time_s,conversion,wallFlux
80.9099,0.79009773,2.9436345e-08
80.9115,0.79636393,2.9371279e-08
80.9123,0.80085763,2.9343413e-08
80.9131,0.80460092,2.9315777e-08
80.9137,0.80583977,2.9290805e-08
80.9144,0.80492872,2.9262975e-08
80.9151,0.8023775,2.9231974e-08
80.9158,0.79896314,2.9195922e-08
80.9166,0.79533184,2.9153067e-08
80.9175,0.79241377,2.9102715e-08
80.9185,0.79068468,2.904414e-08
80.9197,0.7903639,2.8975473e-08
80.9211,0.7916419,2.8895318e-08
80.9227,0.7956037,2.8805775e-08
80.9239,0.80218734,2.8744179e-08
80.9247,0.80611113,2.8711513e-08
80.9254,0.80824407,2.8678354e-08
80.9261,0.80777314,2.8646272e-08
80.9267,0.80525259,2.8610929e-08
80.9274,0.8017397,2.8572139e-08
80.9282,0.79766366,2.8526652e-08
80.9291,0.79380744,2.8473657e-08
80.93,0.79107968,2.8413141e-08
80.9311,0.78961651,2.8343632e-08
80.9324,0.78947535,2.8262908e-08
80.9339,0.79126184,2.8170505e-08
80.9356,0.79767576,2.8076501e-08
80.9363,0.80164071,2.8041166e-08
80.9371,0.80487824,2.8003291e-08
80.9377,0.80555067,2.7969411e-08
80.9384,0.80414955,2.7932677e-08
80.9391,0.80125473,2.7892739e-08
80.9398,0.79768433,2.7847501e-08
80.9406,0.79432124,2.7795796e-08
80.9416,0.79167434,2.7736785e-08
80.9426,0.78991122,2.7668874e-08
80.9438,0.78905619,2.7589546e-08
80.9453,0.78961067,2.7497706e-08
80.9469,0.79335489,2.7398998e-08
80.9479,0.79835124,2.7344901e-08
80.9487,0.8022302,2.7307861e-08
80.9494,0.80444165,2.7272524e-08
80.9501,0.80443802,2.7237312e-08
80.9508,0.80261259,2.7199477e-08
80.9515,0.79962436,2.7157347e-08
80.9523,0.79626247,2.7108261e-08
80.9532,0.7933491,2.7052443e-08
80.9542,0.79125104,2.6988876e-08
80.9553,0.79006149,2.6915851e-08
80.9566,0.79002271,2.6833375e-08
80.9582,0.79226306,2.6740947e-08
80.9595,0.79741949,2.6671593e-08
80.9602,0.80099407,2.6635835e-08
80.961,0.80342042,2.659982e-08
80.9617,0.8036522,2.6565418e-08
80.9623,0.80205988,2.652856e-08
80.963,0.79926773,2.6488474e-08
80.9638,0.79609396,2.6443154e-08
80.9646,0.79327959,2.6391355e-08
80.9656,0.79121842,2.6331958e-08
80.9667,0.79000366,2.626513e-08
80.9679,0.78964605,2.6189181e-08
80.9694,0.79071667,2.6102273e-08
80.971,0.79534115,2.6015355e-08
80.9718,0.79943938,2.5974617e-08
80.9726,0.8026639,2.593902e-08
80.9733,0.80387679,2.5906394e-08
80.974,0.80313577,2.5872563e-08
80.9747,0.80086415,2.5836243e-08
80.9754,0.79777519,2.5795607e-08
80.9762,0.79469225,2.5749565e-08
80.9771,0.79217056,2.5697548e-08
80.9781,0.79041712,2.5638399e-08
80.9792,0.78949611,2.557023e-08
80.9806,0.78972987,2.5490116e-08
80.9822,0.79247948,2.5402502e-08
80.9834,0.7974777,2.5346413e-08
80.9842,0.80104363,2.5314021e-08
80.9849,0.80325656,2.5282101e-08
80.9856,0.80326157,2.5251517e-08
80.9863,0.80147238,2.5218457e-08
80.987,0.79846438,2.518106e-08
80.9878,0.79523018,2.5139565e-08
80.9887,0.79233342,2.509102e-08
80.9896,0.79030767,2.5037957e-08
80.9906,0.78910816,2.4979658e-08
80.9918,0.78870328,2.4914818e-08
80.9932,0.7894871,2.484151e-08
80.9949,0.7936927,2.4758719e-08
80.9957,0.79755798,2.472243e-08
80.9966,0.80115769,2.4688599e-08
80.9973,0.80258607,2.4661252e-08
80.998,0.80217805,2.4632043e-08
80.9986,0.80019138,2.4600358e-08
80.9993,0.79739864,2.4566463e-08
81,0.79464123,2.4531116e-08
81.0008,0.79207649,2.449002e-08
81.0017,0.78997838,2.4442392e-08
81.0027,0.78843223,2.4386999e-08
81.0039,0.78749599,2.4322011e-08
81.0053,0.78746722,2.4246444e-08
81.007,0.78958822,2.4164183e-08
81.0086,0.79661721,2.4096421e-08
81.0093,0.80058499,2.4072007e-08
81.0101,0.80369866,2.4045271e-08
81.0108,0.8042501,2.4019927e-08
81.0115,0.8026822,2.3991541e-08
81.0122,0.79964025,2.3960072e-08
81.013,0.79604962,2.3923894e-08
81.0138,0.79278731,2.3882196e-08
81.0148,0.7903775,2.3834659e-08
81.0159,0.78902146,2.3780649e-08
81.0171,0.78887115,2.371956e-08
81.0186,0.79060407,2.3652248e-08
81.0201,0.79593666,2.3592583e-08
81.0208,0.79955796,2.3567632e-08
81.0216,0.80235302,2.3541918e-08
81.0223,0.80285832,2.3518141e-08
81.023,0.8014562,2.3491951e-08
81.0237,0.79869703,2.3463069e-08
81.0244,0.79536342,2.3429725e-08
81.0252,0.79226252,2.3391145e-08
81.0262,0.78987488,2.3347029e-08
81.0272,0.7883313,2.3296642e-08
81.0285,0.7876615,2.3239067e-08
81.0299,0.78824878,2.3173921e-08
81.0315,0.79189837,2.3107483e-08
81.0325,0.7960004,2.3075685e-08
81.0333,0.79925763,2.305163e-08
81.034,0.80088826,2.3028572e-08
81.0347,0.80058445,2.3004729e-08
81.0354,0.7987307,2.2978434e-08
81.0361,0.79598298,2.2948852e-08
81.0369,0.79302863,2.2914271e-08
81.0378,0.79050706,2.2874567e-08
81.0388,0.78870029,2.28293e-08
81.0399,0.78777637,2.2777755e-08
81.0413,0.78804055,2.271951e-08
81.0428,0.79067611,2.2657291e-08
81.044,0.79544452,2.2617913e-08
81.0448,0.79883207,2.2595985e-08
81.0455,0.80099332,2.2574156e-08
81.0462,0.80108011,2.2552695e-08
81.0469,0.79946522,2.2528736e-08
81.0476,0.7967771,2.2501942e-08
81.0484,0.79371916,2.2470746e-08
81.0492,0.79099889,2.2434693e-08
81.0502,0.78899893,2.2393468e-08
81.0513,0.78779545,2.2346427e-08
81.0525,0.7875276,2.2292844e-08
81.054,0.78895274,2.2233537e-08
81.0557,0.79450368,2.2179504e-08
81.0564,0.79795636,2.215979e-08
81.0572,0.80070617,2.2139083e-08
81.0579,0.80119054,2.2119862e-08
81.0586,0.7998523,2.2098151e-08
81.0592,0.79727649,2.2073882e-08
81.06,0.79423979,2.2045738e-08
81.0608,0.79142924,2.2013033e-08
81.0617,0.78921376,2.1975507e-08
81.0628,0.78771156,2.1932548e-08
81.064,0.78701277,2.1883535e-08
81.0654,0.78751669,2.1828397e-08
81.067,0.79094939,2.1772346e-08
81.068,0.79535535,2.1744372e-08
81.0688,0.79873399,2.1725401e-08
81.0695,0.80061161,2.170696e-08
81.0702,0.80050339,2.1688034e-08
81.0709,0.7987365,2.1666621e-08
81.0716,0.79591758,2.1642064e-08
81.0724,0.79281081,2.1613035e-08
81.0733,0.79015085,2.1579406e-08
81.0743,0.78830469,2.1541002e-08
81.0754,0.78741497,2.149735e-08
81.0767,0.78768779,2.1448212e-08
81.0783,0.79023055,2.1396171e-08
81.0795,0.79500145,2.1362969e-08
81.0802,0.79826832,2.1345516e-08
81.081,0.80020231,2.1328428e-08
81.0817,0.80012302,2.1311112e-08
81.0823,0.79838679,2.1291245e-08
81.083,0.79562791,2.12685e-08
81.0838,0.7925589,2.1241583e-08
81.0846,0.78988606,2.1210334e-08
81.0856,0.78794574,2.1174448e-08
81.0867,0.78679741,2.1133382e-08
81.088,0.78659839,2.1086587e-08
81.0895,0.78816741,2.1035153e-08
81.0911,0.79385789,2.0991474e-08
81.0918,0.79755499,2.0975731e-08
81.0925,0.80035967,2.0960248e-08
81.0932,0.80087029,2.094551e-08
81.0938,0.79947095,2.0928054e-08
81.0945,0.7967371,2.0907738e-08
81.0952,0.79337809,2.0883273e-08
81.096,0.79035228,2.0854556e-08
81.097,0.78817613,2.0821441e-08
81.098,0.78693403,2.0783475e-08
81.0992,0.78661636,2.0740019e-08
81.1007,0.78770699,2.0691393e-08
81.1023,0.79234908,2.0645037e-08
81.1032,0.79650294,2.0625961e-08
81.1039,0.79964119,2.0611411e-08
81.1046,0.80071116,2.0598205e-08
81.1052,0.79988961,2.0583144e-08
81.1059,0.79753434,2.0565176e-08
81.1066,0.79440524,2.0543636e-08
81.1073,0.79128501,2.0518054e-08
81.1082,0.78879022,2.0488406e-08
81.1092,0.78713636,2.0454292e-08
81.1103,0.78637386,2.0415228e-08
81.1117,0.78691882,2.0371364e-08
81.1132,0.79020061,2.0325993e-08
81.1143,0.79514653,2.0300936e-08
81.1151,0.79883506,2.0287065e-08
81.1157,0.80066781,2.027528e-08
81.1163,0.80045029,2.0262578e-08
81.1169,0.7984138,2.0246875e-08
81.1176,0.79539586,2.0227672e-08
81.1183,0.7919642,2.020415e-08
81.1192,0.78914326,2.0176618e-08
81.1201,0.78725286,2.0144911e-08
81.1212,0.78639445,2.010856e-08
81.1225,0.78678528,2.006732e-08
81.124,0.78950571,2.0023657e-08
81.1253,0.79522141,1.9994043e-08
81.126,0.79878082,1.9981324e-08
81.1267,0.80069769,1.9970284e-08
81.1273,0.80055871,1.9958598e-08
81.1279,0.7986276,1.9944091e-08
81.1286,0.79569476,1.9926433e-08
81.1293,0.79228425,1.9904659e-08
81.1301,0.78939153,1.9879023e-08
81.131,0.78743015,1.9849443e-08
81.1321,0.78647763,1.9815521e-08
81.1333,0.78663643,1.9776975e-08
81.1348,0.78868253,1.9735364e-08
81.1363,0.79477486,1.9701726e-08
81.1371,0.79853118,1.9690017e-08
81.1377,0.80087607,1.9679964e-08
81.1383,0.80102452,1.966955e-08
81.1389,0.79923793,1.965634e-08
81.1396,0.79636181,1.9640162e-08
81.1403,0.79287218,1.9619986e-08
81.1411,0.78958965,1.9595855e-08
81.142,0.78726175,1.9567915e-08
81.1431,0.78606157,1.9535883e-08
81.1443,0.78599086,1.9499518e-08
81.1457,0.78759985,1.9460007e-08
81.1473,0.79322572,1.9425952e-08
81.1481,0.79697428,1.9414773e-08
81.1487,0.79950682,1.9405268e-08
81.1493,0.79991583,1.9395558e-08
81.1499,0.79845484,1.9383167e-08
81.1506,0.79582516,1.9367891e-08
81.1513,0.79253385,1.9348783e-08
81.1521,0.78943064,1.9325967e-08
81.153,0.78708446,1.9299428e-08
81.1541,0.78562855,1.9268835e-08
81.1553,0.78517009,1.9233808e-08
81.1567,0.78644043,1.9195647e-08
81.1583,0.7917669,1.9161734e-08
81.1591,0.79616515,1.9149807e-08
81.1598,0.79941575,1.9140697e-08
81.1605,0.80034471,1.9132076e-08
81.1611,0.79928978,1.9121084e-08
81.1617,0.79679945,1.9107339e-08
81.1624,0.79351622,1.9089985e-08
81.1632,0.79018716,1.9068934e-08
81.1641,0.78751179,1.9044388e-08
81.1651,0.7857365,1.9016087e-08
81.1663,0.78499125,1.8983772e-08
81.1676,0.7857386,1.894935e-08
81.1691,0.7895449,1.8917612e-08
81.1701,0.79425406,1.8903285e-08
81.1709,0.79790887,1.8894723e-08
81.1715,0.79957181,1.8887501e-08
81.1721,0.79933338,1.8878776e-08
81.1727,0.79741106,1.8867427e-08
81.1734,0.7944403,1.8852848e-08
81.1742,0.79124101,1.8834908e-08
81.175,0.78854685,1.8813845e-08
81.176,0.78667895,1.8789638e-08
81.1771,0.78574548,1.8763116e-08
81.1783,0.7858375,1.8736334e-08
81.1794,0.78710531,1.871316e-08
81.1805,0.78964783,1.8694761e-08
81.1816,0.79325905,1.8682434e-08
81.1826,0.79702777,1.8676745e-08
81.1834,0.79905347,1.8674688e-08
81.1841,0.79932888,1.8672428e-08
81.1847,0.79801214,1.8668264e-08
81.1854,0.79554623,1.8661894e-08
81.1862,0.79267291,1.8653598e-08
81.187,0.79006229,1.8643984e-08
81.1879,0.78812226,1.8633845e-08
81.1889,0.78710407,1.8624365e-08
81.1899,0.78705413,1.861746e-08
81.1909,0.78776253,1.8613779e-08
81.1919,0.78903643,1.8613878e-08
81.1929,0.79067685,1.8618345e-08
81.194,0.79253664,1.8627746e-08
81.195,0.79445774,1.8642419e-08
81.196,0.7962964,1.8662482e-08
81.1969,0.79742941,1.8683347e-08
81.1977,0.79760429,1.8702445e-08
81.1984,0.79683731,1.8720104e-08
81.1992,0.79525353,1.8737401e-08
81.2,0.79327875,1.8754811e-08
81.2009,0.7913705,1.8774031e-08
81.2018,0.79012231,1.8796786e-08
81.2029,0.78997078,1.8822721e-08
81.2039,0.79081418,1.8851704e-08
81.2049,0.7924451,1.8884571e-08
81.2059,0.79439932,1.8922073e-08
81.2069,0.79620509,1.8964203e-08
81.2078,0.79716175,1.9003944e-08
81.2086,0.79715297,1.9039887e-08
81.2093,0.79626301,1.9073491e-08
81.2101,0.79466099,1.9107159e-08
81.2109,0.79284144,1.9140857e-08
81.2118,0.79123167,1.9177096e-08
81.2127,0.79011123,1.9217909e-08
81.2138,0.78978253,1.9262399e-08
81.2148,0.7903652,1.9309175e-08
81.2158,0.7916142,1.9359008e-08
81.2168,0.7932783,1.941188e-08
81.2178,0.79488772,1.9462525e-08
81.2186,0.79597987,1.9507037e-08
81.2193,0.79639223,1.9547686e-08
81.2201,0.79607234,1.9587599e-08
81.2209,0.79512217,1.962654e-08
81.2217,0.79380953,1.9666535e-08
81.2226,0.79250738,1.9710039e-08
81.2236,0.79167755,1.9758351e-08
81.2247,0.79177559,1.9810943e-08
81.2257,0.79298048,1.9865845e-08
81.2268,0.79518818,1.9924443e-08
81.2279,0.79774533,1.9982775e-08
81.2287,0.79923487,2.0030139e-08
81.2294,0.79941523,2.0070265e-08
81.2301,0.79834798,2.0107664e-08
81.2307,0.79631505,2.0142821e-08
81.2315,0.79387425,2.0177844e-08
81.2323,0.7915565,2.0215248e-08
81.2332,0.78976007,2.0256142e-08
81.2342,0.78863259,2.0301106e-08
81.2352,0.78829395,2.0346592e-08
81.2363,0.78876175,2.0392735e-08
81.2373,0.78999775,2.0440164e-08
81.2383,0.79195132,2.0489431e-08
81.2394,0.79441907,2.0541655e-08
81.2405,0.79706968,2.0597544e-08
81.2414,0.79901173,2.0648986e-08
81.2422,0.79966251,2.0691331e-08
81.2429,0.7991018,2.0727916e-08
81.2436,0.79753889,2.0762494e-08
81.2443,0.79545505,2.0794961e-08
81.2451,0.79336144,2.0827983e-08
81.246,0.79171809,2.0863388e-08
81.247,0.79080918,2.0902206e-08
81.2481,0.7907924,2.0945433e-08
81.2492,0.79176454,2.0990735e-08
81.2503,0.79353737,2.1038562e-08
81.2514,0.79603512,2.1089972e-08
81.2524,0.79865371,2.1140671e-08
81.2532,0.8000412,2.1179849e-08
81.2539,0.80010408,2.1212297e-08
81.2545,0.79887245,2.1242106e-08
81.2552,0.79663734,2.1269623e-08
81.2559,0.79397043,2.1296765e-08
81.2567,0.79140653,2.1325337e-08
81.2576,0.78934362,2.135626e-08
81.2586,0.78798625,2.1390372e-08
81.2597,0.78743433,2.1428186e-08
81.2609,0.78782025,2.1467126e-08
81.262,0.78922076,2.1508092e-08
81.2631,0.79182953,2.1552633e-08
81.2643,0.79577051,2.1602757e-08
81.2652,0.79889644,2.1644591e-08
81.2659,0.8003064,2.1678084e-08
81.2665,0.80004108,2.1707098e-08
81.2672,0.79826649,2.173398e-08
81.2679,0.79554666,2.1759139e-08
81.2686,0.79262424,2.1785138e-08
81.2695,0.79017672,2.1813079e-08
81.2704,0.7884666,2.1844091e-08
81.2715,0.78762164,2.1878821e-08
81.2725,0.78766471,2.1914745e-08
81.2736,0.78845923,2.1951964e-08
81.2746,0.78996336,2.1991303e-08
81.2757,0.79208621,2.2033605e-08
81.2768,0.79455921,2.2079522e-08
81.2778,0.79714909,2.2129426e-08
81.2787,0.7991028,2.2177077e-08
81.2795,0.79976278,2.2216668e-08
81.2802,0.79918498,2.2251562e-08
81.281,0.79748268,2.2285066e-08
81.2817,0.79514329,2.2316976e-08
81.2825,0.79270421,2.2349809e-08
81.2833,0.79059949,2.2385642e-08
81.2843,0.78911477,2.2425759e-08
81.2853,0.78850315,2.246864e-08
81.2863,0.7887317,2.251252e-08
81.2873,0.78962367,2.2558207e-08
81.2883,0.79098064,2.2606128e-08
81.2893,0.79252998,2.2656647e-08
81.2903,0.79406269,2.2709876e-08
81.2913,0.79544139,2.2765703e-08
81.2923,0.79652233,2.2823474e-08
81.2932,0.79698525,2.2876028e-08
81.294,0.79674502,2.2923548e-08
81.2947,0.79581322,2.2968806e-08
81.2955,0.79436788,2.3012748e-08
81.2963,0.79274442,2.3056776e-08
81.2971,0.7911982,2.3103555e-08
81.2981,0.78996757,2.3155647e-08
81.299,0.78935827,2.3209163e-08
81.3,0.78938387,2.3263519e-08
81.3009,0.7898916,2.3319022e-08
81.3019,0.79067128,2.3375953e-08
81.3028,0.79148313,2.3434377e-08
81.3037,0.79214487,2.3494106e-08
81.3047,0.79254359,2.3554965e-08
81.3056,0.7927133,2.3616731e-08
81.3065,0.79274293,2.3678846e-08
81.3074,0.79271284,2.3741412e-08
81.3084,0.79266565,2.3804275e-08
81.3093,0.79262371,2.3867325e-08
81.3102,0.79259645,2.3930348e-08
81.3111,0.79258597,2.3993547e-08
81.312,0.7925988,2.405674e-08
81.3129,0.79269624,2.4119784e-08
81.3138,0.79292107,2.4182895e-08
81.3147,0.79319389,2.4245922e-08
81.3156,0.79343496,2.4309197e-08
81.3166,0.79351841,2.4372777e-08
81.3175,0.79333416,2.4436239e-08
81.3184,0.79296151,2.4499308e-08
81.3193,0.79252673,2.4561263e-08
81.3202,0.79213254,2.4622226e-08
81.3211,0.79180792,2.4682635e-08
81.322,0.79152796,2.4742639e-08
81.3229,0.79126451,2.4802282e-08
81.3238,0.79101359,2.4861754e-08
81.3247,0.79082893,2.4921312e-08
81.3256,0.79074651,2.498105e-08
81.3266,0.79078466,2.5041178e-08
81.3275,0.79095089,2.5102016e-08
81.3285,0.79124709,2.5163146e-08
81.3295,0.79166504,2.5224633e-08
81.3304,0.79213661,2.5284353e-08
81.3313,0.79251084,2.534037e-08
81.3322,0.79262878,2.5392447e-08
81.333,0.79240044,2.5440515e-08
81.3337,0.79183247,2.548577e-08
81.3345,0.79100203,2.5530099e-08
81.3353,0.79004706,2.5575779e-08
81.3363,0.78914803,2.5625332e-08
81.3372,0.78856471,2.5674807e-08
81.3381,0.78832823,2.572366e-08
81.3391,0.78837038,2.577227e-08
81.34,0.78859817,2.582084e-08
81.3409,0.78892875,2.5869447e-08
81.3418,0.78930427,2.5918214e-08
81.3427,0.78968716,2.5967274e-08
81.3437,0.79005683,2.601647e-08
81.3446,0.79039654,2.6065587e-08
81.3455,0.79069219,2.6114749e-08
81.3464,0.79094893,2.6164095e-08
81.3473,0.79118496,2.6213677e-08
81.3482,0.7914078,2.6263211e-08
81.3491,0.79160898,2.63124e-08
81.35,0.79177284,2.6361301e-08
81.3509,0.79188875,2.6409897e-08
81.3517,0.79195487,2.6458108e-08
81.3526,0.79197627,2.6506052e-08
81.3535,0.791962,2.655354e-08
81.3544,0.79192108,2.6600707e-08
81.3553,0.79186179,2.6647498e-08
81.3561,0.79179783,2.6693888e-08
81.357,0.79173917,2.6739926e-08
81.3579,0.79167913,2.6785696e-08
81.3588,0.79161414,2.6831238e-08
81.3597,0.79154709,2.6876561e-08
81.3606,0.79149357,2.6921683e-08
81.3616,0.79148255,2.6966742e-08
81.3625,0.79154882,2.7011732e-08
81.3634,0.79172737,2.7056841e-08
81.3644,0.79204681,2.7101984e-08
81.3654,0.79251507,2.7146797e-08
81.3663,0.79311949,2.7191356e-08
81.3673,0.79382021,2.7235462e-08
81.3683,0.79456288,2.7279114e-08
81.3692,0.7952815,2.7322224e-08
81.3702,0.7959388,2.736479e-08
81.3711,0.79647709,2.7406707e-08
81.3721,0.79687666,2.7447638e-08
81.3729,0.79706447,2.7484909e-08
81.3738,0.79696372,2.7519319e-08
81.3746,0.79652595,2.7551237e-08
81.3754,0.79578768,2.7580771e-08
81.3762,0.79484415,2.7608927e-08
81.3771,0.79377248,2.7636974e-08
81.378,0.79271066,2.7666131e-08
81.379,0.79191958,2.7694411e-08
81.3799,0.79146319,2.7721866e-08
81.3808,0.79130627,2.7748783e-08
81.3817,0.79136433,2.7775324e-08
81.3826,0.79154293,2.7801613e-08
81.3836,0.79176908,2.7827689e-08
81.3845,0.79199862,2.7853619e-08
81.3854,0.79221279,2.7879451e-08
81.3863,0.79240983,2.790521e-08
81.3872,0.79259791,2.7930955e-08
81.3882,0.79278681,2.7956733e-08
81.3891,0.79298268,2.7982635e-08
81.39,0.79318156,2.8008504e-08
81.3909,0.79336761,2.8034273e-08
81.3918,0.79351675,2.8059827e-08
81.3927,0.79361139,2.8085192e-08
81.3937,0.79364471,2.8110344e-08
81.3946,0.79362224,2.8135268e-08
81.3955,0.79355857,2.8159968e-08
81.3964,0.79347305,2.8184344e-08
81.3973,0.79336457,2.8208181e-08
81.3981,0.79321409,2.8231459e-08
81.399,0.79300628,2.8254201e-08
81.3999,0.79274464,2.8276328e-08
81.4008,0.7924343,2.8297893e-08
81.4016,0.79208369,2.8318918e-08
81.4025,0.79171119,2.8339386e-08
81.4034,0.79134006,2.8359315e-08
81.4042,0.79099268,2.8378739e-08
81.4051,0.7906871,2.839766e-08
81.406,0.79043537,2.8416135e-08
81.4069,0.79024601,2.8434198e-08
81.4078,0.7901266,2.8451832e-08
81.4087,0.79008961,2.8469104e-08
81.4096,0.79014646,2.8485983e-08
81.4105,0.79030967,2.8502469e-08
81.4114,0.79058858,2.8518522e-08
81.4124,0.79099472,2.8533993e-08
81.4133,0.79155071,2.8548878e-08
81.4143,0.79226097,2.8563182e-08
81.4152,0.79309908,2.8576921e-08
81.4162,0.79398514,2.8590221e-08
81.4172,0.79485049,2.8603054e-08
81.4181,0.79570557,2.8615389e-08
81.4191,0.79658949,2.8627064e-08
81.4201,0.79773501,2.8638146e-08
81.421,0.79884925,2.8646938e-08
81.4219,0.79959412,2.8653228e-08
81.4226,0.79976038,2.8657067e-08
81.4234,0.79933303,2.8658282e-08
81.4242,0.79848268,2.8656972e-08
81.425,0.79739538,2.8653151e-08
81.4259,0.79628142,2.8646775e-08
81.4269,0.79535217,2.8637788e-08
81.428,0.79475236,2.8626305e-08
81.4292,0.7948094,2.861379e-08
81.4304,0.79594953,2.8601893e-08
81.4315,0.79827401,2.8592605e-08
81.4323,0.79996957,2.8586335e-08
81.433,0.80057329,2.8579384e-08
81.4337,0.79997627,2.8570168e-08
81.4343,0.79846157,2.8558484e-08
81.4349,0.7965212,2.8543755e-08
81.4357,0.79456117,2.8525198e-08
81.4365,0.79304263,2.8502714e-08
81.4374,0.79214026,2.8475717e-08
81.4385,0.79182304,2.8443131e-08
81.4397,0.79200524,2.8404927e-08
81.441,0.79299447,2.8361733e-08
81.4425,0.79557728,2.8316807e-08
81.444,0.80139323,2.8278492e-08
81.4447,0.80481821,2.8262572e-08
81.4455,0.80714255,2.8245723e-08
81.4462,0.80726409,2.8228673e-08
81.4468,0.80565664,2.8208135e-08
81.4475,0.80297502,2.8184071e-08
81.4482,0.8002089,2.8155427e-08
81.449,0.79807348,2.8121807e-08
81.4499,0.7968174,2.8082645e-08
81.451,0.79636804,2.8036907e-08
81.4522,0.79656584,2.7983234e-08
81.4536,0.79771388,2.7922053e-08
81.4551,0.80110957,2.7856753e-08
81.4564,0.80617967,2.7811316e-08
81.4571,0.80927845,2.7787216e-08
81.4579,0.81090747,2.7762507e-08
81.4585,0.81032824,2.7737989e-08
81.4592,0.80794334,2.7710491e-08
81.4599,0.80469061,2.7679827e-08
81.4606,0.80101872,2.7643712e-08
81.4615,0.79783221,2.7601683e-08
81.4624,0.79558932,2.755307e-08
81.4635,0.79433559,2.7496696e-08
81.4647,0.79410237,2.7431174e-08
81.4662,0.79535131,2.7356409e-08
81.4678,0.80024393,2.7277962e-08
81.4687,0.80500508,2.7240934e-08
81.4695,0.8087191,2.7210362e-08
81.4702,0.81013055,2.7182324e-08
81.4709,0.80927382,2.7153091e-08
81.4716,0.80660853,2.7121064e-08
81.4723,0.8031359,2.7084694e-08
81.4731,0.79959438,2.7041958e-08
81.4739,0.79680894,2.6992725e-08
81.4749,0.79508678,2.6936237e-08
81.4761,0.79447984,2.6871255e-08
81.4774,0.79512169,2.6796356e-08
81.479,0.79799468,2.6712878e-08
81.4804,0.80423113,2.6647233e-08
81.4811,0.80812221,2.6616945e-08
81.4819,0.81066084,2.6585783e-08
81.4825,0.81066463,2.6556454e-08
81.4832,0.80861437,2.6524171e-08
81.4839,0.80547501,2.6488754e-08
81.4846,0.8018019,2.6447662e-08
81.4855,0.79835943,2.6399922e-08
81.4864,0.79581263,2.6345324e-08
81.4875,0.79439547,2.6282962e-08
81.4887,0.79417983,2.6211168e-08
81.4902,0.79558346,2.6128827e-08
81.4919,0.8007781,2.6043469e-08
81.4927,0.80542561,2.6003756e-08
81.4935,0.80900027,2.5971296e-08
81.4942,0.8104526,2.5941151e-08
81.4949,0.80971426,2.5909881e-08
81.4956,0.80723535,2.5875835e-08
81.4963,0.80393324,2.5837832e-08
81.4971,0.80039647,2.5793602e-08
81.498,0.79746525,2.5743028e-08
81.499,0.79544613,2.5685346e-08
81.5002,0.79438251,2.5619323e-08
81.5015,0.79446317,2.5543608e-08
81.5031,0.79713089,2.5460451e-08
81.5043,0.80268233,2.5401769e-08
81.5051,0.80682596,2.5369617e-08
81.5058,0.81006982,2.533795e-08
81.5065,0.81102016,2.5308933e-08
81.5072,0.80980962,2.52777e-08
81.5079,0.80689521,2.5243132e-08
81.5087,0.80308458,2.5202829e-08
81.5095,0.79936827,2.5156064e-08
81.5105,0.79654867,2.510236e-08
81.5116,0.79498807,2.5040915e-08
81.5128,0.79489108,2.4970765e-08
81.5143,0.79683783,2.4891537e-08
81.516,0.80330119,2.4813798e-08
81.5167,0.80733994,2.4784676e-08
81.5175,0.81055062,2.4754086e-08
81.5182,0.81107765,2.472667e-08
81.5189,0.80944589,2.4696431e-08
81.5195,0.80649293,2.4663781e-08
81.5203,0.80287043,2.4626474e-08
81.5211,0.79929349,2.4583143e-08
81.522,0.79664835,2.4533623e-08
81.5231,0.79517525,2.4477182e-08
81.5243,0.79489085,2.4412566e-08
81.5257,0.79606985,2.4338964e-08
81.5273,0.80031533,2.4261219e-08
81.5283,0.8053403,2.4220468e-08
81.5291,0.80911197,2.4192679e-08
81.5298,0.81113317,2.4166044e-08
81.5305,0.810852,2.4139151e-08
81.5312,0.80866496,2.4109333e-08
81.5319,0.80542384,2.4075964e-08
81.5327,0.80178101,2.4036894e-08
81.5336,0.79872249,2.3992113e-08
81.5346,0.79667034,2.3941167e-08
81.5357,0.79563448,2.3883136e-08
81.5371,0.79582881,2.3817257e-08
81.5386,0.79837797,2.3745427e-08
81.5399,0.80359256,2.3695571e-08
81.5406,0.80736116,2.3669092e-08
81.5414,0.80993602,2.3642887e-08
81.542,0.81020483,2.3617784e-08
81.5427,0.80852044,2.359023e-08
81.5434,0.80553101,2.3559625e-08
81.5442,0.80197648,2.3524013e-08
81.5451,0.79877127,2.3482978e-08
81.546,0.79642355,2.3436096e-08
81.5471,0.79503701,2.3382631e-08
81.5484,0.79480405,2.3321637e-08
81.5499,0.79660272,2.3253798e-08
81.5515,0.80269097,2.3193775e-08
81.5522,0.80661065,2.3170222e-08
81.553,0.80970772,2.3145683e-08
81.5536,0.81028778,2.3123031e-08
81.5543,0.80878857,2.3097895e-08
81.555,0.80583144,2.3069934e-08
81.5558,0.80220509,2.3037412e-08
81.5566,0.7988741,2.2999821e-08
81.5576,0.79639798,2.2956863e-08
81.5586,0.79494441,2.2907765e-08
81.5599,0.79454997,2.2851664e-08
81.5613,0.79574254,2.2788609e-08
81.563,0.8007446,2.2726451e-08
81.5638,0.80506548,2.2700081e-08
81.5646,0.80883153,2.2676714e-08
81.5653,0.81035785,2.2656172e-08
81.566,0.8096372,2.2634072e-08
81.5667,0.80709415,2.2609349e-08
