time_s,conversion,wallFlux
8.17225,0.32198071,3.99227e-09
8.17323,0.33505464,4.0139e-09
8.174,0.34518107,4.0369e-09
8.17474,0.35062428,4.05518e-09
8.17543,0.35047693,4.06789e-09
8.17612,0.34482351,4.07374e-09
8.17684,0.33486069,4.07304e-09
8.17764,0.32272499,4.06481e-09
8.17854,0.31189446,4.05012e-09
8.17954,0.30540048,4.031e-09
8.1807,0.30415361,4.0099e-09
8.18204,0.30804401,3.99193e-09
8.18361,0.31904857,3.99183e-09
8.18474,0.33341168,4.01713e-09
8.18551,0.34380088,4.04252e-09
8.18626,0.34971361,4.06613e-09
8.18695,0.34943508,4.08072e-09
8.18764,0.34421346,4.08638e-09
8.18835,0.3361295,4.08366e-09
8.18912,0.32733452,4.0746e-09
8.18999,0.31958094,4.06063e-09
8.19097,0.31373089,4.04283e-09
8.19209,0.31009286,4.02223e-09
8.19338,0.30939337,4.00146e-09
8.1949,0.31478574,3.99036e-09
8.19631,0.33004462,4.00897e-09
8.19706,0.34067788,4.02944e-09
8.19783,0.34852817,4.05205e-09
8.19852,0.34990679,4.067e-09
8.19921,0.34598954,4.07423e-09
8.1999,0.33851216,4.0734e-09
8.20065,0.32966658,4.06596e-09
8.20149,0.3214699,4.05318e-09
8.20243,0.3150882,4.03614e-09
8.20351,0.3108715,4.01577e-09
8.20475,0.30922469,3.99402e-09
8.20621,0.31205876,3.97743e-09
8.20785,0.32607118,3.98892e-09
8.20867,0.33785394,4.00955e-09
8.20946,0.34744109,4.03321e-09
8.21016,0.35099603,4.05124e-09
8.21086,0.34879988,4.06183e-09
8.21155,0.34222139,4.06416e-09
8.21228,0.33342153,4.05933e-09
8.21309,0.32453717,4.04871e-09
8.21401,0.31723187,4.03352e-09
8.21504,0.31221273,4.01477e-09
8.21623,0.3097787,3.99403e-09
8.21762,0.31105324,3.97596e-09
8.21923,0.32097685,3.97753e-09
8.22023,0.33389802,3.99806e-09
8.22101,0.3439708,4.02045e-09
8.22175,0.34935236,4.04046e-09
8.22244,0.34879464,4.05316e-09
8.22313,0.34343761,4.05783e-09
8.22385,0.33530825,4.05505e-09
8.22464,0.32649392,4.04612e-09
8.22553,0.3189191,4.03232e-09
8.22653,0.3135209,4.01475e-09
8.22768,0.31060037,3.99487e-09
8.22902,0.31093761,3.97632e-09
8.23058,0.31836113,3.9722e-09
8.23175,0.33208134,3.99256e-09
8.23251,0.34242305,4.01411e-09
8.23327,0.34908571,4.0355e-09
8.23396,0.34962947,4.04948e-09
8.23465,0.34510286,4.05569e-09
8.23536,0.33735107,4.05419e-09
8.23613,0.32845532,4.04625e-09
8.23699,0.32040493,4.03317e-09
8.23796,0.31429971,4.01603e-09
8.23907,0.31052363,3.99602e-09
8.24036,0.30966132,3.9758e-09
8.24187,0.31446479,3.96465e-09
8.24333,0.32974142,3.9843e-09
8.24408,0.34040057,4.0053e-09
8.24486,0.34860351,4.02889e-09
8.24555,0.35032601,4.04463e-09
8.24624,0.34668794,4.05265e-09
8.24693,0.339352,4.05247e-09
8.24767,0.3304791,4.04559e-09
8.2485,0.32210486,4.03334e-09
8.24944,0.31546651,4.01675e-09
8.2505,0.31098358,3.99674e-09
8.25173,0.30910804,3.97507e-09
8.25318,0.3116537,3.95774e-09
8.25482,0.3249367,3.96674e-09
8.2557,0.3372384,3.98841e-09
8.25648,0.34695414,4.01256e-09
8.25719,0.35091451,4.03176e-09
8.25789,0.3490531,4.04327e-09
8.25858,0.3427113,4.04638e-09
8.25931,0.33403745,4.0422e-09
8.26012,0.32514741,4.03209e-09
8.26103,0.3177991,4.01737e-09
8.26205,0.31272811,3.9991e-09
8.26323,0.31019511,3.97885e-09
8.26461,0.31129929,3.96106e-09
8.2662,0.3208892,3.96197e-09
8.26722,0.3339988,3.98259e-09
8.268,0.34419136,4.00516e-09
8.26874,0.34977721,4.02549e-09
8.26943,0.3494101,4.03839e-09
8.27012,0.34419528,4.04328e-09
8.27084,0.33608707,4.04058e-09
8.27163,0.32714544,4.03172e-09
8.27251,0.31930268,4.01794e-09
8.27351,0.31356738,4.00033e-09
8.27465,0.31035091,3.98008e-09
8.27597,0.31061974,3.96048e-09
8.27752,0.31811305,3.95423e-09
8.27876,0.33253611,3.97525e-09
8.27952,0.34274226,3.9974e-09
8.28028,0.34937652,4.01974e-09
8.28097,0.34980489,4.03411e-09
8.28166,0.34519798,4.04046e-09
8.28236,0.33745024,4.03895e-09
8.28313,0.328665,4.03105e-09
8.28398,0.32072613,4.01807e-09
8.28494,0.31465604,4.00106e-09
8.28604,0.31082021,3.98109e-09
8.28731,0.30980474,3.96058e-09
8.28881,0.31415396,3.94797e-09
8.29037,0.33018207,3.96784e-09
8.29111,0.34095273,3.98911e-09
8.29191,0.3494929,4.01389e-09
8.29259,0.35131398,4.03046e-09
8.29327,0.34761119,4.0392e-09
8.29396,0.34002382,4.03942e-09
8.2947,0.33081924,4.03281e-09
8.29552,0.32216079,4.02075e-09
8.29645,0.31540778,4.00434e-09
8.2975,0.3109771,3.98446e-09
8.29872,0.30903943,3.96265e-09
8.30015,0.31091579,3.94413e-09
8.30179,0.3223287,3.94855e-09
8.30274,0.33525996,3.97028e-09
8.30352,0.34538395,3.99389e-09
8.30425,0.35039772,4.0141e-09
8.30494,0.34946863,4.02672e-09
8.30564,0.34378589,4.03114e-09
8.30636,0.33539841,4.0281e-09
8.30717,0.32638441,4.01887e-09
8.30807,0.31870073,4.00486e-09
8.30908,0.31327758,3.98714e-09
8.31024,0.31050047,3.96726e-09
8.31159,0.31142811,3.94922e-09
8.31316,0.32031394,3.94795e-09
8.31424,0.33374713,3.96829e-09
8.31501,0.34402185,3.99091e-09
8.31576,0.34994093,4.01236e-09
8.31645,0.34974845,4.02618e-09
8.31714,0.34455188,4.03168e-09
8.31785,0.33629903,4.02926e-09
8.31863,0.32718294,4.02043e-09
8.31951,0.31920396,4.00659e-09
8.3205,0.31330229,3.98885e-09
8.32162,0.30977421,3.96844e-09
8.32293,0.30935939,3.9484e-09
8.32446,0.31542659,3.93949e-09
8.3258,0.33051176,3.95925e-09
8.32655,0.34127103,3.98036e-09
8.32732,0.34904145,4.00331e-09
8.32801,0.35042859,4.01873e-09
8.3287,0.34647172,4.02632e-09
8.3294,0.33888653,4.02575e-09
8.33016,0.32985989,4.01848e-09
8.331,0.3214663,4.00583e-09
8.33195,0.31494259,3.989e-09
8.33303,0.31070744,3.96903e-09
8.33429,0.309233,3.94807e-09
8.33576,0.31260093,3.93339e-09
8.3374,0.3279934,3.95016e-09
8.33817,0.33910536,3.97125e-09
8.33896,0.34815064,3.99565e-09
8.33965,0.35076654,4.01284e-09
8.34034,0.3477921,4.02239e-09
8.34103,0.34072239,4.02359e-09
8.34177,0.33174248,4.0178e-09
8.34259,0.32301294,4.00624e-09
8.34351,0.31604155,3.99007e-09
8.34456,0.31133819,3.9703e-09
8.34577,0.30956575,3.94858e-09
8.34719,0.31214847,3.9296e-09
8.34881,0.32445551,3.93278e-09
8.34977,0.33826638,3.95453e-09
8.35054,0.348429,3.97889e-09
8.35127,0.35259512,3.99983e-09
8.35197,0.35052893,4.01219e-09
8.35266,0.34352709,4.01666e-09
8.35338,0.33354122,4.01345e-09
8.35419,0.32280939,4.00439e-09
8.35509,0.31328895,3.99011e-09
8.3561,0.30713037,3.97154e-09
8.35726,0.30535979,3.95075e-09
8.35861,0.30870787,3.9327e-09
8.36018,0.31997327,3.93264e-09
8.36127,0.33402608,3.95572e-09
8.36204,0.34450627,3.98033e-09
8.36279,0.35039122,4.00323e-09
8.36348,0.35006665,4.01772e-09
8.36417,0.34484832,4.02337e-09
8.36488,0.33683138,4.02091e-09
8.36566,0.32810292,4.01206e-09
8.36653,0.32039637,3.99837e-09
8.36752,0.31448534,3.98093e-09
8.36864,0.31071468,3.96095e-09
8.36995,0.30985314,3.94125e-09
8.37148,0.31502654,3.93211e-09
8.37283,0.32918856,3.95145e-09
8.37358,0.33949404,3.97176e-09
8.37436,0.34723585,3.99369e-09
8.37504,0.34887692,4.00827e-09
8.37573,0.34536866,4.0155e-09
8.37643,0.3383049,4.015e-09
8.37718,0.32970994,4.00801e-09
8.37803,0.32156156,3.99566e-09
8.37898,0.31515303,3.97897e-09
8.38006,0.3109809,3.95903e-09
8.38131,0.30954875,3.93797e-09
8.38278,0.31289816,3.92299e-09
8.38442,0.32787666,3.93878e-09
8.3852,0.33907489,3.96003e-09
8.38599,0.34811635,3.98436e-09
8.38668,0.35086692,4.0017e-09
8.38738,0.34802946,4.01138e-09
8.38807,0.34107725,4.01264e-09
8.3888,0.33220683,4.00694e-09
8.38962,0.3235189,3.99563e-09
8.39054,0.31651822,3.97986e-09
8.39158,0.31177114,3.96061e-09
8.39278,0.30953096,3.93943e-09
8.39418,0.31102384,3.92114e-09
8.3958,0.32147529,3.9238e-09
8.39679,0.33430843,3.94499e-09
8.39756,0.34434227,3.96794e-09
8.3983,0.34958239,3.98795e-09
8.39899,0.34897108,4.00049e-09
8.39968,0.34365617,4.00503e-09
8.4004,0.33561378,4.00224e-09
8.4012,0.32682163,3.99334e-09
8.40209,0.31915106,3.97958e-09
8.4031,0.31352933,3.96201e-09
8.40425,0.31036231,3.94207e-09
8.40559,0.3106612,3.92356e-09
8.40716,0.31862415,3.92032e-09
8.4083,0.33234653,3.941e-09
8.40906,0.34253765,3.96295e-09
8.40982,0.34877126,3.98393e-09
8.41051,0.34897909,3.9974e-09
8.4112,0.34425498,4.00295e-09
8.4119,0.33652632,4.00092e-09
8.41268,0.32789692,3.99266e-09
8.41355,0.32025483,3.97932e-09
8.41452,0.31457934,3.96196e-09
8.41564,0.31118275,3.94181e-09
8.41694,0.31067073,3.92188e-09
8.41846,0.31585835,3.91231e-09
8.41987,0.33048609,3.93295e-09
8.42062,0.34066821,3.95407e-09
8.42139,0.34826192,3.97716e-09
8.42208,0.3496116,3.99238e-09
8.42277,0.34579746,3.99992e-09
8.42346,0.33849572,3.99951e-09
8.42421,0.32977722,3.99257e-09
8.42505,0.32158212,3.98035e-09
8.42599,0.31512836,3.96389e-09
8.42706,0.31084071,3.94415e-09
8.4283,0.30912895,3.92309e-09
8.42976,0.31182824,3.90708e-09
8.43141,0.3257139,3.91908e-09
8.43223,0.33752381,3.94011e-09
8.43302,0.34714001,3.96421e-09
8.43372,0.35071262,3.98255e-09
8.43442,0.3485346,3.99332e-09
8.43511,0.34198719,3.99571e-09
8.43584,0.33324975,3.99091e-09
8.43665,0.32446098,3.98026e-09
8.43756,0.31727414,3.96505e-09
8.4386,0.31235421,3.94631e-09
8.43979,0.30995279,3.92562e-09
8.44118,0.31117356,3.90756e-09
8.44278,0.32099562,3.90912e-09
8.44379,0.33392764,3.93005e-09
8.44457,0.34399988,3.95271e-09
8.44531,0.3494283,3.97285e-09
8.446,0.34893907,3.98552e-09
8.4467,0.343666,3.99024e-09
8.44741,0.33559781,3.98757e-09
8.4482,0.32676178,3.97879e-09
8.44909,0.31904703,3.96518e-09
8.45009,0.31341266,3.94784e-09
8.45123,0.31024589,3.9282e-09
8.45256,0.3102977,3.90978e-09
8.45412,0.31721415,3.90518e-09
8.45531,0.33089238,3.92569e-09
8.45608,0.34126436,3.94689e-09
8.45684,0.34824484,3.96855e-09
8.45753,0.34919632,3.98307e-09
8.45822,0.34500833,3.98987e-09
8.45892,0.33737327,3.9887e-09
8.45969,0.32840347,3.98091e-09
8.46055,0.32017316,3.96785e-09
8.46152,0.31388061,3.95065e-09
8.46263,0.30996988,3.93052e-09
8.46391,0.30902658,3.91018e-09
8.46541,0.31365449,3.89887e-09
8.46691,0.32900768,3.91928e-09
8.46765,0.33956291,3.94052e-09
8.46844,0.34780565,3.96447e-09
8.46912,0.34960911,3.98033e-09
8.46981,0.34611997,3.98848e-09
8.4705,0.33896731,3.98852e-09
8.47124,0.33023832,3.9819e-09
8.47207,0.32190468,3.96992e-09
8.473,0.31524098,3.95363e-09
8.47407,0.31075711,3.93395e-09
8.4753,0.30876927,3.9126e-09
8.47674,0.31082296,3.89525e-09
8.47838,0.3230694,3.90281e-09
8.47928,0.33542585,3.92384e-09
8.48006,0.34540462,3.94718e-09
8.48078,0.34991132,3.96626e-09
8.48147,0.34858204,3.97793e-09
8.48217,0.34268118,3.98149e-09
8.48289,0.334285,3.97782e-09
8.4837,0.32545905,3.96816e-09
8.48461,0.31802897,3.95379e-09
8.48563,0.31284172,3.93583e-09
8.48681,0.31023093,3.91592e-09
8.48818,0.31121616,3.89847e-09
8.48976,0.32043619,3.89934e-09
8.49079,0.33333423,3.91984e-09
8.49157,0.3433955,3.94215e-09
8.49231,0.34895677,3.96233e-09
8.493,0.34862326,3.97517e-09
8.49369,0.34349161,3.98004e-09
8.49441,0.33550393,3.97746e-09
8.49519,0.32669711,3.96871e-09
8.49607,0.31897599,3.95504e-09
8.49707,0.31331704,3.93756e-09
8.49821,0.31006937,3.91757e-09
8.49953,0.30996731,3.89842e-09
8.50108,0.31643843,3.89198e-09
8.50233,0.33050416,3.91248e-09
8.50309,0.34078357,3.9339e-09
8.50386,0.34783708,3.95589e-09
8.50454,0.34877786,3.97032e-09
8.50524,0.34462998,3.97698e-09
8.50594,0.33715445,3.97586e-09
8.5067,0.32842755,3.96834e-09
8.50756,0.32039899,3.95568e-09
8.50852,0.31422681,3.93895e-09
8.50961,0.31037163,3.91928e-09
8.51089,0.309281,3.89905e-09
8.51238,0.31325362,3.88649e-09
8.51395,0.32878244,3.90567e-09
8.51469,0.33947357,3.92617e-09
8.51548,0.34815708,3.95014e-09
8.51616,0.3502189,3.96627e-09
8.51685,0.34679933,3.97482e-09
8.51753,0.33949652,3.97512e-09
8.51827,0.33050147,3.96862e-09
8.5191,0.32192649,3.95667e-09
8.52002,0.31512532,3.94038e-09
8.52108,0.31058241,3.92067e-09
8.5223,0.30853348,3.89912e-09
8.52373,0.31031105,3.8809e-09
8.52537,0.32171695,3.88566e-09
8.52632,0.33458808,3.90705e-09
8.5271,0.34478753,3.93048e-09
8.52783,0.3498519,3.95062e-09
8.52852,0.34892488,3.96326e-09
8.52921,0.34322807,3.96764e-09
8.52994,0.334809,3.96457e-09
8.53074,0.32571961,3.95538e-09
8.53164,0.3178188,3.94141e-09
8.53266,0.31202717,3.92386e-09
8.53383,0.30887124,3.90429e-09
8.53518,0.30941443,3.88673e-09
8.53675,0.31812632,3.8862e-09
8.53782,0.33137889,3.90632e-09
8.53859,0.34183379,3.92866e-09
8.53933,0.34796138,3.94937e-09
8.54002,0.34812008,3.96285e-09
8.54072,0.34341412,3.96825e-09
8.54143,0.3357575,3.96593e-09
8.54221,0.32720029,3.95712e-09
8.54309,0.31959062,3.94334e-09
8.54408,0.3137965,3.9258e-09
8.54521,0.31020008,3.90585e-09
8.54652,0.30964794,3.88658e-09
8.54807,0.31566616,3.87929e-09
8.54937,0.3302689,3.8998e-09
8.55012,0.3408745,3.92124e-09
8.55089,0.34833498,3.94406e-09
8.55158,0.34948201,3.95926e-09
8.55227,0.34538832,3.96654e-09
8.55297,0.33780126,3.96571e-09
8.55373,0.32889059,3.9582e-09
8.55457,0.320689,3.94536e-09
8.55553,0.31435923,3.92831e-09
8.55661,0.31029265,3.90821e-09
8.55787,0.3088867,3.88727e-09
8.55935,0.31220441,3.87282e-09
8.56099,0.32741123,3.88954e-09
8.56175,0.33803523,3.90935e-09
8.56254,0.34682095,3.93269e-09
8.56322,0.34925311,3.94911e-09
8.56391,0.34630124,3.95844e-09
8.5646,0.33941685,3.95967e-09
8.56534,0.33067967,3.95404e-09
8.56616,0.32212189,3.9428e-09
8.56708,0.31519448,3.92712e-09
8.56813,0.31048464,3.9079e-09
8.56935,0.30833042,3.88679e-09
8.57077,0.31018181,3.86898e-09
8.57239,0.32167223,3.87382e-09
8.57335,0.33471881,3.89598e-09
8.57413,0.34481412,3.91999e-09
8.57486,0.34977195,3.94065e-09
8.57555,0.34876209,3.95345e-09
8.57625,0.34303654,3.95784e-09
8.57697,0.33467565,3.95468e-09
8.57777,0.32574181,3.94536e-09
8.57867,0.31809978,3.93127e-09
8.57968,0.312575,3.91356e-09
8.58084,0.30953923,3.89376e-09
8.58218,0.31000052,3.87589e-09
8.58376,0.31824747,3.87426e-09
8.58486,0.33158504,3.89517e-09
8.58563,0.34168532,3.91738e-09
8.58638,0.34769168,3.93823e-09
8.58707,0.34777389,3.95151e-09
8.58776,0.3430212,3.95686e-09
8.58847,0.33531396,3.95467e-09
8.58925,0.32665757,3.94628e-09
8.59012,0.31889945,3.93291e-09
8.5911,0.31305183,3.91566e-09
8.59222,0.30949813,3.8957e-09
8.59352,0.3088969,3.87591e-09
8.59504,0.31421935,3.86639e-09
8.59643,0.32904089,3.8863e-09
8.59718,0.33960043,3.90733e-09
8.59796,0.3474871,3.93034e-09
8.59864,0.34901021,3.94565e-09
8.59933,0.34525983,3.95326e-09
8.60003,0.33794238,3.95289e-09
8.60078,0.32916604,3.94596e-09
8.60162,0.32091671,3.93369e-09
8.60256,0.31442672,3.91715e-09
8.60364,0.31014745,3.89732e-09
8.60488,0.30853203,3.87628e-09
8.60635,0.31149576,3.86096e-09
8.60799,0.32572432,3.87523e-09
8.60879,0.33710163,3.8967e-09
8.60958,0.34629248,3.92096e-09
8.61028,0.34938223,3.93868e-09
8.61097,0.34690218,3.94879e-09
8.61166,0.34027865,3.95061e-09
8.6124,0.33162677,3.94547e-09
8.61321,0.3229764,3.93464e-09
8.61413,0.31586443,3.91935e-09
8.61516,0.31091175,3.9006e-09
8.61636,0.30843561,3.87992e-09
8.61776,0.30966228,3.86204e-09
8.61937,0.31977619,3.86454e-09
8.62037,0.33279477,3.8855e-09
8.62114,0.34304695,3.90813e-09
8.62188,0.34860421,3.92835e-09
8.62257,0.34827766,3.9413e-09
8.62327,0.34308918,3.94619e-09
8.62398,0.33497998,3.94351e-09
8.62478,0.32602048,3.93455e-09
8.62567,0.31818566,3.92066e-09
8.62668,0.31249189,3.90302e-09
8.62783,0.30933494,3.88312e-09
8.62917,0.30960549,3.86479e-09
8.63073,0.31725585,3.8616e-09
8.63188,0.33071934,3.88219e-09
8.63264,0.34086924,3.90396e-09
8.63339,0.34719933,3.92512e-09
8.63408,0.34759407,3.93893e-09
8.63478,0.34302623,3.9448e-09
8.63548,0.3353366,3.94296e-09
8.63626,0.32658581,3.93478e-09
8.63713,0.31872704,3.92156e-09
8.63811,0.31284067,3.90443e-09
8.63922,0.30931989,3.88462e-09
8.64052,0.30870264,3.86502e-09
8.64203,0.31374727,3.85543e-09
8.64344,0.32836513,3.87557e-09
8.64419,0.33874306,3.89639e-09
8.64497,0.34662144,3.9192e-09
8.64566,0.34826957,3.93442e-09
8.64635,0.34470376,3.94209e-09
8.64704,0.33757117,3.94186e-09
8.64779,0.32890706,3.93509e-09
8.64863,0.32067545,3.92296e-09
8.64957,0.31412318,3.90656e-09
8.65064,0.30975593,3.88686e-09
8.65189,0.30799012,3.86585e-09
8.65335,0.31067207,3.85014e-09
8.65499,0.3244679,3.8631e-09
8.65581,0.33597033,3.88422e-09
8.6566,0.3453452,3.90809e-09
8.6573,0.34874681,3.92586e-09
8.65799,0.34656292,3.93617e-09
8.65868,0.34016896,3.93828e-09
8.65941,0.33164859,3.93341e-09
8.66023,0.32301786,3.92281e-09
8.66114,0.31584222,3.90766e-09
8.66218,0.3107944,3.88898e-09
8.66337,0.30822035,3.86834e-09
8.66477,0.30938493,3.8505e-09
8.66638,0.31950495,3.85298e-09
8.66738,0.33252909,3.87386e-09
8.66815,0.34281235,3.89651e-09
8.66889,0.34833788,3.91663e-09
8.66958,0.3478886,3.92937e-09
8.67028,0.34260792,3.93416e-09
8.67099,0.33450479,3.93148e-09
8.67179,0.32563351,3.92258e-09
8.67268,0.31793984,3.90879e-09
8.67368,0.31235254,3.89127e-09
8.67483,0.30922335,3.87152e-09
8.67617,0.30939306,3.85329e-09
8.67772,0.3166226,3.84972e-09
8.67889,0.33001287,3.87034e-09
8.67966,0.34010017,3.89194e-09
8.68041,0.34659712,3.91313e-09
8.6811,0.34719961,3.92693e-09
8.6818,0.34288311,3.93296e-09
8.6825,0.33542535,3.93138e-09
8.68327,0.32681096,3.9235e-09
8.68414,0.31891377,3.91052e-09
8.68511,0.31283853,3.89358e-09
8.68622,0.30904613,3.87386e-09
8.6875,0.30812642,3.85398e-09
8.68901,0.31279192,3.84325e-09
8.69047,0.32779945,3.86315e-09
8.69122,0.33838162,3.88415e-09
8.692,0.34656884,3.90775e-09
8.69269,0.34832945,3.92352e-09
8.69338,0.34476827,3.93157e-09
8.69407,0.33753351,3.9315e-09
8.69481,0.32876753,3.92479e-09
8.69565,0.32047273,3.91271e-09
8.69658,0.31392103,3.89633e-09
8.69765,0.30958869,3.87659e-09
8.69888,0.30781047,3.85541e-09
8.70033,0.31021569,3.83888e-09
8.70197,0.32309045,3.84888e-09
8.70283,0.33498832,3.87039e-09
8.70362,0.34451439,3.89422e-09
8.70433,0.34842665,3.91254e-09
8.70502,0.34654089,3.9231e-09
8.70571,0.34036294,3.92493e-09
8.70644,0.33226817,3.91935e-09
8.70725,0.32445355,3.90813e-09
8.70816,0.31844237,3.89207e-09
8.70919,0.31478456,3.8719e-09
8.71038,0.31370409,3.85069e-09
8.71175,0.31617801,3.83426e-09
8.71335,0.32440002,3.84035e-09
8.71436,0.33435074,3.86555e-09
8.71514,0.34179838,3.89077e-09
8.71587,0.34508757,3.9116e-09
8.71656,0.34335231,3.92352e-09
8.71726,0.33766387,3.92689e-09
8.71797,0.33005374,3.92288e-09
8.71876,0.32233743,3.91301e-09
8.71965,0.31595451,3.89869e-09
8.72065,0.31142958,3.88099e-09
8.72179,0.3089438,3.86121e-09
8.72311,0.30930517,3.84272e-09
8.72467,0.31638938,3.83796e-09
8.72588,0.33039299,3.85894e-09
8.72664,0.34064746,3.88072e-09
8.72739,0.34731631,3.90234e-09
8.72807,0.34794425,3.91644e-09
8.72875,0.34349517,3.92262e-09
8.72945,0.33578498,3.9209e-09
8.73022,0.32691516,3.91267e-09
8.73108,0.31889387,3.89926e-09
8.73205,0.31279715,3.88185e-09
8.73315,0.30896044,3.8616e-09
8.73444,0.30795483,3.8412e-09
8.73594,0.31238511,3.82965e-09
8.73744,0.32755894,3.84944e-09
8.73819,0.33807762,3.87021e-09
8.73896,0.34631341,3.89332e-09
8.73963,0.34818074,3.90857e-09
8.74031,0.34478129,3.91615e-09
8.741,0.33773105,3.91575e-09
8.74174,0.32916651,3.90866e-09
8.74256,0.3210939,3.89621e-09
8.74349,0.31474034,3.87925e-09
8.74455,0.31070042,3.85859e-09
8.74578,0.30933264,3.83654e-09
8.74722,0.31199339,3.81974e-09
8.74885,0.32466394,3.83009e-09
8.74971,0.33616259,3.85187e-09
8.75049,0.34524527,3.87568e-09
8.75118,0.3485783,3.89304e-09
8.75185,0.34647654,3.9027e-09
8.75253,0.34024393,3.90417e-09
8.75325,0.33216675,3.8982e-09
8.75406,0.32430367,3.88701e-09
8.75496,0.31746414,3.87259e-09
8.75598,0.31177969,3.85526e-09
8.75716,0.30795437,3.83602e-09
8.75854,0.30795212,3.8189e-09
8.76014,0.31723538,3.82029e-09
8.76116,0.33041623,3.84045e-09
8.76192,0.34098394,3.86166e-09
8.76263,0.3469219,3.88108e-09
8.7633,0.34702468,3.89434e-09
8.76398,0.34196918,3.90006e-09
8.76469,0.33344493,3.89785e-09
8.76547,0.32379106,3.88889e-09
8.76636,0.31541912,3.87476e-09
8.76735,0.30954025,3.85668e-09
8.7685,0.30652732,3.83597e-09
8.76984,0.30716548,3.81635e-09
8.7714,0.31528006,3.81125e-09
8.77259,0.32983171,3.832e-09
8.77334,0.34035707,3.8536e-09
8.77407,0.34694849,3.87396e-09
8.77474,0.34753653,3.88706e-09
8.77542,0.3430508,3.89266e-09
8.77612,0.33526532,3.8909e-09
8.77689,0.32626332,3.88286e-09
8.77776,0.31814215,3.86978e-09
8.77873,0.31200809,3.8527e-09
8.77986,0.30835877,3.83288e-09
8.78116,0.30787489,3.81338e-09
8.78269,0.31371998,3.80478e-09
8.78402,0.32855127,3.825e-09
8.78477,0.33912791,3.8463e-09
8.78551,0.34634296,3.86795e-09
8.78617,0.34736589,3.88211e-09
8.78684,0.34313489,3.88851e-09
8.78753,0.33538847,3.88726e-09
8.78829,0.32620204,3.87964e-09
8.78914,0.31769369,3.86702e-09
8.7901,0.31107946,3.85038e-09
8.7912,0.30690347,3.83064e-09
8.79248,0.30580755,3.81005e-09
8.79399,0.31057435,3.79768e-09
8.79551,0.32716512,3.81794e-09
8.79625,0.33822725,3.84009e-09
8.79701,0.34646672,3.86433e-09
8.79767,0.34805363,3.88032e-09
8.79834,0.3441688,3.88836e-09
8.79902,0.33657487,3.8881e-09
8.79977,0.32752543,3.88107e-09
8.8006,0.31917947,3.86862e-09
8.80154,0.31266035,3.85202e-09
8.8026,0.30830629,3.8324e-09
8.80384,0.30648341,3.81158e-09
8.80531,0.30920279,3.79617e-09
8.80696,0.32354115,3.80958e-09
8.80776,0.3351482,3.83048e-09
8.80853,0.34458243,3.85401e-09
8.80921,0.34776704,3.87097e-09
8.80988,0.34542631,3.88095e-09
8.81056,0.33882869,3.88292e-09
8.81128,0.32999929,3.87796e-09
8.81209,0.32114737,3.86732e-09
8.813,0.31386463,3.85216e-09
8.81404,0.30883253,3.83349e-09
8.81524,0.30642691,3.81288e-09
8.81664,0.30805926,3.79538e-09
8.81824,0.31898891,3.79865e-09
8.81922,0.33216164,3.82018e-09
8.82,0.34232716,3.84389e-09
8.8207,0.34727884,3.8639e-09
8.82138,0.34636851,3.87654e-09
8.82205,0.34072867,3.8811e-09
8.82276,0.33238121,3.87839e-09
8.82354,0.32345266,3.86974e-09
8.82442,0.31576329,3.85643e-09
8.82541,0.31014183,3.83951e-09
8.82655,0.3068976,3.82023e-09
8.82789,0.30694139,3.80192e-09
8.82941,0.31385015,3.79666e-09
8.83067,0.32871293,3.81779e-09
8.83142,0.339486,3.84013e-09
8.83215,0.34643165,3.86231e-09
8.83282,0.34714808,3.87721e-09
8.83349,0.34258473,3.88428e-09
8.83419,0.33458484,3.88364e-09
8.83496,0.32531231,3.87663e-09
8.83582,0.31700327,3.86462e-09
8.8368,0.31082139,3.84882e-09
8.83792,0.30719522,3.83056e-09
8.83922,0.30671728,3.81273e-09
8.84071,0.31221647,3.80588e-09
8.84212,0.3277123,3.8292e-09
8.84287,0.33852006,3.85241e-09
8.84361,0.34612071,3.87636e-09
8.84427,0.34740977,3.89254e-09
8.84495,0.34332196,3.90105e-09
8.84564,0.33556105,3.90165e-09
8.84641,0.32629471,3.89574e-09
8.84726,0.31784276,3.88476e-09
8.84824,0.31144696,3.86994e-09
8.84935,0.30766987,3.85271e-09
8.85064,0.30709653,3.83627e-09
8.8521,0.31242517,3.83061e-09
8.85358,0.32913304,3.85792e-09
8.85431,0.34022272,3.88201e-09
8.85505,0.34846037,3.90724e-09
8.85571,0.35020601,3.92453e-09
8.85639,0.34637462,3.93431e-09
8.85709,0.338547,3.9359e-09
8.85787,0.32909015,3.9306e-09
8.85874,0.32050249,3.91996e-09
8.85973,0.31407401,3.90545e-09
8.86086,0.31071046,3.88903e-09
8.86218,0.31150942,3.87467e-09
8.86367,0.31970164,3.87529e-09
8.86489,0.33501985,3.90183e-09
8.86564,0.34588512,3.92726e-09
8.86638,0.3527957,3.95197e-09
8.86705,0.35329441,3.9689e-09
8.86775,0.3482948,3.97795e-09
8.86847,0.33966772,3.97894e-09
8.86927,0.32983297,3.9732e-09
8.87017,0.32143269,3.96238e-09
8.87118,0.31590444,3.94809e-09
8.87234,0.31379023,3.93264e-09
8.87369,0.31625057,3.92138e-09
8.87521,0.32754644,3.93077e-09
8.87615,0.34016241,3.95385e-09
8.87694,0.35043919,3.97919e-09
