time_s,omega_meas_rad_s,Mz_wedge_Nm,P_visc_full_W
179.2,41.8879,7.9426493e-05,0.23954465
179.3,41.8879,7.9388281e-05,0.2394294
179.4,41.8879,7.9481945e-05,0.23971189
179.5,41.8879,7.946262e-05,0.2396536
179.6,41.8879,7.9359797e-05,0.2393435
179.7,41.8879,7.9337141e-05,0.23927517
179.8,41.8879,7.9468462e-05,0.23967122
179.9,41.8879,7.9422916e-05,0.23953386
180,41.8879,7.9360316e-05,0.23934506
180.1,41.8879,7.927466e-05,0.23908673
180.2,41.8879,7.9247061e-05,0.23900349
180.3,41.8879,7.9375163e-05,0.23938984
180.4,41.8879,7.9303255e-05,0.23917297
180.5,41.8879,7.9178871e-05,0.23879784
180.6,41.8879,7.9129664e-05,0.23864943
180.7,41.8879,7.9227062e-05,0.23894318
180.8,41.8879,7.9198741e-05,0.23885776
180.9,41.8879,7.9059647e-05,0.23843827
181,41.8879,7.8949825e-05,0.23810705
181.1,41.8879,7.912619e-05,0.23863896
181.2,41.8879,7.8788505e-05,0.23762052
181.3,41.8879,7.8079623e-05,0.23548259
181.4,41.8879,7.8527159e-05,0.23683232
181.5,41.8879,7.8442101e-05,0.23657579
181.6,41.8879,7.8306926e-05,0.23616811
181.7,41.8879,7.8422097e-05,0.23651546
181.8,41.8879,7.8701083e-05,0.23735686
181.9,41.8879,7.8496646e-05,0.23674029
182,41.8879,7.8331865e-05,0.23624333
182.1,41.8879,7.8270779e-05,0.2360591
182.2,41.8879,7.8441917e-05,0.23657524
182.3,41.8879,7.8271667e-05,0.23606177
182.4,41.8879,7.8230611e-05,0.23593795
182.5,41.8879,7.8287874e-05,0.23611066
182.6,41.8879,7.8232316e-05,0.23594309
182.7,41.8879,7.8149781e-05,0.23569418
182.8,41.8879,7.8324285e-05,0.23622047
182.9,41.8879,7.830171e-05,0.23615238
183,41.8879,7.8221567e-05,0.23591068
183.1,41.8879,7.816497e-05,0.23573998
183.2,41.8879,7.830333e-05,0.23615727
183.3,41.8879,7.8290705e-05,0.23611919
183.4,41.8879,7.8196516e-05,0.23583512
183.5,41.8879,7.8053658e-05,0.23540428
183.6,41.8879,7.8210731e-05,0.235878
183.7,41.8879,7.8224946e-05,0.23592087
183.8,41.8879,7.8128827e-05,0.23563098
183.9,41.8879,7.7966989e-05,0.23514289
184,41.8879,7.8041478e-05,0.23536754
184.1,41.8879,7.8079693e-05,0.23548279
184.2,41.8879,7.7977941e-05,0.23517592
184.3,41.8879,7.8013651e-05,0.23528362
184.4,41.8879,7.8139512e-05,0.23566321
184.5,41.8879,7.8077143e-05,0.2354751
184.6,41.8879,7.8001015e-05,0.23524551
184.7,41.8879,7.7863118e-05,0.23482962
184.8,41.8879,7.799701e-05,0.23523343
184.9,41.8879,7.8084212e-05,0.23549642
185,41.8879,7.7933569e-05,0.2350421
185.1,41.8879,7.7892956e-05,0.23491961
185.2,41.8879,7.8354364e-05,0.23631118
185.3,41.8879,7.8203366e-05,0.23585578
185.4,41.8879,7.7904891e-05,0.2349556
185.5,41.8879,7.7999833e-05,0.23524194
185.6,41.8879,7.8081204e-05,0.23548735
185.7,41.8879,7.8006738e-05,0.23526277
185.8,41.8879,7.7855992e-05,0.23480813
185.9,41.8879,7.7823112e-05,0.23470896
186,41.8879,7.7946412e-05,0.23508083
186.1,41.8879,7.7783968e-05,0.23459091
186.2,41.8879,7.7711524e-05,0.23437242
186.3,41.8879,7.7891482e-05,0.23491517
186.4,41.8879,7.7889594e-05,0.23490947
186.5,41.8879,7.7974345e-05,0.23516507
186.6,41.8879,7.7739342e-05,0.23445632
186.7,41.8879,7.7885972e-05,0.23489855
186.8,41.8879,7.7763718e-05,0.23452984
186.9,41.8879,7.7905182e-05,0.23495648
187,41.8879,7.7575349e-05,0.23396173
187.1,41.8879,7.7898168e-05,0.23493533
187.2,41.8879,7.7586698e-05,0.23399596
187.3,41.8879,7.7846555e-05,0.23477967
187.4,41.8879,7.823643e-05,0.2359555
187.5,41.8879,7.7947705e-05,0.23508473
187.6,41.8879,7.7798595e-05,0.23463502
187.7,41.8879,7.7757932e-05,0.23451239
187.8,41.8879,7.7761343e-05,0.23452267
187.9,41.8879,7.7770832e-05,0.23455129
188,41.8879,7.7460168e-05,0.23361435
188.1,41.8879,7.7774068e-05,0.23456105
188.2,41.8879,7.7599098e-05,0.23403335
188.3,41.8879,7.7615435e-05,0.23408263
188.4,41.8879,7.7629529e-05,0.23412513
188.5,41.8879,7.7670331e-05,0.23424819
188.6,41.8879,7.7913782e-05,0.23498242
188.7,41.8879,7.7486606e-05,0.23369409
188.8,41.8879,7.7652862e-05,0.2341955
188.9,41.8879,7.7990125e-05,0.23521266
189,41.8879,7.8042194e-05,0.2353697
189.1,41.8879,7.7692547e-05,0.23431519
189.2,41.8879,7.7782248e-05,0.23458572
189.3,41.8879,7.7397344e-05,0.23342488
189.4,41.8879,7.7542018e-05,0.23386121
189.5,41.8879,7.7636806e-05,0.23414708
189.6,41.8879,7.764797e-05,0.23418075
189.7,41.8879,7.7529354e-05,0.23382301
189.8,41.8879,7.7433238e-05,0.23353313
189.9,41.8879,7.759765e-05,0.23402899
190,41.8879,7.7543388e-05,0.23386534
190.1,41.8879,7.7546079e-05,0.23387345
190.2,41.8879,7.7795798e-05,0.23462659
190.3,41.8879,7.7875992e-05,0.23486845
190.4,41.8879,7.7441255e-05,0.23355731
190.5,41.8879,7.7666495e-05,0.23423662
190.6,41.8879,7.7555755e-05,0.23390264
190.7,41.8879,7.7454653e-05,0.23359772
190.8,41.8879,7.7407728e-05,0.2334562
190.9,41.8879,7.7495976e-05,0.23372235
191,41.8879,7.755752e-05,0.23390796
191.1,41.8879,7.7500126e-05,0.23373486
191.2,41.8879,7.7574127e-05,0.23395804
191.3,41.8879,7.7546004e-05,0.23387323
191.4,41.8879,7.7653282e-05,0.23419677
191.5,41.8879,7.7515539e-05,0.23378135
191.6,41.8879,7.7798445e-05,0.23463457
191.7,41.8879,7.7465204e-05,0.23362954
191.8,41.8879,7.7445893e-05,0.2335713
191.9,41.8879,7.7277168e-05,0.23306244
192,41.8879,7.7080561e-05,0.23246948
192.1,41.8879,7.7143687e-05,0.23265987
192.2,41.8879,7.7197057e-05,0.23282083
192.3,41.8879,7.7217645e-05,0.23288292
192.4,41.8879,7.7334174e-05,0.23323436
192.5,41.8879,7.7610742e-05,0.23406847
192.6,41.8879,7.7428712e-05,0.23351948
192.7,41.8879,7.7571897e-05,0.23395132
192.8,41.8879,7.7228381e-05,0.2329153
192.9,41.8879,7.7321912e-05,0.23319738
193,41.8879,7.7027336e-05,0.23230896
193.1,41.8879,7.724093e-05,0.23295315
193.2,41.8879,7.7041604e-05,0.23235199
193.3,41.8879,7.7158708e-05,0.23270517
193.4,41.8879,7.7369461e-05,0.23334079
193.5,41.8879,7.7419748e-05,0.23349245
193.6,41.8879,7.7552351e-05,0.23389237
193.7,41.8879,7.7464284e-05,0.23362677
193.8,41.8879,7.7386403e-05,0.23339188
193.9,41.8879,7.7148971e-05,0.2326758
194,41.8879,7.7137556e-05,0.23264138
194.1,41.8879,7.7012065e-05,0.2322629
194.2,41.8879,7.7193571e-05,0.23281031
194.3,41.8879,7.7315731e-05,0.23317874
194.4,41.8879,7.7194792e-05,0.232814
194.5,41.8879,7.7082593e-05,0.23247561
194.6,41.8879,7.6771761e-05,0.23153816
194.7,41.8879,7.688901e-05,0.23189178
194.8,41.8879,7.7220819e-05,0.23289249
194.9,41.8879,7.7124283e-05,0.23260135
195,41.8879,7.7237701e-05,0.23294341
195.1,41.8879,7.695338e-05,0.23208591
195.2,41.8879,7.6958377e-05,0.23210098
195.3,41.8879,7.6784924e-05,0.23157786
195.4,41.8879,7.689842e-05,0.23192016
195.5,41.8879,7.7008183e-05,0.2322512
195.6,41.8879,7.7260452e-05,0.23301202
195.7,41.8879,7.6984396e-05,0.23217946
195.8,41.8879,7.7212161e-05,0.23286638
195.9,41.8879,7.7644152e-05,0.23416924
196,41.8879,7.7419443e-05,0.23349153
196.1,41.8879,7.6935019e-05,0.23203054
196.2,41.8879,7.6916339e-05,0.2319742
196.3,41.8879,7.682606e-05,0.23170193
196.4,41.8879,7.6956078e-05,0.23209405
196.5,41.8879,7.7221528e-05,0.23289463
196.6,41.8879,7.6982752e-05,0.2321745
196.7,41.8879,7.6931006e-05,0.23201844
196.8,41.8879,7.7005381e-05,0.23224274
196.9,41.8879,7.67097e-05,0.23135099
197,41.8879,7.6850521e-05,0.2317757
197.1,41.8879,7.6807412e-05,0.23164569
197.2,41.8879,7.7085092e-05,0.23248315
197.3,41.8879,7.6850714e-05,0.23177628
197.4,41.8879,7.6715603e-05,0.2313688
197.5,41.8879,7.6881995e-05,0.23187062
197.6,41.8879,7.6696302e-05,0.23131059
197.7,41.8879,7.6892044e-05,0.23190093
197.8,41.8879,7.6736862e-05,0.23143291
197.9,41.8879,7.7125156e-05,0.23260398
198,41.8879,7.6818972e-05,0.23168055
198.1,41.8879,7.7272488e-05,0.23304832
198.2,41.8879,7.669914e-05,0.23131914
198.3,41.8879,7.6723425e-05,0.23139239
198.4,41.8879,7.6452066e-05,0.23057399
198.5,41.8879,7.6553491e-05,0.23087988
198.6,41.8879,7.6703258e-05,0.23133156
198.7,41.8879,7.6977357e-05,0.23215823
198.8,41.8879,7.7010541e-05,0.23225831
198.9,41.8879,7.7009354e-05,0.23225473
199,41.8879,7.6771056e-05,0.23153604
199.1,41.8879,7.6670045e-05,0.2312314
199.2,41.8879,7.6524465e-05,0.23079234
199.3,41.8879,7.6856912e-05,0.23179497
199.4,41.8879,7.6869237e-05,0.23183215
199.5,41.8879,7.6678014e-05,0.23125543
199.6,41.8879,7.6806833e-05,0.23164394
199.7,41.8879,7.6716614e-05,0.23137184
199.8,41.8879,7.6573255e-05,0.23093948
199.9,41.8879,7.6604555e-05,0.23103388
200,41.8879,7.6991103e-05,0.23219968
200.1,41.8879,7.6768645e-05,0.23152877
200.2,41.8879,7.699519e-05,0.23221201
200.3,41.8879,7.6978061e-05,0.23216035
200.4,41.8879,7.72547e-05,0.23299467
200.5,41.8879,7.686604e-05,0.2318225
200.6,41.8879,7.6703425e-05,0.23133207
200.7,41.8879,7.6548045e-05,0.23086345
200.8,41.8879,7.62253e-05,0.22989008
200.9,41.8879,7.6491522e-05,0.23069298
201,41.8879,7.6357495e-05,0.23028877
201.1,41.8879,7.6769799e-05,0.23153225
201.2,41.8879,7.6843656e-05,0.23175499
201.3,41.8879,7.6446862e-05,0.23055829
201.4,41.8879,7.6329145e-05,0.23020327
201.5,41.8879,7.628547e-05,0.23007155
201.6,41.8879,7.6619231e-05,0.23107815
201.7,41.8879,7.6657089e-05,0.23119232
201.8,41.8879,7.687943e-05,0.23186289
201.9,41.8879,7.6408759e-05,0.23044338
202,41.8879,7.704826e-05,0.23237207
202.1,41.8879,7.6520716e-05,0.23078103
202.2,41.8879,7.6305862e-05,0.23013305
202.3,41.8879,7.6358563e-05,0.23029199
202.4,41.8879,7.6465871e-05,0.23061562
202.5,41.8879,7.6662916e-05,0.23120989
202.6,41.8879,7.6725924e-05,0.23139992
202.7,41.8879,7.6104192e-05,0.22952483
202.8,41.8879,7.6134762e-05,0.22961702
202.9,41.8879,7.6033987e-05,0.22931309
203,41.8879,7.6361902e-05,0.23030206
203.1,41.8879,7.6694827e-05,0.23130614
203.2,41.8879,7.6638028e-05,0.23113484
203.3,41.8879,7.6259747e-05,0.22999397
203.4,41.8879,7.6251346e-05,0.22996863
203.5,41.8879,7.6701663e-05,0.23132676
203.6,41.8879,7.6681792e-05,0.23126683
203.7,41.8879,7.615276e-05,0.2296713
203.8,41.8879,7.6076342e-05,0.22944083
203.9,41.8879,7.620619e-05,0.22983244
204,41.8879,7.619534e-05,0.22979972
204.1,41.8879,7.6099913e-05,0.22951192
204.2,41.8879,7.6561097e-05,0.23090282
204.3,41.8879,7.6458124e-05,0.23059226
204.4,41.8879,7.6864719e-05,0.23181852
204.5,41.8879,7.6579698e-05,0.23095892
204.6,41.8879,7.6527349e-05,0.23080104
204.7,41.8879,7.6499968e-05,0.23071846
204.8,41.8879,7.6097249e-05,0.22950388
204.9,41.8879,7.6477672e-05,0.23065121
205,41.8879,7.6476196e-05,0.23064676
205.1,41.8879,7.6321701e-05,0.23018082
205.2,41.8879,7.6015585e-05,0.22925759
205.3,41.8879,7.5759676e-05,0.22848579
205.4,41.8879,7.6132722e-05,0.22961087
205.5,41.8879,7.6111777e-05,0.2295477
205.6,41.8879,7.6099795e-05,0.22951156
205.7,41.8879,7.601757e-05,0.22926358
205.8,41.8879,7.6204334e-05,0.22982685
205.9,41.8879,7.6439613e-05,0.23053643
206,41.8879,7.6709891e-05,0.23135157
206.1,41.8879,7.706803e-05,0.23243169
206.2,41.8879,7.61459e-05,0.22965061
206.3,41.8879,7.5899214e-05,0.22890663
206.4,41.8879,7.5898154e-05,0.22890343
206.5,41.8879,7.5935981e-05,0.22901751
206.6,41.8879,7.6176144e-05,0.22974183
206.7,41.8879,7.6395361e-05,0.23040297
206.8,41.8879,7.6138958e-05,0.22962968
206.9,41.8879,7.5777807e-05,0.22854047
207,41.8879,7.6100742e-05,0.22951442
207.1,41.8879,7.6126251e-05,0.22959135
207.2,41.8879,7.5937683e-05,0.22902264
207.3,41.8879,7.5521576e-05,0.2277677
207.4,41.8879,7.5556196e-05,0.22787211
207.5,41.8879,7.6317369e-05,0.23016775
207.6,41.8879,7.6179724e-05,0.22975262
207.7,41.8879,7.5558888e-05,0.22788023
207.8,41.8879,7.565977e-05,0.22818448
207.9,41.8879,7.5700608e-05,0.22830765
208,41.8879,7.5871736e-05,0.22882375
208.1,41.8879,7.5650942e-05,0.22815785
208.2,41.8879,7.5616446e-05,0.22805382
208.3,41.8879,7.5764526e-05,0.22850042
208.4,41.8879,7.5960203e-05,0.22909056
208.5,41.8879,7.5836892e-05,0.22871867
208.6,41.8879,7.5731756e-05,0.22840159
208.7,41.8879,7.5493757e-05,0.2276838
208.8,41.8879,7.5796661e-05,0.22859733
208.9,41.8879,7.5919315e-05,0.22896725
209,41.8879,7.593042e-05,0.22900074
209.1,41.8879,7.6124986e-05,0.22958754
209.2,41.8879,7.5600975e-05,0.22800716
209.3,41.8879,7.5413181e-05,0.22744079
209.4,41.8879,7.6166505e-05,0.22971275
209.5,41.8879,7.6284021e-05,0.23006718
209.6,41.8879,7.6895566e-05,0.23191155
209.7,41.8879,7.8603928e-05,0.23706385
209.8,41.8879,8.0597341e-05,0.24307584
209.9,41.8879,7.9618806e-05,0.24012465
210,41.8879,8.0417151e-05,0.2425324
210.1,41.8879,8.0775253e-05,0.24361241
210.2,41.8879,8.0694982e-05,0.24337032
210.3,41.8879,8.0477535e-05,0.24271452
210.4,41.8879,8.0713624e-05,0.24342654
210.5,41.8879,8.0804336e-05,0.24370012
210.6,41.8879,8.0913465e-05,0.24402925
210.7,41.8879,8.1093858e-05,0.2445733
210.8,41.8879,8.1075355e-05,0.2445175
210.9,41.8879,8.1062598e-05,0.24447903
211,41.8879,8.0953521e-05,0.24415005
211.1,41.8879,8.0997807e-05,0.24428362
211.2,41.8879,8.0992215e-05,0.24426675
211.3,41.8879,8.1024329e-05,0.24436361
211.4,41.8879,8.1047204e-05,0.2444326
211.5,41.8879,8.1089582e-05,0.24456041
211.6,41.8879,8.1060219e-05,0.24447185
211.7,41.8879,8.0958891e-05,0.24416625
211.8,41.8879,8.0986719e-05,0.24425018
211.9,41.8879,8.1118651e-05,0.24464807
212,41.8879,8.1187076e-05,0.24485444
212.1,41.8879,8.1167804e-05,0.24479632
212.2,41.8879,8.1067568e-05,0.24449401
212.3,41.8879,8.1067612e-05,0.24449415
212.4,41.8879,8.1103957e-05,0.24460376
212.5,41.8879,8.1237502e-05,0.24500652
212.6,41.8879,8.1211709e-05,0.24492873
212.7,41.8879,8.1122631e-05,0.24466008
212.8,41.8879,8.1120293e-05,0.24465303
212.9,41.8879,8.1162064e-05,0.24477901
213,41.8879,8.1206156e-05,0.24491198
213.1,41.8879,8.1256623e-05,0.24506419
213.2,41.8879,8.1236411e-05,0.24500323
213.3,41.8879,8.1135091e-05,0.24469766
213.4,41.8879,8.1121719e-05,0.24465733
213.5,41.8879,8.1226417e-05,0.24497309
213.6,41.8879,8.12319e-05,0.24498963
213.7,41.8879,8.1106827e-05,0.24461241
213.8,41.8879,8.1117939e-05,0.24464593
213.9,41.8879,8.1127741e-05,0.24467549
214,41.8879,8.1139955e-05,0.24471233
214.1,41.8879,8.1164257e-05,0.24478562
214.2,41.8879,8.119743e-05,0.24488567
214.3,41.8879,8.1231907e-05,0.24498965
214.4,41.8879,8.1268087e-05,0.24509876
214.5,41.8879,8.1256774e-05,0.24506465
214.6,41.8879,8.1177107e-05,0.24482438
214.7,41.8879,8.1137187e-05,0.24470398
214.8,41.8879,8.1140871e-05,0.24471509
214.9,41.8879,8.1189289e-05,0.24486111
215,41.8879,8.121332e-05,0.24493359
215.1,41.8879,8.1256602e-05,0.24506413
215.2,41.8879,8.126318e-05,0.24508397
215.3,41.8879,8.1233787e-05,0.24499532
215.4,41.8879,8.1108081e-05,0.2446162
215.5,41.8879,8.1095836e-05,0.24457927
215.6,41.8879,8.1113476e-05,0.24463247
215.7,41.8879,8.1134953e-05,0.24469724
215.8,41.8879,8.1168331e-05,0.24479791
215.9,41.8879,8.1203597e-05,0.24490427
216,41.8879,8.119633e-05,0.24488235
216.1,41.8879,8.1129637e-05,0.24468121
216.2,41.8879,8.1140996e-05,0.24471547
216.3,41.8879,8.1070499e-05,0.24450285
216.4,41.8879,8.1113013e-05,0.24463107
216.5,41.8879,8.1091972e-05,0.24456761
216.6,41.8879,8.1056079e-05,0.24445936
216.7,41.8879,8.1075436e-05,0.24451774
216.8,41.8879,8.1100178e-05,0.24459236
216.9,41.8879,8.1125197e-05,0.24466782
217,41.8879,8.1178129e-05,0.24482746
217.1,41.8879,8.1167048e-05,0.24479404
217.2,41.8879,8.1169353e-05,0.24480099
217.3,41.8879,8.1169782e-05,0.24480228
217.4,41.8879,8.1089072e-05,0.24455887
217.5,41.8879,8.1104621e-05,0.24460576
217.6,41.8879,8.1124e-05,0.24466421
217.7,41.8879,8.1138106e-05,0.24470675
217.8,41.8879,8.1058088e-05,0.24446542
217.9,41.8879,8.1070757e-05,0.24450363
218,41.8879,8.1100438e-05,0.24459315
218.1,41.8879,8.1098761e-05,0.24458809
218.2,41.8879,8.1057875e-05,0.24446478
218.3,41.8879,8.0935575e-05,0.24409593
218.4,41.8879,8.0913987e-05,0.24403082
218.5,41.8879,8.091341e-05,0.24402908
218.6,41.8879,8.0924841e-05,0.24406356
218.7,41.8879,8.0943165e-05,0.24411882
218.8,41.8879,8.0962725e-05,0.24417782
218.9,41.8879,8.0984712e-05,0.24424412
219,41.8879,8.1006134e-05,0.24430873
219.1,41.8879,8.1006951e-05,0.2443112
219.2,41.8879,8.1007193e-05,0.24431192
219.3,41.8879,8.092508e-05,0.24406428
219.4,41.8879,8.093778e-05,0.24410258
219.5,41.8879,8.0960071e-05,0.24416981
219.6,41.8879,8.0967437e-05,0.24419203
219.7,41.8879,8.0960687e-05,0.24417167
219.8,41.8879,8.0955083e-05,0.24415477
219.9,41.8879,8.0903843e-05,0.24400023
220,41.8879,8.0725771e-05,0.24346318
220.1,41.8879,8.0853759e-05,0.24384918
220.2,41.8879,8.0756828e-05,0.24355684
220.3,41.8879,8.0770654e-05,0.24359854
220.4,41.8879,8.0748139e-05,0.24353064
220.5,41.8879,8.0682153e-05,0.24333163
220.6,41.8879,8.0748966e-05,0.24353313
220.7,41.8879,8.0762734e-05,0.24357465
220.8,41.8879,8.0697763e-05,0.24337871
220.9,41.8879,8.0801241e-05,0.24369079
221,41.8879,8.078976e-05,0.24365616
221.1,41.8879,8.0793032e-05,0.24366603
221.2,41.8879,8.0718747e-05,0.24344199
221.3,41.8879,8.0723654e-05,0.24345679
221.4,41.8879,8.0735711e-05,0.24349316
221.5,41.8879,8.074972e-05,0.24353541
221.6,41.8879,8.0755554e-05,0.243553
221.7,41.8879,8.0742752e-05,0.24351439
221.8,41.8879,8.073176e-05,0.24348124
221.9,41.8879,8.0718625e-05,0.24344163
222,41.8879,8.0623638e-05,0.24315515
222.1,41.8879,8.0623295e-05,0.24315412
222.2,41.8879,8.0634146e-05,0.24318684
222.3,41.8879,8.0562361e-05,0.24297034
222.4,41.8879,8.0491829e-05,0.24275762
222.5,41.8879,8.0448956e-05,0.24262832
222.6,41.8879,8.0536845e-05,0.24289339
222.7,41.8879,8.0613509e-05,0.2431246
222.8,41.8879,8.0587446e-05,0.243046
222.9,41.8879,8.058818e-05,0.24304821
223,41.8879,8.0545575e-05,0.24291972
223.1,41.8879,8.0474063e-05,0.24270404
223.2,41.8879,8.0494208e-05,0.2427648
223.3,41.8879,8.0486094e-05,0.24274033
223.4,41.8879,8.0438032e-05,0.24259538
223.5,41.8879,8.0513961e-05,0.24282437
223.6,41.8879,8.0470003e-05,0.2426918
223.7,41.8879,8.0395174e-05,0.24246612
223.8,41.8879,8.0311399e-05,0.24221346
223.9,41.8879,8.0273482e-05,0.24209911
224,41.8879,8.0421921e-05,0.24254679
224.1,41.8879,8.0427714e-05,0.24256426
224.2,41.8879,8.03956e-05,0.24246741
224.3,41.8879,8.0397384e-05,0.24247279
224.4,41.8879,8.039136e-05,0.24245462
224.5,41.8879,8.0386701e-05,0.24244057
224.6,41.8879,8.0368916e-05,0.24238693
224.7,41.8879,8.0279157e-05,0.24211622
224.8,41.8879,8.0263868e-05,0.24207011
224.9,41.8879,8.0266156e-05,0.24207701
225,41.8879,8.0289233e-05,0.24214661
225.1,41.8879,8.0197033e-05,0.24186854
225.2,41.8879,8.012118e-05,0.24163977
225.3,41.8879,8.0099492e-05,0.24157437
225.4,41.8879,8.0244659e-05,0.24201218
225.5,41.8879,8.0182394e-05,0.24182439
225.6,41.8879,8.0096572e-05,0.24156556
225.7,41.8879,8.0040588e-05,0.24139672
225.8,41.8879,8.0062003e-05,0.2414613
225.9,41.8879,8.0029394e-05,0.24136295
226,41.8879,7.9966099e-05,0.24117206
226.1,41.8879,8.0062545e-05,0.24146294
226.2,41.8879,8.0133254e-05,0.24167619
226.3,41.8879,8.0093047e-05,0.24155493
226.4,41.8879,8.0005522e-05,0.24129096
226.5,41.8879,7.9938573e-05,0.24108904
226.6,41.8879,7.9914287e-05,0.2410158
226.7,41.8879,8.00708e-05,0.24148783
226.8,41.8879,7.9940458e-05,0.24109473
226.9,41.8879,7.9875273e-05,0.24089814
227,41.8879,7.9837661e-05,0.2407847
227.1,41.8879,7.9940198e-05,0.24109394
227.2,41.8879,7.9971573e-05,0.24118857
227.3,41.8879,7.9942644e-05,0.24110132
227.4,41.8879,7.9936657e-05,0.24108326
227.5,41.8879,7.9921862e-05,0.24103865
227.6,41.8879,7.9894876e-05,0.24095726
227.7,41.8879,7.9800665e-05,0.24067312
227.8,41.8879,7.972699e-05,0.24045093
227.9,41.8879,7.9717427e-05,0.24042208
228,41.8879,7.9844722e-05,0.240806
228.1,41.8879,7.9819325e-05,0.2407294
228.2,41.8879,7.9785685e-05,0.24062795
228.3,41.8879,7.9693371e-05,0.24034953
228.4,41.8879,7.963402e-05,0.24017053
228.5,41.8879,7.9664571e-05,0.24026267
228.6,41.8879,7.9667734e-05,0.24027221
228.7,41.8879,7.9609688e-05,0.24009715
228.8,41.8879,7.9686162e-05,0.24032779
228.9,41.8879,7.9674506e-05,0.24029264
229,41.8879,7.9668746e-05,0.24027527
229.1,41.8879,7.9594421e-05,0.24005111
229.2,41.8879,7.9493794e-05,0.23974762
229.3,41.8879,7.9551571e-05,0.23992187
229.4,41.8879,7.9596801e-05,0.24005828
229.5,41.8879,7.946e-05,0.2396457
229.6,41.8879,7.9388976e-05,0.2394315
229.7,41.8879,7.9461801e-05,0.23965113
229.8,41.8879,7.9479753e-05,0.23970528
229.9,41.8879,7.9466068e-05,0.239664
230,41.8879,7.9465909e-05,0.23966352
230.1,41.8879,7.9416268e-05,0.23951381
230.2,41.8879,7.9293487e-05,0.23914351
230.3,41.8879,7.9234922e-05,0.23896688
230.4,41.8879,7.9270629e-05,0.23907457
230.5,41.8879,7.9294053e-05,0.23914522
230.6,41.8879,7.9101099e-05,0.23856328
230.7,41.8879,7.9162023e-05,0.23874702
230.8,41.8879,7.9279376e-05,0.23910095
230.9,41.8879,7.9131626e-05,0.23865535
231,41.8879,7.8485983e-05,0.23670814
231.1,41.8879,7.8551934e-05,0.23690704
231.2,41.8879,7.8469593e-05,0.23665871
231.3,41.8879,7.8564287e-05,0.2369443
231.4,41.8879,7.8608953e-05,0.237079
231.5,41.8879,7.8448049e-05,0.23659373
231.6,41.8879,7.851585e-05,0.23679821
231.7,41.8879,7.8632534e-05,0.23715012
231.8,41.8879,7.8491389e-05,0.23672444
231.9,41.8879,7.8484631e-05,0.23670406
232,41.8879,7.8535116e-05,0.23685632
232.1,41.8879,7.8429653e-05,0.23653825
232.2,41.8879,7.8338106e-05,0.23626215
232.3,41.8879,7.839801e-05,0.23644282
232.4,41.8879,7.8469837e-05,0.23665944
232.5,41.8879,7.8271263e-05,0.23606056
232.6,41.8879,7.8331219e-05,0.23624138
232.7,41.8879,7.8387666e-05,0.23641162
232.8,41.8879,7.8310518e-05,0.23617895
232.9,41.8879,7.8229442e-05,0.23593443
233,41.8879,7.8285972e-05,0.23610492
233.1,41.8879,7.8350189e-05,0.23629859
233.2,41.8879,7.823888e-05,0.23596289
233.3,41.8879,7.8205291e-05,0.23586159
233.4,41.8879,7.8285644e-05,0.23610393
233.5,41.8879,7.8388149e-05,0.23641308
233.6,41.8879,7.8155271e-05,0.23571073
233.7,41.8879,7.8157775e-05,0.23571828
233.8,41.8879,7.8352508e-05,0.23630559
233.9,41.8879,7.8567242e-05,0.23695321
234,41.8879,7.8193424e-05,0.2358258
234.1,41.8879,7.8182632e-05,0.23579325
234.2,41.8879,7.8108537e-05,0.23556979
234.3,41.8879,7.8028022e-05,0.23532696
234.4,41.8879,7.8074293e-05,0.23546651
234.5,41.8879,7.8091745e-05,0.23551914
234.6,41.8879,7.797186e-05,0.23515758
234.7,41.8879,7.7917292e-05,0.23499301
234.8,41.8879,7.7965923e-05,0.23513967
234.9,41.8879,7.8030381e-05,0.23533407
235,41.8879,7.7818217e-05,0.2346942
235.1,41.8879,7.8108946e-05,0.23557102
235.2,41.8879,7.8373865e-05,0.23637
235.3,41.8879,7.8052223e-05,0.23539995
235.4,41.8879,7.802275e-05,0.23531106
235.5,41.8879,7.8285045e-05,0.23610212
235.6,41.8879,7.8019818e-05,0.23530222
235.7,41.8879,7.8027042e-05,0.235324
235.8,41.8879,7.8017111e-05,0.23529405
235.9,41.8879,7.8198349e-05,0.23584065
236,41.8879,7.795335e-05,0.23510175
236.1,41.8879,7.7881118e-05,0.23488391
236.2,41.8879,7.7975094e-05,0.23516733
236.3,41.8879,7.7991861e-05,0.2352179
236.4,41.8879,7.7909807e-05,0.23497043
236.5,41.8879,7.8163142e-05,0.23573447
236.6,41.8879,7.7990077e-05,0.23521252
236.7,41.8879,7.765051e-05,0.23418841
236.8,41.8879,7.7791503e-05,0.23461363
236.9,41.8879,7.7772215e-05,0.23455546
237,41.8879,7.7745812e-05,0.23447583
237.1,41.8879,7.7873435e-05,0.23486074
237.2,41.8879,7.7724045e-05,0.23441018
237.3,41.8879,7.7719491e-05,0.23439645
237.4,41.8879,7.7725179e-05,0.23441361
237.5,41.8879,7.7752356e-05,0.23449557
237.6,41.8879,7.7769067e-05,0.23454597
237.7,41.8879,7.7819256e-05,0.23469733
237.8,41.8879,7.7723633e-05,0.23440894
237.9,41.8879,7.8125952e-05,0.23562231
238,41.8879,7.7673256e-05,0.23425701
