time_s,conversion,wallFlux
15.3828,0.32106965,8.86021e-09
15.3841,0.32108226,8.86989e-09
15.3857,0.32740749,8.89647e-09
15.3869,0.34095666,8.94327e-09
15.3877,0.35093308,8.9808e-09
15.3884,0.35769678,9.0189e-09
15.3891,0.35851602,9.0477e-09
15.3898,0.35436887,9.0687e-09
15.3905,0.34696395,9.08231e-09
15.3913,0.33821997,9.09103e-09
15.3921,0.32994927,9.09651e-09
15.3931,0.32330921,9.1001e-09
15.3941,0.3188187,9.10332e-09
15.3954,0.31700645,9.10897e-09
15.3968,0.31962265,9.12408e-09
15.3984,0.33256495,9.16905e-09
15.3992,0.343882,9.207e-09
15.4,0.35305575,9.2468e-09
15.4007,0.35632615,9.27863e-09
15.4014,0.35404069,9.30255e-09
15.4021,0.34751688,9.31818e-09
15.4028,0.33877915,9.32776e-09
15.4036,0.32978121,9.33334e-09
15.4045,0.32211999,9.33624e-09
15.4056,0.31655898,9.33776e-09
15.4067,0.31351668,9.33983e-09
15.4081,0.31389036,9.34683e-09
15.4096,0.32076627,9.3705e-09
15.4108,0.33521165,9.41621e-09
15.4116,0.34565071,9.45281e-09
15.4123,0.3527469,9.48987e-09
15.413,0.35368784,9.51757e-09
15.4137,0.34951188,9.53725e-09
15.4144,0.34199263,9.54906e-09
15.4152,0.33315585,9.55547e-09
15.416,0.32492138,9.55817e-09
15.417,0.31844356,9.55858e-09
15.4181,0.31418299,9.55819e-09
15.4193,0.31260442,9.5597e-09
15.4207,0.31531378,9.56984e-09
15.4223,0.32741118,9.6068e-09
15.4231,0.33915484,9.64347e-09
15.4239,0.34852592,9.68053e-09
15.4246,0.35232348,9.71049e-09
15.4253,0.35060594,9.7325e-09
15.426,0.34460339,9.74618e-09
15.4267,0.33633761,9.75327e-09
15.4275,0.32774544,9.75573e-09
15.4284,0.32045523,9.75494e-09
15.4294,0.31518355,9.75213e-09
15.4306,0.31223426,9.74901e-09
15.4319,0.31244658,9.74958e-09
15.4334,0.31865055,9.76451e-09
15.4347,0.33397291,9.80699e-09
15.4355,0.34447234,9.83993e-09
15.4363,0.35197463,9.87417e-09
15.4369,0.35314656,9.89888e-09
15.4376,0.3491288,9.91553e-09
15.4383,0.34171889,9.92406e-09
15.439,0.33301884,9.9267e-09
15.4399,0.32497153,9.92506e-09
15.4408,0.31867948,9.92043e-09
15.4419,0.31465147,9.91395e-09
15.4431,0.31341992,9.908e-09
15.4445,0.31636898,9.90851e-09
15.4461,0.32801149,9.93182e-09
15.4471,0.3415617,9.96669e-09
15.4478,0.35160942,9.99998e-09
15.4486,0.35652301,1.00294e-08
15.4493,0.35545164,1.00504e-08
15.45,0.34969421,1.00625e-08
15.4507,0.34140489,1.00668e-08
15.4514,0.33283773,1.00657e-08
15.4523,0.32587397,1.00607e-08
15.4533,0.32131128,1.00532e-08
15.4544,0.31928154,1.00446e-08
15.4557,0.32029784,1.00384e-08
15.4572,0.32675354,1.00442e-08
15.4587,0.34293598,1.0081e-08
15.4594,0.35317873,1.011e-08
15.4602,0.3604842,1.01413e-08
15.4609,0.36125306,1.01629e-08
15.4615,0.35672369,1.01765e-08
15.4622,0.34872471,1.01813e-08
15.4629,0.33966869,1.01796e-08
15.4638,0.3318087,1.01734e-08
15.4647,0.3264072,1.01641e-08
15.4658,0.32361323,1.01525e-08
15.467,0.32330855,1.01405e-08
15.4684,0.32657337,1.01335e-08
15.4699,0.33723014,1.0147e-08
15.471,0.35114519,1.01796e-08
15.4718,0.36077807,1.02094e-08
15.4725,0.36587232,1.02373e-08
15.4732,0.3648317,1.02566e-08
15.4739,0.35891612,1.02671e-08
15.4746,0.35034383,1.02698e-08
15.4754,0.34134984,1.02665e-08
15.4762,0.33386775,1.02588e-08
15.4772,0.32902803,1.02482e-08
15.4783,0.32706187,1.02359e-08
15.4796,0.3281343,1.02244e-08
15.481,0.33410686,1.02224e-08
15.4826,0.35114125,1.02527e-08
15.4834,0.36156847,1.02796e-08
15.4842,0.36924685,1.03095e-08
15.4849,0.37017211,1.03301e-08
15.4855,0.36573517,1.03425e-08
15.4862,0.35785241,1.03461e-08
15.4869,0.34900061,1.03432e-08
15.4877,0.34091903,1.03355e-08
15.4886,0.33445357,1.03241e-08
15.4897,0.32999467,1.031e-08
15.4908,0.32820564,1.0294e-08
15.4922,0.3303661,1.02799e-08
15.4937,0.33960112,1.02785e-08
15.4951,0.35803171,1.0307e-08
15.4958,0.36919902,1.03345e-08
15.4966,0.37650032,1.03651e-08
15.4973,0.37636677,1.03872e-08
15.4979,0.37031318,1.04001e-08
15.4986,0.36090282,1.04037e-08
15.4994,0.3505784,1.04003e-08
15.5002,0.3416169,1.03922e-08
15.5011,0.33521567,1.03806e-08
15.5022,0.3318495,1.03667e-08
15.5034,0.33164916,1.03523e-08
15.5048,0.33584381,1.03435e-08
15.5064,0.3484009,1.03567e-08
15.5074,0.36237616,1.03862e-08
15.5082,0.37236023,1.04158e-08
15.5089,0.37690714,1.04425e-08
15.5096,0.374992,1.04607e-08
15.5103,0.36789768,1.04701e-08
15.511,0.35801113,1.04718e-08
15.5118,0.34768667,1.04675e-08
15.5126,0.33913555,1.04586e-08
15.5136,0.33352601,1.04463e-08
15.5148,0.33113938,1.04321e-08
15.516,0.33229593,1.04188e-08
15.5175,0.33896217,1.04141e-08
15.519,0.35771575,1.04418e-08
15.5198,0.36886464,1.04684e-08
15.5205,0.37625629,1.04985e-08
15.5212,0.37614575,1.05192e-08
15.5219,0.3700465,1.05307e-08
15.5226,0.36078019,1.05336e-08
15.5233,0.35000154,1.05291e-08
15.5241,0.34046143,1.05194e-08
15.525,0.33345654,1.05061e-08
15.5261,0.32952409,1.04902e-08
15.5273,0.32884403,1.04729e-08
15.5287,0.33212739,1.04588e-08
15.5302,0.34292611,1.04611e-08
15.5314,0.36018478,1.04886e-08
15.5322,0.37184099,1.05154e-08
15.5329,0.37858283,1.05429e-08
15.5336,0.37791117,1.05621e-08
15.5343,0.37122126,1.05728e-08
15.535,0.3611302,1.05752e-08
15.5358,0.34954321,1.05702e-08
15.5366,0.33956563,1.05597e-08
15.5376,0.33263706,1.05455e-08
15.5387,0.32926684,1.05291e-08
15.5399,0.32959218,1.05122e-08
15.5414,0.33500831,1.05017e-08
15.543,0.35192094,1.05205e-08
15.5438,0.36427994,1.0546e-08
15.5446,0.37321594,1.05745e-08
15.5452,0.37489974,1.05957e-08
15.5459,0.37037991,1.06087e-08
15.5466,0.36166446,1.06128e-08
15.5473,0.35107283,1.06097e-08
15.5481,0.34109417,1.06012e-08
15.549,0.33346337,1.05887e-08
15.55,0.32852078,1.05728e-08
15.5512,0.32634137,1.05548e-08
15.5525,0.32775054,1.05383e-08
15.554,0.33589378,1.05334e-08
15.5554,0.35470556,1.05557e-08
15.5562,0.36786001,1.05781e-08
15.5569,0.37749541,1.06054e-08
15.5576,0.37883174,1.06257e-08
15.5583,0.37325165,1.06384e-08
15.559,0.36325766,1.06414e-08
15.5597,0.35116851,1.0636e-08
15.5605,0.34018786,1.06242e-08
15.5615,0.33272917,1.06085e-08
15.5625,0.32905929,1.059e-08
15.5638,0.32890262,1.05703e-08
15.5652,0.33297426,1.0555e-08
15.5667,0.3464559,1.05601e-08
15.5678,0.36233969,1.05833e-08
15.5685,0.37366308,1.06093e-08
15.5693,0.37879036,1.06338e-08
15.57,0.37673928,1.06513e-08
15.5707,0.36868413,1.06591e-08
15.5714,0.35784514,1.06582e-08
15.5721,0.34641286,1.06501e-08
15.573,0.33724139,1.06371e-08
15.574,0.33151444,1.06208e-08
15.5751,0.32929794,1.06025e-08
15.5764,0.33074525,1.05849e-08
15.5779,0.33794798,1.05767e-08
15.5794,0.35682515,1.05991e-08
15.5801,0.36860307,1.06211e-08
15.5809,0.37722906,1.06469e-08
15.5816,0.37828093,1.0665e-08
15.5822,0.37314244,1.06756e-08
15.5829,0.36397597,1.06775e-08
15.5837,0.35288535,1.06719e-08
15.5845,0.34276452,1.06604e-08
15.5854,0.33534898,1.06448e-08
15.5864,0.33123423,1.06262e-08
15.5877,0.33040868,1.06058e-08
15.589,0.33348831,1.05877e-08
15.5906,0.34459925,1.05858e-08
15.5918,0.3610841,1.06089e-08
15.5925,0.3719687,1.0633e-08
15.5933,0.3777845,1.06567e-08
15.594,0.37659992,1.06723e-08
15.5946,0.36985677,1.06796e-08
15.5953,0.36014583,1.06788e-08
15.5961,0.34972834,1.0671e-08
15.597,0.34098455,1.06584e-08
15.5979,0.3353455,1.06423e-08
15.599,0.33305091,1.06239e-08
15.6003,0.33411191,1.06047e-08
15.6017,0.34014643,1.05922e-08
15.6033,0.35786451,1.06086e-08
15.6041,0.36941954,1.06314e-08
15.6049,0.37757136,1.06575e-08
15.6056,0.37863083,1.06764e-08
15.6063,0.37365469,1.06876e-08
15.607,0.36473208,1.06903e-08
15.6077,0.35394876,1.06859e-08
15.6085,0.34389497,1.0676e-08
15.6094,0.33642701,1.06619e-08
15.6104,0.33191844,1.06444e-08
15.6116,0.330463,1.06248e-08
15.6129,0.33262791,1.06064e-08
15.6144,0.34127719,1.05985e-08
15.6158,0.35973488,1.06188e-08
15.6165,0.3715211,1.06412e-08
15.6173,0.37945358,1.06667e-08
15.618,0.37976751,1.06845e-08
15.6186,0.37390513,1.06941e-08
15.6193,0.36443114,1.06955e-08
15.6201,0.35318363,1.06896e-08
15.6209,0.34309537,1.0678e-08
15.6218,0.33588537,1.06624e-08
15.6229,0.33183805,1.06439e-08
15.6241,0.3311711,1.06239e-08
15.6255,0.33504829,1.06071e-08
15.6271,0.3485362,1.06097e-08
15.6281,0.36346837,1.06314e-08
15.6289,0.37413589,1.06557e-08
15.6296,0.37863689,1.06775e-08
15.6303,0.37638677,1.06918e-08
15.631,0.36888854,1.06977e-08
15.6317,0.35868213,1.0696e-08
15.6325,0.34834597,1.06886e-08
15.6334,0.33997893,1.06767e-08
15.6343,0.33439912,1.06612e-08
15.6355,0.33163415,1.06434e-08
15.6368,0.33221605,1.0626e-08
15.6383,0.33864863,1.06173e-08
15.6397,0.35610992,1.06352e-08
15.6404,0.36795137,1.0655e-08
15.6412,0.37683017,1.06779e-08
15.6419,0.37830597,1.06942e-08
15.6426,0.3736528,1.07036e-08
15.6432,0.36482523,1.07049e-08
15.644,0.3540919,1.06997e-08
15.6448,0.34415836,1.06892e-08
15.6457,0.3365706,1.06745e-08
15.6468,0.33197499,1.06565e-08
15.648,0.3307174,1.0637e-08
15.6494,0.33364575,1.06202e-08
15.651,0.34474231,1.06199e-08
15.6521,0.36052112,1.06419e-08
15.6528,0.37157647,1.06656e-08
15.6536,0.37740512,1.06884e-08
15.6543,0.37630698,1.07035e-08
15.655,0.369678,1.07104e-08
15.6557,0.35986409,1.07096e-08
15.6564,0.3494463,1.07025e-08
15.6573,0.3408671,1.06906e-08
15.6583,0.33525259,1.0675e-08
15.6594,0.33268558,1.06567e-08
15.6606,0.33339128,1.0638e-08
15.6621,0.33925883,1.06257e-08
15.6637,0.35756708,1.06433e-08
15.6644,0.36909641,1.06644e-08
15.6652,0.37776894,1.06899e-08
15.6659,0.37886439,1.07074e-08
15.6666,0.3738315,1.07172e-08
15.6672,0.36492918,1.07187e-08
15.668,0.35416362,1.07134e-08
15.6688,0.34408096,1.07026e-08
15.6697,0.33655308,1.06877e-08
15.6707,0.33206349,1.06694e-08
15.6719,0.33054205,1.06489e-08
15.6733,0.33246928,1.06295e-08
15.6748,0.34098654,1.06222e-08
15.6761,0.35829755,1.0643e-08
15.6769,0.36968245,1.06651e-08
15.6776,0.37728264,1.06893e-08
15.6783,0.37766132,1.07058e-08
15.679,0.37224761,1.07144e-08
15.6797,0.36314719,1.07148e-08
15.6804,0.35283214,1.07086e-08
15.6813,0.34372527,1.06974e-08
15.6822,0.33699311,1.06822e-08
15.6833,0.33274763,1.0664e-08
15.6845,0.33161161,1.06444e-08
15.6859,0.33526694,1.06288e-08
15.6875,0.34929677,1.06345e-08
15.6884,0.36323769,1.06545e-08
15.6892,0.37391312,1.06774e-08
15.6899,0.37847235,1.06971e-08
15.6906,0.37653732,1.071e-08
15.6913,0.36939641,1.07147e-08
15.692,0.3594229,1.07121e-08
15.6928,0.34907479,1.07037e-08
15.6937,0.34049374,1.06908e-08
15.6947,0.33454299,1.06745e-08
15.6958,0.33129816,1.06556e-08
15.6972,0.33174576,1.06371e-08
15.6986,0.33863375,1.0628e-08
15.7001,0.35644271,1.06452e-08
15.7008,0.36867521,1.06644e-08
15.7016,0.37786821,1.06868e-08
15.7022,0.37945021,1.07027e-08
15.7029,0.37480119,1.07117e-08
15.7036,0.36579123,1.07123e-08
15.7044,0.35515453,1.07061e-08
15.7052,0.34565575,1.06946e-08
15.7061,0.33855504,1.06792e-08
15.7072,0.33445376,1.06607e-08
15.7084,0.33358862,1.06405e-08
15.7098,0.33701301,1.06241e-08
15.7114,0.34931136,1.06265e-08
15.7124,0.36436917,1.06476e-08
15.7132,0.37530761,1.06712e-08
15.7139,0.38042461,1.0693e-08
15.7146,0.37871913,1.07074e-08
15.7153,0.37158719,1.07134e-08
15.716,0.36143111,1.07117e-08
15.7168,0.35082645,1.07038e-08
15.7177,0.34216991,1.06911e-08
15.7186,0.33637326,1.06749e-08
15.7198,0.33359684,1.0656e-08
15.7211,0.33434917,1.06374e-08
15.7225,0.34095062,1.06267e-08
15.724,0.35855536,1.06446e-08
15.7248,0.37015091,1.06653e-08
15.7255,0.3786342,1.06899e-08
15.7262,0.37956928,1.07072e-08
15.7269,0.37435953,1.07165e-08
15.7276,0.36523503,1.07175e-08
15.7283,0.35434165,1.07113e-08
15.7291,0.34479181,1.06999e-08
15.73,0.33804692,1.06847e-08
15.7311,0.33408212,1.06663e-08
15.7323,0.33273972,1.0646e-08
15.7337,0.3351793,1.06282e-08
15.7353,0.34630154,1.06263e-08
15.7364,0.36199557,1.06465e-08
15.7371,0.37318595,1.0669e-08
15.7379,0.37942849,1.06916e-08
15.7386,0.37870278,1.07071e-08
15.7393,0.37236432,1.07145e-08
15.74,0.36263182,1.07138e-08
15.7407,0.35227385,1.07068e-08
15.7416,0.34368367,1.06951e-08
15.7426,0.33773989,1.06797e-08
15.7437,0.33469899,1.06619e-08
15.745,0.33491542,1.06437e-08
15.7464,0.34044823,1.06325e-08
15.748,0.35842971,1.06508e-08
15.7487,0.3699889,1.06719e-08
15.7495,0.37889988,1.06971e-08
15.7502,0.38037801,1.07148e-08
15.7509,0.37580098,1.0725e-08
15.7516,0.36711663,1.0727e-08
15.7523,0.35654797,1.07221e-08
15.7531,0.34687555,1.07119e-08
15.754,0.33967133,1.06977e-08
15.755,0.33515811,1.06802e-08
15.7562,0.33335084,1.06605e-08
15.7576,0.33496512,1.06421e-08
15.7591,0.34363053,1.06365e-08
15.7604,0.36080183,1.06583e-08
15.7612,0.37192383,1.06807e-08
15.7619,0.3792285,1.07047e-08
15.7626,0.37938029,1.07211e-08
15.7633,0.37372496,1.07296e-08
15.764,0.36436314,1.07302e-08
15.7647,0.353898,1.07245e-08
15.7656,0.34468328,1.07142e-08
15.7665,0.33792654,1.07002e-08
15.7676,0.33392216,1.06833e-08
15.7688,0.33296557,1.06653e-08
15.7703,0.33649505,1.06518e-08
15.7718,0.34994738,1.0659e-08
15.7727,0.36391517,1.06794e-08
15.7735,0.3747439,1.07034e-08
15.7742,0.37942582,1.0724e-08
15.7749,0.3776236,1.07376e-08
15.7756,0.37061877,1.07416e-08
15.7763,0.3611613,1.07365e-08
15.7771,0.35221143,1.07249e-08
15.778,0.3462482,1.07096e-08
15.779,0.34353003,1.06907e-08
15.7801,0.3434411,1.06683e-08
15.7815,0.34708581,1.06486e-08
15.783,0.35529582,1.06427e-08
15.7844,0.36996478,1.06472e-08
15.7851,0.37966456,1.06503e-08
15.7859,0.39176787,1.06351e-08
15.7865,0.40840911,1.05947e-08
15.7872,0.43464646,1.05661e-08
15.7879,0.46867372,1.05215e-08
15.7886,0.51932323,1.04582e-08
15.7895,0.58458864,1.04096e-08
15.7904,0.63455393,1.03917e-08
15.7915,0.64261677,1.03713e-08
15.7927,0.6524391,1.03724e-08
15.7941,0.53972446,1.0397e-08
15.7957,0.40317735,1.03702e-08
15.7967,0.38052389,1.02444e-08
15.7975,0.41502553,1.01539e-08
15.7982,0.47021571,1.01064e-08
15.7989,0.52889494,1.00705e-08
15.7996,0.57050154,1.00896e-08
15.8003,0.5772191,1.01438e-08
15.8011,0.55016801,1.02169e-08
15.8019,0.48768655,1.02725e-08
15.8029,0.4198448,1.03009e-08
15.8041,0.37803906,1.03114e-08
15.8054,0.37078526,1.03188e-08
15.8068,0.39046164,1.03479e-08
15.8083,0.42624772,1.04364e-08
15.8091,0.44583522,1.0489e-08
15.8098,0.4611482,1.0529e-08
15.8105,0.46719628,1.05504e-08
15.8112,0.46723451,1.05581e-08
15.8119,0.46285308,1.05535e-08
15.8126,0.45776501,1.05527e-08
15.8134,0.44662216,1.05573e-08
15.8143,0.42518447,1.05662e-08
15.8154,0.39135278,1.0573e-08
15.8166,0.35223938,1.05732e-08
15.818,0.32075976,1.05654e-08
15.8196,0.3096287,1.05534e-08
15.8207,0.3227507,1.0559e-08
15.8214,0.33590946,1.05817e-08
15.8222,0.34335038,1.06181e-08
15.8229,0.33936909,1.06512e-08
15.8236,0.32525978,1.06818e-08
15.8243,0.30409132,1.07104e-08
15.825,0.2759648,1.07328e-08
15.8259,0.24271189,1.07466e-08
15.8269,0.20953307,1.07477e-08
15.828,0.18465039,1.07372e-08
15.8292,0.17885412,1.07197e-08
15.8307,0.19854913,1.07073e-08
15.8323,0.24681216,1.07529e-08
15.833,0.27201918,1.08028e-08
15.8338,0.29472586,1.08595e-08
15.8345,0.30895652,1.08897e-08
15.8352,0.32023323,1.08963e-08
15.8359,0.33291029,1.08921e-08
15.8366,0.3465074,1.0883e-08
15.8374,0.35973181,1.08666e-08
15.8383,0.36929564,1.08501e-08
15.8393,0.3736487,1.08368e-08
15.8405,0.37495139,1.08288e-08
15.8419,0.36884158,1.08253e-08
15.8434,0.35793768,1.08291e-08
15.8447,0.35818688,1.08482e-08
15.8455,0.36077637,1.08613e-08
15.8462,0.36191454,1.08712e-08
15.8469,0.35928989,1.08764e-08
15.8476,0.35279939,1.08772e-08
15.8483,0.34398754,1.08731e-08
15.849,0.33414363,1.08637e-08
15.8499,0.32538595,1.08499e-08
15.8508,0.31897129,1.08324e-08
15.8519,0.31513883,1.0812e-08
15.8532,0.31423915,1.07904e-08
15.8546,0.31791237,1.07731e-08
15.8562,0.33216401,1.07777e-08
15.857,0.34600049,1.0796e-08
15.8578,0.35747617,1.08169e-08
15.8585,0.36329743,1.08336e-08
15.8592,0.36333855,1.08436e-08
15.8599,0.35888359,1.08464e-08
15.8606,0.35194369,1.08428e-08
15.8614,0.34438484,1.08337e-08
15.8623,0.33792557,1.08201e-08
15.8633,0.33364856,1.08029e-08
15.8645,0.33201849,1.07833e-08
15.8658,0.33398587,1.07643e-08
15.8673,0.34317812,1.0757e-08
15.8686,0.35981325,1.07783e-08
15.8694,0.36964757,1.08011e-08
15.8701,0.37458137,1.08251e-08
15.8708,0.37214721,1.08411e-08
15.8715,0.3637678,1.0848e-08
15.8722,0.35279665,1.08462e-08
15.8729,0.34111181,1.0837e-08
15.8738,0.33175881,1.08226e-08
15.8747,0.32597782,1.08041e-08
15.8758,0.32335522,1.07836e-08
15.877,0.32332952,1.07629e-08
15.8784,0.32686763,1.07479e-08
15.88,0.3388254,1.07542e-08
15.881,0.35212381,1.07756e-08
15.8818,0.36249245,1.07976e-08
15.8825,0.3680005,1.08166e-08
15.8832,0.36760533,1.08291e-08
15.8838,0.36226278,1.08342e-08
15.8846,0.35386046,1.08323e-08
15.8853,0.34454277,1.08241e-08
15.8862,0.336469,1.08107e-08
15.8872,0.33059475,1.07932e-08
15.8883,0.32769209,1.07731e-08
15.8897,0.32848705,1.07527e-08
15.8911,0.3355261,1.07412e-08
15.8926,0.35482088,1.07609e-08
15.8934,0.3660261,1.07817e-08
15.8941,0.37393908,1.08056e-08
15.8948,0.37446073,1.08216e-08
15.8955,0.36915697,1.08294e-08
15.8962,0.36026611,1.08288e-08
15.8969,0.35007639,1.08213e-08
15.8977,0.34110161,1.08087e-08
15.8987,0.33441579,1.07923e-08
15.8997,0.33058659,1.07728e-08
15.901,0.32984263,1.07517e-08
15.9024,0.33325077,1.07345e-08
15.9039,0.34546603,1.07368e-08
15.905,0.36012989,1.07588e-08
15.9057,0.37048203,1.07825e-08
15.9065,0.37516505,1.08036e-08
15.9071,0.3732986,1.0817e-08
15.9078,0.36620815,1.08219e-08
15.9085,0.356247,1.08189e-08
15.9093,0.34600411,1.08098e-08
15.9102,0.33758119,1.0796e-08
15.9112,0.33166635,1.07785e-08
15.9123,0.32864609,1.07586e-08
15.9136,0.32906564,1.07386e-08
15.915,0.33521835,1.07269e-08
15.9166,0.35312114,1.07464e-08
15.9173,0.36447273,1.07671e-08
15.9181,0.37294711,1.07909e-08
15.9188,0.37414063,1.08067e-08
15.9194,0.36945832,1.08146e-08
15.9201,0.36077054,1.08141e-08
15.9209,0.35059859,1.08068e-08
15.9217,0.34135778,1.07943e-08
15.9226,0.33441615,1.07775e-08
15.9237,0.33039085,1.07576e-08
15.9249,0.32947429,1.07355e-08
15.9263,0.33259137,1.07164e-08
15.9279,0.34435579,1.07154e-08
15.9289,0.35965175,1.07376e-08
15.9297,0.37022823,1.07615e-08
15.9304,0.37544469,1.07837e-08
15.9311,0.37400442,1.07981e-08
15.9318,0.36728523,1.08039e-08
15.9325,0.35755109,1.08018e-08
15.9333,0.34740933,1.07936e-08
15.9342,0.33879511,1.07807e-08
15.9352,0.33252195,1.07643e-08
15.9363,0.32889164,1.07452e-08
15.9375,0.32835168,1.07261e-08
15.939,0.33336644,1.07146e-08
15.9406,0.35077911,1.07315e-08
15.9413,0.36291009,1.07485e-08
15.9421,0.37325457,1.07701e-08
15.9427,0.37647914,1.07868e-08
15.9434,0.37346785,1.07967e-08
15.9441,0.36567286,1.07985e-08
15.9448,0.35518498,1.07931e-08
15.9456,0.34487568,1.07817e-08
15.9466,0.33678231,1.0766e-08
15.9476,0.33137177,1.07466e-08
15.9488,0.32894224,1.07251e-08
15.9502,0.33074471,1.07057e-08
15.9518,0.3410573,1.07012e-08
15.9529,0.35754797,1.07207e-08
15.9537,0.36924657,1.07426e-08
15.9544,0.37619315,1.07651e-08
15.9551,0.3760525,1.07806e-08
15.9558,0.37010698,1.07881e-08
15.9565,0.36058041,1.07874e-08
15.9573,0.3501438,1.07806e-08
15.9581,0.34103413,1.07689e-08
15.9591,0.33436411,1.07531e-08
15.9602,0.33069467,1.07348e-08
15.9615,0.330584,1.07162e-08
15.9629,0.33586139,1.07051e-08
15.9645,0.35317172,1.07232e-08
15.9653,0.36490785,1.07436e-08
15.9661,0.37437426,1.07684e-08
15.9667,0.37644246,1.07857e-08
15.9674,0.37247,1.07955e-08
15.9681,0.36415401,1.07971e-08
15.9688,0.35401674,1.07917e-08
15.9696,0.34469787,1.07812e-08
15.9705,0.33760656,1.07667e-08
15.9715,0.33295096,1.07489e-08
15.9727,0.33078258,1.07284e-08
15.9741,0.33196517,1.07088e-08
15.9756,0.34000673,1.07019e-08
15.977,0.35684475,1.07244e-08
15.9777,0.36782337,1.07472e-08
15.9785,0.37528646,1.07716e-08
15.9791,0.37575001,1.07878e-08
15.9798,0.37060485,1.07963e-08
15.9805,0.36185268,1.07967e-08
15.9812,0.35164121,1.07909e-08
15.9821,0.34238,1.078e-08
15.983,0.33563551,1.07652e-08
15.9841,0.33162903,1.07477e-08
15.9853,0.33064954,1.07289e-08
15.9867,0.33361627,1.07141e-08
15.9881,0.34378897,1.07145e-08
15.9893,0.36050039,1.07392e-08
15.9901,0.37177033,1.07646e-08
15.9908,0.37762588,1.07876e-08
15.9915,0.37681887,1.0803e-08
15.9921,0.37051926,1.081e-08
15.9928,0.36033636,1.0809e-08
15.9936,0.34937364,1.08014e-08
15.9945,0.34008243,1.07887e-08
15.9956,0.33351652,1.07717e-08
15.9967,0.33078437,1.07551e-08
15.9978,0.33110036,1.07408e-08
15.9989,0.33401914,1.07305e-08
16,0.33936323,1.07263e-08
16.0013,0.34915591,1.07341e-08
16.0024,0.36209716,1.07598e-08
16.0032,0.3704509,1.07855e-08
16.004,0.37388399,1.08075e-08
16.0046,0.37178456,1.08217e-08
16.0053,0.36516792,1.08274e-08
16.006,0.35619018,1.08256e-08
16.0068,0.34711236,1.08181e-08
16.0076,0.33970974,1.08062e-08
16.0086,0.33452915,1.07906e-08
16.0097,0.33164229,1.07724e-08
16.011,0.33154678,1.07533e-08
16.0124,0.33626548,1.07402e-08
16.014,0.35225918,1.07535e-08
16.0148,0.36483067,1.07755e-08
16.0156,0.37431285,1.0801e-08
16.0163,0.37672591,1.08203e-08
16.017,0.3729076,1.08321e-08
16.0177,0.36459085,1.08351e-08
16.0184,0.35423697,1.08309e-08
16.0192,0.34441251,1.08213e-08
16.0201,0.33685217,1.08078e-08
16.0211,0.33191992,1.0791e-08
16.0223,0.3296356,1.07723e-08
16.0236,0.33069489,1.07554e-08
16.0251,0.33820437,1.07511e-08
16.0265,0.35480418,1.07747e-08
16.0272,0.36613093,1.07962e-08
16.0279,0.3744217,1.08194e-08
16.0286,0.37601591,1.0836e-08
16.0293,0.37172562,1.08454e-08
16.03,0.36312813,1.08469e-08
16.0308,0.35250418,1.08414e-08
16.0316,0.34261763,1.08304e-08
16.0325,0.33516854,1.08152e-08
16.0336,0.33065943,1.07968e-08
16.0349,0.329515,1.07772e-08
16.0363,0.33308131,1.07621e-08
16.0379,0.34672532,1.07687e-08
16.0388,0.3607802,1.07898e-08
16.0396,0.37160734,1.08142e-08
16.0403,0.37608069,1.08348e-08
16.041,0.37403551,1.08481e-08
16.0416,0.36684932,1.08529e-08
16.0424,0.3568761,1.08501e-08
16.0432,0.34670356,1.08414e-08
16.044,0.3383923,1.08282e-08
16.045,0.33259652,1.08116e-08
16.0462,0.32949214,1.07926e-08
16.0475,0.32986331,1.07746e-08
16.049,0.33675871,1.07681e-08
16.0504,0.35338869,1.079e-08
16.0511,0.36448411,1.08111e-08
16.0519,0.37245052,1.08343e-08
16.0525,0.3736773,1.08505e-08
16.0532,0.36917711,1.0859e-08
16.0539,0.36070885,1.08593e-08
16.0547,0.35068812,1.08529e-08
16.0555,0.34148684,1.08413e-08
16.0565,0.33451437,1.08258e-08
16.0575,0.33020243,1.08071e-08
16.0588,0.32867715,1.0787e-08
16.0602,0.33157972,1.07711e-08
16.0618,0.34471898,1.07767e-08
16.0627,0.35875343,1.07969e-08
16.0635,0.36966565,1.08206e-08
16.0642,0.3744978,1.08409e-08
16.0649,0.37281491,1.08541e-08
16.0656,0.36591599,1.08588e-08
16.0663,0.35612743,1.08559e-08
16.0671,0.34599057,1.08469e-08
16.068,0.33765135,1.08334e-08
16.069,0.33197515,1.08162e-08
16.0701,0.32902988,1.07966e-08
16.0714,0.32950939,1.0778e-08
16.0729,0.33646539,1.07702e-08
16.0743,0.35343909,1.07899e-08
16.075,0.36500227,1.08101e-08
16.0758,0.37332106,1.08327e-08
16.0765,0.37451511,1.08483e-08
16.0772,0.36977277,1.08566e-08
16.0779,0.3609859,1.08567e-08
16.0786,0.35064846,1.08501e-08
16.0794,0.3412594,1.08383e-08
16.0804,0.33428599,1.08223e-08
16.0815,0.3301457,1.08032e-08
16.0827,0.32886791,1.07826e-08
16.0841,0.33178962,1.07665e-08
16.0857,0.34489684,1.07721e-08
16.0866,0.35866877,1.07923e-08
16.0874,0.36934532,1.08157e-08
16.0881,0.37396721,1.08357e-08
16.0888,0.37213878,1.08484e-08
16.0895,0.36513471,1.08527e-08
16.0902,0.35532328,1.08493e-08
16.091,0.3452636,1.08399e-08
