time_s,conversion,wallFlux
16.1273,0.33197207,3.6582135e-08
16.1281,0.33514722,3.6659874e-08
16.1289,0.33453019,3.6734701e-08
16.1296,0.32979506,3.680786e-08
16.1304,0.32213299,3.6879152e-08
16.1313,0.31367543,3.6954316e-08
16.1323,0.30698335,3.7038144e-08
16.1334,0.30404375,3.7135775e-08
16.1345,0.30598826,3.724372e-08
16.1356,0.31247229,3.7359597e-08
16.1365,0.32110872,3.7471487e-08
16.1373,0.32765952,3.7564535e-08
16.138,0.33067383,3.7646306e-08
16.1387,0.32984957,3.7723802e-08
16.1394,0.32586885,3.7795353e-08
16.1401,0.32021973,3.7866566e-08
16.141,0.31457508,3.7941961e-08
16.1419,0.31039828,3.8023756e-08
16.1428,0.30862817,3.8106731e-08
16.1438,0.30907131,3.8190382e-08
16.1447,0.31110426,3.8276193e-08
16.1457,0.31388351,3.8365173e-08
16.1466,0.3168894,3.845816e-08
16.1476,0.31985701,3.8555659e-08
16.1486,0.32259528,3.865774e-08
16.1496,0.32498722,3.8763969e-08
16.1505,0.32703508,3.887381e-08
16.1515,0.32873751,3.8985847e-08
16.1525,0.33014416,3.9099379e-08
16.1534,0.33137076,3.921205e-08
16.1543,0.33194606,3.9312896e-08
16.1551,0.33148319,3.9404148e-08
16.1559,0.33034436,3.9490978e-08
16.1567,0.32883099,3.9573134e-08
16.1575,0.32717924,3.9654261e-08
16.1584,0.3256731,3.9738455e-08
16.1593,0.32471767,3.9831781e-08
16.1603,0.32458045,3.9932618e-08
16.1614,0.3246713,4.0037561e-08
16.1624,0.32509359,4.0147451e-08
16.1634,0.32630482,4.0263211e-08
16.1644,0.32823521,4.0379635e-08
16.1653,0.32950455,4.0480487e-08
16.166,0.32898262,4.056875e-08
16.1667,0.32619239,4.0650936e-08
16.1675,0.32163077,4.0725996e-08
16.1682,0.31617805,4.0798663e-08
16.169,0.31069734,4.0874062e-08
16.1699,0.30609664,4.095525e-08
16.1709,0.30307408,4.1044306e-08
16.172,0.30251078,4.1138042e-08
16.1731,0.30425312,4.123597e-08
16.1741,0.30746615,4.1340007e-08
16.1751,0.3118135,4.1451348e-08
16.1762,0.31727115,4.1570583e-08
16.1772,0.32327673,4.168929e-08
16.178,0.32735892,4.1786209e-08
16.1787,0.32893728,4.186847e-08
16.1794,0.32798561,4.1943246e-08
16.1801,0.3250684,4.2012284e-08
16.1809,0.32082491,4.2080963e-08
16.1817,0.3155531,4.2153889e-08
16.1826,0.31001636,4.2231617e-08
16.1837,0.30541879,4.2315673e-08
16.1847,0.30314726,4.2403823e-08
16.1858,0.30422413,4.2494792e-08
16.1869,0.30898105,4.2591056e-08
16.188,0.31763909,4.269735e-08
16.1891,0.32887439,4.2816495e-08
16.19,0.3368981,4.2919078e-08
16.1907,0.33964025,4.3001048e-08
16.1914,0.33754766,4.3071229e-08
16.192,0.33132213,4.3132787e-08
16.1927,0.32297581,4.318801e-08
16.1935,0.31440066,4.3242732e-08
16.1943,0.30716259,4.3299365e-08
16.1953,0.30191424,4.3360037e-08
16.1964,0.29927911,4.3425926e-08
16.1974,0.29966983,4.3492056e-08
16.1985,0.30272789,4.3560927e-08
16.1995,0.30818211,4.3634872e-08
16.2006,0.31546591,4.3716967e-08
16.2017,0.32398815,4.3809273e-08
16.2027,0.33287579,4.3912136e-08
16.2036,0.33818976,4.3999671e-08
16.2043,0.33909619,4.40705e-08
16.205,0.33594306,4.4131229e-08
16.2057,0.32948876,4.4184088e-08
16.2064,0.32170778,4.4231544e-08
16.2072,0.3141221,4.427886e-08
16.2081,0.30807811,4.4328442e-08
16.2091,0.30441875,4.4382502e-08
16.2102,0.30351621,4.4439107e-08
16.2112,0.30483877,4.4498403e-08
16.2122,0.30772739,4.4560848e-08
16.2132,0.31167495,4.4626504e-08
16.2141,0.31632538,4.469589e-08
16.2151,0.32103184,4.4769028e-08
16.216,0.32499411,4.4845619e-08
16.217,0.32751558,4.4924298e-08
16.2179,0.3281621,4.500349e-08
16.2188,0.32722543,4.5081782e-08
16.2197,0.32532609,4.5158645e-08
16.2206,0.32314165,4.5231477e-08
16.2215,0.32128809,4.5301407e-08
16.2224,0.31962233,4.536933e-08
16.2233,0.31831406,4.5437051e-08
16.2242,0.31803841,4.5504958e-08
16.2251,0.31909425,4.5573418e-08
16.226,0.32102525,4.5645237e-08
16.227,0.32280394,4.5721086e-08
16.2279,0.32330586,4.5798808e-08
16.2289,0.32259576,4.5876398e-08
16.2298,0.32120613,4.5950992e-08
16.2306,0.31953942,4.6022677e-08
16.2315,0.31770915,4.6092779e-08
16.2324,0.31576173,4.6162793e-08
16.2333,0.31385911,4.6233122e-08
16.2342,0.31223497,4.6304537e-08
16.2351,0.31112148,4.6376386e-08
16.236,0.31055834,4.644916e-08
16.2369,0.31042142,4.6523076e-08
16.2378,0.31056796,4.6597374e-08
16.2387,0.31085281,4.6671919e-08
16.2395,0.31115819,4.67465e-08
16.2404,0.31149235,4.6821127e-08
16.2413,0.31187422,4.6895831e-08
16.2421,0.3122093,4.697068e-08
16.243,0.31237436,4.70456e-08
16.2438,0.31232692,4.7120354e-08
16.2447,0.31212354,4.7194977e-08
16.2456,0.31185571,4.7269456e-08
16.2464,0.31158101,4.7343806e-08
16.2473,0.31136096,4.7418174e-08
16.2481,0.31119479,4.7492754e-08
16.249,0.3110396,4.7567695e-08
16.2498,0.31085838,4.7643102e-08
16.2507,0.31065549,4.7719088e-08
16.2516,0.31047887,4.7795645e-08
16.2525,0.31039647,4.7872909e-08
16.2533,0.31047767,4.7951117e-08
16.2542,0.31077162,4.8029813e-08
16.2551,0.31127603,4.8108566e-08
16.256,0.31193894,4.8187463e-08
16.2569,0.31269052,4.8266516e-08
16.2578,0.31347803,4.8345622e-08
16.2587,0.31427896,4.8424651e-08
16.2596,0.31510138,4.8503569e-08
16.2605,0.31597476,4.8582255e-08
16.2614,0.31692924,4.86606e-08
16.2623,0.31798874,4.8738637e-08
16.2632,0.31916369,4.881629e-08
16.2641,0.32045109,4.8893516e-08
16.265,0.32184012,4.897032e-08
16.2659,0.32331808,4.9046692e-08
16.2668,0.32488716,4.9122661e-08
16.2677,0.32657647,4.9198303e-08
16.2686,0.32841465,4.9273666e-08
16.2696,0.33040366,4.9348922e-08
16.2705,0.33255616,4.9424383e-08
16.2714,0.33476638,4.9500116e-08
16.2724,0.33691627,4.9576186e-08
16.2733,0.33886476,4.9652079e-08
16.2742,0.34045528,4.9728083e-08
16.2752,0.34169771,4.9804568e-08
16.2761,0.3425509,4.988169e-08
16.2771,0.34290039,4.9959038e-08
16.278,0.34264,5.003609e-08
16.279,0.34172771,5.0112106e-08
16.2799,0.34009041,5.0186638e-08
16.2809,0.33806466,5.0259456e-08
16.2818,0.33606761,5.0331254e-08
16.2828,0.3343926,5.0402741e-08
16.2837,0.33312367,5.0474404e-08
16.2846,0.33193693,5.0541594e-08
16.2855,0.33015516,5.0604109e-08
16.2863,0.32728674,5.066275e-08
16.2871,0.32331931,5.0718928e-08
16.288,0.31889793,5.077226e-08
16.2889,0.31472933,5.082501e-08
16.2899,0.3115893,5.0877402e-08
16.2908,0.30979845,5.0929275e-08
16.2917,0.30913737,5.0981272e-08
16.2926,0.30921153,5.1033813e-08
16.2935,0.30965677,5.1086857e-08
16.2945,0.31023118,5.1140368e-08
16.2954,0.31083116,5.1194225e-08
16.2963,0.31145707,5.1247475e-08
16.2972,0.31206122,5.1300135e-08
16.2981,0.31299133,5.1352311e-08
16.299,0.31442258,5.140449e-08
16.2999,0.31618367,5.1457055e-08
16.3008,0.31798044,5.1510105e-08
16.3017,0.31958743,5.1563852e-08
16.3026,0.32094681,5.1618202e-08
16.3035,0.32210996,5.1673281e-08
16.3044,0.32315517,5.172926e-08
16.3053,0.32410422,5.178704e-08
16.3062,0.3248258,5.1846607e-08
16.3072,0.32487727,5.1907711e-08
16.3081,0.32424534,5.1969808e-08
16.309,0.32324642,5.2032251e-08
16.31,0.32226452,5.2094624e-08
16.3109,0.32156687,5.2156922e-08
16.3118,0.3212692,5.221942e-08
16.3128,0.32133418,5.2281392e-08
16.3137,0.32148615,5.2339912e-08
16.3145,0.32133909,5.239435e-08
16.3154,0.32064043,5.2444999e-08
16.3162,0.3193716,5.2490979e-08
16.3171,0.31768026,5.2532993e-08
16.318,0.31582615,5.2572227e-08
16.3189,0.31418716,5.2609916e-08
16.3199,0.31327371,5.2647654e-08
16.3209,0.31380281,5.2687676e-08
16.322,0.31658338,5.273093e-08
16.323,0.32069833,5.2772009e-08
16.3238,0.32398104,5.280615e-08
16.3246,0.32506582,5.2832634e-08
16.3253,0.32354037,5.2851712e-08
16.326,0.31993611,5.2862975e-08
16.3268,0.31513381,5.2867689e-08
16.3276,0.31000684,5.2866428e-08
16.3286,0.30555972,5.2859369e-08
16.3296,0.30259116,5.2846953e-08
16.3308,0.30208587,5.2831089e-08
16.3321,0.30614951,5.2818108e-08
16.3335,0.31885352,5.2824002e-08
16.3343,0.32902747,5.2835495e-08
16.3351,0.33593521,5.2844481e-08
16.3357,0.33720971,5.2845077e-08
16.3364,0.33352315,5.2835787e-08
16.3371,0.3264984,5.2816586e-08
16.3378,0.31816205,5.2787175e-08
16.3387,0.31044752,5.2747661e-08
16.3396,0.30436223,5.2697781e-08
16.3407,0.30045562,5.2636536e-08
16.3419,0.29959947,5.2564088e-08
16.3433,0.30391567,5.2486643e-08
16.3449,0.32006437,5.2426e-08
16.3458,0.33352539,5.2408529e-08
16.3466,0.34373101,5.2394867e-08
16.3472,0.34703408,5.2377337e-08
16.3479,0.34422727,5.2350378e-08
16.3486,0.33663138,5.2312238e-08
16.3493,0.32669986,5.2262349e-08
16.3501,0.31686653,5.2200093e-08
16.3511,0.30877041,5.2125359e-08
16.3521,0.3030695,5.2037152e-08
16.3533,0.3002321,5.1933946e-08
16.3547,0.30186927,5.1818606e-08
16.3563,0.3142339,5.171127e-08
16.3572,0.32840244,5.1666075e-08
16.358,0.33950617,5.1633691e-08
16.3587,0.34472434,5.1600607e-08
16.3594,0.34354888,5.1560598e-08
16.3601,0.33708264,5.1510225e-08
16.3608,0.32752942,5.1448147e-08
16.3616,0.31740838,5.1372216e-08
16.3625,0.30888353,5.1282513e-08
16.3635,0.30295023,5.1177994e-08
16.3647,0.30011182,5.1057284e-08
16.3661,0.3016052,5.0921383e-08
16.3677,0.31302093,5.0790123e-08
16.3687,0.32687349,5.0730199e-08
16.3694,0.33775046,5.0687528e-08
16.3701,0.34321641,5.0645455e-08
16.3708,0.34239441,5.0597895e-08
16.3715,0.3362874,5.0540718e-08
16.3722,0.32699677,5.0472366e-08
16.373,0.31690985,5.0389696e-08
16.3739,0.30828479,5.0292705e-08
16.375,0.30226209,5.018047e-08
16.3761,0.29925864,5.0051597e-08
16.3775,0.30042477,4.9906888e-08
16.3791,0.3107717,4.9763215e-08
16.3801,0.32475471,4.9693098e-08
16.3809,0.3352193,4.9647478e-08
16.3816,0.34072084,4.9601794e-08
16.3823,0.34002197,4.9551266e-08
16.383,0.33425232,4.9491289e-08
16.3837,0.32547592,4.9420835e-08
16.3845,0.31584863,4.9336335e-08
16.3854,0.30739651,4.9237874e-08
16.3864,0.30116084,4.9124589e-08
16.3875,0.29762974,4.8995168e-08
16.3889,0.29785298,4.8849903e-08
16.3905,0.30626236,4.870114e-08
16.3916,0.32133038,4.8618396e-08
16.3924,0.33222232,4.8572866e-08
16.3931,0.33898047,4.8526767e-08
16.3938,0.33930248,4.847781e-08
16.3945,0.33421676,4.8419694e-08
16.3952,0.32566615,4.8351405e-08
16.396,0.3159259,4.8269691e-08
16.3968,0.30717253,4.8174271e-08
16.3978,0.30059626,4.806449e-08
16.3989,0.29663704,4.793906e-08
16.4002,0.29602496,4.7797723e-08
16.4018,0.30207062,4.764827e-08
16.4032,0.31862266,4.7545773e-08
16.4039,0.3296738,4.7502191e-08
16.4046,0.33768884,4.745664e-08
16.4053,0.33889187,4.7410287e-08
16.406,0.33445324,4.7355154e-08
16.4067,0.32625623,4.7290849e-08
16.4075,0.3165979,4.7214242e-08
16.4083,0.30764161,4.712447e-08
16.4093,0.30066953,4.7021167e-08
16.4104,0.29619217,4.6903178e-08
16.4116,0.29462875,4.6769466e-08
16.4131,0.29816814,4.6623676e-08
16.4147,0.31486037,4.6497843e-08
16.4155,0.32672293,4.6454472e-08
16.4163,0.33660184,4.6411657e-08
16.417,0.33935109,4.6370357e-08
16.4177,0.33600717,4.6320661e-08
16.4183,0.32819481,4.6262512e-08
16.4191,0.31834724,4.6193104e-08
16.4199,0.30885096,4.6110831e-08
16.4208,0.30137727,4.6015623e-08
16.4218,0.29650884,4.5906548e-08
16.423,0.29443019,4.5782561e-08
16.4244,0.29628375,4.5644665e-08
16.4261,0.30742515,4.5509719e-08
16.4271,0.32215668,4.5447198e-08
16.4278,0.33300146,4.5408385e-08
16.4286,0.33857123,4.5369604e-08
16.4293,0.33751837,4.5326649e-08
16.43,0.33119065,4.5274992e-08
16.4307,0.32189142,4.5213679e-08
16.4315,0.31204515,4.5140019e-08
16.4323,0.30378952,4.5054075e-08
16.4333,0.29804402,4.49554e-08
16.4345,0.29495696,4.4843258e-08
16.4358,0.29510842,4.4717772e-08
16.4373,0.30194932,4.4587286e-08
16.4386,0.31807586,4.4504153e-08
16.4394,0.32916868,4.4468379e-08
16.4401,0.3369294,4.4432387e-08
16.4408,0.33779318,4.4394862e-08
16.4415,0.33302727,4.4349e-08
16.4422,0.32458163,4.4294232e-08
16.443,0.3148204,4.4228308e-08
16.4438,0.30587083,4.4150403e-08
16.4447,0.29904499,4.4060322e-08
16.4458,0.29472978,4.3957226e-08
16.4471,0.29332913,4.3840283e-08
16.4485,0.29681744,4.3712619e-08
16.4502,0.3123124,4.3601879e-08
16.451,0.32504166,4.3563381e-08
16.4518,0.33520969,4.3530903e-08
16.4525,0.33862294,4.3498385e-08
16.4532,0.33585816,4.3458786e-08
16.4539,0.32850281,4.3410655e-08
16.4546,0.3189843,4.3352408e-08
16.4554,0.3095881,4.3282358e-08
16.4563,0.3019608,4.3200816e-08
16.4573,0.29662646,4.3107198e-08
16.4585,0.29400775,4.3000649e-08
16.4599,0.29543432,4.2882438e-08
16.4615,0.30591911,4.276756e-08
16.4626,0.32103681,4.2713859e-08
16.4633,0.33200268,4.2684229e-08
16.4641,0.3381868,4.2654744e-08
16.4648,0.33770308,4.2621315e-08
16.4655,0.33190458,4.2579473e-08
16.4662,0.32299094,4.2528519e-08
16.4669,0.31334163,4.246641e-08
16.4678,0.30497342,4.2393058e-08
16.4688,0.29885787,4.2308474e-08
16.4699,0.29549135,4.221215e-08
16.4712,0.2955661,4.2104372e-08
16.4727,0.30192574,4.1992448e-08
16.4741,0.31933806,4.191822e-08
16.4749,0.33062846,4.1892291e-08
16.4757,0.33884499,4.1866692e-08
16.4763,0.33984758,4.1838996e-08
16.477,0.3350206,4.1802662e-08
16.4777,0.32630676,4.175719e-08
16.4785,0.31630501,4.1701184e-08
16.4793,0.30725977,4.163434e-08
16.4802,0.30026056,4.1556742e-08
16.4813,0.29567647,4.1467691e-08
16.4825,0.29399884,4.1366713e-08
16.4839,0.29691406,4.125648e-08
16.4856,0.31086857,4.1159086e-08
16.4865,0.32476298,4.1123699e-08
16.4873,0.33551353,4.1100515e-08
16.488,0.34034718,4.1077145e-08
16.4887,0.33863148,4.1047927e-08
16.4894,0.33179551,4.1009807e-08
16.4901,0.32227821,4.0961924e-08
16.4909,0.31252792,4.090279e-08
16.4918,0.30457298,4.0833217e-08
16.4928,0.29909252,4.0753296e-08
16.494,0.29653555,4.0662729e-08
16.4953,0.29801324,4.0563096e-08
16.4969,0.30794823,4.0467126e-08
16.498,0.32293553,4.0422574e-08
16.4988,0.3334697,4.0401158e-08
16.4995,0.33929043,4.0380151e-08
16.5002,0.33854936,4.0354642e-08
16.5009,0.33246931,4.0320497e-08
16.5016,0.32323656,4.0277144e-08
16.5023,0.31339415,4.0223209e-08
16.5032,0.30513867,4.0159076e-08
16.5042,0.29931764,4.0084777e-08
16.5053,0.29617657,3.9999818e-08
16.5066,0.29626873,3.9904387e-08
16.5081,0.30269124,3.9806044e-08
16.5095,0.32064779,3.9744905e-08
16.5103,0.33193253,3.9726704e-08
16.511,0.33989586,3.9709327e-08
16.5117,0.34071445,3.9688669e-08
16.5124,0.33568755,3.9659342e-08
16.513,0.32675166,3.9620731e-08
16.5138,0.31660019,3.9571731e-08
16.5146,0.30768078,3.9512669e-08
16.5155,0.30108367,3.944386e-08
16.5166,0.29712025,3.9364592e-08
16.5178,0.29614878,3.9274489e-08
16.5193,0.30021044,3.917779e-08
16.521,0.31659727,3.910079e-08
16.5218,0.32962818,3.9079196e-08
16.5225,0.33973981,3.906382e-08
16.5232,0.34295289,3.9047566e-08
16.5238,0.3399468,3.9024191e-08
16.5245,0.33191893,3.8991754e-08
16.5252,0.32140098,3.8949313e-08
16.526,0.3112063,3.8896819e-08
16.5269,0.30329753,3.8834863e-08
16.5279,0.29827496,3.8763214e-08
16.529,0.29614851,3.8681547e-08
16.5304,0.29783778,3.8591376e-08
16.532,0.30829609,3.8506105e-08
16.5331,0.32458213,3.8470996e-08
16.5338,0.33621713,3.8456936e-08
16.5345,0.34240996,3.8444064e-08
16.5351,0.34209704,3.8426143e-08
16.5357,0.33605822,3.83991e-08
16.5364,0.32669722,3.836262e-08
16.5372,0.31597248,3.8315462e-08
16.538,0.30679463,3.8258754e-08
16.539,0.3004349,3.8192742e-08
16.5401,0.29746168,3.8117223e-08
16.5413,0.29860282,3.8033179e-08
16.5428,0.30733834,3.7950913e-08
16.5441,0.32451579,3.7909963e-08
16.5448,0.33574677,3.789749e-08
16.5455,0.3419107,3.7886733e-08
16.5461,0.34176676,3.7871238e-08
16.5467,0.33601113,3.7847036e-08
16.5474,0.32690759,3.7813743e-08
16.5481,0.31648398,3.7770283e-08
16.5489,0.30752501,3.7717726e-08
16.5499,0.30123709,3.7656233e-08
16.5509,0.29784369,3.7585664e-08
16.5522,0.29786952,3.7506653e-08
16.5537,0.30444543,3.7426368e-08
16.5551,0.32241768,3.7378309e-08
16.5558,0.33411875,3.7365974e-08
16.5565,0.34125589,3.7356276e-08
16.5571,0.34184437,3.7342598e-08
16.5577,0.3366432,3.7320596e-08
16.5583,0.32797887,3.7289877e-08
16.5591,0.31748032,3.724884e-08
16.5599,0.30823014,3.7198846e-08
16.5608,0.30155449,3.714027e-08
16.5619,0.29774074,3.7072934e-08
16.5631,0.29750991,3.6997338e-08
16.5645,0.30348047,3.6919344e-08
16.5661,0.32340127,3.6868153e-08
16.5668,0.33575504,3.6859041e-08
16.5675,0.34374233,3.6852677e-08
16.5681,0.3446084,3.6842178e-08
16.5687,0.33918358,3.6823058e-08
16.5694,0.33011191,3.67953e-08
16.5701,0.31900913,3.6757281e-08
16.5709,0.3087209,3.6709906e-08
16.5718,0.30136184,3.6654112e-08
16.5728,0.29733188,3.6589927e-08
16.5741,0.29678073,3.6517716e-08
16.5755,0.30142222,3.644455e-08
16.577,0.31816885,3.6391676e-08
16.5778,0.33161811,3.637979e-08
16.5785,0.34150942,3.6373995e-08
16.5792,0.34444218,3.6366201e-08
16.5798,0.34112907,3.6350902e-08
16.5804,0.33324098,3.6326943e-08
16.5811,0.32276513,3.6293123e-08
16.5819,0.31220657,3.6249892e-08
16.5828,0.30388326,3.6198461e-08
16.5839,0.2984745,3.6138943e-08
16.585,0.29646616,3.6073432e-08
16.5863,0.299072,3.600735e-08
16.5876,0.30831466,3.5956726e-08
16.5888,0.32467782,3.5933553e-08
16.5896,0.33604501,3.5928873e-08
16.5902,0.34207276,3.5925164e-08
16.5908,0.34194109,3.5916429e-08
16.5915,0.33635275,3.5899713e-08
16.5921,0.32727698,3.5874513e-08
16.5929,0.31693463,3.5840501e-08
16.5937,0.30775178,3.5798819e-08
16.5947,0.30090932,3.5750209e-08
16.5957,0.29696379,3.5696082e-08
16.5969,0.29641666,3.5639907e-08
16.5981,0.30008476,3.5592522e-08
16.5992,0.30840423,3.5558344e-08
16.6003,0.32116115,3.5541333e-08
16.6013,0.33437972,3.5541778e-08
16.602,0.34183807,3.5547389e-08
16.6027,0.34336703,3.5549734e-08
16.6033,0.33935918,3.5545801e-08
16.604,0.3311548,3.553401e-08
16.6047,0.32112357,3.5515057e-08
16.6056,0.3118872,3.5490739e-08
16.6065,0.30492785,3.5463125e-08
16.6075,0.30103017,3.5434945e-08
16.6085,0.30040438,3.5411654e-08
16.6095,0.3022707,3.5395275e-08
16.6105,0.30601352,3.5387438e-08
16.6115,0.31079076,3.5389336e-08
16.6125,0.31603777,3.5401899e-08
16.6135,0.32128339,3.5425545e-08
16.6145,0.32617486,3.5460338e-08
16.6155,0.3304919,3.5506118e-08
16.6164,0.33290515,3.5552339e-08
16.6172,0.33304467,3.5594923e-08
16.6179,0.33084984,3.5633225e-08
16.6187,0.32654272,3.5669458e-08
16.6195,0.32136833,3.5704821e-08
16.6204,0.31693178,3.5743508e-08
16.6214,0.31458856,3.5787353e-08
16.6223,0.31456417,3.5836488e-08
16.6233,0.31625224,3.5892506e-08
16.6242,0.31877955,3.5956235e-08
16.6252,0.32115984,3.60277e-08
16.6261,0.32302808,3.6106368e-08
16.6271,0.32454948,3.6192024e-08
16.6281,0.325873,3.6283932e-08
16.629,0.32663316,3.6371292e-08
16.6298,0.32637578,3.6453186e-08
16.6306,0.32477677,3.6531175e-08
16.6314,0.32186074,3.660859e-08
16.6323,0.31836216,3.6687659e-08
16.6332,0.31532539,3.6771339e-08
16.6342,0.31377362,3.6864784e-08
16.6353,0.31496307,3.6964783e-08
16.6363,0.31930137,3.7072766e-08
16.6372,0.32437135,3.7174354e-08
16.638,0.32734626,3.7264841e-08
16.6388,0.32725403,3.7347465e-08
16.6395,0.32412869,3.7426901e-08
16.6403,0.31903131,3.750275e-08
16.6411,0.31338433,3.7580616e-08
16.642,0.30857628,3.7665321e-08
16.6431,0.3057213,3.7760215e-08
16.6441,0.30568428,3.7860067e-08
16.6452,0.30892392,3.7966733e-08
16.6462,0.31575483,3.8083712e-08
16.6473,0.32510486,3.8212202e-08
16.6481,0.33218046,3.8323182e-08
16.6488,0.33516281,3.8418601e-08
16.6495,0.3338293,3.8505457e-08
16.6503,0.32894874,3.8585932e-08
16.651,0.32228406,3.8663475e-08
16.6518,0.31537341,3.8745239e-08
16.6527,0.30977776,3.883463e-08
16.6537,0.30664809,3.8934773e-08
16.6548,0.30659718,3.9040855e-08
16.6558,0.30921968,3.9153188e-08
16.6569,0.3139554,3.9273138e-08
16.6579,0.32049888,3.9403255e-08
16.659,0.3286757,3.9546013e-08
16.66,0.33624991,3.9687032e-08
16.6608,0.33988243,3.9804952e-08
16.6615,0.3392764,3.9907006e-08
16.6622,0.33467643,4.0002508e-08
16.6629,0.32736136,4.0091983e-08
16.6637,0.31933597,4.0181524e-08
16.6645,0.31237521,4.0277206e-08
16.6655,0.30750726,4.0382359e-08
16.6665,0.30534691,4.049187e-08
16.6675,0.30561111,4.0601522e-08
16.6684,0.30770541,4.071234e-08
16.6694,0.31118678,4.0825587e-08
16.6703,0.31502422,4.0942709e-08
16.6712,0.31830454,4.1063529e-08
16.6722,0.32063508,4.1187507e-08
16.6731,0.32203419,4.1314038e-08
16.6741,0.32267138,4.1442259e-08
16.675,0.32285852,4.1572078e-08
16.6759,0.32290343,4.170378e-08
16.6769,0.32306379,4.1837902e-08
16.6779,0.32351468,4.1974663e-08
16.6788,0.32457619,4.211409e-08
16.6797,0.32605237,4.2245863e-08
16.6806,0.32762796,4.2368034e-08
16.6814,0.32863495,4.2483029e-08
16.6822,0.32882276,4.2596091e-08
16.6831,0.32795166,4.2706909e-08
16.6839,0.326131,4.2820648e-08
16.6849,0.32325128,4.2940481e-08
16.6858,0.32003139,4.3064948e-08
16.6868,0.31764214,4.3188848e-08
16.6878,0.31677348,4.3312856e-08
16.6887,0.31730481,4.3438097e-08
16.6897,0.31856372,4.3565646e-08
16.6906,0.31991011,4.3695499e-08
16.6915,0.32099481,4.3826654e-08
16.6924,0.32154419,4.3951585e-08
16.6933,0.32136594,4.4068878e-08
16.6941,0.32035379,4.4181689e-08
16.695,0.31863157,4.4290709e-08
16.6958,0.31652403,4.4397899e-08
16.6967,0.31433525,4.4506299e-08
16.6976,0.31253457,4.4618665e-08
16.6986,0.31189076,4.4729764e-08
16.6995,0.31261822,4.4840705e-08
16.7004,0.31422923,4.4951964e-08
16.7013,0.31601155,4.5063975e-08
16.7022,0.31751765,4.517671e-08
16.7032,0.3185706,4.5289996e-08
16.7041,0.31919551,4.5403417e-08
16.705,0.31950763,4.5516638e-08
16.7059,0.31970233,4.5629992e-08
16.7069,0.31998618,4.5743922e-08
16.7078,0.32054512,4.5857761e-08
16.7088,0.32151954,4.5971619e-08
16.7097,0.32284738,4.6083511e-08
16.7106,0.32426565,4.6188824e-08
16.7115,0.32536622,4.6288254e-08
16.7123,0.3257815,4.6383998e-08
16.7132,0.32527518,4.6476297e-08
16.714,0.32392728,4.6566591e-08
16.7149,0.32195729,4.6657204e-08
16.7159,0.31994639,4.6750902e-08
16.7169,0.31871856,4.6846352e-08
16.7178,0.3187321,4.6942224e-08
16.7188,0.31987966,4.7038652e-08
16.7198,0.32173388,4.7136337e-08
16.7207,0.32342824,4.722783e-08
16.7215,0.32414476,4.7311225e-08
16.7223,0.32347862,4.7389046e-08
16.7231,0.32146954,4.7462481e-08
16.724,0.31858287,4.753276e-08
16.7248,0.31548346,4.7603192e-08
16.7258,0.31297142,4.7675178e-08
16.7267,0.31160318,4.774547e-08
16.7276,0.31129198,4.7815106e-08
16.7285,0.31189945,4.7884493e-08
16.7295,0.31329768,4.795427e-08
16.7304,0.31511456,4.8025181e-08
16.7313,0.316948,4.8097118e-08
16.7322,0.3185347,4.8170075e-08
16.7332,0.31978432,4.8243687e-08
16.7341,0.320741,4.8317612e-08
16.7351,0.32158543,4.8391605e-08
16.736,0.32249052,4.8465482e-08
16.7369,0.32363141,4.8539288e-08
16.7379,0.32526075,4.8613106e-08
16.7388,0.32740287,4.8687657e-08
16.7398,0.32961506,4.8759442e-08
16.7406,0.33129749,4.8826347e-08
16.7415,0.33201605,4.8888579e-08
16.7423,0.3316235,4.8947945e-08
16.7432,0.33008531,4.9006403e-08
16.7441,0.327513,4.9063161e-08
16.745,0.32465115,4.9116311e-08
16.7459,0.32214703,4.9166346e-08
16.7468,0.32028466,4.9213966e-08
16.7477,0.31901706,4.9259589e-08
16.7486,0.31813228,4.9303358e-08
16.7495,0.31743088,4.93454e-08
16.7504,0.31681249,4.9385657e-08
16.7513,0.31623631,4.9424127e-08
16.7522,0.31569924,4.9460669e-08
16.753,0.31519807,4.9495397e-08
16.7539,0.31484082,4.9527848e-08
16.7548,0.31467051,4.9557885e-08
16.7557,0.31505897,4.9586003e-08
16.7566,0.31620518,4.9612541e-08
16.7575,0.31807387,4.9636826e-08
16.7584,0.32068081,4.9659434e-08
16.7593,0.32379095,4.9682624e-08
16.7602,0.32593051,4.9707975e-08
16.7611,0.32550011,4.973423e-08
16.7621,0.32288913,4.9760393e-08
16.763,0.31941007,4.9784713e-08
16.7639,0.31702494,4.9806301e-08
16.7648,0.31608029,4.982519e-08
16.7657,0.3165735,4.9842531e-08
16.7667,0.31849051,4.9858655e-08
16.7676,0.32161153,4.9874074e-08
16.7685,0.32529175,4.9891255e-08
16.7695,0.32881803,4.991175e-08
16.7704,0.33162739,4.993513e-08
16.7713,0.33324321,4.9959765e-08
16.7723,0.33355621,4.9984349e-08
16.7732,0.33283037,5.0008054e-08
16.7741,0.33145367,5.0030678e-08
16.775,0.32973356,5.0052375e-08
16.7759,0.32784045,5.007301e-08
16.7767,0.32582851,5.0092808e-08
16.7776,0.32371734,5.0111824e-08
