time_s,conversion,wallFlux
10.6907,0.32644793,9.40392e-09
10.692,0.32706114,9.38733e-09
10.6935,0.33396958,9.37988e-09
10.695,0.35198184,9.40173e-09
10.6957,0.36356771,9.42449e-09
10.6965,0.37173456,9.45008e-09
10.6971,0.3724941,9.4677e-09
10.6978,0.36725993,9.47721e-09
10.6985,0.35832881,9.47837e-09
10.6992,0.34783909,9.47271e-09
10.7001,0.33846348,9.46207e-09
10.701,0.33144165,9.44733e-09
10.7021,0.32695096,9.42994e-09
10.7033,0.32489841,9.4117e-09
10.7047,0.32625542,9.39804e-09
10.7063,0.33599947,9.40377e-09
10.7073,0.3496627,9.42643e-09
10.7081,0.36043895,9.449e-09
10.7088,0.36693311,9.46877e-09
10.7095,0.3675943,9.48162e-09
10.7102,0.36346298,9.48804e-09
10.7109,0.35598662,9.4881e-09
10.7117,0.34681203,9.48255e-09
10.7125,0.33789154,9.47186e-09
10.7135,0.33089324,9.45702e-09
10.7147,0.32673785,9.43927e-09
10.716,0.32621491,9.42165e-09
10.7174,0.33182005,9.41266e-09
10.7189,0.34895279,9.43191e-09
10.7196,0.3605221,9.45179e-09
10.7204,0.36938298,9.47502e-09
10.7211,0.3710238,9.4914e-09
10.7217,0.36671027,9.50042e-09
10.7224,0.35826248,9.5012e-09
10.7232,0.34817108,9.49512e-09
10.724,0.33893583,9.48367e-09
10.7249,0.33193312,9.46801e-09
10.726,0.32740574,9.44905e-09
10.7272,0.32569999,9.42821e-09
10.7286,0.32841077,9.41052e-09
10.7302,0.34090732,9.41197e-09
10.7312,0.35593485,9.43256e-09
10.732,0.36699149,9.45539e-09
10.7327,0.37249098,9.47661e-09
10.7334,0.37120131,9.49042e-09
10.7341,0.36443168,9.496e-09
10.7348,0.35455905,9.49353e-09
10.7356,0.34410923,9.48447e-09
10.7365,0.33555792,9.47057e-09
10.7375,0.32993618,9.45314e-09
10.7386,0.32748695,9.43316e-09
10.7399,0.3285894,9.41337e-09
10.7414,0.33554208,9.40327e-09
10.7429,0.35386154,9.42476e-09
10.7436,0.36478792,9.44615e-09
10.7444,0.37264216,9.47006e-09
10.745,0.37342675,9.48593e-09
10.7457,0.36841996,9.49381e-09
10.7464,0.35959365,9.49368e-09
10.7471,0.34902173,9.48656e-09
10.748,0.33935996,9.47414e-09
10.7489,0.33203286,9.45763e-09
10.7499,0.32741563,9.43789e-09
10.7512,0.32586876,9.41612e-09
10.7526,0.32848867,9.3971e-09
10.7541,0.33981904,9.39638e-09
10.7552,0.35512884,9.41841e-09
10.756,0.3659294,9.44164e-09
10.7567,0.37151658,9.46314e-09
10.7574,0.37046251,9.47679e-09
10.7581,0.36414443,9.4822e-09
10.7588,0.35484878,9.47992e-09
10.7596,0.34504152,9.47158e-09
10.7604,0.33685201,9.45851e-09
10.7614,0.33106227,9.44174e-09
10.7625,0.32788144,9.42239e-09
10.7638,0.32795088,9.40272e-09
10.7653,0.3337708,9.39103e-09
10.7668,0.35203073,9.41037e-09
10.7676,0.3634324,9.43062e-09
10.7683,0.37209262,9.45415e-09
10.769,0.37344425,9.47023e-09
10.7697,0.36876946,9.47882e-09
10.7704,0.35994761,9.4792e-09
10.7711,0.34948336,9.47276e-09
10.7719,0.34000559,9.461e-09
10.7729,0.33297754,9.4451e-09
10.7739,0.32861495,9.42597e-09
10.7751,0.32696215,9.40479e-09
10.7766,0.32917674,9.38645e-09
10.7781,0.3401555,9.38666e-09
10.7792,0.35461951,9.40764e-09
10.7799,0.36532023,9.43023e-09
10.7807,0.37111714,9.45129e-09
10.7814,0.37046051,9.46522e-09
10.7821,0.36459139,9.47129e-09
10.7828,0.35563759,9.46996e-09
10.7836,0.34588447,9.46263e-09
10.7844,0.33742937,9.4505e-09
10.7854,0.3313602,9.43456e-09
10.7865,0.32790698,9.41596e-09
10.7878,0.32791327,9.39756e-09
10.7893,0.33421496,9.38826e-09
10.7908,0.35186349,9.40714e-09
10.7915,0.363695,9.42702e-09
10.7923,0.3725797,9.45009e-09
10.7929,0.37420373,9.46638e-09
10.7936,0.36982865,9.47536e-09
10.7943,0.36120443,9.47623e-09
10.795,0.35071617,9.47033e-09
10.7959,0.34083186,9.45925e-09
10.7968,0.33310815,9.44412e-09
10.7979,0.328047,9.42564e-09
10.7991,0.32595996,9.40529e-09
10.8005,0.32847656,9.38842e-09
10.8021,0.34056169,9.39056e-09
10.8031,0.35607314,9.41039e-09
10.8039,0.36820002,9.43309e-09
10.8046,0.37493391,9.4555e-09
10.8053,0.37451514,9.47109e-09
10.806,0.36814183,9.47839e-09
10.8067,0.35804234,9.4773e-09
10.8075,0.34683885,9.46915e-09
10.8084,0.33754175,9.45593e-09
10.8094,0.33129094,9.43906e-09
10.8105,0.32842557,9.41987e-09
10.8118,0.32948488,9.40101e-09
10.8133,0.33694145,9.39276e-09
10.8147,0.35458114,9.41398e-09
10.8155,0.36610115,9.43516e-09
10.8162,0.37457152,9.45905e-09
10.8169,0.37575887,9.47601e-09
10.8176,0.37081954,9.48544e-09
10.8183,0.36171884,9.48673e-09
10.819,0.35054813,9.48081e-09
10.8198,0.34035934,9.46947e-09
10.8208,0.33280727,9.45404e-09
10.8218,0.32816731,9.43545e-09
10.8231,0.32675222,9.41529e-09
10.8245,0.3300093,9.39886e-09
10.8261,0.34382267,9.40424e-09
10.8271,0.35833364,9.42537e-09
10.8278,0.36946843,9.44963e-09
10.8286,0.37437332,9.47113e-09
10.8292,0.37253361,9.48528e-09
10.8299,0.36532159,9.49069e-09
10.8306,0.3553813,9.48812e-09
10.8314,0.34542644,9.47952e-09
10.8323,0.33753138,9.4666e-09
10.8333,0.33222625,9.4503e-09
10.8345,0.32972751,9.43167e-09
10.8358,0.33077515,9.4144e-09
10.8373,0.33834913,9.40967e-09
10.8386,0.35462293,9.43358e-09
10.8394,0.36512728,9.45632e-09
10.8401,0.37210544,9.48021e-09
10.8408,0.37235446,9.4961e-09
10.8415,0.36709123,9.50402e-09
10.8422,0.35828151,9.50402e-09
10.8429,0.34833355,9.49778e-09
10.8438,0.33944948,9.48666e-09
10.8447,0.33278766,9.47165e-09
10.8458,0.32862653,9.45367e-09
10.8471,0.32739203,9.43442e-09
10.8485,0.33074965,9.41977e-09
10.8501,0.34470956,9.42825e-09
10.851,0.35847759,9.44995e-09
10.8518,0.36920705,9.47508e-09
10.8525,0.37358617,9.49618e-09
10.8532,0.37141109,9.50968e-09
10.8538,0.3640219,9.51445e-09
10.8546,0.35387141,9.51148e-09
10.8554,0.34370247,9.50257e-09
10.8562,0.33566113,9.48922e-09
10.8572,0.33049763,9.47245e-09
10.8584,0.32833645,9.45356e-09
10.8597,0.32967568,9.43551e-09
10.8612,0.33730086,9.42832e-09
10.8626,0.35496559,9.45099e-09
10.8633,0.36611236,9.47367e-09
10.8641,0.37370933,9.49866e-09
10.8648,0.37409848,9.51551e-09
10.8655,0.36861054,9.52399e-09
10.8662,0.35946062,9.52402e-09
10.8669,0.34890463,9.51707e-09
10.8677,0.33967409,9.50508e-09
10.8687,0.3329882,9.48919e-09
10.8698,0.32917794,9.47041e-09
10.871,0.32852092,9.4503e-09
10.8724,0.33252367,9.43491e-09
10.8741,0.34700769,9.44356e-09
10.8749,0.36093414,9.46469e-09
10.8757,0.37184809,9.48891e-09
10.8764,0.37616202,9.50925e-09
10.8771,0.37381396,9.5225e-09
10.8778,0.36620701,9.5275e-09
10.8785,0.35563267,9.5246e-09
10.8793,0.3449391,9.51546e-09
10.8802,0.33647755,9.50169e-09
10.8812,0.33105211,9.48443e-09
10.8824,0.32871084,9.46475e-09
10.8837,0.32983822,9.44574e-09
10.8852,0.33731335,9.43818e-09
10.8866,0.35424205,9.46064e-09
10.8873,0.36488219,9.48325e-09
10.8881,0.37193396,9.5072e-09
10.8887,0.37222363,9.52295e-09
10.8894,0.36702317,9.53066e-09
10.8901,0.35836684,9.53008e-09
10.8909,0.34867417,9.52307e-09
10.8917,0.34004926,9.51107e-09
10.8926,0.33336348,9.49501e-09
10.8937,0.32888556,9.47576e-09
10.895,0.32712595,9.45472e-09
10.8964,0.33009364,9.43803e-09
10.898,0.34352504,9.44316e-09
10.8989,0.35791909,9.46364e-09
10.8997,0.36917257,9.48684e-09
10.9004,0.37451922,9.50702e-09
10.9011,0.37333551,9.52013e-09
10.9018,0.36688195,9.52518e-09
10.9025,0.35731564,9.52266e-09
10.9033,0.34708282,9.51387e-09
10.9042,0.3384544,9.50021e-09
10.9051,0.33244893,9.48283e-09
10.9063,0.32931449,9.46294e-09
10.9076,0.32985108,9.44342e-09
10.9091,0.33689375,9.43399e-09
10.9105,0.35453517,9.45459e-09
10.9112,0.36573779,9.47603e-09
10.912,0.37350542,9.49984e-09
10.9127,0.37402958,9.51579e-09
10.9134,0.36866281,9.52354e-09
10.914,0.35960788,9.5229e-09
10.9148,0.34910322,9.51539e-09
10.9156,0.33982336,9.5027e-09
10.9166,0.333096,9.48604e-09
10.9177,0.32902214,9.46624e-09
10.9189,0.32790068,9.44514e-09
10.9203,0.3313826,9.42837e-09
10.9219,0.34545624,9.43489e-09
10.9228,0.35910768,9.45557e-09
10.9236,0.36959551,9.47933e-09
10.9243,0.37386947,9.49888e-09
10.925,0.37180418,9.51094e-09
10.9257,0.36474816,9.51444e-09
10.9264,0.35507365,9.51051e-09
10.9272,0.3452781,9.50063e-09
10.9281,0.33724624,9.48602e-09
10.9291,0.33173203,9.46779e-09
10.9302,0.32915026,9.44712e-09
10.9315,0.33014128,9.42679e-09
10.933,0.33722392,9.41635e-09
10.9345,0.35521731,9.43708e-09
10.9352,0.36650843,9.45892e-09
10.936,0.37451777,9.48365e-09
10.9367,0.37515967,9.50013e-09
10.9373,0.36988347,9.50843e-09
10.938,0.36080007,9.50809e-09
10.9388,0.35018344,9.50069e-09
10.9396,0.3408412,9.48801e-09
10.9405,0.33407131,9.47109e-09
10.9416,0.33015866,9.45073e-09
10.9428,0.32934064,9.4289e-09
10.9442,0.33257783,9.40983e-09
10.9458,0.34448028,9.40803e-09
10.9468,0.36024696,9.42841e-09
10.9476,0.37101792,9.45063e-09
10.9483,0.37613943,9.47163e-09
10.949,0.37441633,9.48527e-09
10.9497,0.36731814,9.49051e-09
10.9504,0.3573776,9.48791e-09
10.9512,0.34695935,9.47904e-09
10.9521,0.33841279,9.46563e-09
10.953,0.33240399,9.44873e-09
10.9542,0.3291325,9.42936e-09
10.9555,0.32931713,9.40998e-09
10.957,0.33563366,9.40072e-09
10.9584,0.35322505,9.42276e-09
10.9592,0.36445246,9.44379e-09
10.9599,0.37274434,9.46697e-09
10.9606,0.3739649,9.48247e-09
10.9613,0.36933444,9.49033e-09
10.9619,0.36076429,9.48996e-09
10.9627,0.3505357,9.48287e-09
10.9635,0.3411631,9.47053e-09
10.9644,0.33395103,9.45394e-09
10.9655,0.32919442,9.4338e-09
10.9668,0.32728435,9.4119e-09
10.9681,0.32955676,9.39305e-09
10.9697,0.34107965,9.39285e-09
10.9708,0.35626238,9.41482e-09
10.9715,0.36698576,9.43817e-09
10.9723,0.37251915,9.45989e-09
10.9729,0.37141001,9.47352e-09
10.9736,0.36497604,9.47878e-09
10.9743,0.35557327,9.47616e-09
10.9751,0.34552326,9.46721e-09
10.976,0.33721953,9.45352e-09
10.977,0.33136284,9.43617e-09
10.9782,0.32847652,9.41647e-09
10.9795,0.32969222,9.39746e-09
10.9811,0.33918475,9.39251e-09
10.9823,0.35542716,9.41305e-09
10.983,0.36646583,9.435e-09
10.9838,0.37302117,9.45691e-09
10.9844,0.37271101,9.47112e-09
10.9851,0.36687832,9.47702e-09
10.9858,0.35748008,9.47493e-09
10.9866,0.34710836,9.46632e-09
10.9875,0.33814628,9.45267e-09
10.9886,0.33166194,9.43482e-09
10.9897,0.32836896,9.41557e-09
10.991,0.32872908,9.39779e-09
10.9925,0.33606627,9.39109e-09
10.9937,0.35135285,9.4092e-09
10.9945,0.3628868,9.43078e-09
10.9953,0.37072468,9.4539e-09
10.996,0.3716048,9.469e-09
10.9966,0.36697563,9.47658e-09
10.9973,0.35867619,9.47624e-09
10.998,0.34968307,9.47008e-09
10.9987,0.34196213,9.46035e-09
10.9993,0.33607897,9.44842e-09
11,0.33182318,9.43504e-09
11.0008,0.3282028,9.41779e-09
11.0018,0.32535337,9.39625e-09
11.0029,0.32339548,9.37039e-09
11.0042,0.32253982,9.3412e-09
11.0057,0.32343542,9.31124e-09
11.0074,0.32774022,9.2878e-09
11.0092,0.34410592,9.2943e-09
11.0103,0.36551362,9.32884e-09
11.011,0.37980506,9.36126e-09
11.0118,0.38790335,9.3939e-09
11.0125,0.38698649,9.41605e-09
11.0132,0.37913817,9.42839e-09
11.0139,0.36738782,9.43069e-09
11.0147,0.35444536,9.42453e-09
11.0156,0.34368273,9.41277e-09
11.0166,0.33679743,9.39751e-09
11.0177,0.33410379,9.38047e-09
11.019,0.3359468,9.36527e-09
11.0205,0.34516063,9.36436e-09
11.0217,0.36036845,9.38672e-09
11.0224,0.3708467,9.4096e-09
11.0232,0.37698258,9.43196e-09
11.0239,0.37661664,9.44684e-09
11.0245,0.37085115,9.45371e-09
11.0252,0.36169141,9.45274e-09
11.026,0.35153758,9.44562e-09
11.0269,0.34253273,9.43384e-09
11.0278,0.3356846,9.41849e-09
11.0289,0.33127094,9.40053e-09
11.0302,0.3296813,9.38211e-09
11.0317,0.33289674,9.37082e-09
11.0333,0.34792863,9.38927e-09
11.0341,0.35867642,9.4098e-09
11.0348,0.36753549,9.43397e-09
11.0355,0.36984798,9.45095e-09
11.0362,0.36657423,9.46079e-09
11.0369,0.35924244,9.46252e-09
11.0376,0.3501055,9.45767e-09
11.0384,0.34132168,9.44749e-09
11.0393,0.33432966,9.43305e-09
11.0404,0.3295224,9.41519e-09
11.0415,0.32747254,9.39516e-09
11.0429,0.32924206,9.37667e-09
11.0445,0.33841341,9.37237e-09
11.0457,0.3554378,9.39544e-09
11.0464,0.36674602,9.41892e-09
11.0472,0.3739023,9.44347e-09
11.0479,0.37391609,9.45985e-09
11.0486,0.36813371,9.46792e-09
11.0493,0.35861956,9.46732e-09
11.05,0.34819841,9.45992e-09
11.0509,0.33940799,9.44743e-09
11.0518,0.33334834,9.43109e-09
11.0529,0.33030726,9.41201e-09
11.0542,0.33059136,9.39218e-09
11.0556,0.33583704,9.37821e-09
11.0573,0.35322331,9.39262e-09
11.058,0.36555436,9.41484e-09
11.0588,0.37489465,9.44163e-09
11.0595,0.37681806,9.46135e-09
11.0602,0.37244732,9.47274e-09
11.0609,0.36391894,9.47516e-09
11.0616,0.35345303,9.47007e-09
11.0624,0.34325927,9.45896e-09
11.0633,0.33524579,9.44365e-09
11.0643,0.32986787,9.42511e-09
11.0655,0.32740982,9.40452e-09
11.0669,0.32889678,9.3857e-09
11.0684,0.33789924,9.38093e-09
11.0697,0.35493453,9.40296e-09
11.0704,0.3665502,9.42465e-09
11.0712,0.37440084,9.44798e-09
11.0718,0.37511976,9.46437e-09
11.0725,0.3699057,9.47322e-09
11.0732,0.36066571,9.47366e-09
11.074,0.3499894,9.46717e-09
11.0748,0.34047305,9.4554e-09
11.0758,0.33348808,9.43964e-09
11.0769,0.3293753,9.42103e-09
11.0781,0.32860891,9.40152e-09
11.0796,0.33296258,9.38825e-09
11.0812,0.34893102,9.40329e-09
11.082,0.36127722,9.42493e-09
11.0828,0.37112759,9.45032e-09
11.0835,0.37406961,9.46919e-09
11.0842,0.37090707,9.48058e-09
11.0849,0.36312446,9.48337e-09
11.0856,0.35316132,9.47904e-09
11.0864,0.34346561,9.46913e-09
11.0873,0.33576998,9.45493e-09
11.0883,0.33064897,9.43733e-09
11.0895,0.32813777,9.41755e-09
11.0908,0.32894228,9.3993e-09
11.0924,0.33670123,9.39459e-09
11.0936,0.35247219,9.41583e-09
11.0944,0.36369636,9.43698e-09
11.0951,0.3714146,9.45944e-09
11.0958,0.37249237,9.47509e-09
11.0965,0.36791532,9.48318e-09
11.0972,0.35952177,9.4832e-09
11.0979,0.34965414,9.47657e-09
11.0988,0.34071569,9.46476e-09
11.0998,0.33402265,9.44894e-09
11.1008,0.32990616,9.43022e-09
11.1021,0.32884088,9.41054e-09
11.1036,0.33287599,9.39703e-09
11.1052,0.34896967,9.41225e-09
11.106,0.36102032,9.43336e-09
11.1068,0.37072004,9.45833e-09
11.1074,0.37358095,9.47667e-09
11.1081,0.37044153,9.48751e-09
11.1088,0.3627684,9.48978e-09
11.1095,0.35297411,9.4849e-09
11.1103,0.34345855,9.4746e-09
11.1112,0.33587934,9.46002e-09
11.1123,0.33080896,9.44195e-09
11.1134,0.32832245,9.42163e-09
11.1148,0.32940862,9.40275e-09
11.1163,0.33778052,9.39687e-09
11.1176,0.35443508,9.41809e-09
11.1183,0.36575431,9.44004e-09
11.1191,0.37314261,9.46317e-09
11.1198,0.37351606,9.47876e-09
11.1205,0.36816159,9.48638e-09
11.1211,0.35915822,9.48578e-09
11.1219,0.34906578,9.47869e-09
11.1228,0.34022618,9.46655e-09
11.1237,0.33378391,9.45062e-09
11.1248,0.32999041,9.43182e-09
11.1261,0.3290892,9.41222e-09
11.1275,0.33329268,9.39914e-09
11.1292,0.34958853,9.41447e-09
11.1299,0.36176559,9.43427e-09
11.1307,0.37207586,9.45858e-09
11.1314,0.37525477,9.47702e-09
11.1321,0.3721746,9.48833e-09
11.1328,0.36428321,9.49106e-09
11.1335,0.35391521,9.48621e-09
11.1343,0.34383204,9.47538e-09
11.1352,0.33595659,9.46002e-09
11.1362,0.33078999,9.44117e-09
11.1374,0.32848403,9.41997e-09
11.1388,0.32986194,9.40031e-09
11.1403,0.33864066,9.39498e-09
11.1416,0.35501016,9.41707e-09
11.1423,0.36605769,9.43936e-09
11.1431,0.37320322,9.46228e-09
11.1437,0.37355978,9.47746e-09
11.1444,0.36837389,9.48472e-09
11.1451,0.35962746,9.48385e-09
11.1459,0.34971148,9.47661e-09
11.1467,0.34086333,9.46425e-09
11.1477,0.3342682,9.44782e-09
11.1488,0.33026668,9.42838e-09
11.1501,0.32965329,9.40819e-09
11.1515,0.33448142,9.39457e-09
11.1531,0.35135342,9.41093e-09
11.1539,0.36329939,9.43207e-09
11.1547,0.37281505,9.45727e-09
11.1554,0.37504972,9.47482e-09
11.1561,0.37128912,9.48464e-09
11.1567,0.36318702,9.48576e-09
11.1575,0.35325139,9.47986e-09
11.1583,0.34387149,9.46852e-09
11.1592,0.33662012,9.45294e-09
11.1602,0.33195635,9.4339e-09
11.1614,0.32981453,9.41262e-09
11.1628,0.33092584,9.39282e-09
11.1643,0.33927509,9.38657e-09
11.1655,0.35541736,9.40663e-09
11.1663,0.3666074,9.42781e-09
11.167,0.37394563,9.45017e-09
11.1677,0.37454703,9.46542e-09
11.1684,0.36949486,9.47285e-09
11.1691,0.36072786,9.4721e-09
11.1699,0.35071328,9.46488e-09
11.1707,0.34175531,9.45255e-09
11.1717,0.33518786,9.43621e-09
11.1728,0.33142806,9.41683e-09
11.174,0.33087179,9.3967e-09
11.1755,0.33544249,9.38332e-09
11.1771,0.35232388,9.39904e-09
11.1779,0.36455884,9.41904e-09
11.1787,0.37448622,9.44368e-09
11.1793,0.37697114,9.46123e-09
11.18,0.37327004,9.47146e-09
11.1807,0.36500796,9.47292e-09
11.1814,0.3547422,9.46714e-09
11.1822,0.34507999,9.45577e-09
11.1832,0.33763824,9.44012e-09
11.1842,0.33281932,9.42104e-09
11.1854,0.33074086,9.39954e-09
11.1867,0.33221964,9.37997e-09
11.1883,0.34099087,9.37567e-09
11.1895,0.35668095,9.39838e-09
11.1903,0.36727217,9.42069e-09
11.191,0.37403227,9.44296e-09
11.1917,0.37421666,9.45738e-09
11.1924,0.36897042,9.46378e-09
11.1931,0.36026601,9.46227e-09
11.1938,0.35044835,9.45439e-09
11.1947,0.34173093,9.44149e-09
11.1957,0.3352751,9.4246e-09
11.1968,0.33132962,9.40475e-09
11.198,0.33033307,9.38401e-09
11.1995,0.33454891,9.37e-09
11.2011,0.35114207,9.38632e-09
11.2019,0.36278593,9.40657e-09
11.2026,0.37248727,9.43134e-09
11.2033,0.37524401,9.44897e-09
11.204,0.37212828,9.45917e-09
11.2047,0.3646121,9.46076e-09
11.2054,0.35500121,9.45523e-09
11.2062,0.34567071,9.44405e-09
11.2071,0.33821941,9.42838e-09
11.2082,0.33312561,9.40911e-09
11.2094,0.33081602,9.38761e-09
11.2107,0.33240195,9.36773e-09
11.2123,0.34165028,9.36185e-09
11.2135,0.35870763,9.38313e-09
11.2142,0.37008113,9.40543e-09
11.215,0.37719648,9.42799e-09
11.2157,0.37719034,9.44283e-09
11.2164,0.37137025,9.44962e-09
11.2171,0.36204983,9.44839e-09
11.2178,0.35137506,9.44032e-09
11.2187,0.34207959,9.42707e-09
11.2196,0.33589525,9.40989e-09
11.2207,0.33313771,9.39009e-09
11.222,0.33389639,9.36981e-09
11.2235,0.33961357,9.35641e-09
11.2251,0.35750473,9.3749e-09
11.2258,0.36880251,9.3975e-09
11.2266,0.37721751,9.4238e-09
11.2273,0.3784242,9.44173e-09
11.228,0.37372984,9.45158e-09
11.2287,0.3650264,9.45268e-09
11.2294,0.3545566,9.44662e-09
11.2302,0.34486977,9.43525e-09
11.2311,0.33739474,9.41982e-09
11.2322,0.33246429,9.40109e-09
11.2333,0.33007499,9.38013e-09
11.2347,0.33105856,9.36094e-09
11.2363,0.33920088,9.3562e-09
11.2375,0.35493437,9.37791e-09
11.2382,0.36599589,9.39969e-09
11.239,0.37338284,9.42231e-09
11.2397,0.37416403,9.43771e-09
11.2403,0.36940321,9.44531e-09
11.241,0.36098901,9.44486e-09
11.2418,0.35124631,9.43789e-09
11.2427,0.34247245,9.42579e-09
11.2436,0.33593444,9.40966e-09
11.2447,0.33193081,9.39065e-09
11.246,0.33094732,9.3708e-09
11.2474,0.33524282,9.35759e-09
11.2491,0.35210183,9.37476e-09
11.2498,0.36382351,9.39588e-09
11.2506,0.37321321,9.42056e-09
11.2513,0.37549792,9.43763e-09
11.252,0.37191177,9.44733e-09
11.2527,0.36407587,9.4487e-09
11.2534,0.3543784,9.44328e-09
11.2542,0.34508131,9.43259e-09
11.2551,0.33765152,9.41777e-09
11.2561,0.33261386,9.39956e-09
11.2573,0.33011906,9.37922e-09
11.2587,0.3311453,9.36072e-09
11.2602,0.33951708,9.35707e-09
11.2615,0.35544829,9.37971e-09
11.2622,0.36663437,9.402e-09
11.263,0.37404645,9.42493e-09
11.2636,0.37465474,9.44032e-09
11.2643,0.36962618,9.44787e-09
11.265,0.36091015,9.44733e-09
11.2658,0.35092614,9.4402e-09
11.2666,0.34202557,9.42791e-09
11.2676,0.3354948,9.41162e-09
11.2687,0.33158041,9.39241e-09
11.27,0.33069861,9.37241e-09
11.2714,0.33503742,9.35893e-09
11.2731,0.35194724,9.37567e-09
11.2738,0.36379977,9.39656e-09
11.2746,0.37340953,9.42163e-09
11.2753,0.37576534,9.43919e-09
11.276,0.37210924,9.44922e-09
11.2766,0.36407344,9.45077e-09
11.2774,0.35412501,9.44536e-09
11.2782,0.34465077,9.43443e-09
11.2791,0.33733428,9.41908e-09
11.2801,0.33275247,9.40018e-09
11.2813,0.33113842,9.37914e-09
11.2827,0.3332743,9.36001e-09
11.2842,0.34277723,9.35538e-09
11.2854,0.35955286,9.37791e-09
11.2862,0.37073336,9.40109e-09
11.2869,0.37742445,9.42496e-09
11.2876,0.37699964,9.44087e-09
11.2883,0.37076209,9.44846e-09
11.289,0.3609314,9.44749e-09
11.2898,0.35021642,9.43978e-09
11.2906,0.34115861,9.42703e-09
11.2916,0.33490917,9.41047e-09
11.2927,0.33147244,9.39116e-09
11.294,0.33098713,9.3713e-09
11.2954,0.33553857,9.3588e-09
11.297,0.35245228,9.37735e-09
11.2978,0.3639631,9.39748e-09
11.2986,0.37361169,9.42222e-09
11.2993,0.37618867,9.43998e-09
11.2999,0.37278964,9.45032e-09
11.3006,0.36483526,9.45188e-09
11.3013,0.35455576,9.44603e-09
11.3022,0.34467336,9.43449e-09
11.3031,0.33690589,9.41861e-09
11.3041,0.33170285,9.39936e-09
11.3053,0.32924547,9.37783e-09
11.3067,0.33060573,9.35831e-09
11.3082,0.33979174,9.3544e-09
11.3094,0.35599501,9.3767e-09
11.3102,0.36710954,9.39883e-09
11.3109,0.3742532,9.42129e-09
11.3116,0.37462729,9.43641e-09
11.3123,0.36940639,9.44361e-09
11.313,0.36062232,9.44278e-09
11.3138,0.35065888,9.43538e-09
11.3146,0.34179562,9.42283e-09
11.3156,0.33524091,9.40629e-09
11.3167,0.33130742,9.38691e-09
11.318,0.33058466,9.36711e-09
11.3194,0.33556086,9.35514e-09
11.3211,0.35374618,9.377e-09
11.3218,0.36501248,9.39787e-09
11.3225,0.3738444,9.42198e-09
11.3232,0.37546576,9.43818e-09
11.3239,0.37123144,9.44661e-09
11.3246,0.3629726,9.44672e-09
11.3253,0.3530831,9.43995e-09
11.3261,0.34401712,9.42774e-09
11.3271,0.33719604,9.41127e-09
11.3282,0.33311459,9.39156e-09
11.3294,0.33199575,9.37015e-09
11.3308,0.33515658,9.35265e-09
11.3324,0.34820541,9.35754e-09
11.3334,0.36186081,9.38085e-09
11.3341,0.37166056,9.40545e-09
11.3349,0.37583624,9.42637e-09
11.3355,0.3738028,9.4392e-09
11.3362,0.36686544,9.44339e-09
11.3369,0.35736837,9.43989e-09
11.3377,0.34767269,9.43039e-09
11.3386,0.33967589,9.41627e-09
11.3396,0.33399326,9.39858e-09
11.3408,0.33088,9.37859e-09
11.3421,0.33149795,9.35972e-09
11.3436,0.33908696,9.35336e-09
11.3449,0.35556779,9.37533e-09
11.3457,0.36663234,9.39668e-09
11.3464,0.37430211,9.4193e-09
11.3471,0.37522901,9.43455e-09
11.3478,0.37056933,9.44201e-09
11.3485,0.36215597,9.44142e-09
11.3492,0.35231039,9.4342e-09
11.3501,0.3433357,9.42177e-09
11.351,0.33650883,9.40526e-09
11.3521,0.33215428,9.38569e-09
11.3534,0.33070121,9.36497e-09
11.3548,0.33427247,9.34986e-09
11.3564,0.34979069,9.3622e-09
11.3573,0.36239881,9.38358e-09
11.358,0.37234996,9.40853e-09
11.3587,0.37533063,9.42724e-09
11.3594,0.37228796,9.43802e-09
11.3601,0.36480288,9.43998e-09
11.3608,0.3553831,9.43485e-09
11.3616,0.34627578,9.4241e-09
11.3625,0.33894357,9.40917e-09
11.3636,0.33376141,9.39097e-09
11.3647,0.33093843,9.37102e-09
11.3661,0.33151283,9.35336e-09
11.3676,0.33972786,9.35082e-09
11.3689,0.35526243,9.37383e-09
11.3696,0.36643821,9.39529e-09
11.3703,0.37404811,9.41701e-09
11.371,0.37519711,9.43191e-09
11.3717,0.37075339,9.43933e-09
11.3724,0.36245429,9.4388e-09
11.3732,0.35259277,9.43156e-09
11.374,0.34361827,9.41906e-09
11.375,0.33694013,9.40252e-09
11.3761,0.33294247,9.3831e-09
11.3774,0.33216281,9.3631e-09
11.3788,0.336795,9.35052e-09
11.3805,0.35421443,9.37017e-09
11.3812,0.36557722,9.3912e-09
11.382,0.37467575,9.416e-09
11.3827,0.37650981,9.43274e-09
11.3833,0.37241418,9.44177e-09
11.384,0.36412729,9.44237e-09
11.3848,0.35413699,9.43604e-09
11.3856,0.34487741,9.42434e-09
11.3865,0.33782245,9.40846e-09
11.3875,0.33334802,9.38935e-09
11.3887,0.33161387,9.36821e-09
11.3901,0.3335429,9.34985e-09
11.3917,0.34340833,9.34944e-09
11.3928,0.35825486,9.37294e-09
11.3936,0.3686523,9.39639e-09
11.3943,0.37462399,9.41846e-09
11.395,0.3742496,9.4325e-09
11.3957,0.36878167,9.43824e-09
11.3964,0.3603469,9.43614e-09
11.3972,0.35128732,9.42762e-09
11.398,0.3436338,9.41406e-09
11.399,0.3381868,9.3968e-09
