time_s,conversion,wallFlux
84.8381,0.36946608,1.23283e-08
84.8387,0.36947643,1.23292e-08
84.8394,0.36948626,1.23301e-08
84.84,0.36949556,1.23311e-08
84.8407,0.3695044,1.2332e-08
84.8413,0.36951289,1.23329e-08
84.842,0.36952113,1.23339e-08
84.8426,0.36952926,1.23348e-08
84.8433,0.36953731,1.23357e-08
84.8439,0.36954542,1.23366e-08
84.8446,0.36955363,1.23375e-08
84.8452,0.36956206,1.23384e-08
84.8459,0.36957077,1.23392e-08
84.8465,0.36958016,1.23401e-08
84.8472,0.36958968,1.23409e-08
84.8478,0.3695995,1.23417e-08
84.8485,0.36960946,1.23426e-08
84.8491,0.36961943,1.23434e-08
84.8497,0.36963046,1.23442e-08
84.8504,0.36964417,1.23449e-08
84.851,0.36965933,1.23457e-08
84.8517,0.36967518,1.23464e-08
84.8523,0.36969038,1.23472e-08
84.853,0.36970445,1.23479e-08
84.8536,0.36971716,1.23485e-08
84.8543,0.36972836,1.23491e-08
84.8549,0.36973807,1.23497e-08
84.8556,0.36974636,1.23503e-08
84.8562,0.36975334,1.23507e-08
84.8568,0.36975913,1.23512e-08
84.8575,0.36976385,1.23516e-08
84.8581,0.36976759,1.2352e-08
84.8588,0.36977042,1.23523e-08
84.8594,0.36977237,1.23526e-08
84.8601,0.36977348,1.23529e-08
84.8607,0.36977374,1.23531e-08
84.8614,0.36977317,1.23532e-08
84.862,0.36977157,1.23534e-08
84.8626,0.36976925,1.23534e-08
84.8633,0.36976645,1.23535e-08
84.8639,0.36976332,1.23535e-08
84.8646,0.36975994,1.23534e-08
84.8652,0.36975634,1.23533e-08
84.8659,0.36975253,1.23532e-08
84.8665,0.36974854,1.2353e-08
84.8672,0.36974448,1.23528e-08
84.8678,0.36974045,1.23525e-08
84.8685,0.36973647,1.23522e-08
84.8691,0.36973251,1.23519e-08
84.8697,0.36972876,1.23516e-08
84.8704,0.36972516,1.23512e-08
84.871,0.36972181,1.23508e-08
84.8717,0.3697183,1.23504e-08
84.8723,0.3697153,1.235e-08
84.873,0.36971245,1.23495e-08
84.8736,0.36971012,1.2349e-08
84.8743,0.36970812,1.23485e-08
84.8749,0.3697069,1.23479e-08
84.8755,0.36970623,1.23473e-08
84.8762,0.36970642,1.23467e-08
84.8768,0.36970757,1.2346e-08
84.8775,0.36970942,1.23453e-08
84.8781,0.36971223,1.23445e-08
84.8788,0.36971564,1.23436e-08
84.8794,0.36971959,1.23428e-08
84.8801,0.36972411,1.23418e-08
84.8807,0.36972925,1.23409e-08
84.8813,0.36973507,1.23399e-08
84.882,0.36974152,1.23389e-08
84.8826,0.36974863,1.23379e-08
84.8833,0.36975661,1.23369e-08
84.8839,0.36976708,1.23359e-08
84.8846,0.36978062,1.23349e-08
84.8852,0.3697972,1.23338e-08
84.8859,0.3698156,1.23327e-08
84.8865,0.36983493,1.23316e-08
84.8872,0.36985438,1.23304e-08
84.8878,0.36987326,1.23292e-08
84.8885,0.3698915,1.2328e-08
84.8891,0.36990983,1.23267e-08
84.8898,0.36993009,1.23254e-08
84.8904,0.36995223,1.2324e-08
84.8911,0.36997554,1.23226e-08
84.8917,0.36999968,1.23212e-08
84.8924,0.37002397,1.23198e-08
84.893,0.37004791,1.23183e-08
84.8937,0.37007142,1.23168e-08
84.8944,0.3700964,1.23153e-08
84.895,0.37012311,1.23138e-08
84.8957,0.3701507,1.23123e-08
84.8963,0.37017841,1.23108e-08
84.897,0.37020565,1.23093e-08
84.8976,0.37023193,1.23078e-08
84.8983,0.37025775,1.23063e-08
84.899,0.37028509,1.23048e-08
84.8996,0.37031464,1.23033e-08
84.9003,0.37034567,1.23017e-08
84.9009,0.37037728,1.23002e-08
84.9016,0.3704074,1.22987e-08
84.9023,0.37043509,1.22971e-08
84.9029,0.37045988,1.22956e-08
84.9036,0.37048293,1.2294e-08
84.9042,0.37050716,1.22925e-08
84.9049,0.37053319,1.22909e-08
84.9056,0.37056066,1.22894e-08
84.9062,0.37058856,1.22879e-08
84.9069,0.37061504,1.22864e-08
84.9076,0.3706409,1.22849e-08
84.9082,0.37066817,1.22835e-08
84.9089,0.37069596,1.2282e-08
84.9095,0.37072378,1.22806e-08
84.9102,0.37075058,1.22792e-08
84.9109,0.37077508,1.22778e-08
84.9115,0.37079682,1.22765e-08
84.9122,0.37081557,1.22751e-08
84.9128,0.37083117,1.22738e-08
84.9135,0.37084432,1.22725e-08
84.9142,0.37085567,1.22713e-08
84.9148,0.37086513,1.227e-08
84.9155,0.37087326,1.22688e-08
84.9161,0.37088102,1.22676e-08
84.9168,0.3708882,1.22664e-08
84.9175,0.37089508,1.22652e-08
84.9181,0.37090202,1.2264e-08
84.9188,0.37090909,1.22629e-08
84.9194,0.37091612,1.22617e-08
84.9201,0.37092314,1.22606e-08
84.9208,0.37093018,1.22595e-08
84.9214,0.37093731,1.22584e-08
84.9221,0.37094465,1.22573e-08
84.9228,0.37095272,1.22563e-08
84.9234,0.37096169,1.22554e-08
84.9241,0.37097151,1.22545e-08
84.9247,0.3709821,1.22536e-08
84.9254,0.37099337,1.22528e-08
84.9261,0.3710052,1.2252e-08
84.9267,0.37101801,1.22513e-08
84.9274,0.37103172,1.22506e-08
84.928,0.37104618,1.225e-08
84.9287,0.37106118,1.22494e-08
84.9294,0.37107657,1.22489e-08
84.93,0.37109216,1.22484e-08
84.9307,0.37110781,1.22479e-08
84.9313,0.37112335,1.22475e-08
84.932,0.37113844,1.22471e-08
84.9327,0.37115352,1.22468e-08
84.9333,0.37116821,1.22466e-08
84.934,0.37118263,1.22464e-08
84.9346,0.37119699,1.22462e-08
84.9353,0.37121081,1.22462e-08
84.936,0.37122424,1.22461e-08
84.9366,0.37123761,1.22461e-08
84.9373,0.37125024,1.22462e-08
84.9379,0.3712623,1.22463e-08
84.9386,0.37127403,1.22464e-08
84.9393,0.37128605,1.22466e-08
84.9399,0.37129836,1.22469e-08
84.9406,0.37131063,1.22471e-08
84.9412,0.3713228,1.22474e-08
84.9419,0.37133496,1.22477e-08
84.9426,0.37134715,1.22481e-08
84.9432,0.37135947,1.22485e-08
84.9439,0.37137193,1.22489e-08
84.9445,0.37138455,1.22493e-08
84.9452,0.37139737,1.22497e-08
84.9459,0.37141042,1.22502e-08
84.9465,0.37142335,1.22507e-08
84.9472,0.37143603,1.22511e-08
84.9478,0.3714485,1.22516e-08
84.9485,0.37146084,1.22521e-08
84.9492,0.37147335,1.22527e-08
84.9498,0.37148583,1.22532e-08
84.9505,0.37149804,1.22537e-08
84.9511,0.37150986,1.22543e-08
84.9518,0.37152115,1.22549e-08
84.9525,0.37153153,1.22554e-08
84.9531,0.37154131,1.2256e-08
84.9538,0.37155029,1.22566e-08
84.9544,0.37155999,1.22572e-08
84.9551,0.37157502,1.22579e-08
84.9557,0.37159522,1.22585e-08
84.9564,0.37161929,1.22592e-08
84.957,0.37164429,1.22599e-08
84.9577,0.37166766,1.22607e-08
84.9583,0.37168781,1.22615e-08
84.959,0.37170345,1.22623e-08
84.9596,0.37171333,1.22631e-08
84.9603,0.37171835,1.22639e-08
84.9609,0.37171937,1.22648e-08
84.9616,0.37171735,1.22656e-08
84.9622,0.37171321,1.22665e-08
84.9629,0.37170773,1.22674e-08
84.9635,0.37170212,1.22682e-08
84.9642,0.37169568,1.22691e-08
84.9648,0.37168857,1.227e-08
84.9655,0.3716811,1.22709e-08
84.9662,0.37167418,1.22718e-08
84.9668,0.37166699,1.22727e-08
84.9675,0.37165955,1.22735e-08
84.9681,0.37165271,1.22744e-08
84.9688,0.37164563,1.22753e-08
84.9694,0.37163875,1.22761e-08
84.9701,0.37163176,1.22769e-08
84.9707,0.37162507,1.22777e-08
84.9714,0.37161872,1.22785e-08
84.972,0.37161254,1.22793e-08
84.9727,0.37160639,1.228e-08
84.9733,0.3716003,1.22808e-08
84.974,0.37159434,1.22815e-08
84.9746,0.3715886,1.22822e-08
84.9753,0.37158316,1.22829e-08
84.9759,0.37157809,1.22836e-08
84.9766,0.37157343,1.22842e-08
84.9772,0.3715692,1.22849e-08
84.9779,0.37156541,1.22855e-08
84.9785,0.37156195,1.22861e-08
84.9792,0.37155866,1.22867e-08
84.9798,0.37155553,1.22873e-08
84.9805,0.37155247,1.22879e-08
84.9811,0.37154901,1.22884e-08
84.9818,0.37154507,1.22889e-08
84.9824,0.37154072,1.22894e-08
84.9831,0.37153577,1.22898e-08
84.9837,0.37153021,1.22902e-08
84.9844,0.37152417,1.22906e-08
84.985,0.37151773,1.22909e-08
84.9857,0.371511,1.22913e-08
84.9863,0.371504,1.22916e-08
84.987,0.37149672,1.22919e-08
84.9876,0.37148892,1.22921e-08
84.9883,0.37148085,1.22924e-08
84.9889,0.37147268,1.22926e-08
84.9896,0.3714645,1.22928e-08
84.9902,0.37145633,1.2293e-08
84.9909,0.37144816,1.22931e-08
84.9915,0.37144057,1.22932e-08
84.9922,0.37143351,1.22933e-08
84.9928,0.37142735,1.22934e-08
84.9935,0.37142213,1.22935e-08
84.9941,0.37141785,1.22935e-08
84.9948,0.37141443,1.22935e-08
84.9954,0.37141172,1.22935e-08
84.9961,0.37140953,1.22934e-08
84.9967,0.37140758,1.22933e-08
84.9974,0.37140577,1.22932e-08
84.998,0.37140404,1.22931e-08
84.9987,0.37140282,1.2293e-08
84.9993,0.37140234,1.22928e-08
85,0.37140266,1.22926e-08
85.0007,0.37140436,1.22924e-08
85.0013,0.37140825,1.22921e-08
85.002,0.37141424,1.22918e-08
85.0026,0.37142208,1.22915e-08
85.0033,0.37143095,1.22912e-08
85.0039,0.37144058,1.22909e-08
85.0046,0.37145069,1.22905e-08
85.0052,0.37146133,1.22901e-08
85.0059,0.37147239,1.22897e-08
85.0065,0.37148381,1.22893e-08
85.0072,0.37149549,1.22889e-08
85.0078,0.37150737,1.22885e-08
85.0085,0.3715195,1.2288e-08
85.0091,0.37153193,1.22876e-08
85.0098,0.37154469,1.22871e-08
85.0104,0.37155774,1.22866e-08
85.0111,0.3715711,1.22861e-08
85.0117,0.37158472,1.22856e-08
85.0124,0.37159863,1.22851e-08
85.013,0.37161272,1.22845e-08
85.0137,0.37162715,1.2284e-08
85.0143,0.37164187,1.22834e-08
85.015,0.37165685,1.22829e-08
85.0156,0.37167201,1.22823e-08
85.0163,0.37168742,1.22817e-08
85.0169,0.37170303,1.22811e-08
85.0176,0.37171878,1.22805e-08
85.0182,0.37173488,1.22799e-08
85.0189,0.37175128,1.22794e-08
85.0195,0.37176806,1.22788e-08
85.0202,0.37178498,1.22782e-08
85.0208,0.37180194,1.22775e-08
85.0215,0.37181902,1.22769e-08
85.0221,0.3718363,1.22763e-08
85.0228,0.37185358,1.22756e-08
85.0234,0.37187116,1.22749e-08
85.0241,0.37188911,1.22741e-08
85.0247,0.37190736,1.22733e-08
85.0254,0.37192552,1.22725e-08
85.0261,0.37194388,1.22717e-08
85.0267,0.37196226,1.22709e-08
85.0274,0.37198057,1.22701e-08
85.028,0.3719986,1.22692e-08
85.0287,0.37201682,1.22684e-08
85.0293,0.37203527,1.22675e-08
85.03,0.37205398,1.22667e-08
85.0306,0.37207308,1.22658e-08
85.0313,0.37209273,1.2265e-08
85.0319,0.37211273,1.22641e-08
85.0326,0.37213313,1.22632e-08
85.0333,0.37215415,1.22623e-08
85.0339,0.37217554,1.22614e-08
85.0346,0.37219743,1.22605e-08
85.0352,0.37221915,1.22597e-08
85.0359,0.37224067,1.22588e-08
85.0365,0.37226144,1.22579e-08
85.0372,0.37228159,1.22571e-08
85.0379,0.37230104,1.22562e-08
85.0385,0.37231912,1.22554e-08
85.0392,0.37233661,1.22546e-08
85.0398,0.37235355,1.22538e-08
85.0405,0.37236982,1.2253e-08
85.0412,0.37238558,1.22522e-08
85.0418,0.37240067,1.22514e-08
85.0425,0.37241552,1.22506e-08
85.0431,0.37243003,1.22498e-08
85.0438,0.37244453,1.22491e-08
85.0445,0.37245905,1.22483e-08
85.0451,0.37247341,1.22475e-08
85.0458,0.37248757,1.22467e-08
85.0464,0.37250143,1.2246e-08
85.0471,0.37251488,1.22452e-08
85.0478,0.3725278,1.22445e-08
85.0484,0.37254046,1.22438e-08
85.0491,0.37255286,1.22431e-08
85.0498,0.37256529,1.22424e-08
85.0504,0.37257797,1.22418e-08
85.0511,0.37259068,1.22412e-08
85.0517,0.37260311,1.22406e-08
85.0524,0.37261537,1.224e-08
85.0531,0.37262769,1.22394e-08
85.0537,0.37263981,1.22389e-08
85.0544,0.37265143,1.22384e-08
85.0551,0.3726627,1.22379e-08
85.0557,0.3726739,1.22374e-08
85.0564,0.37268501,1.2237e-08
85.0571,0.37269617,1.22366e-08
85.0577,0.3727079,1.22361e-08
85.0584,0.37271991,1.22357e-08
85.0591,0.37273222,1.22353e-08
85.0597,0.37274483,1.2235e-08
85.0604,0.37275745,1.22346e-08
85.0611,0.37276996,1.22342e-08
85.0617,0.37278203,1.22339e-08
85.0624,0.3727937,1.22336e-08
85.0631,0.37280541,1.22333e-08
85.0637,0.37281712,1.2233e-08
85.0644,0.3728288,1.22327e-08
85.0651,0.37284028,1.22325e-08
85.0657,0.37285146,1.22323e-08
85.0664,0.37286219,1.22321e-08
85.0671,0.37287233,1.22319e-08
85.0677,0.37288188,1.22317e-08
85.0684,0.37289079,1.22316e-08
85.0691,0.37289902,1.22315e-08
85.0697,0.37290653,1.22314e-08
85.0704,0.37291327,1.22314e-08
85.0711,0.37291927,1.22314e-08
85.0717,0.3729245,1.22314e-08
85.0724,0.37292902,1.22314e-08
85.0731,0.37293221,1.22315e-08
85.0737,0.37293516,1.22316e-08
85.0744,0.37293807,1.22316e-08
85.075,0.37294089,1.22317e-08
85.0757,0.37294315,1.22318e-08
85.0764,0.37294537,1.22319e-08
85.077,0.37294782,1.2232e-08
85.0777,0.37295047,1.22321e-08
85.0784,0.37295286,1.22322e-08
85.079,0.37295475,1.22324e-08
85.0797,0.37295649,1.22325e-08
85.0804,0.37295794,1.22326e-08
85.081,0.37295903,1.22328e-08
85.0817,0.3729602,1.22328e-08
85.0824,0.37296131,1.22329e-08
85.083,0.37296231,1.22329e-08
85.0837,0.37296261,1.2233e-08
85.0844,0.37296265,1.2233e-08
85.085,0.37296255,1.2233e-08
85.0857,0.37296215,1.2233e-08
85.0864,0.37296165,1.2233e-08
85.087,0.3729609,1.22331e-08
85.0877,0.37295973,1.22333e-08
85.0883,0.37295804,1.22334e-08
85.089,0.37295576,1.22337e-08
85.0897,0.37295285,1.22339e-08
85.0903,0.3729493,1.22342e-08
85.091,0.37294515,1.22345e-08
85.0917,0.37294046,1.22349e-08
85.0923,0.37293576,1.22352e-08
85.093,0.37293123,1.22355e-08
85.0936,0.37292685,1.22358e-08
85.0943,0.37292253,1.22361e-08
85.095,0.37291819,1.22363e-08
85.0956,0.37291422,1.22365e-08
85.0963,0.37291068,1.22367e-08
85.097,0.37290742,1.22368e-08
85.0976,0.37290429,1.2237e-08
85.0983,0.37290112,1.22371e-08
85.0989,0.37289738,1.22372e-08
85.0996,0.37289284,1.22374e-08
85.1003,0.37288748,1.22375e-08
85.1009,0.37288133,1.22377e-08
85.1016,0.37287444,1.22379e-08
85.1023,0.37286687,1.22381e-08
85.1029,0.37285867,1.22383e-08
85.1036,0.37284963,1.22386e-08
85.1042,0.3728401,1.22388e-08
85.1049,0.37283037,1.22391e-08
85.1056,0.37282059,1.22393e-08
85.1062,0.37281087,1.22395e-08
85.1069,0.37280135,1.22398e-08
85.1076,0.37279215,1.224e-08
85.1082,0.37278329,1.22402e-08
85.1089,0.37277483,1.22404e-08
85.1095,0.37276714,1.22407e-08
85.1102,0.37276022,1.2241e-08
85.1109,0.37275398,1.22412e-08
85.1115,0.37274847,1.22416e-08
85.1122,0.37274376,1.22419e-08
85.1129,0.37273989,1.22422e-08
85.1135,0.37273685,1.22425e-08
85.1142,0.37273457,1.22429e-08
85.1148,0.37273289,1.22432e-08
85.1155,0.37273207,1.22435e-08
85.1162,0.37273208,1.22438e-08
85.1168,0.37273272,1.22441e-08
85.1175,0.3727337,1.22443e-08
85.1182,0.37273477,1.22445e-08
85.1188,0.37273587,1.22447e-08
85.1195,0.37273734,1.22448e-08
85.1202,0.37273957,1.22448e-08
85.1208,0.3727428,1.22448e-08
85.1215,0.37274735,1.22448e-08
85.1222,0.37275328,1.22446e-08
85.1228,0.37276106,1.22445e-08
85.1235,0.37276987,1.22442e-08
85.1241,0.37278031,1.22439e-08
85.1248,0.37279222,1.22435e-08
85.1255,0.37280472,1.22431e-08
85.1261,0.37281742,1.22426e-08
85.1268,0.37283056,1.2242e-08
85.1274,0.37284409,1.22414e-08
85.1281,0.37285829,1.22408e-08
85.1287,0.37287311,1.22401e-08
85.1294,0.37288873,1.22393e-08
85.13,0.37290494,1.22386e-08
85.1307,0.37292144,1.22378e-08
85.1313,0.37293793,1.2237e-08
85.132,0.37295451,1.22362e-08
85.1327,0.37297104,1.22354e-08
85.1333,0.3729877,1.22346e-08
85.134,0.37300434,1.22337e-08
85.1346,0.37302107,1.22329e-08
85.1353,0.3730381,1.2232e-08
85.1359,0.37305567,1.22311e-08
85.1366,0.3730741,1.22302e-08
85.1372,0.37309307,1.22293e-08
85.1379,0.37311271,1.22283e-08
85.1385,0.37313265,1.22274e-08
85.1391,0.37315298,1.22264e-08
85.1398,0.37317354,1.22255e-08
85.1404,0.37319397,1.22245e-08
85.1411,0.37321448,1.22236e-08
85.1417,0.37323483,1.22226e-08
85.1424,0.37325492,1.22217e-08
85.143,0.37327395,1.22208e-08
85.1437,0.37329273,1.22199e-08
85.1443,0.37331147,1.22191e-08
85.145,0.37332999,1.22182e-08
85.1456,0.37334852,1.22174e-08
85.1463,0.37336699,1.22166e-08
85.1469,0.37338572,1.22159e-08
85.1476,0.37340463,1.22151e-08
85.1482,0.37342361,1.22144e-08
85.1489,0.37344242,1.22137e-08
85.1495,0.37346139,1.2213e-08
85.1502,0.37348018,1.22123e-08
85.1508,0.37349908,1.22116e-08
85.1515,0.37351808,1.22109e-08
85.1521,0.37353755,1.22102e-08
85.1528,0.37355763,1.22095e-08
85.1534,0.3735778,1.22088e-08
85.1541,0.37359791,1.22081e-08
85.1547,0.37361783,1.22073e-08
85.1554,0.37363744,1.22066e-08
85.156,0.37365678,1.22059e-08
85.1567,0.37367581,1.22051e-08
85.1573,0.37369469,1.22044e-08
85.158,0.37371325,1.22036e-08
85.1586,0.37373167,1.22029e-08
85.1593,0.37375048,1.22021e-08
85.1599,0.37376906,1.22014e-08
85.1606,0.37378728,1.22006e-08
85.1612,0.3738057,1.21999e-08
85.1619,0.37382414,1.21992e-08
85.1625,0.37384236,1.21984e-08
85.1632,0.37386051,1.21977e-08
85.1638,0.3738782,1.2197e-08
85.1645,0.3738957,1.21963e-08
85.1651,0.37391283,1.21957e-08
85.1658,0.37392952,1.2195e-08
85.1664,0.3739459,1.21944e-08
85.1671,0.37396184,1.21937e-08
85.1677,0.37397741,1.21931e-08
85.1684,0.37399248,1.21925e-08
85.169,0.37400745,1.2192e-08
85.1697,0.37402236,1.21914e-08
85.1703,0.37403703,1.21909e-08
85.171,0.37405127,1.21904e-08
85.1716,0.37406494,1.21899e-08
85.1723,0.37407836,1.21894e-08
85.1729,0.37409155,1.21889e-08
85.1736,0.37410436,1.21885e-08
85.1743,0.37411663,1.2188e-08
85.1749,0.37412819,1.21876e-08
85.1756,0.37413936,1.21872e-08
85.1762,0.37415021,1.21868e-08
85.1769,0.37416105,1.21865e-08
85.1775,0.37417181,1.21862e-08
85.1782,0.37418261,1.21859e-08
85.1788,0.37419335,1.21856e-08
85.1795,0.37420413,1.21853e-08
85.1802,0.37421481,1.2185e-08
85.1808,0.3742255,1.21848e-08
85.1815,0.37423608,1.21845e-08
85.1821,0.37424639,1.21843e-08
85.1828,0.37425683,1.21841e-08
85.1834,0.37426719,1.21838e-08
85.1841,0.37427778,1.21836e-08
85.1848,0.37428832,1.21834e-08
85.1854,0.37429929,1.21833e-08
85.1861,0.37430977,1.21831e-08
85.1867,0.37431976,1.2183e-08
85.1874,0.37432999,1.21829e-08
85.1881,0.3743396,1.21829e-08
85.1887,0.3743488,1.21829e-08
85.1894,0.37435753,1.21828e-08
85.19,0.37436585,1.21828e-08
85.1907,0.37437393,1.21828e-08
85.1914,0.37438231,1.21828e-08
85.192,0.37439052,1.21828e-08
85.1927,0.3743988,1.21829e-08
85.1934,0.37440664,1.2183e-08
85.194,0.37441435,1.21831e-08
85.1947,0.37442192,1.21832e-08
85.1953,0.37442871,1.21834e-08
85.196,0.37443515,1.21836e-08
85.1967,0.37444141,1.21838e-08
85.1973,0.37444739,1.21841e-08
85.198,0.3744532,1.21843e-08
85.1987,0.37445816,1.21846e-08
85.1993,0.37446234,1.21848e-08
85.2,0.37446601,1.21851e-08
85.2007,0.37446824,1.21854e-08
85.2013,0.37446884,1.21858e-08
85.202,0.37446799,1.21861e-08
85.2027,0.37446641,1.21864e-08
85.2033,0.37446377,1.21868e-08
85.204,0.3744605,1.21872e-08
85.2047,0.37445622,1.21875e-08
85.2053,0.3744514,1.21879e-08
85.206,0.37444571,1.21883e-08
85.2067,0.37443968,1.21887e-08
85.2073,0.37443338,1.2189e-08
85.208,0.37442675,1.21893e-08
85.2086,0.37441973,1.21896e-08
85.2093,0.37441276,1.21898e-08
85.21,0.37440586,1.21898e-08
85.2106,0.37439923,1.21898e-08
85.2113,0.37439259,1.21898e-08
85.212,0.3743862,1.21896e-08
85.2126,0.37437974,1.21893e-08
85.2133,0.37437347,1.2189e-08
85.214,0.37436716,1.21886e-08
85.2146,0.37436094,1.21882e-08
85.2153,0.37435471,1.21878e-08
85.2159,0.37434831,1.21873e-08
85.2166,0.37434157,1.21869e-08
85.2173,0.37433436,1.21864e-08
85.2179,0.37432654,1.2186e-08
85.2186,0.37431802,1.21856e-08
85.2192,0.37430871,1.21852e-08
85.2199,0.37429849,1.21849e-08
85.2206,0.37428728,1.21845e-08
85.2212,0.37427511,1.21842e-08
85.2219,0.37426242,1.2184e-08
85.2225,0.3742496,1.21837e-08
85.2232,0.37423675,1.21835e-08
85.2238,0.37422432,1.21833e-08
85.2245,0.37421234,1.21831e-08
85.2251,0.37420081,1.21829e-08
85.2258,0.37418987,1.21828e-08
85.2265,0.37417936,1.21826e-08
85.2271,0.37416959,1.21824e-08
85.2278,0.37416023,1.21822e-08
85.2284,0.37415125,1.2182e-08
85.2291,0.37414269,1.21818e-08
85.2297,0.37413465,1.21815e-08
85.2304,0.37412705,1.21813e-08
85.231,0.37411989,1.2181e-08
85.2317,0.37411295,1.21807e-08
85.2323,0.37410609,1.21804e-08
85.233,0.37409955,1.21801e-08
85.2336,0.37409368,1.21797e-08
85.2343,0.37408845,1.21793e-08
85.2349,0.3740841,1.21789e-08
85.2356,0.37408057,1.21785e-08
85.2362,0.37407793,1.21781e-08
85.2368,0.37407634,1.21777e-08
85.2375,0.37407591,1.21773e-08
85.2381,0.37407678,1.21768e-08
85.2388,0.37407858,1.21764e-08
85.2394,0.37408117,1.2176e-08
85.2401,0.37408447,1.21755e-08
85.2407,0.37408845,1.21751e-08
85.2414,0.37409309,1.21746e-08
85.242,0.37409839,1.21742e-08
85.2427,0.37410429,1.21738e-08
85.2433,0.37411072,1.21733e-08
85.2439,0.37411768,1.21729e-08
85.2446,0.37412525,1.21725e-08
85.2452,0.37413348,1.21721e-08
85.2459,0.37414232,1.21716e-08
85.2465,0.37415178,1.21712e-08
85.2472,0.37416226,1.21707e-08
85.2478,0.37417383,1.21703e-08
85.2485,0.37418636,1.21699e-08
85.2491,0.3741992,1.21694e-08
85.2498,0.37421311,1.2169e-08
85.2504,0.37422816,1.21685e-08
85.251,0.37424435,1.21681e-08
85.2517,0.3742615,1.21677e-08
85.2523,0.37427915,1.21672e-08
85.253,0.37429769,1.21668e-08
85.2536,0.37431736,1.21664e-08
85.2543,0.37433821,1.2166e-08
85.2549,0.37436016,1.21656e-08
85.2556,0.3743832,1.21652e-08
85.2562,0.37440736,1.21647e-08
85.2569,0.37443237,1.21643e-08
85.2575,0.37445815,1.21638e-08
85.2582,0.3744844,1.21633e-08
85.2588,0.37451109,1.21628e-08
85.2595,0.37453853,1.21623e-08
85.2601,0.37456648,1.21618e-08
85.2608,0.37459472,1.21613e-08
85.2614,0.37462298,1.21608e-08
85.2621,0.37465147,1.21603e-08
85.2627,0.37468012,1.21598e-08
85.2634,0.37470887,1.21594e-08
85.264,0.37473768,1.21589e-08
85.2647,0.37476657,1.21585e-08
85.2653,0.37479558,1.2158e-08
85.266,0.37482468,1.21576e-08
85.2666,0.37485389,1.21572e-08
85.2673,0.37488315,1.21568e-08
85.2679,0.37491253,1.21564e-08
85.2686,0.37494204,1.2156e-08
85.2692,0.37497123,1.21555e-08
85.2699,0.37500031,1.21551e-08
85.2706,0.375029,1.21546e-08
85.2712,0.37505794,1.21542e-08
85.2719,0.37508682,1.21537e-08
85.2725,0.3751154,1.21533e-08
85.2732,0.37514385,1.21529e-08
85.2738,0.37517196,1.21525e-08
85.2745,0.3751997,1.21521e-08
85.2751,0.3752268,1.21518e-08
85.2758,0.37525305,1.21514e-08
85.2764,0.37527864,1.21511e-08
85.2771,0.37530343,1.21508e-08
85.2778,0.37532728,1.21505e-08
85.2784,0.37535018,1.21502e-08
85.2791,0.37537212,1.21499e-08
85.2797,0.37539312,1.21496e-08
85.2804,0.37541334,1.21493e-08
85.281,0.3754334,1.2149e-08
85.2817,0.3754534,1.21488e-08
85.2823,0.37547319,1.21485e-08
85.283,0.37549256,1.21483e-08
85.2836,0.37551131,1.2148e-08
85.2843,0.37552925,1.21478e-08
85.2849,0.37554576,1.21476e-08
85.2856,0.3755616,1.21473e-08
85.2862,0.37557694,1.21471e-08
85.2869,0.37559213,1.21469e-08
85.2875,0.37560719,1.21467e-08
85.2882,0.37562142,1.21464e-08
85.2888,0.37563551,1.21462e-08
85.2895,0.3756491,1.2146e-08
85.2902,0.3756624,1.21459e-08
85.2908,0.37567531,1.21457e-08
85.2915,0.3756877,1.21456e-08
85.2921,0.37569956,1.21456e-08
85.2928,0.37571106,1.21456e-08
85.2934,0.37572263,1.21455e-08
85.2941,0.37573427,1.21456e-08
85.2947,0.37574568,1.21456e-08
85.2954,0.37575681,1.21457e-08
85.296,0.37576771,1.21458e-08
85.2967,0.37577885,1.2146e-08
85.2973,0.37578982,1.21462e-08
85.298,0.37580045,1.21464e-08
85.2987,0.37581127,1.21466e-08
85.2993,0.37582169,1.21469e-08
85.3,0.37583157,1.21472e-08
85.3006,0.37584136,1.21476e-08
85.3013,0.37585045,1.2148e-08
85.3019,0.37585872,1.21485e-08
85.3026,0.37586609,1.2149e-08
85.3032,0.37587314,1.21496e-08
85.3039,0.37587936,1.21502e-08
85.3045,0.3758847,1.21509e-08
85.3052,0.37588937,1.21515e-08
85.3058,0.37589292,1.21523e-08
85.3065,0.37589564,1.2153e-08
85.3071,0.3758978,1.21538e-08
85.3078,0.37589944,1.21547e-08
85.3084,0.37590044,1.21555e-08
85.3091,0.37590065,1.21564e-08
85.3097,0.37589997,1.21572e-08
85.3104,0.37589828,1.21581e-08
85.3111,0.37589605,1.21589e-08
85.3117,0.37589344,1.21597e-08
85.3124,0.37589044,1.21605e-08
85.313,0.37588701,1.21613e-08
85.3137,0.37588312,1.21621e-08
85.3143,0.37587878,1.21628e-08
85.315,0.37587408,1.21636e-08
85.3156,0.37586903,1.21644e-08
85.3163,0.37586378,1.21651e-08
85.3169,0.37585844,1.21659e-08
85.3176,0.37585357,1.21667e-08
85.3182,0.375849,1.21675e-08
85.3189,0.37584401,1.21682e-08
85.3195,0.37583893,1.2169e-08
85.3202,0.37583367,1.21698e-08
85.3208,0.37582805,1.21706e-08
85.3215,0.37582191,1.21713e-08
85.3221,0.37581536,1.21721e-08
