time_s,conversion,wallFlux
64.0254,0.38378078,9.38749e-09
64.0264,0.38013907,9.37056e-09
64.0276,0.37942252,9.35168e-09
64.029,0.38195216,9.33357e-09
64.0305,0.39045729,9.32518e-09
64.0318,0.40766405,9.34307e-09
64.0325,0.41802345,9.36373e-09
64.0333,0.42414871,9.38653e-09
64.034,0.42333013,9.40219e-09
64.0347,0.41695686,9.41014e-09
64.0354,0.40762161,9.41056e-09
64.0361,0.39693652,9.40413e-09
64.037,0.38784802,9.39275e-09
64.0379,0.38147452,9.37773e-09
64.039,0.3780106,9.36006e-09
64.0402,0.37748664,9.3408e-09
64.0416,0.38103039,9.32462e-09
64.0432,0.39362696,9.32717e-09
64.0441,0.4068679,9.34654e-09
64.0449,0.41638657,9.36869e-09
64.0456,0.42010358,9.38804e-09
64.0463,0.41773086,9.40047e-09
64.047,0.41068082,9.40477e-09
64.0477,0.40130929,9.4022e-09
64.0485,0.39192707,9.3941e-09
64.0494,0.38439592,9.3817e-09
64.0504,0.37945111,9.36605e-09
64.0515,0.37742131,9.34814e-09
64.0528,0.37875851,9.33017e-09
64.0543,0.38572134,9.32129e-09
64.0557,0.40233915,9.3402e-09
64.0565,0.4124788,9.36077e-09
64.0573,0.41925756,9.38334e-09
64.0579,0.41948079,9.39832e-09
64.0586,0.41442627,9.40596e-09
64.0593,0.40614581,9.4059e-09
64.06,0.39674503,9.39953e-09
64.0609,0.38848189,9.3884e-09
64.0618,0.38224888,9.37355e-09
64.0628,0.37873035,9.35582e-09
64.064,0.37834006,9.3364e-09
64.0654,0.38198264,9.31927e-09
64.067,0.3932013,9.31681e-09
64.0681,0.40897986,9.33561e-09
64.0689,0.42011055,9.3565e-09
64.0696,0.42608478,9.3782e-09
64.0703,0.42503945,9.39346e-09
64.071,0.4182889,9.40144e-09
64.0717,0.40820882,9.40163e-09
64.0725,0.39693738,9.3947e-09
64.0733,0.387784,9.38284e-09
64.0743,0.38190421,9.36751e-09
64.0754,0.37930718,9.34984e-09
64.0767,0.38007373,9.33171e-09
64.0781,0.38576011,9.31946e-09
64.0797,0.40290325,9.33285e-09
64.0805,0.41456945,9.35126e-09
64.0813,0.42354365,9.3749e-09
64.0819,0.42506433,9.39232e-09
64.0826,0.42040897,9.40309e-09
64.0833,0.41167118,9.40575e-09
64.084,0.40100695,9.40131e-09
64.0848,0.39095213,9.39109e-09
64.0857,0.38372223,9.37701e-09
64.0867,0.37949155,9.36002e-09
64.0879,0.37791983,9.34085e-09
64.0893,0.37933811,9.32255e-09
64.0908,0.38662841,9.3148e-09
64.0922,0.40279026,9.33232e-09
64.0929,0.41352881,9.3517e-09
64.0937,0.42098788,9.37461e-09
64.0944,0.42146178,9.39164e-09
64.095,0.41610719,9.40341e-09
64.0957,0.40674609,9.40166e-09
64.0965,0.3974127,9.38578e-09
64.0973,0.39636624,9.36017e-09
64.0982,0.40690395,9.33169e-09
64.0993,0.42031795,9.30203e-09
64.1005,0.44078966,9.26914e-09
64.1019,0.46024172,9.24011e-09
64.1035,0.49175339,9.24949e-09
64.1045,0.48773853,9.27784e-09
64.1053,0.47625789,9.30291e-09
64.106,0.46213953,9.33036e-09
64.1067,0.44110846,9.34872e-09
64.1074,0.41903449,9.35799e-09
64.1081,0.39973507,9.35987e-09
64.1089,0.38197393,9.35207e-09
64.1097,0.36915922,9.33659e-09
64.1107,0.36283415,9.31601e-09
64.1119,0.36502109,9.29687e-09
64.1132,0.37366854,9.2833e-09
64.1146,0.38544632,9.28629e-09
64.1161,0.40438422,9.3254e-09
64.1168,0.415094,9.35531e-09
64.1176,0.42245261,9.3849e-09
64.1183,0.42330893,9.40326e-09
64.119,0.41919639,9.41267e-09
64.1197,0.41197586,9.41379e-09
64.1204,0.40375719,9.40884e-09
64.1212,0.39634147,9.39902e-09
64.1221,0.3907201,9.38531e-09
64.1232,0.38703262,9.36877e-09
64.1244,0.38515711,9.35087e-09
64.1258,0.38583413,9.33601e-09
64.1273,0.39287763,9.33654e-09
64.1285,0.40480418,9.35694e-09
64.1292,0.41312963,9.37732e-09
64.13,0.4174358,9.39686e-09
64.1307,0.4160755,9.40948e-09
64.1314,0.41014813,9.41488e-09
64.1321,0.4016673,9.41344e-09
64.1328,0.39275006,9.40679e-09
64.1337,0.38512754,9.39595e-09
64.1347,0.37962195,9.38178e-09
64.1358,0.37642028,9.36507e-09
64.137,0.37581104,9.34778e-09
64.1385,0.37975752,9.33614e-09
64.1401,0.39491551,9.34855e-09
64.1408,0.40633558,9.36574e-09
64.1416,0.41567372,9.38721e-09
64.1423,0.41816274,9.40316e-09
64.143,0.4148243,9.41285e-09
64.1437,0.40716985,9.41476e-09
64.1444,0.39761284,9.40999e-09
64.1452,0.38873901,9.39987e-09
64.1461,0.38210773,9.38563e-09
64.1471,0.37819204,9.3682e-09
64.1483,0.377027,9.34849e-09
64.1496,0.37909117,9.32925e-09
64.1512,0.38749327,9.32068e-09
64.1525,0.40419847,9.33897e-09
64.1533,0.4145673,9.35919e-09
64.154,0.42138593,9.38151e-09
64.1547,0.42147338,9.39666e-09
64.1554,0.41616139,9.40456e-09
64.1561,0.40755508,9.40499e-09
64.1568,0.39749959,9.39929e-09
64.1577,0.38830554,9.38878e-09
64.1586,0.38167046,9.37436e-09
64.1597,0.37822426,9.35704e-09
64.1609,0.37816744,9.33865e-09
64.1623,0.38220068,9.32381e-09
64.1639,0.39431222,9.32784e-09
64.1648,0.40751582,9.34888e-09
64.1656,0.41706427,9.37271e-09
64.1663,0.42069857,9.39316e-09
64.167,0.41820607,9.40595e-09
64.1677,0.41097984,9.41028e-09
64.1684,0.40151166,9.40764e-09
64.1692,0.39194554,9.39956e-09
64.1701,0.38428653,9.38743e-09
64.1711,0.37916641,9.37203e-09
64.1722,0.37680424,9.35437e-09
64.1735,0.37773209,9.33717e-09
64.175,0.38422549,9.32841e-09
64.1764,0.39993855,9.34462e-09
64.1772,0.41100387,9.36322e-09
64.178,0.41923856,9.38529e-09
64.1786,0.42056686,9.40111e-09
64.1793,0.41613386,9.41006e-09
64.18,0.40779688,9.41132e-09
64.1807,0.39760407,9.40599e-09
64.1816,0.3882743,9.3956e-09
64.1825,0.3812854,9.38126e-09
64.1835,0.37721733,9.3638e-09
64.1848,0.37635053,9.34472e-09
64.1862,0.37949561,9.32809e-09
64.1877,0.39047767,9.32676e-09
64.1888,0.40522215,9.34564e-09
64.1896,0.41568007,9.36704e-09
64.1903,0.42100808,9.38783e-09
64.191,0.4198299,9.40186e-09
64.1917,0.41347666,9.40822e-09
64.1924,0.40419066,9.40724e-09
64.1932,0.3944022,9.40027e-09
64.194,0.38630613,9.38863e-09
64.195,0.38086239,9.37341e-09
64.1961,0.37847098,9.35586e-09
64.1974,0.37944528,9.33785e-09
64.1989,0.38555646,9.32621e-09
64.2004,0.4033,9.34276e-09
64.2012,0.41374855,9.36224e-09
64.202,0.42109423,9.38515e-09
64.2026,0.42146941,9.40075e-09
64.2033,0.41624165,9.40908e-09
64.204,0.40765936,9.40998e-09
64.2047,0.39749684,9.40447e-09
64.2055,0.38831477,9.39424e-09
64.2064,0.38150852,9.38036e-09
64.2075,0.37724166,9.36338e-09
64.2087,0.37554157,9.34433e-09
64.2101,0.37726017,9.3267e-09
64.2116,0.38609711,9.32098e-09
64.2128,0.40186153,9.33843e-09
64.2136,0.41298174,9.35878e-09
64.2143,0.42014501,9.38066e-09
64.215,0.42047613,9.39595e-09
64.2157,0.41524598,9.40396e-09
64.2164,0.40652748,9.4045e-09
64.2172,0.39655954,9.39875e-09
64.218,0.38780929,9.38853e-09
64.219,0.38135041,9.37468e-09
64.2201,0.37739901,9.35795e-09
64.2213,0.37698338,9.34028e-09
64.2227,0.38173175,9.32743e-09
64.2243,0.39691122,9.33597e-09
64.2252,0.41004487,9.35454e-09
64.226,0.42019399,9.37782e-09
64.2267,0.42338439,9.3967e-09
64.2273,0.42035099,9.40896e-09
64.228,0.41247068,9.41251e-09
64.2287,0.4024828,9.40863e-09
64.2295,0.39331763,9.39934e-09
64.2304,0.38666056,9.38629e-09
64.2314,0.38278237,9.37007e-09
64.2326,0.38146871,9.35136e-09
64.2339,0.38323021,9.33401e-09
64.2354,0.39065117,9.32841e-09
64.2368,0.40482513,9.34984e-09
64.2376,0.41343004,9.37016e-09
64.2383,0.41877421,9.39169e-09
64.239,0.41812101,9.40582e-09
64.2397,0.41261081,9.41262e-09
64.2404,0.40424901,9.41236e-09
64.2411,0.39522872,9.40637e-09
64.2419,0.38742232,9.39573e-09
64.2429,0.3817758,9.38148e-09
64.2439,0.37876266,9.36463e-09
64.2452,0.37846655,9.34617e-09
64.2466,0.38174475,9.33074e-09
64.2481,0.39328534,9.3331e-09
64.2492,0.40664251,9.35379e-09
64.2499,0.41608119,9.37605e-09
64.2507,0.42042072,9.39628e-09
64.2514,0.41876779,9.40941e-09
64.252,0.41241378,9.41488e-09
64.2528,0.40350568,9.41349e-09
64.2535,0.39424411,9.40658e-09
64.2544,0.38651633,9.39521e-09
64.2554,0.3810039,9.38026e-09
64.2565,0.37813846,9.36287e-09
64.2578,0.37859965,9.34519e-09
64.2593,0.38458456,9.33414e-09
64.2608,0.4019458,9.35021e-09
64.2615,0.41284937,9.36925e-09
64.2623,0.42080087,9.392e-09
64.263,0.42167601,9.40787e-09
64.2637,0.41688347,9.41652e-09
64.2643,0.4086131,9.41759e-09
64.2651,0.39866362,9.41195e-09
64.2659,0.38962769,9.40119e-09
64.2668,0.38286131,9.38659e-09
64.2678,0.37885518,9.36905e-09
64.269,0.37772968,9.34946e-09
64.2704,0.38016574,9.33135e-09
64.272,0.38990578,9.32695e-09
64.2732,0.40545494,9.34703e-09
64.2739,0.4156338,9.36841e-09
64.2747,0.42149826,9.39019e-09
64.2754,0.42087121,9.40464e-09
64.2761,0.41509405,9.41135e-09
64.2768,0.40628305,9.4106e-09
64.2775,0.39682667,9.40387e-09
64.2784,0.38878202,9.39242e-09
64.2793,0.38296246,9.37728e-09
64.2804,0.37989281,9.35956e-09
64.2817,0.3799739,9.34076e-09
64.2831,0.3847623,9.32659e-09
64.2847,0.40026989,9.33598e-09
64.2855,0.41207301,9.35481e-09
64.2863,0.42098126,9.37731e-09
64.287,0.42329478,9.39457e-09
64.2877,0.41980362,9.40504e-09
64.2884,0.41202535,9.40769e-09
64.2891,0.40228304,9.40377e-09
64.2899,0.392897,9.39471e-09
64.2908,0.38566004,9.38162e-09
64.2918,0.3810322,9.36524e-09
64.293,0.37908675,9.34664e-09
64.2943,0.38030088,9.32853e-09
64.2958,0.38753606,9.31948e-09
64.2972,0.40433734,9.33713e-09
64.2979,0.4149308,9.35735e-09
64.2987,0.42201527,9.38012e-09
64.2994,0.42223039,9.39547e-09
64.3001,0.4169194,9.40305e-09
64.3007,0.40826547,9.40299e-09
64.3015,0.39843707,9.39666e-09
64.3023,0.39009854,9.38552e-09
64.3032,0.38445034,9.37073e-09
64.3043,0.38171349,9.35332e-09
64.3055,0.38176394,9.33425e-09
64.3069,0.38522725,9.31813e-09
64.3085,0.39686165,9.32066e-09
64.3095,0.40954797,9.34148e-09
64.3103,0.41819422,9.36401e-09
64.311,0.42167499,9.3838e-09
64.3117,0.41945086,9.39627e-09
64.3124,0.41280792,9.40082e-09
64.3131,0.40398177,9.39836e-09
64.3139,0.39518342,9.39046e-09
64.3148,0.38805133,9.37832e-09
64.3157,0.38299178,9.36287e-09
64.3169,0.38028033,9.34502e-09
64.3182,0.38075291,9.32688e-09
64.3196,0.38693996,9.31643e-09
64.3211,0.40396957,9.3331e-09
64.3219,0.41450667,9.35165e-09
64.3226,0.42222876,9.37345e-09
64.3233,0.42312144,9.38867e-09
64.324,0.41845633,9.39703e-09
64.3247,0.41013669,9.39776e-09
64.3254,0.40029632,9.39235e-09
64.3262,0.39139657,9.38207e-09
64.3271,0.38478996,9.36781e-09
64.3282,0.38084209,9.35036e-09
64.3294,0.37971324,9.33109e-09
64.3308,0.38213152,9.31349e-09
64.3323,0.39186961,9.30908e-09
64.3335,0.40745792,9.32751e-09
64.3343,0.41796533,9.34836e-09
64.335,0.42404915,9.37014e-09
64.3357,0.42347253,9.38503e-09
64.3364,0.41752339,9.39227e-09
64.3371,0.40864878,9.39221e-09
64.3379,0.39855175,9.38595e-09
64.3387,0.38977333,9.37524e-09
64.3397,0.38342431,9.36104e-09
64.3408,0.37969205,9.3441e-09
64.342,0.37943142,9.32634e-09
64.3435,0.38460601,9.31437e-09
64.3451,0.40049582,9.32562e-09
64.3459,0.41324273,9.34168e-09
64.3467,0.42407863,9.36342e-09
64.3473,0.42799969,9.38248e-09
64.348,0.42524565,9.39556e-09
64.3487,0.41726658,9.40015e-09
64.3494,0.40667319,9.39747e-09
64.3502,0.39564129,9.38828e-09
64.3511,0.38724202,9.37493e-09
64.3521,0.3821349,9.35854e-09
64.3533,0.37999304,9.34005e-09
64.3546,0.38098562,9.32253e-09
64.3562,0.38744976,9.31515e-09
64.3575,0.40195984,9.33246e-09
64.3583,0.41174818,9.35059e-09
64.359,0.41887977,9.37055e-09
64.3597,0.4199326,9.38455e-09
64.3604,0.4158179,9.39202e-09
64.3611,0.40822927,9.39249e-09
64.3618,0.39936301,9.38703e-09
64.3627,0.39135435,9.37678e-09
64.3636,0.38545175,9.36281e-09
64.3647,0.38224362,9.34617e-09
64.3659,0.38191999,9.32815e-09
64.3673,0.38547566,9.31324e-09
64.3689,0.39793351,9.31705e-09
64.3699,0.41100678,9.33761e-09
64.3706,0.42028759,9.36006e-09
64.3714,0.4239839,9.37974e-09
64.3721,0.42164484,9.39238e-09
64.3727,0.41463769,9.39729e-09
64.3734,0.40524911,9.39513e-09
64.3742,0.39587377,9.38779e-09
64.3751,0.38840769,9.37632e-09
64.3761,0.38337762,9.36151e-09
64.3772,0.38116225,9.34446e-09
64.3785,0.38228188,9.3276e-09
64.38,0.3887757,9.31828e-09
64.3815,0.40555065,9.33653e-09
64.3822,0.41617277,9.35671e-09
64.383,0.42381007,9.38009e-09
64.3837,0.42457815,9.39609e-09
64.3843,0.41980559,9.40456e-09
64.385,0.41157999,9.40552e-09
64.3858,0.40171617,9.3999e-09
64.3866,0.39284968,9.38941e-09
64.3875,0.38636028,9.37524e-09
64.3885,0.38253443,9.35826e-09
64.3898,0.3813794,9.33931e-09
64.3911,0.3836248,9.32217e-09
64.3927,0.39326084,9.31962e-09
64.3939,0.40778687,9.34027e-09
64.3946,0.4175568,9.36204e-09
64.3954,0.42287811,9.38355e-09
64.3961,0.42189368,9.39776e-09
64.3967,0.41587178,9.40432e-09
64.3974,0.40696436,9.40369e-09
64.3982,0.39747673,9.39754e-09
64.3991,0.38942263,9.38694e-09
64.4,0.38378954,9.3727e-09
64.4011,0.3808644,9.3557e-09
64.4024,0.38111423,9.33807e-09
64.4038,0.38616135,9.32567e-09
64.4054,0.40213843,9.33579e-09
64.4062,0.41451659,9.35406e-09
64.407,0.42411531,9.37652e-09
64.4077,0.42642266,9.39377e-09
64.4084,0.42254416,9.40429e-09
64.409,0.4147046,9.40706e-09
64.4098,0.40489416,9.40315e-09
64.4106,0.39497033,9.39349e-09
64.4115,0.38719517,9.38e-09
64.4125,0.3823525,9.36367e-09
64.4137,0.38056717,9.34533e-09
64.415,0.38223016,9.32828e-09
64.4165,0.39004695,9.32231e-09
64.4179,0.40652276,9.34265e-09
64.4186,0.41721077,9.36376e-09
64.4194,0.42438327,9.38742e-09
64.4201,0.42459312,9.40369e-09
64.4208,0.41921688,9.41241e-09
64.4214,0.41053817,9.41348e-09
64.4222,0.4003,9.40782e-09
64.423,0.39129183,9.39737e-09
64.424,0.38479018,9.38332e-09
64.425,0.38091502,9.36651e-09
64.4263,0.38006587,9.3484e-09
64.4277,0.38349859,9.3335e-09
64.4292,0.39598304,9.33708e-09
64.4302,0.40977706,9.35661e-09
64.431,0.4199756,9.3792e-09
64.4317,0.42440794,9.39951e-09
64.4324,0.42255887,9.41307e-09
64.4331,0.41575978,9.41877e-09
64.4338,0.40631295,9.41737e-09
64.4346,0.39639442,9.41013e-09
64.4355,0.38821188,9.39841e-09
64.4365,0.38250313,9.38323e-09
64.4376,0.37972471,9.36581e-09
64.4389,0.38050449,9.34855e-09
64.4404,0.38723732,9.33926e-09
64.4418,0.4039161,9.35631e-09
64.4426,0.41472638,9.3762e-09
64.4433,0.42222012,9.39884e-09
64.444,0.42272797,9.41433e-09
64.4447,0.41761619,9.42247e-09
64.4454,0.40920627,9.42315e-09
64.4461,0.39918813,9.41747e-09
64.4469,0.39019646,9.40707e-09
64.4479,0.3835464,9.39299e-09
64.4489,0.37944571,9.37595e-09
64.4501,0.37832446,9.3573e-09
64.4515,0.38121044,9.34119e-09
64.4531,0.39211317,9.34044e-09
64.4542,0.40713387,9.35976e-09
64.4549,0.41778481,9.38168e-09
64.4557,0.42354531,9.40344e-09
64.4564,0.42270658,9.41826e-09
64.4571,0.41651484,9.42498e-09
64.4578,0.40740134,9.42435e-09
64.4585,0.39722561,9.41735e-09
64.4594,0.38858573,9.40564e-09
64.4604,0.3824748,9.39033e-09
64.4615,0.37941495,9.37261e-09
64.4628,0.37988473,9.3545e-09
64.4642,0.38579825,9.34272e-09
64.4658,0.40319541,9.35903e-09
64.4666,0.41411017,9.37858e-09
64.4673,0.42215232,9.40186e-09
64.468,0.42308617,9.41804e-09
64.4687,0.41834522,9.427e-09
64.4694,0.41001729,9.42821e-09
64.4701,0.40000923,9.42275e-09
64.4709,0.39088336,9.41235e-09
64.4718,0.38402429,9.39819e-09
64.4729,0.37960274,9.381e-09
64.4741,0.37785316,9.36178e-09
64.4754,0.37975078,9.34395e-09
64.477,0.38874427,9.33905e-09
64.4782,0.40448093,9.3583e-09
64.479,0.41530406,9.3795e-09
64.4797,0.42222712,9.40211e-09
64.4804,0.42241585,9.41756e-09
64.4811,0.41716686,9.42543e-09
64.4818,0.40846848,9.42548e-09
64.4826,0.39869696,9.41949e-09
64.4834,0.39008343,9.40875e-09
64.4844,0.38381939,9.39416e-09
64.4854,0.38011551,9.37659e-09
64.4867,0.37971225,9.35793e-09
64.4881,0.38430426,9.34386e-09
64.4897,0.399514,9.35074e-09
64.4906,0.41261565,9.36792e-09
64.4913,0.4230733,9.38975e-09
64.492,0.42648678,9.40827e-09
64.4927,0.4233826,9.42058e-09
64.4934,0.41533615,9.42486e-09
64.4941,0.40490974,9.42199e-09
64.4949,0.39411591,9.41277e-09
64.4958,0.38570361,9.39923e-09
64.4968,0.38051173,9.38259e-09
64.498,0.37850432,9.36377e-09
64.4993,0.37999083,9.34558e-09
64.5008,0.3873868,9.33773e-09
64.5022,0.40364261,9.35681e-09
64.5029,0.41423459,9.37722e-09
64.5037,0.42161242,9.39992e-09
64.5044,0.42229595,9.41541e-09
64.5051,0.41754169,9.42345e-09
64.5058,0.40924335,9.42379e-09
64.5065,0.39960336,9.41779e-09
64.5073,0.39099892,9.40698e-09
64.5083,0.3847545,9.39254e-09
64.5093,0.38131867,9.37544e-09
64.5106,0.38077648,9.35688e-09
64.512,0.38400118,9.34171e-09
64.5135,0.39555855,9.34539e-09
64.5145,0.40839868,9.36584e-09
64.5153,0.41770727,9.3879e-09
64.516,0.42185683,9.40727e-09
64.5167,0.42017219,9.41974e-09
64.5174,0.41387036,9.4246e-09
64.5181,0.4050346,9.42267e-09
64.5189,0.39578174,9.41529e-09
64.5198,0.38794421,9.4038e-09
64.5208,0.38234539,9.38891e-09
64.5219,0.37911931,9.37143e-09
64.5232,0.37919152,9.35392e-09
64.5247,0.38503457,9.34415e-09
64.5261,0.4014006,9.35918e-09
64.5269,0.41279004,9.37681e-09
64.5277,0.42154357,9.39822e-09
64.5283,0.42329952,9.41372e-09
64.529,0.41931441,9.42262e-09
64.5297,0.41124593,9.42379e-09
64.5304,0.40148044,9.41839e-09
64.5312,0.39249544,9.40778e-09
64.5322,0.3856804,9.39314e-09
64.5332,0.38178685,9.37549e-09
64.5344,0.38104231,9.35602e-09
64.5358,0.38412869,9.33882e-09
64.5374,0.39460678,9.3369e-09
64.5385,0.40962164,9.35641e-09
64.5393,0.42000668,9.37734e-09
64.54,0.42594627,9.39835e-09
64.5407,0.42533842,9.41281e-09
64.5414,0.41931079,9.41968e-09
64.5421,0.41021501,9.41939e-09
64.5429,0.39965915,9.41247e-09
64.5437,0.3905313,9.40079e-09
64.5447,0.38407543,9.38556e-09
64.5458,0.38035251,9.36782e-09
64.5471,0.37982362,9.34938e-09
64.5485,0.3844055,9.33668e-09
64.5501,0.40067065,9.34963e-09
64.5509,0.41189389,9.36708e-09
64.5517,0.42106317,9.38886e-09
64.5523,0.4235139,9.40502e-09
64.553,0.42022923,9.41466e-09
64.5537,0.41271522,9.41657e-09
64.5544,0.40321339,9.41195e-09
64.5552,0.39425776,9.4022e-09
64.5561,0.38748275,9.38845e-09
64.5571,0.38321907,9.37151e-09
64.5583,0.38150342,9.35226e-09
64.5597,0.3829102,9.33341e-09
64.5612,0.39061133,9.32461e-09
64.5626,0.40758374,9.34341e-09
64.5633,0.41797559,9.36396e-09
64.5641,0.42468758,9.38693e-09
64.5648,0.42456127,9.40261e-09
64.5655,0.41900566,9.41075e-09
64.5661,0.4102359,9.41106e-09
64.5669,0.40049297,9.40495e-09
64.5677,0.39215971,9.39408e-09
64.5687,0.38631359,9.37962e-09
64.5697,0.38330591,9.36258e-09
64.5709,0.38318014,9.34411e-09
64.5723,0.38683095,9.32881e-09
64.5739,0.3990892,9.33221e-09
64.5749,0.4121631,9.35303e-09
64.5757,0.42130899,9.3758e-09
64.5764,0.42503586,9.39586e-09
64.5771,0.42282257,9.40872e-09
64.5778,0.41600026,9.4136e-09
64.5785,0.40685022,9.41144e-09
64.5793,0.39765537,9.40382e-09
64.5802,0.3901896,9.39205e-09
64.5811,0.38491545,9.37703e-09
64.5823,0.38204241,9.35972e-09
64.5836,0.38237531,9.34227e-09
64.585,0.38850654,9.33277e-09
64.5865,0.40509557,9.35059e-09
64.5873,0.41547015,9.36991e-09
64.588,0.4228677,9.3921e-09
64.5887,0.42356173,9.40731e-09
64.5894,0.4188582,9.41541e-09
64.5901,0.41074084,9.41608e-09
64.5908,0.40124659,9.41052e-09
64.5916,0.39271041,9.4002e-09
64.5925,0.38623848,9.38618e-09
64.5936,0.38242684,9.36931e-09
64.5948,0.38147386,9.35072e-09
64.5962,0.38411231,9.33419e-09
64.5977,0.39407964,9.33204e-09
64.5989,0.40938627,9.35275e-09
64.5997,0.41961477,9.37458e-09
64.6004,0.42529066,9.39637e-09
64.6011,0.42452322,9.41097e-09
64.6018,0.41858734,9.41793e-09
64.6025,0.40965381,9.41754e-09
64.6032,0.39986215,9.41118e-09
64.6041,0.3914408,9.40033e-09
64.6051,0.38537148,9.38597e-09
64.6062,0.38174884,9.36898e-09
64.6074,0.38135694,9.35132e-09
64.6089,0.38603649,9.33903e-09
64.6105,0.401651,9.35181e-09
64.6113,0.41327104,9.37049e-09
64.612,0.42278337,9.39351e-09
64.6127,0.4257403,9.41132e-09
64.6134,0.42284538,9.42254e-09
64.6141,0.41547246,9.42575e-09
64.6148,0.40585676,9.42228e-09
64.6156,0.39622032,9.41339e-09
64.6165,0.38850884,9.40057e-09
64.6175,0.38331217,9.38458e-09
64.6187,0.38063892,9.36636e-09
64.62,0.38103652,9.34911e-09
64.6216,0.38728944,9.34239e-09
64.6229,0.4024935,9.36095e-09
64.6237,0.41295906,9.37948e-09
64.6244,0.42112962,9.39857e-09
64.6251,0.42337091,9.41223e-09
64.6258,0.42066196,9.42083e-09
64.6265,0.41397802,9.42338e-09
64.6272,0.40471774,9.41952e-09
64.6281,0.39534988,9.41002e-09
64.629,0.38790512,9.39607e-09
64.6301,0.38323855,9.37886e-09
64.6313,0.38190539,9.36019e-09
64.6327,0.38509757,9.34471e-09
64.6343,0.39752859,9.34712e-09
64.6353,0.41110679,9.36507e-09
64.636,0.42124823,9.38664e-09
64.6368,0.42577403,9.4063e-09
64.6374,0.42412586,9.41939e-09
64.6381,0.41755573,9.42455e-09
64.6388,0.40840855,9.42268e-09
64.6396,0.39871926,9.41496e-09
64.6405,0.39074827,9.40283e-09
64.6415,0.38520747,9.38732e-09
64.6426,0.38252739,9.36962e-09
64.644,0.38340033,9.35233e-09
64.6454,0.39025205,9.34333e-09
64.6469,0.4068972,9.35963e-09
64.6476,0.41799277,9.379e-09
64.6484,0.42574694,9.40164e-09
64.649,0.42644263,9.41765e-09
64.6497,0.42138927,9.42599e-09
64.6504,0.41304557,9.4266e-09
64.6511,0.40308482,9.42039e-09
64.652,0.39401994,9.40908e-09
64.6529,0.38723763,9.39413e-09
64.654,0.38322736,9.37635e-09
64.6552,0.38226172,9.35687e-09
64.6566,0.38518956,9.34007e-09
64.6581,0.39626199,9.33946e-09
64.6592,0.41109102,9.35897e-09
64.66,0.42136822,9.3806e-09
64.6607,0.42657552,9.40144e-09
64.6614,0.42533932,9.4157e-09
64.6621,0.41897614,9.4214e-09
64.6628,0.40992143,9.41902e-09
64.6636,0.40072924,9.41057e-09
64.6644,0.39318152,9.39784e-09
64.6654,0.3881826,9.38169e-09
64.6665,0.38593178,9.36275e-09
64.6678,0.38689165,9.34373e-09
64.6693,0.3928615,9.33255e-09
64.6709,0.40891862,9.35011e-09
64.6716,0.41805464,9.36758e-09
64.6724,0.4244801,9.38829e-09
64.673,0.4244099,9.40263e-09
64.6737,0.41909078,9.41016e-09
64.6744,0.41071261,9.41073e-09
64.6751,0.40108184,9.40519e-09
64.6759,0.39255247,9.39491e-09
64.6769,0.38650645,9.3809e-09
64.6779,0.38323415,9.36394e-09
64.6791,0.38272117,9.34527e-09
64.6805,0.3853908,9.32835e-09
64.682,0.39472797,9.32404e-09
64.6833,0.4110688,9.34489e-09
64.684,0.42138409,9.36675e-09
64.6848,0.427382,9.3899e-09
64.6855,0.42656842,9.40555e-09
64.6861,0.42029794,9.41336e-09
64.6868,0.41093977,9.41343e-09
64.6876,0.40044001,9.40692e-09
64.6884,0.39150032,9.39567e-09
64.6894,0.38523771,9.38086e-09
64.6905,0.38164073,9.36336e-09
64.6917,0.38107212,9.34474e-09
64.6932,0.38503438,9.33051e-09
64.6948,0.39894341,9.33871e-09
64.6956,0.41097426,9.35775e-09
64.6964,0.42032743,9.38002e-09
64.6971,0.42343403,9.3974e-09
64.6978,0.42073276,9.40805e-09
64.6985,0.41356934,9.41089e-09
64.6992,0.40422667,9.4072e-09
64.7,0.39496742,9.3984e-09
64.7009,0.38750425,9.3856e-09
64.7019,0.38249178,9.36961e-09
64.703,0.37998012,9.35135e-09
64.7044,0.38042105,9.33371e-09
64.7059,0.3866846,9.32567e-09
64.7072,0.40214571,9.3432e-09
64.708,0.41294194,9.36115e-09
64.7087,0.42133963,9.38161e-09
64.7094,0.4234477,9.3968e-09
64.7101,0.41997582,9.40564e-09
64.7108,0.41231988,9.40713e-09
64.7115,0.40250166,9.40195e-09
64.7124,0.39317437,9.39144e-09
64.7133,0.38605143,9.37679e-09
64.7144,0.38154855,9.35895e-09
64.7156,0.38007187,9.33936e-09
64.717,0.38277799,9.32224e-09
64.7186,0.39419784,9.32167e-09
64.7196,0.40835191,9.33967e-09
64.7204,0.4187717,9.36092e-09
64.7211,0.42404484,9.38139e-09
64.7218,0.42292287,9.39521e-09
64.7225,0.41662891,9.40113e-09
64.7232,0.40753404,9.3998e-09
64.724,0.3976552,9.39239e-09
64.7248,0.38938934,9.3805e-09
64.7258,0.38353776,9.36515e-09
64.7269,0.38051886,9.34743e-09
64.7282,0.38110038,9.33001e-09
64.7297,0.38737641,9.32018e-09
64.7312,0.40446702,9.33602e-09
64.7319,0.41592715,9.35453e-09
64.7327,0.42448184,9.37709e-09
64.7334,0.42582883,9.39308e-09
64.7341,0.42125473,9.40221e-09
64.7347,0.41283856,9.40359e-09
