time_s,conversion,wallFlux
119.983,0.38898575,1.01344e-08
119.985,0.38609195,1.01178e-08
119.986,0.3856324,1.01015e-08
119.987,0.38962851,1.00936e-08
119.989,0.40425972,1.01156e-08
119.99,0.41546878,1.01392e-08
119.99,0.42467939,1.01655e-08
119.991,0.42763973,1.01841e-08
119.992,0.42519731,1.01955e-08
119.993,0.41854094,1.01987e-08
119.993,0.40946757,1.0195e-08
119.994,0.40051813,1.01856e-08
119.995,0.39329464,1.01718e-08
119.996,0.38862731,1.01543e-08
119.998,0.38832474,1.01405e-08
119.999,0.39251767,1.01355e-08
120,0.40189567,1.01464e-08
120.001,0.41290976,1.01701e-08
120.002,0.42068935,1.0194e-08
120.003,0.42376059,1.02121e-08
120.003,0.42210771,1.0223e-08
120.004,0.41650137,1.02263e-08
120.005,0.40876678,1.02229e-08
120.005,0.4007828,1.02142e-08
120.006,0.39413946,1.02014e-08
120.007,0.38945984,1.01854e-08
120.008,0.38690902,1.01673e-08
120.01,0.38715752,1.01509e-08
120.011,0.39280066,1.01462e-08
120.013,0.4085753,1.01736e-08
120.013,0.4181017,1.01954e-08
120.014,0.42497329,1.02183e-08
120.015,0.42580542,1.02332e-08
120.015,0.42160059,1.02406e-08
120.016,0.41400472,1.02401e-08
120.017,0.40520014,1.02335e-08
120.018,0.39728206,1.02221e-08
120.019,0.39135047,1.02074e-08
120.02,0.38783836,1.01906e-08
120.021,0.38739379,1.01752e-08
120.023,0.39233147,1.01706e-08
120.024,0.40734127,1.01962e-08
120.025,0.41687159,1.02167e-08
120.026,0.42421922,1.02372e-08
120.026,0.4260078,1.02506e-08
120.027,0.42310267,1.02581e-08
120.028,0.41648931,1.02586e-08
120.028,0.40780683,1.02528e-08
120.029,0.39920001,1.02418e-08
120.03,0.39229091,1.0227e-08
120.031,0.38798025,1.02097e-08
120.033,0.38704717,1.01931e-08
120.034,0.39169383,1.01868e-08
120.036,0.40688554,1.02115e-08
120.036,0.41641161,1.02314e-08
120.037,0.42356741,1.02519e-08
120.038,0.42493213,1.0265e-08
120.038,0.42151052,1.02712e-08
120.039,0.41477402,1.02701e-08
120.04,0.40664428,1.02629e-08
120.041,0.39904523,1.0251e-08
120.042,0.39310029,1.02357e-08
120.043,0.38932944,1.02181e-08
120.044,0.38844553,1.02015e-08
120.046,0.39274531,1.01951e-08
120.047,0.40774934,1.02203e-08
120.048,0.41708281,1.02403e-08
120.049,0.42415357,1.02612e-08
120.049,0.42540485,1.02747e-08
120.05,0.42169294,1.02811e-08
120.051,0.41450328,1.02801e-08
120.051,0.405864,1.0273e-08
120.052,0.39785606,1.0261e-08
120.053,0.39174223,1.02452e-08
120.054,0.38811111,1.02271e-08
120.056,0.38756833,1.02096e-08
120.057,0.39229884,1.0202e-08
120.059,0.40768377,1.02265e-08
120.059,0.41713082,1.02469e-08
120.06,0.42411978,1.02684e-08
120.061,0.4252139,1.02821e-08
120.061,0.4213394,1.02883e-08
120.062,0.41407733,1.02868e-08
120.063,0.40561138,1.02789e-08
120.064,0.39809842,1.0266e-08
120.065,0.39258694,1.02495e-08
120.066,0.38928261,1.0231e-08
120.067,0.38856736,1.02137e-08
120.069,0.39249863,1.02065e-08
120.07,0.40688857,1.02318e-08
120.071,0.41570058,1.02517e-08
120.072,0.42232972,1.02722e-08
120.072,0.42338016,1.02846e-08
120.073,0.41989782,1.02897e-08
120.074,0.41350592,1.02877e-08
120.074,0.40584359,1.02801e-08
120.075,0.39845992,1.0268e-08
120.076,0.3923524,1.02522e-08
120.077,0.38816129,1.02339e-08
120.079,0.38680408,1.02161e-08
120.08,0.39053891,1.02074e-08
120.082,0.40532754,1.02289e-08
120.082,0.41439247,1.02463e-08
120.083,0.42152945,1.02648e-08
120.084,0.42300833,1.02767e-08
120.085,0.41976129,1.02826e-08
120.085,0.41310294,1.02818e-08
120.086,0.40481311,1.0275e-08
120.087,0.39685922,1.02631e-08
120.088,0.3906005,1.02473e-08
120.089,0.38672552,1.02289e-08
120.09,0.38588906,1.0211e-08
120.092,0.39022566,1.02027e-08
120.093,0.4060708,1.02278e-08
120.094,0.41551824,1.02478e-08
120.095,0.42264173,1.02692e-08
120.095,0.42376954,1.02826e-08
120.096,0.41990334,1.02885e-08
120.097,0.41263093,1.02868e-08
120.098,0.40404863,1.02788e-08
120.098,0.39620491,1.0266e-08
120.099,0.39023416,1.02495e-08
120.101,0.38660149,1.02305e-08
120.102,0.38585325,1.0212e-08
120.103,0.39000615,1.02026e-08
120.105,0.40565251,1.0227e-08
120.106,0.41491239,1.02469e-08
120.106,0.42192155,1.02683e-08
120.107,0.42297673,1.02818e-08
120.108,0.41906993,1.02878e-08
120.108,0.41177719,1.0286e-08
120.109,0.4032138,1.0278e-08
120.11,0.39540203,1.02651e-08
120.111,0.3894576,1.02486e-08
120.112,0.38582289,1.02296e-08
120.113,0.38503286,1.02111e-08
120.115,0.38910225,1.02016e-08
120.116,0.40478517,1.02252e-08
120.117,0.41431484,1.02447e-08
120.118,0.42170669,1.02662e-08
120.118,0.42304524,1.028e-08
120.119,0.4193301,1.02864e-08
120.12,0.41210036,1.0285e-08
120.121,0.40347434,1.02773e-08
120.122,0.39552593,1.02646e-08
120.122,0.38942122,1.02483e-08
120.124,0.38560826,1.02294e-08
120.125,0.38462079,1.02109e-08
120.126,0.38834709,1.02009e-08
120.128,0.40306636,1.02223e-08
120.129,0.41288395,1.02421e-08
120.129,0.42086367,1.02642e-08
120.13,0.42288417,1.02788e-08
120.131,0.41988807,1.02864e-08
120.131,0.41321495,1.02864e-08
120.132,0.40482403,1.02799e-08
120.133,0.39670967,1.02683e-08
120.134,0.3902318,1.02529e-08
120.135,0.38596839,1.02346e-08
120.136,0.38442621,1.02157e-08
120.138,0.38733655,1.02034e-08
120.139,0.39994444,1.02174e-08
120.14,0.41079413,1.02386e-08
120.141,0.41951654,1.02623e-08
120.142,0.42258745,1.02794e-08
120.142,0.42051809,1.0289e-08
120.143,0.41440313,1.02907e-08
120.144,0.40624739,1.02854e-08
120.145,0.39808684,1.02747e-08
120.145,0.3914334,1.02599e-08
120.146,0.38686217,1.02419e-08
120.148,0.38467053,1.02224e-08
120.149,0.38610214,1.02066e-08
120.151,0.39518588,1.02094e-08
120.152,0.40793513,1.02319e-08
120.152,0.41719629,1.0254e-08
120.153,0.42214132,1.02731e-08
120.154,0.42162328,1.02846e-08
120.154,0.41661146,1.02886e-08
120.155,0.40894423,1.02853e-08
120.156,0.40062054,1.02762e-08
120.157,0.39343936,1.02627e-08
120.158,0.38826265,1.02459e-08
120.159,0.38544646,1.02272e-08
120.16,0.38589411,1.02108e-08
120.162,0.39274899,1.02085e-08
120.163,0.40666788,1.02314e-08
120.164,0.41618035,1.02523e-08
120.165,0.42239126,1.0272e-08
120.165,0.42318905,1.02847e-08
120.166,0.41889498,1.02913e-08
120.167,0.41052914,1.02903e-08
120.167,0.39996881,1.0283e-08
120.168,0.38996608,1.02698e-08
120.169,0.38281498,1.02514e-08
120.17,0.38027949,1.023e-08
120.172,0.38358098,1.02101e-08
120.173,0.39376065,1.02017e-08
120.175,0.41172274,1.02229e-08
120.175,0.42269174,1.02457e-08
120.176,0.42969528,1.02704e-08
120.177,0.42974991,1.0287e-08
120.177,0.42415996,1.0295e-08
120.178,0.4150772,1.02943e-08
120.179,0.4045874,1.02863e-08
120.18,0.39552923,1.02733e-08
120.181,0.38904298,1.02567e-08
120.182,0.38531738,1.02379e-08
120.183,0.38484531,1.02202e-08
120.185,0.38987756,1.0213e-08
120.186,0.40541809,1.02375e-08
120.187,0.41501067,1.02574e-08
120.188,0.42216375,1.02784e-08
120.188,0.42339815,1.02919e-08
120.189,0.41960191,1.02981e-08
120.19,0.41229852,1.02968e-08
120.19,0.40358496,1.02892e-08
120.191,0.39560766,1.02766e-08
120.192,0.38959668,1.02604e-08
120.193,0.38599721,1.02416e-08
120.195,0.38531871,1.02233e-08
120.196,0.38951143,1.0214e-08
120.198,0.40496813,1.02376e-08
120.198,0.41423226,1.02573e-08
120.199,0.42139931,1.02787e-08
120.2,0.4227175,1.02923e-08
120.2,0.41919988,1.02986e-08
120.201,0.41240043,1.02974e-08
120.202,0.40428626,1.029e-08
120.203,0.39676162,1.02779e-08
120.204,0.3909421,1.02621e-08
120.205,0.38733488,1.02438e-08
120.206,0.38649918,1.02259e-08
120.208,0.39047141,1.02168e-08
120.209,0.40588822,1.02399e-08
120.21,0.41556927,1.02599e-08
120.211,0.42312862,1.0282e-08
120.211,0.42462496,1.02966e-08
120.212,0.42100146,1.03038e-08
120.213,0.41373899,1.03031e-08
120.213,0.40502866,1.02959e-08
120.214,0.39702251,1.02837e-08
120.215,0.3909954,1.02678e-08
120.216,0.38741883,1.02492e-08
120.218,0.3866849,1.02303e-08
120.219,0.39054049,1.02191e-08
120.221,0.40476541,1.0238e-08
120.221,0.41472143,1.0259e-08
120.222,0.42265522,1.02828e-08
120.223,0.42450484,1.02985e-08
120.224,0.42138157,1.03067e-08
120.224,0.41459434,1.03069e-08
120.225,0.40622569,1.03007e-08
120.226,0.39825598,1.02893e-08
120.227,0.39198311,1.0274e-08
120.228,0.38787741,1.02557e-08
120.229,0.38617034,1.0236e-08
120.23,0.38799822,1.02207e-08
120.232,0.39757197,1.02252e-08
120.233,0.40986514,1.02468e-08
120.234,0.41927733,1.02682e-08
120.234,0.42432159,1.02862e-08
120.235,0.42403189,1.02976e-08
120.236,0.41914197,1.03016e-08
120.237,0.41135044,1.02985e-08
120.237,0.40269354,1.02895e-08
120.238,0.39517392,1.02758e-08
120.239,0.38982286,1.02587e-08
120.24,0.38706039,1.02398e-08
120.242,0.38781597,1.02238e-08
120.243,0.39531535,1.02239e-08
120.244,0.4081248,1.02463e-08
120.245,0.41723347,1.02673e-08
120.246,0.42264418,1.02862e-08
120.247,0.42271119,1.02979e-08
120.247,0.41823459,1.03021e-08
120.248,0.41087754,1.0299e-08
120.249,0.40258833,1.029e-08
120.25,0.39527054,1.02763e-08
120.251,0.38991802,1.02591e-08
120.252,0.38692744,1.02396e-08
120.253,0.38716052,1.02218e-08
120.255,0.39352272,1.02168e-08
120.256,0.40791351,1.02395e-08
120.257,0.41733929,1.02602e-08
120.257,0.42353239,1.02806e-08
120.258,0.42387065,1.02932e-08
120.259,0.41936921,1.02982e-08
120.259,0.41178796,1.02955e-08
120.26,0.40327578,1.02866e-08
120.261,0.39580875,1.0273e-08
120.262,0.39035275,1.02558e-08
120.263,0.38719768,1.02363e-08
120.264,0.38695162,1.02177e-08
120.266,0.39199378,1.02097e-08
120.267,0.40702285,1.02325e-08
120.268,0.41645829,1.02518e-08
120.269,0.42336931,1.02722e-08
120.27,0.42443745,1.02851e-08
120.27,0.42054494,1.02907e-08
120.271,0.41323948,1.02886e-08
120.272,0.4046062,1.02802e-08
120.273,0.39672872,1.02668e-08
120.274,0.39077135,1.02496e-08
120.275,0.38720934,1.02299e-08
120.276,0.38656386,1.02106e-08
120.277,0.39088381,1.02004e-08
120.279,0.40664629,1.02225e-08
120.28,0.41617732,1.02412e-08
120.28,0.42347271,1.02615e-08
120.281,0.42471263,1.02745e-08
120.282,0.4208365,1.02801e-08
120.282,0.41341799,1.02781e-08
120.283,0.40465811,1.02696e-08
120.284,0.39671832,1.02562e-08
120.285,0.39076784,1.0239e-08
120.286,0.38722623,1.02192e-08
120.287,0.38653468,1.01998e-08
120.289,0.39067815,1.01891e-08
120.29,0.40648277,1.02112e-08
120.291,0.41613527,1.02301e-08
120.292,0.42366244,1.02509e-08
120.293,0.42509705,1.02642e-08
120.293,0.42137046,1.02702e-08
120.294,0.41402248,1.02685e-08
120.295,0.40524797,1.02603e-08
120.296,0.3972376,1.0247e-08
120.297,0.39123833,1.02299e-08
120.298,0.38766439,1.02101e-08
120.299,0.38692907,1.01904e-08
120.3,0.39087662,1.01791e-08
120.302,0.40580093,1.01995e-08
120.303,0.41556082,1.0219e-08
120.304,0.42341538,1.02409e-08
120.304,0.42526088,1.02551e-08
120.305,0.4220669,1.02621e-08
120.306,0.4152192,1.02614e-08
120.306,0.40673987,1.02542e-08
120.307,0.39868164,1.02418e-08
120.308,0.39238147,1.02253e-08
120.309,0.38835561,1.0206e-08
120.31,0.38701288,1.01861e-08
120.312,0.39002437,1.01727e-08
120.313,0.40280955,1.01861e-08
120.314,0.41348363,1.02061e-08
120.315,0.42217181,1.02287e-08
120.316,0.42515086,1.02448e-08
120.316,0.42297644,1.02536e-08
120.317,0.41672421,1.02546e-08
120.318,0.40839731,1.02487e-08
120.319,0.40006915,1.02373e-08
120.32,0.39327501,1.02217e-08
120.321,0.3886226,1.02029e-08
120.322,0.38641921,1.01825e-08
120.323,0.38777902,1.01658e-08
120.325,0.39653109,1.01672e-08
120.326,0.40920385,1.01885e-08
120.327,0.41863636,1.02094e-08
120.327,0.42395109,1.02277e-08
120.328,0.42385714,1.0239e-08
120.329,0.41913491,1.02429e-08
120.329,0.41148219,1.02396e-08
120.33,0.40294533,1.02302e-08
120.331,0.39553972,1.02162e-08
120.332,0.39027419,1.01987e-08
120.333,0.38750661,1.01792e-08
120.335,0.38802986,1.01619e-08
120.336,0.39482425,1.01587e-08
120.337,0.40842865,1.01807e-08
120.338,0.41773211,1.0201e-08
120.339,0.42363819,1.02204e-08
120.339,0.42396976,1.02325e-08
120.34,0.41955404,1.02371e-08
120.341,0.4120646,1.02344e-08
120.342,0.40357604,1.02255e-08
120.342,0.39608901,1.0212e-08
120.343,0.39060733,1.0195e-08
120.345,0.38751434,1.01759e-08
120.346,0.38743488,1.01581e-08
120.347,0.39277748,1.01517e-08
120.349,0.40714446,1.01744e-08
120.349,0.41645216,1.01941e-08
120.35,0.42311484,1.02142e-08
120.351,0.42404978,1.02271e-08
120.352,0.42011656,1.02327e-08
120.352,0.41289699,1.02309e-08
120.353,0.40442914,1.02229e-08
120.354,0.39670935,1.02101e-08
120.355,0.39084237,1.01937e-08
120.356,0.38729712,1.0175e-08
120.357,0.38667043,1.0157e-08
120.359,0.39116114,1.01488e-08
120.36,0.40641371,1.01724e-08
120.361,0.41595558,1.01918e-08
120.362,0.42324135,1.02123e-08
120.362,0.42461565,1.02255e-08
120.363,0.42099613,1.02317e-08
120.364,0.41389145,1.02304e-08
120.365,0.40531719,1.0223e-08
120.365,0.39734704,1.02107e-08
120.366,0.39120521,1.01946e-08
120.368,0.38741223,1.01761e-08
120.369,0.38655291,1.0158e-08
120.37,0.39063602,1.01487e-08
120.372,0.40642664,1.01724e-08
120.373,0.41602275,1.01918e-08
120.373,0.42356183,1.02131e-08
120.374,0.42505712,1.0227e-08
120.375,0.42143986,1.02337e-08
120.375,0.41421963,1.02328e-08
120.376,0.40550165,1.02255e-08
120.377,0.39742592,1.02132e-08
120.378,0.39123577,1.01972e-08
120.379,0.38741137,1.01787e-08
120.38,0.38645086,1.01604e-08
120.382,0.39025719,1.01506e-08
120.383,0.4053394,1.01728e-08
120.384,0.41510537,1.01927e-08
120.385,0.42295305,1.02148e-08
120.386,0.42477526,1.02293e-08
120.386,0.42153418,1.02369e-08
120.387,0.41463629,1.02368e-08
120.388,0.40613281,1.02304e-08
120.389,0.39808016,1.0219e-08
120.389,0.39179779,1.02037e-08
120.391,0.38780528,1.01857e-08
120.392,0.3865294,1.01674e-08
120.393,0.38955605,1.01558e-08
120.395,0.40254595,1.01713e-08
120.396,0.41318525,1.01917e-08
120.396,0.42197371,1.02145e-08
120.397,0.42501726,1.02309e-08
120.398,0.42289322,1.02403e-08
120.398,0.41666277,1.02422e-08
120.399,0.40828901,1.02373e-08
120.4,0.39986117,1.0227e-08
120.401,0.39300223,1.02125e-08
120.402,0.38838781,1.01949e-08
120.403,0.38633916,1.01758e-08
120.405,0.38799987,1.01605e-08
120.406,0.39728222,1.01643e-08
120.407,0.41009824,1.01871e-08
120.408,0.41947706,1.02096e-08
120.409,0.42445556,1.02292e-08
120.409,0.42384853,1.02413e-08
120.41,0.41860088,1.02457e-08
120.411,0.41058083,1.02428e-08
120.411,0.40195644,1.02339e-08
120.412,0.39468837,1.02205e-08
120.413,0.38962578,1.02038e-08
120.415,0.38703321,1.01853e-08
120.416,0.38764119,1.01693e-08
120.417,0.39434123,1.01675e-08
120.419,0.40782249,1.01908e-08
120.419,0.4171521,1.02117e-08
120.42,0.42320416,1.02317e-08
120.421,0.42371973,1.02446e-08
120.421,0.41945518,1.02501e-08
120.422,0.41200008,1.02482e-08
120.423,0.40339189,1.02401e-08
120.424,0.39567058,1.02272e-08
120.425,0.38990493,1.02108e-08
120.426,0.38656246,1.01922e-08
120.427,0.38628623,1.01748e-08
120.429,0.39143572,1.01684e-08
120.43,0.40623223,1.01917e-08
120.431,0.41573095,1.02116e-08
120.432,0.42265551,1.02322e-08
120.432,0.423749,1.02454e-08
120.433,0.41991133,1.02514e-08
120.434,0.41272478,1.025e-08
120.434,0.40425302,1.02424e-08
120.435,0.39653798,1.023e-08
120.436,0.39073903,1.0214e-08
120.437,0.38730566,1.01955e-08
120.439,0.38671094,1.01775e-08
120.44,0.390942,1.01687e-08
120.442,0.40663086,1.0193e-08
120.442,0.41606232,1.02127e-08
120.443,0.42330182,1.02343e-08
120.444,0.42452289,1.02483e-08
120.444,0.42070095,1.02548e-08
120.445,0.4133847,1.02535e-08
120.446,0.40469305,1.02459e-08
120.447,0.39670707,1.02333e-08
120.448,0.39060494,1.02169e-08
120.449,0.38679895,1.01979e-08
120.45,0.3858381,1.01789e-08
120.452,0.38970064,1.0168e-08
120.453,0.4048104,1.01877e-08
120.454,0.41494702,1.0207e-08
120.455,0.42319219,1.02289e-08
120.455,0.42533343,1.02433e-08
120.456,0.42227748,1.0251e-08
120.457,0.41536092,1.02509e-08
120.458,0.4066742,1.02443e-08
120.458,0.39839265,1.02324e-08
120.459,0.39196191,1.02165e-08
120.46,0.3878753,1.01976e-08
120.462,0.38642965,1.01779e-08
120.463,0.38898989,1.0164e-08
120.465,0.40038638,1.01745e-08
120.465,0.41126264,1.01953e-08
120.466,0.41997395,1.02176e-08
120.467,0.42354645,1.02341e-08
120.468,0.42213116,1.02437e-08
120.468,0.41663736,1.02456e-08
120.469,0.40888018,1.02408e-08
120.47,0.40078147,1.02304e-08
120.471,0.39400384,1.02156e-08
120.472,0.38932389,1.01975e-08
120.473,0.38705174,1.01774e-08
120.474,0.38826432,1.01605e-08
120.476,0.39671368,1.01603e-08
120.477,0.40984099,1.01815e-08
120.478,0.4192477,1.02025e-08
120.478,0.42452966,1.02212e-08
120.479,0.42418712,1.02326e-08
120.48,0.41918346,1.02363e-08
120.48,0.41135892,1.02326e-08
120.481,0.40281275,1.0223e-08
120.482,0.39549899,1.02087e-08
120.483,0.39028386,1.0191e-08
120.484,0.38742168,1.01712e-08
120.486,0.3876247,1.01531e-08
120.487,0.39359229,1.01476e-08
120.488,0.40767618,1.01699e-08
120.489,0.41701891,1.01898e-08
120.49,0.42345214,1.02099e-08
120.491,0.42420937,1.02226e-08
120.491,0.42014845,1.02279e-08
120.492,0.41285915,1.02256e-08
120.493,0.40438201,1.02171e-08
120.494,0.39672284,1.02036e-08
120.495,0.39097002,1.01865e-08
120.496,0.38749784,1.01667e-08
120.497,0.38698685,1.01475e-08
120.498,0.39177494,1.01379e-08
120.5,0.40754221,1.01606e-08
120.501,0.41696012,1.018e-08
120.501,0.42398922,1.02008e-08
120.502,0.42496499,1.0214e-08
120.503,0.42092832,1.02197e-08
120.504,0.4135324,1.02177e-08
120.504,0.40492896,1.02093e-08
120.505,0.39717532,1.01961e-08
120.506,0.39135053,1.0179e-08
120.507,0.387763,1.01593e-08
120.508,0.38693159,1.01397e-08
120.51,0.39085236,1.01282e-08
120.512,0.40595804,1.0148e-08
120.512,0.41592952,1.01675e-08
120.513,0.42394333,1.01897e-08
120.514,0.42583679,1.02042e-08
120.514,0.42264511,1.02115e-08
120.515,0.41575894,1.0211e-08
120.516,0.40725092,1.0204e-08
120.517,0.39914992,1.01919e-08
120.518,0.39275532,1.01759e-08
120.519,0.38856727,1.0157e-08
120.52,0.38694997,1.01372e-08
120.521,0.38933389,1.01229e-08
120.523,0.40070974,1.01319e-08
120.524,0.41214813,1.01522e-08
120.525,0.42127303,1.0174e-08
120.525,0.42517396,1.01909e-08
120.526,0.42378746,1.0201e-08
120.527,0.41811223,1.02034e-08
120.527,0.41006452,1.01989e-08
120.528,0.40166813,1.01888e-08
120.529,0.39462534,1.01743e-08
120.53,0.38969146,1.01566e-08
120.531,0.38720901,1.01373e-08
120.533,0.38822186,1.01212e-08
120.534,0.39622224,1.01221e-08
120.535,0.4087972,1.01435e-08
120.536,0.41816135,1.01641e-08
120.537,0.42368275,1.01823e-08
120.537,0.42388516,1.01937e-08
120.538,0.41953357,1.0198e-08
120.539,0.41223837,1.01954e-08
120.54,0.40386975,1.01868e-08
120.54,0.39641382,1.01735e-08
120.541,0.39092136,1.01567e-08
120.543,0.38782997,1.01376e-08
120.544,0.38798956,1.01201e-08
120.545,0.39418068,1.01153e-08
120.547,0.40861991,1.01386e-08
120.547,0.41798447,1.01596e-08
120.548,0.42427706,1.01803e-08
120.549,0.42476672,1.01933e-08
120.55,0.42046347,1.01987e-08
120.55,0.41309881,1.01966e-08
120.551,0.4047353,1.01886e-08
120.552,0.3972787,1.0176e-08
120.553,0.39170491,1.01598e-08
120.554,0.3883881,1.01413e-08
120.555,0.38791053,1.01236e-08
120.557,0.39243164,1.01157e-08
120.558,0.40752167,1.01393e-08
120.559,0.41686702,1.01588e-08
120.56,0.42394925,1.01797e-08
120.56,0.42517205,1.01931e-08
120.561,0.42145088,1.01994e-08
120.562,0.41432287,1.01982e-08
120.563,0.40583776,1.01909e-08
120.563,0.39803078,1.01787e-08
120.564,0.39206083,1.01628e-08
120.566,0.38839894,1.01444e-08
120.567,0.38753193,1.01263e-08
120.568,0.39130106,1.01163e-08
120.57,0.4061433,1.01372e-08
120.571,0.41608987,1.01567e-08
120.571,0.42424325,1.01786e-08
120.572,0.42633119,1.01933e-08
120.573,0.42327448,1.02012e-08
120.573,0.41643146,1.02015e-08
120.574,0.40784254,1.01955e-08
120.575,0.39962185,1.01843e-08
120.576,0.39314522,1.01692e-08
120.577,0.38898295,1.01513e-08
120.578,0.3874814,1.01328e-08
120.58,0.39009187,1.01203e-08
120.581,0.40202948,1.01327e-08
120.582,0.41306457,1.01534e-08
120.583,0.42199611,1.0176e-08
120.584,0.42550117,1.01929e-08
120.584,0.42381579,1.02029e-08
120.585,0.41798718,1.02054e-08
120.586,0.40993917,1.02012e-08
120.586,0.40165573,1.01915e-08
120.587,0.39474082,1.01776e-08
120.588,0.38992184,1.01605e-08
120.59,0.38754107,1.01418e-08
120.591,0.38869838,1.01266e-08
120.593,0.39723957,1.01288e-08
120.594,0.41017192,1.01513e-08
120.594,0.41965899,1.01726e-08
120.595,0.42519669,1.01917e-08
120.596,0.42529153,1.02041e-08
120.596,0.42064126,1.02092e-08
120.597,0.41288782,1.02069e-08
120.598,0.40407171,1.01985e-08
120.599,0.39633691,1.01854e-08
120.6,0.39077028,1.01689e-08
120.601,0.38773629,1.01503e-08
120.602,0.38799201,1.01334e-08
120.604,0.39433689,1.01295e-08
120.605,0.40863995,1.01529e-08
120.606,0.41823408,1.01735e-08
120.607,0.42485399,1.01942e-08
120.607,0.42577947,1.02077e-08
120.608,0.42181691,1.0214e-08
120.609,0.41448682,1.02128e-08
120.609,0.40580765,1.02054e-08
120.61,0.39785164,1.01932e-08
120.611,0.39183527,1.01774e-08
120.612,0.38826908,1.01592e-08
120.614,0.38770511,1.01417e-08
120.615,0.39233744,1.01342e-08
120.617,0.40744028,1.01577e-08
120.617,0.41698219,1.01772e-08
120.618,0.4242021,1.01981e-08
120.619,0.4255227,1.02116e-08
120.619,0.42186703,1.02181e-08
120.62,0.41476917,1.02172e-08
120.621,0.40622788,1.021e-08
120.622,0.39829643,1.0198e-08
120.623,0.39217674,1.01822e-08
120.624,0.38836293,1.01638e-08
120.625,0.38737081,1.01455e-08
120.627,0.3911637,1.01355e-08
120.628,0.4065021,1.01572e-08
120.629,0.41638759,1.01765e-08
120.63,0.42435458,1.01982e-08
120.63,0.42621493,1.02125e-08
120.631,0.42292245,1.02199e-08
120.632,0.41590913,1.02197e-08
120.633,0.4072617,1.02132e-08
120.633,0.39909627,1.02017e-08
120.634,0.39272014,1.01863e-08
120.635,0.38868068,1.0168e-08
120.637,0.38737266,1.01491e-08
120.638,0.39046386,1.01368e-08
120.64,0.40375227,1.01514e-08
120.64,0.41445421,1.01714e-08
120.641,0.42325216,1.01945e-08
120.642,0.42618749,1.0211e-08
120.643,0.42392009,1.02203e-08
120.643,0.41759392,1.02218e-08
120.644,0.40922472,1.02164e-08
120.645,0.40086061,1.02057e-08
120.646,0.3940441,1.01909e-08
120.647,0.38938115,1.01728e-08
120.648,0.38717776,1.01531e-08
120.649,0.38864861,1.01368e-08
120.651,0.39772356,1.01383e-08
120.652,0.41101507,1.01603e-08
120.653,0.42069055,1.01818e-08
120.653,0.42612359,1.02012e-08
120.654,0.42583446,1.02133e-08
120.655,0.42078,1.02178e-08
120.656,0.41278798,1.02149e-08
120.656,0.4040105,1.0206e-08
120.657,0.39648277,1.01924e-08
120.658,0.39111505,1.01753e-08
120.659,0.38819983,1.01559e-08
120.661,0.38852977,1.01382e-08
120.662,0.39498461,1.01334e-08
120.663,0.4093869,1.01561e-08
120.664,0.41888254,1.01769e-08
120.665,0.42523278,1.01975e-08
120.666,0.42574442,1.02105e-08
120.666,0.42142494,1.02159e-08
120.667,0.41395858,1.02139e-08
120.668,0.40537966,1.02058e-08
120.669,0.39761381,1.01929e-08
120.67,0.39174589,1.01764e-08
120.671,0.38815387,1.01574e-08
120.672,0.38749142,1.01389e-08
120.673,0.3919911,1.01295e-08
120.675,0.40766538,1.01525e-08
120.676,0.41710067,1.01721e-08
120.677,0.42425164,1.01933e-08
120.677,0.42531948,1.02068e-08
120.678,0.42137506,1.02129e-08
120.679,0.41407585,1.02113e-08
120.679,0.40555537,1.02033e-08
120.68,0.39783462,1.01904e-08
120.681,0.3920141,1.01737e-08
120.682,0.38841894,1.01542e-08
120.684,0.38754724,1.01346e-08
120.685,0.39124935,1.01228e-08
120.687,0.40544259,1.01412e-08
120.687,0.41535269,1.01616e-08
120.688,0.42335608,1.01846e-08
120.689,0.42541285,1.01996e-08
120.689,0.42257616,1.02071e-08
120.69,0.41610197,1.02069e-08
120.691,0.4079268,1.02003e-08
120.692,0.39989057,1.01887e-08
120.693,0.39328606,1.0173e-08
120.694,0.38872448,1.01539e-08
120.695,0.38656266,1.01332e-08
120.696,0.38824591,1.01159e-08
120.698,0.39780214,1.01167e-08
120.699,0.41095344,1.01372e-08
120.7,0.42062113,1.01582e-08
120.7,0.4258348,1.01766e-08
120.701,0.42537328,1.01878e-08
120.702,0.42022596,1.01911e-08
120.702,0.41226627,1.01872e-08
120.703,0.40360879,1.01774e-08
120.704,0.39619847,1.0163e-08
120.705,0.39092032,1.01451e-08
120.706,0.38808026,1.01252e-08
120.708,0.38838765,1.01072e-08
120.709,0.39451278,1.01022e-08
120.71,0.407979,1.01233e-08
120.711,0.41722833,1.01429e-08
120.712,0.42349002,1.01621e-08
120.712,0.4242644,1.01741e-08
120.713,0.42034335,1.01789e-08
120.714,0.41328149,1.01764e-08
120.715,0.40500016,1.01679e-08
120.716,0.39746634,1.01546e-08
120.717,0.39180721,1.01375e-08
120.718,0.38851502,1.01178e-08
120.719,0.38809986,1.00986e-08
120.72,0.39271775,1.00886e-08
120.722,0.40811921,1.01099e-08
120.723,0.41763101,1.01288e-08
120.723,0.42472103,1.01492e-08
120.724,0.42572223,1.01621e-08
120.725,0.42165981,1.01676e-08
120.725,0.41416803,1.01655e-08
120.726,0.40538998,1.01571e-08
