time_s,conversion,wallFlux
106.063,0.41404552,1.11351e-08
106.064,0.41636312,1.11546e-08
106.064,0.41493767,1.11672e-08
106.065,0.41015486,1.11725e-08
106.066,0.40353166,1.11705e-08
106.067,0.39687618,1.1163e-08
106.068,0.39162983,1.11516e-08
106.069,0.38874777,1.11386e-08
106.07,0.38885036,1.11285e-08
106.071,0.39156019,1.11242e-08
106.072,0.39656186,1.11281e-08
106.073,0.40333928,1.11418e-08
106.074,0.41041036,1.11638e-08
106.075,0.41463608,1.11835e-08
106.076,0.41530636,1.11973e-08
106.076,0.41248206,1.12044e-08
106.077,0.40676809,1.12044e-08
106.078,0.39982617,1.11981e-08
106.079,0.39342834,1.11869e-08
106.08,0.38892281,1.11723e-08
106.081,0.386966,1.11574e-08
106.082,0.38770576,1.11456e-08
106.083,0.39108781,1.1139e-08
106.084,0.39701373,1.11407e-08
106.085,0.40487759,1.1154e-08
106.086,0.41267232,1.11777e-08
106.087,0.41685193,1.11992e-08
106.088,0.41718143,1.12138e-08
106.088,0.41393494,1.12212e-08
106.089,0.40780573,1.12211e-08
106.09,0.40058945,1.12147e-08
106.091,0.39394727,1.12032e-08
106.092,0.38894588,1.11884e-08
106.093,0.38630499,1.11726e-08
106.094,0.38647712,1.11594e-08
106.095,0.38929868,1.11515e-08
106.096,0.39412341,1.11515e-08
106.097,0.40023517,1.11609e-08
106.098,0.40685101,1.11805e-08
106.099,0.41184335,1.12037e-08
106.1,0.4136398,1.12222e-08
106.1,0.41224474,1.12341e-08
106.101,0.407836,1.12394e-08
106.102,0.40151291,1.12381e-08
106.103,0.39472268,1.12316e-08
106.104,0.38883598,1.12211e-08
106.105,0.38489568,1.12087e-08
106.106,0.3835621,1.11975e-08
106.107,0.3845316,1.11898e-08
106.108,0.38741296,1.11875e-08
106.109,0.39187007,1.11923e-08
106.11,0.39744607,1.12053e-08
106.111,0.40355421,1.12274e-08
106.112,0.40723123,1.12481e-08
106.113,0.407895,1.12631e-08
106.113,0.40543576,1.12717e-08
106.114,0.40035848,1.12737e-08
106.115,0.39403983,1.12698e-08
106.116,0.38779448,1.12613e-08
106.117,0.38287634,1.12496e-08
106.118,0.38015026,1.12371e-08
106.119,0.37995061,1.12274e-08
106.12,0.38191289,1.12224e-08
106.121,0.38575551,1.12242e-08
106.122,0.39118772,1.12343e-08
106.123,0.39771137,1.1254e-08
106.124,0.40282988,1.12764e-08
106.125,0.40502718,1.12942e-08
106.125,0.40402876,1.13058e-08
106.126,0.40006098,1.13111e-08
106.127,0.39430982,1.13102e-08
106.128,0.38810671,1.13044e-08
106.129,0.38270602,1.12949e-08
106.13,0.37910146,1.12838e-08
106.131,0.37791264,1.12742e-08
106.132,0.3789727,1.12684e-08
106.133,0.3820679,1.12683e-08
106.134,0.38695368,1.12758e-08
106.135,0.39322662,1.12922e-08
106.136,0.39955185,1.13162e-08
106.137,0.40319309,1.13378e-08
106.137,0.40364112,1.13536e-08
106.138,0.40094519,1.1363e-08
106.139,0.39579376,1.13659e-08
106.14,0.38956574,1.13633e-08
106.141,0.38358386,1.13565e-08
106.142,0.37898732,1.1347e-08
106.143,0.37656392,1.13373e-08
106.144,0.37662512,1.13305e-08
106.145,0.37905264,1.13287e-08
106.146,0.38372757,1.13344e-08
106.147,0.39025867,1.13498e-08
106.148,0.39791496,1.13765e-08
106.149,0.4030081,1.14022e-08
106.15,0.40453514,1.14214e-08
106.15,0.40252934,1.14335e-08
106.151,0.39751198,1.14386e-08
106.152,0.39095947,1.14373e-08
106.153,0.38434376,1.14312e-08
106.153,0.37896128,1.14216e-08
106.155,0.37544896,1.14102e-08
106.156,0.37433403,1.13998e-08
106.157,0.37570192,1.13931e-08
106.158,0.37946948,1.13927e-08
106.159,0.38545216,1.1401e-08
106.16,0.39321763,1.14204e-08
106.161,0.40154062,1.1451e-08
106.162,0.40636355,1.14776e-08
106.162,0.407209,1.14964e-08
106.163,0.40427492,1.15074e-08
106.164,0.39829561,1.15108e-08
106.165,0.39101958,1.15076e-08
106.165,0.38408679,1.14994e-08
106.166,0.37865079,1.14875e-08
106.167,0.3752769,1.14734e-08
106.169,0.37441467,1.14598e-08
106.17,0.37611167,1.145e-08
106.171,0.38026119,1.14466e-08
106.172,0.38669859,1.14528e-08
106.173,0.39517661,1.14713e-08
106.174,0.40451238,1.15026e-08
106.175,0.41002942,1.153e-08
106.176,0.41123494,1.15488e-08
106.176,0.4084571,1.15594e-08
106.177,0.40239337,1.15619e-08
106.178,0.39485557,1.15575e-08
106.178,0.38755191,1.15477e-08
106.179,0.38168191,1.15339e-08
106.18,0.37783548,1.15172e-08
106.181,0.37637806,1.15003e-08
106.183,0.37733467,1.14865e-08
106.184,0.38046037,1.14782e-08
106.185,0.38570393,1.1478e-08
106.186,0.39301963,1.14885e-08
106.187,0.40199773,1.15116e-08
106.188,0.40966251,1.15403e-08
106.189,0.41319438,1.15625e-08
106.189,0.41261507,1.15767e-08
106.19,0.40830866,1.1583e-08
106.191,0.40155784,1.15815e-08
106.192,0.3941725,1.15738e-08
106.192,0.38764493,1.15613e-08
106.193,0.3829267,1.15453e-08
106.194,0.38063633,1.15279e-08
106.196,0.38096365,1.1513e-08
106.197,0.38347076,1.15027e-08
106.198,0.38786256,1.14993e-08
106.199,0.39408835,1.15053e-08
106.2,0.40193436,1.15227e-08
106.201,0.40953575,1.15482e-08
106.202,0.41355921,1.1569e-08
106.202,0.41370801,1.15824e-08
106.203,0.41015897,1.15883e-08
106.204,0.40385739,1.15867e-08
106.205,0.3965708,1.15785e-08
106.205,0.38994942,1.15652e-08
106.206,0.38499342,1.15478e-08
106.207,0.38239523,1.15285e-08
106.209,0.38248556,1.15109e-08
106.21,0.38503028,1.14977e-08
106.211,0.38976072,1.14917e-08
106.212,0.39615986,1.14951e-08
106.213,0.40377545,1.15099e-08
106.214,0.41101097,1.15333e-08
106.215,0.41464778,1.15529e-08
106.215,0.41465174,1.15654e-08
106.216,0.4111976,1.15705e-08
106.217,0.40508227,1.15682e-08
106.218,0.39797921,1.15594e-08
106.218,0.39141301,1.15453e-08
106.219,0.38642528,1.15273e-08
106.22,0.38373384,1.15073e-08
106.222,0.38382771,1.14893e-08
106.223,0.38646519,1.1476e-08
106.224,0.39130004,1.14699e-08
106.225,0.39780214,1.14733e-08
106.226,0.40548333,1.1488e-08
106.227,0.41226111,1.15099e-08
106.228,0.41554535,1.1528e-08
106.228,0.41513335,1.15393e-08
106.229,0.41127124,1.15434e-08
106.23,0.40485985,1.15402e-08
106.231,0.39761034,1.15309e-08
106.231,0.39109376,1.15166e-08
106.232,0.38643276,1.14987e-08
106.234,0.38421004,1.148e-08
106.235,0.38462769,1.14638e-08
106.236,0.38737735,1.14518e-08
106.237,0.39223149,1.14463e-08
106.238,0.39851722,1.14496e-08
106.239,0.40524682,1.14622e-08
106.24,0.4113334,1.14827e-08
106.241,0.41442639,1.15011e-08
106.241,0.4142409,1.15133e-08
106.242,0.41100387,1.15188e-08
106.243,0.40540874,1.15175e-08
106.244,0.39899773,1.15102e-08
106.244,0.39309736,1.1498e-08
106.245,0.38873194,1.14826e-08
106.246,0.3867524,1.1467e-08
106.248,0.38738599,1.14538e-08
106.249,0.39023942,1.1445e-08
106.25,0.39461199,1.14424e-08
106.251,0.39984246,1.14472e-08
106.252,0.40537048,1.14598e-08
106.253,0.41042961,1.1479e-08
106.253,0.41307195,1.14965e-08
106.254,0.41289636,1.15087e-08
106.255,0.40989965,1.15145e-08
106.256,0.40468586,1.15139e-08
106.257,0.39870201,1.15075e-08
106.257,0.39328588,1.14966e-08
106.258,0.38947915,1.14828e-08
106.259,0.3881172,1.14694e-08
106.261,0.38948507,1.14587e-08
106.262,0.39340963,1.14537e-08
106.263,0.39904583,1.14572e-08
106.264,0.40528324,1.14708e-08
106.265,0.41041566,1.14907e-08
106.265,0.41250471,1.15072e-08
106.266,0.41166192,1.15175e-08
106.267,0.40812927,1.15211e-08
106.268,0.40285629,1.15182e-08
106.268,0.39710141,1.15097e-08
106.269,0.39206506,1.14965e-08
106.27,0.38883409,1.14817e-08
106.271,0.38739715,1.14687e-08
106.273,0.3873422,1.14599e-08
106.274,0.38867697,1.14568e-08
106.275,0.39176981,1.14602e-08
106.276,0.39677062,1.14712e-08
106.277,0.40278054,1.14888e-08
106.278,0.40713362,1.15055e-08
106.278,0.40858406,1.15177e-08
106.279,0.40676587,1.15244e-08
106.28,0.40202649,1.15248e-08
106.28,0.39561126,1.15192e-08
106.281,0.3889527,1.15086e-08
106.282,0.38349669,1.14945e-08
106.283,0.38022156,1.14795e-08
106.284,0.37964755,1.14674e-08
106.286,0.38154982,1.14608e-08
106.287,0.3857923,1.14617e-08
106.288,0.39223338,1.14727e-08
106.289,0.40035315,1.14961e-08
106.29,0.40584123,1.15186e-08
106.29,0.40783008,1.1535e-08
106.291,0.40613567,1.15446e-08
106.292,0.40110946,1.15469e-08
106.292,0.39414609,1.15428e-08
106.293,0.386791,1.15332e-08
106.294,0.38047221,1.15197e-08
106.295,0.37604251,1.15036e-08
106.296,0.37401344,1.14879e-08
106.297,0.37446501,1.14757e-08
106.299,0.37730798,1.14693e-08
106.3,0.38253719,1.14713e-08
106.301,0.39007675,1.14845e-08
106.302,0.39946038,1.15116e-08
106.303,0.40613871,1.15394e-08
106.303,0.40858767,1.15599e-08
106.304,0.40691791,1.15726e-08
106.305,0.4015526,1.15775e-08
106.305,0.39410531,1.15753e-08
106.306,0.38632326,1.15675e-08
106.307,0.37976015,1.15554e-08
106.308,0.3750935,1.15406e-08
106.309,0.37274887,1.15249e-08
106.31,0.37321626,1.15125e-08
106.312,0.37663082,1.15063e-08
106.313,0.38299201,1.15097e-08
106.314,0.39196057,1.1526e-08
106.315,0.40235864,1.1557e-08
106.316,0.40868327,1.15852e-08
106.316,0.4104077,1.16054e-08
106.317,0.40780373,1.16174e-08
106.318,0.4015442,1.16212e-08
106.318,0.39344719,1.1618e-08
106.319,0.38533205,1.16094e-08
106.32,0.37866036,1.15966e-08
106.321,0.37400227,1.15809e-08
106.322,0.37177648,1.15645e-08
106.323,0.37214349,1.15506e-08
106.324,0.37479446,1.15408e-08
106.326,0.37976163,1.15376e-08
106.327,0.38669616,1.15436e-08
106.328,0.39482756,1.15606e-08
106.329,0.40338376,1.15895e-08
106.33,0.40889204,1.16181e-08
106.33,0.41029807,1.16389e-08
106.331,0.4079169,1.16516e-08
106.332,0.40229244,1.16565e-08
106.332,0.39505167,1.16544e-08
106.333,0.38775253,1.16466e-08
106.334,0.38162229,1.16346e-08
106.335,0.37745968,1.16197e-08
106.336,0.37589837,1.16044e-08
106.337,0.37676491,1.15916e-08
106.338,0.3797133,1.1583e-08
106.339,0.38431009,1.15807e-08
106.34,0.39004001,1.15868e-08
106.342,0.39660697,1.16024e-08
106.343,0.40369861,1.16288e-08
106.343,0.40814915,1.16538e-08
106.344,0.40907369,1.16716e-08
106.345,0.40658817,1.16818e-08
106.346,0.40122052,1.16846e-08
106.346,0.3944866,1.16807e-08
106.347,0.38774172,1.16713e-08
106.348,0.38208643,1.16578e-08
106.349,0.3782286,1.16411e-08
106.35,0.37679358,1.16241e-08
106.351,0.37767582,1.16095e-08
106.352,0.38062087,1.15993e-08
106.353,0.3852811,1.15954e-08
106.354,0.39123693,1.15998e-08
106.355,0.39818834,1.1614e-08
106.357,0.40581174,1.16392e-08
106.357,0.41034436,1.16616e-08
106.358,0.41125765,1.16768e-08
106.359,0.40868466,1.16845e-08
106.359,0.40326568,1.16844e-08
106.36,0.39655236,1.16777e-08
106.361,0.38990686,1.16656e-08
106.362,0.38441749,1.16489e-08
106.363,0.38078119,1.16291e-08
106.364,0.37947967,1.16086e-08
106.365,0.38052506,1.15912e-08
106.366,0.38360859,1.1579e-08
106.367,0.38852321,1.15743e-08
106.368,0.39507138,1.15791e-08
106.369,0.40283972,1.15948e-08
106.37,0.40991543,1.16178e-08
106.371,0.41331321,1.16365e-08
106.372,0.41292596,1.1648e-08
106.373,0.40899267,1.16521e-08
106.373,0.40259881,1.16486e-08
106.374,0.395493,1.16386e-08
106.375,0.38904061,1.16235e-08
106.376,0.38435739,1.16045e-08
106.377,0.38212565,1.15836e-08
106.378,0.38235912,1.15646e-08
106.379,0.3846306,1.15493e-08
106.38,0.38865236,1.15394e-08
106.381,0.39383788,1.15367e-08
106.382,0.39973784,1.15424e-08
106.383,0.40597508,1.15573e-08
106.384,0.41096024,1.1577e-08
106.385,0.41292261,1.15927e-08
106.386,0.41183142,1.16021e-08
106.387,0.4079387,1.16049e-08
106.387,0.40227356,1.1601e-08
106.388,0.39620998,1.15915e-08
106.389,0.39085849,1.15774e-08
106.39,0.38717629,1.15605e-08
106.391,0.38606535,1.15438e-08
106.392,0.38756709,1.15306e-08
106.393,0.39124615,1.1523e-08
106.394,0.39649053,1.15232e-08
106.395,0.40273527,1.15326e-08
106.396,0.40907715,1.1551e-08
106.397,0.41257194,1.15683e-08
106.398,0.41288807,1.15799e-08
106.399,0.41007699,1.15851e-08
106.399,0.40467902,1.15833e-08
106.4,0.39816837,1.15756e-08
106.401,0.39192143,1.15627e-08
106.402,0.38717709,1.15461e-08
106.403,0.38462043,1.15281e-08
106.404,0.38465448,1.15126e-08
106.405,0.38718419,1.15014e-08
106.406,0.39199626,1.14972e-08
106.407,0.39846108,1.15023e-08
106.408,0.40575681,1.1518e-08
106.409,0.41116054,1.15375e-08
106.41,0.41323192,1.15526e-08
106.411,0.41203153,1.15611e-08
106.411,0.40784473,1.15629e-08
106.412,0.40194053,1.15582e-08
106.413,0.39576641,1.15478e-08
106.414,0.3905147,1.15331e-08
106.415,0.38709092,1.15161e-08
106.416,0.38639809,1.15006e-08
106.417,0.38844925,1.14887e-08
106.418,0.39293747,1.14828e-08
106.419,0.39920074,1.14852e-08
106.42,0.4062359,1.14977e-08
106.421,0.41203899,1.15174e-08
106.422,0.41454212,1.15345e-08
106.423,0.41374915,1.15457e-08
106.424,0.40996754,1.15501e-08
106.424,0.40409114,1.15478e-08
106.425,0.39774021,1.15397e-08
106.426,0.39210804,1.1527e-08
106.427,0.3880838,1.15116e-08
106.428,0.38656184,1.14964e-08
106.429,0.38788148,1.14844e-08
106.43,0.39182223,1.14786e-08
106.431,0.3975677,1.14816e-08
106.432,0.40421146,1.14952e-08
106.433,0.41000875,1.15158e-08
106.434,0.41285459,1.15335e-08
106.435,0.41262825,1.15452e-08
106.436,0.40941286,1.15504e-08
106.436,0.4038669,1.15492e-08
106.437,0.39736701,1.15424e-08
106.438,0.39115496,1.15312e-08
106.439,0.38635107,1.1517e-08
106.44,0.38374686,1.15021e-08
106.441,0.38370178,1.14904e-08
106.442,0.38599936,1.14841e-08
106.443,0.39045968,1.14854e-08
106.444,0.39682095,1.14966e-08
106.445,0.40449796,1.15195e-08
106.446,0.4093898,1.15416e-08
106.447,0.41071515,1.15575e-08
106.448,0.40843498,1.15666e-08
106.448,0.40299813,1.15686e-08
106.449,0.39590385,1.15642e-08
106.45,0.38869368,1.15547e-08
106.451,0.38271264,1.15414e-08
106.452,0.37873017,1.15259e-08
106.453,0.3771555,1.15112e-08
106.454,0.37786004,1.15002e-08
106.455,0.38068903,1.14949e-08
106.456,0.38565919,1.14978e-08
106.457,0.39267946,1.15112e-08
106.458,0.40127147,1.15374e-08
106.459,0.4072829,1.15639e-08
106.46,0.40930053,1.15833e-08
106.461,0.4074131,1.15953e-08
106.461,0.40205199,1.15996e-08
106.462,0.39477635,1.15971e-08
106.463,0.38720352,1.15892e-08
106.464,0.380857,1.15773e-08
106.465,0.37648693,1.15627e-08
106.466,0.37445132,1.15479e-08
106.467,0.37488973,1.15361e-08
106.468,0.37785822,1.15296e-08
106.469,0.38330338,1.15312e-08
106.47,0.39096083,1.15436e-08
106.471,0.40010573,1.1569e-08
106.472,0.40714622,1.15982e-08
106.473,0.40985961,1.16203e-08
106.474,0.40848894,1.16346e-08
106.474,0.40340564,1.16412e-08
106.475,0.39613196,1.16404e-08
106.476,0.38842599,1.16339e-08
106.477,0.38173068,1.16231e-08
106.478,0.37682333,1.16091e-08
106.479,0.37402928,1.1594e-08
106.48,0.37376478,1.1581e-08
106.481,0.37594652,1.15722e-08
106.482,0.38057087,1.15699e-08
106.483,0.38741597,1.15767e-08
106.484,0.39591516,1.1595e-08
106.485,0.40480165,1.16253e-08
106.486,0.40971697,1.16518e-08
106.487,0.41038024,1.16701e-08
106.488,0.40707749,1.16804e-08
106.488,0.4006157,1.16827e-08
106.489,0.39287532,1.16784e-08
106.49,0.38550344,1.16688e-08
106.491,0.37968711,1.16553e-08
106.492,0.37582694,1.16389e-08
106.493,0.37422465,1.1622e-08
106.494,0.3748357,1.16072e-08
106.495,0.37746599,1.15963e-08
106.496,0.38204372,1.15911e-08
106.497,0.38802163,1.15938e-08
106.498,0.39489952,1.1606e-08
106.499,0.40230561,1.16288e-08
106.5,0.40824963,1.16565e-08
106.501,0.41050756,1.16783e-08
106.502,0.40920741,1.16924e-08
106.502,0.40465826,1.16988e-08
106.503,0.3981701,1.16977e-08
106.504,0.39130106,1.16908e-08
106.505,0.38516877,1.16793e-08
106.506,0.38062693,1.16642e-08
106.507,0.3783328,1.16473e-08
106.508,0.37861013,1.16324e-08
106.509,0.38127,1.16218e-08
106.51,0.38603123,1.16183e-08
106.511,0.39251141,1.16242e-08
106.512,0.40023527,1.16415e-08
106.513,0.40717986,1.1666e-08
106.514,0.41041037,1.16858e-08
106.515,0.4099095,1.16983e-08
106.515,0.40591065,1.17033e-08
106.516,0.39962356,1.17009e-08
106.517,0.39265987,1.16924e-08
106.518,0.38628473,1.16788e-08
106.519,0.38130639,1.16612e-08
106.52,0.37825896,1.16407e-08
106.521,0.37755609,1.16207e-08
106.522,0.37898672,1.16041e-08
106.523,0.38226337,1.15927e-08
106.524,0.38728471,1.15886e-08
106.525,0.39398109,1.15941e-08
106.526,0.40211977,1.16111e-08
106.527,0.40939124,1.16349e-08
106.528,0.41293751,1.16539e-08
106.529,0.41261517,1.16656e-08
106.529,0.40873347,1.16696e-08
106.53,0.40243912,1.16661e-08
106.531,0.39540266,1.16562e-08
106.532,0.38895038,1.16412e-08
106.532,0.38407489,1.16221e-08
106.534,0.38137455,1.16005e-08
106.535,0.38108872,1.15802e-08
106.536,0.38283798,1.15635e-08
106.537,0.38619711,1.15521e-08
106.538,0.39090194,1.15476e-08
106.539,0.39675843,1.15515e-08
106.54,0.40345325,1.15649e-08
106.541,0.4097905,1.15859e-08
106.542,0.41299876,1.16039e-08
106.542,0.41276004,1.16154e-08
106.543,0.40925564,1.16199e-08
106.544,0.40335755,1.1617e-08
106.545,0.39672383,1.16081e-08
106.546,0.39056498,1.15941e-08
106.547,0.3857697,1.15763e-08
106.548,0.38319711,1.15569e-08
106.549,0.38329311,1.15395e-08
106.55,0.38573904,1.15263e-08
106.551,0.39011686,1.15194e-08
106.552,0.39584941,1.15206e-08
106.553,0.40246095,1.15311e-08
106.554,0.40913867,1.15508e-08
106.555,0.41290805,1.1569e-08
106.555,0.41328752,1.15811e-08
106.556,0.41039086,1.15865e-08
106.557,0.40486476,1.15848e-08
106.558,0.39825973,1.1577e-08
106.559,0.39198769,1.1564e-08
106.559,0.38716988,1.15471e-08
106.561,0.38442849,1.15289e-08
106.562,0.38414443,1.15125e-08
106.563,0.38624879,1.14998e-08
106.564,0.39049189,1.14929e-08
106.565,0.39616978,1.14938e-08
106.566,0.40257008,1.15036e-08
106.567,0.40892469,1.15225e-08
106.568,0.41264576,1.15408e-08
106.568,0.41314177,1.15532e-08
106.569,0.41058014,1.1559e-08
106.57,0.40548271,1.15579e-08
106.571,0.39931815,1.15505e-08
106.572,0.39336493,1.15378e-08
106.572,0.3887269,1.15213e-08
106.574,0.38632103,1.15036e-08
106.575,0.38677121,1.14881e-08
106.576,0.38973227,1.14774e-08
106.577,0.39448599,1.14737e-08
106.578,0.40035483,1.14786e-08
106.579,0.40671707,1.14929e-08
106.58,0.41178543,1.15117e-08
106.581,0.41376762,1.15267e-08
106.581,0.4126586,1.15355e-08
106.582,0.40864178,1.15379e-08
106.583,0.40272865,1.15338e-08
106.584,0.39634693,1.15245e-08
106.584,0.39087967,1.15109e-08
106.586,0.38727183,1.14949e-08
106.587,0.38621558,1.14799e-08
106.588,0.38794365,1.14689e-08
106.589,0.39234149,1.14644e-08
106.59,0.39885747,1.14693e-08
106.591,0.40644212,1.14849e-08
106.592,0.41226044,1.15048e-08
106.593,0.41444452,1.15204e-08
106.593,0.41314906,1.15296e-08
106.594,0.4086621,1.15322e-08
106.595,0.4023336,1.15282e-08
106.596,0.39568619,1.1519e-08
106.596,0.39011839,1.15058e-08
106.598,0.3864497,1.14904e-08
106.599,0.38529767,1.14763e-08
106.6,0.38675678,1.14659e-08
106.601,0.39080564,1.14621e-08
106.602,0.39714237,1.14679e-08
106.603,0.40497087,1.14856e-08
106.604,0.41116128,1.15085e-08
106.605,0.41372831,1.15269e-08
106.605,0.41266921,1.15386e-08
106.606,0.40825225,1.15434e-08
106.607,0.40173847,1.15414e-08
106.608,0.39466561,1.15342e-08
106.608,0.38838124,1.15228e-08
106.609,0.38381234,1.15089e-08
106.611,0.3816013,1.14952e-08
106.612,0.38189386,1.14852e-08
106.613,0.38440691,1.14812e-08
106.614,0.38897409,1.14852e-08
106.615,0.39538522,1.14991e-08
106.616,0.40302401,1.15243e-08
106.617,0.40779086,1.15474e-08
106.617,0.40904616,1.15639e-08
106.618,0.40679859,1.15737e-08
106.619,0.4015488,1.15764e-08
106.62,0.3947525,1.15731e-08
106.62,0.38778217,1.15649e-08
106.621,0.38187909,1.15531e-08
106.622,0.37775527,1.15391e-08
106.623,0.37586327,1.15255e-08
106.624,0.37620484,1.1515e-08
106.626,0.37868245,1.15095e-08
106.627,0.38332715,1.1511e-08
106.628,0.39009761,1.15218e-08
106.629,0.39856179,1.15445e-08
106.63,0.4062126,1.15741e-08
106.631,0.40988154,1.15982e-08
106.631,0.40948523,1.16146e-08
106.632,0.4053058,1.16234e-08
106.633,0.39858307,1.16246e-08
106.633,0.39113975,1.162e-08
106.634,0.38442617,1.16107e-08
106.635,0.37928645,1.15982e-08
106.636,0.37625043,1.15842e-08
106.637,0.37585454,1.1572e-08
106.638,0.37798426,1.15639e-08
106.64,0.38229231,1.15619e-08
106.641,0.38835706,1.15684e-08
106.642,0.39565027,1.15849e-08
106.643,0.40349099,1.16125e-08
106.644,0.40842659,1.1639e-08
106.644,0.40951731,1.16583e-08
106.645,0.40692689,1.16702e-08
106.646,0.40123728,1.16744e-08
106.646,0.39403585,1.16721e-08
106.647,0.38682899,1.16644e-08
106.648,0.38089205,1.16527e-08
106.649,0.37682146,1.16384e-08
106.65,0.37506752,1.16238e-08
106.651,0.3757456,1.16117e-08
106.652,0.3787026,1.16042e-08
106.654,0.38382632,1.16033e-08
106.655,0.3907841,1.16113e-08
106.656,0.39913492,1.16305e-08
106.657,0.4067572,1.16579e-08
106.657,0.41028948,1.16806e-08
106.658,0.40978788,1.16959e-08
106.659,0.40555695,1.17035e-08
106.66,0.39878349,1.17034e-08
106.66,0.39129027,1.16971e-08
106.661,0.38451314,1.16858e-08
106.662,0.37933497,1.16705e-08
106.663,0.37628553,1.16528e-08
106.664,0.37572766,1.16356e-08
106.665,0.37738613,1.16213e-08
106.666,0.38114616,1.1612e-08
106.667,0.38687051,1.161e-08
106.669,0.39409668,1.16178e-08
106.67,0.40233249,1.16373e-08
106.671,0.40897031,1.16621e-08
106.671,0.41165255,1.16811e-08
106.672,0.41051077,1.16926e-08
106.673,0.40581138,1.16964e-08
106.673,0.39896538,1.16927e-08
106.674,0.39162987,1.16828e-08
106.675,0.38513678,1.16677e-08
106.676,0.38025115,1.16483e-08
106.677,0.37755865,1.16259e-08
106.678,0.37738309,1.16033e-08
106.679,0.37990533,1.1585e-08
106.681,0.38549711,1.15748e-08
106.682,0.39448505,1.15782e-08
106.683,0.40549029,1.15976e-08
106.684,0.41249233,1.16169e-08
106.684,0.41495851,1.16308e-08
106.685,0.41276866,1.16367e-08
106.686,0.40669218,1.16342e-08
106.686,0.39863472,1.1624e-08
106.687,0.39046975,1.16072e-08
106.688,0.38380736,1.15847e-08
106.689,0.37921904,1.15573e-08
106.69,0.37702711,1.15264e-08
106.692,0.37802281,1.14957e-08
106.693,0.38437585,1.14747e-08
106.694,0.40010709,1.14833e-08
106.695,0.40971259,1.14956e-08
106.696,0.41630642,1.15076e-08
106.696,0.41683985,1.15122e-08
106.697,0.41234641,1.15086e-08
106.698,0.40455162,1.14964e-08
106.699,0.39572665,1.14763e-08
106.7,0.38800341,1.14497e-08
106.701,0.3824118,1.14175e-08
106.702,0.37925275,1.13802e-08
106.703,0.37936867,1.13412e-08
106.704,0.38578528,1.13119e-08
106.706,0.40090884,1.13141e-08
106.707,0.41036875,1.13229e-08
106.707,0.41667572,1.1331e-08
106.708,0.41702364,1.13322e-08
106.709,0.41242147,1.1325e-08
106.709,0.40464214,1.13095e-08
106.71,0.39591231,1.12862e-08
106.711,0.38829763,1.12561e-08
106.712,0.3828435,1.12202e-08
106.713,0.37990596,1.11793e-08
106.715,0.3803725,1.11366e-08
106.716,0.38801634,1.11062e-08
106.717,0.40132519,1.11065e-08
106.718,0.41082488,1.11128e-08
106.719,0.41668216,1.11174e-08
106.719,0.41702254,1.11158e-08
106.72,0.41258891,1.11063e-08
106.721,0.40503804,1.10886e-08
106.722,0.39640146,1.10629e-08
106.722,0.38881126,1.10304e-08
106.724,0.38337484,1.09918e-08
106.725,0.38057247,1.09484e-08
106.726,0.38160199,1.09038e-08
106.728,0.39100865,1.0875e-08
106.729,0.40339036,1.08755e-08
106.729,0.41268174,1.0881e-08
106.73,0.41751187,1.08841e-08
106.731,0.41688422,1.08807e-08
106.731,0.41174085,1.08694e-08
106.732,0.40391592,1.08502e-08
106.733,0.39545383,1.08232e-08
106.734,0.38831269,1.07896e-08
106.735,0.38341791,1.07502e-08
106.736,0.38109076,1.07061e-08
106.738,0.38242044,1.06613e-08
106.739,0.39211469,1.06332e-08
106.74,0.40391575,1.06339e-08
106.741,0.41302828,1.06395e-08
106.742,0.4175434,1.06425e-08
106.742,0.41670707,1.06388e-08
106.743,0.4115125,1.06272e-08
106.744,0.40380963,1.06078e-08
106.744,0.39555979,1.0581e-08
106.745,0.38855184,1.05476e-08
106.746,0.383641,1.05085e-08
106.748,0.38119642,1.04645e-08
106.749,0.3824638,1.04198e-08
106.751,0.39240244,1.03911e-08
106.752,0.40432511,1.03917e-08
106.752,0.41343725,1.03973e-08
106.753,0.41793196,1.04003e-08
106.754,0.41704741,1.03967e-08
106.754,0.41181069,1.03853e-08
106.755,0.40410851,1.03664e-08
106.756,0.39585381,1.03402e-08
106.757,0.38880675,1.03076e-08
106.758,0.38382212,1.02694e-08
106.759,0.3812045,1.02263e-08
106.76,0.38191625,1.01816e-08
106.762,0.39017863,1.01494e-08
106.763,0.40282954,1.01482e-08
106.764,0.4122682,1.01536e-08
106.764,0.41776393,1.01577e-08
106.765,0.41767651,1.01558e-08
106.766,0.41301695,1.01463e-08
106.767,0.40558926,1.01293e-08
106.767,0.39728459,1.01051e-08
106.768,0.38991414,1.00745e-08
106.769,0.38444045,1.00383e-08
106.77,0.38129314,9.99726e-09
106.772,0.38115085,9.95394e-09
106.773,0.38723997,9.91901e-09
106.774,0.40057027,9.91485e-09
106.775,0.4101961,9.91985e-09
106.776,0.41682534,9.92503e-09
106.777,0.41776809,9.9249e-09
106.777,0.4138672,9.91754e-09
106.778,0.40676852,9.90268e-09
106.779,0.39842786,9.88056e-09
106.78,0.3907928,9.85197e-09
106.781,0.38503563,9.81766e-09
106.782,0.38152946,9.77824e-09
106.783,0.38069726,9.73541e-09
106.785,0.38481473,9.69652e-09
