time_s,conversion,wallFlux
94.212,0.42424499,9.37488e-09
94.2128,0.43055386,9.39491e-09
94.2135,0.43099497,9.40757e-09
94.2142,0.42659486,9.41282e-09
94.2149,0.41909945,9.41072e-09
94.2156,0.41057671,9.40264e-09
94.2165,0.40295098,9.38984e-09
94.2175,0.39726719,9.37337e-09
94.2186,0.39386899,9.35429e-09
94.2199,0.39318425,9.33524e-09
94.2213,0.39705818,9.32392e-09
94.2229,0.41205084,9.34269e-09
94.2236,0.42167306,9.36035e-09
94.2244,0.42947852,9.38043e-09
94.2251,0.4313026,9.39364e-09
94.2258,0.42804949,9.39987e-09
94.2264,0.42112036,9.39844e-09
94.2272,0.41253283,9.39047e-09
94.228,0.40439488,9.37721e-09
94.229,0.39802153,9.35971e-09
94.2301,0.3938574,9.33884e-09
94.2313,0.39232765,9.3161e-09
94.2327,0.395146,9.29776e-09
94.2343,0.40802714,9.30358e-09
94.2352,0.41929641,9.32116e-09
94.236,0.42812947,9.34139e-09
94.2367,0.43136581,9.35635e-09
94.2374,0.42927805,9.36405e-09
94.2381,0.42317112,9.36365e-09
94.2388,0.41514428,9.35631e-09
94.2396,0.40713976,9.34315e-09
94.2405,0.40059114,9.32534e-09
94.2415,0.39596652,9.30386e-09
94.2427,0.39350502,9.27999e-09
94.2441,0.39428647,9.25753e-09
94.2457,0.40276695,9.25128e-09
94.2467,0.41507459,9.26609e-09
94.2475,0.42441203,9.28219e-09
94.2482,0.42971754,9.29631e-09
94.2489,0.42959671,9.30395e-09
94.2496,0.42491751,9.30431e-09
94.2503,0.41742774,9.29752e-09
94.2511,0.40910526,9.28443e-09
94.252,0.40187466,9.26613e-09
94.253,0.39671069,9.24355e-09
94.2541,0.39391944,9.21778e-09
94.2555,0.39410703,9.19166e-09
94.257,0.40053716,9.17646e-09
94.2583,0.41393357,9.18823e-09
94.259,0.42330524,9.20202e-09
94.2597,0.42965556,9.21581e-09
94.2604,0.43029463,9.22333e-09
94.2611,0.42615709,9.22369e-09
94.2618,0.41886623,9.2167e-09
94.2626,0.41038451,9.20303e-09
94.2634,0.40268994,9.18374e-09
94.2644,0.39687502,9.1597e-09
94.2655,0.39327295,9.13179e-09
94.2668,0.39247911,9.1019e-09
94.2683,0.39725779,9.07826e-09
94.2699,0.41304985,9.08477e-09
94.2706,0.42307981,9.09653e-09
94.2713,0.43102229,9.10907e-09
94.272,0.43282498,9.11649e-09
94.2727,0.42918736,9.11732e-09
94.2734,0.42142547,9.11085e-09
94.2741,0.41146441,9.09703e-09
94.275,0.4020972,9.07707e-09
94.2759,0.39533266,9.05216e-09
94.277,0.39166847,9.0232e-09
94.2783,0.39121959,8.99173e-09
94.2797,0.3953781,8.96384e-09
94.2814,0.41047097,8.96373e-09
94.2822,0.42118801,8.97603e-09
94.283,0.42993741,8.99099e-09
94.2837,0.43265484,9.00033e-09
94.2844,0.43005083,9.00264e-09
94.285,0.42341005,8.99713e-09
94.2858,0.41479279,8.98457e-09
94.2866,0.40629022,8.96586e-09
94.2875,0.3994128,8.94198e-09
94.2885,0.39472327,8.91363e-09
94.2897,0.39245052,8.88177e-09
94.2911,0.39352611,8.85e-09
94.2928,0.4024509,8.83356e-09
94.2938,0.41440193,8.84159e-09
94.2945,0.42378206,8.85296e-09
94.2953,0.42918197,8.86291e-09
94.296,0.42923349,8.86722e-09
94.2967,0.42474,8.86453e-09
94.2974,0.41738765,8.85481e-09
94.2982,0.40908586,8.83853e-09
94.299,0.40175403,8.81668e-09
94.3,0.39645863,8.79012e-09
94.3012,0.3935326,8.75978e-09
94.3025,0.39355726,8.72811e-09
94.304,0.39967455,8.70526e-09
94.3053,0.41334638,8.71029e-09
94.3061,0.42291068,8.72101e-09
94.3068,0.42951302,8.7325e-09
94.3075,0.43026284,8.73814e-09
94.3082,0.42614793,8.73667e-09
94.3089,0.41886378,8.7279e-09
94.3096,0.41042322,8.71252e-09
94.3105,0.402756,8.69149e-09
94.3115,0.39696578,8.66561e-09
94.3125,0.39335498,8.63548e-09
94.3138,0.39230874,8.60271e-09
94.3153,0.39590334,8.57385e-09
94.317,0.41133616,8.57438e-09
94.3177,0.42116076,8.58554e-09
94.3185,0.42916982,8.59959e-09
94.3192,0.43086113,8.60719e-09
94.3198,0.42740324,8.60738e-09
94.3205,0.42036752,8.59987e-09
94.3213,0.41184935,8.58558e-09
94.3221,0.40390828,8.56549e-09
94.323,0.39787646,8.54051e-09
94.324,0.39416722,8.51128e-09
94.3253,0.39286621,8.47846e-09
94.3267,0.3950152,8.44588e-09
94.3283,0.40573249,8.43098e-09
94.3293,0.41779212,8.44158e-09
94.3301,0.4266119,8.45557e-09
94.3308,0.43084462,8.46727e-09
94.3315,0.42952718,8.47202e-09
94.3322,0.42384282,8.46909e-09
94.3329,0.41576909,8.45899e-09
94.3337,0.40730792,8.44264e-09
94.3346,0.40017289,8.4211e-09
94.3356,0.39514694,8.39508e-09
94.3367,0.39241348,8.36543e-09
94.3381,0.3926254,8.33472e-09
94.3396,0.39913213,8.31347e-09
94.3409,0.41254464,8.31978e-09
94.3416,0.42207737,8.33167e-09
94.3424,0.42843446,8.34396e-09
94.343,0.4290418,8.35009e-09
94.3437,0.42492683,8.34898e-09
94.3444,0.41775934,8.34074e-09
94.3452,0.40949013,8.32602e-09
94.346,0.40196691,8.30578e-09
94.347,0.39624055,8.28087e-09
94.3481,0.39266174,8.25183e-09
94.3494,0.39173625,8.22021e-09
94.3509,0.39551669,8.1928e-09
94.3525,0.41047459,8.19464e-09
94.3532,0.4200397,8.20664e-09
94.354,0.42772295,8.22135e-09
94.3547,0.42935705,8.22972e-09
94.3554,0.42600143,8.23094e-09
94.3561,0.41915543,8.22449e-09
94.3568,0.41086215,8.21152e-09
94.3576,0.40302928,8.19288e-09
94.3586,0.39684486,8.16936e-09
94.3596,0.39264213,8.14158e-09
94.3608,0.39078217,8.11037e-09
94.3622,0.39255511,8.07923e-09
94.3639,0.40299047,8.06444e-09
94.3649,0.41580614,8.07451e-09
94.3656,0.42529094,8.08849e-09
94.3664,0.43016034,8.10085e-09
94.3671,0.42930261,8.10667e-09
94.3678,0.42387801,8.10495e-09
94.3685,0.41581666,8.09603e-09
94.3693,0.40713511,8.08085e-09
94.3701,0.39959249,8.06061e-09
94.3711,0.39400495,8.03611e-09
94.3723,0.39069124,8.00832e-09
94.3736,0.39035116,7.97963e-09
94.3751,0.39618197,7.95996e-09
94.3764,0.4095157,7.96687e-09
94.3772,0.41928618,7.97859e-09
94.3779,0.42649113,7.99107e-09
94.3786,0.42809048,7.99814e-09
94.3793,0.4248644,7.99872e-09
94.38,0.41824563,7.99242e-09
94.3808,0.41005257,7.97972e-09
94.3816,0.40219741,7.96138e-09
94.3826,0.39601466,7.93827e-09
94.3836,0.39207093,7.91119e-09
94.3849,0.3907001,7.88165e-09
94.3864,0.39384833,7.85541e-09
94.388,0.40846538,7.85561e-09
94.3888,0.41876384,7.86755e-09
94.3896,0.42714584,7.8826e-09
94.3903,0.42931743,7.8921e-09
94.391,0.42625355,7.89483e-09
94.3916,0.41950156,7.88988e-09
94.3924,0.41121267,7.87826e-09
94.3932,0.40333626,7.86092e-09
94.3941,0.39706442,7.83885e-09
94.3951,0.39287208,7.81273e-09
94.3963,0.39127793,7.78365e-09
94.3977,0.39336345,7.75536e-09
94.3994,0.40364215,7.74341e-09
94.4004,0.41661814,7.75374e-09
94.4012,0.42659275,7.76789e-09
94.4019,0.43197346,7.78123e-09
94.4026,0.4312487,7.78842e-09
94.4033,0.42551886,7.78833e-09
94.404,0.41664737,7.78057e-09
94.4048,0.40710071,7.7662e-09
94.4057,0.39918818,7.7466e-09
94.4067,0.39404064,7.72275e-09
94.4078,0.39179861,7.69572e-09
94.4091,0.39288807,7.66812e-09
94.4107,0.4000726,7.64952e-09
94.4119,0.41447886,7.65814e-09
94.4127,0.42427358,7.67248e-09
94.4135,0.4304916,7.6879e-09
94.4141,0.43057456,7.69699e-09
94.4148,0.42569276,7.69844e-09
94.4155,0.41768506,7.69214e-09
94.4163,0.40882537,7.67938e-09
94.4171,0.40101375,7.66136e-09
94.4181,0.39509162,7.63891e-09
94.4192,0.39129229,7.61273e-09
94.4204,0.39006664,7.58447e-09
94.4219,0.39353171,7.56042e-09
94.4236,0.40843789,7.56373e-09
94.4243,0.41868963,7.57673e-09
94.4251,0.42702659,7.5931e-09
94.4258,0.42921349,7.60393e-09
94.4265,0.42612988,7.60793e-09
94.4272,0.41919978,7.60401e-09
94.4279,0.41065247,7.59326e-09
94.4287,0.40263475,7.57684e-09
94.4296,0.39651876,7.55581e-09
94.4307,0.39270467,7.53092e-09
94.4319,0.39137857,7.50312e-09
94.4333,0.39351856,7.47628e-09
94.4349,0.40406191,7.46692e-09
94.4359,0.41624864,7.47974e-09
94.4367,0.42527075,7.49565e-09
94.4374,0.42959206,7.50939e-09
94.4381,0.4283299,7.51644e-09
94.4388,0.4226494,7.516e-09
94.4395,0.41449246,7.50851e-09
94.4403,0.40588017,7.49508e-09
94.4412,0.39858832,7.4767e-09
94.4422,0.39344262,7.45411e-09
94.4433,0.39067974,7.42842e-09
94.4447,0.39120433,7.40222e-09
94.4462,0.39840929,7.38582e-09
94.4474,0.41221625,7.39561e-09
94.4482,0.42197368,7.41023e-09
94.449,0.42819121,7.42562e-09
94.4497,0.42845052,7.43457e-09
94.4503,0.42388744,7.43612e-09
94.451,0.41631987,7.43026e-09
94.4518,0.40786508,7.41811e-09
94.4527,0.40036629,7.40077e-09
94.4536,0.39467751,7.37908e-09
94.4547,0.39118834,7.35397e-09
94.456,0.39062267,7.32708e-09
94.4575,0.39522128,7.30523e-09
94.4591,0.41118744,7.31233e-09
94.4598,0.42124537,7.32661e-09
94.4606,0.42909305,7.34416e-09
94.4613,0.4304613,7.3551e-09
94.462,0.42664633,7.3589e-09
94.4627,0.41923442,7.35491e-09
94.4634,0.41044812,7.34426e-09
94.4642,0.40234726,7.32815e-09
94.4651,0.39612941,7.30756e-09
94.4662,0.39206108,7.28322e-09
94.4674,0.39051503,7.25603e-09
94.4688,0.39264857,7.23003e-09
94.4705,0.40351,7.22229e-09
94.4715,0.41598245,7.23612e-09
94.4722,0.42529141,7.25296e-09
94.473,0.42976908,7.26762e-09
94.4737,0.42859792,7.27546e-09
94.4743,0.42297315,7.27574e-09
94.4751,0.41492023,7.26888e-09
94.4759,0.40648886,7.2559e-09
94.4767,0.39940688,7.23795e-09
94.4777,0.39437323,7.21599e-09
94.4789,0.39198627,7.19109e-09
94.4802,0.39302341,7.1659e-09
94.4818,0.40090315,7.15195e-09
94.483,0.41457925,7.16423e-09
94.4837,0.42382535,7.18027e-09
94.4845,0.42913508,7.19633e-09
94.4852,0.42858563,7.20553e-09
94.4859,0.42337123,7.20725e-09
94.4866,0.41542708,7.20151e-09
94.4873,0.40690582,7.18951e-09
94.4882,0.39962855,7.17246e-09
94.4892,0.39443832,7.15137e-09
94.4903,0.39169761,7.12691e-09
94.4915,0.39174655,7.10084e-09
94.493,0.39686665,7.08092e-09
94.4946,0.41215829,7.09118e-09
94.4953,0.42149458,7.10694e-09
94.4961,0.42830887,7.12538e-09
94.4968,0.42894019,7.13658e-09
94.4975,0.4247219,7.14021e-09
94.4982,0.41740569,7.13603e-09
94.4989,0.40914071,7.12554e-09
94.4997,0.40166493,7.10991e-09
94.5007,0.395837,7.08999e-09
94.5017,0.39196486,7.06633e-09
94.5029,0.39046539,7.04019e-09
94.5044,0.39279331,7.01592e-09
94.506,0.4041229,7.01117e-09
94.507,0.41612995,7.02584e-09
94.5077,0.4251764,7.04328e-09
94.5085,0.42926172,7.05816e-09
94.5092,0.42769176,7.06627e-09
94.5099,0.42165971,7.06674e-09
94.5106,0.41325658,7.06011e-09
94.5114,0.4046086,7.04761e-09
94.5123,0.39751802,7.03044e-09
94.5133,0.39273586,7.00952e-09
94.5144,0.39041521,6.98593e-09
94.5158,0.39131065,6.96279e-09
94.5173,0.39911457,6.95231e-09
94.5185,0.41191572,6.96535e-09
94.5192,0.4212632,6.98169e-09
94.52,0.42675957,6.99773e-09
94.5207,0.42654294,7.00715e-09
94.5214,0.4216532,7.0091e-09
94.5221,0.41388967,7.00372e-09
94.5229,0.40533424,6.99223e-09
94.5237,0.39785329,6.97583e-09
94.5247,0.39233483,6.95537e-09
94.5258,0.38899104,6.93178e-09
94.5271,0.38833193,6.90722e-09
94.5286,0.39292302,6.88999e-09
94.5301,0.40717021,6.90096e-09
94.5308,0.41708991,6.91621e-09
94.5316,0.4247261,6.93415e-09
94.5323,0.42631846,6.94574e-09
94.533,0.42287684,6.95038e-09
94.5337,0.41590056,6.94735e-09
94.5344,0.40744839,6.93779e-09
94.5352,0.39952874,6.92288e-09
94.5362,0.39332233,6.90371e-09
94.5372,0.38917642,6.88107e-09
94.5385,0.38733184,6.85639e-09
94.5399,0.38920833,6.83465e-09
94.5416,0.40034977,6.83483e-09
94.5424,0.41131336,6.84967e-09
94.5432,0.42020655,6.86686e-09
94.5439,0.42417152,6.88032e-09
94.5446,0.4229515,6.8874e-09
94.5453,0.41765642,6.88732e-09
94.546,0.4101009,6.8807e-09
94.5469,0.40208991,6.86842e-09
94.5478,0.395216,6.8515e-09
94.5488,0.39026219,6.83083e-09
94.5499,0.38759383,6.80755e-09
94.5513,0.38818326,6.78528e-09
94.5529,0.39608764,6.77753e-09
94.554,0.40801723,6.7918e-09
94.5547,0.41708756,6.80896e-09
94.5555,0.42230161,6.82499e-09
94.5562,0.42209798,6.83442e-09
94.5569,0.41752227,6.83642e-09
94.5576,0.41031673,6.83138e-09
94.5584,0.40227472,6.82039e-09
94.5592,0.39502927,6.80465e-09
94.5602,0.38946158,6.785e-09
94.5613,0.38600951,6.76243e-09
94.5626,0.38531546,6.73937e-09
94.5642,0.39028379,6.72513e-09
94.5655,0.40358737,6.73766e-09
94.5663,0.41316058,6.75349e-09
94.5671,0.42020613,6.77086e-09
94.5677,0.42154665,6.78177e-09
94.5684,0.41810999,6.78566e-09
94.5691,0.41141004,6.78227e-09
94.5699,0.40336185,6.77268e-09
94.5707,0.39581375,6.75797e-09
94.5717,0.38990072,6.73908e-09
94.5727,0.38604717,6.71686e-09
94.574,0.3845584,6.69294e-09
94.5755,0.38695495,6.67311e-09
94.5771,0.39920945,6.6786e-09
94.5779,0.40924238,6.69406e-09
94.5787,0.41751399,6.71224e-09
94.5794,0.42044298,6.72508e-09
94.5801,0.41841404,6.73124e-09
94.5808,0.41262826,6.73007e-09
94.5815,0.40489772,6.72256e-09
94.5823,0.39693459,6.70977e-09
94.5832,0.39008509,6.69257e-09
94.5843,0.38502659,6.67178e-09
94.5855,0.38224892,6.64853e-09
94.5868,0.38285745,6.62671e-09
94.5885,0.39136509,6.62138e-09
94.5895,0.40328536,6.63667e-09
94.5903,0.41260654,6.65423e-09
94.591,0.41792316,6.67011e-09
94.5917,0.41793911,6.6795e-09
94.5924,0.4135706,6.68162e-09
94.5931,0.40649032,6.67683e-09
94.5939,0.3984805,6.66615e-09
94.5948,0.39128511,6.65066e-09
94.5958,0.38586235,6.63133e-09
94.5969,0.38263044,6.60926e-09
94.5982,0.38224675,6.58734e-09
94.5998,0.38772428,6.57597e-09
94.601,0.400159,6.59001e-09
94.6018,0.40929746,6.60636e-09
94.6025,0.4156589,6.62329e-09
94.6032,0.41662252,6.63373e-09
94.6039,0.41306254,6.63712e-09
94.6046,0.40649184,6.63345e-09
94.6054,0.39867611,6.62384e-09
94.6062,0.39129361,6.60927e-09
94.6072,0.38540098,6.59063e-09
94.6083,0.38149328,6.56881e-09
94.6095,0.38008708,6.54568e-09
94.611,0.38312689,6.52804e-09
94.6127,0.39718036,6.53966e-09
94.6134,0.40672703,6.55557e-09
94.6142,0.41459793,6.57453e-09
94.6149,0.41656262,6.58677e-09
94.6156,0.41359514,6.5921e-09
94.6162,0.40712171,6.58996e-09
94.617,0.39908619,6.58153e-09
94.6178,0.39134752,6.56784e-09
94.6187,0.3850958,6.54984e-09
94.6198,0.3807609,6.5283e-09
94.621,0.37856123,6.50451e-09
94.6224,0.37962844,6.48283e-09
94.6241,0.38896979,6.48059e-09
94.625,0.40031391,6.4968e-09
94.6258,0.40932153,6.51502e-09
94.6265,0.41403386,6.53065e-09
94.6272,0.41351451,6.53945e-09
94.6279,0.40877218,6.5411e-09
94.6287,0.40153409,6.53614e-09
94.6294,0.39351676,6.52547e-09
94.6303,0.38640982,6.51006e-09
94.6313,0.38115203,6.49086e-09
94.6325,0.3782035,6.46914e-09
94.6338,0.37836047,6.4483e-09
94.6354,0.38510082,6.44066e-09
94.6365,0.39691944,6.45584e-09
94.6373,0.40585787,6.47307e-09
94.6381,0.41140794,6.4894e-09
94.6387,0.41172513,6.49905e-09
94.6394,0.40772719,6.50161e-09
94.6401,0.40100871,6.49746e-09
94.6409,0.39324835,6.48754e-09
94.6418,0.38607209,6.4728e-09
94.6428,0.3804494,6.45407e-09
94.6439,0.37687016,6.43225e-09
94.6452,0.37594008,6.40967e-09
94.6467,0.38016295,6.3948e-09
94.6481,0.39381436,6.40837e-09
94.6489,0.40338919,6.42501e-09
94.6497,0.41081722,6.44386e-09
94.6503,0.41247177,6.45591e-09
94.651,0.40932631,6.46095e-09
94.6517,0.40279279,6.4586e-09
94.6525,0.39469178,6.45011e-09
94.6533,0.3867799,6.43645e-09
94.6542,0.38025441,6.4186e-09
94.6553,0.37570348,6.39729e-09
94.6565,0.3735654,6.37392e-09
94.658,0.37543645,6.35374e-09
94.6596,0.38688827,6.35632e-09
94.6605,0.39810817,6.37302e-09
94.6613,0.40711074,6.3922e-09
94.662,0.41103212,6.40724e-09
94.6627,0.40973086,6.41546e-09
94.6634,0.40435951,6.41615e-09
94.6641,0.3967548,6.41019e-09
94.6649,0.38871656,6.39863e-09
94.6658,0.3818156,6.38256e-09
94.6668,0.37679262,6.36291e-09
94.668,0.37405031,6.34098e-09
94.6694,0.37458615,6.32062e-09
94.671,0.38262587,6.31621e-09
94.672,0.39418901,6.33176e-09
94.6728,0.40328221,6.34949e-09
94.6735,0.40845382,6.36547e-09
94.6742,0.40837097,6.37502e-09
94.6749,0.40397059,6.37743e-09
94.6756,0.39690436,6.37309e-09
94.6764,0.38889025,6.36289e-09
94.6773,0.38161098,6.34789e-09
94.6783,0.37603323,6.32902e-09
94.6794,0.37265903,6.30737e-09
94.6807,0.37225061,6.28583e-09
94.6823,0.37799349,6.27508e-09
94.6836,0.39096982,6.29018e-09
94.6843,0.40045029,6.30754e-09
94.6851,0.40702592,6.32556e-09
94.6858,0.40804482,6.33692e-09
94.6865,0.40441083,6.34112e-09
94.6872,0.39766212,6.3381e-09
94.6879,0.38963718,6.32902e-09
94.6888,0.38208119,6.31493e-09
94.6897,0.3761019,6.29678e-09
94.6908,0.37218166,6.27547e-09
94.6921,0.37081676,6.25297e-09
94.6936,0.373979,6.23636e-09
94.6952,0.3880494,6.24918e-09
94.6959,0.39772919,6.26586e-09
94.6967,0.40569434,6.28557e-09
94.6974,0.4077069,6.29846e-09
94.6981,0.4047638,6.30449e-09
94.6988,0.39824835,6.30301e-09
94.6995,0.39008064,6.29515e-09
94.7003,0.38210602,6.28198e-09
94.7013,0.3755927,6.26448e-09
94.7023,0.37105777,6.24342e-09
94.7035,0.36879793,6.22006e-09
94.7049,0.37005844,6.19872e-09
94.7066,0.37991857,6.1967e-09
94.7076,0.39204145,6.21371e-09
94.7083,0.40149808,6.23283e-09
94.7091,0.40651508,6.24966e-09
94.7098,0.40606642,6.25959e-09
94.7105,0.40125519,6.26196e-09
94.7112,0.39382476,6.25754e-09
94.712,0.38547622,6.24738e-09
94.7129,0.37784819,6.23262e-09
94.7139,0.3719758,6.21407e-09
94.715,0.36848796,6.19293e-09
94.7164,0.36844539,6.17268e-09
94.7179,0.3757551,6.16582e-09
94.7191,0.38828231,6.18162e-09
94.7198,0.39780716,6.19979e-09
94.7206,0.40366203,6.21723e-09
94.7213,0.40398769,6.22798e-09
94.722,0.39974981,6.23139e-09
94.7227,0.39263634,6.22777e-09
94.7235,0.38450434,6.21821e-09
94.7243,0.37708946,6.20382e-09
94.7253,0.37139488,6.18547e-09
94.7264,0.36787362,6.16413e-09
94.7277,0.36705669,6.1421e-09
94.7292,0.37146368,6.12804e-09
94.7307,0.38539933,6.14271e-09
94.7314,0.39506091,6.16015e-09
94.7322,0.40246992,6.17996e-09
94.7329,0.40399825,6.19281e-09
94.7336,0.40062863,6.19841e-09
94.7343,0.39386435,6.19639e-09
94.735,0.38563803,6.18802e-09
94.7358,0.37780211,6.17448e-09
94.7368,0.37154107,6.15677e-09
94.7378,0.36731146,6.13574e-09
94.7391,0.36545544,6.11298e-09
94.7405,0.36741609,6.09377e-09
94.7422,0.37892112,6.09829e-09
94.743,0.38979641,6.11546e-09
94.7438,0.39865288,6.13497e-09
94.7445,0.40239544,6.15011e-09
94.7452,0.40092432,6.1585e-09
94.7459,0.39540416,6.15935e-09
94.7466,0.38771215,6.15362e-09
94.7474,0.3796472,6.14234e-09
94.7484,0.37273201,6.12664e-09
94.7494,0.36769543,6.10741e-09
94.7506,0.36496794,6.08583e-09
94.7519,0.36558918,6.0658e-09
94.7535,0.37379715,6.06181e-09
94.7546,0.38581209,6.07841e-09
94.7553,0.39511214,6.09719e-09
94.7561,0.40040567,6.11434e-09
94.7568,0.4002731,6.12454e-09
94.7575,0.39573593,6.12735e-09
94.7582,0.38849809,6.12339e-09
94.759,0.3802978,6.1137e-09
94.7598,0.37279043,6.09932e-09
94.7608,0.36697063,6.08109e-09
94.762,0.36341156,6.06001e-09
94.7633,0.36287358,6.03878e-09
94.7648,0.36843537,6.0277e-09
94.7661,0.38201605,6.04384e-09
94.7669,0.39166064,6.06213e-09
94.7676,0.39846259,6.08141e-09
94.7683,0.39948809,6.09358e-09
94.769,0.39577191,6.09847e-09
94.7697,0.38892483,6.09602e-09
94.7705,0.38084469,6.08743e-09
94.7713,0.37328794,6.07378e-09
94.7723,0.36730825,6.05604e-09
94.7733,0.36332526,6.03503e-09
94.7746,0.36179697,6.01269e-09
94.7761,0.36457991,5.9954e-09
94.7777,0.37820606,6.00612e-09
94.7785,0.38848478,6.02357e-09
94.7793,0.39693947,6.04385e-09
94.78,0.39963277,6.05788e-09
94.7807,0.39728083,6.06488e-09
94.7814,0.39120859,6.06429e-09
94.7821,0.38327848,6.05734e-09
94.7829,0.37519107,6.04516e-09
94.7838,0.36820301,6.02868e-09
94.7849,0.36297429,6.00871e-09
94.7861,0.36005215,5.98657e-09
94.7875,0.36066723,5.96639e-09
94.7891,0.3696144,5.96415e-09
94.7901,0.3817394,5.98163e-09
94.7909,0.391263,6.001e-09
94.7916,0.3966561,6.01845e-09
94.7923,0.39661908,6.02902e-09
94.793,0.39214064,6.03217e-09
94.7937,0.38495288,6.02831e-09
94.7945,0.37685188,6.0185e-09
94.7954,0.36962271,6.0039e-09
94.7964,0.36422402,5.98555e-09
94.7975,0.3610783,5.96465e-09
94.7988,0.36095162,5.94449e-09
94.8004,0.36715574,5.93644e-09
94.8016,0.37964693,5.95258e-09
94.8024,0.38909344,5.97072e-09
94.8031,0.39537616,5.98887e-09
94.8038,0.39620655,6.00033e-09
94.8045,0.39246113,6.00462e-09
94.8052,0.38570081,6.00172e-09
94.806,0.37775441,5.99274e-09
94.8068,0.37035641,5.97877e-09
94.8078,0.36453653,5.96085e-09
94.8089,0.36070974,5.9399e-09
94.8102,0.35941708,5.9181e-09
94.8117,0.36290299,5.90318e-09
94.8132,0.37699582,5.91801e-09
94.814,0.3867481,5.93568e-09
94.8148,0.39467131,5.95623e-09
94.8154,0.39660185,5.96949e-09
94.8161,0.39361822,5.9757e-09
94.8168,0.38714218,5.9744e-09
94.8176,0.3790472,5.96681e-09
94.8184,0.37115559,5.95399e-09
94.8193,0.36469425,5.93692e-09
94.8203,0.36016101,5.91631e-09
94.8216,0.357917,5.89356e-09
94.823,0.35929362,5.87331e-09
94.8246,0.36955267,5.87354e-09
94.8256,0.38149486,5.89129e-09
94.8264,0.39098223,5.91114e-09
94.8271,0.39581121,5.92805e-09
94.8278,0.39520564,5.9381e-09
94.8285,0.39020009,5.94047e-09
94.8292,0.38261862,5.93593e-09
94.83,0.37427834,5.9256e-09
94.8309,0.36689246,5.91066e-09
94.8319,0.36139303,5.89206e-09
94.833,0.35831111,5.8711e-09
94.8344,0.35858281,5.85143e-09
94.836,0.3661595,5.84637e-09
94.8371,0.37854461,5.86325e-09
94.8378,0.38798299,5.88196e-09
94.8386,0.39360045,5.89925e-09
94.8393,0.39379991,5.9099e-09
94.8399,0.38942488,5.91313e-09
94.8406,0.38223295,5.90913e-09
94.8414,0.37412661,5.89919e-09
94.8423,0.36689017,5.88456e-09
94.8433,0.36136805,5.86619e-09
94.8444,0.35799258,5.84517e-09
94.8457,0.35747764,5.82417e-09
94.8472,0.36286583,5.81309e-09
94.8486,0.37650701,5.82887e-09
94.8493,0.38632314,5.84698e-09
94.8501,0.39330245,5.86623e-09
94.8508,0.39451169,5.87861e-09
94.8514,0.39086916,5.88377e-09
94.8521,0.38393091,5.88145e-09
94.8529,0.37565492,5.87284e-09
94.8537,0.36795971,5.85916e-09
94.8547,0.36192361,5.84137e-09
94.8558,0.35798896,5.8204e-09
94.857,0.35656656,5.79823e-09
94.8585,0.35957115,5.78142e-09
94.8601,0.37371187,5.79334e-09
94.8609,0.38400241,5.81108e-09
94.8617,0.39237638,5.83165e-09
94.8624,0.39478872,5.84555e-09
94.863,0.39209123,5.85248e-09
94.8637,0.38566339,5.85178e-09
94.8645,0.37747951,5.84464e-09
94.8653,0.36947347,5.8322e-09
94.8662,0.3629597,5.81551e-09
94.8672,0.35843309,5.79533e-09
94.8684,0.35623245,5.77312e-09
94.8699,0.35766101,5.75351e-09
94.8715,0.36793188,5.75404e-09
94.8724,0.37972709,5.77171e-09
94.8732,0.38900939,5.79145e-09
94.8739,0.39352524,5.80782e-09
94.8746,0.39265025,5.8173e-09
94.8753,0.38746716,5.81939e-09
94.876,0.3798188,5.81474e-09
94.8768,0.37159961,5.80443e-09
94.8777,0.3644434,5.78949e-09
94.8787,0.35921469,5.77086e-09
94.8799,0.35630631,5.74988e-09
94.8812,0.35662028,5.72992e-09
94.8828,0.36415881,5.72429e-09
94.8839,0.37692519,5.74172e-09
94.8847,0.38654007,5.76089e-09
94.8854,0.39236049,5.77883e-09
94.8861,0.39267464,5.78998e-09
94.8868,0.38837483,5.79377e-09
94.8875,0.38115635,5.79043e-09
94.8883,0.37293823,5.78109e-09
94.8891,0.36554192,5.76694e-09
94.8901,0.35990512,5.74889e-09
94.8912,0.35646148,5.72811e-09
94.8925,0.35582659,5.70712e-09
94.8941,0.36092546,5.69586e-09
94.8954,0.37454255,5.71211e-09
94.8962,0.38431013,5.7304e-09
94.8969,0.39140408,5.74976e-09
94.8976,0.39274817,5.76222e-09
94.8983,0.38924628,5.76762e-09
94.899,0.38244495,5.76575e-09
94.8998,0.3742704,5.75773e-09
94.9006,0.36659729,5.74464e-09
94.9015,0.36060943,5.72752e-09
94.9026,0.35672375,5.70722e-09
94.9039,0.35533273,5.68577e-09
94.9053,0.35821106,5.66964e-09
94.907,0.37176495,5.68093e-09
94.9077,0.38211261,5.6988e-09
94.9085,0.39056479,5.71932e-09
94.9092,0.39317272,5.73337e-09
94.9099,0.39067188,5.74068e-09
94.9106,0.38440426,5.74042e-09
94.9113,0.37629904,5.73375e-09
94.9121,0.3682326,5.72172e-09
94.913,0.36159103,5.70536e-09
94.9141,0.35696007,5.68562e-09
94.9152,0.35459876,5.66374e-09
94.9167,0.35571282,5.64375e-09
94.9183,0.36543805,5.64266e-09
94.9193,0.37781835,5.66076e-09
94.9201,0.38745852,5.68083e-09
94.9208,0.39256848,5.69848e-09
