time_s,conversion,wallFlux
71.7739,0.42656399,9.77182e-09
71.7746,0.43178761,9.79216e-09
71.7753,0.43098029,9.80571e-09
71.776,0.42526519,9.81167e-09
71.7767,0.41662594,9.81036e-09
71.7774,0.40736454,9.80342e-09
71.7783,0.39952997,9.79226e-09
71.7793,0.39399583,9.77782e-09
71.7804,0.39085815,9.76103e-09
71.7817,0.39037121,9.74418e-09
71.7831,0.39419187,9.73361e-09
71.7845,0.40685102,9.74438e-09
71.7854,0.41827044,9.76317e-09
71.7862,0.42737641,9.78514e-09
71.7869,0.43067878,9.80241e-09
71.7876,0.42848979,9.81338e-09
71.7883,0.42199444,9.81678e-09
71.789,0.41322807,9.81354e-09
71.7898,0.40444999,9.805e-09
71.7907,0.39744514,9.79238e-09
71.7917,0.39270366,9.77655e-09
71.7928,0.39042164,9.75845e-09
71.7941,0.39118536,9.74104e-09
71.7956,0.39728614,9.73264e-09
71.7971,0.41339831,9.75205e-09
71.7978,0.42348466,9.77205e-09
71.7986,0.43066055,9.79437e-09
71.7992,0.43140561,9.80943e-09
71.7999,0.42694389,9.81737e-09
71.8006,0.41903159,9.81779e-09
71.8013,0.40985891,9.81214e-09
71.8022,0.40156304,9.80178e-09
71.8031,0.39524538,9.78767e-09
71.8042,0.39114307,9.7706e-09
71.8054,0.38974725,9.75214e-09
71.8067,0.39210233,9.73623e-09
71.8082,0.40139668,9.73409e-09
71.8094,0.41674524,9.75425e-09
71.8101,0.42689614,9.77534e-09
71.8109,0.43273193,9.79664e-09
71.8116,0.43219702,9.81113e-09
71.8123,0.42645944,9.81791e-09
71.8129,0.41770136,9.81722e-09
71.8137,0.40799581,9.81039e-09
71.8146,0.39976466,9.79913e-09
71.8155,0.39393403,9.78446e-09
71.8166,0.39053341,9.76719e-09
71.8179,0.38981191,9.74932e-09
71.8193,0.39327103,9.73662e-09
71.8207,0.40489063,9.74327e-09
71.8217,0.41716243,9.76305e-09
71.8225,0.42644696,9.78513e-09
71.8232,0.43049322,9.80381e-09
71.8239,0.42892402,9.8158e-09
71.8246,0.42284974,9.82017e-09
71.8253,0.41429734,9.81769e-09
71.8261,0.40533384,9.80988e-09
71.8269,0.39779742,9.79795e-09
71.8279,0.39239864,9.78268e-09
71.8291,0.38933677,9.76509e-09
71.8304,0.38936792,9.74806e-09
71.8318,0.39458091,9.73865e-09
71.8333,0.40956467,9.75448e-09
71.834,0.42048043,9.77369e-09
71.8348,0.42897945,9.79639e-09
71.8355,0.43085319,9.81229e-09
71.8362,0.42731412,9.82146e-09
71.8369,0.41995058,9.82295e-09
71.8376,0.41099264,9.81823e-09
71.8384,0.40254922,9.80862e-09
71.8393,0.39595522,9.79514e-09
71.8403,0.39155068,9.77859e-09
71.8415,0.3896036,9.75995e-09
71.8428,0.39071058,9.74248e-09
71.8443,0.39728293,9.73525e-09
71.8457,0.41352808,9.75668e-09
71.8465,0.42333646,9.7772e-09
71.8472,0.43007348,9.79948e-09
71.8479,0.43042267,9.81401e-09
71.8486,0.42563159,9.82111e-09
71.8493,0.41751459,9.82069e-09
71.85,0.40831322,9.81437e-09
71.8508,0.40007603,9.80364e-09
71.8518,0.39386996,9.78934e-09
71.8528,0.38997689,9.77219e-09
71.8541,0.38847553,9.75374e-09
71.8554,0.39055277,9.73833e-09
71.8569,0.3994831,9.73691e-09
71.8581,0.41382173,9.75581e-09
71.8588,0.42419972,9.7759e-09
71.8596,0.43057359,9.79576e-09
71.8602,0.4307518,9.80928e-09
71.8609,0.42574248,9.81576e-09
71.8616,0.41740641,9.8151e-09
71.8624,0.40798796,9.80859e-09
71.8633,0.39968762,9.79749e-09
71.8642,0.39369457,9.78289e-09
71.8653,0.39032173,9.7658e-09
71.8666,0.38964832,9.74844e-09
71.868,0.39287558,9.73641e-09
71.8694,0.4039772,9.74387e-09
71.8704,0.41563589,9.76301e-09
71.8711,0.4246582,9.78434e-09
71.8719,0.42849561,9.80192e-09
71.8725,0.42695801,9.81294e-09
71.8732,0.42114456,9.81657e-09
71.8739,0.41297648,9.81367e-09
71.8747,0.40442817,9.80547e-09
71.8756,0.39723013,9.79311e-09
71.8766,0.39213003,9.77752e-09
71.8778,0.38927196,9.75957e-09
71.8791,0.38928347,9.74246e-09
71.8805,0.39446686,9.73429e-09
71.882,0.40988988,9.75282e-09
71.8827,0.41991421,9.77134e-09
71.8835,0.42751947,9.79153e-09
71.8842,0.42918653,9.80492e-09
71.8848,0.42608987,9.81175e-09
71.8855,0.41958878,9.81196e-09
71.8863,0.41129693,9.8066e-09
71.8871,0.40290332,9.79673e-09
71.888,0.39576168,9.78293e-09
71.8891,0.39063711,9.76575e-09
71.8903,0.38817417,9.74679e-09
71.8916,0.38954604,9.73013e-09
71.8931,0.39752974,9.7257e-09
71.8943,0.41274616,9.74487e-09
71.8951,0.42317807,9.76512e-09
71.8958,0.42994139,9.78611e-09
71.8965,0.43037881,9.8e-09
71.8972,0.42568406,9.80661e-09
71.8979,0.41760141,9.80573e-09
71.8987,0.40843317,9.79897e-09
71.8995,0.40024177,9.78765e-09
71.9004,0.39409389,9.77274e-09
71.9015,0.39020514,9.75505e-09
71.9028,0.38909435,9.7364e-09
71.9041,0.39188298,9.72182e-09
71.9056,0.40199186,9.72421e-09
71.9067,0.41508023,9.74417e-09
71.9074,0.42454753,9.76546e-09
71.9082,0.4293206,9.78451e-09
71.9088,0.42834934,9.79667e-09
71.9095,0.42272307,9.80128e-09
71.9102,0.41444181,9.79899e-09
71.911,0.40565208,9.79121e-09
71.9119,0.39819913,9.77919e-09
71.9129,0.39292504,9.76389e-09
71.914,0.38995309,9.74615e-09
71.9152,0.38964145,9.72836e-09
71.9167,0.39371417,9.71719e-09
71.9181,0.40648509,9.72809e-09
71.919,0.417421,9.74618e-09
71.9198,0.42614848,9.7679e-09
71.9205,0.42899273,9.78448e-09
71.9211,0.42648257,9.79437e-09
71.9218,0.41983686,9.79655e-09
71.9225,0.41116977,9.79215e-09
71.9233,0.40260052,9.78268e-09
71.9242,0.39571853,9.76928e-09
71.9252,0.39100859,9.75266e-09
71.9264,0.38856413,9.73397e-09
71.9277,0.38915058,9.71612e-09
71.9291,0.39496198,9.70656e-09
71.9306,0.4105316,9.72378e-09
71.9314,0.42106695,9.74318e-09
71.9321,0.42888545,9.76552e-09
71.9328,0.43010324,9.78063e-09
71.9335,0.42601441,9.78865e-09
71.9342,0.41828248,9.78883e-09
71.9349,0.40920768,9.7828e-09
71.9357,0.40092772,9.77204e-09
71.9367,0.39453634,9.75748e-09
71.9377,0.39031783,9.73997e-09
71.9389,0.38844155,9.72109e-09
71.9403,0.38998458,9.70486e-09
71.9417,0.39811864,9.70241e-09
71.9429,0.41229074,9.72099e-09
71.9437,0.42259052,9.74011e-09
71.9444,0.42927596,9.75964e-09
71.9451,0.43004265,9.77318e-09
71.9458,0.42576215,9.77986e-09
71.9465,0.41793506,9.77933e-09
71.9472,0.40874932,9.77278e-09
71.9481,0.40031809,9.76159e-09
71.949,0.39381016,9.74667e-09
71.9501,0.38955987,9.72874e-09
71.9513,0.38798524,9.70994e-09
71.9527,0.39014911,9.69467e-09
71.9542,0.39931388,9.69449e-09
71.9553,0.41311074,9.71418e-09
71.956,0.42294507,9.73457e-09
71.9568,0.42871346,9.75431e-09
71.9575,0.42854394,9.76723e-09
71.9582,0.42355374,9.77288e-09
71.9588,0.41565416,9.77152e-09
71.9596,0.40677861,9.76443e-09
71.9605,0.39906066,9.75301e-09
71.9614,0.39342973,9.73817e-09
71.9626,0.39006089,9.72071e-09
71.9638,0.38926435,9.70291e-09
71.9652,0.39254986,9.69059e-09
71.9666,0.40377052,9.69759e-09
71.9676,0.41579716,9.71584e-09
71.9684,0.42533123,9.73637e-09
71.9691,0.42965918,9.75377e-09
71.9698,0.42838659,9.76502e-09
71.9705,0.42255933,9.76921e-09
71.9712,0.4142265,9.76678e-09
71.9719,0.40535204,9.75891e-09
71.9728,0.39780063,9.74664e-09
71.9738,0.392483,9.73067e-09
71.975,0.38972336,9.71256e-09
71.9763,0.3900471,9.69473e-09
71.9778,0.39594735,9.68577e-09
71.9792,0.4123825,9.70551e-09
71.98,0.42279789,9.72495e-09
71.9807,0.4300462,9.74624e-09
71.9814,0.43069615,9.76048e-09
71.982,0.42594819,9.76739e-09
71.9827,0.41753375,9.76665e-09
71.9835,0.40798818,9.75958e-09
71.9843,0.39980905,9.74804e-09
71.9852,0.39397022,9.73313e-09
71.9863,0.39047838,9.71521e-09
71.9875,0.38937713,9.69502e-09
71.9889,0.39168674,9.67844e-09
71.9903,0.39914225,9.67646e-09
71.9915,0.41192205,9.69566e-09
71.9923,0.42100665,9.71572e-09
71.9931,0.42688445,9.736e-09
71.9937,0.4273105,9.74949e-09
71.9944,0.4232324,9.75606e-09
71.9951,0.41629588,9.75589e-09
71.9959,0.40766121,9.74986e-09
71.997,0.39905236,9.73812e-09
71.998,0.39385025,9.72484e-09
71.999,0.39152407,9.71189e-09
72,0.39144897,9.70043e-09
72.0012,0.39379306,9.69088e-09
72.0025,0.40031152,9.68999e-09
72.0038,0.41303062,9.70901e-09
72.0045,0.4217843,9.7286e-09
72.0053,0.42707352,9.7476e-09
72.006,0.427021,9.76013e-09
72.0066,0.42240847,9.76559e-09
72.0073,0.41492616,9.76423e-09
72.0081,0.40655156,9.75738e-09
72.0089,0.39910719,9.74619e-09
72.0098,0.3935413,9.73146e-09
72.0109,0.3900835,9.71392e-09
72.0121,0.38893015,9.69533e-09
72.0135,0.3911018,9.68018e-09
72.015,0.39980977,9.6799e-09
72.0161,0.41394207,9.69944e-09
72.0169,0.42424037,9.71982e-09
72.0176,0.4304332,9.74001e-09
72.0183,0.43042654,9.75364e-09
72.019,0.42526018,9.76032e-09
72.0197,0.41676625,9.75943e-09
72.0205,0.40734176,9.75258e-09
72.0213,0.39922271,9.74134e-09
72.0223,0.39338887,9.72667e-09
72.0234,0.39006181,9.70956e-09
72.0246,0.3894773,9.69243e-09
72.026,0.39284938,9.68125e-09
72.0275,0.40374457,9.68967e-09
72.0284,0.415527,9.7097e-09
72.0292,0.4247369,9.73084e-09
72.0299,0.42904072,9.74828e-09
72.0306,0.4281486,9.75975e-09
72.0313,0.42288917,9.76422e-09
72.032,0.4149585,9.76213e-09
72.0328,0.40625146,9.75467e-09
72.0337,0.39863331,9.7429e-09
72.0347,0.39306306,9.72773e-09
72.0358,0.38988796,9.71027e-09
72.0371,0.38986223,9.69349e-09
72.0385,0.39504839,9.68473e-09
72.04,0.40977373,9.7013e-09
72.0408,0.42038929,9.72102e-09
72.0416,0.42854057,9.74385e-09
72.0422,0.43028144,9.75962e-09
72.0429,0.42678112,9.76862e-09
72.0436,0.41956606,9.76998e-09
72.0443,0.4107844,9.76533e-09
72.0451,0.4024342,9.75588e-09
72.0461,0.39590968,9.74262e-09
72.0471,0.39165493,9.72627e-09
72.0483,0.38970972,9.70817e-09
72.0496,0.39076653,9.69166e-09
72.051,0.39742721,9.68539e-09
72.0524,0.41331973,9.70541e-09
72.0532,0.42366734,9.72525e-09
72.0539,0.43095352,9.7471e-09
72.0546,0.43172748,9.76183e-09
72.0553,0.42719501,9.7694e-09
72.056,0.41913635,9.76943e-09
72.0567,0.40983921,9.76346e-09
72.0576,0.40151026,9.75289e-09
72.0585,0.39526788,9.73874e-09
72.0596,0.39138349,9.72186e-09
72.0608,0.39025152,9.704e-09
72.0622,0.39287838,9.68975e-09
72.0636,0.40229032,9.6914e-09
72.0647,0.41582357,9.71253e-09
72.0655,0.42539561,9.73459e-09
72.0662,0.43041225,9.7549e-09
72.0669,0.42962093,9.76812e-09
72.0676,0.4241661,9.77381e-09
72.0683,0.41603107,9.77246e-09
72.0691,0.40734514,9.76562e-09
72.07,0.39996157,9.75457e-09
72.0709,0.39468004,9.74023e-09
72.072,0.39162527,9.72358e-09
72.0733,0.39125087,9.70708e-09
72.0747,0.39526924,9.69724e-09
72.0762,0.40768797,9.70908e-09
72.077,0.41895417,9.72877e-09
72.0778,0.42774824,9.75131e-09
72.0785,0.43081034,9.76868e-09
72.0792,0.42850086,9.7794e-09
72.0799,0.42200765,9.78247e-09
72.0806,0.41343298,9.77903e-09
72.0814,0.4048844,9.77056e-09
72.0823,0.39793872,9.75817e-09
72.0833,0.39325392,9.74259e-09
72.0844,0.39090016,9.72495e-09
72.0857,0.39135588,9.70811e-09
72.0872,0.39676474,9.69943e-09
72.0886,0.41176336,9.71646e-09
72.0894,0.42225855,9.73649e-09
72.0902,0.43019571,9.75956e-09
72.0909,0.43173132,9.77547e-09
72.0916,0.42806427,9.78457e-09
72.0923,0.42075147,9.78605e-09
72.093,0.4119478,9.7814e-09
72.0938,0.40364626,9.77211e-09
72.0947,0.39715292,9.75901e-09
72.0957,0.39279921,9.7428e-09
72.0969,0.39099984,9.72488e-09
72.0982,0.39254328,9.70879e-09
72.0997,0.39983567,9.70342e-09
72.1011,0.41558461,9.72416e-09
72.1018,0.42578887,9.74477e-09
72.1026,0.43268707,9.767e-09
72.1032,0.4331355,9.78181e-09
72.1039,0.42831214,9.78921e-09
72.1046,0.42003634,9.78888e-09
72.1054,0.41075407,9.78257e-09
72.1062,0.40268969,9.77178e-09
72.1071,0.3968841,9.75753e-09
72.1082,0.3934383,9.74059e-09
72.1094,0.39249029,9.72261e-09
72.1108,0.39510338,9.70858e-09
72.1123,0.40456969,9.71113e-09
72.1134,0.41737306,9.73221e-09
72.1141,0.42646816,9.75399e-09
72.1149,0.43118981,9.77372e-09
72.1155,0.43032416,9.78644e-09
72.1162,0.42492731,9.79181e-09
72.1169,0.41692177,9.79036e-09
72.1177,0.40831634,9.78358e-09
72.1186,0.4008624,9.77262e-09
72.1195,0.39535721,9.75844e-09
72.1207,0.39206917,9.74189e-09
72.1219,0.39146618,9.72556e-09
72.1234,0.3954773,9.71579e-09
72.1248,0.40828339,9.7279e-09
72.1257,0.41960239,9.7468e-09
72.1265,0.42878858,9.76875e-09
72.1272,0.43221665,9.7857e-09
72.1278,0.43031316,9.79643e-09
72.1285,0.42420576,9.79979e-09
72.1292,0.4158205,9.79668e-09
72.13,0.40720142,9.78838e-09
72.1309,0.40005389,9.77603e-09
72.1319,0.39506926,9.76042e-09
72.1331,0.39246941,9.7428e-09
72.1344,0.39302352,9.72617e-09
72.1358,0.39891381,9.7184e-09
72.1373,0.41459917,9.73772e-09
72.138,0.42490756,9.75797e-09
72.1388,0.43248281,9.78065e-09
72.1395,0.43365939,9.79604e-09
72.1402,0.42968933,9.80429e-09
72.1409,0.42220933,9.80502e-09
72.1416,0.41331369,9.79985e-09
72.1424,0.40493893,9.79021e-09
72.1434,0.39828788,9.77688e-09
72.1444,0.39383184,9.76054e-09
72.1456,0.39187018,9.74275e-09
72.1469,0.39348644,9.72752e-09
72.1484,0.40152531,9.72457e-09
72.1496,0.4164549,9.74441e-09
72.1504,0.42662576,9.76519e-09
72.1511,0.43303215,9.78651e-09
72.1518,0.43324382,9.80084e-09
72.1525,0.42843219,9.80773e-09
72.1532,0.42041517,9.80713e-09
72.154,0.41142971,9.80065e-09
72.1548,0.40346933,9.78971e-09
72.1558,0.39748775,9.77527e-09
72.1569,0.39365278,9.7581e-09
72.1581,0.39236526,9.74025e-09
72.1595,0.39530171,9.72706e-09
72.1609,0.40603399,9.73165e-09
72.1619,0.41891116,9.75092e-09
72.1627,0.42872391,9.77207e-09
72.1634,0.43362616,9.79067e-09
72.1641,0.43282967,9.80289e-09
72.1648,0.42734452,9.80787e-09
72.1655,0.41909504,9.80595e-09
72.1663,0.41021365,9.79844e-09
72.1672,0.40270941,9.78655e-09
72.1682,0.39748738,9.77122e-09
72.1693,0.3946818,9.75351e-09
72.1706,0.39479412,9.73622e-09
72.172,0.39986711,9.72635e-09
72.1735,0.41439806,9.74119e-09
72.1743,0.42511709,9.76041e-09
72.1751,0.43326228,9.78344e-09
72.1757,0.43478765,9.79943e-09
72.1764,0.43093444,9.80851e-09
72.1771,0.42326403,9.80947e-09
72.1778,0.41410591,9.80394e-09
72.1786,0.40573264,9.79352e-09
72.1795,0.39933428,9.77937e-09
72.1806,0.39518471,9.76213e-09
72.1818,0.39347618,9.743e-09
72.1831,0.39492928,9.72569e-09
72.1845,0.40214358,9.71978e-09
72.1859,0.41763345,9.7406e-09
72.1867,0.42732875,9.76061e-09
72.1874,0.43386847,9.78166e-09
72.1881,0.4342062,9.79543e-09
72.1888,0.42947933,9.80206e-09
72.1895,0.42149787,9.80126e-09
72.1902,0.41250144,9.79469e-09
72.1911,0.40453813,9.78351e-09
72.192,0.39867736,9.76858e-09
72.1931,0.39512597,9.75074e-09
72.1943,0.39423613,9.73188e-09
72.1957,0.39705957,9.71652e-09
72.1971,0.40702277,9.71723e-09
72.1982,0.42063841,9.73678e-09
72.199,0.43026454,9.75801e-09
72.1997,0.43515667,9.77753e-09
72.2004,0.43412903,9.79003e-09
72.2011,0.42829336,9.79483e-09
72.2018,0.41970962,9.79245e-09
72.2026,0.41052636,9.78437e-09
72.2034,0.4027257,9.77199e-09
72.2044,0.39711112,9.75624e-09
72.2055,0.39377716,9.73802e-09
72.2068,0.39324765,9.71987e-09
72.2082,0.39753568,9.70866e-09
72.2097,0.4108562,9.72028e-09
72.2105,0.42224375,9.7386e-09
72.2113,0.43141008,9.76025e-09
72.212,0.4345652,9.77667e-09
72.2127,0.43231506,9.78678e-09
72.2134,0.4258212,9.78933e-09
72.2141,0.41707659,9.78526e-09
72.2149,0.40822588,9.77584e-09
72.2158,0.40094697,9.76221e-09
72.2168,0.39580613,9.74523e-09
72.218,0.39305627,9.72594e-09
72.2193,0.39347556,9.70739e-09
72.2207,0.39947662,9.69821e-09
72.2222,0.4153887,9.71674e-09
72.2229,0.42552085,9.73597e-09
72.2237,0.43294065,9.75728e-09
72.2244,0.43397411,9.77138e-09
72.2251,0.42982687,9.7785e-09
72.2257,0.42220972,9.77817e-09
72.2265,0.41332046,9.77192e-09
72.2273,0.40520583,9.76094e-09
72.2282,0.39902591,9.74614e-09
72.2293,0.3950455,9.72835e-09
72.2305,0.39361474,9.70912e-09
72.2318,0.39573862,9.69259e-09
72.2333,0.40455525,9.69018e-09
72.2345,0.41891951,9.70978e-09
72.2353,0.4288379,9.73034e-09
72.236,0.43473546,9.75049e-09
72.2367,0.43459736,9.76366e-09
72.2374,0.42949833,9.76948e-09
72.2381,0.42126489,9.76803e-09
72.2388,0.41208983,9.76079e-09
72.2397,0.40399599,9.74913e-09
72.2406,0.39795804,9.73392e-09
72.2417,0.39418403,9.71607e-09
72.243,0.39316389,9.69778e-09
72.2444,0.39656049,9.68458e-09
72.2459,0.40817188,9.69097e-09
72.2468,0.42057978,9.71036e-09
72.2476,0.43003373,9.73234e-09
72.2483,0.43410095,9.75063e-09
72.249,0.43255597,9.76219e-09
72.2497,0.42652239,9.76603e-09
72.2504,0.41802906,9.76307e-09
72.2512,0.40918616,9.75463e-09
72.252,0.4017861,9.74208e-09
72.2531,0.3966073,9.72623e-09
72.2542,0.39376279,9.70809e-09
72.2555,0.39411329,9.69093e-09
72.2569,0.39976067,9.68234e-09
72.2584,0.41523967,9.69942e-09
72.2591,0.42598104,9.71806e-09
72.2599,0.43411078,9.7397e-09
72.2606,0.43565032,9.75472e-09
72.2613,0.43178741,9.7629e-09
72.262,0.42411058,9.76341e-09
72.2627,0.41485699,9.7577e-09
72.2635,0.40624643,9.74717e-09
72.2645,0.39957307,9.73288e-09
72.2655,0.39514212,9.71562e-09
72.2667,0.3931926,9.69685e-09
72.2681,0.39472129,9.68058e-09
72.2695,0.40284087,9.67786e-09
72.2707,0.41729356,9.69834e-09
72.2715,0.42707328,9.71897e-09
72.2722,0.4331144,9.73922e-09
72.2729,0.43328396,9.75241e-09
72.2736,0.42871079,9.7583e-09
72.2743,0.42120206,9.75711e-09
72.2751,0.41273735,9.75027e-09
72.2759,0.40510244,9.73922e-09
72.2769,0.39922042,9.72484e-09
72.278,0.39542736,9.708e-09
72.2792,0.39418008,9.69085e-09
72.2806,0.39690494,9.67882e-09
72.2821,0.40746139,9.68561e-09
72.283,0.41931792,9.70467e-09
72.2838,0.42861402,9.72601e-09
72.2845,0.43283312,9.74397e-09
72.2852,0.43154444,9.75544e-09
72.2859,0.42579066,9.7595e-09
72.2866,0.41753599,9.75687e-09
72.2874,0.40884843,9.74891e-09
72.2883,0.40154075,9.73685e-09
72.2893,0.39640404,9.7216e-09
72.2904,0.39360249,9.70418e-09
72.2917,0.39361339,9.68766e-09
72.2932,0.39851906,9.67982e-09
72.2946,0.41313583,9.69801e-09
72.2954,0.42339847,9.7171e-09
72.2962,0.43135349,9.73916e-09
72.2968,0.43314797,9.75471e-09
72.2975,0.42970236,9.76349e-09
72.2982,0.42247054,9.7647e-09
72.2989,0.41353205,9.75964e-09
72.2998,0.40511139,9.74967e-09
72.3007,0.39858845,9.73594e-09
72.3017,0.39432633,9.71932e-09
72.3029,0.39255123,9.70117e-09
72.3043,0.39407579,9.68547e-09
72.3057,0.40178601,9.68278e-09
72.307,0.41643097,9.70438e-09
72.3077,0.42615628,9.72544e-09
72.3085,0.43232122,9.74672e-09
72.3092,0.43248252,9.76073e-09
72.3098,0.42774059,9.76743e-09
72.3105,0.41987488,9.76689e-09
72.3113,0.4109793,9.76062e-09
72.3121,0.40296805,9.74997e-09
72.3131,0.39687593,9.73585e-09
72.3142,0.39298441,9.7191e-09
72.3154,0.39169146,9.70175e-09
72.3168,0.39457825,9.68914e-09
72.3183,0.40534618,9.695e-09
72.3193,0.41791356,9.71489e-09
72.32,0.42747157,9.73679e-09
72.3208,0.43197735,9.75552e-09
72.3214,0.4308655,9.76755e-09
72.3221,0.42523417,9.77213e-09
72.3228,0.41702549,9.76995e-09
72.3236,0.40826748,9.76238e-09
72.3245,0.4007837,9.75069e-09
72.3255,0.39536416,9.73582e-09
72.3266,0.39221866,9.71878e-09
72.3279,0.39195603,9.70257e-09
72.3294,0.39680046,9.69493e-09
72.3308,0.41145452,9.71334e-09
72.3316,0.4218553,9.73262e-09
72.3324,0.42999326,9.75498e-09
72.3331,0.4318992,9.77083e-09
72.3337,0.42848688,9.77992e-09
72.3344,0.42119387,9.78129e-09
72.3352,0.41218251,9.77637e-09
72.336,0.40368179,9.76659e-09
72.3369,0.39712678,9.75307e-09
72.3379,0.39297441,9.73662e-09
72.3391,0.39124005,9.71868e-09
72.3405,0.39254914,9.70306e-09
72.3419,0.39983085,9.69993e-09
72.3432,0.41449247,9.72075e-09
72.344,0.42452347,9.74119e-09
72.3447,0.43122901,9.76225e-09
72.3454,0.43178895,9.77625e-09
72.3461,0.42724725,9.78317e-09
72.3468,0.41940935,9.78275e-09
72.3475,0.41051988,9.77644e-09
72.3484,0.40269048,9.76562e-09
72.3493,0.39699324,9.75138e-09
72.3504,0.39367698,9.73445e-09
72.3517,0.3929332,9.71696e-09
72.353,0.39587368,9.70487e-09
72.3545,0.40578341,9.71254e-09
72.3555,0.41692737,9.73415e-09
72.3563,0.42526898,9.75648e-09
72.357,0.42896017,9.77474e-09
72.3577,0.42754189,9.78597e-09
72.3584,0.42207358,9.78982e-09
72.3591,0.4144229,9.78725e-09
72.3599,0.40635905,9.77955e-09
72.3607,0.39943957,9.76778e-09
72.3617,0.39435333,9.75287e-09
72.3629,0.39139342,9.73576e-09
72.3642,0.39120594,9.71944e-09
72.3656,0.39621561,9.71149e-09
72.3671,0.41135638,9.73075e-09
72.3678,0.4219691,9.74957e-09
72.3686,0.43045267,9.77125e-09
72.3693,0.4327527,9.78694e-09
72.37,0.42948615,9.79703e-09
72.3707,0.42158566,9.79975e-09
72.3714,0.41100625,9.7965e-09
72.3722,0.40008129,9.78747e-09
72.3731,0.39123914,9.77371e-09
72.3742,0.38611846,9.7563e-09
72.3754,0.38535395,9.73731e-09
72.3767,0.38907761,9.7218e-09
72.3782,0.39863477,9.72143e-09
72.3795,0.41286276,9.74636e-09
72.3802,0.42235568,9.76999e-09
72.3809,0.4281152,9.79313e-09
72.3816,0.42799083,9.80749e-09
72.3823,0.42316594,9.81372e-09
72.383,0.41553292,9.81229e-09
72.3838,0.40721243,9.80514e-09
72.3846,0.39996916,9.79352e-09
72.3856,0.39461268,9.77845e-09
72.3867,0.3913787,9.76072e-09
72.3879,0.3906574,9.74243e-09
72.3893,0.39399803,9.72913e-09
72.3908,0.40529247,9.73551e-09
72.3917,0.41703882,9.75462e-09
72.3925,0.42593743,9.77595e-09
72.3932,0.42963509,9.79321e-09
72.3939,0.42804348,9.80367e-09
72.3946,0.42228241,9.80661e-09
72.3953,0.41430323,9.80301e-09
72.3961,0.40607379,9.79422e-09
72.397,0.3992414,9.78141e-09
72.398,0.39445157,9.7654e-09
72.3991,0.39181039,9.74714e-09
72.4004,0.39196417,9.72977e-09
72.4019,0.39734068,9.7214e-09
72.4034,0.41284536,9.74062e-09
72.4041,0.42275631,9.7595e-09
72.4048,0.43002287,9.78034e-09
72.4055,0.43104778,9.79384e-09
72.4062,0.42713339,9.79988e-09
72.4069,0.4198965,9.79902e-09
72.4076,0.4108592,9.79375e-09
72.4085,0.40124311,9.78432e-09
72.4094,0.39229753,9.77137e-09
72.4105,0.38522743,9.75493e-09
72.4117,0.38216374,9.73649e-09
72.413,0.38464099,9.72107e-09
72.4145,0.39499931,9.72201e-09
72.4157,0.4095074,9.74434e-09
72.4164,0.4196871,9.76671e-09
72.4172,0.42589956,9.78718e-09
72.4178,0.42655012,9.80032e-09
72.4185,0.42284532,9.80576e-09
72.4192,0.41652563,9.80416e-09
72.42,0.40929022,9.79682e-09
72.4209,0.40259913,9.78473e-09
72.4218,0.39722409,9.76921e-09
72.4229,0.3935747,9.75137e-09
72.4242,0.39244169,9.73368e-09
72.4256,0.39578923,9.72232e-09
72.4271,0.40802366,9.73216e-09
72.4279,0.41916172,9.75033e-09
72.4287,0.42796747,9.77144e-09
72.4294,0.43116946,9.7877e-09
72.4301,0.42915809,9.79767e-09
72.4308,0.4230584,9.80024e-09
72.4315,0.41484269,9.79636e-09
72.4323,0.40648354,9.78729e-09
72.4332,0.39950315,9.77412e-09
72.4342,0.39445941,9.75767e-09
72.4354,0.39160493,9.73908e-09
72.4367,0.3917399,9.72151e-09
72.4381,0.397404,9.71319e-09
72.4396,0.41343117,9.73217e-09
72.4403,0.4236371,9.75037e-09
72.4411,0.43125802,9.7709e-09
72.4418,0.43242909,9.78484e-09
72.4424,0.42829828,9.79204e-09
72.4431,0.42052201,9.7917e-09
72.4439,0.41140812,9.78529e-09
72.4447,0.40313952,9.7742e-09
72.4457,0.39686061,9.75943e-09
72.4467,0.39282573,9.74181e-09
72.4479,0.3912891,9.72324e-09
72.4493,0.39334648,9.70847e-09
72.4508,0.40229369,9.70964e-09
72.4519,0.41561615,9.7298e-09
72.4527,0.4254177,9.75016e-09
72.4534,0.43113564,9.76915e-09
72.4541,0.43111872,9.78168e-09
72.4548,0.42633115,9.78715e-09
72.4555,0.41851567,9.78573e-09
72.4562,0.40964864,9.7786e-09
72.4571,0.40167053,9.76701e-09
72.4581,0.39565223,9.75191e-09
72.4592,0.39195515,9.73424e-09
72.4605,0.39119951,9.71657e-09
72.4619,0.39528693,9.70592e-09
72.4634,0.40843004,9.71885e-09
72.4642,0.41931486,9.73784e-09
72.465,0.42799214,9.75991e-09
72.4657,0.4307789,9.77597e-09
72.4664,0.42839648,9.78534e-09
72.4671,0.42208292,9.78717e-09
72.4678,0.41382129,9.78258e-09
72.4686,0.4055576,9.77294e-09
72.4695,0.39874106,9.75921e-09
72.4705,0.394025,9.74214e-09
72.4716,0.39189938,9.72298e-09
72.473,0.39298277,9.7049e-09
72.4744,0.39937328,9.69629e-09
72.4759,0.41565796,9.7167e-09
72.4766,0.42543883,9.73672e-09
72.4774,0.432121,9.75847e-09
72.478,0.43244394,9.77251e-09
