time_s,conversion,wallFlux
76.141,0.40230507,8.55177e-09
76.1419,0.39440142,8.54651e-09
76.1428,0.38835784,8.5383e-09
76.1439,0.38440413,8.52818e-09
76.1451,0.3830314,8.51817e-09
76.1466,0.38633032,8.51473e-09
76.1483,0.4008356,8.54003e-09
76.1491,0.41237578,8.56586e-09
76.1499,0.42185189,8.59495e-09
76.1506,0.42521534,8.61775e-09
76.1512,0.42290836,8.63337e-09
76.1519,0.41613754,8.64086e-09
76.1526,0.40707741,8.6416e-09
76.1535,0.39805319,8.63747e-09
76.1544,0.3907855,8.62994e-09
76.1554,0.38588097,8.62012e-09
76.1566,0.38349472,8.60957e-09
76.158,0.3846122,8.60279e-09
76.1596,0.39370628,8.61534e-09
76.1606,0.40683535,8.64409e-09
76.1614,0.41664127,8.67081e-09
76.1621,0.42224498,8.69554e-09
76.1628,0.42219622,8.71316e-09
76.1635,0.41736136,8.72341e-09
76.1642,0.40950726,8.7266e-09
76.165,0.40068587,8.72443e-09
76.1659,0.39295168,8.71837e-09
76.1669,0.38734713,8.70966e-09
76.168,0.38421464,8.69978e-09
76.1693,0.38424562,8.69219e-09
76.1709,0.39068244,8.69834e-09
76.1722,0.40510669,8.72832e-09
76.1729,0.41502344,8.75315e-09
76.1736,0.42179757,8.7789e-09
76.1743,0.42262686,8.79757e-09
76.175,0.41837823,8.80914e-09
76.1757,0.41067843,8.8133e-09
76.1765,0.40166181,8.8118e-09
76.1773,0.39347211,8.80622e-09
76.1783,0.38726535,8.79784e-09
76.1794,0.38339697,8.7879e-09
76.1807,0.3824023,8.77908e-09
76.1822,0.38675539,8.77998e-09
76.1838,0.4034339,8.81543e-09
76.1845,0.4134277,8.8403e-09
76.1852,0.42130225,8.86862e-09
76.1859,0.42271302,8.88875e-09
76.1866,0.41879211,8.90173e-09
76.1873,0.41113773,8.90698e-09
76.188,0.40192149,8.90619e-09
76.1889,0.39333906,8.9011e-09
76.1898,0.38670851,8.89283e-09
76.1909,0.38246873,8.88244e-09
76.1922,0.3812667,8.87217e-09
76.1936,0.38501166,8.86845e-09
76.1953,0.40041735,8.89293e-09
76.1961,0.41240989,8.91883e-09
76.1969,0.42209663,8.94941e-09
76.1975,0.42492924,8.97293e-09
76.1982,0.42185352,8.98923e-09
76.1989,0.41424512,8.9972e-09
76.1996,0.40449491,8.99841e-09
76.2005,0.39508921,8.99478e-09
76.2014,0.38768263,8.98786e-09
76.2024,0.38282606,8.97874e-09
76.2036,0.38057343,8.96906e-09
76.205,0.38213852,8.96357e-09
76.2066,0.39188758,8.97759e-09
76.2076,0.40574829,9.00791e-09
76.2084,0.41600584,9.03645e-09
76.2091,0.42174423,9.06295e-09
76.2098,0.42140023,9.08179e-09
76.2105,0.41598427,9.09292e-09
76.2112,0.40739517,9.09649e-09
76.212,0.39792418,9.09433e-09
76.2129,0.38982232,9.08808e-09
76.2139,0.38415478,9.0791e-09
76.215,0.3811792,9.06895e-09
76.2164,0.38152134,9.06145e-09
76.2179,0.38824545,9.06844e-09
76.2191,0.40220045,9.09863e-09
76.2199,0.41181054,9.12359e-09
76.2206,0.41825257,9.14867e-09
76.2213,0.4189563,9.16652e-09
76.222,0.41468643,9.1771e-09
76.2227,0.40702378,9.18018e-09
76.2235,0.39807001,9.17735e-09
76.2243,0.38996512,9.17014e-09
76.2253,0.38387538,9.15984e-09
76.2264,0.38019699,9.14777e-09
76.2277,0.3795511,9.13682e-09
76.2292,0.38460735,9.13663e-09
76.2307,0.40035925,9.16704e-09
76.2314,0.41036425,9.19037e-09
76.2321,0.41781358,9.21552e-09
76.2328,0.41908554,9.23278e-09
76.2335,0.41532918,9.24215e-09
76.2342,0.40811676,9.24419e-09
76.235,0.39911793,9.24102e-09
76.2358,0.38980595,9.23392e-09
76.2368,0.3811328,9.22377e-09
76.2379,0.37405914,9.2112e-09
76.2392,0.37006215,9.19855e-09
76.2406,0.37219525,9.19356e-09
76.2423,0.38766522,9.2221e-09
76.243,0.39777168,9.24467e-09
76.2437,0.40622133,9.27016e-09
76.2444,0.40840783,9.28877e-09
76.2451,0.40527818,9.29858e-09
76.2458,0.3989707,9.29842e-09
76.2465,0.39279179,9.2902e-09
76.2474,0.38964245,9.27675e-09
76.2483,0.39038512,9.26071e-09
76.2494,0.3939137,9.2423e-09
76.2507,0.39885704,9.22327e-09
76.2521,0.40727601,9.21496e-09
76.2538,0.42192745,9.24277e-09
76.2545,0.42800191,9.26961e-09
76.2553,0.43001366,9.29631e-09
76.256,0.42626252,9.31108e-09
76.2567,0.41846509,9.31781e-09
76.2574,0.40861218,9.31737e-09
76.2581,0.39767669,9.31025e-09
76.2589,0.38689778,9.29646e-09
76.2598,0.37931197,9.27865e-09
76.2609,0.37553657,9.25829e-09
76.2621,0.37521382,9.2366e-09
76.2635,0.37876159,9.21775e-09
76.2651,0.3901191,9.21808e-09
76.2661,0.40413234,9.23946e-09
76.2669,0.4142824,9.26131e-09
76.2676,0.41991057,9.28063e-09
76.2683,0.41959948,9.29263e-09
76.2689,0.41447111,9.29684e-09
76.2697,0.406482,9.29372e-09
76.2704,0.39772389,9.2844e-09
76.2713,0.39020236,9.27015e-09
76.2723,0.38485956,9.25193e-09
76.2734,0.38192175,9.23081e-09
76.2748,0.38190418,9.20951e-09
76.2763,0.38745635,9.19798e-09
76.2776,0.4011786,9.21325e-09
76.2784,0.41067966,9.23066e-09
76.2791,0.41733216,9.24934e-09
76.2798,0.41799452,9.26112e-09
76.2805,0.41368252,9.26552e-09
76.2812,0.40608538,9.2624e-09
76.2819,0.39726036,9.25296e-09
76.2827,0.38914931,9.23827e-09
76.2837,0.38288318,9.21917e-09
76.2847,0.37881708,9.19629e-09
76.286,0.37717126,9.17094e-09
76.2874,0.37915902,9.14844e-09
76.2889,0.38912368,9.14357e-09
76.2899,0.40127534,9.1574e-09
76.2907,0.41072028,9.17435e-09
76.2914,0.41547829,9.18903e-09
76.2921,0.41460774,9.1971e-09
76.2928,0.40922944,9.19762e-09
76.2935,0.40125049,9.19101e-09
76.2943,0.3925808,9.1784e-09
76.2951,0.38491696,9.1609e-09
76.2961,0.37905364,9.13935e-09
76.2972,0.37537705,9.11441e-09
76.2985,0.37451181,9.0885e-09
76.3,0.37842116,9.06848e-09
76.3015,0.39204816,9.07265e-09
76.3023,0.40274552,9.08615e-09
76.3031,0.41167617,9.1034e-09
76.3037,0.41469639,9.1156e-09
76.3044,0.41246988,9.12138e-09
76.3051,0.40626237,9.11975e-09
76.3058,0.39792505,9.11158e-09
76.3066,0.38937189,9.09779e-09
76.3075,0.38214568,9.07941e-09
76.3085,0.37693505,9.05711e-09
76.3097,0.37403012,9.03178e-09
76.311,0.37404075,9.00679e-09
76.3125,0.37928267,8.99078e-09
76.3139,0.39327213,9.00127e-09
76.3147,0.4031291,9.01716e-09
76.3154,0.41056073,9.0357e-09
76.3161,0.41197261,9.04786e-09
76.3168,0.40838385,9.05306e-09
76.3175,0.40135923,9.0509e-09
76.3182,0.39290212,9.04258e-09
76.319,0.38489488,9.02918e-09
76.3199,0.37857094,9.01159e-09
76.321,0.37428523,8.99047e-09
76.3222,0.37220629,8.96695e-09
76.3235,0.373231,8.9451e-09
76.325,0.38064187,8.93558e-09
76.3263,0.39496211,8.95064e-09
76.327,0.4051239,8.96891e-09
76.3278,0.41176096,8.98839e-09
76.3285,0.41215748,9.00106e-09
76.3292,0.40747025,9.00635e-09
76.3299,0.39954416,9.00417e-09
76.3306,0.39055179,8.99585e-09
76.3315,0.38246482,8.98271e-09
76.3324,0.37636808,8.96572e-09
76.3335,0.37254728,8.94565e-09
76.3347,0.37131584,8.92452e-09
76.3361,0.37395158,8.90789e-09
76.3376,0.38410621,8.91004e-09
76.3386,0.39636529,8.92971e-09
76.3394,0.40554871,8.9516e-09
76.3401,0.40995586,8.97048e-09
76.3408,0.40885436,8.98214e-09
76.3415,0.40338213,8.98602e-09
76.3422,0.39548338,8.98304e-09
76.343,0.38707654,8.97458e-09
76.3439,0.37983036,8.96197e-09
76.3448,0.37452766,8.94616e-09
76.346,0.37141857,8.92832e-09
76.3472,0.37104082,8.9115e-09
76.3487,0.37538523,8.9029e-09
76.3501,0.38877612,8.91882e-09
76.3509,0.40012047,8.93896e-09
76.3517,0.40953153,8.96331e-09
76.3524,0.41271826,8.98248e-09
76.3531,0.41020874,8.99522e-09
76.3538,0.40323435,8.9998e-09
76.3545,0.39393691,8.99748e-09
76.3553,0.38470882,8.98999e-09
76.3562,0.37735642,8.97883e-09
76.3572,0.37251471,8.96508e-09
76.3584,0.37035144,8.94992e-09
76.3597,0.37133891,8.93724e-09
76.3611,0.37775128,8.93667e-09
76.3626,0.39334924,8.96678e-09
76.3633,0.40314502,8.99213e-09
76.3641,0.41023836,9.01979e-09
76.3648,0.41113705,9.03907e-09
76.3655,0.40697766,9.05079e-09
76.3662,0.39945422,9.05481e-09
76.3669,0.39074523,9.05296e-09
76.3677,0.38281942,9.04673e-09
76.3687,0.37671239,9.03733e-09
76.3697,0.37300336,9.02595e-09
76.3709,0.37202631,9.01425e-09
76.3723,0.37462589,9.00687e-09
76.3738,0.38455048,9.01711e-09
76.3749,0.3987114,9.04683e-09
76.3757,0.40840286,9.07471e-09
76.3765,0.41355566,9.10131e-09
76.3771,0.41271685,9.11996e-09
76.3778,0.4071399,9.13072e-09
76.3785,0.39888649,9.13405e-09
76.3793,0.39013912,9.13202e-09
76.3802,0.38268861,9.12611e-09
76.3811,0.37724616,9.11751e-09
76.3822,0.37410097,9.10733e-09
76.3835,0.37384799,9.09806e-09
76.3849,0.37835121,9.09686e-09
76.3865,0.39341235,9.12417e-09
76.3873,0.40413756,9.15039e-09
76.3881,0.41243939,9.17974e-09
76.3888,0.41435154,9.2013e-09
76.3895,0.41087001,9.21565e-09
76.3901,0.40349147,9.22182e-09
76.3908,0.39444986,9.22173e-09
76.3916,0.38587237,9.21708e-09
76.3925,0.37908125,9.20905e-09
76.3936,0.37440876,9.19859e-09
76.3947,0.37209145,9.18686e-09
76.3961,0.37301275,9.1772e-09
76.3976,0.3800787,9.17965e-09
76.399,0.39642657,9.20989e-09
76.3997,0.40686399,9.23591e-09
76.4005,0.41419195,9.2642e-09
76.4012,0.41493275,9.28411e-09
76.4018,0.41036405,9.29632e-09
76.4025,0.40228293,9.30029e-09
76.4033,0.39312368,9.29808e-09
76.4041,0.38499199,9.29137e-09
76.405,0.37878474,9.28142e-09
76.4061,0.37481592,9.26909e-09
76.4073,0.37355332,9.25597e-09
76.4087,0.37624378,9.24715e-09
76.4102,0.38675379,9.25653e-09
76.4113,0.40049644,9.28359e-09
76.4121,0.41034519,9.31002e-09
76.4128,0.41569337,9.33529e-09
76.4135,0.41494022,9.35321e-09
76.4142,0.40914449,9.36374e-09
76.4149,0.40002289,9.36704e-09
76.4157,0.38972003,9.36513e-09
76.4165,0.38038823,9.35858e-09
76.4175,0.37349873,9.3482e-09
76.4186,0.37017756,9.33537e-09
76.4199,0.37155458,9.3233e-09
76.4213,0.3785175,9.32041e-09
76.4229,0.39450005,9.3465e-09
76.4237,0.40529082,9.37365e-09
76.4245,0.41381925,9.40388e-09
76.4251,0.41615126,9.4252e-09
76.4258,0.41321285,9.43836e-09
76.4265,0.40644304,9.44277e-09
76.4272,0.39793788,9.44077e-09
76.428,0.38953785,9.43454e-09
76.4289,0.38228845,9.42504e-09
76.4299,0.37663607,9.41307e-09
76.4311,0.37312921,9.39931e-09
76.4324,0.37275533,9.38684e-09
76.4339,0.37824123,9.38397e-09
76.4353,0.39372518,9.40742e-09
76.4361,0.40444567,9.43015e-09
76.4369,0.41279987,9.45632e-09
76.4375,0.41482447,9.4755e-09
76.4382,0.41156469,9.48764e-09
76.4389,0.40465674,9.49214e-09
76.4396,0.39618852,9.49054e-09
76.4405,0.38820592,9.48419e-09
76.4414,0.38188164,9.47434e-09
76.4424,0.3778558,9.46217e-09
76.4437,0.37669856,9.44938e-09
76.445,0.37937923,9.44059e-09
76.4466,0.38967833,9.4491e-09
76.4477,0.40409898,9.47699e-09
76.4484,0.41410909,9.50384e-09
76.4492,0.41967422,9.52965e-09
76.4499,0.41909557,9.54762e-09
76.4506,0.41361213,9.55743e-09
76.4513,0.40534126,9.55961e-09
76.452,0.39654188,9.55612e-09
76.4529,0.38903376,9.54859e-09
76.4539,0.38397176,9.5384e-09
76.455,0.38162084,9.52654e-09
76.4562,0.38213367,9.51528e-09
76.4576,0.38718007,9.51193e-09
76.4592,0.40143582,9.53606e-09
76.46,0.4117632,9.56279e-09
76.4608,0.41912219,9.5917e-09
76.4615,0.4204412,9.61316e-09
76.4622,0.41653945,9.62694e-09
76.4629,0.40893762,9.63259e-09
76.4636,0.3999318,9.63177e-09
76.4644,0.39156392,9.6261e-09
76.4653,0.38516533,9.61689e-09
76.4663,0.38136094,9.60532e-09
76.4675,0.38019625,9.5924e-09
76.4688,0.38196082,9.58138e-09
76.4702,0.3891418,9.58176e-09
76.4717,0.40561516,9.61232e-09
76.4724,0.41536657,9.63804e-09
76.4732,0.42193656,9.66592e-09
76.4739,0.4220412,9.68513e-09
76.4746,0.41697811,9.69637e-09
76.4752,0.40867564,9.69972e-09
76.476,0.39944327,9.69692e-09
76.4768,0.39138902,9.68944e-09
76.4777,0.38554739,9.67852e-09
76.4788,0.38246208,9.66535e-09
76.48,0.38224927,9.65135e-09
76.4814,0.38549235,9.64058e-09
76.4829,0.39569655,9.6455e-09
76.4841,0.4108293,9.67298e-09
76.4848,0.4204961,9.69929e-09
76.4856,0.42534768,9.725e-09
76.4862,0.42383141,9.74265e-09
76.4869,0.41727585,9.75204e-09
76.4876,0.40814826,9.75381e-09
76.4884,0.39841026,9.74968e-09
76.4892,0.3902884,9.74119e-09
76.4902,0.38452312,9.72939e-09
76.4913,0.38157148,9.71537e-09
76.4925,0.38184146,9.70164e-09
76.4939,0.38646234,9.69361e-09
76.4955,0.39980957,9.70653e-09
76.4964,0.41276316,9.72965e-09
76.4972,0.42242234,9.75583e-09
76.4979,0.42579533,9.77727e-09
76.4986,0.42315627,9.79151e-09
76.4992,0.41574761,9.79693e-09
76.4999,0.40623941,9.79496e-09
76.5007,0.39699127,9.78738e-09
76.5016,0.3897027,9.77577e-09
76.5026,0.38487194,9.7611e-09
76.5038,0.38270622,9.74429e-09
76.5051,0.38365563,9.72851e-09
76.5065,0.38990875,9.72199e-09
76.508,0.4069908,9.74397e-09
76.5088,0.41744017,9.76402e-09
76.5095,0.42530843,9.78775e-09
76.5102,0.42631108,9.80443e-09
76.5109,0.4216704,9.81378e-09
76.5116,0.41323184,9.81482e-09
76.5123,0.40319496,9.8088e-09
76.5131,0.39431005,9.79757e-09
76.514,0.38775744,9.78239e-09
76.5151,0.38377077,9.76414e-09
76.5163,0.3825479,9.74401e-09
76.5177,0.3848733,9.72604e-09
76.5192,0.39415588,9.72131e-09
76.5204,0.40995753,9.74013e-09
76.5211,0.42068809,9.76022e-09
76.5219,0.42739792,9.78108e-09
76.5226,0.42739322,9.79499e-09
76.5233,0.42192615,9.80145e-09
76.524,0.41300914,9.80008e-09
76.5247,0.40306843,9.79232e-09
76.5256,0.3945108,9.77958e-09
76.5265,0.38864066,9.76289e-09
76.5276,0.38559934,9.74317e-09
76.5289,0.38545154,9.72228e-09
76.5303,0.38931865,9.7054e-09
76.5318,0.40200271,9.7086e-09
76.5327,0.41425951,9.7262e-09
76.5335,0.42341934,9.74669e-09
76.5342,0.42658093,9.76281e-09
76.5349,0.42389759,9.77181e-09
76.5356,0.41670983,9.77267e-09
76.5363,0.40736733,9.76661e-09
76.5371,0.3981291,9.75488e-09
76.538,0.39086686,9.73861e-09
76.539,0.38616826,9.71845e-09
76.5401,0.38408679,9.6953e-09
76.5414,0.38507095,9.67188e-09
76.5429,0.39141352,9.65578e-09
76.5444,0.40795935,9.6665e-09
76.5451,0.41852443,9.68266e-09
76.5459,0.42600131,9.70142e-09
76.5465,0.42662505,9.71335e-09
76.5472,0.4217218,9.71773e-09
76.5479,0.41342103,9.71438e-09
76.5486,0.40362339,9.70409e-09
76.5495,0.39496225,9.68844e-09
76.5504,0.38863289,9.66837e-09
76.5514,0.38469116,9.64451e-09
76.5527,0.38340658,9.61788e-09
76.554,0.38583932,9.59223e-09
76.5556,0.39595177,9.57966e-09
76.5567,0.41115481,9.59117e-09
76.5575,0.42170991,9.60695e-09
76.5582,0.42782451,9.62306e-09
76.5589,0.42732744,9.6329e-09
76.5596,0.42147076,9.63497e-09
76.5603,0.41242705,9.62935e-09
76.5611,0.4027021,9.61716e-09
76.5619,0.39463534,9.5998e-09
76.5629,0.38904599,9.57831e-09
76.564,0.3859851,9.55317e-09
76.5652,0.38566493,9.52632e-09
76.5667,0.38961241,9.50415e-09
76.5682,0.40342754,9.5045e-09
76.5691,0.41428876,9.51665e-09
76.5698,0.42311217,9.53218e-09
76.5705,0.42602569,9.54339e-09
76.5712,0.42344806,9.54851e-09
76.5719,0.41660858,9.54622e-09
76.5726,0.40757953,9.53731e-09
76.5734,0.39848084,9.52258e-09
76.5743,0.39108812,9.50296e-09
76.5753,0.38613604,9.47903e-09
76.5765,0.3837722,9.45152e-09
76.5778,0.38479985,9.42383e-09
76.5793,0.39176221,9.40433e-09
76.5807,0.40843984,9.41045e-09
76.5814,0.41979752,9.42323e-09
76.5822,0.42810979,9.43907e-09
76.5829,0.42937727,9.44938e-09
76.5836,0.42485616,9.45299e-09
76.5842,0.41635076,9.44878e-09
76.585,0.40598194,9.43719e-09
76.5858,0.39663026,9.41982e-09
76.5868,0.38985132,9.39784e-09
76.5878,0.38614478,9.37213e-09
76.5891,0.38558864,9.34389e-09
76.5904,0.38891805,9.3177e-09
76.592,0.39989244,9.30706e-09
76.593,0.41401458,9.31945e-09
76.5938,0.42395963,9.3356e-09
76.5945,0.42871746,9.35046e-09
76.5952,0.42720837,9.35879e-09
76.5959,0.42068055,9.35967e-09
76.5966,0.41138823,9.35327e-09
76.5974,0.40151369,9.34041e-09
76.5983,0.39339354,9.32255e-09
76.5992,0.38782755,9.30062e-09
76.6004,0.385258,9.27556e-09
76.6016,0.38615185,9.25004e-09
76.6031,0.39203792,9.23077e-09
76.6046,0.40744609,9.23498e-09
76.6054,0.41955526,9.24676e-09
76.6062,0.42965898,9.2641e-09
76.6068,0.43244604,9.2784e-09
76.6075,0.42886103,9.28685e-09
76.6082,0.42050682,9.28701e-09
76.6089,0.40978615,9.27966e-09
76.6097,0.39891803,9.26563e-09
76.6106,0.39089765,9.24731e-09
76.6116,0.3861299,9.22557e-09
76.6128,0.3842634,9.20166e-09
76.6141,0.38534603,9.17892e-09
76.6155,0.39105735,9.16503e-09
76.6169,0.40484086,9.17451e-09
76.6178,0.41587185,9.19087e-09
76.6186,0.42481298,9.2105e-09
76.6192,0.42759261,9.2251e-09
76.6199,0.42490712,9.23371e-09
76.6206,0.41798133,9.23515e-09
76.6213,0.40878984,9.23005e-09
76.6221,0.39971217,9.21964e-09
76.623,0.39253694,9.20514e-09
76.624,0.3877289,9.18746e-09
76.6252,0.38557566,9.1678e-09
76.6265,0.38658619,9.14883e-09
76.6279,0.39286926,9.13838e-09
76.6294,0.40860047,9.15289e-09
76.6302,0.41970798,9.17347e-09
76.631,0.42784097,9.19782e-09
76.6316,0.42915573,9.21529e-09
76.6323,0.42494743,9.22597e-09
76.633,0.41707777,9.22905e-09
76.6337,0.40749694,9.22582e-09
76.6345,0.39844835,9.21779e-09
76.6354,0.39144454,9.20621e-09
76.6364,0.38676005,9.19195e-09
76.6376,0.3847032,9.17628e-09
76.6389,0.38598794,9.16226e-09
76.6404,0.39313433,9.15798e-09
76.6418,0.41070457,9.18126e-09
76.6426,0.42146158,9.20392e-09
76.6433,0.42895421,9.22961e-09
76.644,0.42950372,9.24784e-09
76.6447,0.42446481,9.25874e-09
76.6454,0.41601436,9.26214e-09
76.6461,0.40595069,9.25912e-09
76.6469,0.39701086,9.25162e-09
76.6479,0.39035283,9.24097e-09
76.6489,0.38625936,9.22811e-09
76.6502,0.38501312,9.21417e-09
76.6515,0.387643,9.20373e-09
76.653,0.39792201,9.20962e-09
76.6542,0.41186264,9.23575e-09
76.6549,0.42132627,9.26087e-09
76.6557,0.42654826,9.28501e-09
76.6564,0.42600442,9.3012e-09
76.6571,0.42094239,9.31008e-09
76.6578,0.41337612,9.31185e-09
76.6585,0.40524428,9.30868e-09
76.6594,0.39813503,9.30245e-09
76.6603,0.39241599,9.29421e-09
76.6615,0.38827002,9.28449e-09
76.6627,0.38657316,9.27513e-09
76.6641,0.38926186,9.27222e-09
76.6657,0.40199094,9.29206e-09
76.6665,0.41309133,9.31273e-09
76.6673,0.42262515,9.33768e-09
76.668,0.42620059,9.35798e-09
76.6687,0.42409761,9.37223e-09
76.6694,0.41745051,9.37874e-09
76.6701,0.40829537,9.37869e-09
76.6709,0.39902902,9.37365e-09
76.6718,0.39149116,9.36486e-09
76.6728,0.38630705,9.3533e-09
76.6739,0.38386156,9.34018e-09
76.6753,0.38487794,9.32847e-09
76.6767,0.39177755,9.32633e-09
76.6782,0.40894045,9.35103e-09
76.6789,0.41994507,9.37385e-09
76.6797,0.42789163,9.39999e-09
76.6804,0.42880716,9.41873e-09
76.681,0.42405811,9.43026e-09
76.6817,0.41569251,9.43414e-09
76.6825,0.40564482,9.43161e-09
76.6833,0.39660226,9.42455e-09
76.6842,0.38991331,9.4142e-09
76.6853,0.38592962,9.40147e-09
76.6865,0.38493422,9.38792e-09
76.6879,0.38777255,9.37764e-09
76.6894,0.39804039,9.3832e-09
76.6905,0.41273327,9.40785e-09
76.6913,0.42282945,9.43254e-09
76.692,0.42815656,9.45627e-09
76.6927,0.42721306,9.47281e-09
76.6934,0.42121355,9.48171e-09
76.6941,0.41221933,9.4834e-09
76.6949,0.40254182,9.47959e-09
76.6957,0.3943242,9.47171e-09
76.6967,0.38852327,9.46078e-09
76.6978,0.38530384,9.44785e-09
76.6991,0.38514618,9.43518e-09
76.7005,0.38968876,9.42892e-09
76.702,0.40372709,9.44618e-09
76.7029,0.41512362,9.4684e-09
76.7036,0.42402928,9.49378e-09
76.7043,0.42664901,9.51292e-09
76.705,0.42377363,9.5255e-09
76.7057,0.41674862,9.53043e-09
76.7064,0.40775651,9.52925e-09
76.7072,0.39882818,9.52322e-09
76.7081,0.39164162,9.51338e-09
76.7091,0.38684533,9.5005e-09
76.7103,0.38452936,9.48576e-09
76.7116,0.38541775,9.47222e-09
76.7131,0.39205943,9.46782e-09
76.7145,0.40867871,9.48933e-09
76.7152,0.41930873,9.51056e-09
76.716,0.42676832,9.53465e-09
76.7167,0.42740767,9.55165e-09
76.7174,0.42255973,9.56144e-09
76.7181,0.41427169,9.56368e-09
76.7188,0.40455751,9.55971e-09
76.7196,0.39588884,9.55123e-09
76.7206,0.38942143,9.53927e-09
76.7216,0.38530278,9.52464e-09
76.7229,0.38391707,9.509e-09
76.7242,0.38649507,9.49651e-09
76.7258,0.39705269,9.49971e-09
76.7268,0.4115615,9.52095e-09
76.7276,0.42195012,9.54336e-09
76.7283,0.42761695,9.56486e-09
76.729,0.4270099,9.57966e-09
76.7297,0.42131504,9.58707e-09
76.7304,0.41255897,9.58722e-09
76.7312,0.40307706,9.58181e-09
76.7321,0.39497446,9.57204e-09
76.733,0.38926447,9.55881e-09
76.7341,0.38607625,9.54311e-09
76.7354,0.38591439,9.52742e-09
76.7368,0.39044594,9.51768e-09
76.7384,0.40497013,9.53013e-09
76.7392,0.41673621,9.54917e-09
76.74,0.42598538,9.5718e-09
76.7407,0.42855753,9.58892e-09
76.7413,0.4253887,9.59973e-09
76.742,0.41791522,9.60274e-09
76.7427,0.40843475,9.59937e-09
76.7435,0.39925526,9.59099e-09
76.7444,0.39196376,9.57863e-09
76.7454,0.38724474,9.56318e-09
76.7466,0.38532693,9.54566e-09
76.7479,0.38666983,9.52901e-09
76.7494,0.3935707,9.52239e-09
76.7508,0.41020457,9.54367e-09
76.7516,0.42011115,9.56444e-09
76.7523,0.42677371,9.58672e-09
76.753,0.42698825,9.60105e-09
76.7537,0.42201163,9.60787e-09
76.7544,0.41392488,9.60657e-09
76.7551,0.40552864,9.5989e-09
76.756,0.39881113,9.5869e-09
76.7569,0.39458247,9.57139e-09
76.7579,0.39280891,9.5522e-09
76.7592,0.39348859,9.53249e-09
76.7605,0.39750675,9.51842e-09
76.7621,0.40568135,9.52115e-09
76.7632,0.41638782,9.54026e-09
76.7639,0.4232164,9.5581e-09
76.7647,0.42588815,9.57583e-09
76.7654,0.42312861,9.58827e-09
76.7661,0.41604543,9.59438e-09
76.7668,0.40697018,9.59469e-09
76.7675,0.39785729,9.59016e-09
76.7684,0.39055148,9.58168e-09
76.7694,0.38587316,9.57022e-09
76.7705,0.38398458,9.55694e-09
76.7717,0.38509104,9.54438e-09
76.7731,0.39058874,9.53901e-09
76.7747,0.40572668,9.55887e-09
76.7755,0.41744703,9.58222e-09
76.7763,0.42656731,9.60849e-09
76.777,0.42924588,9.62839e-09
76.7777,0.4262856,9.64153e-09
76.7784,0.41902809,9.64678e-09
76.7791,0.40957104,9.64552e-09
76.7799,0.40014587,9.6393e-09
76.7808,0.39240025,9.62934e-09
76.7818,0.38694283,9.61647e-09
76.7829,0.38387391,9.60169e-09
76.7842,0.38377343,9.58794e-09
76.7857,0.38907786,9.58317e-09
76.7872,0.405439,9.60601e-09
76.7879,0.41596662,9.62687e-09
76.7887,0.42401536,9.65115e-09
76.7894,0.42544139,9.66854e-09
76.7901,0.42138949,9.67909e-09
76.7908,0.41351454,9.68206e-09
76.7915,0.40408751,9.6791e-09
76.7923,0.39537426,9.67169e-09
76.7932,0.38864902,9.66097e-09
76.7943,0.38426654,9.64775e-09
76.7955,0.3823461,9.63339e-09
76.7969,0.38373043,9.62181e-09
76.7984,0.39190693,9.62422e-09
76.7996,0.40625684,9.64694e-09
76.8003,0.41652609,9.66901e-09
76.8011,0.42314283,9.69188e-09
76.8018,0.42351646,9.70821e-09
76.8024,0.41872254,9.71753e-09
76.8031,0.41058797,9.71962e-09
76.8039,0.40125322,9.716e-09
76.8048,0.39279156,9.70802e-09
76.8057,0.38636028,9.69676e-09
76.8068,0.38230339,9.68323e-09
76.8081,0.38100135,9.66951e-09
76.8095,0.38397246,9.66151e-09
76.811,0.39647185,9.6756e-09
76.8119,0.40767368,9.69633e-09
76.8127,0.4167779,9.72009e-09
76.8134,0.420189,9.7391e-09
76.8141,0.41808184,9.75152e-09
76.8147,0.41168446,9.75627e-09
76.8155,0.40303138,9.75472e-09
76.8163,0.39421726,9.74815e-09
76.8171,0.38690504,9.73763e-09
76.8182,0.3817427,9.72405e-09
76.8193,0.37913806,9.70863e-09
76.8206,0.3798085,9.69404e-09
76.8221,0.38624717,9.68878e-09
76.8236,0.40295,9.71163e-09
76.8243,0.41347888,9.73434e-09
76.8251,0.42085679,9.75962e-09
76.8257,0.42149605,9.77706e-09
76.8264,0.41670411,9.78678e-09
76.8271,0.40837922,9.78853e-09
76.8278,0.3990553,9.78432e-09
76.8287,0.39089293,9.7757e-09
76.8296,0.38497075,9.76369e-09
76.8307,0.3813668,9.74908e-09
76.8319,0.38002235,9.73309e-09
76.8333,0.38194296,9.71996e-09
76.8348,0.39123405,9.72227e-09
76.8359,0.40532431,9.74426e-09
76.8367,0.41529916,9.76684e-09
76.8374,0.42088808,9.78879e-09
76.8381,0.42023278,9.80365e-09
76.8388,0.41451232,9.81104e-09
76.8395,0.40579576,9.8112e-09
76.8403,0.39642625,9.80581e-09
76.8411,0.3884005,9.7962e-09
76.8421,0.38267332,9.78334e-09
76.8432,0.37943624,9.76826e-09
76.8445,0.37896844,9.7533e-09
76.8459,0.38294074,9.74514e-09
76.8475,0.39730966,9.76295e-09
76.8482,0.40793351,9.78306e-09
