time_s,conversion,wallFlux
111.866,0.41667114,1.04088e-08
111.866,0.41664224,1.04209e-08
111.867,0.41177862,1.04254e-08
111.868,0.40393619,1.04226e-08
111.868,0.39529655,1.04139e-08
111.869,0.38769251,1.04006e-08
111.87,0.3820199,1.03835e-08
111.871,0.37848156,1.03635e-08
111.873,0.37774392,1.03428e-08
111.874,0.38168257,1.03279e-08
111.876,0.39627018,1.03393e-08
111.876,0.40754101,1.03582e-08
111.877,0.41651516,1.03803e-08
111.878,0.41923769,1.03963e-08
111.879,0.41642066,1.04052e-08
111.879,0.4093918,1.04061e-08
111.88,0.40038434,1.04001e-08
111.881,0.39161768,1.0389e-08
111.882,0.38462834,1.03737e-08
111.883,0.3799733,1.03549e-08
111.884,0.37778394,1.03339e-08
111.885,0.3788586,1.03146e-08
111.887,0.38646375,1.03081e-08
111.888,0.40133737,1.03267e-08
111.889,0.41170543,1.0346e-08
111.89,0.41855065,1.03659e-08
111.89,0.41910452,1.03791e-08
111.891,0.41438162,1.03851e-08
111.892,0.40617061,1.03837e-08
111.892,0.39677004,1.03761e-08
111.893,0.3883468,1.03636e-08
111.894,0.38216811,1.03473e-08
111.895,0.37850564,1.03281e-08
111.897,0.37766804,1.03082e-08
111.898,0.38132569,1.02946e-08
111.9,0.39554804,1.03077e-08
111.9,0.40641426,1.0327e-08
111.901,0.41516115,1.03497e-08
111.902,0.41782453,1.03662e-08
111.903,0.41508642,1.03757e-08
111.903,0.40828412,1.03773e-08
111.904,0.39951591,1.03724e-08
111.905,0.39080828,1.03622e-08
111.906,0.38370239,1.0348e-08
111.907,0.37879582,1.03307e-08
111.908,0.37621521,1.03114e-08
111.909,0.3769048,1.02938e-08
111.911,0.38438537,1.02898e-08
111.912,0.39921947,1.03105e-08
111.913,0.40951821,1.03314e-08
111.913,0.41627784,1.03525e-08
111.914,0.41673903,1.03664e-08
111.915,0.41200573,1.03732e-08
111.916,0.40393609,1.03726e-08
111.916,0.39483061,1.03662e-08
111.917,0.38678115,1.03552e-08
111.918,0.38080336,1.03407e-08
111.919,0.3771285,1.03236e-08
111.92,0.37611677,1.03059e-08
111.922,0.37936863,1.02945e-08
111.923,0.39256028,1.03087e-08
111.924,0.40375934,1.03306e-08
111.925,0.41262159,1.03552e-08
111.926,0.41569264,1.03739e-08
111.927,0.41332111,1.03853e-08
111.927,0.40679703,1.03887e-08
111.928,0.39823375,1.03855e-08
111.929,0.38964305,1.03773e-08
111.93,0.38248469,1.03652e-08
111.931,0.37739402,1.03501e-08
111.932,0.37453943,1.03332e-08
111.933,0.37455313,1.03178e-08
111.935,0.37995809,1.03129e-08
111.936,0.39542814,1.03374e-08
111.937,0.40548035,1.03586e-08
111.937,0.41305676,1.03819e-08
111.938,0.41439881,1.03979e-08
111.939,0.410534,1.04067e-08
111.94,0.40308246,1.04075e-08
111.94,0.39420114,1.04025e-08
111.941,0.38574315,1.03933e-08
111.942,0.37865591,1.0381e-08
111.943,0.37342697,1.03659e-08
111.944,0.37089936,1.03494e-08
111.946,0.37279605,1.03369e-08
111.947,0.38315076,1.03436e-08
111.948,0.39660231,1.03678e-08
111.949,0.40676723,1.03911e-08
111.95,0.41252038,1.04132e-08
111.95,0.41241888,1.04283e-08
111.951,0.40745783,1.04358e-08
111.952,0.39958848,1.04356e-08
111.953,0.39098118,1.04293e-08
111.954,0.38359216,1.04185e-08
111.955,0.37819636,1.04039e-08
111.956,0.37508129,1.03872e-08
111.957,0.3748727,1.03718e-08
111.958,0.37996654,1.03667e-08
111.96,0.39530334,1.03909e-08
111.961,0.40459072,1.04116e-08
111.961,0.41147241,1.04341e-08
111.962,0.41240571,1.04493e-08
111.963,0.40857284,1.04572e-08
111.963,0.40168044,1.04582e-08
111.964,0.39358188,1.04536e-08
111.965,0.3858975,1.04445e-08
111.966,0.37964325,1.04317e-08
111.967,0.37534113,1.04162e-08
111.968,0.37334041,1.03996e-08
111.97,0.37507988,1.03867e-08
111.971,0.38460443,1.03912e-08
111.972,0.39895246,1.04155e-08
111.973,0.40899077,1.04386e-08
111.974,0.41469115,1.04599e-08
111.974,0.41454171,1.04743e-08
111.975,0.4095328,1.0481e-08
111.976,0.40157171,1.04804e-08
111.977,0.39278224,1.04742e-08
111.977,0.38508231,1.04636e-08
111.978,0.37934248,1.04496e-08
111.98,0.37588159,1.04331e-08
111.981,0.37545822,1.04175e-08
111.982,0.38034178,1.0411e-08
111.984,0.39501954,1.04328e-08
111.985,0.40492536,1.04532e-08
111.985,0.41255913,1.04758e-08
111.986,0.41415699,1.04919e-08
111.987,0.41054299,1.05008e-08
111.987,0.40335684,1.05019e-08
111.988,0.39480094,1.04969e-08
111.989,0.38652766,1.04868e-08
111.99,0.38029258,1.04733e-08
111.991,0.37619314,1.04575e-08
111.992,0.37420683,1.04402e-08
111.993,0.37512856,1.04245e-08
111.995,0.38372339,1.04236e-08
111.996,0.39999586,1.04509e-08
111.997,0.40869627,1.04692e-08
111.998,0.41491473,1.04904e-08
111.998,0.41443423,1.05054e-08
111.999,0.4085949,1.05122e-08
112,0.40019438,1.05113e-08
112.001,0.39233963,1.05052e-08
112.002,0.38585799,1.04952e-08
112.003,0.38141529,1.04821e-08
112.004,0.37912546,1.04674e-08
112.005,0.37967516,1.04536e-08
112.006,0.38555838,1.04497e-08
112.008,0.39800311,1.0468e-08
112.008,0.4064604,1.04865e-08
112.009,0.41144326,1.05037e-08
112.01,0.41121405,1.05143e-08
112.01,0.40660424,1.05176e-08
112.011,0.39932017,1.05142e-08
112.012,0.39123261,1.05052e-08
112.013,0.3841006,1.04917e-08
112.014,0.37875905,1.04744e-08
112.015,0.37536825,1.0454e-08
112.016,0.37413584,1.0432e-08
112.017,0.37632301,1.04139e-08
112.019,0.38658881,1.0415e-08
112.02,0.40024312,1.04359e-08
112.021,0.4103734,1.0457e-08
112.021,0.41606258,1.04761e-08
112.022,0.41591596,1.04883e-08
112.023,0.41084603,1.0493e-08
112.024,0.40269772,1.04903e-08
112.024,0.39360645,1.04813e-08
112.025,0.38573198,1.04673e-08
112.026,0.38016593,1.04495e-08
112.027,0.37726815,1.04292e-08
112.029,0.37777027,1.04096e-08
112.03,0.38416072,1.04005e-08
112.032,0.39984801,1.04197e-08
112.032,0.40972193,1.04388e-08
112.033,0.4165697,1.04586e-08
112.034,0.41723637,1.04711e-08
112.034,0.41283116,1.04762e-08
112.035,0.40508916,1.04738e-08
112.036,0.39616928,1.04653e-08
112.037,0.38808799,1.0452e-08
112.038,0.381944,1.04348e-08
112.039,0.3780344,1.04145e-08
112.04,0.37675311,1.03931e-08
112.041,0.37975754,1.03772e-08
112.043,0.39265477,1.03854e-08
112.044,0.40425421,1.04046e-08
112.045,0.41339537,1.04263e-08
112.045,0.41681035,1.04427e-08
112.046,0.41472719,1.0452e-08
112.047,0.40837844,1.04534e-08
112.047,0.39989265,1.04479e-08
112.048,0.39136198,1.04369e-08
112.049,0.38441415,1.04216e-08
112.05,0.37967529,1.04028e-08
112.051,0.37731268,1.03817e-08
112.053,0.37833381,1.03623e-08
112.054,0.38579672,1.03558e-08
112.055,0.40042494,1.03752e-08
112.056,0.41032521,1.03948e-08
112.057,0.41678439,1.04142e-08
112.058,0.41724497,1.04264e-08
112.058,0.41276833,1.04312e-08
112.059,0.40510347,1.04286e-08
112.06,0.39630455,1.042e-08
112.061,0.38832868,1.04065e-08
112.062,0.38224797,1.03892e-08
112.063,0.37849786,1.0369e-08
112.064,0.37748843,1.03482e-08
112.065,0.3810984,1.03338e-08
112.067,0.39560528,1.03464e-08
112.068,0.40651939,1.03645e-08
112.069,0.41555339,1.03863e-08
112.069,0.41831672,1.04017e-08
112.07,0.41568744,1.04102e-08
112.071,0.40895472,1.04106e-08
112.071,0.40022506,1.04044e-08
112.072,0.39161682,1.03927e-08
112.073,0.38466108,1.03769e-08
112.074,0.37990134,1.03576e-08
112.075,0.37747242,1.0336e-08
112.077,0.3784176,1.03163e-08
112.078,0.38630853,1.03098e-08
112.079,0.40157259,1.03288e-08
112.08,0.41201646,1.03483e-08
112.081,0.41883087,1.0368e-08
112.081,0.41933695,1.03807e-08
112.082,0.41466708,1.03861e-08
112.083,0.40666513,1.0384e-08
112.084,0.39757464,1.03757e-08
112.084,0.38952614,1.03624e-08
112.085,0.38361184,1.03454e-08
112.087,0.38008933,1.03256e-08
112.088,0.37949738,1.03052e-08
112.089,0.38377996,1.02921e-08
112.091,0.39905041,1.03079e-08
112.092,0.40961363,1.03276e-08
112.092,0.41804937,1.03506e-08
112.093,0.42016135,1.03664e-08
112.094,0.41689237,1.03752e-08
112.094,0.40961709,1.0376e-08
112.095,0.40054962,1.03702e-08
112.096,0.39184663,1.03593e-08
112.097,0.38493519,1.03445e-08
112.098,0.38026164,1.03265e-08
112.099,0.37796555,1.03065e-08
112.1,0.37880186,1.02887e-08
112.102,0.38594741,1.0285e-08
112.103,0.40008176,1.03065e-08
112.104,0.40988096,1.0327e-08
112.105,0.41638535,1.03479e-08
112.105,0.4169857,1.03617e-08
112.106,0.41260026,1.03682e-08
112.107,0.40492995,1.03673e-08
112.108,0.39606356,1.03605e-08
112.108,0.38802068,1.03491e-08
112.109,0.38191006,1.03341e-08
112.11,0.37810689,1.03166e-08
112.112,0.37698358,1.0299e-08
112.113,0.38022084,1.02884e-08
112.115,0.39366092,1.03051e-08
112.116,0.40416654,1.03259e-08
112.116,0.41279365,1.03497e-08
112.117,0.41552668,1.03668e-08
112.118,0.41305997,1.0377e-08
112.118,0.40665833,1.03796e-08
112.119,0.39831516,1.03759e-08
112.12,0.38994019,1.03672e-08
112.121,0.38296225,1.03546e-08
112.122,0.37797956,1.0339e-08
112.123,0.37528742,1.03217e-08
112.124,0.3757273,1.03068e-08
112.126,0.3823811,1.03055e-08
112.127,0.39653109,1.03296e-08
112.128,0.40619254,1.03516e-08
112.129,0.41268301,1.03738e-08
112.129,0.4133057,1.03887e-08
112.13,0.40901527,1.03962e-08
112.131,0.40150738,1.03965e-08
112.131,0.39281508,1.0391e-08
112.132,0.38486428,1.03811e-08
112.133,0.37873169,1.03677e-08
112.134,0.37479626,1.0352e-08
112.136,0.37343432,1.03361e-08
112.137,0.37626559,1.0327e-08
112.139,0.38882764,1.0344e-08
112.139,0.39962422,1.03664e-08
112.14,0.40845614,1.03912e-08
112.141,0.41167375,1.04099e-08
112.142,0.4096759,1.04215e-08
112.142,0.40361164,1.04256e-08
112.143,0.39541905,1.04233e-08
112.144,0.38700156,1.04159e-08
112.145,0.37991372,1.04045e-08
112.146,0.37485127,1.03901e-08
112.147,0.37214706,1.03741e-08
112.148,0.37258962,1.03603e-08
112.15,0.37920722,1.03595e-08
112.151,0.39386256,1.03843e-08
112.152,0.40405757,1.04061e-08
112.153,0.41139111,1.04282e-08
112.153,0.41301115,1.04424e-08
112.154,0.41003357,1.04497e-08
112.155,0.404089,1.04494e-08
112.155,0.39783263,1.0441e-08
112.156,0.3926252,1.04292e-08
112.157,0.38596557,1.04168e-08
112.158,0.37519221,1.0407e-08
112.16,0.35959515,1.03994e-08
112.161,0.34790151,1.03975e-08
112.163,0.3539923,1.04107e-08
112.163,0.36923121,1.04264e-08
112.164,0.38656132,1.04445e-08
112.165,0.3990455,1.04621e-08
112.166,0.40541096,1.04712e-08
112.166,0.40544294,1.04771e-08
112.167,0.39973098,1.0481e-08
112.168,0.38986205,1.04817e-08
112.169,0.37839483,1.04758e-08
112.17,0.36906235,1.04635e-08
112.171,0.36478286,1.0447e-08
112.172,0.36667756,1.04318e-08
112.174,0.37579055,1.04288e-08
112.175,0.39118496,1.04524e-08
112.176,0.4009421,1.04751e-08
112.176,0.40708563,1.04983e-08
112.177,0.40720681,1.05131e-08
112.178,0.40250277,1.05198e-08
112.179,0.39493016,1.05187e-08
112.179,0.38669421,1.05116e-08
112.18,0.37956771,1.05e-08
112.181,0.37425897,1.04848e-08
112.182,0.3710264,1.04669e-08
112.183,0.37046117,1.04487e-08
112.185,0.37434544,1.04369e-08
112.186,0.38814292,1.04503e-08
112.187,0.39971214,1.04706e-08
112.188,0.40904422,1.0493e-08
112.189,0.4126212,1.05097e-08
112.189,0.41091973,1.05195e-08
112.19,0.40509901,1.0522e-08
112.191,0.39702115,1.05179e-08
112.192,0.38856502,1.05086e-08
112.193,0.38132387,1.0495e-08
112.194,0.37610373,1.04779e-08
112.195,0.37327621,1.04586e-08
112.196,0.37390019,1.04411e-08
112.198,0.38120897,1.04363e-08
112.199,0.39602839,1.04565e-08
112.2,0.40631638,1.04762e-08
112.2,0.41315023,1.04964e-08
112.201,0.41377951,1.05097e-08
112.202,0.40926882,1.05157e-08
112.202,0.40139027,1.05141e-08
112.203,0.39236828,1.05061e-08
112.204,0.38434045,1.04933e-08
112.205,0.37836507,1.04766e-08
112.206,0.37470186,1.04571e-08
112.207,0.3738538,1.0437e-08
112.209,0.37782299,1.04237e-08
112.21,0.39285153,1.04386e-08
112.211,0.40369575,1.04578e-08
112.212,0.41251694,1.04804e-08
112.213,0.41502134,1.04959e-08
112.213,0.4121922,1.05043e-08
112.214,0.40538819,1.05048e-08
112.215,0.39675915,1.04986e-08
112.216,0.38840152,1.04871e-08
112.216,0.38177266,1.04713e-08
112.217,0.37730172,1.04522e-08
112.219,0.37520373,1.04307e-08
112.22,0.37646143,1.04114e-08
112.222,0.38449562,1.04064e-08
112.223,0.39924136,1.04271e-08
112.224,0.4090866,1.04476e-08
112.224,0.41519154,1.04676e-08
112.225,0.41519617,1.04801e-08
112.226,0.41019355,1.04849e-08
112.226,0.40205723,1.0482e-08
112.227,0.39302501,1.04729e-08
112.228,0.38516553,1.0459e-08
112.229,0.37948476,1.04412e-08
112.23,0.37618557,1.04206e-08
112.231,0.37578068,1.03999e-08
112.233,0.38042958,1.03868e-08
112.234,0.39667596,1.04044e-08
112.235,0.40691641,1.04226e-08
112.236,0.41506065,1.04437e-08
112.237,0.41676089,1.04576e-08
112.237,0.41313479,1.04644e-08
112.238,0.40572947,1.04631e-08
112.239,0.39674431,1.04552e-08
112.239,0.38837108,1.0442e-08
112.24,0.38186264,1.04247e-08
112.241,0.37754192,1.0404e-08
112.243,0.37581623,1.03816e-08
112.244,0.37817528,1.0363e-08
112.246,0.38910459,1.03634e-08
112.247,0.40256071,1.03827e-08
112.247,0.41246194,1.04036e-08
112.248,0.41746882,1.04216e-08
112.249,0.41661618,1.04325e-08
112.25,0.41101905,1.04356e-08
112.25,0.40267555,1.04316e-08
112.251,0.39373557,1.04215e-08
112.252,0.38615954,1.04067e-08
112.253,0.38078237,1.03883e-08
112.254,0.37808139,1.03675e-08
112.255,0.37886485,1.03477e-08
112.257,0.38574132,1.03396e-08
112.258,0.40115576,1.03601e-08
112.259,0.41088503,1.03799e-08
112.26,0.41741097,1.04e-08
112.26,0.4178799,1.04125e-08
112.261,0.41336739,1.04175e-08
112.262,0.40562966,1.04151e-08
112.263,0.39679725,1.04065e-08
112.263,0.38887832,1.03931e-08
112.264,0.38297267,1.03758e-08
112.265,0.3793738,1.03556e-08
112.267,0.37847222,1.03346e-08
112.268,0.38200884,1.03198e-08
112.27,0.39581009,1.03311e-08
112.271,0.40688245,1.03499e-08
112.271,0.41584811,1.03722e-08
112.272,0.41881123,1.03883e-08
112.273,0.41639152,1.03973e-08
112.273,0.40981046,1.03982e-08
112.274,0.40118905,1.03922e-08
112.275,0.39267016,1.03808e-08
112.276,0.38577362,1.0365e-08
112.277,0.38100065,1.03458e-08
112.278,0.37871099,1.03244e-08
112.279,0.37998389,1.03047e-08
112.281,0.38819038,1.02988e-08
112.282,0.40336605,1.03194e-08
112.283,0.41320076,1.03398e-08
112.284,0.41925026,1.03599e-08
112.284,0.4191228,1.03725e-08
112.285,0.41396698,1.03775e-08
112.286,0.4057176,1.03748e-08
112.286,0.39664602,1.03663e-08
112.287,0.3887607,1.0353e-08
112.288,0.38307196,1.0336e-08
112.289,0.37976245,1.03163e-08
112.291,0.37925817,1.02962e-08
112.292,0.38355269,1.02832e-08
112.294,0.39928853,1.03e-08
112.294,0.40982283,1.03195e-08
112.295,0.41827736,1.03425e-08
112.296,0.42016242,1.03578e-08
112.297,0.41670688,1.0366e-08
112.297,0.40939021,1.03663e-08
112.298,0.4003861,1.03602e-08
112.299,0.39178723,1.03491e-08
112.3,0.3849518,1.03341e-08
112.301,0.38034433,1.03159e-08
112.302,0.37815281,1.02959e-08
112.303,0.37922575,1.02787e-08
112.305,0.38701628,1.0277e-08
112.306,0.4006359,1.02988e-08
112.307,0.41031618,1.03199e-08
112.307,0.41636213,1.03404e-08
112.308,0.41662,1.03539e-08
112.309,0.41201391,1.03599e-08
112.31,0.40430004,1.03587e-08
112.31,0.39553274,1.03517e-08
112.311,0.38766308,1.03401e-08
112.312,0.38170137,1.03252e-08
112.313,0.37801354,1.03078e-08
112.315,0.3770845,1.02907e-08
112.316,0.38085149,1.02817e-08
112.318,0.39590816,1.03033e-08
112.318,0.40599465,1.03235e-08
112.319,0.41424037,1.03471e-08
112.32,0.41622038,1.03632e-08
112.32,0.41293856,1.03724e-08
112.321,0.40584783,1.03739e-08
112.322,0.39708089,1.0369e-08
112.323,0.38873557,1.03593e-08
112.324,0.38215648,1.03459e-08
112.325,0.37780674,1.03296e-08
112.326,0.37583851,1.03118e-08
112.327,0.37725055,1.02975e-08
112.329,0.38595927,1.03005e-08
112.33,0.39948264,1.03246e-08
112.331,0.40911158,1.03482e-08
112.331,0.41457885,1.03702e-08
112.332,0.41416318,1.03847e-08
112.333,0.40894133,1.03915e-08
112.333,0.40082778,1.0391e-08
112.334,0.39191223,1.03848e-08
112.335,0.38409203,1.03744e-08
112.336,0.37829232,1.03608e-08
112.337,0.37484076,1.03452e-08
112.339,0.37426167,1.03307e-08
112.34,0.37870179,1.03257e-08
112.342,0.39418078,1.0352e-08
112.342,0.40398622,1.03737e-08
112.343,0.41154736,1.03978e-08
112.344,0.41297776,1.04142e-08
112.344,0.40929898,1.04233e-08
112.345,0.40208479,1.04246e-08
112.346,0.39338621,1.04199e-08
112.347,0.38519808,1.04105e-08
112.348,0.37870559,1.03974e-08
112.349,0.37435811,1.03818e-08
112.35,0.37251667,1.03654e-08
112.351,0.37455603,1.0354e-08
112.353,0.38519012,1.0364e-08
112.354,0.39745101,1.03876e-08
112.355,0.4069729,1.04121e-08
112.355,0.41161205,1.04328e-08
112.356,0.41069389,1.04462e-08
112.357,0.40531959,1.0452e-08
112.357,0.39741931,1.04508e-08
112.358,0.38893619,1.04442e-08
112.359,0.38162294,1.04334e-08
112.36,0.37629758,1.04195e-08
112.361,0.37324631,1.04038e-08
112.363,0.37328359,1.03898e-08
112.364,0.3792245,1.03876e-08
112.365,0.39422518,1.04131e-08
112.366,0.40411428,1.04355e-08
112.367,0.41103556,1.04587e-08
112.368,0.41185923,1.04741e-08
112.368,0.40766245,1.0482e-08
112.369,0.40015395,1.04823e-08
112.37,0.39140263,1.04767e-08
112.371,0.38338877,1.04664e-08
112.371,0.37720356,1.04525e-08
112.373,0.37320132,1.04359e-08
112.374,0.37183986,1.04189e-08
112.375,0.3747887,1.04079e-08
112.377,0.38721305,1.04215e-08
112.378,0.3988878,1.04442e-08
112.378,0.40813333,1.04689e-08
112.379,0.4118387,1.04882e-08
112.38,0.41011772,1.05001e-08
112.381,0.40414537,1.0504e-08
112.381,0.39595331,1.0501e-08
112.382,0.38755642,1.04927e-08
112.383,0.38060268,1.04801e-08
112.384,0.37576502,1.04643e-08
112.385,0.37324766,1.04466e-08
112.387,0.37394026,1.0431e-08
112.388,0.38110723,1.04291e-08
112.389,0.39544293,1.04521e-08
112.39,0.40518654,1.04734e-08
112.391,0.41151015,1.04945e-08
112.391,0.41201122,1.05083e-08
112.392,0.40763693,1.05145e-08
112.393,0.40010512,1.05132e-08
112.394,0.39149439,1.05059e-08
112.394,0.38378788,1.04938e-08
112.395,0.37800823,1.04781e-08
112.397,0.37446232,1.04596e-08
112.398,0.3737044,1.04409e-08
112.399,0.3777358,1.04297e-08
112.401,0.39278202,1.04477e-08
112.402,0.40336753,1.04676e-08
112.402,0.41208224,1.04912e-08
112.403,0.41446432,1.05073e-08
112.404,0.4115542,1.05162e-08
112.404,0.40462037,1.0517e-08
112.405,0.39576735,1.0511e-08
112.406,0.38716965,1.04995e-08
112.407,0.38030384,1.04838e-08
112.408,0.3756829,1.04647e-08
112.409,0.37372035,1.04434e-08
112.41,0.37537437,1.04245e-08
112.412,0.38406809,1.04211e-08
112.413,0.39877558,1.04431e-08
112.414,0.40858363,1.04644e-08
112.415,0.41449565,1.04849e-08
112.415,0.41439973,1.04976e-08
112.416,0.40940393,1.05024e-08
112.417,0.40139319,1.04996e-08
112.418,0.39254476,1.04907e-08
112.418,0.38487599,1.0477e-08
112.419,0.37935554,1.04595e-08
112.42,0.37616074,1.04394e-08
112.422,0.37580925,1.04193e-08
112.423,0.38058646,1.04077e-08
112.425,0.39713154,1.0428e-08
112.425,0.40706414,1.04467e-08
112.426,0.41468549,1.04674e-08
112.427,0.41593856,1.04808e-08
112.428,0.41195097,1.04868e-08
112.428,0.40435681,1.0485e-08
112.429,0.39533935,1.04767e-08
112.43,0.38705289,1.04633e-08
112.431,0.38071305,1.04456e-08
112.432,0.37674878,1.04248e-08
112.433,0.37587135,1.04028e-08
112.435,0.37957554,1.03859e-08
112.436,0.3928443,1.03925e-08
112.437,0.40542618,1.04123e-08
112.438,0.41498257,1.04347e-08
112.439,0.41855177,1.04521e-08
112.439,0.41636655,1.04622e-08
112.44,0.40965025,1.04641e-08
112.441,0.40060802,1.04586e-08
112.441,0.391548,1.04473e-08
112.442,0.38419349,1.04316e-08
112.443,0.37914659,1.04123e-08
112.445,0.37670957,1.03909e-08
112.446,0.3778792,1.03717e-08
112.447,0.38567173,1.03666e-08
112.449,0.40006616,1.03867e-08
112.449,0.41000413,1.04064e-08
112.45,0.41642695,1.04255e-08
112.451,0.41688615,1.04375e-08
112.451,0.41235365,1.04422e-08
112.452,0.40458015,1.04394e-08
112.453,0.3956749,1.04304e-08
112.454,0.3876808,1.04165e-08
112.455,0.38177829,1.03986e-08
112.456,0.37834155,1.03778e-08
112.457,0.37794942,1.03568e-08
112.459,0.38248761,1.03433e-08
112.46,0.39860224,1.03607e-08
112.461,0.40861343,1.03798e-08
112.462,0.41627945,1.04014e-08
112.462,0.41753408,1.04151e-08
112.463,0.41359701,1.04213e-08
112.464,0.40611032,1.04196e-08
112.464,0.39727431,1.04114e-08
112.465,0.38909818,1.03983e-08
112.466,0.38274967,1.03811e-08
112.467,0.37855004,1.03606e-08
112.469,0.37681942,1.03385e-08
112.47,0.37908712,1.03201e-08
112.471,0.38982532,1.03213e-08
112.472,0.40290801,1.03408e-08
112.473,0.41275701,1.03617e-08
112.474,0.41775023,1.03794e-08
112.475,0.41696419,1.03901e-08
112.475,0.41143871,1.03932e-08
112.476,0.40312699,1.03892e-08
112.477,0.3941545,1.03794e-08
112.478,0.38650249,1.03648e-08
112.479,0.38111627,1.03467e-08
112.48,0.37828458,1.03261e-08
112.481,0.378702,1.03066e-08
112.483,0.38505468,1.02988e-08
112.484,0.4000191,1.03197e-08
112.485,0.40962318,1.03398e-08
112.485,0.41608879,1.03605e-08
112.486,0.41649623,1.03734e-08
112.487,0.41189495,1.03788e-08
112.488,0.40406038,1.03765e-08
112.488,0.39515967,1.03682e-08
112.489,0.38718223,1.0355e-08
112.49,0.38116448,1.03382e-08
112.491,0.37743629,1.03185e-08
112.492,0.37633887,1.02981e-08
112.494,0.37951629,1.02841e-08
112.495,0.39273245,1.02965e-08
112.496,0.4038142,1.03167e-08
112.497,0.41273934,1.03399e-08
112.498,0.41575949,1.03571e-08
112.498,0.41332492,1.0367e-08
112.499,0.40662814,1.0369e-08
112.5,0.39779982,1.0364e-08
112.501,0.38901291,1.03537e-08
112.502,0.38186173,1.03392e-08
112.503,0.37694658,1.03215e-08
112.504,0.37450841,1.03018e-08
112.505,0.37534009,1.02843e-08
112.507,0.38270541,1.02812e-08
112.508,0.39662235,1.03036e-08
112.509,0.40608344,1.03251e-08
112.509,0.41201745,1.03463e-08
112.51,0.41210495,1.03599e-08
112.511,0.40739646,1.03659e-08
112.511,0.39972791,1.03646e-08
112.512,0.39110815,1.03574e-08
112.513,0.38331654,1.03459e-08
112.514,0.37727232,1.0331e-08
112.515,0.3733714,1.03137e-08
112.516,0.37221331,1.02966e-08
112.518,0.37580519,1.02872e-08
112.519,0.39063028,1.03083e-08
112.52,0.40096021,1.03297e-08
112.521,0.40956738,1.03546e-08
112.522,0.41195033,1.03716e-08
112.522,0.40917487,1.03818e-08
112.523,0.40257506,1.03841e-08
112.524,0.39409603,1.03801e-08
112.525,0.38568543,1.0371e-08
112.525,0.37879475,1.03578e-08
112.527,0.3740072,1.03416e-08
112.528,0.37158408,1.03235e-08
112.529,0.37262294,1.0308e-08
112.531,0.38078562,1.03078e-08
112.532,0.39550041,1.03329e-08
112.533,0.40537349,1.03565e-08
112.533,0.41144923,1.03797e-08
112.534,0.41139172,1.0395e-08
112.535,0.40632052,1.04025e-08
112.535,0.39815004,1.04023e-08
112.536,0.38910934,1.03963e-08
112.537,0.38119168,1.03858e-08
112.538,0.37535733,1.0372e-08
112.539,0.37189907,1.0356e-08
112.54,0.37117896,1.03403e-08
112.542,0.37515011,1.03326e-08
112.543,0.38999841,1.03548e-08
112.544,0.40054427,1.03769e-08
112.545,0.40922483,1.04026e-08
112.546,0.41156544,1.04206e-08
112.546,0.40860825,1.04313e-08
112.547,0.4017103,1.04339e-08
112.548,0.39298318,1.04301e-08
112.548,0.38452847,1.04213e-08
112.549,0.37776834,1.04086e-08
112.55,0.37319062,1.0393e-08
112.552,0.37098397,1.03759e-08
112.553,0.37194224,1.03616e-08
112.555,0.37932385,1.03624e-08
112.556,0.39336744,1.03872e-08
112.556,0.40318373,1.04099e-08
112.557,0.40958564,1.04324e-08
112.558,0.41013231,1.04475e-08
112.559,0.40578609,1.0455e-08
112.559,0.39827031,1.04551e-08
112.56,0.38962803,1.04493e-08
112.561,0.38182664,1.04388e-08
112.562,0.37593146,1.04249e-08
112.563,0.37228122,1.04085e-08
112.564,0.37145473,1.03924e-08
112.566,0.37554671,1.03844e-08
112.567,0.39091858,1.04065e-08
112.568,0.40136024,1.04279e-08
112.569,0.40980748,1.04527e-08
112.57,0.41192581,1.04696e-08
112.57,0.40881348,1.04793e-08
112.571,0.40191484,1.0481e-08
112.572,0.39333486,1.04762e-08
112.572,0.38511458,1.04664e-08
112.573,0.37855473,1.04527e-08
112.574,0.37408179,1.04358e-08
112.576,0.37207768,1.04171e-08
112.577,0.37370367,1.04015e-08
112.578,0.38264792,1.04028e-08
112.58,0.39666226,1.04269e-08
112.58,0.40633267,1.04499e-08
112.581,0.41198905,1.04714e-08
112.582,0.41182059,1.0485e-08
112.582,0.40691289,1.0491e-08
112.583,0.39910764,1.04896e-08
112.584,0.39044252,1.04823e-08
112.585,0.38282259,1.04704e-08
112.586,0.37716852,1.0455e-08
112.587,0.37374993,1.04371e-08
112.588,0.37322574,1.04195e-08
112.59,0.37793799,1.04108e-08
112.591,0.39445858,1.04338e-08
112.592,0.40447785,1.04532e-08
112.593,0.41236581,1.04747e-08
112.593,0.41406615,1.04891e-08
112.594,0.41047035,1.04966e-08
112.595,0.40293089,1.04964e-08
112.596,0.39349723,1.04896e-08
112.596,0.38450219,1.04775e-08
112.597,0.37741649,1.04614e-08
112.598,0.37274034,1.0442e-08
112.6,0.37091237,1.04214e-08
112.601,0.37343044,1.0405e-08
112.603,0.38570174,1.04093e-08
112.604,0.39839354,1.04264e-08
112.604,0.40892657,1.04466e-08
112.605,0.41413257,1.04636e-08
112.606,0.41362589,1.04748e-08
112.606,0.40841003,1.0479e-08
112.607,0.40044411,1.04763e-08
