time_s,conversion,wallFlux
98.8394,0.39701254,1.07676e-08
98.8401,0.38946339,1.0763e-08
98.8409,0.38145108,1.07523e-08
98.8417,0.37463377,1.07368e-08
98.8427,0.36974611,1.07175e-08
98.8438,0.36710574,1.06953e-08
98.845,0.3671255,1.06728e-08
98.8463,0.37060432,1.06565e-08
98.8475,0.37809688,1.06536e-08
98.8488,0.39083784,1.06727e-08
98.8496,0.39937168,1.06933e-08
98.8503,0.40423788,1.07128e-08
98.851,0.40379645,1.07249e-08
98.8517,0.39890661,1.07293e-08
98.8524,0.39138533,1.07265e-08
98.8531,0.38320719,1.07177e-08
98.854,0.37598194,1.0704e-08
98.8549,0.37045947,1.06864e-08
98.856,0.36738215,1.06662e-08
98.8572,0.36707117,1.06452e-08
98.8585,0.37007812,1.06291e-08
98.8597,0.37737913,1.06251e-08
98.861,0.38933711,1.06415e-08
98.8619,0.39944134,1.06657e-08
98.8627,0.40621777,1.06912e-08
98.8634,0.40747606,1.07089e-08
98.8641,0.4041036,1.07191e-08
98.8648,0.39736764,1.07209e-08
98.8655,0.38932512,1.07161e-08
98.8663,0.38187123,1.07062e-08
98.8672,0.37642524,1.06927e-08
98.8682,0.37331974,1.06764e-08
98.8693,0.3724906,1.06588e-08
98.8705,0.37408057,1.06433e-08
98.8717,0.37836112,1.06349e-08
98.8729,0.38496727,1.06382e-08
98.8741,0.39493182,1.06596e-08
98.8751,0.4039961,1.06884e-08
98.8759,0.40963332,1.07169e-08
98.8766,0.41024574,1.07365e-08
98.8773,0.40660236,1.07478e-08
98.8779,0.40005697,1.07506e-08
98.8786,0.39244415,1.07472e-08
98.8794,0.3852924,1.07393e-08
98.8803,0.37982963,1.07278e-08
98.8813,0.37649454,1.07134e-08
98.8824,0.37541196,1.06978e-08
98.8837,0.37673957,1.06837e-08
98.8849,0.38072777,1.06774e-08
98.8862,0.38819084,1.06848e-08
98.8874,0.40054044,1.07137e-08
98.8882,0.40899825,1.07412e-08
98.889,0.41348594,1.07669e-08
98.8897,0.41250494,1.07842e-08
98.8904,0.40694485,1.07933e-08
98.891,0.39865545,1.07947e-08
98.8918,0.3897554,1.07901e-08
98.8926,0.38199187,1.07809e-08
98.8936,0.37617228,1.07681e-08
98.8946,0.37275689,1.0753e-08
98.8958,0.37207404,1.07372e-08
98.897,0.37434572,1.07244e-08
98.8982,0.38025785,1.07198e-08
98.8994,0.3904087,1.073e-08
98.9005,0.4029558,1.07582e-08
98.9014,0.41081832,1.07857e-08
98.9021,0.413831,1.08091e-08
98.9028,0.41156516,1.08244e-08
98.9035,0.40512656,1.08311e-08
98.9042,0.39665822,1.08302e-08
98.9049,0.38817853,1.08236e-08
98.9058,0.38111241,1.08124e-08
98.9067,0.37626202,1.07979e-08
98.9078,0.37394618,1.0781e-08
98.909,0.37416716,1.07634e-08
98.9102,0.37729952,1.07504e-08
98.9114,0.38382078,1.07472e-08
98.9126,0.39352878,1.07599e-08
98.9137,0.40453363,1.07876e-08
98.9145,0.41148894,1.08142e-08
98.9152,0.4136423,1.08356e-08
98.9159,0.41086957,1.08489e-08
98.9166,0.40424435,1.0854e-08
98.9173,0.39580636,1.08522e-08
98.918,0.38736663,1.08449e-08
98.9189,0.38033172,1.08333e-08
98.9198,0.37514559,1.08179e-08
98.9209,0.37231549,1.08e-08
98.9221,0.37224299,1.07818e-08
98.9234,0.37522135,1.07673e-08
98.9246,0.38216367,1.07621e-08
98.9258,0.39420316,1.07739e-08
98.9268,0.40633473,1.07999e-08
98.9277,0.41401549,1.08266e-08
98.9284,0.41592334,1.08474e-08
98.9291,0.41249141,1.08601e-08
98.9298,0.4050172,1.0864e-08
98.9305,0.39580432,1.08608e-08
98.9312,0.38690268,1.08519e-08
98.9321,0.37992524,1.08386e-08
98.9331,0.37513465,1.08218e-08
98.9342,0.37273418,1.08025e-08
98.9354,0.37297234,1.07827e-08
98.9366,0.3764141,1.07683e-08
98.9378,0.38397087,1.07649e-08
98.9391,0.39585901,1.07807e-08
98.94,0.40579375,1.08041e-08
98.9408,0.41229275,1.08289e-08
98.9415,0.41309846,1.08456e-08
98.9422,0.40921411,1.08547e-08
98.9429,0.40208592,1.08556e-08
98.9436,0.3937928,1.08503e-08
98.9443,0.38575182,1.084e-08
98.9452,0.37909498,1.08253e-08
98.9462,0.37423242,1.08069e-08
98.9473,0.37129192,1.07859e-08
98.9485,0.37091843,1.07642e-08
98.9498,0.37390073,1.07469e-08
98.951,0.38133325,1.07401e-08
98.9523,0.39485081,1.07526e-08
98.9532,0.40625555,1.07743e-08
98.954,0.41376961,1.0798e-08
98.9547,0.41496665,1.08145e-08
98.9554,0.41091781,1.08234e-08
98.9561,0.40316223,1.08238e-08
98.9568,0.39379094,1.08172e-08
98.9576,0.38499974,1.0805e-08
98.9584,0.37806697,1.07882e-08
98.9594,0.37325419,1.07677e-08
98.9606,0.37121823,1.07445e-08
98.9618,0.37264587,1.07214e-08
98.9631,0.37793206,1.07053e-08
98.9644,0.3884756,1.07018e-08
98.9656,0.40466747,1.07197e-08
98.9663,0.41469199,1.07411e-08
98.9671,0.41911755,1.07615e-08
98.9678,0.41694303,1.07743e-08
98.9685,0.40942992,1.07779e-08
98.9692,0.39965406,1.07736e-08
98.9699,0.38971012,1.07627e-08
98.9708,0.38183298,1.07469e-08
98.9718,0.37669149,1.07275e-08
98.9729,0.37437445,1.07059e-08
98.9741,0.3748803,1.06838e-08
98.9754,0.37915262,1.06676e-08
98.9767,0.38890039,1.06658e-08
98.9778,0.40308375,1.06841e-08
98.9786,0.41260492,1.0705e-08
98.9794,0.417153,1.07242e-08
98.9801,0.41565992,1.07368e-08
98.9807,0.40907238,1.07413e-08
98.9814,0.39996735,1.07384e-08
98.9822,0.39017771,1.07294e-08
98.983,0.38164791,1.0715e-08
98.984,0.37560922,1.06971e-08
98.985,0.37231697,1.06764e-08
98.9862,0.37186771,1.06554e-08
98.9874,0.37437825,1.06367e-08
98.9887,0.38085304,1.06271e-08
98.99,0.39256318,1.06344e-08
98.991,0.40461956,1.06552e-08
98.9918,0.41289517,1.0678e-08
98.9925,0.41588551,1.06971e-08
98.9932,0.41340332,1.07088e-08
98.9939,0.40662357,1.07128e-08
98.9946,0.39781882,1.07102e-08
98.9953,0.38844954,1.07018e-08
98.9963,0.38026762,1.06877e-08
98.9972,0.37558168,1.0672e-08
98.9981,0.37361989,1.06561e-08
98.9991,0.37339864,1.06403e-08
99,0.37411365,1.0625e-08
99.0011,0.37568618,1.06092e-08
99.0022,0.3784598,1.05954e-08
99.0035,0.38237978,1.05882e-08
99.0047,0.38894818,1.0593e-08
99.0059,0.40027848,1.06155e-08
99.0068,0.40977093,1.06414e-08
99.0076,0.41588296,1.0668e-08
99.0083,0.41620684,1.06871e-08
99.009,0.41152719,1.06985e-08
99.0097,0.40336592,1.07016e-08
99.0104,0.39420388,1.06981e-08
99.0112,0.38601937,1.06894e-08
99.0121,0.3800599,1.06769e-08
99.0132,0.37676932,1.06618e-08
99.0143,0.37614984,1.06454e-08
99.0155,0.37838052,1.06307e-08
99.0167,0.38436793,1.06235e-08
99.018,0.39403326,1.06299e-08
99.0191,0.40604995,1.06533e-08
99.0199,0.41346748,1.06774e-08
99.0207,0.41582205,1.06984e-08
99.0213,0.41269214,1.07123e-08
99.022,0.4051885,1.07184e-08
99.0227,0.39577825,1.07179e-08
99.0235,0.38602733,1.07119e-08
99.0243,0.37788836,1.07018e-08
99.0253,0.37205496,1.06887e-08
99.0263,0.36855947,1.06733e-08
99.0275,0.36741255,1.06574e-08
99.0288,0.36910106,1.06455e-08
99.03,0.37454401,1.06424e-08
99.0313,0.38514599,1.06545e-08
99.0323,0.39649617,1.06773e-08
99.0331,0.40448258,1.07012e-08
99.0338,0.40702698,1.07201e-08
99.0345,0.40438455,1.07322e-08
99.0352,0.39773023,1.07368e-08
99.0359,0.38915772,1.07349e-08
99.0366,0.38054324,1.07278e-08
99.0375,0.37351378,1.07165e-08
99.0385,0.36858334,1.07018e-08
99.0396,0.36605422,1.06851e-08
99.0408,0.36634986,1.06684e-08
99.0421,0.37022202,1.06569e-08
99.0433,0.3787974,1.06565e-08
99.0445,0.39261549,1.06757e-08
99.0454,0.40259504,1.0699e-08
99.0462,0.40807997,1.07222e-08
99.0469,0.4076175,1.0738e-08
99.0476,0.40221536,1.07464e-08
99.0482,0.39389196,1.07472e-08
99.049,0.38468402,1.07418e-08
99.0498,0.37649876,1.07317e-08
99.0507,0.37020004,1.07178e-08
99.0517,0.36613159,1.07011e-08
99.0529,0.36481033,1.06829e-08
99.0541,0.36663547,1.06668e-08
99.0554,0.37249296,1.06587e-08
99.0566,0.38342877,1.06656e-08
99.0577,0.39646884,1.06889e-08
99.0585,0.4049858,1.07127e-08
99.0593,0.40829315,1.07329e-08
99.0599,0.40607366,1.07459e-08
99.0606,0.39942443,1.07509e-08
99.0613,0.39051123,1.07491e-08
99.0621,0.3814306,1.07418e-08
99.0629,0.3739096,1.073e-08
99.0639,0.36862652,1.07146e-08
99.065,0.3660068,1.06968e-08
99.0662,0.36625349,1.06789e-08
99.0675,0.36974001,1.06655e-08
99.0687,0.37755182,1.06626e-08
99.07,0.3907656,1.06776e-08
99.0709,0.40189127,1.07003e-08
99.0717,0.40922395,1.07248e-08
99.0724,0.41029452,1.07423e-08
99.0731,0.40614475,1.07527e-08
99.0737,0.39841812,1.07553e-08
99.0744,0.38889617,1.07513e-08
99.0752,0.3797665,1.0742e-08
99.0761,0.37271091,1.07287e-08
99.0771,0.36830843,1.0712e-08
99.0782,0.36680295,1.06934e-08
99.0795,0.36834761,1.06758e-08
99.0807,0.37305842,1.0664e-08
99.082,0.38237622,1.06623e-08
99.0832,0.39779613,1.06809e-08
99.084,0.40803661,1.07049e-08
99.0848,0.41289042,1.0729e-08
99.0855,0.41127369,1.07452e-08
99.0862,0.40459739,1.07526e-08
99.0869,0.39573054,1.07523e-08
99.0876,0.38612347,1.07455e-08
99.0884,0.37789938,1.07342e-08
99.0893,0.37204363,1.07196e-08
99.0904,0.36890492,1.07024e-08
99.0916,0.3684763,1.06844e-08
99.0928,0.37092793,1.06695e-08
99.094,0.37704264,1.06627e-08
99.0953,0.38815858,1.06704e-08
99.0963,0.40124336,1.06925e-08
99.0972,0.41011042,1.07161e-08
99.0979,0.41353247,1.07361e-08
99.0986,0.41129661,1.07491e-08
99.0992,0.4044083,1.07544e-08
99.0999,0.39516442,1.07525e-08
99.1007,0.38538773,1.07444e-08
99.1016,0.37735165,1.07317e-08
99.1025,0.3720582,1.07157e-08
99.1036,0.36965985,1.06973e-08
99.1048,0.37004528,1.06784e-08
99.1061,0.37346453,1.06642e-08
99.1073,0.38067345,1.06601e-08
99.1085,0.39170443,1.06722e-08
99.1095,0.40228996,1.06954e-08
99.1103,0.40900981,1.07192e-08
99.111,0.41028566,1.07369e-08
99.1117,0.40660159,1.07473e-08
99.1124,0.39923702,1.075e-08
99.1131,0.39035729,1.07461e-08
99.1139,0.38197178,1.0737e-08
99.1147,0.37549046,1.07238e-08
99.1157,0.37138601,1.07073e-08
99.1168,0.36976354,1.06887e-08
99.1181,0.37074493,1.06701e-08
99.1193,0.37480018,1.06565e-08
99.1205,0.38321036,1.06533e-08
99.1217,0.39597614,1.06682e-08
99.1226,0.40603328,1.06904e-08
99.1234,0.41202611,1.07134e-08
99.1241,0.41214014,1.07294e-08
99.1248,0.40730414,1.0738e-08
99.1255,0.39926499,1.07389e-08
99.1262,0.39002243,1.07334e-08
99.127,0.38173006,1.07227e-08
99.1279,0.3757232,1.07081e-08
99.1289,0.37235349,1.06903e-08
99.13,0.37162068,1.06707e-08
99.1313,0.37347643,1.06515e-08
99.1325,0.37865677,1.06386e-08
99.1338,0.3882366,1.06386e-08
99.135,0.40168788,1.066e-08
99.1358,0.40999714,1.06825e-08
99.1366,0.41370351,1.07039e-08
99.1372,0.41167619,1.07172e-08
99.1379,0.40510159,1.07224e-08
99.1386,0.39628424,1.07203e-08
99.1394,0.38742055,1.07128e-08
99.1402,0.38007035,1.07013e-08
99.1411,0.37473824,1.06867e-08
99.1422,0.37143676,1.06694e-08
99.1434,0.37021985,1.0651e-08
99.1446,0.37193448,1.06356e-08
99.1459,0.37766266,1.06281e-08
99.1471,0.38896818,1.06357e-08
99.1481,0.40154527,1.06562e-08
99.1489,0.41034732,1.06792e-08
99.1497,0.41332702,1.06976e-08
99.1503,0.4107598,1.07092e-08
99.151,0.40388626,1.0713e-08
99.1517,0.39489946,1.07101e-08
99.1525,0.38583451,1.0702e-08
99.1534,0.37833358,1.06898e-08
99.1544,0.37305225,1.06742e-08
99.1555,0.37009442,1.06564e-08
99.1567,0.3697892,1.06386e-08
99.1579,0.37300076,1.0626e-08
99.1592,0.38101482,1.06241e-08
99.1605,0.39553225,1.06417e-08
99.1613,0.405965,1.06629e-08
99.162,0.41221891,1.06846e-08
99.1627,0.41215833,1.06996e-08
99.1634,0.4068123,1.07072e-08
99.1641,0.39828096,1.07072e-08
99.1648,0.38849724,1.0701e-08
99.1656,0.37985698,1.069e-08
99.1666,0.37355094,1.06754e-08
99.1676,0.36968211,1.0658e-08
99.1688,0.36836908,1.06394e-08
99.1701,0.37018737,1.06235e-08
99.1713,0.37616963,1.0616e-08
99.1726,0.38786593,1.06243e-08
99.1736,0.40048866,1.06459e-08
99.1744,0.4091821,1.06692e-08
99.1751,0.41219686,1.06882e-08
99.1758,0.40969992,1.07004e-08
99.1765,0.40289458,1.07049e-08
99.1772,0.39389961,1.07026e-08
99.178,0.3847923,1.0695e-08
99.1788,0.37726888,1.06832e-08
99.1798,0.37191281,1.0668e-08
99.1809,0.36910652,1.06507e-08
99.1821,0.36919689,1.06334e-08
99.1834,0.37287275,1.06214e-08
99.1847,0.38159147,1.06216e-08
99.1859,0.3958671,1.06429e-08
99.1867,0.40529154,1.06657e-08
99.1875,0.41045408,1.06878e-08
99.1882,0.40969644,1.07025e-08
99.1889,0.40403475,1.07097e-08
99.1895,0.39543393,1.07095e-08
99.1903,0.38617356,1.07037e-08
99.1911,0.37816085,1.06935e-08
99.192,0.37234504,1.06798e-08
99.1931,0.36882985,1.06634e-08
99.1943,0.36782375,1.06461e-08
99.1956,0.36982438,1.06315e-08
99.1968,0.3759755,1.06261e-08
99.1981,0.38804977,1.06376e-08
99.199,0.40008248,1.06605e-08
99.1999,0.40836481,1.06853e-08
99.2006,0.41076462,1.07047e-08
99.2013,0.40778172,1.07171e-08
99.202,0.40067177,1.07215e-08
99.2027,0.39159949,1.0719e-08
99.2034,0.38266153,1.07114e-08
99.2043,0.37541488,1.06997e-08
99.2053,0.37026993,1.06849e-08
99.2064,0.36738476,1.0668e-08
99.2076,0.36731859,1.06514e-08
99.2089,0.37091484,1.06407e-08
99.2101,0.37919118,1.06416e-08
99.2114,0.39293459,1.06619e-08
99.2122,0.4028292,1.06847e-08
99.213,0.40864801,1.07073e-08
99.2136,0.40853308,1.07228e-08
99.2143,0.40342198,1.0731e-08
99.215,0.39516891,1.07316e-08
99.2158,0.38598329,1.07265e-08
99.2166,0.37789209,1.07167e-08
99.2175,0.37200053,1.07033e-08
99.2186,0.368424,1.06872e-08
99.2197,0.36719071,1.06699e-08
99.221,0.36880154,1.06549e-08
99.2222,0.37412064,1.06479e-08
99.2234,0.38388582,1.06555e-08
99.2245,0.39594769,1.06784e-08
99.2253,0.40412025,1.07018e-08
99.2261,0.4074888,1.07216e-08
99.2267,0.40560798,1.07343e-08
99.2274,0.39947156,1.07393e-08
99.2281,0.39111103,1.07373e-08
99.2289,0.38258731,1.07298e-08
99.2297,0.37557556,1.0718e-08
99.2307,0.37068386,1.07027e-08
99.2318,0.36820559,1.0685e-08
99.233,0.36829773,1.06667e-08
99.2342,0.37154784,1.06532e-08
99.2355,0.37881696,1.065e-08
99.2367,0.39054004,1.06645e-08
99.2377,0.40091679,1.06876e-08
99.2385,0.4076809,1.07117e-08
99.2392,0.40878357,1.07288e-08
99.2399,0.40499847,1.07387e-08
99.2405,0.39769908,1.07406e-08
99.2412,0.38906408,1.07363e-08
99.242,0.3808589,1.07269e-08
99.2429,0.37420873,1.07135e-08
99.2439,0.36948278,1.06968e-08
99.245,0.36704415,1.06777e-08
99.2463,0.36739776,1.06589e-08
99.2475,0.37129196,1.06458e-08
99.2487,0.37992135,1.06443e-08
99.25,0.39415278,1.06626e-08
99.2508,0.40415209,1.06845e-08
99.2516,0.40998268,1.07065e-08
99.2523,0.40980121,1.07214e-08
99.253,0.40462839,1.07287e-08
99.2537,0.39634042,1.07282e-08
99.2544,0.38719251,1.07214e-08
99.2552,0.37908556,1.07097e-08
99.2561,0.37291123,1.06941e-08
99.2572,0.36914182,1.06756e-08
99.2584,0.36819892,1.06556e-08
99.2596,0.37044196,1.06381e-08
99.2609,0.37675879,1.06291e-08
99.2621,0.38840422,1.06358e-08
99.2631,0.40072304,1.06572e-08
99.2639,0.40875104,1.06798e-08
99.2647,0.41124675,1.0698e-08
99.2654,0.40839225,1.07091e-08
99.266,0.40140763,1.07119e-08
99.2667,0.39259382,1.07077e-08
99.2675,0.38397766,1.06982e-08
99.2684,0.37691674,1.06844e-08
99.2694,0.37192822,1.06671e-08
99.2705,0.36935897,1.06474e-08
99.2717,0.3695334,1.06276e-08
99.2729,0.37315016,1.06134e-08
99.2742,0.38107458,1.06108e-08
99.2754,0.39428723,1.06275e-08
99.2763,0.40415002,1.06489e-08
99.2771,0.41014125,1.06704e-08
99.2777,0.41033958,1.06848e-08
99.2784,0.40565304,1.06919e-08
99.2791,0.3978004,1.06913e-08
99.2798,0.38894811,1.06845e-08
99.2807,0.38088924,1.06727e-08
99.2816,0.37457326,1.0657e-08
99.2826,0.3704929,1.0638e-08
99.2838,0.36917322,1.06175e-08
99.285,0.37100909,1.05988e-08
99.2863,0.37681318,1.05882e-08
99.2875,0.38768529,1.05926e-08
99.2886,0.40063141,1.06134e-08
99.2894,0.40921222,1.06353e-08
99.2901,0.41258186,1.06538e-08
99.2908,0.41042439,1.06655e-08
99.2915,0.40383137,1.06693e-08
99.2922,0.39496061,1.0666e-08
99.293,0.3860395,1.06572e-08
99.2938,0.37875894,1.06439e-08
99.2948,0.37385583,1.0627e-08
99.2959,0.37148699,1.06076e-08
99.2971,0.37171609,1.05876e-08
99.2983,0.37509767,1.05726e-08
99.2996,0.38249764,1.05688e-08
99.3008,0.39444716,1.05838e-08
99.3017,0.40427686,1.06058e-08
99.3025,0.41067788,1.06287e-08
99.3032,0.41143528,1.06443e-08
99.3039,0.40743302,1.06529e-08
99.3046,0.40010533,1.06537e-08
99.3053,0.39156793,1.06485e-08
99.3061,0.38355099,1.06385e-08
99.307,0.37718235,1.06245e-08
99.308,0.37270925,1.06072e-08
99.3091,0.37045477,1.05879e-08
99.3104,0.37093146,1.05688e-08
99.3116,0.37498189,1.05558e-08
99.3128,0.38373604,1.05551e-08
99.3141,0.39754049,1.05749e-08
99.3149,0.40699601,1.05972e-08
99.3157,0.41232464,1.0619e-08
99.3164,0.41184174,1.06336e-08
99.317,0.40653298,1.06407e-08
99.3177,0.39828273,1.06403e-08
99.3185,0.38934964,1.0634e-08
99.3193,0.38161056,1.0623e-08
99.3202,0.37596649,1.06084e-08
99.3213,0.3727267,1.05912e-08
99.3225,0.37200401,1.05729e-08
99.3237,0.37420149,1.05576e-08
99.3249,0.38020464,1.05511e-08
99.3262,0.39085991,1.05601e-08
99.3272,0.40258471,1.05824e-08
99.328,0.41055512,1.06055e-08
99.3288,0.41337627,1.06242e-08
99.3294,0.41102529,1.06362e-08
99.3301,0.40457215,1.06407e-08
99.3308,0.39599643,1.06387e-08
99.3316,0.38719296,1.06315e-08
99.3325,0.37980072,1.06202e-08
99.3334,0.37452599,1.06056e-08
99.3345,0.37151141,1.05888e-08
99.3358,0.37120262,1.05721e-08
99.337,0.37431828,1.05603e-08
99.3383,0.38199525,1.05591e-08
99.3395,0.39561086,1.05765e-08
99.3404,0.4062331,1.05994e-08
99.3412,0.41290745,1.06231e-08
99.3418,0.41346092,1.06398e-08
99.3425,0.40885753,1.06495e-08
99.3432,0.40083608,1.06514e-08
99.3439,0.39142707,1.06471e-08
99.3447,0.38282975,1.06381e-08
99.3456,0.37640363,1.06252e-08
99.3467,0.37245232,1.06095e-08
99.3478,0.37108356,1.05924e-08
99.3491,0.37254681,1.05768e-08
99.3503,0.37767149,1.05686e-08
99.3516,0.38769457,1.05747e-08
99.3527,0.40075638,1.05989e-08
99.3535,0.40914835,1.06231e-08
99.3542,0.41273764,1.06443e-08
99.3549,0.41089618,1.06582e-08
99.3556,0.40467554,1.06644e-08
99.3563,0.39612631,1.06635e-08
99.3571,0.38730391,1.06574e-08
99.3579,0.37979782,1.06472e-08
99.3589,0.37417955,1.06336e-08
99.3599,0.37069379,1.06175e-08
99.3611,0.36998044,1.06011e-08
99.3624,0.37271222,1.05886e-08
99.3637,0.37991728,1.05857e-08
99.3649,0.39307276,1.06003e-08
99.3658,0.40478145,1.06239e-08
99.3666,0.41269199,1.06496e-08
99.3673,0.41434917,1.06687e-08
99.368,0.41068712,1.06806e-08
99.3687,0.40316505,1.06844e-08
99.3694,0.39387145,1.06816e-08
99.3702,0.38484352,1.06736e-08
99.3711,0.37761276,1.06616e-08
99.3721,0.37254046,1.06465e-08
99.3732,0.36995192,1.06295e-08
99.3744,0.37033802,1.06129e-08
99.3757,0.37436835,1.06021e-08
99.377,0.38336373,1.06033e-08
99.3782,0.39860598,1.0626e-08
99.379,0.40854909,1.06495e-08
99.3798,0.41408069,1.06727e-08
99.3804,0.41343478,1.06884e-08
99.3811,0.40769596,1.06963e-08
99.3818,0.39905506,1.06968e-08
99.3826,0.38933353,1.06911e-08
99.3834,0.38082982,1.06806e-08
99.3843,0.37453891,1.06665e-08
99.3854,0.37085508,1.06499e-08
99.3866,0.37007091,1.06325e-08
99.3878,0.37251659,1.0618e-08
99.3891,0.37917398,1.06129e-08
99.3903,0.39124973,1.06252e-08
99.3913,0.4028515,1.06488e-08
99.3921,0.41046931,1.06737e-08
99.3929,0.41240594,1.06928e-08
99.3935,0.4091751,1.07046e-08
99.3942,0.40205054,1.07085e-08
99.3949,0.39322844,1.0706e-08
99.3957,0.38460348,1.06983e-08
99.3966,0.3776908,1.06864e-08
99.3976,0.37293387,1.06713e-08
99.3987,0.37059849,1.06542e-08
99.3999,0.3710154,1.06374e-08
99.4012,0.37493512,1.06265e-08
99.4024,0.38359731,1.06278e-08
99.4037,0.39797241,1.06496e-08
99.4045,0.4074078,1.06718e-08
99.4052,0.41271145,1.06931e-08
99.4059,0.41216856,1.07075e-08
99.4066,0.40673663,1.07144e-08
99.4073,0.39828081,1.0714e-08
99.408,0.38891778,1.07078e-08
99.4088,0.38067018,1.06969e-08
99.4098,0.37460025,1.06823e-08
99.4109,0.37100089,1.06648e-08
99.4121,0.37017218,1.06465e-08
99.4133,0.37254638,1.06313e-08
99.4146,0.37906825,1.06251e-08
99.4158,0.39108273,1.06359e-08
99.4168,0.40281745,1.06586e-08
99.4176,0.41048923,1.06827e-08
99.4183,0.41244272,1.07011e-08
99.419,0.40923435,1.07122e-08
99.4197,0.40216375,1.07152e-08
99.4204,0.39348473,1.07114e-08
99.4212,0.38512933,1.07024e-08
99.422,0.37842497,1.06893e-08
99.423,0.3740468,1.0673e-08
99.4241,0.37217812,1.06545e-08
99.4254,0.37297652,1.06367e-08
99.4266,0.37706999,1.06256e-08
99.4279,0.38496681,1.06268e-08
99.4291,0.39789778,1.06474e-08
99.4299,0.40696085,1.06692e-08
99.4307,0.41218296,1.06899e-08
99.4314,0.41177985,1.07036e-08
99.4321,0.40661352,1.071e-08
99.4327,0.39844035,1.07091e-08
99.4335,0.38936442,1.07024e-08
99.4343,0.38124653,1.0691e-08
99.4353,0.37506904,1.06758e-08
99.4363,0.37108266,1.06576e-08
99.4375,0.36978551,1.06384e-08
99.4387,0.37174957,1.0622e-08
99.44,0.37767464,1.06143e-08
99.4412,0.38900175,1.0622e-08
99.4422,0.40144289,1.06431e-08
99.4431,0.41000184,1.0666e-08
99.4438,0.4129513,1.06842e-08
99.4445,0.4105106,1.06955e-08
99.4451,0.40384137,1.06988e-08
99.4459,0.39504383,1.06954e-08
99.4466,0.38611754,1.06864e-08
99.4475,0.37874799,1.0673e-08
99.4485,0.3735217,1.0656e-08
99.4496,0.3707579,1.06366e-08
99.4508,0.37082207,1.06172e-08
99.4521,0.37438492,1.06032e-08
99.4533,0.38252743,1.06006e-08
99.4545,0.39605397,1.06176e-08
99.4554,0.40576877,1.06387e-08
99.4561,0.41144858,1.06596e-08
99.4568,0.41133907,1.06736e-08
99.4575,0.40638196,1.06803e-08
99.4582,0.39836625,1.06794e-08
99.4589,0.38948744,1.06726e-08
99.4598,0.38155323,1.06613e-08
99.4607,0.37563877,1.06461e-08
99.4617,0.37192064,1.06279e-08
99.4629,0.37049814,1.06084e-08
99.4641,0.37193541,1.05912e-08
99.4654,0.37722031,1.05817e-08
99.4666,0.3879204,1.05868e-08
99.4677,0.40077269,1.06074e-08
99.4685,0.40953803,1.06296e-08
99.4692,0.41297754,1.06482e-08
99.4699,0.41095052,1.06599e-08
99.4706,0.40454299,1.06639e-08
99.4713,0.3957956,1.0661e-08
99.4721,0.38678908,1.06525e-08
99.4729,0.37923962,1.06397e-08
99.4739,0.37374389,1.06233e-08
99.475,0.37055479,1.06046e-08
99.4762,0.37015973,1.05855e-08
99.4775,0.37326802,1.05711e-08
99.4787,0.38101996,1.05676e-08
99.48,0.39420328,1.05831e-08
99.4808,0.40461196,1.06051e-08
99.4816,0.41122607,1.06281e-08
99.4823,0.41189401,1.06441e-08
99.483,0.40755452,1.0653e-08
99.4837,0.39981209,1.0654e-08
99.4844,0.39084807,1.06491e-08
99.4852,0.38246753,1.06395e-08
99.4861,0.37595515,1.06259e-08
99.4871,0.37173765,1.0609e-08
99.4883,0.36989588,1.05903e-08
99.4895,0.37081937,1.05731e-08
99.4908,0.37522854,1.05625e-08
99.492,0.38463286,1.05642e-08
99.4932,0.39915455,1.05847e-08
99.494,0.40891119,1.06069e-08
99.4947,0.41393936,1.06279e-08
99.4954,0.41293744,1.0642e-08
99.4961,0.40691615,1.06483e-08
99.4968,0.39818124,1.06472e-08
99.4975,0.38846889,1.06397e-08
99.4984,0.38014962,1.06276e-08
99.4993,0.37417917,1.06121e-08
99.5004,0.37099519,1.05941e-08
99.5016,0.37069287,1.05756e-08
99.5029,0.37363989,1.05615e-08
99.5041,0.38072314,1.05579e-08
99.5054,0.39253949,1.0572e-08
99.5063,0.40327951,1.05952e-08
99.5071,0.41049589,1.06194e-08
99.5078,0.41203774,1.06371e-08
99.5085,0.40856143,1.06478e-08
99.5092,0.40133289,1.06507e-08
99.5099,0.39246998,1.06473e-08
99.5107,0.38383829,1.06389e-08
99.5115,0.37695681,1.06266e-08
99.5125,0.37233235,1.06109e-08
99.5136,0.3699453,1.05932e-08
99.5149,0.37017312,1.05758e-08
99.5161,0.37374811,1.0564e-08
99.5174,0.38191475,1.05634e-08
99.5186,0.39633365,1.05826e-08
99.5194,0.4066911,1.06054e-08
99.5202,0.41282528,1.06285e-08
99.5209,0.4128216,1.06446e-08
99.5216,0.40768818,1.06532e-08
99.5223,0.39941592,1.06542e-08
99.523,0.38984067,1.06487e-08
99.5238,0.38125175,1.06386e-08
99.5248,0.37479442,1.06247e-08
99.5258,0.3707156,1.06081e-08
99.527,0.3694398,1.05907e-08
99.5282,0.37134807,1.05758e-08
99.5295,0.37714622,1.0569e-08
99.5307,0.38840966,1.05772e-08
99.5318,0.4012063,1.06002e-08
99.5326,0.40960754,1.06243e-08
99.5333,0.41254325,1.06441e-08
99.534,0.41002727,1.06568e-08
99.5347,0.40321395,1.06616e-08
99.5354,0.39427593,1.06596e-08
