time_s,conversion,wallFlux
81.4626,0.37230391,1.02697e-08
81.4638,0.37273813,1.02595e-08
81.4651,0.37715955,1.02565e-08
81.4663,0.38649456,1.02677e-08
81.4675,0.39967978,1.02978e-08
81.4683,0.40840356,1.03261e-08
81.4691,0.41261931,1.03514e-08
81.4697,0.41127274,1.03684e-08
81.4704,0.40538656,1.03774e-08
81.4711,0.39694071,1.03788e-08
81.4719,0.38805717,1.0375e-08
81.4727,0.38050142,1.03671e-08
81.4737,0.37506466,1.03558e-08
81.4747,0.37203187,1.03422e-08
81.4759,0.37163688,1.03284e-08
81.4772,0.37442045,1.03182e-08
81.4785,0.38196956,1.03191e-08
81.4798,0.39554959,1.03417e-08
81.4806,0.4058012,1.0368e-08
81.4814,0.41226605,1.03954e-08
81.4821,0.41270683,1.04146e-08
81.4828,0.40817899,1.04261e-08
81.4835,0.40038493,1.04294e-08
81.4842,0.39146741,1.04265e-08
81.485,0.38321729,1.04187e-08
81.4859,0.37674428,1.04072e-08
81.4869,0.37228192,1.03927e-08
81.4881,0.37030545,1.03765e-08
81.4894,0.37134453,1.03613e-08
81.4907,0.37655465,1.03543e-08
81.492,0.38780856,1.03648e-08
81.493,0.40033193,1.03902e-08
81.4938,0.40884126,1.04162e-08
81.4945,0.41204519,1.04376e-08
81.4952,0.4098049,1.04513e-08
81.4959,0.40331991,1.04567e-08
81.4966,0.39466163,1.04551e-08
81.4974,0.38584654,1.0448e-08
81.4982,0.37852752,1.04365e-08
81.4992,0.37328255,1.04214e-08
81.5003,0.37047699,1.04039e-08
81.5015,0.37055813,1.03865e-08
81.5028,0.37427487,1.03743e-08
81.5041,0.38318914,1.0375e-08
81.5053,0.39795841,1.03976e-08
81.5061,0.40759185,1.0421e-08
81.5069,0.41266999,1.04434e-08
81.5076,0.41172285,1.04582e-08
81.5082,0.40585745,1.04649e-08
81.5089,0.39719111,1.04639e-08
81.5097,0.38784293,1.04566e-08
81.5105,0.3797869,1.04445e-08
81.5114,0.37382469,1.04286e-08
81.5125,0.37032638,1.04099e-08
81.5137,0.36970436,1.03903e-08
81.515,0.37245525,1.03742e-08
81.5163,0.37944292,1.03686e-08
81.5175,0.39270629,1.03822e-08
81.5184,0.40427703,1.04048e-08
81.5193,0.41216582,1.04301e-08
81.52,0.41364483,1.04481e-08
81.5206,0.40972868,1.04584e-08
81.5213,0.40198006,1.04603e-08
81.522,0.39245701,1.04553e-08
81.5228,0.38320311,1.04448e-08
81.5237,0.37575577,1.04301e-08
81.5247,0.37055729,1.0412e-08
81.5258,0.36771892,1.03915e-08
81.5271,0.36752016,1.03709e-08
81.5284,0.37120767,1.03565e-08
81.5297,0.38046083,1.03558e-08
81.5308,0.39521545,1.03726e-08
81.5316,0.4064484,1.03913e-08
81.5324,0.41348509,1.04104e-08
81.533,0.41409346,1.04239e-08
81.5337,0.40914484,1.04307e-08
81.5344,0.40019415,1.04292e-08
81.5352,0.38990234,1.04205e-08
81.536,0.38112323,1.04065e-08
81.537,0.37508685,1.03883e-08
81.538,0.37194709,1.03671e-08
81.5392,0.37167893,1.03446e-08
81.5405,0.37475422,1.03263e-08
81.5418,0.38242059,1.03197e-08
81.5431,0.39537056,1.03341e-08
81.5439,0.40508263,1.03547e-08
81.5447,0.41111992,1.03762e-08
81.5454,0.41133492,1.03905e-08
81.5461,0.40667083,1.03973e-08
81.5468,0.39890035,1.0396e-08
81.5475,0.39026396,1.03883e-08
81.5483,0.38253568,1.03754e-08
81.5492,0.37661905,1.03583e-08
81.5502,0.37303233,1.03377e-08
81.5514,0.37203145,1.03151e-08
81.5526,0.37397443,1.02934e-08
81.5539,0.37955406,1.02795e-08
81.5552,0.39057488,1.02813e-08
81.5563,0.40410759,1.0301e-08
81.5571,0.41307079,1.03232e-08
81.5578,0.41627972,1.03419e-08
81.5585,0.4135892,1.0353e-08
81.5592,0.40618041,1.03552e-08
81.5599,0.39675815,1.03499e-08
81.5607,0.38728139,1.03382e-08
81.5615,0.37986411,1.0322e-08
81.5625,0.3752178,1.03023e-08
81.5636,0.37331923,1.02797e-08
81.5648,0.37405549,1.02572e-08
81.5661,0.37795453,1.02407e-08
81.5674,0.38618218,1.0237e-08
81.5686,0.40022649,1.02545e-08
81.5694,0.40965414,1.0274e-08
81.5702,0.41505614,1.02934e-08
81.5708,0.41444504,1.03057e-08
81.5715,0.40882647,1.03103e-08
81.5722,0.40026209,1.0307e-08
81.573,0.39079146,1.02972e-08
81.5738,0.38270705,1.02824e-08
81.5747,0.37701625,1.02639e-08
81.5758,0.3739513,1.02423e-08
81.577,0.37352377,1.02195e-08
81.5783,0.37611931,1.02004e-08
81.5795,0.38256794,1.01916e-08
81.5808,0.3935453,1.02005e-08
81.5817,0.4042743,1.02211e-08
81.5825,0.41155559,1.0243e-08
81.5833,0.41353879,1.02593e-08
81.584,0.41060199,1.02684e-08
81.5846,0.40393108,1.02699e-08
81.5853,0.39557896,1.02648e-08
81.5861,0.38745349,1.02542e-08
81.587,0.38092202,1.02392e-08
81.588,0.37669189,1.02208e-08
81.5891,0.37501241,1.02002e-08
81.5903,0.37610554,1.01798e-08
81.5916,0.38074024,1.01657e-08
81.5929,0.39029037,1.01651e-08
81.5941,0.40433828,1.01847e-08
81.5949,0.41345321,1.02056e-08
81.5956,0.41806101,1.02251e-08
81.5963,0.4169366,1.02378e-08
81.597,0.41111981,1.0243e-08
81.5977,0.40256189,1.02408e-08
81.5984,0.39353076,1.02327e-08
81.5993,0.38592049,1.02201e-08
81.6002,0.38049711,1.02039e-08
81.6013,0.37767632,1.01852e-08
81.6025,0.37759499,1.01658e-08
81.6038,0.38074079,1.01503e-08
81.605,0.38823171,1.01456e-08
81.6063,0.40113278,1.01597e-08
81.6072,0.41185514,1.01816e-08
81.608,0.41900395,1.02057e-08
81.6087,0.42001428,1.0223e-08
81.6094,0.41586359,1.02335e-08
81.6101,0.40815804,1.02358e-08
81.6108,0.39886637,1.02311e-08
81.6116,0.39032463,1.02214e-08
81.6125,0.38411864,1.02082e-08
81.6135,0.38062353,1.01922e-08
81.6146,0.37967643,1.01744e-08
81.6158,0.38118324,1.01578e-08
81.6171,0.38596793,1.01484e-08
81.6184,0.39513318,1.01528e-08
81.6196,0.40836846,1.01761e-08
81.6204,0.41702705,1.01993e-08
81.6211,0.42119098,1.02208e-08
81.6218,0.4196997,1.02352e-08
81.6225,0.41358212,1.02422e-08
81.6232,0.40485794,1.02418e-08
81.6239,0.39573204,1.02357e-08
81.6248,0.38811748,1.02253e-08
81.6257,0.3828333,1.02117e-08
81.6268,0.38022456,1.01957e-08
81.628,0.38038663,1.01793e-08
81.6293,0.38383855,1.01669e-08
81.6306,0.39201506,1.0166e-08
81.6319,0.40625032,1.01863e-08
81.6327,0.41618729,1.02095e-08
81.6335,0.42237406,1.02341e-08
81.6342,0.42232599,1.02511e-08
81.6349,0.41715826,1.02608e-08
81.6356,0.40886741,1.02628e-08
81.6363,0.39928129,1.02584e-08
81.6371,0.39077734,1.02494e-08
81.638,0.38455231,1.02367e-08
81.639,0.38064152,1.0221e-08
81.6402,0.3793033,1.02039e-08
81.6415,0.38115241,1.01879e-08
81.6429,0.38802946,1.01808e-08
81.6443,0.4033112,1.01957e-08
81.6451,0.41441245,1.02162e-08
81.6459,0.42226102,1.02401e-08
81.6466,0.42330913,1.0257e-08
81.6473,0.41886339,1.02667e-08
81.6479,0.41080051,1.02684e-08
81.6487,0.40104117,1.02634e-08
81.6495,0.39197747,1.02532e-08
81.6503,0.38516926,1.02388e-08
81.6514,0.38084289,1.02207e-08
81.6525,0.37897419,1.01998e-08
81.6538,0.38001522,1.01786e-08
81.6553,0.3864614,1.01646e-08
81.6568,0.40392706,1.01778e-08
81.6575,0.41457907,1.01948e-08
81.6583,0.42230567,1.02147e-08
81.659,0.42298691,1.02275e-08
81.6597,0.41805065,1.02328e-08
81.6604,0.40969707,1.02303e-08
81.6611,0.39961893,1.02209e-08
81.6619,0.39049893,1.02059e-08
81.6628,0.38373291,1.01861e-08
81.6639,0.37964828,1.01622e-08
81.6651,0.37848687,1.01352e-08
81.6665,0.38113019,1.01081e-08
81.6681,0.39233296,1.00941e-08
81.6692,0.40759393,1.01047e-08
81.67,0.41812132,1.01201e-08
81.6707,0.42328125,1.0135e-08
81.6714,0.42172491,1.01434e-08
81.6721,0.41480689,1.01436e-08
81.6728,0.40526069,1.01358e-08
81.6735,0.39534604,1.01213e-08
81.6744,0.3872725,1.01014e-08
81.6754,0.38165466,1.00769e-08
81.6765,0.37855209,1.00481e-08
81.6778,0.37838215,1.00169e-08
81.6793,0.38358453,9.98999e-09
81.6809,0.40081284,9.99107e-09
81.6816,0.41137622,1.00015e-08
81.6824,0.41976975,1.00153e-08
81.683,0.42137302,1.00238e-08
81.6837,0.41725807,1.00253e-08
81.6844,0.40913514,1.00188e-08
81.6851,0.39903032,1.00048e-08
81.686,0.38948174,9.98475e-09
81.6869,0.38212242,9.9594e-09
81.6879,0.37742441,9.92921e-09
81.6891,0.3753543,9.89482e-09
81.6906,0.37687899,9.8588e-09
81.6922,0.38741965,9.83571e-09
81.6933,0.40170454,9.83988e-09
81.694,0.41251489,9.85011e-09
81.6948,0.41864054,9.86019e-09
81.6954,0.4182924,9.86453e-09
81.6961,0.41266854,9.86139e-09
81.6968,0.40380735,9.85071e-09
81.6976,0.39402819,9.83311e-09
81.6985,0.38553392,9.80959e-09
81.6995,0.37943849,9.78085e-09
81.7006,0.37597113,9.74754e-09
81.7019,0.37583106,9.71141e-09
81.7035,0.38210525,9.68014e-09
81.7048,0.3983845,9.67722e-09
81.7056,0.40948039,9.68527e-09
81.7063,0.41765622,9.69563e-09
81.707,0.41894189,9.70088e-09
81.7077,0.41450626,9.69915e-09
81.7084,0.40613251,9.68967e-09
81.7091,0.3962335,9.67317e-09
81.71,0.38711126,9.6505e-09
81.7109,0.3802407,9.62232e-09
81.712,0.37607255,9.5891e-09
81.7132,0.37482657,9.55166e-09
81.7147,0.37783931,9.51382e-09
81.7164,0.39159663,9.4962e-09
81.7172,0.40379327,9.50322e-09
81.718,0.41327255,9.51438e-09
81.7187,0.41668405,9.52204e-09
81.7194,0.41423389,9.52296e-09
81.7201,0.4073185,9.51589e-09
81.7208,0.39824023,9.5017e-09
81.7216,0.38925552,9.48083e-09
81.7225,0.38210607,9.45409e-09
81.7235,0.37761477,9.4222e-09
81.7247,0.37620914,9.38619e-09
81.7261,0.37856479,9.34825e-09
81.7277,0.3884577,9.32014e-09
81.7288,0.40380616,9.32239e-09
81.7296,0.41407023,9.33262e-09
81.7303,0.4195491,9.3425e-09
81.731,0.41845253,9.34599e-09
81.7317,0.41213449,9.34156e-09
81.7324,0.4029732,9.32943e-09
81.7331,0.39328646,9.31036e-09
81.734,0.38524394,9.28554e-09
81.735,0.37959971,9.25567e-09
81.7361,0.37672494,9.22137e-09
81.7374,0.37709382,9.18408e-09
81.7389,0.38303448,9.15074e-09
81.7405,0.40070504,9.14676e-09
81.7412,0.41185522,9.15516e-09
81.7419,0.42060982,9.16634e-09
81.7426,0.42212393,9.17264e-09
81.7433,0.41770383,9.17175e-09
81.744,0.4091459,9.16278e-09
81.7447,0.39890661,9.14624e-09
81.7456,0.38975913,9.12345e-09
81.7465,0.38322432,9.09552e-09
81.7476,0.37951979,9.06278e-09
81.7488,0.37855976,9.02623e-09
81.7503,0.38156745,8.99074e-09
81.7519,0.39434721,8.97662e-09
81.7528,0.40555806,8.9851e-09
81.7536,0.41407136,8.99658e-09
81.7543,0.41727483,9.00432e-09
81.755,0.41510357,9.00523e-09
81.7557,0.4087835,8.99873e-09
81.7564,0.40036447,8.98542e-09
81.7572,0.39179762,8.9659e-09
81.7581,0.38477491,8.94099e-09
81.7591,0.38000791,8.91123e-09
81.7603,0.37768051,8.87748e-09
81.7616,0.37892229,8.84264e-09
81.7632,0.38774719,8.81845e-09
81.7643,0.40166794,8.82099e-09
81.7651,0.41209084,8.82995e-09
81.7658,0.41874515,8.83946e-09
81.7665,0.41929473,8.84386e-09
81.7672,0.41473718,8.84143e-09
81.7679,0.40684818,8.83159e-09
81.7687,0.39774061,8.81495e-09
81.7696,0.38956547,8.79238e-09
81.7706,0.38352244,8.76462e-09
81.7717,0.38020532,8.73256e-09
81.773,0.38026783,8.69807e-09
81.7745,0.38616353,8.66829e-09
81.7759,0.40253735,8.66749e-09
81.7767,0.41279328,8.67795e-09
81.7774,0.42016857,8.69051e-09
81.7781,0.42089748,8.69699e-09
81.7788,0.41625647,8.69599e-09
81.7795,0.40805833,8.68715e-09
81.7802,0.39864871,8.6715e-09
81.7811,0.39025638,8.65017e-09
81.782,0.38400287,8.62382e-09
81.7831,0.38026045,8.59282e-09
81.7843,0.37967392,8.55843e-09
81.7858,0.38385277,8.52543e-09
81.7875,0.39893196,8.51377e-09
81.7883,0.41163175,8.52282e-09
81.7891,0.42156341,8.53678e-09
81.7898,0.42482838,8.54729e-09
81.7905,0.42196494,8.55108e-09
81.7912,0.41441925,8.54668e-09
81.7919,0.40458678,8.53477e-09
81.7927,0.39507129,8.51654e-09
81.7936,0.38777064,8.49319e-09
81.7946,0.38307736,8.46539e-09
81.7958,0.38119716,8.43414e-09
81.7972,0.38305368,8.40252e-09
81.7988,0.39312451,8.3841e-09
81.7999,0.40649997,8.39105e-09
81.8006,0.41666912,8.40368e-09
81.8014,0.42229817,8.41587e-09
81.802,0.42183099,8.42196e-09
81.8027,0.41634191,8.42041e-09
81.8035,0.40774224,8.41133e-09
81.8042,0.39830978,8.39552e-09
81.8051,0.39023076,8.37416e-09
81.8061,0.38456902,8.34808e-09
81.8072,0.38175759,8.31814e-09
81.8086,0.38269061,8.28695e-09
81.8101,0.39029555,8.26356e-09
81.8114,0.40603738,8.26675e-09
81.8121,0.41719354,8.27861e-09
81.8129,0.42462448,8.29358e-09
81.8136,0.42486822,8.30282e-09
81.8143,0.41923692,8.30427e-09
81.815,0.41002363,8.2975e-09
81.8157,0.39946672,8.28302e-09
81.8166,0.39071816,8.26277e-09
81.8175,0.38493395,8.23802e-09
81.8186,0.38210218,8.20936e-09
81.8199,0.3822264,8.17793e-09
81.8214,0.3869526,8.15024e-09
81.823,0.40316881,8.15122e-09
81.8238,0.4133576,8.16455e-09
81.8246,0.42098401,8.18096e-09
81.8252,0.42219068,8.19121e-09
81.8259,0.41806849,8.19411e-09
81.8266,0.41032299,8.18918e-09
81.8274,0.40126288,8.17742e-09
81.8282,0.3929642,8.15982e-09
81.8291,0.3865835,8.1374e-09
81.8301,0.38255731,8.11089e-09
81.8313,0.381199,8.08097e-09
81.8327,0.38376498,8.0522e-09
81.8344,0.39522589,8.04167e-09
81.8353,0.40737248,8.05353e-09
81.8361,0.4163596,8.0685e-09
81.8369,0.42049284,8.08112e-09
81.8375,0.41898601,8.08711e-09
81.8382,0.41301892,8.08557e-09
81.839,0.40462419,8.07704e-09
81.8397,0.39580382,8.06232e-09
81.8406,0.38834282,8.04269e-09
81.8416,0.38308078,8.01863e-09
81.8428,0.38026799,7.991e-09
81.8441,0.38117692,7.96281e-09
81.8457,0.38923558,7.94477e-09
81.8469,0.40385836,7.95193e-09
81.8476,0.41520499,7.96507e-09
81.8484,0.42292391,7.98073e-09
81.8491,0.423736,7.99092e-09
81.8498,0.41881084,7.99405e-09
81.8505,0.40990204,7.98885e-09
81.8513,0.39918283,7.9758e-09
81.8521,0.38985437,7.95687e-09
81.8531,0.38348015,7.93341e-09
81.8542,0.38027762,7.90622e-09
81.8554,0.38026605,7.87708e-09
81.8569,0.38521061,7.85335e-09
81.8585,0.40128236,7.86011e-09
81.8593,0.4112064,7.87447e-09
81.8601,0.4188566,7.89193e-09
81.8607,0.42001577,7.90229e-09
81.8614,0.41602309,7.90538e-09
81.8621,0.40853982,7.90035e-09
81.8628,0.39976891,7.88851e-09
81.8637,0.39180233,7.87109e-09
81.8646,0.38584092,7.84919e-09
81.8656,0.38231263,7.82326e-09
81.8668,0.38129415,7.79431e-09
81.8682,0.38375619,7.76647e-09
81.8698,0.39425033,7.75566e-09
81.8709,0.40693509,7.7688e-09
81.8717,0.41610038,7.78476e-09
81.8724,0.42092525,7.79943e-09
81.8731,0.41985702,7.80741e-09
81.8738,0.41401133,7.80772e-09
81.8745,0.40538763,7.80069e-09
81.8753,0.39615958,7.78725e-09
81.8762,0.38835008,7.76853e-09
81.8771,0.38293179,7.74551e-09
81.8783,0.38004422,7.71936e-09
81.8796,0.38021964,7.6923e-09
81.8811,0.38657867,7.67397e-09
81.8824,0.40073762,7.6825e-09
81.8832,0.41074672,7.69596e-09
81.8839,0.4178944,7.71126e-09
81.8846,0.41888034,7.72088e-09
81.8853,0.41471534,7.72348e-09
81.886,0.40708405,7.71858e-09
81.8868,0.39814232,7.70704e-09
81.8876,0.38999168,7.68986e-09
81.8886,0.38392251,7.66803e-09
81.8897,0.38024314,7.64254e-09
81.8909,0.37934092,7.6148e-09
81.8924,0.38316901,7.59072e-09
81.894,0.3987645,7.59433e-09
81.8948,0.40933754,7.6083e-09
81.8956,0.4177454,7.62595e-09
81.8963,0.41958928,7.6377e-09
81.897,0.41597221,7.64219e-09
81.8977,0.40846827,7.63873e-09
81.8984,0.39933008,7.62825e-09
81.8992,0.39076535,7.61198e-09
81.9001,0.38425668,7.59111e-09
81.9012,0.38029749,7.56647e-09
81.9024,0.3790612,7.53889e-09
81.9038,0.3816554,7.51242e-09
81.9054,0.39342758,7.50502e-09
81.9064,0.40560915,7.51959e-09
81.9072,0.41451058,7.53705e-09
81.9079,0.41845363,7.55172e-09
81.9086,0.41680426,7.5592e-09
81.9093,0.41078599,7.55874e-09
81.91,0.4025045,7.55111e-09
81.9108,0.39391592,7.53736e-09
81.9117,0.38674962,7.5186e-09
81.9127,0.38162451,7.4958e-09
81.9138,0.37880688,7.47e-09
81.9152,0.37952875,7.44419e-09
81.9167,0.38724136,7.42907e-09
81.9179,0.4012457,7.43965e-09
81.9187,0.41152321,7.45512e-09
81.9194,0.41809626,7.47155e-09
81.9201,0.41836817,7.48144e-09
81.9208,0.41350781,7.4838e-09
81.9215,0.40532546,7.47826e-09
81.9223,0.39629966,7.4661e-09
81.9231,0.38850503,7.44853e-09
81.9241,0.38292592,7.42673e-09
81.9252,0.37978784,7.40126e-09
81.9265,0.37955572,7.3741e-09
81.928,0.38450192,7.35274e-09
81.9295,0.39967566,7.36139e-09
81.9303,0.40918056,7.3762e-09
81.931,0.41642889,7.39367e-09
81.9317,0.41751333,7.40444e-09
81.9324,0.41356812,7.40792e-09
81.9331,0.40626902,7.40381e-09
81.9338,0.39772904,7.39322e-09
81.9346,0.38986389,7.37725e-09
81.9356,0.38364565,7.35674e-09
81.9366,0.37943482,7.33213e-09
81.9378,0.37776336,7.30485e-09
81.9393,0.38026656,7.27927e-09
81.9409,0.39275464,7.27467e-09
81.9418,0.40490359,7.28857e-09
81.9426,0.41422119,7.30572e-09
81.9433,0.41809762,7.31951e-09
81.944,0.41628522,7.32662e-09
81.9447,0.4100075,7.32596e-09
81.9454,0.40136665,7.31816e-09
81.9462,0.39262111,7.30426e-09
81.9471,0.38567475,7.28558e-09
81.9481,0.3810758,7.26298e-09
81.9493,0.3790045,7.23732e-09
81.9507,0.38051965,7.21244e-09
81.9523,0.39001462,7.20285e-09
81.9533,0.40244791,7.21572e-09
81.9541,0.41165623,7.23172e-09
81.9548,0.41646887,7.24611e-09
81.9555,0.41565474,7.25408e-09
81.9562,0.41025813,7.25459e-09
81.9569,0.40224287,7.24812e-09
81.9577,0.39365231,7.23561e-09
81.9585,0.38634371,7.21809e-09
81.9595,0.38128113,7.19673e-09
81.9606,0.37857566,7.17243e-09
81.962,0.37884739,7.14744e-09
81.9635,0.38532811,7.13195e-09
81.9648,0.39969432,7.14348e-09
81.9655,0.40933346,7.15894e-09
81.9663,0.41571181,7.17526e-09
81.9669,0.4160125,7.18493e-09
81.9676,0.41137329,7.18718e-09
81.9683,0.40357327,7.18197e-09
81.9691,0.39479993,7.17044e-09
81.9699,0.3870947,7.15391e-09
81.9708,0.38132684,7.13319e-09
81.9719,0.37765377,7.10871e-09
81.9732,0.37657419,7.08151e-09
81.9747,0.38043737,7.05876e-09
81.9764,0.39681204,7.06498e-09
81.9771,0.40736773,7.07986e-09
81.9779,0.4159716,7.09849e-09
81.9786,0.41795661,7.11061e-09
81.9792,0.41450617,7.11571e-09
81.9799,0.40711171,7.11304e-09
81.9807,0.39775173,7.10341e-09
81.9815,0.38892506,7.08805e-09
81.9824,0.38236554,7.06868e-09
81.9835,0.37831792,7.04609e-09
81.9846,0.37670509,7.02131e-09
81.986,0.37862936,6.99765e-09
81.9876,0.38818072,6.9901e-09
81.9886,0.40093483,7.00304e-09
81.9894,0.41165386,7.02118e-09
81.9901,0.41728912,7.0369e-09
81.9908,0.41720994,7.04631e-09
81.9915,0.41222601,7.04838e-09
81.9922,0.40371794,7.0429e-09
81.9929,0.39425244,7.03088e-09
81.9938,0.38599103,7.01358e-09
81.9949,0.37992765,6.99147e-09
81.9961,0.37662511,6.96444e-09
81.9974,0.37781507,6.94217e-09
81.9987,0.38410562,6.93098e-09
82,0.39720657,6.94073e-09
82.0008,0.40733144,6.95736e-09
82.0016,0.41405529,6.97508e-09
82.0023,0.41506701,6.9864e-09
82.003,0.41126167,6.99062e-09
82.0036,0.40418467,6.98725e-09
82.0044,0.3958802,6.97751e-09
82.0052,0.38822209,6.96257e-09
82.0061,0.38229609,6.94329e-09
82.0072,0.37842157,6.92025e-09
82.0084,0.37693649,6.895e-09
82.0099,0.37939246,6.87298e-09
82.0115,0.3913576,6.87408e-09
82.0124,0.40241229,6.89015e-09
82.0131,0.41106314,6.90869e-09
82.0138,0.41438587,6.92249e-09
82.0145,0.41246642,6.9294e-09
82.0152,0.4065139,6.92867e-09
82.0159,0.39853245,6.92124e-09
82.0167,0.39046647,6.90808e-09
82.0176,0.38378738,6.8902e-09
82.0186,0.37905139,6.86842e-09
82.0198,0.37674238,6.84377e-09
82.0212,0.37798404,6.81946e-09
82.0228,0.38700974,6.80949e-09
82.0239,0.40103257,6.82497e-09
82.0247,0.4107605,6.84322e-09
82.0254,0.41619185,6.86043e-09
82.0261,0.4156266,6.87051e-09
82.0267,0.41014477,6.8727e-09
82.0274,0.40173078,6.86728e-09
82.0282,0.39271112,6.85555e-09
82.0291,0.38518308,6.83892e-09
82.0301,0.38000638,6.81833e-09
82.0312,0.37724592,6.79467e-09
82.0325,0.37729766,6.77042e-09
82.034,0.38300956,6.75526e-09
82.0354,0.39785243,6.76899e-09
82.0362,0.40779491,6.7857e-09
82.0369,0.41480332,6.8036e-09
82.0376,0.41561644,6.81463e-09
82.0383,0.41128191,6.81838e-09
82.039,0.40351342,6.81449e-09
82.0397,0.39453417,6.80414e-09
82.0406,0.38648407,6.78857e-09
82.0415,0.3804763,6.76881e-09
82.0426,0.37676156,6.74564e-09
82.0439,0.37574095,6.72106e-09
82.0454,0.37942599,6.70273e-09
82.047,0.39453648,6.71397e-09
82.0477,0.40502199,6.73142e-09
82.0485,0.41348046,6.75219e-09
82.0492,0.41551221,6.76557e-09
82.0499,0.41218255,6.77157e-09
82.0506,0.40487272,6.76931e-09
82.0513,0.39591013,6.76013e-09
82.0521,0.38754631,6.74538e-09
82.0531,0.38117273,6.72617e-09
82.0541,0.37720305,6.7034e-09
82.0553,0.37591468,6.67858e-09
82.0567,0.37844733,6.65717e-09
82.0583,0.38918593,6.65571e-09
82.0593,0.40271117,6.67622e-09
82.06,0.41229936,6.69796e-09
82.0608,0.41675791,6.71603e-09
82.0614,0.41538173,6.72624e-09
82.0621,0.40916139,6.72816e-09
82.0628,0.40019092,6.72226e-09
82.0637,0.39096641,6.71012e-09
82.0646,0.38344304,6.69326e-09
82.0656,0.37838217,6.67296e-09
82.0668,0.37616325,6.65118e-09
82.0681,0.37761013,6.63324e-09
82.0696,0.38596451,6.63212e-09
82.0707,0.39968015,6.65366e-09
82.0714,0.40966774,6.67463e-09
82.0721,0.41545038,6.69316e-09
82.0728,0.41561152,6.70498e-09
82.0735,0.41073093,6.70935e-09
82.0742,0.40243891,6.70591e-09
82.0751,0.39316069,6.69608e-09
82.076,0.38513735,6.68144e-09
82.077,0.37968892,6.66349e-09
82.0782,0.37738165,6.64488e-09
82.0795,0.37917842,6.63094e-09
82.0808,0.38686309,6.63135e-09
82.082,0.40168276,6.65629e-09
82.0828,0.41158186,6.67959e-09
82.0835,0.41744266,6.70108e-09
82.0842,0.41747794,6.71514e-09
82.0849,0.41252062,6.72167e-09
82.0856,0.40435728,6.72082e-09
82.0864,0.39532712,6.71415e-09
82.0873,0.38761481,6.70357e-09
82.0883,0.38227552,6.69048e-09
82.0894,0.37966755,6.67707e-09
82.0907,0.38081345,6.66799e-09
82.0921,0.3874241,6.6718e-09
82.0934,0.40252104,6.70114e-09
82.0942,0.41315573,6.72726e-09
82.0949,0.42045854,6.75476e-09
82.0956,0.42146184,6.77499e-09
82.0963,0.4170876,6.78823e-09
82.097,0.40898154,6.79351e-09
82.0978,0.39964624,6.7929e-09
82.0986,0.39146577,6.78845e-09
82.0996,0.38550908,6.78193e-09
82.1007,0.38223954,6.77517e-09
82.102,0.38239611,6.77169e-09
82.1034,0.38787349,6.78014e-09
82.1049,0.4038669,6.81982e-09
82.1056,0.41416403,6.84898e-09
82.1064,0.42195824,6.88098e-09
82.107,0.42348875,6.90548e-09
82.1077,0.41952348,6.92333e-09
82.1084,0.41151068,6.93355e-09
82.1092,0.40176166,6.9382e-09
82.11,0.39277403,6.93927e-09
82.111,0.38606099,6.93841e-09
82.112,0.38211897,6.9372e-09
82.1133,0.38105767,6.9383e-09
82.1147,0.38413363,6.94781e-09
82.1162,0.39668376,6.98292e-09
82.1171,0.40864441,7.01701e-09
82.1179,0.41829139,7.05315e-09
82.1186,0.42217742,7.0834e-09
82.1193,0.42037343,7.10664e-09
82.12,0.41401358,7.12188e-09
82.1207,0.40516815,7.13081e-09
82.1215,0.39603191,7.13558e-09
82.1224,0.38847553,7.13776e-09
82.1234,0.3832748,7.13874e-09
82.1246,0.38062844,7.14039e-09
82.1259,0.38145995,7.14662e-09
82.1274,0.38892852,7.16814e-09
82.1286,0.40366037,7.20941e-09
82.1294,0.41416562,7.24229e-09
82.1301,0.42171348,7.27622e-09
82.1308,0.42460396,7.30262e-09
82.1315,0.42281289,7.32206e-09
82.1322,0.41720111,7.33429e-09
82.1329,0.40883179,7.34106e-09
82.1338,0.39840995,7.3433e-09
82.1347,0.3883992,7.34317e-09
82.1358,0.38126538,7.34247e-09
82.137,0.37876339,7.3438e-09
82.1384,0.38210167,7.35305e-09
82.14,0.39446883,7.38488e-09
82.1409,0.407406,7.42132e-09
82.1417,0.41736185,7.45691e-09
82.1424,0.42202904,7.48776e-09
82.1431,0.42096274,7.5112e-09
82.1438,0.41531933,7.52671e-09
82.1445,0.40700792,7.53567e-09
82.1453,0.39804056,7.54013e-09
82.1461,0.39031694,7.54151e-09
82.1471,0.38472087,7.54109e-09
82.1483,0.38151944,7.54038e-09
82.1495,0.38109327,7.54229e-09
82.151,0.38511282,7.55395e-09
82.1525,0.39816322,7.59125e-09
82.1532,0.40781916,7.62077e-09
82.154,0.41562971,7.65335e-09
82.1547,0.41774616,7.67799e-09
82.1554,0.41497527,7.6963e-09
82.1561,0.40860106,7.70754e-09
82.1568,0.40039789,7.71357e-09
82.1576,0.3921394,7.71591e-09
82.1585,0.38519536,7.71568e-09
82.1595,0.38017397,7.7139e-09
82.1606,0.37733129,7.71197e-09
82.162,0.37745146,7.71335e-09
82.1635,0.38334493,7.72792e-09
82.1649,0.39721753,7.76541e-09
82.1656,0.40710221,7.79625e-09
82.1664,0.4142504,7.82943e-09
82.1671,0.41539675,7.85418e-09
82.1678,0.41160886,7.87186e-09
