time_s,conversion,wallFlux
76.6022,0.3559188,5.61035e-09
76.603,0.3655397,5.62993e-09
76.6038,0.37157007,5.64876e-09
76.6045,0.37200941,5.66061e-09
76.6051,0.36778177,5.66495e-09
76.6059,0.36061296,5.66202e-09
76.6066,0.35239828,5.65297e-09
76.6075,0.34492635,5.63894e-09
76.6085,0.33921355,5.62096e-09
76.6096,0.33565028,5.60012e-09
76.6109,0.33477691,5.57897e-09
76.6124,0.33919505,5.56647e-09
76.6138,0.35333731,5.58341e-09
76.6146,0.36331488,5.60235e-09
76.6154,0.37104122,5.62367e-09
76.616,0.37268194,5.63759e-09
76.6167,0.3692832,5.64416e-09
76.6174,0.36241007,5.64299e-09
76.6182,0.35403835,5.6354e-09
76.619,0.34602687,5.62252e-09
76.6199,0.33958149,5.60537e-09
76.621,0.33518136,5.58481e-09
76.6222,0.33321165,5.56257e-09
76.6237,0.33531584,5.54438e-09
76.6253,0.34764137,5.55143e-09
76.6262,0.3590868,5.57043e-09
76.627,0.36836487,5.59201e-09
76.6277,0.37217274,5.6088e-09
76.6284,0.37049781,5.6184e-09
76.6291,0.36459659,5.62012e-09
76.6298,0.3564663,5.61491e-09
76.6306,0.34807115,5.6039e-09
76.6315,0.34099981,5.58829e-09
76.6326,0.33593653,5.56914e-09
76.6337,0.33321405,5.54798e-09
76.6351,0.33387582,5.5291e-09
76.6367,0.34248587,5.52801e-09
76.6377,0.35461496,5.5466e-09
76.6385,0.36413976,5.56678e-09
76.6393,0.36949262,5.58468e-09
76.6399,0.36936759,5.59568e-09
76.6406,0.36472789,5.59927e-09
76.6413,0.3573366,5.59584e-09
76.6421,0.34903732,5.58643e-09
76.643,0.34160957,5.57211e-09
76.644,0.33606047,5.55392e-09
76.6452,0.33283913,5.53311e-09
76.6465,0.33270257,5.51293e-09
76.648,0.33904477,5.5051e-09
76.6493,0.35229401,5.52299e-09
76.65,0.36207459,5.54252e-09
76.6508,0.36867924,5.5624e-09
76.6515,0.36951288,5.57514e-09
76.6522,0.3655396,5.58041e-09
76.6529,0.3584485,5.57822e-09
76.6536,0.35012478,5.56981e-09
76.6545,0.34240186,5.55633e-09
76.6554,0.33635127,5.5388e-09
76.6565,0.33241479,5.51823e-09
76.6578,0.33109417,5.49677e-09
76.6593,0.33465399,5.48209e-09
76.6609,0.34965134,5.49826e-09
76.6616,0.36003518,5.51701e-09
76.6624,0.36870698,5.53887e-09
76.6631,0.37110758,5.55332e-09
76.6638,0.36843393,5.56081e-09
76.6645,0.36187569,5.56091e-09
76.6652,0.3531704,5.55454e-09
76.666,0.34424603,5.54268e-09
76.667,0.33665414,5.52612e-09
76.668,0.33131497,5.50572e-09
76.6692,0.32878548,5.48299e-09
76.6707,0.33028791,5.46247e-09
76.6723,0.34121647,5.46261e-09
76.6733,0.35411065,5.48145e-09
76.674,0.36423537,5.50267e-09
76.6748,0.36948209,5.52122e-09
76.6755,0.36888345,5.53262e-09
76.6762,0.36362898,5.53614e-09
76.6769,0.35569211,5.53242e-09
76.6777,0.34703826,5.52263e-09
76.6786,0.33953118,5.50803e-09
76.6796,0.33406055,5.48971e-09
76.6808,0.33101204,5.46907e-09
76.6821,0.33133619,5.44992e-09
76.6837,0.33906781,5.44582e-09
76.6848,0.35192706,5.46438e-09
76.6855,0.3616513,5.48459e-09
76.6863,0.36750484,5.50362e-09
76.687,0.36771164,5.51555e-09
76.6877,0.36324584,5.51985e-09
76.6884,0.35587632,5.51684e-09
76.6892,0.34750911,5.50771e-09
76.69,0.33993875,5.49362e-09
76.691,0.33417534,5.47564e-09
76.6921,0.33064437,5.45491e-09
76.6934,0.32997135,5.43412e-09
76.695,0.33504039,5.42299e-09
76.6963,0.34929203,5.4405e-09
76.6971,0.35938865,5.45961e-09
76.6979,0.36693595,5.48045e-09
76.6986,0.36840495,5.49403e-09
76.6992,0.3648173,5.50026e-09
76.6999,0.3578044,5.49885e-09
76.7007,0.34937038,5.49108e-09
76.7015,0.34140443,5.4781e-09
76.7025,0.33509083,5.46089e-09
76.7036,0.33091072,5.44038e-09
76.7048,0.32926574,5.4185e-09
76.7063,0.33193199,5.40158e-09
76.7079,0.3454289,5.41204e-09
76.7087,0.35655338,5.43106e-09
76.7095,0.36565846,5.45293e-09
76.7102,0.36889031,5.46906e-09
76.7109,0.36666081,5.47802e-09
76.7116,0.3603276,5.47908e-09
76.7123,0.35194676,5.47334e-09
76.7131,0.34352094,5.46195e-09
76.714,0.3365905,5.44606e-09
76.7151,0.33179222,5.42665e-09
76.7163,0.32941904,5.40518e-09
76.7177,0.33050164,5.3861e-09
76.7193,0.33976231,5.38555e-09
76.7203,0.35210147,5.40407e-09
76.7211,0.36193463,5.42443e-09
76.7218,0.36753965,5.44233e-09
76.7225,0.36762514,5.4535e-09
76.7232,0.3631116,5.45749e-09
76.7239,0.35568658,5.45464e-09
76.7247,0.34717375,5.44574e-09
76.7256,0.3394491,5.43176e-09
76.7266,0.3336386,5.41375e-09
76.7277,0.33021852,5.39303e-09
76.729,0.33005716,5.37298e-09
76.7306,0.33678587,5.36543e-09
76.7318,0.35053726,5.38337e-09
76.7326,0.36069617,5.40327e-09
76.7333,0.36742438,5.42347e-09
76.734,0.36818768,5.43657e-09
76.7347,0.36395872,5.44206e-09
76.7354,0.3564997,5.43988e-09
76.7362,0.34789057,5.43133e-09
76.737,0.34011025,5.41763e-09
76.738,0.33424361,5.39983e-09
76.7391,0.33058028,5.3789e-09
76.7404,0.32966396,5.35724e-09
76.7419,0.33396123,5.34296e-09
76.7434,0.3495204,5.35968e-09
76.7442,0.35991316,5.3791e-09
76.7449,0.36809818,5.40164e-09
76.7456,0.36979355,5.41652e-09
76.7463,0.36615812,5.42385e-09
76.747,0.35883543,5.42302e-09
76.7477,0.35006897,5.41553e-09
76.7486,0.34192167,5.40271e-09
76.7495,0.3356007,5.38557e-09
76.7506,0.3314265,5.36493e-09
76.7518,0.32963541,5.34225e-09
76.7532,0.33167969,5.32275e-09
76.7548,0.34330415,5.32598e-09
76.7558,0.35570895,5.34589e-09
76.7566,0.36535981,5.36804e-09
76.7573,0.36984831,5.38674e-09
76.758,0.36853771,5.39803e-09
76.7587,0.36266274,5.40131e-09
76.7594,0.35430076,5.39724e-09
76.7602,0.34549513,5.38725e-09
76.7611,0.33806626,5.37245e-09
76.7621,0.33283527,5.35385e-09
76.7633,0.33017746,5.33299e-09
76.7646,0.33127946,5.31366e-09
76.7662,0.34035854,5.30985e-09
76.7673,0.35396855,5.32802e-09
76.7681,0.36405541,5.34879e-09
76.7688,0.3696873,5.36837e-09
76.7695,0.36927034,5.38071e-09
76.7702,0.36395522,5.38504e-09
76.7709,0.35578163,5.3818e-09
76.7717,0.34696286,5.37236e-09
76.7726,0.33945082,5.35802e-09
76.7735,0.33417873,5.33991e-09
76.7747,0.33130287,5.31896e-09
76.776,0.33142636,5.29793e-09
76.7775,0.33770713,5.28771e-09
76.7788,0.35204533,5.30579e-09
76.7796,0.36199616,5.32572e-09
76.7804,0.36890505,5.34697e-09
76.7811,0.36964053,5.36065e-09
76.7817,0.3653424,5.36663e-09
76.7824,0.35784672,5.36485e-09
76.7832,0.34925622,5.3566e-09
76.784,0.34144475,5.34304e-09
76.785,0.33544193,5.32532e-09
76.7861,0.3317512,5.30429e-09
76.7873,0.33103877,5.28186e-09
76.7888,0.33551243,5.26545e-09
76.7905,0.35220094,5.28059e-09
76.7912,0.36289384,5.30048e-09
76.792,0.37109593,5.3238e-09
76.7927,0.3725588,5.33952e-09
76.7934,0.36844213,5.3476e-09
76.7941,0.36047275,5.34708e-09
76.7948,0.3511229,5.33971e-09
76.7956,0.34258985,5.32696e-09
76.7966,0.3361158,5.31002e-09
76.7976,0.33203757,5.28964e-09
76.7988,0.33063126,5.26744e-09
76.8003,0.33329107,5.24861e-09
76.8019,0.34539881,5.25203e-09
76.8028,0.35800649,5.27154e-09
76.8036,0.36777251,5.29361e-09
76.8043,0.37223907,5.31244e-09
76.805,0.37076012,5.32395e-09
76.8057,0.36458308,5.32727e-09
76.8064,0.35587845,5.32311e-09
76.8072,0.34684024,5.31285e-09
76.8081,0.33933178,5.29788e-09
76.8092,0.33402154,5.27926e-09
76.8103,0.33123762,5.25851e-09
76.8117,0.33223475,5.23968e-09
76.8133,0.34176995,5.23787e-09
76.8143,0.35514048,5.25564e-09
76.8151,0.36573724,5.27553e-09
76.8158,0.37186728,5.29412e-09
76.8165,0.37192491,5.30626e-09
76.8172,0.36688328,5.31094e-09
76.8179,0.35857411,5.30807e-09
76.8187,0.34913451,5.29888e-09
76.8196,0.34075295,5.28458e-09
76.8206,0.33458411,5.26625e-09
76.8217,0.33106664,5.24516e-09
76.8231,0.33122062,5.22419e-09
76.8246,0.33850478,5.21422e-09
76.8259,0.3537472,5.23148e-09
76.8266,0.3644607,5.25159e-09
76.8274,0.37163549,5.27279e-09
76.8281,0.37234436,5.28664e-09
76.8288,0.367774,5.29264e-09
76.8295,0.35984295,5.2908e-09
76.8302,0.35085423,5.28243e-09
76.8311,0.34288165,5.26878e-09
76.832,0.33705956,5.25108e-09
76.8331,0.33384305,5.23017e-09
76.8344,0.33372936,5.20816e-09
76.8359,0.33914781,5.19389e-09
76.8375,0.35494384,5.21174e-09
76.8382,0.36495075,5.23209e-09
76.839,0.37252024,5.25542e-09
76.8397,0.37360168,5.27057e-09
76.8404,0.36942768,5.27786e-09
76.8411,0.36174122,5.27696e-09
76.8418,0.35276439,5.26942e-09
76.8426,0.34450146,5.25645e-09
76.8435,0.33800688,5.2391e-09
76.8446,0.33367399,5.21822e-09
76.8458,0.33214882,5.19512e-09
76.8473,0.33494395,5.17458e-09
76.8489,0.34796551,5.17646e-09
76.8498,0.36131845,5.19644e-09
76.8506,0.37129723,5.21879e-09
76.8514,0.37563454,5.23797e-09
76.852,0.37383439,5.24969e-09
76.8527,0.36729284,5.25309e-09
76.8535,0.35827526,5.24885e-09
76.8543,0.34910943,5.23841e-09
76.8552,0.34165805,5.22311e-09
76.8562,0.33673334,5.20411e-09
76.8574,0.33491445,5.18318e-09
76.8587,0.33706483,5.16399e-09
76.8603,0.34751843,5.16083e-09
76.8613,0.36158226,5.1795e-09
76.8621,0.37161296,5.20128e-09
76.8629,0.37647931,5.22145e-09
76.8636,0.37511438,5.23422e-09
76.8642,0.36884241,5.23848e-09
76.865,0.35995541,5.2348e-09
76.8657,0.35078497,5.22483e-09
76.8666,0.34312969,5.21001e-09
76.8676,0.33788705,5.19147e-09
76.8687,0.33541356,5.16998e-09
76.8701,0.33638066,5.14883e-09
76.8716,0.34409963,5.13972e-09
76.8729,0.3585613,5.15952e-09
76.8737,0.36824127,5.18069e-09
76.8744,0.37430968,5.20249e-09
76.8751,0.37433464,5.21603e-09
76.8758,0.3695602,5.22139e-09
76.8765,0.36197466,5.21891e-09
76.8773,0.35355112,5.21015e-09
76.8781,0.34595601,5.19631e-09
76.8791,0.34018515,5.17856e-09
76.8801,0.33661467,5.15792e-09
76.8814,0.33580095,5.13644e-09
76.8829,0.34000117,5.12122e-09
76.8845,0.35667058,5.13655e-09
76.8853,0.36770114,5.15539e-09
76.8861,0.37661357,5.17891e-09
76.8868,0.37871224,5.19563e-09
76.8875,0.37493608,5.20513e-09
76.8881,0.36666519,5.20552e-09
76.8889,0.35655693,5.19833e-09
76.8897,0.34726945,5.18529e-09
76.8906,0.34026668,5.16785e-09
76.8917,0.33604628,5.14699e-09
76.8929,0.3347749,5.12413e-09
76.8943,0.3376416,5.10445e-09
76.8959,0.35007646,5.10638e-09
76.8969,0.36327723,5.12528e-09
76.8977,0.37362519,5.14558e-09
76.8984,0.37903982,5.16395e-09
76.8991,0.3783393,5.17617e-09
76.8998,0.37252779,5.18115e-09
76.9005,0.36338254,5.17822e-09
76.9013,0.35353986,5.16845e-09
76.9022,0.34554027,5.15346e-09
76.9032,0.3403959,5.13472e-09
76.9044,0.33836342,5.11361e-09
76.9057,0.34011499,5.0941e-09
76.9073,0.34981368,5.09089e-09
76.9084,0.36299531,5.10997e-09
76.9092,0.37231462,5.13041e-09
76.9099,0.37692769,5.14914e-09
76.9106,0.37561677,5.16055e-09
76.9113,0.36967828,5.16411e-09
76.912,0.36122507,5.16045e-09
76.9128,0.35241228,5.15083e-09
76.9137,0.34502641,5.13635e-09
76.9147,0.33980649,5.11813e-09
76.9158,0.33734867,5.09733e-09
76.9171,0.33845014,5.07687e-09
76.9186,0.3461574,5.06751e-09
76.9199,0.36189161,5.08584e-09
76.9207,0.372672,5.1068e-09
76.9215,0.37977594,5.12942e-09
76.9221,0.38016547,5.1447e-09
76.9228,0.37496447,5.15153e-09
76.9235,0.3662936,5.14965e-09
76.9243,0.35681127,5.14101e-09
76.9252,0.34871816,5.12726e-09
76.9261,0.3431955,5.10969e-09
76.9272,0.34050587,5.08937e-09
76.9285,0.34075653,5.06832e-09
76.9299,0.34577296,5.05382e-09
76.9316,0.36252763,5.07024e-09
76.9323,0.37279488,5.09013e-09
76.9331,0.3805983,5.1136e-09
76.9338,0.38164922,5.12919e-09
76.9345,0.37723754,5.13721e-09
76.9351,0.36910691,5.1366e-09
76.9359,0.35966614,5.12927e-09
76.9367,0.35106299,5.11652e-09
76.9376,0.34444244,5.09954e-09
76.9387,0.34029989,5.07925e-09
76.9399,0.33898057,5.05669e-09
76.9413,0.3415181,5.03596e-09
76.9429,0.35324699,5.03402e-09
76.9439,0.3669914,5.05373e-09
76.9447,0.37706045,5.07597e-09
76.9454,0.38190072,5.09644e-09
76.9461,0.38049088,5.10928e-09
76.9468,0.37412188,5.11403e-09
76.9475,0.36508114,5.11072e-09
76.9483,0.35580234,5.10134e-09
76.9492,0.34805383,5.08702e-09
76.9502,0.34266788,5.06906e-09
76.9514,0.34041109,5.04903e-09
76.9527,0.34203487,5.02974e-09
76.9542,0.3505985,5.0224e-09
76.9554,0.36562551,5.0405e-09
76.9562,0.37603186,5.0616e-09
76.9569,0.38226775,5.08339e-09
76.9576,0.38204368,5.09768e-09
76.9583,0.376638,5.10393e-09
76.959,0.36803107,5.10202e-09
76.9598,0.35874712,5.09385e-09
76.9607,0.35061148,5.08048e-09
76.9616,0.34476917,5.06301e-09
76.9627,0.3415413,5.04248e-09
76.964,0.341575,5.02094e-09
76.9655,0.34728131,5.00637e-09
76.967,0.36384301,5.02121e-09
76.9677,0.37479261,5.04073e-09
76.9685,0.38290363,5.06369e-09
76.9692,0.38404745,5.07926e-09
76.9699,0.37956842,5.08704e-09
76.9706,0.37117553,5.08624e-09
76.9713,0.3614767,5.07856e-09
76.9721,0.35281994,5.06549e-09
76.9731,0.34657278,5.04807e-09
76.9741,0.34310985,5.02708e-09
76.9754,0.34264326,5.00448e-09
76.9768,0.34621628,4.9849e-09
76.9785,0.3600594,4.98928e-09
76.9794,0.37256637,5.00941e-09
76.9802,0.38215359,5.03321e-09
76.9809,0.38571011,5.05325e-09
76.9816,0.38318004,5.0657e-09
76.9823,0.37595295,5.06928e-09
76.9831,0.36644128,5.06522e-09
76.9839,0.3572105,5.05524e-09
76.9848,0.34990295,5.04068e-09
76.9858,0.34516837,5.02269e-09
76.987,0.34348938,5.00245e-09
76.9883,0.34577724,4.98497e-09
76.9897,0.35521385,4.9825e-09
76.9909,0.36894696,5.00343e-09
76.9916,0.3780152,5.02502e-09
76.9924,0.38278114,5.04557e-09
76.9931,0.38161832,5.05791e-09
76.9938,0.37579469,5.06197e-09
76.9945,0.36752003,5.05866e-09
76.9953,0.35845121,5.04908e-09
76.9962,0.35033195,5.03354e-09
76.9972,0.34538812,5.01627e-09
76.9981,0.34317505,4.99877e-09
76.9991,0.34289248,4.98159e-09
77,0.34379442,4.96503e-09
77.0011,0.34599334,4.94765e-09
77.0025,0.35102887,4.93509e-09
77.0041,0.36278479,4.94551e-09
77.005,0.37397152,4.96908e-09
77.0058,0.38226827,4.99373e-09
77.0065,0.38548901,5.01362e-09
77.0072,0.38346362,5.0252e-09
77.0079,0.37735737,5.02803e-09
77.0087,0.36923441,5.02338e-09
77.0095,0.36115317,5.01296e-09
77.0104,0.35494825,4.99829e-09
77.0114,0.35132892,4.98038e-09
77.0126,0.3504483,4.96094e-09
77.0139,0.35344664,4.94412e-09
77.0155,0.36477086,4.9456e-09
77.0165,0.3767262,4.96547e-09
77.0173,0.3850483,4.98777e-09
77.018,0.38805413,5.00716e-09
77.0187,0.38529241,5.01884e-09
77.0194,0.37806417,5.02172e-09
77.0201,0.36879581,5.01703e-09
77.0209,0.35976712,5.00651e-09
77.0218,0.35250548,4.99157e-09
77.0228,0.34756455,4.97313e-09
77.0239,0.3453156,4.95234e-09
77.0252,0.34656685,4.93252e-09
77.0268,0.35499218,4.92584e-09
77.028,0.36947749,4.94479e-09
77.0288,0.37965016,4.96553e-09
77.0295,0.38607242,4.98687e-09
77.0302,0.38622358,5.00072e-09
77.0309,0.38125167,5.00683e-09
77.0316,0.37308641,5.0048e-09
77.0324,0.36407332,4.99615e-09
77.0332,0.35628146,4.9824e-09
77.0342,0.35071675,4.96482e-09
77.0353,0.34784171,4.9443e-09
77.0366,0.34801534,4.92311e-09
77.0381,0.35365072,4.90983e-09
77.0396,0.36977184,4.92748e-09
77.0404,0.37988709,4.94758e-09
77.0412,0.38713825,4.97066e-09
77.0418,0.38776047,4.9857e-09
77.0425,0.38305432,4.99312e-09
77.0432,0.37484061,4.992e-09
77.044,0.36561394,4.98411e-09
77.0448,0.35749032,4.97098e-09
77.0457,0.35143366,4.95376e-09
77.0468,0.34784961,4.93325e-09
77.048,0.34706371,4.91074e-09
77.0494,0.3505639,4.89144e-09
77.0511,0.36409823,4.89498e-09
77.052,0.3768754,4.91496e-09
77.0528,0.38642279,4.93756e-09
77.0535,0.39017471,4.95664e-09
77.0542,0.38787765,4.96838e-09
77.0549,0.38093815,4.97165e-09
77.0556,0.3717674,4.9673e-09
77.0564,0.36268987,4.95684e-09
77.0573,0.35553164,4.94177e-09
77.0583,0.3511741,4.92344e-09
77.0595,0.34983091,4.90307e-09
77.0609,0.35220004,4.88447e-09
77.0624,0.36268681,4.88304e-09
77.0635,0.37582177,4.90303e-09
77.0643,0.38507169,4.92509e-09
77.065,0.38937228,4.94493e-09
77.0657,0.38775653,4.95715e-09
77.0664,0.38143735,4.96129e-09
77.0671,0.37259829,4.95783e-09
77.0679,0.36351408,4.9483e-09
77.0688,0.35602512,4.93403e-09
77.0698,0.35079648,4.91609e-09
77.0709,0.34835688,4.89562e-09
77.0722,0.34940556,4.87535e-09
77.0738,0.35714985,4.86599e-09
77.075,0.37292454,4.88387e-09
77.0758,0.38339112,4.90456e-09
77.0766,0.38994339,4.92636e-09
77.0773,0.38990821,4.94098e-09
77.0779,0.38452864,4.94719e-09
77.0786,0.37586363,4.94485e-09
77.0794,0.36652638,4.93594e-09
77.0803,0.35858261,4.9221e-09
77.0812,0.35322918,4.90454e-09
77.0823,0.35068809,4.88411e-09
77.0836,0.35106653,4.86285e-09
77.085,0.35637829,4.84824e-09
77.0867,0.37346926,4.86593e-09
77.0874,0.38359942,4.88642e-09
77.0882,0.39103591,4.91037e-09
77.0889,0.39173244,4.92635e-09
77.0896,0.38694724,4.93446e-09
77.0903,0.37847824,4.9338e-09
77.091,0.36896838,4.92627e-09
77.0918,0.36065787,4.91344e-09
77.0928,0.35457091,4.89652e-09
77.0938,0.35105585,4.8763e-09
77.095,0.35024274,4.85392e-09
77.0965,0.35351079,4.83446e-09
77.0981,0.36643117,4.83733e-09
77.099,0.37888226,4.85775e-09
77.0998,0.38805035,4.88045e-09
77.1006,0.39179025,4.89988e-09
77.1012,0.38965891,4.91185e-09
77.1019,0.38302907,4.91544e-09
77.1027,0.3741685,4.91174e-09
77.1035,0.36511503,4.90191e-09
77.1044,0.35766908,4.88722e-09
77.1054,0.35283915,4.86891e-09
77.1065,0.35127563,4.84876e-09
77.1079,0.35369944,4.83012e-09
77.1095,0.36408929,4.82609e-09
77.1106,0.37873748,4.84501e-09
77.1113,0.38876932,4.86728e-09
77.1121,0.39356339,4.88824e-09
77.1128,0.39204097,4.90151e-09
77.1135,0.38551385,4.90597e-09
77.1142,0.37633804,4.90237e-09
77.1149,0.36701723,4.89267e-09
77.1158,0.35933248,4.87841e-09
77.1168,0.35399463,4.86055e-09
77.1179,0.35137919,4.84023e-09
77.1192,0.35201553,4.82036e-09
77.1208,0.35892173,4.81103e-09
77.1221,0.37392236,4.82927e-09
77.1229,0.38423621,4.84956e-09
77.1236,0.3913308,4.87165e-09
77.1243,0.39197183,4.8863e-09
77.125,0.38735249,4.8932e-09
77.1257,0.37932057,4.89181e-09
77.1265,0.37026942,4.88379e-09
77.1273,0.36230823,4.87061e-09
77.1283,0.3565368,4.85356e-09
77.1293,0.35338834,4.83341e-09
77.1306,0.35310947,4.81193e-09
77.1321,0.35764092,4.79635e-09
77.1337,0.37313864,4.81088e-09
77.1345,0.38344709,4.83101e-09
77.1353,0.39126424,4.85418e-09
77.136,0.39270082,4.87029e-09
77.1367,0.38871256,4.87895e-09
77.1373,0.38092039,4.87927e-09
77.1381,0.37166979,4.87302e-09
77.1389,0.36309168,4.86141e-09
77.1398,0.35646966,4.8454e-09
77.1409,0.3523921,4.82601e-09
77.1421,0.35126023,4.80473e-09
77.1435,0.35416952,4.78561e-09
77.1451,0.36630966,4.78664e-09
77.1461,0.3794672,4.8065e-09
77.1468,0.38913043,4.8288e-09
77.1476,0.39341338,4.84815e-09
77.1483,0.3917023,4.86002e-09
77.149,0.38530367,4.86381e-09
77.1497,0.37640873,4.86008e-09
77.1505,0.36729033,4.85052e-09
77.1514,0.35978576,4.83633e-09
77.1524,0.35464671,4.8185e-09
77.1536,0.35251553,4.79862e-09
77.1549,0.35427172,4.78005e-09
77.1565,0.36363961,4.7755e-09
77.1576,0.37780343,4.79389e-09
77.1583,0.38798548,4.81494e-09
77.1591,0.3935735,4.83535e-09
77.1598,0.39292632,4.84847e-09
77.1605,0.38727159,4.85371e-09
77.1612,0.37863506,4.85121e-09
77.162,0.36939694,4.84246e-09
77.1628,0.36163054,4.82881e-09
77.1638,0.35616436,4.81136e-09
77.1649,0.35325223,4.79134e-09
77.1662,0.35349594,4.77109e-09
77.1678,0.35988574,4.75985e-09
77.1691,0.37546685,4.77663e-09
77.1699,0.38583695,4.79619e-09
77.1707,0.39307004,4.81811e-09
77.1714,0.39378656,4.83284e-09
77.172,0.38922266,4.83987e-09
77.1727,0.38118896,4.83889e-09
77.1735,0.37207003,4.83126e-09
77.1743,0.36397602,4.8183e-09
77.1753,0.35804155,4.80122e-09
77.1764,0.35489633,4.78121e-09
77.1776,0.35480454,4.75981e-09
77.1791,0.35949337,4.7429e-09
77.1807,0.37591439,4.75408e-09
77.1815,0.38695993,4.77426e-09
77.1823,0.39511251,4.79798e-09
77.183,0.39664372,4.81567e-09
77.1837,0.39234389,4.82521e-09
77.1844,0.38403666,4.82576e-09
77.1851,0.37444822,4.81932e-09
77.1859,0.36590047,4.80774e-09
77.1868,0.35954382,4.79212e-09
77.1879,0.3555661,4.77334e-09
77.1891,0.35402074,4.75298e-09
77.1905,0.35601129,4.73554e-09
77.1921,0.36663664,4.73758e-09
77.1931,0.37923726,4.75595e-09
77.1938,0.38925873,4.77659e-09
77.1946,0.39442103,4.79496e-09
77.1952,0.39366153,4.80681e-09
77.1959,0.38802299,4.81106e-09
77.1967,0.37948842,4.80795e-09
77.1975,0.37039023,4.79859e-09
77.1983,0.3628347,4.78429e-09
77.1994,0.35785702,4.76629e-09
77.2005,0.35594502,4.74623e-09
77.2019,0.35787966,4.7274e-09
77.2034,0.36762234,4.72273e-09
77.2045,0.38213498,4.74043e-09
77.2053,0.39234973,4.76173e-09
77.206,0.3975513,4.78178e-09
77.2067,0.39642231,4.79497e-09
77.2074,0.39008704,4.79949e-09
77.2081,0.38088246,4.79594e-09
77.2089,0.37129871,4.78618e-09
77.2097,0.36343384,4.77176e-09
77.2107,0.3581107,4.75369e-09
77.2119,0.35548993,4.73343e-09
77.2132,0.35597002,4.71395e-09
77.2147,0.36234029,4.70546e-09
77.216,0.37638604,4.7236e-09
77.2168,0.38625978,4.74282e-09
77.2175,0.39308949,4.76313e-09
77.2182,0.39398704,4.77673e-09
77.2189,0.38982685,4.78307e-09
77.2196,0.38232038,4.7818e-09
77.2203,0.37361635,4.7741e-09
77.2212,0.36577412,4.76124e-09
77.2221,0.35984557,4.74434e-09
77.2232,0.35651658,4.72453e-09
77.2245,0.35638191,4.70363e-09
77.226,0.36174348,4.68947e-09
77.2276,0.37854875,4.70576e-09
77.2283,0.38883895,4.72557e-09
77.2291,0.39625032,4.74778e-09
77.2297,0.39702583,4.76229e-09
77.2304,0.39240478,4.76922e-09
77.2311,0.38428008,4.76802e-09
77.2318,0.37493323,4.76023e-09
77.2327,0.36671246,4.7475e-09
77.2336,0.36070671,4.731e-09
77.2346,0.35721814,4.71132e-09
77.2359,0.35637276,4.68995e-09
77.2373,0.35973097,4.67265e-09
77.239,0.37298358,4.67992e-09
77.2398,0.38454425,4.69978e-09
77.2406,0.39344696,4.72198e-09
77.2413,0.39674268,4.73929e-09
77.242,0.39449792,4.74955e-09
77.2427,0.38790266,4.75189e-09
77.2434,0.37905931,4.74736e-09
77.2442,0.37019978,4.73724e-09
77.2451,0.3629683,4.72265e-09
77.2461,0.35799075,4.70456e-09
77.2473,0.35593628,4.68444e-09
77.2487,0.35806234,4.66621e-09
77.2503,0.3688557,4.66444e-09
77.2513,0.38269857,4.68225e-09
77.2521,0.39321052,4.7036e-09
77.2528,0.39839127,4.7233e-09
77.2535,0.39725299,4.73605e-09
77.2541,0.39094472,4.74072e-09
77.2548,0.38162534,4.73751e-09
77.2556,0.37190679,4.72808e-09
77.2565,0.36397474,4.71405e-09
77.2575,0.35857806,4.69641e-09
77.2587,0.35595751,4.67614e-09
77.26,0.35679937,4.65672e-09
77.2615,0.36440178,4.65018e-09
77.2628,0.37843672,4.66932e-09
77.2635,0.38832299,4.68943e-09
77.2643,0.39459464,4.70927e-09
77.2649,0.39500025,4.72221e-09
77.2656,0.39040689,4.72784e-09
77.2663,0.382585,4.7261e-09
77.2671,0.37374971,4.71809e-09
77.2679,0.36604395,4.70503e-09
77.2689,0.36050214,4.68801e-09
77.27,0.35773333,4.66831e-09
77.2713,0.35829025,4.64816e-09
77.2728,0.36468482,4.63617e-09
77.2743,0.38130127,4.65367e-09
77.275,0.39184469,4.67399e-09
77.2758,0.39897555,4.69648e-09
77.2764,0.39947648,4.71161e-09
77.2771,0.39454581,4.71887e-09
77.2778,0.38611124,4.71776e-09
77.2786,0.37659943,4.70996e-09
77.2794,0.36830092,4.69711e-09
77.2803,0.36215155,4.68041e-09
77.2814,0.35851726,4.66062e-09
77.2827,0.35795203,4.63944e-09
77.2841,0.36250665,4.62365e-09
77.2858,0.3787408,4.63698e-09
77.2866,0.38969659,4.65695e-09
77.2873,0.39805082,4.68031e-09
77.288,0.39969359,4.69658e-09
77.2887,0.39572329,4.70542e-09
77.2894,0.38777117,4.70607e-09
77.2901,0.37824415,4.69991e-09
77.2909,0.3695055,4.68842e-09
77.2918,0.36293718,4.67281e-09
77.2929,0.35883825,4.65404e-09
77.2941,0.35743288,4.63321e-09
77.2955,0.35989132,4.61467e-09
77.2971,0.37142228,4.61552e-09
77.2981,0.38455666,4.63544e-09
77.2989,0.39426282,4.65747e-09
77.2996,0.39868534,4.67667e-09
77.3002,0.39716089,4.68866e-09
77.3009,0.39085078,4.69284e-09
77.3016,0.38187456,4.68964e-09
77.3024,0.37271646,4.68048e-09
77.3033,0.36539657,4.66677e-09
77.3043,0.36059444,4.64957e-09
77.3055,0.35848183,4.63e-09
77.3068,0.3597165,4.61111e-09
77.3084,0.36804632,4.60546e-09
77.3096,0.38257947,4.62543e-09
77.3103,0.39255658,4.64685e-09
