time_s,conversion,wallFlux
111.798,0.37532317,9.50893e-09
111.799,0.37585763,9.49103e-09
111.801,0.38223679,9.48467e-09
111.802,0.39675451,9.50451e-09
111.803,0.40660871,9.52389e-09
111.803,0.41354228,9.54431e-09
111.804,0.41454516,9.55795e-09
111.805,0.41054965,9.56459e-09
111.805,0.40322819,9.5639e-09
111.806,0.39460954,9.55728e-09
111.807,0.38671518,9.54586e-09
111.808,0.38075502,9.53069e-09
111.809,0.37702943,9.51272e-09
111.81,0.37599281,9.4939e-09
111.812,0.37942077,9.48047e-09
111.813,0.39312906,9.4921e-09
111.814,0.40475889,9.5125e-09
111.815,0.41392812,9.53586e-09
111.816,0.41711995,9.55374e-09
111.816,0.41474833,9.56441e-09
111.817,0.40811643,9.567e-09
111.818,0.39937721,9.56278e-09
111.819,0.3907144,9.55318e-09
111.819,0.38376691,9.53945e-09
111.82,0.37900933,9.52245e-09
111.822,0.37671314,9.50338e-09
111.823,0.37777947,9.48573e-09
111.824,0.38549733,9.48091e-09
111.826,0.40078875,9.50268e-09
111.826,0.41066603,9.52394e-09
111.827,0.41695444,9.54559e-09
111.828,0.41701395,9.55965e-09
111.829,0.41199012,9.56605e-09
111.829,0.40383326,9.56484e-09
111.83,0.39479033,9.55767e-09
111.831,0.38687687,9.54593e-09
111.832,0.38104345,9.53061e-09
111.833,0.37740965,9.51255e-09
111.834,0.37634095,9.49368e-09
111.836,0.37976833,9.48021e-09
111.837,0.39358969,9.49197e-09
111.838,0.4053065,9.51248e-09
111.839,0.41451278,9.53596e-09
111.84,0.41769078,9.55387e-09
111.84,0.41525314,9.56461e-09
111.841,0.40849857,9.56727e-09
111.842,0.39964726,9.56313e-09
111.842,0.39090285,9.55365e-09
111.843,0.38387907,9.54005e-09
111.844,0.37920035,9.52325e-09
111.846,0.37691223,9.50443e-09
111.847,0.37772626,9.48705e-09
111.848,0.38492408,9.48212e-09
111.85,0.39985035,9.50292e-09
111.85,0.41005211,9.52353e-09
111.851,0.41688684,9.54488e-09
111.852,0.41749187,9.55889e-09
111.853,0.41297635,9.5655e-09
111.853,0.40512084,9.56458e-09
111.854,0.39605608,9.55753e-09
111.855,0.38780405,9.54582e-09
111.856,0.3815066,9.53036e-09
111.857,0.37748341,9.51199e-09
111.858,0.37625297,9.49278e-09
111.86,0.37956534,9.47878e-09
111.861,0.39277451,9.4884e-09
111.862,0.40485712,9.50841e-09
111.863,0.41444279,9.53148e-09
111.863,0.41813752,9.54969e-09
111.864,0.41612524,9.56077e-09
111.865,0.40961874,9.56376e-09
111.866,0.40076732,9.5597e-09
111.866,0.3917754,9.55008e-09
111.867,0.38436328,9.5363e-09
111.868,0.3792279,9.51928e-09
111.869,0.37650593,9.50009e-09
111.871,0.37700537,9.48221e-09
111.872,0.3838959,9.47601e-09
111.874,0.39898857,9.49582e-09
111.874,0.40937239,9.51547e-09
111.875,0.41663952,9.53632e-09
111.876,0.41765588,9.55045e-09
111.876,0.41345337,9.55737e-09
111.877,0.4057432,9.55673e-09
111.878,0.39668801,9.54984e-09
111.879,0.388398,9.53803e-09
111.88,0.38207507,9.52235e-09
111.881,0.37805663,9.50389e-09
111.882,0.3768247,9.48472e-09
111.883,0.38034762,9.47118e-09
111.885,0.39452846,9.483e-09
111.886,0.40620356,9.50219e-09
111.887,0.41566574,9.52507e-09
111.887,0.41894034,9.54247e-09
111.888,0.416566,9.55292e-09
111.889,0.40979408,9.55519e-09
111.889,0.4007524,9.55053e-09
111.89,0.39169807,9.54042e-09
111.891,0.38433144,9.52606e-09
111.892,0.37929668,9.50839e-09
111.893,0.37687012,9.48859e-09
111.895,0.37822163,9.47083e-09
111.896,0.3867322,9.4664e-09
111.898,0.40206596,9.48631e-09
111.898,0.41291734,9.50651e-09
111.899,0.41992073,9.52791e-09
111.9,0.42016464,9.54228e-09
111.9,0.41481244,9.54916e-09
111.901,0.40579515,9.54796e-09
111.902,0.39564342,9.54021e-09
111.903,0.38691723,9.52763e-09
111.904,0.3807951,9.51138e-09
111.905,0.37746933,9.49255e-09
111.906,0.37705252,9.4733e-09
111.907,0.38094844,9.45995e-09
111.909,0.39477834,9.47222e-09
111.91,0.40616585,9.49173e-09
111.911,0.4155953,9.51427e-09
111.911,0.41914588,9.53132e-09
111.912,0.41717244,9.54164e-09
111.913,0.41080607,9.54424e-09
111.913,0.40200054,9.53995e-09
111.914,0.39295869,9.53008e-09
111.915,0.38541082,9.51581e-09
111.916,0.38016505,9.49812e-09
111.917,0.37743412,9.47819e-09
111.919,0.37813599,9.45975e-09
111.92,0.38567743,9.45472e-09
111.921,0.40011804,9.47454e-09
111.922,0.410386,9.49462e-09
111.923,0.41725524,9.51504e-09
111.924,0.41796604,9.52852e-09
111.924,0.41357618,9.53472e-09
111.925,0.40577209,9.53358e-09
111.926,0.39674216,9.52626e-09
111.927,0.3886342,9.51408e-09
111.928,0.38260159,9.49802e-09
111.929,0.3789557,9.47924e-09
111.93,0.37800551,9.45959e-09
111.931,0.38174394,9.44612e-09
111.933,0.39629168,9.45899e-09
111.934,0.40762727,9.4783e-09
111.935,0.41679174,9.50124e-09
111.935,0.41972945,9.51834e-09
111.936,0.41709365,9.52854e-09
111.937,0.41019713,9.5305e-09
111.937,0.40112716,9.52565e-09
111.938,0.39216076,9.51536e-09
111.939,0.38498364,9.50091e-09
111.94,0.38005058,9.48322e-09
111.941,0.37767049,9.46341e-09
111.943,0.379128,9.44579e-09
111.944,0.3884591,9.44395e-09
111.945,0.40262435,9.46421e-09
111.946,0.4127844,9.4856e-09
111.947,0.41862939,9.50589e-09
111.948,0.4184351,9.5191e-09
111.948,0.41334574,9.52467e-09
111.949,0.40524946,9.52294e-09
111.95,0.39623308,9.51534e-09
111.951,0.38829744,9.50306e-09
111.951,0.38249891,9.48727e-09
111.953,0.37902547,9.46897e-09
111.954,0.37844682,9.45016e-09
111.955,0.38280724,9.43841e-09
111.957,0.39825378,9.45508e-09
111.958,0.40915367,9.47494e-09
111.958,0.41800818,9.49864e-09
111.959,0.4201258,9.51502e-09
111.96,0.41672979,9.52421e-09
111.961,0.40924606,9.52555e-09
111.961,0.3999025,9.52028e-09
111.962,0.39108251,9.50988e-09
111.963,0.38425012,9.49547e-09
111.964,0.37993412,9.47783e-09
111.965,0.37818971,9.45796e-09
111.967,0.37982727,9.43982e-09
111.968,0.3890945,9.43812e-09
111.969,0.40329217,9.4602e-09
111.97,0.41285036,9.48151e-09
111.971,0.41831536,9.50174e-09
111.971,0.4177559,9.51453e-09
111.972,0.41226936,9.51967e-09
111.973,0.40394872,9.5175e-09
111.974,0.3949235,9.50946e-09
111.975,0.38740392,9.49724e-09
111.976,0.38216493,9.48186e-09
111.977,0.37926304,9.46436e-09
111.978,0.3791442,9.44702e-09
111.979,0.38446442,9.43876e-09
111.981,0.40022266,9.4597e-09
111.982,0.41019247,9.4792e-09
111.982,0.41763121,9.50127e-09
111.983,0.41857405,9.51593e-09
111.984,0.41428003,9.52317e-09
111.984,0.4066146,9.5228e-09
111.985,0.3976583,9.51633e-09
111.986,0.38954574,9.5051e-09
111.987,0.38331105,9.49001e-09
111.988,0.37921996,9.47157e-09
111.989,0.37762453,9.45269e-09
111.991,0.37919411,9.43716e-09
111.992,0.38805956,9.4381e-09
111.993,0.40185669,9.46067e-09
111.994,0.41189312,9.48232e-09
111.995,0.41809146,9.50356e-09
111.995,0.41818273,9.51693e-09
111.996,0.41342232,9.52297e-09
111.997,0.4056365,9.52176e-09
111.998,0.39563353,9.51382e-09
111.998,0.38776692,9.50213e-09
111.999,0.38242155,9.4885e-09
112,0.37900618,9.4738e-09
112.001,0.37652896,9.4556e-09
112.002,0.37519655,9.43456e-09
112.003,0.37570287,9.41312e-09
112.005,0.38017495,9.39798e-09
112.007,0.39501792,9.40946e-09
112.008,0.40910124,9.43467e-09
112.008,0.41973535,9.46114e-09
112.009,0.42447504,9.48401e-09
112.01,0.42272862,9.49893e-09
112.01,0.41586837,9.50545e-09
112.011,0.40617838,9.50423e-09
112.012,0.39616124,9.49688e-09
112.013,0.38795413,9.48494e-09
112.014,0.38237158,9.4698e-09
112.015,0.37997089,9.4533e-09
112.016,0.38185736,9.43985e-09
112.018,0.39163584,9.44334e-09
112.019,0.40456647,9.46385e-09
112.02,0.41417483,9.48584e-09
112.02,0.41905489,9.50541e-09
112.021,0.41811804,9.51793e-09
112.022,0.41239748,9.52263e-09
112.023,0.40388949,9.52016e-09
112.023,0.39480259,9.51201e-09
112.024,0.38709554,9.49958e-09
112.025,0.38157642,9.48384e-09
112.026,0.37843212,9.46589e-09
112.028,0.37806026,9.44859e-09
112.029,0.38260236,9.4407e-09
112.031,0.39756445,9.46306e-09
112.031,0.40702492,9.48271e-09
112.032,0.41427904,9.50416e-09
112.033,0.41554099,9.51808e-09
112.033,0.41193187,9.52529e-09
112.034,0.40493889,9.52532e-09
112.035,0.39648318,9.51949e-09
112.036,0.3884237,9.5087e-09
112.037,0.38212455,9.49388e-09
112.038,0.37817685,9.47598e-09
112.039,0.37693284,9.45664e-09
112.04,0.37961767,9.44103e-09
112.042,0.3912078,9.44612e-09
112.043,0.40404359,9.46775e-09
112.044,0.41351907,9.49078e-09
112.044,0.41779217,9.51024e-09
112.045,0.41632646,9.52221e-09
112.046,0.41034015,9.52627e-09
112.046,0.40193728,9.52329e-09
112.047,0.39318925,9.51476e-09
112.048,0.38584384,9.502e-09
112.049,0.38058728,9.48598e-09
112.05,0.37757635,9.46785e-09
112.052,0.37758799,9.4509e-09
112.053,0.38365224,9.44522e-09
112.054,0.39866045,9.46645e-09
112.055,0.40882268,9.48636e-09
112.056,0.41612074,9.50753e-09
112.057,0.41736249,9.52185e-09
112.057,0.41346974,9.52906e-09
112.058,0.40602054,9.52872e-09
112.059,0.39707576,9.52219e-09
112.06,0.38871554,9.51076e-09
112.061,0.38218887,9.49554e-09
112.062,0.37795372,9.47738e-09
112.063,0.3763411,9.45814e-09
112.064,0.37887516,9.44397e-09
112.066,0.39109782,9.4529e-09
112.067,0.4029573,9.47268e-09
112.068,0.41251096,9.49494e-09
112.068,0.41657767,9.51263e-09
112.069,0.41505752,9.52352e-09
112.07,0.40910276,9.52676e-09
112.07,0.40076299,9.52331e-09
112.071,0.39211087,9.51431e-09
112.072,0.38498374,9.50098e-09
112.073,0.38015954,9.48429e-09
112.074,0.37787809,9.46559e-09
112.076,0.37882146,9.44832e-09
112.077,0.3859113,9.44318e-09
112.078,0.40104917,9.46474e-09
112.079,0.41094884,9.48568e-09
112.08,0.41744404,9.50746e-09
112.081,0.41768513,9.52164e-09
112.081,0.41277507,9.52816e-09
112.082,0.40459455,9.52695e-09
112.083,0.39545728,9.51962e-09
112.084,0.38746167,9.5076e-09
112.084,0.38162992,9.49195e-09
112.086,0.37811031,9.47354e-09
112.087,0.37716459,9.4544e-09
112.088,0.38041611,9.44121e-09
112.09,0.39367098,9.45339e-09
112.091,0.40492128,9.47343e-09
112.091,0.41401641,9.4966e-09
112.092,0.41725863,9.51425e-09
112.093,0.41497938,9.52479e-09
112.094,0.40839757,9.52728e-09
112.094,0.39963964,9.52291e-09
112.095,0.39085624,9.51317e-09
112.096,0.38367287,9.4993e-09
112.097,0.37869323,9.48216e-09
112.098,0.37607143,9.46284e-09
112.1,0.37665883,9.44519e-09
112.101,0.38372873,9.44048e-09
112.102,0.39864984,9.46215e-09
112.103,0.40872138,9.48306e-09
112.104,0.41548804,9.50449e-09
112.104,0.41611412,9.5185e-09
112.105,0.41171663,9.52506e-09
112.106,0.40406721,9.52413e-09
112.107,0.39525079,9.51715e-09
112.107,0.38721739,9.50541e-09
112.108,0.38105417,9.48994e-09
112.11,0.37710151,9.47162e-09
112.111,0.37579322,9.45247e-09
112.112,0.37900844,9.43918e-09
112.114,0.39268105,9.45136e-09
112.115,0.40422948,9.47075e-09
112.115,0.41368508,9.49294e-09
112.116,0.4171587,9.5097e-09
112.117,0.41506069,9.51985e-09
112.117,0.40860813,9.52237e-09
112.118,0.39989304,9.51825e-09
112.119,0.39107447,9.50867e-09
112.12,0.38386208,9.49488e-09
112.121,0.37895655,9.47775e-09
112.122,0.37647198,9.45852e-09
112.123,0.37737551,9.44099e-09
112.125,0.38479139,9.43613e-09
112.126,0.39982075,9.45719e-09
112.127,0.41007543,9.47827e-09
112.128,0.41681355,9.50006e-09
112.128,0.41724443,9.51436e-09
112.129,0.41249557,9.5209e-09
112.13,0.40436206,9.51957e-09
112.131,0.39516849,9.51201e-09
112.131,0.38702726,9.49969e-09
112.132,0.38094257,9.48368e-09
112.133,0.37713349,9.46486e-09
112.135,0.37608554,9.44516e-09
112.136,0.37978147,9.43165e-09
112.138,0.39415092,9.44489e-09
112.139,0.40531652,9.46516e-09
112.139,0.41415324,9.48846e-09
112.14,0.41690468,9.50546e-09
112.141,0.41421594,9.51519e-09
112.141,0.40740804,9.51689e-09
112.142,0.39864342,9.5119e-09
112.143,0.39003973,9.5016e-09
112.144,0.38309945,9.48712e-09
112.145,0.37829933,9.46932e-09
112.146,0.37595901,9.44938e-09
112.147,0.37713966,9.431e-09
112.149,0.38500626,9.42581e-09
112.15,0.40024363,9.447e-09
112.151,0.41055988,9.46825e-09
112.152,0.41724086,9.49015e-09
112.152,0.41749769,9.50442e-09
112.153,0.41249944,9.51094e-09
112.154,0.40415459,9.50958e-09
112.154,0.39482313,9.50197e-09
112.155,0.38664963,9.48963e-09
112.156,0.38064719,9.4736e-09
112.157,0.37700899,9.45482e-09
112.159,0.37606257,9.43546e-09
112.16,0.37952177,9.42249e-09
112.162,0.39331165,9.43615e-09
112.162,0.40414915,9.45602e-09
112.163,0.41299771,9.47897e-09
112.164,0.41590187,9.49564e-09
112.165,0.41346834,9.50516e-09
112.165,0.40697367,9.50672e-09
112.166,0.39849344,9.50166e-09
112.167,0.39005179,9.49135e-09
112.168,0.38312629,9.47692e-09
112.169,0.37829448,9.45922e-09
112.17,0.3757656,9.43939e-09
112.171,0.37639935,9.4213e-09
112.173,0.38349671,9.41635e-09
112.174,0.39808791,9.43692e-09
112.175,0.40816218,9.45704e-09
112.176,0.41490309,9.47767e-09
112.176,0.41563162,9.4914e-09
112.177,0.41128722,9.49771e-09
112.178,0.4036053,9.49647e-09
112.178,0.39474755,9.48906e-09
112.179,0.38680144,9.47684e-09
112.18,0.38088368,9.46085e-09
112.181,0.3772704,9.44207e-09
112.183,0.37637022,9.42256e-09
112.184,0.3800435,9.40948e-09
112.186,0.39421957,9.42369e-09
112.186,0.4054159,9.44386e-09
112.187,0.41438832,9.46731e-09
112.188,0.41719637,9.48444e-09
112.189,0.41455873,9.49446e-09
112.189,0.40777154,9.49609e-09
112.19,0.39909671,9.49088e-09
112.191,0.39058125,9.48023e-09
112.192,0.38382605,9.4653e-09
112.193,0.3796435,9.44724e-09
112.194,0.37821511,9.42708e-09
112.195,0.3802701,9.40867e-09
112.197,0.38934486,9.40518e-09
112.198,0.40332854,9.42914e-09
112.199,0.41203532,9.45149e-09
112.199,0.41688038,9.47295e-09
112.2,0.41596888,9.48599e-09
112.201,0.4104807,9.49095e-09
112.202,0.40241068,9.48835e-09
112.202,0.39387328,9.47999e-09
112.203,0.38651359,9.46712e-09
112.204,0.38100158,9.45067e-09
112.205,0.37760811,9.43154e-09
112.207,0.37704018,9.41205e-09
112.208,0.38114455,9.39935e-09
112.21,0.39597071,9.41431e-09
112.21,0.40700236,9.43416e-09
112.211,0.4158634,9.45746e-09
112.212,0.4184265,9.47422e-09
112.213,0.41551652,9.48366e-09
112.213,0.40834048,9.48498e-09
112.214,0.39914472,9.47947e-09
112.215,0.39034332,9.46855e-09
112.216,0.3835536,9.45338e-09
112.217,0.3794023,9.43501e-09
112.218,0.37795955,9.41448e-09
112.219,0.37976104,9.39545e-09
112.221,0.38843711,9.39069e-09
112.222,0.40305774,9.41343e-09
112.223,0.41222945,9.43572e-09
112.223,0.41748836,9.45771e-09
112.224,0.41674582,9.47152e-09
112.225,0.41121738,9.4772e-09
112.225,0.40291422,9.47517e-09
112.226,0.39405432,9.46708e-09
112.227,0.38639698,9.45458e-09
112.228,0.3806066,9.43867e-09
112.229,0.37681627,9.42031e-09
112.23,0.37552683,9.40165e-09
112.232,0.37887335,9.38955e-09
112.233,0.39321019,9.40421e-09
112.234,0.40446163,9.42332e-09
112.235,0.41400284,9.4455e-09
112.236,0.41741711,9.4618e-09
112.236,0.41531819,9.47161e-09
112.237,0.40889049,9.47385e-09
112.238,0.40012932,9.46942e-09
112.239,0.39120375,9.4595e-09
112.24,0.38389199,9.44528e-09
112.241,0.37892894,9.42771e-09
112.242,0.37647221,9.40801e-09
112.243,0.37737348,9.39012e-09
112.245,0.38496403,9.38579e-09
112.246,0.39968216,9.40674e-09
112.247,0.41002411,9.42662e-09
112.247,0.41711512,9.44737e-09
112.248,0.41782079,9.46182e-09
112.249,0.41310237,9.46915e-09
112.249,0.40475548,9.46878e-09
112.25,0.39508806,9.46195e-09
112.251,0.38650805,9.45012e-09
112.252,0.38032068,9.43452e-09
112.253,0.37675761,9.41613e-09
112.254,0.37603557,9.39708e-09
112.256,0.37968558,9.38465e-09
112.257,0.39353426,9.39955e-09
112.258,0.40415339,9.41978e-09
112.259,0.41273418,9.44276e-09
112.26,0.41540688,9.45894e-09
112.26,0.41288411,9.46808e-09
112.261,0.4064631,9.46968e-09
112.262,0.39819539,9.46494e-09
112.263,0.39005153,9.45512e-09
112.263,0.38348185,9.44121e-09
112.265,0.37900874,9.42409e-09
112.266,0.37697092,9.40498e-09
112.267,0.37825275,9.38764e-09
112.269,0.38620649,9.38413e-09
112.27,0.40130728,9.40697e-09
112.271,0.41109469,9.42912e-09
112.271,0.41717092,9.45141e-09
112.272,0.41704947,9.46579e-09
112.273,0.41188013,9.47221e-09
112.273,0.40359726,9.47081e-09
112.274,0.39452459,9.46336e-09
112.275,0.38668455,9.45134e-09
112.276,0.38103538,9.43582e-09
112.277,0.37776899,9.41771e-09
112.278,0.37721401,9.39928e-09
112.28,0.38114407,9.38777e-09
112.281,0.39558552,9.4045e-09
112.282,0.40618161,9.42574e-09
112.283,0.41458948,9.4501e-09
112.284,0.41681821,9.46724e-09
112.284,0.41379043,9.47703e-09
112.285,0.40689766,9.47873e-09
112.286,0.39829092,9.47387e-09
112.287,0.3899843,9.46389e-09
112.287,0.38330775,9.44991e-09
112.288,0.37862674,9.43274e-09
112.29,0.37615312,9.41354e-09
112.291,0.37694276,9.39639e-09
112.292,0.38459167,9.39293e-09
112.294,0.39960713,9.41476e-09
112.294,0.40970379,9.43569e-09
112.295,0.41631807,9.45686e-09
112.296,0.41677245,9.47087e-09
112.297,0.41215825,9.47757e-09
112.297,0.40426175,9.47681e-09
112.298,0.39522839,9.46998e-09
112.299,0.38706381,9.45853e-09
112.3,0.38088732,9.44341e-09
112.301,0.37702056,9.42565e-09
112.302,0.37608513,9.40749e-09
112.304,0.37998537,9.39578e-09
112.305,0.39461878,9.4117e-09
112.306,0.40576762,9.43254e-09
112.307,0.41471465,9.4567e-09
112.308,0.41735173,9.47397e-09
112.308,0.41450313,9.48389e-09
112.309,0.40754123,9.48574e-09
112.31,0.39868886,9.48096e-09
112.31,0.39010201,9.47112e-09
112.311,0.38325055,9.45731e-09
112.312,0.37868579,9.44033e-09
112.314,0.37653071,9.42138e-09
112.315,0.37760149,9.40427e-09
112.316,0.38524317,9.40083e-09
112.318,0.3999769,9.42334e-09
112.318,0.40980506,9.44496e-09
112.319,0.41606439,9.46667e-09
112.32,0.41624821,9.48073e-09
112.321,0.41146848,9.48718e-09
112.321,0.40354662,9.4861e-09
112.322,0.39465897,9.47904e-09
112.323,0.38679038,9.46738e-09
112.324,0.38089981,9.45215e-09
112.325,0.3771849,9.43432e-09
112.326,0.37607909,9.41612e-09
112.328,0.37958071,9.40476e-09
112.329,0.39384904,9.42099e-09
112.33,0.4048932,9.44128e-09
112.331,0.41406739,9.46423e-09
112.331,0.41721952,9.48088e-09
112.332,0.41500866,9.49112e-09
112.333,0.40861822,9.49397e-09
112.334,0.39998784,9.49018e-09
112.334,0.3912117,9.48089e-09
112.335,0.38396665,9.46727e-09
112.336,0.37889535,9.45031e-09
112.338,0.37632605,9.43127e-09
112.339,0.37732217,9.41413e-09
112.34,0.38534852,9.41102e-09
112.342,0.4003033,9.43321e-09
112.342,0.4103409,9.4548e-09
112.343,0.41664377,9.47625e-09
112.344,0.41675447,9.49016e-09
112.344,0.41181755,9.49648e-09
112.345,0.40370809,9.49523e-09
112.346,0.39464771,9.48804e-09
112.347,0.38665995,9.47629e-09
112.348,0.38070871,9.46099e-09
112.349,0.37703216,9.44309e-09
112.35,0.37618947,9.4248e-09
112.352,0.380169,9.41343e-09
112.353,0.39502909,9.43038e-09
112.354,0.40600361,9.45082e-09
112.355,0.4149642,9.47497e-09
112.355,0.41759345,9.49231e-09
112.356,0.41476316,9.50247e-09
112.357,0.40780271,9.5044e-09
112.358,0.39887339,9.49954e-09
112.358,0.39015623,9.48948e-09
112.359,0.38315053,9.47543e-09
112.36,0.37836545,9.45824e-09
112.361,0.37594185,9.43904e-09
112.363,0.37689939,9.42189e-09
112.364,0.38475587,9.41881e-09
112.366,0.39957431,9.44085e-09
112.366,0.40973648,9.46239e-09
112.367,0.41620243,9.48409e-09
112.368,0.41645475,9.49835e-09
112.368,0.41162222,9.50498e-09
112.369,0.40358034,9.50396e-09
112.37,0.39458151,9.49686e-09
112.371,0.38665792,9.4851e-09
112.372,0.3807695,9.46977e-09
112.373,0.3771195,9.45188e-09
112.374,0.37613811,9.43385e-09
112.376,0.37985211,9.42327e-09
112.377,0.3948819,9.44192e-09
112.378,0.40544854,9.4619e-09
112.379,0.41432543,9.48465e-09
112.379,0.41701608,9.50031e-09
112.38,0.41446129,9.50963e-09
112.381,0.4079065,9.51163e-09
112.381,0.39924659,9.50722e-09
112.382,0.3905102,9.49747e-09
112.383,0.38331749,9.48349e-09
112.384,0.37835021,9.46619e-09
112.385,0.37585672,9.4468e-09
112.387,0.37679885,9.42954e-09
112.388,0.38465988,9.42668e-09
112.39,0.39941159,9.44905e-09
112.39,0.40951137,9.47057e-09
112.391,0.41604565,9.49218e-09
112.392,0.41638502,9.50621e-09
112.392,0.41168604,9.51267e-09
112.393,0.40378702,9.51168e-09
112.394,0.39484014,9.50472e-09
112.395,0.38683669,9.49313e-09
112.396,0.3808186,9.47795e-09
112.397,0.3770885,9.46017e-09
112.398,0.37610083,9.44208e-09
112.399,0.37986077,9.4311e-09
112.401,0.39487517,9.44913e-09
112.402,0.40550875,9.46921e-09
112.403,0.41426832,9.49321e-09
112.403,0.41664414,9.51003e-09
112.404,0.41363922,9.51961e-09
112.405,0.40660966,9.52091e-09
112.405,0.39780121,9.51548e-09
112.406,0.38940086,9.50487e-09
112.407,0.38278922,9.49028e-09
112.408,0.37835431,9.47261e-09
112.409,0.3763985,9.4529e-09
112.411,0.37786321,9.43533e-09
112.412,0.38628514,9.43257e-09
112.413,0.40114766,9.45555e-09
112.414,0.41091831,9.47781e-09
112.415,0.41682338,9.49967e-09
112.416,0.41661902,9.51359e-09
112.416,0.41146684,9.51962e-09
112.417,0.40328761,9.51805e-09
112.418,0.39431226,9.5105e-09
112.419,0.38646717,9.4985e-09
112.42,0.38069861,9.48291e-09
112.421,0.37725567,9.46472e-09
112.422,0.37682119,9.44641e-09
112.423,0.38135419,9.4353e-09
112.425,0.39729325,9.45356e-09
112.426,0.40839456,9.47352e-09
112.427,0.4174334,9.49797e-09
112.427,0.41954608,9.51499e-09
112.428,0.41605756,9.52499e-09
112.429,0.40838815,9.52642e-09
112.429,0.39892163,9.52094e-09
112.43,0.39001941,9.51027e-09
112.431,0.38305345,9.49556e-09
112.432,0.37832808,9.47763e-09
112.433,0.37595494,9.45779e-09
112.435,0.37687769,9.44047e-09
112.436,0.38463046,9.43818e-09
112.437,0.398803,9.46014e-09
112.438,0.40867297,9.481e-09
112.439,0.41505089,9.50145e-09
112.44,0.41555717,9.51476e-09
112.44,0.41118806,9.52083e-09
112.441,0.40369225,9.51967e-09
112.442,0.39509955,9.51264e-09
112.443,0.38733418,9.50092e-09
112.444,0.38150108,9.48552e-09
112.445,0.3779298,9.46746e-09
112.446,0.37718418,9.44914e-09
112.447,0.38140154,9.43824e-09
112.449,0.39712784,9.45755e-09
112.45,0.40759225,9.47725e-09
112.451,0.41611853,9.50076e-09
112.451,0.41803261,9.51679e-09
112.452,0.41451112,9.52569e-09
112.453,0.40703048,9.52643e-09
112.453,0.39783407,9.52048e-09
112.454,0.38915216,9.50937e-09
112.455,0.38234232,9.49427e-09
112.456,0.37777963,9.47599e-09
112.457,0.37574262,9.45588e-09
112.459,0.37741594,9.43864e-09
112.46,0.38657057,9.43801e-09
112.461,0.40073671,9.45951e-09
112.462,0.41091145,9.48068e-09
112.463,0.4170038,9.50083e-09
112.464,0.41702309,9.51393e-09
112.464,0.41201885,9.51958e-09
112.465,0.40386725,9.51787e-09
112.466,0.39474995,9.51011e-09
112.467,0.3867799,9.49767e-09
112.468,0.38102957,9.48162e-09
112.469,0.3777517,9.4631e-09
112.47,0.37738112,9.44495e-09
112.471,0.38212848,9.43577e-09
112.473,0.397976,9.45739e-09
112.474,0.40801789,9.47661e-09
112.474,0.415855,9.49812e-09
112.475,0.41748928,9.51256e-09
112.476,0.41388116,9.51995e-09
112.477,0.40654285,9.51967e-09
112.477,0.39756903,9.51312e-09
112.478,0.38908192,9.50151e-09
112.479,0.3824655,9.48592e-09
112.48,0.37824922,9.46728e-09
112.481,0.3767068,9.44725e-09
112.483,0.37924062,9.43138e-09
112.484,0.39082569,9.43696e-09
112.485,0.40334356,9.45776e-09
112.486,0.41283299,9.4803e-09
112.487,0.41711058,9.49888e-09
112.487,0.41573405,9.51007e-09
112.488,0.40986811,9.51337e-09
112.489,0.40156149,9.50967e-09
112.49,0.39289379,9.5004e-09
112.491,0.38561088,9.4869e-09
112.492,0.38042671,9.47012e-09
112.493,0.37759618,9.45127e-09
112.494,0.37795489,9.43395e-09
112.496,0.38443488,9.42899e-09
112.497,0.39895309,9.45075e-09
112.498,0.40879719,9.47118e-09
112.498,0.4155915,9.49206e-09
112.499,0.41648225,9.50568e-09
112.5,0.41240086,9.51188e-09
112.5,0.4049552,9.51062e-09
112.501,0.39619874,9.50323e-09
112.502,0.38815553,9.49102e-09
112.503,0.38198184,9.47505e-09
112.504,0.37812687,9.45619e-09
112.505,0.37695172,9.4365e-09
112.507,0.38013226,9.42274e-09
112.508,0.39359174,9.43467e-09
112.509,0.40490563,9.45381e-09
112.51,0.41428742,9.47588e-09
112.511,0.41777583,9.49244e-09
112.511,0.41578472,9.50236e-09
112.512,0.40946647,9.50467e-09
112.513,0.40082582,9.50016e-09
112.514,0.3920284,9.49018e-09
112.514,0.38479975,9.47587e-09
112.515,0.37983893,9.45812e-09
112.517,0.3773539,9.4383e-09
112.518,0.37822228,9.42011e-09
112.52,0.38571821,9.41507e-09
112.521,0.40058939,9.43603e-09
112.521,0.41045764,9.45651e-09
112.522,0.41679888,9.47713e-09
112.523,0.417049,9.49045e-09
112.524,0.41231895,9.49626e-09
112.524,0.40449402,9.49464e-09
112.525,0.39573258,9.48704e-09
112.526,0.38800816,9.47473e-09
112.527,0.38235956,9.45874e-09
112.528,0.37898103,9.44003e-09
112.529,0.37828076,9.42077e-09
112.531,0.38222842,9.40832e-09
112.532,0.39706713,9.42427e-09
112.533,0.40772,9.44439e-09
112.534,0.41624935,9.46778e-09
112.535,0.41844249,9.48388e-09
112.535,0.41531575,9.49273e-09
112.536,0.40829187,9.49364e-09
112.537,0.39955263,9.48805e-09
112.537,0.3911703,9.47734e-09
112.538,0.38454356,9.46263e-09
112.539,0.38012589,9.44469e-09
112.541,0.37799932,9.42473e-09
112.542,0.37893247,9.40678e-09
