time_s,conversion,wallFlux
55.5471,0.39676474,1.09301e-08
55.5481,0.39856595,1.0932e-08
55.5491,0.40038235,1.09364e-08
55.5501,0.40206529,1.09432e-08
55.551,0.403535,1.09522e-08
55.5519,0.40447184,1.09613e-08
55.5528,0.40461018,1.09686e-08
55.5536,0.40378223,1.09729e-08
55.5544,0.40198731,1.09734e-08
55.5552,0.39955743,1.09701e-08
55.5561,0.39699256,1.09634e-08
55.557,0.39486047,1.09541e-08
55.558,0.39363688,1.09441e-08
55.5589,0.39346034,1.09355e-08
55.5599,0.3940221,1.09289e-08
55.5609,0.39499313,1.09245e-08
55.5618,0.39620577,1.09224e-08
55.5628,0.39760299,1.09225e-08
55.5638,0.39913344,1.09248e-08
55.5647,0.40071483,1.09293e-08
55.5657,0.40223871,1.09359e-08
55.5667,0.40363682,1.09445e-08
55.5676,0.40461072,1.09533e-08
55.5684,0.40484263,1.09604e-08
55.5693,0.4040921,1.09645e-08
55.5701,0.40237983,1.09648e-08
55.5709,0.40007472,1.09617e-08
55.5718,0.3977416,1.09555e-08
55.5727,0.39588559,1.0947e-08
55.5737,0.39496506,1.09377e-08
55.5746,0.3951342,1.09298e-08
55.5756,0.39596554,1.09242e-08
55.5766,0.39697503,1.09209e-08
55.5775,0.3979775,1.09198e-08
55.5785,0.39901019,1.09206e-08
55.5794,0.40013629,1.09234e-08
55.5804,0.40137223,1.0928e-08
55.5814,0.40264188,1.09346e-08
55.5823,0.40382721,1.09428e-08
55.5832,0.40457461,1.09508e-08
55.5841,0.4046065,1.09568e-08
55.5849,0.40373057,1.09599e-08
55.5857,0.40202322,1.09594e-08
55.5866,0.39984731,1.09555e-08
55.5874,0.39769778,1.09488e-08
55.5884,0.39601479,1.09401e-08
55.5893,0.39521891,1.09313e-08
55.5903,0.39538833,1.09238e-08
55.5913,0.39623028,1.09185e-08
55.5922,0.39727097,1.09154e-08
55.5932,0.39833111,1.09143e-08
55.5942,0.39942318,1.09153e-08
55.5951,0.40059063,1.09182e-08
55.5961,0.40184587,1.09231e-08
55.597,0.40314672,1.09299e-08
55.598,0.40425692,1.09377e-08
55.5988,0.40477918,1.09444e-08
55.5997,0.40445189,1.09489e-08
55.6005,0.4031281,1.09501e-08
55.6013,0.40103194,1.09477e-08
55.6022,0.39864723,1.09419e-08
55.6031,0.39663867,1.09333e-08
55.604,0.39556966,1.09237e-08
55.605,0.39556633,1.09154e-08
55.606,0.39629827,1.09093e-08
55.6069,0.3974001,1.09055e-08
55.6079,0.39858788,1.09039e-08
55.6089,0.39983274,1.09045e-08
55.6098,0.4011436,1.09071e-08
55.6108,0.40248738,1.09119e-08
55.6118,0.40380454,1.09189e-08
55.6127,0.40487091,1.09269e-08
55.6136,0.40527037,1.09341e-08
55.6144,0.40469175,1.09389e-08
55.6152,0.40307865,1.09405e-08
55.6161,0.40082175,1.09386e-08
55.6169,0.39821748,1.09333e-08
55.6178,0.39562781,1.09253e-08
55.6188,0.39379806,1.09152e-08
55.6197,0.39350502,1.09053e-08
55.6207,0.39463411,1.08977e-08
55.6217,0.39649957,1.08933e-08
55.6226,0.39839353,1.08921e-08
55.6236,0.39997423,1.08935e-08
55.6246,0.40131038,1.08972e-08
55.6256,0.4025661,1.09029e-08
55.6265,0.40383995,1.09108e-08
55.6275,0.404923,1.09197e-08
55.6283,0.40537806,1.09275e-08
55.6292,0.40488812,1.09329e-08
55.63,0.40342517,1.09349e-08
55.6308,0.40121576,1.09332e-08
55.6316,0.39863379,1.09279e-08
55.6325,0.39613819,1.09198e-08
55.6335,0.39423314,1.09103e-08
55.6344,0.39343068,1.09019e-08
55.6354,0.39363643,1.08954e-08
55.6364,0.39459892,1.08914e-08
55.6374,0.39607863,1.08898e-08
55.6383,0.39786887,1.08909e-08
55.6393,0.39982805,1.08946e-08
55.6403,0.40179444,1.09011e-08
55.6413,0.40359161,1.09102e-08
55.6422,0.40486329,1.09204e-08
55.6431,0.40520818,1.09293e-08
55.6439,0.40446551,1.09354e-08
55.6447,0.40270408,1.09379e-08
55.6455,0.40029306,1.09366e-08
55.6463,0.3975797,1.09322e-08
55.6472,0.39487609,1.09254e-08
55.6482,0.39260021,1.0917e-08
55.6492,0.3913862,1.09091e-08
55.6502,0.39131624,1.09025e-08
55.6511,0.39229303,1.08979e-08
55.6521,0.39416059,1.08961e-08
55.6531,0.39656531,1.08975e-08
55.6541,0.39909913,1.09021e-08
55.655,0.40141089,1.09098e-08
55.656,0.40336705,1.09201e-08
55.6569,0.40469047,1.09313e-08
55.6578,0.40505343,1.09408e-08
55.6586,0.40422749,1.09474e-08
55.6594,0.40235139,1.09502e-08
55.6602,0.39973207,1.0949e-08
55.6611,0.39679136,1.09441e-08
55.662,0.39407433,1.09359e-08
55.6629,0.39222252,1.09263e-08
55.6639,0.39167424,1.0918e-08
55.6649,0.39211566,1.09118e-08
55.6659,0.39318292,1.09081e-08
55.6668,0.39465346,1.09069e-08
55.6678,0.39643493,1.09081e-08
55.6688,0.39843643,1.0912e-08
55.6698,0.40050877,1.09187e-08
55.6707,0.40247393,1.09281e-08
55.6717,0.40403817,1.0939e-08
55.6726,0.40475661,1.09488e-08
55.6734,0.40438605,1.09559e-08
55.6742,0.40285022,1.09594e-08
55.675,0.40040591,1.09587e-08
55.6758,0.39751267,1.09543e-08
55.6767,0.3947681,1.09466e-08
55.6777,0.39277716,1.0937e-08
55.6786,0.39209418,1.09282e-08
55.6796,0.39248474,1.09213e-08
55.6806,0.39362273,1.09168e-08
55.6816,0.39522243,1.09149e-08
55.6826,0.397062,1.09157e-08
55.6835,0.39898472,1.09192e-08
55.6845,0.40086756,1.09254e-08
55.6855,0.40261427,1.09341e-08
55.6864,0.40402685,1.09444e-08
55.6873,0.40469919,1.09538e-08
55.6881,0.40430981,1.09605e-08
55.6889,0.40282172,1.09638e-08
55.6898,0.40043608,1.0963e-08
55.6906,0.39758513,1.09584e-08
55.6914,0.39482426,1.09505e-08
55.6924,0.39280183,1.09404e-08
55.6934,0.39206366,1.0931e-08
55.6944,0.39245407,1.09233e-08
55.6953,0.39366427,1.0918e-08
55.6963,0.39536843,1.09155e-08
55.6973,0.39728036,1.09159e-08
55.6983,0.39920195,1.0919e-08
55.6992,0.40103428,1.09248e-08
55.7002,0.40273695,1.0933e-08
55.7012,0.40419154,1.09429e-08
55.7021,0.40499339,1.09521e-08
55.7029,0.40478218,1.0959e-08
55.7037,0.40344236,1.09622e-08
55.7045,0.40114526,1.09613e-08
55.7053,0.3983675,1.09566e-08
55.7062,0.3957456,1.09485e-08
55.7072,0.39387958,1.09382e-08
55.7081,0.39325322,1.09285e-08
55.7091,0.39359376,1.09207e-08
55.7101,0.39449992,1.0915e-08
55.711,0.39569077,1.09117e-08
55.712,0.39707035,1.09107e-08
55.713,0.39861938,1.09119e-08
55.7139,0.40028809,1.09153e-08
55.7149,0.40200342,1.09211e-08
55.7159,0.4036541,1.09291e-08
55.7168,0.40483055,1.09376e-08
55.7176,0.40508113,1.09444e-08
55.7185,0.4042863,1.09482e-08
55.7193,0.40250877,1.09481e-08
55.7201,0.40015881,1.09444e-08
55.721,0.39786454,1.09375e-08
55.7219,0.39619664,1.09283e-08
55.7229,0.39572,1.09184e-08
55.7239,0.39652081,1.091e-08
55.7248,0.39809101,1.09043e-08
55.7258,0.39976518,1.0902e-08
55.7268,0.40125148,1.09028e-08
55.7278,0.40256332,1.09065e-08
55.7288,0.40389742,1.09128e-08
55.7297,0.40515845,1.09204e-08
55.7306,0.40584934,1.09267e-08
55.7314,0.4055482,1.093e-08
55.7322,0.40412305,1.09297e-08
55.733,0.40177841,1.09257e-08
55.7338,0.39886024,1.09178e-08
55.7347,0.3958629,1.09063e-08
55.7357,0.39362485,1.08916e-08
55.7367,0.3930027,1.0877e-08
55.7378,0.3942174,1.08661e-08
55.7389,0.39702329,1.08603e-08
55.7399,0.40101784,1.08614e-08
55.741,0.4062392,1.08705e-08
55.7419,0.41031179,1.08808e-08
55.7426,0.41209454,1.0887e-08
55.7433,0.41126632,1.08874e-08
55.744,0.40814355,1.08825e-08
55.7447,0.40352098,1.08725e-08
55.7455,0.39802054,1.08573e-08
55.7464,0.39260553,1.08367e-08
55.7474,0.38819081,1.08111e-08
55.7485,0.38545999,1.07819e-08
55.7497,0.38519685,1.07516e-08
55.7509,0.38848886,1.0727e-08
55.7522,0.39704684,1.07161e-08
55.7534,0.40996373,1.07259e-08
55.7541,0.41864042,1.0739e-08
55.7549,0.42297697,1.07492e-08
55.7556,0.42202477,1.07521e-08
55.7563,0.4167057,1.07468e-08
55.757,0.4088846,1.07337e-08
55.7577,0.40060664,1.07135e-08
55.7586,0.39357235,1.06873e-08
55.7596,0.38863157,1.06556e-08
55.7608,0.3864709,1.06193e-08
55.7621,0.38772134,1.05815e-08
55.7635,0.39457108,1.05512e-08
55.7649,0.41175379,1.05525e-08
55.7657,0.42123818,1.0563e-08
55.7664,0.42713163,1.05733e-08
55.7671,0.42663154,1.05762e-08
55.7678,0.42103213,1.05703e-08
55.7685,0.41239208,1.05559e-08
55.7693,0.4030928,1.0534e-08
55.7701,0.39521797,1.05058e-08
55.7711,0.38960104,1.04721e-08
55.7722,0.38641609,1.04336e-08
55.7735,0.38606969,1.03922e-08
55.775,0.39109192,1.03572e-08
55.7765,0.40669997,1.03545e-08
55.7772,0.41641985,1.03614e-08
55.7779,0.42380973,1.03683e-08
55.7786,0.42518008,1.03693e-08
55.7793,0.42149777,1.03628e-08
55.78,0.41420825,1.03486e-08
55.7808,0.40529219,1.03269e-08
55.7816,0.39687082,1.02984e-08
55.7826,0.3902853,1.02638e-08
55.7837,0.38610541,1.02239e-08
55.785,0.3851137,1.01803e-08
55.7865,0.38973048,1.01403e-08
55.7881,0.40661403,1.01327e-08
55.7888,0.41650501,1.01399e-08
55.7895,0.42391711,1.01483e-08
55.7902,0.42467546,1.01502e-08
55.7909,0.42010949,1.01438e-08
55.7916,0.41202774,1.01291e-08
55.7924,0.40286531,1.01067e-08
55.7932,0.39473941,1.0078e-08
55.7942,0.38861482,1.00435e-08
55.7952,0.38468674,1.00036e-08
55.7965,0.38332358,9.95981e-09
55.798,0.38665619,9.91848e-09
55.7997,0.40218317,9.90581e-09
55.8004,0.4125572,9.91131e-09
55.8012,0.42142993,9.91905e-09
55.8019,0.42398787,9.92174e-09
55.8026,0.42126027,9.91749e-09
55.8033,0.4145607,9.9056e-09
55.804,0.40588274,9.88636e-09
55.8048,0.39727747,9.86034e-09
55.8057,0.39024848,9.82843e-09
55.8068,0.38538286,9.79098e-09
55.808,0.38296763,9.74886e-09
55.8094,0.38423726,9.70588e-09
55.811,0.39455434,9.68036e-09
55.812,0.40685063,9.68378e-09
55.8128,0.41653566,9.69133e-09
55.8135,0.4217345,9.69666e-09
55.8142,0.4214813,9.69613e-09
55.8149,0.41663811,9.68827e-09
55.8156,0.40892226,9.67308e-09
55.8164,0.40018714,9.65057e-09
55.8173,0.39244466,9.6218e-09
55.8183,0.38675268,9.58743e-09
55.8194,0.38356717,9.5484e-09
55.8208,0.38387116,9.50756e-09
55.8224,0.3916872,9.47779e-09
55.8235,0.40525161,9.47861e-09
55.8243,0.41493925,9.48643e-09
55.825,0.42085373,9.49363e-09
55.8257,0.42093295,9.49466e-09
55.8264,0.41627121,9.48815e-09
55.8271,0.40867237,9.47416e-09
55.8279,0.40013314,9.45315e-09
55.8287,0.39253443,9.42609e-09
55.8297,0.3868418,9.39374e-09
55.8308,0.38332298,9.35661e-09
55.8321,0.38255854,9.31658e-09
55.8336,0.38722487,9.28192e-09
55.8351,0.40252561,9.27835e-09
55.8358,0.41253219,9.28628e-09
55.8366,0.42022932,9.29595e-09
55.8373,0.42167867,9.29985e-09
55.838,0.41793266,9.29633e-09
55.8387,0.41060086,9.28503e-09
55.8394,0.40181371,9.26652e-09
55.8402,0.39367052,9.24183e-09
55.8412,0.38740547,9.21178e-09
55.8422,0.38342076,9.17674e-09
55.8435,0.38193052,9.1378e-09
55.8449,0.38433945,9.09954e-09
55.8466,0.39649203,9.0825e-09
55.8475,0.4082228,9.08928e-09
55.8482,0.41749381,9.10001e-09
55.849,0.42142517,9.10754e-09
55.8496,0.4197747,9.10828e-09
55.8503,0.41374334,9.10115e-09
55.8511,0.40538785,9.08666e-09
55.8519,0.39675343,9.06546e-09
55.8528,0.3895852,9.0386e-09
55.8538,0.38466353,9.00683e-09
55.855,0.38221126,8.97121e-09
55.8563,0.38302669,8.93502e-09
55.8579,0.39113019,8.91154e-09
55.859,0.40357591,8.91524e-09
55.8597,0.41314412,8.92462e-09
55.8605,0.41887799,8.93326e-09
55.8612,0.41898442,8.93609e-09
55.8619,0.41444954,8.93165e-09
55.8626,0.4070337,8.92003e-09
55.8634,0.39869158,8.90166e-09
55.8642,0.39131228,8.87745e-09
55.8652,0.38591,8.84811e-09
55.8663,0.38283606,8.8145e-09
55.8676,0.38264446,8.77866e-09
55.8691,0.3877013,8.74867e-09
55.8706,0.40247978,8.74842e-09
55.8713,0.41235273,8.75861e-09
55.8721,0.41977645,8.77066e-09
55.8728,0.42092673,8.77636e-09
55.8734,0.41700548,8.77461e-09
55.8741,0.40963457,8.76514e-09
55.8749,0.40095151,8.74879e-09
55.8757,0.39294171,8.72656e-09
55.8766,0.3867182,8.69916e-09
55.8777,0.38258967,8.66708e-09
55.8789,0.38077703,8.631e-09
55.8803,0.38269614,8.59527e-09
55.882,0.39409931,8.57916e-09
55.8829,0.40605055,8.58769e-09
55.8837,0.4153633,8.60003e-09
55.8844,0.41978561,8.60974e-09
55.8851,0.41864527,8.61281e-09
55.8858,0.41315684,8.60827e-09
55.8866,0.40527547,8.59662e-09
55.8874,0.39697301,8.57855e-09
55.8883,0.38991039,8.55495e-09
55.8893,0.38482778,8.52672e-09
55.8904,0.38210877,8.49475e-09
55.8917,0.38285738,8.46194e-09
55.8933,0.39105356,8.44074e-09
55.8945,0.40437849,8.4474e-09
55.8952,0.41373445,8.45946e-09
55.896,0.41893975,8.47072e-09
55.8966,0.4183032,8.47545e-09
55.8973,0.41299703,8.47253e-09
55.898,0.4050425,8.4623e-09
55.8988,0.39655545,8.44552e-09
55.8997,0.38935709,8.42312e-09
55.9007,0.38423547,8.39604e-09
55.9018,0.38144887,8.36472e-09
55.9031,0.38153316,8.33111e-09
55.9046,0.38717188,8.30402e-09
55.9061,0.40223763,8.30817e-09
55.9068,0.41152709,8.32054e-09
55.9076,0.41826383,8.33486e-09
55.9083,0.41880408,8.34227e-09
55.9089,0.41442272,8.34199e-09
55.9096,0.40688456,8.33392e-09
55.9104,0.39841064,8.31919e-09
55.9112,0.39070093,8.29856e-09
55.9121,0.38470866,8.27292e-09
55.9132,0.38098661,8.24324e-09
55.9144,0.37996766,8.21029e-09
55.9159,0.38300287,8.17857e-09
55.9175,0.39559815,8.16666e-09
55.9184,0.40790081,8.17787e-09
55.9192,0.41694764,8.19281e-09
55.9199,0.42069224,8.20492e-09
55.9206,0.41872596,8.20995e-09
55.9213,0.4123886,8.20678e-09
55.922,0.40385988,8.19624e-09
55.9228,0.39519051,8.17936e-09
55.9237,0.38806194,8.15735e-09
55.9247,0.38301354,8.13094e-09
55.9258,0.38029615,8.10134e-09
55.9272,0.3807389,8.07111e-09
55.9287,0.3875759,8.05108e-09
55.93,0.40146334,8.05857e-09
55.9307,0.41145809,8.07168e-09
55.9315,0.41830774,8.08589e-09
55.9322,0.41906515,8.09368e-09
55.9329,0.41482413,8.0941e-09
55.9336,0.40729995,8.08671e-09
55.9343,0.39869167,8.07267e-09
55.9352,0.39087887,8.05298e-09
55.9361,0.38487497,8.02827e-09
55.9372,0.38099653,7.99974e-09
55.9385,0.37951552,7.96897e-09
55.9399,0.38224699,7.94228e-09
55.9416,0.39532725,7.94141e-09
55.9423,0.40546073,7.95338e-09
55.9431,0.41380687,7.96803e-09
55.9438,0.41649883,7.97755e-09
55.9445,0.4141737,7.98061e-09
55.9452,0.40809119,7.97628e-09
55.9459,0.40011394,7.96521e-09
55.9468,0.39216287,7.94801e-09
55.9477,0.38583511,7.92572e-09
55.9487,0.38163162,7.89903e-09
55.9499,0.38004066,7.86969e-09
55.9513,0.38216063,7.84111e-09
55.9529,0.39310272,7.82866e-09
55.9539,0.4061709,7.839e-09
55.9547,0.41603793,7.85418e-09
55.9554,0.42061829,7.86748e-09
55.9561,0.41924286,7.87463e-09
55.9568,0.4130958,7.87348e-09
55.9575,0.40442081,7.86455e-09
55.9583,0.39565954,7.84933e-09
55.9592,0.38833998,7.82892e-09
55.9602,0.38331691,7.80421e-09
55.9613,0.38093351,7.77592e-09
55.9627,0.38191004,7.74726e-09
55.9642,0.38898957,7.73075e-09
55.9655,0.40164343,7.74268e-09
55.9662,0.41025417,7.75772e-09
55.967,0.41534064,7.7722e-09
55.9676,0.41489956,7.77906e-09
55.9683,0.41003383,7.77809e-09
55.969,0.40284373,7.76965e-09
55.9698,0.39549279,7.75519e-09
55.9706,0.38931607,7.73656e-09
55.9716,0.38463713,7.71463e-09
55.9727,0.38119008,7.6893e-09
55.9739,0.37949926,7.66228e-09
55.9754,0.38151303,7.63846e-09
55.977,0.39363676,7.63797e-09
55.9778,0.40422521,7.65033e-09
55.9786,0.41319225,7.66589e-09
55.9793,0.41674704,7.67732e-09
55.98,0.41500645,7.68217e-09
55.9807,0.40920998,7.67968e-09
55.9815,0.40111487,7.67028e-09
55.9823,0.39273343,7.65446e-09
55.9832,0.38609966,7.63392e-09
55.9843,0.38175323,7.60968e-09
55.9855,0.38005448,7.583e-09
55.9869,0.38279543,7.55862e-09
55.9886,0.39625734,7.55914e-09
55.9894,0.40719548,7.57352e-09
55.9901,0.41535643,7.58985e-09
55.9908,0.41782986,7.60133e-09
55.9916,0.41483887,7.60563e-09
55.9923,0.40783139,7.60185e-09
55.993,0.39958043,7.59175e-09
55.9937,0.39157321,7.57623e-09
55.9946,0.38489835,7.55574e-09
55.9957,0.37989285,7.52976e-09
55.9971,0.37727708,7.49693e-09
55.9986,0.38005728,7.473e-09
56,0.39118734,7.4703e-09
56.0009,0.40290234,7.48317e-09
56.0017,0.41211896,7.49969e-09
56.0024,0.41602198,7.51274e-09
56.0031,0.41450493,7.5191e-09
56.0038,0.40874199,7.51784e-09
56.0045,0.40066847,7.50953e-09
56.0053,0.39231493,7.49514e-09
56.0062,0.38537588,7.47581e-09
56.0072,0.38049786,7.45234e-09
56.0084,0.37797554,7.42557e-09
56.0097,0.3786781,7.3987e-09
56.0113,0.38622964,7.38408e-09
56.0125,0.39965009,7.3967e-09
56.0133,0.40907276,7.41272e-09
56.014,0.41502604,7.42872e-09
56.0147,0.4151869,7.43782e-09
56.0154,0.41065685,7.43941e-09
56.0161,0.40321385,7.43365e-09
56.0169,0.39487057,7.42166e-09
56.0177,0.38740752,7.40451e-09
56.0187,0.38173829,7.38301e-09
56.0198,0.37813636,7.35795e-09
56.0211,0.37714092,7.33129e-09
56.0226,0.38113835,7.3106e-09
56.0241,0.39624705,7.32e-09
56.0249,0.40603364,7.33512e-09
56.0257,0.41375354,7.35284e-09
56.0263,0.41518626,7.36353e-09
56.027,0.41154191,7.36704e-09
56.0277,0.40441918,7.36297e-09
56.0284,0.39590005,7.35247e-09
56.0293,0.38790923,7.3366e-09
56.0302,0.38165567,7.31623e-09
56.0312,0.3775308,7.29205e-09
56.0325,0.3756797,7.26519e-09
56.0339,0.3772636,7.24005e-09
56.0355,0.3874169,7.23456e-09
56.0365,0.39919704,7.24935e-09
56.0373,0.40836985,7.26669e-09
56.038,0.41296496,7.28134e-09
56.0387,0.4120893,7.28912e-09
56.0394,0.40686801,7.28937e-09
56.0401,0.39918594,7.28266e-09
56.0409,0.39092119,7.26994e-09
56.0418,0.38379991,7.25234e-09
56.0428,0.37866128,7.23079e-09
56.044,0.37585048,7.20646e-09
56.0453,0.37607214,7.18261e-09
56.0469,0.38281559,7.17123e-09
56.048,0.39515584,7.18407e-09
56.0488,0.40442411,7.19983e-09
56.0495,0.41030705,7.21521e-09
56.0502,0.4107118,7.22416e-09
56.0509,0.406529,7.22589e-09
56.0516,0.39944345,7.22052e-09
56.0524,0.39135259,7.20902e-09
56.0532,0.384039,7.19244e-09
56.0542,0.37849646,7.17169e-09
56.0553,0.37507633,7.1477e-09
56.0566,0.37419815,7.12264e-09
56.0581,0.37811678,7.10447e-09
56.0596,0.39209192,7.11568e-09
56.0604,0.40161917,7.13109e-09
56.0612,0.40919907,7.14894e-09
56.0618,0.41086247,7.15995e-09
56.0625,0.40763456,7.16388e-09
56.0632,0.40100528,7.16035e-09
56.0639,0.39290559,7.15045e-09
56.0648,0.38517138,7.13517e-09
56.0657,0.37900085,7.11545e-09
56.0668,0.37482728,7.09198e-09
56.068,0.37289954,7.06611e-09
56.0694,0.37449528,7.04247e-09
56.0711,0.38495557,7.03942e-09
56.072,0.39639343,7.05426e-09
56.0728,0.40552777,7.07162e-09
56.0735,0.40996294,7.08594e-09
56.0742,0.40910545,7.09366e-09
56.0749,0.40400547,7.09395e-09
56.0756,0.39648542,7.08738e-09
56.0764,0.3883742,7.07486e-09
56.0773,0.38135497,7.05752e-09
56.0783,0.37625305,7.03631e-09
56.0795,0.3734291,7.01248e-09
56.0808,0.3737598,6.9895e-09
56.0824,0.38102092,6.98032e-09
56.0835,0.39311947,6.99432e-09
56.0843,0.4022903,7.01074e-09
56.085,0.40790977,7.02617e-09
56.0857,0.40819837,7.03508e-09
56.0864,0.4040828,7.03677e-09
56.0871,0.39722077,7.03153e-09
56.0879,0.38938217,7.02031e-09
56.0888,0.38222603,7.0041e-09
56.0897,0.3767099,6.98379e-09
56.0909,0.37325635,6.96036e-09
56.0921,0.37244653,6.93618e-09
56.0937,0.37685442,6.91994e-09
56.0951,0.39046584,6.93208e-09
56.0958,0.39998695,6.94763e-09
56.0966,0.40733189,6.96517e-09
56.0973,0.40889818,6.97608e-09
56.098,0.40565866,6.98e-09
56.0987,0.399106,6.97658e-09
56.0994,0.3911164,6.96685e-09
56.1003,0.38347035,6.95182e-09
56.1012,0.37732681,6.93241e-09
56.1023,0.37314387,6.90942e-09
56.1035,0.37127236,6.88434e-09
56.1049,0.37323584,6.86246e-09
56.1066,0.38473922,6.8637e-09
56.1075,0.39573782,6.87924e-09
56.1082,0.40467238,6.89728e-09
56.109,0.40855038,6.91117e-09
56.1097,0.40722527,6.91834e-09
56.1103,0.40184948,6.91808e-09
56.1111,0.39426363,6.91118e-09
56.1119,0.38626216,6.89852e-09
56.1128,0.37939505,6.88117e-09
56.1138,0.37441208,6.86004e-09
56.115,0.37168567,6.83638e-09
56.1163,0.37222242,6.81393e-09
56.1179,0.38017168,6.80672e-09
56.119,0.39223349,6.82164e-09
56.1198,0.40143415,6.83891e-09
56.1205,0.40677608,6.85472e-09
56.1212,0.4067132,6.86382e-09
56.1219,0.40225836,6.86559e-09
56.1226,0.3951586,6.86042e-09
56.1234,0.38721046,6.84927e-09
56.1243,0.38009051,6.8332e-09
56.1252,0.37469843,6.81312e-09
56.1264,0.37140379,6.79009e-09
56.1277,0.37079838,6.76674e-09
56.1292,0.37566257,6.75257e-09
56.1306,0.38878656,6.76598e-09
56.1313,0.39812725,6.78225e-09
56.1321,0.40501229,6.79977e-09
56.1328,0.40627624,6.8105e-09
56.1335,0.40288351,6.81415e-09
56.1342,0.39636677,6.81063e-09
56.1349,0.38853237,6.80101e-09
56.1358,0.38107031,6.78626e-09
56.1367,0.37506765,6.76725e-09
56.1378,0.37099254,6.74479e-09
56.139,0.36926463,6.72053e-09
56.1405,0.37162755,6.70044e-09
56.1421,0.38428043,6.70632e-09
56.1429,0.39466085,6.72239e-09
56.1437,0.40316624,6.74111e-09
56.1444,0.40617858,6.75445e-09
56.1451,0.40409636,6.76096e-09
56.1458,0.39820576,6.75996e-09
56.1465,0.39040976,6.75244e-09
56.1474,0.38251163,6.73937e-09
56.1483,0.37591552,6.72175e-09
56.1493,0.37122912,6.70038e-09
56.1505,0.36875535,6.67659e-09
56.1519,0.36954179,6.65448e-09
56.1535,0.3780637,6.64956e-09
56.1545,0.38981987,6.66558e-09
56.1553,0.39887592,6.68356e-09
56.156,0.40388448,6.69957e-09
56.1567,0.40358002,6.7088e-09
56.1574,0.39899158,6.71056e-09
56.1581,0.39190384,6.70534e-09
56.1589,0.38408497,6.69418e-09
56.1598,0.37713569,6.67827e-09
56.1608,0.37185882,6.65858e-09
56.1619,0.36860853,6.63621e-09
56.1632,0.36810157,6.61399e-09
56.1648,0.3734871,6.60235e-09
56.1661,0.38624103,6.61677e-09
56.1668,0.39558038,6.63351e-09
56.1676,0.40213862,6.65085e-09
56.1683,0.40312936,6.66149e-09
56.169,0.39947556,6.66504e-09
56.1697,0.3927631,6.66146e-09
56.1704,0.38484157,6.65177e-09
56.1713,0.37747145,6.63699e-09
56.1722,0.37171714,6.61805e-09
56.1733,0.36798404,6.59584e-09
56.1746,0.36665705,6.57222e-09
56.176,0.36953899,6.55387e-09
56.1777,0.38320317,6.56429e-09
56.1784,0.39300397,6.58073e-09
56.1792,0.40107631,6.60003e-09
56.1799,0.40333643,6.6128e-09
56.1806,0.40058208,6.61861e-09
56.1813,0.39421742,6.61685e-09
56.182,0.38618274,6.60871e-09
56.1829,0.37829992,6.5952e-09
56.1838,0.37186157,6.5773e-09
56.1848,0.36738151,6.55577e-09
56.186,0.36514698,6.53192e-09
56.1874,0.36625746,6.51003e-09
56.1891,0.37557734,6.50687e-09
56.1901,0.38739423,6.52329e-09
56.1908,0.39667624,6.54182e-09
56.1916,0.40165866,6.55804e-09
56.1923,0.40127163,6.56749e-09
56.193,0.3965259,6.56946e-09
56.1937,0.38919705,6.56445e-09
56.1945,0.38110904,6.55349e-09
56.1953,0.37396883,6.53769e-09
56.1964,0.36867358,6.51808e-09
56.1975,0.36561547,6.49587e-09
56.1988,0.36553439,6.47428e-09
56.2004,0.37180037,6.46499e-09
56.2016,0.38419544,6.48028e-09
56.2023,0.39341309,6.4976e-09
56.2031,0.3994675,6.51472e-09
56.2038,0.40009837,6.52511e-09
56.2045,0.39622063,6.52832e-09
56.2052,0.38945702,6.52448e-09
56.2059,0.38159646,6.51463e-09
56.2068,0.37433575,6.49978e-09
56.2078,0.36869142,6.48084e-09
56.2089,0.36507683,6.45879e-09
56.2101,0.36395559,6.43577e-09
56.2116,0.36752215,6.41943e-09
56.2132,0.38161384,6.43268e-09
56.2139,0.3912469,6.44931e-09
56.2147,0.39906044,6.46872e-09
56.2154,0.40090627,6.48106e-09
56.2161,0.3978383,6.48638e-09
56.2168,0.39132063,6.48423e-09
56.2175,0.38327606,6.47575e-09
56.2183,0.37551937,6.46198e-09
56.2193,0.36925455,6.44386e-09
56.2203,0.36492669,6.42212e-09
56.2215,0.36279572,6.3981e-09
56.223,0.36410684,6.37634e-09
56.2246,0.37406094,6.37459e-09
56.2256,0.38587581,6.39131e-09
56.2264,0.39520303,6.41011e-09
56.2271,0.40003283,6.42629e-09
56.2278,0.39945793,6.43569e-09
56.2285,0.39453164,6.43762e-09
56.2292,0.38707963,6.43261e-09
56.23,0.37894842,6.42168e-09
56.2309,0.37187233,6.40598e-09
56.2319,0.36671814,6.3865e-09
56.233,0.36386903,6.36457e-09
56.2344,0.36409658,6.34367e-09
56.236,0.37101883,6.33636e-09
56.2371,0.38308316,6.352e-09
56.2379,0.39221976,6.36959e-09
56.2386,0.39790252,6.38632e-09
56.2393,0.39823803,6.39641e-09
56.24,0.39413325,6.39928e-09
56.2407,0.3872554,6.3952e-09
56.2415,0.37939382,6.38517e-09
56.2423,0.37224317,6.37024e-09
56.2433,0.36676844,6.3513e-09
56.2444,0.36336577,6.32937e-09
56.2457,0.36256498,6.30684e-09
56.2472,0.36687872,6.29226e-09
56.2487,0.38077054,6.30627e-09
