time_s,conversion,wallFlux
88.3515,0.34455986,4.73003e-09
88.3529,0.34668578,4.71175e-09
88.3544,0.35661643,4.70923e-09
88.3555,0.37075792,4.728e-09
88.3563,0.3809178,4.74915e-09
88.357,0.38600359,4.76951e-09
88.3577,0.38472406,4.78275e-09
88.3584,0.37837156,4.78789e-09
88.3591,0.36914852,4.78505e-09
88.3599,0.35962243,4.77592e-09
88.3608,0.35194546,4.76205e-09
88.3618,0.34683991,4.74446e-09
88.3629,0.34434602,4.72419e-09
88.3642,0.3449205,4.70444e-09
88.3657,0.35142446,4.69602e-09
88.3671,0.36551907,4.71494e-09
88.3678,0.37536148,4.73498e-09
88.3686,0.38218319,4.75633e-09
88.3693,0.38287115,4.77047e-09
88.37,0.37847225,4.7771e-09
88.3707,0.37073561,4.77603e-09
88.3714,0.36182184,4.76865e-09
88.3723,0.35376369,4.75617e-09
88.3732,0.34771956,4.73963e-09
88.3743,0.3439682,4.72004e-09
88.3756,0.34288536,4.69921e-09
88.377,0.34666131,4.68386e-09
88.3787,0.36236884,4.69846e-09
88.3794,0.37324553,4.71803e-09
88.3802,0.38193268,4.74113e-09
88.3809,0.38404613,4.75717e-09
88.3816,0.38064293,4.76589e-09
88.3823,0.37332976,4.76646e-09
88.383,0.36439361,4.76023e-09
88.3838,0.35593069,4.74854e-09
88.3848,0.34937067,4.73254e-09
88.3858,0.34527941,4.71326e-09
88.387,0.34398956,4.69208e-09
88.3884,0.34663853,4.67343e-09
88.3901,0.35873329,4.67575e-09
88.391,0.37176662,4.69642e-09
88.3918,0.38130054,4.71959e-09
88.3925,0.38536241,4.73953e-09
88.3932,0.38335147,4.75159e-09
88.3939,0.37663007,4.75495e-09
88.3946,0.36755274,4.75066e-09
88.3954,0.35844633,4.74044e-09
88.3963,0.35102295,4.72573e-09
88.3974,0.34595209,4.70756e-09
88.3985,0.34373079,4.68745e-09
88.3999,0.34519028,4.6691e-09
88.4014,0.35416736,4.66617e-09
88.4025,0.36785673,4.68483e-09
88.4033,0.37810419,4.70556e-09
88.4041,0.38406431,4.72578e-09
88.4047,0.38380333,4.739e-09
88.4054,0.37848614,4.7445e-09
88.4061,0.37002886,4.74223e-09
88.4069,0.36082934,4.73363e-09
88.4078,0.35298188,4.72013e-09
88.4088,0.34737433,4.70287e-09
88.4099,0.3442705,4.68294e-09
88.4112,0.34428336,4.66307e-09
88.4127,0.35046124,4.65313e-09
88.4141,0.365612,4.67083e-09
88.4148,0.37622041,4.69051e-09
88.4156,0.38380729,4.71256e-09
88.4163,0.38478486,4.72752e-09
88.417,0.38032675,4.73515e-09
88.4177,0.37210358,4.73448e-09
88.4184,0.36259707,4.72697e-09
88.4193,0.35413183,4.71416e-09
88.4202,0.34786336,4.69732e-09
88.4213,0.34417258,4.67734e-09
88.4226,0.34342545,4.65616e-09
88.424,0.34754858,4.64062e-09
88.4257,0.36317144,4.65474e-09
88.4265,0.37416495,4.6745e-09
88.4273,0.38289941,4.6976e-09
88.4279,0.38517169,4.71411e-09
88.4286,0.38187706,4.72332e-09
88.4293,0.37458602,4.72442e-09
88.4301,0.36553258,4.71872e-09
88.4309,0.3568387,4.70753e-09
88.4318,0.35000539,4.692e-09
88.4328,0.34556912,4.67312e-09
88.4341,0.34393385,4.65229e-09
88.4355,0.34627417,4.634e-09
88.4371,0.35762471,4.63624e-09
88.4381,0.37070895,4.65702e-09
88.4388,0.38042681,4.68007e-09
88.4396,0.38480307,4.70015e-09
88.4403,0.38317786,4.71251e-09
88.441,0.37686778,4.71647e-09
88.4417,0.36808013,4.71282e-09
88.4425,0.35905756,4.70314e-09
88.4434,0.35163813,4.68885e-09
88.4444,0.34654461,4.67109e-09
88.4455,0.34417844,4.65114e-09
88.4469,0.34537894,4.63253e-09
88.4484,0.35403112,4.62864e-09
88.4496,0.36764526,4.64793e-09
88.4503,0.37746201,4.66907e-09
88.4511,0.38308102,4.68944e-09
88.4518,0.38266249,4.70236e-09
88.4525,0.37732513,4.70737e-09
88.4532,0.36908004,4.70483e-09
88.454,0.3601261,4.6962e-09
88.4548,0.3524491,4.68283e-09
88.4558,0.34698143,4.66572e-09
88.4569,0.34390757,4.64595e-09
88.4582,0.3436816,4.62612e-09
88.4597,0.34904383,4.61574e-09
88.4611,0.3634684,4.63404e-09
88.4619,0.37348793,4.65395e-09
88.4627,0.38089997,4.67596e-09
88.4633,0.38218404,4.69051e-09
88.464,0.37840993,4.69753e-09
88.4647,0.37121983,4.69676e-09
88.4655,0.3626706,4.6896e-09
88.4663,0.35471452,4.67741e-09
88.4673,0.34853655,4.66115e-09
88.4683,0.34450533,4.64166e-09
88.4696,0.34299506,4.62066e-09
88.471,0.34593804,4.60413e-09
88.4727,0.36005045,4.61433e-09
88.4735,0.37156788,4.63367e-09
88.4743,0.38080028,4.6564e-09
88.475,0.38394224,4.67365e-09
88.4757,0.38145647,4.68368e-09
88.4764,0.37474823,4.68546e-09
88.4771,0.36606812,4.68016e-09
88.4779,0.35757878,4.66914e-09
88.4788,0.35076384,4.65371e-09
88.4799,0.34627108,4.63483e-09
88.4811,0.34458977,4.61383e-09
88.4825,0.346979,4.59553e-09
88.4841,0.35832049,4.59727e-09
88.4851,0.37091623,4.61737e-09
88.4858,0.38027165,4.63945e-09
88.4866,0.38465212,4.65888e-09
88.4873,0.38318861,4.67094e-09
88.488,0.3770927,4.67482e-09
88.4887,0.36853694,4.67124e-09
88.4895,0.35970273,4.66175e-09
88.4904,0.35241917,4.64774e-09
88.4914,0.34737391,4.63013e-09
88.4925,0.34493646,4.61009e-09
88.4939,0.34598917,4.59145e-09
88.4954,0.35397112,4.58751e-09
88.4966,0.36700069,4.6077e-09
88.4973,0.37634836,4.62887e-09
88.4981,0.38191685,4.64917e-09
88.4988,0.3817302,4.66194e-09
88.4995,0.37685696,4.667e-09
88.5002,0.36916092,4.66478e-09
88.501,0.36062779,4.65658e-09
88.5018,0.35303569,4.64371e-09
88.5028,0.34735506,4.627e-09
88.5039,0.34389961,4.60751e-09
88.5052,0.34336131,4.58758e-09
88.5067,0.34855485,4.57556e-09
88.5082,0.36415131,4.59251e-09
88.5089,0.37490845,4.61217e-09
88.5097,0.38309727,4.63479e-09
88.5104,0.38465648,4.65004e-09
88.5111,0.38080333,4.65786e-09
88.5118,0.37322159,4.65762e-09
88.5125,0.36418223,4.6507e-09
88.5133,0.35580692,4.63839e-09
88.5143,0.34928991,4.62189e-09
88.5153,0.3450935,4.60206e-09
88.5166,0.34377752,4.58039e-09
88.518,0.34704555,4.56283e-09
88.5197,0.36081458,4.57051e-09
88.5205,0.3727632,4.59074e-09
88.5213,0.38198313,4.61359e-09
88.522,0.38532924,4.63182e-09
88.5227,0.38294957,4.64269e-09
88.5234,0.37621097,4.64545e-09
88.5241,0.36733285,4.64099e-09
88.5249,0.3585081,4.63072e-09
88.5259,0.3513957,4.61597e-09
88.5269,0.34656545,4.59769e-09
88.5281,0.3444478,4.57712e-09
88.5294,0.34622692,4.55904e-09
88.531,0.3559884,4.55979e-09
88.5321,0.36827101,4.5801e-09
88.5328,0.37747063,4.60176e-09
88.5336,0.3822288,4.62104e-09
88.5343,0.38144502,4.63313e-09
88.535,0.37618341,4.63743e-09
88.5357,0.3683675,4.63457e-09
88.5365,0.35996649,4.62573e-09
88.5373,0.35268626,4.6121e-09
88.5383,0.34730176,4.59474e-09
88.5395,0.3442809,4.57485e-09
88.5408,0.34473698,4.55554e-09
88.5424,0.35245014,4.549e-09
88.5436,0.36679625,4.56804e-09
88.5443,0.37695056,4.58892e-09
88.5451,0.38339682,4.60999e-09
88.5458,0.38368631,4.62361e-09
88.5465,0.37896616,4.62949e-09
88.5472,0.37115251,4.62768e-09
88.548,0.36241649,4.61962e-09
88.5488,0.35464195,4.60661e-09
88.5498,0.34874997,4.58974e-09
88.5509,0.34515205,4.5699e-09
88.5522,0.34455722,4.54937e-09
88.5537,0.34949107,4.5365e-09
88.5552,0.36540768,4.55419e-09
88.5559,0.37583691,4.57416e-09
88.5567,0.38387796,4.59735e-09
88.5574,0.38530027,4.61287e-09
88.5581,0.38135459,4.6209e-09
88.5588,0.37368328,4.62085e-09
88.5595,0.36454382,4.61413e-09
88.5603,0.35607097,4.6021e-09
88.5613,0.34945646,4.58578e-09
88.5623,0.34506722,4.56618e-09
88.5636,0.34328534,4.54459e-09
88.565,0.34575649,4.52593e-09
88.5666,0.3583493,4.52963e-09
88.5676,0.37107312,4.54976e-09
88.5683,0.38080173,4.57247e-09
88.5691,0.38512942,4.59187e-09
88.5698,0.38354793,4.6038e-09
88.5705,0.37742292,4.60728e-09
88.5712,0.36898826,4.60331e-09
88.572,0.36039338,4.59344e-09
88.5729,0.35333451,4.57917e-09
88.5739,0.34855647,4.56128e-09
88.5751,0.34657837,4.54119e-09
88.5764,0.34834438,4.52325e-09
88.578,0.35733555,4.52258e-09
88.5791,0.36939484,4.54398e-09
88.5798,0.37803225,4.56637e-09
88.5806,0.38222803,4.58691e-09
88.5813,0.38080817,4.59901e-09
88.582,0.37504014,4.60259e-09
88.5827,0.36713051,4.59883e-09
88.5835,0.35902314,4.58918e-09
88.5843,0.3523619,4.57483e-09
88.5853,0.34782439,4.55722e-09
88.5865,0.34548021,4.53774e-09
88.5878,0.34576231,4.51923e-09
88.5893,0.35167334,4.51201e-09
88.5906,0.36531694,4.53102e-09
88.5914,0.37517771,4.55076e-09
88.5921,0.38215611,4.57185e-09
88.5928,0.38315332,4.58588e-09
88.5935,0.37914621,4.59255e-09
88.5942,0.37187621,4.59154e-09
88.595,0.36346008,4.58421e-09
88.5958,0.35580403,4.57181e-09
88.5968,0.34992817,4.55538e-09
88.5979,0.34625835,4.53584e-09
88.5991,0.34538237,4.51519e-09
88.6006,0.34942675,4.50057e-09
88.6022,0.36511668,4.51676e-09
88.603,0.37562204,4.53699e-09
88.6038,0.38386552,4.56057e-09
88.6045,0.38562531,4.57684e-09
88.6052,0.3819221,4.58563e-09
88.6059,0.3743756,4.58614e-09
88.6066,0.36525214,4.57998e-09
88.6074,0.35668912,4.56847e-09
88.6083,0.35002846,4.55268e-09
88.6094,0.34561606,4.53351e-09
88.6106,0.34374616,4.51235e-09
88.612,0.34591531,4.49369e-09
88.6137,0.35773818,4.49577e-09
88.6146,0.370758,4.51542e-09
88.6154,0.38067791,4.53748e-09
88.6161,0.38517504,4.55658e-09
88.6168,0.38369476,4.56849e-09
88.6175,0.37754291,4.57239e-09
88.6182,0.36891016,4.56893e-09
88.619,0.35995319,4.55952e-09
88.6199,0.35253184,4.54555e-09
88.6209,0.34739385,4.52805e-09
88.6221,0.34498089,4.50839e-09
88.6234,0.34620233,4.49045e-09
88.625,0.3551166,4.48831e-09
88.6261,0.36845279,4.50837e-09
88.6269,0.3781834,4.52991e-09
88.6276,0.38364664,4.55014e-09
88.6283,0.38320826,4.56296e-09
88.629,0.37800537,4.56781e-09
88.6297,0.37001558,4.56504e-09
88.6305,0.36140136,4.55619e-09
88.6314,0.35398776,4.54259e-09
88.6324,0.34861569,4.52521e-09
88.6335,0.34571523,4.50506e-09
88.6348,0.34606225,4.48527e-09
88.6363,0.35263729,4.47674e-09
88.6377,0.3668901,4.49638e-09
88.6384,0.37656786,4.51716e-09
88.6392,0.38309853,4.53919e-09
88.6399,0.38351071,4.55347e-09
88.6406,0.37897296,4.55999e-09
88.6413,0.37133035,4.55872e-09
88.642,0.36271597,4.55119e-09
88.6429,0.35495616,4.53862e-09
88.6438,0.34897265,4.52206e-09
88.6449,0.34515925,4.50237e-09
88.6462,0.34418729,4.48131e-09
88.6476,0.34828112,4.46591e-09
88.6493,0.36407868,4.48044e-09
88.65,0.37502975,4.50062e-09
88.6508,0.38361202,4.52418e-09
88.6515,0.38566799,4.54083e-09
88.6522,0.38218054,4.54996e-09
88.6529,0.37475449,4.55082e-09
88.6536,0.36569613,4.54486e-09
88.6545,0.35721817,4.53348e-09
88.6554,0.35068841,4.51782e-09
88.6564,0.34643329,4.49885e-09
88.6576,0.34471487,4.4778e-09
88.659,0.34697806,4.45913e-09
88.6607,0.35862039,4.46095e-09
88.6616,0.37133599,4.48106e-09
88.6624,0.38085202,4.50331e-09
88.6632,0.38530529,4.52285e-09
88.6638,0.38388254,4.53503e-09
88.6645,0.37780597,4.53906e-09
88.6653,0.36924856,4.53572e-09
88.6661,0.36037346,4.52641e-09
88.667,0.35295551,4.51243e-09
88.668,0.34767852,4.49485e-09
88.6691,0.34518403,4.47508e-09
88.6705,0.34652173,4.45663e-09
88.672,0.35569394,4.45301e-09
88.6732,0.36991133,4.47192e-09
88.6739,0.3802096,4.49313e-09
88.6747,0.38600483,4.514e-09
88.6754,0.38543448,4.52766e-09
88.6761,0.37967668,4.53338e-09
88.6768,0.37080947,4.53117e-09
88.6775,0.36131199,4.52268e-09
88.6784,0.35337339,4.50942e-09
88.6794,0.34793055,4.49244e-09
88.6805,0.3450696,4.47275e-09
88.6818,0.34512368,4.45312e-09
88.6833,0.35074453,4.44315e-09
88.6847,0.36519954,4.46125e-09
88.6855,0.37531023,4.48111e-09
88.6862,0.38268036,4.50297e-09
88.6869,0.38378629,4.5175e-09
88.6876,0.3797436,4.5246e-09
88.6883,0.37228313,4.52406e-09
88.6891,0.36354517,4.51708e-09
88.6899,0.35551106,4.50481e-09
88.6908,0.34935447,4.48841e-09
88.6919,0.34569142,4.46882e-09
88.6932,0.34490198,4.4476e-09
88.6946,0.3487343,4.43126e-09
88.6963,0.36346984,4.44307e-09
88.6971,0.37455937,4.46401e-09
88.6979,0.38302092,4.48773e-09
88.6986,0.38537405,4.50515e-09
88.6993,0.38223994,4.51489e-09
88.7,0.37515404,4.51635e-09
88.7007,0.36638389,4.51087e-09
88.7015,0.35795771,4.49984e-09
88.7024,0.35121396,4.4845e-09
88.7035,0.34679335,4.46581e-09
88.7047,0.34516334,4.44508e-09
88.706,0.34752281,4.42702e-09
88.7077,0.35869765,4.42903e-09
88.7086,0.37122517,4.44981e-09
88.7094,0.38043595,4.47227e-09
88.7102,0.38483039,4.49196e-09
88.7109,0.38346662,4.5041e-09
88.7115,0.37754399,4.50808e-09
88.7123,0.36918414,4.50474e-09
88.7131,0.3604758,4.49549e-09
88.7139,0.35315844,4.48164e-09
88.7149,0.34792784,4.46426e-09
88.7161,0.34522246,4.44451e-09
88.7174,0.34600635,4.42579e-09
88.719,0.35405764,4.42089e-09
88.7202,0.36795363,4.44065e-09
88.7209,0.37774387,4.46184e-09
88.7217,0.38361456,4.48256e-09
88.7224,0.38348604,4.49573e-09
88.7231,0.37849597,4.50112e-09
88.7238,0.37056751,4.49891e-09
88.7245,0.36182905,4.49075e-09
88.7254,0.35416668,4.47782e-09
88.7264,0.34850962,4.4611e-09
88.7275,0.34517991,4.44163e-09
88.7288,0.34492134,4.42168e-09
88.7303,0.3505295,4.41059e-09
88.7317,0.36592399,4.42919e-09
88.7325,0.3761713,4.4495e-09
88.7333,0.38366677,4.47216e-09
88.734,0.38472953,4.48704e-09
88.7346,0.38058026,4.49438e-09
88.7353,0.37296609,4.49378e-09
88.7361,0.36413808,4.48681e-09
88.7369,0.35607316,4.47478e-09
88.7379,0.34987486,4.45868e-09
88.7389,0.34590672,4.43947e-09
88.7401,0.34464648,4.41865e-09
88.7416,0.34768344,4.40168e-09
88.7432,0.3611127,4.40961e-09
88.7441,0.37314507,4.43004e-09
88.7449,0.38246014,4.45315e-09
88.7456,0.38588226,4.47121e-09
88.7463,0.38358357,4.48188e-09
88.747,0.37689248,4.48423e-09
88.7477,0.36802746,4.47952e-09
88.7485,0.35921778,4.46909e-09
88.7494,0.35211924,4.45418e-09
88.7504,0.34736979,4.43594e-09
88.7516,0.34539384,4.41561e-09
88.753,0.34731925,4.39744e-09
88.7546,0.35793798,4.39773e-09
88.7556,0.37067074,4.41742e-09
88.7564,0.38007876,4.43879e-09
88.7571,0.3846427,4.45738e-09
88.7578,0.38347167,4.46881e-09
88.7584,0.37765276,4.47233e-09
88.7592,0.36924536,4.46865e-09
88.7599,0.3604719,4.45908e-09
88.7608,0.353157,4.44494e-09
88.7618,0.34798351,4.42727e-09
88.763,0.34535086,4.40713e-09
88.7643,0.34624807,4.38772e-09
88.7659,0.35450025,4.38148e-09
88.767,0.36898551,4.4003e-09
88.7678,0.37916046,4.42128e-09
88.7685,0.38503687,4.44123e-09
88.7692,0.38477457,4.45389e-09
88.7698,0.37938017,4.45877e-09
88.7705,0.37082797,4.45605e-09
88.7713,0.36152872,4.44714e-09
88.7722,0.35377134,4.4335e-09
88.7732,0.34850051,4.41623e-09
88.7743,0.34581195,4.39647e-09
88.7756,0.34629483,4.37682e-09
88.7771,0.3530998,4.36701e-09
88.7784,0.36826197,4.38382e-09
88.7791,0.37873699,4.40362e-09
88.7799,0.38536504,4.42375e-09
88.7805,0.38577632,4.43693e-09
88.7812,0.38091386,4.44279e-09
88.7819,0.37248582,4.4408e-09
88.7826,0.36299339,4.43232e-09
88.7835,0.35483358,4.41894e-09
88.7844,0.34894687,4.4018e-09
88.7855,0.34566082,4.38168e-09
88.7868,0.34558573,4.36099e-09
88.7883,0.35116526,4.34838e-09
88.7898,0.36707051,4.36585e-09
88.7905,0.37730244,4.38588e-09
88.7913,0.38438092,4.40703e-09
88.7919,0.38520029,4.4208e-09
88.7926,0.3807587,4.42732e-09
88.7932,0.37279238,4.42624e-09
88.794,0.36357567,4.41887e-09
88.7948,0.3553339,4.40673e-09
88.7957,0.34912042,4.3907e-09
88.7968,0.3452367,4.37161e-09
88.7981,0.3443827,4.35141e-09
88.7995,0.34847692,4.33645e-09
88.8011,0.36363429,4.34713e-09
88.8019,0.37573843,4.36705e-09
88.8027,0.38506564,4.39064e-09
88.8033,0.38765003,4.40739e-09
88.804,0.38456381,4.41736e-09
88.8046,0.37708475,4.41899e-09
88.8053,0.36745829,4.4135e-09
88.8061,0.35836852,4.40264e-09
88.807,0.35134583,4.38775e-09
88.808,0.34673232,4.36946e-09
88.8092,0.3447606,4.34885e-09
88.8106,0.34644431,4.33022e-09
88.8121,0.35512799,4.32553e-09
88.8132,0.36949315,4.34483e-09
88.814,0.37954122,4.36636e-09
88.8147,0.38505005,4.38649e-09
88.8154,0.38458078,4.39971e-09
88.816,0.37911778,4.40541e-09
88.8167,0.37059359,4.40386e-09
88.8175,0.36136928,4.39641e-09
88.8183,0.35360322,4.38444e-09
88.8193,0.34809257,4.36893e-09
88.8204,0.34515321,4.35083e-09
88.8217,0.34544627,4.33297e-09
88.8231,0.35104285,4.32318e-09
88.8246,0.36681159,4.34061e-09
88.8254,0.37754204,4.36214e-09
88.8261,0.38498089,4.38547e-09
88.8268,0.38600503,4.40142e-09
88.8274,0.38166895,4.41001e-09
88.8281,0.37368047,4.41081e-09
88.8289,0.36424562,4.4052e-09
88.8297,0.35572785,4.3948e-09
88.8306,0.34923723,4.38061e-09
88.8317,0.34511117,4.36357e-09
88.8329,0.34387878,4.34613e-09
88.8343,0.347205,4.3348e-09
88.8358,0.35948423,4.34606e-09
88.8367,0.37218295,4.37029e-09
88.8375,0.38187421,4.39652e-09
88.8382,0.38570727,4.41655e-09
88.8389,0.38397866,4.42933e-09
88.8395,0.3776057,4.43426e-09
88.8403,0.36870101,4.43195e-09
88.8411,0.35978273,4.4239e-09
88.842,0.35267462,4.4116e-09
88.843,0.34809603,4.39653e-09
88.8442,0.34675617,4.38101e-09
88.8456,0.34990333,4.37094e-09
88.847,0.3603656,4.37991e-09
88.848,0.37299051,4.40476e-09
88.8487,0.38212215,4.43047e-09
88.8494,0.38594088,4.4509e-09
88.8501,0.38435467,4.46401e-09
88.8508,0.37818866,4.46954e-09
88.8515,0.36935023,4.46791e-09
88.8523,0.36026958,4.4606e-09
88.8533,0.35288652,4.44906e-09
88.8543,0.34816711,4.43478e-09
88.8555,0.34668093,4.42044e-09
88.8569,0.34969848,4.4122e-09
88.8582,0.36006709,4.42159e-09
88.8591,0.37162546,4.4408e-09
88.8599,0.38158052,4.46256e-09
88.8606,0.38732957,4.47493e-09
88.8613,0.3881054,4.48221e-09
88.862,0.38560236,4.47845e-09
88.8627,0.38426676,4.46409e-09
88.8636,0.38839519,4.44579e-09
88.8645,0.39779453,4.42475e-09
88.8656,0.41089864,4.39833e-09
88.8668,0.42091118,4.38549e-09
88.8681,0.4318644,4.40372e-09
88.8695,0.42102027,4.46714e-09
88.8703,0.40554917,4.51202e-09
88.8711,0.39010635,4.54219e-09
88.8717,0.37677835,4.5526e-09
88.8724,0.36296712,4.54963e-09
88.8731,0.35040532,4.53635e-09
88.8739,0.34323312,4.51759e-09
88.8747,0.34174003,4.49942e-09
88.8757,0.34334655,4.48248e-09
88.8768,0.3462591,4.46685e-09
88.878,0.35015527,4.45454e-09
88.8791,0.35567747,4.44899e-09
88.8802,0.36351772,4.45307e-09
88.8813,0.37381414,4.46888e-09
88.8823,0.38406465,4.49482e-09
88.883,0.38948395,4.51815e-09
88.8837,0.38977983,4.53414e-09
88.8844,0.38541861,4.54219e-09
88.8851,0.37765511,4.54136e-09
88.8859,0.36889304,4.53315e-09
88.8867,0.36145159,4.51963e-09
88.8877,0.35672029,4.50266e-09
88.8886,0.35494655,4.4851e-09
88.8895,0.35503335,4.46835e-09
88.8904,0.35624519,4.45337e-09
88.8913,0.35748319,4.44046e-09
88.8922,0.35810774,4.42927e-09
88.8931,0.35807114,4.41931e-09
88.8939,0.35757245,4.41004e-09
88.8948,0.35682676,4.40107e-09
88.8956,0.35599386,4.3923e-09
88.8965,0.35514612,4.38356e-09
88.8973,0.35429487,4.37483e-09
88.8982,0.35347166,4.36616e-09
88.899,0.35272832,4.35775e-09
88.8999,0.35211969,4.34984e-09
88.9008,0.35169546,4.34261e-09
88.9017,0.35153195,4.33643e-09
88.9026,0.35165924,4.33148e-09
88.9035,0.35210257,4.328e-09
88.9045,0.35291048,4.32637e-09
88.9055,0.35416048,4.32691e-09
88.9065,0.35603903,4.33009e-09
88.9075,0.35877885,4.33637e-09
88.9085,0.36269232,4.34624e-09
88.9095,0.36830923,4.36039e-09
88.9106,0.37600405,4.37908e-09
88.9116,0.38569722,4.40248e-09
88.9126,0.39705124,4.43135e-09
88.9136,0.40756684,4.46327e-09
88.9145,0.41536069,4.49781e-09
88.9154,0.41869549,4.53413e-09
88.9162,0.41747469,4.56963e-09
88.917,0.41145852,4.60283e-09
88.9179,0.40137618,4.63251e-09
88.9188,0.38934132,4.65877e-09
88.9197,0.37897786,4.6821e-09
88.9206,0.37145823,4.70477e-09
88.9215,0.36640827,4.72765e-09
88.9224,0.36295103,4.75022e-09
88.9233,0.36024449,4.77199e-09
88.9241,0.35782078,4.79262e-09
88.925,0.35555194,4.8118e-09
88.9258,0.35345123,4.82937e-09
88.9267,0.35161208,4.84562e-09
88.9276,0.35018156,4.8607e-09
88.9285,0.34928158,4.87482e-09
88.9294,0.34903588,4.8885e-09
88.9304,0.34954747,4.90231e-09
88.9313,0.35152738,4.91725e-09
88.9323,0.35566315,4.93432e-09
88.9333,0.3621829,4.95395e-09
88.9344,0.3711876,4.97759e-09
88.9354,0.3828187,5.00736e-09
88.9364,0.3958996,5.04412e-09
88.9374,0.40787379,5.08616e-09
88.9382,0.41543016,5.12753e-09
88.939,0.41794114,5.16785e-09
88.9398,0.41516419,5.20648e-09
88.9406,0.40639383,5.24167e-09
88.9415,0.39268143,5.273e-09
88.9425,0.37798251,5.3023e-09
88.9435,0.36775551,5.33114e-09
88.9445,0.36251944,5.36414e-09
88.9455,0.36174317,5.40459e-09
88.9466,0.36428389,5.45599e-09
88.9475,0.36795641,5.51012e-09
88.9483,0.37022613,5.56018e-09
88.9491,0.36970527,5.60284e-09
88.9499,0.36616607,5.63878e-09
88.9507,0.36023514,5.66964e-09
88.9516,0.35358573,5.69655e-09
88.9526,0.34792967,5.72262e-09
88.9536,0.34485471,5.75215e-09
88.9548,0.3459943,5.79047e-09
88.9559,0.35226604,5.8425e-09
88.9569,0.35961151,5.8932e-09
88.9576,0.36407049,5.93415e-09
88.9583,0.36463175,5.96542e-09
88.959,0.36136069,5.98917e-09
88.9597,0.3555011,6.00552e-09
88.9604,0.34861528,6.01682e-09
88.9613,0.34216549,6.0246e-09
88.9622,0.33715495,6.03067e-09
88.9633,0.33471789,6.03709e-09
88.9643,0.33528158,6.04509e-09
88.9654,0.33835151,6.05648e-09
88.9664,0.34354326,6.0728e-09
88.9675,0.35090462,6.09546e-09
88.9685,0.36028037,6.12738e-09
88.9696,0.36998115,6.17134e-09
88.9705,0.3760357,6.22013e-09
88.9713,0.37700226,6.26047e-09
88.972,0.37373933,6.29046e-09
88.9727,0.36699195,6.31089e-09
88.9734,0.35871387,6.32331e-09
88.9742,0.35091155,6.33085e-09
88.975,0.34463281,6.33571e-09
88.9759,0.34072929,6.33905e-09
88.9769,0.33918652,6.34251e-09
88.9779,0.33944923,6.34686e-09
88.9788,0.34069585,6.35247e-09
88.9797,0.34255662,6.3596e-09
88.9806,0.34448969,6.36778e-09
88.9815,0.34592054,6.3766e-09
88.9823,0.34655584,6.38609e-09
88.9831,0.3462952,6.39537e-09
88.9839,0.34523252,6.40445e-09
88.9847,0.34357706,6.41311e-09
88.9855,0.34167253,6.42078e-09
88.9862,0.33960999,6.42789e-09
88.987,0.33754882,6.43453e-09
88.9878,0.33561495,6.44086e-09
88.9885,0.33386908,6.44709e-09
88.9892,0.33242599,6.45302e-09
88.99,0.33114872,6.45927e-09
88.9907,0.33001349,6.46605e-09
88.9914,0.32900743,6.47353e-09
88.9921,0.32818678,6.48131e-09
88.9927,0.32746,6.49012e-09
88.9934,0.32681363,6.50017e-09
88.994,0.32623588,6.51166e-09
88.9947,0.32572684,6.52478e-09
88.9954,0.32529133,6.53974e-09
88.996,0.32493142,6.55674e-09
88.9966,0.32469218,6.57317e-09
88.9972,0.32450597,6.59143e-09
88.9977,0.3243473,6.61159e-09
88.9983,0.32419942,6.63372e-09
88.9989,0.32405933,6.65786e-09
88.9994,0.32392721,6.68405e-09
89,0.32380768,6.71231e-09
89.0006,0.32370335,6.74381e-09
89.0012,0.32362528,6.77753e-09
89.0018,0.32357057,6.81343e-09
89.0024,0.32353883,6.85141e-09
89.003,0.32352638,6.89137e-09
89.0036,0.32352831,6.93321e-09
89.0042,0.32354045,6.97685e-09
89.0048,0.32355687,7.02228e-09
89.0054,0.3235789,7.06945e-09
89.006,0.32360455,7.11824e-09
89.0066,0.32364276,7.16861e-09
89.0072,0.32369403,7.22056e-09
89.0078,0.32375674,7.27395e-09
89.0085,0.32382907,7.32878e-09
89.0091,0.32390671,7.38498e-09
89.0097,0.32398591,7.44205e-09
89.0104,0.32406271,7.49884e-09
89.011,0.32413879,7.55541e-09
89.0116,0.3242114,7.6117e-09
89.0122,0.32427875,7.66804e-09
89.0128,0.32433663,7.72431e-09
89.0134,0.32438104,7.78046e-09
89.014,0.3244156,7.83665e-09
89.0146,0.32444691,7.89324e-09
89.0151,0.32447906,7.94993e-09
89.0157,0.32451755,8.00705e-09
89.0163,0.32456454,8.06429e-09
89.017,0.32462344,8.12168e-09
89.0176,0.32469723,8.17936e-09
89.0182,0.32479298,8.23727e-09
89.0188,0.32491016,8.29544e-09
89.0195,0.3250455,8.3536e-09
89.0201,0.32519676,8.41157e-09
89.0207,0.32536293,8.46932e-09
89.0214,0.3255436,8.52662e-09
89.022,0.32573864,8.58346e-09
89.0227,0.32594869,8.63979e-09
89.0233,0.32616766,8.69546e-09
89.024,0.32639007,8.75048e-09
89.0246,0.32661177,8.80489e-09
89.0252,0.32682968,8.85858e-09
89.0259,0.32704297,8.9116e-09
89.0265,0.32725124,8.96391e-09
89.0272,0.3274553,9.01561e-09
89.0278,0.32765632,9.06679e-09
89.0284,0.32785542,9.11743e-09
89.0291,0.32805421,9.16762e-09
89.0297,0.32825462,9.21747e-09
