time_s,conversion,wallFlux
89.5514,0.41469946,1.01194e-08
89.5521,0.42501989,1.01405e-08
89.5529,0.43109041,1.01624e-08
89.5535,0.43065664,1.01773e-08
89.5542,0.42497847,1.01848e-08
89.5549,0.41606028,1.01847e-08
89.5557,0.40628447,1.01785e-08
89.5566,0.39796951,1.01678e-08
89.5575,0.39209306,1.01537e-08
89.5586,0.38866708,1.01369e-08
89.5599,0.38822678,1.01195e-08
89.5613,0.39249444,1.01071e-08
89.5629,0.40730693,1.01181e-08
89.5637,0.41897117,1.01362e-08
89.5645,0.42821604,1.01583e-08
89.5652,0.4308549,1.01752e-08
89.5659,0.42769496,1.01857e-08
89.5665,0.42015118,1.01885e-08
89.5673,0.41057267,1.01846e-08
89.5681,0.40136178,1.01758e-08
89.5689,0.39413424,1.01631e-08
89.57,0.38937851,1.01473e-08
89.5711,0.38703622,1.01292e-08
89.5725,0.38770138,1.0112e-08
89.574,0.39413605,1.01041e-08
89.5754,0.41024817,1.0121e-08
89.5761,0.4212151,1.01396e-08
89.5769,0.4291875,1.01613e-08
89.5775,0.43023946,1.01767e-08
89.5782,0.42561985,1.01852e-08
89.5789,0.41716991,1.01861e-08
89.5797,0.40726769,1.01806e-08
89.5805,0.39839842,1.01704e-08
89.5814,0.39177576,1.01566e-08
89.5825,0.3875158,1.01403e-08
89.5837,0.38558744,1.01227e-08
89.5851,0.38701552,1.01087e-08
89.5867,0.39624475,1.01115e-08
89.5877,0.40870282,1.01302e-08
89.5885,0.4185417,1.01497e-08
89.5892,0.42434755,1.01673e-08
89.5899,0.42474678,1.01793e-08
89.5906,0.42055626,1.01851e-08
89.5913,0.4133738,1.01848e-08
89.5921,0.40489951,1.01792e-08
89.5929,0.39699688,1.0169e-08
89.5939,0.39090144,1.01552e-08
89.5951,0.38714767,1.01388e-08
89.5963,0.38638954,1.01224e-08
89.5978,0.39107175,1.01134e-08
89.5993,0.406711,1.013e-08
89.6001,0.41720088,1.01474e-08
89.6008,0.42549705,1.01683e-08
89.6015,0.42740553,1.01833e-08
89.6022,0.4238785,1.01919e-08
89.6029,0.41636859,1.0193e-08
89.6036,0.40705053,1.01879e-08
89.6044,0.39819642,1.0178e-08
89.6053,0.39126243,1.01644e-08
89.6064,0.38665229,1.01476e-08
89.6076,0.38477169,1.01291e-08
89.609,0.38679239,1.0113e-08
89.6106,0.39661275,1.01109e-08
89.6117,0.41145837,1.01296e-08
89.6124,0.42210971,1.01503e-08
89.6132,0.42828723,1.01715e-08
89.6139,0.42792464,1.01861e-08
89.6146,0.42223492,1.01933e-08
89.6153,0.41329849,1.01932e-08
89.616,0.40342728,1.01872e-08
89.6169,0.39483374,1.01768e-08
89.6179,0.38873181,1.0163e-08
89.619,0.38531644,1.01466e-08
89.6202,0.38509405,1.013e-08
89.6217,0.38988694,1.01198e-08
89.6233,0.40604596,1.01355e-08
89.624,0.41717407,1.01537e-08
89.6248,0.4263667,1.01766e-08
89.6255,0.42872417,1.01933e-08
89.6262,0.42544088,1.02035e-08
89.6269,0.41795016,1.02059e-08
89.6276,0.40842588,1.02019e-08
89.6284,0.39922063,1.01929e-08
89.6293,0.39189942,1.01799e-08
89.6303,0.3871574,1.01637e-08
89.6315,0.38529913,1.01455e-08
89.6328,0.38699356,1.01285e-08
89.6344,0.39474499,1.0122e-08
89.6357,0.41186784,1.01417e-08
89.6365,0.42264686,1.01627e-08
89.6372,0.42974642,1.01865e-08
89.6379,0.42976757,1.02034e-08
89.6386,0.42392484,1.0212e-08
89.6393,0.41476403,1.02124e-08
89.64,0.40428116,1.02058e-08
89.6409,0.39542169,1.01945e-08
89.6418,0.38943167,1.01799e-08
89.6429,0.38638631,1.01625e-08
89.6441,0.38622468,1.01443e-08
89.6455,0.38981098,1.01306e-08
89.6471,0.40137582,1.01363e-08
89.6481,0.41406112,1.01564e-08
89.6488,0.42377649,1.01778e-08
89.6496,0.42852064,1.01966e-08
89.6502,0.42742176,1.0209e-08
89.6509,0.42153427,1.02141e-08
89.6516,0.41282316,1.02124e-08
89.6524,0.40353672,1.02052e-08
89.6533,0.39570251,1.01936e-08
89.6543,0.39020251,1.01787e-08
89.6554,0.38754086,1.01613e-08
89.6567,0.38845947,1.01448e-08
89.6582,0.39493028,1.01368e-08
89.6597,0.41176551,1.01546e-08
89.6604,0.42261814,1.01745e-08
89.6612,0.43020917,1.01977e-08
89.6618,0.43087381,1.02144e-08
89.6625,0.42587249,1.02233e-08
89.6632,0.41743735,1.02239e-08
89.6639,0.40749927,1.02176e-08
89.6648,0.39865238,1.02064e-08
89.6657,0.39211552,1.01917e-08
89.6668,0.38825295,1.01742e-08
89.668,0.38722139,1.01554e-08
89.6694,0.3898017,1.01402e-08
89.6709,0.39962966,1.01414e-08
89.672,0.41328669,1.01614e-08
89.6728,0.42320821,1.01815e-08
89.6735,0.428956,1.02014e-08
89.6742,0.42883755,1.02153e-08
89.6749,0.42377437,1.02222e-08
89.6756,0.41550386,1.0222e-08
89.6764,0.40621371,1.02157e-08
89.6773,0.39806834,1.02048e-08
89.6782,0.3922365,1.01905e-08
89.6793,0.38920368,1.01738e-08
89.6806,0.38929725,1.01566e-08
89.6821,0.39449408,1.01471e-08
89.6837,0.41042261,1.01673e-08
89.6844,0.41988913,1.01877e-08
89.6852,0.42674779,1.02106e-08
89.6858,0.42734019,1.02256e-08
89.6865,0.42296286,1.02333e-08
89.6872,0.41538205,1.02335e-08
89.6879,0.40678036,1.02281e-08
89.6887,0.39897934,1.02183e-08
89.6896,0.39291528,1.0205e-08
89.6907,0.38869809,1.01887e-08
89.6919,0.38652655,1.01703e-08
89.6932,0.38770464,1.01533e-08
89.6948,0.39556158,1.01485e-08
89.6961,0.41134909,1.01691e-08
89.6968,0.42176907,1.019e-08
89.6976,0.42864901,1.02123e-08
89.6982,0.42902397,1.02274e-08
89.6989,0.42413303,1.02352e-08
89.6996,0.41588539,1.02356e-08
89.7004,0.40652903,1.02301e-08
89.7012,0.39833447,1.02199e-08
89.7022,0.39244691,1.02061e-08
89.7032,0.38898595,1.01897e-08
89.7045,0.38821184,1.01723e-08
89.7059,0.39147689,1.01591e-08
89.7075,0.40386629,1.01662e-08
89.7084,0.41607889,1.01857e-08
89.7092,0.42543351,1.02079e-08
89.7099,0.42922594,1.02265e-08
89.7106,0.42728805,1.02383e-08
89.7112,0.42082479,1.02426e-08
89.712,0.41196604,1.02401e-08
89.7127,0.40291706,1.02324e-08
89.7136,0.3954662,1.02208e-08
89.7146,0.3902603,1.02061e-08
89.7158,0.38737678,1.01893e-08
89.7171,0.38741448,1.0173e-08
89.7186,0.39306508,1.01654e-08
89.72,0.40898187,1.01841e-08
89.7207,0.41946554,1.02033e-08
89.7215,0.42720467,1.0225e-08
89.7222,0.42838095,1.024e-08
89.7229,0.42421151,1.02482e-08
89.7235,0.41642864,1.02489e-08
89.7243,0.40727339,1.02436e-08
89.7251,0.39895273,1.02336e-08
89.7261,0.39262032,1.02198e-08
89.7271,0.3885087,1.02031e-08
89.7284,0.3870413,1.01849e-08
89.7297,0.38951047,1.01696e-08
89.7313,0.40030844,1.01714e-08
89.7323,0.41396281,1.01917e-08
89.7331,0.42372554,1.02133e-08
89.7338,0.42861429,1.02334e-08
89.7345,0.42747585,1.02465e-08
89.7352,0.42155277,1.02521e-08
89.7359,0.41295738,1.02506e-08
89.7367,0.40392548,1.02438e-08
89.7376,0.3963819,1.02327e-08
89.7386,0.39112802,1.02183e-08
89.7397,0.38829776,1.02016e-08
89.741,0.38839897,1.01849e-08
89.7424,0.39344956,1.01752e-08
89.744,0.41002406,1.0194e-08
89.7447,0.42030621,1.02131e-08
89.7455,0.42812135,1.02354e-08
89.7462,0.42928055,1.02505e-08
89.7468,0.42505389,1.02585e-08
89.7475,0.41720682,1.02589e-08
89.7483,0.40787018,1.02531e-08
89.7491,0.3993124,1.02426e-08
89.75,0.39269948,1.02285e-08
89.751,0.38825285,1.02114e-08
89.7523,0.38612878,1.01923e-08
89.7536,0.38769364,1.01753e-08
89.7552,0.39661218,1.01716e-08
89.7564,0.41182743,1.01905e-08
89.7571,0.42261281,1.0211e-08
89.7579,0.42943742,1.02325e-08
89.7586,0.4296877,1.02473e-08
89.7592,0.42458373,1.02546e-08
89.7599,0.41604787,1.02543e-08
89.7607,0.40643029,1.0248e-08
89.7616,0.39792273,1.02371e-08
89.7625,0.39166021,1.02226e-08
89.7636,0.3878461,1.02056e-08
89.7649,0.38701478,1.0188e-08
89.7663,0.39083794,1.01757e-08
89.7679,0.40487275,1.01878e-08
89.7687,0.41618182,1.02066e-08
89.7695,0.42539315,1.02292e-08
89.7702,0.42847851,1.02465e-08
89.7709,0.42600785,1.02571e-08
89.7715,0.41922722,1.02599e-08
89.7723,0.41022674,1.02559e-08
89.7731,0.401296,1.02467e-08
89.774,0.39414288,1.02335e-08
89.775,0.38939362,1.0217e-08
89.7761,0.38706357,1.01982e-08
89.7775,0.3876265,1.01802e-08
89.779,0.39367167,1.0172e-08
89.7804,0.40894,1.01896e-08
89.7811,0.41910415,1.02079e-08
89.7819,0.42654194,1.02287e-08
89.7825,0.42774013,1.02432e-08
89.7832,0.42365341,1.02507e-08
89.7839,0.41583591,1.02505e-08
89.7846,0.40664279,1.0244e-08
89.7855,0.39834012,1.02327e-08
89.7864,0.39215605,1.02178e-08
89.7875,0.38842593,1.02001e-08
89.7887,0.38742087,1.01809e-08
89.7901,0.39023643,1.01652e-08
89.7917,0.40148083,1.01683e-08
89.7927,0.41430039,1.01882e-08
89.7935,0.423705,1.02098e-08
89.7942,0.42809808,1.02285e-08
89.7949,0.42670779,1.02399e-08
89.7956,0.42072243,1.02439e-08
89.7963,0.41218486,1.02413e-08
89.797,0.4031455,1.02335e-08
89.7979,0.39541856,1.02215e-08
89.7989,0.389894,1.02062e-08
89.8001,0.38701455,1.01884e-08
89.8014,0.38739635,1.01712e-08
89.8028,0.39299615,1.01624e-08
89.8043,0.40872679,1.01808e-08
89.805,0.41905381,1.02e-08
89.8058,0.42686095,1.02219e-08
89.8065,0.42808129,1.02366e-08
89.8072,0.42390196,1.02441e-08
89.8078,0.41598426,1.02439e-08
89.8086,0.40666593,1.02376e-08
89.8094,0.39819598,1.02266e-08
89.8104,0.39186108,1.02118e-08
89.8114,0.38801565,1.01942e-08
89.8127,0.38674166,1.01748e-08
89.814,0.38903461,1.01584e-08
89.8156,0.39923458,1.01593e-08
89.8166,0.41210834,1.01791e-08
89.8174,0.42151782,1.02003e-08
89.8181,0.42631993,1.02194e-08
89.8188,0.42538307,1.02315e-08
89.8195,0.41981948,1.0236e-08
89.8202,0.41165022,1.02336e-08
89.821,0.40301199,1.02258e-08
89.8219,0.39567164,1.02137e-08
89.8229,0.39028716,1.01983e-08
89.824,0.38711006,1.01804e-08
89.8253,0.387015,1.01624e-08
89.8267,0.39230521,1.01523e-08
89.8283,0.40888039,1.0171e-08
89.829,0.41920146,1.01903e-08
89.8298,0.42689579,1.02125e-08
89.8304,0.4279495,1.02275e-08
89.8311,0.4236445,1.02354e-08
89.8318,0.41572435,1.02355e-08
89.8325,0.40647353,1.02296e-08
89.8334,0.39806954,1.02189e-08
89.8343,0.39162139,1.02045e-08
89.8353,0.38741305,1.01872e-08
89.8366,0.3859053,1.0168e-08
89.838,0.38809452,1.01513e-08
89.8395,0.39764408,1.01497e-08
89.8406,0.41237093,1.01704e-08
89.8414,0.42241123,1.01923e-08
89.8421,0.42787144,1.02136e-08
89.8428,0.42710478,1.02276e-08
89.8435,0.42138253,1.02337e-08
89.8442,0.41283675,1.02323e-08
89.845,0.40378133,1.02251e-08
89.8458,0.39614151,1.02136e-08
89.8468,0.39064358,1.01987e-08
89.8479,0.38752684,1.01813e-08
89.8492,0.38742109,1.01638e-08
89.8506,0.3921405,1.01537e-08
89.8522,0.40802199,1.01716e-08
89.853,0.41840125,1.01906e-08
89.8538,0.42663319,1.02133e-08
89.8544,0.42820632,1.02291e-08
89.8551,0.42430783,1.02381e-08
89.8558,0.41647666,1.02394e-08
89.8565,0.40700705,1.02345e-08
89.8573,0.39818934,1.02248e-08
89.8582,0.39137487,1.02114e-08
89.8593,0.38696538,1.0195e-08
89.8605,0.38494869,1.01765e-08
89.8618,0.38590709,1.01596e-08
89.8633,0.39304311,1.01538e-08
89.8647,0.40865285,1.01731e-08
89.8654,0.41927557,1.01926e-08
89.8662,0.42670067,1.02141e-08
89.8668,0.42759304,1.0229e-08
89.8675,0.4231587,1.0237e-08
89.8682,0.41516304,1.02377e-08
89.869,0.40588881,1.02324e-08
89.8698,0.39746062,1.02225e-08
89.8708,0.3910505,1.02091e-08
89.8718,0.38694274,1.01929e-08
89.8731,0.38567123,1.01756e-08
89.8745,0.3887376,1.01629e-08
89.8761,0.40075752,1.01703e-08
89.877,0.41344323,1.01899e-08
89.8778,0.42360466,1.02117e-08
89.8785,0.428594,1.02306e-08
89.8792,0.42765905,1.02437e-08
89.8798,0.42180494,1.02493e-08
89.8806,0.41295672,1.02479e-08
89.8813,0.40341037,1.02408e-08
89.8822,0.39539966,1.02294e-08
89.8832,0.38989235,1.02149e-08
89.8844,0.38700325,1.0198e-08
89.8857,0.38714939,1.01821e-08
89.8872,0.39248081,1.01762e-08
89.8886,0.40668844,1.01972e-08
89.8893,0.4159254,1.02167e-08
89.8901,0.42269216,1.02381e-08
89.8908,0.42362188,1.02524e-08
89.8915,0.41975906,1.02599e-08
89.8921,0.41278306,1.02603e-08
89.8929,0.40471126,1.0255e-08
89.8937,0.39731476,1.02452e-08
89.8946,0.39149084,1.02318e-08
89.8957,0.38748049,1.02153e-08
89.8969,0.38567488,1.01973e-08
89.8983,0.38748741,1.01828e-08
89.8999,0.39744862,1.01851e-08
89.9009,0.41083719,1.02038e-08
89.9017,0.42097504,1.02236e-08
89.9024,0.42670886,1.02428e-08
89.9031,0.42658309,1.02563e-08
89.9038,0.42155652,1.02632e-08
89.9045,0.41343907,1.02633e-08
89.9053,0.40431471,1.02576e-08
89.9062,0.39632008,1.02475e-08
89.9072,0.39060736,1.0234e-08
89.9083,0.38750354,1.02184e-08
89.9096,0.38759565,1.02033e-08
89.911,0.39295963,1.01967e-08
89.9125,0.40873894,1.02181e-08
89.9133,0.41879946,1.02383e-08
89.914,0.42623011,1.02614e-08
89.9147,0.42713885,1.02772e-08
89.9154,0.42268843,1.02858e-08
89.9161,0.41467191,1.02867e-08
89.9168,0.40537283,1.02815e-08
89.9177,0.39700714,1.02716e-08
89.9186,0.39084286,1.02581e-08
89.9197,0.38706838,1.02417e-08
89.9209,0.38576616,1.02239e-08
89.9223,0.38801174,1.02095e-08
89.9239,0.39868872,1.02134e-08
89.9249,0.41135942,1.02324e-08
89.9256,0.42126103,1.02534e-08
89.9264,0.42620393,1.02721e-08
89.9271,0.42530269,1.02845e-08
89.9277,0.41969911,1.02897e-08
89.9284,0.41137046,1.02882e-08
89.9292,0.40247133,1.02811e-08
89.9301,0.39492488,1.02698e-08
89.9311,0.38965187,1.02551e-08
89.9323,0.38684425,1.02382e-08
89.9336,0.38718264,1.0222e-08
89.935,0.39302592,1.02147e-08
89.9365,0.40876383,1.02349e-08
89.9372,0.41882409,1.0255e-08
89.938,0.42599921,1.02771e-08
89.9387,0.42678665,1.02919e-08
89.9393,0.42238972,1.02995e-08
89.94,0.41459738,1.02996e-08
89.9408,0.40560374,1.02938e-08
89.9416,0.39746358,1.02835e-08
89.9425,0.39121147,1.02694e-08
89.9436,0.38708331,1.02522e-08
89.9448,0.38545093,1.02334e-08
89.9462,0.38747811,1.02174e-08
89.9477,0.39703588,1.02171e-08
89.9488,0.4111999,1.02376e-08
89.9496,0.42118996,1.02592e-08
89.9503,0.42674279,1.02796e-08
89.951,0.42622602,1.02927e-08
89.9517,0.42078311,1.02983e-08
89.9524,0.41252308,1.02967e-08
89.9532,0.40365671,1.02894e-08
89.954,0.39616836,1.02779e-08
89.955,0.39096064,1.02629e-08
89.9561,0.38814997,1.02453e-08
89.9573,0.38797368,1.02271e-08
89.9588,0.39182948,1.0214e-08
89.9603,0.40542196,1.02245e-08
89.9612,0.41668145,1.02443e-08
89.962,0.42539232,1.02673e-08
89.9627,0.42803304,1.02847e-08
89.9634,0.42518504,1.02948e-08
89.964,0.41819851,1.02972e-08
89.9648,0.40921577,1.02928e-08
89.9656,0.40046479,1.02834e-08
89.9665,0.39341592,1.02699e-08
89.9675,0.38861432,1.02534e-08
89.9686,0.38612618,1.02348e-08
89.9699,0.38672692,1.02176e-08
89.9715,0.39331181,1.02106e-08
89.9728,0.40866945,1.02302e-08
89.9735,0.41877657,1.02497e-08
89.9743,0.42575755,1.02704e-08
89.975,0.42650146,1.02842e-08
89.9757,0.42212498,1.02909e-08
89.9763,0.41428289,1.02903e-08
89.9771,0.40545792,1.02839e-08
89.9779,0.39756172,1.02729e-08
89.9788,0.39160119,1.02583e-08
89.9799,0.38781555,1.02405e-08
89.9811,0.38648512,1.02204e-08
89.9826,0.38902312,1.02034e-08
89.9842,0.40020084,1.02061e-08
89.9852,0.41314643,1.02264e-08
89.9859,0.42278961,1.02487e-08
89.9866,0.4270226,1.02671e-08
89.9873,0.42558281,1.02785e-08
89.988,0.41960505,1.02824e-08
89.9887,0.41096892,1.02796e-08
89.9895,0.40161501,1.02709e-08
89.9904,0.39410331,1.02581e-08
89.9913,0.38913466,1.02422e-08
89.9924,0.38671428,1.02242e-08
89.9937,0.38697608,1.02052e-08
89.9953,0.39224566,1.01916e-08
89.9968,0.40858586,1.02089e-08
89.9976,0.4200635,1.02316e-08
89.9984,0.42864198,1.02573e-08
89.9992,0.43088327,1.02791e-08
90,0.42680696,1.02928e-08
90.0007,0.42043637,1.02971e-08
90.0013,0.41272488,1.02953e-08
90.002,0.40416618,1.02878e-08
90.0028,0.39613637,1.02754e-08
90.0037,0.39018873,1.02597e-08
90.0047,0.38635199,1.02407e-08
90.0058,0.38438477,1.0219e-08
90.0071,0.38447765,1.01968e-08
90.0086,0.38831256,1.01813e-08
90.0103,0.4025166,1.0193e-08
90.0111,0.41360775,1.02129e-08
90.0119,0.42244403,1.02352e-08
90.0126,0.42541982,1.02515e-08
90.0132,0.42308033,1.02607e-08
90.0139,0.4169115,1.02626e-08
90.0146,0.40903625,1.02583e-08
90.0154,0.4012761,1.02493e-08
90.0163,0.39499561,1.02363e-08
90.0174,0.39091107,1.02201e-08
90.0185,0.38936536,1.02019e-08
90.0199,0.39108484,1.01851e-08
90.0214,0.3990531,1.01807e-08
90.0227,0.41412806,1.02015e-08
90.0234,0.42374501,1.02217e-08
90.0242,0.42968498,1.02424e-08
90.0249,0.429482,1.02558e-08
90.0255,0.42427277,1.02619e-08
90.0262,0.41591716,1.02606e-08
90.027,0.40669009,1.02535e-08
90.0278,0.39856177,1.02419e-08
90.0288,0.39258089,1.02266e-08
90.0299,0.38893535,1.02086e-08
90.0311,0.38791646,1.01894e-08
90.0326,0.39106598,1.01746e-08
90.0341,0.40412131,1.01824e-08
90.035,0.41569836,1.02014e-08
90.0358,0.42465316,1.02234e-08
90.0365,0.42777857,1.02406e-08
90.0372,0.42538908,1.0251e-08
90.0379,0.41881647,1.02533e-08
90.0386,0.4102949,1.02489e-08
90.0394,0.40193368,1.02392e-08
90.0403,0.39514584,1.02255e-08
90.0413,0.39047212,1.02085e-08
90.0424,0.38826296,1.01895e-08
90.0438,0.38933935,1.01717e-08
90.0453,0.39655315,1.01651e-08
90.0466,0.41180414,1.01849e-08
90.0474,0.42154561,1.02045e-08
90.0481,0.4281179,1.02252e-08
90.0488,0.4284836,1.02387e-08
90.0495,0.42379013,1.0245e-08
90.0502,0.41586462,1.0244e-08
90.0509,0.40697768,1.02372e-08
90.0518,0.39919115,1.02257e-08
90.0527,0.39344999,1.02106e-08
90.0538,0.38998583,1.01927e-08
90.055,0.38913073,1.01733e-08
90.0564,0.39233619,1.01583e-08
90.058,0.40454035,1.01645e-08
90.059,0.41657307,1.01845e-08
90.0597,0.42562765,1.02064e-08
90.0604,0.42929681,1.02245e-08
90.0611,0.42737867,1.02357e-08
90.0618,0.42108007,1.02394e-08
90.0625,0.41246833,1.02364e-08
90.0633,0.40362434,1.02281e-08
90.0642,0.39630278,1.02157e-08
90.0652,0.39118627,1.02e-08
90.0664,0.38841829,1.01822e-08
90.0677,0.38881538,1.01653e-08
90.0692,0.39507077,1.01582e-08
90.0706,0.41066897,1.01766e-08
90.0713,0.42118013,1.01953e-08
90.072,0.4287831,1.02158e-08
90.0727,0.4298914,1.023e-08
90.0734,0.425622,1.02375e-08
90.0741,0.41769214,1.02377e-08
90.0748,0.40837555,1.02319e-08
90.0757,0.39991753,1.02215e-08
90.0766,0.39356398,1.02075e-08
90.0777,0.38968949,1.01908e-08
90.0789,0.38833856,1.01729e-08
90.0804,0.39086799,1.01592e-08
90.0819,0.40223222,1.01645e-08
90.0829,0.41515437,1.01835e-08
90.0837,0.4253109,1.02051e-08
90.0844,0.43029378,1.02244e-08
90.0851,0.42927583,1.02371e-08
90.0857,0.42334968,1.02422e-08
90.0865,0.41454203,1.024e-08
90.0872,0.40518036,1.02321e-08
90.0881,0.39735227,1.022e-08
90.0891,0.3918134,1.02047e-08
90.0903,0.38895608,1.01874e-08
90.0916,0.38949138,1.01711e-08
90.0931,0.39581903,1.0165e-08
90.0945,0.41136408,1.01859e-08
90.0952,0.42150185,1.02058e-08
90.096,0.4287434,1.02275e-08
90.0966,0.42964408,1.02421e-08
90.0973,0.42531055,1.02497e-08
90.098,0.41745003,1.02499e-08
90.0988,0.40833739,1.02441e-08
90.0996,0.40006592,1.02338e-08
90.1005,0.39390535,1.02197e-08
90.1016,0.39032285,1.02028e-08
90.1029,0.3896402,1.01849e-08
90.1043,0.39289748,1.01709e-08
90.1058,0.40465127,1.01762e-08
90.1068,0.41786513,1.01978e-08
90.1076,0.42737323,1.02214e-08
90.1083,0.43139591,1.02419e-08
90.109,0.429497,1.0255e-08
90.1097,0.42292405,1.026e-08
90.1104,0.41383047,1.02577e-08
90.1112,0.40463794,1.02498e-08
90.1121,0.3973241,1.02377e-08
90.1131,0.39246929,1.02225e-08
90.1142,0.39019171,1.02052e-08
90.1155,0.39095005,1.01885e-08
90.117,0.39724769,1.01813e-08
90.1184,0.41306003,1.02012e-08
90.1191,0.42286781,1.0221e-08
90.1199,0.42969147,1.02428e-08
90.1206,0.43024096,1.02574e-08
90.1213,0.4256861,1.02648e-08
90.1219,0.41773941,1.02646e-08
90.1227,0.40860859,1.02586e-08
90.1235,0.40031126,1.0248e-08
90.1245,0.39393751,1.02339e-08
90.1255,0.38975508,1.02169e-08
90.1268,0.38802246,1.01984e-08
90.1282,0.39020306,1.01834e-08
90.1297,0.40110445,1.01864e-08
90.1307,0.41438969,1.02053e-08
90.1315,0.42449609,1.02261e-08
90.1322,0.42965149,1.0245e-08
90.1329,0.42884069,1.02574e-08
90.1336,0.42320886,1.02626e-08
90.1343,0.41476399,1.02607e-08
90.1351,0.40568687,1.02533e-08
90.136,0.397999,1.02416e-08
90.137,0.39259235,1.02266e-08
90.1381,0.38960355,1.02093e-08
90.1394,0.38961965,1.01925e-08
90.1409,0.39518517,1.01845e-08
90.1423,0.41075019,1.02037e-08
90.1431,0.42080108,1.0223e-08
90.1438,0.42812828,1.02442e-08
90.1445,0.42919477,1.02584e-08
90.1452,0.42516966,1.02656e-08
90.1459,0.41772434,1.02655e-08
90.1466,0.40892362,1.02594e-08
90.1475,0.40073795,1.02488e-08
90.1484,0.3943371,1.02344e-08
90.1495,0.39007511,1.02169e-08
90.1507,0.38825096,1.01979e-08
90.1521,0.39037669,1.01822e-08
90.1537,0.40106798,1.01838e-08
90.1547,0.41444999,1.02025e-08
90.1554,0.424544,1.02236e-08
90.1562,0.42968993,1.02429e-08
90.1568,0.42880447,1.02554e-08
90.1575,0.42304668,1.02601e-08
90.1582,0.41448919,1.02576e-08
90.159,0.40543377,1.02493e-08
90.1599,0.39783896,1.02366e-08
90.1609,0.39241457,1.02206e-08
90.162,0.38966431,1.02024e-08
90.1633,0.39024479,1.01847e-08
90.1648,0.39637304,1.01759e-08
90.1663,0.4124805,1.01948e-08
90.167,0.42253365,1.02141e-08
90.1678,0.42964166,1.02351e-08
90.1684,0.4302404,1.0249e-08
90.1691,0.42552609,1.02556e-08
90.1698,0.41734939,1.02548e-08
90.1705,0.40805034,1.0248e-08
90.1714,0.39980091,1.02366e-08
90.1723,0.39367853,1.02217e-08
90.1734,0.38993693,1.02039e-08
90.1746,0.38859687,1.01845e-08
90.176,0.39072145,1.01684e-08
90.1776,0.4008731,1.01699e-08
90.1786,0.41400118,1.0189e-08
90.1794,0.42389033,1.02098e-08
90.1801,0.42911589,1.02288e-08
90.1808,0.42845977,1.02411e-08
90.1815,0.42302858,1.02459e-08
90.1822,0.41477135,1.02438e-08
90.183,0.40578945,1.02359e-08
90.1838,0.39802095,1.02237e-08
90.1848,0.39241789,1.0208e-08
90.186,0.38922833,1.01898e-08
90.1873,0.38928361,1.0172e-08
90.1887,0.39494525,1.01626e-08
90.1902,0.41132776,1.01798e-08
90.1909,0.42204586,1.01977e-08
90.1917,0.43011628,1.02183e-08
90.1924,0.43150987,1.02324e-08
90.1931,0.42741586,1.02397e-08
90.1937,0.41948176,1.02395e-08
90.1945,0.4099845,1.02331e-08
90.1953,0.40119751,1.0222e-08
90.1963,0.39441831,1.02071e-08
90.1973,0.38997385,1.01893e-08
90.1986,0.38817674,1.01699e-08
90.2,0.39042923,1.01538e-08
90.2015,0.40128306,1.01563e-08
90.2025,0.41455384,1.01763e-08
90.2033,0.42442102,1.0198e-08
90.204,0.42934278,1.02172e-08
90.2047,0.4283965,1.02295e-08
90.2054,0.42274946,1.0234e-08
90.2061,0.41444373,1.02316e-08
90.2069,0.4056323,1.02236e-08
90.2078,0.39823804,1.02113e-08
90.2088,0.39306338,1.01957e-08
90.2099,0.39022385,1.01779e-08
90.2112,0.39026783,1.01606e-08
90.2127,0.39583826,1.01522e-08
90.2141,0.41146892,1.01709e-08
90.2149,0.42186389,1.01895e-08
90.2156,0.42957982,1.02107e-08
90.2163,0.43082129,1.02252e-08
90.217,0.42671325,1.02327e-08
90.2177,0.41890302,1.02326e-08
90.2184,0.40965214,1.02261e-08
90.2192,0.40124027,1.02147e-08
90.2202,0.3949684,1.01995e-08
90.2213,0.39125608,1.01815e-08
90.2225,0.39028135,1.01619e-08
90.2239,0.39318623,1.01458e-08
90.2255,0.40473174,1.01491e-08
90.2265,0.41729826,1.01701e-08
90.2272,0.42621695,1.01923e-08
90.228,0.43011868,1.02116e-08
90.2286,0.42835323,1.02235e-08
90.2293,0.42212182,1.02276e-08
90.23,0.41353777,1.02248e-08
90.2308,0.40471977,1.02167e-08
90.2317,0.39738253,1.02043e-08
90.2327,0.39209908,1.01887e-08
90.2338,0.38909097,1.01708e-08
90.2351,0.38922626,1.01535e-08
90.2366,0.39508013,1.01454e-08
90.2381,0.41109875,1.01646e-08
90.2388,0.42142887,1.01834e-08
90.2395,0.42913742,1.02046e-08
90.2402,0.43055062,1.02194e-08
90.2409,0.42662359,1.02272e-08
90.2416,0.41891149,1.02273e-08
90.2423,0.4095931,1.02211e-08
90.2432,0.40095647,1.021e-08
90.2441,0.39429699,1.01952e-08
90.2452,0.38994891,1.01774e-08
90.2464,0.38815707,1.01581e-08
90.2478,0.39020819,1.01424e-08
90.2494,0.40078928,1.01454e-08
90.2504,0.41374018,1.01646e-08
90.2512,0.42367572,1.01852e-08
90.2519,0.42888133,1.02038e-08
90.2526,0.42839844,1.02163e-08
90.2532,0.4231166,1.02215e-08
90.254,0.41483817,1.02196e-08
90.2547,0.40567678,1.0212e-08
90.2556,0.39775172,1.01999e-08
90.2566,0.39204477,1.01845e-08
90.2578,0.38881644,1.01669e-08
90.2591,0.38876398,1.01499e-08
