time_s,conversion,wallFlux
114.447,0.38711187,8.13097e-09
114.449,0.40336239,8.1736e-09
114.45,0.41364884,8.20207e-09
114.45,0.42160963,8.23286e-09
114.451,0.42334728,8.25572e-09
114.452,0.41973931,8.27187e-09
114.453,0.41225366,8.28058e-09
114.453,0.40299542,8.28361e-09
114.454,0.39427198,8.28248e-09
114.455,0.38753191,8.27863e-09
114.456,0.3833734,8.2735e-09
114.458,0.38229928,8.27003e-09
114.459,0.3867052,8.2767e-09
114.461,0.40321889,8.31609e-09
114.461,0.41346184,8.34227e-09
114.462,0.4215009,8.37163e-09
114.463,0.42316556,8.3933e-09
114.463,0.4193489,8.40803e-09
114.464,0.4115558,8.41474e-09
114.465,0.40210858,8.41535e-09
114.466,0.39347528,8.41169e-09
114.467,0.38696679,8.40515e-09
114.468,0.3829714,8.39713e-09
114.469,0.38200377,8.39064e-09
114.471,0.38638422,8.39473e-09
114.472,0.40245802,8.43181e-09
114.473,0.41230899,8.45736e-09
114.474,0.42006604,8.48441e-09
114.474,0.42183621,8.50346e-09
114.475,0.41864981,8.51632e-09
114.476,0.4117618,8.52225e-09
114.476,0.40301108,8.52245e-09
114.477,0.39454089,8.51819e-09
114.478,0.38781624,8.51076e-09
114.479,0.38357632,8.50159e-09
114.481,0.38246852,8.49371e-09
114.482,0.38686343,8.49611e-09
114.484,0.40287045,8.53063e-09
114.484,0.41287102,8.55461e-09
114.485,0.42063235,8.58083e-09
114.486,0.42219738,8.59966e-09
114.486,0.41839207,8.61165e-09
114.487,0.41070981,8.61606e-09
114.488,0.40137831,8.61442e-09
114.489,0.39282408,8.60831e-09
114.49,0.38644313,8.59913e-09
114.491,0.38274694,8.58835e-09
114.492,0.38218555,8.57897e-09
114.494,0.38713079,8.58076e-09
114.495,0.40260393,8.61306e-09
114.496,0.4123726,8.637e-09
114.497,0.41961885,8.66254e-09
114.497,0.42077525,8.68035e-09
114.498,0.41669861,8.691e-09
114.499,0.40898327,8.69402e-09
114.499,0.39987454,8.69103e-09
114.5,0.39167231,8.68362e-09
114.501,0.38560064,8.67312e-09
114.502,0.38216379,8.66102e-09
114.504,0.38195804,8.65067e-09
114.505,0.38778795,8.65311e-09
114.507,0.40243224,8.68326e-09
114.507,0.41216749,8.70709e-09
114.508,0.41905505,8.73088e-09
114.509,0.42019334,8.74716e-09
114.509,0.41633686,8.75637e-09
114.51,0.40897706,8.75816e-09
114.511,0.40013482,8.75393e-09
114.512,0.39201466,8.74511e-09
114.513,0.38585865,8.73307e-09
114.514,0.38228992,8.71936e-09
114.515,0.3821458,8.70788e-09
114.517,0.38822212,8.70946e-09
114.518,0.40262275,8.73649e-09
114.519,0.41258942,8.75852e-09
114.519,0.41955812,8.78022e-09
114.52,0.42073335,8.79522e-09
114.521,0.41673651,8.80346e-09
114.522,0.40905375,8.80437e-09
114.522,0.39985972,8.79905e-09
114.523,0.39160133,8.78901e-09
114.524,0.38561903,8.7757e-09
114.525,0.38255229,8.76088e-09
114.527,0.38314071,8.74896e-09
114.528,0.3903551,8.75175e-09
114.529,0.40448216,8.77822e-09
114.53,0.41424758,8.80146e-09
114.531,0.42039778,8.82358e-09
114.532,0.42073297,8.8384e-09
114.532,0.41606899,8.84578e-09
114.533,0.40808171,8.84559e-09
114.534,0.39900094,8.83923e-09
114.535,0.39111687,8.82834e-09
114.536,0.38557552,8.8144e-09
114.537,0.38275088,8.79925e-09
114.538,0.3837456,8.78778e-09
114.54,0.39233253,8.79411e-09
114.541,0.4057275,8.82007e-09
114.542,0.41554059,8.84382e-09
114.542,0.42126371,8.86493e-09
114.543,0.42149378,8.87934e-09
114.544,0.41682848,8.88672e-09
114.544,0.40883251,8.88696e-09
114.545,0.39969369,8.88133e-09
114.546,0.39168313,8.87135e-09
114.547,0.38607019,8.85859e-09
114.548,0.38345522,8.84517e-09
114.55,0.38477611,8.83653e-09
114.551,0.39372945,8.84783e-09
114.552,0.40601792,8.8746e-09
114.553,0.41554394,8.89954e-09
114.554,0.42083847,8.92072e-09
114.554,0.4209109,8.93531e-09
114.555,0.41631069,8.9432e-09
114.556,0.40855279,8.94433e-09
114.557,0.39970269,8.93994e-09
114.557,0.39187563,8.93145e-09
114.558,0.38631399,8.92042e-09
114.56,0.38368365,8.9091e-09
114.561,0.38511384,8.90333e-09
114.563,0.39462139,8.91922e-09
114.564,0.40653025,8.94757e-09
114.564,0.41569849,8.97522e-09
114.565,0.42018377,8.99836e-09
114.566,0.41932026,9.0141e-09
114.566,0.41395105,9.02232e-09
114.567,0.40590762,9.02365e-09
114.568,0.39734757,9.0198e-09
114.569,0.39012844,9.01239e-09
114.57,0.38509561,9.00292e-09
114.571,0.38267193,8.99359e-09
114.572,0.38418591,8.9903e-09
114.574,0.3941183,9.00901e-09
114.575,0.40644006,9.03905e-09
114.576,0.41624384,9.06689e-09
114.576,0.42143578,9.09065e-09
114.577,0.42106444,9.10788e-09
114.578,0.41575253,9.11823e-09
114.579,0.40714839,9.12137e-09
114.579,0.39762154,9.11882e-09
114.58,0.38948244,9.11239e-09
114.581,0.38382265,9.10367e-09
114.582,0.38108326,9.09467e-09
114.584,0.3823923,9.09114e-09
114.585,0.39149053,9.10844e-09
114.586,0.4041587,9.14118e-09
114.587,0.41342482,9.17066e-09
114.588,0.41827624,9.19601e-09
114.589,0.41774608,9.21354e-09
114.589,0.41263623,9.22359e-09
114.59,0.40473164,9.22669e-09
114.591,0.39611921,9.22461e-09
114.592,0.38873391,9.21886e-09
114.593,0.38350595,9.21089e-09
114.594,0.38086491,9.20273e-09
114.595,0.38175296,9.1995e-09
114.597,0.38947228,9.21479e-09
114.598,0.40200915,9.24822e-09
114.599,0.41105495,9.27696e-09
114.599,0.41618525,9.30264e-09
114.6,0.41597432,9.32034e-09
114.601,0.41118137,9.33047e-09
114.601,0.40350773,9.33343e-09
114.602,0.39497843,9.331e-09
114.603,0.38752533,9.32475e-09
114.604,0.38210555,9.31611e-09
114.605,0.37920228,9.30702e-09
114.607,0.37973941,9.3022e-09
114.608,0.38668847,9.31398e-09
114.609,0.39968604,9.34709e-09
114.61,0.40873313,9.37432e-09
114.611,0.4142229,9.39922e-09
114.611,0.41432469,9.41622e-09
114.612,0.4098157,9.42587e-09
114.613,0.40235683,9.42848e-09
114.614,0.39391498,9.42568e-09
114.614,0.38643554,9.41892e-09
114.615,0.38092339,9.40956e-09
114.617,0.37785269,9.39935e-09
114.618,0.37808401,9.39269e-09
114.619,0.38432822,9.40096e-09
114.621,0.39800678,9.43432e-09
114.621,0.40720953,9.46082e-09
114.622,0.41314597,9.48612e-09
114.623,0.41348716,9.5033e-09
114.623,0.40905737,9.51301e-09
114.624,0.4015537,9.51539e-09
114.625,0.39302403,9.51215e-09
114.626,0.38546839,9.50482e-09
114.627,0.37988696,9.49477e-09
114.628,0.37670739,9.48372e-09
114.629,0.37668124,9.47582e-09
114.631,0.38221495,9.48146e-09
114.632,0.39631868,9.51543e-09
114.633,0.40547955,9.54121e-09
114.634,0.4118046,9.56677e-09
114.634,0.41252241,9.5841e-09
114.635,0.40849475,9.59417e-09
114.636,0.40133485,9.59698e-09
114.636,0.39299547,9.59414e-09
114.637,0.38539363,9.58706e-09
114.638,0.37964959,9.5771e-09
114.639,0.37628343,9.56591e-09
114.641,0.37604178,9.55731e-09
114.642,0.3812787,9.56127e-09
114.644,0.39605921,9.59484e-09
114.644,0.40560989,9.62013e-09
114.645,0.41238299,9.64588e-09
114.646,0.41331516,9.66361e-09
114.646,0.4092664,9.67401e-09
114.647,0.40185421,9.67686e-09
114.648,0.39317307,9.67387e-09
114.649,0.38530859,9.66661e-09
114.65,0.37938649,9.65651e-09
114.651,0.37590315,9.64517e-09
114.652,0.37546578,9.63609e-09
114.654,0.38029638,9.63843e-09
114.655,0.3960734,9.67406e-09
114.656,0.40581481,9.6994e-09
114.657,0.41305502,9.72613e-09
114.657,0.41425373,9.74455e-09
114.658,0.41034944,9.75563e-09
114.659,0.40292122,9.75901e-09
114.659,0.39413458,9.75646e-09
114.66,0.38615883,9.74962e-09
114.661,0.38020241,9.73984e-09
114.662,0.37670132,9.7287e-09
114.664,0.37634553,9.71988e-09
114.665,0.38141398,9.72298e-09
114.667,0.39703964,9.75884e-09
114.667,0.40657132,9.78428e-09
114.668,0.41350427,9.81085e-09
114.669,0.41449187,9.82911e-09
114.669,0.41042276,9.83984e-09
114.67,0.40290876,9.84282e-09
114.671,0.39410735,9.83983e-09
114.672,0.38620078,9.83249e-09
114.673,0.38033852,9.82217e-09
114.674,0.37688785,9.81037e-09
114.675,0.37649387,9.80058e-09
114.677,0.38147162,9.80212e-09
114.678,0.39740578,9.83705e-09
114.679,0.40710791,9.86182e-09
114.68,0.41431248,9.88768e-09
114.68,0.41551003,9.90535e-09
114.681,0.41162147,9.91578e-09
114.682,0.40421681,9.91864e-09
114.682,0.39544616,9.91548e-09
114.683,0.38748875,9.90782e-09
114.684,0.38156926,9.89703e-09
114.685,0.37817272,9.88467e-09
114.687,0.37789612,9.87436e-09
114.688,0.38296359,9.87567e-09
114.69,0.39791995,9.90729e-09
114.69,0.40738215,9.93066e-09
114.691,0.41441774,9.95485e-09
114.692,0.41562985,9.97138e-09
114.692,0.41201426,9.98113e-09
114.693,0.40499157,9.98366e-09
114.694,0.39649854,9.98023e-09
114.695,0.38865933,9.9722e-09
114.696,0.38279098,9.96094e-09
114.697,0.37945091,9.94803e-09
114.698,0.3791827,9.93695e-09
114.7,0.38420231,9.93728e-09
114.701,0.39973797,9.96992e-09
114.702,0.40923313,9.99393e-09
114.702,0.4161626,1.00191e-08
114.703,0.41706925,1.00359e-08
114.704,0.41296092,1.00453e-08
114.705,0.40550259,1.00469e-08
114.705,0.39688117,1.00424e-08
114.706,0.38918103,1.00335e-08
114.707,0.38344915,1.00213e-08
114.708,0.38003285,1.00074e-08
114.71,0.3796242,9.99559e-09
114.711,0.38469871,9.99575e-09
114.713,0.3998864,1.00271e-08
114.713,0.40940001,1.00508e-08
114.714,0.41633904,1.00745e-08
114.715,0.41751717,1.00904e-08
114.715,0.4139124,1.00993e-08
114.716,0.40685244,1.01011e-08
114.717,0.39822918,1.00967e-08
114.718,0.39017002,1.00876e-08
114.719,0.38401724,1.00749e-08
114.72,0.38034218,1.00604e-08
114.721,0.37994076,1.00474e-08
114.723,0.38521515,1.00453e-08
114.724,0.40099734,1.00752e-08
114.725,0.41073616,1.00982e-08
114.725,0.41781439,1.01223e-08
114.726,0.41876389,1.01384e-08
114.727,0.41459114,1.01469e-08
114.728,0.40694955,1.01477e-08
114.728,0.39803901,1.01422e-08
114.729,0.3900186,1.01321e-08
114.73,0.38407687,1.01186e-08
114.731,0.38061203,1.0103e-08
114.733,0.38029625,1.00887e-08
114.734,0.3856107,1.00857e-08
114.735,0.40125318,1.01144e-08
114.736,0.41084043,1.0137e-08
114.737,0.41776342,1.01605e-08
114.738,0.41873587,1.0176e-08
114.738,0.41468078,1.01839e-08
114.739,0.4071896,1.01839e-08
114.74,0.39841199,1.01776e-08
114.741,0.39049395,1.01665e-08
114.742,0.38460933,1.0152e-08
114.743,0.38123228,1.01353e-08
114.744,0.38117295,1.012e-08
114.746,0.3868622,1.01162e-08
114.747,0.4025249,1.01439e-08
114.748,0.41198642,1.01663e-08
114.748,0.4185242,1.01891e-08
114.749,0.41902721,1.02036e-08
114.75,0.41452905,1.02103e-08
114.75,0.40673652,1.02091e-08
114.751,0.3978785,1.02017e-08
114.752,0.39004894,1.01897e-08
114.753,0.38428356,1.01741e-08
114.754,0.38097148,1.01564e-08
114.756,0.38070877,1.014e-08
114.757,0.38583095,1.01352e-08
114.758,0.40045121,1.01604e-08
114.759,0.40980623,1.01813e-08
114.76,0.41677918,1.02017e-08
114.761,0.41820308,1.02147e-08
114.761,0.41476965,1.02211e-08
114.762,0.4077686,1.02206e-08
114.763,0.39894769,1.02136e-08
114.764,0.39059429,1.02012e-08
114.765,0.38423036,1.01847e-08
114.766,0.38045749,1.01656e-08
114.767,0.38000373,1.01471e-08
114.768,0.38514336,1.01385e-08
114.77,0.40117114,1.01623e-08
114.771,0.41084815,1.01824e-08
114.771,0.41798778,1.02034e-08
114.772,0.41918597,1.02164e-08
114.773,0.41542663,1.02222e-08
114.773,0.40823777,1.02205e-08
114.774,0.39960224,1.02125e-08
114.775,0.39159044,1.01995e-08
114.776,0.38539996,1.01827e-08
114.777,0.38155701,1.01631e-08
114.778,0.38086617,1.01442e-08
114.78,0.38573095,1.01348e-08
114.781,0.40188683,1.01573e-08
114.782,0.41156371,1.01768e-08
114.783,0.41861778,1.01979e-08
114.784,0.41954115,1.02115e-08
114.784,0.41528183,1.02176e-08
114.785,0.40749596,1.02156e-08
114.786,0.39846195,1.0207e-08
114.787,0.39035702,1.01934e-08
114.788,0.38432248,1.01761e-08
114.789,0.38075041,1.01563e-08
114.79,0.38019718,1.01374e-08
114.791,0.38466585,1.01281e-08
114.793,0.39986477,1.01503e-08
114.794,0.40972838,1.01699e-08
114.794,0.41740397,1.01909e-08
114.795,0.41910305,1.02044e-08
114.796,0.41572911,1.02109e-08
114.796,0.40872428,1.02097e-08
114.797,0.40007954,1.02021e-08
114.798,0.39187348,1.01891e-08
114.799,0.3855112,1.0172e-08
114.8,0.38158329,1.01521e-08
114.801,0.38079654,1.01324e-08
114.803,0.385207,1.01214e-08
114.804,0.40040853,1.01415e-08
114.805,0.41021781,1.01617e-08
114.806,0.41759546,1.01835e-08
114.807,0.41886476,1.01971e-08
114.807,0.4150745,1.02032e-08
114.808,0.40777865,1.02014e-08
114.809,0.39916174,1.01933e-08
114.81,0.39124288,1.018e-08
114.811,0.38521458,1.0163e-08
114.812,0.3814316,1.0143e-08
114.813,0.38035985,1.01228e-08
114.814,0.38361749,1.01094e-08
114.816,0.39633298,1.01221e-08
114.817,0.40724394,1.01427e-08
114.817,0.41603748,1.01659e-08
114.818,0.41908633,1.01825e-08
114.819,0.41697922,1.01916e-08
114.819,0.41080468,1.01928e-08
114.82,0.40255142,1.0187e-08
114.821,0.39424066,1.01758e-08
114.822,0.38738896,1.01603e-08
114.823,0.38265778,1.01418e-08
114.824,0.3804378,1.01219e-08
114.826,0.38185556,1.01059e-08
114.827,0.39066148,1.01079e-08
114.828,0.40366007,1.013e-08
114.829,0.41320201,1.01514e-08
114.83,0.41856715,1.01703e-08
114.83,0.41837107,1.0182e-08
114.831,0.41348079,1.01862e-08
114.832,0.40567085,1.01832e-08
114.832,0.39695225,1.01741e-08
114.833,0.38933576,1.01604e-08
114.834,0.38382263,1.01432e-08
114.836,0.38086705,1.01242e-08
114.837,0.38142039,1.01079e-08
114.838,0.38869614,1.01066e-08
114.84,0.40251887,1.01298e-08
114.84,0.41203644,1.01513e-08
114.841,0.41784726,1.01714e-08
114.842,0.41794127,1.01839e-08
114.842,0.41324218,1.01889e-08
114.843,0.40553236,1.01864e-08
114.844,0.39690291,1.0178e-08
114.845,0.38937286,1.01649e-08
114.846,0.38394294,1.01485e-08
114.847,0.38099151,1.01302e-08
114.848,0.38120368,1.01139e-08
114.85,0.38724758,1.01105e-08
114.851,0.40157371,1.01345e-08
114.852,0.41113298,1.01553e-08
114.852,0.41767469,1.01761e-08
114.853,0.41841505,1.01896e-08
114.854,0.41417508,1.01958e-08
114.855,0.40655167,1.01943e-08
114.855,0.39765253,1.01866e-08
114.856,0.38970213,1.01741e-08
114.857,0.3837955,1.01582e-08
114.858,0.38033875,1.01402e-08
114.86,0.38002004,1.01238e-08
114.861,0.385263,1.01186e-08
114.863,0.40090452,1.01453e-08
114.863,0.41049112,1.0167e-08
114.864,0.41737502,1.01897e-08
114.865,0.41826161,1.02045e-08
114.865,0.41411418,1.02116e-08
114.866,0.40657823,1.0211e-08
114.867,0.39781408,1.0204e-08
114.868,0.38989734,1.01923e-08
114.869,0.38395489,1.01773e-08
114.87,0.380387,1.01601e-08
114.871,0.37979677,1.01443e-08
114.873,0.38424464,1.01387e-08
114.874,0.39950082,1.01655e-08
114.875,0.40888621,1.01862e-08
114.876,0.41601839,1.02082e-08
114.876,0.41727527,1.02227e-08
114.877,0.41351436,1.02301e-08
114.878,0.4062953,1.023e-08
114.878,0.39769882,1.02237e-08
114.879,0.38979092,1.02127e-08
114.88,0.38371136,1.01982e-08
114.881,0.37993465,1.01815e-08
114.883,0.37910683,1.0166e-08
114.884,0.38327534,1.01605e-08
114.886,0.39868172,1.0188e-08
114.886,0.40814421,1.02091e-08
114.887,0.41565545,1.02308e-08
114.888,0.41742226,1.02452e-08
114.888,0.41415523,1.0253e-08
114.889,0.40713674,1.02539e-08
114.89,0.39815638,1.02484e-08
114.891,0.38942761,1.02377e-08
114.892,0.38255298,1.02231e-08
114.893,0.37821606,1.02059e-08
114.894,0.37697171,1.01889e-08
114.895,0.3806498,1.01797e-08
114.897,0.39512472,1.01999e-08
114.898,0.40568505,1.02216e-08
114.899,0.41431899,1.02467e-08
114.899,0.41676363,1.02639e-08
114.9,0.41403531,1.0274e-08
114.901,0.40740096,1.02761e-08
114.901,0.398903,1.02716e-08
114.902,0.39060224,1.02619e-08
114.903,0.38395893,1.02483e-08
114.904,0.37953417,1.02317e-08
114.905,0.37771168,1.02143e-08
114.907,0.37993845,1.02022e-08
114.908,0.39090976,1.02133e-08
114.909,0.40297893,1.02371e-08
114.91,0.41223837,1.0262e-08
114.911,0.4163858,1.0282e-08
114.911,0.41505957,1.02943e-08
114.912,0.40925429,1.02986e-08
114.913,0.40087366,1.02957e-08
114.914,0.3920434,1.0287e-08
114.915,0.38458122,1.02739e-08
114.916,0.37938733,1.02575e-08
114.917,0.37691868,1.02392e-08
114.918,0.3780669,1.02234e-08
114.92,0.38590778,1.02226e-08
114.921,0.40031907,1.0247e-08
114.922,0.40994146,1.027e-08
114.922,0.41566644,1.02917e-08
114.923,0.41551804,1.03055e-08
114.924,0.41051479,1.0311e-08
114.924,0.40251259,1.03088e-08
114.925,0.39376453,1.03004e-08
114.926,0.38623229,1.02875e-08
114.927,0.38078768,1.02711e-08
114.928,0.37776878,1.02528e-08
114.929,0.37778592,1.0236e-08
114.931,0.38340905,1.02312e-08
114.932,0.39820006,1.02554e-08
114.933,0.40793505,1.02762e-08
114.934,0.41479927,1.02974e-08
114.934,0.41577621,1.03112e-08
114.935,0.41170642,1.03175e-08
114.936,0.40423582,1.0316e-08
114.937,0.39550311,1.03083e-08
114.938,0.38756313,1.02955e-08
114.938,0.38165448,1.02791e-08
114.94,0.37816153,1.02602e-08
114.941,0.37758137,1.02418e-08
114.942,0.381958,1.02331e-08
114.944,0.39734352,1.02569e-08
114.945,0.40658893,1.02762e-08
114.945,0.41360562,1.02968e-08
114.946,0.41472657,1.03099e-08
114.947,0.41081549,1.03157e-08
114.947,0.4035554,1.03138e-08
114.948,0.39495847,1.03056e-08
114.949,0.38714224,1.02924e-08
114.95,0.38126034,1.02752e-08
114.951,0.37786791,1.02554e-08
114.952,0.37733092,1.0236e-08
114.954,0.38129176,1.02243e-08
114.955,0.39531471,1.02409e-08
114.956,0.40556418,1.0261e-08
114.957,0.41382308,1.02843e-08
114.958,0.41593024,1.02995e-08
114.958,0.41295625,1.03074e-08
114.959,0.40617686,1.03072e-08
114.96,0.39765344,1.03001e-08
114.96,0.38937434,1.02876e-08
114.961,0.38281866,1.0271e-08
114.962,0.37841803,1.02511e-08
114.964,0.37638926,1.02291e-08
114.965,0.37777138,1.02108e-08
114.967,0.38621628,1.02089e-08
114.968,0.3996013,1.02292e-08
114.968,0.40941477,1.02493e-08
114.969,0.41536512,1.02678e-08
114.97,0.41564041,1.02791e-08
114.97,0.41114377,1.02829e-08
114.971,0.40356681,1.02793e-08
114.972,0.39483182,1.02694e-08
114.973,0.38691647,1.02543e-08
114.974,0.3809021,1.02349e-08
114.975,0.37739906,1.0213e-08
114.976,0.37706025,1.01914e-08
114.978,0.38274742,1.01809e-08
114.979,0.39791428,1.01999e-08
114.98,0.40777676,1.02182e-08
114.981,0.41480515,1.02372e-08
114.981,0.41594122,1.02496e-08
114.982,0.41197383,1.02543e-08
114.983,0.40450276,1.02512e-08
114.984,0.39577586,1.02416e-08
114.984,0.38793021,1.02269e-08
114.985,0.38202916,1.02083e-08
114.986,0.37850441,1.01869e-08
114.988,0.37798009,1.01668e-08
114.989,0.3818367,1.01542e-08
114.991,0.39597939,1.01696e-08
114.991,0.40534686,1.01858e-08
114.992,0.4131141,1.02045e-08
114.993,0.41519821,1.02173e-08
114.994,0.41223792,1.02231e-08
114.994,0.40572692,1.02215e-08
114.995,0.3980765,1.02138e-08
114.996,0.39019409,1.02004e-08
114.997,0.38326519,1.01807e-08
114.998,0.3795053,1.01605e-08
114.999,0.37832179,1.01415e-08
115,0.37923855,1.0125e-08
115.001,0.38268729,1.01119e-08
115.003,0.39084362,1.0112e-08
115.004,0.40282156,1.01323e-08
115.004,0.41095641,1.01523e-08
115.005,0.41518845,1.01694e-08
115.006,0.41435526,1.01789e-08
115.007,0.40929057,1.01809e-08
115.007,0.40171791,1.01757e-08
115.008,0.39345828,1.01647e-08
115.009,0.38617764,1.0149e-08
115.01,0.38076113,1.01294e-08
115.011,0.37757366,1.01069e-08
115.012,0.3774361,1.00845e-08
115.014,0.38235683,1.00707e-08
115.015,0.39805166,1.00882e-08
115.016,0.40808372,1.01074e-08
115.017,0.41574122,1.01288e-08
115.017,0.41710612,1.01423e-08
115.018,0.41332917,1.01481e-08
115.019,0.40599804,1.01459e-08
115.02,0.39724135,1.01372e-08
115.02,0.38906644,1.01231e-08
115.021,0.38271858,1.01047e-08
115.022,0.37861377,1.00828e-08
115.024,0.37696266,1.0059e-08
115.025,0.37890012,1.00384e-08
115.027,0.38836562,1.00355e-08
115.028,0.40151541,1.00544e-08
115.028,0.41089455,1.00742e-08
115.029,0.41590115,1.00917e-08
115.03,0.41522068,1.01017e-08
115.03,0.40994832,1.01039e-08
115.031,0.40201985,1.00988e-08
115.032,0.39346354,1.00878e-08
115.033,0.38607844,1.00721e-08
115.034,0.38070059,1.00526e-08
115.035,0.37759493,1.00305e-08
115.036,0.37727033,1.00087e-08
115.038,0.38177927,9.99588e-09
115.039,0.39649844,1.00129e-08
115.04,0.40610105,1.00305e-08
115.041,0.41352856,1.00496e-08
115.041,0.41511398,1.00614e-08
115.042,0.4118139,1.00663e-08
115.043,0.40505699,1.00639e-08
115.043,0.39667067,1.00553e-08
115.044,0.38855034,1.00415e-08
115.045,0.382002,1.00233e-08
115.046,0.37759999,1.00015e-08
115.047,0.37564045,9.97768e-09
115.049,0.37715441,9.95673e-09
115.05,0.38598086,9.95212e-09
115.051,0.39912152,9.96873e-09
115.052,0.40898072,9.98709e-09
115.053,0.41479589,1.00044e-08
115.054,0.41479226,1.00151e-08
115.054,0.41001553,1.00184e-08
115.055,0.40227692,1.00145e-08
115.056,0.39356103,1.00045e-08
115.057,0.38577699,9.98957e-09
115.058,0.37993115,9.97057e-09
115.059,0.37631179,9.94849e-09
115.06,0.37538225,9.92575e-09
115.061,0.37894702,9.90941e-09
115.063,0.39287403,9.91927e-09
115.064,0.40351946,9.93612e-09
115.065,0.4121739,9.95614e-09
115.065,0.41479084,9.97007e-09
115.066,0.41209102,9.97699e-09
115.067,0.40545988,9.97599e-09
115.067,0.39695622,9.9683e-09
115.068,0.38858029,9.95507e-09
115.069,0.38179271,9.93735e-09
115.07,0.37712393,9.91576e-09
115.071,0.37465558,9.89114e-09
115.073,0.37496563,9.86676e-09
115.074,0.38056845,9.8519e-09
115.076,0.39376983,9.8654e-09
115.076,0.40323171,9.88135e-09
115.077,0.41062566,9.89949e-09
115.078,0.41173318,9.91175e-09
115.078,0.40726668,9.91827e-09
115.079,0.39864827,9.91708e-09
115.08,0.38813662,9.90879e-09
115.081,0.37822992,9.89411e-09
115.082,0.3707841,9.87394e-09
115.083,0.36646462,9.84918e-09
115.084,0.36570056,9.82131e-09
115.085,0.36941905,9.79466e-09
115.087,0.38015863,9.78033e-09
115.088,0.39600965,9.79286e-09
115.089,0.40669847,9.80975e-09
115.089,0.41366099,9.82709e-09
115.09,0.41438941,9.83743e-09
115.091,0.41013382,9.84006e-09
115.091,0.40270037,9.83521e-09
115.092,0.39407303,9.82405e-09
115.093,0.38606768,9.80765e-09
115.094,0.37976194,9.78687e-09
115.095,0.37558821,9.76235e-09
115.096,0.37393138,9.73582e-09
115.098,0.37620819,9.71305e-09
115.099,0.3870999,9.71033e-09
115.1,0.39864178,9.72486e-09
115.101,0.40758858,9.74225e-09
115.102,0.4114326,9.75596e-09
115.102,0.40983462,9.76268e-09
115.103,0.4039703,9.76163e-09
115.104,0.39581788,9.75351e-09
115.105,0.38735758,9.73945e-09
115.105,0.38032616,9.72046e-09
115.106,0.37541011,9.69726e-09
115.108,0.37285113,9.6708e-09
115.109,0.37332342,9.64391e-09
115.11,0.37899448,9.62493e-09
115.112,0.39530452,9.63563e-09
115.113,0.40560074,9.65174e-09
115.113,0.41326777,9.6701e-09
115.114,0.41446637,9.68112e-09
115.115,0.41046223,9.68468e-09
115.115,0.4029658,9.68018e-09
115.116,0.39421494,9.66894e-09
115.117,0.38629328,9.65227e-09
115.118,0.38026668,9.63126e-09
115.119,0.37659504,9.60643e-09
115.12,0.375439,9.57908e-09
115.122,0.37773429,9.55415e-09
115.123,0.38699387,9.54502e-09
115.124,0.40069454,9.56159e-09
115.125,0.40997563,9.58008e-09
115.126,0.41524658,9.59774e-09
115.126,0.4146584,9.60805e-09
115.127,0.40936158,9.61057e-09
115.128,0.40128273,9.6057e-09
115.129,0.3924812,9.59483e-09
115.129,0.38471501,9.57915e-09
115.13,0.37885259,9.55963e-09
115.132,0.37520634,9.53715e-09
115.133,0.37416902,9.51395e-09
115.134,0.37746298,9.49669e-09
115.136,0.39080799,9.50413e-09
115.137,0.40207481,9.52077e-09
115.137,0.41132925,9.54058e-09
115.138,0.41468684,9.55519e-09
115.139,0.41262944,9.56328e-09
115.139,0.40638326,9.56379e-09
115.14,0.39793555,9.55766e-09
115.141,0.38930719,9.54603e-09
115.142,0.38212747,9.53006e-09
115.143,0.37705794,9.51062e-09
115.144,0.37427213,9.48876e-09
115.145,0.37447662,9.46813e-09
115.147,0.3803142,9.45803e-09
115.148,0.39618282,9.47744e-09
115.149,0.40640643,9.49759e-09
115.15,0.41372132,9.51984e-09
115.15,0.41455594,9.53461e-09
115.151,0.41014135,9.54187e-09
115.152,0.40222723,9.54135e-09
115.153,0.39302838,9.53473e-09
115.153,0.38457171,9.5234e-09
115.154,0.37797236,9.50851e-09
115.155,0.37360984,9.49092e-09
115.157,0.37171498,9.47229e-09
115.158,0.37337342,9.45749e-09
115.159,0.38264871,9.45984e-09
115.161,0.39646642,9.48225e-09
115.161,0.40661583,9.50581e-09
115.162,0.41232623,9.52833e-09
115.163,0.41189137,9.54354e-09
115.163,0.40647475,9.55084e-09
115.164,0.39808998,9.5507e-09
115.165,0.38894617,9.54481e-09
115.166,0.38103973,9.53461e-09
115.167,0.37530619,9.52117e-09
115.168,0.37191949,9.50568e-09
115.169,0.37131073,9.4905e-09
115.171,0.37541455,9.48253e-09
115.172,0.3897398,9.50131e-09
115.173,0.40080576,9.5244e-09
115.174,0.40942042,9.55058e-09
115.174,0.41171459,9.56967e-09
115.175,0.40859187,9.58153e-09
115.176,0.40157685,9.58531e-09
115.176,0.3928849,9.58262e-09
115.177,0.38453071,9.57495e-09
115.178,0.37791202,9.56344e-09
115.179,0.37353647,9.54904e-09
115.18,0.37163852,9.53281e-09
115.182,0.37274474,9.51793e-09
115.183,0.37929292,9.51367e-09
115.185,0.3961706,9.54038e-09
115.185,0.40622331,9.56429e-09
115.186,0.41317567,9.59068e-09
115.187,0.41346506,9.60844e-09
115.187,0.40843642,9.61834e-09
115.188,0.4000116,9.62016e-09
115.189,0.39056641,9.61587e-09
