time_s,conversion,wallFlux
119.71,0.37475089,1.29877e-08
119.711,0.3747715,1.29876e-08
119.711,0.37479256,1.29875e-08
119.712,0.37481376,1.29873e-08
119.712,0.37483467,1.29872e-08
119.713,0.37485504,1.29869e-08
119.713,0.37487504,1.29867e-08
119.714,0.37489491,1.29864e-08
119.715,0.37491491,1.29861e-08
119.715,0.37493527,1.29858e-08
119.716,0.37495553,1.29855e-08
119.716,0.3749762,1.29851e-08
119.717,0.37499753,1.29848e-08
119.718,0.37502006,1.29844e-08
119.718,0.37504315,1.29839e-08
119.719,0.3750667,1.29835e-08
119.719,0.3750903,1.2983e-08
119.72,0.37511414,1.29826e-08
119.721,0.37513807,1.29821e-08
119.721,0.37516205,1.29815e-08
119.722,0.37518595,1.2981e-08
119.722,0.37520972,1.29805e-08
119.723,0.3752338,1.29799e-08
119.724,0.37525831,1.29793e-08
119.724,0.3752829,1.29787e-08
119.725,0.37530736,1.29781e-08
119.725,0.37533129,1.29775e-08
119.726,0.37535481,1.29768e-08
119.727,0.37537788,1.29761e-08
119.727,0.37540056,1.29754e-08
119.728,0.37542274,1.29746e-08
119.728,0.37544474,1.29738e-08
119.729,0.37546612,1.29729e-08
119.73,0.37548667,1.2972e-08
119.73,0.37550657,1.29711e-08
119.731,0.3755264,1.29701e-08
119.731,0.37554614,1.29691e-08
119.732,0.37556545,1.29682e-08
119.733,0.37558389,1.29672e-08
119.733,0.37560176,1.29661e-08
119.734,0.37561905,1.29651e-08
119.734,0.37563555,1.2964e-08
119.735,0.37565025,1.29629e-08
119.736,0.37566318,1.29617e-08
119.736,0.37567498,1.29606e-08
119.737,0.37568498,1.29594e-08
119.737,0.37569396,1.29581e-08
119.738,0.37570179,1.29568e-08
119.739,0.3757085,1.29555e-08
119.739,0.37571415,1.29541e-08
119.74,0.37571843,1.29528e-08
119.74,0.37572139,1.29513e-08
119.741,0.37572342,1.29499e-08
119.742,0.37572455,1.29484e-08
119.742,0.37572499,1.29469e-08
119.743,0.37572584,1.29454e-08
119.743,0.37572718,1.29438e-08
119.744,0.37572834,1.29421e-08
119.745,0.37572898,1.29404e-08
119.745,0.37572869,1.29387e-08
119.746,0.37572841,1.29369e-08
119.746,0.37572825,1.29351e-08
119.747,0.37572784,1.29333e-08
119.748,0.37572699,1.29315e-08
119.748,0.37572604,1.29296e-08
119.749,0.37572445,1.29278e-08
119.749,0.37572132,1.2926e-08
119.75,0.37571637,1.29242e-08
119.751,0.37570971,1.29224e-08
119.751,0.37570187,1.29207e-08
119.752,0.37569315,1.29189e-08
119.752,0.37568317,1.29172e-08
119.753,0.37567187,1.29155e-08
119.754,0.3756596,1.29138e-08
119.754,0.37564652,1.29122e-08
119.755,0.37563267,1.29106e-08
119.755,0.37561814,1.29091e-08
119.756,0.37560305,1.29076e-08
119.757,0.37558789,1.29061e-08
119.757,0.37557257,1.29048e-08
119.758,0.37555685,1.29034e-08
119.758,0.37554037,1.29022e-08
119.759,0.37552328,1.2901e-08
119.759,0.37550554,1.28998e-08
119.76,0.3754873,1.28988e-08
119.761,0.37546926,1.28978e-08
119.761,0.37545154,1.28968e-08
119.762,0.37543374,1.28959e-08
119.762,0.37541573,1.28951e-08
119.763,0.37539734,1.28943e-08
119.764,0.37537821,1.28936e-08
119.764,0.37535831,1.28929e-08
119.765,0.37533787,1.28922e-08
119.765,0.37531748,1.28917e-08
119.766,0.37529709,1.28912e-08
119.767,0.37527682,1.28907e-08
119.767,0.37525682,1.28903e-08
119.768,0.37523726,1.289e-08
119.768,0.37521881,1.28897e-08
119.769,0.37520073,1.28895e-08
119.77,0.37518301,1.28892e-08
119.77,0.3751657,1.28891e-08
119.771,0.37514948,1.28889e-08
119.771,0.37513373,1.28888e-08
119.772,0.37511887,1.28887e-08
119.773,0.37510425,1.28886e-08
119.773,0.37509036,1.28885e-08
119.774,0.37507675,1.28885e-08
119.774,0.37506324,1.28884e-08
119.775,0.37505027,1.28884e-08
119.776,0.37503793,1.28884e-08
119.776,0.37502575,1.28884e-08
119.777,0.37501384,1.28884e-08
119.777,0.37500318,1.28885e-08
119.778,0.37499345,1.28886e-08
119.778,0.37498478,1.28886e-08
119.779,0.37497657,1.28887e-08
119.78,0.37496865,1.28889e-08
119.78,0.37496189,1.2889e-08
119.781,0.37495589,1.28892e-08
119.781,0.37495015,1.28894e-08
119.782,0.3749442,1.28896e-08
119.783,0.3749382,1.28898e-08
119.783,0.37493234,1.289e-08
119.784,0.37492646,1.28902e-08
119.784,0.37492034,1.28904e-08
119.785,0.37491394,1.28907e-08
119.786,0.37490774,1.28909e-08
119.786,0.37490211,1.28911e-08
119.787,0.37489705,1.28914e-08
119.787,0.37489244,1.28916e-08
119.788,0.37488817,1.28919e-08
119.789,0.37488416,1.28921e-08
119.789,0.37488037,1.28924e-08
119.79,0.37487682,1.28927e-08
119.79,0.37487354,1.28929e-08
119.791,0.37487061,1.28932e-08
119.792,0.37486814,1.28934e-08
119.792,0.37486637,1.28937e-08
119.793,0.37486537,1.28939e-08
119.793,0.37486519,1.28942e-08
119.794,0.37486586,1.28944e-08
119.794,0.37486815,1.28946e-08
119.795,0.37487287,1.28949e-08
119.796,0.37487988,1.28951e-08
119.796,0.37488771,1.28953e-08
119.797,0.37489592,1.28955e-08
119.797,0.37490466,1.28956e-08
119.798,0.37491455,1.28958e-08
119.799,0.37492545,1.28959e-08
119.799,0.37493666,1.2896e-08
119.8,0.37494728,1.28961e-08
119.8,0.3749582,1.28962e-08
119.801,0.37496932,1.28963e-08
119.802,0.37497992,1.28964e-08
119.802,0.37499085,1.28965e-08
119.803,0.37500192,1.28967e-08
119.803,0.37501283,1.28968e-08
119.804,0.3750239,1.2897e-08
119.805,0.37503513,1.28971e-08
119.805,0.37504591,1.28972e-08
119.806,0.37505633,1.28974e-08
119.806,0.37506674,1.28975e-08
119.807,0.37507819,1.28976e-08
119.808,0.37509038,1.28978e-08
119.808,0.3751032,1.28979e-08
119.809,0.37511674,1.2898e-08
119.809,0.37513129,1.28981e-08
119.81,0.37514685,1.28981e-08
119.811,0.37516344,1.28982e-08
119.811,0.37518073,1.28982e-08
119.812,0.37519848,1.28982e-08
119.812,0.37521626,1.28981e-08
119.813,0.37523344,1.28981e-08
119.814,0.37525081,1.2898e-08
119.814,0.37526844,1.28979e-08
119.815,0.37528573,1.28977e-08
119.815,0.37530279,1.28976e-08
119.816,0.37532071,1.28974e-08
119.817,0.37534057,1.28971e-08
119.817,0.37536242,1.28969e-08
119.818,0.37538599,1.28966e-08
119.818,0.37541097,1.28963e-08
119.819,0.37543675,1.28959e-08
119.82,0.3754628,1.28956e-08
119.82,0.37548853,1.28952e-08
119.821,0.37551362,1.28948e-08
119.821,0.37553809,1.28943e-08
119.822,0.37556167,1.28939e-08
119.823,0.37558408,1.28934e-08
119.823,0.37560549,1.28928e-08
119.824,0.37562593,1.28922e-08
119.824,0.37564531,1.28916e-08
119.825,0.375664,1.2891e-08
119.826,0.37568217,1.28903e-08
119.826,0.37570018,1.28896e-08
119.827,0.37571807,1.28888e-08
119.827,0.37573608,1.2888e-08
119.828,0.37575427,1.28871e-08
119.828,0.37577271,1.28862e-08
119.829,0.37579157,1.28852e-08
119.83,0.37581062,1.28842e-08
119.83,0.37582972,1.28832e-08
119.831,0.37584897,1.28822e-08
119.831,0.37586813,1.28812e-08
119.832,0.37588685,1.28801e-08
119.833,0.37590469,1.2879e-08
119.833,0.375922,1.28779e-08
119.834,0.37593886,1.28769e-08
119.834,0.37595521,1.28758e-08
119.835,0.37597086,1.28747e-08
119.835,0.37598547,1.28736e-08
119.836,0.37599861,1.28725e-08
119.837,0.37600994,1.28714e-08
119.837,0.37602042,1.28704e-08
119.838,0.37603052,1.28693e-08
119.838,0.37604057,1.28682e-08
119.839,0.37605056,1.28671e-08
119.839,0.37606019,1.28659e-08
119.84,0.37606877,1.28645e-08
119.841,0.37607664,1.28632e-08
119.841,0.37608345,1.28617e-08
119.842,0.37608948,1.28603e-08
119.842,0.37609476,1.2859e-08
119.843,0.37609981,1.28578e-08
119.843,0.37610453,1.28567e-08
119.844,0.37610902,1.28557e-08
119.845,0.37611343,1.28549e-08
119.845,0.3761174,1.28542e-08
119.846,0.37612242,1.28536e-08
119.846,0.37612826,1.28531e-08
119.847,0.37613483,1.28526e-08
119.848,0.37614167,1.28522e-08
119.848,0.37614823,1.28518e-08
119.849,0.37615395,1.28513e-08
119.849,0.37615883,1.28508e-08
119.85,0.37616282,1.28503e-08
119.85,0.37616581,1.28497e-08
119.851,0.3761677,1.28491e-08
119.852,0.37616843,1.28485e-08
119.852,0.37616923,1.28478e-08
119.853,0.37617042,1.28472e-08
119.853,0.37617166,1.28465e-08
119.854,0.37617245,1.28459e-08
119.854,0.37617213,1.28453e-08
119.855,0.37617038,1.28447e-08
119.856,0.37616679,1.28441e-08
119.856,0.37616162,1.28435e-08
119.857,0.37615506,1.2843e-08
119.857,0.3761469,1.28425e-08
119.858,0.37613713,1.2842e-08
119.859,0.37612619,1.28416e-08
119.859,0.37611391,1.28412e-08
119.86,0.37610056,1.28409e-08
119.86,0.37608598,1.28406e-08
119.861,0.37607034,1.28404e-08
119.861,0.37605385,1.28402e-08
119.862,0.37603655,1.28401e-08
119.863,0.37601856,1.284e-08
119.863,0.37599991,1.284e-08
119.864,0.37598061,1.284e-08
119.864,0.37596064,1.28401e-08
119.865,0.37594007,1.28403e-08
119.865,0.37591884,1.28405e-08
119.866,0.37589744,1.28407e-08
119.867,0.37587584,1.2841e-08
119.867,0.3758542,1.28413e-08
119.868,0.37583251,1.28416e-08
119.868,0.3758109,1.2842e-08
119.869,0.37578942,1.28424e-08
119.87,0.37576808,1.28428e-08
119.87,0.37574689,1.28432e-08
119.871,0.37572572,1.28436e-08
119.871,0.37570515,1.28441e-08
119.872,0.37568603,1.28446e-08
119.872,0.37566773,1.28451e-08
119.873,0.37565016,1.28457e-08
119.874,0.37563285,1.28462e-08
119.874,0.37561583,1.28468e-08
119.875,0.37559883,1.28474e-08
119.875,0.37558149,1.28481e-08
119.876,0.37556383,1.28487e-08
119.877,0.37554617,1.28494e-08
119.877,0.37552848,1.28501e-08
119.878,0.37551056,1.28508e-08
119.878,0.37549282,1.28515e-08
119.879,0.37547629,1.28523e-08
119.879,0.3754609,1.28531e-08
119.88,0.37544674,1.28539e-08
119.881,0.37543357,1.28547e-08
119.881,0.37542108,1.28555e-08
119.882,0.37540884,1.28564e-08
119.882,0.37539659,1.28572e-08
119.883,0.3753841,1.28581e-08
119.884,0.37537124,1.2859e-08
119.884,0.37535797,1.28598e-08
119.885,0.37534429,1.28606e-08
119.885,0.37533024,1.28614e-08
119.886,0.37531593,1.28622e-08
119.886,0.37530151,1.28629e-08
119.887,0.37528716,1.28636e-08
119.888,0.37527327,1.28643e-08
119.888,0.37526166,1.2865e-08
119.889,0.37525265,1.28657e-08
119.889,0.3752459,1.28664e-08
119.89,0.37523994,1.2867e-08
119.891,0.37523415,1.28677e-08
119.891,0.37522895,1.28684e-08
119.892,0.37522339,1.2869e-08
119.892,0.37521727,1.28697e-08
119.893,0.37521115,1.28703e-08
119.894,0.37520487,1.2871e-08
119.894,0.37519885,1.28716e-08
119.895,0.37519287,1.28722e-08
119.895,0.37518766,1.28728e-08
119.896,0.37518253,1.28734e-08
119.896,0.37517825,1.28739e-08
119.897,0.37517457,1.28745e-08
119.898,0.37517152,1.2875e-08
119.898,0.37516905,1.28755e-08
119.899,0.37516677,1.28759e-08
119.899,0.37516522,1.28764e-08
119.9,0.37516475,1.28768e-08
119.901,0.37516542,1.28772e-08
119.901,0.37516718,1.28775e-08
119.902,0.37516995,1.28778e-08
119.902,0.37517364,1.28781e-08
119.903,0.37517816,1.28783e-08
119.904,0.37518341,1.28785e-08
119.904,0.37518929,1.28787e-08
119.905,0.37519568,1.28789e-08
119.905,0.3752025,1.2879e-08
119.906,0.37520972,1.28791e-08
119.906,0.37521727,1.28791e-08
119.907,0.37522508,1.28791e-08
119.908,0.37523311,1.28791e-08
119.908,0.37524126,1.2879e-08
119.909,0.37524939,1.28789e-08
119.909,0.37525728,1.28788e-08
119.91,0.37526468,1.28786e-08
119.911,0.3752717,1.28784e-08
119.911,0.37527842,1.28782e-08
119.912,0.37528544,1.28779e-08
119.912,0.37529241,1.28777e-08
119.913,0.37530007,1.28773e-08
119.914,0.37530814,1.2877e-08
119.914,0.3753168,1.28766e-08
119.915,0.3753266,1.28761e-08
119.915,0.37533744,1.28756e-08
119.916,0.37534923,1.28751e-08
119.916,0.37536196,1.28746e-08
119.917,0.37537569,1.2874e-08
119.918,0.3753902,1.28734e-08
119.918,0.3754055,1.28728e-08
119.919,0.37542177,1.28721e-08
119.919,0.37544056,1.28714e-08
119.92,0.37546224,1.28707e-08
119.921,0.37548599,1.287e-08
119.921,0.37551091,1.28692e-08
119.922,0.37553829,1.28685e-08
119.922,0.37556767,1.28677e-08
119.923,0.37559804,1.28668e-08
119.923,0.37562848,1.2866e-08
119.924,0.37565874,1.28651e-08
119.925,0.37569045,1.28642e-08
119.925,0.37572329,1.28633e-08
119.926,0.3757561,1.28623e-08
119.926,0.37578853,1.28614e-08
119.927,0.37581995,1.28604e-08
119.927,0.37585,1.28595e-08
119.928,0.37587815,1.28585e-08
119.929,0.37590465,1.28576e-08
119.929,0.37593125,1.28567e-08
119.93,0.37595878,1.28558e-08
119.93,0.37598702,1.28549e-08
119.931,0.37601577,1.2854e-08
119.931,0.37604461,1.28532e-08
119.932,0.3760727,1.28524e-08
119.933,0.37609991,1.28516e-08
119.933,0.37612634,1.28509e-08
119.934,0.37615217,1.28501e-08
119.934,0.37617751,1.28493e-08
119.935,0.3762026,1.28486e-08
119.935,0.37622776,1.28479e-08
119.936,0.37625278,1.28471e-08
119.937,0.37627793,1.28464e-08
119.937,0.37630302,1.28457e-08
119.938,0.37632831,1.28451e-08
119.938,0.37635376,1.28444e-08
119.939,0.37637933,1.28438e-08
119.939,0.37640496,1.28431e-08
119.94,0.37643065,1.28425e-08
119.941,0.37645641,1.28419e-08
119.941,0.37648258,1.28413e-08
119.942,0.3765089,1.28407e-08
119.942,0.37653526,1.28401e-08
119.943,0.37656136,1.28395e-08
119.943,0.37658733,1.2839e-08
119.944,0.37661309,1.28384e-08
119.945,0.3766385,1.28379e-08
119.945,0.37666322,1.28374e-08
119.946,0.3766875,1.28369e-08
119.946,0.37671125,1.28365e-08
119.947,0.37673444,1.28361e-08
119.947,0.37675707,1.28356e-08
119.948,0.37677916,1.28353e-08
119.949,0.37680107,1.28349e-08
119.949,0.37682288,1.28345e-08
119.95,0.3768464,1.28342e-08
119.95,0.37687207,1.28339e-08
119.951,0.37689965,1.28336e-08
119.951,0.37693034,1.28333e-08
119.952,0.37696324,1.2833e-08
119.953,0.37699682,1.28328e-08
119.953,0.37702919,1.28326e-08
119.954,0.37705875,1.28324e-08
119.954,0.37708494,1.28322e-08
119.955,0.37710752,1.2832e-08
119.955,0.37712638,1.28319e-08
119.956,0.37714154,1.28318e-08
119.957,0.37715311,1.28317e-08
119.957,0.37716157,1.28317e-08
119.958,0.37716749,1.28317e-08
119.958,0.37717196,1.28317e-08
119.959,0.37717806,1.28318e-08
119.96,0.37718631,1.28319e-08
119.96,0.37719618,1.2832e-08
119.961,0.37720637,1.28322e-08
119.961,0.37721574,1.28324e-08
119.962,0.37722297,1.28327e-08
119.962,0.37722714,1.2833e-08
119.963,0.37722799,1.28333e-08
119.964,0.37722574,1.28337e-08
119.964,0.37722041,1.28341e-08
119.965,0.37721258,1.28345e-08
119.965,0.3772027,1.2835e-08
119.966,0.37719073,1.28355e-08
119.966,0.37717681,1.28361e-08
119.967,0.3771615,1.28366e-08
119.968,0.37714478,1.28372e-08
119.968,0.37712664,1.28378e-08
119.969,0.37710718,1.28385e-08
119.969,0.3770864,1.28392e-08
119.97,0.37706409,1.28399e-08
119.971,0.3770404,1.28406e-08
119.971,0.37701558,1.28414e-08
119.972,0.37698962,1.28421e-08
119.972,0.3769627,1.28429e-08
119.973,0.37693471,1.28438e-08
119.973,0.37690618,1.28446e-08
119.974,0.37687723,1.28455e-08
119.975,0.37684798,1.28464e-08
119.975,0.37681846,1.28473e-08
119.976,0.37678852,1.28483e-08
119.976,0.37675852,1.28493e-08
119.977,0.37672802,1.28502e-08
119.977,0.37669763,1.28513e-08
119.978,0.37666741,1.28523e-08
119.979,0.37663692,1.28533e-08
119.979,0.37660677,1.28544e-08
119.98,0.37657658,1.28554e-08
119.98,0.37654688,1.28565e-08
119.981,0.37651732,1.28576e-08
119.981,0.37648839,1.28587e-08
119.982,0.37646013,1.28598e-08
119.983,0.37643215,1.28609e-08
119.983,0.3764045,1.28621e-08
119.984,0.3763771,1.28632e-08
119.984,0.37635022,1.28643e-08
119.985,0.37632404,1.28655e-08
119.986,0.37629854,1.28666e-08
119.986,0.37627334,1.28677e-08
119.987,0.37624875,1.28689e-08
119.987,0.3762252,1.287e-08
119.988,0.37620261,1.28711e-08
119.988,0.37618088,1.28723e-08
119.989,0.3761599,1.28734e-08
119.99,0.3761392,1.28744e-08
119.99,0.37611893,1.28755e-08
119.991,0.37609915,1.28766e-08
119.991,0.37607938,1.28776e-08
119.992,0.37606009,1.28787e-08
119.992,0.37604111,1.28797e-08
119.993,0.37602263,1.28807e-08
119.994,0.37600402,1.28817e-08
119.994,0.37598582,1.28827e-08
119.995,0.3759681,1.28836e-08
119.995,0.37595078,1.28846e-08
119.996,0.37593384,1.28855e-08
119.997,0.37591732,1.28865e-08
119.997,0.37590133,1.28874e-08
119.998,0.37588602,1.28883e-08
119.998,0.37587165,1.28891e-08
119.999,0.37585851,1.289e-08
119.999,0.37584644,1.28908e-08
120,0.37583509,1.28916e-08
120.001,0.37582411,1.28924e-08
120.001,0.37581819,1.28931e-08
120.002,0.37581874,1.28939e-08
120.002,0.37582446,1.28946e-08
120.003,0.37583349,1.28954e-08
120.004,0.37584377,1.28961e-08
120.004,0.37585405,1.28968e-08
120.005,0.37586343,1.28974e-08
120.005,0.37587078,1.28981e-08
120.006,0.37587706,1.28987e-08
120.006,0.37588248,1.28993e-08
120.007,0.37588713,1.28999e-08
120.008,0.37589037,1.29004e-08
120.008,0.37589336,1.2901e-08
120.009,0.3758964,1.29015e-08
120.009,0.37589949,1.2902e-08
120.01,0.37590228,1.29025e-08
120.011,0.37590493,1.2903e-08
120.011,0.37590751,1.29034e-08
120.012,0.37591008,1.29038e-08
120.012,0.3759128,1.29042e-08
120.013,0.3759157,1.29046e-08
120.013,0.37591889,1.29049e-08
120.014,0.37592295,1.29052e-08
120.015,0.37592785,1.29054e-08
120.015,0.37593347,1.29056e-08
120.016,0.37593946,1.29058e-08
120.016,0.37594582,1.29059e-08
120.017,0.37595218,1.2906e-08
120.018,0.37595839,1.29061e-08
120.018,0.37596393,1.29061e-08
120.019,0.37596954,1.2906e-08
120.019,0.3759749,1.29059e-08
120.02,0.37598025,1.29058e-08
120.02,0.37598588,1.29057e-08
120.021,0.37599208,1.29055e-08
120.022,0.37599898,1.29053e-08
120.022,0.37600661,1.29051e-08
120.023,0.37601482,1.29049e-08
120.023,0.37602374,1.29046e-08
120.024,0.37603354,1.29043e-08
120.024,0.37604435,1.2904e-08
120.025,0.37605626,1.29037e-08
120.026,0.37606934,1.29033e-08
120.026,0.37608319,1.29029e-08
120.027,0.37609835,1.29025e-08
120.027,0.37611446,1.29021e-08
120.028,0.37613195,1.29016e-08
120.028,0.37615058,1.29011e-08
120.029,0.37617038,1.29006e-08
120.03,0.37619149,1.29001e-08
120.03,0.37621402,1.28996e-08
120.031,0.376238,1.2899e-08
120.031,0.37626332,1.28985e-08
120.032,0.37628989,1.28979e-08
120.032,0.37631761,1.28973e-08
120.033,0.37634643,1.28968e-08
120.034,0.37637634,1.28962e-08
120.034,0.37640721,1.28956e-08
120.035,0.37643887,1.2895e-08
120.035,0.37647127,1.28945e-08
120.036,0.37650441,1.28939e-08
120.036,0.37653824,1.28934e-08
120.037,0.37657272,1.28928e-08
120.038,0.37660779,1.28923e-08
120.038,0.3766433,1.28918e-08
120.039,0.37667937,1.28913e-08
120.039,0.37671585,1.28907e-08
120.04,0.37675283,1.28902e-08
120.04,0.37679023,1.28897e-08
120.041,0.3768283,1.28893e-08
120.042,0.37686682,1.28888e-08
120.042,0.37690545,1.28883e-08
120.043,0.37694444,1.28878e-08
120.043,0.37698353,1.28873e-08
120.044,0.37702271,1.28868e-08
120.045,0.37706204,1.28863e-08
120.045,0.37710145,1.28857e-08
120.046,0.37714084,1.28852e-08
120.046,0.3771802,1.28847e-08
120.047,0.37721953,1.28842e-08
120.047,0.37725873,1.28837e-08
120.048,0.37729809,1.28832e-08
120.049,0.37733764,1.28827e-08
120.049,0.37737745,1.28822e-08
120.05,0.37741775,1.28818e-08
120.05,0.37745837,1.28813e-08
120.051,0.37749899,1.28809e-08
120.051,0.37753904,1.28805e-08
120.052,0.3775794,1.288e-08
120.053,0.37761912,1.28796e-08
120.053,0.37765851,1.28793e-08
120.054,0.37769717,1.28789e-08
120.054,0.37773472,1.28785e-08
120.055,0.37777169,1.28781e-08
120.056,0.37780741,1.28778e-08
120.056,0.3778422,1.28775e-08
120.057,0.37787564,1.28771e-08
120.057,0.37790811,1.28768e-08
120.058,0.37793982,1.28765e-08
120.058,0.37797057,1.28762e-08
120.059,0.37799999,1.28759e-08
120.06,0.37802815,1.28755e-08
120.06,0.37805512,1.28752e-08
120.061,0.3780805,1.28749e-08
120.061,0.37810426,1.28746e-08
120.062,0.37812625,1.28743e-08
120.062,0.3781467,1.2874e-08
120.063,0.37816546,1.28738e-08
120.064,0.37818271,1.28737e-08
120.064,0.37819837,1.28735e-08
120.065,0.37821221,1.28734e-08
120.065,0.37822434,1.28733e-08
120.066,0.37823511,1.28732e-08
120.067,0.37824454,1.28731e-08
120.067,0.37825281,1.28731e-08
120.068,0.3782597,1.2873e-08
120.068,0.37826511,1.2873e-08
120.069,0.37826879,1.28729e-08
120.069,0.37827064,1.28729e-08
120.07,0.37827034,1.28728e-08
120.071,0.37826805,1.28727e-08
120.071,0.3782633,1.28726e-08
120.072,0.37825611,1.28725e-08
120.072,0.3782469,1.28723e-08
120.073,0.37823558,1.28722e-08
120.074,0.37822262,1.2872e-08
120.074,0.37820782,1.28718e-08
120.075,0.37819139,1.28716e-08
120.075,0.37817349,1.28715e-08
120.076,0.37815461,1.28713e-08
120.077,0.37813496,1.28712e-08
120.077,0.37811456,1.28712e-08
120.078,0.37809302,1.28712e-08
120.078,0.37807027,1.28712e-08
120.079,0.37804645,1.28713e-08
120.08,0.37802134,1.28714e-08
120.08,0.37799504,1.28716e-08
120.081,0.37796791,1.28718e-08
120.081,0.37793967,1.2872e-08
120.082,0.37791024,1.28722e-08
120.082,0.37787981,1.28725e-08
120.083,0.37784853,1.28727e-08
120.084,0.37781656,1.2873e-08
120.084,0.37778397,1.28732e-08
120.085,0.37775075,1.28735e-08
120.085,0.37771689,1.28738e-08
120.086,0.3776824,1.2874e-08
120.087,0.37764708,1.28743e-08
120.087,0.37761135,1.28746e-08
120.088,0.3775748,1.28748e-08
120.088,0.37753792,1.28751e-08
120.089,0.37750041,1.28753e-08
120.09,0.37746314,1.28756e-08
120.09,0.37742574,1.28759e-08
120.091,0.37738882,1.28761e-08
120.091,0.37735193,1.28763e-08
120.092,0.37731583,1.28766e-08
120.092,0.37728059,1.28768e-08
120.093,0.37724552,1.2877e-08
120.094,0.37721125,1.28772e-08
120.094,0.37717744,1.28774e-08
120.095,0.37714425,1.28776e-08
120.095,0.37711134,1.28777e-08
120.096,0.3770788,1.28778e-08
120.096,0.3770469,1.28778e-08
120.097,0.37701556,1.28779e-08
120.098,0.37698462,1.28779e-08
120.098,0.37695422,1.2878e-08
120.099,0.37692448,1.2878e-08
120.099,0.37689551,1.2878e-08
120.1,0.37686711,1.28781e-08
120.101,0.37683924,1.28782e-08
120.101,0.37681177,1.28782e-08
120.102,0.3767848,1.28783e-08
120.102,0.37675877,1.28783e-08
120.103,0.37673338,1.28784e-08
120.103,0.37670881,1.28785e-08
120.104,0.37668523,1.28785e-08
120.105,0.37666247,1.28785e-08
120.105,0.37664049,1.28785e-08
120.106,0.37661932,1.28785e-08
120.106,0.37659886,1.28784e-08
120.107,0.37657926,1.28784e-08
120.107,0.3765607,1.28783e-08
120.108,0.37654355,1.28782e-08
120.109,0.37652764,1.28781e-08
120.109,0.37651271,1.2878e-08
120.11,0.37649852,1.28778e-08
120.11,0.37648487,1.28777e-08
120.111,0.37647215,1.28776e-08
120.112,0.37646057,1.28775e-08
120.112,0.37645016,1.28774e-08
120.113,0.37644098,1.28772e-08
120.113,0.37643314,1.2877e-08
120.114,0.37642692,1.28769e-08
120.114,0.37642197,1.28767e-08
120.115,0.37641866,1.28766e-08
120.116,0.37641685,1.28764e-08
120.116,0.37641647,1.28762e-08
120.117,0.37641783,1.2876e-08
120.117,0.37642006,1.28758e-08
120.118,0.37642349,1.28756e-08
120.118,0.37642821,1.28754e-08
120.119,0.37643371,1.28751e-08
120.12,0.37643967,1.28749e-08
120.12,0.37644602,1.28746e-08
120.121,0.37645208,1.28743e-08
120.121,0.37645809,1.2874e-08
120.122,0.3764639,1.28736e-08
120.122,0.37646922,1.28731e-08
120.123,0.37647462,1.28726e-08
120.124,0.37648012,1.28721e-08
120.124,0.37648621,1.28715e-08
120.125,0.37649267,1.2871e-08
120.125,0.37649944,1.28705e-08
120.126,0.37650637,1.28701e-08
120.126,0.37651368,1.28696e-08
120.127,0.37652148,1.28692e-08
120.128,0.37652976,1.28689e-08
120.128,0.37653844,1.28685e-08
120.129,0.37654772,1.28682e-08
120.129,0.37655789,1.28679e-08
120.13,0.3765692,1.28676e-08
120.131,0.3765818,1.28673e-08
120.131,0.37659577,1.2867e-08
120.132,0.37661107,1.28668e-08
120.132,0.37662735,1.28665e-08
120.133,0.37664447,1.28662e-08
120.133,0.37666263,1.2866e-08
120.134,0.3766821,1.28657e-08
120.135,0.37670297,1.28655e-08
120.135,0.37672522,1.28652e-08
120.136,0.37674858,1.2865e-08
120.136,0.37677328,1.28647e-08
120.137,0.37679908,1.28645e-08
120.137,0.37682605,1.28642e-08
120.138,0.3768544,1.2864e-08
120.139,0.37688383,1.28637e-08
120.139,0.37691435,1.28634e-08
120.14,0.37694616,1.28631e-08
120.14,0.37697927,1.28628e-08
120.141,0.37701376,1.28624e-08
120.142,0.37704934,1.28621e-08
120.142,0.37708605,1.28617e-08
120.143,0.37712373,1.28613e-08
120.143,0.37716265,1.28609e-08
120.144,0.37720285,1.28605e-08
120.144,0.3772443,1.28601e-08
120.145,0.37728691,1.28597e-08
120.146,0.37732988,1.28593e-08
120.146,0.3773738,1.28589e-08
120.147,0.37741886,1.28585e-08
120.147,0.37746513,1.28581e-08
120.148,0.37751241,1.28576e-08
120.149,0.37756053,1.28571e-08
120.149,0.37760937,1.28567e-08
120.15,0.37765902,1.28562e-08
120.15,0.37770915,1.28557e-08
120.151,0.37775985,1.28553e-08
120.152,0.37781098,1.28549e-08
120.152,0.37786255,1.28545e-08
120.153,0.37791455,1.28541e-08
120.153,0.37796742,1.28538e-08
120.154,0.37802075,1.28534e-08
120.154,0.3780746,1.28532e-08
120.155,0.37812926,1.28529e-08
120.156,0.37818439,1.28526e-08
120.156,0.37823895,1.28524e-08
120.157,0.3782938,1.28522e-08
120.157,0.37834847,1.2852e-08
120.158,0.37840221,1.28518e-08
120.159,0.37845557,1.28516e-08
120.159,0.37850827,1.28514e-08
120.16,0.37855916,1.28512e-08
120.16,0.37860888,1.2851e-08
120.161,0.37865743,1.28508e-08
120.162,0.37870455,1.28506e-08
120.162,0.37875,1.28503e-08
120.163,0.37879377,1.28501e-08
120.163,0.37883571,1.28497e-08
