time_s,conversion,wallFlux
65.8096,0.39074241,1.00205e-08
65.811,0.39524145,1.00093e-08
65.8126,0.40984822,1.00231e-08
65.8134,0.42093294,1.00427e-08
65.8142,0.42969051,1.00657e-08
65.8149,0.43211516,1.00826e-08
65.8155,0.42904568,1.00928e-08
65.8162,0.42188317,1.00955e-08
65.8169,0.41281077,1.0092e-08
65.8177,0.40401342,1.00835e-08
65.8186,0.39712496,1.00711e-08
65.8196,0.39269096,1.00557e-08
65.8208,0.39081176,1.00384e-08
65.8221,0.39192671,1.00222e-08
65.8236,0.39839895,1.00155e-08
65.825,0.41442126,1.00359e-08
65.8258,0.42449536,1.00567e-08
65.8265,0.43144287,1.00798e-08
65.8272,0.43189255,1.00955e-08
65.8279,0.42711744,1.01038e-08
65.8286,0.41905003,1.01046e-08
65.8293,0.40982186,1.00994e-08
65.8302,0.40170451,1.00896e-08
65.8311,0.39564642,1.00764e-08
65.8322,0.3919402,1.00605e-08
65.8334,0.39104273,1.00436e-08
65.8348,0.39417971,1.00302e-08
65.8364,0.40594865,1.00346e-08
65.8374,0.41953428,1.00551e-08
65.8381,0.4293625,1.00778e-08
65.8389,0.43393663,1.00985e-08
65.8396,0.43241802,1.01125e-08
65.8402,0.42601924,1.01187e-08
65.8409,0.41699981,1.01179e-08
65.8417,0.40759594,1.01117e-08
65.8426,0.39990545,1.01015e-08
65.8436,0.3945467,1.00883e-08
65.8447,0.39166863,1.00732e-08
65.846,0.39190488,1.00586e-08
65.8475,0.39741448,1.0052e-08
65.849,0.41412252,1.00729e-08
65.8497,0.42466493,1.0093e-08
65.8505,0.43263809,1.01163e-08
65.8512,0.43386812,1.01328e-08
65.8519,0.42963184,1.01425e-08
65.8525,0.42169401,1.01447e-08
65.8533,0.41205092,1.01408e-08
65.8541,0.40313182,1.01322e-08
65.855,0.39624923,1.01202e-08
65.8561,0.39166311,1.01054e-08
65.8573,0.38955729,1.00892e-08
65.8587,0.39122856,1.00755e-08
65.8602,0.40077707,1.00769e-08
65.8614,0.41543668,1.00978e-08
65.8621,0.42592718,1.01193e-08
65.8629,0.43215932,1.01407e-08
65.8636,0.43215708,1.01557e-08
65.8642,0.42708155,1.01637e-08
65.8649,0.41885027,1.01645e-08
65.8657,0.40971397,1.01598e-08
65.8666,0.4016732,1.01507e-08
65.8675,0.39569647,1.01383e-08
65.8686,0.39236675,1.01236e-08
65.8699,0.39227441,1.0109e-08
65.8713,0.39701799,1.01006e-08
65.8729,0.41237287,1.01178e-08
65.8737,0.42338416,1.01384e-08
65.8745,0.43192168,1.01631e-08
65.8752,0.43370289,1.01808e-08
65.8759,0.42987648,1.01916e-08
65.8765,0.42208118,1.01944e-08
65.8773,0.41247478,1.01907e-08
65.8781,0.4035603,1.01823e-08
65.879,0.39678983,1.01702e-08
65.88,0.39251133,1.01554e-08
65.8812,0.3905984,1.01387e-08
65.8825,0.39153925,1.01235e-08
65.884,0.39814889,1.01189e-08
65.8854,0.41316914,1.014e-08
65.8861,0.42319801,1.01604e-08
65.8869,0.43019331,1.01826e-08
65.8875,0.43090513,1.01976e-08
65.8882,0.42644436,1.02057e-08
65.8889,0.4185858,1.02064e-08
65.8897,0.40956268,1.02013e-08
65.8905,0.40151436,1.01916e-08
65.8914,0.39554941,1.01782e-08
65.8925,0.39193118,1.0162e-08
65.8937,0.39084236,1.01444e-08
65.8951,0.39325491,1.01294e-08
65.8966,0.40335246,1.01306e-08
65.8977,0.41677349,1.01511e-08
65.8985,0.42618455,1.01727e-08
65.8992,0.43104607,1.01929e-08
65.8999,0.4299741,1.02061e-08
65.9006,0.4241491,1.02117e-08
65.9013,0.4156708,1.02102e-08
65.9021,0.40670407,1.02033e-08
65.9029,0.39911421,1.01922e-08
65.9039,0.39366878,1.01778e-08
65.905,0.39057823,1.01611e-08
65.9063,0.39017103,1.01444e-08
65.9078,0.39433204,1.01346e-08
65.9094,0.40963515,1.01517e-08
65.9101,0.41975808,1.01681e-08
65.9108,0.42811959,1.01878e-08
65.9115,0.43026231,1.02019e-08
65.9122,0.42704162,1.02098e-08
65.9129,0.4198536,1.02104e-08
65.9136,0.41070617,1.02047e-08
65.9144,0.4020307,1.01938e-08
65.9154,0.39533857,1.01786e-08
65.9164,0.39115725,1.01603e-08
65.9176,0.38975726,1.01398e-08
65.919,0.39214572,1.01214e-08
65.9206,0.40241574,1.01188e-08
65.9217,0.41646118,1.01377e-08
65.9225,0.42627171,1.01585e-08
65.9232,0.43128292,1.01781e-08
65.9239,0.43023012,1.01905e-08
65.9246,0.42439224,1.01953e-08
65.9253,0.41578863,1.01929e-08
65.926,0.40677158,1.0185e-08
65.9269,0.39907103,1.01727e-08
65.9279,0.39335915,1.01568e-08
65.929,0.39002347,1.01384e-08
65.9303,0.38971798,1.01194e-08
65.9317,0.39416223,1.01067e-08
65.9333,0.40923861,1.01206e-08
65.934,0.42014653,1.01391e-08
65.9348,0.42865414,1.01613e-08
65.9355,0.43058231,1.01764e-08
65.9362,0.42708439,1.01846e-08
65.9369,0.4196227,1.0185e-08
65.9376,0.4102476,1.01793e-08
65.9384,0.40113686,1.01686e-08
65.9393,0.39390715,1.01538e-08
65.9404,0.38944059,1.01358e-08
65.9415,0.38799716,1.01154e-08
65.9429,0.39042575,1.00972e-08
65.9444,0.39910795,1.00925e-08
65.9456,0.41397521,1.01114e-08
65.9464,0.42428641,1.01311e-08
65.9472,0.43090366,1.01513e-08
65.9478,0.43126029,1.01646e-08
65.9485,0.42643472,1.01705e-08
65.9492,0.41821675,1.01689e-08
65.95,0.40893454,1.01611e-08
65.9508,0.4007373,1.01485e-08
65.9518,0.39483926,1.01323e-08
65.9528,0.39131011,1.01132e-08
65.9541,0.39058238,1.00927e-08
65.9555,0.3939253,1.00761e-08
65.957,0.40547795,1.00773e-08
65.958,0.41827706,1.00941e-08
65.9587,0.4278111,1.0114e-08
65.9595,0.43190898,1.01311e-08
65.9602,0.43018814,1.01416e-08
65.9608,0.42389315,1.01444e-08
65.9616,0.41512911,1.01403e-08
65.9623,0.40627829,1.01307e-08
65.9632,0.39915589,1.01168e-08
65.9642,0.39431452,1.00996e-08
65.9654,0.39191299,1.00795e-08
65.9667,0.39263071,1.00595e-08
65.9682,0.3994484,1.00499e-08
65.9695,0.41376439,1.00664e-08
65.9703,0.42317245,1.00848e-08
65.971,0.42940442,1.01044e-08
65.9717,0.42962015,1.01168e-08
65.9724,0.42489261,1.01224e-08
65.9731,0.41706628,1.01206e-08
65.9738,0.40831327,1.01132e-08
65.9747,0.40039095,1.01012e-08
65.9756,0.39461496,1.00856e-08
65.9767,0.39108724,1.00672e-08
65.9779,0.38997635,1.00471e-08
65.9793,0.39248785,1.003e-08
65.9809,0.40349813,1.00306e-08
65.9819,0.41673135,1.0049e-08
65.9826,0.42636562,1.0069e-08
65.9834,0.43119498,1.00869e-08
65.9841,0.43010452,1.00981e-08
65.9848,0.42419774,1.01019e-08
65.9854,0.41585575,1.00988e-08
65.9862,0.40703098,1.00904e-08
65.9871,0.39953617,1.00777e-08
65.9881,0.39417209,1.00611e-08
65.9893,0.39130064,1.00414e-08
65.9906,0.3918239,1.00226e-08
65.9922,0.39883224,1.00147e-08
65.9935,0.41400948,1.00336e-08
65.9942,0.42378311,1.00528e-08
65.9949,0.42993854,1.0072e-08
65.9956,0.43002485,1.00836e-08
65.9962,0.42535412,1.00883e-08
65.997,0.41644904,1.00858e-08
65.9977,0.4074189,1.0078e-08
65.9985,0.40019973,1.00671e-08
65.9992,0.39505109,1.00545e-08
66,0.39155149,1.00409e-08
66.0009,0.38886178,1.00238e-08
66.002,0.38724886,1.00034e-08
66.0032,0.38708817,9.98071e-09
66.0046,0.38891913,9.9584e-09
66.0062,0.39490027,9.94373e-09
66.0078,0.41162814,9.95701e-09
66.0087,0.42678732,9.98364e-09
66.0095,0.43776951,1.00128e-08
66.0102,0.44182963,1.00379e-08
66.0109,0.43889701,1.00544e-08
66.0116,0.4305522,1.00615e-08
66.0123,0.41972839,1.00604e-08
66.0131,0.40923351,1.00531e-08
66.014,0.40125014,1.00416e-08
66.0151,0.39637114,1.00272e-08
66.0162,0.39472235,1.00117e-08
66.0176,0.39706821,9.99948e-09
66.0191,0.40664504,1.00034e-08
66.0201,0.41915334,1.00234e-08
66.0209,0.42824223,1.00451e-08
66.0216,0.43234424,1.00643e-08
66.0223,0.43089331,1.00768e-08
66.023,0.42496078,1.00815e-08
66.0237,0.41654338,1.00792e-08
66.0244,0.40783735,1.00711e-08
66.0253,0.40093334,1.0059e-08
66.0263,0.39676136,1.00439e-08
66.0274,0.39538677,1.00268e-08
66.0287,0.39680427,1.00097e-08
66.0302,0.40331637,1.00004e-08
66.0318,0.42041905,1.00227e-08
66.0325,0.4293381,1.00455e-08
66.0333,0.43486856,1.00714e-08
66.034,0.43388284,1.00885e-08
66.0346,0.42760849,1.00973e-08
66.0353,0.41885825,1.00984e-08
66.036,0.40905706,1.00929e-08
66.0369,0.40069971,1.00829e-08
66.0378,0.39474502,1.00697e-08
66.0388,0.39131715,1.00539e-08
66.04,0.39035737,1.00367e-08
66.0414,0.39255177,1.0022e-08
66.0429,0.40121523,1.00205e-08
66.0442,0.41645254,1.00431e-08
66.0449,0.42651907,1.00649e-08
66.0457,0.43297339,1.00876e-08
66.0463,0.43295511,1.01034e-08
66.047,0.42760997,1.0112e-08
66.0477,0.41896508,1.01133e-08
66.0485,0.40898996,1.01086e-08
66.0493,0.40018775,1.00993e-08
66.0503,0.39383247,1.00868e-08
66.0514,0.39025104,1.0072e-08
66.0526,0.38960659,1.00567e-08
66.054,0.3930761,1.00464e-08
66.0556,0.40546676,1.00573e-08
66.0565,0.41776686,1.00786e-08
66.0573,0.42733237,1.01023e-08
66.058,0.431127,1.01222e-08
66.0587,0.42910725,1.01355e-08
66.0593,0.42250789,1.01412e-08
66.06,0.41337674,1.01401e-08
66.0608,0.40404955,1.01336e-08
66.0617,0.39644129,1.01231e-08
66.0627,0.39113823,1.01097e-08
66.0639,0.38827835,1.00941e-08
66.0652,0.38845642,1.00797e-08
66.0667,0.39413802,1.00756e-08
66.0681,0.40931465,1.00981e-08
66.0688,0.41929369,1.01183e-08
66.0696,0.4268263,1.01399e-08
66.0703,0.42836648,1.01548e-08
66.071,0.42498746,1.01638e-08
66.0716,0.41798792,1.01662e-08
66.0724,0.40918199,1.01628e-08
66.0732,0.40064134,1.01545e-08
66.0742,0.39393037,1.01425e-08
66.0752,0.38968047,1.01276e-08
66.0765,0.38817915,1.01115e-08
66.0778,0.390551,1.00988e-08
66.0794,0.4008542,1.01029e-08
66.0804,0.4143896,1.01236e-08
66.0812,0.4246277,1.01459e-08
66.0819,0.43018744,1.01672e-08
66.0826,0.42957776,1.01816e-08
66.0833,0.42384069,1.01883e-08
66.084,0.41505805,1.01878e-08
66.0848,0.40521228,1.01812e-08
66.0857,0.39670779,1.01702e-08
66.0867,0.39070503,1.0156e-08
66.0878,0.3875743,1.01396e-08
66.0891,0.38773584,1.01236e-08
66.0905,0.39310062,1.01153e-08
66.0921,0.40944146,1.01363e-08
66.0928,0.41964874,1.01569e-08
66.0936,0.42737152,1.01802e-08
66.0942,0.42858929,1.01959e-08
66.0949,0.42452804,1.02044e-08
66.0956,0.41683926,1.02052e-08
66.0963,0.40773425,1.01999e-08
66.0972,0.39933305,1.01899e-08
66.0981,0.39284869,1.01763e-08
66.0991,0.38857531,1.01596e-08
66.1004,0.38667126,1.01412e-08
66.1018,0.38816845,1.01253e-08
66.1033,0.39715099,1.01249e-08
66.1044,0.41076932,1.01442e-08
66.1052,0.42079619,1.01644e-08
66.1059,0.42671927,1.0184e-08
66.1066,0.42681507,1.01972e-08
66.1073,0.42205181,1.02033e-08
66.108,0.41420194,1.02024e-08
66.1088,0.4052972,1.01957e-08
66.1096,0.39730117,1.01845e-08
66.1106,0.3913269,1.01697e-08
66.1117,0.38765261,1.01522e-08
66.113,0.38718497,1.01344e-08
66.1144,0.39203884,1.01234e-08
66.1161,0.40865358,1.01411e-08
66.1168,0.41945754,1.01592e-08
66.1175,0.42817654,1.01807e-08
66.1182,0.43017265,1.01959e-08
66.1189,0.4266164,1.02046e-08
66.1196,0.41876076,1.02061e-08
66.1203,0.40845878,1.02009e-08
66.1211,0.39833271,1.01903e-08
66.1221,0.39008285,1.01751e-08
66.1231,0.38500294,1.01562e-08
66.1243,0.38397097,1.0135e-08
66.1257,0.38774969,1.0117e-08
66.1273,0.39854395,1.01151e-08
66.1284,0.41287207,1.01356e-08
66.1292,0.42279697,1.01575e-08
66.1299,0.42852134,1.0178e-08
66.1306,0.42829828,1.01903e-08
66.1313,0.42364074,1.01941e-08
66.132,0.41654733,1.01905e-08
66.1327,0.40879654,1.01809e-08
66.1336,0.40215366,1.01661e-08
66.1346,0.3974393,1.01484e-08
66.1357,0.39457445,1.0129e-08
66.137,0.39358671,1.01101e-08
66.1384,0.39636625,1.0098e-08
66.14,0.40954398,1.01122e-08
66.1407,0.41862001,1.01285e-08
66.1415,0.42605767,1.01477e-08
66.1422,0.42769639,1.01607e-08
66.1429,0.42437112,1.01674e-08
66.1436,0.41745387,1.01669e-08
66.1443,0.40886083,1.01602e-08
66.1451,0.40069429,1.01485e-08
66.146,0.39435298,1.01326e-08
66.1471,0.39022031,1.01135e-08
66.1483,0.38853795,1.00918e-08
66.1496,0.3901288,1.00715e-08
66.1511,0.39841516,1.00642e-08
66.1524,0.41334361,1.00828e-08
66.1531,0.42304452,1.01022e-08
66.1539,0.42906055,1.01218e-08
66.1546,0.42892473,1.01342e-08
66.1552,0.42378923,1.01393e-08
66.1559,0.41556571,1.0137e-08
66.1567,0.40653771,1.01289e-08
66.1576,0.39873188,1.01163e-08
66.1585,0.3931167,1.00997e-08
66.1596,0.38993901,1.00803e-08
66.1609,0.38965111,1.00599e-08
66.1623,0.39376331,1.00442e-08
66.1639,0.40763752,1.00518e-08
66.1647,0.41931726,1.007e-08
66.1655,0.42839237,1.00912e-08
66.1662,0.43136339,1.01074e-08
66.1669,0.42880014,1.01167e-08
66.1676,0.42202755,1.01184e-08
66.1683,0.41320857,1.01134e-08
66.1691,0.40449635,1.01031e-08
66.17,0.39746129,1.00887e-08
66.171,0.39256658,1.00709e-08
66.1722,0.3900872,1.00508e-08
66.1735,0.39094841,1.00314e-08
66.175,0.39806254,1.00226e-08
66.1763,0.41374575,1.00405e-08
66.1771,0.42375545,1.00594e-08
66.1778,0.43046006,1.00794e-08
66.1785,0.43083088,1.00922e-08
66.1792,0.4260627,1.00979e-08
66.1799,0.41799371,1.00963e-08
66.1806,0.40890037,1.00887e-08
66.1815,0.40080966,1.00767e-08
66.1824,0.39478599,1.00609e-08
66.1835,0.39102097,1.00422e-08
66.1848,0.3901501,1.00222e-08
66.1862,0.39355084,1.00064e-08
66.1877,0.40590613,1.00103e-08
66.1887,0.41877584,1.00285e-08
66.1894,0.42859286,1.00495e-08
66.1902,0.43279514,1.00672e-08
66.1908,0.43118131,1.00783e-08
66.1915,0.42494171,1.00817e-08
66.1922,0.41612267,1.00781e-08
66.193,0.40696277,1.00689e-08
66.1939,0.39935526,1.00555e-08
66.1949,0.39393931,1.00387e-08
66.1961,0.39094227,1.00196e-08
66.1974,0.39141705,1.00013e-08
66.1989,0.39799487,9.99258e-09
66.2003,0.41368793,1.00106e-08
66.201,0.42396216,1.00294e-08
66.2018,0.43118173,1.00502e-08
66.2024,0.43195745,1.0064e-08
66.2031,0.42748801,1.00706e-08
66.2038,0.41953424,1.00697e-08
66.2045,0.41036933,1.00628e-08
66.2054,0.40214059,1.00512e-08
66.2063,0.39601151,1.00359e-08
66.2074,0.39216787,1.00177e-08
66.2086,0.39087144,9.99827e-09
66.2101,0.39357882,9.98259e-09
66.2116,0.40519035,9.98583e-09
66.2126,0.41811196,1.00042e-08
66.2134,0.42795679,1.00252e-08
66.2141,0.43251954,1.00438e-08
66.2148,0.43117128,1.00556e-08
66.2154,0.42509563,1.00599e-08
66.2161,0.41640393,1.00572e-08
66.2169,0.40735159,1.00491e-08
66.2178,0.39990383,1.00369e-08
66.2188,0.39482832,1.00214e-08
66.22,0.39229482,1.00037e-08
66.2213,0.3929544,9.98697e-09
66.2228,0.3992016,9.97941e-09
66.2242,0.41512648,9.9991e-09
66.2249,0.42558831,1.00186e-08
66.2257,0.43311772,1.00408e-08
66.2264,0.43394521,1.00561e-08
66.227,0.42928152,1.00645e-08
66.2277,0.42092424,1.00651e-08
66.2285,0.41123475,1.00594e-08
66.2293,0.40267549,1.00491e-08
66.2302,0.39651131,1.00353e-08
66.2313,0.39297361,1.0019e-08
66.2325,0.39215026,1.00015e-08
66.2339,0.39501114,9.98784e-09
66.2355,0.40588216,9.99325e-09
66.2365,0.41877428,1.00158e-08
66.2373,0.4280093,1.00392e-08
66.238,0.43223946,1.00598e-08
66.2387,0.43077244,1.00729e-08
66.2394,0.42480468,1.00783e-08
66.2401,0.41639314,1.00767e-08
66.2409,0.4076614,1.00699e-08
66.2417,0.40033984,1.00591e-08
66.2427,0.39504801,1.00452e-08
66.2439,0.39203064,1.00293e-08
66.2452,0.39205002,1.00142e-08
66.2466,0.39733905,1.00079e-08
66.2481,0.41320725,1.00302e-08
66.2489,0.42314586,1.00507e-08
66.2496,0.43051201,1.00737e-08
66.2503,0.43149964,1.00893e-08
66.251,0.42728377,1.00977e-08
66.2517,0.41959314,1.00989e-08
66.2524,0.4106404,1.00943e-08
66.2532,0.40254261,1.00852e-08
66.2542,0.39649076,1.00726e-08
66.2552,0.39278757,1.00575e-08
66.2565,0.39157456,1.0041e-08
66.2578,0.3937716,1.00277e-08
66.2594,0.40354601,1.00315e-08
66.2605,0.4168943,1.00548e-08
66.2612,0.4262894,1.00783e-08
66.262,0.4311843,1.01002e-08
66.2627,0.43022981,1.01147e-08
66.2634,0.42461662,1.01217e-08
66.2641,0.41637046,1.01216e-08
66.2648,0.40765747,1.01161e-08
66.2657,0.40031474,1.01065e-08
66.2667,0.39508296,1.00938e-08
66.2678,0.39224187,1.00791e-08
66.2691,0.39229099,1.00645e-08
66.2705,0.3972825,1.00579e-08
66.2721,0.41357508,1.00815e-08
66.2728,0.42306893,1.01026e-08
66.2736,0.43001731,1.01263e-08
66.2743,0.43067463,1.01421e-08
66.275,0.42625824,1.01506e-08
66.2756,0.41849352,1.01516e-08
66.2764,0.40961222,1.01469e-08
66.2772,0.40159603,1.01378e-08
66.2781,0.39549957,1.01254e-08
66.2792,0.39152588,1.01102e-08
66.2804,0.38980732,1.00936e-08
66.2818,0.39139052,1.00799e-08
66.2834,0.40045718,1.0082e-08
66.2845,0.41431382,1.01029e-08
66.2852,0.42444456,1.01239e-08
66.286,0.43045747,1.01447e-08
66.2866,0.43042202,1.0159e-08
66.2873,0.42540722,1.01664e-08
66.288,0.41728793,1.01667e-08
66.2888,0.40828097,1.01612e-08
66.2897,0.40043119,1.01513e-08
66.2907,0.39464812,1.0138e-08
66.2918,0.39124702,1.01223e-08
66.2931,0.3907789,1.01069e-08
66.2945,0.39529186,1.00996e-08
66.2961,0.41118245,1.01217e-08
66.2968,0.42102662,1.01412e-08
66.2976,0.42891355,1.01625e-08
66.2983,0.43080452,1.01772e-08
66.2989,0.42778073,1.0186e-08
66.2996,0.42099518,1.01879e-08
66.3004,0.41216834,1.01837e-08
66.3012,0.40343828,1.01744e-08
66.3021,0.39637545,1.0161e-08
66.3032,0.39169132,1.01445e-08
66.3044,0.38969622,1.01263e-08
66.3058,0.3914484,1.01106e-08
66.3073,0.40093399,1.01109e-08
66.3084,0.4146174,1.0132e-08
66.3092,0.42420492,1.01537e-08
66.3099,0.42952195,1.01741e-08
66.3106,0.42898365,1.01873e-08
66.3113,0.42376208,1.0193e-08
66.312,0.4157887,1.01916e-08
66.3128,0.40712275,1.01847e-08
66.3137,0.39955041,1.01735e-08
66.3146,0.39398184,1.01588e-08
66.3157,0.39064991,1.01417e-08
66.317,0.3900471,1.01244e-08
66.3185,0.39455079,1.01143e-08
66.3201,0.41066637,1.01324e-08
66.3208,0.42089064,1.01502e-08
66.3215,0.42904366,1.01711e-08
66.3222,0.43086939,1.01856e-08
66.3229,0.4273694,1.01931e-08
66.3236,0.41999066,1.0193e-08
66.3243,0.41090453,1.01866e-08
66.3251,0.40237488,1.01752e-08
66.3261,0.39570983,1.01599e-08
66.3271,0.39133206,1.01415e-08
66.3284,0.38975097,1.01211e-08
66.3298,0.39203869,1.01033e-08
66.3313,0.40203852,1.0102e-08
66.3324,0.41604142,1.01217e-08
66.3331,0.42585979,1.01428e-08
66.3339,0.43111998,1.01624e-08
66.3346,0.43037537,1.01748e-08
66.3353,0.4247918,1.01793e-08
66.336,0.41637319,1.01765e-08
66.3367,0.40735345,1.0168e-08
66.3376,0.39972295,1.0155e-08
66.3386,0.39431596,1.01385e-08
66.3397,0.39123244,1.01194e-08
66.341,0.39094988,1.01001e-08
66.3425,0.39585768,1.00882e-08
66.344,0.41223217,1.01049e-08
66.3447,0.42249658,1.01224e-08
66.3455,0.43038619,1.01429e-08
66.3462,0.43180912,1.01567e-08
66.3469,0.42782098,1.01635e-08
66.3475,0.42005121,1.01627e-08
66.3483,0.41082424,1.01555e-08
66.3491,0.40244515,1.01434e-08
66.3501,0.39625635,1.01274e-08
66.3511,0.3926658,1.01083e-08
66.3524,0.39177741,1.00876e-08
66.3538,0.39460217,1.00704e-08
66.3553,0.40543525,1.00709e-08
66.3563,0.41881062,1.00888e-08
66.3571,0.42871025,1.01092e-08
66.3578,0.43346095,1.01276e-08
66.3585,0.43225918,1.01393e-08
66.3592,0.42621464,1.01431e-08
66.3599,0.41740422,1.01394e-08
66.3607,0.40815041,1.01298e-08
66.3616,0.40048259,1.01158e-08
66.3626,0.39514795,1.00984e-08
66.3637,0.39250942,1.00786e-08
66.365,0.39313738,1.00593e-08
66.3665,0.39939197,1.00499e-08
66.3679,0.41505502,1.00687e-08
66.3686,0.42466193,1.00875e-08
66.3694,0.43128722,1.01078e-08
66.3701,0.43171426,1.01209e-08
66.3708,0.42707608,1.01266e-08
66.3714,0.41914923,1.01248e-08
66.3722,0.41018825,1.01171e-08
66.373,0.40221703,1.01047e-08
66.374,0.39628769,1.00887e-08
66.3751,0.3926892,1.00696e-08
66.3763,0.39154207,1.00491e-08
66.3777,0.39409738,1.00328e-08
66.3793,0.40539683,1.00366e-08
66.3802,0.41729476,1.00536e-08
66.381,0.42679986,1.00727e-08
66.3817,0.43123203,1.00887e-08
66.3824,0.43022534,1.00989e-08
66.3831,0.42467961,1.01021e-08
66.3838,0.41645381,1.00985e-08
66.3846,0.40767014,1.00893e-08
66.3855,0.40025968,1.00757e-08
66.3865,0.39510482,1.00586e-08
66.3876,0.39259238,1.00391e-08
66.389,0.39344567,1.00207e-08
66.3905,0.4001919,1.00122e-08
66.3918,0.41548168,1.003e-08
66.3925,0.4255617,1.00489e-08
66.3933,0.4324043,1.00694e-08
66.394,0.43287299,1.00828e-08
66.3947,0.4281285,1.00887e-08
66.3953,0.42005898,1.00869e-08
66.3961,0.41080906,1.0079e-08
66.3969,0.4026538,1.00664e-08
66.3979,0.39664097,1.00502e-08
66.399,0.392927,1.00312e-08
66.4002,0.39191756,1.00108e-08
66.4016,0.39503602,9.995e-09
66.4032,0.40727034,1.00006e-08
66.4041,0.41931703,1.00196e-08
66.4049,0.42852402,1.00407e-08
66.4056,0.43238467,1.00578e-08
66.4063,0.43071938,1.0068e-08
66.407,0.42471348,1.00707e-08
66.4077,0.41641946,1.00668e-08
66.4085,0.40788747,1.00575e-08
66.4094,0.40083565,1.00441e-08
66.4104,0.39594198,1.00274e-08
66.4115,0.39334172,1.00084e-08
66.4129,0.39395838,9.99027e-09
66.4143,0.40047569,9.98199e-09
66.4157,0.41607784,1.00006e-08
66.4164,0.42617359,1.002e-08
66.4172,0.4331219,1.00411e-08
66.4179,0.43369167,1.0055e-08
66.4186,0.42905869,1.00616e-08
66.4193,0.42104905,1.00606e-08
66.42,0.41184144,1.00535e-08
66.4208,0.40361399,1.0042e-08
66.4218,0.39739279,1.0027e-08
66.4229,0.39336491,1.00093e-08
66.4241,0.39184377,9.99062e-09
66.4255,0.39428325,9.97641e-09
66.4271,0.40535182,9.98229e-09
66.428,0.41774943,1.00023e-08
66.4288,0.42745572,1.00237e-08
66.4295,0.4321926,1.00421e-08
66.4302,0.43126422,1.00541e-08
66.4309,0.42573802,1.00589e-08
66.4316,0.41754394,1.0057e-08
66.4324,0.40875887,1.00498e-08
66.4333,0.40131041,1.00384e-08
66.4343,0.39609024,1.00238e-08
66.4354,0.39329162,1.00072e-08
66.4367,0.39343266,9.99166e-09
66.4382,0.39893322,9.98612e-09
66.4396,0.41379662,1.00073e-08
66.4404,0.42355756,1.00273e-08
66.4411,0.43062917,1.00492e-08
66.4418,0.43166503,1.00642e-08
66.4425,0.42761973,1.00722e-08
66.4432,0.42010322,1.00729e-08
66.4439,0.41125935,1.00678e-08
66.4447,0.40316073,1.00583e-08
66.4457,0.39695885,1.00455e-08
66.4468,0.39299305,1.00301e-08
66.448,0.39146386,1.00138e-08
66.4494,0.39351385,1.00018e-08
66.451,0.40350681,1.00088e-08
66.4519,0.41553484,1.00298e-08
66.4527,0.42484077,1.0052e-08
66.4534,0.42953013,1.00714e-08
66.4541,0.42874218,1.00843e-08
66.4548,0.4235285,1.00901e-08
66.4555,0.41574405,1.00894e-08
66.4563,0.40728347,1.00836e-08
66.4572,0.39992233,1.00737e-08
66.4582,0.39454887,1.00608e-08
66.4593,0.39144507,1.0046e-08
66.4606,0.39125599,1.00322e-08
66.4621,0.3965243,1.00281e-08
66.4635,0.41176947,1.00507e-08
66.4643,0.42175135,1.00709e-08
66.465,0.42918213,1.00933e-08
66.4657,0.43033087,1.01089e-08
66.4664,0.42627645,1.01177e-08
66.4671,0.41867749,1.01193e-08
66.4678,0.40968564,1.01151e-08
66.4687,0.40136481,1.01064e-08
66.4696,0.39489653,1.00944e-08
66.4707,0.39066272,1.00798e-08
66.4719,0.38889849,1.00643e-08
66.4733,0.3908359,1.0053e-08
66.4749,0.40098729,1.00607e-08
66.4759,0.41357332,1.00829e-08
66.4766,0.42326623,1.0106e-08
66.4774,0.42826882,1.01264e-08
66.478,0.42762308,1.01399e-08
66.4787,0.42241785,1.01462e-08
66.4794,0.41458834,1.01456e-08
66.4802,0.4061481,1.01395e-08
66.4811,0.39902982,1.01292e-08
66.4821,0.3940459,1.01158e-08
66.4832,0.39162921,1.01001e-08
66.4845,0.39235054,1.00858e-08
66.486,0.39782474,1.00826e-08
66.4875,0.41196385,1.01081e-08
66.4882,0.42072032,1.01298e-08
66.489,0.42680516,1.01525e-08
66.4896,0.42713355,1.01674e-08
66.4903,0.42274253,1.0175e-08
66.491,0.41533708,1.01756e-08
66.4917,0.40688114,1.01706e-08
66.4926,0.3991221,1.01612e-08
66.4935,0.39305936,1.01485e-08
66.4946,0.38903556,1.01331e-08
66.4958,0.38730265,1.01165e-08
66.4972,0.38920783,1.01038e-08
66.4988,0.39949552,1.01097e-08
66.4998,0.41230079,1.01306e-08
66.5006,0.42213485,1.01525e-08
66.5013,0.42722783,1.01719e-08
66.502,0.42660066,1.01847e-08
66.5026,0.4213188,1.01904e-08
66.5034,0.41329051,1.01893e-08
66.5041,0.40453486,1.01827e-08
66.505,0.39698402,1.01718e-08
66.506,0.39154094,1.01576e-08
66.5072,0.38848909,1.01413e-08
66.5085,0.3883434,1.01259e-08
66.5099,0.39339845,1.012e-08
66.5114,0.40773946,1.01406e-08
66.5121,0.41741921,1.01596e-08
66.5129,0.42473528,1.01798e-08
66.5135,0.42627198,1.01935e-08
66.5142,0.42288822,1.02008e-08
66.5149,0.41604809,1.02014e-08
66.5157,0.40757449,1.0196e-08
66.5165,0.39943977,1.01856e-08
