time_s,conversion,wallFlux
107.542,0.40947993,1.02089e-08
107.543,0.41557328,1.0227e-08
107.543,0.41613563,1.0238e-08
107.544,0.41210069,1.0242e-08
107.545,0.40514746,1.02389e-08
107.546,0.39725706,1.02298e-08
107.547,0.39028101,1.02162e-08
107.547,0.38514648,1.0199e-08
107.549,0.38231603,1.01795e-08
107.55,0.38245374,1.0161e-08
107.551,0.3876687,1.01532e-08
107.553,0.40350377,1.01796e-08
107.554,0.41267422,1.02004e-08
107.554,0.41946144,1.02219e-08
107.555,0.42051059,1.02346e-08
107.556,0.41712237,1.02393e-08
107.556,0.41067132,1.02362e-08
107.557,0.40333161,1.02269e-08
107.558,0.39734231,1.02134e-08
107.559,0.39334241,1.01957e-08
107.56,0.39241859,1.0174e-08
107.561,0.3939361,1.0154e-08
107.563,0.39603363,1.01464e-08
107.564,0.40512767,1.01744e-08
107.565,0.40927631,1.01923e-08
107.566,0.40877917,1.02134e-08
107.567,0.40110606,1.02238e-08
107.567,0.39041711,1.0223e-08
107.568,0.38044244,1.02117e-08
107.569,0.37533125,1.01965e-08
107.57,0.37625275,1.01776e-08
107.571,0.38463275,1.01549e-08
107.572,0.39655936,1.0129e-08
107.573,0.4211669,1.0108e-08
107.574,0.45664231,1.01021e-08
107.576,0.49489435,1.01372e-08
107.577,0.50475331,1.01751e-08
107.577,0.49920076,1.02221e-08
107.578,0.48099091,1.0256e-08
107.579,0.45499202,1.0276e-08
107.579,0.427648,1.02835e-08
107.58,0.40194905,1.02823e-08
107.581,0.38100409,1.02744e-08
107.582,0.36307403,1.02569e-08
107.583,0.35030417,1.0231e-08
107.584,0.34561173,1.02006e-08
107.586,0.35218008,1.01777e-08
107.587,0.37288012,1.01986e-08
107.588,0.38590203,1.02263e-08
107.589,0.39648444,1.02576e-08
107.59,0.39977176,1.02776e-08
107.59,0.3974871,1.02875e-08
107.591,0.39161023,1.02881e-08
107.592,0.38468926,1.02818e-08
107.593,0.37873462,1.02705e-08
107.594,0.37477879,1.02556e-08
107.595,0.37300295,1.02385e-08
107.596,0.37373052,1.02222e-08
107.597,0.37884907,1.02155e-08
107.599,0.39457184,1.02414e-08
107.6,0.40446506,1.02629e-08
107.601,0.41237524,1.02858e-08
107.601,0.41440192,1.03004e-08
107.602,0.41150862,1.03083e-08
107.603,0.40483157,1.03091e-08
107.603,0.39611922,1.03036e-08
107.604,0.38735002,1.02929e-08
107.605,0.38006353,1.02781e-08
107.606,0.37511947,1.02602e-08
107.607,0.37308352,1.02415e-08
107.609,0.37549635,1.02282e-08
107.61,0.38752819,1.02388e-08
107.611,0.39907829,1.02594e-08
107.612,0.4085587,1.02821e-08
107.613,0.41270946,1.02993e-08
107.613,0.4116996,1.03095e-08
107.614,0.40659654,1.03123e-08
107.615,0.39927405,1.03082e-08
107.616,0.39165545,1.02986e-08
107.617,0.38523876,1.02848e-08
107.618,0.38052168,1.02683e-08
107.619,0.37777518,1.02507e-08
107.62,0.37824521,1.02371e-08
107.622,0.38582074,1.02414e-08
107.623,0.39768762,1.02644e-08
107.624,0.40653915,1.0286e-08
107.624,0.41157827,1.03044e-08
107.625,0.41152411,1.03157e-08
107.626,0.4072215,1.03201e-08
107.626,0.40016338,1.03177e-08
107.627,0.39205501,1.03096e-08
107.628,0.38468833,1.02968e-08
107.629,0.3791447,1.02805e-08
107.63,0.37594054,1.02619e-08
107.631,0.37608694,1.02451e-08
107.633,0.38268587,1.02412e-08
107.634,0.3975247,1.02647e-08
107.635,0.4074696,1.0286e-08
107.636,0.41411744,1.03072e-08
107.636,0.41476374,1.03207e-08
107.637,0.41041649,1.03266e-08
107.638,0.40283712,1.03248e-08
107.639,0.39419067,1.03168e-08
107.639,0.38648567,1.03039e-08
107.64,0.38072839,1.02874e-08
107.642,0.3773427,1.02687e-08
107.643,0.37709711,1.02509e-08
107.644,0.38228478,1.02437e-08
107.646,0.39795499,1.02686e-08
107.647,0.40755343,1.02891e-08
107.647,0.41464103,1.03101e-08
107.648,0.41581522,1.03238e-08
107.649,0.41192723,1.03308e-08
107.649,0.40441975,1.03303e-08
107.65,0.39523881,1.03234e-08
107.651,0.38652433,1.03111e-08
107.652,0.37976914,1.02946e-08
107.653,0.37566641,1.02751e-08
107.654,0.37478211,1.02554e-08
107.656,0.37906378,1.02434e-08
107.657,0.39490671,1.02623e-08
107.658,0.40544753,1.02823e-08
107.659,0.41402354,1.03058e-08
107.66,0.41623433,1.03218e-08
107.66,0.41313427,1.03303e-08
107.661,0.40614967,1.03303e-08
107.662,0.39753106,1.03232e-08
107.662,0.38945264,1.03108e-08
107.663,0.38312086,1.02942e-08
107.664,0.37902333,1.02744e-08
107.666,0.37783106,1.02535e-08
107.667,0.38143264,1.0238e-08
107.669,0.3949711,1.0248e-08
107.67,0.40622658,1.02697e-08
107.67,0.41438254,1.02932e-08
107.671,0.41642337,1.03108e-08
107.672,0.41266736,1.03188e-08
107.672,0.40546663,1.03158e-08
107.673,0.39840228,1.03046e-08
107.674,0.39441118,1.02878e-08
107.675,0.39466766,1.02682e-08
107.676,0.39809829,1.02459e-08
107.677,0.40285695,1.02209e-08
107.678,0.41016634,1.02021e-08
107.68,0.42040287,1.02064e-08
107.681,0.42742492,1.02359e-08
107.682,0.42816942,1.02605e-08
107.683,0.42426243,1.02772e-08
107.683,0.41627108,1.02837e-08
107.684,0.40590953,1.0284e-08
107.685,0.39426098,1.02776e-08
107.685,0.38242467,1.02643e-08
107.686,0.37264565,1.02453e-08
107.687,0.36801276,1.02231e-08
107.688,0.36887326,1.02002e-08
107.69,0.37455766,1.01809e-08
107.691,0.38582609,1.01783e-08
107.693,0.40324187,1.02158e-08
107.693,0.41294596,1.02474e-08
107.694,0.41795802,1.02765e-08
107.695,0.41619849,1.0293e-08
107.695,0.40933143,1.02988e-08
107.696,0.40004584,1.02954e-08
107.697,0.39097018,1.02854e-08
107.698,0.3838888,1.02708e-08
107.699,0.37927785,1.02524e-08
107.7,0.3770788,1.02316e-08
107.701,0.37758103,1.02113e-08
107.703,0.3826137,1.02003e-08
107.704,0.39855583,1.02233e-08
107.705,0.40771946,1.02425e-08
107.706,0.41457207,1.02632e-08
107.706,0.41538783,1.02756e-08
107.707,0.41124548,1.02804e-08
107.708,0.40374819,1.02774e-08
107.708,0.39501573,1.0268e-08
107.709,0.38708077,1.02535e-08
107.71,0.38111116,1.0235e-08
107.711,0.37743025,1.02135e-08
107.713,0.37660585,1.01914e-08
107.714,0.38056008,1.01766e-08
107.716,0.39520882,1.01919e-08
107.716,0.40566076,1.02113e-08
107.717,0.41419713,1.02337e-08
107.718,0.41661109,1.02486e-08
107.719,0.41389597,1.02561e-08
107.719,0.40732578,1.02556e-08
107.72,0.3989918,1.02484e-08
107.721,0.3909117,1.02359e-08
107.722,0.38448412,1.0219e-08
107.723,0.38027607,1.01988e-08
107.724,0.37852912,1.01767e-08
107.725,0.38045326,1.01584e-08
107.727,0.39028985,1.01598e-08
107.728,0.40288394,1.01803e-08
107.729,0.41207984,1.02015e-08
107.729,0.41670132,1.02193e-08
107.73,0.41583123,1.02296e-08
107.731,0.41048775,1.02321e-08
107.732,0.40256864,1.02274e-08
107.732,0.39409088,1.02169e-08
107.733,0.3868179,1.02019e-08
107.734,0.38161117,1.01834e-08
107.735,0.37883188,1.01629e-08
107.737,0.37942037,1.01445e-08
107.738,0.38658927,1.01406e-08
107.739,0.40035499,1.01621e-08
107.74,0.40987806,1.01827e-08
107.741,0.41582556,1.02021e-08
107.742,0.41605765,1.02142e-08
107.742,0.41154426,1.02186e-08
107.743,0.40404442,1.02156e-08
107.744,0.39556522,1.02064e-08
107.745,0.38803543,1.01925e-08
107.746,0.38238456,1.0175e-08
107.747,0.37898545,1.01551e-08
107.748,0.37848284,1.01362e-08
107.75,0.38325811,1.01276e-08
107.751,0.39788886,1.01487e-08
107.752,0.40700243,1.01666e-08
107.752,0.41361058,1.01859e-08
107.753,0.4144178,1.01984e-08
107.754,0.41028283,1.02043e-08
107.755,0.40278121,1.02032e-08
107.755,0.39389278,1.0196e-08
107.756,0.38559538,1.0184e-08
107.757,0.37904835,1.01684e-08
107.758,0.37482569,1.01501e-08
107.759,0.37359791,1.01319e-08
107.761,0.37743948,1.01214e-08
107.763,0.39255496,1.0142e-08
107.763,0.40328388,1.01633e-08
107.764,0.41255262,1.01875e-08
107.765,0.41560995,1.02044e-08
107.765,0.41363311,1.02145e-08
107.766,0.40768486,1.02166e-08
107.767,0.39967605,1.02113e-08
107.768,0.39177826,1.02004e-08
107.769,0.38555695,1.01851e-08
107.77,0.38154737,1.01666e-08
107.771,0.38011314,1.01463e-08
107.772,0.38234318,1.01302e-08
107.774,0.39188062,1.01338e-08
107.775,0.40397306,1.01558e-08
107.776,0.4124646,1.01775e-08
107.776,0.41649012,1.01964e-08
107.777,0.41508951,1.02078e-08
107.778,0.40930223,1.02115e-08
107.778,0.40111277,1.02081e-08
107.779,0.3925337,1.01991e-08
107.78,0.38530288,1.01858e-08
107.781,0.38014332,1.01694e-08
107.782,0.37730816,1.01512e-08
107.784,0.37766921,1.01353e-08
107.785,0.38428783,1.01332e-08
107.786,0.3982171,1.01569e-08
107.787,0.40782845,1.01783e-08
107.788,0.41423072,1.01989e-08
107.788,0.41509615,1.02118e-08
107.789,0.41140357,1.02177e-08
107.79,0.40456776,1.02165e-08
107.791,0.39630036,1.02095e-08
107.792,0.38845418,1.01978e-08
107.792,0.38225245,1.01824e-08
107.794,0.37834273,1.01646e-08
107.795,0.37744451,1.01475e-08
107.796,0.38170233,1.01397e-08
107.798,0.39745876,1.01646e-08
107.799,0.40718763,1.01846e-08
107.799,0.41473255,1.02065e-08
107.8,0.41617464,1.02209e-08
107.801,0.41243813,1.02282e-08
107.801,0.40508158,1.02278e-08
107.802,0.39624425,1.0221e-08
107.803,0.38807513,1.02094e-08
107.804,0.38183851,1.0194e-08
107.805,0.3779767,1.01759e-08
107.806,0.37690145,1.01577e-08
107.808,0.38025459,1.01469e-08
107.809,0.39391337,1.01646e-08
107.81,0.40439117,1.01853e-08
107.811,0.41318492,1.02093e-08
107.812,0.4159722,1.02262e-08
107.812,0.41353454,1.02361e-08
107.813,0.40705313,1.02381e-08
107.814,0.3985555,1.02335e-08
107.815,0.39009858,1.02235e-08
107.815,0.38321496,1.02094e-08
107.816,0.37856964,1.01922e-08
107.818,0.37639944,1.01732e-08
107.819,0.37780715,1.01575e-08
107.821,0.38659982,1.01587e-08
107.822,0.4003881,1.01816e-08
107.822,0.41016311,1.02044e-08
107.823,0.41568901,1.02253e-08
107.824,0.41528753,1.02385e-08
107.825,0.40998831,1.02437e-08
107.825,0.40172172,1.02413e-08
107.826,0.39275288,1.02329e-08
107.827,0.38509781,1.02199e-08
107.828,0.37957498,1.02035e-08
107.829,0.37643485,1.01849e-08
107.83,0.37633976,1.01678e-08
107.832,0.38192592,1.01622e-08
107.833,0.39710393,1.01868e-08
107.834,0.40688687,1.02075e-08
107.835,0.41402788,1.0229e-08
107.835,0.41519878,1.02431e-08
107.836,0.41131956,1.02497e-08
107.837,0.40395229,1.02488e-08
107.838,0.39515088,1.02417e-08
107.838,0.38697917,1.02295e-08
107.839,0.38065501,1.02136e-08
107.84,0.3766304,1.0195e-08
107.842,0.37538669,1.01761e-08
107.843,0.37874555,1.01648e-08
107.845,0.39275488,1.01833e-08
107.846,0.40285192,1.02037e-08
107.846,0.41128379,1.02273e-08
107.847,0.41365315,1.02429e-08
107.848,0.41097492,1.02514e-08
107.848,0.40451748,1.02521e-08
107.849,0.39628008,1.02464e-08
107.85,0.38820047,1.02354e-08
107.851,0.38164857,1.02204e-08
107.852,0.37713748,1.02021e-08
107.853,0.37496378,1.01822e-08
107.854,0.37614453,1.01655e-08
107.856,0.38444426,1.01666e-08
107.857,0.39743596,1.0189e-08
107.858,0.40685464,1.02103e-08
107.859,0.412343,1.02294e-08
107.859,0.41231925,1.02412e-08
107.86,0.40770778,1.02455e-08
107.861,0.40024356,1.02427e-08
107.861,0.39184062,1.0234e-08
107.862,0.38437204,1.02206e-08
107.863,0.37879195,1.02036e-08
107.864,0.37561151,1.01845e-08
107.866,0.37550482,1.01665e-08
107.867,0.38118672,1.01599e-08
107.869,0.39579405,1.01819e-08
107.869,0.40548148,1.02016e-08
107.87,0.41240726,1.02222e-08
107.871,0.41344956,1.02356e-08
107.871,0.40948152,1.02415e-08
107.872,0.40208166,1.02397e-08
107.873,0.39333378,1.02315e-08
107.874,0.38533113,1.02182e-08
107.875,0.37921183,1.0201e-08
107.876,0.3754551,1.01812e-08
107.877,0.37452688,1.01614e-08
107.879,0.37825392,1.01493e-08
107.88,0.39302054,1.01675e-08
107.881,0.40310042,1.01864e-08
107.882,0.41142331,1.02079e-08
107.882,0.41362438,1.02221e-08
107.883,0.41067096,1.02294e-08
107.884,0.40395473,1.0229e-08
107.884,0.39548759,1.02221e-08
107.885,0.38730009,1.021e-08
107.886,0.38078248,1.01936e-08
107.887,0.37642859,1.0174e-08
107.888,0.37450359,1.01528e-08
107.89,0.37611652,1.01352e-08
107.891,0.38547522,1.01365e-08
107.892,0.39829567,1.01573e-08
107.893,0.40789301,1.01786e-08
107.894,0.41309728,1.01972e-08
107.895,0.41265873,1.02084e-08
107.895,0.40760099,1.02119e-08
107.896,0.39978429,1.02082e-08
107.897,0.3911622,1.01985e-08
107.898,0.38365627,1.01841e-08
107.899,0.37823494,1.0166e-08
107.9,0.37524322,1.01456e-08
107.901,0.37534544,1.01266e-08
107.903,0.38118293,1.01196e-08
107.904,0.39542165,1.01401e-08
107.905,0.40512134,1.01592e-08
107.905,0.41198586,1.01786e-08
107.906,0.41301801,1.01909e-08
107.907,0.40910091,1.01959e-08
107.908,0.40181028,1.01935e-08
107.908,0.39321965,1.01848e-08
107.909,0.38529181,1.0171e-08
107.91,0.37925142,1.01531e-08
107.911,0.37552281,1.01322e-08
107.912,0.37455925,1.01109e-08
107.914,0.37807949,1.00968e-08
107.916,0.392168,1.01116e-08
107.916,0.40234553,1.013e-08
107.917,0.41083108,1.01518e-08
107.918,0.4131987,1.01664e-08
107.918,0.4104013,1.01738e-08
107.919,0.40373572,1.01731e-08
107.92,0.39530147,1.01658e-08
107.921,0.38710319,1.01531e-08
107.922,0.38045359,1.0136e-08
107.923,0.37584394,1.01155e-08
107.924,0.3735017,1.00927e-08
107.925,0.37446517,1.00722e-08
107.927,0.38236758,1.00669e-08
107.928,0.39681156,1.00874e-08
107.929,0.40665982,1.01072e-08
107.929,0.41293495,1.01265e-08
107.93,0.41320109,1.01385e-08
107.931,0.40854021,1.01428e-08
107.931,0.40070796,1.01396e-08
107.932,0.39181972,1.01299e-08
107.933,0.38394155,1.01152e-08
107.934,0.37806807,1.00966e-08
107.935,0.3745585,1.00752e-08
107.936,0.37393442,1.00538e-08
107.938,0.3787008,1.00419e-08
107.939,0.39435378,1.00619e-08
107.94,0.40414203,1.00802e-08
107.941,0.41157126,1.01001e-08
107.942,0.41283367,1.01125e-08
107.942,0.40895128,1.01175e-08
107.943,0.40156288,1.01148e-08
107.944,0.39275123,1.01057e-08
107.945,0.38456108,1.00914e-08
107.946,0.37825739,1.0073e-08
107.947,0.3742033,1.00514e-08
107.948,0.37257172,1.0028e-08
107.949,0.37489972,1.00086e-08
107.951,0.38607048,1.00108e-08
107.952,0.39879914,1.00304e-08
107.953,0.40853197,1.00517e-08
107.953,0.41331522,1.00698e-08
107.954,0.41232513,1.00801e-08
107.955,0.40667258,1.00824e-08
107.955,0.39825122,1.00772e-08
107.956,0.38928555,1.00659e-08
107.957,0.38161306,1.00498e-08
107.958,0.37605128,1.00298e-08
107.959,0.37303549,1.00077e-08
107.961,0.37331374,9.98733e-09
107.962,0.37950117,9.9793e-09
107.963,0.39368401,9.99819e-09
107.964,0.40327675,1.0017e-08
107.965,0.40982322,1.00359e-08
107.965,0.41056134,1.00477e-08
107.966,0.40643401,1.0052e-08
107.967,0.39909501,1.00487e-08
107.968,0.39058428,1.00393e-08
107.968,0.38288222,1.0025e-08
107.969,0.37694249,1.00068e-08
107.97,0.37301188,9.98526e-09
107.972,0.37125848,9.96157e-09
107.973,0.37298507,9.94113e-09
107.975,0.3828077,9.94039e-09
107.976,0.39550851,9.95907e-09
107.976,0.40521147,9.97899e-09
107.977,0.41053757,9.99697e-09
107.978,0.4101476,1.00079e-08
107.979,0.4050801,1.00111e-08
107.979,0.39718801,1.00069e-08
107.98,0.38843071,9.99643e-09
107.981,0.38069861,9.98092e-09
107.982,0.37524559,9.9621e-09
107.983,0.37228754,9.94125e-09
107.984,0.37243183,9.9212e-09
107.986,0.37814546,9.91204e-09
107.987,0.39110484,9.92629e-09
107.988,0.4014593,9.94477e-09
107.989,0.40875802,9.96203e-09
107.989,0.410659,9.97376e-09
107.99,0.40751985,9.97967e-09
107.991,0.40041823,9.97849e-09
107.991,0.39105548,9.97091e-09
107.992,0.38160822,9.95774e-09
107.993,0.37376828,9.93985e-09
107.994,0.36851544,9.91761e-09
107.995,0.36601433,9.89091e-09
107.996,0.36645272,9.8662e-09
107.998,0.3693503,9.84601e-09
107.999,0.3753641,9.83437e-09
108,0.38500503,9.83673e-09
108.001,0.39790118,9.85826e-09
108.002,0.40628657,9.88062e-09
108.003,0.41036851,9.90016e-09
108.003,0.40925426,9.9118e-09
108.004,0.40388676,9.91535e-09
108.005,0.39607921,9.91139e-09
108.006,0.38766191,9.90142e-09
108.006,0.38015977,9.88649e-09
108.007,0.37434445,9.86742e-09
108.008,0.37046331,9.8449e-09
108.01,0.36907103,9.82084e-09
108.011,0.37215328,9.80186e-09
108.013,0.38541955,9.80714e-09
108.014,0.39651263,9.82366e-09
108.014,0.40522822,9.84287e-09
108.015,0.40807346,9.85663e-09
108.016,0.40549055,9.86325e-09
108.016,0.39883122,9.86183e-09
108.017,0.39022213,9.85356e-09
108.018,0.38167847,9.83954e-09
108.019,0.37468008,9.82084e-09
108.02,0.36973718,9.79816e-09
108.021,0.36694523,9.77236e-09
108.022,0.36684941,9.74657e-09
108.024,0.37195246,9.73015e-09
108.025,0.38648998,9.74242e-09
108.026,0.39632493,9.75807e-09
108.027,0.40380547,9.77522e-09
108.027,0.40527359,9.78548e-09
108.028,0.40173447,9.78861e-09
108.029,0.39473828,9.78432e-09
108.029,0.38622752,9.77353e-09
108.03,0.37809455,9.75717e-09
108.031,0.37158185,9.73606e-09
108.032,0.36715514,9.71078e-09
108.034,0.36503977,9.68242e-09
108.035,0.36625539,9.65567e-09
108.036,0.37457963,9.64363e-09
108.038,0.38819359,9.65621e-09
108.038,0.39829414,9.67199e-09
108.039,0.40452544,9.68741e-09
108.04,0.40484042,9.69623e-09
108.04,0.40022104,9.69741e-09
108.041,0.39244566,9.69098e-09
108.042,0.38358748,9.67793e-09
108.043,0.3756253,9.65941e-09
108.044,0.36964717,9.63634e-09
108.045,0.36600917,9.60958e-09
108.046,0.36500751,9.58112e-09
108.048,0.36828838,9.55791e-09
108.049,0.38187518,9.55992e-09
108.05,0.39265357,9.57353e-09
108.051,0.40147711,9.59045e-09
108.051,0.40432581,9.60188e-09
108.052,0.40182607,9.60629e-09
108.053,0.39529663,9.60274e-09
108.053,0.38677549,9.59221e-09
108.054,0.37828615,9.57583e-09
108.055,0.37131028,9.55458e-09
108.056,0.36639303,9.52909e-09
108.057,0.36383893,9.50011e-09
108.059,0.36449087,9.47099e-09
108.06,0.37118703,9.45224e-09
108.062,0.38728029,9.46451e-09
108.062,0.39749653,9.48119e-09
108.063,0.40464933,9.49934e-09
108.064,0.40537547,9.51001e-09
108.064,0.40094028,9.51286e-09
108.065,0.39314107,9.50777e-09
108.066,0.38421546,9.49608e-09
108.067,0.37613652,9.47899e-09
108.068,0.36994532,9.45746e-09
108.069,0.36588911,9.43211e-09
108.07,0.36437216,9.40426e-09
108.071,0.36686726,9.37974e-09
108.073,0.37779068,9.37481e-09
108.074,0.39069601,9.39128e-09
108.075,0.40017685,9.41005e-09
108.075,0.4048091,9.42606e-09
108.076,0.40369721,9.43489e-09
108.077,0.3980155,9.43583e-09
108.078,0.38977245,9.42958e-09
108.078,0.38102537,9.41732e-09
108.079,0.37360581,9.40026e-09
108.08,0.36829486,9.3793e-09
108.081,0.36523832,9.35546e-09
108.083,0.36501919,9.33171e-09
108.084,0.37008007,9.31705e-09
108.086,0.38591206,9.33323e-09
108.086,0.39588585,9.35149e-09
108.087,0.4032103,9.37182e-09
108.088,0.40412035,9.38474e-09
108.088,0.39981174,9.39013e-09
108.089,0.39207665,9.3877e-09
108.09,0.38321442,9.37901e-09
108.091,0.37529766,9.3654e-09
108.092,0.36934617,9.34785e-09
108.093,0.36556079,9.327e-09
108.094,0.36406464,9.30452e-09
108.095,0.36584342,9.28555e-09
108.097,0.37458342,9.28364e-09
108.098,0.38835535,9.30533e-09
108.099,0.39799281,9.32731e-09
108.099,0.40360095,9.34869e-09
108.1,0.40319899,9.36263e-09
108.101,0.39796143,9.36894e-09
108.101,0.38983685,9.36786e-09
108.102,0.38090116,9.36108e-09
108.103,0.37303425,9.34974e-09
108.104,0.36721681,9.33481e-09
108.105,0.36377407,9.31748e-09
108.106,0.3634431,9.30029e-09
108.108,0.36804426,9.28999e-09
108.109,0.38358727,9.30787e-09
108.11,0.39491656,9.33051e-09
108.111,0.40362281,9.35675e-09
108.112,0.40562126,9.37568e-09
108.112,0.40203322,9.38717e-09
108.113,0.39443463,9.39014e-09
108.114,0.38526494,9.38651e-09
108.115,0.37671948,9.37795e-09
108.115,0.37002358,9.3657e-09
108.117,0.36551491,9.35068e-09
108.118,0.3635006,9.33395e-09
108.119,0.36469399,9.31892e-09
108.121,0.37193856,9.31572e-09
108.122,0.38899037,9.34247e-09
108.123,0.39950818,9.36659e-09
108.123,0.40687121,9.39245e-09
108.124,0.40745161,9.41012e-09
108.125,0.40255764,9.42033e-09
108.125,0.39404666,9.42247e-09
108.126,0.38448386,9.41867e-09
108.127,0.37613209,9.41039e-09
108.128,0.37021064,9.39875e-09
108.129,0.36694418,9.38479e-09
108.13,0.36632752,9.36998e-09
108.132,0.36909948,9.35899e-09
108.133,0.37935331,9.36605e-09
108.134,0.39352116,9.39367e-09
108.135,0.40320706,9.42056e-09
108.136,0.40813411,9.44598e-09
108.136,0.40690842,9.46344e-09
108.137,0.4007432,9.4723e-09
108.138,0.39192909,9.47323e-09
108.139,0.3829328,9.46842e-09
108.139,0.37557241,9.45951e-09
108.14,0.37071416,9.44765e-09
108.142,0.36845817,9.43367e-09
108.143,0.368989,9.42025e-09
108.144,0.374039,9.41492e-09
108.146,0.38809112,9.43749e-09
108.147,0.39818351,9.46256e-09
108.147,0.40557418,9.48895e-09
108.148,0.40693793,9.50814e-09
108.149,0.40300777,9.52014e-09
108.149,0.39536727,9.52428e-09
108.15,0.38628794,9.52232e-09
108.151,0.37776647,9.51599e-09
108.152,0.37101092,9.50622e-09
108.153,0.36629851,9.49373e-09
108.154,0.36393739,9.47974e-09
108.155,0.36474551,9.46729e-09
108.157,0.37123916,9.46523e-09
108.158,0.3883633,9.49287e-09
108.159,0.39911944,9.51768e-09
108.16,0.40682114,9.54494e-09
108.161,0.40756387,9.56373e-09
108.161,0.4027254,9.57475e-09
108.162,0.39425818,9.5777e-09
108.163,0.38456584,9.57447e-09
108.163,0.37601197,9.56669e-09
108.164,0.36981534,9.55549e-09
108.165,0.36617627,9.5418e-09
108.167,0.36503956,9.52689e-09
108.168,0.36723631,9.51482e-09
108.169,0.37665724,9.5184e-09
108.171,0.39129971,9.54549e-09
108.171,0.40110049,9.57116e-09
108.172,0.40685477,9.59674e-09
108.173,0.40634844,9.61409e-09
108.174,0.40083458,9.62334e-09
108.174,0.39235728,9.62473e-09
108.175,0.38325605,9.62044e-09
108.176,0.37532044,9.61176e-09
108.177,0.36938364,9.59971e-09
108.178,0.36601412,9.58542e-09
108.179,0.36569369,9.57088e-09
108.181,0.36978156,9.56202e-09
108.182,0.38354191,9.57742e-09
108.183,0.39562685,9.60219e-09
108.184,0.40469777,9.62905e-09
108.185,0.40775855,9.65023e-09
108.185,0.405128,9.6638e-09
108.186,0.3981874,9.66907e-09
108.187,0.38914838,9.66746e-09
108.187,0.38016044,9.66075e-09
108.188,0.37286222,9.65003e-09
108.189,0.36787406,9.63606e-09
108.19,0.36534945,9.62001e-09
108.192,0.36609425,9.60508e-09
108.193,0.37254078,9.59943e-09
108.195,0.38948262,9.6225e-09
108.195,0.40050816,9.6449e-09
108.196,0.40863759,9.67048e-09
108.197,0.4098402,9.68821e-09
108.198,0.40543772,9.69847e-09
108.198,0.3972826,9.7004e-09
108.199,0.38762859,9.69551e-09
108.2,0.37895551,9.68555e-09
108.201,0.3723763,9.67187e-09
108.202,0.36843931,9.65556e-09
108.203,0.36746966,9.63781e-09
108.204,0.37034474,9.62301e-09
108.206,0.38117772,9.62459e-09
108.207,0.3966,9.64836e-09
108.208,0.40699927,9.67268e-09
108.209,0.41267727,9.69683e-09
108.209,0.4117223,9.7134e-09
108.21,0.40544772,9.72172e-09
108.211,0.39609908,9.72205e-09
108.211,0.38622535,9.71618e-09
108.212,0.37814437,9.7058e-09
108.213,0.37272739,9.69216e-09
108.214,0.37005244,9.67628e-09
108.216,0.3703201,9.66016e-09
108.217,0.37526691,9.65117e-09
108.219,0.39111554,9.67076e-09
108.219,0.40195075,9.69331e-09
108.22,0.41025988,9.71921e-09
108.221,0.41206669,9.73774e-09
108.222,0.40838288,9.74898e-09
108.222,0.40073881,9.7519e-09
108.223,0.3914144,9.74838e-09
108.224,0.3825768,9.73983e-09
108.225,0.37561363,9.72726e-09
108.226,0.37086878,9.71153e-09
108.227,0.36874893,9.69395e-09
108.228,0.37000207,9.67764e-09
108.23,0.37748346,9.67212e-09
108.231,0.39450073,9.69458e-09
108.232,0.40536534,9.71694e-09
108.233,0.41277015,9.74204e-09
108.233,0.4132196,9.75932e-09
108.234,0.4080637,9.76888e-09
108.235,0.39950808,9.77026e-09
108.235,0.38953122,9.76476e-09
108.236,0.38080872,9.75442e-09
108.237,0.37456089,9.7406e-09
108.238,0.37114911,9.72419e-09
108.239,0.37061631,9.70668e-09
108.241,0.37373985,9.69304e-09
108.242,0.38465261,9.69746e-09
108.243,0.39886943,9.72145e-09
108.244,0.40880139,9.74598e-09
108.245,0.41361328,9.76873e-09
108.246,0.41211386,9.78385e-09
108.246,0.40561005,9.79085e-09
108.247,0.39625359,9.79013e-09
108.248,0.38658931,9.78351e-09
108.249,0.37872769,9.77248e-09
108.25,0.37338464,9.75813e-09
108.251,0.37057921,9.74145e-09
108.252,0.37061784,9.72487e-09
108.253,0.37544357,9.71586e-09
108.255,0.39157584,9.73572e-09
108.256,0.40236296,9.75517e-09
108.257,0.41132228,9.77834e-09
108.257,0.41379494,9.79503e-09
108.258,0.41067475,9.80534e-09
108.259,0.40319042,9.80771e-09
108.259,0.39342366,9.80347e-09
108.26,0.38374125,9.79368e-09
108.261,0.37595058,9.77938e-09
108.262,0.37084385,9.76148e-09
108.263,0.36888916,9.74135e-09
108.265,0.37060016,9.7223e-09
108.266,0.37845555,9.71427e-09
108.267,0.39538218,9.73503e-09
108.268,0.40606967,9.75642e-09
108.269,0.41309772,9.77971e-09
108.27,0.41326083,9.79522e-09
108.27,0.40788778,9.80291e-09
108.271,0.39897685,9.80234e-09
108.272,0.38911782,9.79517e-09
108.273,0.38077819,9.78313e-09
108.274,0.37490913,9.76727e-09
108.275,0.37156472,9.74813e-09
108.276,0.37069874,9.72748e-09
108.277,0.37319475,9.71043e-09
108.279,0.38320429,9.71061e-09
108.28,0.39564649,9.72974e-09
108.281,0.4050658,9.75147e-09
108.281,0.40980573,9.7714e-09
108.282,0.40896359,9.78322e-09
108.283,0.40396371,9.78595e-09
108.283,0.39733505,9.78188e-09
