time_s,conversion,wallFlux
60.6527,0.39154552,1.18284e-08
60.6535,0.39026216,1.18351e-08
60.6543,0.38793476,1.1838e-08
60.6551,0.38491015,1.18371e-08
60.656,0.38158409,1.18329e-08
60.6569,0.37838227,1.18258e-08
60.6578,0.37588371,1.18169e-08
60.6588,0.37467958,1.18084e-08
60.6598,0.37472244,1.18014e-08
60.6608,0.37579336,1.17965e-08
60.6618,0.37760529,1.17944e-08
60.6627,0.37989312,1.17955e-08
60.6637,0.38244101,1.17999e-08
60.6647,0.38506843,1.18077e-08
60.6657,0.38768105,1.18188e-08
60.6666,0.38983168,1.18311e-08
60.6675,0.3909195,1.18418e-08
60.6683,0.39059952,1.1849e-08
60.6691,0.38894104,1.18521e-08
60.6698,0.38620012,1.18506e-08
60.6706,0.38289881,1.18451e-08
60.6715,0.37968261,1.18361e-08
60.6725,0.377197,1.18247e-08
60.6735,0.37603944,1.18134e-08
60.6745,0.37611471,1.18038e-08
60.6755,0.37724467,1.17967e-08
60.6765,0.37922035,1.1793e-08
60.6775,0.38182036,1.17934e-08
60.6785,0.38481632,1.1798e-08
60.6795,0.38798274,1.1807e-08
60.6805,0.39104611,1.182e-08
60.6814,0.39334188,1.1835e-08
60.6823,0.39410161,1.18474e-08
60.683,0.39305976,1.1856e-08
60.6838,0.39038587,1.18594e-08
60.6846,0.38671573,1.18578e-08
60.6854,0.38267471,1.1852e-08
60.6862,0.37898409,1.18424e-08
60.6872,0.37640052,1.183e-08
60.6882,0.37549921,1.18174e-08
60.6893,0.37619553,1.18071e-08
60.6903,0.37807352,1.18005e-08
60.6913,0.38079876,1.17983e-08
60.6923,0.38415017,1.18011e-08
60.6933,0.38792394,1.18091e-08
60.6944,0.39187783,1.18225e-08
60.6953,0.39518745,1.18388e-08
60.6961,0.39674284,1.18528e-08
60.6969,0.39621487,1.18622e-08
60.6977,0.39364497,1.18665e-08
60.6984,0.38970686,1.18653e-08
60.6992,0.3851604,1.18594e-08
60.7,0.38072325,1.18495e-08
60.701,0.3773468,1.18363e-08
60.702,0.37578335,1.18216e-08
60.7031,0.37627148,1.18087e-08
60.7041,0.37832784,1.17993e-08
60.7051,0.38140503,1.17944e-08
60.7061,0.38515164,1.17948e-08
60.7072,0.3893458,1.18008e-08
60.7082,0.39379527,1.18127e-08
60.7092,0.39813828,1.18303e-08
60.7101,0.40066551,1.18465e-08
60.7108,0.40077692,1.18579e-08
60.7116,0.39842272,1.18636e-08
60.7123,0.39420742,1.18632e-08
60.7131,0.38916045,1.18575e-08
60.7139,0.38405438,1.18469e-08
60.7148,0.37972496,1.18325e-08
60.7158,0.37708049,1.18159e-08
60.7168,0.37649296,1.17996e-08
60.7178,0.37753711,1.17853e-08
60.7188,0.37948991,1.17737e-08
60.7198,0.38177806,1.17653e-08
60.7207,0.38415879,1.17604e-08
60.7217,0.38657951,1.17587e-08
60.7227,0.38902552,1.176e-08
60.7237,0.39147171,1.17643e-08
60.7247,0.39383715,1.17714e-08
60.7256,0.39606392,1.17812e-08
60.7266,0.39815033,1.17938e-08
60.7275,0.39947814,1.18054e-08
60.7283,0.39951712,1.18136e-08
60.7291,0.39816479,1.18176e-08
60.7299,0.39573293,1.1817e-08
60.7308,0.39283129,1.18122e-08
60.7316,0.39008697,1.18039e-08
60.7326,0.38805173,1.17932e-08
60.7335,0.38723791,1.17825e-08
60.7345,0.38746969,1.17729e-08
60.7354,0.38800663,1.17655e-08
60.7364,0.38836323,1.176e-08
60.7373,0.38843484,1.17561e-08
60.7383,0.38843676,1.17534e-08
60.7392,0.38868816,1.17515e-08
60.7402,0.38928531,1.17505e-08
60.7411,0.39026746,1.17503e-08
60.7421,0.39160796,1.17515e-08
60.743,0.39313762,1.17542e-08
60.744,0.39450189,1.17583e-08
60.7449,0.3953569,1.17618e-08
60.7457,0.39559501,1.17632e-08
60.7466,0.39514127,1.17617e-08
60.7474,0.39430388,1.17573e-08
60.7483,0.39372639,1.17494e-08
60.7492,0.39350753,1.17407e-08
60.7502,0.39326622,1.17327e-08
60.7511,0.39232312,1.17257e-08
60.752,0.39086749,1.17186e-08
60.753,0.38954967,1.17114e-08
60.7539,0.38893077,1.17044e-08
60.7549,0.38913914,1.16986e-08
60.7558,0.39002474,1.16946e-08
60.7568,0.39125839,1.16927e-08
60.7578,0.39258533,1.16931e-08
60.7587,0.39355737,1.16941e-08
60.7595,0.39377206,1.16941e-08
60.7603,0.39301576,1.16916e-08
60.7612,0.3913989,1.16859e-08
60.762,0.38919609,1.16768e-08
60.7628,0.38675817,1.16641e-08
60.7638,0.38463534,1.16481e-08
60.7648,0.38358637,1.16311e-08
60.7657,0.38389513,1.1616e-08
60.7667,0.38529607,1.16041e-08
60.7677,0.38738656,1.15959e-08
60.7688,0.38981048,1.15915e-08
60.7697,0.3924222,1.1591e-08
60.7707,0.39500223,1.15939e-08
60.7716,0.39659522,1.15974e-08
60.7724,0.39660755,1.15985e-08
60.7732,0.39479546,1.15957e-08
60.7739,0.39149495,1.15885e-08
60.7747,0.38736902,1.15767e-08
60.7755,0.38306875,1.15605e-08
60.7765,0.37925151,1.154e-08
60.7775,0.37670249,1.15173e-08
60.7784,0.37564655,1.14951e-08
60.7794,0.37585927,1.14743e-08
60.7804,0.37711132,1.14555e-08
60.7814,0.37920199,1.14393e-08
60.7824,0.38194797,1.14262e-08
60.7834,0.38512793,1.14167e-08
60.7844,0.38849436,1.14112e-08
60.7854,0.39179449,1.14101e-08
60.7864,0.39464096,1.14128e-08
60.7872,0.3961018,1.14159e-08
60.788,0.39580918,1.1416e-08
60.7888,0.39370861,1.14113e-08
60.7896,0.39025556,1.14015e-08
60.7903,0.38615188,1.13869e-08
60.7912,0.38189967,1.13674e-08
60.7921,0.37796248,1.1343e-08
60.7931,0.37503936,1.13157e-08
60.7941,0.37365468,1.12888e-08
60.7951,0.37376049,1.12634e-08
60.7961,0.37523121,1.12406e-08
60.797,0.37772292,1.12213e-08
60.798,0.3807654,1.12059e-08
60.799,0.38393955,1.11946e-08
60.8,0.38695946,1.11873e-08
60.801,0.38964492,1.11838e-08
60.802,0.39187119,1.11837e-08
60.8029,0.39305516,1.11848e-08
60.8037,0.39274573,1.1184e-08
60.8045,0.39075011,1.11796e-08
60.8053,0.38736559,1.11707e-08
60.806,0.38325343,1.11574e-08
60.8069,0.37903897,1.11396e-08
60.8078,0.37525352,1.11173e-08
60.8088,0.37264446,1.10923e-08
60.8098,0.37177021,1.10687e-08
60.8108,0.37235671,1.1048e-08
60.8117,0.37394797,1.10308e-08
60.8127,0.37610654,1.10173e-08
60.8137,0.37848968,1.10074e-08
60.8147,0.38085413,1.10008e-08
60.8156,0.38304644,1.09972e-08
60.8166,0.38493072,1.09964e-08
60.8175,0.38641574,1.0998e-08
60.8185,0.38746764,1.10014e-08
60.8194,0.38789206,1.10052e-08
60.8203,0.38770388,1.10078e-08
60.8211,0.38671994,1.10078e-08
60.8219,0.38505469,1.10048e-08
60.8228,0.38316541,1.09987e-08
60.8236,0.38137785,1.099e-08
60.8245,0.37986122,1.09796e-08
60.8255,0.37882127,1.09688e-08
60.8264,0.37830914,1.09591e-08
60.8273,0.37815082,1.09509e-08
60.8283,0.37814916,1.09441e-08
60.8292,0.37825342,1.09386e-08
60.8301,0.37847519,1.09343e-08
60.8311,0.37881664,1.09313e-08
60.832,0.37925218,1.09294e-08
60.8329,0.37974698,1.09287e-08
60.8339,0.3802878,1.09291e-08
60.8348,0.38090307,1.09307e-08
60.8358,0.38161585,1.09334e-08
60.8367,0.38241316,1.0937e-08
60.8376,0.38338165,1.09418e-08
60.8386,0.38464126,1.09477e-08
60.8395,0.38620562,1.09551e-08
60.8405,0.38797545,1.09641e-08
60.8414,0.38984875,1.09746e-08
60.8424,0.39157057,1.09859e-08
60.8433,0.39278198,1.09964e-08
60.8441,0.39315219,1.10056e-08
60.845,0.39236804,1.10127e-08
60.8458,0.39027843,1.1017e-08
60.8466,0.38722982,1.10183e-08
60.8475,0.38383556,1.10171e-08
60.8485,0.38085733,1.10144e-08
60.8494,0.37901845,1.10117e-08
60.8504,0.37832246,1.10098e-08
60.8513,0.37852908,1.10092e-08
60.8523,0.37934342,1.10103e-08
60.8532,0.38049869,1.10131e-08
60.8542,0.38181598,1.10176e-08
60.8551,0.38318414,1.10238e-08
60.8561,0.38458953,1.10318e-08
60.857,0.3860538,1.10414e-08
60.858,0.38762079,1.10528e-08
60.859,0.38937778,1.10659e-08
60.8599,0.39113558,1.10796e-08
60.8607,0.39239824,1.10919e-08
60.8616,0.39272641,1.1102e-08
60.8624,0.39196423,1.1109e-08
60.8633,0.39034231,1.11128e-08
60.8641,0.3882956,1.11137e-08
60.865,0.3863375,1.11129e-08
60.866,0.38501667,1.1112e-08
60.867,0.38440347,1.1112e-08
60.8679,0.38437588,1.11136e-08
60.8689,0.3847937,1.11168e-08
60.8698,0.38553054,1.11216e-08
60.8708,0.38645712,1.11278e-08
60.8717,0.38740396,1.11353e-08
60.8726,0.38825848,1.11437e-08
60.8736,0.38892104,1.11526e-08
60.8745,0.38934314,1.11618e-08
60.8754,0.38948738,1.11706e-08
60.8763,0.38953652,1.11788e-08
60.8772,0.38948297,1.11859e-08
60.8781,0.38946008,1.1192e-08
60.8791,0.38966144,1.11972e-08
60.88,0.39012811,1.12016e-08
60.8809,0.39068767,1.12054e-08
60.8818,0.39100891,1.12089e-08
60.8826,0.39093376,1.12118e-08
60.8835,0.39028241,1.12139e-08
60.8844,0.3891851,1.12149e-08
60.8853,0.38790992,1.12146e-08
60.8862,0.38669576,1.12133e-08
60.8871,0.3856583,1.12112e-08
60.888,0.38481193,1.12085e-08
60.8889,0.38418375,1.12052e-08
60.8898,0.38373851,1.12014e-08
60.8907,0.38343245,1.11972e-08
60.8916,0.38323274,1.11927e-08
60.8925,0.38307882,1.11877e-08
60.8934,0.3829532,1.11824e-08
60.8943,0.38287109,1.11767e-08
60.8952,0.38282578,1.11705e-08
60.8961,0.38280711,1.11637e-08
60.897,0.38291129,1.11563e-08
60.8979,0.38323365,1.11485e-08
60.8988,0.38375259,1.11405e-08
60.8996,0.38440185,1.11325e-08
60.9006,0.3851385,1.11243e-08
60.9015,0.38588701,1.11164e-08
60.9024,0.38662917,1.11085e-08
60.9033,0.38739814,1.11008e-08
60.9042,0.38822834,1.10935e-08
60.9051,0.38919991,1.10867e-08
60.9061,0.39034621,1.10807e-08
60.907,0.39156035,1.10759e-08
60.908,0.39275094,1.10725e-08
60.9089,0.39391529,1.10708e-08
60.9099,0.39512609,1.10707e-08
60.9109,0.39649473,1.10724e-08
60.9118,0.39811668,1.10761e-08
60.9128,0.39996614,1.10823e-08
60.9138,0.40181676,1.10913e-08
60.9147,0.40323345,1.11023e-08
60.9157,0.40381858,1.11141e-08
60.9166,0.40331013,1.11245e-08
60.9174,0.40162385,1.11321e-08
60.9183,0.39880119,1.11364e-08
60.9191,0.39511654,1.11374e-08
60.9199,0.39105177,1.11354e-08
60.9208,0.38701477,1.11309e-08
60.9217,0.3835295,1.11246e-08
60.9226,0.3810575,1.11181e-08
60.9236,0.37950252,1.11119e-08
60.9245,0.37870026,1.11066e-08
60.9254,0.37847868,1.11026e-08
60.9264,0.37867908,1.11004e-08
60.9274,0.37926835,1.11002e-08
60.9284,0.38027783,1.11026e-08
60.9293,0.38172303,1.1108e-08
60.9303,0.38351404,1.11168e-08
60.9313,0.38541372,1.11286e-08
60.9322,0.38723578,1.11429e-08
60.9331,0.38828879,1.11564e-08
60.934,0.38827279,1.11669e-08
60.9348,0.38698967,1.11734e-08
60.9356,0.38466581,1.11755e-08
60.9364,0.38183562,1.11735e-08
60.9372,0.37925294,1.1168e-08
60.9382,0.37741566,1.11605e-08
60.9391,0.37655554,1.11532e-08
60.9401,0.37652294,1.11475e-08
60.9411,0.37705606,1.11438e-08
60.942,0.37794186,1.1142e-08
60.943,0.37909861,1.11424e-08
60.944,0.3805035,1.11452e-08
60.945,0.38208327,1.11509e-08
60.9459,0.38379275,1.11595e-08
60.9469,0.38556136,1.11711e-08
60.9479,0.38732426,1.11857e-08
60.9488,0.38863637,1.12004e-08
60.9497,0.38901742,1.12128e-08
60.9505,0.3882206,1.12212e-08
60.9512,0.38616015,1.12252e-08
60.952,0.38321291,1.12247e-08
60.9528,0.37999831,1.12205e-08
60.9537,0.37722085,1.12129e-08
60.9547,0.37545929,1.12036e-08
60.9557,0.37500238,1.11957e-08
60.9567,0.37547169,1.119e-08
60.9577,0.37641965,1.11869e-08
60.9587,0.37773908,1.11865e-08
60.9596,0.37944339,1.11888e-08
60.9606,0.38149828,1.1194e-08
60.9616,0.38379955,1.12021e-08
60.9626,0.38603813,1.12127e-08
60.9635,0.38797868,1.12253e-08
60.9644,0.38919789,1.12379e-08
60.9653,0.38946921,1.12485e-08
60.9661,0.38873804,1.12557e-08
60.967,0.38696526,1.1259e-08
60.9678,0.38462894,1.12585e-08
60.9686,0.38242278,1.12545e-08
60.9695,0.38069076,1.12485e-08
60.9705,0.37953908,1.1242e-08
60.9714,0.37898934,1.12361e-08
60.9724,0.37881285,1.12311e-08
60.9733,0.37898487,1.12272e-08
60.9743,0.37955668,1.12244e-08
60.9752,0.38048215,1.1223e-08
60.9762,0.38163016,1.12231e-08
60.9771,0.38280883,1.12249e-08
60.9781,0.38392112,1.12281e-08
60.9791,0.3849134,1.12328e-08
60.98,0.3858081,1.12386e-08
60.981,0.38665722,1.12453e-08
60.9819,0.38757858,1.12526e-08
60.9828,0.38831817,1.12594e-08
60.9837,0.38868075,1.12645e-08
60.9845,0.38852688,1.12675e-08
60.9854,0.38782359,1.1268e-08
60.9862,0.38670489,1.12663e-08
60.9871,0.38533059,1.12625e-08
60.988,0.38385817,1.1257e-08
60.989,0.3827568,1.12509e-08
60.9899,0.38205331,1.12447e-08
60.9908,0.38159961,1.12389e-08
60.9917,0.38125747,1.12335e-08
60.9926,0.38101947,1.12287e-08
60.9936,0.38089892,1.12243e-08
60.9945,0.38093766,1.12203e-08
60.9954,0.3811213,1.12168e-08
60.9963,0.38141114,1.12137e-08
60.9972,0.38178811,1.12112e-08
60.9982,0.38223115,1.12091e-08
60.9991,0.38271699,1.12074e-08
61,0.38324547,1.12061e-08
61.0009,0.38386067,1.12052e-08
61.0019,0.38478525,1.12052e-08
61.0029,0.38623563,1.12065e-08
61.0038,0.38821596,1.12095e-08
61.0048,0.39055678,1.12146e-08
61.0058,0.39301263,1.12216e-08
61.0067,0.39517722,1.12297e-08
61.0076,0.39656049,1.12367e-08
61.0084,0.39684749,1.12416e-08
61.0093,0.39583419,1.1244e-08
61.0101,0.39350851,1.12431e-08
61.011,0.39032591,1.12388e-08
61.0119,0.3869827,1.12318e-08
61.0129,0.38432467,1.12233e-08
61.0139,0.38319472,1.12157e-08
61.0149,0.38372363,1.12105e-08
61.0159,0.3857871,1.1209e-08
61.0169,0.38906253,1.12125e-08
61.0178,0.39201563,1.12181e-08
61.0186,0.39346602,1.1222e-08
61.0194,0.39292383,1.12219e-08
61.0202,0.39048836,1.1217e-08
61.0209,0.38684753,1.12072e-08
61.0218,0.38275837,1.11925e-08
61.0227,0.37905005,1.11734e-08
61.0237,0.37656307,1.11508e-08
61.0249,0.37630317,1.1128e-08
61.0261,0.3793629,1.11112e-08
61.0273,0.3869988,1.11069e-08
61.0283,0.39637824,1.11151e-08
61.0291,0.40298865,1.11248e-08
61.0297,0.40530532,1.11295e-08
61.0304,0.40341266,1.11274e-08
61.0311,0.3980661,1.11178e-08
61.0318,0.39090113,1.11013e-08
61.0326,0.38360166,1.1078e-08
61.0335,0.37756431,1.10486e-08
61.0345,0.37329722,1.10133e-08
61.0356,0.37121249,1.09729e-08
61.0369,0.37193371,1.09303e-08
61.0383,0.37768097,1.08938e-08
61.0399,0.39454384,1.08868e-08
61.0407,0.40567936,1.08954e-08
61.0415,0.41437821,1.09067e-08
61.0422,0.4161527,1.09114e-08
61.0428,0.41239684,1.09083e-08
61.0435,0.40450068,1.08963e-08
61.0443,0.39485811,1.08765e-08
61.0451,0.38574447,1.08495e-08
61.046,0.37866231,1.08164e-08
61.0471,0.37414876,1.07777e-08
61.0483,0.37239051,1.07345e-08
61.0497,0.37478079,1.06918e-08
61.0513,0.38718965,1.06702e-08
61.0522,0.3989332,1.06734e-08
61.053,0.40839537,1.06807e-08
61.0537,0.41222412,1.06844e-08
61.0544,0.41039957,1.06811e-08
61.0551,0.40404918,1.06697e-08
61.0558,0.39523741,1.06504e-08
61.0566,0.38608002,1.06239e-08
61.0575,0.37833035,1.05912e-08
61.0585,0.37275215,1.0553e-08
61.0597,0.36973165,1.051e-08
61.0611,0.37033217,1.04659e-08
61.0627,0.37890444,1.04369e-08
61.0637,0.39089214,1.0438e-08
61.0645,0.39992477,1.04445e-08
61.0652,0.40474009,1.04489e-08
61.0659,0.40404702,1.04466e-08
61.0666,0.39887698,1.04365e-08
61.0673,0.39110696,1.04189e-08
61.0681,0.3825915,1.03941e-08
61.069,0.37504264,1.0363e-08
61.07,0.36935598,1.03262e-08
61.0711,0.36595508,1.02845e-08
61.0724,0.36561521,1.02402e-08
61.074,0.37167111,1.02044e-08
61.0752,0.38570208,1.02015e-08
61.076,0.3954381,1.02079e-08
61.0767,0.40215165,1.02144e-08
61.0774,0.40284706,1.02147e-08
61.0781,0.39856459,1.02072e-08
61.0788,0.39104519,1.01921e-08
61.0796,0.38229376,1.01695e-08
61.0804,0.37422694,1.01404e-08
61.0814,0.3679629,1.01054e-08
61.0825,0.36392992,1.00651e-08
61.0837,0.36255671,1.0021e-08
61.0852,0.36598072,9.97997e-09
61.0869,0.38169202,9.96957e-09
61.0876,0.39160958,9.97579e-09
61.0884,0.39979732,9.98399e-09
61.0891,0.40162173,9.9864e-09
61.0897,0.39823273,9.98137e-09
61.0904,0.39119386,9.96853e-09
61.0912,0.38253758,9.94833e-09
61.092,0.37419366,9.92146e-09
61.0929,0.36743282,9.88867e-09
61.094,0.36275457,9.85042e-09
61.0952,0.36047668,9.80757e-09
61.0966,0.36194846,9.76425e-09
61.0983,0.37279481,9.73936e-09
61.0992,0.38530591,9.74328e-09
61.1,0.39530797,9.75134e-09
61.1007,0.40059158,9.7574e-09
61.1014,0.4001927,9.75751e-09
61.1021,0.39501689,9.75015e-09
61.1028,0.38689331,9.73507e-09
61.1036,0.37785029,9.71247e-09
61.1045,0.36991962,9.6835e-09
61.1055,0.36408933,9.64911e-09
61.1067,0.3607427,9.61026e-09
61.108,0.36067608,9.56994e-09
61.1096,0.367539,9.54034e-09
61.1108,0.38099485,9.54168e-09
61.1115,0.39088992,9.5497e-09
61.1123,0.39771007,9.55714e-09
61.1129,0.39899172,9.55867e-09
61.1136,0.39558781,9.55361e-09
61.1143,0.38876576,9.54144e-09
61.1151,0.38022408,9.52201e-09
61.116,0.37198172,9.49589e-09
61.1169,0.36553496,9.46394e-09
61.118,0.36157906,9.42685e-09
61.1193,0.36058271,9.38629e-09
61.1208,0.36476638,9.34987e-09
61.1224,0.38014744,9.34486e-09
61.1231,0.38980946,9.35319e-09
61.1239,0.39746654,9.36345e-09
61.1246,0.39897713,9.36761e-09
61.1252,0.39545907,9.36431e-09
61.1259,0.38851571,9.35339e-09
61.1267,0.38013803,9.33541e-09
61.1275,0.37221225,9.31115e-09
61.1284,0.36595266,9.2813e-09
61.1295,0.36177276,9.24633e-09
61.1307,0.36003548,9.2074e-09
61.1322,0.36229076,9.16945e-09
61.1338,0.37452539,9.15356e-09
61.1347,0.38660955,9.16199e-09
61.1355,0.39609871,9.17403e-09
61.1362,0.40025836,9.1826e-09
61.1369,0.39874637,9.18408e-09
61.1376,0.39280731,9.17751e-09
61.1383,0.38451203,9.16348e-09
61.1391,0.3758851,9.14264e-09
61.14,0.36868812,9.11607e-09
61.1411,0.36367011,9.08457e-09
61.1422,0.36106172,9.04918e-09
61.1436,0.36173569,9.0133e-09
61.1451,0.36969766,8.99056e-09
61.1462,0.38229386,8.99594e-09
61.147,0.3918843,9.00631e-09
61.1478,0.39784782,9.01543e-09
61.1484,0.39838531,9.01833e-09
61.1491,0.39439062,9.01405e-09
61.1498,0.38747371,9.00278e-09
61.1506,0.37938949,8.98476e-09
61.1515,0.37195343,8.96073e-09
61.1525,0.36631201,8.93146e-09
61.1536,0.36290374,8.89771e-09
61.1549,0.36237648,8.86169e-09
61.1564,0.36757953,8.83245e-09
61.1578,0.38245729,8.8343e-09
61.1586,0.39234388,8.8451e-09
61.1593,0.39964244,8.85735e-09
61.16,0.40076155,8.86317e-09
61.1607,0.39684871,8.86146e-09
61.1614,0.38960908,8.85198e-09
61.1621,0.38113998,8.83563e-09
61.163,0.37338306,8.81324e-09
61.1639,0.36745813,8.78563e-09
61.165,0.36368962,8.7534e-09
61.1662,0.36245882,8.71785e-09
61.1677,0.36543193,8.68444e-09
61.1693,0.3787686,8.67525e-09
61.1702,0.39014202,8.68556e-09
61.171,0.3991531,8.69912e-09
61.1717,0.40254712,8.70831e-09
61.1724,0.40047109,8.71033e-09
61.1731,0.39425353,8.70444e-09
61.1738,0.38599763,8.69129e-09
61.1746,0.37775116,8.67169e-09
61.1755,0.37114266,8.64674e-09
61.1765,0.36675118,8.61718e-09
61.1777,0.36481901,8.58406e-09
61.1791,0.36633312,8.55105e-09
61.1807,0.37567291,8.53319e-09
61.1817,0.38814988,8.5419e-09
61.1825,0.39734085,8.55499e-09
61.1832,0.40225908,8.56656e-09
61.1839,0.40153868,8.57125e-09
61.1846,0.39634172,8.56802e-09
61.1853,0.3886237,8.55733e-09
61.1861,0.38034927,8.54007e-09
61.187,0.37316187,8.51728e-09
61.188,0.36780122,8.48978e-09
61.1891,0.364592,8.45848e-09
61.1904,0.364307,8.42588e-09
61.1919,0.37005107,8.40171e-09
61.1933,0.38450662,8.40714e-09
61.194,0.39448965,8.41899e-09
61.1948,0.40179528,8.43243e-09
61.1955,0.4031027,8.43981e-09
61.1962,0.39936879,8.43982e-09
61.1969,0.39216859,8.43205e-09
61.1976,0.38354227,8.41735e-09
61.1984,0.37549461,8.39672e-09
61.1994,0.36924011,8.37105e-09
61.2005,0.36517431,8.34112e-09
61.2017,0.36378988,8.3082e-09
61.2032,0.36687643,8.27791e-09
61.2048,0.38081672,8.27294e-09
61.2056,0.39189611,8.28489e-09
61.2064,0.40067178,8.30007e-09
61.2071,0.40367596,8.3105e-09
61.2078,0.40129864,8.31374e-09
61.2085,0.3949055,8.30895e-09
61.2092,0.38660293,8.29706e-09
61.21,0.37837602,8.27898e-09
61.2109,0.37168149,8.25573e-09
61.212,0.36702898,8.22804e-09
61.2131,0.3647941,8.19691e-09
61.2145,0.36617021,8.16633e-09
61.2161,0.37556085,8.15168e-09
61.2172,0.38815255,8.16222e-09
61.2179,0.39755706,8.17618e-09
61.2187,0.40277178,8.18855e-09
61.2194,0.40236885,8.19437e-09
61.2201,0.39744174,8.19269e-09
61.2208,0.38984955,8.18387e-09
61.2216,0.38150867,8.16864e-09
61.2224,0.37421806,8.14796e-09
61.2234,0.36889723,8.12267e-09
61.2246,0.36581948,8.09366e-09
61.2259,0.36564052,8.06349e-09
61.2274,0.37148621,8.04207e-09
61.2287,0.38563434,8.04964e-09
61.2295,0.39550311,8.06321e-09
61.2302,0.40248914,8.07806e-09
61.2309,0.40340103,8.08634e-09
61.2316,0.39935283,8.08713e-09
61.2323,0.39204335,8.08029e-09
61.2331,0.3835252,8.06678e-09
61.2339,0.37568364,8.04765e-09
61.2349,0.36959637,8.02373e-09
61.2359,0.36555994,7.99571e-09
61.2372,0.36402799,7.96513e-09
61.2386,0.36697863,7.9379e-09
61.2403,0.38096483,7.93639e-09
61.2411,0.39218268,7.94905e-09
61.2419,0.40132022,7.96499e-09
61.2426,0.40452854,7.97621e-09
61.2433,0.40222981,7.98051e-09
61.244,0.39578124,7.97687e-09
61.2447,0.38729985,7.9661e-09
61.2455,0.37886095,7.9492e-09
61.2464,0.37200715,7.92728e-09
61.2475,0.36728855,7.9012e-09
61.2486,0.3650892,7.87205e-09
61.25,0.36659288,7.84381e-09
61.2516,0.37636086,7.83205e-09
61.2527,0.38925999,7.84393e-09
61.2534,0.39893081,7.85949e-09
61.2542,0.40410067,7.87342e-09
61.2549,0.40347239,7.88056e-09
61.2555,0.3981815,7.87987e-09
61.2563,0.39018483,7.87174e-09
61.257,0.38158958,7.85719e-09
61.2579,0.37428364,7.83738e-09
61.2589,0.36913297,7.81324e-09
61.26,0.3662947,7.78569e-09
61.2614,0.36627851,7.75739e-09
61.2629,0.37216118,7.73833e-09
61.2642,0.38611845,7.74756e-09
61.265,0.39602968,7.76183e-09
61.2657,0.40305168,7.77728e-09
61.2664,0.40400517,7.78622e-09
61.2671,0.39996626,7.78788e-09
61.2678,0.39264105,7.78202e-09
61.2686,0.38410081,7.76958e-09
61.2694,0.37632561,7.75158e-09
61.2704,0.37045622,7.72893e-09
61.2714,0.36680108,7.70239e-09
61.2727,0.36573665,7.67347e-09
61.2741,0.36916042,7.64854e-09
61.2758,0.38355226,7.65109e-09
61.2766,0.39410278,7.6656e-09
61.2774,0.40248545,7.6829e-09
61.2781,0.40482132,7.69439e-09
61.2788,0.40185286,7.69873e-09
61.2794,0.39505633,7.69516e-09
61.2802,0.38654767,7.68483e-09
61.281,0.3783188,7.66866e-09
61.2819,0.37174204,7.64762e-09
61.2829,0.36727508,7.62255e-09
61.2841,0.36532729,7.59453e-09
61.2855,0.36713446,7.56748e-09
61.2871,0.37759719,7.55793e-09
61.2881,0.39043335,7.57141e-09
61.2889,0.39996694,7.58803e-09
61.2897,0.40466056,7.60254e-09
61.2904,0.40356664,7.61013e-09
61.291,0.39792123,7.60991e-09
61.2918,0.38975872,7.60241e-09
61.2925,0.38115305,7.58864e-09
61.2934,0.37395212,7.56978e-09
61.2944,0.36895458,7.54675e-09
61.2956,0.36629799,7.52049e-09
61.2969,0.3666152,7.49375e-09
61.2984,0.37326797,7.4776e-09
61.2997,0.38704528,7.48923e-09
61.3004,0.39673154,7.5049e-09
61.3012,0.40317315,7.52114e-09
61.3019,0.40367101,7.53058e-09
61.3026,0.39931115,7.5325e-09
61.3033,0.39185592,7.52694e-09
61.3041,0.38334081,7.51495e-09
61.3049,0.37565206,7.49761e-09
61.3059,0.36983953,7.47584e-09
61.3069,0.36617905,7.45038e-09
61.3082,0.36507101,7.42308e-09
61.3097,0.36863235,7.40085e-09
61.3113,0.38407152,7.40873e-09
61.3121,0.39406776,7.42417e-09
61.3129,0.402044,7.4424e-09
61.3135,0.40364318,7.45353e-09
61.3142,0.4001193,7.45709e-09
61.3149,0.39310695,7.45265e-09
61.3157,0.38479947,7.44168e-09
61.3165,0.37706612,7.42512e-09
61.3174,0.37107764,7.40391e-09
61.3184,0.36715016,7.379e-09
61.3197,0.36537745,7.35184e-09
61.3211,0.36682613,7.32689e-09
61.3227,0.37658209,7.3215e-09
61.3237,0.38843851,7.33645e-09
61.3245,0.39774999,7.35357e-09
61.3252,0.4026159,7.36812e-09
61.3259,0.4020346,7.37596e-09
61.3266,0.39702984,7.37628e-09
61.3273,0.38943622,7.36957e-09
61.3281,0.38112342,7.35663e-09
61.329,0.37386951,7.33865e-09
61.33,0.36861226,7.31651e-09
61.3311,0.36568565,7.29132e-09
61.3325,0.36599586,7.26608e-09
61.334,0.37334855,7.25278e-09
61.3352,0.38682172,7.26522e-09
61.336,0.39659966,7.28156e-09
61.3367,0.4027339,7.29791e-09
61.3374,0.40293216,7.30744e-09
61.3381,0.39830268,7.30932e-09
61.3388,0.39068981,7.30367e-09
61.3396,0.38217665,7.29167e-09
61.3404,0.37461163,7.27447e-09
61.3414,0.36892264,7.25302e-09
61.3425,0.36536324,7.22819e-09
61.3438,0.36443635,7.20201e-09
61.3453,0.36867605,7.18232e-09
61.3468,0.38385621,7.19221e-09
