time_s,conversion,wallFlux
94.5202,0.35054019,1.88517e-08
94.5204,0.35090061,1.88432e-08
94.5207,0.35128027,1.88343e-08
94.5209,0.35168049,1.88249e-08
94.5212,0.35209473,1.8815e-08
94.5214,0.35251671,1.88046e-08
94.5217,0.35294098,1.87936e-08
94.5219,0.35336197,1.87822e-08
94.5222,0.35377894,1.87702e-08
94.5225,0.3541835,1.87578e-08
94.5227,0.35456141,1.87456e-08
94.523,0.35492892,1.87335e-08
94.5232,0.35530567,1.87217e-08
94.5234,0.35569288,1.87103e-08
94.5237,0.3560801,1.86992e-08
94.5239,0.35646217,1.86887e-08
94.5241,0.35683205,1.86786e-08
94.5244,0.35718164,1.86691e-08
94.5246,0.35750257,1.86602e-08
94.5248,0.35778799,1.86519e-08
94.5251,0.35803293,1.86443e-08
94.5253,0.35823362,1.86375e-08
94.5255,0.35838757,1.86315e-08
94.5258,0.35849389,1.86263e-08
94.526,0.35855277,1.86221e-08
94.5262,0.35856497,1.86189e-08
94.5265,0.35853185,1.86167e-08
94.5267,0.35845812,1.86156e-08
94.5269,0.35834929,1.86155e-08
94.5271,0.35820966,1.86163e-08
94.5273,0.35804263,1.86179e-08
94.5276,0.35785082,1.86203e-08
94.5278,0.35763637,1.86235e-08
94.528,0.35740112,1.86274e-08
94.5282,0.3571445,1.8632e-08
94.5284,0.3568637,1.86373e-08
94.5286,0.35656047,1.86433e-08
94.5288,0.35623826,1.86497e-08
94.529,0.35590008,1.86567e-08
94.5293,0.35554766,1.8664e-08
94.5295,0.35518248,1.86718e-08
94.5297,0.35480536,1.86801e-08
94.5299,0.35441624,1.86889e-08
94.5302,0.35401527,1.86982e-08
94.5304,0.35360183,1.87079e-08
94.5307,0.35317801,1.87179e-08
94.5309,0.35275243,1.8728e-08
94.5312,0.3523235,1.87381e-08
94.5314,0.35189006,1.87482e-08
94.5317,0.3514519,1.87583e-08
94.5319,0.3510084,1.87683e-08
94.5322,0.35055926,1.87783e-08
94.5324,0.35010424,1.87882e-08
94.5327,0.34964335,1.8798e-08
94.5329,0.34918176,1.88075e-08
94.5332,0.34871865,1.88167e-08
94.5334,0.34825359,1.88255e-08
94.5337,0.34778602,1.88339e-08
94.534,0.34731434,1.8842e-08
94.5342,0.34683924,1.88496e-08
94.5345,0.34636772,1.88565e-08
94.5347,0.34589918,1.8863e-08
94.535,0.34543263,1.88688e-08
94.5352,0.34496676,1.88741e-08
94.5355,0.34450148,1.88789e-08
94.5357,0.34403724,1.88832e-08
94.536,0.34357342,1.88871e-08
94.5363,0.3431099,1.88904e-08
94.5365,0.34264673,1.88932e-08
94.5368,0.34218379,1.88954e-08
94.537,0.34172128,1.88971e-08
94.5373,0.34125987,1.88982e-08
94.5376,0.3408004,1.88986e-08
94.5378,0.34034477,1.88984e-08
94.5381,0.33989476,1.88975e-08
94.5384,0.33945207,1.88959e-08
94.5386,0.33901815,1.88936e-08
94.5389,0.33859461,1.88907e-08
94.5392,0.33818249,1.88871e-08
94.5394,0.33778862,1.88829e-08
94.5397,0.33741505,1.88781e-08
94.54,0.3370609,1.88729e-08
94.5402,0.33672482,1.88671e-08
94.5405,0.33640649,1.88609e-08
94.5407,0.33610573,1.88543e-08
94.541,0.33582203,1.88472e-08
94.5412,0.33555474,1.88397e-08
94.5415,0.33530361,1.88319e-08
94.5417,0.33506799,1.88236e-08
94.5419,0.33484739,1.88151e-08
94.5422,0.33464193,1.88063e-08
94.5424,0.33445106,1.87972e-08
94.5427,0.33427473,1.8788e-08
94.5429,0.33411242,1.87786e-08
94.5431,0.33396401,1.8769e-08
94.5434,0.33382938,1.87593e-08
94.5436,0.33370849,1.87495e-08
94.5439,0.33360103,1.87398e-08
94.5441,0.33350676,1.87301e-08
94.5443,0.33342545,1.87205e-08
94.5446,0.33335706,1.8711e-08
94.5448,0.33330196,1.87018e-08
94.5451,0.33326009,1.86927e-08
94.5453,0.33323138,1.8684e-08
94.5456,0.33321573,1.86758e-08
94.5458,0.33321231,1.86681e-08
94.5461,0.33322002,1.86609e-08
94.5463,0.33323825,1.86544e-08
94.5465,0.33326641,1.86483e-08
94.5468,0.33330293,1.86427e-08
94.547,0.33334659,1.86377e-08
94.5473,0.33339655,1.86331e-08
94.5475,0.33345214,1.8629e-08
94.5477,0.33351215,1.86254e-08
94.548,0.33357541,1.86223e-08
94.5482,0.33363987,1.86195e-08
94.5485,0.33370328,1.86172e-08
94.5487,0.33376256,1.86155e-08
94.549,0.3338155,1.86142e-08
94.5492,0.33386063,1.86135e-08
94.5494,0.33389636,1.8613e-08
94.5497,0.33392204,1.86131e-08
94.5499,0.33393678,1.86136e-08
94.5501,0.33393983,1.86145e-08
94.5503,0.33392993,1.8616e-08
94.5505,0.33390657,1.8618e-08
94.5508,0.33386901,1.86205e-08
94.551,0.33381688,1.86234e-08
94.5512,0.33374992,1.86268e-08
94.5514,0.33366809,1.86305e-08
94.5516,0.33357156,1.86345e-08
94.5518,0.33346081,1.86388e-08
94.552,0.33333688,1.86435e-08
94.5523,0.33320044,1.86484e-08
94.5525,0.33305244,1.86536e-08
94.5527,0.33289429,1.8659e-08
94.5529,0.33272844,1.86647e-08
94.5531,0.3325575,1.86706e-08
94.5533,0.3323842,1.86767e-08
94.5536,0.33221194,1.86831e-08
94.5538,0.33204419,1.86896e-08
94.554,0.33188416,1.86963e-08
94.5543,0.33173627,1.8703e-08
94.5545,0.33160506,1.87099e-08
94.5547,0.33149511,1.87168e-08
94.555,0.33141133,1.87237e-08
94.5552,0.33135809,1.87306e-08
94.5555,0.33133955,1.87373e-08
94.5557,0.33135865,1.87437e-08
94.556,0.3314185,1.875e-08
94.5562,0.33152071,1.8756e-08
94.5565,0.33166494,1.87619e-08
94.5567,0.33184838,1.87674e-08
94.557,0.3320688,1.87727e-08
94.5572,0.33232326,1.87776e-08
94.5575,0.33260804,1.87821e-08
94.5577,0.33291823,1.87862e-08
94.558,0.3332512,1.87898e-08
94.5583,0.33360339,1.87929e-08
94.5585,0.33397143,1.87956e-08
94.5588,0.33435041,1.87977e-08
94.559,0.33473447,1.87994e-08
94.5593,0.33511488,1.88006e-08
94.5596,0.33548621,1.88014e-08
94.5598,0.33584819,1.88017e-08
94.5601,0.33620161,1.88018e-08
94.5603,0.33654766,1.88016e-08
94.5606,0.33688729,1.88012e-08
94.5608,0.33722222,1.88005e-08
94.5611,0.33755398,1.87996e-08
94.5613,0.3378788,1.87983e-08
94.5616,0.33819748,1.87968e-08
94.5619,0.33851298,1.8795e-08
94.5621,0.33882578,1.87927e-08
94.5624,0.33913358,1.87901e-08
94.5627,0.33943307,1.87871e-08
94.5629,0.33972076,1.87836e-08
94.5632,0.33999334,1.878e-08
94.5634,0.34025252,1.87762e-08
94.5637,0.34050155,1.87723e-08
94.564,0.34074281,1.87682e-08
94.5643,0.34097645,1.8764e-08
94.5645,0.34119857,1.87597e-08
94.5648,0.34140336,1.87555e-08
94.5651,0.34158803,1.87512e-08
94.5653,0.34174933,1.87471e-08
94.5656,0.34188463,1.87429e-08
94.5659,0.34199143,1.87388e-08
94.5661,0.34207256,1.87346e-08
94.5664,0.34213237,1.87305e-08
94.5666,0.34217665,1.87262e-08
94.5669,0.34220991,1.87219e-08
94.5671,0.3422248,1.87174e-08
94.5674,0.3422323,1.87129e-08
94.5676,0.3422358,1.87082e-08
94.5679,0.34229741,1.87034e-08
94.5681,0.3424349,1.86984e-08
94.5684,0.34263935,1.86932e-08
94.5686,0.34289697,1.86878e-08
94.5689,0.34319587,1.86822e-08
94.5691,0.34352633,1.86763e-08
94.5694,0.34388077,1.86703e-08
94.5696,0.34425312,1.8664e-08
94.5699,0.34463829,1.86576e-08
94.5701,0.34503288,1.86509e-08
94.5704,0.34543283,1.8644e-08
94.5707,0.34583573,1.8637e-08
94.5709,0.34623885,1.86298e-08
94.5712,0.34664057,1.86226e-08
94.5714,0.34703825,1.86153e-08
94.5717,0.34743097,1.86082e-08
94.572,0.34781416,1.86014e-08
94.5722,0.34817599,1.85951e-08
94.5725,0.34851349,1.85894e-08
94.5727,0.34882501,1.85843e-08
94.5729,0.34911035,1.85797e-08
94.5732,0.34937325,1.85756e-08
94.5734,0.34963355,1.85722e-08
94.5736,0.3498961,1.85693e-08
94.5738,0.35015956,1.8567e-08
94.574,0.35042006,1.85651e-08
94.5742,0.35067534,1.85638e-08
94.5744,0.35092385,1.85629e-08
94.5747,0.35116542,1.85625e-08
94.5749,0.35139846,1.85625e-08
94.5751,0.35163483,1.8563e-08
94.5753,0.35187485,1.85639e-08
94.5755,0.35211838,1.85653e-08
94.5757,0.35236564,1.85673e-08
94.5759,0.35261732,1.85698e-08
94.5762,0.35287158,1.85729e-08
94.5764,0.35312278,1.85766e-08
94.5766,0.353363,1.85809e-08
94.5768,0.35358127,1.85858e-08
94.577,0.3537713,1.85912e-08
94.5772,0.35393113,1.8597e-08
94.5775,0.35405929,1.86032e-08
94.5777,0.35415506,1.86098e-08
94.5779,0.35421837,1.86167e-08
94.5781,0.35424901,1.8624e-08
94.5783,0.35424584,1.86317e-08
94.5786,0.35420759,1.86399e-08
94.5788,0.35413461,1.86483e-08
94.5791,0.35402889,1.86569e-08
94.5793,0.35389287,1.86656e-08
94.5795,0.35372909,1.86744e-08
94.5798,0.35353988,1.86833e-08
94.58,0.35332733,1.8692e-08
94.5802,0.35309334,1.87006e-08
94.5805,0.35284005,1.8709e-08
94.5807,0.3525692,1.87173e-08
94.581,0.35227989,1.87254e-08
94.5812,0.3519708,1.87332e-08
94.5814,0.35164462,1.87409e-08
94.5817,0.35130475,1.87484e-08
94.5819,0.35095358,1.87556e-08
94.5822,0.3505912,1.87625e-08
94.5824,0.35021883,1.87693e-08
94.5827,0.34983706,1.87758e-08
94.5829,0.34944429,1.87821e-08
94.5832,0.349039,1.87882e-08
94.5835,0.3486191,1.87941e-08
94.5837,0.3481901,1.87997e-08
94.584,0.34775425,1.88049e-08
94.5843,0.34731157,1.88098e-08
94.5845,0.34686203,1.88143e-08
94.5848,0.34641454,1.88184e-08
94.5851,0.34597137,1.8822e-08
94.5853,0.34553065,1.88252e-08
94.5856,0.34509438,1.8828e-08
94.5858,0.34465886,1.88304e-08
94.5861,0.34422594,1.88324e-08
94.5863,0.34379344,1.8834e-08
94.5866,0.34336163,1.88352e-08
94.5868,0.34292685,1.8836e-08
94.5871,0.34248949,1.88364e-08
94.5873,0.34204813,1.88362e-08
94.5876,0.34160339,1.88355e-08
94.5878,0.34116594,1.88343e-08
94.5881,0.34073974,1.88323e-08
94.5883,0.34032553,1.88297e-08
94.5886,0.33992133,1.88265e-08
94.5888,0.33952686,1.88224e-08
94.5891,0.33914192,1.88177e-08
94.5893,0.33876637,1.88122e-08
94.5896,0.33840057,1.88061e-08
94.5898,0.33804449,1.87993e-08
94.59,0.3376985,1.87919e-08
94.5903,0.33736268,1.87839e-08
94.5905,0.33703798,1.87753e-08
94.5908,0.33672475,1.8766e-08
94.591,0.33642329,1.87561e-08
94.5913,0.33613344,1.87456e-08
94.5915,0.33585619,1.87347e-08
94.5917,0.33559133,1.87234e-08
94.592,0.33533898,1.87117e-08
94.5922,0.33509939,1.86998e-08
94.5924,0.33487249,1.86876e-08
94.5927,0.33465814,1.86753e-08
94.5929,0.3344559,1.86628e-08
94.5932,0.33426605,1.86502e-08
94.5934,0.33408864,1.86376e-08
94.5936,0.33392374,1.86249e-08
94.5939,0.33377137,1.86123e-08
94.5941,0.33363142,1.85996e-08
94.5944,0.33350434,1.8587e-08
94.5946,0.33339054,1.85746e-08
94.5948,0.33329089,1.85623e-08
94.5951,0.33320526,1.85504e-08
94.5953,0.3331336,1.85389e-08
94.5956,0.33307621,1.85278e-08
94.5958,0.33303314,1.85172e-08
94.5961,0.33300463,1.85074e-08
94.5963,0.3329895,1.84983e-08
94.5965,0.33298804,1.849e-08
94.5968,0.33299951,1.84825e-08
94.597,0.33302295,1.84758e-08
94.5973,0.33305807,1.84699e-08
94.5975,0.33310467,1.84648e-08
94.5977,0.3331626,1.84607e-08
94.598,0.33322992,1.84575e-08
94.5982,0.33330471,1.84551e-08
94.5984,0.33338571,1.84537e-08
94.5987,0.33347198,1.8453e-08
94.5989,0.3335625,1.84531e-08
94.5991,0.33365646,1.84539e-08
94.5993,0.33375246,1.84555e-08
94.5995,0.33384883,1.84577e-08
94.5997,0.33394361,1.84606e-08
94.5999,0.33403464,1.84641e-08
94.6002,0.33411989,1.8468e-08
94.6004,0.33419748,1.84725e-08
94.6006,0.33426649,1.84775e-08
94.6008,0.33432697,1.84828e-08
94.601,0.33437944,1.84885e-08
94.6012,0.33442471,1.84945e-08
94.6014,0.33446369,1.85007e-08
94.6016,0.33449817,1.85071e-08
94.6018,0.33452937,1.85137e-08
94.602,0.33455771,1.85204e-08
94.6022,0.33458297,1.85273e-08
94.6024,0.33460433,1.85344e-08
94.6027,0.33462054,1.85417e-08
94.6029,0.33463067,1.85493e-08
94.6031,0.3346342,1.85569e-08
94.6033,0.33463186,1.85646e-08
94.6035,0.33462465,1.85724e-08
94.6037,0.33461386,1.85801e-08
94.604,0.33460165,1.85877e-08
94.6042,0.33459117,1.85951e-08
94.6044,0.33458585,1.86024e-08
94.6046,0.3345893,1.86095e-08
94.6049,0.33460514,1.86164e-08
94.6051,0.33463666,1.86231e-08
94.6053,0.33468699,1.86296e-08
94.6056,0.33475901,1.86359e-08
94.6058,0.33485532,1.86419e-08
94.6061,0.33497828,1.86477e-08
94.6063,0.33512993,1.86533e-08
94.6065,0.33531036,1.86585e-08
94.6068,0.3355184,1.86635e-08
94.607,0.33575214,1.86681e-08
94.6073,0.33600963,1.86725e-08
94.6075,0.33628972,1.86765e-08
94.6078,0.33658765,1.86803e-08
94.608,0.33689736,1.86836e-08
94.6083,0.33721475,1.86865e-08
94.6086,0.33753965,1.86892e-08
94.6088,0.33787244,1.86914e-08
94.6091,0.33821307,1.86934e-08
94.6093,0.3385611,1.86949e-08
94.6096,0.338915,1.86961e-08
94.6098,0.33927479,1.86968e-08
94.6101,0.33963958,1.86971e-08
94.6103,0.3400025,1.8697e-08
94.6106,0.34036184,1.86965e-08
94.6108,0.34071945,1.86956e-08
94.6111,0.34107645,1.86946e-08
94.6114,0.34143505,1.86934e-08
94.6116,0.34179618,1.86922e-08
94.6119,0.34216329,1.8691e-08
94.6121,0.34253917,1.869e-08
94.6124,0.34292586,1.86889e-08
94.6126,0.34332565,1.86878e-08
94.6129,0.34373986,1.86866e-08
94.6132,0.344169,1.86852e-08
94.6135,0.34461285,1.86834e-08
94.6138,0.34507048,1.86813e-08
94.614,0.34554032,1.86787e-08
94.6143,0.34601785,1.86756e-08
94.6146,0.34645944,1.86721e-08
94.6149,0.34686559,1.86682e-08
94.6151,0.34723513,1.8664e-08
94.6154,0.34756571,1.86594e-08
94.6157,0.34787299,1.86544e-08
94.6159,0.34821657,1.86491e-08
94.6162,0.3485967,1.86436e-08
94.6164,0.34900055,1.86377e-08
94.6167,0.34941627,1.86317e-08
94.6169,0.34983553,1.86254e-08
94.6172,0.35025219,1.86189e-08
94.6174,0.35067627,1.86122e-08
94.6176,0.35111951,1.86054e-08
94.6179,0.35158243,1.85983e-08
94.6181,0.35206202,1.85911e-08
94.6184,0.35255435,1.85838e-08
94.6186,0.35305592,1.85763e-08
94.6188,0.35356365,1.85686e-08
94.619,0.35407536,1.85608e-08
94.6193,0.35458894,1.85528e-08
94.6195,0.35510307,1.85447e-08
94.6197,0.35561588,1.85364e-08
94.62,0.35612661,1.85279e-08
94.6202,0.35663358,1.85194e-08
94.6205,0.35713461,1.85107e-08
94.6207,0.35762841,1.85021e-08
94.6209,0.358115,1.84934e-08
94.6212,0.35859892,1.84848e-08
94.6214,0.35907826,1.84762e-08
94.6217,0.35954764,1.84677e-08
94.6219,0.36000176,1.84596e-08
94.6222,0.3604359,1.84518e-08
94.6224,0.36084657,1.84446e-08
94.6227,0.36121886,1.84381e-08
94.6229,0.36155295,1.84324e-08
94.6231,0.36185154,1.84275e-08
94.6234,0.362133,1.84235e-08
94.6236,0.36240588,1.84202e-08
94.6238,0.3626726,1.84178e-08
94.624,0.36293104,1.84163e-08
94.6243,0.36317956,1.84154e-08
94.6245,0.36341756,1.84154e-08
94.6247,0.36364504,1.8416e-08
94.6249,0.36386247,1.84172e-08
94.6251,0.36407854,1.84191e-08
94.6253,0.36429052,1.84214e-08
94.6255,0.36449983,1.84243e-08
94.6257,0.36470769,1.84277e-08
94.626,0.36491511,1.84315e-08
94.6262,0.3651227,1.84358e-08
94.6264,0.36532921,1.84405e-08
94.6266,0.36552989,1.84455e-08
94.6268,0.36571838,1.84507e-08
94.627,0.36588839,1.8456e-08
94.6273,0.36603413,1.84615e-08
94.6275,0.36615091,1.84669e-08
94.6277,0.36623563,1.84725e-08
94.6279,0.36628625,1.8478e-08
94.6282,0.36630166,1.84834e-08
94.6284,0.36628095,1.84887e-08
94.6287,0.36622392,1.84937e-08
94.6289,0.36613082,1.84984e-08
94.6292,0.36600243,1.85028e-08
94.6294,0.36583955,1.85067e-08
94.6297,0.36564351,1.85101e-08
94.6299,0.36541687,1.8513e-08
94.6302,0.36516249,1.85153e-08
94.6305,0.3648838,1.8517e-08
94.6307,0.36458503,1.85182e-08
94.631,0.36426838,1.85188e-08
94.6312,0.3639364,1.85188e-08
94.6315,0.36359056,1.85182e-08
94.6318,0.36323224,1.85171e-08
94.632,0.36286193,1.85153e-08
94.6323,0.3624801,1.8513e-08
94.6326,0.36208679,1.85103e-08
94.6328,0.36168104,1.85072e-08
94.6331,0.36125914,1.8504e-08
94.6334,0.36082915,1.85009e-08
94.6336,0.36039697,1.8498e-08
94.6339,0.35996185,1.84953e-08
94.6341,0.35952427,1.84929e-08
94.6344,0.3590849,1.84908e-08
94.6347,0.35864124,1.84891e-08
94.6349,0.35819028,1.84879e-08
94.6352,0.35773104,1.84871e-08
94.6354,0.35726557,1.84867e-08
94.6357,0.35680508,1.84867e-08
94.6359,0.35634806,1.8487e-08
94.6362,0.35589403,1.84875e-08
94.6364,0.35544165,1.8488e-08
94.6367,0.35498943,1.84884e-08
94.6369,0.35453767,1.84889e-08
94.6372,0.35408618,1.84893e-08
94.6374,0.35363558,1.84895e-08
94.6377,0.35318652,1.84895e-08
94.638,0.35274091,1.84893e-08
94.6382,0.35230075,1.84887e-08
94.6385,0.35186837,1.84876e-08
94.6387,0.35144578,1.84862e-08
94.639,0.35103485,1.84843e-08
94.6392,0.35063662,1.84819e-08
94.6395,0.35025235,1.84791e-08
94.6398,0.34988291,1.84759e-08
94.64,0.34952911,1.84724e-08
94.6403,0.34919101,1.84686e-08
94.6405,0.34886805,1.84645e-08
94.6407,0.34856041,1.84604e-08
94.641,0.3482684,1.84562e-08
94.6412,0.34799165,1.84519e-08
94.6415,0.34773065,1.84477e-08
94.6417,0.34748555,1.84435e-08
94.642,0.34725616,1.84395e-08
94.6422,0.34704299,1.84356e-08
94.6424,0.34684571,1.84318e-08
94.6427,0.3466642,1.84281e-08
94.6429,0.34649852,1.84246e-08
94.6431,0.34634879,1.84211e-08
94.6434,0.34621507,1.84177e-08
94.6436,0.3460977,1.84143e-08
94.6439,0.34599697,1.84111e-08
94.6441,0.34591299,1.8408e-08
94.6443,0.34584598,1.8405e-08
94.6446,0.34579606,1.84022e-08
94.6448,0.34576333,1.83996e-08
94.645,0.34574819,1.83971e-08
94.6453,0.34575069,1.8395e-08
94.6455,0.34577011,1.83932e-08
94.6457,0.34580358,1.83918e-08
94.646,0.34584931,1.83909e-08
94.6462,0.34590724,1.83905e-08
94.6464,0.34597843,1.83907e-08
94.6466,0.34606403,1.83915e-08
94.6469,0.34616479,1.83929e-08
94.6471,0.34628289,1.8395e-08
94.6473,0.34642192,1.83978e-08
94.6475,0.34658172,1.84012e-08
94.6478,0.3467588,1.84051e-08
94.648,0.34695192,1.84093e-08
94.6482,0.34715978,1.84139e-08
94.6484,0.34738087,1.84188e-08
94.6486,0.34761404,1.84241e-08
94.6489,0.34785749,1.84297e-08
94.6491,0.34810949,1.84355e-08
94.6493,0.34836816,1.84414e-08
94.6495,0.34863205,1.84475e-08
94.6497,0.34889964,1.84536e-08
94.6499,0.34916949,1.84597e-08
94.6501,0.3494407,1.84659e-08
94.6503,0.34971241,1.84721e-08
94.6505,0.34998365,1.84783e-08
94.6507,0.3502536,1.84845e-08
94.6509,0.35052154,1.84907e-08
94.6512,0.35078689,1.84967e-08
94.6514,0.35104905,1.85027e-08
94.6516,0.35130797,1.85085e-08
94.6518,0.35156339,1.8514e-08
94.652,0.3518174,1.85193e-08
94.6523,0.35206899,1.85243e-08
94.6525,0.35231698,1.85291e-08
94.6527,0.3525599,1.85335e-08
94.653,0.35279688,1.85375e-08
94.6532,0.35302687,1.85411e-08
94.6535,0.35325289,1.85442e-08
94.6537,0.35348216,1.85467e-08
94.654,0.35372436,1.85486e-08
94.6543,0.35398539,1.85498e-08
94.6545,0.35426939,1.85503e-08
94.6548,0.35458149,1.85501e-08
94.6551,0.35492716,1.85492e-08
94.6553,0.35531033,1.85475e-08
94.6556,0.35573311,1.85451e-08
94.6559,0.35619607,1.85422e-08
94.6562,0.35669912,1.85388e-08
94.6564,0.35724287,1.85352e-08
94.6567,0.35781526,1.85316e-08
94.657,0.35841349,1.85282e-08
94.6573,0.35903675,1.8525e-08
94.6575,0.35968101,1.85221e-08
94.6578,0.3603469,1.85197e-08
94.658,0.36103274,1.85177e-08
94.6583,0.36173937,1.85162e-08
94.6586,0.36246547,1.85152e-08
94.6588,0.36321123,1.85147e-08
94.6591,0.36394014,1.85147e-08
94.6594,0.36465462,1.85151e-08
94.6596,0.3653399,1.85158e-08
94.6599,0.36599268,1.85167e-08
94.6602,0.36661247,1.85177e-08
94.6604,0.36724754,1.85186e-08
94.6607,0.36794867,1.85194e-08
94.661,0.36871146,1.85201e-08
94.6612,0.36951832,1.85207e-08
94.6615,0.37034978,1.85211e-08
94.6618,0.37118658,1.85211e-08
94.6621,0.3720129,1.85209e-08
94.6623,0.37281543,1.85204e-08
94.6626,0.37358545,1.85194e-08
94.6629,0.3743173,1.85182e-08
94.6631,0.37500811,1.85166e-08
94.6634,0.37565993,1.85148e-08
94.6637,0.37627636,1.85127e-08
94.6639,0.37685915,1.85106e-08
94.6642,0.3774399,1.85083e-08
94.6644,0.3780291,1.85061e-08
94.6647,0.37862854,1.85039e-08
94.665,0.37923434,1.85018e-08
94.6652,0.37983121,1.84998e-08
94.6655,0.38041038,1.8498e-08
94.6657,0.38097136,1.84965e-08
94.6659,0.38151375,1.84951e-08
94.6661,0.38204698,1.8494e-08
94.6664,0.38256737,1.8493e-08
94.6666,0.38307028,1.84923e-08
94.6668,0.38355096,1.84916e-08
94.667,0.38400623,1.84911e-08
94.6672,0.38443184,1.84906e-08
94.6675,0.38482673,1.84903e-08
94.6677,0.3851914,1.849e-08
94.6679,0.38552527,1.84897e-08
94.6681,0.38582957,1.84894e-08
94.6683,0.38610383,1.84891e-08
94.6685,0.38634907,1.84888e-08
94.6687,0.38656603,1.84883e-08
94.6689,0.38675645,1.84877e-08
94.6692,0.3869229,1.84871e-08
94.6694,0.38706969,1.84863e-08
94.6696,0.38719581,1.84856e-08
94.6698,0.38730325,1.84849e-08
94.67,0.38739455,1.84844e-08
94.6702,0.38747584,1.84842e-08
94.6705,0.38756452,1.84843e-08
94.6707,0.38766142,1.84848e-08
94.6709,0.38775994,1.84858e-08
94.6711,0.38789328,1.84872e-08
94.6713,0.38806197,1.84892e-08
94.6716,0.38826626,1.84917e-08
94.6718,0.38843853,1.84948e-08
94.672,0.38855242,1.84984e-08
94.6722,0.38860731,1.85025e-08
94.6725,0.38860877,1.8507e-08
94.6727,0.38856127,1.8512e-08
94.6729,0.38846761,1.85176e-08
94.6732,0.38833062,1.85237e-08
94.6734,0.38815266,1.85304e-08
94.6736,0.38793491,1.85376e-08
94.6739,0.38767848,1.85453e-08
94.6741,0.38738448,1.85533e-08
94.6743,0.38705365,1.85615e-08
94.6746,0.38668709,1.85698e-08
94.6748,0.38628575,1.85781e-08
94.6751,0.38585046,1.85865e-08
94.6753,0.38538285,1.85948e-08
94.6756,0.38489008,1.8603e-08
94.6758,0.38437427,1.8611e-08
94.6761,0.3838364,1.86187e-08
94.6763,0.38327779,1.86263e-08
94.6766,0.38269884,1.86336e-08
94.6768,0.38210048,1.86406e-08
94.6771,0.38148338,1.86474e-08
94.6773,0.38084824,1.86538e-08
94.6776,0.38019592,1.866e-08
94.6778,0.37952654,1.86658e-08
94.6781,0.37884121,1.86713e-08
94.6783,0.37813994,1.86765e-08
94.6786,0.37742266,1.86812e-08
94.6788,0.37668924,1.86854e-08
94.6791,0.3759403,1.86891e-08
94.6794,0.37517714,1.86922e-08
94.6796,0.37439934,1.86946e-08
94.6799,0.37360892,1.86964e-08
94.6802,0.37280422,1.86974e-08
94.6804,0.37200425,1.86977e-08
94.6807,0.37121569,1.86973e-08
94.681,0.37043648,1.86962e-08
94.6812,0.36966452,1.86945e-08
94.6815,0.3688998,1.86922e-08
94.6817,0.36814344,1.86893e-08
94.682,0.36739126,1.86858e-08
94.6823,0.366637,1.8682e-08
94.6825,0.36588028,1.86779e-08
94.6828,0.36512421,1.86736e-08
94.683,0.36437336,1.86691e-08
94.6833,0.36363233,1.86643e-08
94.6836,0.36290513,1.86594e-08
94.6838,0.36219421,1.86544e-08
94.6841,0.36150197,1.86491e-08
94.6844,0.36084373,1.86438e-08
94.6847,0.36021927,1.86385e-08
94.6849,0.35962819,1.8633e-08
94.6852,0.35906966,1.86276e-08
94.6855,0.35854227,1.86222e-08
94.6857,0.35804673,1.86168e-08
94.686,0.35758351,1.86114e-08
94.6863,0.35715212,1.8606e-08
94.6865,0.35675212,1.86006e-08
94.6868,0.3563831,1.85951e-08
94.687,0.35604424,1.85895e-08
94.6873,0.35573448,1.85838e-08
94.6875,0.35545318,1.8578e-08
94.6878,0.35519936,1.85722e-08
94.688,0.35497222,1.85663e-08
94.6883,0.35477076,1.85604e-08
94.6885,0.35459422,1.85545e-08
94.6888,0.35444154,1.85487e-08
94.689,0.3543125,1.85428e-08
94.6893,0.35420643,1.85371e-08
94.6895,0.35412277,1.85314e-08
94.6898,0.35406074,1.8526e-08
94.69,0.35401986,1.85208e-08
94.6903,0.35399914,1.85161e-08
94.6905,0.35399672,1.85116e-08
94.6907,0.35401121,1.85075e-08
94.691,0.35404085,1.85038e-08
94.6912,0.35408452,1.85004e-08
94.6914,0.35414156,1.84974e-08
94.6917,0.35421148,1.84948e-08
94.6919,0.35429359,1.84926e-08
94.6921,0.3543875,1.84906e-08
94.6923,0.35449297,1.84891e-08
94.6926,0.35460964,1.84877e-08
94.6928,0.3547372,1.84867e-08
94.693,0.35487566,1.8486e-08
94.6932,0.35502447,1.84855e-08
94.6934,0.3551827,1.84854e-08
94.6937,0.35534946,1.84855e-08
94.6939,0.35552442,1.84861e-08
94.6941,0.35570783,1.84871e-08
94.6943,0.35589961,1.84886e-08
94.6945,0.35609972,1.84906e-08
94.6948,0.35630967,1.8493e-08
94.695,0.35653052,1.84959e-08
94.6952,0.35676378,1.84993e-08
94.6954,0.35700954,1.85029e-08
94.6957,0.35726751,1.85069e-08
94.6959,0.3575365,1.85111e-08
94.6961,0.35781515,1.85156e-08
94.6963,0.35810293,1.85204e-08
94.6966,0.35839778,1.85255e-08
94.6968,0.35869772,1.8531e-08
94.697,0.35900027,1.85369e-08
94.6973,0.35930263,1.8543e-08
94.6975,0.35960258,1.85494e-08
94.6977,0.35989843,1.85562e-08
94.698,0.36018863,1.85631e-08
94.6982,0.36047132,1.85703e-08
94.6985,0.36074469,1.85776e-08
94.6987,0.36100658,1.8585e-08
94.6989,0.36125334,1.85923e-08
94.6992,0.36148501,1.85996e-08
