time_s,conversion,wallFlux
119.32,0.39022495,1.14012e-08
119.32,0.38382467,1.14034e-08
119.321,0.37613103,1.13994e-08
119.322,0.36867575,1.13903e-08
119.323,0.36269224,1.1377e-08
119.324,0.35865359,1.13604e-08
119.325,0.35694805,1.1342e-08
119.326,0.35786407,1.13251e-08
119.327,0.36177874,1.13139e-08
119.328,0.36900936,1.13129e-08
119.33,0.37935153,1.13273e-08
119.331,0.38759385,1.13474e-08
119.331,0.39241033,1.13676e-08
119.332,0.39245976,1.13812e-08
119.333,0.38852392,1.13879e-08
119.334,0.38203691,1.13872e-08
119.334,0.37463453,1.13807e-08
119.335,0.36766454,1.13692e-08
119.336,0.36214773,1.13535e-08
119.337,0.35864806,1.13345e-08
119.338,0.3576382,1.13142e-08
119.339,0.35963537,1.12972e-08
119.341,0.36504559,1.12887e-08
119.342,0.37396769,1.12939e-08
119.343,0.38326154,1.13105e-08
119.344,0.38971069,1.1329e-08
119.344,0.39169876,1.13429e-08
119.345,0.38938475,1.13502e-08
119.346,0.38378259,1.13503e-08
119.347,0.37658587,1.13439e-08
119.347,0.36931365,1.13321e-08
119.348,0.36323555,1.13156e-08
119.349,0.35893552,1.12953e-08
119.35,0.3567775,1.12725e-08
119.351,0.35717615,1.1251e-08
119.353,0.36044204,1.12355e-08
119.354,0.36693739,1.12303e-08
119.355,0.37704252,1.12403e-08
119.356,0.38546526,1.12567e-08
119.357,0.39075049,1.12729e-08
119.357,0.39136721,1.1283e-08
119.358,0.38788818,1.12863e-08
119.359,0.38164984,1.12825e-08
119.36,0.37430185,1.12724e-08
119.36,0.3672915,1.12569e-08
119.361,0.36167,1.12368e-08
119.362,0.357862,1.12128e-08
119.364,0.35632298,1.1187e-08
119.365,0.35776318,1.11646e-08
119.366,0.36289761,1.11506e-08
119.367,0.37242197,1.11508e-08
119.368,0.38285655,1.11641e-08
119.369,0.39031211,1.11803e-08
119.37,0.39296581,1.11923e-08
119.37,0.39099255,1.11977e-08
119.371,0.38544965,1.11954e-08
119.372,0.37809816,1.11862e-08
119.373,0.3705326,1.1171e-08
119.373,0.36405571,1.11506e-08
119.374,0.35937188,1.11258e-08
119.376,0.35699993,1.1098e-08
119.377,0.35737033,1.1071e-08
119.378,0.36091772,1.10501e-08
119.379,0.36825223,1.10401e-08
119.38,0.37961562,1.10471e-08
119.381,0.38871204,1.10624e-08
119.382,0.39415182,1.10782e-08
119.383,0.39442498,1.10878e-08
119.383,0.39026988,1.10898e-08
119.384,0.38326925,1.10839e-08
119.385,0.37538709,1.10715e-08
119.386,0.36811665,1.10537e-08
119.387,0.36252167,1.10313e-08
119.388,0.35911503,1.10051e-08
119.389,0.35817712,1.09773e-08
119.39,0.35991725,1.09531e-08
119.391,0.36421219,1.09372e-08
119.392,0.37155269,1.09344e-08
119.394,0.3826405,1.09497e-08
119.394,0.39041543,1.09679e-08
119.395,0.39435615,1.09838e-08
119.396,0.39346581,1.09928e-08
119.397,0.38851812,1.09941e-08
119.397,0.38133612,1.09884e-08
119.398,0.37356329,1.09766e-08
119.399,0.36654595,1.09598e-08
119.4,0.36116003,1.09391e-08
119.401,0.35817482,1.09156e-08
119.402,0.35780744,1.08921e-08
119.403,0.35998789,1.08731e-08
119.404,0.36474992,1.08613e-08
119.405,0.37175504,1.08596e-08
119.406,0.38082709,1.08717e-08
119.408,0.39015726,1.08955e-08
119.408,0.39595484,1.09193e-08
119.409,0.39712977,1.09364e-08
119.41,0.39412088,1.0946e-08
119.41,0.38800371,1.09473e-08
119.411,0.38050386,1.09417e-08
119.412,0.37308422,1.09308e-08
119.413,0.36735335,1.0916e-08
119.414,0.36380678,1.08978e-08
119.415,0.36240932,1.08778e-08
119.416,0.36323328,1.08594e-08
119.417,0.366247,1.08466e-08
119.418,0.37137108,1.08432e-08
119.42,0.37962877,1.08544e-08
119.421,0.39033307,1.08811e-08
119.422,0.3975321,1.09068e-08
119.422,0.4004398,1.09275e-08
119.423,0.39861814,1.09404e-08
119.424,0.39293282,1.09448e-08
119.424,0.38537681,1.09418e-08
119.425,0.37789271,1.09333e-08
119.426,0.3720257,1.09208e-08
119.427,0.36833721,1.0905e-08
119.428,0.36684157,1.08874e-08
119.429,0.36757503,1.08703e-08
119.43,0.37099556,1.08589e-08
119.432,0.37732116,1.08575e-08
119.433,0.38701119,1.08717e-08
119.434,0.39723305,1.08983e-08
119.435,0.40387455,1.09246e-08
119.435,0.40561443,1.09448e-08
119.436,0.40265136,1.09571e-08
119.437,0.39613614,1.09613e-08
119.437,0.38805766,1.09586e-08
119.438,0.38020869,1.09504e-08
119.439,0.37397973,1.09381e-08
119.44,0.37007096,1.09228e-08
119.441,0.36852987,1.09057e-08
119.442,0.36925281,1.0889e-08
119.444,0.37266943,1.08779e-08
119.445,0.37906083,1.08771e-08
119.446,0.38862058,1.08921e-08
119.447,0.39884537,1.09199e-08
119.448,0.40539051,1.09472e-08
119.449,0.40710276,1.09687e-08
119.449,0.40413941,1.09824e-08
119.45,0.39767689,1.09879e-08
119.451,0.38967686,1.09867e-08
119.451,0.3817984,1.09803e-08
119.452,0.37519835,1.09699e-08
119.453,0.37054778,1.09566e-08
119.454,0.36828184,1.09414e-08
119.455,0.36864921,1.09265e-08
119.457,0.37201629,1.09168e-08
119.458,0.37818869,1.09169e-08
119.459,0.38743943,1.09322e-08
119.46,0.39835457,1.09623e-08
119.461,0.40549582,1.0991e-08
119.462,0.4079611,1.10147e-08
119.462,0.40553908,1.10305e-08
119.463,0.39920989,1.10383e-08
119.464,0.3909071,1.10392e-08
119.465,0.38240741,1.1035e-08
119.465,0.37519239,1.10267e-08
119.466,0.36980351,1.10153e-08
119.467,0.3665687,1.10021e-08
119.469,0.365965,1.09892e-08
119.47,0.36832349,1.09801e-08
119.471,0.37411984,1.09788e-08
119.472,0.38327836,1.09901e-08
119.473,0.39567738,1.10192e-08
119.474,0.40435143,1.10487e-08
119.475,0.40862777,1.10757e-08
119.476,0.40744308,1.1095e-08
119.476,0.40146886,1.11067e-08
119.477,0.39257351,1.11109e-08
119.478,0.38253182,1.1109e-08
119.479,0.37364344,1.11022e-08
119.479,0.36724911,1.1092e-08
119.48,0.36366613,1.10796e-08
119.482,0.36272889,1.10668e-08
119.483,0.36419783,1.10567e-08
119.484,0.36822511,1.10522e-08
119.485,0.37477138,1.10568e-08
119.486,0.38348874,1.10741e-08
119.487,0.39375852,1.11057e-08
119.488,0.40005883,1.11349e-08
119.489,0.40180505,1.11583e-08
119.49,0.39887126,1.11739e-08
119.49,0.3922242,1.11812e-08
119.491,0.38385397,1.11817e-08
119.492,0.37552713,1.11769e-08
119.493,0.36865787,1.11678e-08
119.493,0.36370329,1.11553e-08
119.495,0.36078894,1.11404e-08
119.496,0.36020485,1.11249e-08
119.497,0.36218953,1.11124e-08
119.498,0.36670662,1.11064e-08
119.499,0.37383969,1.11113e-08
119.5,0.38422502,1.11319e-08
119.501,0.39340881,1.11589e-08
119.502,0.39892074,1.11855e-08
119.503,0.39914536,1.12041e-08
119.504,0.39477289,1.1215e-08
119.504,0.38726829,1.12176e-08
119.505,0.3786486,1.12134e-08
119.506,0.3705758,1.12035e-08
119.507,0.36427344,1.1189e-08
119.508,0.36051643,1.1171e-08
119.509,0.35943826,1.11507e-08
119.51,0.36095845,1.11304e-08
119.511,0.36578065,1.11163e-08
119.512,0.37403164,1.11147e-08
119.514,0.38548637,1.11323e-08
119.514,0.39423014,1.11563e-08
119.515,0.39880662,1.11796e-08
119.516,0.39796719,1.11946e-08
119.517,0.39259566,1.12015e-08
119.517,0.38460289,1.12001e-08
119.518,0.37597685,1.11922e-08
119.519,0.36815103,1.11789e-08
119.52,0.36201573,1.11611e-08
119.521,0.35834499,1.11398e-08
119.522,0.35745311,1.11165e-08
119.523,0.35935685,1.10938e-08
119.524,0.36445363,1.10769e-08
119.526,0.37389843,1.10716e-08
119.527,0.38652674,1.10855e-08
119.528,0.39644828,1.11087e-08
119.528,0.40170163,1.11326e-08
119.529,0.40105145,1.11487e-08
119.53,0.39553782,1.11539e-08
119.531,0.38711684,1.11522e-08
119.531,0.37819198,1.11427e-08
119.532,0.37119046,1.11258e-08
119.533,0.36889146,1.11042e-08
119.534,0.37148327,1.10807e-08
119.535,0.37638137,1.10538e-08
119.536,0.38313205,1.10289e-08
119.537,0.39026018,1.10128e-08
119.539,0.39442164,1.10119e-08
119.54,0.39710421,1.10325e-08
119.541,0.39871,1.10641e-08
119.542,0.39832053,1.10901e-08
119.542,0.39514363,1.11049e-08
119.543,0.38917959,1.111e-08
119.544,0.38209019,1.11075e-08
119.544,0.37540671,1.10994e-08
119.545,0.36989639,1.10872e-08
119.546,0.36610256,1.10714e-08
119.547,0.36408125,1.10521e-08
119.548,0.36374362,1.10305e-08
119.549,0.36530189,1.10092e-08
119.551,0.36937472,1.09935e-08
119.552,0.37563798,1.09875e-08
119.553,0.38478944,1.09965e-08
119.554,0.39456836,1.10181e-08
119.555,0.40036821,1.10398e-08
119.556,0.40113688,1.1056e-08
119.556,0.39713338,1.10649e-08
119.557,0.38952393,1.10657e-08
119.558,0.38054302,1.10595e-08
119.558,0.3720196,1.10474e-08
119.559,0.36531218,1.10306e-08
119.56,0.36135221,1.10102e-08
119.561,0.36033441,1.09873e-08
119.562,0.36201458,1.0964e-08
119.564,0.36631897,1.0945e-08
119.565,0.37437507,1.09354e-08
119.566,0.38482421,1.09413e-08
119.567,0.3956632,1.09626e-08
119.568,0.40174972,1.09844e-08
119.569,0.40277311,1.10013e-08
119.569,0.39886492,1.10105e-08
119.57,0.39122329,1.10113e-08
119.571,0.38212856,1.10049e-08
119.571,0.37359243,1.09928e-08
119.572,0.36679454,1.09761e-08
119.573,0.36256085,1.09557e-08
119.574,0.36102505,1.09327e-08
119.576,0.3620376,1.09087e-08
119.577,0.36579678,1.08891e-08
119.578,0.372883,1.08785e-08
119.579,0.38265614,1.08819e-08
119.58,0.39439534,1.09022e-08
119.581,0.40159143,1.09232e-08
119.582,0.40392009,1.09407e-08
119.583,0.40105852,1.09508e-08
119.583,0.39401304,1.09531e-08
119.584,0.38497163,1.09483e-08
119.585,0.37602456,1.09378e-08
119.586,0.36866872,1.09226e-08
119.586,0.36338613,1.09034e-08
119.588,0.36087886,1.08816e-08
119.589,0.36134794,1.08594e-08
119.59,0.36461762,1.08409e-08
119.591,0.37099267,1.08296e-08
119.592,0.38121556,1.08307e-08
119.593,0.39415946,1.085e-08
119.594,0.40248535,1.08726e-08
119.595,0.40577444,1.0893e-08
119.596,0.40357986,1.0906e-08
119.596,0.39686509,1.09111e-08
119.597,0.38794501,1.09087e-08
119.598,0.37880169,1.09002e-08
119.599,0.37125006,1.08871e-08
119.6,0.36597393,1.08705e-08
119.601,0.36328731,1.08513e-08
119.602,0.36322928,1.0831e-08
119.603,0.3660218,1.08142e-08
119.604,0.37224154,1.08047e-08
119.605,0.38112231,1.08075e-08
119.607,0.39241835,1.08285e-08
119.607,0.4000894,1.0853e-08
119.608,0.40293163,1.08755e-08
119.609,0.40051227,1.08888e-08
119.61,0.39395237,1.08932e-08
119.61,0.38592995,1.08908e-08
119.611,0.37838139,1.08833e-08
119.612,0.37236761,1.08723e-08
119.613,0.3680953,1.0859e-08
119.614,0.36543927,1.08442e-08
119.615,0.36445967,1.08293e-08
119.616,0.36551785,1.08172e-08
119.617,0.36917122,1.08111e-08
119.618,0.37645373,1.0815e-08
119.62,0.38821162,1.08342e-08
119.621,0.39825942,1.08591e-08
119.621,0.40435417,1.08832e-08
119.622,0.40487958,1.09005e-08
119.623,0.40059492,1.09109e-08
119.623,0.3930852,1.09136e-08
119.624,0.38452166,1.09102e-08
119.625,0.37675221,1.09022e-08
119.626,0.37103398,1.08908e-08
119.627,0.36780591,1.0877e-08
119.628,0.36706114,1.08621e-08
119.629,0.36866993,1.0849e-08
119.63,0.37304611,1.08414e-08
119.632,0.38015266,1.08435e-08
119.633,0.38971438,1.08597e-08
119.634,0.39956884,1.08874e-08
119.635,0.40534331,1.09138e-08
119.635,0.40622618,1.09344e-08
119.636,0.40251295,1.09477e-08
119.637,0.39531899,1.09531e-08
119.637,0.38681548,1.0952e-08
119.638,0.37875761,1.09461e-08
119.639,0.37240631,1.09366e-08
119.64,0.36843051,1.09244e-08
119.641,0.36691663,1.09105e-08
119.642,0.36768618,1.0897e-08
119.643,0.37075992,1.08871e-08
119.644,0.37645901,1.08838e-08
119.646,0.3842091,1.08907e-08
119.647,0.39410608,1.09117e-08
119.648,0.40290917,1.094e-08
119.649,0.40772689,1.09673e-08
119.649,0.40731112,1.0987e-08
119.65,0.40232874,1.09995e-08
119.651,0.39427652,1.1004e-08
119.651,0.38517915,1.10021e-08
119.652,0.37711075,1.09954e-08
119.653,0.37130938,1.09852e-08
119.654,0.36804401,1.09725e-08
119.655,0.36716522,1.09581e-08
119.656,0.36840259,1.09447e-08
119.657,0.37200207,1.09357e-08
119.659,0.37810062,1.09345e-08
119.66,0.38628751,1.09451e-08
119.661,0.39683172,1.09715e-08
119.662,0.40365327,1.09976e-08
119.663,0.40601565,1.10201e-08
119.663,0.40347754,1.10352e-08
119.664,0.39686844,1.10425e-08
119.665,0.38822958,1.1043e-08
119.665,0.37951393,1.10382e-08
119.666,0.37217406,1.1029e-08
119.667,0.36674104,1.10163e-08
119.668,0.36382071,1.10011e-08
119.669,0.36364224,1.09849e-08
119.67,0.36624309,1.09713e-08
119.672,0.37213437,1.09643e-08
119.673,0.38185884,1.09695e-08
119.674,0.3947199,1.0993e-08
119.675,0.40285846,1.10178e-08
119.676,0.40611972,1.10402e-08
119.676,0.4038946,1.1055e-08
119.677,0.3971678,1.10618e-08
119.678,0.38826209,1.10614e-08
119.678,0.37899923,1.10553e-08
119.679,0.37115301,1.10447e-08
119.68,0.3653694,1.10303e-08
119.681,0.36186669,1.10131e-08
119.682,0.36103138,1.09947e-08
119.684,0.36323626,1.0979e-08
119.685,0.36901084,1.09701e-08
119.686,0.37847395,1.09736e-08
119.687,0.39139699,1.09951e-08
119.688,0.39976442,1.10176e-08
119.689,0.40340941,1.10376e-08
119.689,0.40155822,1.10505e-08
119.69,0.39517114,1.10557e-08
119.691,0.38632188,1.10537e-08
119.692,0.37708907,1.1046e-08
119.692,0.36928309,1.10336e-08
119.693,0.3636784,1.10173e-08
119.694,0.36049031,1.09979e-08
119.696,0.35983377,1.09772e-08
119.697,0.36194353,1.09593e-08
119.698,0.36739638,1.09482e-08
119.699,0.37684356,1.09493e-08
119.7,0.38989228,1.09683e-08
119.701,0.39839515,1.09896e-08
119.702,0.40215254,1.1009e-08
119.703,0.4003852,1.10213e-08
119.703,0.39406688,1.10259e-08
119.704,0.38523338,1.10231e-08
119.705,0.3759519,1.10146e-08
119.706,0.36795942,1.10012e-08
119.707,0.36213208,1.09838e-08
119.708,0.35870309,1.0963e-08
119.709,0.3580313,1.09409e-08
119.71,0.36035217,1.09215e-08
119.711,0.36598798,1.09089e-08
119.712,0.37578559,1.09085e-08
119.714,0.38914713,1.09264e-08
119.714,0.39797145,1.09474e-08
119.715,0.40199315,1.09664e-08
119.716,0.40043737,1.09783e-08
119.716,0.39425012,1.09827e-08
119.717,0.38548988,1.09795e-08
119.718,0.37629787,1.09698e-08
119.719,0.36843127,1.0955e-08
119.72,0.36324194,1.09364e-08
119.721,0.36106367,1.09152e-08
119.722,0.36165583,1.08927e-08
119.723,0.36473274,1.08733e-08
119.724,0.37109669,1.08615e-08
119.725,0.38060524,1.08628e-08
119.727,0.39282318,1.08823e-08
119.728,0.40026994,1.09034e-08
119.728,0.40275562,1.0921e-08
119.729,0.39981513,1.09306e-08
119.73,0.39257115,1.09327e-08
119.73,0.38336913,1.09292e-08
119.731,0.37301378,1.09198e-08
119.732,0.36388707,1.09063e-08
119.733,0.35679167,1.08888e-08
119.734,0.35297998,1.08679e-08
119.735,0.35345225,1.08459e-08
119.736,0.35797898,1.08281e-08
119.737,0.36562122,1.08174e-08
119.739,0.37643559,1.08186e-08
119.74,0.39111989,1.08399e-08
119.741,0.40080858,1.08663e-08
119.741,0.40507253,1.08907e-08
119.742,0.40336923,1.09067e-08
119.743,0.39669433,1.09137e-08
119.744,0.38751569,1.09125e-08
119.744,0.37785878,1.09048e-08
119.745,0.36966621,1.08923e-08
119.746,0.36384386,1.08761e-08
119.747,0.36066492,1.08571e-08
119.748,0.36013437,1.08367e-08
119.749,0.3624371,1.08197e-08
119.751,0.3677493,1.08098e-08
119.752,0.37611206,1.08117e-08
119.753,0.38772459,1.08304e-08
119.754,0.39635171,1.0853e-08
119.755,0.40080585,1.0874e-08
119.755,0.39999442,1.08879e-08
119.756,0.39469344,1.08946e-08
119.757,0.38667248,1.08941e-08
119.757,0.37791253,1.08877e-08
119.758,0.37004531,1.08768e-08
119.759,0.3640205,1.08621e-08
119.76,0.36058259,1.08441e-08
119.761,0.36041018,1.0825e-08
119.762,0.36339916,1.08087e-08
119.764,0.36918472,1.07978e-08
119.765,0.37871191,1.07974e-08
119.766,0.39169277,1.08151e-08
119.767,0.40127184,1.08405e-08
119.768,0.4055865,1.08653e-08
119.768,0.40419464,1.08822e-08
119.769,0.39797527,1.08911e-08
119.77,0.38951518,1.08921e-08
119.771,0.38016461,1.08866e-08
119.771,0.37192834,1.08765e-08
119.772,0.36600443,1.08628e-08
119.773,0.36276333,1.08466e-08
119.774,0.36215162,1.0829e-08
119.776,0.36393972,1.08133e-08
119.777,0.36836588,1.08034e-08
119.778,0.37592641,1.08032e-08
119.779,0.38624292,1.08178e-08
119.78,0.39647195,1.08441e-08
119.781,0.40258623,1.08698e-08
119.782,0.40358265,1.08892e-08
119.782,0.3998689,1.09012e-08
119.783,0.39258912,1.09051e-08
119.784,0.38387785,1.09029e-08
119.784,0.375514,1.08957e-08
119.785,0.36885595,1.08844e-08
119.786,0.3644473,1.087e-08
119.787,0.36260024,1.08538e-08
119.789,0.36323297,1.08379e-08
119.79,0.36636246,1.08259e-08
119.791,0.37274335,1.08214e-08
119.792,0.38190016,1.08294e-08
119.793,0.3936866,1.08548e-08
119.794,0.40137126,1.08809e-08
119.795,0.40435932,1.09042e-08
119.796,0.40219963,1.09195e-08
119.796,0.39583321,1.09266e-08
119.797,0.38752603,1.09264e-08
119.798,0.37913015,1.09209e-08
119.799,0.37204712,1.09116e-08
119.799,0.36711965,1.08992e-08
119.801,0.36462852,1.08847e-08
119.802,0.36461969,1.08698e-08
119.803,0.36736925,1.08582e-08
119.804,0.37336901,1.08534e-08
119.805,0.38274657,1.08603e-08
119.806,0.39494332,1.08853e-08
119.807,0.40311204,1.09123e-08
119.808,0.40628641,1.09368e-08
119.809,0.40402,1.09531e-08
119.809,0.39736258,1.09609e-08
119.81,0.38870685,1.09612e-08
119.811,0.37995623,1.09562e-08
119.812,0.37253543,1.09473e-08
119.813,0.36718649,1.09353e-08
119.814,0.36418154,1.0921e-08
119.815,0.36354359,1.09062e-08
119.816,0.36555308,1.08943e-08
119.817,0.37055998,1.08889e-08
119.818,0.37892517,1.08948e-08
119.82,0.39071188,1.09179e-08
119.82,0.39961211,1.09443e-08
119.821,0.40425056,1.0969e-08
119.822,0.40352745,1.0986e-08
119.823,0.39829495,1.09955e-08
119.823,0.39031698,1.09975e-08
119.824,0.38162351,1.09939e-08
119.825,0.3737668,1.0986e-08
119.826,0.36759283,1.09744e-08
119.827,0.36338636,1.09601e-08
119.828,0.36179909,1.09447e-08
119.829,0.36322056,1.09315e-08
119.83,0.36792762,1.09239e-08
119.831,0.37673467,1.09267e-08
119.833,0.38945716,1.09467e-08
119.834,0.39918069,1.09721e-08
119.834,0.40425634,1.09965e-08
119.835,0.40368168,1.10134e-08
119.836,0.3983632,1.10228e-08
119.836,0.39019578,1.10245e-08
119.837,0.38110422,1.10204e-08
119.838,0.37288048,1.10116e-08
119.839,0.36652344,1.0999e-08
119.84,0.3622209,1.09834e-08
119.841,0.36047394,1.09663e-08
119.842,0.36167288,1.09508e-08
119.843,0.3662206,1.09413e-08
119.845,0.37478461,1.0943e-08
119.846,0.38710726,1.09618e-08
119.847,0.39662336,1.09859e-08
119.847,0.40193501,1.10091e-08
119.848,0.40164272,1.10249e-08
119.849,0.39659642,1.10333e-08
119.85,0.38855415,1.10342e-08
119.85,0.37959624,1.10292e-08
119.851,0.37155876,1.10195e-08
119.852,0.3655733,1.10058e-08
119.853,0.36191575,1.09891e-08
119.854,0.3607173,1.09707e-08
119.855,0.36212217,1.09541e-08
119.857,0.36656347,1.09427e-08
119.858,0.37521905,1.09415e-08
119.859,0.38773396,1.09573e-08
119.86,0.3977042,1.09808e-08
119.861,0.40312472,1.10042e-08
119.861,0.4027843,1.10205e-08
119.862,0.39757359,1.10294e-08
119.863,0.38930032,1.10304e-08
119.863,0.37998252,1.10249e-08
119.864,0.37165738,1.10146e-08
119.865,0.36536103,1.10003e-08
119.866,0.36141666,1.09827e-08
119.867,0.35998776,1.09632e-08
119.868,0.36114783,1.09447e-08
119.87,0.36528867,1.09313e-08
119.871,0.37320679,1.0928e-08
119.872,0.38465827,1.09406e-08
119.873,0.39513101,1.09639e-08
119.874,0.40150504,1.09879e-08
119.875,0.40219763,1.1005e-08
119.875,0.39794228,1.10146e-08
119.876,0.3901443,1.10164e-08
119.877,0.38104325,1.10114e-08
119.877,0.37244941,1.10011e-08
119.878,0.36580792,1.09866e-08
119.879,0.36168358,1.09687e-08
119.88,0.36009835,1.09482e-08
119.882,0.36110268,1.09285e-08
119.883,0.36489956,1.09149e-08
119.884,0.3710572,1.09115e-08
119.885,0.38052373,1.09229e-08
119.886,0.39037174,1.09446e-08
119.887,0.39694387,1.09667e-08
119.888,0.39859494,1.09831e-08
119.888,0.39560008,1.09925e-08
119.889,0.38904454,1.09942e-08
119.89,0.38084154,1.09896e-08
119.891,0.37275197,1.09798e-08
119.891,0.36611861,1.09654e-08
119.892,0.36143103,1.09474e-08
119.893,0.35917691,1.0927e-08
119.895,0.35958942,1.09062e-08
119.896,0.36302236,1.08902e-08
119.897,0.37015739,1.08834e-08
119.898,0.38091936,1.08914e-08
119.899,0.39223489,1.09129e-08
119.9,0.39960814,1.09355e-08
119.901,0.40171549,1.0953e-08
119.902,0.39879262,1.09633e-08
119.902,0.39194286,1.09656e-08
119.903,0.3832539,1.09613e-08
119.904,0.3746387,1.09514e-08
119.905,0.36753183,1.0937e-08
119.906,0.36242101,1.09186e-08
119.907,0.35998142,1.08978e-08
119.908,0.36052349,1.08769e-08
119.909,0.36408683,1.08605e-08
119.91,0.37128726,1.08524e-08
119.911,0.38307328,1.08592e-08
119.912,0.39520159,1.08808e-08
119.913,0.40236199,1.09036e-08
119.914,0.40377944,1.09217e-08
119.915,0.39981765,1.09319e-08
119.915,0.39213593,1.09336e-08
119.916,0.38285403,1.09283e-08
119.917,0.37400941,1.09174e-08
119.918,0.36708397,1.09024e-08
119.919,0.36251998,1.0884e-08
119.92,0.36040463,1.08633e-08
119.921,0.3606944,1.08423e-08
119.922,0.36378438,1.08261e-08
119.923,0.3701303,1.08185e-08
119.925,0.38019657,1.08251e-08
119.926,0.39216027,1.08471e-08
119.926,0.3997788,1.08691e-08
119.927,0.40244566,1.08871e-08
119.928,0.39993745,1.0898e-08
119.929,0.39328549,1.09012e-08
119.929,0.38450388,1.08973e-08
119.93,0.3756148,1.08882e-08
119.931,0.36818196,1.08744e-08
119.932,0.36278755,1.08568e-08
119.933,0.36022207,1.08367e-08
119.934,0.36083143,1.08169e-08
119.935,0.36455971,1.08014e-08
119.937,0.37231895,1.07951e-08
119.938,0.38461589,1.0806e-08
119.939,0.39574207,1.08283e-08
119.94,0.40254557,1.08521e-08
119.94,0.40373522,1.08695e-08
119.941,0.40008092,1.08794e-08
119.942,0.39292136,1.08811e-08
119.942,0.3844595,1.08767e-08
119.943,0.37622061,1.08672e-08
119.944,0.3692314,1.08535e-08
119.945,0.36426378,1.08363e-08
119.946,0.36195391,1.0817e-08
119.947,0.36232778,1.07975e-08
119.948,0.36581276,1.07827e-08
119.95,0.37278036,1.07775e-08
119.951,0.38237738,1.07876e-08
119.952,0.39332491,1.08135e-08
119.953,0.4001896,1.08384e-08
119.954,0.40255335,1.08585e-08
119.954,0.40022659,1.08703e-08
119.955,0.39418922,1.08741e-08
119.956,0.38638635,1.08711e-08
119.956,0.37842752,1.0863e-08
119.957,0.37183506,1.08509e-08
119.958,0.36734228,1.08356e-08
119.959,0.36527913,1.08183e-08
119.96,0.36587437,1.08017e-08
119.962,0.36924321,1.07903e-08
119.963,0.37564867,1.07883e-08
119.964,0.3858844,1.08011e-08
119.965,0.39688636,1.08259e-08
119.966,0.40389364,1.08504e-08
119.967,0.40573563,1.08693e-08
119.967,0.40257162,1.08817e-08
119.968,0.39549628,1.08862e-08
119.969,0.38669811,1.08843e-08
119.969,0.37776935,1.08773e-08
119.97,0.37067754,1.08661e-08
119.971,0.36614512,1.08516e-08
119.972,0.36449563,1.08354e-08
119.974,0.36568547,1.082e-08
119.975,0.36962523,1.08091e-08
119.976,0.37745525,1.08077e-08
119.977,0.38909197,1.0823e-08
119.978,0.39964854,1.08495e-08
119.979,0.40560358,1.08767e-08
119.98,0.40602543,1.08969e-08
119.98,0.40178798,1.09088e-08
119.981,0.39433864,1.09129e-08
119.982,0.38561196,1.09106e-08
119.983,0.37752605,1.09037e-08
119.983,0.37099359,1.08933e-08
119.984,0.36635743,1.08801e-08
119.985,0.36382172,1.08645e-08
119.986,0.36342659,1.08483e-08
119.988,0.36536746,1.08337e-08
119.989,0.37037053,1.08257e-08
119.99,0.37872598,1.08298e-08
119.991,0.39127873,1.08529e-08
119.992,0.40073956,1.0879e-08
119.993,0.40606619,1.09037e-08
119.994,0.40586224,1.09213e-08
119.994,0.40087736,1.09315e-08
119.995,0.39286405,1.09338e-08
119.996,0.38335325,1.09298e-08
119.997,0.37585871,1.09216e-08
119.998,0.37078946,1.09112e-08
119.998,0.36783851,1.08997e-08
119.999,0.36633115,1.08874e-08
120,0.36564112,1.08743e-08
120.001,0.36537566,1.0859e-08
120.002,0.36560056,1.0842e-08
120.003,0.36609259,1.08247e-08
120.004,0.36693438,1.08104e-08
120.006,0.3693099,1.08017e-08
120.007,0.37479553,1.0802e-08
120.008,0.38453843,1.08157e-08
120.009,0.39884487,1.08477e-08
120.01,0.40887317,1.08786e-08
120.011,0.41415007,1.09079e-08
120.011,0.41319921,1.09283e-08
120.012,0.40699382,1.09404e-08
120.013,0.39756377,1.09437e-08
120.014,0.3874596,1.094e-08
120.014,0.37872524,1.09311e-08
120.015,0.3724919,1.09182e-08
120.016,0.36946238,1.0903e-08
120.018,0.36979524,1.08875e-08
120.019,0.37344023,1.0876e-08
120.02,0.38076102,1.08733e-08
120.021,0.39203146,1.08858e-08
120.022,0.40243258,1.09093e-08
120.023,0.40820833,1.09335e-08
120.024,0.40848564,1.09513e-08
120.024,0.40400838,1.09618e-08
120.025,0.3963399,1.09646e-08
120.026,0.38714786,1.0961e-08
120.027,0.37809929,1.09523e-08
120.027,0.37072528,1.09394e-08
120.028,0.36551798,1.09231e-08
120.03,0.3624996,1.09045e-08
120.031,0.36182744,1.08858e-08
120.032,0.36398386,1.0871e-08
120.033,0.36961932,1.0864e-08
120.034,0.37927563,1.08701e-08
120.035,0.3917611,1.08922e-08
120.036,0.40002242,1.09148e-08
120.037,0.40359454,1.09339e-08
120.038,0.401932,1.09459e-08
120.038,0.39599173,1.095e-08
120.039,0.38773748,1.09472e-08
120.04,0.37916068,1.09386e-08
120.041,0.37194303,1.09253e-08
120.042,0.36689437,1.09081e-08
120.043,0.36448076,1.08882e-08
120.044,0.36481176,1.08678e-08
120.045,0.36789682,1.08511e-08
120.046,0.37435567,1.08423e-08
120.047,0.38488646,1.08472e-08
120.049,0.39737954,1.08694e-08
120.049,0.40483384,1.08924e-08
