time_s,conversion,wallFlux
79.276,0.36616852,1.0691e-08
79.2773,0.36753366,1.06711e-08
79.2785,0.37208395,1.06573e-08
79.2798,0.38082495,1.06551e-08
79.281,0.3940359,1.06719e-08
79.2818,0.40387597,1.06939e-08
79.2826,0.40962949,1.07163e-08
79.2833,0.40939287,1.07318e-08
79.284,0.40408755,1.07397e-08
79.2847,0.39573045,1.074e-08
79.2854,0.38613255,1.07337e-08
79.2862,0.37752197,1.07222e-08
79.2871,0.37101282,1.07067e-08
79.2882,0.36706484,1.0688e-08
79.2893,0.36589347,1.06676e-08
79.2906,0.36767968,1.06488e-08
79.2918,0.37307732,1.0637e-08
79.293,0.38293836,1.06387e-08
79.2942,0.39648578,1.06591e-08
79.295,0.40518144,1.06805e-08
79.2957,0.409135,1.06996e-08
79.2964,0.40750076,1.07117e-08
79.2971,0.40130079,1.07161e-08
79.2978,0.39254044,1.07135e-08
79.2985,0.38336934,1.07051e-08
79.2994,0.37554253,1.0692e-08
79.3003,0.36984922,1.06751e-08
79.3014,0.36677176,1.06553e-08
79.3026,0.36642747,1.06344e-08
79.3038,0.36904682,1.06173e-08
79.3051,0.37536212,1.06093e-08
79.3063,0.38570754,1.06165e-08
79.3073,0.39730598,1.06374e-08
79.3081,0.40513165,1.0659e-08
79.3089,0.40803614,1.06764e-08
79.3096,0.40579562,1.06868e-08
79.3102,0.3994232,1.06896e-08
79.3109,0.39090606,1.06855e-08
79.3117,0.38226317,1.06756e-08
79.3126,0.37508104,1.06611e-08
79.3135,0.3703893,1.06432e-08
79.3146,0.36840822,1.06228e-08
79.3159,0.36913683,1.06021e-08
79.3171,0.37293766,1.05866e-08
79.3183,0.38069636,1.05819e-08
79.3196,0.39312059,1.05949e-08
79.3205,0.40338591,1.06156e-08
79.3213,0.40988802,1.06374e-08
79.322,0.41050365,1.06523e-08
79.3227,0.40613322,1.06602e-08
79.3233,0.39830356,1.06604e-08
79.324,0.38931837,1.06545e-08
79.3248,0.38109432,1.06435e-08
79.3257,0.37493219,1.06286e-08
79.3267,0.37117959,1.06106e-08
79.3278,0.36980004,1.05903e-08
79.3291,0.37083115,1.057e-08
79.3303,0.37529438,1.05561e-08
79.3316,0.38407346,1.05555e-08
79.3328,0.39745625,1.05766e-08
79.3336,0.4058176,1.05987e-08
79.3344,0.40991329,1.06194e-08
79.3351,0.40849096,1.06321e-08
79.3358,0.40273877,1.0637e-08
79.3365,0.39472967,1.06348e-08
79.3372,0.38647834,1.0627e-08
79.338,0.37950993,1.06156e-08
79.339,0.37427278,1.06016e-08
79.34,0.37057673,1.05854e-08
79.3412,0.36858232,1.05685e-08
79.3425,0.36908729,1.05549e-08
79.3437,0.373193,1.05498e-08
79.345,0.38245524,1.05591e-08
79.346,0.39362339,1.05794e-08
79.3468,0.40212856,1.06003e-08
79.3475,0.40629376,1.06161e-08
79.3482,0.4060773,1.06254e-08
79.3489,0.40235756,1.06282e-08
79.3496,0.39657824,1.06269e-08
79.3504,0.3893571,1.06218e-08
79.3512,0.38165455,1.06131e-08
79.3522,0.37460541,1.06006e-08
79.3533,0.36968057,1.05852e-08
79.3545,0.36811696,1.05694e-08
79.3558,0.37052322,1.05586e-08
79.357,0.37753338,1.05575e-08
79.3583,0.39062641,1.05729e-08
79.3591,0.40156893,1.05938e-08
79.3599,0.40901752,1.06162e-08
79.3606,0.41029549,1.06327e-08
79.3613,0.40627511,1.06424e-08
79.362,0.39853343,1.06445e-08
79.3627,0.38930955,1.06405e-08
79.3635,0.38072238,1.06317e-08
79.3644,0.37405363,1.06192e-08
79.3654,0.36955611,1.06038e-08
79.3666,0.36767042,1.05871e-08
79.3678,0.36888689,1.05719e-08
79.3691,0.37404677,1.0564e-08
79.3703,0.38431263,1.05701e-08
79.3715,0.39800289,1.05941e-08
79.3723,0.40699654,1.06184e-08
79.373,0.41095618,1.06402e-08
79.3737,0.40917444,1.06549e-08
79.3744,0.402753,1.06619e-08
79.3751,0.39384094,1.06619e-08
79.3758,0.38461506,1.06567e-08
79.3767,0.37694109,1.06473e-08
79.3776,0.37159821,1.06346e-08
79.3787,0.36865341,1.06197e-08
79.3799,0.36823607,1.06045e-08
79.3811,0.37078984,1.05929e-08
79.3824,0.37735922,1.05904e-08
79.3836,0.38917055,1.06047e-08
79.3846,0.40059623,1.06298e-08
79.3854,0.40806405,1.06556e-08
79.3861,0.40980123,1.06753e-08
79.3868,0.40640338,1.06879e-08
79.3875,0.39915532,1.06925e-08
79.3882,0.39023823,1.06909e-08
79.389,0.38152089,1.06843e-08
79.3898,0.37445357,1.06738e-08
79.3908,0.3694785,1.06602e-08
79.3919,0.36703495,1.06446e-08
79.3932,0.36748327,1.06292e-08
79.3944,0.37146405,1.06195e-08
79.3957,0.38011985,1.06218e-08
79.3969,0.39371202,1.0644e-08
79.3977,0.40310431,1.06679e-08
79.3985,0.40837439,1.06911e-08
79.3992,0.40789038,1.0707e-08
79.3999,0.40262079,1.07153e-08
79.4006,0.3944091,1.07164e-08
79.4013,0.38540302,1.07117e-08
79.4021,0.37741375,1.07024e-08
79.403,0.37133627,1.06895e-08
79.4041,0.36767455,1.06739e-08
79.4053,0.36677624,1.06572e-08
79.4065,0.36892386,1.0643e-08
79.4077,0.37481522,1.06363e-08
79.409,0.38564845,1.06438e-08
79.4101,0.39872064,1.06678e-08
79.4109,0.40707279,1.06922e-08
79.4116,0.41018404,1.07131e-08
79.4123,0.40773883,1.07266e-08
79.413,0.40085405,1.07323e-08
79.4137,0.39173265,1.07308e-08
79.4144,0.38260835,1.0724e-08
79.4153,0.37521331,1.0713e-08
79.4162,0.37019281,1.06986e-08
79.4173,0.36775109,1.06818e-08
79.4185,0.36793603,1.06646e-08
79.4198,0.37103031,1.06513e-08
79.421,0.37811934,1.06475e-08
79.4222,0.38998818,1.06606e-08
79.4232,0.40091997,1.06843e-08
79.424,0.40785067,1.07088e-08
79.4247,0.40903461,1.07267e-08
79.4254,0.40517507,1.07373e-08
79.4261,0.39763354,1.07401e-08
79.4268,0.38863548,1.07366e-08
79.4276,0.38004716,1.0728e-08
79.4285,0.37328611,1.07154e-08
79.4295,0.3687895,1.06995e-08
79.4306,0.36679865,1.06815e-08
79.4318,0.36749229,1.06635e-08
79.433,0.3714172,1.06507e-08
79.4343,0.37994078,1.0649e-08
79.4355,0.39308775,1.06662e-08
79.4363,0.40280182,1.06883e-08
79.4371,0.40839133,1.07105e-08
79.4378,0.4082972,1.07253e-08
79.4385,0.40344503,1.07329e-08
79.4392,0.39549718,1.0733e-08
79.4399,0.38648448,1.07271e-08
79.4407,0.37813226,1.07166e-08
79.4417,0.37160415,1.0702e-08
79.4427,0.3671328,1.06839e-08
79.4438,0.36542603,1.0664e-08
79.4451,0.36704234,1.06459e-08
79.4463,0.37246712,1.06341e-08
79.4475,0.38350065,1.06345e-08
79.4487,0.39822753,1.06543e-08
79.4495,0.40733629,1.06775e-08
79.4502,0.41033053,1.06988e-08
79.4509,0.40677888,1.07115e-08
79.4516,0.39860692,1.0715e-08
79.4523,0.38875055,1.07106e-08
79.453,0.37918219,1.07002e-08
79.4539,0.37200636,1.06857e-08
79.4548,0.36771166,1.06679e-08
79.4559,0.36608214,1.06479e-08
79.4571,0.36692729,1.06276e-08
79.4584,0.37054568,1.06116e-08
79.4596,0.37813659,1.0605e-08
79.4609,0.3913717,1.06152e-08
79.4618,0.40343222,1.06362e-08
79.4626,0.41146247,1.06597e-08
79.4633,0.41303093,1.06771e-08
79.464,0.40907164,1.06875e-08
79.4647,0.40116021,1.06896e-08
79.4654,0.39145513,1.06847e-08
79.4662,0.38209659,1.06741e-08
79.4671,0.37491566,1.06592e-08
79.4681,0.37046766,1.06411e-08
79.4692,0.36871649,1.06208e-08
79.4704,0.36967774,1.06006e-08
79.4717,0.3740267,1.05862e-08
79.4729,0.38295117,1.05841e-08
79.4742,0.39666897,1.06026e-08
79.475,0.40601734,1.06244e-08
79.4758,0.41105982,1.06459e-08
79.4764,0.41024647,1.06601e-08
79.4771,0.40457343,1.06669e-08
79.4778,0.39599156,1.0666e-08
79.4785,0.38673801,1.06592e-08
79.4794,0.37869276,1.06477e-08
79.4803,0.37271076,1.06323e-08
79.4813,0.36924568,1.06139e-08
79.4825,0.3684836,1.05944e-08
79.4838,0.37067182,1.05772e-08
79.485,0.37658481,1.05684e-08
79.4862,0.38737225,1.05751e-08
79.4873,0.3996604,1.05972e-08
79.4881,0.40763058,1.06199e-08
79.4888,0.41044695,1.06385e-08
79.4895,0.40802624,1.06501e-08
79.4902,0.40144976,1.06537e-08
79.4909,0.39278891,1.06508e-08
79.4917,0.38401595,1.06424e-08
79.4925,0.37674936,1.06295e-08
79.4935,0.37171103,1.06129e-08
79.4946,0.36940246,1.05941e-08
79.4958,0.36996441,1.05749e-08
79.497,0.37362833,1.05602e-08
79.4983,0.3816942,1.05558e-08
79.4995,0.39454799,1.057e-08
79.5004,0.40507124,1.0593e-08
79.5013,0.41142877,1.06174e-08
79.502,0.41182508,1.06346e-08
79.5026,0.40725379,1.06444e-08
79.5033,0.39928556,1.06463e-08
79.504,0.39000591,1.06418e-08
79.5048,0.38159022,1.06321e-08
79.5057,0.37539831,1.06184e-08
79.5067,0.37175299,1.06019e-08
79.5078,0.37054615,1.05833e-08
79.509,0.37168348,1.05651e-08
79.5102,0.37568769,1.05531e-08
79.5115,0.38360122,1.05526e-08
79.5127,0.39600799,1.05704e-08
79.5136,0.40595343,1.05938e-08
79.5144,0.41220408,1.0618e-08
79.5151,0.41262996,1.0635e-08
79.5158,0.40806224,1.06451e-08
79.5165,0.40007915,1.06473e-08
79.5172,0.39085922,1.06434e-08
79.518,0.38245872,1.06347e-08
79.5189,0.37630041,1.06222e-08
79.5199,0.3726151,1.06067e-08
79.521,0.3713859,1.05898e-08
79.5223,0.37279471,1.05742e-08
79.5235,0.37733942,1.0565e-08
79.5247,0.38635097,1.05675e-08
79.526,0.40057494,1.05897e-08
79.5268,0.41022273,1.06132e-08
79.5275,0.41491885,1.06363e-08
79.5282,0.41348217,1.06523e-08
79.5289,0.40701453,1.06607e-08
79.5296,0.39775376,1.06612e-08
79.5303,0.38817555,1.06557e-08
79.5312,0.38042426,1.06458e-08
79.5321,0.37527074,1.06327e-08
79.5331,0.37272661,1.06172e-08
79.5343,0.37268593,1.0601e-08
79.5356,0.37523356,1.05879e-08
79.5368,0.38132631,1.05832e-08
79.538,0.3919181,1.05934e-08
79.5391,0.4039031,1.06189e-08
79.5399,0.41144796,1.06445e-08
79.5406,0.41368241,1.06657e-08
79.5413,0.41061335,1.0679e-08
79.542,0.40348045,1.0684e-08
79.5427,0.3946549,1.0682e-08
79.5435,0.38610434,1.06748e-08
79.5443,0.37914644,1.06638e-08
79.5453,0.37436913,1.06499e-08
79.5464,0.37211074,1.06337e-08
79.5476,0.37254721,1.06174e-08
79.5488,0.37617745,1.06062e-08
79.5501,0.38330543,1.06053e-08
79.5513,0.39462544,1.06219e-08
79.5522,0.40495144,1.06473e-08
79.5531,0.41161661,1.06735e-08
79.5538,0.41266883,1.06928e-08
79.5544,0.40877908,1.07046e-08
79.5551,0.40123049,1.07085e-08
79.5558,0.39224975,1.07061e-08
79.5566,0.38367554,1.06988e-08
79.5575,0.37679929,1.06875e-08
79.5585,0.37198865,1.0673e-08
79.5596,0.36978108,1.06567e-08
79.5608,0.37042849,1.06406e-08
79.5621,0.37432982,1.063e-08
79.5633,0.38270286,1.06307e-08
79.5646,0.39660911,1.06513e-08
79.5654,0.4067038,1.06756e-08
79.5662,0.41246686,1.06999e-08
79.5669,0.41222057,1.07166e-08
79.5676,0.40697483,1.0726e-08
79.5682,0.39867834,1.07276e-08
79.569,0.38929415,1.07228e-08
79.5698,0.38093259,1.07133e-08
79.5707,0.37457482,1.07001e-08
79.5717,0.37055944,1.06841e-08
79.5729,0.36924815,1.06667e-08
79.5741,0.37100744,1.06516e-08
79.5754,0.37672268,1.06446e-08
79.5767,0.38780453,1.06524e-08
79.5777,0.40098463,1.06747e-08
79.5785,0.40995286,1.06983e-08
79.5793,0.41339734,1.07187e-08
79.58,0.41106511,1.07324e-08
79.5806,0.40407908,1.07383e-08
79.5813,0.39465319,1.07369e-08
79.5821,0.38493395,1.07299e-08
79.583,0.37696202,1.07185e-08
79.5839,0.37141198,1.07036e-08
79.585,0.36846642,1.06866e-08
79.5863,0.36835792,1.06694e-08
79.5875,0.37171385,1.0657e-08
79.5888,0.37983515,1.06558e-08
79.59,0.39414177,1.06747e-08
79.5909,0.40436998,1.06973e-08
79.5916,0.41044896,1.07204e-08
79.5923,0.41035172,1.07361e-08
79.593,0.4051219,1.07443e-08
79.5937,0.39680644,1.07447e-08
79.5944,0.38726325,1.0739e-08
79.5952,0.37866755,1.07284e-08
79.5962,0.37217901,1.07141e-08
79.5972,0.36800705,1.06967e-08
79.5984,0.36649955,1.0678e-08
79.5996,0.3681036,1.06614e-08
79.6009,0.37363914,1.06525e-08
79.6021,0.38442631,1.06586e-08
79.6032,0.397195,1.06804e-08
79.604,0.40568943,1.07034e-08
79.6047,0.40902391,1.07227e-08
79.6054,0.4069526,1.07349e-08
79.6061,0.40055335,1.07393e-08
79.6068,0.39189346,1.07368e-08
79.6076,0.38297988,1.07287e-08
79.6084,0.37545347,1.07164e-08
79.6094,0.36989262,1.07006e-08
79.6105,0.36651032,1.0682e-08
79.6117,0.36596284,1.06632e-08
79.6129,0.3688594,1.06488e-08
79.6142,0.3759577,1.06437e-08
79.6154,0.38864943,1.06556e-08
79.6163,0.40029559,1.06775e-08
79.6171,0.40813417,1.07015e-08
79.6178,0.40980174,1.07188e-08
79.6185,0.40625165,1.07289e-08
79.6192,0.39884351,1.07307e-08
79.6199,0.38971491,1.0726e-08
79.6207,0.38089539,1.0716e-08
79.6216,0.37381671,1.07018e-08
79.6226,0.36889192,1.0684e-08
79.6237,0.36649277,1.06638e-08
79.6249,0.3669122,1.06434e-08
79.6261,0.37077357,1.06286e-08
79.6274,0.37912968,1.06253e-08
79.6286,0.3922557,1.06411e-08
79.6295,0.40228106,1.06626e-08
79.6303,0.40839125,1.06845e-08
79.631,0.40868995,1.06992e-08
79.6317,0.40419417,1.07065e-08
79.6324,0.39664043,1.0706e-08
79.6331,0.38816502,1.06993e-08
79.6339,0.38036137,1.06878e-08
79.6348,0.37415087,1.06723e-08
79.6358,0.36994928,1.06535e-08
79.637,0.36833372,1.06328e-08
79.6382,0.369684,1.06137e-08
79.6394,0.3746979,1.06017e-08
79.6407,0.38447987,1.0603e-08
79.6418,0.39814687,1.06233e-08
79.6426,0.40698237,1.06451e-08
79.6434,0.41082298,1.06644e-08
79.6441,0.40899236,1.06761e-08
79.6447,0.40264009,1.06797e-08
79.6454,0.39397977,1.06759e-08
79.6462,0.38517305,1.06666e-08
79.647,0.37778758,1.06529e-08
79.648,0.37236577,1.06355e-08
79.6491,0.36906205,1.06154e-08
79.6503,0.36818181,1.05947e-08
79.6515,0.37049646,1.05783e-08
79.6528,0.37705774,1.05715e-08
79.654,0.38909552,1.05814e-08
79.6549,0.40060063,1.06014e-08
79.6558,0.40857833,1.06236e-08
79.6565,0.4106554,1.064e-08
79.6572,0.40751743,1.06496e-08
79.6578,0.40039625,1.06514e-08
79.6585,0.39140249,1.06465e-08
79.6593,0.38255432,1.06362e-08
79.6602,0.3753932,1.06216e-08
79.6612,0.37042833,1.06035e-08
79.6623,0.36813695,1.05832e-08
79.6636,0.36880718,1.05632e-08
79.6648,0.37288607,1.05493e-08
79.666,0.38153712,1.0547e-08
79.6673,0.39580985,1.05649e-08
79.6681,0.40566758,1.05865e-08
79.6689,0.41103795,1.06074e-08
79.6696,0.41041664,1.06212e-08
79.6702,0.40484894,1.06276e-08
79.6709,0.39628545,1.06262e-08
79.6717,0.38705711,1.06191e-08
79.6725,0.37906574,1.06073e-08
79.6734,0.37329293,1.05916e-08
79.6745,0.36996839,1.05731e-08
79.6757,0.36925772,1.05535e-08
79.6769,0.37153629,1.05366e-08
79.6781,0.37765403,1.05284e-08
79.6794,0.38909515,1.05359e-08
79.6804,0.40129292,1.05574e-08
79.6812,0.40924193,1.05806e-08
79.682,0.41161491,1.05991e-08
79.6826,0.40865413,1.06106e-08
79.6833,0.40150257,1.0614e-08
79.684,0.39251495,1.06104e-08
79.6848,0.38379714,1.06016e-08
79.6857,0.37676273,1.05888e-08
79.6866,0.37189889,1.05728e-08
79.6877,0.36935977,1.05547e-08
79.689,0.36947987,1.05368e-08
79.6902,0.37291383,1.05247e-08
79.6915,0.38056406,1.05237e-08
79.6927,0.39360395,1.05413e-08
79.6935,0.40384282,1.05636e-08
79.6943,0.41030075,1.05864e-08
79.695,0.41078727,1.06023e-08
79.6957,0.40618511,1.06112e-08
79.6964,0.3981498,1.06123e-08
79.6971,0.38894638,1.06075e-08
79.6979,0.38054762,1.05979e-08
79.6988,0.37420025,1.05844e-08
79.6999,0.37033541,1.0568e-08
79.701,0.36915893,1.05504e-08
79.7023,0.37088833,1.05348e-08
79.7035,0.37623499,1.05267e-08
79.7048,0.38685642,1.05333e-08
79.7059,0.39979253,1.05568e-08
79.7067,0.40823482,1.05808e-08
79.7074,0.4115846,1.06014e-08
79.7081,0.40952322,1.06146e-08
79.7088,0.40311558,1.06201e-08
79.7095,0.39441027,1.06187e-08
79.7102,0.38542099,1.0612e-08
79.7111,0.3777807,1.06014e-08
79.7121,0.3721736,1.05875e-08
79.7131,0.3686945,1.05713e-08
79.7144,0.36763579,1.05548e-08
79.7156,0.36993459,1.05423e-08
79.7169,0.37684997,1.05398e-08
79.7181,0.38974706,1.05552e-08
79.719,0.40104366,1.05783e-08
79.7198,0.40886541,1.06033e-08
79.7205,0.41057209,1.06216e-08
79.7212,0.40724639,1.06324e-08
79.7219,0.40039136,1.06353e-08
79.7226,0.39211136,1.06319e-08
79.7234,0.38412642,1.06237e-08
79.7243,0.3776167,1.0612e-08
79.7253,0.37287617,1.05975e-08
79.7264,0.37002493,1.05815e-08
79.7276,0.36948004,1.0566e-08
79.7289,0.37218864,1.05564e-08
79.7301,0.37950521,1.05579e-08
79.7314,0.39280081,1.05781e-08
79.7322,0.4028417,1.06012e-08
79.733,0.40909992,1.06241e-08
79.7337,0.40954634,1.06399e-08
79.7343,0.40511381,1.06485e-08
79.735,0.39754075,1.06496e-08
79.7358,0.38889757,1.0645e-08
79.7366,0.38095197,1.06358e-08
79.7375,0.37473307,1.06229e-08
79.7385,0.37045455,1.06071e-08
79.7397,0.36843392,1.059e-08
79.7409,0.36955262,1.05752e-08
79.7422,0.37466043,1.05678e-08
79.7434,0.38493367,1.05743e-08
79.7445,0.39811499,1.05971e-08
79.7453,0.40687889,1.06206e-08
79.7461,0.41056282,1.06409e-08
79.7467,0.40871121,1.0654e-08
79.7474,0.40240374,1.06595e-08
79.7481,0.39371895,1.06581e-08
79.7489,0.38472452,1.06512e-08
79.7497,0.37715355,1.06401e-08
79.7507,0.37177884,1.06256e-08
79.7518,0.36862113,1.06084e-08
79.753,0.36838216,1.05905e-08
79.7542,0.37191778,1.05768e-08
79.7555,0.37989976,1.05726e-08
79.7567,0.3929685,1.05855e-08
79.7576,0.40525142,1.06055e-08
79.7585,0.41548325,1.06251e-08
79.7592,0.42025642,1.06431e-08
79.7599,0.41890218,1.06577e-08
79.7605,0.41162283,1.06662e-08
79.7612,0.40035389,1.06671e-08
79.762,0.38665589,1.06597e-08
79.7629,0.37481162,1.06457e-08
79.7639,0.36743574,1.06276e-08
79.765,0.36453311,1.06072e-08
79.7662,0.36533141,1.05869e-08
79.7675,0.36931787,1.05731e-08
79.7687,0.37720767,1.0571e-08
79.7699,0.38985975,1.05876e-08
79.7708,0.39993843,1.06095e-08
79.7716,0.40656325,1.06319e-08
79.7723,0.40772491,1.06472e-08
79.773,0.40418713,1.06556e-08
79.7737,0.39736257,1.06565e-08
79.7744,0.38911089,1.06516e-08
79.7752,0.38108661,1.06417e-08
79.7761,0.37457177,1.06276e-08
79.7771,0.36997842,1.061e-08
79.7782,0.36780989,1.05906e-08
79.7795,0.36863249,1.05724e-08
79.7807,0.37300727,1.05607e-08
79.7819,0.38211918,1.05611e-08
79.7832,0.39657876,1.05814e-08
79.784,0.40607643,1.0603e-08
79.7847,0.41116608,1.06234e-08
79.7854,0.41040432,1.06365e-08
79.7861,0.40479154,1.0642e-08
79.7868,0.39628636,1.064e-08
79.7875,0.38710002,1.0632e-08
79.7884,0.37916312,1.06194e-08
79.7893,0.37328026,1.0603e-08
79.7904,0.3698155,1.05839e-08
79.7916,0.36908691,1.05638e-08
79.7928,0.37151501,1.05473e-08
79.794,0.37795335,1.05396e-08
79.7953,0.38904268,1.05478e-08
79.7963,0.40076403,1.05698e-08
79.7971,0.40843112,1.05925e-08
79.7978,0.41078777,1.06105e-08
79.7985,0.407996,1.06213e-08
79.7992,0.40119899,1.06243e-08
79.7999,0.39252322,1.06206e-08
79.8007,0.38382847,1.06116e-08
79.8015,0.37663214,1.05983e-08
79.8025,0.37143233,1.05814e-08
79.8036,0.36854171,1.05624e-08
79.8049,0.36850597,1.05433e-08
79.8061,0.37204377,1.05297e-08
79.8073,0.38023945,1.05273e-08
79.8086,0.3936669,1.05442e-08
79.8094,0.40356561,1.05657e-08
79.8102,0.40935699,1.05871e-08
79.8109,0.40938037,1.06015e-08
79.8116,0.40455939,1.06085e-08
79.8123,0.39663804,1.0608e-08
79.813,0.38775866,1.06015e-08
79.8138,0.37974233,1.05904e-08
79.8147,0.3736766,1.05755e-08
79.8157,0.36974653,1.05573e-08
79.8169,0.36815013,1.05377e-08
79.8181,0.36947288,1.052e-08
79.8194,0.37454138,1.05096e-08
79.8206,0.38488995,1.05129e-08
79.8218,0.39881758,1.05334e-08
79.8226,0.40825986,1.05555e-08
79.8233,0.41246557,1.05752e-08
79.824,0.41083186,1.0588e-08
79.8247,0.4044026,1.05931e-08
79.8253,0.39526369,1.05906e-08
79.8261,0.38589163,1.05821e-08
79.827,0.37825754,1.05692e-08
79.8279,0.37317985,1.05527e-08
79.829,0.37081259,1.05338e-08
79.8302,0.37121411,1.05147e-08
79.8315,0.37471808,1.05004e-08
79.8327,0.38249943,1.04966e-08
79.834,0.39591458,1.05116e-08
79.8349,0.40657915,1.05336e-08
79.8357,0.4130042,1.05574e-08
79.8364,0.4132019,1.05742e-08
79.8371,0.40829389,1.05838e-08
79.8377,0.40004213,1.05853e-08
79.8385,0.39044459,1.058e-08
79.8393,0.38178305,1.05696e-08
79.8401,0.37523639,1.05555e-08
79.8412,0.37106546,1.05382e-08
79.8423,0.36936953,1.05193e-08
79.8435,0.37045409,1.05018e-08
79.8448,0.37500046,1.04914e-08
79.846,0.38392917,1.04937e-08
79.8472,0.39776098,1.05153e-08
79.848,0.40710491,1.05376e-08
79.8488,0.41212357,1.05589e-08
79.8495,0.41127282,1.05731e-08
79.8501,0.40554664,1.05798e-08
79.8508,0.3968958,1.0579e-08
79.8516,0.38752655,1.05722e-08
79.8524,0.37941811,1.0561e-08
79.8534,0.37339596,1.0546e-08
79.8544,0.36993049,1.05286e-08
79.8556,0.36931327,1.05105e-08
79.8569,0.37189261,1.0496e-08
79.8581,0.37851903,1.0491e-08
79.8594,0.39044348,1.05029e-08
79.8603,0.40227348,1.05266e-08
79.8612,0.4101579,1.05512e-08
79.8619,0.4124738,1.05704e-08
79.8626,0.40959894,1.05823e-08
79.8632,0.40273383,1.05862e-08
79.864,0.39402045,1.05836e-08
79.8647,0.38538403,1.05757e-08
79.8656,0.37832628,1.05637e-08
79.8666,0.37330016,1.05486e-08
79.8677,0.37080398,1.05315e-08
79.8689,0.37123276,1.0515e-08
79.8702,0.37514007,1.05048e-08
79.8714,0.38354532,1.05065e-08
79.8727,0.39713612,1.05278e-08
79.8735,0.4067431,1.05513e-08
79.8742,0.41214558,1.05744e-08
79.8749,0.41164261,1.05901e-08
79.8756,0.40619972,1.05982e-08
79.8763,0.39774684,1.05988e-08
79.877,0.38844169,1.05936e-08
79.8779,0.38031225,1.05838e-08
79.8788,0.37441796,1.05704e-08
79.8798,0.37092523,1.05544e-08
79.881,0.37000259,1.05376e-08
79.8823,0.37198338,1.05234e-08
79.8835,0.37769565,1.05169e-08
79.8847,0.38873229,1.0525e-08
79.8858,0.40150812,1.05485e-08
79.8866,0.4099147,1.05731e-08
79.8873,0.41304372,1.0594e-08
79.888,0.4107484,1.06076e-08
79.8887,0.40411619,1.06134e-08
79.8894,0.39523521,1.06121e-08
79.8902,0.38622601,1.06056e-08
79.891,0.37871246,1.05949e-08
79.892,0.37328995,1.05808e-08
79.8931,0.37051493,1.05646e-08
79.8943,0.37068053,1.05483e-08
79.8955,0.37413185,1.05366e-08
79.8968,0.38190976,1.05357e-08
79.898,0.39489026,1.05538e-08
79.8989,0.40513373,1.05779e-08
79.8997,0.41147238,1.06028e-08
79.9004,0.411938,1.06203e-08
79.9011,0.40752212,1.06305e-08
79.9018,0.39981378,1.0633e-08
79.9025,0.39098432,1.06293e-08
79.9033,0.38280974,1.06208e-08
79.9042,0.37651398,1.06085e-08
79.9052,0.37228996,1.05931e-08
79.9063,0.3704391,1.05761e-08
79.9076,0.37128598,1.05599e-08
79.9088,0.37566444,1.05505e-08
79.9101,0.38468112,1.0554e-08
79.9113,0.39889239,1.05781e-08
79.9121,0.4080819,1.06016e-08
79.9128,0.4128471,1.06236e-08
79.9135,0.41185074,1.06384e-08
79.9142,0.40608521,1.06456e-08
79.9149,0.39746351,1.06454e-08
79.9156,0.38821566,1.06396e-08
79.9165,0.38011177,1.06294e-08
79.9174,0.37404568,1.06156e-08
79.9185,0.37019503,1.05993e-08
79.9197,0.36899157,1.05824e-08
79.9209,0.37114326,1.05693e-08
79.9222,0.37739478,1.05646e-08
79.9234,0.38917166,1.0575e-08
79.9244,0.40176422,1.05984e-08
79.9252,0.41026385,1.06236e-08
79.9259,0.41269684,1.06437e-08
79.9266,0.40962041,1.0656e-08
79.9273,0.40236098,1.06599e-08
79.928,0.39337369,1.06568e-08
79.9288,0.38466724,1.06487e-08
79.9297,0.37755851,1.06365e-08
79.9306,0.37253291,1.06211e-08
79.9317,0.3697294,1.06036e-08
79.9329,0.36948436,1.05863e-08
79.9342,0.37246039,1.05744e-08
79.9354,0.37966611,1.0573e-08
79.9367,0.39245488,1.05893e-08
79.9376,0.40325078,1.06114e-08
79.9384,0.41058139,1.06352e-08
79.9391,0.41195158,1.06524e-08
79.9397,0.4081826,1.06627e-08
79.9404,0.40065957,1.06648e-08
79.9411,0.39145468,1.06605e-08
79.9419,0.38268116,1.0651e-08
79.9428,0.37568594,1.06375e-08
79.9439,0.3708429,1.06205e-08
79.945,0.3685277,1.06017e-08
79.9462,0.36919763,1.05842e-08
79.9474,0.37343198,1.05731e-08
79.9487,0.38206025,1.05741e-08
79.9499,0.39548252,1.05943e-08
79.9507,0.40484663,1.06166e-08
79.9515,0.41001167,1.06375e-08
79.9522,0.4096317,1.06513e-08
79.9528,0.40457982,1.06577e-08
79.9535,0.39655709,1.06568e-08
79.9543,0.38766351,1.06502e-08
79.9551,0.37970172,1.0639e-08
79.956,0.37361704,1.06239e-08
79.9571,0.36970829,1.0606e-08
79.9583,0.36825498,1.05872e-08
79.9595,0.36976056,1.05707e-08
79.9607,0.37496274,1.05618e-08
79.9619,0.38511788,1.05665e-08
79.9631,0.39836692,1.05884e-08
79.9639,0.40717145,1.06109e-08
79.9646,0.41107485,1.06305e-08
79.9653,0.40947914,1.06427e-08
79.966,0.40342382,1.06472e-08
79.9667,0.39488657,1.06446e-08
79.9674,0.38595232,1.06365e-08
79.9683,0.37812467,1.06239e-08
79.9692,0.37233513,1.06079e-08
79.9703,0.36870456,1.05889e-08
79.9716,0.36758181,1.05695e-08
79.9728,0.37005201,1.05553e-08
79.974,0.37704243,1.05511e-08
