time_s,conversion,wallFlux
93.3623,0.39333447,7.31499e-09
93.3636,0.39359863,7.2903e-09
93.3652,0.40015119,7.27695e-09
93.3664,0.41254827,7.28873e-09
93.3672,0.42154949,7.30378e-09
93.3679,0.42732192,7.31868e-09
93.3686,0.42766959,7.32708e-09
93.3693,0.42357658,7.32837e-09
93.37,0.41670456,7.3227e-09
93.3708,0.40886467,7.31102e-09
93.3716,0.40172254,7.29435e-09
93.3726,0.3962564,7.27347e-09
93.3737,0.39278663,7.24915e-09
93.375,0.39185385,7.22316e-09
93.3765,0.39588644,7.20252e-09
93.378,0.41085647,7.21043e-09
93.3788,0.42076449,7.22474e-09
93.3796,0.42866328,7.24212e-09
93.3802,0.43030568,7.25295e-09
93.3809,0.42691872,7.25676e-09
93.3816,0.42004115,7.25301e-09
93.3823,0.41174354,7.24273e-09
93.3832,0.40398753,7.22704e-09
93.3841,0.39793057,7.20685e-09
93.3851,0.39388134,7.18287e-09
93.3864,0.39221736,7.15617e-09
93.3878,0.39433666,7.13094e-09
93.3894,0.40552817,7.12463e-09
93.3904,0.41777773,7.13814e-09
93.3912,0.42712845,7.15499e-09
93.3919,0.43156496,7.16969e-09
93.3926,0.43033166,7.17776e-09
93.3933,0.4246143,7.17822e-09
93.394,0.41637967,7.17156e-09
93.3948,0.4077131,7.15883e-09
93.3957,0.40044215,7.1413e-09
93.3967,0.3953263,7.11988e-09
93.3979,0.39257734,7.0956e-09
93.3992,0.39302237,7.07174e-09
93.4008,0.40039097,7.06069e-09
93.4019,0.41275228,7.07329e-09
93.4027,0.42191695,7.08874e-09
93.4034,0.42755374,7.1035e-09
93.4041,0.42783801,7.11199e-09
93.4048,0.4236536,7.1135e-09
93.4055,0.41664717,7.10808e-09
93.4063,0.40867211,7.09671e-09
93.4072,0.40150594,7.08035e-09
93.4081,0.39617485,7.05988e-09
93.4092,0.39297642,7.03612e-09
93.4105,0.39239703,7.01127e-09
93.412,0.3968878,6.99353e-09
93.4135,0.41078712,7.00402e-09
93.4142,0.42018201,7.01899e-09
93.415,0.42731903,7.03614e-09
93.4157,0.42862921,7.04676e-09
93.4164,0.42513362,7.05037e-09
93.4171,0.41835542,7.04653e-09
93.4178,0.41027379,7.03648e-09
93.4187,0.40274148,7.02122e-09
93.4196,0.39686184,7.00166e-09
93.4207,0.39295437,6.9784e-09
93.4219,0.39142266,6.95276e-09
93.4233,0.39387392,6.92985e-09
93.425,0.4058493,6.92929e-09
93.4259,0.41687752,6.94417e-09
93.4266,0.42550353,6.96163e-09
93.4274,0.42899272,6.97517e-09
93.4281,0.42725302,6.98201e-09
93.4287,0.42149089,6.98138e-09
93.4295,0.41364755,6.97409e-09
93.4303,0.40561379,6.96114e-09
93.4312,0.39895673,6.94366e-09
93.4322,0.39433189,6.92248e-09
93.4334,0.39194133,6.89875e-09
93.4347,0.39265214,6.87594e-09
93.4363,0.40063149,6.86727e-09
93.4374,0.41278478,6.88028e-09
93.4382,0.42207791,6.8962e-09
93.4389,0.42749589,6.91104e-09
93.4396,0.4274404,6.91959e-09
93.4403,0.42291354,6.92107e-09
93.441,0.41565327,6.9157e-09
93.4418,0.40755793,6.90438e-09
93.4427,0.40039244,6.88818e-09
93.4437,0.39508086,6.86806e-09
93.4448,0.39194756,6.84507e-09
93.4461,0.39151852,6.82173e-09
93.4476,0.39654137,6.80742e-09
93.449,0.40932837,6.8194e-09
93.4497,0.41858814,6.83444e-09
93.4505,0.42554716,6.85021e-09
93.4512,0.42711313,6.85988e-09
93.4518,0.42408765,6.8632e-09
93.4525,0.41783988,6.85993e-09
93.4533,0.41004363,6.85059e-09
93.4541,0.40249721,6.83596e-09
93.4551,0.39644713,6.81695e-09
93.4562,0.39241625,6.79434e-09
93.4574,0.39091461,6.76985e-09
93.4589,0.39378255,6.74968e-09
93.4605,0.40718332,6.75622e-09
93.4613,0.41717017,6.77155e-09
93.4621,0.42522721,6.78953e-09
93.4628,0.42767585,6.80173e-09
93.4635,0.42517199,6.80718e-09
93.4642,0.41905915,6.80522e-09
93.4649,0.41126011,6.79691e-09
93.4657,0.40361701,6.78327e-09
93.4667,0.39743372,6.76523e-09
93.4677,0.39314842,6.74347e-09
93.4689,0.39105776,6.71919e-09
93.4703,0.39238409,6.69642e-09
93.4719,0.40194498,6.69111e-09
93.4729,0.41384595,6.70578e-09
93.4737,0.42288388,6.72295e-09
93.4744,0.42756565,6.73803e-09
93.4751,0.42684232,6.7465e-09
93.4758,0.42181928,6.74766e-09
93.4765,0.41436438,6.74198e-09
93.4773,0.40637593,6.73049e-09
93.4782,0.39954994,6.71432e-09
93.4792,0.39467211,6.69439e-09
93.4803,0.39198367,6.67186e-09
93.4817,0.39212091,6.64964e-09
93.4832,0.39827754,6.63856e-09
93.4844,0.41054797,6.65146e-09
93.4852,0.41968478,6.66716e-09
93.486,0.42576542,6.6832e-09
93.4866,0.42644323,6.69304e-09
93.4873,0.42259068,6.6959e-09
93.488,0.41578282,6.69172e-09
93.4888,0.40787891,6.68152e-09
93.4897,0.40065849,6.66639e-09
93.4906,0.39511915,6.64719e-09
93.4917,0.39160332,6.62479e-09
93.493,0.3906006,6.60112e-09
93.4945,0.39432193,6.58339e-09
93.4961,0.40860929,6.59444e-09
93.4968,0.41813359,6.61014e-09
93.4976,0.42574424,6.62875e-09
93.4983,0.42739978,6.64052e-09
93.499,0.42419311,6.64534e-09
93.4996,0.41759713,6.64271e-09
93.5004,0.40958329,6.63383e-09
93.5012,0.40201057,6.61978e-09
93.5021,0.39607192,6.60148e-09
93.5032,0.39210901,6.57955e-09
93.5044,0.39031179,6.55519e-09
93.5058,0.39181706,6.53264e-09
93.5075,0.40167054,6.52884e-09
93.5084,0.41335645,6.54417e-09
93.5092,0.42239897,6.56173e-09
93.5099,0.42700904,6.57694e-09
93.5106,0.42626462,6.58557e-09
93.5113,0.42127249,6.58696e-09
93.5121,0.41385957,6.58157e-09
93.5129,0.40585418,6.57044e-09
93.5137,0.39894461,6.55469e-09
93.5148,0.39392389,6.53519e-09
93.5159,0.39110132,6.51303e-09
93.5172,0.39135826,6.4914e-09
93.5188,0.39833476,6.48216e-09
93.5199,0.41066092,6.4962e-09
93.5207,0.41970155,6.51276e-09
93.5215,0.42526644,6.52871e-09
93.5222,0.42543514,6.53815e-09
93.5229,0.42119826,6.54053e-09
93.5236,0.41425692,6.5361e-09
93.5243,0.40645502,6.52589e-09
93.5252,0.39947064,6.5109e-09
93.5262,0.39420621,6.49197e-09
93.5273,0.39096459,6.47002e-09
93.5286,0.39023343,6.4472e-09
93.5301,0.39436579,6.43162e-09
93.5315,0.40787764,6.44402e-09
93.5323,0.41716781,6.45986e-09
93.5331,0.42441012,6.47797e-09
93.5338,0.42593775,6.48938e-09
93.5344,0.42275662,6.49394e-09
93.5351,0.41633472,6.49131e-09
93.5359,0.40853556,6.48258e-09
93.5367,0.4011315,6.46877e-09
93.5376,0.39522585,6.45075e-09
93.5387,0.39119797,6.42918e-09
93.5399,0.38939698,6.40546e-09
93.5414,0.39128398,6.38444e-09
93.543,0.40236458,6.38486e-09
93.5439,0.41351599,6.40078e-09
93.5447,0.42233476,6.41914e-09
93.5454,0.42625913,6.43391e-09
93.5461,0.42495674,6.44196e-09
93.5468,0.41958348,6.44264e-09
93.5475,0.41202008,6.43669e-09
93.5483,0.40409049,6.42513e-09
93.5492,0.39736664,6.40905e-09
93.5503,0.39256761,6.38937e-09
93.5514,0.38999979,6.36736e-09
93.5528,0.39057543,6.34657e-09
93.5544,0.3982363,6.34022e-09
93.5554,0.41009143,6.35474e-09
93.5562,0.41925383,6.3715e-09
93.557,0.42471376,6.38717e-09
93.5576,0.4249031,6.39673e-09
93.5583,0.42065354,6.39926e-09
93.559,0.41360294,6.39493e-09
93.5598,0.40562631,6.38469e-09
93.5607,0.39854923,6.36961e-09
93.5617,0.39336284,6.35064e-09
93.5628,0.39040958,6.3288e-09
93.5641,0.39015845,6.30665e-09
93.5657,0.39524877,6.2937e-09
93.567,0.40796224,6.3071e-09
93.5677,0.41700147,6.32326e-09
93.5685,0.42355193,6.3407e-09
93.5692,0.42462982,6.3516e-09
93.5699,0.42115454,6.35565e-09
93.5706,0.41464902,6.35266e-09
93.5714,0.4069367,6.34372e-09
93.5722,0.39973122,6.32983e-09
93.5731,0.39408442,6.31187e-09
93.5742,0.3903766,6.29065e-09
93.5755,0.38900631,6.26792e-09
93.5769,0.39174954,6.24968e-09
93.5786,0.40489196,6.25798e-09
93.5794,0.41483667,6.27412e-09
93.5802,0.42291205,6.29302e-09
93.5809,0.42539815,6.30611e-09
93.5815,0.42293444,6.31246e-09
93.5822,0.41683833,6.31139e-09
93.583,0.4090279,6.304e-09
93.5838,0.40132627,6.29135e-09
93.5847,0.39504908,6.27447e-09
93.5857,0.39070641,6.25412e-09
93.5869,0.38856336,6.23157e-09
93.5883,0.38972525,6.21097e-09
93.59,0.39886486,6.20805e-09
93.591,0.41033221,6.22325e-09
93.5917,0.41942885,6.24062e-09
93.5925,0.4243188,6.25599e-09
93.5932,0.4239945,6.26517e-09
93.5939,0.41938857,6.26729e-09
93.5946,0.41220957,6.26267e-09
93.5954,0.40427819,6.25226e-09
93.5963,0.39729075,6.23718e-09
93.5973,0.39213078,6.21841e-09
93.5984,0.38918129,6.19719e-09
93.5997,0.38922805,6.17668e-09
93.6013,0.39568409,6.16846e-09
93.6025,0.40763744,6.183e-09
93.6032,0.41664927,6.19964e-09
93.604,0.42245507,6.21587e-09
93.6047,0.42301949,6.22577e-09
93.6054,0.41921413,6.22882e-09
93.6061,0.4126157,6.22512e-09
93.6068,0.40498101,6.21564e-09
93.6077,0.39796434,6.20139e-09
93.6087,0.39253553,6.18327e-09
93.6098,0.38909486,6.16221e-09
93.6111,0.38814939,6.14038e-09
93.6126,0.39194829,6.12542e-09
93.6141,0.40552258,6.13828e-09
93.6148,0.41490679,6.15432e-09
93.6156,0.42238805,6.17284e-09
93.6163,0.42411391,6.18471e-09
93.617,0.42108513,6.18986e-09
93.6177,0.41473209,6.18783e-09
93.6184,0.4069281,6.17973e-09
93.6192,0.39945695,6.16657e-09
93.6202,0.39348963,6.14928e-09
93.6212,0.38946538,6.1286e-09
93.6225,0.38765861,6.10599e-09
93.6239,0.38938542,6.08626e-09
93.6255,0.39998375,6.08775e-09
93.6264,0.41081831,6.10365e-09
93.6272,0.41957099,6.12193e-09
93.6279,0.42357545,6.13676e-09
93.6286,0.42249507,6.14519e-09
93.6293,0.41736777,6.14639e-09
93.6301,0.40998185,6.14101e-09
93.6309,0.40216294,6.13005e-09
93.6318,0.39551711,6.11461e-09
93.6328,0.39081699,6.09562e-09
93.634,0.38836227,6.07435e-09
93.6353,0.38904589,6.0544e-09
93.6369,0.39687009,6.04927e-09
93.638,0.40854576,6.06473e-09
93.6387,0.41745305,6.08222e-09
93.6395,0.4225373,6.09823e-09
93.6402,0.42239671,6.10777e-09
93.6409,0.41801455,6.11029e-09
93.6416,0.41110105,6.10615e-09
93.6424,0.40339698,6.09633e-09
93.6432,0.39651833,6.08188e-09
93.6442,0.39133474,6.06369e-09
93.6454,0.38820007,6.0428e-09
93.6467,0.38779671,6.02186e-09
93.6482,0.39304877,6.0104e-09
93.6495,0.40598436,6.02461e-09
93.6503,0.4152536,6.04118e-09
93.651,0.42187923,6.05894e-09
93.6517,0.42295091,6.07023e-09
93.6524,0.41940853,6.07461e-09
93.6531,0.41280332,6.07196e-09
93.6539,0.40501183,6.06335e-09
93.6547,0.39778992,6.04985e-09
93.6557,0.39216404,6.03235e-09
93.6568,0.38852301,6.01173e-09
93.658,0.38729695,5.9898e-09
93.6595,0.3903642,5.9729e-09
93.6611,0.40401621,5.98323e-09
93.6619,0.4139151,5.99987e-09
93.6627,0.42190426,6.01938e-09
93.6633,0.42414371,6.03261e-09
93.664,0.42140367,6.03903e-09
93.6647,0.41503538,6.03792e-09
93.6655,0.40701425,6.03049e-09
93.6663,0.399239,6.01791e-09
93.6672,0.39300367,6.00118e-09
93.6682,0.38880099,5.98103e-09
93.6694,0.38686525,5.95874e-09
93.6708,0.38835436,5.93851e-09
93.6724,0.39809155,5.93644e-09
93.6734,0.40973352,5.95238e-09
93.6742,0.41873108,5.97069e-09
93.6749,0.42317305,5.98617e-09
93.6756,0.42233416,5.99507e-09
93.6763,0.4172689,5.99672e-09
93.677,0.40981428,5.99173e-09
93.6778,0.40185834,5.98114e-09
93.6787,0.39508738,5.96609e-09
93.6797,0.39026047,5.94744e-09
93.6808,0.38763377,5.92631e-09
93.6822,0.3879946,5.90583e-09
93.6837,0.39496342,5.89791e-09
93.6849,0.4074318,5.91314e-09
93.6857,0.4166214,5.9307e-09
93.6864,0.42223699,5.94747e-09
93.6871,0.42244464,5.95772e-09
93.6878,0.41816894,5.96095e-09
93.6885,0.4110958,5.95731e-09
93.6892,0.40309648,5.94786e-09
93.6901,0.39596587,5.93373e-09
93.6911,0.39062863,5.91579e-09
93.6922,0.38739236,5.89497e-09
93.6935,0.38678995,5.87358e-09
93.695,0.39138863,5.85996e-09
93.6964,0.40527116,5.87383e-09
93.6972,0.41486267,5.8906e-09
93.6979,0.42200479,5.90914e-09
93.6986,0.42338063,5.9211e-09
93.6993,0.41992821,5.92619e-09
93.7,0.41314569,5.92403e-09
93.7007,0.40498336,5.91577e-09
93.7016,0.39735942,5.90259e-09
93.7025,0.3913947,5.88543e-09
93.7036,0.3874685,5.86505e-09
93.7048,0.3859783,5.84305e-09
93.7063,0.38872452,5.82525e-09
93.7079,0.40196418,5.83277e-09
93.7087,0.41247995,5.84958e-09
93.7095,0.4208938,5.86926e-09
93.7102,0.42362216,5.88333e-09
93.7109,0.42124782,5.89068e-09
93.7116,0.41505364,5.89049e-09
93.7123,0.40701889,5.88387e-09
93.7131,0.39909471,5.87199e-09
93.714,0.39266353,5.85591e-09
93.7151,0.38823368,5.83642e-09
93.7162,0.38602508,5.81471e-09
93.7177,0.38721653,5.79485e-09
93.7193,0.39672687,5.79253e-09
93.7203,0.40874186,5.80855e-09
93.721,0.41805103,5.827e-09
93.7217,0.42281666,5.84301e-09
93.7224,0.42216302,5.85257e-09
93.7231,0.41713499,5.85494e-09
93.7238,0.4095702,5.85059e-09
93.7246,0.40145011,5.84051e-09
93.7255,0.39452729,5.82584e-09
93.7265,0.38954948,5.80743e-09
93.7277,0.38686962,5.78651e-09
93.729,0.38737975,5.7664e-09
93.7306,0.39476665,5.75921e-09
93.7317,0.40755884,5.77557e-09
93.7325,0.41674104,5.79383e-09
93.7332,0.42228061,5.81127e-09
93.7339,0.42231135,5.82195e-09
93.7346,0.41780504,5.82542e-09
93.7353,0.41051043,5.82195e-09
93.7361,0.40235413,5.81266e-09
93.7369,0.39514643,5.79874e-09
93.7379,0.38975302,5.78109e-09
93.739,0.38646451,5.76063e-09
93.7403,0.38591534,5.7398e-09
93.7419,0.39098098,5.72743e-09
93.7433,0.40508297,5.74244e-09
93.744,0.41472538,5.75997e-09
93.7448,0.42164254,5.77884e-09
93.7454,0.42269289,5.79092e-09
93.7461,0.41890958,5.79594e-09
93.7468,0.41192868,5.79371e-09
93.7476,0.40378265,5.7854e-09
93.7484,0.39634249,5.77228e-09
93.7493,0.39058528,5.75532e-09
93.7504,0.38682697,5.7354e-09
93.7517,0.38544694,5.71427e-09
93.7532,0.3883855,5.69842e-09
93.7548,0.4022011,5.71021e-09
93.7556,0.41203403,5.72673e-09
93.7564,0.42018207,5.74642e-09
93.757,0.42244823,5.75969e-09
93.7577,0.41970457,5.76639e-09
93.7584,0.41328637,5.76568e-09
93.7591,0.4051506,5.75871e-09
93.7599,0.39727469,5.74662e-09
93.7608,0.39094557,5.73039e-09
93.7619,0.38663625,5.71077e-09
93.7631,0.3845772,5.68903e-09
93.7645,0.38592609,5.66944e-09
93.7661,0.3956074,5.66843e-09
93.7671,0.40745395,5.68552e-09
93.7679,0.41667612,5.7046e-09
93.7686,0.42140953,5.72102e-09
93.7693,0.42083867,5.73094e-09
93.77,0.41592449,5.7336e-09
93.7707,0.40844342,5.7295e-09
93.7715,0.40030863,5.71971e-09
93.7724,0.39325056,5.70537e-09
93.7734,0.38812532,5.68744e-09
93.7745,0.38527689,5.6671e-09
93.7759,0.38554142,5.64758e-09
93.7775,0.39270722,5.64118e-09
93.7786,0.40529986,5.65721e-09
93.7794,0.41471532,5.67524e-09
93.7801,0.42049599,5.69251e-09
93.7808,0.42075271,5.70333e-09
93.7815,0.41641946,5.7071e-09
93.7822,0.40919663,5.70399e-09
93.7829,0.40097251,5.69502e-09
93.7838,0.39360919,5.68139e-09
93.7848,0.3880392,5.664e-09
93.7859,0.38465901,5.64385e-09
93.7872,0.38401992,5.62332e-09
93.7887,0.38881425,5.61151e-09
93.7902,0.40280695,5.62767e-09
93.7909,0.41241888,5.64541e-09
93.7917,0.41949546,5.66472e-09
93.7923,0.42075504,5.67723e-09
93.793,0.41712915,5.68275e-09
93.7937,0.41016489,5.68094e-09
93.7944,0.40186346,5.67302e-09
93.7953,0.39419436,5.66019e-09
93.7962,0.38826917,5.64339e-09
93.7973,0.38450659,5.62345e-09
93.7986,0.38322517,5.60215e-09
93.8001,0.38622433,5.58584e-09
93.8017,0.40020508,5.59745e-09
93.8025,0.41032143,5.61479e-09
93.8033,0.41863224,5.63554e-09
93.8039,0.42093777,5.64976e-09
93.8046,0.41812359,5.65715e-09
93.8053,0.41151408,5.65689e-09
93.806,0.40311635,5.65019e-09
93.8068,0.39495934,5.63828e-09
93.8077,0.3883497,5.62225e-09
93.8088,0.38373214,5.60279e-09
93.81,0.38135996,5.58114e-09
93.8114,0.38238009,5.56138e-09
93.813,0.39173016,5.56003e-09
93.8141,0.40407557,5.57855e-09
93.8148,0.41355905,5.59828e-09
93.8155,0.41872722,5.61578e-09
93.8162,0.41842924,5.6266e-09
93.8169,0.41357618,5.63007e-09
93.8176,0.40595477,5.62649e-09
93.8184,0.39751644,5.61693e-09
93.8193,0.3901513,5.60267e-09
93.8203,0.38477215,5.58471e-09
93.8215,0.38178853,5.56446e-09
93.8228,0.38201705,5.5455e-09
93.8244,0.3893123,5.54131e-09
93.8255,0.40202587,5.55978e-09
93.8263,0.4114595,5.57863e-09
93.827,0.41737959,5.59531e-09
93.8277,0.41813073,5.60516e-09
93.8284,0.41469892,5.60754e-09
93.8291,0.40868291,5.60289e-09
93.8299,0.40200435,5.59304e-09
93.8307,0.39554297,5.57985e-09
93.8317,0.38930216,5.56388e-09
93.8329,0.38347704,5.5459e-09
93.8342,0.37996387,5.52842e-09
93.8358,0.38393573,5.52321e-09
93.8371,0.39723332,5.54572e-09
93.8378,0.40657926,5.56543e-09
93.8385,0.41320628,5.58345e-09
93.8392,0.41452692,5.59471e-09
93.8399,0.41133094,5.59955e-09
93.8406,0.40481968,5.59775e-09
93.8414,0.39665742,5.58946e-09
93.8422,0.38894601,5.57591e-09
93.8432,0.38292878,5.55808e-09
93.8444,0.37924351,5.53716e-09
93.8458,0.37911995,5.51769e-09
93.8473,0.38640194,5.51488e-09
93.8485,0.39948519,5.53844e-09
93.8492,0.4081167,5.56026e-09
93.85,0.4127797,5.57996e-09
93.8506,0.41182125,5.59159e-09
93.8513,0.40621077,5.59518e-09
93.852,0.39788587,5.59129e-09
93.8528,0.389015,5.58137e-09
93.8537,0.3814717,5.56689e-09
93.8547,0.37614456,5.54898e-09
93.8559,0.3733577,5.52907e-09
93.8573,0.37422257,5.51171e-09
93.8589,0.38370827,5.5138e-09
93.8599,0.39684307,5.53496e-09
93.8607,0.40701439,5.5563e-09
93.8614,0.41257141,5.57492e-09
93.862,0.41237178,5.58671e-09
93.8627,0.40725048,5.59107e-09
93.8635,0.39906289,5.58759e-09
93.8643,0.39019722,5.57739e-09
93.8652,0.3827621,5.56215e-09
93.8662,0.37813461,5.54345e-09
93.8674,0.37696097,5.52329e-09
93.8688,0.38023005,5.5066e-09
93.8704,0.39255836,5.51246e-09
93.8713,0.40586616,5.53552e-09
93.8721,0.41556878,5.55955e-09
93.8728,0.4199416,5.57889e-09
93.8735,0.41879018,5.59015e-09
93.8742,0.41333919,5.59276e-09
93.8749,0.40565358,5.58782e-09
93.8757,0.3977963,5.57707e-09
93.8766,0.39161064,5.56206e-09
93.8776,0.38796141,5.54398e-09
93.8788,0.38706481,5.52496e-09
93.8802,0.38976701,5.50989e-09
93.8818,0.40051144,5.51586e-09
93.8828,0.41264455,5.53708e-09
93.8835,0.42184932,5.55942e-09
93.8842,0.42614134,5.57849e-09
93.8849,0.42481738,5.59029e-09
93.8856,0.41891715,5.59414e-09
93.8863,0.41049088,5.5907e-09
93.8871,0.40187314,5.58158e-09
93.888,0.39498346,5.56834e-09
93.889,0.39048405,5.55211e-09
93.8902,0.38846349,5.53449e-09
93.8915,0.38954282,5.51981e-09
93.893,0.39671029,5.5197e-09
93.8942,0.40984185,5.54197e-09
93.895,0.41933893,5.56332e-09
93.8957,0.42536801,5.58411e-09
93.8964,0.42593509,5.5982e-09
93.8971,0.4218381,5.6052e-09
93.8978,0.41467093,5.60497e-09
93.8985,0.40651416,5.59889e-09
93.8994,0.39932025,5.58844e-09
93.9004,0.39405775,5.57505e-09
93.9015,0.39124439,5.56001e-09
93.9028,0.39144531,5.54661e-09
93.9041,0.39597896,5.54216e-09
93.9055,0.4071079,5.55805e-09
93.9064,0.41860314,5.58457e-09
93.9072,0.42711862,5.61255e-09
93.9079,0.43043417,5.63537e-09
93.9086,0.42860226,5.65103e-09
93.9093,0.4226359,5.65909e-09
93.91,0.41447704,5.66045e-09
93.9108,0.40612234,5.65694e-09
93.9117,0.39932457,5.65018e-09
93.9127,0.39479544,5.64174e-09
93.9138,0.39286688,5.63338e-09
93.9151,0.39394575,5.6287e-09
93.9165,0.39963097,5.6357e-09
93.9178,0.41234201,5.66629e-09
93.9187,0.42262071,5.69805e-09
93.9195,0.4300337,5.73215e-09
93.9202,0.4315641,5.75776e-09
93.9209,0.42816958,5.77646e-09
93.9216,0.42120591,5.78737e-09
93.9223,0.41281484,5.79269e-09
93.9231,0.40489342,5.79456e-09
93.924,0.39870613,5.79452e-09
93.925,0.39450688,5.79386e-09
93.9261,0.39242344,5.79455e-09
93.9274,0.3930955,5.80053e-09
93.9289,0.39877874,5.8207e-09
93.9303,0.41331381,5.8697e-09
93.931,0.42324197,5.90649e-09
93.9318,0.43042784,5.94547e-09
93.9325,0.43154874,5.97528e-09
93.9332,0.42761389,5.99824e-09
93.9339,0.42017403,6.01399e-09
93.9346,0.41140585,6.02503e-09
93.9355,0.40336049,6.03357e-09
93.9364,0.3972601,6.04128e-09
93.9375,0.39350494,6.04995e-09
93.9387,0.39240293,6.06237e-09
93.9401,0.39541755,6.08493e-09
93.9416,0.40729485,6.13477e-09
93.9425,0.41886227,6.17984e-09
93.9433,0.42759798,6.22342e-09
93.944,0.43090332,6.25989e-09
93.9447,0.42889663,6.28892e-09
93.9454,0.42268682,6.31063e-09
93.9461,0.41429644,6.3267e-09
93.9469,0.40582258,6.33974e-09
93.9478,0.39875869,6.35158e-09
93.9489,0.39369431,6.36397e-09
93.95,0.39093388,6.37944e-09
93.9514,0.39147758,6.40255e-09
93.9529,0.39869979,6.44607e-09
93.9541,0.41132273,6.50049e-09
93.9548,0.42040901,6.54179e-09
93.9555,0.4260617,6.58097e-09
93.9562,0.42642438,6.61172e-09
93.9569,0.42231774,6.63594e-09
93.9576,0.41530753,6.65415e-09
93.9584,0.40712299,6.66887e-09
93.9593,0.39955785,6.6817e-09
93.9603,0.39381373,6.69405e-09
93.9614,0.39037717,6.70801e-09
93.9627,0.38997272,6.72786e-09
93.9642,0.39543067,6.7633e-09
93.9656,0.41009518,6.82328e-09
93.9663,0.41981006,6.86276e-09
93.9671,0.42668596,6.90408e-09
93.9677,0.42746703,6.93588e-09
93.9684,0.42318423,6.96072e-09
93.9691,0.41553471,6.97825e-09
93.9699,0.406673,6.99128e-09
93.9708,0.39872553,7.00163e-09
93.9717,0.39271186,7.01111e-09
93.9729,0.38896361,7.02171e-09
93.9741,0.38810517,7.03673e-09
93.9757,0.39265595,7.06665e-09
93.9771,0.40659617,7.12258e-09
93.9778,0.41577227,7.15853e-09
93.9786,0.42277365,7.19722e-09
93.9793,0.42397483,7.22629e-09
93.9799,0.42030356,7.24911e-09
93.9806,0.41334472,7.2645e-09
93.9814,0.40481254,7.27557e-09
93.9823,0.39705704,7.2835e-09
93.9832,0.39108899,7.28987e-09
93.9842,0.38716783,7.29612e-09
93.9855,0.38549065,7.30456e-09
93.9869,0.38760765,7.32202e-09
93.9885,0.3994624,7.36798e-09
93.9894,0.41094381,7.40817e-09
93.9902,0.41975965,7.44605e-09
93.9909,0.42347704,7.47798e-09
93.9916,0.42185626,7.5031e-09
93.9923,0.41595434,7.52025e-09
93.993,0.40815393,7.53067e-09
93.9938,0.39999599,7.53735e-09
93.9947,0.3928332,7.54167e-09
93.9957,0.3873439,7.54509e-09
93.9971,0.38438736,7.5512e-09
93.9986,0.3869456,7.56644e-09
94,0.39776754,7.60382e-09
94.0009,0.40851933,7.64012e-09
94.0017,0.41716269,7.67662e-09
94.0024,0.4206042,7.70564e-09
94.0031,0.41915231,7.7278e-09
94.0037,0.41370409,7.74252e-09
94.0045,0.40600997,7.75127e-09
94.0052,0.39791518,7.75595e-09
94.0061,0.39101951,7.75794e-09
94.0071,0.38606068,7.75852e-09
94.0083,0.38334135,7.75942e-09
94.0097,0.38360395,7.76479e-09
94.0112,0.39029404,7.78726e-09
94.0125,0.40430445,7.83105e-09
94.0132,0.41379841,7.86371e-09
94.014,0.42011876,7.89639e-09
94.0146,0.42066253,7.92055e-09
94.0153,0.41637976,7.93754e-09
94.016,0.40897644,7.94753e-09
94.0168,0.40047719,7.95264e-09
94.0177,0.39285078,7.95447e-09
94.0187,0.38716656,7.95442e-09
94.0198,0.38381852,7.95409e-09
94.0211,0.38329021,7.95679e-09
94.0226,0.38800654,7.97202e-09
94.0241,0.40332432,8.01827e-09
94.0248,0.41291226,8.04878e-09
94.0255,0.42005759,8.08149e-09
94.0262,0.42120006,8.10556e-09
94.0269,0.41729558,8.12258e-09
94.0276,0.40994779,8.13224e-09
94.0283,0.40124853,8.13678e-09
94.0292,0.3932633,8.13789e-09
94.0301,0.3871394,8.13699e-09
94.0312,0.3833081,8.1356e-09
94.0325,0.38221872,8.1366e-09
94.034,0.38582787,8.14781e-09
94.0356,0.40083909,8.19226e-09
94.0363,0.41118886,8.22352e-09
94.0371,0.41985522,8.25896e-09
94.0378,0.42228525,8.28528e-09
94.0385,0.41947536,8.30482e-09
94.0392,0.41266518,8.31654e-09
94.0399,0.40389945,8.32237e-09
94.0407,0.39538498,8.32425e-09
94.0417,0.38858805,8.3237e-09
94.0427,0.38399571,8.32207e-09
94.0439,0.38201345,8.32145e-09
94.0453,0.38409573,8.32759e-09
94.0469,0.3947303,8.35678e-09
94.0479,0.40759009,8.39507e-09
94.0486,0.41698804,8.43014e-09
94.0493,0.42155507,8.46092e-09
94.05,0.42053155,8.48367e-09
94.0507,0.41497837,8.49875e-09
94.0514,0.40685716,8.50714e-09
94.0522,0.39826342,8.51108e-09
94.0531,0.3909936,8.51223e-09
94.0542,0.38574574,8.51185e-09
94.0553,0.38289218,8.51183e-09
94.0566,0.38359591,8.51631e-09
94.0581,0.39121754,8.53764e-09
94.0594,0.40497554,8.58182e-09
94.0601,0.41381164,8.61635e-09
94.0608,0.41845766,8.64979e-09
94.0615,0.41706707,8.67272e-09
94.0622,0.41120128,8.68673e-09
94.0629,0.40342566,8.69378e-09
94.0637,0.39596779,8.69638e-09
94.0645,0.39032688,8.69653e-09
94.0655,0.38681141,8.69578e-09
94.0667,0.38532487,8.69579e-09
94.068,0.38624939,8.69969e-09
94.0694,0.39191466,8.71628e-09
