time_s,conversion,wallFlux
93.2783,0.33894258,1.74218e-08
93.2787,0.33804334,1.74291e-08
93.279,0.33715439,1.74372e-08
93.2793,0.33627554,1.74462e-08
93.2796,0.3354063,1.74559e-08
93.2799,0.33454569,1.74663e-08
93.2802,0.33370129,1.74773e-08
93.2805,0.33287525,1.74887e-08
93.2808,0.33206725,1.75005e-08
93.2811,0.33127722,1.75126e-08
93.2815,0.33050332,1.75251e-08
93.2818,0.32974598,1.75378e-08
93.2821,0.32900569,1.75508e-08
93.2824,0.32828268,1.75641e-08
93.2827,0.32757684,1.75776e-08
93.2829,0.32688687,1.75914e-08
93.2832,0.32621015,1.76053e-08
93.2835,0.32554503,1.76194e-08
93.2838,0.32489157,1.76336e-08
93.2841,0.32424838,1.76479e-08
93.2844,0.32361447,1.76621e-08
93.2846,0.3229896,1.76764e-08
93.2849,0.32237328,1.76906e-08
93.2852,0.32176504,1.77048e-08
93.2854,0.32116584,1.77188e-08
93.2857,0.32057562,1.77327e-08
93.286,0.3199942,1.77464e-08
93.2862,0.31942298,1.776e-08
93.2865,0.31886149,1.77734e-08
93.2867,0.31831095,1.77866e-08
93.287,0.31777135,1.77997e-08
93.2872,0.31724272,1.78125e-08
93.2875,0.31672522,1.78251e-08
93.2877,0.31621872,1.78376e-08
93.2879,0.31572296,1.78498e-08
93.2882,0.31523733,1.78618e-08
93.2884,0.31476204,1.78735e-08
93.2886,0.31429626,1.78851e-08
93.2888,0.31383926,1.78964e-08
93.2891,0.31339055,1.79075e-08
93.2893,0.31294951,1.79184e-08
93.2895,0.31251536,1.79291e-08
93.2898,0.31208799,1.79396e-08
93.29,0.31166773,1.79499e-08
93.2902,0.31125341,1.79599e-08
93.2905,0.31084498,1.79697e-08
93.2907,0.31044348,1.79793e-08
93.2909,0.31004752,1.79886e-08
93.2912,0.30965881,1.79976e-08
93.2914,0.30927751,1.80063e-08
93.2917,0.30890322,1.80147e-08
93.292,0.30853828,1.80228e-08
93.2922,0.30818486,1.80306e-08
93.2925,0.30784381,1.80382e-08
93.2928,0.30751526,1.80455e-08
93.2931,0.30720061,1.80523e-08
93.2934,0.30690231,1.80586e-08
93.2936,0.3066215,1.80643e-08
93.2939,0.30635847,1.80692e-08
93.2942,0.3061125,1.80735e-08
93.2945,0.30588408,1.8077e-08
93.2948,0.30567291,1.80798e-08
93.2951,0.30547809,1.80821e-08
93.2955,0.30529838,1.80838e-08
93.2958,0.30513396,1.80848e-08
93.2961,0.3049854,1.80853e-08
93.2964,0.30485279,1.80853e-08
93.2967,0.30473599,1.80847e-08
93.297,0.30463271,1.80836e-08
93.2973,0.3045376,1.80819e-08
93.2976,0.30444987,1.80798e-08
93.2979,0.30437202,1.80771e-08
93.2983,0.30430343,1.80739e-08
93.2986,0.30424226,1.80702e-08
93.2989,0.30418813,1.80659e-08
93.2993,0.30414023,1.80612e-08
93.2996,0.30409713,1.8056e-08
93.2999,0.30405495,1.80503e-08
93.3003,0.30401518,1.80442e-08
93.3006,0.30397761,1.80379e-08
93.3009,0.3039427,1.80315e-08
93.3012,0.30390904,1.80252e-08
93.3015,0.30387592,1.80191e-08
93.3018,0.30384194,1.80133e-08
93.3021,0.30380507,1.80078e-08
93.3024,0.30376519,1.80026e-08
93.3027,0.30372337,1.79977e-08
93.303,0.30367926,1.79931e-08
93.3033,0.30363084,1.79887e-08
93.3036,0.3035801,1.79843e-08
93.3038,0.30352766,1.79801e-08
93.3041,0.30347312,1.79757e-08
93.3044,0.30341538,1.79712e-08
93.3047,0.30335388,1.79665e-08
93.3051,0.30328801,1.79615e-08
93.3054,0.30321884,1.79562e-08
93.3057,0.30314691,1.79506e-08
93.306,0.30307256,1.79446e-08
93.3063,0.30299671,1.79385e-08
93.3066,0.30292058,1.79322e-08
93.307,0.30284432,1.79258e-08
93.3073,0.30276735,1.79194e-08
93.3076,0.30268903,1.79129e-08
93.3079,0.30261069,1.79063e-08
93.3082,0.30253417,1.78997e-08
93.3086,0.30245954,1.7893e-08
93.3089,0.30238586,1.78862e-08
93.3092,0.30231249,1.78794e-08
93.3095,0.3022406,1.78725e-08
93.3098,0.30217079,1.78657e-08
93.3101,0.30210311,1.78588e-08
93.3103,0.30203666,1.78519e-08
93.3106,0.30197192,1.78451e-08
93.3109,0.30191076,1.78385e-08
93.3112,0.30185245,1.78322e-08
93.3114,0.3017966,1.78263e-08
93.3117,0.30174284,1.78208e-08
93.3119,0.30169014,1.78156e-08
93.3122,0.30163869,1.78106e-08
93.3125,0.30158805,1.78057e-08
93.3127,0.30153768,1.78006e-08
93.313,0.30148688,1.77954e-08
93.3132,0.30143562,1.77898e-08
93.3135,0.30138383,1.7784e-08
93.3138,0.30133169,1.77777e-08
93.3141,0.3012789,1.77711e-08
93.3143,0.30122576,1.7764e-08
93.3146,0.30117292,1.77564e-08
93.3149,0.30112094,1.77485e-08
93.3152,0.30107097,1.77403e-08
93.3155,0.30102351,1.77318e-08
93.3158,0.30097921,1.7723e-08
93.3161,0.30093865,1.77141e-08
93.3164,0.30090251,1.77052e-08
93.3167,0.30087089,1.76963e-08
93.317,0.30084418,1.76877e-08
93.3173,0.30082239,1.76795e-08
93.3176,0.30080569,1.76717e-08
93.3179,0.3007944,1.76645e-08
93.3182,0.30078811,1.7658e-08
93.3185,0.30078666,1.76523e-08
93.3187,0.3007895,1.76475e-08
93.319,0.30079557,1.76436e-08
93.3193,0.30080418,1.76405e-08
93.3196,0.30081419,1.76383e-08
93.3199,0.30082415,1.7637e-08
93.3202,0.30083285,1.76365e-08
93.3205,0.30083943,1.76368e-08
93.3208,0.3008432,1.76378e-08
93.321,0.30084353,1.76395e-08
93.3213,0.30083946,1.76417e-08
93.3216,0.30082972,1.76445e-08
93.3219,0.30081315,1.76478e-08
93.3221,0.30078893,1.76514e-08
93.3224,0.30075636,1.76555e-08
93.3227,0.30071467,1.766e-08
93.3229,0.300663,1.76649e-08
93.3232,0.30060069,1.76701e-08
93.3235,0.30052725,1.76757e-08
93.3237,0.30044235,1.76815e-08
93.324,0.30034535,1.76875e-08
93.3243,0.30023636,1.76937e-08
93.3246,0.30011549,1.77e-08
93.3248,0.29998272,1.77065e-08
93.3251,0.29983766,1.77132e-08
93.3254,0.29968056,1.772e-08
93.3257,0.29951122,1.77271e-08
93.3259,0.29932979,1.77344e-08
93.3262,0.2991361,1.7742e-08
93.3265,0.29893076,1.77499e-08
93.3268,0.29871475,1.7758e-08
93.327,0.29848921,1.77663e-08
93.3273,0.29825546,1.77749e-08
93.3276,0.29801489,1.77836e-08
93.3279,0.29776973,1.77924e-08
93.3282,0.29752139,1.78014e-08
93.3284,0.29727119,1.78105e-08
93.3287,0.2970204,1.78197e-08
93.329,0.2967704,1.7829e-08
93.3293,0.29652306,1.78382e-08
93.3296,0.29628042,1.78474e-08
93.3298,0.29604442,1.78564e-08
93.3301,0.29581654,1.78654e-08
93.3304,0.29559814,1.78743e-08
93.3307,0.29539019,1.78831e-08
93.3309,0.29519377,1.78918e-08
93.3312,0.29500959,1.79004e-08
93.3314,0.29483816,1.79089e-08
93.3317,0.29468002,1.79173e-08
93.332,0.29453532,1.79256e-08
93.3322,0.29440434,1.79337e-08
93.3325,0.29428703,1.79417e-08
93.3327,0.29418346,1.79496e-08
93.333,0.29409341,1.79575e-08
93.3332,0.29401652,1.79653e-08
93.3335,0.2939524,1.79731e-08
93.3337,0.29390062,1.7981e-08
93.334,0.29386075,1.79889e-08
93.3342,0.29383221,1.79968e-08
93.3345,0.29381443,1.80046e-08
93.3347,0.29380681,1.80125e-08
93.335,0.29380886,1.80203e-08
93.3352,0.29382,1.8028e-08
93.3355,0.29383953,1.80357e-08
93.3357,0.29386668,1.80432e-08
93.336,0.29390064,1.80506e-08
93.3362,0.29394052,1.80578e-08
93.3365,0.29398552,1.80649e-08
93.3368,0.29403476,1.80718e-08
93.337,0.29408745,1.80786e-08
93.3373,0.29414272,1.80851e-08
93.3375,0.29419994,1.80915e-08
93.3378,0.29425833,1.80976e-08
93.3381,0.29431728,1.81036e-08
93.3384,0.29437597,1.81093e-08
93.3386,0.29443427,1.81147e-08
93.3389,0.29449123,1.81197e-08
93.3392,0.29454711,1.81245e-08
93.3395,0.2946015,1.81289e-08
93.3398,0.29465398,1.81329e-08
93.34,0.29470402,1.81365e-08
93.3403,0.29475176,1.81397e-08
93.3406,0.29479697,1.81425e-08
93.3409,0.2948396,1.81449e-08
93.3412,0.29487952,1.81468e-08
93.3415,0.29491653,1.81484e-08
93.3418,0.29495037,1.81496e-08
93.3421,0.29498126,1.81505e-08
93.3424,0.29500895,1.8151e-08
93.3427,0.29503345,1.81512e-08
93.3429,0.29505485,1.81511e-08
93.3432,0.29507331,1.81508e-08
93.3435,0.2950891,1.81501e-08
93.3438,0.29510222,1.81491e-08
93.3441,0.29511289,1.81479e-08
93.3444,0.29512112,1.81464e-08
93.3447,0.29512687,1.81447e-08
93.345,0.29513014,1.81428e-08
93.3453,0.29513105,1.81406e-08
93.3456,0.29512981,1.81384e-08
93.3459,0.29512655,1.8136e-08
93.3462,0.29512147,1.81334e-08
93.3465,0.29511503,1.81308e-08
93.3468,0.29510798,1.81282e-08
93.3471,0.2951012,1.81255e-08
93.3474,0.29509534,1.81229e-08
93.3477,0.29509088,1.81203e-08
93.348,0.29508819,1.81179e-08
93.3483,0.29508796,1.81155e-08
93.3486,0.29509069,1.81132e-08
93.3489,0.29509642,1.81112e-08
93.3492,0.29510504,1.81092e-08
93.3495,0.29511671,1.81075e-08
93.3498,0.29513174,1.81058e-08
93.3501,0.29515003,1.81042e-08
93.3503,0.29517149,1.81026e-08
93.3506,0.29519602,1.8101e-08
93.3509,0.29522336,1.80995e-08
93.3512,0.29525345,1.8098e-08
93.3514,0.29528637,1.80965e-08
93.3517,0.29532187,1.80952e-08
93.352,0.29535974,1.8094e-08
93.3522,0.29539992,1.80929e-08
93.3525,0.29544222,1.8092e-08
93.3527,0.29548643,1.80913e-08
93.353,0.29553236,1.80906e-08
93.3532,0.29557983,1.80901e-08
93.3535,0.295629,1.80897e-08
93.3538,0.29567966,1.80893e-08
93.354,0.29573177,1.8089e-08
93.3543,0.29578539,1.80888e-08
93.3545,0.2958406,1.80886e-08
93.3548,0.29589705,1.80886e-08
93.355,0.29595468,1.80888e-08
93.3553,0.29601351,1.80892e-08
93.3555,0.29607332,1.80899e-08
93.3558,0.29613401,1.8091e-08
93.3561,0.29619564,1.80926e-08
93.3563,0.29625847,1.80945e-08
93.3566,0.29632246,1.8097e-08
93.3569,0.29638748,1.80999e-08
93.3572,0.29645337,1.81033e-08
93.3574,0.29652023,1.81071e-08
93.3577,0.29658798,1.81113e-08
93.358,0.29665544,1.81157e-08
93.3583,0.29672241,1.81204e-08
93.3586,0.29678902,1.81252e-08
93.3589,0.29685566,1.81303e-08
93.3592,0.2969222,1.81354e-08
93.3594,0.2969885,1.81407e-08
93.3597,0.29705435,1.81462e-08
93.36,0.29711993,1.81516e-08
93.3603,0.29718531,1.8157e-08
93.3606,0.29725072,1.81624e-08
93.3609,0.29731622,1.81676e-08
93.3611,0.29738215,1.81728e-08
93.3614,0.29744875,1.81777e-08
93.3617,0.29751616,1.81825e-08
93.362,0.29758445,1.81871e-08
93.3623,0.29765383,1.81915e-08
93.3626,0.29772436,1.81956e-08
93.3628,0.29779617,1.81995e-08
93.3631,0.29786931,1.82032e-08
93.3634,0.29794405,1.82066e-08
93.3637,0.29802067,1.82097e-08
93.364,0.2980994,1.82125e-08
93.3643,0.29817972,1.8215e-08
93.3646,0.29826057,1.82172e-08
93.3649,0.29834223,1.82189e-08
93.3652,0.2984249,1.82204e-08
93.3655,0.29850868,1.82215e-08
93.3657,0.29859399,1.82224e-08
93.366,0.29868088,1.82231e-08
93.3663,0.29876956,1.82236e-08
93.3666,0.29886017,1.82239e-08
93.3669,0.29895293,1.82242e-08
93.3671,0.29904795,1.82244e-08
93.3674,0.29914559,1.82245e-08
93.3677,0.29924575,1.82245e-08
93.368,0.29934826,1.82244e-08
93.3683,0.29945306,1.82243e-08
93.3686,0.29956014,1.82241e-08
93.3689,0.29966911,1.82238e-08
93.3692,0.29977991,1.82235e-08
93.3695,0.29989246,1.8223e-08
93.3697,0.30000483,1.82224e-08
93.37,0.30011678,1.82217e-08
93.3703,0.30022841,1.82209e-08
93.3706,0.30033994,1.82199e-08
93.3709,0.30045142,1.82188e-08
93.3712,0.3005628,1.82175e-08
93.3714,0.30067448,1.82161e-08
93.3717,0.30078645,1.82145e-08
93.372,0.30089861,1.82129e-08
93.3723,0.30101144,1.82112e-08
93.3726,0.30112419,1.82094e-08
93.3729,0.30123715,1.82075e-08
93.3732,0.30135034,1.82054e-08
93.3735,0.30146336,1.82033e-08
93.3737,0.30157628,1.82009e-08
93.374,0.30168895,1.81984e-08
93.3743,0.30180133,1.81957e-08
93.3746,0.30191104,1.81928e-08
93.3749,0.30201818,1.81898e-08
93.3752,0.3021229,1.81867e-08
93.3755,0.3022253,1.81836e-08
93.3758,0.30232553,1.81803e-08
93.3761,0.30242373,1.8177e-08
93.3764,0.30252021,1.81737e-08
93.3766,0.3026154,1.81703e-08
93.3769,0.30270961,1.81669e-08
93.3772,0.30280314,1.81634e-08
93.3775,0.3028964,1.81599e-08
93.3778,0.30298971,1.81564e-08
93.3781,0.30308326,1.81529e-08
93.3783,0.3031772,1.81495e-08
93.3786,0.30327175,1.81462e-08
93.3789,0.30336667,1.81432e-08
93.3792,0.30346081,1.81405e-08
93.3795,0.30355469,1.81381e-08
93.3798,0.30364874,1.8136e-08
93.38,0.30374345,1.81342e-08
93.3803,0.30383928,1.81326e-08
93.3806,0.30393641,1.81312e-08
93.3809,0.30403522,1.81299e-08
93.3811,0.3041359,1.81288e-08
93.3814,0.30423875,1.81278e-08
93.3817,0.30434374,1.81268e-08
93.3819,0.30445101,1.81259e-08
93.3822,0.30456038,1.81249e-08
93.3825,0.30467227,1.81238e-08
93.3827,0.3047863,1.81227e-08
93.383,0.30490252,1.81215e-08
93.3833,0.30502083,1.81202e-08
93.3835,0.30514123,1.81188e-08
93.3838,0.30526355,1.81174e-08
93.384,0.30538771,1.81159e-08
93.3843,0.30551371,1.81144e-08
93.3846,0.30564137,1.8113e-08
93.3848,0.30577041,1.81116e-08
93.3851,0.30590084,1.81104e-08
93.3854,0.30603231,1.81093e-08
93.3856,0.30616496,1.81083e-08
93.3859,0.30629799,1.81074e-08
93.3862,0.30643211,1.81067e-08
93.3864,0.3065671,1.81061e-08
93.3867,0.30670227,1.81056e-08
93.387,0.30683766,1.81053e-08
93.3872,0.30697324,1.8105e-08
93.3875,0.30710888,1.81049e-08
93.3878,0.30724494,1.81048e-08
93.3881,0.30738125,1.81047e-08
93.3883,0.30751781,1.81047e-08
93.3886,0.30765468,1.81046e-08
93.3889,0.30779177,1.81046e-08
93.3892,0.30792831,1.81046e-08
93.3895,0.30806445,1.81047e-08
93.3898,0.30820032,1.81049e-08
93.39,0.30833639,1.81051e-08
93.3903,0.30847232,1.81055e-08
93.3906,0.30860694,1.8106e-08
93.3909,0.30874055,1.81065e-08
93.3912,0.30887343,1.8107e-08
93.3915,0.30900581,1.81076e-08
93.3918,0.309138,1.81081e-08
93.392,0.30927025,1.81086e-08
93.3923,0.30940278,1.81091e-08
93.3926,0.30953588,1.81096e-08
93.3929,0.30966972,1.81101e-08
93.3932,0.30980451,1.81105e-08
93.3935,0.3099404,1.8111e-08
93.3937,0.31007747,1.81114e-08
93.394,0.31021555,1.81118e-08
93.3943,0.31035503,1.81123e-08
93.3946,0.31049586,1.81129e-08
93.3949,0.31063809,1.81135e-08
93.3952,0.31078157,1.81141e-08
93.3955,0.31092594,1.81148e-08
93.3957,0.31107146,1.81156e-08
93.396,0.31121773,1.81164e-08
93.3963,0.31136449,1.81171e-08
93.3966,0.31151177,1.8118e-08
93.3969,0.31165867,1.81188e-08
93.3972,0.31180517,1.81196e-08
93.3975,0.31195088,1.81204e-08
93.3978,0.31209549,1.81212e-08
93.3981,0.31223876,1.81219e-08
93.3984,0.3123805,1.81226e-08
93.3987,0.31252074,1.81232e-08
93.399,0.31265983,1.81237e-08
93.3993,0.31279773,1.81242e-08
93.3996,0.31293488,1.81246e-08
93.3999,0.31307109,1.81249e-08
93.4002,0.31320691,1.81251e-08
93.4005,0.3133417,1.81253e-08
93.4008,0.31347495,1.81254e-08
93.4011,0.31360566,1.81255e-08
93.4014,0.31373413,1.81255e-08
93.4016,0.31386105,1.81254e-08
93.4019,0.31398646,1.81254e-08
93.4022,0.31411081,1.81252e-08
93.4025,0.31423484,1.81251e-08
93.4027,0.31435893,1.81249e-08
93.403,0.31448336,1.81248e-08
93.4033,0.31460818,1.81246e-08
93.4035,0.31473383,1.81245e-08
93.4038,0.31486046,1.81244e-08
93.4041,0.31498828,1.81243e-08
93.4043,0.31511753,1.81242e-08
93.4046,0.31524846,1.81242e-08
93.4049,0.31538139,1.81241e-08
93.4051,0.31551584,1.81241e-08
93.4054,0.3156522,1.81241e-08
93.4056,0.31579073,1.81241e-08
93.4059,0.31593161,1.8124e-08
93.4062,0.31607477,1.8124e-08
93.4064,0.31622039,1.81239e-08
93.4067,0.31636863,1.81238e-08
93.4069,0.31651927,1.81236e-08
93.4072,0.31667232,1.81235e-08
93.4075,0.31682768,1.81232e-08
93.4077,0.31698512,1.8123e-08
93.408,0.31714467,1.81228e-08
93.4083,0.31730606,1.81226e-08
93.4085,0.31746928,1.81225e-08
93.4088,0.31763405,1.81225e-08
93.4091,0.31779962,1.81226e-08
93.4093,0.31796624,1.81228e-08
93.4096,0.31813334,1.81231e-08
93.4099,0.31830081,1.81236e-08
93.4101,0.31846822,1.81241e-08
93.4104,0.31863526,1.81248e-08
93.4107,0.31880149,1.81255e-08
93.411,0.31896676,1.81263e-08
93.4112,0.31913091,1.81272e-08
93.4115,0.31929377,1.8128e-08
93.4118,0.31945509,1.81289e-08
93.412,0.31961483,1.81296e-08
93.4123,0.31977283,1.81304e-08
93.4126,0.3199291,1.81312e-08
93.4129,0.32008358,1.8132e-08
93.4131,0.32023641,1.81328e-08
93.4134,0.32038761,1.81335e-08
93.4137,0.32053743,1.81343e-08
93.414,0.32068632,1.81351e-08
93.4142,0.3208343,1.8136e-08
93.4145,0.32098134,1.81369e-08
93.4148,0.32112735,1.8138e-08
93.4151,0.32127238,1.81392e-08
93.4154,0.32141659,1.81405e-08
93.4156,0.32156008,1.81419e-08
93.4159,0.32170279,1.81436e-08
93.4162,0.32184493,1.81453e-08
93.4165,0.32198673,1.81472e-08
93.4168,0.3221281,1.81493e-08
93.4171,0.32226938,1.81514e-08
93.4173,0.32241117,1.81538e-08
93.4176,0.32255425,1.81564e-08
93.4179,0.3227012,1.81591e-08
93.4182,0.32285381,1.8162e-08
93.4185,0.32301284,1.81651e-08
93.4188,0.32317776,1.81683e-08
93.419,0.3233479,1.81716e-08
93.4193,0.32352159,1.81749e-08
93.4196,0.32369851,1.81783e-08
93.4199,0.32387822,1.81817e-08
93.4202,0.32406029,1.81852e-08
93.4204,0.32424455,1.81887e-08
93.4207,0.32443081,1.81922e-08
93.421,0.32461902,1.81957e-08
93.4212,0.32480915,1.81991e-08
93.4215,0.32500114,1.82025e-08
93.4218,0.32519458,1.82059e-08
93.4221,0.32538897,1.82092e-08
93.4223,0.32558442,1.82125e-08
93.4226,0.32578075,1.82156e-08
93.4229,0.32597799,1.82187e-08
93.4231,0.32617617,1.82216e-08
93.4234,0.32637494,1.82244e-08
93.4237,0.32657429,1.8227e-08
93.424,0.32677421,1.82294e-08
93.4242,0.32697455,1.82317e-08
93.4245,0.32717514,1.82338e-08
93.4248,0.32737592,1.82357e-08
93.425,0.32757658,1.82375e-08
93.4253,0.32777698,1.8239e-08
93.4256,0.32797702,1.82404e-08
93.4258,0.32817667,1.82415e-08
93.4261,0.32837562,1.82425e-08
93.4264,0.32857348,1.82432e-08
93.4267,0.3287705,1.82437e-08
93.4269,0.32896643,1.82441e-08
93.4272,0.32916112,1.82442e-08
93.4275,0.3293542,1.82442e-08
93.4277,0.32954581,1.8244e-08
93.428,0.32973559,1.82436e-08
93.4283,0.3299233,1.8243e-08
93.4285,0.33010916,1.82422e-08
93.4288,0.33029358,1.82412e-08
93.4291,0.33047704,1.82399e-08
93.4294,0.33065987,1.82384e-08
93.4296,0.33084241,1.82366e-08
93.4299,0.33102688,1.82346e-08
93.4302,0.33121494,1.82323e-08
93.4305,0.33140221,1.82297e-08
93.4307,0.33158439,1.82269e-08
93.431,0.33175875,1.82238e-08
93.4313,0.33192426,1.82203e-08
93.4316,0.33208128,1.82166e-08
93.4319,0.3322309,1.82125e-08
93.4322,0.33237423,1.82081e-08
93.4324,0.33251206,1.82034e-08
93.4327,0.33264535,1.81984e-08
93.433,0.33277447,1.81931e-08
93.4333,0.33290026,1.81876e-08
93.4336,0.33302355,1.81817e-08
93.4339,0.33314449,1.81757e-08
93.4342,0.33326303,1.81694e-08
93.4345,0.33337925,1.8163e-08
93.4348,0.33349324,1.81563e-08
93.4351,0.33360494,1.81496e-08
93.4354,0.33371386,1.81427e-08
93.4357,0.33381834,1.81358e-08
93.436,0.3339188,1.8129e-08
93.4363,0.33401546,1.81221e-08
93.4366,0.33410843,1.81153e-08
93.4369,0.33419815,1.81085e-08
93.4372,0.33428499,1.81016e-08
93.4375,0.33436898,1.80946e-08
93.4378,0.33445027,1.80876e-08
93.4381,0.33452888,1.80804e-08
93.4384,0.33460505,1.8073e-08
93.4386,0.33467879,1.80655e-08
93.4389,0.33475015,1.80579e-08
93.4392,0.33481928,1.805e-08
93.4395,0.3348863,1.8042e-08
93.4398,0.33495117,1.80337e-08
93.4401,0.33501403,1.80252e-08
93.4404,0.33507481,1.80166e-08
93.4406,0.33513365,1.80078e-08
93.4409,0.33519068,1.79988e-08
93.4412,0.33524587,1.79898e-08
93.4415,0.33529918,1.79807e-08
93.4418,0.33535064,1.79716e-08
93.4421,0.33540044,1.79627e-08
93.4423,0.33544884,1.79539e-08
93.4426,0.33549589,1.79452e-08
93.4429,0.33554158,1.79368e-08
93.4432,0.335586,1.79287e-08
93.4435,0.3356292,1.79208e-08
93.4438,0.33567136,1.79132e-08
93.4441,0.33571262,1.7906e-08
93.4444,0.33575267,1.78991e-08
93.4446,0.33579127,1.78928e-08
93.4449,0.33582849,1.78869e-08
93.4452,0.33586447,1.78816e-08
93.4455,0.33589938,1.78767e-08
93.4458,0.33593342,1.78723e-08
93.446,0.33596669,1.78683e-08
93.4463,0.33599928,1.78648e-08
93.4466,0.33603112,1.78616e-08
93.4469,0.33606205,1.78587e-08
93.4472,0.33609189,1.78561e-08
93.4475,0.33612046,1.78538e-08
93.4477,0.33614703,1.78518e-08
93.448,0.3361716,1.78502e-08
93.4483,0.33619419,1.78489e-08
93.4486,0.33621476,1.78479e-08
93.4489,0.33623327,1.78473e-08
93.4492,0.33624964,1.7847e-08
93.4494,0.33626388,1.78469e-08
93.4497,0.33627602,1.78472e-08
93.45,0.3362861,1.78477e-08
93.4503,0.33629414,1.78483e-08
93.4505,0.33630019,1.78492e-08
93.4508,0.33630438,1.78502e-08
93.4511,0.33630677,1.78514e-08
93.4513,0.3363074,1.78528e-08
93.4516,0.33630637,1.78543e-08
93.4519,0.33630374,1.7856e-08
93.4521,0.33629948,1.78579e-08
93.4524,0.33629355,1.786e-08
93.4527,0.33628609,1.78623e-08
93.4529,0.33627718,1.78647e-08
93.4532,0.33626686,1.78674e-08
93.4535,0.3362552,1.78702e-08
93.4537,0.33624232,1.78731e-08
93.454,0.33622831,1.7876e-08
93.4543,0.33621313,1.7879e-08
93.4545,0.33619688,1.78819e-08
93.4548,0.33617972,1.78847e-08
93.4551,0.33616176,1.78874e-08
93.4553,0.33614316,1.789e-08
93.4556,0.33612409,1.78925e-08
93.4559,0.33610472,1.78948e-08
93.4561,0.33608524,1.7897e-08
93.4564,0.33606593,1.78992e-08
93.4566,0.33604709,1.79013e-08
93.4569,0.33602912,1.79033e-08
93.4572,0.33601242,1.79053e-08
93.4574,0.33599724,1.79073e-08
93.4577,0.33598389,1.79093e-08
93.458,0.33597282,1.79113e-08
93.4582,0.33596445,1.79132e-08
93.4585,0.33595922,1.79152e-08
93.4588,0.33595743,1.79171e-08
93.459,0.33595935,1.79191e-08
93.4593,0.33596541,1.79211e-08
93.4596,0.33597592,1.79231e-08
93.4598,0.33599123,1.7925e-08
93.4601,0.33601157,1.79269e-08
93.4604,0.33603712,1.79287e-08
93.4607,0.33606806,1.79305e-08
93.4609,0.33610448,1.79321e-08
93.4612,0.33614645,1.79337e-08
93.4615,0.33619405,1.79351e-08
93.4617,0.33624733,1.79364e-08
93.462,0.3363064,1.79376e-08
93.4623,0.33637115,1.79386e-08
93.4626,0.33644127,1.79394e-08
93.4628,0.33651644,1.794e-08
93.4631,0.3365965,1.79404e-08
93.4634,0.33668124,1.79406e-08
93.4636,0.33677035,1.79406e-08
93.4639,0.33686344,1.79403e-08
93.4642,0.3369601,1.79398e-08
93.4645,0.33705997,1.7939e-08
93.4648,0.33716261,1.79381e-08
93.465,0.33726755,1.79368e-08
93.4653,0.33737437,1.79354e-08
93.4656,0.33748251,1.79337e-08
93.4659,0.33759152,1.79318e-08
93.4662,0.33770111,1.79298e-08
93.4664,0.33781089,1.79275e-08
93.4667,0.33792067,1.79251e-08
93.467,0.33803005,1.79225e-08
93.4673,0.33813868,1.79198e-08
93.4676,0.33824638,1.7917e-08
93.4679,0.33835302,1.79141e-08
93.4681,0.33845859,1.79111e-08
93.4684,0.33856323,1.79081e-08
93.4687,0.33866676,1.7905e-08
93.469,0.33876919,1.7902e-08
93.4693,0.33887061,1.7899e-08
93.4696,0.33897144,1.78961e-08
93.4699,0.33907226,1.78932e-08
93.4702,0.33917265,1.78904e-08
93.4705,0.33927187,1.78876e-08
93.4708,0.33936919,1.7885e-08
93.4711,0.33946369,1.78825e-08
93.4714,0.33955376,1.78801e-08
93.4717,0.33963957,1.78778e-08
93.4719,0.33972268,1.78757e-08
93.4722,0.33980633,1.78738e-08
93.4725,0.33989382,1.78722e-08
93.4728,0.3399873,1.78709e-08
93.4731,0.34008766,1.78699e-08
93.4733,0.34019534,1.78692e-08
93.4736,0.34031015,1.78689e-08
93.4739,0.34043149,1.78688e-08
93.4742,0.34055893,1.7869e-08
93.4744,0.34069188,1.78694e-08
93.4747,0.34082974,1.78699e-08
93.475,0.34097224,1.78705e-08
93.4752,0.34111911,1.78712e-08
93.4755,0.34127028,1.7872e-08
93.4758,0.34142566,1.78729e-08
93.476,0.3415855,1.7874e-08
93.4763,0.34174969,1.78752e-08
93.4765,0.34191845,1.78766e-08
93.4768,0.34209173,1.78782e-08
93.4771,0.34226976,1.788e-08
93.4773,0.34245268,1.78819e-08
93.4776,0.34264043,1.7884e-08
93.4779,0.34283341,1.78863e-08
93.4781,0.34303136,1.78887e-08
93.4784,0.34323438,1.78912e-08
93.4786,0.34344256,1.78937e-08
93.4789,0.34365594,1.78964e-08
93.4792,0.3438743,1.78992e-08
93.4794,0.34409774,1.79021e-08
93.4797,0.34432604,1.79053e-08
93.48,0.34455911,1.79086e-08
93.4802,0.34479693,1.79123e-08
93.4805,0.34503934,1.79161e-08
93.4808,0.34528591,1.79201e-08
93.481,0.34553616,1.79243e-08
93.4813,0.34579003,1.79286e-08
93.4816,0.34604571,1.7933e-08
93.4818,0.34630267,1.79374e-08
93.4821,0.3465609,1.79418e-08
93.4824,0.3468206,1.79461e-08
93.4826,0.34708173,1.79504e-08
93.4829,0.34734448,1.79545e-08
93.4832,0.34760904,1.79586e-08
93.4835,0.34787552,1.79626e-08
93.4837,0.34814172,1.79666e-08
93.484,0.34840738,1.79705e-08
93.4843,0.34867223,1.79744e-08
93.4846,0.34893557,1.79781e-08
