time_s,conversion,wallFlux
51.838,0.39270706,9.68027e-09
51.8395,0.39646006,9.67036e-09
51.8411,0.41109906,9.69035e-09
51.8418,0.42097753,9.70979e-09
51.8426,0.42919614,9.7322e-09
51.8433,0.43140947,9.74726e-09
51.844,0.4286398,9.75569e-09
51.8446,0.42219225,9.75672e-09
51.8454,0.41393471,9.75151e-09
51.8462,0.40584552,9.74122e-09
51.8471,0.39927954,9.7269e-09
51.8482,0.39479274,9.70952e-09
51.8494,0.39287927,9.69057e-09
51.8508,0.39474556,9.67476e-09
51.8523,0.4044445,9.67673e-09
51.8534,0.41788386,9.69899e-09
51.8542,0.42726507,9.72158e-09
51.8549,0.43197675,9.74191e-09
51.8556,0.43087218,9.75463e-09
51.8563,0.42508881,9.75945e-09
51.857,0.4166251,9.75701e-09
51.8578,0.40771518,9.74887e-09
51.8586,0.4002492,9.73642e-09
51.8596,0.39499828,9.72067e-09
51.8608,0.39212492,9.70271e-09
51.8621,0.3923262,9.68543e-09
51.8635,0.39793946,9.67778e-09
51.865,0.41374888,9.70082e-09
51.8657,0.42344847,9.72169e-09
51.8665,0.43052707,9.74442e-09
51.8671,0.43137545,9.75922e-09
51.8678,0.42716118,9.76651e-09
51.8685,0.41962655,9.76613e-09
51.8693,0.41090788,9.75963e-09
51.8701,0.40303854,9.74838e-09
51.8711,0.39711741,9.73349e-09
51.8722,0.39342094,9.71584e-09
51.8734,0.39218209,9.69731e-09
51.8748,0.3948036,9.68417e-09
51.8764,0.40646822,9.6942e-09
51.8773,0.4176117,9.71407e-09
51.8781,0.42647716,9.73597e-09
51.8788,0.43010995,9.75308e-09
51.8795,0.42843063,9.76329e-09
51.8801,0.42257253,9.76601e-09
51.8809,0.41450099,9.76214e-09
51.8817,0.4061956,9.75307e-09
51.8826,0.39929267,9.73984e-09
51.8836,0.39450055,9.72337e-09
51.8847,0.39208559,9.70489e-09
51.8861,0.39289756,9.68788e-09
51.8876,0.39974183,9.68257e-09
51.8889,0.41478653,9.70489e-09
51.8896,0.42455235,9.72632e-09
51.8904,0.43097762,9.74845e-09
51.891,0.43131278,9.76276e-09
51.8917,0.42669397,9.76927e-09
51.8924,0.4189217,9.76804e-09
51.8932,0.41010135,9.76083e-09
51.894,0.40220809,9.74899e-09
51.895,0.39625534,9.73359e-09
51.8961,0.39247307,9.71546e-09
51.8974,0.39137472,9.69696e-09
51.8988,0.39489368,9.68515e-09
51.9004,0.40861412,9.69988e-09
51.9012,0.41920665,9.71977e-09
51.902,0.42782644,9.74296e-09
51.9027,0.43052252,9.75962e-09
51.9034,0.42804136,9.7692e-09
51.904,0.42167199,9.77089e-09
51.9048,0.41342949,9.76608e-09
51.9056,0.40530826,9.75617e-09
51.9065,0.3986591,9.74227e-09
51.9075,0.39403031,9.72527e-09
51.9086,0.39155105,9.70619e-09
51.91,0.39198782,9.68859e-09
51.9115,0.39829224,9.68317e-09
51.9128,0.41303509,9.70464e-09
51.9136,0.42285132,9.72451e-09
51.9143,0.42978824,9.74529e-09
51.915,0.43079285,9.75908e-09
51.9157,0.42672705,9.76574e-09
51.9164,0.41917964,9.76485e-09
51.9171,0.41032551,9.75785e-09
51.918,0.40230468,9.7461e-09
51.9189,0.39623703,9.73062e-09
51.92,0.39248418,9.7123e-09
51.9213,0.39156108,9.69321e-09
51.9227,0.39508899,9.68042e-09
51.9243,0.40884397,9.69441e-09
51.9251,0.41987413,9.71505e-09
51.9259,0.42871422,9.73852e-09
51.9266,0.43166555,9.75583e-09
51.9273,0.4292608,9.76585e-09
51.928,0.42272848,9.76792e-09
51.9287,0.41413155,9.76324e-09
51.9295,0.40562624,9.75326e-09
51.9304,0.39872469,9.73909e-09
51.9314,0.3940536,9.72174e-09
51.9326,0.3917282,9.70231e-09
51.934,0.39239159,9.68471e-09
51.9355,0.39882865,9.67975e-09
51.9368,0.41271146,9.70014e-09
51.9375,0.42234698,9.71925e-09
51.9382,0.42913684,9.73889e-09
51.9389,0.43021245,9.75197e-09
51.9396,0.4264152,9.75821e-09
51.9403,0.41925945,9.75731e-09
51.9411,0.41076129,9.75038e-09
51.9419,0.40291708,9.73861e-09
51.9429,0.39687651,9.723e-09
51.944,0.39314113,9.70476e-09
51.9453,0.39223017,9.68594e-09
51.9467,0.39603447,9.67409e-09
51.9483,0.41073489,9.69133e-09
51.9491,0.42083646,9.71081e-09
51.9499,0.42899217,9.73377e-09
51.9505,0.43082532,9.74905e-09
51.9512,0.42751387,9.75733e-09
51.9519,0.42049067,9.75778e-09
51.9526,0.4120024,9.75189e-09
51.9535,0.40397563,9.74095e-09
51.9544,0.39780779,9.72613e-09
51.9554,0.39377668,9.70817e-09
51.9566,0.39198813,9.68811e-09
51.958,0.39342353,9.67068e-09
51.9595,0.40138497,9.66784e-09
51.9607,0.41509028,9.68844e-09
51.9614,0.42456983,9.70935e-09
51.9622,0.43024534,9.72925e-09
51.9628,0.43016225,9.74179e-09
51.9635,0.4253164,9.74697e-09
51.9642,0.41754642,9.74484e-09
51.965,0.40903674,9.73696e-09
51.9658,0.40149344,9.72453e-09
51.9668,0.39582395,9.70833e-09
51.9679,0.3924072,9.68963e-09
51.9692,0.39159792,9.67045e-09
51.9707,0.39550701,9.65859e-09
51.9723,0.41108032,9.67746e-09
51.973,0.42087441,9.69565e-09
51.9738,0.42905675,9.7176e-09
51.9745,0.43091277,9.73192e-09
51.9752,0.42770048,9.73954e-09
51.9759,0.42082961,9.73954e-09
51.9766,0.41244605,9.73343e-09
51.9774,0.4044399,9.7225e-09
51.9783,0.39796634,9.70773e-09
51.9793,0.39345535,9.68966e-09
51.9806,0.39112615,9.66914e-09
51.9819,0.39210647,9.65087e-09
51.9834,0.39983063,9.6473e-09
51.9846,0.41365166,9.66619e-09
51.9854,0.42397425,9.68618e-09
51.9862,0.43080154,9.70686e-09
51.9869,0.4316414,9.72102e-09
51.9875,0.42742462,9.72791e-09
51.9882,0.41984482,9.7272e-09
51.989,0.41114021,9.72046e-09
51.9898,0.4028519,9.70863e-09
51.9907,0.39668787,9.69346e-09
51.9918,0.39279346,9.67577e-09
51.993,0.39107948,9.65655e-09
51.9944,0.39263669,9.63912e-09
51.9958,0.40020499,9.6367e-09
51.9972,0.41792212,9.66548e-09
51.9979,0.42826966,9.68838e-09
51.9986,0.43459642,9.71009e-09
51.9993,0.43460434,9.72543e-09
52,0.42886275,9.73192e-09
52.0007,0.42263014,9.72922e-09
52.0014,0.41377921,9.72157e-09
52.0022,0.40519285,9.7095e-09
52.003,0.39838145,9.69369e-09
52.0041,0.39364866,9.67454e-09
52.0052,0.39105041,9.65257e-09
52.0066,0.39120797,9.63079e-09
52.0081,0.3965337,9.61778e-09
52.0097,0.41466933,9.63907e-09
52.0104,0.42496328,9.65904e-09
52.0112,0.4329434,9.68227e-09
52.0119,0.43408785,9.69736e-09
52.0126,0.42977148,9.70503e-09
52.0133,0.42171442,9.70462e-09
52.014,0.41233416,9.69785e-09
52.0148,0.40385882,9.68617e-09
52.0158,0.39752557,9.67064e-09
52.0168,0.39361859,9.65204e-09
52.018,0.39221602,9.63192e-09
52.0194,0.39449778,9.61529e-09
52.021,0.40470021,9.6169e-09
52.022,0.41771068,9.63658e-09
52.0228,0.42743832,9.65801e-09
52.0235,0.43250044,9.67726e-09
52.0242,0.431727,9.68944e-09
52.0249,0.42621878,9.69381e-09
52.0256,0.41793073,9.69086e-09
52.0264,0.40901302,9.68215e-09
52.0273,0.4013629,9.6691e-09
52.0283,0.39585544,9.65267e-09
52.0294,0.39273643,9.63402e-09
52.0307,0.39276271,9.61612e-09
52.0322,0.39859158,9.60869e-09
52.0336,0.41362084,9.62918e-09
52.0343,0.42350207,9.64867e-09
52.0351,0.43048722,9.66952e-09
52.0358,0.43129375,9.68314e-09
52.0364,0.42700593,9.68949e-09
52.0371,0.41936696,9.68832e-09
52.0379,0.41057864,9.68106e-09
52.0387,0.40269791,9.66903e-09
52.0397,0.39680402,9.65331e-09
52.0408,0.39318965,9.6348e-09
52.042,0.3920267,9.61533e-09
52.0434,0.39478567,9.601e-09
52.045,0.40663907,9.60968e-09
52.0459,0.41810467,9.62919e-09
52.0467,0.42730071,9.65086e-09
52.0474,0.43121494,9.66804e-09
52.0481,0.42974093,9.67835e-09
52.0488,0.42397251,9.68107e-09
52.0495,0.41584979,9.67703e-09
52.0503,0.40740286,9.66746e-09
52.0512,0.40039129,9.65358e-09
52.0522,0.3955438,9.63635e-09
52.0534,0.39307443,9.61697e-09
52.0547,0.39384082,9.59895e-09
52.0562,0.40089914,9.59339e-09
52.0575,0.41534576,9.61385e-09
52.0582,0.42486299,9.63396e-09
52.059,0.43101307,9.65425e-09
52.0596,0.43127136,9.66713e-09
52.0603,0.42670148,9.67257e-09
52.061,0.419073,9.67066e-09
52.0618,0.41048911,9.66285e-09
52.0626,0.40288322,9.65046e-09
52.0636,0.39726766,9.63444e-09
52.0647,0.39386131,9.6157e-09
52.066,0.39303184,9.59627e-09
52.0674,0.39661472,9.58309e-09
52.069,0.41048987,9.59644e-09
52.0698,0.42133169,9.61572e-09
52.0706,0.43006193,9.63833e-09
52.0713,0.43273902,9.65476e-09
52.072,0.43004679,9.66414e-09
52.0726,0.42324636,9.6655e-09
52.0734,0.41450908,9.66014e-09
52.0742,0.4060434,9.64955e-09
52.0751,0.39937685,9.63495e-09
52.0761,0.39499062,9.61719e-09
52.0773,0.39295445,9.59748e-09
52.0786,0.39397108,9.57991e-09
52.0802,0.40118982,9.57617e-09
52.0814,0.41477446,9.59614e-09
52.0821,0.42449712,9.61534e-09
52.0829,0.43095136,9.63429e-09
52.0835,0.43171634,9.6468e-09
52.0842,0.42762914,9.65241e-09
52.0849,0.42033122,9.65099e-09
52.0857,0.41182953,9.64357e-09
52.0866,0.40420017,9.63137e-09
52.0875,0.39858023,9.61545e-09
52.0886,0.39526752,9.59674e-09
52.0899,0.39465806,9.57783e-09
52.0914,0.39855522,9.56665e-09
52.093,0.41310483,9.58516e-09
52.0937,0.42267875,9.60416e-09
52.0945,0.43042598,9.62573e-09
52.0952,0.43224878,9.63984e-09
52.0959,0.42914851,9.64721e-09
52.0965,0.42248048,9.6472e-09
52.0973,0.41416174,9.64112e-09
52.0981,0.40606524,9.63009e-09
52.099,0.39947818,9.61507e-09
52.1001,0.39493641,9.59685e-09
52.1013,0.39270882,9.57672e-09
52.1026,0.39384238,9.55919e-09
52.1042,0.40213412,9.55731e-09
52.1053,0.41559187,9.57674e-09
52.1061,0.42542192,9.59639e-09
52.1068,0.43144139,9.61516e-09
52.1075,0.43175727,9.6274e-09
52.1082,0.42725927,9.63245e-09
52.1089,0.41964508,9.63036e-09
52.1097,0.41094504,9.62232e-09
52.1105,0.40317973,9.60959e-09
52.1115,0.39741516,9.59322e-09
52.1126,0.39401099,9.57438e-09
52.1139,0.39370466,9.55578e-09
52.1154,0.39875781,9.54596e-09
52.1169,0.41441446,9.5658e-09
52.1176,0.42423056,9.58475e-09
52.1184,0.43158453,9.60566e-09
52.1191,0.43270211,9.6192e-09
52.1197,0.42870374,9.62545e-09
52.1204,0.42123691,9.62415e-09
52.1212,0.41245322,9.61668e-09
52.122,0.40442023,9.60431e-09
52.123,0.39831483,9.58802e-09
52.124,0.39443976,9.56855e-09
52.1253,0.3930526,9.54768e-09
52.1267,0.39549275,9.53125e-09
52.1283,0.40664336,9.53623e-09
52.1292,0.41831459,9.5554e-09
52.13,0.42734086,9.57632e-09
52.1307,0.4312907,9.59315e-09
52.1314,0.42983683,9.60291e-09
52.1321,0.42410116,9.60502e-09
52.1328,0.41606625,9.60038e-09
52.1336,0.40769532,9.59019e-09
52.1345,0.40064748,9.57566e-09
52.1355,0.39562799,9.55767e-09
52.1366,0.39289721,9.5373e-09
52.138,0.39319069,9.51796e-09
52.1395,0.39933448,9.50994e-09
52.1408,0.41325197,9.52721e-09
52.1415,0.42291799,9.54487e-09
52.1422,0.42964698,9.5634e-09
52.1429,0.43060772,9.57546e-09
52.1436,0.4266707,9.58038e-09
52.1443,0.41939719,9.57789e-09
52.1451,0.41078884,9.56918e-09
52.1459,0.40282599,9.55546e-09
52.1469,0.39664337,9.53775e-09
52.1479,0.39264999,9.51689e-09
52.1492,0.39120143,9.49474e-09
52.1506,0.3938322,9.47759e-09
52.1522,0.4058873,9.48355e-09
52.1531,0.41675063,9.50027e-09
52.1539,0.42557427,9.51954e-09
52.1546,0.42900646,9.53392e-09
52.1552,0.42720919,9.54161e-09
52.1559,0.42135003,9.54183e-09
52.1566,0.41336175,9.53551e-09
52.1574,0.40515441,9.52368e-09
52.1583,0.39829934,9.50737e-09
52.1593,0.39346463,9.48738e-09
52.1605,0.39088191,9.46471e-09
52.1618,0.39115767,9.44269e-09
52.1633,0.3969073,9.4312e-09
52.1647,0.41058255,9.44566e-09
52.1654,0.42008557,9.46202e-09
52.1662,0.42685309,9.47932e-09
52.1668,0.42784997,9.49012e-09
52.1675,0.42401419,9.49377e-09
52.1682,0.41695801,9.49024e-09
52.169,0.40866005,9.48049e-09
52.1698,0.4010189,9.46562e-09
52.1707,0.39511545,9.44649e-09
52.1718,0.39125022,9.4235e-09
52.173,0.38973537,9.39826e-09
52.1744,0.39175396,9.37656e-09
52.176,0.40153673,9.3734e-09
52.177,0.41302888,9.38824e-09
52.1778,0.4217052,9.40426e-09
52.1785,0.42582921,9.41766e-09
52.1792,0.42456025,9.42509e-09
52.1799,0.41898721,9.42566e-09
52.1806,0.4110315,9.4199e-09
52.1814,0.40254113,9.40842e-09
52.1822,0.39526396,9.39218e-09
52.1832,0.39006761,9.37201e-09
52.1843,0.38719072,9.34874e-09
52.1856,0.38719844,9.32486e-09
52.1871,0.39230081,9.30876e-09
52.1886,0.4073958,9.32108e-09
52.1894,0.41718989,9.33728e-09
52.1901,0.42465764,9.35582e-09
52.1908,0.42594049,9.36736e-09
52.1915,0.42220996,9.37172e-09
52.1922,0.41506028,9.36861e-09
52.1929,0.40649132,9.35929e-09
52.1937,0.39838182,9.34484e-09
52.1946,0.39188123,9.32616e-09
52.1957,0.38736477,9.30387e-09
52.1969,0.38498806,9.27895e-09
52.1982,0.38559447,9.25534e-09
52.1998,0.39228692,9.24401e-09
52.201,0.40606906,9.25816e-09
52.2018,0.41590283,9.27486e-09
52.2025,0.42273184,9.29266e-09
52.2032,0.42366858,9.30423e-09
52.2039,0.41967912,9.30891e-09
52.2046,0.41237784,9.30649e-09
52.2054,0.40373494,9.29809e-09
52.2062,0.39565382,9.28482e-09
52.2071,0.38930845,9.2677e-09
52.2082,0.38510381,9.24757e-09
52.2094,0.38332523,9.22604e-09
52.2108,0.38530035,9.20871e-09
52.2124,0.39565422,9.21156e-09
52.2134,0.40726525,9.22978e-09
52.2141,0.4163521,9.25008e-09
52.2149,0.42065506,9.26707e-09
52.2155,0.41961877,9.27747e-09
52.2162,0.4143485,9.28061e-09
52.2169,0.40667814,9.27733e-09
52.2177,0.39839793,9.26873e-09
52.2186,0.39116022,9.25596e-09
52.2196,0.38576318,9.23995e-09
52.2207,0.38253656,9.22179e-09
52.222,0.38206307,9.20434e-09
52.2235,0.38660848,9.19612e-09
52.225,0.40098641,9.21624e-09
52.2257,0.41057734,9.23601e-09
52.2265,0.41790708,9.25811e-09
52.2272,0.41928923,9.27306e-09
52.2279,0.41574094,9.28113e-09
52.2285,0.40881188,9.28196e-09
52.2293,0.40046675,9.277e-09
52.2301,0.39257506,9.26747e-09
52.231,0.38631496,9.25432e-09
52.2321,0.38203596,9.23828e-09
52.2333,0.37997814,9.22072e-09
52.2347,0.3812133,9.20623e-09
52.2362,0.38955899,9.20789e-09
52.2374,0.40324807,9.23156e-09
52.2381,0.41300534,9.25468e-09
52.2389,0.41893233,9.27729e-09
52.2396,0.41902282,9.29259e-09
52.2403,0.41433097,9.30042e-09
52.241,0.40667844,9.30098e-09
52.2417,0.39810755,9.29598e-09
52.2426,0.39049402,9.28666e-09
52.2435,0.38481302,9.27405e-09
52.2446,0.38132221,9.25918e-09
52.2459,0.38054321,9.24412e-09
52.2473,0.38442418,9.2361e-09
52.2489,0.39889731,9.2561e-09
52.2497,0.40926293,9.27857e-09
52.2505,0.41736585,9.3038e-09
52.2512,0.41932671,9.32174e-09
52.2519,0.41607068,9.33266e-09
52.2526,0.4090968,9.33584e-09
52.2533,0.40053734,9.33291e-09
52.2541,0.39235728,9.32529e-09
52.255,0.38590005,9.31402e-09
52.256,0.38149832,9.29993e-09
52.2572,0.3792905,9.28403e-09
52.2585,0.38012106,9.26966e-09
52.26,0.38706139,9.26734e-09
52.2614,0.40247013,9.29297e-09
52.2621,0.41231442,9.31647e-09
52.2629,0.41901906,9.34141e-09
52.2636,0.41942739,9.35825e-09
52.2643,0.41475161,9.36754e-09
52.2649,0.40678858,9.36913e-09
52.2657,0.39775196,9.3649e-09
52.2665,0.38960982,9.3563e-09
52.2675,0.38338888,9.3443e-09
52.2685,0.37927828,9.32975e-09
52.2698,0.37757114,9.31421e-09
52.2711,0.37982965,9.30267e-09
52.2727,0.39058499,9.3103e-09
52.2737,0.40400796,9.33401e-09
52.2745,0.41395919,9.35884e-09
52.2752,0.41895351,9.38135e-09
52.2759,0.41797044,9.39652e-09
52.2766,0.41222364,9.40374e-09
52.2773,0.40375377,9.40378e-09
52.2781,0.39473782,9.39829e-09
52.279,0.38713885,9.38863e-09
52.2799,0.38182955,9.37585e-09
52.2811,0.37890825,9.36111e-09
52.2824,0.37876446,9.34697e-09
52.2838,0.38358151,9.341e-09
52.2854,0.39958496,9.3647e-09
52.2861,0.40980012,9.38662e-09
52.2869,0.41759696,9.41164e-09
52.2875,0.41889132,9.42878e-09
52.2882,0.414926,9.43853e-09
52.2889,0.40739262,9.44038e-09
52.2896,0.39851004,9.43606e-09
52.2904,0.39031916,9.42701e-09
52.2914,0.38387285,9.41435e-09
52.2924,0.37952511,9.3987e-09
52.2936,0.37764396,9.38121e-09
52.295,0.37919357,9.36642e-09
52.2965,0.38707878,9.36616e-09
52.2978,0.40158396,9.3912e-09
52.2985,0.41129639,9.41426e-09
52.2993,0.41770244,9.43761e-09
52.3,0.41820597,9.45303e-09
52.3006,0.4140227,9.4609e-09
52.3013,0.40696313,9.46153e-09
52.3021,0.39893302,9.45649e-09
52.3029,0.39166026,9.44703e-09
52.3039,0.38619961,9.4342e-09
52.305,0.3829834,9.41893e-09
52.3062,0.38242017,9.40323e-09
52.3076,0.38590616,9.39279e-09
52.3092,0.39786859,9.40386e-09
52.3101,0.40966298,9.42642e-09
52.3109,0.41848782,9.45064e-09
52.3116,0.42201131,9.4706e-09
52.3123,0.42001102,9.48336e-09
52.3129,0.41364407,9.48788e-09
52.3137,0.40514283,9.48534e-09
52.3144,0.39669468,9.4774e-09
52.3153,0.38985546,9.46543e-09
52.3163,0.38526337,9.45041e-09
52.3175,0.38318597,9.43332e-09
52.3188,0.38405844,9.41711e-09
52.3202,0.39019906,9.41032e-09
52.3217,0.40653844,9.43292e-09
52.3225,0.41654179,9.45426e-09
52.3232,0.42366662,9.47836e-09
52.3239,0.4241859,9.49457e-09
52.3246,0.41935287,9.5033e-09
52.3253,0.4110187,9.50403e-09
52.326,0.40149682,9.49832e-09
52.3268,0.3931851,9.48781e-09
52.3277,0.38720798,9.4736e-09
52.3288,0.38379179,9.45654e-09
52.33,0.38305049,9.43788e-09
52.3314,0.38575206,9.4218e-09
52.3329,0.3954552,9.42115e-09
52.3341,0.41027615,9.44308e-09
52.3349,0.4203394,9.46563e-09
52.3356,0.42598116,9.48787e-09
52.3363,0.42536308,9.50267e-09
52.337,0.41975029,9.50947e-09
52.3377,0.41121473,9.50837e-09
52.3384,0.40214975,9.50116e-09
52.3393,0.39453947,9.48934e-09
52.3403,0.38924529,9.47405e-09
52.3414,0.38669639,9.45635e-09
52.3426,0.38718703,9.43803e-09
52.3441,0.39226224,9.42593e-09
52.3457,0.40818157,9.44071e-09
52.3464,0.41889926,9.4616e-09
52.3472,0.42670068,9.48599e-09
52.3479,0.42793096,9.50348e-09
52.3486,0.42358086,9.5135e-09
52.3493,0.41559778,9.51547e-09
52.35,0.40586218,9.51073e-09
52.3508,0.39650036,9.50062e-09
52.3517,0.3893854,9.48658e-09
52.3527,0.3849639,9.46937e-09
52.3539,0.38310589,9.44996e-09
52.3552,0.38432992,9.43144e-09
52.3567,0.39122485,9.42268e-09
52.3581,0.40751048,9.44181e-09
52.3589,0.41836202,9.46212e-09
52.3596,0.42630118,9.48526e-09
52.3603,0.42749054,9.50115e-09
52.361,0.42323063,9.50985e-09
52.3617,0.41520455,9.51041e-09
52.3624,0.4058539,9.50438e-09
52.3632,0.39750596,9.49325e-09
52.3642,0.39151809,9.47824e-09
52.3652,0.38826327,9.46039e-09
52.3665,0.38782133,9.441e-09
52.3679,0.3909795,9.42486e-09
52.3694,0.4019251,9.42645e-09
52.3705,0.41534725,9.44763e-09
52.3712,0.42469486,9.47003e-09
52.372,0.42906503,9.49035e-09
52.3727,0.42745312,9.50317e-09
52.3733,0.42112671,9.50805e-09
52.3741,0.41225403,9.50553e-09
52.3748,0.40312991,9.49743e-09
52.3757,0.39564847,9.48494e-09
52.3767,0.39055386,9.46893e-09
52.3778,0.38797511,9.4504e-09
52.3791,0.38838825,9.43175e-09
52.3805,0.39370944,9.42001e-09
52.3821,0.41029438,9.4372e-09
52.3828,0.42082916,9.45581e-09
52.3836,0.42910911,9.47765e-09
52.3843,0.43079012,9.49261e-09
52.385,0.42706428,9.5006e-09
52.3856,0.41944562,9.50096e-09
52.3864,0.41001842,9.49467e-09
52.3872,0.40116516,9.48313e-09
52.3881,0.39436779,9.46757e-09
52.3891,0.39003542,9.44893e-09
52.3904,0.38830326,9.42795e-09
52.3917,0.3900146,9.40869e-09
52.3933,0.39854544,9.4033e-09
52.3945,0.41294253,9.42382e-09
52.3953,0.42240347,9.44466e-09
52.396,0.42828097,9.466e-09
52.3967,0.42809122,9.4798e-09
52.3974,0.42303221,9.48581e-09
52.3981,0.41501865,9.48445e-09
52.3988,0.40623402,9.47706e-09
52.3997,0.39855216,9.46478e-09
52.4006,0.39306998,9.44877e-09
52.4017,0.39026312,9.42999e-09
52.403,0.39036765,9.40986e-09
52.4044,0.39448024,9.39486e-09
52.4059,0.40761037,9.40346e-09
52.4068,0.41894596,9.4242e-09
52.4076,0.42728763,9.44668e-09
52.4083,0.43001448,9.46382e-09
52.409,0.42740139,9.47352e-09
52.4097,0.42080252,9.47542e-09
52.4104,0.41237613,9.47068e-09
52.4112,0.40414853,9.46064e-09
52.4121,0.39759785,9.44646e-09
52.4131,0.39311169,9.42902e-09
52.4142,0.39102165,9.40919e-09
52.4156,0.39191784,9.38989e-09
52.417,0.39830418,9.38046e-09
52.4185,0.41417135,9.39957e-09
52.4192,0.42409642,9.41878e-09
52.42,0.43126682,9.43996e-09
52.4207,0.43211399,9.45392e-09
52.4213,0.42766791,9.46087e-09
52.422,0.41961566,9.46021e-09
52.4228,0.41025613,9.4535e-09
52.4236,0.40167223,9.44179e-09
52.4245,0.39536163,9.42599e-09
52.4256,0.39175456,9.4069e-09
52.4268,0.39111254,9.38607e-09
52.4282,0.39422713,9.36808e-09
52.4298,0.4047067,9.36601e-09
52.4308,0.4188447,9.38484e-09
52.4316,0.42886445,9.40635e-09
52.4323,0.43390065,9.42671e-09
52.433,0.43278136,9.44e-09
52.4337,0.42673576,9.44536e-09
52.4344,0.41783863,9.4432e-09
52.4352,0.40832322,9.43511e-09
52.4361,0.40022295,9.42258e-09
52.437,0.39437257,9.40657e-09
52.4381,0.39088568,9.38796e-09
52.4394,0.39030508,9.36915e-09
52.4409,0.39494966,9.35723e-09
52.4425,0.41145124,9.372e-09
52.4432,0.4223048,9.38829e-09
52.444,0.43118639,9.40881e-09
52.4446,0.4332624,9.42358e-09
52.4453,0.42966481,9.43183e-09
52.446,0.42189652,9.43228e-09
52.4467,0.41223711,9.42611e-09
52.4475,0.40315203,9.41482e-09
52.4485,0.39608643,9.3995e-09
52.4495,0.39130838,9.38086e-09
52.4507,0.38905941,9.36005e-09
52.4521,0.39043425,9.3407e-09
52.4536,0.3989306,9.33322e-09
52.4549,0.41496016,9.35022e-09
52.4556,0.42574362,9.36937e-09
52.4564,0.43266579,9.39018e-09
52.4571,0.43284968,9.40449e-09
52.4577,0.42758809,9.41149e-09
52.4584,0.41887612,9.41078e-09
52.4592,0.40925407,9.40396e-09
52.46,0.40104075,9.3925e-09
52.461,0.39535066,9.37741e-09
52.4621,0.39224779,9.35959e-09
52.4633,0.39187691,9.34089e-09
52.4647,0.39556876,9.32661e-09
52.4663,0.40862396,9.33254e-09
52.4672,0.42080375,9.34988e-09
52.468,0.43035985,9.37084e-09
52.4687,0.434,9.38833e-09
52.4694,0.431825,9.39954e-09
52.47,0.42507147,9.4031e-09
52.4708,0.4158375,9.39975e-09
52.4715,0.40647851,9.39098e-09
52.4724,0.39885639,9.37806e-09
52.4734,0.39351839,9.36189e-09
52.4746,0.39058399,9.34338e-09
52.4759,0.39075923,9.32508e-09
52.4774,0.39680884,9.31547e-09
52.4788,0.41297633,9.33271e-09
52.4796,0.42326088,9.35119e-09
52.4803,0.43072268,9.37228e-09
52.481,0.43163718,9.38674e-09
52.4817,0.42725558,9.39434e-09
52.4824,0.41934654,9.39462e-09
52.4831,0.41018727,9.38892e-09
52.4839,0.40190183,9.37852e-09
52.4849,0.39563443,9.36435e-09
52.4859,0.39166324,9.3472e-09
52.4872,0.39050165,9.32851e-09
52.4885,0.39319045,9.31248e-09
52.4901,0.40350557,9.31163e-09
52.4912,0.41811784,9.33088e-09
52.4919,0.4283926,9.35219e-09
52.4927,0.43393499,9.37316e-09
52.4934,0.43307181,9.38697e-09
52.4941,0.42699226,9.39302e-09
52.4948,0.41800572,9.39194e-09
52.4955,0.40800854,9.38485e-09
52.4964,0.39948647,9.37338e-09
52.4974,0.39374176,9.35862e-09
52.4985,0.39092919,9.34157e-09
52.4998,0.39122787,9.32449e-09
52.5012,0.39603548,9.3137e-09
52.5028,0.41118817,9.32846e-09
52.5036,0.42191749,9.3481e-09
52.5043,0.43031512,9.37164e-09
52.505,0.4319938,9.38812e-09
52.5057,0.42818345,9.39736e-09
52.5064,0.42068934,9.39882e-09
52.5071,0.41138075,9.39394e-09
52.5079,0.40245264,9.38411e-09
52.5088,0.39546722,9.37054e-09
52.5098,0.39080144,9.35393e-09
52.511,0.38885155,9.33527e-09
52.5124,0.39036125,9.3175e-09
52.5139,0.39790595,9.30962e-09
52.5152,0.41458303,9.32926e-09
52.516,0.42520783,9.35e-09
52.5167,0.43243639,9.37311e-09
52.5174,0.43283181,9.38881e-09
52.5181,0.42774862,9.397e-09
52.5188,0.41930787,9.39763e-09
52.5195,0.40952685,9.39198e-09
52.5204,0.40095335,9.38172e-09
52.5213,0.39482329,9.36789e-09
52.5224,0.39129938,9.35124e-09
52.5236,0.39056393,9.3333e-09
52.525,0.39371715,9.31871e-09
52.5266,0.40535522,9.32098e-09
52.5276,0.41930854,9.33928e-09
52.5283,0.42953314,9.36062e-09
52.5291,0.43440251,9.38047e-09
52.5298,0.43293879,9.39386e-09
52.5304,0.42631594,9.39934e-09
52.5311,0.41702152,9.39783e-09
52.5319,0.40700461,9.39041e-09
52.5328,0.3987634,9.37881e-09
52.5338,0.39322345,9.36405e-09
52.5349,0.39037524,9.3471e-09
52.5362,0.39041669,9.33031e-09
52.5377,0.39553078,9.32095e-09
52.5392,0.41141402,9.33781e-09
52.5399,0.42189344,9.35561e-09
52.5407,0.43009746,9.37689e-09
52.5414,0.43172397,9.39208e-09
52.5421,0.42792124,9.40071e-09
52.5427,0.42029023,9.4019e-09
52.5435,0.41102379,9.39696e-09
52.5443,0.40234553,9.38721e-09
52.5452,0.39559453,9.37358e-09
52.5463,0.39107387,9.35678e-09
