time_s,conversion,wallFlux
88.2938,0.32212032,1.02473e-08
88.2944,0.32207537,1.02805e-08
88.2949,0.32204242,1.03143e-08
88.2955,0.3220223,1.03483e-08
88.2961,0.32202347,1.03828e-08
88.2967,0.3220473,1.04174e-08
88.2973,0.32208726,1.04521e-08
88.2979,0.32214408,1.04868e-08
88.2985,0.32222668,1.05215e-08
88.2992,0.32234209,1.05558e-08
88.2998,0.32249966,1.05895e-08
88.3005,0.32269086,1.06225e-08
88.3011,0.32290519,1.06549e-08
88.3018,0.32314784,1.06867e-08
88.3025,0.32338487,1.07177e-08
88.3031,0.3236147,1.07478e-08
88.3038,0.32382565,1.07772e-08
88.3045,0.32400882,1.08058e-08
88.3052,0.32416117,1.08337e-08
88.3059,0.32428691,1.08609e-08
88.3066,0.32439527,1.08874e-08
88.3073,0.32449626,1.09125e-08
88.3079,0.32459683,1.09364e-08
88.3086,0.32469561,1.09592e-08
88.3093,0.32478364,1.09812e-08
88.3099,0.32483893,1.10024e-08
88.3106,0.32484311,1.10226e-08
88.3112,0.32479226,1.1042e-08
88.3119,0.32468718,1.10607e-08
88.3125,0.32452822,1.1079e-08
88.3131,0.32433062,1.10968e-08
88.3137,0.32410873,1.11142e-08
88.3142,0.32387042,1.11313e-08
88.3148,0.3236147,1.11483e-08
88.3154,0.32335042,1.11652e-08
88.3159,0.32308567,1.11822e-08
88.3165,0.32282647,1.11993e-08
88.317,0.3225744,1.12166e-08
88.3176,0.32233468,1.12341e-08
88.3182,0.32210998,1.12519e-08
88.3187,0.32190469,1.12699e-08
88.3193,0.32172164,1.12881e-08
88.3198,0.32156145,1.13065e-08
88.3204,0.32142456,1.13251e-08
88.321,0.32131066,1.13439e-08
88.3216,0.32122213,1.13625e-08
88.3222,0.32115758,1.13808e-08
88.3228,0.32111805,1.13988e-08
88.3234,0.32109943,1.14166e-08
88.324,0.32109704,1.1434e-08
88.3246,0.32110784,1.14511e-08
88.3252,0.32112724,1.1468e-08
88.3258,0.32115519,1.14844e-08
88.3264,0.32119415,1.15004e-08
88.327,0.32123524,1.15161e-08
88.3276,0.32127806,1.15316e-08
88.3282,0.32131445,1.15468e-08
88.3288,0.32134541,1.15618e-08
88.3294,0.32136738,1.15768e-08
88.33,0.32138,1.15916e-08
88.3306,0.32138246,1.16064e-08
88.3311,0.32137382,1.16212e-08
88.3317,0.32135493,1.16359e-08
88.3323,0.32132814,1.16507e-08
88.3329,0.32129375,1.16656e-08
88.3334,0.32125685,1.16806e-08
88.334,0.32121622,1.16958e-08
88.3346,0.32116468,1.17112e-08
88.3351,0.32111374,1.17269e-08
88.3357,0.32108697,1.17429e-08
88.3363,0.32108887,1.17591e-08
88.3368,0.32112221,1.17758e-08
88.3374,0.3212042,1.17927e-08
88.338,0.32135729,1.18099e-08
88.3385,0.3215987,1.18273e-08
88.3391,0.3219274,1.18449e-08
88.3397,0.32233076,1.18626e-08
88.3403,0.32279344,1.18803e-08
88.3408,0.32329766,1.18979e-08
88.3414,0.32383641,1.19156e-08
88.342,0.32440066,1.19331e-08
88.3426,0.32498838,1.19506e-08
88.3431,0.32560138,1.19679e-08
88.3437,0.32623765,1.19849e-08
88.3443,0.32689601,1.20018e-08
88.3449,0.32758067,1.20183e-08
88.3454,0.32828705,1.20346e-08
88.346,0.3290139,1.20506e-08
88.3466,0.32976004,1.20663e-08
88.3472,0.33051689,1.20815e-08
88.3477,0.33128289,1.20963e-08
88.3483,0.33205247,1.21107e-08
88.3488,0.33282538,1.21247e-08
88.3494,0.3335941,1.21384e-08
88.3499,0.33435491,1.21518e-08
88.3504,0.33510613,1.2165e-08
88.351,0.33584851,1.2178e-08
88.3515,0.33658229,1.21909e-08
88.352,0.337305,1.22036e-08
88.3525,0.33802189,1.22163e-08
88.3531,0.33875246,1.22289e-08
88.3536,0.33951499,1.22416e-08
88.3541,0.34031606,1.22542e-08
88.3546,0.3411517,1.22668e-08
88.3551,0.3420122,1.22794e-08
88.3556,0.34288075,1.22918e-08
88.3562,0.34375076,1.23042e-08
88.3567,0.34461606,1.23165e-08
88.3572,0.34547347,1.23287e-08
88.3577,0.34632369,1.23408e-08
88.3582,0.34716885,1.23529e-08
88.3588,0.34800711,1.23648e-08
88.3593,0.34884124,1.23768e-08
88.3598,0.34967124,1.23887e-08
88.3604,0.35049644,1.24005e-08
88.3609,0.35131486,1.24124e-08
88.3614,0.35212533,1.24243e-08
88.362,0.35292617,1.24361e-08
88.3625,0.35371503,1.24481e-08
88.3631,0.35449033,1.246e-08
88.3636,0.35525098,1.24719e-08
88.3642,0.35599937,1.24839e-08
88.3647,0.35673773,1.24959e-08
88.3653,0.35746846,1.25078e-08
88.3658,0.35819551,1.25197e-08
88.3664,0.35895001,1.25316e-08
88.3669,0.35965661,1.25435e-08
88.3675,0.36028278,1.25552e-08
88.368,0.36084293,1.25668e-08
88.3686,0.36136595,1.25784e-08
88.3692,0.36187277,1.25897e-08
88.3697,0.36237581,1.2601e-08
88.3703,0.36287563,1.2612e-08
88.3709,0.36336948,1.26227e-08
88.3714,0.36385414,1.26331e-08
88.372,0.36433105,1.26433e-08
88.3725,0.36479894,1.26532e-08
88.3731,0.3652572,1.26628e-08
88.3737,0.36570602,1.26721e-08
88.3742,0.36614571,1.26812e-08
88.3748,0.36657681,1.269e-08
88.3753,0.36700092,1.26986e-08
88.3759,0.36741833,1.2707e-08
88.3765,0.36782856,1.27151e-08
88.377,0.36823427,1.2723e-08
88.3776,0.3686348,1.27307e-08
88.3782,0.36902855,1.27381e-08
88.3787,0.36941695,1.27452e-08
88.3793,0.36979774,1.27521e-08
88.3799,0.37017009,1.27588e-08
88.3804,0.37053624,1.27653e-08
88.381,0.37089307,1.27716e-08
88.3815,0.37124091,1.27778e-08
88.382,0.37157998,1.27839e-08
88.3826,0.37191,1.27899e-08
88.3831,0.37223134,1.27958e-08
88.3836,0.37254417,1.28016e-08
88.3842,0.37284934,1.28073e-08
88.3847,0.37314652,1.28129e-08
88.3852,0.37343613,1.28184e-08
88.3857,0.37371812,1.28239e-08
88.3863,0.3739932,1.28292e-08
88.3868,0.37426128,1.28344e-08
88.3873,0.37452167,1.28395e-08
88.3878,0.37477373,1.28444e-08
88.3883,0.37501688,1.28493e-08
88.3888,0.37525081,1.2854e-08
88.3894,0.37547647,1.28586e-08
88.3899,0.3756947,1.2863e-08
88.3904,0.37590588,1.28674e-08
88.3909,0.37611041,1.28716e-08
88.3914,0.37630861,1.28758e-08
88.3919,0.376501,1.28798e-08
88.3924,0.37668809,1.28836e-08
88.3929,0.37687119,1.28874e-08
88.3935,0.37705187,1.28909e-08
88.394,0.37723153,1.28943e-08
88.3945,0.37741198,1.28976e-08
88.395,0.37759419,1.29006e-08
88.3955,0.3777791,1.29034e-08
88.3961,0.37796756,1.2906e-08
88.3966,0.37815798,1.29084e-08
88.3971,0.37834939,1.29105e-08
88.3977,0.37853907,1.29124e-08
88.3982,0.37872476,1.2914e-08
88.3987,0.37890348,1.29155e-08
88.3993,0.37907216,1.29166e-08
88.3998,0.37922711,1.29176e-08
88.4004,0.37936417,1.29183e-08
88.4009,0.37948225,1.29188e-08
88.4015,0.37958301,1.29191e-08
88.402,0.37966956,1.29192e-08
88.4026,0.37974537,1.29192e-08
88.4031,0.37981394,1.29189e-08
88.4037,0.37987846,1.29185e-08
88.4043,0.37994185,1.29179e-08
88.4048,0.38000578,1.29172e-08
88.4054,0.38007218,1.29164e-08
88.406,0.38013936,1.29154e-08
88.4065,0.38020555,1.29143e-08
88.4071,0.38026843,1.29131e-08
88.4077,0.38032679,1.29119e-08
88.4082,0.38037768,1.29105e-08
88.4088,0.38042036,1.2909e-08
88.4094,0.38045612,1.29075e-08
88.41,0.38048508,1.29058e-08
88.4106,0.38050988,1.2904e-08
88.4111,0.38053671,1.29021e-08
88.4117,0.38057244,1.29e-08
88.4123,0.3806191,1.28978e-08
88.4129,0.38066348,1.28955e-08
88.4135,0.38068214,1.2893e-08
88.414,0.38066015,1.28903e-08
88.4146,0.38059886,1.28876e-08
88.4152,0.38051134,1.28848e-08
88.4158,0.38041155,1.28819e-08
88.4163,0.38031092,1.28788e-08
88.4169,0.38021559,1.28757e-08
88.4175,0.38013005,1.28726e-08
88.4181,0.38005731,1.28693e-08
88.4187,0.37999693,1.2866e-08
88.4192,0.37994986,1.28625e-08
88.4198,0.37991716,1.28591e-08
88.4204,0.37989829,1.28555e-08
88.4209,0.37989147,1.28519e-08
88.4215,0.37989351,1.28482e-08
88.422,0.37990066,1.28445e-08
88.4226,0.37991023,1.28409e-08
88.4231,0.37992011,1.28374e-08
88.4236,0.37992885,1.2834e-08
88.4242,0.37993564,1.28307e-08
88.4247,0.37994077,1.28275e-08
88.4252,0.37994473,1.28245e-08
88.4258,0.3799482,1.28217e-08
88.4263,0.3799527,1.2819e-08
88.4268,0.37996089,1.28164e-08
88.4274,0.3799748,1.28139e-08
88.4279,0.3799937,1.28115e-08
88.4284,0.38001306,1.28092e-08
88.429,0.38002664,1.2807e-08
88.4295,0.38002688,1.28049e-08
88.43,0.38000962,1.28028e-08
88.4306,0.37997666,1.28009e-08
88.4311,0.37993446,1.2799e-08
88.4317,0.37989062,1.27971e-08
88.4322,0.37985332,1.27952e-08
88.4327,0.37982713,1.27934e-08
88.4333,0.37981527,1.27915e-08
88.4338,0.37981822,1.27896e-08
88.4344,0.37983508,1.27876e-08
88.435,0.37986626,1.27856e-08
88.4355,0.37991601,1.27834e-08
88.4361,0.37999121,1.27812e-08
88.4366,0.38010224,1.27789e-08
88.4372,0.38025366,1.27766e-08
88.4378,0.38043383,1.27743e-08
88.4383,0.38062113,1.2772e-08
88.4389,0.38079316,1.27697e-08
88.4395,0.38093225,1.27675e-08
88.4401,0.38103317,1.27654e-08
88.4406,0.38110359,1.27633e-08
88.4412,0.38116249,1.27613e-08
88.4418,0.3812314,1.27594e-08
88.4424,0.38132178,1.27576e-08
88.443,0.38143521,1.27559e-08
88.4436,0.38156789,1.27543e-08
88.4441,0.38171285,1.27529e-08
88.4447,0.38186655,1.27516e-08
88.4453,0.38202573,1.27505e-08
88.4459,0.38218905,1.27496e-08
88.4465,0.38235648,1.27489e-08
88.4471,0.38252852,1.27483e-08
88.4477,0.38270574,1.27479e-08
88.4483,0.38288809,1.27477e-08
88.4489,0.38307472,1.27476e-08
88.4495,0.38326868,1.27477e-08
88.4501,0.38346881,1.27481e-08
88.4507,0.38367025,1.27486e-08
88.4513,0.38387363,1.27492e-08
88.4519,0.38407604,1.27501e-08
88.4524,0.38427735,1.27512e-08
88.453,0.38447928,1.27524e-08
88.4536,0.38468123,1.27537e-08
88.4541,0.38488406,1.27552e-08
88.4547,0.38508802,1.27568e-08
88.4553,0.38529249,1.27585e-08
88.4558,0.38549566,1.27604e-08
88.4564,0.38569697,1.27623e-08
88.4569,0.3858968,1.27643e-08
88.4575,0.38609511,1.27664e-08
88.4581,0.38629069,1.27685e-08
88.4586,0.38648267,1.27708e-08
88.4592,0.38667118,1.27731e-08
88.4597,0.38685614,1.27755e-08
88.4603,0.3870378,1.2778e-08
88.4608,0.38721604,1.27805e-08
88.4614,0.38739056,1.27831e-08
88.4619,0.38756053,1.27857e-08
88.4625,0.3877256,1.27883e-08
88.4631,0.38788666,1.2791e-08
88.4636,0.3880446,1.27936e-08
88.4642,0.38820028,1.27963e-08
88.4647,0.38835423,1.2799e-08
88.4653,0.38850656,1.28017e-08
88.4659,0.38865716,1.28044e-08
88.4664,0.38880547,1.28071e-08
88.467,0.388951,1.28098e-08
88.4676,0.38909315,1.28125e-08
88.4681,0.38923105,1.28151e-08
88.4687,0.38936467,1.28177e-08
88.4693,0.38949337,1.28203e-08
88.4698,0.38961674,1.28229e-08
88.4704,0.38973468,1.28255e-08
88.471,0.38984699,1.28281e-08
88.4715,0.38995361,1.28307e-08
88.4721,0.39005427,1.28333e-08
88.4727,0.39014907,1.28359e-08
88.4733,0.39023842,1.28386e-08
88.4738,0.39032162,1.28412e-08
88.4744,0.39039862,1.28438e-08
88.475,0.39046927,1.28464e-08
88.4756,0.39053375,1.28491e-08
88.4762,0.39059182,1.28517e-08
88.4767,0.3906435,1.28544e-08
88.4773,0.39068844,1.2857e-08
88.4779,0.39072637,1.28597e-08
88.4785,0.39075699,1.28624e-08
88.479,0.39078166,1.2865e-08
88.4796,0.390801,1.28676e-08
88.4802,0.39081435,1.28702e-08
88.4807,0.39082222,1.28727e-08
88.4813,0.39082441,1.28753e-08
88.4819,0.39082051,1.28779e-08
88.4824,0.39080999,1.28805e-08
88.483,0.39079252,1.2883e-08
88.4835,0.39076771,1.28856e-08
88.4841,0.39073688,1.28882e-08
88.4847,0.39070045,1.28909e-08
88.4852,0.39065899,1.28935e-08
88.4858,0.39061194,1.28962e-08
88.4863,0.39055997,1.2899e-08
88.4869,0.39050428,1.29018e-08
88.4874,0.39044523,1.29047e-08
88.488,0.39038364,1.29077e-08
88.4886,0.39032149,1.29107e-08
88.4891,0.3902595,1.29138e-08
88.4897,0.39019837,1.2917e-08
88.4902,0.39013761,1.29202e-08
88.4908,0.39007658,1.29235e-08
88.4913,0.39001536,1.29268e-08
88.4919,0.38995415,1.29301e-08
88.4924,0.38989397,1.29335e-08
88.4929,0.38983445,1.2937e-08
88.4935,0.3897769,1.29405e-08
88.494,0.38972266,1.2944e-08
88.4946,0.38967206,1.29475e-08
88.4951,0.38962454,1.29511e-08
88.4957,0.38957945,1.29546e-08
88.4962,0.38953543,1.29581e-08
88.4968,0.38949288,1.29616e-08
88.4973,0.38945327,1.2965e-08
88.4979,0.3894161,1.29684e-08
88.4984,0.38938144,1.29717e-08
88.499,0.38934947,1.29748e-08
88.4995,0.389321,1.29779e-08
88.5001,0.389296,1.29808e-08
88.5006,0.3892747,1.29836e-08
88.5012,0.38925628,1.29862e-08
88.5017,0.3892401,1.29886e-08
88.5023,0.38922669,1.29908e-08
88.5029,0.38921746,1.29928e-08
88.5034,0.38921212,1.29946e-08
88.504,0.38920988,1.29961e-08
88.5046,0.38921136,1.29974e-08
88.5051,0.38921688,1.29983e-08
88.5057,0.38922875,1.2999e-08
88.5063,0.38924433,1.29993e-08
88.5069,0.38926294,1.29994e-08
88.5074,0.38928467,1.29991e-08
88.508,0.38931123,1.29984e-08
88.5086,0.38934069,1.29975e-08
88.5092,0.3893718,1.29962e-08
88.5097,0.38940669,1.29946e-08
88.5103,0.38944426,1.29927e-08
88.5109,0.38948295,1.29905e-08
88.5115,0.38952393,1.2988e-08
88.5121,0.38956611,1.29852e-08
88.5126,0.3896101,1.29821e-08
88.5132,0.38965591,1.29787e-08
88.5138,0.38970421,1.2975e-08
88.5144,0.38975302,1.29711e-08
88.5149,0.3898024,1.29669e-08
88.5155,0.3898535,1.29625e-08
88.5161,0.38990653,1.29579e-08
88.5167,0.38996065,1.29531e-08
88.5173,0.39001603,1.29481e-08
88.5178,0.39007304,1.29429e-08
88.5184,0.39013299,1.29375e-08
88.519,0.39019585,1.29321e-08
88.5196,0.39026186,1.29265e-08
88.5202,0.39033157,1.2921e-08
88.5208,0.39040545,1.29154e-08
88.5213,0.39048326,1.29099e-08
88.5219,0.39056405,1.29044e-08
88.5225,0.39064478,1.2899e-08
88.5231,0.39072279,1.28936e-08
88.5236,0.39079728,1.28883e-08
88.5242,0.39086925,1.2883e-08
88.5248,0.39094032,1.28779e-08
88.5253,0.39101033,1.28728e-08
88.5259,0.39108245,1.28678e-08
88.5265,0.39115842,1.28629e-08
88.527,0.39123749,1.28581e-08
88.5276,0.39131847,1.28534e-08
88.5282,0.39140022,1.28487e-08
88.5287,0.39148235,1.28441e-08
88.5293,0.39156446,1.28396e-08
88.5298,0.39164656,1.28352e-08
88.5304,0.39172863,1.28309e-08
88.5309,0.39180951,1.28266e-08
88.5315,0.39188946,1.28225e-08
88.532,0.39196966,1.28184e-08
88.5326,0.39205098,1.28144e-08
88.5331,0.39213438,1.28104e-08
88.5337,0.39222016,1.28065e-08
88.5343,0.39230895,1.28026e-08
88.5348,0.39240078,1.27988e-08
88.5354,0.39249668,1.2795e-08
88.5359,0.3925986,1.27912e-08
88.5365,0.392707,1.27873e-08
88.5371,0.39282279,1.27834e-08
88.5376,0.39294593,1.27796e-08
88.5382,0.39307658,1.27756e-08
88.5388,0.39321452,1.27717e-08
88.5394,0.39335937,1.27677e-08
88.54,0.39351106,1.27638e-08
88.5405,0.39366986,1.27599e-08
88.5411,0.39383434,1.2756e-08
88.5417,0.39400354,1.27523e-08
88.5423,0.39417929,1.27488e-08
88.5429,0.39436005,1.27453e-08
88.5434,0.39454684,1.27421e-08
88.544,0.39473823,1.2739e-08
88.5446,0.39493431,1.2736e-08
88.5452,0.39513461,1.27332e-08
88.5458,0.39533944,1.27306e-08
88.5464,0.39554639,1.27281e-08
88.5469,0.3957553,1.27258e-08
88.5475,0.3959658,1.27237e-08
88.5481,0.39617672,1.27217e-08
88.5487,0.39638721,1.27199e-08
88.5493,0.39659662,1.27183e-08
88.5498,0.39680442,1.27169e-08
88.5504,0.39701095,1.27155e-08
88.551,0.39721605,1.27143e-08
88.5516,0.39742025,1.27133e-08
88.5522,0.39762451,1.27123e-08
88.5528,0.39782991,1.27114e-08
88.5533,0.39803978,1.27107e-08
88.5539,0.39825131,1.271e-08
88.5545,0.39846466,1.27093e-08
88.5551,0.39867608,1.27087e-08
88.5557,0.39888656,1.27081e-08
88.5562,0.39909491,1.27074e-08
88.5568,0.39929987,1.27068e-08
88.5574,0.39949938,1.2706e-08
88.558,0.39969179,1.27053e-08
88.5586,0.39987487,1.27045e-08
88.5591,0.40005058,1.27037e-08
88.5597,0.40021934,1.27028e-08
88.5603,0.40038161,1.2702e-08
88.5609,0.40053646,1.27011e-08
88.5614,0.40068368,1.27003e-08
88.562,0.40082372,1.26996e-08
88.5626,0.40095586,1.26989e-08
88.5631,0.40108052,1.26982e-08
88.5637,0.40119723,1.26977e-08
88.5643,0.40130573,1.26972e-08
88.5649,0.40140448,1.26969e-08
88.5654,0.40149093,1.26966e-08
88.566,0.40156625,1.26965e-08
88.5666,0.40163102,1.26965e-08
88.5672,0.4016848,1.26966e-08
88.5678,0.40172823,1.26969e-08
88.5683,0.40176216,1.26973e-08
88.5689,0.4017878,1.26979e-08
88.5695,0.40180747,1.26986e-08
88.5701,0.40182006,1.26995e-08
88.5706,0.40182455,1.27004e-08
88.5712,0.4018199,1.27016e-08
88.5718,0.40180551,1.27028e-08
88.5724,0.40178083,1.27042e-08
88.5729,0.4017451,1.27057e-08
88.5735,0.40169767,1.27074e-08
88.5741,0.40163868,1.27091e-08
88.5746,0.40156689,1.2711e-08
88.5752,0.40148384,1.2713e-08
88.5758,0.40139064,1.27151e-08
88.5763,0.40128692,1.27173e-08
88.5769,0.4011734,1.27196e-08
88.5775,0.40105135,1.27221e-08
88.578,0.40092196,1.27246e-08
88.5786,0.40078623,1.27272e-08
88.5792,0.4006452,1.273e-08
88.5798,0.40049981,1.27328e-08
88.5804,0.40035124,1.27357e-08
88.5809,0.40020088,1.27387e-08
88.5815,0.40005055,1.27417e-08
88.5821,0.39990187,1.27448e-08
88.5827,0.39975519,1.27479e-08
88.5832,0.39960932,1.27511e-08
88.5838,0.39946296,1.27543e-08
88.5844,0.399316,1.27576e-08
88.5849,0.39916825,1.2761e-08
88.5855,0.39901911,1.27644e-08
88.5861,0.39886795,1.27679e-08
88.5866,0.39871487,1.27715e-08
88.5872,0.39855903,1.27752e-08
88.5878,0.39840105,1.27788e-08
88.5883,0.39824037,1.27826e-08
88.5889,0.39807648,1.27864e-08
88.5895,0.39791025,1.27902e-08
88.59,0.39774287,1.27941e-08
88.5906,0.39757506,1.2798e-08
88.5912,0.39740846,1.28018e-08
88.5918,0.39724419,1.28056e-08
88.5923,0.39708348,1.28093e-08
88.5929,0.39692666,1.2813e-08
88.5935,0.39677386,1.28165e-08
88.594,0.39662494,1.282e-08
88.5946,0.39647897,1.28234e-08
88.5951,0.3963353,1.28268e-08
88.5957,0.39619316,1.28301e-08
88.5962,0.39605189,1.28334e-08
88.5968,0.39591055,1.28366e-08
88.5973,0.39576921,1.28398e-08
88.5979,0.39562763,1.2843e-08
88.5984,0.39548572,1.28461e-08
88.599,0.39534316,1.28492e-08
88.5995,0.39520033,1.28522e-08
88.6,0.39505788,1.28552e-08
88.6006,0.39491685,1.28582e-08
88.6011,0.39477796,1.28611e-08
88.6017,0.39464246,1.28639e-08
88.6022,0.39451137,1.28667e-08
88.6028,0.39438596,1.28693e-08
88.6033,0.39426922,1.28719e-08
88.6039,0.39416119,1.28744e-08
88.6044,0.39406005,1.28768e-08
88.605,0.39396743,1.28791e-08
88.6055,0.3938833,1.28812e-08
88.6061,0.39380726,1.28833e-08
88.6067,0.39373882,1.28852e-08
88.6072,0.39367772,1.28869e-08
88.6078,0.393624,1.28886e-08
88.6083,0.39357874,1.28901e-08
88.6089,0.39354152,1.28914e-08
88.6095,0.39351132,1.28926e-08
88.61,0.39348927,1.28937e-08
88.6106,0.3934715,1.28946e-08
88.6112,0.39345854,1.28953e-08
88.6117,0.39344841,1.28959e-08
88.6123,0.39344074,1.28964e-08
88.6129,0.39343593,1.28967e-08
88.6135,0.3934327,1.28968e-08
88.614,0.39343074,1.28967e-08
88.6146,0.3934291,1.28965e-08
88.6152,0.39342788,1.2896e-08
88.6158,0.39342596,1.28954e-08
88.6164,0.39342301,1.28946e-08
88.6169,0.39341898,1.28936e-08
88.6175,0.39341398,1.28925e-08
88.6181,0.39340602,1.28912e-08
88.6187,0.3933969,1.28898e-08
88.6193,0.39338677,1.28882e-08
88.6199,0.39337458,1.28864e-08
88.6204,0.39336394,1.28845e-08
88.621,0.39335521,1.28824e-08
88.6216,0.3933501,1.28802e-08
88.6222,0.3933486,1.28778e-08
88.6228,0.39334895,1.28753e-08
88.6234,0.39335154,1.28726e-08
88.6239,0.39335511,1.28698e-08
88.6245,0.39335973,1.28669e-08
88.6251,0.39336412,1.28638e-08
88.6257,0.39336747,1.28607e-08
88.6262,0.39336895,1.28574e-08
88.6268,0.39336819,1.2854e-08
88.6274,0.39336363,1.28506e-08
88.628,0.39335594,1.2847e-08
88.6285,0.39334654,1.28433e-08
88.6291,0.39333791,1.28395e-08
88.6297,0.39333102,1.28356e-08
88.6302,0.39332512,1.28316e-08
88.6308,0.39332044,1.28276e-08
88.6314,0.39331759,1.28234e-08
88.632,0.39331738,1.28192e-08
88.6325,0.3933197,1.28148e-08
88.6331,0.39332443,1.28104e-08
88.6337,0.39333187,1.2806e-08
88.6342,0.39334195,1.28014e-08
88.6348,0.39335443,1.27968e-08
88.6353,0.39336922,1.2792e-08
88.6359,0.39338649,1.27873e-08
88.6365,0.39340636,1.27824e-08
88.6371,0.39342924,1.27776e-08
88.6376,0.39345529,1.27726e-08
88.6382,0.39348474,1.27677e-08
88.6388,0.39351839,1.27627e-08
88.6394,0.39355619,1.27577e-08
88.6399,0.39359865,1.27527e-08
88.6405,0.39364574,1.27477e-08
88.6411,0.39369758,1.27428e-08
88.6417,0.39375279,1.27379e-08
88.6423,0.39381271,1.27332e-08
88.6428,0.39387917,1.27287e-08
88.6434,0.39395185,1.27242e-08
88.644,0.39403014,1.272e-08
88.6445,0.39411374,1.27159e-08
88.6451,0.39420121,1.27121e-08
88.6456,0.39429215,1.27084e-08
88.6462,0.39438519,1.2705e-08
88.6468,0.39447848,1.27017e-08
88.6473,0.39457168,1.26987e-08
88.6479,0.39466622,1.26958e-08
88.6484,0.39476096,1.26931e-08
88.649,0.39485567,1.26906e-08
88.6495,0.39495182,1.26882e-08
88.6501,0.39504879,1.2686e-08
88.6506,0.39514812,1.26839e-08
88.6512,0.39524984,1.26819e-08
88.6517,0.39535215,1.26801e-08
88.6523,0.39545659,1.26783e-08
88.6528,0.39556346,1.26767e-08
88.6534,0.3956729,1.26751e-08
88.6539,0.39578467,1.26736e-08
88.6545,0.39589855,1.26722e-08
88.655,0.39601455,1.26709e-08
88.6556,0.396133,1.26696e-08
88.6561,0.39625438,1.26684e-08
88.6567,0.39637971,1.26673e-08
88.6573,0.39651211,1.26663e-08
88.6578,0.39665111,1.26652e-08
88.6584,0.39679376,1.26642e-08
88.659,0.39694082,1.26632e-08
88.6595,0.39709225,1.26622e-08
88.6601,0.39724769,1.26613e-08
88.6607,0.3974077,1.26604e-08
88.6613,0.39757274,1.26595e-08
88.6618,0.3977425,1.26588e-08
88.6624,0.3979161,1.26582e-08
88.663,0.3980935,1.26577e-08
88.6636,0.39827648,1.26573e-08
88.6642,0.39846416,1.2657e-08
88.6648,0.39865492,1.26569e-08
88.6654,0.39884654,1.26568e-08
88.6659,0.39903724,1.26569e-08
88.6665,0.39922531,1.2657e-08
88.6671,0.39941007,1.26572e-08
88.6677,0.39959109,1.26575e-08
88.6683,0.3997671,1.26579e-08
88.6689,0.39993851,1.26584e-08
88.6695,0.40010047,1.2659e-08
88.6701,0.40025289,1.26597e-08
88.6707,0.40039455,1.26604e-08
88.6713,0.40052463,1.26613e-08
88.6719,0.40063931,1.26622e-08
88.6724,0.40073809,1.26632e-08
88.673,0.400821,1.26642e-08
88.6736,0.40088798,1.26653e-08
88.6742,0.40093881,1.26665e-08
88.6748,0.40097231,1.26677e-08
88.6753,0.40098853,1.2669e-08
88.6759,0.40098638,1.26703e-08
88.6765,0.40096692,1.26716e-08
88.6771,0.40093177,1.2673e-08
88.6776,0.4008825,1.26744e-08
88.6782,0.40082027,1.26758e-08
88.6788,0.4007454,1.26773e-08
88.6794,0.4006586,1.26787e-08
88.68,0.40055965,1.26802e-08
88.6805,0.40044819,1.26818e-08
88.6811,0.40032459,1.26834e-08
88.6817,0.40018858,1.2685e-08
88.6823,0.40004047,1.26868e-08
88.6829,0.39988116,1.26886e-08
88.6834,0.39971161,1.26905e-08
88.684,0.39953278,1.26925e-08
88.6846,0.39934617,1.26945e-08
88.6852,0.39915282,1.26966e-08
88.6858,0.39895391,1.26987e-08
88.6863,0.39874967,1.2701e-08
88.6869,0.39853881,1.27032e-08
88.6875,0.39832218,1.27056e-08
88.688,0.39810105,1.2708e-08
88.6886,0.3978749,1.27104e-08
88.6892,0.39764533,1.27129e-08
88.6898,0.39741327,1.27155e-08
88.6903,0.39717983,1.2718e-08
88.6909,0.39694585,1.27206e-08
88.6915,0.39671372,1.27232e-08
88.6921,0.39648543,1.27259e-08
88.6927,0.39626117,1.27286e-08
88.6933,0.3960427,1.27313e-08
88.6938,0.39583048,1.27339e-08
88.6944,0.3956234,1.27365e-08
88.695,0.3954191,1.27391e-08
88.6955,0.39521678,1.27417e-08
88.6961,0.39501497,1.27443e-08
88.6967,0.39481223,1.2747e-08
88.6972,0.39460785,1.27496e-08
88.6978,0.39440068,1.27523e-08
88.6984,0.3941922,1.27551e-08
88.6989,0.39398374,1.27579e-08
88.6995,0.39377579,1.27608e-08
88.7,0.39356793,1.27637e-08
88.7006,0.39336266,1.27666e-08
88.7012,0.39315956,1.27696e-08
88.7017,0.39296036,1.27726e-08
88.7023,0.39276432,1.27756e-08
88.7028,0.39257301,1.27786e-08
88.7034,0.39238536,1.27817e-08
88.7039,0.39220286,1.27847e-08
88.7045,0.39202532,1.27878e-08
88.705,0.39185248,1.27909e-08
88.7056,0.39168326,1.2794e-08
88.7061,0.39151876,1.27971e-08
88.7067,0.39136013,1.28003e-08
88.7072,0.39120729,1.28034e-08
88.7078,0.39106102,1.28065e-08
88.7083,0.39092187,1.28094e-08
88.7089,0.39079044,1.28122e-08
88.7094,0.39067051,1.28148e-08
88.71,0.39055964,1.28171e-08
88.7105,0.39045848,1.28192e-08
88.7111,0.39036486,1.28211e-08
88.7116,0.39028019,1.2823e-08
88.7122,0.39020471,1.2825e-08
88.7128,0.39013779,1.2827e-08
88.7133,0.39007928,1.28292e-08
