time_s,conversion,wallFlux
56.2359,0.38435774,9.5069e-09
56.2371,0.38214012,9.49657e-09
56.2385,0.38352361,9.48943e-09
56.24,0.39187894,9.49627e-09
56.2412,0.40683818,9.52405e-09
56.2419,0.41724731,9.54968e-09
56.2427,0.42366446,9.57532e-09
56.2433,0.42373349,9.5935e-09
56.244,0.41860072,9.60423e-09
56.2447,0.41017134,9.60762e-09
56.2455,0.4006998,9.60556e-09
56.2464,0.39222855,9.59949e-09
56.2473,0.38578131,9.59055e-09
56.2484,0.381732,9.57978e-09
56.2497,0.38048956,9.56946e-09
56.2511,0.38365517,9.56569e-09
56.2526,0.39627468,9.58463e-09
56.2535,0.40770192,9.6077e-09
56.2543,0.41708185,9.63335e-09
56.2549,0.42068983,9.65352e-09
56.2556,0.41882215,9.66737e-09
56.2563,0.41261398,9.67386e-09
56.257,0.40402798,9.67411e-09
56.2578,0.39510343,9.66943e-09
56.2587,0.38753332,9.66101e-09
56.2597,0.38208,9.64978e-09
56.2609,0.37906144,9.63696e-09
56.2622,0.37914753,9.62594e-09
56.2637,0.38474607,9.62564e-09
56.2651,0.39980274,9.65171e-09
56.2658,0.40967528,9.67377e-09
56.2666,0.4168574,9.69747e-09
56.2672,0.41789268,9.71415e-09
56.2679,0.41369399,9.72395e-09
56.2686,0.4059298,9.72643e-09
56.2694,0.39679896,9.72327e-09
56.2702,0.38844354,9.7157e-09
56.2711,0.38206139,9.7049e-09
56.2722,0.37810124,9.69166e-09
56.2735,0.37678435,9.6779e-09
56.2748,0.37952006,9.6689e-09
56.2763,0.38980093,9.67705e-09
56.2774,0.40390965,9.70038e-09
56.2781,0.41473558,9.72473e-09
56.2789,0.42069426,9.74828e-09
56.2795,0.42018468,9.76515e-09
56.2802,0.41427158,9.7744e-09
56.2809,0.40497809,9.77599e-09
56.2817,0.3944872,9.77133e-09
56.2826,0.38549288,9.76232e-09
56.2836,0.37912473,9.75023e-09
56.2847,0.3755588,9.73623e-09
56.286,0.37519665,9.72352e-09
56.2874,0.37985199,9.71997e-09
56.2889,0.39401937,9.74275e-09
56.2897,0.40429628,9.76516e-09
56.2905,0.41239294,9.79046e-09
56.2911,0.41439648,9.80854e-09
56.2918,0.41121186,9.81996e-09
56.2925,0.40423155,9.82379e-09
56.2932,0.39547324,9.82163e-09
56.294,0.3869246,9.81485e-09
56.2949,0.37996368,9.80453e-09
56.296,0.37514332,9.79158e-09
56.2972,0.37271305,9.77744e-09
56.2985,0.37345376,9.76592e-09
56.3,0.38010686,9.76685e-09
56.3013,0.39517702,9.79305e-09
56.302,0.40519503,9.81639e-09
56.3028,0.4119628,9.84059e-09
56.3035,0.41248468,9.8572e-09
56.3041,0.40788738,9.86663e-09
56.3048,0.40007445,9.86871e-09
56.3056,0.39126302,9.86513e-09
56.3064,0.38339953,9.85716e-09
56.3074,0.3774114,9.84607e-09
56.3085,0.3735292,9.83291e-09
56.3097,0.37214072,9.81999e-09
56.3111,0.3745668,9.81274e-09
56.3125,0.38430901,9.82359e-09
56.3136,0.39730271,9.84914e-09
56.3143,0.40714656,9.87431e-09
56.3151,0.4123126,9.89672e-09
56.3157,0.41165383,9.91219e-09
56.3164,0.40616649,9.92027e-09
56.3171,0.39777453,9.92135e-09
56.3179,0.38862035,9.91691e-09
56.3188,0.3807636,9.90834e-09
56.3198,0.37516543,9.89672e-09
56.3209,0.37202992,9.88324e-09
56.3222,0.37182202,9.871e-09
56.3236,0.37639505,9.86761e-09
56.325,0.38965568,9.88867e-09
56.3258,0.40035204,9.91261e-09
56.3267,0.40871456,9.93949e-09
56.3273,0.41101165,9.95882e-09
56.328,0.40816947,9.97114e-09
56.3287,0.40147791,9.97561e-09
56.3294,0.39296794,9.97387e-09
56.3302,0.38456611,9.96734e-09
56.3311,0.37766217,9.95719e-09
56.3321,0.37282876,9.9442e-09
56.3333,0.37025339,9.92968e-09
56.3346,0.37061298,9.91672e-09
56.336,0.37611149,9.91342e-09
56.3374,0.39059646,9.93485e-09
56.3382,0.40180394,9.95843e-09
56.339,0.41053593,9.98535e-09
56.3397,0.41280872,1.00047e-08
56.3404,0.40973626,1.0017e-08
56.3411,0.40268333,1.00212e-08
56.3418,0.39385631,1.00189e-08
56.3426,0.38536692,1.00118e-08
56.3435,0.37867746,1.00008e-08
56.3445,0.37415583,9.98703e-09
56.3457,0.3717912,9.97217e-09
56.347,0.37178076,9.95994e-09
56.3484,0.37592597,9.95902e-09
56.3498,0.38848345,9.98325e-09
56.3506,0.39777273,1.00067e-08
56.3514,0.40499814,1.00308e-08
56.3521,0.40690046,1.00463e-08
56.3528,0.40457689,1.00553e-08
56.3534,0.39943654,1.00569e-08
56.3542,0.39327652,1.00531e-08
56.355,0.38731901,1.00459e-08
56.3559,0.3821532,1.00358e-08
56.3569,0.37798001,1.00233e-08
56.3581,0.37548386,1.00096e-08
56.3594,0.37604483,9.9985e-09
56.3609,0.38255622,9.99987e-09
56.3622,0.39729461,1.00256e-08
56.3629,0.40723139,1.00477e-08
56.3637,0.41422479,1.00698e-08
56.3644,0.41552553,1.00843e-08
56.365,0.41216431,1.00916e-08
56.3657,0.40575892,1.00922e-08
56.3665,0.39796025,1.00878e-08
56.3673,0.39032727,1.00791e-08
56.3683,0.38390798,1.00669e-08
56.3694,0.37930527,1.00521e-08
56.3706,0.37726484,1.0037e-08
56.372,0.37924794,1.0027e-08
56.3734,0.38837311,1.0035e-08
56.3745,0.40006124,1.00568e-08
56.3752,0.40900123,1.00788e-08
56.376,0.4135692,1.00973e-08
56.3766,0.41305323,1.01094e-08
56.3773,0.40824704,1.01144e-08
56.378,0.40082963,1.01128e-08
56.3788,0.39260633,1.01056e-08
56.3797,0.38543631,1.0094e-08
56.3807,0.38025526,1.00788e-08
56.3818,0.37744079,1.00613e-08
56.3831,0.37784717,1.00445e-08
56.3846,0.38358876,1.00362e-08
56.386,0.39928505,1.00549e-08
56.3868,0.40962194,1.00756e-08
56.3875,0.416918,1.00988e-08
56.3882,0.41776306,1.01141e-08
56.3889,0.41339271,1.01218e-08
56.3896,0.40558994,1.01212e-08
56.3903,0.39671856,1.01144e-08
56.3911,0.38878206,1.01028e-08
56.3921,0.38278775,1.00873e-08
56.3931,0.37913491,1.00687e-08
56.3943,0.37808043,1.00486e-08
56.3957,0.38045769,1.00313e-08
56.3971,0.38925755,1.00289e-08
56.3983,0.40355526,1.00509e-08
56.3991,0.41291007,1.00724e-08
56.3998,0.41845703,1.00929e-08
56.4005,0.41828858,1.01055e-08
56.4012,0.41355726,1.01104e-08
56.4019,0.40608564,1.01078e-08
56.4027,0.39783953,1.00993e-08
56.4035,0.39051314,1.00863e-08
56.4045,0.3849081,1.00696e-08
56.4056,0.38127478,1.00499e-08
56.4068,0.38034696,1.00298e-08
56.4082,0.38403398,1.00157e-08
56.4097,0.39619741,1.00231e-08
56.4106,0.40783802,1.00424e-08
56.4114,0.41662278,1.0064e-08
56.4121,0.41985287,1.00803e-08
56.4128,0.41781786,1.00894e-08
56.4135,0.41170392,1.00905e-08
56.4142,0.40353961,1.00849e-08
56.415,0.39522743,1.0074e-08
56.4159,0.38823117,1.00589e-08
56.4169,0.38316916,1.00403e-08
56.418,0.38030779,1.00193e-08
56.4193,0.38039123,9.99917e-09
56.4208,0.38606049,9.98809e-09
56.4222,0.40209735,1.00047e-08
56.423,0.41264597,1.00224e-08
56.4237,0.42051426,1.00424e-08
56.4244,0.42183438,1.00557e-08
56.4251,0.41773539,1.0062e-08
56.4258,0.40989209,1.00605e-08
56.4265,0.40057491,1.00524e-08
56.4273,0.39206952,1.00392e-08
56.4283,0.38561764,1.0022e-08
56.4294,0.38152744,1.00015e-08
56.4306,0.38016075,9.97974e-09
56.4319,0.38268463,9.96174e-09
56.4334,0.39244798,9.96054e-09
56.4345,0.40627481,9.97979e-09
56.4353,0.41603303,1.00004e-08
56.436,0.42120673,1.00193e-08
56.4367,0.42046199,1.0031e-08
56.4374,0.41488754,1.0035e-08
56.4381,0.40648469,1.00316e-08
56.4389,0.39747163,1.00223e-08
56.4397,0.3898434,1.00085e-08
56.4407,0.38448103,9.99111e-09
56.4418,0.38149964,9.97117e-09
56.4431,0.38131225,9.95147e-09
56.4445,0.38585133,9.93945e-09
56.446,0.39963008,9.95231e-09
56.4468,0.41047235,9.97102e-09
56.4476,0.41909797,9.99321e-09
56.4483,0.42143249,1.00088e-08
56.449,0.41844041,1.00176e-08
56.4496,0.41145124,1.00185e-08
56.4504,0.40256073,1.00129e-08
56.4512,0.39385083,1.00021e-08
56.4521,0.38679846,9.98713e-09
56.4531,0.38190268,9.96888e-09
56.4542,0.37934303,9.94854e-09
56.4556,0.37969293,9.92954e-09
56.457,0.38551417,9.92063e-09
56.4585,0.40151862,9.94046e-09
56.4592,0.41198664,9.95884e-09
56.46,0.42006312,9.97998e-09
56.4606,0.42175948,9.99507e-09
56.4613,0.41788205,1.00032e-08
56.462,0.40989448,1.00032e-08
56.4627,0.40006786,9.99648e-09
56.4636,0.39090022,9.98462e-09
56.4645,0.38385869,9.96887e-09
56.4656,0.37941451,9.95018e-09
56.4668,0.37776564,9.9306e-09
56.4682,0.37988764,9.91525e-09
56.4697,0.38919503,9.91695e-09
56.4707,0.40245974,9.93708e-09
56.4715,0.41248772,9.9578e-09
56.4722,0.41825665,9.97675e-09
56.4729,0.41840005,9.98947e-09
56.4736,0.41371223,9.99506e-09
56.4743,0.40589271,9.99359e-09
56.4751,0.39692593,9.98621e-09
56.476,0.38883364,9.97416e-09
56.4769,0.38273183,9.95853e-09
56.4781,0.37909033,9.94049e-09
56.4793,0.37842811,9.92307e-09
56.4808,0.38251549,9.91373e-09
56.4822,0.3956523,9.92914e-09
56.483,0.40632655,9.94934e-09
56.4838,0.41490905,9.97296e-09
56.4845,0.41747491,9.98986e-09
56.4852,0.41484323,9.99981e-09
56.4859,0.4082627,1.00019e-08
56.4866,0.39974509,9.99741e-09
56.4874,0.39126233,9.98783e-09
56.4883,0.38426497,9.97429e-09
56.4893,0.37931297,9.95756e-09
56.4905,0.37660532,9.93885e-09
56.4918,0.37683294,9.92162e-09
56.4932,0.38253557,9.91486e-09
56.4947,0.39852372,9.93716e-09
56.4954,0.40882161,9.95812e-09
56.4962,0.41638793,9.98114e-09
56.4969,0.41756674,9.99668e-09
56.4976,0.41344774,1.00048e-08
56.4982,0.40569874,1.00052e-08
56.499,0.39657423,9.99933e-09
56.4998,0.38822872,9.98869e-09
56.5008,0.38186993,9.97438e-09
56.5018,0.37777117,9.95728e-09
56.503,0.37615546,9.93929e-09
56.5044,0.37805579,9.92536e-09
56.5059,0.38660639,9.92783e-09
56.507,0.40020408,9.95146e-09
56.5078,0.40977043,9.97459e-09
56.5085,0.41523773,9.99619e-09
56.5092,0.41493381,1.00103e-08
56.5099,0.40991831,1.00167e-08
56.5106,0.4020638,1.00159e-08
56.5113,0.39335374,1.00094e-08
56.5122,0.38558877,9.9986e-09
56.5132,0.37968708,9.98442e-09
56.5143,0.3759864,9.96789e-09
56.5155,0.37496669,9.95172e-09
56.5169,0.37820891,9.94258e-09
56.5184,0.38941312,9.95525e-09
56.5193,0.40058199,9.97666e-09
56.5201,0.40948646,9.99996e-09
56.5208,0.41311297,1.00181e-08
56.5215,0.41155251,1.00295e-08
56.5221,0.40586055,1.00335e-08
56.5229,0.39790982,1.00311e-08
56.5236,0.38955789,1.00233e-08
56.5245,0.38242134,1.00115e-08
56.5255,0.37724063,9.99652e-09
56.5267,0.3743205,9.9796e-09
56.528,0.37426135,9.96415e-09
56.5294,0.379179,9.95845e-09
56.5309,0.39346772,9.97958e-09
56.5316,0.40394719,1.00008e-08
56.5324,0.41219866,1.00244e-08
56.5331,0.41430907,1.0041e-08
56.5338,0.4112119,1.00508e-08
56.5345,0.40429342,1.0053e-08
56.5352,0.39556309,1.00489e-08
56.536,0.3870836,1.00397e-08
56.5369,0.38025878,1.00266e-08
56.538,0.37556607,1.00106e-08
56.5392,0.37333701,9.9931e-09
56.5405,0.37456188,9.97856e-09
56.5419,0.38199058,9.97749e-09
56.5432,0.39721027,1.00018e-08
56.544,0.40729092,1.00241e-08
56.5447,0.41395196,1.00468e-08
56.5454,0.4144627,1.0062e-08
56.5461,0.4098852,1.00699e-08
56.5468,0.40200606,1.00702e-08
56.5476,0.39300934,1.00645e-08
56.5484,0.38490909,1.00542e-08
56.5494,0.37885028,1.00402e-08
56.5505,0.3751559,1.00235e-08
56.5517,0.37423727,1.00066e-08
56.5531,0.37741901,9.99525e-09
56.5545,0.38812761,1.00035e-08
56.5555,0.40072826,1.00265e-08
56.5563,0.41004879,1.00503e-08
56.557,0.41436535,1.00704e-08
56.5577,0.41314914,1.00831e-08
56.5584,0.40748574,1.0088e-08
56.5591,0.3993334,1.00858e-08
56.5599,0.39068243,1.00781e-08
56.5608,0.38333722,1.00661e-08
56.5618,0.37807237,1.00508e-08
56.5629,0.37511623,1.00332e-08
56.5642,0.37523212,1.00165e-08
56.5656,0.38057978,1.00094e-08
56.567,0.39512658,1.00294e-08
56.5678,0.40537925,1.00511e-08
56.5686,0.41305168,1.00749e-08
56.5693,0.41463082,1.00909e-08
56.57,0.4111834,1.00996e-08
56.5707,0.40422709,1.01004e-08
56.5714,0.39580712,1.00949e-08
56.5722,0.38780943,1.00846e-08
56.5731,0.38145329,1.00703e-08
56.5742,0.37714279,1.00529e-08
56.5753,0.37528966,1.00339e-08
56.5767,0.376821,1.00172e-08
56.5781,0.38423135,1.00133e-08
56.5794,0.39974959,1.00361e-08
56.5802,0.40975476,1.00577e-08
56.5809,0.41633488,1.008e-08
56.5816,0.41669627,1.00944e-08
56.5823,0.41199262,1.01012e-08
56.583,0.40403038,1.01002e-08
56.5837,0.39501853,1.0093e-08
56.5846,0.38700105,1.00811e-08
56.5855,0.3810086,1.00654e-08
56.5866,0.37729205,1.0047e-08
56.5879,0.37635363,1.00279e-08
56.5893,0.3795418,1.00139e-08
56.5907,0.39027205,1.0019e-08
56.5917,0.4031175,1.00401e-08
56.5925,0.41255237,1.00625e-08
56.5932,0.41703515,1.00815e-08
56.5939,0.41593047,1.00933e-08
56.5946,0.41033749,1.00972e-08
56.5953,0.40221621,1.00941e-08
56.5961,0.39361106,1.00852e-08
56.597,0.38632665,1.00718e-08
56.5979,0.38108782,1.0055e-08
56.5991,0.3782597,1.00358e-08
56.6004,0.37859412,1.00177e-08
56.6018,0.38410259,1.0009e-08
56.6033,0.3990774,1.00278e-08
56.604,0.40935184,1.00478e-08
56.6048,0.41700424,1.00699e-08
56.6055,0.41837125,1.00847e-08
56.6062,0.41453787,1.00922e-08
56.6068,0.40708438,1.00919e-08
56.6076,0.39816289,1.00854e-08
56.6084,0.38985772,1.00738e-08
56.6093,0.38346243,1.00582e-08
56.6104,0.37932851,1.00396e-08
56.6116,0.3776382,1.00195e-08
56.6129,0.37929832,1.00027e-08
56.6144,0.38738152,1.00009e-08
56.6156,0.40148106,1.0022e-08
56.6163,0.41133328,1.00426e-08
56.6171,0.41749187,1.00625e-08
56.6178,0.41792986,1.00755e-08
56.6184,0.41354484,1.00811e-08
56.6191,0.40602424,1.00795e-08
56.6199,0.39735185,1.00718e-08
56.6208,0.3895254,1.00592e-08
56.6217,0.38363586,1.00429e-08
56.6228,0.38001175,1.00237e-08
56.6241,0.3792503,1.00043e-08
56.6255,0.38303738,9.99102e-09
56.627,0.39556178,9.99991e-09
56.6279,0.40747378,1.00199e-08
56.6287,0.41655719,1.00425e-08
56.6294,0.41991496,1.00601e-08
56.63,0.41775744,1.00706e-08
56.6307,0.41127663,1.00732e-08
56.6314,0.40258245,1.00689e-08
56.6322,0.3939037,1.00591e-08
56.6331,0.38699256,1.00451e-08
56.6341,0.38236022,1.00278e-08
56.6353,0.38008755,1.00083e-08
56.6366,0.38073896,9.99017e-09
56.638,0.38674494,9.9822e-09
56.6395,0.4027902,1.00033e-08
56.6402,0.41286416,1.00231e-08
56.641,0.42008914,1.00449e-08
56.6417,0.42098247,1.00593e-08
56.6423,0.41665375,1.00665e-08
56.643,0.40882733,1.00658e-08
56.6438,0.39974433,1.00588e-08
56.6446,0.39149478,1.0047e-08
56.6456,0.38514425,1.00312e-08
56.6466,0.38097487,1.00128e-08
56.6479,0.37925374,9.99372e-09
56.6492,0.3811523,9.97932e-09
56.6507,0.39020463,9.98267e-09
56.6518,0.40291936,1.00034e-08
56.6525,0.41260284,1.00241e-08
56.6533,0.41828227,1.00418e-08
56.6539,0.41867253,1.00533e-08
56.6546,0.41464424,1.00584e-08
56.6553,0.40750824,1.00572e-08
56.6561,0.39886264,1.00502e-08
56.657,0.39071379,1.00383e-08
56.658,0.38438331,1.00227e-08
56.6591,0.38056909,1.00045e-08
56.6604,0.37988559,9.98681e-09
56.6618,0.3841924,9.9775e-09
56.6633,0.39824815,9.99441e-09
56.6641,0.40883681,1.00135e-08
56.6649,0.41747629,1.00354e-08
56.6655,0.41998761,1.00507e-08
56.6662,0.4172445,1.00595e-08
56.6669,0.41053467,1.00607e-08
56.6676,0.40182305,1.00556e-08
56.6684,0.39319978,1.00452e-08
56.6694,0.38622204,1.00307e-08
56.6704,0.38154083,1.00128e-08
56.6716,0.37933306,9.99304e-09
56.6729,0.38028419,9.97529e-09
56.6744,0.38721064,9.9699e-09
56.6757,0.40251015,9.99108e-09
56.6764,0.41277926,1.00113e-08
56.6772,0.41981517,1.00327e-08
56.6779,0.42048295,1.00469e-08
56.6786,0.41585293,1.00538e-08
56.6793,0.40768819,1.0053e-08
56.68,0.39828588,1.00458e-08
56.6809,0.38988859,1.00337e-08
56.6818,0.3837156,1.00179e-08
56.6829,0.38001394,9.99914e-09
56.6841,0.37901253,9.97988e-09
56.6855,0.38193043,9.96602e-09
56.687,0.39255587,9.97227e-09
56.688,0.40482435,9.99284e-09
56.6888,0.41433268,1.00149e-08
56.6895,0.41890129,1.00335e-08
56.6902,0.4179149,1.00452e-08
56.6908,0.41238354,1.00493e-08
56.6916,0.40421791,1.00465e-08
56.6923,0.39541961,1.0038e-08
56.6932,0.38790154,1.00249e-08
56.6942,0.38253813,1.00084e-08
56.6954,0.37959577,9.98954e-09
56.6967,0.37963267,9.97181e-09
56.6981,0.38473289,9.96355e-09
56.6996,0.39992096,9.98392e-09
56.7003,0.40976696,1.00033e-08
56.7011,0.41707371,1.00246e-08
56.7017,0.41828581,1.00387e-08
56.7024,0.41441504,1.00456e-08
56.7031,0.40707881,1.0045e-08
56.7039,0.39836632,1.00382e-08
56.7047,0.39031897,1.00265e-08
56.7056,0.3840721,1.0011e-08
56.7067,0.37996978,9.99252e-09
56.7079,0.37844281,9.97292e-09
56.7093,0.38074724,9.95729e-09
56.7108,0.39031522,9.95895e-09
56.7119,0.40410311,9.98064e-09
56.7126,0.41393208,1.0003e-08
56.7134,0.41929221,1.00235e-08
56.7141,0.41875833,1.00365e-08
56.7147,0.41340542,1.00417e-08
56.7154,0.40514463,1.00395e-08
56.7162,0.39614242,1.00314e-08
56.7171,0.38835666,1.00187e-08
56.7181,0.38264611,1.00026e-08
56.7192,0.37922437,9.98402e-09
56.7205,0.37864763,9.96611e-09
56.7219,0.38289378,9.95649e-09
56.7234,0.39655634,9.97285e-09
56.7242,0.40718901,9.99312e-09
56.725,0.41579681,1.00158e-08
56.7257,0.41845141,1.00316e-08
56.7263,0.41600504,1.0041e-08
56.727,0.40962937,1.0043e-08
56.7277,0.40117818,1.00386e-08
56.7285,0.39259248,1.00289e-08
56.7294,0.38547409,1.00149e-08
56.7305,0.38051055,9.9976e-09
56.7316,0.37792025,9.97818e-09
56.733,0.37837561,9.96035e-09
56.7344,0.38451541,9.9537e-09
56.7358,0.40036633,9.9758e-09
56.7366,0.41050129,9.99627e-09
56.7373,0.41777971,1.00184e-08
56.738,0.41884,1.00332e-08
56.7387,0.41471831,1.00406e-08
56.7394,0.40708546,1.00403e-08
56.7401,0.39811815,1.00338e-08
56.741,0.38989885,1.00225e-08
56.7419,0.3836117,1.00073e-08
56.743,0.3795949,9.98936e-09
56.7442,0.37821536,9.9707e-09
56.7456,0.38085045,9.9568e-09
56.7471,0.39103127,9.96132e-09
56.7481,0.40418414,9.98289e-09
56.7489,0.41387894,1.00053e-08
56.7496,0.41883836,1.0025e-08
56.7503,0.41804699,1.00376e-08
56.751,0.41256736,1.00425e-08
56.7517,0.40436637,1.00404e-08
56.7525,0.39554755,1.00327e-08
56.7533,0.38800543,1.00206e-08
56.7543,0.38259704,1.00051e-08
56.7555,0.37957771,9.98744e-09
56.7567,0.37944334,9.97057e-09
56.7582,0.38429273,9.96245e-09
56.7596,0.39876681,9.98085e-09
56.7604,0.40929799,1.0001e-08
56.7612,0.41756734,1.00244e-08
56.7619,0.41946526,1.00407e-08
56.7626,0.4160485,1.00502e-08
56.7632,0.40870353,1.00515e-08
56.764,0.39974405,1.00461e-08
56.7648,0.39147949,1.00355e-08
56.7657,0.38518539,1.00212e-08
56.7667,0.38127054,1.00037e-08
56.7679,0.3798678,9.98472e-09
56.7693,0.38169016,9.96881e-09
56.7707,0.3890266,9.96687e-09
56.772,0.4032099,9.99086e-09
56.7728,0.41241765,1.00125e-08
56.7735,0.41834526,1.0034e-08
56.7742,0.41850015,1.00479e-08
56.7749,0.41388602,1.00543e-08
56.7756,0.40625766,1.00534e-08
56.7763,0.39767085,1.00468e-08
56.7772,0.38998069,1.00357e-08
56.7781,0.38415451,1.0021e-08
56.7792,0.38049232,1.00037e-08
56.7805,0.37956437,9.98613e-09
56.7819,0.38290387,9.97448e-09
56.7833,0.39409549,9.98331e-09
56.7843,0.40637215,1.00051e-08
56.7851,0.41567534,1.00284e-08
56.7858,0.41975801,1.00475e-08
56.7865,0.41831738,1.00594e-08
56.7871,0.41243579,1.00635e-08
56.7879,0.40412618,1.00606e-08
56.7886,0.3954517,1.00523e-08
56.7895,0.38819866,1.00398e-08
56.7905,0.38310004,1.00239e-08
56.7917,0.38034601,1.00059e-08
56.793,0.38044539,9.989e-09
56.7944,0.38548604,9.98142e-09
56.7958,0.39982743,1.00008e-08
56.7966,0.41007611,1.00218e-08
56.7974,0.41788544,1.00454e-08
56.7981,0.41952902,1.00615e-08
56.7988,0.41603569,1.00704e-08
56.7995,0.40891349,1.00713e-08
56.8002,0.40031752,1.0066e-08
56.801,0.39222202,1.00557e-08
56.8019,0.3858693,1.00415e-08
56.803,0.38168306,1.00244e-08
56.8041,0.37979826,1.00057e-08
56.8055,0.38100382,9.98968e-09
56.8069,0.38807321,9.98664e-09
56.8082,0.40285462,1.0009e-08
56.809,0.41265342,1.00301e-08
56.8097,0.41907565,1.00514e-08
56.8104,0.41945441,1.00652e-08
56.8111,0.41485886,1.00715e-08
56.8118,0.40710931,1.00704e-08
56.8125,0.39830869,1.00633e-08
56.8134,0.39046341,1.00515e-08
56.8143,0.38465179,1.0036e-08
56.8154,0.38113788,1.00177e-08
56.8167,0.38022171,9.99908e-09
56.8181,0.38331399,9.9863e-09
56.8195,0.39410354,9.99356e-09
56.8205,0.40619218,1.00141e-08
56.8213,0.41545238,1.00366e-08
56.822,0.41960969,1.0055e-08
56.8227,0.41830031,1.00664e-08
56.8233,0.41257993,1.007e-08
56.8241,0.40438363,1.00667e-08
56.8249,0.39574481,1.00578e-08
56.8257,0.38844945,1.00447e-08
56.8267,0.38324656,1.00281e-08
56.8279,0.38042245,1.00092e-08
56.8292,0.38070209,9.99169e-09
56.8306,0.3862614,9.9844e-09
56.8321,0.40137185,1.00055e-08
56.8328,0.41131105,1.00259e-08
56.8336,0.41852945,1.0048e-08
56.8342,0.41955351,1.00625e-08
56.8349,0.41547242,1.00696e-08
56.8356,0.40794903,1.0069e-08
56.8364,0.399181,1.00623e-08
56.8372,0.39117154,1.00507e-08
56.8381,0.38507753,1.00353e-08
56.8392,0.3811835,1.0017e-08
56.8404,0.379682,9.99758e-09
56.8417,0.38152584,9.98184e-09
56.8432,0.38982254,9.98152e-09
56.8444,0.40362913,1.00032e-08
56.8451,0.41329287,1.00247e-08
56.8459,0.4190454,1.0045e-08
56.8465,0.41897587,1.0058e-08
56.8472,0.41413175,1.00635e-08
56.8479,0.40632401,1.00616e-08
56.8487,0.39762977,1.00538e-08
56.8496,0.389885,1.00415e-08
56.8505,0.38407069,1.00255e-08
56.8516,0.38048709,1.0007e-08
56.8529,0.37956498,9.98841e-09
56.8543,0.38282524,9.97609e-09
56.8557,0.39403841,9.98443e-09
56.8566,0.4059538,1.00048e-08
56.8574,0.41513403,1.0027e-08
56.8581,0.41907069,1.00449e-08
56.8588,0.4176131,1.00558e-08
56.8595,0.41185991,1.00589e-08
56.8602,0.40372346,1.00552e-08
56.861,0.39516335,1.0046e-08
56.8619,0.38788078,1.00324e-08
56.8629,0.38264021,1.00154e-08
56.8641,0.37969992,9.99624e-09
56.8654,0.37972177,9.97842e-09
56.8668,0.3849759,9.97047e-09
56.8682,0.40003821,9.99006e-09
56.869,0.41024689,1.00093e-08
56.8697,0.4179333,1.00304e-08
56.8704,0.41950195,1.00446e-08
56.8711,0.41589746,1.00518e-08
56.8718,0.4086446,1.00514e-08
56.8725,0.39989657,1.00448e-08
56.8734,0.39171998,1.00332e-08
56.8743,0.38547687,1.00176e-08
56.8754,0.38161262,9.99897e-09
56.8766,0.38022415,9.97918e-09
56.8779,0.3822582,9.96274e-09
56.8794,0.39094517,9.96166e-09
56.8806,0.40505739,9.98222e-09
56.8813,0.41496398,1.00031e-08
56.882,0.42082351,1.00232e-08
56.8827,0.42065882,1.00361e-08
56.8834,0.41552943,1.00415e-08
56.8841,0.4073117,1.00395e-08
56.8849,0.39822008,1.00315e-08
56.8858,0.39032232,1.00188e-08
56.8867,0.38464407,1.00025e-08
56.8878,0.38139194,9.9838e-09
56.8891,0.38094557,9.96523e-09
56.8905,0.38494646,9.95387e-09
56.892,0.39730331,9.96572e-09
56.8928,0.40858066,9.98584e-09
56.8936,0.41747679,1.00082e-08
56.8943,0.42075432,1.0025e-08
56.895,0.41873974,1.0035e-08
56.8957,0.41253861,1.00372e-08
56.8964,0.40408948,1.00327e-08
56.8972,0.39542619,1.00228e-08
56.8981,0.38824677,1.00086e-08
56.8991,0.38326879,9.99109e-09
56.9003,0.38068062,9.97169e-09
56.9016,0.38124814,9.95366e-09
56.9031,0.38750909,9.94612e-09
56.9045,0.40323228,9.96642e-09
56.9052,0.4134836,9.98702e-09
56.9059,0.42061319,1.00091e-08
56.9066,0.4213422,1.00236e-08
56.9073,0.41689341,1.00302e-08
56.908,0.40903067,1.00288e-08
56.9087,0.40008084,1.00211e-08
56.9096,0.39203862,1.00087e-08
56.9105,0.38587255,9.99254e-09
56.9116,0.38192238,9.97353e-09
56.9129,0.38076392,9.95403e-09
56.9143,0.38386754,9.94025e-09
56.9157,0.3946553,9.94608e-09
56.9167,0.40727107,9.96674e-09
56.9175,0.41685785,9.98878e-09
56.9182,0.42148991,1.00074e-08
56.9189,0.42055059,1.00192e-08
56.9196,0.41501197,1.00236e-08
56.9203,0.40679153,1.0021e-08
56.9211,0.39796111,1.00125e-08
56.922,0.39040864,9.99942e-09
56.923,0.38508106,9.98294e-09
56.9241,0.38219997,9.96411e-09
56.9254,0.38250427,9.94647e-09
56.9268,0.38823635,9.93884e-09
56.9283,0.40369246,9.96071e-09
56.929,0.41325718,9.98131e-09
56.9298,0.4200187,1.00034e-08
56.9305,0.42064159,1.00176e-08
56.9311,0.41626709,1.00244e-08
56.9318,0.40862912,1.00235e-08
56.9326,0.39986443,1.00166e-08
56.9334,0.39195118,1.00051e-08
56.9344,0.3859078,9.98982e-09
56.9354,0.38207979,9.97155e-09
56.9366,0.38068724,9.95232e-09
56.938,0.38281409,9.93688e-09
56.9395,0.39169603,9.93784e-09
56.9406,0.40537099,9.95889e-09
56.9413,0.41510595,9.98021e-09
