time_s,conversion,wallFlux
47.0538,0.37445012,9.60128e-09
47.0552,0.37702048,9.58617e-09
47.0567,0.38718753,9.58662e-09
47.0578,0.40136584,9.6061e-09
47.0586,0.41194171,9.62797e-09
47.0593,0.41793633,9.65004e-09
47.06,0.41744272,9.6651e-09
47.0607,0.41160509,9.67232e-09
47.0614,0.40254436,9.67189e-09
47.0622,0.39244136,9.66512e-09
47.0631,0.38393549,9.65388e-09
47.064,0.37803032,9.63945e-09
47.0651,0.37491774,9.62267e-09
47.0664,0.37478323,9.60585e-09
47.0678,0.37929581,9.59619e-09
47.0694,0.39459306,9.61401e-09
47.0702,0.4048958,9.6339e-09
47.071,0.41310566,9.65729e-09
47.0717,0.414998,9.67368e-09
47.0723,0.41159827,9.68322e-09
47.073,0.4043741,9.68509e-09
47.0737,0.39545836,9.68085e-09
47.0745,0.38691884,9.67181e-09
47.0754,0.38008989,9.65893e-09
47.0765,0.37538424,9.6429e-09
47.0776,0.37317468,9.62479e-09
47.079,0.37427759,9.60771e-09
47.0805,0.38139154,9.60069e-09
47.0819,0.39830088,9.6215e-09
47.0826,0.40913446,9.64272e-09
47.0834,0.4167474,9.6666e-09
47.0841,0.41744121,9.68305e-09
47.0848,0.41258208,9.69201e-09
47.0854,0.40417836,9.69317e-09
47.0862,0.39431467,9.68794e-09
47.087,0.38543441,9.67807e-09
47.088,0.37871952,9.66458e-09
47.089,0.3743334,9.64824e-09
47.0902,0.37256195,9.63047e-09
47.0916,0.37492144,9.61586e-09
47.0932,0.38562069,9.61724e-09
47.0942,0.40000844,9.63674e-09
47.095,0.41082955,9.6585e-09
47.0957,0.4168625,9.67986e-09
47.0964,0.41642593,9.69459e-09
47.0971,0.41074183,9.70181e-09
47.0978,0.40175239,9.70141e-09
47.0986,0.39192943,9.69499e-09
47.0995,0.38355454,9.68409e-09
47.1004,0.37758494,9.66982e-09
47.1016,0.37409617,9.65309e-09
47.1028,0.37349931,9.63615e-09
47.1043,0.37792237,9.62616e-09
47.1059,0.3941363,9.64375e-09
47.1066,0.40464031,9.66246e-09
47.1074,0.41303724,9.68461e-09
47.1081,0.41488294,9.70023e-09
47.1087,0.41122559,9.70926e-09
47.1094,0.40363121,9.71077e-09
47.1101,0.39433983,9.70609e-09
47.111,0.38556186,9.69669e-09
47.1119,0.37868513,9.6835e-09
47.1129,0.37413183,9.66714e-09
47.1141,0.37213705,9.64869e-09
47.1155,0.37352614,9.63172e-09
47.117,0.38135879,9.62611e-09
47.1183,0.39770556,9.64655e-09
47.119,0.40850858,9.66765e-09
47.1198,0.4158308,9.69069e-09
47.1205,0.4164037,9.70644e-09
47.1212,0.41152583,9.71475e-09
47.1218,0.40305579,9.71532e-09
47.1226,0.39333037,9.70969e-09
47.1234,0.38460691,9.69931e-09
47.1244,0.37802888,9.68522e-09
47.1255,0.37378711,9.66824e-09
47.1267,0.37224609,9.6499e-09
47.1281,0.3749743,9.6351e-09
47.1297,0.38688091,9.63898e-09
47.1306,0.40023725,9.65821e-09
47.1314,0.41039249,9.67994e-09
47.1321,0.41518653,9.69922e-09
47.1328,0.41391987,9.71195e-09
47.1335,0.40780679,9.717e-09
47.1342,0.39895849,9.71505e-09
47.135,0.3895912,9.7075e-09
47.1359,0.38171516,9.69565e-09
47.1369,0.37615831,9.68041e-09
47.138,0.37303864,9.66286e-09
47.1393,0.37289636,9.64554e-09
47.1408,0.37828826,9.63652e-09
47.1422,0.39450017,9.65479e-09
47.143,0.4050048,9.67381e-09
47.1437,0.41288179,9.69546e-09
47.1444,0.41424338,9.71034e-09
47.1451,0.41017656,9.7182e-09
47.1458,0.4023267,9.71839e-09
47.1465,0.39298365,9.71248e-09
47.1473,0.38438832,9.70173e-09
47.1483,0.37786148,9.68709e-09
47.1493,0.37371188,9.6693e-09
47.1505,0.37226408,9.64968e-09
47.1519,0.37451206,9.63246e-09
47.1535,0.38418143,9.62964e-09
47.1546,0.39928201,9.64825e-09
47.1554,0.4101436,9.66861e-09
47.1561,0.41678105,9.68926e-09
47.1568,0.41674121,9.70344e-09
47.1575,0.41121193,9.71011e-09
47.1582,0.40224758,9.70912e-09
47.159,0.39230933,9.70188e-09
47.1598,0.38373543,9.6899e-09
47.1608,0.37769782,9.67432e-09
47.1619,0.37450357,9.65611e-09
47.1631,0.3743667,9.63704e-09
47.1646,0.37872679,9.624e-09
47.1661,0.39340287,9.637e-09
47.1669,0.40420545,9.65695e-09
47.1677,0.412412,9.67985e-09
47.1684,0.41433356,9.69607e-09
47.1691,0.41086624,9.70508e-09
47.1698,0.40353789,9.70622e-09
47.1705,0.39462063,9.70108e-09
47.1713,0.38612942,9.691e-09
47.1722,0.37936955,9.67707e-09
47.1732,0.37475793,9.65989e-09
47.1744,0.37233956,9.64036e-09
47.1757,0.37278649,9.62156e-09
47.1772,0.37903131,9.61266e-09
47.1786,0.39485022,9.63069e-09
47.1794,0.40548151,9.64929e-09
47.1801,0.41336169,9.6707e-09
47.1808,0.41480078,9.68544e-09
47.1815,0.41084654,9.69312e-09
47.1822,0.40312448,9.69264e-09
47.1829,0.39412665,9.6855e-09
47.1837,0.38613512,9.67336e-09
47.1847,0.38010677,9.65734e-09
47.1857,0.37633255,9.6378e-09
47.187,0.37512579,9.61671e-09
47.1884,0.37750832,9.59931e-09
47.1899,0.38753681,9.59823e-09
47.191,0.40039722,9.61387e-09
47.1917,0.40987396,9.63158e-09
47.1925,0.41489496,9.64877e-09
47.1931,0.41425255,9.66076e-09
47.1938,0.40896255,9.66628e-09
47.1945,0.40090084,9.66536e-09
47.1953,0.39203721,9.65879e-09
47.1962,0.38423828,9.64759e-09
47.1972,0.37842117,9.63272e-09
47.1983,0.37524377,9.61538e-09
47.1996,0.37539258,9.5981e-09
47.201,0.38074605,9.58838e-09
47.2026,0.39773942,9.60768e-09
47.2033,0.40838381,9.62652e-09
47.2041,0.41677353,9.64893e-09
47.2048,0.41841761,9.66459e-09
47.2055,0.41451181,9.67332e-09
47.2061,0.40659028,9.67396e-09
47.2069,0.39705702,9.66803e-09
47.2077,0.38829552,9.65709e-09
47.2086,0.3816222,9.64229e-09
47.2096,0.37728946,9.62434e-09
47.2109,0.37552487,9.60423e-09
47.2122,0.37734477,9.58627e-09
47.2138,0.38617759,9.58225e-09
47.215,0.40106136,9.60232e-09
47.2157,0.41110915,9.62289e-09
47.2165,0.41741209,9.64392e-09
47.2172,0.41737749,9.65775e-09
47.2179,0.41223345,9.66423e-09
47.2186,0.40392049,9.66325e-09
47.2193,0.39477683,9.65632e-09
47.2202,0.38681467,9.64473e-09
47.2211,0.38094423,9.62952e-09
47.2222,0.37774828,9.61173e-09
47.2235,0.3776172,9.59315e-09
47.2249,0.38191285,9.57966e-09
47.2265,0.39588692,9.58905e-09
47.2273,0.40778152,9.60865e-09
47.2281,0.41687454,9.63132e-09
47.2288,0.41981624,9.64888e-09
47.2295,0.41709824,9.65956e-09
47.2302,0.41009122,9.66238e-09
47.2309,0.40099788,9.65856e-09
47.2317,0.39203448,9.64947e-09
47.2326,0.38483543,9.63648e-09
47.2336,0.37997271,9.62028e-09
47.2347,0.37740026,9.60182e-09
47.236,0.37796122,9.58425e-09
47.2375,0.38414136,9.57585e-09
47.239,0.40017916,9.59401e-09
47.2397,0.4109841,9.61314e-09
47.2405,0.41898402,9.63524e-09
47.2411,0.42019642,9.65055e-09
47.2418,0.41586839,9.65875e-09
47.2425,0.40773072,9.65922e-09
47.2433,0.39812167,9.65342e-09
47.2441,0.38942447,9.64279e-09
47.245,0.3829618,9.62836e-09
47.2461,0.37901216,9.61096e-09
47.2473,0.37783112,9.59208e-09
47.2487,0.38040442,9.57611e-09
47.2502,0.39070929,9.57596e-09
47.2513,0.40494742,9.59572e-09
47.2521,0.41519425,9.61723e-09
47.2528,0.42078293,9.63769e-09
47.2535,0.42036735,9.65099e-09
47.2542,0.41522756,9.65654e-09
47.2549,0.40740581,9.65482e-09
47.2557,0.39895118,9.64685e-09
47.2565,0.39163251,9.63547e-09
47.2575,0.38584204,9.62167e-09
47.2586,0.38151501,9.60644e-09
47.2599,0.37976745,9.59112e-09
47.2613,0.3832807,9.58183e-09
47.2629,0.39874949,9.59926e-09
47.2637,0.40958306,9.61614e-09
47.2645,0.41997978,9.63296e-09
47.2651,0.42456119,9.64761e-09
47.2658,0.42317846,9.65935e-09
47.2665,0.41603445,9.66556e-09
47.2672,0.40461964,9.66369e-09
47.268,0.39191385,9.65428e-09
47.2689,0.38229516,9.64e-09
47.27,0.37676972,9.62219e-09
47.2712,0.37502366,9.60194e-09
47.2725,0.37688223,9.58366e-09
47.274,0.3849824,9.57865e-09
47.2754,0.40068522,9.6007e-09
47.2761,0.41092522,9.62128e-09
47.2769,0.41828256,9.64258e-09
47.2775,0.41963232,9.65654e-09
47.2782,0.41616822,9.66411e-09
47.2789,0.40931405,9.66498e-09
47.2797,0.40079041,9.66029e-09
47.2805,0.39248925,9.65073e-09
47.2814,0.38577649,9.63713e-09
47.2825,0.38120689,9.62041e-09
47.2838,0.37968052,9.60246e-09
47.2852,0.38260202,9.58827e-09
47.2867,0.39434459,9.59248e-09
47.2877,0.40757849,9.61142e-09
47.2885,0.41774773,9.63313e-09
47.2892,0.42260546,9.65295e-09
47.2899,0.42130569,9.66604e-09
47.2906,0.41500433,9.67135e-09
47.2913,0.40585966,9.66945e-09
47.2921,0.39612159,9.66172e-09
47.2929,0.38808766,9.6498e-09
47.2939,0.38256126,9.63468e-09
47.2951,0.37955755,9.61726e-09
47.2964,0.37948662,9.60041e-09
47.2978,0.38462291,9.5925e-09
47.2993,0.39997419,9.61134e-09
47.3,0.41030096,9.62981e-09
47.3008,0.41857132,9.6499e-09
47.3015,0.42078565,9.66407e-09
47.3022,0.41775428,9.67253e-09
47.3029,0.41078431,9.67455e-09
47.3036,0.40170537,9.67042e-09
47.3044,0.39275815,9.66109e-09
47.3053,0.38558025,9.64763e-09
47.3064,0.38071352,9.63094e-09
47.3076,0.37852858,9.61235e-09
47.309,0.38028171,9.59608e-09
47.3106,0.39002033,9.59483e-09
47.3117,0.40467829,9.61424e-09
47.3124,0.41515636,9.6349e-09
47.3132,0.42125256,9.65551e-09
47.3139,0.42105799,9.66958e-09
47.3146,0.4157309,9.67644e-09
47.3153,0.40724412,9.67612e-09
47.316,0.3978637,9.67003e-09
47.3169,0.38971978,9.65947e-09
47.3179,0.38391719,9.64541e-09
47.319,0.38059111,9.62884e-09
47.3202,0.38018012,9.61208e-09
47.3217,0.38447501,9.6015e-09
47.3233,0.39978525,9.61626e-09
47.324,0.41100374,9.63508e-09
47.3248,0.42001419,9.658e-09
47.3255,0.42229182,9.67467e-09
47.3262,0.41892848,9.68482e-09
47.3269,0.41139405,9.68712e-09
47.3276,0.40194591,9.68298e-09
47.3284,0.39285512,9.67387e-09
47.3293,0.38566849,9.66084e-09
47.3303,0.38087977,9.64459e-09
47.3315,0.37851992,9.62614e-09
47.3328,0.37931646,9.6086e-09
47.3343,0.38601222,9.60093e-09
47.3357,0.40222436,9.62044e-09
47.3364,0.4128648,9.64082e-09
47.3372,0.42046509,9.66356e-09
47.3379,0.42134669,9.67893e-09
47.3386,0.41681437,9.68692e-09
47.3393,0.40865569,9.68718e-09
47.34,0.39921432,9.6813e-09
47.3408,0.3906905,9.67069e-09
47.3418,0.38423681,9.65633e-09
47.3428,0.380065,9.63902e-09
47.3441,0.378779,9.62019e-09
47.3455,0.38158188,9.60441e-09
47.347,0.39246596,9.60551e-09
47.348,0.40643841,9.62515e-09
47.3488,0.41672056,9.64693e-09
47.3495,0.42203002,9.66726e-09
47.3502,0.42108664,9.68064e-09
47.3509,0.41505656,9.68624e-09
47.3516,0.40601715,9.68453e-09
47.3524,0.39637264,9.67713e-09
47.3533,0.38821903,9.6654e-09
47.3543,0.38241823,9.65037e-09
47.3554,0.37917469,9.63294e-09
47.3567,0.37874276,9.61546e-09
47.3581,0.38305058,9.60499e-09
47.3597,0.39909017,9.62185e-09
47.3604,0.40972927,9.63909e-09
47.3612,0.41850297,9.65995e-09
47.3619,0.42078921,9.67496e-09
47.3625,0.41752184,9.68354e-09
47.3632,0.41015824,9.68469e-09
47.364,0.4008131,9.6794e-09
47.3648,0.39189687,9.66894e-09
47.3657,0.38503193,9.65438e-09
47.3667,0.3805953,9.63653e-09
47.368,0.37872607,9.61665e-09
47.3693,0.380344,9.59853e-09
47.3709,0.38912908,9.59336e-09
47.3721,0.40444958,9.61166e-09
47.3728,0.41493034,9.63152e-09
47.3736,0.42140363,9.65227e-09
47.3743,0.42133679,9.66628e-09
47.375,0.41599569,9.67287e-09
47.3757,0.40739242,9.67184e-09
47.3764,0.39792831,9.66494e-09
47.3773,0.38970955,9.65344e-09
47.3782,0.38374763,9.63828e-09
47.3793,0.38018497,9.62034e-09
47.3806,0.37959694,9.60164e-09
47.382,0.38364652,9.58807e-09
47.3836,0.39783033,9.59778e-09
47.3844,0.40949869,9.61603e-09
47.3852,0.41877494,9.63782e-09
47.3859,0.42180089,9.65455e-09
47.3866,0.41919422,9.6647e-09
47.3872,0.41228373,9.6671e-09
47.388,0.40321244,9.66279e-09
47.3888,0.39418595,9.65318e-09
47.3897,0.38682868,9.63943e-09
47.3907,0.38164531,9.6223e-09
47.3918,0.37877489,9.60261e-09
47.3932,0.37894813,9.58349e-09
47.3947,0.38504339,9.57382e-09
47.3961,0.40117851,9.59083e-09
47.3968,0.41177584,9.60874e-09
47.3976,0.41960142,9.62928e-09
47.3982,0.42096118,9.64364e-09
47.3989,0.4169392,9.65122e-09
47.3996,0.40922224,9.65133e-09
47.4004,0.40000101,9.64522e-09
47.4012,0.3915189,9.6342e-09
47.4021,0.38505155,9.61928e-09
47.4032,0.3808977,9.60131e-09
47.4044,0.37936766,9.58166e-09
47.4058,0.38165731,9.56488e-09
47.4073,0.39207951,9.56487e-09
47.4084,0.40584936,9.5841e-09
47.4092,0.41574035,9.60501e-09
47.4099,0.42091984,9.62438e-09
47.4106,0.42003183,9.63682e-09
47.4113,0.41427364,9.64169e-09
47.412,0.4057298,9.63952e-09
47.4128,0.39664471,9.63173e-09
47.4136,0.38896314,9.61955e-09
47.4146,0.38356528,9.60388e-09
47.4157,0.38055977,9.58568e-09
47.417,0.38045377,9.56731e-09
47.4184,0.38523921,9.55564e-09
47.4201,0.40156022,9.5721e-09
47.4208,0.41202329,9.59052e-09
47.4216,0.42006837,9.61229e-09
47.4222,0.4213821,9.62707e-09
47.4229,0.41720832,9.63479e-09
47.4236,0.40922572,9.63474e-09
47.4243,0.39980434,9.62858e-09
47.4251,0.39114345,9.61761e-09
47.426,0.38458012,9.6028e-09
47.4271,0.38044435,9.58483e-09
47.4283,0.37871574,9.56481e-09
47.4297,0.38019442,9.54646e-09
47.4312,0.38827354,9.5406e-09
47.4324,0.40375763,9.55969e-09
47.4332,0.41411765,9.57998e-09
47.4339,0.42076211,9.6014e-09
47.4346,0.4209196,9.61568e-09
47.4353,0.41583291,9.62248e-09
47.436,0.4074242,9.6217e-09
47.4368,0.39803842,9.61498e-09
47.4376,0.3897643,9.6037e-09
47.4386,0.3836788,9.58887e-09
47.4397,0.37996692,9.57131e-09
47.4409,0.37886318,9.55285e-09
47.4423,0.38193836,9.53937e-09
47.4439,0.39432854,9.54827e-09
47.4448,0.40591179,9.56719e-09
47.4455,0.41528683,9.58894e-09
47.4462,0.41922862,9.60634e-09
47.4469,0.41773025,9.61726e-09
47.4476,0.41188294,9.62071e-09
47.4483,0.40356576,9.61755e-09
47.4491,0.39475426,9.60903e-09
47.45,0.38718999,9.59631e-09
47.451,0.38166564,9.58019e-09
47.4522,0.3784443,9.56157e-09
47.4535,0.37824023,9.54343e-09
47.455,0.38364234,9.53425e-09
47.4564,0.39938549,9.55197e-09
47.4571,0.40978723,9.57037e-09
47.4579,0.41765096,9.59148e-09
47.4586,0.41914358,9.606e-09
47.4593,0.41533777,9.61362e-09
47.46,0.40785397,9.61383e-09
47.4607,0.39888125,9.6079e-09
47.4615,0.39057214,9.59714e-09
47.4625,0.38418269,9.58259e-09
47.4635,0.38008939,9.56511e-09
47.4647,0.37863716,9.54593e-09
47.4661,0.38084132,9.52963e-09
47.4677,0.39083845,9.53003e-09
47.4688,0.40448198,9.55061e-09
47.4695,0.41414053,9.57224e-09
47.4703,0.41932711,9.59239e-09
47.471,0.41855585,9.60541e-09
47.4716,0.41301281,9.6109e-09
47.4723,0.40470596,9.60939e-09
47.4731,0.39582023,9.60233e-09
47.474,0.3881839,9.59089e-09
47.475,0.3825714,9.57603e-09
47.4761,0.3793629,9.55884e-09
47.4774,0.37923401,9.5415e-09
47.4788,0.38411969,9.53114e-09
47.4804,0.40069221,9.54976e-09
47.4811,0.41102221,9.56949e-09
47.4819,0.4188512,9.59248e-09
47.4826,0.41997988,9.60803e-09
47.4833,0.41569393,9.61641e-09
47.4839,0.40771322,9.61698e-09
47.4847,0.3983916,9.61153e-09
47.4855,0.38985721,9.6014e-09
47.4864,0.38336878,9.58757e-09
47.4874,0.37921202,9.57073e-09
47.4886,0.37735612,9.55186e-09
47.49,0.37860883,9.53461e-09
47.4915,0.38642378,9.53026e-09
47.4928,0.40140608,9.55097e-09
47.4935,0.41149985,9.57197e-09
47.4943,0.41810505,9.5938e-09
47.495,0.41846639,9.60839e-09
47.4957,0.41376196,9.61566e-09
47.4963,0.40580985,9.61552e-09
47.4971,0.3967573,9.60964e-09
47.4979,0.38859747,9.59913e-09
47.4989,0.38241552,9.58487e-09
47.5,0.37849245,9.56776e-09
47.5012,0.37752757,9.54963e-09
47.5026,0.38102503,9.53573e-09
47.5042,0.39394895,9.5431e-09
47.5051,0.40639736,9.56325e-09
47.5059,0.41581255,9.58603e-09
47.5066,0.41936536,9.60456e-09
47.5073,0.4171487,9.61616e-09
47.508,0.41047727,9.62e-09
47.5087,0.4015634,9.61717e-09
47.5095,0.39259133,9.60912e-09
47.5104,0.38528061,9.59707e-09
47.5114,0.38029208,9.58182e-09
47.5125,0.37768481,9.5644e-09
47.5138,0.37791062,9.54759e-09
47.5153,0.38359563,9.53968e-09
47.5167,0.39939463,9.55837e-09
47.5175,0.40994028,9.57762e-09
47.5182,0.41774277,9.59933e-09
47.5189,0.41893359,9.61422e-09
47.5196,0.41471859,9.62224e-09
47.5203,0.40686517,9.62283e-09
47.521,0.39761884,9.6174e-09
47.5219,0.38914523,9.60722e-09
47.5228,0.38269595,9.59327e-09
47.5239,0.37867914,9.57637e-09
47.5251,0.37742944,9.55795e-09
47.5265,0.38002368,9.5426e-09
47.528,0.39035304,9.54402e-09
47.5291,0.40444921,9.56477e-09
47.5299,0.41458352,9.58706e-09
47.5306,0.41985117,9.60802e-09
47.5313,0.41892376,9.62198e-09
47.532,0.41304382,9.6282e-09
47.5327,0.40423163,9.6269e-09
47.5334,0.39489143,9.61972e-09
47.5343,0.38704269,9.60807e-09
47.5353,0.38147819,9.59299e-09
47.5364,0.37855346,9.57549e-09
47.5377,0.37872251,9.55769e-09
47.5391,0.38389998,9.5471e-09
47.5407,0.40071937,9.56582e-09
47.5415,0.41086308,9.58586e-09
47.5422,0.41842979,9.60921e-09
47.5429,0.41933521,9.625e-09
47.5436,0.41486517,9.63342e-09
47.5443,0.4068366,9.63397e-09
47.545,0.39744092,9.62824e-09
47.5458,0.38897607,9.61784e-09
47.5467,0.38263158,9.60376e-09
47.5478,0.37855942,9.58668e-09
47.549,0.3767029,9.56751e-09
47.5503,0.37782323,9.55005e-09
47.5519,0.38543859,9.54498e-09
47.5531,0.40081188,9.56436e-09
47.5539,0.41139293,9.58386e-09
47.5546,0.4186434,9.60504e-09
47.5553,0.41954493,9.61997e-09
47.556,0.41506956,9.6278e-09
47.5567,0.40692242,9.62811e-09
47.5574,0.39733621,9.62217e-09
47.5583,0.3886875,9.61137e-09
47.5592,0.38234014,9.59686e-09
47.5603,0.3787435,9.57966e-09
47.5616,0.37809448,9.56146e-09
47.563,0.38165376,9.54787e-09
47.5646,0.3946677,9.55646e-09
47.5655,0.40658519,9.57676e-09
47.5662,0.41563375,9.59945e-09
47.5669,0.41894407,9.61746e-09
47.5676,0.41665297,9.62844e-09
47.5683,0.41006549,9.63172e-09
47.569,0.40131957,9.62839e-09
47.5698,0.39251578,9.61985e-09
47.5707,0.38528427,9.60719e-09
47.5717,0.38014669,9.59122e-09
47.5729,0.37730508,9.573e-09
47.5742,0.37770997,9.55541e-09
47.5757,0.38401715,9.5473e-09
47.5771,0.40001347,9.56627e-09
47.5778,0.41046792,9.58592e-09
47.5786,0.41799266,9.60753e-09
47.5793,0.41898765,9.62202e-09
47.5799,0.41469499,9.62942e-09
47.5806,0.40687389,9.62931e-09
47.5814,0.39775073,9.62325e-09
47.5822,0.38941644,9.61253e-09
47.5831,0.38299825,9.59802e-09
47.5842,0.37878097,9.58047e-09
47.5854,0.37718311,9.56128e-09
47.5868,0.37952992,9.54497e-09
47.5884,0.38993024,9.54535e-09
47.5894,0.40390066,9.56481e-09
47.5902,0.41420692,9.58611e-09
47.5909,0.4198478,9.60636e-09
47.5916,0.41925958,9.61971e-09
47.5923,0.41361347,9.62544e-09
47.593,0.40494516,9.62379e-09
47.5938,0.39559886,9.61629e-09
47.5947,0.38771013,9.60434e-09
47.5956,0.38225717,9.58895e-09
47.5967,0.37930697,9.57112e-09
47.598,0.37910794,9.5531e-09
47.5995,0.38362046,9.54214e-09
47.6011,0.39966506,9.5592e-09
47.6018,0.40994437,9.57711e-09
47.6026,0.41817146,9.5985e-09
47.6032,0.41988439,9.61336e-09
47.6039,0.41622941,9.62146e-09
47.6046,0.4087679,9.62203e-09
47.6053,0.39964159,9.61639e-09
47.6061,0.39101136,9.60585e-09
47.6071,0.38419642,9.5914e-09
47.6081,0.37954398,9.57373e-09
47.6093,0.37727646,9.55402e-09
47.6107,0.37860156,9.53622e-09
47.6122,0.38714229,9.53138e-09
47.6134,0.40256949,9.54989e-09
47.6142,0.41340905,9.56957e-09
47.6149,0.42044641,9.59032e-09
47.6156,0.42093715,9.60455e-09
47.6163,0.4160924,9.61168e-09
47.617,0.40782099,9.61129e-09
47.6178,0.39848375,9.60477e-09
47.6186,0.39025887,9.59351e-09
47.6196,0.38418255,9.57861e-09
47.6207,0.38056737,9.56098e-09
47.6219,0.37984857,9.54255e-09
47.6233,0.38348814,9.5296e-09
47.6249,0.39668588,9.53989e-09
47.6258,0.40825298,9.55909e-09
47.6266,0.41751049,9.58084e-09
47.6273,0.42113339,9.59786e-09
47.6279,0.41929251,9.60853e-09
47.6286,0.41312831,9.61172e-09
47.6293,0.40459683,9.60845e-09
47.6301,0.39571576,9.59978e-09
47.631,0.38830055,9.58683e-09
47.632,0.38318936,9.57048e-09
47.6332,0.38062992,9.55183e-09
47.6345,0.38124134,9.53378e-09
47.636,0.3876094,9.52584e-09
47.6374,0.40332093,9.54589e-09
47.6382,0.4132014,9.56569e-09
47.6389,0.42009417,9.58719e-09
47.6396,0.42066032,9.6013e-09
47.6403,0.41610715,9.60814e-09
47.641,0.4081765,9.60764e-09
47.6417,0.39910504,9.60119e-09
47.6425,0.39089617,9.59008e-09
47.6435,0.38470058,9.57529e-09
47.6445,0.38087423,9.55758e-09
47.6458,0.37977334,9.53844e-09
47.6472,0.38254513,9.5227e-09
47.6487,0.39317995,9.52455e-09
47.6498,0.40661257,9.54441e-09
47.6505,0.41670993,9.56601e-09
47.6513,0.42215843,9.58615e-09
47.6519,0.42155782,9.59935e-09
47.6526,0.41597633,9.60492e-09
47.6533,0.40726574,9.60296e-09
47.6541,0.39783129,9.59504e-09
47.655,0.38984155,9.58262e-09
47.656,0.38418249,9.56685e-09
47.6571,0.38119753,9.54868e-09
47.6584,0.38140204,9.53074e-09
47.6598,0.38674211,9.52091e-09
47.6614,0.40291002,9.53971e-09
47.6621,0.41313245,9.55869e-09
47.6629,0.420953,9.58053e-09
47.6636,0.4222131,9.59543e-09
47.6642,0.41810038,9.60327e-09
47.6649,0.41034974,9.60361e-09
47.6657,0.40115535,9.5978e-09
47.6665,0.39274764,9.58716e-09
47.6674,0.38638981,9.57275e-09
47.6684,0.38228691,9.55527e-09
47.6697,0.38054946,9.53576e-09
47.671,0.38218498,9.51868e-09
47.6726,0.39086066,9.51633e-09
47.6738,0.40513848,9.53637e-09
47.6745,0.41521965,9.55634e-09
47.6753,0.42164265,9.576e-09
47.6759,0.4221652,9.58932e-09
47.6766,0.41773463,9.59594e-09
47.6773,0.41003628,9.59571e-09
47.6781,0.40106452,9.58971e-09
47.6789,0.39287646,9.57905e-09
47.6799,0.3866912,9.56472e-09
47.681,0.38303471,9.54776e-09
47.6823,0.38252361,9.53042e-09
47.6837,0.38676072,9.5188e-09
47.6853,0.40130338,9.53209e-09
47.6861,0.41262955,9.55163e-09
47.6869,0.42149247,9.57485e-09
47.6876,0.42385171,9.59178e-09
47.6883,0.42068247,9.60179e-09
47.6889,0.41342127,9.60375e-09
47.6896,0.40439808,9.59919e-09
47.6904,0.39583422,9.58966e-09
47.6913,0.38911698,9.57626e-09
47.6924,0.3844978,9.55973e-09
47.6935,0.38211198,9.54105e-09
47.6949,0.38293226,9.52347e-09
47.6964,0.38988153,9.51653e-09
47.6978,0.40618281,9.53538e-09
47.6985,0.4171083,9.55455e-09
47.6992,0.42492829,9.57629e-09
47.6999,0.42591593,9.59148e-09
47.7006,0.42127596,9.59996e-09
47.7013,0.41274909,9.60055e-09
47.702,0.4027522,9.59465e-09
47.7029,0.39386082,9.58401e-09
47.7038,0.38729734,9.56975e-09
47.7049,0.38320386,9.55264e-09
47.7061,0.38171336,9.53432e-09
47.7075,0.38409494,9.51985e-09
47.7091,0.39496844,9.52395e-09
47.7101,0.40817753,9.54342e-09
47.7108,0.41831179,9.56434e-09
47.7116,0.42360035,9.58325e-09
47.7123,0.42295535,9.59603e-09
47.7129,0.41743065,9.60169e-09
47.7137,0.40901208,9.60039e-09
47.7144,0.39985069,9.59339e-09
47.7153,0.39203362,9.58196e-09
47.7163,0.38650261,9.56707e-09
47.7174,0.38347592,9.54987e-09
47.7187,0.38359509,9.53302e-09
47.7202,0.38908521,9.52424e-09
47.7217,0.40529673,9.54327e-09
47.7224,0.41548175,9.56262e-09
47.7232,0.42299648,9.58437e-09
47.7239,0.42401441,9.59899e-09
47.7246,0.41975613,9.60656e-09
47.7252,0.41196303,9.60666e-09
47.726,0.40290518,9.60086e-09
47.7268,0.39470333,9.5904e-09
47.7277,0.38849079,9.57618e-09
47.7288,0.38450554,9.55899e-09
47.73,0.38306538,9.54009e-09
47.7314,0.38525381,9.52365e-09
47.7329,0.39518045,9.52306e-09
47.7341,0.40937097,9.54367e-09
47.7348,0.41924923,9.56501e-09
47.7356,0.42472904,9.5855e-09
47.7362,0.42413535,9.59893e-09
47.7369,0.41868314,9.60494e-09
47.7376,0.41039585,9.60381e-09
47.7384,0.40147411,9.59713e-09
47.7393,0.39379628,9.58614e-09
47.7402,0.38821027,9.57175e-09
47.7414,0.38497127,9.55502e-09
47.7426,0.38477283,9.53811e-09
47.7441,0.3895141,9.52797e-09
47.7457,0.40525965,9.54583e-09
47.7464,0.41576978,9.56571e-09
47.7472,0.42389783,9.58906e-09
47.7479,0.42537698,9.60468e-09
47.7486,0.42151289,9.61281e-09
47.7492,0.41392192,9.61321e-09
47.75,0.40475993,9.60731e-09
47.7508,0.39653503,9.59649e-09
47.7517,0.39070647,9.58205e-09
47.7527,0.38753284,9.56464e-09
47.7539,0.38673259,9.54478e-09
47.7552,0.38903129,9.5269e-09
47.7568,0.39709959,9.52292e-09
47.7581,0.41105735,9.54779e-09
47.7588,0.41952557,9.57034e-09
47.7596,0.42475551,9.59338e-09
47.7603,0.42420199,9.60798e-09
47.761,0.41908095,9.61466e-09
47.7617,0.41132313,9.61385e-09
47.7624,0.40296835,9.60732e-09
