time_s,conversion,wallFlux
56.5097,0.41338792,9.61503e-09
56.5105,0.42346607,9.63387e-09
56.5113,0.43141868,9.65585e-09
56.5119,0.43299007,9.67021e-09
56.5126,0.42937304,9.67749e-09
56.5133,0.42209176,9.6769e-09
56.514,0.41334882,9.67015e-09
56.5148,0.40511878,9.65836e-09
56.5158,0.39871681,9.64248e-09
56.5168,0.39470413,9.62334e-09
56.518,0.39330557,9.60232e-09
56.5194,0.39529381,9.58366e-09
56.5209,0.40402347,9.57946e-09
56.522,0.41833079,9.5992e-09
56.5228,0.42794059,9.61996e-09
56.5235,0.43338906,9.63997e-09
56.5242,0.43289354,9.65256e-09
56.5249,0.42761387,9.65735e-09
56.5256,0.41946192,9.65464e-09
56.5264,0.41058739,9.64593e-09
56.5272,0.40287222,9.63256e-09
56.5282,0.39719023,9.6155e-09
56.5293,0.39374578,9.59565e-09
56.5306,0.39297045,9.57532e-09
56.532,0.39677504,9.56168e-09
56.5336,0.41141248,9.575e-09
56.5344,0.42160857,9.5918e-09
56.5352,0.43003306,9.61219e-09
56.5358,0.43226104,9.62602e-09
56.5365,0.42929592,9.63305e-09
56.5372,0.42247027,9.63237e-09
56.5379,0.4138148,9.62524e-09
56.5387,0.40540065,9.61287e-09
56.5396,0.39861545,9.59628e-09
56.5406,0.39396173,9.57614e-09
56.5418,0.39158829,9.55339e-09
56.5432,0.3921481,9.53175e-09
56.5447,0.39838702,9.52142e-09
56.546,0.41190931,9.53635e-09
56.5467,0.4213654,9.55306e-09
56.5475,0.4280184,9.57062e-09
56.5482,0.42900558,9.58177e-09
56.5489,0.42526814,9.58621e-09
56.5495,0.41835254,9.58378e-09
56.5503,0.41008442,9.5755e-09
56.5511,0.40224806,9.56232e-09
56.5521,0.39600241,9.54508e-09
56.5531,0.39177709,9.52451e-09
56.5544,0.38994124,9.50207e-09
56.5557,0.39177883,9.48285e-09
56.5573,0.40141042,9.48042e-09
56.5583,0.41387126,9.4965e-09
56.5591,0.4234203,9.5155e-09
56.5598,0.42849745,9.53305e-09
56.5605,0.42789927,9.54406e-09
56.5612,0.42275448,9.54762e-09
56.5619,0.41493077,9.5443e-09
56.5627,0.40639312,9.53536e-09
56.5635,0.3988985,9.52203e-09
56.5645,0.39329729,9.50524e-09
56.5656,0.38982164,9.48592e-09
56.5669,0.38887732,9.46634e-09
56.5683,0.39201603,9.45272e-09
56.5698,0.403528,9.46074e-09
56.5706,0.41409991,9.47874e-09
56.5714,0.42243264,9.49951e-09
56.5721,0.42549598,9.51571e-09
56.5728,0.42346957,9.5255e-09
56.5735,0.41758709,9.52802e-09
56.5742,0.40973962,9.52444e-09
56.575,0.40171316,9.51593e-09
56.5759,0.39500453,9.50353e-09
56.5769,0.39024747,9.48797e-09
56.578,0.38760839,9.47027e-09
56.5793,0.3875758,9.45334e-09
56.5808,0.39220321,9.44493e-09
56.5823,0.40605468,9.46285e-09
56.583,0.41568996,9.48259e-09
56.5838,0.42315797,9.50557e-09
56.5845,0.42464351,9.5215e-09
56.5852,0.42121964,9.53052e-09
56.5859,0.41441094,9.53214e-09
56.5866,0.40620747,9.52792e-09
56.5874,0.39842044,9.51911e-09
56.5883,0.3921879,9.50667e-09
56.5893,0.38777261,9.4912e-09
56.5905,0.38539595,9.47382e-09
56.5919,0.38606301,9.45814e-09
56.5934,0.39286979,9.4541e-09
56.5947,0.40756212,9.4753e-09
56.5955,0.4176268,9.49706e-09
56.5962,0.42460219,9.52072e-09
56.5969,0.42533973,9.53709e-09
56.5976,0.42103658,9.54629e-09
56.5983,0.41343983,9.54801e-09
56.599,0.40468723,9.54388e-09
56.5999,0.39672146,9.53521e-09
56.6008,0.39070772,9.52303e-09
56.6019,0.38687363,9.50814e-09
56.6031,0.38540665,9.49199e-09
56.6045,0.38750095,9.47968e-09
56.606,0.3972933,9.48543e-09
56.607,0.40941397,9.50736e-09
56.6078,0.41845879,9.53026e-09
56.6086,0.42298007,9.55078e-09
56.6092,0.42199866,9.56435e-09
56.6099,0.4166379,9.57048e-09
56.6106,0.40880614,9.56981e-09
56.6114,0.40041751,9.56387e-09
56.6123,0.39318098,9.55377e-09
56.6133,0.38790548,9.54044e-09
56.6144,0.38479149,9.52489e-09
56.6157,0.38446207,9.50957e-09
56.6171,0.38916892,9.50234e-09
56.6187,0.4045316,9.52386e-09
56.6194,0.41437916,9.5447e-09
56.6202,0.42184714,9.56829e-09
56.6209,0.42306644,9.58432e-09
56.6215,0.41919524,9.59319e-09
56.6222,0.41188094,9.59451e-09
56.6229,0.40322943,9.58982e-09
56.6238,0.39522427,9.58045e-09
56.6247,0.38907263,9.56733e-09
56.6257,0.38502379,9.55122e-09
56.6269,0.38327214,9.53338e-09
56.6283,0.38476412,9.51761e-09
56.6298,0.3929729,9.51535e-09
56.631,0.40794949,9.53775e-09
56.6318,0.41792149,9.56032e-09
56.6326,0.42403924,9.58355e-09
56.6332,0.42391298,9.59907e-09
56.6339,0.41880151,9.60678e-09
56.6346,0.41064153,9.60675e-09
56.6354,0.40169607,9.6008e-09
56.6362,0.39386137,9.59031e-09
56.6372,0.38800108,9.57637e-09
56.6383,0.38447543,9.55986e-09
56.6395,0.38383082,9.54293e-09
56.6409,0.38744489,9.53182e-09
56.6425,0.40031936,9.54432e-09
56.6434,0.41164523,9.56557e-09
56.6442,0.42042004,9.58926e-09
56.6449,0.42344614,9.60756e-09
56.6455,0.42108945,9.6188e-09
56.6462,0.41463519,9.62215e-09
56.6469,0.40612387,9.61886e-09
56.6477,0.3975625,9.61036e-09
56.6486,0.39050225,9.59781e-09
56.6496,0.385519,9.58201e-09
56.6508,0.38270075,9.56395e-09
56.6521,0.38271303,9.54675e-09
56.6536,0.38811945,9.53921e-09
56.655,0.40344789,9.56003e-09
56.6558,0.413459,9.58056e-09
56.6565,0.42086244,9.60339e-09
56.6572,0.42197934,9.61869e-09
56.6579,0.4180151,9.62672e-09
56.6586,0.41065835,9.62717e-09
56.6593,0.4020585,9.62157e-09
56.6601,0.39420359,9.61119e-09
56.6611,0.38820131,9.59699e-09
56.6621,0.38427331,9.5798e-09
56.6633,0.38265969,9.56094e-09
56.6647,0.38453189,9.54473e-09
56.6662,0.39348923,9.54373e-09
56.6674,0.40741361,9.56528e-09
56.6681,0.41706125,9.58731e-09
56.6689,0.42273287,9.60888e-09
56.6696,0.42244765,9.62304e-09
56.6703,0.41736822,9.62953e-09
56.671,0.40936827,9.62872e-09
56.6717,0.4005388,9.62205e-09
56.6726,0.39277258,9.61088e-09
56.6735,0.38695883,9.5961e-09
56.6746,0.38326147,9.57861e-09
56.6759,0.3825571,9.5608e-09
56.6773,0.38637788,9.54856e-09
56.6788,0.39929434,9.55831e-09
56.6797,0.41130669,9.57818e-09
56.6805,0.42053976,9.60102e-09
56.6812,0.42377841,9.61902e-09
56.6819,0.42138219,9.63013e-09
56.6826,0.41470588,9.63325e-09
56.6833,0.40595216,9.62963e-09
56.6841,0.39729351,9.62064e-09
56.6849,0.39039185,9.60742e-09
56.686,0.38581728,9.59095e-09
56.6871,0.383721,9.57224e-09
56.6884,0.38452646,9.55413e-09
56.6899,0.39038638,9.54522e-09
56.6914,0.40648365,9.56612e-09
56.6921,0.41629205,9.58692e-09
56.6929,0.42337941,9.61028e-09
56.6936,0.42407041,9.62569e-09
56.6942,0.41963076,9.63351e-09
56.6949,0.41179292,9.63346e-09
56.6957,0.40287434,9.62726e-09
56.6965,0.39496123,9.61626e-09
56.6974,0.38903398,9.60148e-09
56.6984,0.38533296,9.58375e-09
56.6996,0.38412653,9.56432e-09
56.701,0.38625451,9.54709e-09
56.7025,0.39522894,9.54383e-09
56.7037,0.41007799,9.56463e-09
56.7045,0.41997005,9.58637e-09
56.7052,0.42577103,9.60828e-09
56.7059,0.42535275,9.62277e-09
56.7066,0.41994824,9.62949e-09
56.7073,0.4115535,9.62857e-09
56.7081,0.40248906,9.62178e-09
56.7089,0.39469236,9.61048e-09
56.7099,0.38897182,9.59562e-09
56.7109,0.38576998,9.57822e-09
56.7122,0.38545922,9.56012e-09
56.7136,0.38927501,9.54687e-09
56.7152,0.40183747,9.55516e-09
56.7161,0.41406302,9.57618e-09
56.7169,0.42325497,9.5995e-09
56.7176,0.42673232,9.61845e-09
56.7183,0.42458373,9.63016e-09
56.7189,0.41815383,9.63384e-09
56.7197,0.40962167,9.63051e-09
56.7204,0.401065,9.62161e-09
56.7213,0.39409546,9.60851e-09
56.7223,0.3895643,9.59219e-09
56.7235,0.38765323,9.57346e-09
56.7248,0.3887772,9.55564e-09
56.7262,0.39532995,9.54811e-09
56.7277,0.41014103,9.56866e-09
56.7284,0.41929959,9.58887e-09
56.7292,0.4255537,9.61059e-09
56.7299,0.42575335,9.62457e-09
56.7306,0.42107341,9.63099e-09
56.7312,0.41329971,9.6299e-09
56.732,0.40460386,9.62279e-09
56.7328,0.39694312,9.61083e-09
56.7337,0.39118852,9.59486e-09
56.7348,0.38759694,9.5756e-09
56.736,0.38648841,9.55409e-09
56.7374,0.38892259,9.53425e-09
56.739,0.39925563,9.52975e-09
56.7401,0.41369247,9.54743e-09
56.7408,0.42376786,9.56741e-09
56.7416,0.42925471,9.58688e-09
56.7423,0.42849882,9.59926e-09
56.743,0.42274931,9.60369e-09
56.7437,0.41405604,9.60038e-09
56.7444,0.40469537,9.59073e-09
56.7453,0.39672418,9.57605e-09
56.7463,0.39095474,9.55726e-09
56.7474,0.38772289,9.53516e-09
56.7486,0.38762259,9.51153e-09
56.7501,0.39260974,9.49283e-09
56.7518,0.40950729,9.50239e-09
56.7525,0.42043583,9.51817e-09
56.7533,0.42901787,9.53809e-09
56.754,0.43045941,9.55116e-09
56.7546,0.42614339,9.55681e-09
56.7553,0.4180222,9.55436e-09
56.756,0.40807351,9.54476e-09
56.7568,0.39877489,9.52941e-09
56.7578,0.39177015,9.50947e-09
56.7588,0.38740922,9.48546e-09
56.76,0.38557585,9.45806e-09
56.7614,0.38700453,9.4301e-09
56.763,0.39558106,9.41378e-09
56.7642,0.41047033,9.42377e-09
56.7649,0.42134325,9.43814e-09
56.7657,0.42861985,9.45378e-09
56.7664,0.42929689,9.46333e-09
56.7671,0.42455151,9.4655e-09
56.7678,0.41616707,9.45974e-09
56.7685,0.40645,9.447e-09
56.7694,0.39771373,9.42862e-09
56.7703,0.39113569,9.4055e-09
56.7714,0.3869596,9.3781e-09
56.7727,0.38553376,9.34812e-09
56.7742,0.38877746,9.32152e-09
56.7758,0.4039221,9.32176e-09
56.7766,0.41444257,9.33291e-09
56.7774,0.42336196,9.34704e-09
56.778,0.4259862,9.35583e-09
56.7787,0.42336281,9.35816e-09
56.7794,0.41688915,9.35295e-09
56.7801,0.40852301,9.34092e-09
56.7809,0.40011995,9.3232e-09
56.7819,0.39291759,9.30045e-09
56.7829,0.38746291,9.27323e-09
56.7841,0.38433138,9.24186e-09
56.7855,0.3846681,9.20894e-09
56.7871,0.39290135,9.18759e-09
56.7882,0.40683931,9.19374e-09
56.789,0.4176549,9.20363e-09
56.7898,0.42530788,9.21416e-09
56.7904,0.42714958,9.21989e-09
56.7911,0.42391067,9.21929e-09
56.7918,0.41708526,9.21151e-09
56.7926,0.40857261,9.19678e-09
56.7935,0.40046834,9.17591e-09
56.7944,0.3940991,9.14974e-09
56.7955,0.38997511,9.11911e-09
56.7968,0.38861564,9.08576e-09
56.7983,0.39224569,9.05612e-09
56.7999,0.40702416,9.05398e-09
56.8006,0.41643956,9.06296e-09
56.8014,0.42403013,9.07451e-09
56.8021,0.4255824,9.08067e-09
56.8028,0.42210473,9.08004e-09
56.8034,0.41513823,9.07202e-09
56.8042,0.40673702,9.05744e-09
56.805,0.39883927,9.03694e-09
56.8059,0.39268854,9.01114e-09
56.807,0.38858719,8.98044e-09
56.8082,0.38711845,8.9459e-09
56.8097,0.38962688,8.91101e-09
56.8113,0.40173125,8.89307e-09
56.8123,0.41525603,8.90039e-09
56.8131,0.42555855,8.91283e-09
56.8138,0.430554,8.92387e-09
56.8145,0.42927742,8.92843e-09
56.8152,0.42301536,8.92495e-09
56.8159,0.41392655,8.91366e-09
56.8167,0.40452268,8.8955e-09
56.8176,0.39693551,8.87171e-09
56.8186,0.39196605,8.84304e-09
56.8197,0.38996718,8.81052e-09
56.821,0.39154999,8.77667e-09
56.8226,0.39982838,8.75189e-09
56.8238,0.41456654,8.75505e-09
56.8246,0.42485854,8.76585e-09
56.8253,0.43145447,8.77751e-09
56.826,0.43162359,8.78308e-09
56.8267,0.42645382,8.78109e-09
56.8274,0.41788217,8.77137e-09
56.8282,0.40821416,8.75473e-09
56.829,0.39978327,8.73226e-09
56.83,0.39377375,8.70473e-09
56.8311,0.39050729,8.67281e-09
56.8324,0.39025126,8.6381e-09
56.8338,0.39478382,8.6063e-09
56.8355,0.41106751,8.60168e-09
56.8362,0.42182583,8.61124e-09
56.837,0.43070533,8.6246e-09
56.8377,0.43274328,8.63246e-09
56.8384,0.42923022,8.63347e-09
56.8391,0.42167867,8.62647e-09
56.8398,0.41236356,8.61212e-09
56.8406,0.4036845,8.59149e-09
56.8415,0.39703295,8.56548e-09
56.8426,0.39266938,8.53483e-09
56.8438,0.3910424,8.50026e-09
56.8452,0.39318347,8.46481e-09
56.8468,0.4038858,8.4433e-09
56.8479,0.41791017,8.44915e-09
56.8486,0.42803934,8.4602e-09
56.8494,0.43372536,8.47061e-09
56.8501,0.43322653,8.47523e-09
56.8508,0.42773272,8.47251e-09
56.8515,0.41919363,8.46263e-09
56.8523,0.40994194,8.44611e-09
56.8531,0.40206646,8.42392e-09
56.8541,0.39658811,8.39731e-09
56.8552,0.39381718,8.36624e-09
56.8565,0.39501841,8.3319e-09
56.8581,0.40164024,8.30519e-09
56.8595,0.41395325,8.31182e-09
56.8602,0.4214098,8.32406e-09
56.861,0.42618319,8.33457e-09
56.8616,0.4249831,8.33637e-09
56.8623,0.42037838,8.33092e-09
56.863,0.41479896,8.31968e-09
56.8638,0.40973536,8.30232e-09
56.8646,0.40585124,8.28132e-09
56.8656,0.40293084,8.25791e-09
56.8666,0.40017327,8.23231e-09
56.8679,0.39768551,8.20465e-09
56.8694,0.39849275,8.17933e-09
56.871,0.4100371,8.17577e-09
56.8718,0.42014043,8.18489e-09
56.8726,0.42888814,8.19563e-09
56.8733,0.43253598,8.20205e-09
56.874,0.43135468,8.20298e-09
56.8747,0.4264545,8.19786e-09
56.8754,0.41936156,8.18687e-09
56.8762,0.4116592,8.17018e-09
56.8771,0.40478896,8.14841e-09
56.8781,0.39967784,8.12208e-09
56.8793,0.39678003,8.09184e-09
56.8807,0.39722435,8.06072e-09
56.8823,0.4055637,8.04098e-09
56.8834,0.41917852,8.04557e-09
56.8842,0.42983022,8.05589e-09
56.8849,0.43666904,8.067e-09
56.8856,0.4372152,8.07335e-09
56.8863,0.43246698,8.07307e-09
56.887,0.42405619,8.06501e-09
56.8878,0.41462163,8.04982e-09
56.8887,0.40677863,8.02886e-09
56.8896,0.40174793,8.00344e-09
56.8908,0.39979191,7.97442e-09
56.8921,0.40116455,7.94304e-09
56.8936,0.40803239,7.91759e-09
56.895,0.42395643,7.92067e-09
56.8957,0.43374496,7.93303e-09
56.8965,0.43986838,7.94744e-09
56.8972,0.43934013,7.95549e-09
56.8979,0.43342794,7.95567e-09
56.8986,0.42473384,7.94812e-09
56.8993,0.41547585,7.93395e-09
56.9001,0.40786186,7.9148e-09
56.9011,0.40269213,7.89143e-09
56.9021,0.39986167,7.86429e-09
56.9034,0.39932374,7.83484e-09
56.9048,0.40226771,7.80714e-09
56.9065,0.41383231,7.79882e-09
56.9074,0.42529821,7.80944e-09
56.9081,0.43429881,7.82344e-09
56.9089,0.43834307,7.8353e-09
56.9096,0.43671125,7.84099e-09
56.9102,0.43058892,7.83945e-09
56.911,0.42195943,7.83097e-09
56.9118,0.41304595,7.81641e-09
56.9127,0.40568908,7.79674e-09
56.9137,0.40061284,7.7729e-09
56.9149,0.39844654,7.74598e-09
56.9162,0.4000762,7.71899e-09
56.9178,0.40924739,7.70338e-09
56.9189,0.42314182,7.71263e-09
56.9197,0.43297771,7.72685e-09
56.9204,0.43856647,7.74095e-09
56.9211,0.43810118,7.74866e-09
56.9218,0.43273864,7.74874e-09
56.9225,0.42440848,7.74129e-09
56.9232,0.41540063,7.7275e-09
56.9241,0.40782319,7.7087e-09
56.9251,0.40275145,7.68574e-09
56.9262,0.40049793,7.65942e-09
56.9275,0.40132493,7.63144e-09
56.929,0.40737149,7.60911e-09
56.9305,0.42395567,7.61602e-09
56.9313,0.43357581,7.63093e-09
56.932,0.4401114,7.64878e-09
56.9327,0.44006346,7.65962e-09
56.9334,0.43475052,7.66302e-09
56.9341,0.42625587,7.65866e-09
56.9348,0.41637586,7.64743e-09
56.9357,0.4076812,7.63082e-09
56.9366,0.40136955,7.60964e-09
56.9377,0.39758086,7.58477e-09
56.9389,0.39644761,7.55705e-09
56.9403,0.3991442,7.53036e-09
56.9419,0.41065382,7.52141e-09
56.9429,0.42315592,7.53342e-09
56.9436,0.43259894,7.54938e-09
56.9444,0.43671074,7.56307e-09
56.9451,0.43504699,7.57032e-09
56.9458,0.42883647,7.57014e-09
56.9465,0.42025677,7.56311e-09
56.9473,0.41131336,7.55003e-09
56.9482,0.40392754,7.53201e-09
56.9492,0.39873789,7.50981e-09
56.9503,0.39644771,7.48499e-09
56.9517,0.39785785,7.4603e-09
56.9532,0.40643313,7.44705e-09
56.9544,0.42039853,7.4576e-09
56.9551,0.43031167,7.47272e-09
56.9559,0.43590381,7.48782e-09
56.9566,0.43537314,7.49686e-09
56.9573,0.42984551,7.49848e-09
56.958,0.42123549,7.4925e-09
56.9588,0.41178773,7.48002e-09
56.9596,0.40370584,7.46223e-09
56.9606,0.39798055,7.4404e-09
56.9617,0.394788,7.41521e-09
56.9631,0.39479666,7.38847e-09
56.9646,0.40106255,7.36992e-09
56.966,0.41632271,7.37994e-09
56.9667,0.42635436,7.39532e-09
56.9675,0.43311951,7.41231e-09
56.9681,0.43360851,7.42282e-09
56.9688,0.42893826,7.42598e-09
56.9695,0.42078891,7.42136e-09
56.9703,0.41140389,7.4102e-09
56.9711,0.40308213,7.39375e-09
56.9721,0.3968918,7.37275e-09
56.9732,0.39313741,7.34778e-09
56.9745,0.39256626,7.32133e-09
56.976,0.39723732,7.29936e-09
56.9776,0.41337822,7.30565e-09
56.9783,0.4240996,7.32066e-09
56.9791,0.43224521,7.33856e-09
56.9798,0.43380204,7.35016e-09
56.9805,0.42984422,7.35484e-09
56.9812,0.42191037,7.35168e-09
56.9819,0.4123681,7.34186e-09
56.9827,0.40367807,7.32687e-09
56.9837,0.39720295,7.30765e-09
56.9847,0.39324005,7.28485e-09
56.9859,0.39179631,7.25936e-09
56.9873,0.39371884,7.23368e-09
56.9889,0.40338059,7.22293e-09
56.99,0.41784413,7.23726e-09
56.9907,0.42714017,7.2532e-09
56.9914,0.43196488,7.26783e-09
56.9921,0.43083006,7.27655e-09
56.9928,0.42469677,7.27746e-09
56.9936,0.41607127,7.27129e-09
56.9944,0.40681835,7.25908e-09
56.9953,0.39875177,7.24141e-09
56.9965,0.39291793,7.21817e-09
56.9976,0.39117775,7.19676e-09
56.9988,0.39331875,7.1804e-09
57,0.39962484,7.17306e-09
57.0013,0.41227354,7.18195e-09
57.0021,0.42224522,7.19348e-09
57.0029,0.4294991,7.20672e-09
57.0035,0.43160511,7.21722e-09
57.0042,0.42847204,7.22195e-09
57.0049,0.42117763,7.21926e-09
57.0057,0.41159506,7.20959e-09
57.0065,0.40224498,7.19416e-09
57.0074,0.3948778,7.17418e-09
57.0085,0.39013055,7.15048e-09
57.0098,0.38819177,7.12429e-09
57.0112,0.39042237,7.10054e-09
57.0129,0.4028533,7.09909e-09
57.0137,0.41449905,7.11288e-09
57.0145,0.42407651,7.12967e-09
57.0152,0.42832074,7.14286e-09
57.0159,0.42714712,7.14992e-09
57.0166,0.42163515,7.14979e-09
57.0174,0.41368075,7.14283e-09
57.0182,0.40533346,7.13009e-09
57.0191,0.39835888,7.11255e-09
57.0201,0.39367445,7.09106e-09
57.0213,0.39175204,7.06699e-09
57.0226,0.39342991,7.04369e-09
57.0242,0.4027842,7.03445e-09
57.0253,0.41595581,7.04802e-09
57.0261,0.4254044,7.0653e-09
57.0268,0.43015943,7.08138e-09
57.0275,0.42906671,7.09059e-09
57.0282,0.42331262,7.09199e-09
57.0289,0.41496371,7.0859e-09
57.0297,0.40629928,7.07363e-09
57.0306,0.39917363,7.05654e-09
57.0315,0.39423127,7.03548e-09
57.0327,0.39177147,7.01108e-09
57.034,0.39244132,6.98623e-09
57.0355,0.39870746,6.97114e-09
57.0368,0.4119307,6.98398e-09
57.0376,0.42074434,7.00015e-09
57.0384,0.42658199,7.01735e-09
57.039,0.42671682,7.02759e-09
57.0397,0.42226825,7.03049e-09
57.0404,0.41501003,7.02611e-09
57.0412,0.4069312,7.01576e-09
57.042,0.39966444,7.00043e-09
57.043,0.39398947,6.98095e-09
57.0441,0.39021642,6.95794e-09
57.0453,0.38892661,6.93305e-09
57.0468,0.39227208,6.91216e-09
57.0484,0.40669255,6.91724e-09
57.0492,0.41731795,6.93242e-09
57.05,0.42578326,6.95091e-09
57.0507,0.42823722,6.96409e-09
57.0514,0.42532455,6.97039e-09
57.0521,0.41843897,6.96887e-09
57.0528,0.40973468,6.96063e-09
57.0536,0.40132357,6.94691e-09
57.0545,0.39462715,6.92872e-09
57.0556,0.39008986,6.90685e-09
57.0568,0.38805153,6.88244e-09
57.0582,0.38979498,6.85924e-09
57.0598,0.39988946,6.85276e-09
57.0608,0.41254792,6.8671e-09
57.0616,0.42206968,6.88445e-09
57.0623,0.42704354,6.90013e-09
57.063,0.42630983,6.90914e-09
57.0637,0.42100847,6.91062e-09
57.0644,0.41312608,6.90499e-09
57.0652,0.40474317,6.89338e-09
57.0661,0.39769677,6.87701e-09
57.0671,0.39279864,6.85684e-09
57.0682,0.39022925,6.83388e-09
57.0695,0.3905662,6.81103e-09
57.0711,0.39699351,6.79899e-09
57.0723,0.40982495,6.81221e-09
57.0731,0.41901366,6.82848e-09
57.0738,0.42500217,6.84507e-09
57.0745,0.4253616,6.85499e-09
57.0752,0.42111494,6.85771e-09
57.0759,0.41396012,6.85326e-09
57.0767,0.40584178,6.84288e-09
57.0775,0.39854121,6.82755e-09
57.0785,0.39302427,6.80814e-09
57.0796,0.38957033,6.78543e-09
57.0809,0.38873422,6.76107e-09
57.0824,0.39286827,6.7422e-09
57.084,0.40807077,6.75211e-09
57.0847,0.41792648,6.76778e-09
57.0855,0.42570822,6.78648e-09
57.0862,0.42715147,6.79829e-09
57.0869,0.42349762,6.80306e-09
57.0875,0.41635959,6.80021e-09
57.0883,0.40789456,6.79096e-09
57.0891,0.40003548,6.77648e-09
57.09,0.39384431,6.75772e-09
57.0911,0.38974979,6.73532e-09
57.0923,0.38819744,6.71039e-09
57.0937,0.39032622,6.68725e-09
57.0954,0.4012336,6.68286e-09
57.0963,0.41376273,6.69825e-09
57.0971,0.42327898,6.71632e-09
57.0978,0.42793227,6.73247e-09
57.0985,0.42673435,6.74178e-09
57.0992,0.42088955,6.74347e-09
57.0999,0.41242496,6.73782e-09
57.1007,0.40365607,6.72608e-09
57.1016,0.39658793,6.7096e-09
57.1026,0.39198772,6.68943e-09
57.1038,0.39002001,6.6667e-09
57.1051,0.39129912,6.64439e-09
57.1067,0.39935542,6.63462e-09
57.1078,0.41242738,6.64875e-09
57.1086,0.42167907,6.66601e-09
57.1094,0.42682926,6.68287e-09
57.11,0.42623298,6.69301e-09
57.1107,0.42100657,6.6957e-09
57.1114,0.41300523,6.691e-09
57.1122,0.40446311,6.68018e-09
57.1131,0.3972249,6.66448e-09
57.1141,0.39204149,6.64491e-09
57.1152,0.38913349,6.62222e-09
57.1165,0.38904659,6.59866e-09
57.118,0.39430251,6.58245e-09
57.1194,0.408822,6.5943e-09
57.1202,0.41848383,6.61036e-09
57.121,0.4256729,6.62884e-09
57.1216,0.42673217,6.64052e-09
57.1223,0.42282041,6.64518e-09
57.123,0.41559415,6.64218e-09
57.1238,0.40722428,6.63282e-09
57.1246,0.39962891,6.61829e-09
57.1255,0.39378032,6.59956e-09
57.1266,0.39002531,6.57735e-09
57.1278,0.38881383,6.55304e-09
57.1293,0.3917217,6.53158e-09
57.1309,0.40457525,6.53205e-09
57.1318,0.41620408,6.54752e-09
57.1326,0.42518235,6.56603e-09
57.1333,0.42848681,6.58088e-09
57.134,0.42620172,6.58917e-09
57.1347,0.41966247,6.58967e-09
57.1354,0.41107437,6.58317e-09
57.1362,0.4026018,6.571e-09
57.1371,0.39584171,6.55433e-09
57.1381,0.39129654,6.53394e-09
57.1393,0.38913753,6.51133e-09
57.1407,0.39020708,6.49049e-09
57.1423,0.39850975,6.4854e-09
57.1433,0.41011553,6.50045e-09
57.1441,0.41903108,6.51741e-09
57.1448,0.42405969,6.53283e-09
57.1455,0.42384128,6.54206e-09
57.1462,0.41926503,6.54423e-09
57.1469,0.41203822,6.53964e-09
57.1477,0.40403914,6.52919e-09
57.1486,0.3970751,6.51391e-09
57.1496,0.39206971,6.49473e-09
57.1507,0.38927143,6.47271e-09
57.152,0.38943308,6.45032e-09
57.1536,0.39567481,6.43692e-09
57.1549,0.41003045,6.44959e-09
57.1556,0.41979677,6.46621e-09
57.1564,0.42643078,6.48427e-09
57.1571,0.4270122,6.49581e-09
57.1578,0.42267149,6.49991e-09
57.1585,0.41520927,6.49642e-09
57.1592,0.4068086,6.48676e-09
57.1601,0.39932743,6.47215e-09
57.161,0.39364414,6.45346e-09
57.1621,0.39008216,6.43145e-09
57.1634,0.389134,6.40801e-09
57.1648,0.3927723,6.38946e-09
57.1665,0.40740397,6.39831e-09
57.1672,0.41749951,6.41464e-09
57.168,0.42545482,6.43372e-09
57.1687,0.42729765,6.4466e-09
57.1694,0.4240255,6.45255e-09
57.1701,0.4171263,6.45073e-09
57.1708,0.40879547,6.44252e-09
57.1717,0.40101858,6.42914e-09
57.1726,0.39501226,6.41164e-09
57.1736,0.39121051,6.39074e-09
57.1748,0.38986809,6.36775e-09
57.1762,0.39216002,6.34697e-09
57.1778,0.40283572,6.34428e-09
57.1788,0.41478183,6.35952e-09
57.1796,0.42390325,6.37745e-09
57.1803,0.42823997,6.3934e-09
57.181,0.42692195,6.40286e-09
57.1817,0.42103487,6.40474e-09
57.1824,0.41257432,6.39935e-09
57.1832,0.40379459,6.38798e-09
57.1841,0.39659289,6.37201e-09
57.1851,0.39163484,6.35238e-09
57.1863,0.38921378,6.33013e-09
57.1876,0.39022201,6.30879e-09
57.1892,0.39828535,6.30077e-09
57.1903,0.41071437,6.31498e-09
57.191,0.41990973,6.33177e-09
57.1918,0.42519827,6.34762e-09
57.1925,0.42499992,6.35713e-09
57.1931,0.42028331,6.35956e-09
57.1938,0.41287112,6.35501e-09
57.1946,0.40475979,6.34451e-09
57.1955,0.39773547,6.32925e-09
57.1965,0.39255197,6.31015e-09
57.1976,0.38956576,6.28801e-09
57.1989,0.38964934,6.26506e-09
57.2004,0.39575561,6.2506e-09
57.2018,0.41045686,6.2643e-09
57.2026,0.41999603,6.28149e-09
57.2033,0.42656547,6.30023e-09
57.204,0.42712692,6.31202e-09
57.2047,0.42279566,6.31651e-09
57.2054,0.41532311,6.31351e-09
57.2061,0.40688836,6.30431e-09
57.207,0.39939617,6.29007e-09
57.2079,0.3937569,6.27182e-09
57.209,0.39036612,6.25023e-09
57.2102,0.38970144,6.22677e-09
57.2117,0.39362379,6.20775e-09
57.2133,0.40815031,6.21562e-09
57.2141,0.41827407,6.23239e-09
57.2149,0.4259996,6.25203e-09
57.2156,0.42776442,6.2655e-09
57.2163,0.42441038,6.27202e-09
57.217,0.41738689,6.27089e-09
