time_s,conversion,wallFlux
85.551,0.37500843,9.84908e-09
85.5522,0.37278692,9.82982e-09
85.5535,0.37363992,9.81166e-09
85.555,0.38018883,9.80377e-09
85.5564,0.39644779,9.82394e-09
85.5572,0.40682025,9.8442e-09
85.5579,0.41415064,9.86639e-09
85.5586,0.41494655,9.88119e-09
85.5593,0.41043281,9.8886e-09
85.56,0.4023744,9.8883e-09
85.5607,0.39308431,9.88192e-09
85.5615,0.38467319,9.87083e-09
85.5625,0.37823731,9.856e-09
85.5636,0.37402149,9.83824e-09
85.5648,0.37244569,9.81924e-09
85.5662,0.37492276,9.80368e-09
85.5677,0.38577047,9.80564e-09
85.5687,0.39964989,9.8258e-09
85.5695,0.40984934,9.8478e-09
85.5702,0.41510211,9.86797e-09
85.5709,0.41416981,9.88113e-09
85.5716,0.4082344,9.8866e-09
85.5723,0.39939845,9.88486e-09
85.5731,0.39000387,9.87747e-09
85.574,0.3820844,9.86582e-09
85.575,0.37648637,9.85083e-09
85.5761,0.37339306,9.83354e-09
85.5774,0.37316728,9.81658e-09
85.5788,0.3777393,9.80724e-09
85.5803,0.39313404,9.82516e-09
85.5811,0.40377471,9.84441e-09
85.5819,0.41234384,9.8676e-09
85.5826,0.41443836,9.88416e-09
85.5832,0.41107754,9.89378e-09
85.5839,0.40369238,9.89544e-09
85.5846,0.39442244,9.89056e-09
85.5855,0.38559372,9.88059e-09
85.5864,0.37868744,9.8667e-09
85.5874,0.37405556,9.84972e-09
85.5886,0.37188329,9.83073e-09
85.5899,0.37311156,9.81348e-09
85.5914,0.38095782,9.8088e-09
85.5927,0.39669927,9.83029e-09
85.5935,0.40703603,9.8513e-09
85.5942,0.41387393,9.87329e-09
85.5949,0.41431218,9.88806e-09
85.5956,0.40956394,9.89549e-09
85.5963,0.40149162,9.89547e-09
85.597,0.39235334,9.8895e-09
85.5979,0.38418202,9.87889e-09
85.5988,0.3780116,9.86458e-09
85.5999,0.37416784,9.8475e-09
85.6012,0.37327541,9.82962e-09
85.6026,0.37667963,9.81623e-09
85.6041,0.3890509,9.82325e-09
85.6051,0.4021639,9.8443e-09
85.6058,0.41188447,9.8675e-09
85.6065,0.41590587,9.88712e-09
85.6072,0.41398788,9.8998e-09
85.6079,0.40738315,9.90459e-09
85.6086,0.39824852,9.90223e-09
85.6094,0.38888922,9.89432e-09
85.6103,0.38117565,9.88222e-09
85.6113,0.37569871,9.86684e-09
85.6124,0.37261126,9.84919e-09
85.6137,0.37256216,9.83237e-09
85.6152,0.37797198,9.82465e-09
85.6167,0.39431314,9.84553e-09
85.6174,0.40479529,9.865e-09
85.6182,0.41282182,9.88726e-09
85.6189,0.41438828,9.90282e-09
85.6195,0.41051688,9.91136e-09
85.6202,0.40279702,9.91217e-09
85.621,0.39346756,9.90667e-09
85.6218,0.38477223,9.89625e-09
85.6227,0.3780395,9.88197e-09
85.6238,0.37362012,9.86464e-09
85.625,0.37185934,9.84582e-09
85.6264,0.37391107,9.82985e-09
85.6279,0.38364606,9.82973e-09
85.629,0.39810426,9.85065e-09
85.6298,0.40829045,9.87259e-09
85.6305,0.41404948,9.89363e-09
85.6312,0.41357815,9.90741e-09
85.6319,0.40808916,9.91352e-09
85.6326,0.39961838,9.91224e-09
85.6334,0.39045136,9.90527e-09
85.6342,0.38253215,9.89389e-09
85.6352,0.3767828,9.87905e-09
85.6363,0.37340003,9.86183e-09
85.6376,0.37287564,9.84454e-09
85.639,0.37714067,9.83405e-09
85.6406,0.39174918,9.84942e-09
85.6413,0.40268243,9.86924e-09
85.6421,0.41139642,9.89259e-09
85.6428,0.4137962,9.90925e-09
85.6435,0.41083003,9.919e-09
85.6442,0.40388703,9.92084e-09
85.6449,0.39510704,9.91627e-09
85.6457,0.38657368,9.9067e-09
85.6466,0.37968227,9.89318e-09
85.6476,0.37482992,9.87638e-09
85.6488,0.37222496,9.85724e-09
85.6501,0.37272045,9.83923e-09
85.6516,0.37907738,9.83172e-09
85.653,0.39547963,9.85355e-09
85.6538,0.40567502,9.87401e-09
85.6545,0.41301312,9.89645e-09
85.6552,0.4139247,9.91141e-09
85.6559,0.40957225,9.91897e-09
85.6566,0.40172557,9.91884e-09
85.6573,0.39266044,9.91256e-09
85.6582,0.38446293,9.90152e-09
85.6591,0.37823951,9.88673e-09
85.6602,0.37429209,9.86902e-09
85.6614,0.37309735,9.85003e-09
85.6628,0.37577885,9.83468e-09
85.6643,0.3864545,9.83748e-09
85.6653,0.39987007,9.85887e-09
85.6661,0.40944231,9.88133e-09
85.6668,0.41416393,9.90131e-09
85.6675,0.41299179,9.91388e-09
85.6682,0.40709483,9.9186e-09
85.6689,0.39858151,9.91618e-09
85.6697,0.38965419,9.90816e-09
85.6706,0.3821787,9.89587e-09
85.6716,0.3769276,9.88019e-09
85.6727,0.37400254,9.86211e-09
85.674,0.37380136,9.84428e-09
85.6754,0.37841304,9.83427e-09
85.6769,0.39372223,9.8516e-09
85.6777,0.40430923,9.87026e-09
85.6785,0.41282297,9.89239e-09
85.6792,0.41496027,9.90806e-09
85.6798,0.41169059,9.91691e-09
85.6805,0.4044118,9.91798e-09
85.6812,0.39522511,9.91249e-09
85.6821,0.38644346,9.90181e-09
85.683,0.37959085,9.8871e-09
85.684,0.375103,9.86921e-09
85.6852,0.37329187,9.84934e-09
85.6866,0.37488387,9.8313e-09
85.6881,0.3829608,9.82605e-09
85.6893,0.39860115,9.84735e-09
85.6901,0.40866267,9.86835e-09
85.6908,0.41510169,9.88992e-09
85.6915,0.41523619,9.90398e-09
85.6922,0.41026039,9.91044e-09
85.6929,0.40202994,9.90932e-09
85.6936,0.39284903,9.90223e-09
85.6945,0.3847273,9.89048e-09
85.6954,0.37862441,9.87501e-09
85.6965,0.37478573,9.85674e-09
85.6978,0.37377636,9.83765e-09
85.6992,0.37702787,9.82329e-09
85.7007,0.38897673,9.82912e-09
85.7016,0.40177809,9.8487e-09
85.7024,0.41162353,9.87045e-09
85.7031,0.41615506,9.88896e-09
85.7038,0.41485059,9.90066e-09
85.7045,0.40884267,9.90469e-09
85.7052,0.40015652,9.90167e-09
85.706,0.39097161,9.89292e-09
85.7069,0.38332992,9.87977e-09
85.7079,0.37808488,9.86318e-09
85.709,0.37532744,9.84425e-09
85.7103,0.37557394,9.82596e-09
85.7118,0.38123512,9.81665e-09
85.7133,0.3975608,9.83516e-09
85.714,0.4080595,9.85351e-09
85.7148,0.41590724,9.87444e-09
85.7154,0.4171055,9.88865e-09
85.7161,0.41284539,9.89607e-09
85.7168,0.4048008,9.89555e-09
85.7176,0.39537349,9.88856e-09
85.7184,0.38685822,9.87664e-09
85.7193,0.38035286,9.86083e-09
85.7204,0.37619743,9.84179e-09
85.7216,0.37474712,9.82143e-09
85.723,0.37717002,9.805e-09
85.7245,0.38744182,9.80603e-09
85.7256,0.40101751,9.82575e-09
85.7264,0.41098049,9.84644e-09
85.7271,0.41633722,9.86553e-09
85.7278,0.41568471,9.87793e-09
85.7285,0.41017681,9.88303e-09
85.7292,0.40181655,9.88099e-09
85.7299,0.39270952,9.87322e-09
85.7308,0.38485842,9.86089e-09
85.7318,0.37919331,9.84494e-09
85.7329,0.3760551,9.82649e-09
85.7342,0.37608538,9.80812e-09
85.7356,0.38113503,9.7971e-09
85.7372,0.39644311,9.81309e-09
85.7379,0.40733794,9.83298e-09
85.7387,0.41587224,9.85655e-09
85.7394,0.41770804,9.87251e-09
85.7401,0.41413453,9.88141e-09
85.7408,0.40659869,9.88203e-09
85.7415,0.39744553,9.87605e-09
85.7423,0.38892024,9.86507e-09
85.7432,0.38236252,9.85028e-09
85.7442,0.37805295,9.83227e-09
85.7454,0.37607986,9.81206e-09
85.7467,0.37712967,9.79344e-09
85.7482,0.38387868,9.78626e-09
85.7496,0.39963501,9.80715e-09
85.7503,0.40972032,9.8272e-09
85.7511,0.41687272,9.84887e-09
85.7518,0.41756592,9.86338e-09
85.7524,0.41292534,9.87053e-09
85.7531,0.40474193,9.86999e-09
85.7539,0.39530242,9.86314e-09
85.7547,0.38686424,9.85138e-09
85.7557,0.38059162,9.8358e-09
85.7568,0.3767111,9.81732e-09
85.758,0.37561574,9.79772e-09
85.7594,0.37858932,9.78228e-09
85.7609,0.38997964,9.78587e-09
85.7619,0.40320921,9.80557e-09
85.7627,0.41319817,9.82721e-09
85.7634,0.41813014,9.84624e-09
85.7641,0.4171437,9.85857e-09
85.7648,0.41133393,9.86337e-09
85.7655,0.40269354,9.86116e-09
85.7663,0.39339625,9.85329e-09
85.7671,0.38545567,9.84107e-09
85.7681,0.37979064,9.82546e-09
85.7693,0.37658994,9.80741e-09
85.7706,0.37634285,9.78988e-09
85.772,0.38123868,9.78066e-09
85.7735,0.39731303,9.79995e-09
85.7743,0.40790584,9.8183e-09
85.775,0.41640947,9.83942e-09
85.7757,0.41858954,9.85433e-09
85.7764,0.41526423,9.86298e-09
85.7771,0.40778927,9.86419e-09
85.7778,0.3982384,9.859e-09
85.7786,0.38896454,9.84858e-09
85.7796,0.38169873,9.83402e-09
85.7806,0.3771903,9.81622e-09
85.7818,0.37569805,9.79692e-09
85.7832,0.37792649,9.78029e-09
85.7847,0.3872295,9.77775e-09
85.7859,0.40247201,9.79797e-09
85.7866,0.41289071,9.81968e-09
85.7874,0.41884232,9.84115e-09
85.7881,0.41839671,9.85547e-09
85.7887,0.41281683,9.86177e-09
85.7894,0.40426752,9.86047e-09
85.7902,0.39515664,9.85331e-09
85.7911,0.38754469,9.84159e-09
85.792,0.38218886,9.82676e-09
85.7931,0.37905095,9.80995e-09
85.7944,0.3782202,9.79349e-09
85.7958,0.38121985,9.78391e-09
85.7974,0.39323151,9.79826e-09
85.7982,0.40369959,9.81806e-09
85.799,0.41236093,9.84002e-09
85.7997,0.41555704,9.85628e-09
85.8004,0.41375207,9.8664e-09
85.801,0.40790298,9.86926e-09
85.8018,0.39975204,9.8658e-09
85.8026,0.39122009,9.85702e-09
85.8034,0.3839681,9.844e-09
85.8045,0.37877647,9.82765e-09
85.8056,0.37594306,9.80903e-09
85.807,0.37637976,9.79155e-09
85.8084,0.38285197,9.78497e-09
85.8098,0.39853222,9.80669e-09
85.8106,0.40831258,9.82744e-09
85.8113,0.41493945,9.84948e-09
85.812,0.41525294,9.86389e-09
85.8127,0.41044179,9.87075e-09
85.8134,0.40236555,9.87004e-09
85.8141,0.39333911,9.86338e-09
85.815,0.38537333,9.85212e-09
85.8159,0.37947137,9.8372e-09
85.817,0.37578199,9.81948e-09
85.8182,0.37456727,9.80076e-09
85.8196,0.3773209,9.7864e-09
85.8211,0.38850872,9.79123e-09
85.8221,0.40158413,9.81157e-09
85.8229,0.41148223,9.83357e-09
85.8236,0.41633097,9.85267e-09
85.8243,0.41534116,9.86497e-09
85.825,0.40960392,9.86974e-09
85.8257,0.40107106,9.8676e-09
85.8265,0.39183079,9.85979e-09
85.8274,0.38390538,9.84763e-09
85.8284,0.37820249,9.832e-09
85.8295,0.37509813,9.81401e-09
85.8308,0.37504664,9.79663e-09
85.8323,0.38024995,9.78834e-09
85.8337,0.39566687,9.80771e-09
85.8345,0.40576824,9.82657e-09
85.8352,0.41339887,9.84773e-09
85.8359,0.41479141,9.86223e-09
85.8366,0.41090715,9.86972e-09
85.8373,0.40337146,9.86967e-09
85.838,0.39435903,9.86345e-09
85.8388,0.38603298,9.85246e-09
85.8398,0.37961121,9.83765e-09
85.8408,0.37553624,9.81984e-09
85.8421,0.37394704,9.80061e-09
85.8434,0.37581708,9.78483e-09
85.845,0.38503667,9.78545e-09
85.8461,0.39854462,9.80543e-09
85.8468,0.4085354,9.82642e-09
85.8475,0.41421512,9.84591e-09
85.8482,0.41407062,9.85873e-09
85.8489,0.40906205,9.86409e-09
85.8496,0.40105242,9.86233e-09
85.8504,0.3921652,9.85468e-09
85.8513,0.38440773,9.84244e-09
85.8522,0.37880191,9.8267e-09
85.8534,0.37567112,9.80855e-09
85.8546,0.37559488,9.79048e-09
85.8561,0.38045109,9.7799e-09
85.8576,0.39548721,9.79594e-09
85.8584,0.4060064,9.81614e-09
85.8592,0.41408138,9.83974e-09
85.8598,0.41569584,9.8559e-09
85.8605,0.41202394,9.86481e-09
85.8612,0.40459761,9.86573e-09
85.8619,0.39565537,9.86035e-09
85.8627,0.38716522,9.85001e-09
85.8636,0.38041278,9.83575e-09
85.8647,0.37579774,9.81831e-09
85.8658,0.37340663,9.79878e-09
85.8672,0.37393444,9.78063e-09
85.8686,0.38023212,9.77312e-09
85.8701,0.39638842,9.79334e-09
85.8708,0.40692095,9.81261e-09
85.8715,0.41466118,9.83431e-09
85.8722,0.41591938,9.84923e-09
85.8729,0.41174378,9.85698e-09
85.8736,0.40372519,9.85677e-09
85.8743,0.39421449,9.8501e-09
85.8752,0.38560182,9.83852e-09
85.8761,0.37914765,9.8231e-09
85.8772,0.37514177,9.80477e-09
85.8784,0.37374712,9.78531e-09
85.8798,0.37614836,9.76981e-09
85.8813,0.38657273,9.77218e-09
85.8823,0.40002285,9.79177e-09
85.8831,0.41026745,9.813e-09
85.8838,0.41567357,9.8321e-09
85.8845,0.41511168,9.84463e-09
85.8852,0.40961413,9.84982e-09
85.8859,0.40114597,9.84789e-09
85.8867,0.39186287,9.84018e-09
85.8876,0.38385086,9.82792e-09
85.8886,0.37812804,9.81205e-09
85.8897,0.37499003,9.79376e-09
85.891,0.37500619,9.77628e-09
85.8924,0.38016672,9.76711e-09
85.894,0.39597659,9.78556e-09
85.8947,0.40643782,9.80442e-09
85.8955,0.41445934,9.82642e-09
85.8961,0.41583302,9.84139e-09
85.8968,0.41174353,9.84939e-09
85.8975,0.40388992,9.84956e-09
85.8982,0.39453661,9.84336e-09
85.8991,0.38601413,9.83223e-09
85.9,0.37961921,9.81719e-09
85.9011,0.37568043,9.79913e-09
85.9023,0.37425792,9.77963e-09
85.9037,0.37623477,9.76352e-09
85.9052,0.38553842,9.76401e-09
85.9063,0.39907092,9.78362e-09
85.907,0.40918688,9.80407e-09
85.9078,0.41505793,9.82319e-09
85.9084,0.41501144,9.83592e-09
85.9091,0.41000421,9.8415e-09
85.9098,0.40189053,9.84008e-09
85.9106,0.39274379,9.8327e-09
85.9115,0.38465578,9.82062e-09
85.9125,0.37871166,9.80487e-09
85.9136,0.37535665,9.78661e-09
85.9149,0.37515636,9.76838e-09
85.9163,0.37989574,9.75778e-09
85.9178,0.39456643,9.77394e-09
85.9186,0.40519111,9.79463e-09
85.9194,0.4134564,9.81815e-09
85.9201,0.41547363,9.83441e-09
85.9208,0.41229013,9.8437e-09
85.9214,0.40530285,9.84528e-09
85.9222,0.39656638,9.84051e-09
85.923,0.38810511,9.83064e-09
85.9239,0.3813351,9.8168e-09
85.9249,0.37659789,9.7997e-09
85.926,0.37407056,9.78007e-09
85.9274,0.37464226,9.76181e-09
85.9288,0.38105393,9.75442e-09
85.9303,0.3970755,9.77597e-09
85.931,0.40719618,9.79644e-09
85.9318,0.41436986,9.81838e-09
85.9324,0.41530158,9.83307e-09
85.9331,0.41105803,9.84054e-09
85.9338,0.40337037,9.84049e-09
85.9346,0.39436282,9.83439e-09
85.9354,0.3861159,9.8235e-09
85.9363,0.379756,9.80872e-09
85.9374,0.37567279,9.79111e-09
85.9386,0.37428514,9.77257e-09
85.94,0.37706534,9.75801e-09
85.9416,0.38857404,9.76301e-09
85.9426,0.40161072,9.78338e-09
85.9433,0.41149222,9.80597e-09
85.944,0.41612822,9.82543e-09
85.9447,0.41490176,9.83785e-09
85.9454,0.40890987,9.84253e-09
85.9461,0.40020533,9.84006e-09
85.9469,0.3910619,9.83202e-09
85.9478,0.38329529,9.8198e-09
85.9488,0.37765249,9.80431e-09
85.95,0.37444564,9.78697e-09
85.9512,0.37424737,9.77082e-09
85.9527,0.37916674,9.7639e-09
85.9542,0.39430818,9.78414e-09
85.9549,0.40444226,9.80314e-09
85.9556,0.41257834,9.82315e-09
85.9563,0.41492338,9.83718e-09
85.957,0.41210212,9.84524e-09
85.9577,0.40534227,9.84678e-09
85.9584,0.39650362,9.84213e-09
85.9593,0.38760347,9.83218e-09
85.9602,0.38038471,9.81817e-09
85.9612,0.37545976,9.80109e-09
85.9625,0.37327762,9.78216e-09
85.9638,0.37491989,9.7662e-09
85.9653,0.38365704,9.76487e-09
85.9665,0.39867814,9.78768e-09
85.9672,0.40882355,9.80979e-09
85.968,0.41498355,9.83143e-09
85.9687,0.41490745,9.84517e-09
85.9693,0.40980232,9.85149e-09
85.97,0.40155212,9.85037e-09
85.9708,0.39238322,9.84342e-09
85.9717,0.38435727,9.83195e-09
85.9726,0.37844354,9.81683e-09
85.9737,0.37500059,9.79949e-09
85.975,0.37426616,9.78176e-09
85.9764,0.37769449,9.76989e-09
85.978,0.39054955,9.78119e-09
85.9788,0.40257077,9.80254e-09
85.9796,0.41199058,9.82628e-09
85.9803,0.41569639,9.84515e-09
85.981,0.41375915,9.85675e-09
85.9817,0.40737761,9.86037e-09
85.9824,0.39869376,9.8571e-09
85.9832,0.38961099,9.84828e-09
85.9841,0.38217415,9.83546e-09
85.9851,0.37691105,9.81947e-09
85.9862,0.37388868,9.80111e-09
85.9875,0.37367571,9.78389e-09
85.9889,0.37786794,9.77385e-09
85.9905,0.39289742,9.791e-09
85.9912,0.40397172,9.81272e-09
85.992,0.41266677,9.83725e-09
85.9927,0.41483286,9.85396e-09
85.9934,0.41168351,9.8631e-09
85.994,0.40465257,9.86423e-09
85.9948,0.39566469,9.85862e-09
85.9956,0.38719964,9.84736e-09
85.9967,0.38058024,9.83115e-09
85.9978,0.37743065,9.81557e-09
85.9989,0.3767105,9.80226e-09
86,0.37801816,9.79264e-09
86.0012,0.382332,9.78932e-09
86.0026,0.39314798,9.80421e-09
86.0035,0.40296864,9.82478e-09
86.0043,0.41043974,9.84723e-09
86.005,0.41261574,9.86336e-09
86.0057,0.40996893,9.87271e-09
86.0064,0.40358599,9.87444e-09
86.0071,0.39535899,9.86981e-09
86.0078,0.3871622,9.86008e-09
86.0087,0.3804707,9.84634e-09
86.0097,0.37581466,9.82929e-09
86.0109,0.37345335,9.80955e-09
86.0122,0.37394784,9.79034e-09
86.0136,0.37930843,9.77994e-09
86.0152,0.39401344,9.79785e-09
86.0159,0.4045623,9.81951e-09
86.0167,0.41272659,9.84401e-09
86.0174,0.41470306,9.86105e-09
86.0181,0.4114588,9.87078e-09
86.0188,0.40440393,9.8725e-09
86.0195,0.39568603,9.86781e-09
86.0203,0.38729526,9.85811e-09
86.0212,0.38054212,9.84441e-09
86.0223,0.37578934,9.82748e-09
86.0234,0.37329813,9.80849e-09
86.0248,0.37412285,9.79114e-09
86.0262,0.38115744,9.78536e-09
86.0276,0.39716277,9.8068e-09
86.0283,0.40762061,9.82704e-09
86.0291,0.41498861,9.84877e-09
86.0298,0.41591665,9.8635e-09
86.0304,0.41154493,9.87108e-09
86.0311,0.40359465,9.87109e-09
86.0319,0.39425119,9.86493e-09
86.0327,0.3856611,9.85393e-09
86.0337,0.37906519,9.83914e-09
86.0348,0.37481929,9.82147e-09
86.036,0.37330694,9.80288e-09
86.0374,0.37595858,9.78901e-09
86.0389,0.3871378,9.79521e-09
86.0399,0.39974782,9.8161e-09
86.0407,0.40931511,9.83867e-09
86.0414,0.41375152,9.85762e-09
86.0421,0.41249784,9.86941e-09
86.0427,0.40668751,9.87348e-09
86.0435,0.39839299,9.87062e-09
86.0442,0.38974448,9.86222e-09
86.0451,0.3825925,9.84955e-09
86.0461,0.37765273,9.83359e-09
86.0473,0.37504351,9.81533e-09
86.0486,0.37542321,9.79792e-09
86.05,0.3811806,9.79032e-09
86.0515,0.39694004,9.81231e-09
86.0522,0.40652747,9.83306e-09
86.053,0.41322816,9.85537e-09
86.0537,0.4136829,9.8698e-09
86.0543,0.40905432,9.87663e-09
86.055,0.4011843,9.87578e-09
86.0558,0.39232596,9.86897e-09
86.0566,0.38446709,9.8575e-09
86.0575,0.37863916,9.84232e-09
86.0586,0.37501279,9.82421e-09
86.0598,0.37376145,9.80488e-09
86.0612,0.37609423,9.78934e-09
86.0628,0.38625909,9.7915e-09
86.0638,0.39982664,9.81196e-09
86.0646,0.40985183,9.83342e-09
86.0653,0.41528087,9.8527e-09
86.066,0.41482962,9.86512e-09
86.0667,0.40954936,9.87023e-09
86.0674,0.40134101,9.86832e-09
86.0682,0.39230699,9.86075e-09
86.069,0.38442119,9.84868e-09
86.07,0.37868803,9.83312e-09
86.0712,0.37542203,9.81514e-09
86.0724,0.37525063,9.79768e-09
86.0739,0.38023501,9.78894e-09
86.0754,0.39584777,9.80941e-09
86.0761,0.40586978,9.8295e-09
86.0769,0.41339389,9.85175e-09
86.0776,0.41459204,9.86638e-09
86.0783,0.41060776,9.8737e-09
86.0789,0.40310424,9.87337e-09
86.0797,0.39426498,9.86697e-09
86.0805,0.38612172,9.85578e-09
86.0814,0.3798599,9.84075e-09
86.0825,0.37578273,9.8227e-09
86.0837,0.3741417,9.80314e-09
86.0851,0.37610117,9.78677e-09
86.0866,0.38541491,9.78674e-09
86.0877,0.39934094,9.80807e-09
86.0885,0.40917381,9.82961e-09
86.0892,0.41464264,9.84953e-09
86.0899,0.41417684,9.86211e-09
86.0906,0.40889882,9.86713e-09
86.0913,0.40081291,9.86499e-09
86.0921,0.39208652,9.85714e-09
86.0929,0.38465961,9.8448e-09
86.0939,0.37938247,9.82893e-09
86.095,0.37649548,9.81058e-09
86.0963,0.37655172,9.79253e-09
86.0977,0.38138392,9.78224e-09
86.0993,0.39616709,9.79895e-09
86.1,0.40680528,9.81826e-09
86.1008,0.41540692,9.84123e-09
86.1015,0.417516,9.85719e-09
86.1022,0.41426689,9.86633e-09
86.1029,0.40702896,9.86764e-09
86.1036,0.39786817,9.86227e-09
86.1044,0.38903223,9.85157e-09
86.1053,0.38211745,9.8367e-09
86.1063,0.37771566,9.81859e-09
86.1075,0.37595509,9.79823e-09
86.1088,0.37738053,9.77923e-09
86.1103,0.38482013,9.77243e-09
86.1117,0.40051595,9.79471e-09
86.1124,0.41012121,9.81591e-09
86.1132,0.41624336,9.83783e-09
86.1138,0.41610446,9.85182e-09
86.1145,0.41091351,9.85808e-09
86.1152,0.40258993,9.8567e-09
86.116,0.39341645,9.84937e-09
86.1168,0.38540379,9.83734e-09
86.1178,0.37950547,9.82152e-09
86.1189,0.37591324,9.80282e-09
86.1201,0.37515481,9.78323e-09
86.1215,0.37860516,9.76828e-09
86.123,0.39075889,9.77408e-09
86.124,0.4034744,9.79454e-09
86.1247,0.41305864,9.81674e-09
86.1255,0.41737797,9.83496e-09
86.1261,0.41611404,9.84608e-09
86.1268,0.41040081,9.84965e-09
86.1275,0.40220883,9.84649e-09
86.1283,0.39352443,9.83793e-09
86.1292,0.38612157,9.82508e-09
86.1302,0.38083539,9.80883e-09
86.1314,0.37798166,9.79029e-09
86.1327,0.37807184,9.77278e-09
86.1341,0.38333017,9.76512e-09
86.1356,0.39829461,9.7852e-09
86.1363,0.40808908,9.80419e-09
86.1371,0.41530384,9.8249e-09
86.1377,0.41641211,9.83871e-09
86.1384,0.41234002,9.84553e-09
86.1391,0.40473504,9.84486e-09
86.1399,0.39578985,9.83807e-09
86.1407,0.38763774,9.82644e-09
86.1416,0.38155704,9.81096e-09
86.1427,0.37784576,9.79253e-09
86.144,0.37669899,9.77299e-09
86.1453,0.37934906,9.75736e-09
86.1469,0.39020373,9.76037e-09
86.1479,0.40337827,9.78043e-09
86.1486,0.41320503,9.80206e-09
86.1494,0.41809715,9.82121e-09
86.15,0.41709244,9.83338e-09
86.1507,0.41132815,9.83784e-09
86.1514,0.40285852,9.8351e-09
86.1522,0.39391898,9.82657e-09
86.1531,0.3864357,9.81359e-09
86.1541,0.38113566,9.79723e-09
86.1552,0.37833921,9.77856e-09
86.1565,0.37876899,9.76075e-09
86.158,0.38455351,9.75245e-09
86.1595,0.40081256,9.77328e-09
86.1602,0.41134655,9.79314e-09
86.161,0.41905261,9.81515e-09
86.1616,0.42013417,9.82985e-09
86.1623,0.41580204,9.83712e-09
86.163,0.40782182,9.8367e-09
86.1638,0.39816553,9.82978e-09
86.1646,0.38923924,9.81798e-09
86.1655,0.38228918,9.80238e-09
86.1666,0.37761334,9.78378e-09
86.1678,0.37560077,9.76387e-09
86.1692,0.37768837,9.7477e-09
86.1707,0.38802647,9.74944e-09
86.1718,0.40167413,9.76978e-09
86.1725,0.41181412,9.79091e-09
86.1733,0.41734278,9.81026e-09
86.174,0.41694157,9.823e-09
86.1746,0.41176595,9.82843e-09
86.1754,0.40386067,9.82681e-09
86.1761,0.39527044,9.8193e-09
86.177,0.3879277,9.80707e-09
86.178,0.3827356,9.79099e-09
86.1791,0.37994855,9.77195e-09
86.1804,0.37995399,9.75363e-09
86.1819,0.3841162,9.74527e-09
86.1834,0.39724683,9.77048e-09
86.1841,0.40520636,9.79085e-09
86.1849,0.4103151,9.81281e-09
86.1856,0.40984389,9.825e-09
86.1862,0.40538329,9.82912e-09
86.1869,0.39932039,9.82701e-09
86.1877,0.39321669,9.81941e-09
86.1885,0.38813062,9.80753e-09
86.1894,0.38413556,9.79336e-09
86.1905,0.38138572,9.77805e-09
86.1917,0.37963034,9.76269e-09
86.1931,0.38033512,9.75164e-09
86.1946,0.3884318,9.7581e-09
86.1957,0.40058726,9.78123e-09
86.1965,0.40969442,9.80205e-09
86.1972,0.41498208,9.81965e-09
86.1979,0.41514806,9.83063e-09
86.1986,0.41099509,9.83493e-09
86.1993,0.40405416,9.83282e-09
86.2,0.39602442,9.82505e-09
86.2009,0.38870505,9.81265e-09
86.2019,0.38309076,9.79663e-09
86.203,0.37959559,9.77816e-09
86.2043,0.37891229,9.76028e-09
86.2058,0.38314351,9.75101e-09
86.2073,0.39806055,9.77007e-09
86.208,0.40793676,9.78882e-09
86.2088,0.4158751,9.809e-09
86.2095,0.41794001,9.82233e-09
86.2102,0.41517151,9.82953e-09
86.2108,0.40873606,9.82996e-09
86.2116,0.40027338,9.82411e-09
86.2124,0.39187142,9.81298e-09
86.2133,0.38512597,9.79768e-09
86.2144,0.38074523,9.77919e-09
86.2156,0.37918845,9.75906e-09
86.217,0.38137037,9.74177e-09
86.2185,0.39095207,9.74075e-09
86.2196,0.40503388,9.76211e-09
86.2204,0.41467391,9.78396e-09
86.2211,0.41985349,9.80429e-09
86.2218,0.41909613,9.81719e-09
86.2225,0.41356991,9.82232e-09
86.2232,0.40526967,9.82011e-09
86.2239,0.39639238,9.81206e-09
86.2248,0.38883467,9.79947e-09
86.2258,0.38334339,9.78335e-09
86.2269,0.3801958,9.76473e-09
86.2282,0.38010434,9.74635e-09
86.2296,0.38501567,9.73586e-09
86.2312,0.40040609,9.75314e-09
86.2319,0.41097906,9.77265e-09
86.2327,0.41939585,9.7957e-09
86.2334,0.42129088,9.81167e-09
86.2341,0.41777516,9.82068e-09
86.2348,0.41030387,9.8218e-09
86.2355,0.40099918,9.8163e-09
86.2363,0.39213744,9.80558e-09
86.2372,0.38521201,9.79083e-09
86.2382,0.38062648,9.77293e-09
86.2394,0.3786466,9.75298e-09
86.2408,0.37994022,9.73488e-09
86.2423,0.38755372,9.72991e-09
86.2436,0.40263688,9.75236e-09
86.2443,0.41232281,9.77372e-09
86.2451,0.41858625,9.79542e-09
86.2457,0.41875047,9.8093e-09
86.2464,0.41397725,9.81554e-09
86.2471,0.40611085,9.81431e-09
86.2479,0.39727899,9.80715e-09
86.2487,0.38936872,9.79545e-09
86.2497,0.38339272,9.78012e-09
86.2508,0.37960347,9.76203e-09
86.252,0.37843072,9.74327e-09
86.2534,0.38162979,9.72995e-09
86.255,0.39406148,9.73896e-09
86.2559,0.40620124,9.75894e-09
86.2566,0.4157955,9.78131e-09
86.2573,0.41983953,9.79918e-09
86.258,0.41828802,9.81027e-09
86.2587,0.4122399,9.81376e-09
