time_s,conversion,wallFlux
126.699,0.36065216,9.41003e-09
126.7,0.36153537,9.3994e-09
126.702,0.37572938,9.41352e-09
126.702,0.38897449,9.43611e-09
126.703,0.40055331,9.45921e-09
126.704,0.40674605,9.47501e-09
126.705,0.40792663,9.48339e-09
126.705,0.40539977,9.48449e-09
126.706,0.40096909,9.47936e-09
126.707,0.39580318,9.46937e-09
126.708,0.39066306,9.45555e-09
126.709,0.38603333,9.43861e-09
126.71,0.38271244,9.41953e-09
126.711,0.38240312,9.40172e-09
126.713,0.38875808,9.39532e-09
126.714,0.40392915,9.41511e-09
126.715,0.41396131,9.43414e-09
126.716,0.42098084,9.45391e-09
126.716,0.4220365,9.46675e-09
126.717,0.41829271,9.4728e-09
126.718,0.41127361,9.47189e-09
126.718,0.40284148,9.46513e-09
126.719,0.39487585,9.45365e-09
126.72,0.38858123,9.43843e-09
126.721,0.38448657,9.4204e-09
126.722,0.3829992,9.40147e-09
126.724,0.3856908,9.38797e-09
126.725,0.39803363,9.39801e-09
126.726,0.40922245,9.41704e-09
126.727,0.41825729,9.43843e-09
126.728,0.42184564,9.45493e-09
126.729,0.42011963,9.46495e-09
126.729,0.41419708,9.46765e-09
126.73,0.40601102,9.46392e-09
126.731,0.39752056,9.4549e-09
126.732,0.39039507,9.44169e-09
126.733,0.38537392,9.42522e-09
126.734,0.38271642,9.40673e-09
126.735,0.38324611,9.39006e-09
126.737,0.39006491,9.38643e-09
126.738,0.40425707,9.40828e-09
126.739,0.41382917,9.42912e-09
126.739,0.42007929,9.45003e-09
126.74,0.42044843,9.46353e-09
126.741,0.41600338,9.46962e-09
126.741,0.40850397,9.46842e-09
126.742,0.39996689,9.46142e-09
126.743,0.39224916,9.44988e-09
126.744,0.38636171,9.43478e-09
126.745,0.38262483,9.41702e-09
126.746,0.38152875,9.39865e-09
126.748,0.38499396,9.38652e-09
126.749,0.39871041,9.40024e-09
126.75,0.41000503,9.42068e-09
126.751,0.41895706,9.44427e-09
126.752,0.42186103,9.4618e-09
126.752,0.41928981,9.47218e-09
126.753,0.41256201,9.47444e-09
126.754,0.40389949,9.46998e-09
126.755,0.39551541,9.46032e-09
126.756,0.38890083,9.44669e-09
126.757,0.38450737,9.43004e-09
126.758,0.38237429,9.41159e-09
126.759,0.38314802,9.39516e-09
126.761,0.38980015,9.39162e-09
126.762,0.40394887,9.41335e-09
126.763,0.41398481,9.43381e-09
126.763,0.42090006,9.45504e-09
126.764,0.42186377,9.46928e-09
126.765,0.41782097,9.47623e-09
126.765,0.41034309,9.47562e-09
126.766,0.40153332,9.46891e-09
126.767,0.39339533,9.45749e-09
126.768,0.38702263,9.44243e-09
126.769,0.38279861,9.42469e-09
126.77,0.38124789,9.40646e-09
126.772,0.38423747,9.39463e-09
126.773,0.39766137,9.40888e-09
126.774,0.40878793,9.42936e-09
126.775,0.41786264,9.4523e-09
126.776,0.42112134,9.46921e-09
126.776,0.4191819,9.47943e-09
126.777,0.41313861,9.48208e-09
126.778,0.40491544,9.47813e-09
126.779,0.39649899,9.46889e-09
126.779,0.38949076,9.4555e-09
126.78,0.38457433,9.43886e-09
126.782,0.38196811,9.42015e-09
126.783,0.38251567,9.40307e-09
126.784,0.38940767,9.39861e-09
126.786,0.40433598,9.42053e-09
126.787,0.41427634,9.44116e-09
126.787,0.42101689,9.46243e-09
126.788,0.42164698,9.47645e-09
126.789,0.41726265,9.48319e-09
126.789,0.40958084,9.48257e-09
126.79,0.40069837,9.476e-09
126.791,0.39260129,9.46475e-09
126.792,0.38642709,9.44978e-09
126.793,0.38254434,9.43208e-09
126.794,0.38139987,9.41377e-09
126.796,0.38491644,9.40201e-09
126.797,0.39950243,9.41796e-09
126.798,0.41047717,9.43784e-09
126.799,0.41946657,9.46112e-09
126.8,0.42228045,9.47797e-09
126.8,0.41969468,9.48789e-09
126.801,0.41300575,9.48989e-09
126.802,0.40431887,9.48534e-09
126.802,0.39575401,9.47557e-09
126.803,0.38879848,9.4617e-09
126.804,0.38400717,9.4446e-09
126.806,0.38187585,9.42564e-09
126.807,0.38333236,9.40872e-09
126.808,0.39144725,9.40512e-09
126.81,0.4068266,9.42712e-09
126.81,0.41713525,9.44897e-09
126.811,0.42365156,9.47164e-09
126.812,0.42369943,9.48675e-09
126.813,0.41843736,9.49365e-09
126.813,0.40995811,9.4925e-09
126.814,0.40044419,9.48494e-09
126.815,0.39220279,9.47281e-09
126.816,0.38611841,9.45708e-09
126.817,0.38242799,9.43881e-09
126.818,0.38152801,9.42035e-09
126.82,0.38528389,9.40904e-09
126.821,0.39999784,9.42631e-09
126.822,0.41073551,9.44627e-09
126.823,0.41962286,9.46919e-09
126.824,0.42241582,9.48533e-09
126.824,0.41995175,9.4949e-09
126.825,0.41345202,9.49689e-09
126.826,0.40485299,9.49244e-09
126.826,0.39617027,9.48276e-09
126.827,0.38899838,9.46904e-09
126.828,0.383957,9.45206e-09
126.83,0.38132092,9.43304e-09
126.831,0.38212459,9.41621e-09
126.832,0.39000171,9.41401e-09
126.834,0.4043285,9.43575e-09
126.834,0.41439451,9.45717e-09
126.835,0.42077373,9.47834e-09
126.836,0.42111423,9.49216e-09
126.837,0.41649547,9.49857e-09
126.837,0.40871815,9.49757e-09
126.838,0.39992619,9.49063e-09
126.839,0.39208812,9.47908e-09
126.84,0.38627118,9.46396e-09
126.841,0.38273208,9.4462e-09
126.842,0.38186057,9.42816e-09
126.844,0.38548753,9.41714e-09
126.845,0.39993716,9.43391e-09
126.846,0.41054346,9.45332e-09
126.847,0.41933904,9.47615e-09
126.847,0.42197418,9.49223e-09
126.848,0.41933625,9.50164e-09
126.849,0.41269534,9.50333e-09
126.85,0.40406386,9.4986e-09
126.85,0.39552994,9.48868e-09
126.851,0.38859082,9.47472e-09
126.852,0.38380273,9.4575e-09
126.853,0.38138242,9.43834e-09
126.855,0.38246616,9.42126e-09
126.856,0.39037481,9.41814e-09
126.858,0.40526798,9.44012e-09
126.858,0.41542269,9.46113e-09
126.859,0.42194295,9.48248e-09
126.86,0.42219444,9.49659e-09
126.86,0.41726284,9.50315e-09
126.861,0.40903992,9.5021e-09
126.862,0.39980809,9.49494e-09
126.863,0.39173541,9.4831e-09
126.864,0.38589996,9.46769e-09
126.865,0.38253066,9.44985e-09
126.866,0.38191638,9.43201e-09
126.868,0.38585111,9.42172e-09
126.869,0.4009199,9.44142e-09
126.87,0.41101381,9.46078e-09
126.871,0.41943428,9.4836e-09
126.871,0.42164999,9.49923e-09
126.872,0.41865171,9.50798e-09
126.873,0.41181675,9.50907e-09
126.874,0.40322082,9.50376e-09
126.874,0.39489409,9.49333e-09
126.875,0.38822551,9.47888e-09
126.876,0.38368863,9.46131e-09
126.877,0.38155862,9.44167e-09
126.879,0.38293646,9.42459e-09
126.88,0.39142138,9.42295e-09
126.882,0.40541258,9.44548e-09
126.882,0.41499614,9.46737e-09
126.883,0.42076109,9.48838e-09
126.884,0.42067326,9.5018e-09
126.884,0.41580477,9.50765e-09
126.885,0.40801657,9.50614e-09
126.886,0.39935689,9.49883e-09
126.887,0.39173987,9.487e-09
126.888,0.38602184,9.47156e-09
126.889,0.38247902,9.45362e-09
126.89,0.38171988,9.43532e-09
126.892,0.38568959,9.4236e-09
126.893,0.40046267,9.43946e-09
126.894,0.41137541,9.45963e-09
126.895,0.42016013,9.48354e-09
126.895,0.42259935,9.50049e-09
126.896,0.41964708,9.51027e-09
126.897,0.41259877,9.51192e-09
126.897,0.40367219,9.50686e-09
126.898,0.39509518,9.49665e-09
126.899,0.38831408,9.48245e-09
126.9,0.38382948,9.46517e-09
126.901,0.38168362,9.4459e-09
126.903,0.38275323,9.42877e-09
126.904,0.39052231,9.42552e-09
126.905,0.4050616,9.44683e-09
126.906,0.41497563,9.46756e-09
126.907,0.42132446,9.48823e-09
126.908,0.42153684,9.5015e-09
126.908,0.41674554,9.50746e-09
126.909,0.40883141,9.50604e-09
126.91,0.39991051,9.49866e-09
126.911,0.39205942,9.48669e-09
126.912,0.38623245,9.4711e-09
126.913,0.38269328,9.45299e-09
126.914,0.38183255,9.43476e-09
126.915,0.38555707,9.42357e-09
126.917,0.40016139,9.44045e-09
126.918,0.41066005,9.46016e-09
126.919,0.41915315,9.48276e-09
126.919,0.4214783,9.49837e-09
126.92,0.41857148,9.50713e-09
126.921,0.41180608,9.50814e-09
126.921,0.40320986,9.50276e-09
126.922,0.39484436,9.49229e-09
126.923,0.38806462,9.47776e-09
126.924,0.38343432,9.46006e-09
126.925,0.38110939,9.4403e-09
126.927,0.38221877,9.42295e-09
126.928,0.39090238,9.42182e-09
126.929,0.40511803,9.44315e-09
126.93,0.41518072,9.46404e-09
126.931,0.4212189,9.48403e-09
126.932,0.42121359,9.49686e-09
126.932,0.41626712,9.50222e-09
126.933,0.40825353,9.50029e-09
126.934,0.39936859,9.4924e-09
126.935,0.39165309,9.47989e-09
126.936,0.38605817,9.46375e-09
126.937,0.38290322,9.44532e-09
126.938,0.38253864,9.42748e-09
126.939,0.38688197,9.41845e-09
126.941,0.40190617,9.43917e-09
126.942,0.41174223,9.45806e-09
126.943,0.41954098,9.47907e-09
126.943,0.42133218,9.49322e-09
126.944,0.417975,9.50051e-09
126.945,0.41098508,9.50041e-09
126.945,0.40227549,9.49407e-09
126.946,0.3939722,9.48264e-09
126.947,0.38753138,9.46727e-09
126.948,0.38344366,9.44882e-09
126.949,0.38197637,9.42925e-09
126.951,0.38440572,9.41419e-09
126.952,0.39591031,9.42105e-09
126.953,0.40783441,9.44097e-09
126.954,0.41715935,9.46295e-09
126.955,0.42121238,9.48071e-09
126.955,0.41972611,9.49155e-09
126.956,0.41380519,9.49459e-09
126.957,0.40544858,9.49072e-09
126.958,0.39679092,9.48127e-09
126.959,0.3895358,9.46748e-09
126.96,0.38452538,9.45054e-09
126.961,0.38190327,9.43154e-09
126.962,0.38226517,9.41391e-09
126.964,0.38813272,9.40707e-09
126.965,0.40338028,9.42827e-09
126.966,0.41317033,9.44744e-09
126.966,0.4201923,9.46791e-09
126.967,0.42124307,9.48154e-09
126.968,0.41720895,9.48799e-09
126.968,0.40966974,9.48684e-09
126.969,0.40074398,9.47937e-09
126.97,0.39260348,9.46711e-09
126.971,0.38638424,9.45106e-09
126.972,0.38245483,9.43208e-09
126.973,0.38141856,9.4129e-09
126.975,0.38502002,9.4005e-09
126.976,0.3989541,9.41393e-09
126.977,0.41011264,9.43392e-09
126.978,0.41892615,9.45657e-09
126.979,0.42174054,9.47304e-09
126.979,0.41916108,9.48254e-09
126.98,0.41262725,9.48397e-09
126.981,0.40407446,9.47886e-09
126.982,0.3955451,9.46842e-09
126.982,0.38878927,9.45418e-09
126.983,0.38417084,9.4369e-09
126.985,0.38156068,9.41725e-09
126.986,0.381242,9.39686e-09
126.987,0.38514307,9.38325e-09
126.989,0.39941257,9.39579e-09
126.99,0.41057991,9.41487e-09
126.99,0.41970985,9.43773e-09
126.991,0.4229513,9.45615e-09
126.992,0.42054807,9.46652e-09
126.993,0.41405112,9.46909e-09
126.993,0.4051261,9.46467e-09
126.994,0.39626043,9.45452e-09
126.995,0.38915954,9.4397e-09
126.996,0.38476703,9.42099e-09
126.998,0.38489001,9.40606e-09
126.999,0.38948399,9.39966e-09
127,0.39939918,9.40891e-09
127.001,0.40979606,9.42924e-09
127.002,0.41706741,9.45104e-09
127.002,0.41924068,9.4666e-09
127.003,0.41687523,9.47527e-09
127.004,0.41100931,9.47641e-09
127.005,0.40339445,9.47134e-09
127.005,0.3956368,9.46122e-09
127.006,0.38905689,9.44703e-09
127.007,0.38419026,9.42941e-09
127.008,0.38118767,9.40903e-09
127.01,0.38061666,9.38837e-09
127.011,0.38461824,9.37492e-09
127.013,0.4000671,9.39103e-09
127.013,0.41097408,9.41071e-09
127.014,0.41991686,9.43407e-09
127.015,0.42246943,9.4505e-09
127.016,0.41961012,9.45974e-09
127.016,0.41270003,9.461e-09
127.017,0.40390962,9.45544e-09
127.018,0.39543077,9.44447e-09
127.019,0.38872635,9.4293e-09
127.02,0.38422261,9.41088e-09
127.021,0.38227687,9.39042e-09
127.022,0.38387047,9.37222e-09
127.024,0.39245103,9.36872e-09
127.025,0.40713998,9.38967e-09
127.026,0.41712731,9.41022e-09
127.027,0.42339526,9.43045e-09
127.027,0.42355661,9.44362e-09
127.028,0.41866031,9.44944e-09
127.029,0.41054326,9.44793e-09
127.029,0.40140817,9.44039e-09
127.03,0.3933425,9.42812e-09
127.031,0.38744357,9.41218e-09
127.032,0.3839697,9.39356e-09
127.034,0.38329001,9.3747e-09
127.035,0.3872873,9.36316e-09
127.037,0.40241165,9.38123e-09
127.037,0.41257476,9.4008e-09
127.038,0.4207428,9.42389e-09
127.039,0.42254522,9.43933e-09
127.04,0.41907415,9.44752e-09
127.04,0.41182157,9.44775e-09
127.041,0.4030085,9.44156e-09
127.042,0.39472801,9.43046e-09
127.043,0.38825835,9.41546e-09
127.044,0.38403628,9.39731e-09
127.045,0.3822551,9.37734e-09
127.046,0.38382001,9.35983e-09
127.048,0.39217741,9.35745e-09
127.049,0.40640386,9.37898e-09
127.05,0.41624781,9.40049e-09
127.05,0.42228361,9.42133e-09
127.051,0.42235524,9.43464e-09
127.052,0.41754054,9.44021e-09
127.053,0.4096531,9.43832e-09
127.053,0.40081289,9.43045e-09
127.054,0.39296628,9.41807e-09
127.055,0.38706884,9.40212e-09
127.056,0.38345971,9.38359e-09
127.058,0.38279098,9.36501e-09
127.059,0.38709239,9.35426e-09
127.061,0.40276935,9.37449e-09
127.061,0.41284434,9.3944e-09
127.062,0.42083295,9.4172e-09
127.063,0.42256273,9.43235e-09
127.063,0.41911268,9.44024e-09
127.064,0.41196146,9.44028e-09
127.065,0.40323683,9.43396e-09
127.066,0.39502537,9.42269e-09
127.067,0.38864116,9.40751e-09
127.068,0.38451618,9.38923e-09
127.069,0.38275801,9.36922e-09
127.07,0.38450326,9.35218e-09
127.072,0.39412209,9.35231e-09
127.073,0.4076459,9.37283e-09
127.074,0.41738946,9.3941e-09
127.074,0.42272498,9.41376e-09
127.075,0.42218977,9.42628e-09
127.076,0.41688688,9.43115e-09
127.076,0.40876774,9.42872e-09
127.077,0.39995201,9.42052e-09
127.078,0.39237811,9.40787e-09
127.079,0.3868929,9.39179e-09
127.08,0.3837395,9.37341e-09
127.082,0.38372229,9.35563e-09
127.083,0.38930147,9.3478e-09
127.085,0.40499783,9.36991e-09
127.085,0.41474686,9.38975e-09
127.086,0.42192434,9.41132e-09
127.087,0.4229319,9.42551e-09
127.087,0.41885966,9.43246e-09
127.088,0.41136735,9.43182e-09
127.089,0.40255084,9.42511e-09
127.09,0.39442455,9.41353e-09
127.091,0.38814928,9.39809e-09
127.092,0.38408646,9.37976e-09
127.093,0.38264539,9.36032e-09
127.094,0.38543345,9.34581e-09
127.096,0.39758709,9.35413e-09
127.097,0.40954917,9.37496e-09
127.098,0.41875641,9.39769e-09
127.098,0.42254623,9.41575e-09
127.099,0.4208413,9.42658e-09
127.1,0.41483622,9.42958e-09
127.1,0.40661032,9.42578e-09
127.101,0.39820127,9.41654e-09
127.102,0.39123684,9.40318e-09
127.103,0.38638628,9.38659e-09
127.104,0.38382753,9.368e-09
127.106,0.38438955,9.35101e-09
127.107,0.39114157,9.34648e-09
127.108,0.40567062,9.36786e-09
127.109,0.41555625,9.3882e-09
127.11,0.42224546,9.40893e-09
127.111,0.42293928,9.42245e-09
127.111,0.41866996,9.42872e-09
127.112,0.41113097,9.42763e-09
127.113,0.40238352,9.42058e-09
127.114,0.39440222,9.40883e-09
127.114,0.38831436,9.39334e-09
127.116,0.38447333,9.37509e-09
127.117,0.38333635,9.35622e-09
127.118,0.38675521,9.34355e-09
127.12,0.40039797,9.35682e-09
127.121,0.41154861,9.37667e-09
127.121,0.42065026,9.39953e-09
127.122,0.42384921,9.41654e-09
127.123,0.42166349,9.42662e-09
127.124,0.41526104,9.42885e-09
127.124,0.40664145,9.42437e-09
127.125,0.397934,9.41449e-09
127.126,0.39076914,9.40038e-09
127.127,0.3857337,9.38301e-09
127.128,0.38315721,9.36349e-09
127.13,0.38408797,9.34556e-09
127.131,0.39187686,9.34106e-09
127.132,0.40696809,9.36303e-09
127.133,0.41673384,9.38458e-09
127.134,0.42274807,9.406e-09
127.134,0.42263346,9.41976e-09
127.135,0.41765851,9.42554e-09
127.136,0.4099233,9.42394e-09
127.137,0.40154755,9.41627e-09
127.137,0.39440058,9.40409e-09
127.138,0.38914715,9.38869e-09
127.14,0.38573701,9.37125e-09
127.141,0.3845266,9.35394e-09
127.142,0.38747682,9.34362e-09
127.144,0.40091619,9.36023e-09
127.145,0.41120544,9.37939e-09
127.145,0.41994159,9.40136e-09
127.146,0.42282121,9.41691e-09
127.147,0.42067892,9.42609e-09
127.147,0.41458767,9.42782e-09
127.148,0.40639038,9.4231e-09
127.149,0.39806875,9.41312e-09
127.15,0.3911963,9.39902e-09
127.151,0.38643083,9.38165e-09
127.152,0.38398498,9.36224e-09
127.153,0.38478069,9.34489e-09
127.155,0.39222654,9.34139e-09
127.156,0.40690318,9.36298e-09
127.157,0.41703176,9.38355e-09
127.158,0.4237466,9.40447e-09
127.158,0.42431435,9.41833e-09
127.159,0.41980369,9.42493e-09
127.16,0.41197302,9.42408e-09
127.161,0.40298121,9.41712e-09
127.161,0.39494455,9.40536e-09
127.162,0.38897367,9.38989e-09
127.163,0.38537396,9.37176e-09
127.165,0.3847498,9.35333e-09
127.166,0.38895915,9.34159e-09
127.168,0.40412021,9.35802e-09
127.169,0.41494167,9.37802e-09
127.169,0.42355158,9.40163e-09
127.17,0.42560845,9.41799e-09
127.171,0.42223384,9.42723e-09
127.171,0.41489451,9.42842e-09
127.172,0.40586435,9.42305e-09
127.173,0.3973524,9.41258e-09
127.174,0.39079654,9.39819e-09
127.175,0.38658357,9.38069e-09
127.176,0.38469283,9.36126e-09
127.177,0.38588735,9.34403e-09
127.179,0.39355847,9.34088e-09
127.18,0.40812238,9.36254e-09
127.181,0.41819565,9.38317e-09
127.182,0.4248159,9.40405e-09
127.182,0.42530967,9.41789e-09
127.183,0.42070429,9.42449e-09
127.184,0.41276272,9.42366e-09
127.184,0.40367503,9.41673e-09
127.185,0.39557333,9.40502e-09
127.186,0.38959749,9.38972e-09
127.187,0.3861009,9.37183e-09
127.189,0.38534497,9.35379e-09
127.19,0.38913699,9.34275e-09
127.192,0.40375998,9.35972e-09
127.192,0.41435442,9.37869e-09
127.193,0.42336901,9.40153e-09
127.194,0.42618854,9.41789e-09
127.195,0.4236635,9.42753e-09
127.195,0.41695551,9.42923e-09
127.196,0.40807605,9.42419e-09
127.197,0.39927225,9.41386e-09
127.198,0.39211882,9.3995e-09
127.199,0.3871792,9.38192e-09
127.2,0.38462272,9.36236e-09
127.201,0.38538645,9.34507e-09
127.203,0.3929406,9.34193e-09
127.204,0.4075639,9.36357e-09
127.205,0.41764225,9.38416e-09
127.206,0.42426525,9.40519e-09
127.206,0.42485739,9.41923e-09
127.207,0.42039585,9.42591e-09
127.208,0.41257962,9.42489e-09
127.208,0.40367083,9.41763e-09
127.209,0.39581564,9.40564e-09
127.21,0.39005946,9.39007e-09
127.211,0.38662729,9.37189e-09
127.213,0.3859788,9.35357e-09
127.214,0.39005748,9.34264e-09
127.216,0.40508546,9.36047e-09
127.216,0.41547857,9.38005e-09
127.217,0.4239913,9.40326e-09
127.218,0.42623681,9.41935e-09
127.219,0.42319354,9.42843e-09
127.219,0.41620734,9.42962e-09
127.22,0.40739587,9.42422e-09
127.221,0.39894721,9.41364e-09
127.222,0.39228999,9.39903e-09
127.223,0.38784078,9.38129e-09
127.224,0.38580498,9.36149e-09
127.225,0.38720061,9.34383e-09
127.227,0.39552138,9.34102e-09
127.228,0.40980484,9.36351e-09
127.229,0.41925767,9.38502e-09
127.23,0.42501156,9.40589e-09
127.23,0.42490413,9.41917e-09
127.231,0.42001955,9.42489e-09
127.232,0.4122046,9.42328e-09
127.232,0.40355155,9.41584e-09
127.233,0.39594256,9.40389e-09
127.234,0.3902562,9.38835e-09
127.235,0.38673616,9.37019e-09
127.237,0.38609185,9.35199e-09
127.238,0.3904548,9.34117e-09
127.24,0.40598897,9.35939e-09
127.24,0.41669236,9.37834e-09
127.241,0.4256543,9.40109e-09
127.242,0.42821459,9.41731e-09
127.242,0.42515778,9.42698e-09
127.243,0.41771638,9.42843e-09
127.244,0.40810163,9.42284e-09
127.245,0.39902717,9.41182e-09
127.246,0.39230986,9.39677e-09
127.247,0.38825875,9.37856e-09
127.248,0.38678287,9.3581e-09
127.249,0.38869115,9.34033e-09
127.251,0.39731564,9.33838e-09
127.252,0.41079556,9.36059e-09
127.253,0.41980847,9.38185e-09
127.253,0.42513522,9.40212e-09
127.254,0.42483992,9.4148e-09
127.255,0.41991552,9.42012e-09
127.256,0.4121615,9.41836e-09
127.256,0.4035489,9.41098e-09
127.257,0.39594233,9.39904e-09
127.258,0.39030588,9.38349e-09
127.259,0.38692881,9.36541e-09
127.261,0.38637984,9.34725e-09
127.262,0.39075487,9.33678e-09
127.264,0.406665,9.3569e-09
127.264,0.4169342,9.37631e-09
127.265,0.42523037,9.39884e-09
127.266,0.42721909,9.41402e-09
127.266,0.42394394,9.42226e-09
127.267,0.41681397,9.42271e-09
127.268,0.40794989,9.41681e-09
127.269,0.39947858,9.40585e-09
127.27,0.39281984,9.39095e-09
127.271,0.38847782,9.37297e-09
127.272,0.38666196,9.35336e-09
127.273,0.3885735,9.33689e-09
127.275,0.39836138,9.33803e-09
127.276,0.411942,9.35919e-09
127.277,0.42169514,9.3811e-09
127.277,0.42687244,9.40113e-09
127.278,0.42609939,9.41373e-09
127.279,0.42048975,9.41841e-09
127.279,0.41204813,9.41572e-09
127.28,0.40302232,9.40717e-09
127.281,0.39545596,9.39421e-09
127.282,0.39017097,9.37786e-09
127.283,0.38732361,9.35924e-09
127.285,0.38755799,9.34117e-09
127.286,0.39319788,9.3328e-09
127.287,0.40856903,9.35426e-09
127.288,0.41840413,9.37523e-09
127.289,0.42539824,9.39809e-09
127.29,0.42614194,9.41317e-09
127.29,0.42176985,9.42036e-09
127.291,0.41405824,9.41943e-09
127.292,0.40530298,9.41215e-09
127.293,0.39751038,9.40004e-09
127.294,0.39157827,9.38422e-09
127.295,0.3878408,9.36552e-09
127.296,0.38684143,9.34598e-09
127.297,0.39012377,9.33187e-09
127.299,0.40289387,9.34106e-09
127.3,0.4147758,9.36156e-09
127.301,0.42398206,9.38412e-09
127.301,0.42765787,9.40201e-09
127.302,0.4257426,9.41279e-09
127.303,0.41936176,9.41566e-09
127.303,0.41064123,9.41163e-09
127.304,0.40180853,9.40212e-09
127.305,0.39463556,9.38844e-09
127.306,0.38982159,9.37153e-09
127.307,0.38750399,9.35264e-09
127.309,0.38835252,9.33556e-09
127.31,0.39532698,9.33134e-09
127.311,0.4095218,9.35239e-09
127.312,0.41915915,9.3726e-09
127.313,0.4254644,9.3929e-09
127.313,0.4259011,9.40599e-09
127.314,0.4214538,9.41175e-09
127.315,0.41385347,9.41024e-09
127.316,0.4051507,9.40283e-09
127.316,0.39728966,9.3908e-09
127.317,0.39130959,9.37518e-09
127.319,0.3875896,9.35693e-09
127.32,0.38652043,9.33827e-09
127.321,0.38982607,9.32619e-09
127.323,0.40354817,9.34087e-09
127.324,0.41423738,9.35984e-09
127.324,0.42319896,9.38186e-09
127.325,0.42618587,9.39758e-09
127.326,0.42392689,9.40675e-09
127.326,0.41762911,9.40843e-09
127.327,0.40930554,9.40368e-09
127.328,0.40098195,9.39365e-09
127.329,0.3942626,9.3794e-09
127.33,0.3897977,9.36181e-09
127.331,0.38781707,9.3422e-09
127.332,0.38928244,9.32466e-09
127.334,0.39745862,9.32052e-09
127.335,0.41260354,9.34083e-09
127.336,0.42284863,9.36163e-09
127.337,0.42915087,9.3829e-09
127.337,0.42895728,9.39685e-09
127.338,0.42344069,9.40305e-09
127.339,0.4146273,9.40138e-09
127.34,0.40502518,9.39353e-09
127.34,0.39695108,9.38111e-09
127.341,0.39139836,9.36525e-09
127.343,0.38842576,9.34695e-09
127.344,0.38823887,9.3287e-09
127.345,0.39256572,9.31827e-09
127.347,0.40788704,9.33808e-09
127.348,0.41776313,9.35736e-09
127.348,0.42570647,9.37976e-09
127.349,0.42738177,9.39476e-09
127.35,0.42388774,9.40279e-09
127.35,0.41670118,9.40306e-09
127.351,0.4079068,9.39706e-09
127.352,0.39952874,9.38609e-09
127.353,0.39284285,9.37126e-09
127.354,0.38833258,9.35337e-09
127.355,0.38622844,9.33377e-09
127.357,0.38765733,9.31725e-09
127.358,0.39678287,9.31753e-09
127.359,0.41045331,9.33812e-09
127.36,0.42057138,9.3589e-09
127.361,0.42657426,9.37869e-09
127.361,0.42673882,9.39191e-09
127.362,0.42191832,9.39772e-09
127.363,0.41385635,9.39615e-09
127.364,0.40471103,9.38846e-09
127.364,0.39666176,9.37616e-09
127.365,0.39081272,9.36035e-09
127.367,0.38761591,9.34223e-09
127.368,0.38751747,9.32493e-09
127.369,0.39285069,9.31728e-09
127.371,0.40809297,9.33704e-09
127.371,0.41825597,9.35571e-09
127.372,0.42585901,9.3764e-09
127.373,0.427303,9.39057e-09
127.374,0.423461,9.39778e-09
127.374,0.41581415,9.3972e-09
127.375,0.40661663,9.39024e-09
127.376,0.39815964,9.37838e-09
127.377,0.39172481,9.3628e-09
127.378,0.38770479,9.3444e-09
127.379,0.38654158,9.32506e-09
127.381,0.38964641,9.31117e-09
127.382,0.40217051,9.32127e-09
127.383,0.41385201,9.3425e-09
127.384,0.42291695,9.36575e-09
127.384,0.42647662,9.38389e-09
127.385,0.4246036,9.3947e-09
127.386,0.41846267,9.39758e-09
127.387,0.41011514,9.39364e-09
127.387,0.40158884,9.38436e-09
127.388,0.39449273,9.37098e-09
127.389,0.38952463,9.35434e-09
127.39,0.38691465,9.33572e-09
127.392,0.38753597,9.31876e-09
127.393,0.39470585,9.31428e-09
127.395,0.40933517,9.33467e-09
127.395,0.41942796,9.3549e-09
127.396,0.42605339,9.37553e-09
127.397,0.42655528,9.38912e-09
127.397,0.42201778,9.39539e-09
127.398,0.41426028,9.39422e-09
127.399,0.40544564,9.38703e-09
127.4,0.39761118,9.37519e-09
127.401,0.39178815,9.35973e-09
127.402,0.38821147,9.34161e-09
127.403,0.38731671,9.32302e-09
127.405,0.39113615,9.31126e-09
127.406,0.40608401,9.3275e-09
127.407,0.41667829,9.3472e-09
127.408,0.42519906,9.37012e-09
127.408,0.42735724,9.386e-09
127.409,0.42419313,9.39496e-09
127.41,0.41710622,9.39608e-09
127.41,0.40831816,9.39081e-09
127.411,0.39994244,9.38058e-09
127.412,0.39336679,9.36649e-09
127.413,0.38897054,9.34931e-09
127.414,0.38690461,9.33029e-09
127.416,0.38821385,9.31364e-09
127.417,0.39660014,9.31187e-09
127.418,0.41119215,9.33379e-09
127.419,0.42124226,9.35529e-09
127.42,0.42741393,9.37633e-09
127.421,0.42790371,9.38995e-09
127.421,0.42366497,9.39609e-09
127.422,0.41606963,9.39454e-09
127.423,0.40709036,9.38681e-09
127.424,0.3987978,9.37443e-09
127.425,0.39234326,9.3585e-09
127.426,0.38853685,9.33988e-09
127.427,0.38818341,9.32146e-09
127.428,0.39328547,9.31178e-09
127.43,0.40944322,9.3346e-09
127.431,0.41905451,9.35572e-09
127.432,0.42624299,9.37923e-09
127.432,0.42717515,9.39431e-09
127.433,0.42313336,9.40171e-09
127.434,0.41580753,9.40119e-09
127.434,0.40732701,9.39466e-09
127.435,0.39948911,9.38351e-09
127.436,0.39325798,9.36876e-09
127.437,0.38897024,9.35113e-09
127.438,0.38718305,9.33211e-09
127.44,0.38942208,9.31707e-09
127.441,0.40001947,9.32188e-09
127.442,0.41296649,9.34392e-09
