time_s,conversion,wallFlux
96.1266,0.40284632,1.03126e-08
96.1274,0.41195459,1.0336e-08
96.1282,0.41616169,1.03572e-08
96.1288,0.41455026,1.03709e-08
96.1295,0.40818508,1.03765e-08
96.1302,0.39924744,1.03745e-08
96.131,0.39003906,1.03667e-08
96.1318,0.38244664,1.03544e-08
96.1328,0.37709802,1.03388e-08
96.1339,0.37436576,1.03208e-08
96.1351,0.37453324,1.03028e-08
96.1364,0.37831185,1.02902e-08
96.1377,0.3872111,1.02914e-08
96.139,0.40170267,1.03143e-08
96.1397,0.41115296,1.03366e-08
96.1405,0.41668391,1.03578e-08
96.1412,0.41642172,1.03719e-08
96.1418,0.41126566,1.03788e-08
96.1425,0.40295905,1.03785e-08
96.1433,0.39360758,1.03725e-08
96.1441,0.38515968,1.03619e-08
96.1451,0.37883222,1.03475e-08
96.1462,0.37498353,1.03305e-08
96.1474,0.37398547,1.0313e-08
96.1487,0.3765153,1.02995e-08
96.15,0.38389088,1.02975e-08
96.1512,0.39824567,1.03175e-08
96.152,0.40840846,1.03405e-08
96.1528,0.41473326,1.03639e-08
96.1535,0.41494421,1.03798e-08
96.1542,0.41010582,1.03881e-08
96.1549,0.40202335,1.03887e-08
96.1556,0.39299722,1.03834e-08
96.1564,0.38493414,1.03735e-08
96.1574,0.37888553,1.03602e-08
96.1584,0.37511483,1.03441e-08
96.1596,0.37365867,1.03272e-08
96.1609,0.37508401,1.03131e-08
96.1622,0.38092384,1.03087e-08
96.1635,0.39343701,1.0323e-08
96.1644,0.40487783,1.03452e-08
96.1652,0.41322843,1.03697e-08
96.1659,0.41548762,1.03876e-08
96.1666,0.41255567,1.03987e-08
96.1672,0.40568286,1.04019e-08
96.1679,0.39691439,1.03987e-08
96.1687,0.38818991,1.03903e-08
96.1696,0.38101142,1.0378e-08
96.1706,0.37592306,1.03625e-08
96.1717,0.37305072,1.03451e-08
96.173,0.37287518,1.03282e-08
96.1743,0.37659337,1.03179e-08
96.1756,0.38588628,1.03217e-08
96.1767,0.40006699,1.03448e-08
96.1775,0.40974332,1.03683e-08
96.1782,0.4148692,1.03898e-08
96.1789,0.41417136,1.04041e-08
96.1796,0.40867674,1.04105e-08
96.1803,0.40031859,1.04097e-08
96.1811,0.39125325,1.0403e-08
96.1819,0.38336664,1.0392e-08
96.1829,0.37759094,1.03775e-08
96.184,0.37412253,1.03606e-08
96.1852,0.37316968,1.03434e-08
96.1865,0.37563378,1.03311e-08
96.1878,0.38310195,1.03312e-08
96.1891,0.39767624,1.03534e-08
96.1898,0.40752993,1.0375e-08
96.1906,0.41380156,1.03964e-08
96.1913,0.41416449,1.0411e-08
96.1919,0.40955079,1.04183e-08
96.1926,0.40166917,1.04182e-08
96.1934,0.39259675,1.04122e-08
96.1942,0.38433779,1.04014e-08
96.1952,0.37799663,1.03869e-08
96.1962,0.37389083,1.03697e-08
96.1975,0.37235596,1.03516e-08
96.1987,0.37435867,1.03376e-08
96.2,0.38131702,1.03349e-08
96.2013,0.39543692,1.03531e-08
96.2021,0.40613312,1.03745e-08
96.2029,0.41348453,1.03972e-08
96.2036,0.41471293,1.0413e-08
96.2043,0.41077978,1.04219e-08
96.205,0.40324135,1.04231e-08
96.2057,0.39421565,1.0418e-08
96.2065,0.38573894,1.04079e-08
96.2075,0.37909445,1.03938e-08
96.2085,0.37466008,1.03767e-08
96.2097,0.37288794,1.03583e-08
96.211,0.37454183,1.03425e-08
96.2123,0.38088029,1.03368e-08
96.2136,0.39411496,1.03513e-08
96.2145,0.40533092,1.03733e-08
96.2153,0.41333364,1.03976e-08
96.216,0.41509913,1.04146e-08
96.2166,0.41171107,1.04244e-08
96.2173,0.40455098,1.04261e-08
96.218,0.39579822,1.04213e-08
96.2188,0.38738435,1.04114e-08
96.2197,0.38061683,1.03976e-08
96.2207,0.37587967,1.03806e-08
96.2218,0.37347724,1.03615e-08
96.2231,0.37387737,1.03433e-08
96.2244,0.37820344,1.03324e-08
96.2257,0.38837549,1.03379e-08
96.2268,0.40152301,1.03605e-08
96.2276,0.4106069,1.03837e-08
96.2283,0.41490072,1.04038e-08
96.229,0.41361224,1.04163e-08
96.2297,0.4077612,1.0421e-08
96.2304,0.39932346,1.04186e-08
96.2312,0.39038481,1.04105e-08
96.232,0.38276681,1.0398e-08
96.233,0.37723733,1.03819e-08
96.2341,0.37398355,1.03634e-08
96.2354,0.37362275,1.03449e-08
96.2367,0.377285,1.0332e-08
96.238,0.38681883,1.0334e-08
96.2391,0.40082062,1.03546e-08
96.2399,0.41043666,1.03768e-08
96.2406,0.41534842,1.03969e-08
96.2413,0.41443262,1.04098e-08
96.242,0.40872191,1.04148e-08
96.2427,0.40021049,1.04122e-08
96.2435,0.3911367,1.04039e-08
96.2443,0.3834015,1.03911e-08
96.2453,0.37782003,1.03748e-08
96.2464,0.37451396,1.0356e-08
96.2476,0.37371262,1.0337e-08
96.2489,0.3764777,1.03233e-08
96.2502,0.38482949,1.03235e-08
96.2514,0.39881844,1.03437e-08
96.2522,0.408611,1.03646e-08
96.2529,0.41429664,1.03843e-08
96.2536,0.41418001,1.03971e-08
96.2543,0.40921963,1.04025e-08
96.255,0.40122985,1.04007e-08
96.2558,0.39227611,1.03929e-08
96.2566,0.3843395,1.03804e-08
96.2576,0.37842533,1.03641e-08
96.2587,0.37480389,1.03451e-08
96.2599,0.37390983,1.03256e-08
96.2612,0.37679476,1.0311e-08
96.2625,0.38521821,1.03103e-08
96.2637,0.39944251,1.03308e-08
96.2645,0.40909838,1.03518e-08
96.2653,0.41471234,1.03717e-08
96.2659,0.4144803,1.03845e-08
96.2666,0.40938304,1.03898e-08
96.2673,0.40127876,1.03878e-08
96.2681,0.39229236,1.03799e-08
96.2689,0.38437091,1.03674e-08
96.2699,0.37857832,1.03511e-08
96.271,0.37514656,1.0332e-08
96.2722,0.37430189,1.03124e-08
96.2735,0.37703663,1.02972e-08
96.2748,0.38522604,1.02953e-08
96.2761,0.39981145,1.03153e-08
96.2768,0.40961154,1.03362e-08
96.2776,0.415394,1.03566e-08
96.2782,0.4152271,1.03698e-08
96.2789,0.41013891,1.03754e-08
96.2796,0.40198058,1.03735e-08
96.2804,0.39293295,1.03656e-08
96.2812,0.38493226,1.0353e-08
96.2822,0.37892213,1.03367e-08
96.2833,0.37510797,1.03176e-08
96.2845,0.37390063,1.02978e-08
96.2858,0.37647722,1.02823e-08
96.2871,0.38458038,1.028e-08
96.2884,0.39961651,1.03002e-08
96.2891,0.4095766,1.0321e-08
96.2899,0.41563172,1.03414e-08
96.2906,0.4156518,1.03547e-08
96.2912,0.41067876,1.03606e-08
96.2919,0.40255477,1.0359e-08
96.2927,0.39345328,1.03514e-08
96.2935,0.38537314,1.03391e-08
96.2945,0.37932877,1.03231e-08
96.2956,0.3755818,1.03041e-08
96.2968,0.37457176,1.02846e-08
96.2981,0.37719496,1.02695e-08
96.2994,0.38502896,1.02674e-08
96.3007,0.3998053,1.02882e-08
96.3015,0.40963298,1.03095e-08
96.3022,0.41560783,1.03305e-08
96.3029,0.41556131,1.03441e-08
96.3036,0.41052009,1.035e-08
96.3043,0.40230004,1.03483e-08
96.305,0.39311712,1.03405e-08
96.3059,0.38493705,1.03282e-08
96.3068,0.37879226,1.03121e-08
96.3079,0.37491865,1.02933e-08
96.3091,0.37364607,1.02738e-08
96.3104,0.37599148,1.02586e-08
96.3117,0.38355463,1.02564e-08
96.313,0.39837135,1.02782e-08
96.3138,0.40803137,1.02999e-08
96.3145,0.41391673,1.03212e-08
96.3152,0.41388572,1.03347e-08
96.3159,0.40906091,1.03404e-08
96.3166,0.4013416,1.03385e-08
96.3173,0.3928159,1.03308e-08
96.3182,0.38522175,1.03186e-08
96.3191,0.3793606,1.03029e-08
96.3202,0.37547287,1.02847e-08
96.3214,0.37394397,1.0266e-08
96.3227,0.37576157,1.02515e-08
96.324,0.38274339,1.02495e-08
96.3253,0.39733603,1.02702e-08
96.3261,0.40729286,1.02907e-08
96.3269,0.41383297,1.03115e-08
96.3275,0.41438175,1.03256e-08
96.3282,0.40986998,1.03325e-08
96.3289,0.40202389,1.03319e-08
96.3297,0.39297189,1.03254e-08
96.3305,0.38471482,1.03142e-08
96.3315,0.37843516,1.02991e-08
96.3325,0.37447202,1.02813e-08
96.3337,0.37315451,1.02627e-08
96.335,0.37538901,1.02481e-08
96.3364,0.38276757,1.02461e-08
96.3377,0.39755258,1.02677e-08
96.3384,0.40741597,1.02897e-08
96.3392,0.41363841,1.03116e-08
96.3399,0.41385247,1.03259e-08
96.3406,0.40910219,1.03326e-08
96.3412,0.4011931,1.03319e-08
96.342,0.39224132,1.03254e-08
96.3428,0.38417169,1.03144e-08
96.3438,0.37804372,1.02997e-08
96.3449,0.37424549,1.02823e-08
96.3461,0.37300721,1.02641e-08
96.3474,0.37514904,1.02499e-08
96.3487,0.38217456,1.02477e-08
96.35,0.39654711,1.02684e-08
96.3508,0.40665648,1.02903e-08
96.3515,0.41324474,1.03127e-08
96.3522,0.4137948,1.03277e-08
96.3529,0.40930891,1.03353e-08
96.3536,0.40154062,1.03352e-08
96.3543,0.39265204,1.03291e-08
96.3552,0.38462635,1.03183e-08
96.3561,0.37856153,1.03037e-08
96.3572,0.37468489,1.02863e-08
96.3584,0.37323999,1.02679e-08
96.3597,0.37506142,1.0253e-08
96.361,0.38172874,1.02499e-08
96.3623,0.39530476,1.02688e-08
96.3631,0.40542646,1.02906e-08
96.3638,0.41226829,1.0313e-08
96.3645,0.41324529,1.03281e-08
96.3652,0.40931043,1.03362e-08
96.3659,0.40202666,1.03367e-08
96.3666,0.39339586,1.03313e-08
96.3675,0.38526272,1.03211e-08
96.3684,0.37886403,1.03071e-08
96.3694,0.37458374,1.029e-08
96.3706,0.37269819,1.02716e-08
96.3719,0.37406391,1.02555e-08
96.3732,0.38004144,1.02495e-08
96.3745,0.39264649,1.02629e-08
96.3754,0.40404645,1.0285e-08
96.3762,0.41217673,1.03091e-08
96.3769,0.41427211,1.03265e-08
96.3776,0.41121812,1.03367e-08
96.3783,0.40430496,1.0339e-08
96.379,0.39565116,1.03348e-08
96.3798,0.38719328,1.03254e-08
96.3806,0.38031502,1.03119e-08
96.3816,0.37538896,1.0295e-08
96.3828,0.37265029,1.02761e-08
96.384,0.37276024,1.02577e-08
96.3853,0.37683885,1.02463e-08
96.3866,0.38659614,1.02495e-08
96.3877,0.40047684,1.02717e-08
96.3885,0.40983028,1.02943e-08
96.3893,0.41459246,1.03149e-08
96.3899,0.41359296,1.03282e-08
96.3906,0.40784704,1.03337e-08
96.3913,0.39937045,1.03318e-08
96.3921,0.39035243,1.03242e-08
96.393,0.38270696,1.0312e-08
96.3939,0.37731718,1.02962e-08
96.395,0.37427274,1.02779e-08
96.3962,0.3737675,1.02595e-08
96.3975,0.37677738,1.02461e-08
96.3988,0.38496081,1.02458e-08
96.4001,0.39921959,1.02674e-08
96.4008,0.40861106,1.02891e-08
96.4016,0.41402133,1.03097e-08
96.4023,0.41365299,1.03229e-08
96.4029,0.40848657,1.03286e-08
96.4036,0.40040793,1.03269e-08
96.4044,0.39153048,1.03194e-08
96.4052,0.3836922,1.03074e-08
96.4062,0.37784442,1.02917e-08
96.4073,0.37422973,1.02733e-08
96.4085,0.37312079,1.02542e-08
96.4098,0.37542079,1.02397e-08
96.4111,0.38255737,1.02368e-08
96.4123,0.39665145,1.02551e-08
96.4131,0.40703718,1.0276e-08
96.4139,0.41391964,1.02974e-08
96.4146,0.41479861,1.03119e-08
96.4153,0.41061486,1.03194e-08
96.416,0.40298544,1.03192e-08
96.4167,0.39403173,1.03128e-08
96.4175,0.38576807,1.03014e-08
96.4185,0.37938177,1.02861e-08
96.4195,0.37520073,1.02677e-08
96.4207,0.37364423,1.02483e-08
96.422,0.37555199,1.02323e-08
96.4233,0.38222254,1.02273e-08
96.4246,0.3954512,1.02426e-08
96.4254,0.40622249,1.02641e-08
96.4262,0.41367431,1.02872e-08
96.4269,0.41511519,1.03031e-08
96.4276,0.41151132,1.0312e-08
96.4283,0.40428384,1.03131e-08
96.429,0.39552163,1.03077e-08
96.4298,0.38711377,1.02974e-08
96.4307,0.38041755,1.02831e-08
96.4317,0.37589366,1.02655e-08
96.4329,0.37361184,1.02461e-08
96.4342,0.37414382,1.0228e-08
96.4355,0.37881759,1.02182e-08
96.4367,0.38943494,1.02243e-08
96.4378,0.40261544,1.02449e-08
96.4386,0.41225123,1.02673e-08
96.4393,0.41654878,1.02866e-08
96.44,0.4149889,1.02991e-08
96.4407,0.40858601,1.03037e-08
96.4414,0.39939123,1.03008e-08
96.4421,0.38982964,1.0292e-08
96.443,0.38206693,1.02787e-08
96.444,0.37693078,1.02621e-08
96.4451,0.37441456,1.02434e-08
96.4464,0.37461622,1.0225e-08
96.4477,0.37839275,1.02133e-08
96.4489,0.3874027,1.02162e-08
96.4501,0.40073952,1.02376e-08
96.4509,0.41014928,1.02597e-08
96.4516,0.41524761,1.02798e-08
96.4523,0.41470612,1.02929e-08
96.453,0.40944464,1.02983e-08
96.4537,0.40126435,1.02965e-08
96.4544,0.39227448,1.02889e-08
96.4553,0.38437638,1.02767e-08
96.4563,0.37846545,1.0261e-08
96.4574,0.37478304,1.02428e-08
96.4586,0.3737616,1.02243e-08
96.4599,0.37650196,1.02112e-08
96.4612,0.3845377,1.02112e-08
96.4624,0.39894,1.02334e-08
96.4632,0.40841762,1.02552e-08
96.4639,0.41404254,1.02761e-08
96.4646,0.41388498,1.02899e-08
96.4653,0.40891547,1.02962e-08
96.466,0.40097392,1.02952e-08
96.4667,0.39216945,1.02885e-08
96.4676,0.38434007,1.02772e-08
96.4685,0.37851274,1.02622e-08
96.4696,0.37497087,1.02447e-08
96.4708,0.37400356,1.02267e-08
96.4721,0.37642433,1.02133e-08
96.4734,0.38368046,1.02121e-08
96.4747,0.39763501,1.02329e-08
96.4755,0.40750851,1.02548e-08
96.4763,0.41392066,1.02766e-08
96.4769,0.41466284,1.02913e-08
96.4776,0.41050366,1.02989e-08
96.4783,0.40297638,1.02992e-08
96.4791,0.39411191,1.02936e-08
96.4799,0.38580586,1.02832e-08
96.4808,0.37935681,1.0269e-08
96.4819,0.37524641,1.0252e-08
96.4831,0.37370708,1.02343e-08
96.4844,0.37553306,1.02202e-08
96.4857,0.38204119,1.02171e-08
96.487,0.39544279,1.02347e-08
96.4878,0.4060187,1.02571e-08
96.4886,0.41321659,1.02806e-08
96.4893,0.41442588,1.0297e-08
96.49,0.4105948,1.03062e-08
96.4907,0.40327987,1.03076e-08
96.4914,0.39460628,1.03029e-08
96.4922,0.3864822,1.02934e-08
96.4931,0.38017576,1.02801e-08
96.4941,0.37607773,1.02639e-08
96.4953,0.37424291,1.02463e-08
96.4966,0.37515486,1.02307e-08
96.4979,0.38021038,1.02244e-08
96.4992,0.39162155,1.02359e-08
96.5001,0.40345716,1.0258e-08
96.5009,0.41209241,1.02821e-08
96.5016,0.41516717,1.0301e-08
96.5023,0.41294304,1.03128e-08
96.503,0.40650394,1.03167e-08
96.5037,0.39788832,1.03136e-08
96.5045,0.38914838,1.03052e-08
96.5054,0.38193011,1.02927e-08
96.5064,0.37678277,1.02769e-08
96.5075,0.37396284,1.02591e-08
96.5087,0.37398797,1.02421e-08
96.51,0.37798398,1.02325e-08
96.5113,0.3874831,1.02383e-08
96.5124,0.40070268,1.02619e-08
96.5132,0.40990148,1.02856e-08
96.514,0.41458309,1.03066e-08
96.5147,0.41369728,1.03203e-08
96.5153,0.40820789,1.03263e-08
96.516,0.39997995,1.03251e-08
96.5168,0.39104562,1.03182e-08
96.5177,0.38326631,1.03068e-08
96.5186,0.37751246,1.0292e-08
96.5197,0.37401453,1.02749e-08
96.521,0.3732563,1.02577e-08
96.5223,0.37637702,1.0246e-08
96.5236,0.38506947,1.0248e-08
96.5248,0.39943991,1.02709e-08
96.5255,0.40907739,1.02938e-08
96.5263,0.41441377,1.03153e-08
96.527,0.41386678,1.03296e-08
96.5276,0.40846226,1.03361e-08
96.5283,0.40016741,1.03352e-08
96.5291,0.39121836,1.03285e-08
96.53,0.38353432,1.03174e-08
96.5309,0.3779776,1.03028e-08
96.532,0.37468383,1.02859e-08
96.5332,0.37380648,1.02689e-08
96.5345,0.37610693,1.02569e-08
96.5358,0.38314606,1.02576e-08
96.5371,0.39725286,1.02804e-08
96.5379,0.40694957,1.03018e-08
96.5386,0.41325727,1.03233e-08
96.5393,0.41383341,1.0338e-08
96.54,0.40943703,1.03455e-08
96.5407,0.40168674,1.03455e-08
96.5414,0.3926434,1.03394e-08
96.5423,0.38435089,1.03286e-08
96.5432,0.37796541,1.03141e-08
96.5443,0.37386249,1.0297e-08
96.5455,0.37239201,1.02795e-08
96.5468,0.37443215,1.02665e-08
96.5481,0.38155603,1.02657e-08
96.5494,0.39611126,1.02877e-08
96.5502,0.40619014,1.03096e-08
96.5509,0.4127701,1.03314e-08
96.5516,0.41336892,1.03461e-08
96.5523,0.40895312,1.03535e-08
96.553,0.40124811,1.03535e-08
96.5537,0.39234066,1.03476e-08
96.5546,0.38419916,1.03369e-08
96.5555,0.37799315,1.03227e-08
96.5566,0.3741496,1.03057e-08
96.5578,0.37285761,1.02882e-08
96.5591,0.37486987,1.02747e-08
96.5604,0.38183162,1.02732e-08
96.5617,0.39599187,1.02937e-08
96.5625,0.40616668,1.03156e-08
96.5633,0.41291758,1.03377e-08
96.5639,0.41372117,1.03526e-08
96.5646,0.40953471,1.03604e-08
96.5653,0.40200479,1.03606e-08
96.5661,0.39319401,1.03549e-08
96.5669,0.38503926,1.03443e-08
96.5678,0.37872915,1.03298e-08
96.5689,0.37466181,1.03123e-08
96.5701,0.37337276,1.0294e-08
96.5714,0.37563553,1.0279e-08
96.5727,0.38286819,1.02757e-08
96.574,0.39709379,1.02949e-08
96.5748,0.40740812,1.03173e-08
96.5756,0.4141118,1.03405e-08
96.5763,0.41477457,1.03561e-08
96.577,0.4104077,1.03643e-08
96.5776,0.40267305,1.03646e-08
96.5784,0.393751,1.03589e-08
96.5792,0.38556439,1.03483e-08
96.5801,0.37924169,1.0334e-08
96.5812,0.37509083,1.03168e-08
96.5823,0.37345446,1.02983e-08
96.5836,0.37512037,1.02827e-08
96.5849,0.38138344,1.02783e-08
96.5862,0.39440878,1.02949e-08
96.5871,0.40521714,1.03175e-08
96.5879,0.41293102,1.0342e-08
96.5886,0.41458421,1.03589e-08
96.5893,0.41117247,1.03686e-08
96.59,0.40405291,1.03702e-08
96.5907,0.39533245,1.03654e-08
96.5915,0.38693321,1.03555e-08
96.5924,0.38027728,1.03416e-08
96.5934,0.37581206,1.03244e-08
96.5945,0.37362373,1.03054e-08
96.5958,0.37421469,1.02874e-08
96.5971,0.37892145,1.02776e-08
96.5984,0.38962388,1.02854e-08
96.5994,0.40186848,1.03079e-08
96.6002,0.41050548,1.03314e-08
96.601,0.41409151,1.03503e-08
96.6016,0.41239534,1.03618e-08
96.6023,0.40648696,1.03654e-08
96.603,0.39837941,1.03621e-08
96.6038,0.38996694,1.03533e-08
96.6047,0.38286113,1.03405e-08
96.6057,0.37768357,1.03243e-08
96.6068,0.37467225,1.0306e-08
96.6081,0.3745657,1.02883e-08
96.6094,0.37862486,1.02775e-08
96.6107,0.38868621,1.02827e-08
96.6117,0.40199358,1.03041e-08
96.6125,0.41133574,1.03269e-08
96.6132,0.41554553,1.03461e-08
96.6139,0.4141599,1.0358e-08
96.6146,0.40820711,1.03622e-08
96.6153,0.39968109,1.03593e-08
96.6161,0.39071217,1.03506e-08
96.617,0.38314295,1.03375e-08
96.6179,0.37767427,1.0321e-08
96.619,0.37446493,1.03021e-08
96.6203,0.37391183,1.02836e-08
96.6216,0.37720997,1.02717e-08
96.6229,0.38616957,1.02749e-08
96.624,0.3996146,1.0296e-08
96.6248,0.40917215,1.03174e-08
96.6256,0.41444233,1.03367e-08
96.6262,0.41411392,1.03493e-08
96.6269,0.40906408,1.03545e-08
96.6276,0.4010976,1.03526e-08
96.6284,0.39224651,1.03448e-08
96.6292,0.38441644,1.03323e-08
96.6302,0.37864542,1.03161e-08
96.6313,0.37522343,1.02973e-08
96.6325,0.37451905,1.02784e-08
96.6338,0.3776303,1.02649e-08
96.6352,0.3863264,1.02654e-08
96.6363,0.40046022,1.0286e-08
96.6371,0.41019186,1.03074e-08
96.6379,0.41566371,1.03273e-08
96.6385,0.41529223,1.03403e-08
96.6392,0.41004186,1.03456e-08
96.6399,0.40178841,1.03435e-08
96.6407,0.39270055,1.03356e-08
96.6415,0.38475446,1.0323e-08
96.6425,0.3789568,1.03067e-08
96.6436,0.37551632,1.02878e-08
96.6448,0.37468542,1.02686e-08
96.6461,0.37751979,1.02545e-08
96.6474,0.3857138,1.0254e-08
96.6486,0.40005412,1.02748e-08
96.6494,0.40980184,1.02961e-08
96.6502,0.41553073,1.03164e-08
96.6508,0.41540366,1.03296e-08
96.6515,0.41041231,1.03352e-08
96.6522,0.40240986,1.03335e-08
96.653,0.39350493,1.03258e-08
96.6538,0.38563117,1.03134e-08
96.6548,0.37978236,1.02972e-08
96.6559,0.37621532,1.02784e-08
96.6571,0.37536278,1.02591e-08
96.6584,0.37819139,1.02446e-08
96.6597,0.38631553,1.02433e-08
96.661,0.40098438,1.02646e-08
96.6617,0.41061645,1.02862e-08
96.6625,0.41631825,1.03069e-08
96.6632,0.41613348,1.03202e-08
96.6638,0.41107627,1.03258e-08
96.6645,0.40300394,1.0324e-08
96.6653,0.39406033,1.03164e-08
96.6661,0.3861795,1.0304e-08
96.6671,0.38033447,1.0288e-08
96.6682,0.37674612,1.02692e-08
96.6694,0.37583833,1.02498e-08
96.6707,0.37854257,1.02349e-08
96.672,0.38646024,1.02328e-08
96.6733,0.40148436,1.02541e-08
96.674,0.41119894,1.02757e-08
96.6748,0.41703653,1.02969e-08
96.6755,0.4168661,1.03106e-08
96.6762,0.41175617,1.03164e-08
96.6768,0.40363988,1.03145e-08
96.6776,0.39478716,1.03066e-08
96.6784,0.3870643,1.02941e-08
96.6794,0.38128418,1.02778e-08
96.6805,0.37768719,1.02589e-08
96.6817,0.3765207,1.02398e-08
96.683,0.37861219,1.02255e-08
96.6843,0.38547408,1.02238e-08
96.6856,0.39931639,1.02443e-08
96.6864,0.40920854,1.02655e-08
96.6871,0.41577787,1.02869e-08
96.6878,0.41662008,1.03014e-08
96.6885,0.41250728,1.03087e-08
96.6892,0.4050196,1.03085e-08
96.6899,0.39617904,1.03021e-08
96.6908,0.38798748,1.02907e-08
96.6917,0.38168144,1.02755e-08
96.6928,0.37759524,1.02573e-08
96.694,0.37606424,1.02383e-08
96.6953,0.3779939,1.02231e-08
96.6966,0.38487137,1.02197e-08
96.6979,0.39862394,1.0238e-08
96.6987,0.40880568,1.02594e-08
96.6994,0.41554274,1.02812e-08
96.7001,0.4164094,1.02959e-08
96.7008,0.41232854,1.03034e-08
96.7015,0.40489314,1.03032e-08
96.7022,0.39617891,1.02971e-08
96.7031,0.38808593,1.02861e-08
96.704,0.38176224,1.02713e-08
96.705,0.37757008,1.02533e-08
96.7062,0.37588152,1.0234e-08
96.7075,0.37749283,1.02179e-08
96.7088,0.38367146,1.02132e-08
96.7101,0.39585393,1.0229e-08
96.711,0.4060879,1.0251e-08
96.7118,0.41342224,1.02745e-08
96.7125,0.41515176,1.02906e-08
96.7132,0.41215374,1.02994e-08
96.7138,0.40567424,1.03006e-08
96.7145,0.39759192,1.02957e-08
96.7153,0.38961615,1.02857e-08
96.7162,0.3830967,1.02716e-08
96.7172,0.37849391,1.02542e-08
96.7184,0.37613316,1.02348e-08
96.7197,0.37662808,1.02165e-08
96.7209,0.38101983,1.02058e-08
96.7222,0.39104556,1.0211e-08
96.7233,0.4040754,1.02335e-08
96.7241,0.41304793,1.02566e-08
96.7248,0.41711453,1.02762e-08
96.7255,0.41571405,1.02884e-08
96.7262,0.40987061,1.02928e-08
96.7269,0.40155048,1.02901e-08
96.7277,0.39277222,1.02819e-08
96.7285,0.38529318,1.02692e-08
96.7295,0.3798709,1.02531e-08
96.7306,0.37671207,1.02346e-08
96.7319,0.37627589,1.02163e-08
96.7331,0.37954941,1.02039e-08
96.7344,0.38805479,1.02052e-08
96.7356,0.40191838,1.02271e-08
96.7364,0.41131113,1.02491e-08
96.7371,0.41660213,1.02695e-08
96.7378,0.41621831,1.02826e-08
96.7385,0.41109285,1.02881e-08
96.7392,0.40305626,1.02864e-08
96.74,0.394172,1.02788e-08
96.7408,0.38634562,1.02667e-08
96.7418,0.38055388,1.02509e-08
96.7429,0.37704411,1.02324e-08
96.7441,0.37609003,1.02136e-08
96.7454,0.37854096,1.01999e-08
96.7467,0.38595976,1.01988e-08
96.748,0.40040058,1.02202e-08
96.7487,0.41004997,1.02411e-08
96.7495,0.41612378,1.02617e-08
96.7501,0.41637271,1.02752e-08
96.7508,0.41169962,1.02815e-08
96.7515,0.40384934,1.02803e-08
96.7523,0.39491383,1.0273e-08
96.7531,0.38690031,1.0261e-08
96.7541,0.3808304,1.02452e-08
96.7552,0.37702389,1.02267e-08
96.7564,0.37594135,1.02078e-08
96.7577,0.37851392,1.01936e-08
96.759,0.38610673,1.01919e-08
96.7602,0.40068065,1.0213e-08
96.761,0.41063749,1.02349e-08
96.7618,0.41689552,1.02566e-08
96.7625,0.4172297,1.02709e-08
96.7632,0.41262723,1.02776e-08
96.7638,0.40479711,1.02767e-08
96.7646,0.3958748,1.02697e-08
96.7654,0.38783463,1.02579e-08
96.7664,0.38172195,1.02423e-08
96.7674,0.3778091,1.02239e-08
96.7686,0.37647626,1.02048e-08
96.7699,0.37857208,1.01898e-08
96.7712,0.38544757,1.01868e-08
96.7725,0.39915319,1.02056e-08
96.7733,0.40939564,1.02274e-08
96.7741,0.41626278,1.02499e-08
96.7748,0.4172044,1.02652e-08
96.7755,0.41313792,1.02733e-08
96.7762,0.40563316,1.02736e-08
96.7769,0.39680846,1.02677e-08
96.7778,0.38861557,1.02568e-08
96.7787,0.3823173,1.02421e-08
96.7797,0.37834785,1.02243e-08
96.7809,0.37685153,1.02056e-08
96.7822,0.37854384,1.01904e-08
96.7835,0.38496336,1.01862e-08
96.7848,0.39842035,1.02031e-08
96.7856,0.40882943,1.02238e-08
96.7864,0.41603128,1.02457e-08
96.7871,0.41741962,1.02609e-08
96.7878,0.41379373,1.0269e-08
96.7885,0.40659776,1.02694e-08
96.7892,0.39791368,1.02635e-08
96.79,0.38972538,1.02527e-08
96.7909,0.38333418,1.0238e-08
96.792,0.37916858,1.02203e-08
96.7932,0.37737673,1.02013e-08
96.7944,0.37864731,1.01845e-08
96.7957,0.38439706,1.01779e-08
96.797,0.39659465,1.01911e-08
96.7979,0.40768876,1.02133e-08
96.7988,0.4156253,1.02371e-08
96.7995,0.4178471,1.02543e-08
96.8001,0.4150408,1.02643e-08
96.8008,0.40839643,1.02664e-08
96.8015,0.39996252,1.0262e-08
96.8023,0.39163354,1.02524e-08
96.8032,0.38493784,1.02386e-08
96.8042,0.38044655,1.02214e-08
96.8053,0.37821137,1.02024e-08
96.8066,0.37856385,1.01842e-08
96.8079,0.38277006,1.01734e-08
96.8092,0.39278551,1.01789e-08
96.8103,0.40561966,1.02009e-08
96.8111,0.4146766,1.02238e-08
96.8118,0.41892917,1.02433e-08
96.8125,0.417657,1.02557e-08
96.8132,0.41182163,1.02602e-08
96.8139,0.40343513,1.02576e-08
96.8146,0.39458011,1.02492e-08
96.8155,0.38719192,1.02364e-08
96.8165,0.3821641,1.02201e-08
96.8176,0.37961213,1.02015e-08
96.8188,0.37973286,1.01831e-08
96.8201,0.38349478,1.01711e-08
96.8214,0.39207046,1.01743e-08
96.8226,0.40468257,1.01971e-08
96.8234,0.41331878,1.02197e-08
96.8241,0.41781971,1.02397e-08
96.8248,0.41701254,1.02522e-08
