time_s,conversion,wallFlux
84.6289,0.3952519,1.01827e-08
84.6304,0.40818353,1.01936e-08
84.6313,0.41959589,1.02142e-08
84.6321,0.42852819,1.02371e-08
84.6328,0.43176378,1.02544e-08
84.6335,0.4296064,1.02644e-08
84.6342,0.42320951,1.02665e-08
84.6349,0.41466697,1.02618e-08
84.6357,0.40612766,1.02518e-08
84.6366,0.39921177,1.02377e-08
84.6376,0.39455905,1.02206e-08
84.6388,0.3923228,1.02017e-08
84.6401,0.39335808,1.01852e-08
84.6417,0.40109745,1.01839e-08
84.6428,0.41462496,1.0205e-08
84.6436,0.42429238,1.02255e-08
84.6443,0.43035282,1.02451e-08
84.645,0.43067071,1.02577e-08
84.6457,0.42616806,1.02632e-08
84.6464,0.41854759,1.02615e-08
84.6471,0.40984208,1.02538e-08
84.648,0.40207656,1.02415e-08
84.649,0.39634337,1.02256e-08
84.6501,0.39297159,1.02073e-08
84.6514,0.39253425,1.01894e-08
84.6529,0.39744773,1.01807e-08
84.6544,0.41348504,1.02028e-08
84.6551,0.42335742,1.02221e-08
84.6559,0.43088026,1.02438e-08
84.6566,0.43206004,1.02583e-08
84.6572,0.42798856,1.02657e-08
84.6579,0.42029352,1.02652e-08
84.6587,0.41125049,1.02583e-08
84.6596,0.4030589,1.02466e-08
84.6605,0.3968676,1.02313e-08
84.6616,0.39293265,1.02132e-08
84.6629,0.39168139,1.01945e-08
84.6643,0.39497406,1.01822e-08
84.6659,0.40850282,1.01958e-08
84.6667,0.41981464,1.02159e-08
84.6675,0.42901847,1.02388e-08
84.6682,0.43232428,1.02559e-08
84.6689,0.43020169,1.02662e-08
84.6695,0.4238021,1.02688e-08
84.6703,0.41520739,1.02646e-08
84.6711,0.40659725,1.02552e-08
84.672,0.39963418,1.02416e-08
84.673,0.39496952,1.02248e-08
84.6742,0.39276933,1.02063e-08
84.6756,0.39389454,1.01905e-08
84.6771,0.40193931,1.01902e-08
84.6782,0.41546184,1.02116e-08
84.679,0.42522604,1.02322e-08
84.6797,0.43120897,1.02518e-08
84.6804,0.43143554,1.02645e-08
84.6811,0.42679918,1.02701e-08
84.6818,0.4190276,1.02685e-08
84.6826,0.41021097,1.0261e-08
84.6834,0.40243867,1.02489e-08
84.6844,0.39680802,1.02332e-08
84.6856,0.39358119,1.02153e-08
84.6869,0.39335211,1.0198e-08
84.6883,0.39858327,1.01903e-08
84.6898,0.41429686,1.02127e-08
84.6905,0.4240584,1.02326e-08
84.6913,0.43125374,1.02539e-08
84.692,0.43225154,1.02679e-08
84.6926,0.42817181,1.02747e-08
84.6933,0.42067981,1.0274e-08
84.6941,0.41188979,1.02673e-08
84.695,0.40384921,1.02559e-08
84.6959,0.39768919,1.02408e-08
84.697,0.39375563,1.02229e-08
84.6983,0.39253728,1.02045e-08
84.6997,0.39593734,1.01926e-08
84.7013,0.41005504,1.0208e-08
84.7021,0.42086779,1.02282e-08
84.7029,0.42962789,1.02517e-08
84.7036,0.43232963,1.02685e-08
84.7043,0.42975748,1.02783e-08
84.7049,0.42315172,1.02802e-08
84.7057,0.41460738,1.02754e-08
84.7065,0.40619467,1.02654e-08
84.7074,0.3993667,1.02516e-08
84.7084,0.39468802,1.02346e-08
84.7096,0.39234105,1.02159e-08
84.711,0.39339448,1.01998e-08
84.7125,0.40169611,1.01993e-08
84.7137,0.41553643,1.02207e-08
84.7144,0.42554262,1.02415e-08
84.7151,0.43171769,1.02615e-08
84.7158,0.43212938,1.02748e-08
84.7165,0.42760004,1.02808e-08
84.7172,0.41978471,1.02793e-08
84.718,0.41078979,1.02717e-08
84.7189,0.40279337,1.02595e-08
84.7198,0.39689227,1.02437e-08
84.721,0.3934269,1.02256e-08
84.7223,0.39312043,1.02083e-08
84.7238,0.39852717,1.02008e-08
84.7252,0.4142975,1.02234e-08
84.7259,0.42435969,1.02433e-08
84.7267,0.43183984,1.0265e-08
84.7274,0.43298701,1.02794e-08
84.7281,0.42887464,1.02865e-08
84.7288,0.42118187,1.0286e-08
84.7295,0.41214321,1.02792e-08
84.7304,0.40398036,1.02676e-08
84.7313,0.39787524,1.02522e-08
84.7324,0.39421785,1.02341e-08
84.7337,0.39354813,1.02155e-08
84.7351,0.3976379,1.02036e-08
84.7367,0.41237289,1.02205e-08
84.7375,0.42326173,1.02411e-08
84.7383,0.43191122,1.02656e-08
84.739,0.43407598,1.02827e-08
84.7397,0.43090577,1.02925e-08
84.7404,0.42370375,1.02937e-08
84.7411,0.41477859,1.02879e-08
84.7419,0.40638734,1.0277e-08
84.7428,0.39982398,1.02621e-08
84.7438,0.39551958,1.02441e-08
84.745,0.39371742,1.02245e-08
84.7464,0.39532568,1.02079e-08
84.7479,0.4038727,1.02077e-08
84.7491,0.41752244,1.02303e-08
84.7498,0.42702021,1.02518e-08
84.7506,0.43269996,1.02717e-08
84.7512,0.43266129,1.02842e-08
84.7519,0.42778906,1.02894e-08
84.7526,0.41976951,1.02876e-08
84.7534,0.41065462,1.02799e-08
84.7543,0.40254059,1.02675e-08
84.7553,0.39665101,1.02514e-08
84.7564,0.3934439,1.02328e-08
84.7577,0.39342105,1.0215e-08
84.7592,0.3987544,1.02065e-08
84.7607,0.41413568,1.02273e-08
84.7614,0.42399638,1.02467e-08
84.7621,0.43129719,1.0268e-08
84.7628,0.43242051,1.0282e-08
84.7635,0.4284876,1.02888e-08
84.7642,0.42114175,1.02879e-08
84.7649,0.41244594,1.02809e-08
84.7658,0.40440428,1.02691e-08
84.7668,0.39814391,1.02537e-08
84.7679,0.39418232,1.02356e-08
84.7691,0.39288722,1.02169e-08
84.7705,0.39622939,1.02045e-08
84.7721,0.41004589,1.02188e-08
84.7729,0.42099379,1.02384e-08
84.7737,0.43002556,1.02618e-08
84.7744,0.43297721,1.02788e-08
84.7751,0.43053829,1.02887e-08
84.7758,0.42386209,1.02905e-08
84.7765,0.41506469,1.02853e-08
84.7773,0.40640619,1.02748e-08
84.7782,0.39944295,1.026e-08
84.7793,0.39484171,1.0242e-08
84.7805,0.39276562,1.02221e-08
84.7818,0.39423751,1.02045e-08
84.7834,0.40283435,1.0202e-08
84.7845,0.41665133,1.02222e-08
84.7852,0.42658526,1.0243e-08
84.786,0.43260601,1.02627e-08
84.7866,0.4327775,1.02755e-08
84.7873,0.42806385,1.02809e-08
84.788,0.42021307,1.02788e-08
84.7888,0.41136169,1.02706e-08
84.7897,0.40361281,1.02576e-08
84.7907,0.39795929,1.0241e-08
84.7918,0.3947288,1.02218e-08
84.7931,0.39469562,1.02032e-08
84.7946,0.40038032,1.01949e-08
84.796,0.41576861,1.02171e-08
84.7968,0.42504594,1.0237e-08
84.7975,0.43154274,1.02579e-08
84.7982,0.4320694,1.02711e-08
84.7989,0.42769584,1.02768e-08
84.7996,0.42012919,1.0275e-08
84.8003,0.41148507,1.02673e-08
84.8012,0.40368037,1.02549e-08
84.8021,0.39776291,1.02388e-08
84.8032,0.39401317,1.02198e-08
84.8045,0.39283692,1.01999e-08
84.8059,0.39606879,1.01861e-08
84.8075,0.40960014,1.01983e-08
84.8083,0.42073472,1.02175e-08
84.8091,0.42983577,1.02398e-08
84.8098,0.43302226,1.02562e-08
84.8105,0.4307882,1.02656e-08
84.8112,0.42430021,1.02672e-08
84.8119,0.41567593,1.0262e-08
84.8127,0.4071153,1.02515e-08
84.8136,0.40024321,1.02367e-08
84.8147,0.39568689,1.02187e-08
84.8159,0.3935697,1.01988e-08
84.8172,0.39475002,1.01814e-08
84.8187,0.40284766,1.01792e-08
84.8199,0.41645771,1.01993e-08
84.8206,0.42625134,1.02192e-08
84.8214,0.4322126,1.02381e-08
84.822,0.43232641,1.02502e-08
84.8227,0.42750543,1.0255e-08
84.8234,0.41952598,1.02526e-08
84.8242,0.4105738,1.02441e-08
84.8251,0.40277783,1.02308e-08
84.8261,0.39722042,1.02139e-08
84.8272,0.39417206,1.01945e-08
84.8285,0.39412487,1.01759e-08
84.83,0.39939149,1.01675e-08
84.8314,0.41449766,1.01888e-08
84.8321,0.42407005,1.02082e-08
84.8329,0.43102361,1.02288e-08
84.8336,0.43192554,1.0242e-08
84.8343,0.42783486,1.02479e-08
84.835,0.42042268,1.02463e-08
84.8357,0.41176971,1.02385e-08
84.8366,0.40395582,1.02259e-08
84.8375,0.39808189,1.02095e-08
84.8386,0.39447632,1.01902e-08
84.8399,0.39347949,1.01704e-08
84.8413,0.39679245,1.01568e-08
84.8429,0.41064966,1.01698e-08
84.8437,0.42151316,1.01886e-08
84.8445,0.43045954,1.02108e-08
84.8452,0.43337841,1.02268e-08
84.8459,0.43097283,1.02357e-08
84.8466,0.4243867,1.02369e-08
84.8473,0.41573247,1.02312e-08
84.8481,0.40725108,1.02202e-08
84.849,0.40049705,1.02052e-08
84.8501,0.39596467,1.0187e-08
84.8512,0.39395784,1.01668e-08
84.8526,0.39545603,1.01488e-08
84.8541,0.40419707,1.01469e-08
84.8553,0.41777364,1.01698e-08
84.856,0.42650369,1.01919e-08
84.8568,0.43108244,1.02119e-08
84.8574,0.43011741,1.02236e-08
84.8581,0.42480251,1.02272e-08
84.8588,0.41719476,1.02235e-08
84.8596,0.40921566,1.0214e-08
84.8605,0.40252924,1.02003e-08
84.8615,0.39773817,1.01836e-08
84.8626,0.3949675,1.01648e-08
84.8639,0.39480054,1.0147e-08
84.8654,0.39981245,1.01391e-08
84.8669,0.4154159,1.01617e-08
84.8676,0.42512134,1.01811e-08
84.8683,0.43231411,1.02024e-08
84.869,0.43341493,1.02165e-08
84.8697,0.42938363,1.02232e-08
84.8704,0.42183803,1.0222e-08
84.8711,0.41297989,1.02145e-08
84.872,0.40492308,1.0202e-08
84.873,0.39879277,1.01859e-08
84.8741,0.39490854,1.01671e-08
84.8753,0.39370344,1.01481e-08
84.8768,0.39691447,1.01363e-08
84.8784,0.4103915,1.01524e-08
84.8791,0.42014307,1.01711e-08
84.8799,0.42829402,1.01928e-08
84.8806,0.43065292,1.02075e-08
84.8813,0.42821828,1.02155e-08
84.882,0.42213395,1.02164e-08
84.8827,0.41428963,1.0211e-08
84.8835,0.40650049,1.02006e-08
84.8844,0.40006761,1.01862e-08
84.8855,0.3956004,1.01687e-08
84.8867,0.39333849,1.01494e-08
84.888,0.39428033,1.01325e-08
84.8896,0.40212527,1.01311e-08
84.8907,0.41584828,1.01524e-08
84.8915,0.42560885,1.01729e-08
84.8922,0.4316734,1.01927e-08
84.8929,0.4320096,1.02054e-08
84.8936,0.42746788,1.02109e-08
84.8943,0.41971292,1.02089e-08
84.895,0.4109108,1.0201e-08
84.8959,0.40315634,1.01884e-08
84.8969,0.39749572,1.01723e-08
84.898,0.39435506,1.01539e-08
84.8993,0.3941627,1.01365e-08
84.9008,0.39906948,1.01288e-08
84.9023,0.41409601,1.01508e-08
84.903,0.42373398,1.01698e-08
84.9037,0.43102232,1.01903e-08
84.9044,0.43241947,1.02039e-08
84.9051,0.42873095,1.02107e-08
84.9058,0.42146312,1.021e-08
84.9066,0.4126509,1.02032e-08
84.9074,0.40447508,1.01914e-08
84.9084,0.39827762,1.01759e-08
84.9095,0.39452595,1.01578e-08
84.9108,0.39358376,1.01393e-08
84.9122,0.3971797,1.01282e-08
84.9138,0.41140382,1.01461e-08
84.9145,0.42146373,1.01658e-08
84.9153,0.42974104,1.01886e-08
84.916,0.43199875,1.02042e-08
84.9167,0.42917546,1.02128e-08
84.9174,0.42250054,1.02136e-08
84.9181,0.41400232,1.0208e-08
84.9189,0.40574069,1.01974e-08
84.9199,0.39905862,1.01828e-08
84.9209,0.39448124,1.01651e-08
84.9221,0.39234119,1.01459e-08
84.9235,0.39384789,1.01302e-08
84.9251,0.40346665,1.01335e-08
84.9261,0.41629754,1.01547e-08
84.9269,0.42601245,1.01755e-08
84.9276,0.43143321,1.01937e-08
84.9283,0.43141555,1.02055e-08
84.929,0.42674218,1.02102e-08
84.9297,0.419093,1.02081e-08
84.9305,0.41039203,1.02001e-08
84.9314,0.40266892,1.01875e-08
84.9324,0.39698655,1.01715e-08
84.9335,0.39379863,1.01534e-08
84.9349,0.39410037,1.01371e-08
84.9364,0.40088369,1.01339e-08
84.9376,0.41527027,1.01563e-08
84.9383,0.42488936,1.01765e-08
84.9391,0.43124812,1.01967e-08
84.9398,0.43171822,1.02098e-08
84.9405,0.42730693,1.02156e-08
84.9412,0.41973428,1.02142e-08
84.9419,0.41102812,1.02067e-08
84.9428,0.40325574,1.01945e-08
84.9438,0.39747531,1.01787e-08
84.9449,0.39413477,1.01606e-08
84.9462,0.39360318,1.01431e-08
84.9476,0.39786061,1.01343e-08
84.9492,0.41333387,1.01574e-08
84.9499,0.42291361,1.01772e-08
84.9507,0.43031144,1.01992e-08
84.9514,0.43169424,1.02136e-08
84.952,0.42801934,1.02209e-08
84.9527,0.42076496,1.02204e-08
84.9535,0.41200721,1.02135e-08
84.9543,0.40396351,1.02018e-08
84.9553,0.39778899,1.01864e-08
84.9564,0.39382011,1.01682e-08
84.9576,0.39249574,1.01493e-08
84.959,0.39551833,1.0136e-08
84.9606,0.40812202,1.01467e-08
84.9615,0.41991872,1.01675e-08
84.9623,0.4290527,1.01899e-08
84.963,0.43272907,1.02074e-08
84.9637,0.43090833,1.0218e-08
84.9643,0.42465987,1.02208e-08
84.9651,0.41617501,1.02167e-08
84.9659,0.4075324,1.02071e-08
84.9668,0.40040111,1.01933e-08
84.9678,0.39561911,1.01765e-08
84.969,0.39337185,1.01583e-08
84.9704,0.39477563,1.01435e-08
84.9719,0.40318343,1.01449e-08
84.973,0.41645674,1.0167e-08
84.9737,0.42607771,1.0188e-08
84.9745,0.43167022,1.02067e-08
84.9751,0.43183594,1.02192e-08
84.9758,0.4271252,1.02245e-08
84.9765,0.41924912,1.02224e-08
84.9773,0.41040457,1.02143e-08
84.9782,0.40264755,1.02017e-08
84.9792,0.39702626,1.01856e-08
84.9803,0.39392315,1.01668e-08
84.9816,0.39396739,1.01493e-08
84.9832,0.39988987,1.01428e-08
84.9846,0.41533647,1.01663e-08
84.9853,0.42512238,1.01863e-08
84.986,0.43199879,1.02072e-08
84.9867,0.43274961,1.02205e-08
84.9874,0.4283302,1.02268e-08
84.9881,0.42062143,1.02252e-08
84.9889,0.41154485,1.02173e-08
84.9897,0.40376833,1.0205e-08
84.9907,0.39800745,1.01897e-08
84.9917,0.39435467,1.01722e-08
84.9929,0.39310394,1.01535e-08
84.9943,0.39570553,1.01382e-08
84.9957,0.40531013,1.01412e-08
84.9968,0.41831395,1.01625e-08
84.9976,0.42819723,1.01859e-08
84.9984,0.43396612,1.02091e-08
84.9992,0.43386709,1.02271e-08
85,0.42857761,1.02371e-08
85.0007,0.42149501,1.02387e-08
85.0014,0.41363999,1.02344e-08
85.0022,0.40657441,1.02258e-08
85.003,0.40097596,1.02136e-08
85.004,0.39710781,1.01985e-08
85.0051,0.39497908,1.01811e-08
85.0063,0.39507822,1.01638e-08
85.0078,0.39955335,1.01543e-08
85.0094,0.41493544,1.01757e-08
85.0101,0.4243492,1.01954e-08
85.0108,0.43131795,1.02171e-08
85.0115,0.43217062,1.02311e-08
85.0122,0.42797418,1.02378e-08
85.0129,0.42035524,1.02367e-08
85.0136,0.4115512,1.02295e-08
85.0145,0.40367052,1.02174e-08
85.0154,0.39782439,1.02016e-08
85.0165,0.39423041,1.01829e-08
85.0177,0.39322156,1.01631e-08
85.0191,0.39614876,1.01483e-08
85.0207,0.40784202,1.01559e-08
85.0216,0.41994883,1.01768e-08
85.0224,0.42927801,1.0199e-08
85.0231,0.43348694,1.02169e-08
85.0238,0.43217396,1.02279e-08
85.0245,0.4263505,1.02311e-08
85.0252,0.41798871,1.02274e-08
85.026,0.40924113,1.02182e-08
85.0269,0.40194835,1.02046e-08
85.0279,0.39689895,1.01879e-08
85.0291,0.39437845,1.01694e-08
85.0305,0.39512812,1.01533e-08
85.032,0.40221442,1.01518e-08
85.0331,0.41497948,1.01728e-08
85.0339,0.42411923,1.01927e-08
85.0346,0.42991694,1.02109e-08
85.0353,0.43049671,1.02218e-08
85.036,0.42684279,1.02261e-08
85.0367,0.42030069,1.02242e-08
85.0375,0.41236153,1.0217e-08
85.0383,0.40473621,1.02051e-08
85.0393,0.39861458,1.01895e-08
85.0405,0.3947698,1.01713e-08
85.0418,0.39400668,1.01536e-08
85.0432,0.39867132,1.01453e-08
85.0447,0.41387016,1.01668e-08
85.0454,0.42339412,1.01857e-08
85.0462,0.43054792,1.02061e-08
85.0468,0.4317602,1.02193e-08
85.0475,0.42797175,1.02255e-08
85.0482,0.42074012,1.02242e-08
85.049,0.4121576,1.02167e-08
85.0498,0.40428795,1.02044e-08
85.0508,0.39826991,1.01884e-08
85.0519,0.39446079,1.01698e-08
85.0532,0.39335979,1.01507e-08
85.0546,0.39695611,1.01386e-08
85.0562,0.41135535,1.01548e-08
85.057,0.42197014,1.01742e-08
85.0578,0.43073712,1.01973e-08
85.0585,0.43330572,1.02135e-08
85.0591,0.43060464,1.02226e-08
85.0598,0.4238471,1.02236e-08
85.0606,0.41516985,1.02178e-08
85.0614,0.40675723,1.02068e-08
85.0623,0.40002653,1.01918e-08
85.0633,0.39540688,1.01736e-08
85.0645,0.39319681,1.01536e-08
85.0659,0.39456699,1.01368e-08
85.0674,0.40342121,1.01372e-08
85.0685,0.41674923,1.01587e-08
85.0693,0.426378,1.01794e-08
85.07,0.4320453,1.01982e-08
85.0707,0.43217641,1.02104e-08
85.0714,0.42760504,1.02153e-08
85.0721,0.420017,1.02131e-08
85.0729,0.41136833,1.0205e-08
85.0738,0.40368591,1.01922e-08
85.0748,0.39803297,1.01758e-08
85.0759,0.39478548,1.01572e-08
85.0772,0.3947404,1.01398e-08
85.0787,0.40073303,1.0134e-08
85.0801,0.41536869,1.01552e-08
85.0808,0.42484072,1.01748e-08
85.0815,0.43133897,1.01947e-08
85.0822,0.43194306,1.02075e-08
85.0829,0.42764318,1.02131e-08
85.0836,0.42014455,1.02113e-08
85.0844,0.41154178,1.02035e-08
85.0852,0.40385524,1.0191e-08
85.0862,0.39811415,1.01748e-08
85.0873,0.3946211,1.01559e-08
85.0886,0.39394068,1.0137e-08
85.09,0.3982117,1.0126e-08
85.0916,0.4139594,1.01464e-08
85.0923,0.42392395,1.01662e-08
85.0931,0.43164235,1.01888e-08
85.0938,0.43297475,1.02035e-08
85.0945,0.42909175,1.02108e-08
85.0952,0.42162733,1.02101e-08
85.0959,0.41281586,1.02031e-08
85.0968,0.40483156,1.0191e-08
85.0977,0.39898923,1.0175e-08
85.0988,0.39568786,1.01562e-08
85.1,0.39525375,1.01365e-08
85.1014,0.39892448,1.01217e-08
85.103,0.41151502,1.01303e-08
85.1039,0.42345569,1.01522e-08
85.1047,0.43223321,1.01766e-08
85.1054,0.4351229,1.01955e-08
85.1061,0.43244976,1.02064e-08
85.1067,0.42541736,1.02085e-08
85.1075,0.41639866,1.02033e-08
85.1083,0.40766814,1.01927e-08
85.1092,0.4007126,1.01781e-08
85.1102,0.39591371,1.01602e-08
85.1114,0.39351446,1.01406e-08
85.1127,0.394598,1.01234e-08
85.1142,0.40248815,1.01212e-08
85.1154,0.41636028,1.01429e-08
85.1162,0.42594189,1.01636e-08
85.1169,0.43182013,1.01832e-08
85.1176,0.43197334,1.01956e-08
85.1182,0.42737949,1.02005e-08
85.119,0.41979296,1.01983e-08
85.1197,0.41124461,1.01902e-08
85.1206,0.40367066,1.01774e-08
85.1216,0.39805394,1.01611e-08
85.1227,0.3947236,1.01425e-08
85.124,0.39431429,1.01244e-08
85.1255,0.39924601,1.01161e-08
85.127,0.41466064,1.01383e-08
85.1277,0.42420935,1.01575e-08
85.1284,0.43129763,1.01782e-08
85.1291,0.43231583,1.01917e-08
85.1298,0.42830952,1.01979e-08
85.1305,0.42090076,1.01965e-08
85.1313,0.41223648,1.0189e-08
85.1321,0.40439783,1.01766e-08
85.1331,0.3985068,1.01603e-08
85.1342,0.39490849,1.01414e-08
85.1355,0.39420957,1.0122e-08
85.1369,0.39841087,1.01089e-08
85.1385,0.41399204,1.01252e-08
85.1393,0.42422258,1.01454e-08
85.14,0.43172118,1.01681e-08
85.1407,0.43266005,1.01828e-08
85.1414,0.42833131,1.01899e-08
85.1421,0.42054412,1.01892e-08
85.1428,0.41167088,1.01824e-08
85.1436,0.40383615,1.01708e-08
85.1446,0.39805497,1.01557e-08
85.1456,0.39447855,1.01377e-08
85.1468,0.39317164,1.01185e-08
85.1482,0.39514833,1.0103e-08
85.1497,0.40427589,1.01056e-08
85.1508,0.41750491,1.01289e-08
85.1516,0.42700505,1.01509e-08
85.1523,0.43248925,1.01706e-08
85.153,0.43244843,1.01831e-08
85.1537,0.42773917,1.01882e-08
85.1544,0.42008423,1.01861e-08
85.1552,0.41151157,1.01781e-08
85.1561,0.40400253,1.01656e-08
85.1571,0.39853155,1.01496e-08
85.1582,0.39547812,1.01317e-08
85.1595,0.39549201,1.01153e-08
85.161,0.40116541,1.01109e-08
85.1623,0.41478457,1.01327e-08
85.163,0.42407887,1.0152e-08
85.1638,0.43058615,1.01718e-08
85.1645,0.4314912,1.01847e-08
85.1652,0.42754838,1.01906e-08
85.1659,0.42029638,1.01892e-08
85.1666,0.41177324,1.01818e-08
85.1675,0.40402518,1.01697e-08
85.1685,0.39819623,1.01539e-08
85.1696,0.39469917,1.01356e-08
85.1709,0.39398305,1.01175e-08
85.1723,0.39794346,1.01076e-08
85.1739,0.41328757,1.01292e-08
85.1746,0.42291533,1.0148e-08
85.1754,0.43060223,1.01689e-08
85.1761,0.43228839,1.01828e-08
85.1767,0.4289147,1.01899e-08
85.1774,0.42194327,1.01897e-08
85.1782,0.41342126,1.01832e-08
85.179,0.40544176,1.01717e-08
85.18,0.39931019,1.01564e-08
85.1811,0.39548335,1.01383e-08
85.1823,0.39426934,1.01195e-08
85.1837,0.39724013,1.01066e-08
85.1853,0.40992431,1.0119e-08
85.1862,0.42091034,1.01393e-08
85.187,0.42975026,1.01621e-08
85.1877,0.43296886,1.01791e-08
85.1883,0.43091946,1.0189e-08
85.189,0.42473861,1.01911e-08
85.1898,0.41645788,1.01864e-08
85.1906,0.40815159,1.01765e-08
85.1915,0.40140809,1.01624e-08
85.1925,0.39678818,1.01453e-08
85.1937,0.39450124,1.01264e-08
85.195,0.39553921,1.01106e-08
85.1966,0.40351326,1.01111e-08
85.1977,0.41662128,1.01331e-08
85.1985,0.42616001,1.0154e-08
85.1992,0.432098,1.01725e-08
85.1999,0.432726,1.01841e-08
85.2005,0.42878907,1.01891e-08
85.2013,0.42166071,1.01876e-08
85.202,0.41302205,1.01803e-08
85.2029,0.40490222,1.01682e-08
85.2039,0.39860594,1.01524e-08
85.2051,0.39478421,1.01342e-08
85.2064,0.39443078,1.0117e-08
85.2078,0.40015316,1.01107e-08
85.2092,0.41523586,1.0133e-08
85.21,0.42504032,1.01528e-08
85.2107,0.43210984,1.01739e-08
85.2114,0.43325924,1.01878e-08
85.2121,0.42940402,1.01945e-08
85.2128,0.42206972,1.01935e-08
85.2135,0.41333368,1.01863e-08
85.2144,0.40527041,1.01743e-08
85.2154,0.39903531,1.01587e-08
85.2165,0.3950841,1.01406e-08
85.2177,0.39395774,1.01226e-08
85.2192,0.39756262,1.01124e-08
85.2208,0.41237815,1.01319e-08
85.2215,0.42226066,1.01505e-08
85.2223,0.43050483,1.01715e-08
85.223,0.43278302,1.01856e-08
85.2237,0.43000261,1.01934e-08
85.2244,0.4234635,1.0194e-08
85.2251,0.41508914,1.01884e-08
85.2259,0.40690549,1.01777e-08
85.2269,0.4003811,1.01631e-08
85.2279,0.39611477,1.01454e-08
85.2292,0.39439481,1.01265e-08
85.2306,0.39662774,1.01124e-08
85.2321,0.40778862,1.01198e-08
85.2331,0.41976275,1.01403e-08
85.2338,0.42911218,1.01623e-08
85.2345,0.4333633,1.018e-08
85.2352,0.43216119,1.01909e-08
85.2359,0.42653267,1.01942e-08
85.2366,0.41843328,1.01908e-08
85.2374,0.40995284,1.01818e-08
85.2383,0.40288482,1.01685e-08
85.2394,0.3980441,1.0152e-08
85.2405,0.39567578,1.01336e-08
85.2419,0.39659795,1.01176e-08
85.2434,0.40405976,1.01163e-08
85.2446,0.41750172,1.01385e-08
85.2453,0.42677821,1.01595e-08
85.246,0.43237645,1.01793e-08
85.2467,0.43234402,1.01916e-08
85.2474,0.42763398,1.01965e-08
85.2481,0.42001467,1.01941e-08
85.2489,0.41154732,1.0186e-08
85.2498,0.40412655,1.01734e-08
85.2508,0.39867462,1.01574e-08
85.2519,0.39553851,1.01392e-08
85.2532,0.39525381,1.01217e-08
85.2547,0.40017906,1.01141e-08
85.2561,0.41536364,1.01366e-08
85.2568,0.42493096,1.0156e-08
85.2576,0.43208678,1.01772e-08
85.2583,0.43327417,1.01911e-08
85.259,0.42942668,1.01977e-08
85.2597,0.42212765,1.01965e-08
85.2604,0.41357879,1.01887e-08
85.2613,0.4059621,1.01757e-08
85.2622,0.40060075,1.01586e-08
85.2633,0.39826242,1.0139e-08
85.2646,0.399376,1.01195e-08
85.2661,0.40519161,1.0107e-08
85.2677,0.42170293,1.01209e-08
85.2684,0.43296854,1.01397e-08
85.2692,0.44121801,1.01629e-08
85.2699,0.44206287,1.0179e-08
85.2706,0.43695447,1.01872e-08
85.2712,0.42840113,1.01879e-08
85.272,0.41804358,1.01812e-08
85.2728,0.4068764,1.01683e-08
85.2737,0.39758904,1.01518e-08
85.2748,0.39083764,1.01331e-08
85.276,0.38699732,1.01126e-08
85.2774,0.38797183,1.00945e-08
85.2789,0.39766533,1.00943e-08
85.28,0.41171313,1.01169e-08
85.2807,0.42225629,1.01408e-08
85.2814,0.42845884,1.01627e-08
85.2821,0.4288808,1.01769e-08
85.2828,0.42464392,1.01831e-08
85.2835,0.41763288,1.01818e-08
85.2843,0.40982428,1.01743e-08
85.2852,0.40303911,1.01621e-08
85.2862,0.39811331,1.01464e-08
85.2874,0.39556907,1.01286e-08
85.2887,0.39633624,1.01129e-08
85.2902,0.40331077,1.01109e-08
85.2915,0.41716353,1.01339e-08
85.2922,0.42642817,1.01541e-08
85.2929,0.43257581,1.01732e-08
85.2936,0.43329374,1.01855e-08
85.2943,0.429306,1.01911e-08
85.295,0.42206653,1.01899e-08
85.2958,0.4134007,1.01827e-08
85.2967,0.40531824,1.01705e-08
85.2976,0.39911492,1.01545e-08
85.2987,0.39537385,1.01358e-08
85.3,0.39463916,1.01174e-08
85.3015,0.39903977,1.01076e-08
85.303,0.4146655,1.01286e-08
85.3037,0.42420763,1.0147e-08
85.3045,0.43154804,1.01673e-08
85.3052,0.43288346,1.01807e-08
85.3059,0.42916968,1.01869e-08
85.3066,0.42195091,1.01857e-08
85.3073,0.41332243,1.01782e-08
85.3082,0.40543444,1.01658e-08
85.3091,0.39947444,1.01496e-08
85.3102,0.39578573,1.01306e-08
85.3115,0.39485851,1.0111e-08
85.3129,0.39852811,1.00983e-08
85.3145,0.41258926,1.01138e-08
85.3153,0.42299369,1.0134e-08
85.3161,0.4314126,1.01566e-08
85.3168,0.43401207,1.01721e-08
85.3175,0.43172376,1.01807e-08
85.3182,0.42561056,1.01819e-08
85.3189,0.41746683,1.01769e-08
85.3197,0.40913732,1.01668e-08
85.3206,0.40211274,1.01525e-08
85.3217,0.39719787,1.01349e-08
85.3229,0.39476162,1.01155e-08
85.3242,0.39615469,1.00991e-08
85.3258,0.40523048,1.00995e-08
85.3269,0.41851486,1.01201e-08
85.3276,0.42823517,1.01404e-08
85.3283,0.43421615,1.01583e-08
85.329,0.43491547,1.01698e-08
85.3297,0.43070843,1.01752e-08
85.3304,0.42289238,1.01738e-08
85.3312,0.41338542,1.01663e-08
85.3321,0.4045556,1.01537e-08
85.3331,0.39801159,1.01372e-08
85.3342,0.39461199,1.01183e-08
85.3356,0.39495501,1.01007e-08
