time_s,conversion,wallFlux
119.601,0.34434826,5.51944e-09
119.601,0.35450709,5.5421e-09
119.602,0.35900434,5.56186e-09
119.603,0.35722665,5.57406e-09
119.604,0.35050692,5.57766e-09
119.604,0.341146,5.57348e-09
119.605,0.3315012,5.56287e-09
119.606,0.32359473,5.54718e-09
119.607,0.31843095,5.5277e-09
119.608,0.31640951,5.50579e-09
119.61,0.31823885,5.48481e-09
119.611,0.32813887,5.47944e-09
119.612,0.34256806,5.49971e-09
119.613,0.35259741,5.52207e-09
119.614,0.35792565,5.5432e-09
119.614,0.35695403,5.55631e-09
119.615,0.35094171,5.56098e-09
119.616,0.34204765,5.5574e-09
119.617,0.33267063,5.54751e-09
119.617,0.32470178,5.53217e-09
119.618,0.31948315,5.51253e-09
119.62,0.31773223,5.49009e-09
119.621,0.31984779,5.46764e-09
119.622,0.32929171,5.44941e-09
119.624,0.35126277,5.46206e-09
119.625,0.36253246,5.48455e-09
119.625,0.3650957,5.52019e-09
119.626,0.3588574,5.54566e-09
119.627,0.34661024,5.55976e-09
119.627,0.33076294,5.55755e-09
119.628,0.3128392,5.5379e-09
119.629,0.30050408,5.50644e-09
119.63,0.30118086,5.47348e-09
119.631,0.30901669,5.44085e-09
119.632,0.32600012,5.41072e-09
119.634,0.34663378,5.39329e-09
119.635,0.37417845,5.41878e-09
119.636,0.38539095,5.4533e-09
119.637,0.38903256,5.4922e-09
119.638,0.38424906,5.52133e-09
119.638,0.37442407,5.54215e-09
119.639,0.36016418,5.55078e-09
119.64,0.34479008,5.54911e-09
119.641,0.32883546,5.53537e-09
119.641,0.31579156,5.51225e-09
119.643,0.30918834,5.48403e-09
119.644,0.30957828,5.4546e-09
119.645,0.31542921,5.42982e-09
119.647,0.32970039,5.42788e-09
119.648,0.34409979,5.44744e-09
119.649,0.35473431,5.46836e-09
119.649,0.36051192,5.4863e-09
119.65,0.36060568,5.49659e-09
119.651,0.35635112,5.49935e-09
119.651,0.34943504,5.49522e-09
119.652,0.3411179,5.48629e-09
119.653,0.33244185,5.47327e-09
119.654,0.32427787,5.45691e-09
119.655,0.3179221,5.43759e-09
119.657,0.31577954,5.41844e-09
119.658,0.32228716,5.41172e-09
119.659,0.33584075,5.42719e-09
119.66,0.34691917,5.44321e-09
119.661,0.35491912,5.46036e-09
119.661,0.35692964,5.47322e-09
119.662,0.35343858,5.47939e-09
119.663,0.34599641,5.47789e-09
119.664,0.33681006,5.46922e-09
119.664,0.3283729,5.45479e-09
119.665,0.32225815,5.43612e-09
119.667,0.31898381,5.41407e-09
119.668,0.31893511,5.39133e-09
119.669,0.32484505,5.37798e-09
119.671,0.34079338,5.39658e-09
119.672,0.35088299,5.41761e-09
119.672,0.35798207,5.44079e-09
119.673,0.358699,5.45492e-09
119.674,0.35448492,5.46048e-09
119.674,0.34718307,5.45781e-09
119.675,0.33893436,5.44876e-09
119.676,0.33156436,5.43454e-09
119.677,0.32622979,5.41638e-09
119.678,0.32321942,5.39516e-09
119.679,0.32279156,5.37225e-09
119.681,0.32645279,5.35318e-09
119.682,0.34024056,5.35942e-09
119.683,0.35234949,5.38022e-09
119.684,0.36125493,5.40384e-09
119.685,0.36405067,5.42286e-09
119.685,0.36081653,5.43409e-09
119.686,0.35307457,5.43666e-09
119.687,0.34332198,5.43159e-09
119.688,0.33392208,5.42062e-09
119.689,0.32662327,5.40491e-09
119.69,0.32183633,5.3854e-09
119.691,0.32001294,5.36365e-09
119.692,0.32224617,5.34353e-09
119.694,0.33291476,5.3393e-09
119.695,0.34779993,5.35804e-09
119.696,0.35871828,5.37991e-09
119.696,0.36457718,5.40086e-09
119.697,0.36380858,5.41436e-09
119.698,0.35763813,5.41968e-09
119.698,0.34821533,5.4169e-09
119.699,0.33796067,5.40742e-09
119.7,0.32934153,5.39268e-09
119.701,0.32359398,5.37389e-09
119.702,0.32089463,5.35252e-09
119.703,0.32161894,5.33128e-09
119.705,0.32886785,5.32101e-09
119.706,0.34424527,5.33889e-09
119.707,0.3548131,5.35963e-09
119.708,0.36181317,5.38182e-09
119.708,0.36221008,5.3963e-09
119.709,0.35725324,5.40264e-09
119.71,0.34889731,5.40077e-09
119.711,0.33953689,5.39221e-09
119.711,0.33127379,5.37829e-09
119.712,0.32508463,5.36013e-09
119.714,0.32142045,5.33877e-09
119.715,0.32089551,5.31584e-09
119.716,0.32575794,5.2987e-09
119.718,0.34335944,5.31357e-09
119.719,0.35461006,5.3339e-09
119.719,0.36327765,5.35812e-09
119.72,0.36486618,5.3749e-09
119.721,0.36057822,5.38371e-09
119.722,0.35224226,5.38386e-09
119.722,0.3424032,5.3767e-09
119.723,0.33340248,5.36354e-09
119.724,0.3267965,5.3458e-09
119.725,0.32317952,5.32476e-09
119.726,0.32260119,5.30161e-09
119.728,0.32598383,5.28124e-09
119.729,0.33907147,5.28267e-09
119.73,0.35260584,5.30326e-09
119.731,0.36248444,5.32607e-09
119.732,0.36654979,5.34594e-09
119.732,0.36426665,5.35804e-09
119.733,0.35704329,5.36156e-09
119.734,0.3473655,5.35711e-09
119.735,0.33767948,5.34631e-09
119.736,0.32988378,5.33075e-09
119.737,0.32493454,5.31161e-09
119.738,0.32310634,5.2901e-09
119.739,0.32507286,5.27048e-09
119.741,0.33493345,5.26712e-09
119.742,0.34912563,5.28715e-09
119.743,0.35928171,5.30895e-09
119.743,0.36470592,5.32978e-09
119.744,0.36401145,5.34291e-09
119.745,0.35827352,5.34791e-09
119.745,0.34951217,5.34467e-09
119.746,0.34008754,5.33472e-09
119.747,0.33210095,5.31954e-09
119.748,0.32637725,5.30046e-09
119.749,0.32366926,5.27853e-09
119.75,0.32461204,5.25616e-09
119.752,0.33258977,5.24435e-09
119.753,0.34892134,5.26296e-09
119.754,0.35929626,5.28448e-09
119.755,0.36569588,5.30795e-09
119.756,0.36532236,5.3229e-09
119.756,0.35971111,5.32903e-09
119.757,0.35114027,5.32661e-09
119.758,0.34194394,5.31771e-09
119.759,0.33396012,5.30375e-09
119.759,0.32814171,5.28578e-09
119.761,0.32485541,5.26485e-09
119.762,0.32447765,5.24293e-09
119.763,0.32888219,5.2264e-09
119.765,0.34466594,5.23799e-09
119.766,0.35630684,5.2575e-09
119.766,0.36562432,5.28109e-09
119.767,0.36821653,5.29898e-09
119.768,0.36473393,5.3095e-09
119.769,0.35668523,5.31088e-09
119.769,0.34678708,5.30468e-09
119.77,0.33737773,5.29242e-09
119.771,0.32990645,5.27547e-09
119.772,0.32532016,5.25508e-09
119.773,0.32407068,5.23256e-09
119.775,0.32715397,5.21238e-09
119.776,0.33973292,5.21261e-09
119.777,0.35384992,5.23362e-09
119.778,0.36387894,5.25728e-09
119.779,0.3681864,5.27819e-09
119.779,0.36607927,5.29118e-09
119.78,0.35897448,5.29517e-09
119.781,0.34935158,5.29106e-09
119.782,0.33975553,5.28061e-09
119.783,0.33211808,5.2653e-09
119.784,0.32699829,5.24631e-09
119.785,0.32474614,5.22495e-09
119.786,0.32623673,5.20471e-09
119.788,0.33547782,5.19851e-09
119.789,0.35064782,5.21679e-09
119.79,0.36131952,5.23815e-09
119.79,0.36757282,5.25949e-09
119.791,0.36721368,5.27356e-09
119.792,0.36142726,5.27908e-09
119.792,0.35242619,5.27619e-09
119.793,0.34283244,5.26669e-09
119.794,0.33475244,5.25211e-09
119.795,0.3289687,5.23358e-09
119.796,0.32595226,5.21229e-09
119.797,0.32644835,5.19047e-09
119.799,0.33308731,5.17771e-09
119.8,0.34998097,5.19484e-09
119.801,0.36145184,5.21521e-09
119.802,0.36946141,5.23932e-09
119.803,0.3700733,5.25588e-09
119.803,0.36468919,5.26426e-09
119.804,0.35543821,5.26342e-09
119.805,0.34489698,5.25496e-09
119.806,0.33579275,5.24086e-09
119.806,0.32929978,5.22258e-09
119.808,0.32584186,5.20106e-09
119.809,0.3255187,5.17772e-09
119.81,0.32994693,5.15858e-09
119.812,0.34549731,5.16608e-09
119.813,0.35767256,5.18698e-09
119.813,0.36660088,5.21124e-09
119.814,0.36905934,5.23006e-09
119.815,0.36548677,5.24083e-09
119.816,0.35760908,5.24235e-09
119.816,0.34807982,5.23621e-09
119.817,0.33908136,5.22426e-09
119.818,0.33224913,5.20797e-09
119.819,0.32820296,5.18822e-09
119.82,0.32702038,5.16669e-09
119.822,0.32961357,5.14795e-09
119.823,0.34072608,5.14795e-09
119.824,0.3543506,5.16826e-09
119.825,0.36429994,5.19066e-09
119.826,0.36906298,5.21092e-09
119.826,0.3675338,5.22369e-09
119.827,0.36098595,5.22789e-09
119.828,0.35176655,5.2241e-09
119.829,0.34235161,5.2139e-09
119.83,0.3346281,5.1988e-09
119.831,0.32955058,5.18005e-09
119.832,0.32738966,5.15878e-09
119.833,0.32871716,5.13781e-09
119.835,0.33705756,5.12937e-09
119.836,0.35243754,5.14891e-09
119.837,0.36266155,5.17089e-09
119.837,0.36861026,5.19328e-09
119.838,0.36800746,5.20774e-09
119.839,0.36214418,5.21389e-09
119.839,0.35316517,5.21171e-09
119.84,0.34356878,5.20298e-09
119.841,0.33544231,5.18911e-09
119.842,0.32962806,5.17138e-09
119.843,0.32642172,5.15038e-09
119.844,0.326443,5.12804e-09
119.846,0.33224579,5.11386e-09
119.847,0.34760521,5.13291e-09
119.848,0.35724576,5.1538e-09
119.849,0.36462843,5.17664e-09
119.85,0.36574702,5.19046e-09
119.85,0.36206453,5.19605e-09
119.851,0.35561542,5.19294e-09
119.852,0.34851389,5.18464e-09
119.853,0.34187012,5.17276e-09
119.853,0.33604308,5.15796e-09
119.855,0.33123682,5.13994e-09
119.856,0.32824697,5.11986e-09
119.857,0.32915837,5.10288e-09
119.859,0.34078074,5.10816e-09
119.86,0.35347922,5.12664e-09
119.861,0.36393559,5.14845e-09
119.861,0.36883375,5.16723e-09
119.862,0.36752168,5.17914e-09
119.863,0.36118821,5.1828e-09
119.863,0.35203178,5.1786e-09
119.864,0.34251287,5.16793e-09
119.865,0.33474985,5.15229e-09
119.866,0.32969789,5.13306e-09
119.867,0.32782379,5.11163e-09
119.869,0.33008021,5.09193e-09
119.87,0.34087781,5.08989e-09
119.871,0.35471869,5.10985e-09
119.872,0.36468337,5.13241e-09
119.873,0.36945303,5.15273e-09
119.873,0.36807075,5.16531e-09
119.874,0.36181878,5.16944e-09
119.875,0.35284051,5.16589e-09
119.876,0.34341326,5.15613e-09
119.877,0.33554737,5.14154e-09
119.878,0.33001139,5.12301e-09
119.879,0.32710996,5.10184e-09
119.88,0.32794075,5.08129e-09
119.882,0.33582544,5.07163e-09
119.883,0.35129954,5.08696e-09
119.884,0.36300428,5.10752e-09
119.884,0.37061977,5.13046e-09
119.885,0.37103671,5.14666e-09
119.886,0.36539602,5.15409e-09
119.886,0.35598392,5.15234e-09
119.887,0.34566954,5.14337e-09
119.888,0.33687803,5.12913e-09
119.889,0.33085697,5.11091e-09
119.89,0.32788114,5.0897e-09
119.891,0.32805019,5.06779e-09
119.893,0.33338307,5.05295e-09
119.894,0.35077725,5.07026e-09
119.895,0.36186072,5.09017e-09
119.896,0.37056447,5.11411e-09
119.897,0.37211424,5.1306e-09
119.897,0.36774287,5.13957e-09
119.898,0.35913542,5.13979e-09
119.899,0.34891572,5.13303e-09
119.9,0.33949925,5.12062e-09
119.901,0.33231516,5.10352e-09
119.902,0.32793795,5.08279e-09
119.903,0.32675044,5.06013e-09
119.904,0.33013965,5.0406e-09
119.906,0.34384184,5.04452e-09
119.907,0.35722144,5.0642e-09
119.908,0.36768206,5.0874e-09
119.908,0.37197693,5.10688e-09
119.909,0.36987901,5.11903e-09
119.91,0.36276158,5.12268e-09
119.91,0.35290898,5.11842e-09
119.911,0.34307493,5.10783e-09
119.912,0.33529614,5.09239e-09
119.913,0.330295,5.07343e-09
119.914,0.32836258,5.05235e-09
119.916,0.33042032,5.03329e-09
119.917,0.3405572,5.03116e-09
119.918,0.35453308,5.05021e-09
119.919,0.36486424,5.07137e-09
119.92,0.37055864,5.09136e-09
119.921,0.36992697,5.10427e-09
119.921,0.36409764,5.109e-09
119.922,0.35521004,5.10594e-09
119.923,0.34563266,5.09641e-09
119.924,0.33763887,5.08188e-09
119.925,0.33208356,5.0635e-09
119.926,0.32928897,5.04227e-09
119.927,0.32997066,5.0212e-09
119.929,0.33769834,5.01232e-09
119.93,0.35275186,5.03128e-09
119.931,0.3630268,5.05252e-09
119.931,0.36953289,5.07464e-09
119.932,0.36953124,5.08902e-09
119.933,0.36419578,5.09528e-09
119.933,0.35552003,5.0933e-09
119.934,0.34608145,5.08472e-09
119.935,0.33810232,5.07095e-09
119.936,0.3325752,5.05329e-09
119.937,0.32976448,5.03297e-09
119.938,0.33008797,5.01205e-09
119.94,0.33625457,4.99912e-09
119.941,0.35311935,5.01647e-09
119.942,0.36382035,5.03688e-09
119.943,0.37152223,5.06039e-09
119.944,0.37231821,5.07626e-09
119.944,0.36750153,5.08403e-09
119.945,0.35900967,5.08307e-09
119.946,0.34932504,5.07536e-09
119.947,0.34051453,5.06216e-09
119.948,0.33372504,5.04467e-09
119.949,0.32957595,5.02388e-09
119.95,0.32861931,5.00113e-09
119.951,0.3325984,4.98263e-09
119.953,0.34882592,4.99302e-09
119.954,0.3609275,5.0138e-09
119.955,0.37021337,5.0379e-09
119.955,0.3728094,5.05589e-09
119.956,0.369442,5.06612e-09
119.957,0.36168824,5.06767e-09
119.957,0.35197726,5.06181e-09
119.958,0.34275043,5.05006e-09
119.959,0.33556709,5.0336e-09
119.96,0.33109485,5.01387e-09
119.961,0.32969939,4.99224e-09
119.963,0.33269723,4.97325e-09
119.964,0.34587798,4.97698e-09
119.965,0.35852277,4.99676e-09
119.966,0.36813607,5.01943e-09
119.967,0.3718083,5.03803e-09
119.968,0.36948466,5.04924e-09
119.968,0.36254546,5.05217e-09
119.969,0.35331279,5.04765e-09
119.97,0.34421026,5.03721e-09
119.971,0.33694225,5.02214e-09
119.972,0.33220596,5.00337e-09
119.973,0.33028261,4.98191e-09
119.974,0.33206396,4.96195e-09
119.976,0.34194523,4.95777e-09
119.977,0.35643343,4.97761e-09
119.978,0.36686292,4.9997e-09
119.978,0.37242865,5.02075e-09
119.979,0.3715927,5.03445e-09
119.98,0.36557769,5.03994e-09
119.981,0.35643073,5.03728e-09
119.981,0.34696892,5.02816e-09
119.982,0.33900325,5.01369e-09
119.983,0.33374766,4.9957e-09
119.984,0.33138448,4.97529e-09
119.986,0.33245156,4.95496e-09
119.987,0.3408785,4.94686e-09
119.988,0.35499827,4.96421e-09
119.989,0.36507828,4.98498e-09
119.99,0.3710239,5.00634e-09
119.991,0.3706965,5.02097e-09
119.991,0.36518314,5.02743e-09
119.992,0.3568167,5.02573e-09
119.993,0.34782374,5.01768e-09
119.994,0.3401631,5.00469e-09
119.995,0.33462831,4.98753e-09
119.996,0.33207958,4.96752e-09
119.997,0.33470379,4.95517e-09
119.999,0.34385657,4.95917e-09
120,0.36102484,4.9911e-09
120.001,0.36859255,5.01023e-09
120.001,0.37179241,5.02578e-09
120.002,0.369103,5.03377e-09
120.002,0.36203382,5.03378e-09
120.003,0.35251532,5.02675e-09
120.004,0.3429551,5.0138e-09
120.005,0.33522894,4.99615e-09
120.006,0.32990995,4.9743e-09
120.007,0.32700905,4.94841e-09
120.008,0.32654857,4.91908e-09
120.01,0.32989727,4.89246e-09
120.012,0.3450158,4.89184e-09
120.013,0.36127244,4.91581e-09
120.013,0.37295877,4.94191e-09
120.014,0.37887664,4.96695e-09
120.015,0.37742872,4.98322e-09
120.016,0.37020328,4.99024e-09
120.016,0.35973652,4.98826e-09
120.017,0.34894176,4.97935e-09
120.018,0.3401885,4.96541e-09
120.019,0.33425299,4.94783e-09
120.02,0.33159475,4.92834e-09
120.021,0.33339444,4.91103e-09
120.023,0.34358878,4.91019e-09
120.024,0.3570295,4.92879e-09
120.025,0.36755814,4.94884e-09
120.026,0.3737049,4.96792e-09
120.026,0.37369079,4.98119e-09
120.027,0.36829008,4.98703e-09
120.028,0.35929587,4.9852e-09
120.028,0.34899249,4.97669e-09
120.029,0.33983554,4.96295e-09
120.03,0.33319473,4.94526e-09
120.031,0.32953366,4.92492e-09
120.033,0.32935247,4.9049e-09
120.034,0.33576328,4.8961e-09
120.036,0.35018549,4.91374e-09
120.036,0.36089901,4.93363e-09
120.037,0.36851623,4.95514e-09
120.038,0.36981254,4.96974e-09
120.039,0.36573833,4.97686e-09
120.039,0.35797904,4.97583e-09
120.04,0.3488694,4.96801e-09
120.041,0.34066162,4.95479e-09
120.042,0.33461883,4.93744e-09
120.043,0.3312946,4.91703e-09
120.044,0.3310994,4.89549e-09
120.046,0.3361176,4.88056e-09
120.047,0.35346978,4.89808e-09
120.048,0.36421078,4.91881e-09
120.049,0.37241273,4.94337e-09
120.049,0.37360476,4.95989e-09
120.05,0.36914262,4.9683e-09
120.051,0.36084479,4.96782e-09
120.052,0.35135583,4.96033e-09
120.052,0.34291289,4.94744e-09
120.053,0.33656595,4.93036e-09
120.054,0.33263071,4.90984e-09
120.056,0.33144777,4.88712e-09
120.057,0.3345034,4.8672e-09
120.059,0.34722697,4.86921e-09
120.06,0.3604378,4.88975e-09
120.06,0.3702112,4.91284e-09
120.061,0.37439806,4.93306e-09
120.062,0.37239229,4.9457e-09
120.063,0.36557699,4.94989e-09
120.063,0.35625821,4.94641e-09
120.064,0.3468253,4.93674e-09
120.065,0.33915948,4.92223e-09
120.066,0.33398831,4.90409e-09
120.067,0.33184244,4.88382e-09
120.068,0.33359143,4.86487e-09
120.07,0.34325488,4.8615e-09
120.071,0.35750362,4.88139e-09
120.072,0.36757484,4.90351e-09
120.073,0.37280849,4.92436e-09
120.073,0.37176742,4.93762e-09
120.074,0.3656953,4.94265e-09
120.075,0.35673427,4.93973e-09
120.076,0.34741173,4.93049e-09
120.076,0.33986584,4.91637e-09
120.077,0.33487147,4.89857e-09
120.078,0.33248997,4.87803e-09
120.08,0.33310654,4.85738e-09
120.081,0.3397369,4.84726e-09
120.083,0.35486777,4.86681e-09
120.083,0.36480726,4.88782e-09
120.084,0.37146482,4.91035e-09
120.085,0.37176123,4.92496e-09
120.086,0.36694099,4.9317e-09
120.086,0.35883431,4.93048e-09
120.087,0.34966932,4.92287e-09
120.088,0.34142147,4.91019e-09
120.089,0.33511117,4.89338e-09
120.09,0.33101411,4.87332e-09
120.091,0.32989859,4.85196e-09
120.093,0.33385587,4.83563e-09
120.094,0.34956997,4.84675e-09
120.095,0.36208408,4.86595e-09
120.096,0.37225362,4.88948e-09
120.097,0.37549626,4.90732e-09
120.097,0.37256798,4.91799e-09
120.098,0.36496457,4.92002e-09
120.099,0.35505135,4.91454e-09
120.099,0.34535383,4.90312e-09
120.1,0.33772376,4.88713e-09
120.101,0.33286953,4.86769e-09
120.103,0.33111762,4.84625e-09
120.104,0.33353732,4.8272e-09
120.106,0.3451039,4.82868e-09
120.107,0.35842431,4.8497e-09
120.107,0.36833534,4.87306e-09
120.108,0.37290455,4.8934e-09
120.109,0.37142359,4.90588e-09
120.11,0.36519997,4.9099e-09
120.11,0.35643103,4.90626e-09
120.111,0.34734213,4.89653e-09
120.112,0.33977258,4.88202e-09
120.113,0.33436995,4.86382e-09
120.114,0.33149517,4.84324e-09
120.115,0.33237967,4.82351e-09
120.117,0.34121665,4.81787e-09
120.118,0.35561124,4.8364e-09
120.119,0.36606188,4.85773e-09
120.12,0.37222496,4.87889e-09
120.12,0.3720271,4.89263e-09
120.121,0.36665913,4.89824e-09
120.122,0.35813925,4.89588e-09
120.123,0.34890216,4.88716e-09
120.123,0.34107518,4.87346e-09
120.124,0.3355462,4.85595e-09
120.125,0.33252176,4.83553e-09
120.127,0.33257928,4.81459e-09
120.128,0.3385418,4.80287e-09
120.13,0.35382958,4.82129e-09
120.13,0.36399773,4.84162e-09
120.131,0.37137604,4.86433e-09
120.132,0.37233048,4.87932e-09
120.133,0.36805627,4.88662e-09
120.133,0.36036054,4.8859e-09
120.134,0.3514558,4.87864e-09
120.135,0.34330118,4.86605e-09
120.136,0.33693171,4.84919e-09
120.137,0.33277108,4.82909e-09
120.138,0.33148118,4.80732e-09
120.14,0.33496038,4.78964e-09
120.141,0.34971696,4.79798e-09
120.142,0.36209259,4.81801e-09
120.143,0.37177815,4.84127e-09
120.144,0.37513643,4.85971e-09
120.144,0.37251051,4.87069e-09
120.145,0.36531717,4.87336e-09
120.146,0.35589544,4.86851e-09
120.147,0.34660586,4.85762e-09
120.147,0.33923121,4.84209e-09
120.148,0.3344053,4.82311e-09
120.15,0.33260027,4.80206e-09
120.151,0.33485484,4.78312e-09
120.153,0.34593106,4.78283e-09
120.154,0.35958555,4.80287e-09
120.154,0.36962608,4.82515e-09
120.155,0.37438304,4.84541e-09
120.156,0.37292873,4.85817e-09
120.157,0.36656584,4.86273e-09
120.157,0.35752454,4.85946e-09
120.158,0.34817202,4.84999e-09
120.159,0.34044449,4.8358e-09
120.16,0.33504256,4.81787e-09
120.161,0.33223577,4.79739e-09
120.162,0.33280861,4.77798e-09
120.164,0.34025428,4.7721e-09
120.165,0.35409296,4.79164e-09
120.166,0.36413458,4.81223e-09
120.167,0.37070801,4.83298e-09
120.167,0.37129137,4.84668e-09
120.168,0.36684781,4.8528e-09
120.169,0.35915609,4.85134e-09
120.17,0.35034792,4.84344e-09
120.17,0.34243757,4.8303e-09
120.171,0.33648583,4.81305e-09
120.172,0.33307537,4.79282e-09
120.174,0.3328381,4.77167e-09
120.175,0.33831096,4.75821e-09
120.177,0.35498549,4.77645e-09
120.177,0.3655073,4.79734e-09
120.178,0.37328198,4.82131e-09
120.179,0.37424235,4.83702e-09
120.18,0.36974324,4.84483e-09
120.18,0.36159909,4.84415e-09
120.181,0.35222189,4.83676e-09
120.182,0.34373863,4.82411e-09
120.183,0.33731015,4.80732e-09
120.184,0.33344528,4.78731e-09
120.185,0.33243865,4.76549e-09
120.187,0.33558904,4.74691e-09
120.188,0.34877447,4.75185e-09
120.189,0.36186267,4.77274e-09
120.19,0.37179927,4.79652e-09
120.191,0.37582256,4.81661e-09
120.191,0.3736782,4.82907e-09
120.192,0.36674009,4.83279e-09
120.193,0.35735756,4.82868e-09
120.194,0.34795404,4.8184e-09
120.194,0.34040216,4.80344e-09
120.195,0.33529486,4.78498e-09
120.197,0.33304012,4.76442e-09
120.198,0.33469505,4.74575e-09
120.2,0.34459838,4.74369e-09
120.201,0.35835992,4.76275e-09
120.201,0.36857093,4.78436e-09
120.202,0.37409337,4.80459e-09
120.203,0.37337222,4.81757e-09
120.204,0.36755686,4.82239e-09
120.204,0.35876923,4.81944e-09
120.205,0.34941525,4.8102e-09
120.206,0.34157994,4.79605e-09
120.207,0.33614487,4.77821e-09
120.208,0.33344131,4.75771e-09
120.209,0.33403525,4.73733e-09
120.211,0.34126365,4.7285e-09
120.212,0.35612278,4.74802e-09
120.213,0.36620222,4.76925e-09
120.214,0.37274954,4.79147e-09
120.214,0.37299871,4.80592e-09
120.215,0.36812683,4.8125e-09
120.216,0.3600459,4.81098e-09
120.217,0.35106007,4.80294e-09
120.217,0.34311382,4.7897e-09
120.218,0.33714121,4.77242e-09
120.219,0.33360348,4.75198e-09
120.221,0.33310305,4.73024e-09
120.222,0.33792596,4.71495e-09
120.224,0.35501753,4.73261e-09
120.225,0.36551864,4.75339e-09
120.225,0.37342004,4.77756e-09
120.226,0.37455253,4.7937e-09
120.227,0.37023829,4.80192e-09
120.227,0.36232349,4.80157e-09
120.228,0.35320771,4.79449e-09
120.229,0.34487232,4.78211e-09
120.23,0.33837855,4.76554e-09
120.231,0.33412178,4.74553e-09
120.232,0.33257404,4.72369e-09
120.234,0.33522933,4.70496e-09
120.235,0.34771517,4.70822e-09
120.236,0.3609379,4.72879e-09
120.237,0.37087783,4.75177e-09
120.238,0.37547932,4.77198e-09
120.238,0.37389802,4.78469e-09
120.239,0.36740268,4.78903e-09
120.24,0.35823457,4.78569e-09
120.241,0.34877283,4.77618e-09
120.242,0.3410967,4.76195e-09
120.243,0.33603407,4.74415e-09
120.244,0.33381906,4.72434e-09
120.245,0.33518441,4.7061e-09
120.247,0.3443,4.70315e-09
120.248,0.35798835,4.72233e-09
120.248,0.36799695,4.74394e-09
120.249,0.37345079,4.7645e-09
120.25,0.37278737,4.77779e-09
120.251,0.367168,4.78302e-09
120.251,0.35861842,4.78045e-09
120.252,0.34943082,4.77158e-09
120.253,0.34164402,4.75777e-09
120.254,0.33609317,4.74014e-09
120.255,0.33299254,4.71974e-09
120.256,0.3330252,4.69924e-09
120.258,0.33950777,4.68897e-09
120.259,0.35487736,4.70698e-09
120.26,0.36554124,4.72726e-09
120.261,0.37306339,4.74962e-09
120.261,0.37400279,4.76464e-09
120.262,0.36953517,4.77203e-09
120.263,0.36147525,4.77135e-09
120.264,0.35214177,4.76398e-09
120.264,0.34373492,4.75131e-09
120.265,0.33746365,4.73442e-09
120.266,0.33358178,4.71438e-09
120.268,0.33268412,4.69301e-09
120.269,0.33670913,4.67673e-09
120.271,0.35247198,4.68943e-09
120.272,0.36415897,4.70956e-09
120.272,0.37340518,4.73336e-09
120.273,0.37594994,4.75078e-09
120.274,0.37266252,4.76064e-09
120.274,0.36508362,4.76195e-09
120.275,0.35560126,4.75604e-09
120.276,0.34654791,4.74441e-09
120.277,0.33946929,4.72836e-09
120.278,0.33478521,4.70894e-09
120.279,0.33294085,4.68747e-09
120.281,0.33521593,4.66868e-09
120.282,0.34678866,4.67009e-09
120.283,0.36016,4.68971e-09
120.284,0.37047019,4.71207e-09
120.285,0.37546258,4.73233e-09
120.285,0.37417458,4.74531e-09
120.286,0.3679082,4.75011e-09
120.287,0.35878432,4.74703e-09
120.288,0.34926647,4.73756e-09
120.289,0.34147268,4.72321e-09
120.29,0.33618487,4.70525e-09
120.291,0.3337274,4.68495e-09
120.292,0.33492894,4.66581e-09
120.294,0.34384273,4.66166e-09
120.295,0.35773281,4.68136e-09
120.295,0.36770224,4.70287e-09
120.296,0.37329204,4.72353e-09
120.297,0.37278566,4.73667e-09
120.298,0.3673669,4.74195e-09
120.298,0.35907901,4.73949e-09
120.299,0.35013897,4.7308e-09
120.3,0.34245008,4.71726e-09
120.301,0.33682881,4.69981e-09
120.302,0.3335912,4.6795e-09
120.303,0.33337261,4.65931e-09
120.305,0.33902007,4.64931e-09
120.306,0.35379992,4.66847e-09
120.307,0.36397366,4.6887e-09
120.308,0.37144948,4.71087e-09
120.308,0.37268182,4.72564e-09
120.309,0.36872406,4.73286e-09
120.31,0.36126589,4.73231e-09
120.311,0.35246111,4.72517e-09
120.311,0.34439716,4.7126e-09
120.312,0.33824918,4.69571e-09
120.313,0.33463817,4.67567e-09
120.315,0.333969,4.65407e-09
120.316,0.33805602,4.63688e-09
120.318,0.35388701,4.6475e-09
120.319,0.36548705,4.66826e-09
120.319,0.37425442,4.69238e-09
120.32,0.3765333,4.71056e-09
120.321,0.37298516,4.72091e-09
120.322,0.36521111,4.72229e-09
120.322,0.35572809,4.71634e-09
120.323,0.34683598,4.70476e-09
120.324,0.33989303,4.68887e-09
120.325,0.33551248,4.66965e-09
120.326,0.33404633,4.64865e-09
120.328,0.3365192,4.63058e-09
120.329,0.34793479,4.63248e-09
120.33,0.36125486,4.65269e-09
120.331,0.37124439,4.67517e-09
120.332,0.37596336,4.69516e-09
120.332,0.37452734,4.70787e-09
120.333,0.36816382,4.71242e-09
120.334,0.35904485,4.70928e-09
120.335,0.34951016,4.69995e-09
120.336,0.34163889,4.68587e-09
120.337,0.33629767,4.66816e-09
120.338,0.33361252,4.6481e-09
120.339,0.33432494,4.62897e-09
120.341,0.34240197,4.62357e-09
120.342,0.3564012,4.64213e-09
120.342,0.36677479,4.66333e-09
120.343,0.37320432,4.68457e-09
120.344,0.37339684,4.69848e-09
120.345,0.36844787,4.70442e-09
