time_s,conversion,wallFlux
75.9264,0.40975713,7.75365e-09
75.9272,0.40215513,7.73804e-09
75.9282,0.39508583,7.71695e-09
75.9293,0.39004708,7.69158e-09
75.9306,0.38803997,7.66391e-09
75.9321,0.39167283,7.64124e-09
75.9336,0.40608914,7.6462e-09
75.9344,0.41624246,7.65908e-09
75.9352,0.42436158,7.6749e-09
75.9358,0.42634193,7.6847e-09
75.9365,0.4232695,7.68775e-09
75.9372,0.41665245,7.68324e-09
75.9379,0.40839399,7.67224e-09
75.9388,0.40048705,7.65554e-09
75.9397,0.39428019,7.63411e-09
75.9408,0.39017822,7.60866e-09
75.942,0.38872354,7.58059e-09
75.9434,0.39108003,7.55359e-09
75.945,0.40236632,7.545e-09
75.946,0.41449429,7.55772e-09
75.9468,0.42360076,7.57378e-09
75.9475,0.42761033,7.58713e-09
75.9482,0.42605768,7.59383e-09
75.9489,0.42015469,7.59298e-09
75.9496,0.41190641,7.5851e-09
75.9504,0.40340355,7.57118e-09
75.9513,0.39634095,7.55218e-09
75.9523,0.39143764,7.52921e-09
75.9535,0.38898489,7.50341e-09
75.9548,0.39019708,7.47783e-09
75.9564,0.39952348,7.4665e-09
75.9575,0.41217567,7.47763e-09
75.9583,0.42191728,7.49306e-09
75.959,0.42716823,7.50745e-09
75.9597,0.42658747,7.51548e-09
75.9604,0.42115261,7.51584e-09
75.9611,0.41283941,7.5087e-09
75.9619,0.40393312,7.49525e-09
75.9627,0.3964438,7.47686e-09
75.9637,0.39110823,7.45424e-09
75.9648,0.38817529,7.42773e-09
75.9661,0.38822484,7.40061e-09
75.9677,0.39369264,7.382e-09
75.9691,0.40767575,7.39278e-09
75.9698,0.41691751,7.40753e-09
75.9706,0.42367868,7.42347e-09
75.9713,0.42472477,7.43252e-09
75.972,0.42120951,7.43432e-09
75.9727,0.41471935,7.42867e-09
75.9734,0.40718958,7.41716e-09
75.9743,0.40009831,7.40074e-09
75.9752,0.39441866,7.38068e-09
75.9763,0.39046978,7.35735e-09
75.9776,0.388764,7.33192e-09
75.9791,0.39164171,7.31008e-09
75.9807,0.40587685,7.3146e-09
75.9814,0.4165625,7.32848e-09
75.9822,0.42490524,7.34516e-09
75.9829,0.42716152,7.35652e-09
75.9836,0.42401935,7.3611e-09
75.9843,0.41689233,7.35777e-09
75.985,0.40791021,7.34738e-09
75.9858,0.39961469,7.33137e-09
75.9868,0.39337438,7.31071e-09
75.9879,0.3895425,7.28584e-09
75.9891,0.38863391,7.26001e-09
75.9905,0.39155978,7.23758e-09
75.9921,0.4030354,7.23392e-09
75.9929,0.41366309,7.24597e-09
75.9937,0.4220034,7.26114e-09
75.9945,0.42566974,7.27499e-09
75.9952,0.42385936,7.2815e-09
75.9959,0.41819251,7.28119e-09
75.9966,0.41062967,7.27442e-09
75.9974,0.40182277,7.26037e-09
75.9983,0.39542904,7.24307e-09
75.9991,0.39139997,7.22419e-09
76,0.38919336,7.20453e-09
76.001,0.38809368,7.18085e-09
76.0023,0.38837891,7.154e-09
76.0037,0.3916625,7.12897e-09
76.0054,0.40399407,7.12437e-09
76.0064,0.41727961,7.14139e-09
76.0072,0.42700767,7.16102e-09
76.0079,0.43181088,7.17936e-09
76.0086,0.43032486,7.19018e-09
76.0093,0.42376698,7.19289e-09
76.01,0.41430033,7.18737e-09
76.0108,0.40439499,7.17505e-09
76.0117,0.39641612,7.15766e-09
76.0127,0.391444,7.13663e-09
76.0139,0.38969048,7.11326e-09
76.0152,0.39170965,7.09096e-09
76.0168,0.40094957,7.08301e-09
76.0178,0.41334577,7.09699e-09
76.0186,0.42217952,7.11418e-09
76.0193,0.42635089,7.12937e-09
76.02,0.42497891,7.13764e-09
76.0207,0.41919671,7.13816e-09
76.0214,0.41099202,7.13148e-09
76.0222,0.40247996,7.11885e-09
76.0231,0.39534742,7.10146e-09
76.0241,0.39018658,7.08014e-09
76.0252,0.38720537,7.05564e-09
76.0265,0.38715958,7.03023e-09
76.028,0.39306472,7.01309e-09
76.0294,0.40779731,7.02414e-09
76.0302,0.41776305,7.03995e-09
76.0309,0.4248927,7.05785e-09
76.0316,0.42583011,7.06897e-09
76.0323,0.42176472,7.07285e-09
76.033,0.41442394,7.06894e-09
76.0338,0.40599591,7.05851e-09
76.0346,0.39842954,7.04276e-09
76.0355,0.39270436,7.02275e-09
76.0366,0.3892638,6.9992e-09
76.0379,0.38852708,6.97367e-09
76.0393,0.39207542,6.95174e-09
76.041,0.40586029,6.95305e-09
76.0418,0.41685883,6.96719e-09
76.0426,0.4254558,6.98399e-09
76.0433,0.42821883,6.99616e-09
76.044,0.42573661,6.99966e-09
76.0447,0.42005502,6.99354e-09
76.0454,0.41330351,6.98079e-09
76.0462,0.40765242,6.96248e-09
76.0471,0.40439211,6.93859e-09
76.0481,0.40354302,6.9126e-09
76.0493,0.40339703,6.88802e-09
76.0507,0.4027793,6.86843e-09
76.0523,0.40659983,6.86308e-09
76.0533,0.41433997,6.8701e-09
76.0541,0.42011325,6.8804e-09
76.0548,0.42204728,6.89165e-09
76.0555,0.41883903,6.89886e-09
76.0562,0.41170566,6.90095e-09
76.0569,0.40288684,6.89639e-09
76.0577,0.39466068,6.88595e-09
76.0586,0.38882137,6.87099e-09
76.0596,0.38588018,6.85269e-09
76.0607,0.38559636,6.83221e-09
76.0621,0.38807871,6.81264e-09
76.0636,0.39636043,6.80566e-09
76.0649,0.41062156,6.82529e-09
76.0656,0.42017711,6.84494e-09
76.0664,0.42648823,6.86429e-09
76.0671,0.42700411,6.87607e-09
76.0678,0.42277071,6.88038e-09
76.0685,0.41539183,6.87726e-09
76.0692,0.40678206,6.86787e-09
76.0701,0.39882212,6.85322e-09
76.071,0.39265401,6.83423e-09
76.0721,0.38867334,6.81178e-09
76.0734,0.38744718,6.78764e-09
76.0749,0.39108191,6.76807e-09
76.0765,0.40626836,6.77689e-09
76.0773,0.41664824,6.79258e-09
76.0781,0.42502534,6.81188e-09
76.0787,0.42692151,6.82465e-09
76.0794,0.42346923,6.83042e-09
76.0801,0.41623952,6.8283e-09
76.0808,0.40744888,6.8195e-09
76.0817,0.39930015,6.80527e-09
76.0826,0.39314484,6.78663e-09
76.0836,0.38929494,6.76438e-09
76.0848,0.38790004,6.73958e-09
76.0863,0.38999378,6.71615e-09
76.0879,0.40063854,6.71084e-09
76.0889,0.41294945,6.72603e-09
76.0897,0.4221257,6.74408e-09
76.0904,0.42660708,6.75992e-09
76.0911,0.42544022,6.76884e-09
76.0918,0.41980521,6.7701e-09
76.0925,0.41171015,6.76418e-09
76.0933,0.40324835,6.75243e-09
76.0942,0.39623796,6.73599e-09
76.0952,0.39141909,6.71575e-09
76.0963,0.38896512,6.69295e-09
76.0977,0.38968918,6.67036e-09
76.0992,0.3971116,6.65919e-09
76.1004,0.41026983,6.67214e-09
76.1012,0.41967341,6.68862e-09
76.1019,0.42538825,6.70515e-09
76.1026,0.42535416,6.71514e-09
76.1033,0.4206324,6.71778e-09
76.104,0.41306788,6.71327e-09
76.1048,0.4047238,6.70278e-09
76.1056,0.39742243,6.68742e-09
76.1066,0.39214574,6.66804e-09
76.1077,0.38909369,6.64554e-09
76.109,0.38861954,6.6218e-09
76.1105,0.39314497,6.60401e-09
76.112,0.40814129,6.61424e-09
76.1127,0.41813824,6.6299e-09
76.1135,0.42583345,6.64861e-09
76.1142,0.42716453,6.66065e-09
76.1149,0.42334428,6.66555e-09
76.1156,0.41598757,6.66255e-09
76.1163,0.40734689,6.65306e-09
76.1172,0.39950035,6.6384e-09
76.1181,0.39355342,6.61956e-09
76.1191,0.38989326,6.59711e-09
76.1204,0.38879894,6.57253e-09
76.1218,0.39150573,6.55073e-09
76.1234,0.40278545,6.55005e-09
76.1244,0.4140301,6.5663e-09
76.1251,0.42265393,6.58479e-09
76.1259,0.42647326,6.59987e-09
76.1266,0.42497672,6.60811e-09
76.1273,0.41928497,6.60889e-09
76.128,0.41129419,6.60298e-09
76.1288,0.4029104,6.5913e-09
76.1297,0.39587759,6.57496e-09
76.1307,0.39101242,6.55487e-09
76.1319,0.38864243,6.53234e-09
76.1332,0.38968865,6.51058e-09
76.1348,0.39804551,6.50227e-09
76.1359,0.41082647,6.51634e-09
76.1367,0.42023247,6.53382e-09
76.1374,0.42548347,6.55053e-09
76.1381,0.4250231,6.56057e-09
76.1388,0.41993268,6.56305e-09
76.1395,0.41206355,6.55822e-09
76.1403,0.40354561,6.54736e-09
76.1411,0.39622722,6.53169e-09
76.1421,0.39088616,6.51219e-09
76.1432,0.38781203,6.48967e-09
76.1446,0.38769885,6.4665e-09
76.1461,0.3933789,6.4521e-09
76.1475,0.40733099,6.4656e-09
76.1482,0.41676692,6.48233e-09
76.149,0.42349163,6.50062e-09
76.1497,0.42436614,6.51204e-09
76.1504,0.42048379,6.51633e-09
76.151,0.41347476,6.51334e-09
76.1518,0.40532082,6.50425e-09
76.1526,0.39782223,6.49013e-09
76.1536,0.39199738,6.47181e-09
76.1547,0.38813425,6.45005e-09
76.1559,0.38663125,6.42647e-09
76.1574,0.38930791,6.40694e-09
76.159,0.40229039,6.41272e-09
76.1598,0.41279402,6.42879e-09
76.1606,0.42124665,6.44758e-09
76.1613,0.424163,6.46125e-09
76.162,0.42195547,6.46821e-09
76.1627,0.41590616,6.46775e-09
76.1634,0.40795962,6.46079e-09
76.1642,0.39999435,6.44841e-09
76.1651,0.39347291,6.43159e-09
76.1662,0.38893256,6.4111e-09
76.1674,0.38667487,6.38816e-09
76.1688,0.38788343,6.36664e-09
76.1704,0.39723541,6.36171e-09
76.1714,0.40948842,6.37718e-09
76.1722,0.41868964,6.39518e-09
76.1729,0.42353945,6.4114e-09
76.1736,0.42283854,6.4209e-09
76.1743,0.41769321,6.42297e-09
76.175,0.40999392,6.41809e-09
76.1758,0.40174066,6.40737e-09
76.1767,0.39468695,6.39197e-09
76.1777,0.38961485,6.37281e-09
76.1788,0.38675124,6.351e-09
76.1801,0.38675017,6.32939e-09
76.1817,0.39280829,6.31871e-09
76.1829,0.40549845,6.33322e-09
76.1837,0.41463684,6.35017e-09
76.1844,0.42074568,6.36759e-09
76.1851,0.42136092,6.37834e-09
76.1858,0.41740014,6.38193e-09
76.1865,0.41046701,6.3784e-09
76.1873,0.40247788,6.3689e-09
76.1881,0.39519084,6.35454e-09
76.1891,0.38959751,6.33623e-09
76.1902,0.38605336,6.31488e-09
76.1915,0.38493525,6.29242e-09
76.193,0.3882364,6.27584e-09
76.1946,0.40213722,6.28797e-09
76.1953,0.41154344,6.30399e-09
76.1961,0.41926738,6.32294e-09
76.1968,0.421148,6.33499e-09
76.1975,0.41819285,6.34029e-09
76.1981,0.41178844,6.33845e-09
76.1989,0.40377799,6.33055e-09
76.1997,0.39595262,6.31755e-09
76.2006,0.38955638,6.30031e-09
76.2017,0.38512064,6.27951e-09
76.2029,0.38295968,6.2564e-09
76.2043,0.38418272,6.23516e-09
76.206,0.39369493,6.23245e-09
76.2069,0.40542596,6.24832e-09
76.2077,0.41476938,6.26656e-09
76.2084,0.41980273,6.2828e-09
76.2091,0.41946985,6.2926e-09
76.2098,0.4147456,6.29513e-09
76.2106,0.40739695,6.29078e-09
76.2114,0.39928455,6.28054e-09
76.2122,0.3921899,6.26559e-09
76.2132,0.3870103,6.24697e-09
76.2144,0.38411107,6.22597e-09
76.2157,0.38419724,6.20586e-09
76.2173,0.39066883,6.19853e-09
76.2184,0.40225245,6.21338e-09
76.2192,0.41106622,6.23014e-09
76.22,0.41665369,6.24625e-09
76.2207,0.41710359,6.25605e-09
76.2213,0.41325285,6.25902e-09
76.222,0.40665996,6.25533e-09
76.2228,0.39902054,6.24591e-09
76.2237,0.39195524,6.23171e-09
76.2247,0.38644074,6.21361e-09
76.2258,0.38291462,6.19259e-09
76.2271,0.38194446,6.17092e-09
76.2286,0.38596333,6.15687e-09
76.23,0.39929375,6.17061e-09
76.2308,0.40863964,6.18712e-09
76.2316,0.41591433,6.20577e-09
76.2322,0.4175082,6.21767e-09
76.2329,0.41438354,6.22274e-09
76.2336,0.40800476,6.22063e-09
76.2344,0.40019605,6.21247e-09
76.2352,0.3927045,6.19918e-09
76.2361,0.38667894,6.18171e-09
76.2372,0.38257174,6.16077e-09
76.2384,0.38067088,6.13791e-09
76.2399,0.38231896,6.11841e-09
76.2415,0.39297213,6.1218e-09
76.2424,0.40344117,6.13863e-09
76.2432,0.41171295,6.15772e-09
76.2439,0.41510825,6.17221e-09
76.2446,0.41361545,6.17946e-09
76.2453,0.40859861,6.1794e-09
76.246,0.40190033,6.17336e-09
76.2468,0.39492623,6.1626e-09
76.2477,0.38859306,6.1478e-09
76.2487,0.38341636,6.12959e-09
76.2499,0.38009353,6.10898e-09
76.2513,0.38002382,6.08959e-09
76.2529,0.38763883,6.08521e-09
76.2539,0.3993699,6.10092e-09
76.2547,0.40858843,6.11869e-09
76.2554,0.41405567,6.13505e-09
76.2561,0.4143055,6.14505e-09
76.2568,0.41022015,6.14796e-09
76.2575,0.40342412,6.14407e-09
76.2583,0.39566641,6.13432e-09
76.2592,0.38863749,6.11979e-09
76.2602,0.38327966,6.10146e-09
76.2613,0.38001718,6.0805e-09
76.2626,0.37951493,6.05969e-09
76.2642,0.38471038,6.049e-09
76.2655,0.39728692,6.06392e-09
76.2662,0.4064537,6.08087e-09
76.267,0.41298446,6.09867e-09
76.2677,0.41407812,6.10988e-09
76.2684,0.41062588,6.11418e-09
76.2691,0.40413111,6.11147e-09
76.2698,0.39637334,6.1028e-09
76.2707,0.38905956,6.0892e-09
76.2716,0.38326973,6.07159e-09
76.2727,0.37944861,6.05084e-09
76.274,0.37801474,6.02883e-09
76.2755,0.38084525,6.01215e-09
76.2771,0.39449007,6.02401e-09
76.2779,0.40411915,6.04071e-09
76.2786,0.41206148,6.06032e-09
76.2793,0.41424751,6.07339e-09
76.28,0.4115458,6.07963e-09
76.2807,0.40532541,6.07853e-09
76.2814,0.39744628,6.07119e-09
76.2823,0.38971267,6.05868e-09
76.2832,0.38338854,6.04183e-09
76.2842,0.37900509,6.02129e-09
76.2854,0.3769788,5.99855e-09
76.2869,0.37862437,5.97827e-09
76.2885,0.38888146,5.97807e-09
76.2895,0.40043575,5.99587e-09
76.2902,0.40927149,6.01573e-09
76.291,0.41347319,6.03254e-09
76.2917,0.41235313,6.04222e-09
76.2923,0.40706255,6.04419e-09
76.2931,0.39949406,6.03926e-09
76.2939,0.39148741,6.02861e-09
76.2948,0.3846493,6.01347e-09
76.2958,0.3796914,5.99485e-09
76.2969,0.37691783,5.97399e-09
76.2983,0.37719957,5.95433e-09
76.2998,0.38427582,5.94836e-09
76.301,0.39626237,5.96407e-09
76.3017,0.40540176,5.98159e-09
76.3025,0.41099511,5.99807e-09
76.3031,0.41130179,6.00814e-09
76.3038,0.40713645,6.01115e-09
76.3045,0.40011543,6.00728e-09
76.3053,0.39211246,5.99755e-09
76.3062,0.38494289,5.98307e-09
76.3071,0.37958042,5.96479e-09
76.3083,0.376402,5.9437e-09
76.3096,0.37593713,5.92223e-09
76.3111,0.3808979,5.90948e-09
76.3125,0.39444676,5.92393e-09
76.3132,0.40397497,5.94106e-09
76.314,0.41090359,5.95974e-09
76.3147,0.41211694,5.97174e-09
76.3153,0.40853414,5.97669e-09
76.316,0.40168944,5.97427e-09
76.3168,0.39353885,5.96568e-09
76.3176,0.38595684,5.95207e-09
76.3186,0.38003245,5.93447e-09
76.3197,0.37612949,5.91378e-09
76.3209,0.37460852,5.89177e-09
76.3224,0.37726826,5.87458e-09
76.324,0.39041673,5.88408e-09
76.3248,0.40050677,5.90087e-09
76.3256,0.40877742,5.92041e-09
76.3263,0.4113744,5.93382e-09
76.3269,0.40899765,5.94058e-09
76.3276,0.40293269,5.93999e-09
76.3283,0.39508313,5.93311e-09
76.3292,0.38729506,5.92102e-09
76.3301,0.38088496,5.90469e-09
76.3311,0.3764035,5.88492e-09
76.3323,0.37418474,5.86305e-09
76.3337,0.37537229,5.84335e-09
76.3353,0.38477435,5.84198e-09
76.3363,0.39635693,5.85853e-09
76.3371,0.40543226,5.87716e-09
76.3378,0.41003449,5.89296e-09
76.3385,0.40940724,5.90227e-09
76.3392,0.40445984,5.90433e-09
76.3399,0.39695782,5.89966e-09
76.3407,0.38882879,5.88928e-09
76.3415,0.38182041,5.87435e-09
76.3425,0.3767618,5.85577e-09
76.3437,0.37398471,5.83473e-09
76.345,0.37416633,5.81435e-09
76.3466,0.3807227,5.80637e-09
76.3478,0.39333755,5.82257e-09
76.3485,0.40265549,5.84053e-09
76.3493,0.4086398,5.85794e-09
76.35,0.4092074,5.86877e-09
76.3506,0.40521815,5.87258e-09
76.3513,0.39828707,5.86948e-09
76.3521,0.39026401,5.86047e-09
76.353,0.38297475,5.84668e-09
76.3539,0.3774165,5.82905e-09
76.3551,0.3739956,5.80856e-09
76.3563,0.37324749,5.78761e-09
76.3579,0.37774269,5.77478e-09
76.3593,0.39155409,5.78987e-09
76.36,0.4011373,5.80735e-09
76.3608,0.40824179,5.82643e-09
76.3615,0.40957423,5.83865e-09
76.3622,0.40606604,5.84386e-09
76.3628,0.39923736,5.84179e-09
76.3636,0.39103732,5.83363e-09
76.3644,0.38334887,5.82052e-09
76.3654,0.3772864,5.8034e-09
76.3664,0.37327745,5.7831e-09
76.3677,0.37172105,5.76134e-09
76.3692,0.37442978,5.74426e-09
76.3708,0.38784754,5.75408e-09
76.3716,0.3982484,5.77153e-09
76.3724,0.40676591,5.7919e-09
76.3731,0.4095106,5.80607e-09
76.3737,0.40718728,5.81343e-09
76.3744,0.40107715,5.81336e-09
76.3752,0.39309039,5.80694e-09
76.376,0.38512532,5.7953e-09
76.3769,0.37853631,5.7794e-09
76.3779,0.37391448,5.76001e-09
76.3791,0.37160746,5.73844e-09
76.3805,0.37281264,5.71889e-09
76.3821,0.3823736,5.71751e-09
76.3831,0.39452158,5.73513e-09
76.3839,0.40382913,5.75465e-09
76.3846,0.40862496,5.77131e-09
76.3853,0.40801338,5.78118e-09
76.386,0.40300838,5.78372e-09
76.3867,0.39543613,5.77946e-09
76.3875,0.38722284,5.76948e-09
76.3884,0.3801148,5.75493e-09
76.3894,0.37494128,5.73676e-09
76.3905,0.37200397,5.71608e-09
76.3918,0.37197862,5.69597e-09
76.3934,0.37820401,5.68787e-09
76.3946,0.39115302,5.70488e-09
76.3954,0.40058166,5.72324e-09
76.3961,0.40683456,5.74144e-09
76.3968,0.40756243,5.75288e-09
76.3975,0.40365946,5.75724e-09
76.3982,0.3967456,5.75454e-09
76.3989,0.38870117,5.7459e-09
76.3998,0.38132478,5.73247e-09
76.4008,0.37560942,5.71519e-09
76.4019,0.37196968,5.69503e-09
76.4032,0.37094521,5.67425e-09
76.4047,0.37496103,5.66103e-09
76.4062,0.3891316,5.67683e-09
76.4069,0.39874271,5.69448e-09
76.4077,0.40612498,5.71401e-09
76.4083,0.40766885,5.72655e-09
76.409,0.40434157,5.73212e-09
76.4097,0.39764118,5.73045e-09
76.4105,0.38949587,5.72268e-09
76.4113,0.38181212,5.70991e-09
76.4122,0.37574393,5.69308e-09
76.4133,0.37173067,5.67301e-09
76.4145,0.37009594,5.65137e-09
76.416,0.37246678,5.63396e-09
76.4177,0.38504483,5.64216e-09
76.4185,0.39574211,5.66012e-09
76.4193,0.40446266,5.68065e-09
76.4199,0.4076465,5.69561e-09
76.4206,0.40567673,5.70379e-09
76.4213,0.39976223,5.70446e-09
76.422,0.39181017,5.69863e-09
76.4228,0.38374044,5.68745e-09
76.4237,0.37700395,5.67195e-09
76.4248,0.37222521,5.65297e-09
76.426,0.36971254,5.63176e-09
76.4274,0.37055128,5.61228e-09
76.429,0.3794069,5.60994e-09
76.43,0.39203514,5.6285e-09
76.4308,0.40151851,5.6485e-09
76.4315,0.40674335,5.66633e-09
76.4322,0.40640336,5.67717e-09
76.4329,0.40152891,5.68048e-09
76.4336,0.39393935,5.6767e-09
76.4344,0.38559212,5.66695e-09
76.4352,0.37828433,5.65255e-09
76.4362,0.37283039,5.63455e-09
76.4374,0.3695576,5.61414e-09
76.4387,0.36921307,5.59434e-09
76.4403,0.3751848,5.5866e-09
76.4415,0.38851186,5.60501e-09
76.4423,0.39796131,5.62379e-09
76.443,0.40429044,5.64231e-09
76.4437,0.40503045,5.65383e-09
76.4444,0.40107312,5.65817e-09
76.4451,0.39404697,5.65537e-09
76.4458,0.38584958,5.64652e-09
76.4467,0.37833306,5.63279e-09
76.4477,0.37251627,5.61516e-09
76.4488,0.36882636,5.59467e-09
76.4501,0.36785082,5.57384e-09
76.4516,0.37223229,5.56204e-09
76.4531,0.38711336,5.58197e-09
76.4538,0.39668357,5.60093e-09
76.4546,0.40384103,5.62131e-09
76.4552,0.40502765,5.63419e-09
76.4559,0.4012103,5.63977e-09
76.4566,0.39397277,5.63776e-09
76.4574,0.38535359,5.62939e-09
76.4582,0.37738644,5.61591e-09
76.4592,0.37120928,5.59837e-09
76.4603,0.36727636,5.57781e-09
76.4616,0.36607219,5.55658e-09
76.4631,0.36989609,5.5436e-09
76.4647,0.38618928,5.56667e-09
76.4654,0.39571918,5.58638e-09
76.4662,0.40295978,5.60789e-09
76.4668,0.40396266,5.62131e-09
76.4675,0.39971621,5.62705e-09
76.4682,0.39185591,5.62471e-09
76.469,0.38266688,5.61571e-09
76.4698,0.37439016,5.60155e-09
76.4708,0.36812982,5.58345e-09
76.4719,0.36424423,5.56269e-09
76.4733,0.36333141,5.54234e-09
76.4748,0.36823896,5.53376e-09
76.4762,0.38324955,5.55861e-09
76.4769,0.39252867,5.57945e-09
76.4776,0.39905749,5.60046e-09
76.4783,0.39971729,5.61345e-09
76.479,0.39532557,5.61883e-09
76.4797,0.3874594,5.61632e-09
76.4805,0.37828865,5.60718e-09
76.4814,0.3700302,5.59293e-09
76.4824,0.36386286,5.57487e-09
76.4835,0.36034517,5.55465e-09
76.4849,0.36046411,5.53661e-09
76.4865,0.36823656,5.53631e-09
76.4876,0.38129366,5.55963e-09
76.4883,0.39070776,5.58163e-09
76.489,0.39616274,5.601e-09
76.4897,0.39608102,5.61271e-09
76.4904,0.39128241,5.61655e-09
76.4911,0.38353329,5.6128e-09
76.4919,0.37496161,5.60272e-09
76.4928,0.36755307,5.58776e-09
76.4939,0.36233133,5.56922e-09
76.495,0.35973378,5.54895e-09
76.4964,0.36125375,5.53241e-09
76.498,0.37260198,5.5391e-09
76.499,0.38542526,5.56086e-09
76.4997,0.39573783,5.58345e-09
76.5004,0.40109226,5.60087e-09
76.5011,0.40116682,5.6107e-09
76.5018,0.39702323,5.61252e-09
76.5025,0.39052448,5.60715e-09
76.5033,0.383714,5.59588e-09
76.5043,0.378313,5.58009e-09
76.5053,0.37514101,5.56119e-09
76.5065,0.37459537,5.54118e-09
76.5079,0.37786105,5.5258e-09
76.5095,0.38985973,5.53507e-09
76.5104,0.40144629,5.55648e-09
76.5112,0.41028468,5.57867e-09
76.5119,0.41411168,5.59522e-09
76.5126,0.41289404,5.60439e-09
76.5132,0.40775181,5.60543e-09
76.514,0.4007049,5.59926e-09
76.5148,0.3937031,5.58741e-09
76.5157,0.38833283,5.57147e-09
76.5167,0.38512837,5.55236e-09
76.5179,0.38436754,5.53184e-09
76.5193,0.38715296,5.51539e-09
76.5208,0.39698351,5.5194e-09
76.5219,0.40836056,5.54103e-09
76.5226,0.41642366,5.5626e-09
76.5233,0.41995288,5.58059e-09
76.524,0.41831197,5.59134e-09
76.5247,0.41249525,5.59444e-09
76.5254,0.40444668,5.59073e-09
76.5262,0.39619359,5.58154e-09
76.5271,0.38936682,5.56814e-09
76.5281,0.38457737,5.55165e-09
76.5293,0.38240406,5.53374e-09
76.5306,0.38380506,5.51871e-09
76.532,0.39134766,5.51746e-09
76.5333,0.40627807,5.54284e-09
76.5341,0.41618639,5.56594e-09
76.5348,0.4226359,5.58887e-09
76.5355,0.42316588,5.60417e-09
76.5362,0.41878589,5.61201e-09
76.5369,0.41121143,5.61238e-09
76.5377,0.40258817,5.60686e-09
76.5385,0.39497146,5.59701e-09
76.5395,0.38934323,5.58429e-09
76.5406,0.38620555,5.57034e-09
76.5419,0.38628004,5.5587e-09
76.5432,0.39088547,5.55699e-09
76.5446,0.40221943,5.57688e-09
76.5455,0.41358978,5.60489e-09
76.5463,0.42219265,5.63419e-09
76.547,0.42521024,5.65723e-09
76.5477,0.42301478,5.67319e-09
76.5484,0.41663908,5.68167e-09
76.5491,0.40809394,5.68361e-09
76.5499,0.39959515,5.68095e-09
76.5508,0.39286342,5.67536e-09
76.5518,0.38843214,5.66842e-09
76.553,0.38664081,5.6623e-09
76.5543,0.38804835,5.66119e-09
76.5556,0.39403493,5.67275e-09
76.5569,0.40726104,5.70903e-09
76.5578,0.41760907,5.74402e-09
76.5586,0.42486183,5.7806e-09
76.5592,0.42621072,5.80792e-09
76.5599,0.42263811,5.82816e-09
76.5606,0.41546631,5.84079e-09
76.5614,0.40687378,5.84806e-09
76.5622,0.39890461,5.85221e-09
76.5631,0.39288798,5.85493e-09
76.5642,0.38912836,5.858e-09
76.5654,0.38793222,5.86407e-09
76.5667,0.39047694,5.87864e-09
76.5682,0.40053149,5.91619e-09
76.5693,0.41362894,5.96259e-09
76.57,0.42311346,6.00372e-09
76.5707,0.42789114,6.04099e-09
76.5714,0.42696899,6.0701e-09
76.5721,0.42128592,6.09189e-09
76.5728,0.41277685,6.10718e-09
76.5736,0.40380972,6.11902e-09
76.5745,0.39637014,6.12948e-09
76.5755,0.39123464,6.14049e-09
76.5767,0.38885987,6.15457e-09
76.578,0.39019977,6.17663e-09
76.5795,0.3982966,6.21943e-09
76.5807,0.41220985,6.27732e-09
76.5814,0.42173346,6.32125e-09
76.5822,0.42733411,6.36338e-09
76.5828,0.42712368,6.39654e-09
76.5835,0.42204748,6.42253e-09
76.5842,0.41393361,6.44189e-09
76.585,0.40502051,6.45775e-09
76.5859,0.3974075,6.47205e-09
76.5869,0.39199954,6.48671e-09
76.5881,0.38907666,6.50419e-09
76.5894,0.38936763,6.52924e-09
76.5909,0.39583077,6.57366e-09
76.5922,0.40926447,6.63556e-09
76.5929,0.41852215,6.67883e-09
76.5936,0.42472329,6.72045e-09
76.5943,0.4256726,6.75243e-09
76.595,0.42241207,6.77729e-09
76.5957,0.41657533,6.79707e-09
76.5965,0.4093796,6.8147e-09
76.5974,0.40206243,6.83129e-09
76.5984,0.39568784,6.84788e-09
76.5995,0.39136527,6.86654e-09
76.6008,0.39050911,6.892e-09
76.6024,0.39673096,6.93597e-09
76.6036,0.41057247,6.99373e-09
76.6043,0.42047763,7.03535e-09
76.605,0.42694847,7.07634e-09
76.6057,0.42766184,7.10908e-09
76.6064,0.42336751,7.13511e-09
76.6071,0.41566619,7.15431e-09
76.6079,0.40671048,7.16948e-09
76.6088,0.39874953,7.1825e-09
76.6098,0.39293489,7.1952e-09
76.611,0.38969203,7.20987e-09
76.6123,0.38994554,7.23138e-09
76.6138,0.39768196,7.27281e-09
76.615,0.41161667,7.32659e-09
76.6157,0.4216911,7.36654e-09
76.6165,0.42812428,7.40544e-09
76.6171,0.42880454,7.43671e-09
76.6178,0.4243085,7.46148e-09
76.6185,0.41602186,7.47901e-09
76.6194,0.40633632,7.49195e-09
76.6203,0.3978058,7.50244e-09
76.6213,0.39172147,7.51241e-09
76.6224,0.38851828,7.52429e-09
76.6238,0.38926288,7.54362e-09
76.6254,0.39826345,7.58586e-09
76.6264,0.4109264,7.6323e-09
76.6272,0.42079477,7.67177e-09
76.6279,0.42652215,7.70645e-09
76.6285,0.42700002,7.73374e-09
76.6292,0.42297855,7.75505e-09
76.63,0.41575127,7.77038e-09
76.6308,0.40718205,7.78157e-09
76.6317,0.39940004,7.79007e-09
76.6327,0.3937783,7.79766e-09
76.6339,0.39102362,7.80702e-09
