time_s,conversion,wallFlux
126.834,0.34174867,4.84365e-09
126.834,0.34264459,4.85835e-09
126.835,0.3381817,4.86515e-09
126.836,0.33018118,4.86383e-09
126.837,0.3209315,4.85582e-09
126.837,0.31263411,4.84245e-09
126.838,0.30649201,4.82482e-09
126.839,0.30278153,4.80406e-09
126.841,0.30204686,4.7822e-09
126.842,0.30672934,4.76686e-09
126.844,0.32427917,4.78496e-09
126.845,0.33535863,4.80619e-09
126.845,0.34395344,4.83128e-09
126.846,0.345411,4.84807e-09
126.847,0.34108672,4.85673e-09
126.847,0.33278867,4.85659e-09
126.848,0.32304936,4.84939e-09
126.849,0.3141394,4.83664e-09
126.85,0.30733331,4.81948e-09
126.851,0.30285766,4.79876e-09
126.852,0.30097526,4.77578e-09
126.854,0.30325892,4.75527e-09
126.855,0.31556222,4.75658e-09
126.856,0.32953907,4.77829e-09
126.857,0.33995174,4.80208e-09
126.858,0.345059,4.82346e-09
126.858,0.34374012,4.83685e-09
126.859,0.33735264,4.84165e-09
126.86,0.32814091,4.83843e-09
126.861,0.31842511,4.82888e-09
126.862,0.31027303,4.81441e-09
126.863,0.30458121,4.79607e-09
126.864,0.30180014,4.77554e-09
126.865,0.30296649,4.7566e-09
126.867,0.31224359,4.75304e-09
126.868,0.32674134,4.77293e-09
126.868,0.33754378,4.79551e-09
126.869,0.34367323,4.81734e-09
126.87,0.34326427,4.83144e-09
126.871,0.33749035,4.83709e-09
126.871,0.32844934,4.83442e-09
126.872,0.31873471,4.82506e-09
126.873,0.31058445,4.81055e-09
126.874,0.3048923,4.79203e-09
126.875,0.30198837,4.77066e-09
126.876,0.30237464,4.74919e-09
126.878,0.30925675,4.73846e-09
126.879,0.32518952,4.75851e-09
126.88,0.33583919,4.78074e-09
126.881,0.34310813,4.80481e-09
126.881,0.34362366,4.82054e-09
126.882,0.33866565,4.82777e-09
126.883,0.33020343,4.82645e-09
126.884,0.32069516,4.8183e-09
126.884,0.31216583,4.8047e-09
126.885,0.305704,4.78691e-09
126.886,0.30186681,4.76575e-09
126.888,0.30112739,4.74311e-09
126.889,0.30547963,4.72647e-09
126.891,0.3211452,4.74059e-09
126.892,0.33262529,4.76266e-09
126.892,0.34156272,4.78782e-09
126.893,0.3439902,4.80581e-09
126.894,0.34068802,4.81578e-09
126.895,0.33327067,4.817e-09
126.895,0.32405089,4.81103e-09
126.896,0.31512864,4.79923e-09
126.897,0.30801576,4.78247e-09
126.898,0.30330996,4.76219e-09
126.899,0.30100326,4.74081e-09
126.901,0.30171798,4.72327e-09
126.902,0.31069816,4.72712e-09
126.903,0.32297985,4.74782e-09
126.904,0.33337881,4.76925e-09
126.905,0.33950253,4.78744e-09
126.905,0.34022119,4.79842e-09
126.906,0.33638147,4.80268e-09
126.907,0.32959504,4.80067e-09
126.908,0.3211423,4.79295e-09
126.909,0.31281525,4.77983e-09
126.91,0.30618178,4.76227e-09
126.911,0.30231389,4.74195e-09
126.912,0.30219913,4.72228e-09
126.914,0.31005102,4.71599e-09
126.915,0.32473133,4.73532e-09
126.915,0.33542009,4.75691e-09
126.916,0.34207993,4.77857e-09
126.917,0.342311,4.79246e-09
126.918,0.33732637,4.79811e-09
126.918,0.32917952,4.79571e-09
126.919,0.32008899,4.78683e-09
126.92,0.31197594,4.77278e-09
126.921,0.3057544,4.75452e-09
126.922,0.30193075,4.73332e-09
126.923,0.30136113,4.71181e-09
126.925,0.30711045,4.70005e-09
126.926,0.32310982,4.71907e-09
126.927,0.33446459,4.74001e-09
126.928,0.34310959,4.76388e-09
126.929,0.34491911,4.78035e-09
126.929,0.34094329,4.78897e-09
126.93,0.33293768,4.78906e-09
126.931,0.32326288,4.78202e-09
126.931,0.31422155,4.76921e-09
126.932,0.30739766,4.75197e-09
126.933,0.3032467,4.73123e-09
126.935,0.30213715,4.70885e-09
126.936,0.30577621,4.69133e-09
126.938,0.32014268,4.70227e-09
126.939,0.33185951,4.72408e-09
126.939,0.34098325,4.74867e-09
126.94,0.3439053,4.76711e-09
126.941,0.34102072,4.77753e-09
126.942,0.33380367,4.77949e-09
126.942,0.32452613,4.77401e-09
126.943,0.31547604,4.76249e-09
126.944,0.30825706,4.74619e-09
126.945,0.30351295,4.72621e-09
126.946,0.30163305,4.70385e-09
126.948,0.3038667,4.68461e-09
126.949,0.31450911,4.68567e-09
126.95,0.32743802,4.70691e-09
126.951,0.33721914,4.72969e-09
126.952,0.34222854,4.74998e-09
126.952,0.34128139,4.7625e-09
126.953,0.33558518,4.76693e-09
126.954,0.32729429,4.7638e-09
126.955,0.31848629,4.75439e-09
126.956,0.31092891,4.73999e-09
126.957,0.30542279,4.72167e-09
126.958,0.30266704,4.70116e-09
126.959,0.30366889,4.68212e-09
126.961,0.31207282,4.67746e-09
126.962,0.32706631,4.69833e-09
126.962,0.33744033,4.71996e-09
126.963,0.34378694,4.74146e-09
126.964,0.3436997,4.7555e-09
126.965,0.33829601,4.76136e-09
126.965,0.32962255,4.75911e-09
126.966,0.32008399,4.75037e-09
126.967,0.31161234,4.73636e-09
126.968,0.30539256,4.71845e-09
126.969,0.30160474,4.69776e-09
126.97,0.30077,4.67674e-09
126.972,0.30555697,4.66482e-09
126.973,0.32136264,4.68357e-09
126.974,0.33234187,4.7039e-09
126.975,0.34098468,4.72752e-09
126.975,0.34288732,4.74341e-09
126.976,0.33924982,4.75153e-09
126.977,0.331567,4.75141e-09
126.978,0.32235723,4.7443e-09
126.978,0.31379293,4.7316e-09
126.979,0.30717571,4.71437e-09
126.98,0.30289053,4.69343e-09
126.982,0.30149441,4.67127e-09
126.983,0.30457077,4.65308e-09
126.985,0.31689863,4.65709e-09
126.986,0.32987157,4.67844e-09
126.986,0.33987319,4.70287e-09
126.987,0.34415581,4.72282e-09
126.988,0.34251522,4.73492e-09
126.988,0.33622044,4.73846e-09
126.989,0.32726551,4.73434e-09
126.99,0.31767712,4.72357e-09
126.991,0.3099901,4.70825e-09
126.992,0.30474678,4.68951e-09
126.993,0.30216716,4.66863e-09
126.994,0.30341581,4.6492e-09
126.996,0.31627199,4.65322e-09
126.997,0.32948195,4.6759e-09
126.998,0.33842746,4.69667e-09
126.999,0.34244039,4.71415e-09
126.999,0.34037467,4.7242e-09
127,0.33371635,4.72581e-09
127.001,0.32440325,4.71999e-09
127.002,0.31513848,4.70808e-09
127.003,0.30774525,4.69151e-09
127.004,0.3029439,4.6717e-09
127.005,0.3014156,4.65118e-09
127.006,0.30585885,4.63855e-09
127.008,0.32187496,4.65611e-09
127.009,0.33320234,4.67613e-09
127.009,0.34221338,4.70006e-09
127.01,0.34434623,4.71682e-09
127.011,0.34066765,4.72597e-09
127.012,0.33272917,4.72623e-09
127.012,0.32300587,4.71909e-09
127.013,0.3139476,4.70621e-09
127.014,0.30700861,4.68895e-09
127.015,0.30254085,4.66812e-09
127.016,0.30082655,4.64543e-09
127.018,0.30342866,4.62683e-09
127.019,0.31648696,4.63376e-09
127.02,0.32906393,4.6549e-09
127.021,0.3389655,4.67849e-09
127.022,0.34312364,4.69772e-09
127.022,0.34130927,4.7093e-09
127.023,0.3348966,4.71252e-09
127.024,0.32614634,4.70829e-09
127.025,0.31722018,4.69794e-09
127.026,0.3098466,4.68276e-09
127.027,0.30470011,4.66384e-09
127.028,0.30230448,4.6426e-09
127.029,0.3040365,4.62355e-09
127.031,0.31462053,4.62303e-09
127.032,0.32839714,4.64424e-09
127.033,0.33854825,4.66725e-09
127.033,0.34371116,4.68813e-09
127.034,0.34267539,4.70128e-09
127.035,0.33670618,4.7061e-09
127.035,0.32799071,4.70303e-09
127.036,0.31876179,4.69358e-09
127.037,0.3109433,4.67913e-09
127.038,0.30536367,4.66075e-09
127.039,0.30246097,4.63957e-09
127.041,0.3031368,4.6191e-09
127.042,0.31084118,4.61168e-09
127.043,0.32577385,4.63302e-09
127.044,0.3360148,4.65548e-09
127.045,0.34266446,4.67857e-09
127.046,0.34288811,4.6935e-09
127.046,0.33786303,4.70009e-09
127.047,0.32958313,4.69843e-09
127.048,0.32034665,4.69014e-09
127.049,0.31211658,4.67656e-09
127.05,0.30583379,4.65881e-09
127.051,0.30185353,4.63788e-09
127.052,0.30084931,4.61602e-09
127.053,0.30537475,4.60124e-09
127.055,0.3226796,4.61911e-09
127.056,0.33421861,4.63948e-09
127.057,0.34361434,4.66428e-09
127.057,0.34578435,4.68143e-09
127.058,0.34200178,4.69089e-09
127.059,0.33395354,4.69147e-09
127.059,0.32413854,4.68464e-09
127.06,0.31493874,4.67191e-09
127.061,0.30772996,4.65459e-09
127.062,0.30300892,4.63357e-09
127.063,0.301294,4.61022e-09
127.065,0.30410496,4.58992e-09
127.066,0.31734613,4.59306e-09
127.067,0.33088226,4.61495e-09
127.068,0.34090586,4.6392e-09
127.069,0.34525655,4.66015e-09
127.07,0.3433007,4.67317e-09
127.07,0.33653265,4.67732e-09
127.071,0.32735847,4.6736e-09
127.072,0.31805294,4.6636e-09
127.073,0.31040675,4.64868e-09
127.074,0.30510831,4.6302e-09
127.075,0.30239265,4.60987e-09
127.076,0.3031891,4.59173e-09
127.078,0.31195101,4.59028e-09
127.079,0.32577772,4.61072e-09
127.08,0.33637139,4.63262e-09
127.08,0.34260197,4.65342e-09
127.081,0.34257244,4.66697e-09
127.082,0.33736483,4.67255e-09
127.082,0.32900266,4.6703e-09
127.083,0.31976085,4.66151e-09
127.084,0.31176632,4.64751e-09
127.085,0.30600046,4.62942e-09
127.086,0.3027947,4.60834e-09
127.088,0.30284812,4.58732e-09
127.089,0.3094464,4.57753e-09
127.09,0.32478353,4.59784e-09
127.091,0.33529062,4.61979e-09
127.092,0.34250401,4.64338e-09
127.093,0.34313569,4.6588e-09
127.093,0.33838835,4.66607e-09
127.094,0.33018038,4.66493e-09
127.095,0.32079534,4.6572e-09
127.096,0.31229916,4.64413e-09
127.097,0.30581668,4.62672e-09
127.098,0.30170319,4.6061e-09
127.099,0.30058099,4.58407e-09
127.1,0.3046146,4.56761e-09
127.102,0.32110198,4.58255e-09
127.103,0.33278176,4.60411e-09
127.104,0.34189064,4.62914e-09
127.104,0.34418843,4.64679e-09
127.105,0.34073301,4.6564e-09
127.106,0.33325346,4.65712e-09
127.106,0.32414409,4.65064e-09
127.107,0.31551032,4.63846e-09
127.108,0.30860812,4.62174e-09
127.109,0.30397666,4.60138e-09
127.11,0.30213871,4.57908e-09
127.112,0.30453992,4.55984e-09
127.113,0.3164462,4.56222e-09
127.114,0.3299585,4.584e-09
127.115,0.3400857,4.60776e-09
127.116,0.34489481,4.62872e-09
127.117,0.3434464,4.64177e-09
127.117,0.33710112,4.64609e-09
127.118,0.32815183,4.64252e-09
127.119,0.31886297,4.63269e-09
127.12,0.31108012,4.61799e-09
127.121,0.30551415,4.59945e-09
127.122,0.3025578,4.57865e-09
127.123,0.30332154,4.55945e-09
127.125,0.31207854,4.55584e-09
127.126,0.32644893,4.57659e-09
127.127,0.33683135,4.59923e-09
127.127,0.34288403,4.62108e-09
127.128,0.34253531,4.6351e-09
127.129,0.3369678,4.64073e-09
127.129,0.32829011,4.63827e-09
127.13,0.31890723,4.62933e-09
127.131,0.31088477,4.61531e-09
127.132,0.3051337,4.59731e-09
127.133,0.3019207,4.57635e-09
127.135,0.30187865,4.55534e-09
127.136,0.30803996,4.54444e-09
127.137,0.32401495,4.56423e-09
127.138,0.33472359,4.58582e-09
127.139,0.34249224,4.60969e-09
127.14,0.34350665,4.62551e-09
127.14,0.33899397,4.63328e-09
127.141,0.33086471,4.63261e-09
127.142,0.32149566,4.62513e-09
127.143,0.31305097,4.61224e-09
127.144,0.30671156,4.59503e-09
127.145,0.30272228,4.57442e-09
127.146,0.30142163,4.55213e-09
127.147,0.30480898,4.53456e-09
127.149,0.31969773,4.54489e-09
127.15,0.33212741,4.56592e-09
127.151,0.34198798,4.59006e-09
127.151,0.34529157,4.60868e-09
127.152,0.34247819,4.61965e-09
127.153,0.33506659,4.62208e-09
127.153,0.32545149,4.61699e-09
127.154,0.31599328,4.60588e-09
127.155,0.30843348,4.59012e-09
127.156,0.30338203,4.57072e-09
127.157,0.30119048,4.54913e-09
127.159,0.3031078,4.53023e-09
127.16,0.31414219,4.53164e-09
127.161,0.32768443,4.55339e-09
127.162,0.33790089,4.57697e-09
127.163,0.34315326,4.59811e-09
127.164,0.34221426,4.61135e-09
127.164,0.33632287,4.61615e-09
127.165,0.32760463,4.61314e-09
127.166,0.31829248,4.60375e-09
127.167,0.31034268,4.58932e-09
127.168,0.30459041,4.57101e-09
127.169,0.30136826,4.55012e-09
127.17,0.30164964,4.53021e-09
127.172,0.30958044,4.52417e-09
127.173,0.32436194,4.54389e-09
127.174,0.33517184,4.56564e-09
127.174,0.34210861,4.58767e-09
127.175,0.34255607,4.60218e-09
127.176,0.33766408,4.60866e-09
127.176,0.32940383,4.60706e-09
127.177,0.32004362,4.59888e-09
127.178,0.31170106,4.58547e-09
127.179,0.30552466,4.56789e-09
127.18,0.30178612,4.54729e-09
127.181,0.30106978,4.52613e-09
127.183,0.30631597,4.51344e-09
127.184,0.32287744,4.53217e-09
127.185,0.33436562,4.55255e-09
127.186,0.34342609,4.57675e-09
127.187,0.34539183,4.59357e-09
127.187,0.34146511,4.60277e-09
127.188,0.3333382,4.6032e-09
127.189,0.32346282,4.5963e-09
127.19,0.31424685,4.58365e-09
127.191,0.30712661,4.56651e-09
127.192,0.30249369,4.54578e-09
127.193,0.30077618,4.52307e-09
127.194,0.30372853,4.50444e-09
127.196,0.31731993,4.51158e-09
127.197,0.3300764,4.53302e-09
127.198,0.34001722,4.55687e-09
127.198,0.34407105,4.5763e-09
127.199,0.34204497,4.58801e-09
127.2,0.33533768,4.59122e-09
127.2,0.32627114,4.58688e-09
127.201,0.31711164,4.57643e-09
127.202,0.30961093,4.56118e-09
127.203,0.30439948,4.54224e-09
127.204,0.30192304,4.52094e-09
127.206,0.30354774,4.50191e-09
127.207,0.31395699,4.50176e-09
127.208,0.32754296,4.52301e-09
127.209,0.33765069,4.54596e-09
127.21,0.34292248,4.56675e-09
127.211,0.34205955,4.57985e-09
127.211,0.33627046,4.58464e-09
127.212,0.32765754,4.58154e-09
127.213,0.31843195,4.57219e-09
127.214,0.31049938,4.55775e-09
127.215,0.30495707,4.53922e-09
127.216,0.30249585,4.51824e-09
127.217,0.30382536,4.49789e-09
127.219,0.31256538,4.4896e-09
127.22,0.3291531,4.51028e-09
127.221,0.33988874,4.53371e-09
127.221,0.34611383,4.55789e-09
127.222,0.34543048,4.57336e-09
127.223,0.33924954,4.57964e-09
127.224,0.32989289,4.57714e-09
127.224,0.32000563,4.56806e-09
127.225,0.31153601,4.55397e-09
127.226,0.30537456,4.5359e-09
127.227,0.30181302,4.51502e-09
127.228,0.30136251,4.49367e-09
127.23,0.30644156,4.48015e-09
127.232,0.32356843,4.49927e-09
127.232,0.33484243,4.52031e-09
127.233,0.34378509,4.54557e-09
127.234,0.34566369,4.56289e-09
127.234,0.34169622,4.57222e-09
127.235,0.33354614,4.57253e-09
127.236,0.32369613,4.56556e-09
127.237,0.31456981,4.55294e-09
127.238,0.30758498,4.53589e-09
127.239,0.30307911,4.51527e-09
127.24,0.30130373,4.4925e-09
127.241,0.30378906,4.47288e-09
127.243,0.31632128,4.47653e-09
127.244,0.32981655,4.49849e-09
127.245,0.34006061,4.523e-09
127.245,0.34472416,4.54412e-09
127.246,0.3430707,4.55718e-09
127.247,0.33643932,4.56142e-09
127.248,0.3271579,4.55773e-09
127.248,0.31767648,4.54774e-09
127.249,0.31002413,4.53294e-09
127.25,0.30490468,4.51449e-09
127.251,0.30249156,4.49391e-09
127.253,0.30364576,4.47533e-09
127.254,0.31281283,4.47359e-09
127.255,0.32656336,4.49384e-09
127.256,0.33692162,4.51623e-09
127.257,0.34273645,4.53723e-09
127.258,0.34230898,4.55073e-09
127.258,0.33677476,4.55601e-09
127.259,0.32820204,4.55341e-09
127.26,0.31884893,4.54442e-09
127.261,0.31080347,4.5304e-09
127.262,0.30504158,4.51243e-09
127.263,0.30181454,4.49165e-09
127.264,0.30185429,4.471e-09
127.266,0.30858394,4.4617e-09
127.267,0.32409849,4.48198e-09
127.268,0.33487825,4.5039e-09
127.268,0.34233886,4.52746e-09
127.269,0.34314266,4.54291e-09
127.27,0.33854389,4.5503e-09
127.271,0.33045488,4.54924e-09
127.271,0.32119345,4.54133e-09
127.272,0.3128618,4.52803e-09
127.273,0.30658378,4.51044e-09
127.274,0.30284005,4.48943e-09
127.275,0.30215987,4.4674e-09
127.277,0.30648758,4.4523e-09
127.279,0.32247352,4.4701e-09
127.279,0.33331734,4.49178e-09
127.28,0.34188613,4.51677e-09
127.281,0.34386995,4.53402e-09
127.281,0.34022267,4.54328e-09
127.282,0.33259291,4.54378e-09
127.283,0.32332851,4.53727e-09
127.284,0.31457023,4.5251e-09
127.285,0.3076159,4.50838e-09
127.286,0.30284358,4.48811e-09
127.287,0.30072089,4.46567e-09
127.288,0.30298012,4.44597e-09
127.29,0.31543282,4.44828e-09
127.291,0.3292486,4.46954e-09
127.292,0.33969136,4.49308e-09
127.292,0.34466667,4.51384e-09
127.293,0.34331054,4.52686e-09
127.294,0.33696553,4.53142e-09
127.295,0.32789248,4.52807e-09
127.295,0.31840506,4.51832e-09
127.296,0.31049599,4.50365e-09
127.297,0.30498518,4.48523e-09
127.298,0.30230721,4.46451e-09
127.3,0.30350283,4.44563e-09
127.301,0.31281342,4.44325e-09
127.302,0.32690178,4.46439e-09
127.303,0.33722582,4.48715e-09
127.304,0.34314539,4.50878e-09
127.305,0.3428257,4.52259e-09
127.305,0.33741461,4.52808e-09
127.306,0.32895884,4.5256e-09
127.307,0.31971027,4.51663e-09
127.308,0.31161197,4.50249e-09
127.309,0.30554969,4.48436e-09
127.31,0.30195844,4.46326e-09
127.311,0.30179416,4.44199e-09
127.313,0.30827562,4.43128e-09
127.314,0.32429612,4.45161e-09
127.315,0.33504019,4.4735e-09
127.316,0.34264786,4.4974e-09
127.316,0.34353985,4.51312e-09
127.317,0.33902144,4.52068e-09
127.318,0.33101969,4.51975e-09
127.318,0.32191967,4.51206e-09
127.319,0.31361572,4.49895e-09
127.32,0.3070974,4.48157e-09
127.321,0.30290074,4.46077e-09
127.322,0.30182058,4.43837e-09
127.324,0.30590511,4.42162e-09
127.326,0.3215421,4.43545e-09
127.326,0.33314194,4.45746e-09
127.327,0.34213301,4.48257e-09
127.328,0.34458972,4.50086e-09
127.329,0.34124253,4.51108e-09
127.329,0.33373644,4.51252e-09
127.33,0.32446661,4.50677e-09
127.331,0.31556554,4.49529e-09
127.332,0.30844186,4.47928e-09
127.333,0.3035432,4.4597e-09
127.334,0.30131793,4.43808e-09
127.335,0.303246,4.41936e-09
127.337,0.31464118,4.42153e-09
127.338,0.32845982,4.44287e-09
127.339,0.33894079,4.46658e-09
127.339,0.34416935,4.48772e-09
127.34,0.34306555,4.50109e-09
127.341,0.33686348,4.50588e-09
127.342,0.32779877,4.50271e-09
127.342,0.3182461,4.49314e-09
127.343,0.31030558,4.47863e-09
127.344,0.30487377,4.46038e-09
127.345,0.30210725,4.43979e-09
127.347,0.3027202,4.42052e-09
127.348,0.31076175,4.41591e-09
127.349,0.32482703,4.43574e-09
127.35,0.33543267,4.45775e-09
127.351,0.34202715,4.47952e-09
127.352,0.34229025,4.49369e-09
127.352,0.33733032,4.49965e-09
127.353,0.32912571,4.49759e-09
127.354,0.31993197,4.48894e-09
127.355,0.31179787,4.47502e-09
127.356,0.30571998,4.45697e-09
127.357,0.30220001,4.43594e-09
127.358,0.30209451,4.41443e-09
127.36,0.30830962,4.40198e-09
127.361,0.32556373,4.42121e-09
127.362,0.33674844,4.44319e-09
127.363,0.34482055,4.46821e-09
127.363,0.34569037,4.48518e-09
127.364,0.34071919,4.49354e-09
127.365,0.33191427,4.49287e-09
127.365,0.32197815,4.48521e-09
127.366,0.31320436,4.47221e-09
127.367,0.30670821,4.455e-09
127.368,0.30275698,4.4345e-09
127.369,0.30160304,4.41256e-09
127.371,0.30495557,4.39533e-09
127.373,0.31910833,4.40539e-09
127.373,0.33137936,4.42754e-09
127.374,0.34094504,4.45244e-09
127.375,0.34437461,4.47187e-09
127.376,0.34184154,4.48326e-09
127.376,0.33486102,4.48579e-09
127.377,0.32579668,4.48079e-09
127.378,0.31682959,4.46978e-09
127.379,0.30945549,4.45409e-09
127.38,0.30427897,4.43474e-09
127.381,0.30176348,4.41334e-09
127.382,0.30330017,4.39441e-09
127.384,0.31383342,4.3941e-09
127.385,0.32803119,4.41422e-09
127.386,0.33896399,4.43688e-09
127.386,0.34484672,4.45828e-09
127.387,0.34413674,4.47224e-09
127.388,0.33807757,4.4778e-09
127.389,0.32888257,4.47514e-09
127.389,0.31911725,4.46587e-09
127.39,0.31103405,4.45155e-09
127.391,0.30551407,4.43334e-09
127.392,0.30276416,4.41248e-09
127.394,0.30336938,4.39252e-09
127.395,0.31073059,4.38563e-09
127.396,0.32546578,4.40598e-09
127.397,0.33600382,4.42791e-09
127.398,0.34289848,4.45052e-09
127.399,0.34328029,4.46527e-09
127.399,0.33833519,4.47194e-09
127.4,0.33001,4.47044e-09
127.401,0.32063508,4.46227e-09
127.402,0.31228666,4.44883e-09
127.403,0.30598263,4.43126e-09
127.404,0.30210917,4.41052e-09
127.405,0.30131976,4.38899e-09
127.407,0.30620554,4.37527e-09
127.408,0.32287267,4.39426e-09
127.409,0.33393914,4.41541e-09
127.41,0.34271262,4.44028e-09
127.41,0.34454539,4.45709e-09
127.411,0.34066141,4.46597e-09
127.412,0.33275108,4.46625e-09
127.412,0.32318313,4.45941e-09
127.413,0.31422452,4.44688e-09
127.414,0.30725744,4.42986e-09
127.415,0.30265274,4.4092e-09
127.416,0.30079571,4.38622e-09
127.418,0.30324492,4.36627e-09
127.419,0.31567146,4.36942e-09
127.42,0.32923384,4.39135e-09
127.421,0.33958268,4.41547e-09
127.422,0.34452085,4.43656e-09
127.423,0.34317429,4.44975e-09
127.423,0.33686946,4.45444e-09
127.424,0.32783802,4.45136e-09
127.425,0.31835875,4.44195e-09
127.426,0.31047466,4.42761e-09
127.427,0.30497918,4.40955e-09
127.428,0.30219964,4.38917e-09
127.429,0.30323448,4.37043e-09
127.431,0.31245626,4.36808e-09
127.432,0.32660396,4.38895e-09
127.433,0.33708047,4.41175e-09
127.433,0.34309442,4.43344e-09
127.434,0.34282687,4.44737e-09
127.435,0.33744334,4.45293e-09
127.436,0.32895777,4.45052e-09
127.436,0.3196226,4.44163e-09
127.437,0.3114566,4.42764e-09
127.438,0.30543078,4.40966e-09
127.439,0.30179865,4.38883e-09
127.441,0.30130125,4.36805e-09
127.442,0.3074049,4.35777e-09
127.444,0.32318117,4.37687e-09
127.444,0.33433131,4.39805e-09
127.445,0.34236107,4.42148e-09
127.446,0.34370455,4.43741e-09
127.446,0.33945952,4.44539e-09
127.447,0.33143558,4.4449e-09
127.448,0.32200599,4.43748e-09
127.449,0.31340358,4.42457e-09
127.45,0.3069007,4.40738e-09
127.451,0.30286828,4.38689e-09
127.452,0.30179917,4.36505e-09
127.453,0.30582222,4.34916e-09
127.455,0.32204885,4.36446e-09
127.456,0.33367584,4.38605e-09
127.457,0.34280247,4.41115e-09
127.457,0.34514272,4.42896e-09
127.458,0.34162467,4.43885e-09
127.459,0.33388306,4.43995e-09
127.459,0.3243454,4.43375e-09
127.46,0.31529399,4.42179e-09
127.461,0.30818694,4.40533e-09
127.462,0.30347541,4.38531e-09
127.463,0.30155045,4.36323e-09
127.465,0.30380841,4.34412e-09
127.466,0.3156901,4.34678e-09
127.467,0.32927375,4.36842e-09
127.468,0.33955253,4.39243e-09
127.469,0.3444883,4.41342e-09
127.47,0.3431483,4.42652e-09
127.47,0.33681419,4.43101e-09
127.471,0.32774104,4.42774e-09
127.472,0.31822784,4.41814e-09
127.473,0.31037169,4.40364e-09
127.474,0.30505571,4.38543e-09
127.475,0.30246571,4.36485e-09
127.476,0.30346341,4.34566e-09
127.478,0.31230746,4.34228e-09
127.479,0.32632626,4.36295e-09
127.48,0.33665342,4.38547e-09
127.48,0.34265845,4.40693e-09
127.481,0.34241943,4.42068e-09
127.482,0.33708975,4.42618e-09
127.483,0.32871049,4.4239e-09
127.483,0.31950866,4.4152e-09
127.484,0.31144805,4.40135e-09
127.485,0.3054991,4.38353e-09
127.486,0.30211344,4.36277e-09
127.488,0.3020767,4.34191e-09
127.489,0.30850438,4.3316e-09
127.491,0.3241943,4.35233e-09
127.491,0.33478131,4.37428e-09
127.492,0.34238521,4.39827e-09
127.493,0.34337932,4.41403e-09
127.493,0.3389977,4.42171e-09
127.494,0.3311126,4.4211e-09
127.495,0.32197879,4.41368e-09
127.496,0.31360212,4.40078e-09
127.497,0.3070624,4.38353e-09
127.498,0.30283192,4.36289e-09
127.499,0.30153782,4.34071e-09
127.5,0.3053021,4.32372e-09
127.502,0.32094545,4.33555e-09
127.503,0.33321184,4.35672e-09
127.504,0.34289197,4.38122e-09
127.504,0.34605845,4.39987e-09
127.505,0.34316292,4.41079e-09
127.506,0.3356903,4.4128e-09
127.507,0.32609953,4.40727e-09
127.507,0.31678236,4.39582e-09
127.508,0.30937587,4.37982e-09
127.509,0.30442517,4.36024e-09
127.51,0.30233974,4.33861e-09
127.512,0.30443413,4.3198e-09
127.513,0.31590563,4.32178e-09
127.514,0.32949955,4.34343e-09
127.515,0.3396825,4.36726e-09
127.516,0.34457527,4.38831e-09
127.517,0.34324159,4.40156e-09
127.517,0.3369708,4.40632e-09
127.518,0.32797109,4.40326e-09
127.519,0.31851517,4.39387e-09
127.52,0.3105915,4.37958e-09
127.521,0.30505184,4.36151e-09
127.522,0.30207987,4.34101e-09
127.523,0.30247991,4.32171e-09
127.525,0.31041955,4.31683e-09
127.526,0.32485893,4.33681e-09
127.527,0.33561532,4.35862e-09
127.528,0.34241982,4.38024e-09
127.528,0.34284169,4.39437e-09
127.529,0.33800708,4.40054e-09
127.53,0.32986993,4.39882e-09
127.53,0.32068002,4.39058e-09
127.531,0.31248816,4.37716e-09
127.532,0.30636597,4.35961e-09
127.533,0.30265064,4.33909e-09
127.535,0.30199777,4.31834e-09
127.536,0.30730938,4.30712e-09
127.538,0.32305333,4.3272e-09
127.538,0.33384167,4.3488e-09
127.539,0.34196023,4.37304e-09
127.54,0.34344856,4.38916e-09
127.54,0.33944566,4.39733e-09
127.541,0.33171119,4.39695e-09
127.542,0.32256686,4.38971e-09
127.543,0.31422533,4.37697e-09
127.544,0.30794376,4.35991e-09
127.545,0.30400336,4.3393e-09
127.546,0.30275107,4.31669e-09
127.547,0.30593133,4.29859e-09
127.549,0.31950144,4.30771e-09
127.55,0.33142208,4.32921e-09
127.551,0.34072065,4.35337e-09
127.551,0.34414502,4.37245e-09
127.552,0.3417191,4.38378e-09
127.553,0.3348889,4.38651e-09
127.554,0.32591191,4.3819e-09
127.554,0.31694166,4.37137e-09
127.555,0.30957703,4.35617e-09
127.556,0.30438132,4.3373e-09
127.557,0.30178895,4.31631e-09
127.559,0.30329073,4.29792e-09
127.56,0.31408148,4.29921e-09
127.561,0.32756528,4.32022e-09
127.562,0.33787617,4.34328e-09
127.563,0.3431855,4.36385e-09
127.564,0.34235551,4.37685e-09
127.564,0.33660336,4.38157e-09
127.565,0.32804697,4.37867e-09
127.566,0.31882882,4.36944e-09
127.567,0.31093776,4.35534e-09
127.568,0.30532799,4.33738e-09
127.569,0.30225705,4.31695e-09
127.57,0.30281865,4.29739e-09
127.572,0.3108833,4.29096e-09
127.573,0.32631625,4.31047e-09
127.574,0.33739587,4.33274e-09
127.575,0.3444273,4.35557e-09
127.575,0.34471338,4.37085e-09
127.576,0.33941345,4.37752e-09
127.577,0.33060752,4.37564e-09
127.577,0.32085233,4.36706e-09
