time_s,conversion,wallFlux
113.458,0.40102019,1.08209e-08
113.459,0.40960521,1.08368e-08
113.46,0.41231174,1.08466e-08
113.46,0.4099685,1.08493e-08
113.461,0.40365591,1.0844e-08
113.462,0.39531058,1.08315e-08
113.463,0.38686336,1.08126e-08
113.464,0.37982053,1.07883e-08
113.465,0.37485162,1.07594e-08
113.466,0.37225876,1.07274e-08
113.467,0.37276793,1.0696e-08
113.468,0.37838913,1.06752e-08
113.47,0.39225189,1.06797e-08
113.471,0.40283387,1.06927e-08
113.471,0.41070524,1.07077e-08
113.472,0.41253119,1.07163e-08
113.473,0.40923859,1.07174e-08
113.473,0.40229114,1.07104e-08
113.474,0.39374152,1.06965e-08
113.475,0.38554756,1.06764e-08
113.476,0.379048,1.06512e-08
113.477,0.3746972,1.06217e-08
113.478,0.37262955,1.05891e-08
113.479,0.373476,1.05573e-08
113.481,0.37932048,1.05363e-08
113.482,0.39311023,1.05401e-08
113.483,0.40320455,1.05522e-08
113.484,0.41051736,1.0566e-08
113.484,0.41193677,1.05739e-08
113.485,0.40845701,1.05745e-08
113.486,0.40164054,1.05677e-08
113.486,0.39336723,1.05544e-08
113.487,0.38534874,1.05356e-08
113.488,0.37874355,1.0512e-08
113.489,0.37402298,1.04841e-08
113.49,0.37142348,1.04537e-08
113.491,0.37122048,1.04251e-08
113.493,0.37353272,1.04018e-08
113.494,0.37862265,1.03861e-08
113.495,0.3865519,1.03813e-08
113.496,0.39674441,1.039e-08
113.497,0.40501779,1.04059e-08
113.498,0.4094302,1.04211e-08
113.498,0.40925069,1.04305e-08
113.499,0.4051353,1.04332e-08
113.5,0.39852149,1.04291e-08
113.501,0.39097546,1.04194e-08
113.501,0.38380327,1.04048e-08
113.502,0.3780093,1.03861e-08
113.503,0.37398738,1.03641e-08
113.504,0.37207188,1.03406e-08
113.505,0.37232621,1.03194e-08
113.507,0.37445269,1.03021e-08
113.508,0.3779793,1.02907e-08
113.509,0.38273817,1.02866e-08
113.51,0.38874627,1.02912e-08
113.511,0.39581846,1.03052e-08
113.512,0.40240747,1.03257e-08
113.513,0.40592198,1.03437e-08
113.513,0.40595627,1.03559e-08
113.514,0.4027078,1.03618e-08
113.515,0.39726483,1.03612e-08
113.515,0.39084699,1.03552e-08
113.516,0.38444811,1.03444e-08
113.517,0.37903574,1.03294e-08
113.518,0.37531151,1.03112e-08
113.519,0.37367999,1.02923e-08
113.52,0.37384388,1.02754e-08
113.521,0.3751728,1.02617e-08
113.522,0.37735677,1.02523e-08
113.523,0.38047214,1.02481e-08
113.524,0.3846722,1.025e-08
113.526,0.38994471,1.02588e-08
113.527,0.39609843,1.02753e-08
113.528,0.40185924,1.0297e-08
113.528,0.40489921,1.03153e-08
113.529,0.40486004,1.03276e-08
113.53,0.40183747,1.03337e-08
113.531,0.39679143,1.03332e-08
113.531,0.39097972,1.03274e-08
113.532,0.38546413,1.0317e-08
113.533,0.3812101,1.03026e-08
113.534,0.37854866,1.02856e-08
113.535,0.37741862,1.02688e-08
113.536,0.37763818,1.02551e-08
113.537,0.37928525,1.02465e-08
113.538,0.38292787,1.02452e-08
113.54,0.38908545,1.02539e-08
113.541,0.39785216,1.02756e-08
113.542,0.40404156,1.02969e-08
113.542,0.4066713,1.03137e-08
113.543,0.40534372,1.03237e-08
113.544,0.40079423,1.03264e-08
113.544,0.3944101,1.03226e-08
113.545,0.38754341,1.03135e-08
113.546,0.38140884,1.03e-08
113.547,0.37680752,1.02829e-08
113.548,0.37422485,1.02631e-08
113.549,0.37388273,1.0243e-08
113.55,0.3759425,1.02275e-08
113.552,0.38080181,1.02208e-08
113.553,0.38971717,1.0229e-08
113.554,0.40107511,1.02522e-08
113.555,0.40903046,1.02753e-08
113.555,0.41261177,1.02944e-08
113.556,0.41136625,1.03066e-08
113.557,0.40600588,1.03115e-08
113.558,0.3982084,1.03096e-08
113.558,0.38978021,1.03022e-08
113.559,0.38253112,1.02903e-08
113.56,0.37737681,1.0275e-08
113.561,0.37456212,1.02576e-08
113.562,0.37426851,1.02401e-08
113.564,0.37704749,1.02279e-08
113.565,0.38331582,1.02265e-08
113.566,0.39430153,1.02439e-08
113.567,0.40412629,1.02685e-08
113.568,0.41089148,1.02942e-08
113.569,0.41233346,1.03122e-08
113.569,0.4091748,1.03231e-08
113.57,0.40263568,1.0326e-08
113.571,0.39463032,1.03227e-08
113.571,0.38677983,1.03145e-08
113.572,0.38029099,1.03022e-08
113.573,0.37553359,1.02866e-08
113.574,0.37280656,1.0269e-08
113.576,0.37267393,1.02519e-08
113.577,0.37556662,1.02402e-08
113.578,0.3817915,1.02381e-08
113.579,0.39187934,1.02512e-08
113.58,0.40298633,1.02771e-08
113.581,0.4104079,1.03032e-08
113.582,0.41287192,1.03238e-08
113.582,0.41047013,1.03368e-08
113.583,0.40421366,1.03418e-08
113.584,0.39606029,1.034e-08
113.585,0.38778889,1.0333e-08
113.585,0.38084831,1.03218e-08
113.586,0.37574286,1.03075e-08
113.588,0.37271404,1.02911e-08
113.589,0.37216108,1.02751e-08
113.59,0.37426989,1.02637e-08
113.591,0.37898118,1.026e-08
113.592,0.38617372,1.02671e-08
113.593,0.39566425,1.02878e-08
113.594,0.40425454,1.03155e-08
113.595,0.40914054,1.03412e-08
113.596,0.40940895,1.03597e-08
113.596,0.40557198,1.0371e-08
113.597,0.3989818,1.03746e-08
113.598,0.39142316,1.03723e-08
113.599,0.3842117,1.03652e-08
113.6,0.37828399,1.03543e-08
113.601,0.37435609,1.03408e-08
113.602,0.37281026,1.03258e-08
113.603,0.37367925,1.03124e-08
113.604,0.37701361,1.0303e-08
113.605,0.38174126,1.03005e-08
113.606,0.38752142,1.03073e-08
113.607,0.39473082,1.03254e-08
113.608,0.40272861,1.03538e-08
113.609,0.40790224,1.03798e-08
113.61,0.40923531,1.03984e-08
113.61,0.40682349,1.04095e-08
113.611,0.40148553,1.04131e-08
113.612,0.39483537,1.04109e-08
113.613,0.38816568,1.04038e-08
113.613,0.38267059,1.03927e-08
113.614,0.37892574,1.03784e-08
113.615,0.37711331,1.0362e-08
113.617,0.37717548,1.03462e-08
113.618,0.37885684,1.03337e-08
113.619,0.38226629,1.03265e-08
113.62,0.38773472,1.03275e-08
113.621,0.39545029,1.03397e-08
113.622,0.40521923,1.03662e-08
113.623,0.411781,1.03934e-08
113.624,0.41400641,1.04158e-08
113.625,0.41168524,1.04306e-08
113.625,0.40557905,1.04368e-08
113.626,0.39767896,1.04352e-08
113.627,0.39004132,1.04282e-08
113.628,0.38412637,1.04172e-08
113.628,0.38050083,1.0403e-08
113.63,0.37905552,1.03863e-08
113.631,0.37971605,1.03692e-08
113.632,0.38253,1.03564e-08
113.633,0.38628792,1.03507e-08
113.634,0.39159413,1.03554e-08
113.635,0.39955947,1.03738e-08
113.636,0.40728201,1.0399e-08
113.637,0.4120001,1.04231e-08
113.638,0.41230376,1.04397e-08
113.638,0.40863137,1.04493e-08
113.639,0.40215881,1.04511e-08
113.64,0.39454628,1.04471e-08
113.641,0.3871289,1.04381e-08
113.642,0.38104639,1.04247e-08
113.642,0.37667116,1.04078e-08
113.644,0.37442843,1.03885e-08
113.645,0.37455619,1.03695e-08
113.646,0.37717269,1.03542e-08
113.647,0.38245956,1.03461e-08
113.648,0.38997608,1.03488e-08
113.649,0.39972304,1.03659e-08
113.65,0.40781129,1.03894e-08
113.651,0.41203455,1.04116e-08
113.652,0.41151354,1.04267e-08
113.652,0.40684582,1.04346e-08
113.653,0.39949079,1.04351e-08
113.654,0.39117622,1.04298e-08
113.655,0.3832407,1.04196e-08
113.656,0.37676327,1.04054e-08
113.657,0.3721628,1.03877e-08
113.658,0.36969358,1.03681e-08
113.659,0.36953857,1.03498e-08
113.66,0.37177383,1.03364e-08
113.661,0.37670725,1.03312e-08
113.662,0.38476833,1.03382e-08
113.663,0.3948669,1.03588e-08
113.664,0.40160791,1.03801e-08
113.665,0.40395308,1.03971e-08
113.666,0.40169826,1.04074e-08
113.666,0.39570153,1.04102e-08
113.667,0.38768101,1.04063e-08
113.668,0.37925073,1.0397e-08
113.669,0.37188164,1.03831e-08
113.67,0.36632027,1.03651e-08
113.671,0.36279135,1.0344e-08
113.672,0.36151707,1.03219e-08
113.673,0.36286808,1.03035e-08
113.674,0.36704097,1.02925e-08
113.675,0.3745102,1.02927e-08
113.677,0.38576328,1.03089e-08
113.677,0.39474183,1.03297e-08
113.678,0.39997113,1.03492e-08
113.679,0.40014385,1.03619e-08
113.68,0.39583536,1.03673e-08
113.68,0.3886487,1.03652e-08
113.681,0.38051295,1.03567e-08
113.682,0.3730945,1.03424e-08
113.683,0.36755323,1.03236e-08
113.684,0.36451384,1.03013e-08
113.685,0.36405258,1.0277e-08
113.686,0.36604828,1.02548e-08
113.687,0.37092116,1.02392e-08
113.688,0.37859842,1.02344e-08
113.69,0.38856445,1.02449e-08
113.691,0.39732173,1.02648e-08
113.691,0.40211071,1.02848e-08
113.692,0.40193111,1.0298e-08
113.693,0.39751446,1.03032e-08
113.693,0.39038506,1.03e-08
113.694,0.38241739,1.029e-08
113.695,0.37519378,1.02745e-08
113.696,0.37008382,1.02545e-08
113.697,0.36743238,1.02308e-08
113.698,0.36703693,1.02041e-08
113.699,0.36865421,1.01779e-08
113.7,0.37271352,1.01555e-08
113.701,0.37769978,1.01394e-08
113.702,0.38312347,1.01328e-08
113.703,0.3896576,1.01382e-08
113.705,0.39726063,1.01563e-08
113.705,0.40158844,1.01748e-08
113.706,0.40203913,1.01878e-08
113.707,0.39877663,1.01926e-08
113.708,0.39254635,1.0189e-08
113.708,0.3852284,1.01787e-08
113.709,0.37850311,1.01631e-08
113.71,0.37351572,1.01429e-08
113.711,0.37056383,1.01185e-08
113.712,0.36952896,1.00909e-08
113.713,0.37033367,1.00634e-08
113.714,0.37289321,1.00387e-08
113.715,0.37618187,1.00188e-08
113.716,0.37994184,1.00058e-08
113.717,0.38470827,1.00017e-08
113.718,0.39072887,1.00074e-08
113.719,0.39746943,1.00231e-08
113.72,0.4012204,1.00391e-08
113.721,0.40115059,1.00497e-08
113.722,0.39735604,1.00534e-08
113.722,0.39064902,1.00494e-08
113.723,0.38282906,1.00391e-08
113.724,0.37532975,1.00227e-08
113.725,0.36917567,1.00007e-08
113.726,0.36544147,9.97391e-09
113.727,0.36447635,9.94376e-09
113.728,0.36578695,9.91335e-09
113.729,0.36885704,9.88583e-09
113.73,0.37378015,9.86372e-09
113.731,0.37848998,9.84906e-09
113.732,0.3833137,9.84327e-09
113.733,0.38910267,9.84731e-09
113.734,0.3958713,9.86165e-09
113.735,0.40003014,9.87725e-09
113.736,0.40051432,9.88822e-09
113.737,0.39734247,9.89208e-09
113.737,0.39162892,9.88837e-09
113.738,0.38472034,9.87783e-09
113.739,0.37775701,9.86147e-09
113.74,0.37239028,9.84047e-09
113.741,0.36927292,9.81526e-09
113.742,0.36836286,9.78663e-09
113.743,0.36955018,9.75869e-09
113.744,0.37239036,9.73512e-09
113.745,0.37544524,9.71768e-09
113.746,0.37915611,9.70813e-09
113.747,0.38446825,9.70811e-09
113.748,0.39164911,9.71898e-09
113.749,0.39828521,9.73676e-09
113.75,0.40152785,9.7529e-09
113.751,0.40071932,9.76304e-09
113.752,0.39616818,9.7662e-09
113.752,0.38937494,9.7622e-09
113.753,0.38197302,9.75209e-09
113.754,0.37500915,9.73643e-09
113.755,0.36956777,9.71623e-09
113.756,0.36648909,9.69256e-09
113.757,0.36601732,9.66701e-09
113.758,0.36792174,9.64372e-09
113.759,0.37192523,9.62431e-09
113.76,0.37879106,9.61146e-09
113.761,0.38747983,9.6091e-09
113.762,0.39677256,9.62154e-09
113.763,0.40422607,9.64128e-09
113.764,0.40739424,9.65757e-09
113.765,0.40671761,9.66414e-09
113.766,0.40309236,9.66413e-09
113.766,0.3978422,9.65554e-09
113.767,0.39231627,9.64258e-09
113.768,0.3872727,9.62774e-09
113.769,0.38187443,9.61207e-09
113.77,0.37616747,9.59268e-09
113.771,0.3726465,9.57014e-09
113.772,0.37258927,9.5488e-09
113.773,0.37549195,9.53078e-09
113.774,0.3809409,9.51893e-09
113.775,0.38991637,9.51976e-09
113.776,0.4002204,9.53678e-09
113.777,0.40670445,9.55812e-09
113.778,0.4084894,9.57451e-09
113.779,0.40563557,9.58338e-09
113.779,0.3990192,9.58484e-09
113.78,0.39075497,9.57986e-09
113.781,0.38262876,9.56995e-09
113.782,0.37567645,9.55589e-09
113.783,0.37043373,9.53832e-09
113.784,0.36742639,9.51825e-09
113.785,0.36679516,9.4981e-09
113.786,0.36817616,9.48015e-09
113.787,0.37138241,9.46606e-09
113.788,0.37650932,9.45778e-09
113.789,0.38290968,9.45746e-09
113.79,0.39014226,9.46696e-09
113.791,0.39797459,9.48725e-09
113.792,0.40423071,9.51261e-09
113.793,0.40661406,9.5337e-09
113.794,0.40506835,9.54797e-09
113.794,0.4000489,9.55529e-09
113.795,0.39309535,9.55543e-09
113.796,0.38575983,9.54987e-09
113.797,0.37916796,9.53983e-09
113.798,0.37447684,9.52658e-09
113.799,0.37199153,9.5108e-09
113.8,0.37161521,9.49423e-09
113.801,0.37338294,9.48074e-09
113.802,0.3768772,9.47265e-09
113.803,0.38165192,9.47246e-09
113.804,0.3880625,9.48257e-09
113.805,0.3964681,9.50516e-09
113.806,0.40292699,9.52987e-09
113.807,0.40566573,9.55105e-09
113.808,0.40420817,9.56542e-09
113.808,0.39907956,9.57301e-09
113.809,0.39190289,9.57363e-09
113.81,0.3843425,9.56872e-09
113.811,0.37770082,9.55943e-09
113.812,0.37316298,9.54693e-09
113.813,0.37108105,9.53226e-09
113.814,0.3713795,9.51682e-09
113.815,0.37387691,9.50422e-09
113.816,0.37896937,9.49723e-09
113.817,0.38573576,9.49912e-09
113.818,0.39394014,9.51355e-09
113.819,0.40327201,9.54131e-09
113.82,0.40873183,9.56731e-09
113.821,0.40977826,9.58794e-09
113.822,0.40647845,9.60072e-09
113.822,0.3998345,9.60554e-09
113.823,0.39191799,9.60381e-09
113.824,0.38428338,9.59713e-09
113.825,0.37839966,9.5868e-09
113.826,0.37482954,9.57377e-09
113.827,0.37353766,9.55891e-09
113.828,0.37420793,9.54405e-09
113.829,0.37679328,9.53185e-09
113.83,0.38146466,9.52488e-09
113.831,0.38697673,9.52582e-09
113.832,0.39329192,9.53715e-09
113.833,0.40080555,9.56037e-09
113.834,0.40692561,9.58806e-09
113.835,0.40940559,9.61219e-09
113.836,0.40792567,9.62896e-09
113.836,0.40296013,9.63839e-09
113.837,0.39602047,9.64052e-09
113.838,0.38862462,9.6372e-09
113.839,0.38211592,9.62958e-09
113.84,0.37766414,9.61889e-09
113.841,0.37553125,9.60582e-09
113.842,0.37556329,9.59158e-09
113.843,0.37757606,9.57968e-09
113.844,0.38131098,9.57231e-09
113.845,0.38547744,9.57153e-09
113.846,0.39023935,9.57892e-09
113.847,0.39610758,9.59557e-09
113.848,0.40288891,9.62182e-09
113.849,0.407147,9.64671e-09
113.85,0.40776652,9.66548e-09
113.851,0.40476667,9.67759e-09
113.851,0.39889228,9.68276e-09
113.852,0.39174386,9.68187e-09
113.853,0.38463529,9.67599e-09
113.853,0.37856733,9.66614e-09
113.854,0.37447372,9.65338e-09
113.855,0.3726635,9.6385e-09
113.857,0.37293054,9.62372e-09
113.858,0.37509702,9.61143e-09
113.859,0.37865729,9.60357e-09
113.86,0.38274846,9.60185e-09
113.861,0.38764097,9.6077e-09
113.862,0.39378397,9.62221e-09
113.863,0.40111554,9.64608e-09
113.864,0.40693033,9.67251e-09
113.865,0.40918632,9.69397e-09
113.865,0.40767214,9.70887e-09
113.866,0.40271354,9.71714e-09
113.867,0.39572821,9.71845e-09
113.868,0.38834357,9.71403e-09
113.868,0.38182204,9.70501e-09
113.869,0.37738161,9.69265e-09
113.87,0.37542048,9.67787e-09
113.871,0.37573049,9.66208e-09
113.873,0.37815345,9.64868e-09
113.874,0.38217387,9.64013e-09
113.875,0.38656677,9.63855e-09
113.876,0.39173487,9.6458e-09
113.877,0.39824237,9.66329e-09
113.878,0.40496091,9.68876e-09
113.879,0.40862307,9.71235e-09
113.88,0.40834374,9.72906e-09
113.88,0.40449119,9.73873e-09
113.881,0.39818587,9.74069e-09
113.882,0.39099515,9.73649e-09
113.882,0.38416683,9.72762e-09
113.883,0.37908969,9.71518e-09
113.884,0.37616446,9.69975e-09
113.885,0.37526591,9.68196e-09
113.886,0.3763221,9.66465e-09
113.887,0.37904091,9.64993e-09
113.889,0.38207226,9.63946e-09
113.89,0.38527765,9.63496e-09
113.891,0.38942357,9.63799e-09
113.892,0.39494186,9.64959e-09
113.893,0.40152233,9.6702e-09
113.894,0.40665628,9.69415e-09
113.895,0.4081569,9.71329e-09
113.895,0.40599731,9.72592e-09
113.896,0.4005887,9.73115e-09
113.897,0.39381251,9.72954e-09
113.897,0.386855,9.72236e-09
113.898,0.38060823,9.71056e-09
113.899,0.37639215,9.69537e-09
113.9,0.3745072,9.67727e-09
113.901,0.3747916,9.6578e-09
113.902,0.37712307,9.64061e-09
113.903,0.38111407,9.628e-09
113.905,0.38566273,9.62261e-09
113.906,0.39108832,9.6265e-09
113.907,0.39786738,9.64085e-09
113.908,0.40406638,9.6618e-09
113.909,0.40707251,9.68121e-09
113.909,0.40614447,9.69441e-09
113.91,0.40158811,9.70095e-09
113.911,0.39465379,9.70065e-09
113.911,0.38695576,9.69467e-09
113.912,0.37973213,9.68364e-09
113.913,0.37388797,9.66837e-09
113.914,0.36981249,9.64947e-09
113.915,0.3678854,9.62784e-09
113.916,0.36843268,9.60739e-09
113.917,0.37112921,9.59108e-09
113.919,0.37579842,9.58131e-09
113.92,0.38279891,9.58065e-09
113.921,0.39250955,9.59139e-09
113.922,0.40202787,9.60942e-09
113.923,0.40837131,9.62689e-09
113.923,0.41009497,9.64077e-09
113.924,0.40708873,9.64941e-09
113.925,0.40018919,9.65112e-09
113.925,0.3911608,9.64574e-09
113.926,0.38201119,9.63409e-09
113.927,0.37481865,9.61761e-09
113.928,0.37057648,9.5977e-09
113.929,0.36929561,9.5756e-09
113.93,0.3704883,9.55421e-09
113.931,0.37392893,9.53655e-09
113.933,0.3796554,9.52531e-09
113.934,0.38657105,9.5236e-09
113.935,0.3947319,9.53428e-09
113.936,0.40287076,9.55556e-09
113.937,0.40715814,9.57621e-09
113.937,0.40695883,9.59094e-09
113.938,0.40266571,9.59867e-09
113.939,0.39545151,9.59858e-09
113.939,0.38726029,9.59195e-09
113.94,0.37948093,9.58011e-09
113.941,0.37371044,9.56429e-09
113.942,0.37046456,9.54531e-09
113.943,0.36962162,9.524e-09
113.944,0.37070336,9.50296e-09
113.945,0.37368842,9.48524e-09
113.946,0.37830956,9.4733e-09
113.948,0.38370195,9.46975e-09
113.949,0.39025513,9.47698e-09
113.95,0.39825807,9.49625e-09
113.951,0.40415502,9.51827e-09
113.952,0.40614774,9.53649e-09
113.952,0.40396283,9.54798e-09
113.953,0.39817699,9.55228e-09
113.954,0.39069973,9.54984e-09
113.954,0.38312232,9.542e-09
113.955,0.37647785,9.52954e-09
113.956,0.37186712,9.51343e-09
113.957,0.36973139,9.49494e-09
113.958,0.36989242,9.47562e-09
113.959,0.37188509,9.45838e-09
113.96,0.37588239,9.44533e-09
113.962,0.38155338,9.43893e-09
113.963,0.38815688,9.44166e-09
113.964,0.39558854,9.4554e-09
113.965,0.40301051,9.47903e-09
113.966,0.4069112,9.50162e-09
113.966,0.40667078,9.51742e-09
113.967,0.40267071,9.52625e-09
113.968,0.3959462,9.52751e-09
113.968,0.38840903,9.5226e-09
113.969,0.38124627,9.51286e-09
113.97,0.37569837,9.4994e-09
113.971,0.37224673,9.48286e-09
113.972,0.37086999,9.46379e-09
113.973,0.37144145,9.44404e-09
113.974,0.37395527,9.42734e-09
113.975,0.37720574,9.41578e-09
113.976,0.38121427,9.41158e-09
113.978,0.38701378,9.41698e-09
113.979,0.39511877,9.43394e-09
113.98,0.40330902,9.45903e-09
113.981,0.40807948,9.48306e-09
113.981,0.40831187,9.5002e-09
113.982,0.40438567,9.51042e-09
113.983,0.39753046,9.51234e-09
113.983,0.38959476,9.50756e-09
113.984,0.3825423,9.49796e-09
113.985,0.37761718,9.48496e-09
113.986,0.37499097,9.469e-09
113.987,0.37438195,9.45014e-09
113.988,0.37531967,9.43243e-09
113.989,0.37785287,9.41765e-09
113.99,0.38153674,9.40753e-09
113.991,0.38536633,9.40385e-09
113.992,0.38974305,9.40821e-09
113.993,0.39524592,9.42156e-09
113.995,0.40174599,9.44423e-09
113.995,0.40622638,9.46765e-09
113.996,0.40724695,9.48566e-09
113.997,0.40480245,9.49834e-09
113.998,0.39944201,9.50428e-09
113.998,0.39280198,9.50345e-09
113.999,0.38657391,9.49759e-09
114,0.38194612,9.4888e-09
114.001,0.37882677,9.47704e-09
114.002,0.3773659,9.46212e-09
114.003,0.37737453,9.44562e-09
114.004,0.37899841,9.4312e-09
114.005,0.3819268,9.42169e-09
114.006,0.3854549,9.41887e-09
114.007,0.39006559,9.42437e-09
114.008,0.39623084,9.43954e-09
114.009,0.40287797,9.46258e-09
114.01,0.40682187,9.48448e-09
114.011,0.40697107,9.50033e-09
114.012,0.40347564,9.50971e-09
114.012,0.39730134,9.51238e-09
114.013,0.39005486,9.50921e-09
114.014,0.38303497,9.50096e-09
114.015,0.37743537,9.4887e-09
114.016,0.3740101,9.47343e-09
114.017,0.37285292,9.45608e-09
114.018,0.37366467,9.43928e-09
114.019,0.37633882,9.42552e-09
114.02,0.38092447,9.41684e-09
114.021,0.38688462,9.4156e-09
114.022,0.39437975,9.42449e-09
114.023,0.40352288,9.44631e-09
114.024,0.41009873,9.47115e-09
114.025,0.41225702,9.49244e-09
114.026,0.40987166,9.50638e-09
114.027,0.40380801,9.51241e-09
114.027,0.39610142,9.5112e-09
114.028,0.38835138,9.50467e-09
114.029,0.38193218,9.49399e-09
114.03,0.37774681,9.4801e-09
114.031,0.37594911,9.46368e-09
114.032,0.37646003,9.44614e-09
114.033,0.37937439,9.43093e-09
114.034,0.38559952,9.4217e-09
114.035,0.39442165,9.42391e-09
114.037,0.4058865,9.44438e-09
114.038,0.41316085,9.46735e-09
114.038,0.41574851,9.48845e-09
114.039,0.41301334,9.50175e-09
114.04,0.40596526,9.50668e-09
114.04,0.39721059,9.50427e-09
114.041,0.38838247,9.49604e-09
114.042,0.380914,9.48324e-09
114.043,0.37550321,9.4667e-09
114.044,0.3724752,9.44679e-09
114.045,0.37201894,9.42479e-09
114.046,0.37496884,9.40448e-09
114.048,0.38272037,9.39504e-09
114.049,0.39791746,9.40996e-09
114.05,0.40746285,9.42787e-09
114.051,0.41343443,9.44708e-09
114.051,0.41297528,9.45921e-09
114.052,0.40724648,9.46367e-09
114.053,0.39839831,9.46038e-09
114.053,0.38851362,9.45066e-09
114.054,0.37980776,9.43561e-09
114.055,0.37342966,9.4159e-09
114.056,0.36956729,9.39201e-09
114.057,0.36850771,9.36503e-09
114.059,0.37108369,9.3385e-09
114.06,0.38087462,9.32336e-09
114.062,0.39696805,9.33412e-09
114.062,0.40777452,9.35026e-09
114.063,0.41386146,9.36682e-09
114.064,0.41312018,9.3765e-09
114.064,0.40698366,9.37808e-09
114.065,0.39776394,9.37182e-09
114.066,0.38761943,9.35878e-09
114.067,0.37877154,9.34022e-09
114.068,0.37224391,9.31707e-09
114.069,0.36819392,9.2897e-09
114.07,0.36682071,9.25928e-09
114.072,0.37039947,9.23124e-09
114.073,0.386049,9.2258e-09
114.074,0.39822009,9.23549e-09
114.075,0.40845159,9.25048e-09
114.075,0.41200777,9.26194e-09
114.076,0.40929549,9.26678e-09
114.077,0.40156006,9.26282e-09
114.078,0.39151688,9.25093e-09
114.078,0.3817081,9.23216e-09
114.079,0.3743786,9.20811e-09
114.08,0.37005284,9.17966e-09
114.081,0.36853669,9.14706e-09
114.083,0.37019689,9.1129e-09
114.084,0.37912924,9.08998e-09
114.086,0.39387471,9.09722e-09
114.086,0.40345784,9.10995e-09
114.087,0.40893442,9.12246e-09
114.088,0.40811958,9.12813e-09
114.088,0.40228495,9.12611e-09
114.089,0.39349955,9.11657e-09
114.09,0.38403139,9.10068e-09
114.091,0.37578592,9.07926e-09
114.092,0.36971084,9.05281e-09
114.093,0.36592621,9.02177e-09
114.094,0.36491534,8.98744e-09
114.096,0.36897297,8.9549e-09
114.097,0.38579255,8.94682e-09
114.098,0.39788086,8.95535e-09
114.099,0.40798461,8.96863e-09
114.1,0.41111071,8.97796e-09
114.1,0.4081064,8.98066e-09
114.101,0.40039834,8.97511e-09
114.102,0.39043095,8.96208e-09
114.102,0.38059105,8.94263e-09
114.103,0.37270993,8.91785e-09
114.104,0.36742565,8.88819e-09
114.106,0.36477715,8.85435e-09
114.107,0.36581815,8.81887e-09
114.109,0.37547522,8.79411e-09
114.11,0.39097329,8.79767e-09
114.11,0.40221893,8.80839e-09
114.111,0.40905645,8.8199e-09
114.112,0.40911316,8.8258e-09
114.113,0.40366982,8.82427e-09
114.113,0.39481013,8.81507e-09
114.114,0.38495826,8.79889e-09
114.115,0.37642468,8.77673e-09
114.116,0.37015,8.74937e-09
114.117,0.36664382,8.7176e-09
114.118,0.36675103,8.68344e-09
114.12,0.37302629,8.65371e-09
114.121,0.39152403,8.65201e-09
114.122,0.40316726,8.6617e-09
114.123,0.41209019,8.67487e-09
114.123,0.41346106,8.68277e-09
114.124,0.40869216,8.68357e-09
114.125,0.39981043,8.67641e-09
114.126,0.38895511,8.66156e-09
114.126,0.3791376,8.64048e-09
114.127,0.37201017,8.61413e-09
114.128,0.36781719,8.58306e-09
114.13,0.36678045,8.54837e-09
114.131,0.37036428,8.51418e-09
114.133,0.38507961,8.49908e-09
114.134,0.39870636,8.50632e-09
114.134,0.40960441,8.51886e-09
114.135,0.41423993,8.5296e-09
114.136,0.41235405,8.53424e-09
114.137,0.40522761,8.53083e-09
114.137,0.39535966,8.51984e-09
114.138,0.38500485,8.50178e-09
114.139,0.3766344,8.47806e-09
114.14,0.37106977,8.44957e-09
114.141,0.36890699,8.41742e-09
114.143,0.37108143,8.38463e-09
114.144,0.38167332,8.36328e-09
114.145,0.3971533,8.36832e-09
114.146,0.40835212,8.37984e-09
114.147,0.41499861,8.39185e-09
114.147,0.4148982,8.39825e-09
114.148,0.40921479,8.39714e-09
114.149,0.40004661,8.3883e-09
114.15,0.38975185,8.37236e-09
114.15,0.38097221,8.35064e-09
114.151,0.37495456,8.32401e-09
114.153,0.37195109,8.29321e-09
114.154,0.37266047,8.26038e-09
114.155,0.3799765,8.23373e-09
114.157,0.39751992,8.23429e-09
114.158,0.4099376,8.24116e-09
114.158,0.42000643,8.25346e-09
114.159,0.42230852,8.26335e-09
114.16,0.41769119,8.26782e-09
114.16,0.40775299,8.26346e-09
114.161,0.39518926,8.25002e-09
114.162,0.38371135,8.22873e-09
114.163,0.37609658,8.20212e-09
114.164,0.37272176,8.17154e-09
114.165,0.37330232,8.13823e-09
114.167,0.37898146,8.10806e-09
114.168,0.39637283,8.10444e-09
114.169,0.40787443,8.11479e-09
114.17,0.41736218,8.12932e-09
114.171,0.42008097,8.1394e-09
114.171,0.41680801,8.143e-09
114.172,0.40891747,8.13853e-09
114.173,0.39882328,8.1268e-09
114.174,0.38892884,8.10874e-09
114.174,0.38136289,8.0855e-09
114.176,0.37695833,8.05779e-09
114.177,0.37581749,8.02669e-09
114.178,0.37878804,7.99569e-09
114.18,0.39077192,7.97931e-09
114.181,0.40513882,7.98763e-09
114.182,0.41591271,8.0013e-09
114.182,0.42121655,8.01443e-09
114.183,0.41995694,8.02147e-09
114.184,0.41339908,8.02106e-09
114.184,0.40365468,8.01277e-09
114.185,0.39335944,7.99754e-09
114.186,0.3850665,7.97689e-09
114.187,0.37983819,7.9519e-09
