time_s,conversion,wallFlux
118.371,0.37251799,9.9091e-09
118.373,0.37940109,9.90142e-09
118.374,0.39602402,9.9222e-09
118.375,0.40617941,9.94316e-09
118.376,0.41312595,9.96538e-09
118.376,0.41352641,9.97997e-09
118.377,0.4086341,9.98634e-09
118.378,0.40051215,9.98474e-09
118.378,0.39158981,9.97739e-09
118.379,0.38395875,9.96533e-09
118.38,0.37857648,9.94983e-09
118.381,0.37550142,9.93203e-09
118.382,0.37444308,9.91384e-09
118.384,0.37592275,9.89972e-09
118.385,0.38298344,9.90037e-09
118.386,0.39578346,9.92138e-09
118.387,0.40514542,9.94154e-09
118.388,0.4110777,9.96096e-09
118.389,0.41144179,9.97392e-09
118.389,0.4070402,9.98004e-09
118.39,0.39955591,9.97927e-09
118.391,0.39093279,9.97274e-09
118.392,0.38312207,9.96153e-09
118.393,0.37723324,9.94659e-09
118.394,0.37354768,9.92887e-09
118.395,0.37245271,9.91057e-09
118.396,0.37548897,9.89728e-09
118.398,0.38620079,9.90222e-09
118.399,0.39921103,9.92216e-09
118.399,0.40903805,9.94417e-09
118.4,0.4137681,9.96334e-09
118.401,0.41266758,9.97577e-09
118.402,0.40683386,9.9806e-09
118.402,0.39831839,9.97842e-09
118.403,0.38922869,9.97063e-09
118.404,0.3814107,9.95857e-09
118.405,0.37567329,9.94322e-09
118.406,0.37232192,9.92555e-09
118.407,0.37184253,9.90841e-09
118.409,0.37605478,9.8987e-09
118.41,0.38898179,9.91147e-09
118.411,0.40032311,9.93039e-09
118.412,0.40954982,9.95234e-09
118.412,0.41284402,9.96889e-09
118.413,0.4107728,9.97929e-09
118.414,0.40449626,9.98226e-09
118.415,0.39596365,9.97883e-09
118.415,0.38718023,9.97012e-09
118.416,0.37981647,9.95721e-09
118.417,0.37460495,9.94089e-09
118.418,0.37173466,9.9223e-09
118.42,0.37192999,9.9047e-09
118.421,0.37737897,9.8955e-09
118.423,0.39217587,9.91024e-09
118.423,0.40382173,9.92989e-09
118.424,0.41301982,9.95368e-09
118.425,0.41556699,9.97109e-09
118.426,0.41253946,9.9817e-09
118.426,0.4052781,9.98415e-09
118.427,0.39598148,9.97989e-09
118.428,0.38692222,9.97046e-09
118.429,0.37965005,9.95699e-09
118.43,0.37459359,9.94028e-09
118.431,0.37200132,9.92156e-09
118.432,0.37271926,9.90392e-09
118.434,0.37893165,9.89574e-09
118.435,0.39469704,9.9138e-09
118.436,0.40575978,9.93447e-09
118.437,0.41404879,9.95797e-09
118.437,0.41560925,9.97422e-09
118.438,0.41167254,9.98349e-09
118.439,0.40390395,9.98492e-09
118.439,0.3946015,9.98011e-09
118.44,0.38592101,9.97044e-09
118.441,0.37922764,9.95693e-09
118.442,0.37491129,9.94032e-09
118.443,0.37300807,9.92209e-09
118.445,0.37423822,9.9058e-09
118.446,0.3810891,9.90044e-09
118.447,0.39705249,9.92127e-09
118.448,0.40764917,9.942e-09
118.449,0.41507829,9.96449e-09
118.45,0.41587449,9.97988e-09
118.45,0.41121864,9.98798e-09
118.451,0.40290517,9.98831e-09
118.452,0.39311249,9.98272e-09
118.453,0.38388639,9.9724e-09
118.453,0.37649514,9.95848e-09
118.455,0.37149233,9.94154e-09
118.456,0.36953566,9.92343e-09
118.457,0.3717488,9.90904e-09
118.459,0.38081061,9.91031e-09
118.46,0.39507705,9.93238e-09
118.46,0.40524384,9.95557e-09
118.461,0.41142858,9.97727e-09
118.462,0.41185494,9.99129e-09
118.463,0.40759801,9.99768e-09
118.463,0.40045947,9.99683e-09
118.464,0.39232759,9.99035e-09
118.465,0.38486535,9.97958e-09
118.466,0.37893155,9.96536e-09
118.467,0.37493132,9.94854e-09
118.468,0.37347345,9.93132e-09
118.47,0.37614523,9.91933e-09
118.471,0.38638573,9.92596e-09
118.472,0.39820057,9.94551e-09
118.473,0.40750981,9.96733e-09
118.474,0.41186927,9.98559e-09
118.474,0.41086478,9.99737e-09
118.475,0.40552449,1.00019e-08
118.476,0.39771252,9.99969e-09
118.476,0.38931295,9.99215e-09
118.477,0.38210101,9.98027e-09
118.478,0.37690323,9.96489e-09
118.479,0.37405455,9.9472e-09
118.481,0.37437754,9.93018e-09
118.482,0.37983192,9.92108e-09
118.484,0.39407597,9.93639e-09
118.484,0.4052639,9.95739e-09
118.485,0.41368598,9.98162e-09
118.486,0.41556911,9.99851e-09
118.487,0.41209002,1.00082e-08
118.487,0.40472048,1.00099e-08
118.488,0.39570427,1.00052e-08
118.489,0.38712733,9.99557e-09
118.49,0.38035111,9.98211e-09
118.491,0.37570151,9.96553e-09
118.492,0.37333942,9.94686e-09
118.493,0.3739593,9.92914e-09
118.495,0.37981008,9.92065e-09
118.496,0.39485615,9.93852e-09
118.497,0.40560875,9.95968e-09
118.498,0.41375601,9.98382e-09
118.498,0.41543369,1.00003e-08
118.499,0.41185543,1.00098e-08
118.5,0.40458507,1.00113e-08
118.5,0.39579309,1.00068e-08
118.501,0.38743851,9.99726e-09
118.502,0.38083617,9.98369e-09
118.503,0.37655253,9.96698e-09
118.504,0.37485493,9.94829e-09
118.506,0.37623744,9.9308e-09
118.507,0.38318658,9.92398e-09
118.508,0.39913358,9.946e-09
118.509,0.40895293,9.96778e-09
118.51,0.4155412,9.99117e-09
118.511,0.41578511,1.00066e-08
118.511,0.41091903,1.00144e-08
118.512,0.40280219,1.00145e-08
118.513,0.39371211,1.00086e-08
118.514,0.3855615,9.99799e-09
118.514,0.37928842,9.98368e-09
118.516,0.37525317,9.96651e-09
118.517,0.37396611,9.94806e-09
118.518,0.37628211,9.93255e-09
118.52,0.38492001,9.93091e-09
118.521,0.40008634,9.95298e-09
118.521,0.41010079,9.975e-09
118.522,0.41615844,9.99697e-09
118.523,0.41598358,1.00115e-08
118.524,0.41069796,1.00184e-08
118.524,0.40223819,1.00178e-08
118.525,0.39291696,1.00114e-08
118.526,0.38477587,1.00004e-08
118.527,0.37881654,9.98601e-09
118.528,0.37534072,9.96886e-09
118.529,0.37441362,9.95108e-09
118.531,0.37745535,9.93808e-09
118.532,0.38773197,9.94179e-09
118.533,0.40139657,9.96042e-09
118.534,0.41217713,9.98123e-09
118.535,0.41807789,1.00011e-08
118.535,0.41764551,1.00149e-08
118.536,0.41187902,1.00216e-08
118.537,0.40259368,1.00205e-08
118.537,0.39224514,1.00129e-08
118.538,0.3835634,1.00006e-08
118.539,0.37772734,9.98478e-09
118.54,0.37489889,9.96659e-09
118.542,0.3752898,9.94875e-09
118.543,0.38043214,9.93855e-09
118.544,0.39421213,9.95216e-09
118.545,0.40540577,9.97329e-09
118.546,0.4136685,9.99722e-09
118.547,0.41582972,1.00147e-08
118.548,0.41266631,1.0025e-08
118.548,0.40556973,1.00274e-08
118.549,0.39679374,1.00232e-08
118.55,0.38841938,1.0014e-08
118.551,0.38187182,1.00008e-08
118.552,0.37746752,9.98452e-09
118.553,0.375223,9.96605e-09
118.554,0.37574538,9.94856e-09
118.556,0.38154919,9.94014e-09
118.557,0.39699234,9.95782e-09
118.558,0.40789539,9.97833e-09
118.559,0.41613067,1.00019e-08
118.559,0.41779544,1.00183e-08
118.56,0.41410041,1.00274e-08
118.561,0.40662756,1.00287e-08
118.561,0.3975012,1.00236e-08
118.562,0.38882122,1.00133e-08
118.563,0.38238315,9.99899e-09
118.564,0.37891021,9.9817e-09
118.565,0.37844415,9.9629e-09
118.567,0.38105201,9.9457e-09
118.568,0.38951446,9.94073e-09
118.569,0.40517316,9.96706e-09
118.57,0.41404926,9.99055e-09
118.571,0.41916749,1.00145e-08
118.572,0.41803997,1.00298e-08
118.572,0.41183022,1.00368e-08
118.573,0.40293936,1.00361e-08
118.574,0.3930332,1.00291e-08
118.575,0.38456669,1.00173e-08
118.575,0.37882321,1.00022e-08
118.577,0.37598711,9.98445e-09
118.578,0.37594778,9.96592e-09
118.579,0.3794653,9.95206e-09
118.581,0.3891221,9.95573e-09
118.582,0.40203306,9.97936e-09
118.582,0.41085593,1.0002e-08
118.583,0.41549221,1.00223e-08
118.584,0.41468239,1.00349e-08
118.585,0.40944958,1.004e-08
118.585,0.40162232,1.00381e-08
118.586,0.39310551,1.00306e-08
118.587,0.38563341,1.00188e-08
118.588,0.38004163,1.00035e-08
118.589,0.37653254,9.98548e-09
118.59,0.37567601,9.96713e-09
118.592,0.37930832,9.95431e-09
118.593,0.39110549,9.96103e-09
118.594,0.40369917,9.98003e-09
118.595,0.41342491,1.00016e-08
118.595,0.41762677,1.00196e-08
118.596,0.41605229,1.00311e-08
118.597,0.40980083,1.0035e-08
118.598,0.40095809,1.00319e-08
118.598,0.39175094,1.00233e-08
118.599,0.38416168,1.00103e-08
118.6,0.37899433,9.99386e-09
118.601,0.3763368,9.97511e-09
118.603,0.37665846,9.95704e-09
118.604,0.38204919,9.94733e-09
118.606,0.39689163,9.96334e-09
118.606,0.40762213,9.98262e-09
118.607,0.41587138,1.00049e-08
118.608,0.41779715,1.00203e-08
118.608,0.41438024,1.0029e-08
118.609,0.40709049,1.003e-08
118.61,0.39813149,1.00246e-08
118.611,0.3896368,1.00142e-08
118.612,0.38306738,9.99986e-09
118.613,0.37888078,9.98235e-09
118.614,0.3770955,9.96299e-09
118.615,0.37836497,9.94524e-09
118.617,0.38533547,9.93873e-09
118.618,0.40103464,9.95928e-09
118.619,0.41099054,9.97966e-09
118.619,0.41766582,1.00013e-08
118.62,0.41799524,1.00155e-08
118.621,0.41312642,1.00222e-08
118.622,0.4049105,1.00214e-08
118.622,0.39563663,1.00146e-08
118.623,0.38738312,1.00031e-08
118.624,0.38124435,9.9879e-09
118.625,0.37741731,9.96977e-09
118.626,0.37610343,9.9506e-09
118.628,0.37855275,9.93493e-09
118.629,0.38782109,9.93466e-09
118.63,0.40188213,9.95446e-09
118.631,0.41219698,9.97531e-09
118.632,0.41826818,9.99564e-09
118.632,0.41817513,1.00091e-08
118.633,0.41294332,1.00151e-08
118.634,0.40446201,1.00135e-08
118.635,0.39512447,1.00057e-08
118.635,0.38711378,9.99332e-09
118.636,0.38138497,9.9774e-09
118.638,0.37818166,9.9588e-09
118.639,0.37784548,9.94009e-09
118.64,0.38183881,9.92771e-09
118.642,0.39369569,9.93634e-09
118.643,0.40536259,9.9563e-09
118.643,0.41423088,9.97862e-09
118.644,0.41762084,9.99613e-09
118.645,0.41564652,1.00067e-08
118.645,0.40943936,1.00095e-08
118.646,0.40101163,1.00056e-08
118.647,0.39235322,9.99635e-09
118.648,0.38508466,9.98302e-09
118.649,0.37987107,9.96639e-09
118.65,0.37689144,9.94744e-09
118.651,0.37674066,9.92913e-09
118.653,0.38170581,9.91897e-09
118.654,0.39601163,9.9329e-09
118.655,0.40723686,9.95157e-09
118.656,0.41619648,9.97391e-09
118.656,0.41871141,9.98979e-09
118.657,0.41581609,9.99909e-09
118.658,0.40886039,1.00005e-08
118.658,0.40003817,9.99526e-09
118.659,0.39154095,9.98493e-09
118.66,0.38482232,9.9706e-09
118.661,0.38026285,9.953e-09
118.662,0.37803745,9.93314e-09
118.664,0.37882373,9.91423e-09
118.665,0.38473201,9.90438e-09
118.666,0.39918315,9.91987e-09
118.667,0.40994292,9.94042e-09
118.668,0.41808522,9.9641e-09
118.669,0.41986129,9.98067e-09
118.669,0.41628993,9.99012e-09
118.67,0.40877655,9.99149e-09
118.671,0.39962243,9.98643e-09
118.672,0.39093219,9.97636e-09
118.673,0.38417704,9.96236e-09
118.674,0.37978798,9.94511e-09
118.675,0.37772362,9.92581e-09
118.676,0.37861807,9.90762e-09
118.677,0.38472002,9.89857e-09
118.679,0.40023665,9.91568e-09
118.68,0.41104088,9.93577e-09
118.68,0.41897471,9.95861e-09
118.681,0.4202092,9.97415e-09
118.682,0.41598204,9.98247e-09
118.683,0.40800591,9.98293e-09
118.683,0.39858364,9.97704e-09
118.684,0.38994008,9.96624e-09
118.685,0.38333352,9.95151e-09
118.686,0.37904756,9.9337e-09
118.687,0.37734823,9.91431e-09
118.689,0.37903283,9.89706e-09
118.69,0.38664098,9.89155e-09
118.691,0.40263856,9.91165e-09
118.692,0.41309664,9.93206e-09
118.693,0.4200293,9.95365e-09
118.693,0.42039319,9.96799e-09
118.694,0.4153657,9.975e-09
118.695,0.40680836,9.97421e-09
118.696,0.39715454,9.96723e-09
118.696,0.38873514,9.95557e-09
118.697,0.38268425,9.94032e-09
118.698,0.37909277,9.92225e-09
118.7,0.37807883,9.90332e-09
118.701,0.38069473,9.88857e-09
118.702,0.39007437,9.89017e-09
118.704,0.40359166,9.91045e-09
118.704,0.41347394,9.93201e-09
118.705,0.41891833,9.9521e-09
118.706,0.41846083,9.96532e-09
118.706,0.41312049,9.97102e-09
118.707,0.40478982,9.96946e-09
118.708,0.39564268,9.96205e-09
118.709,0.38768706,9.95007e-09
118.71,0.38194107,9.93453e-09
118.711,0.37858286,9.91645e-09
118.712,0.37795107,9.89821e-09
118.714,0.38176045,9.88594e-09
118.715,0.39393587,9.89422e-09
118.716,0.40599453,9.91395e-09
118.717,0.41510834,9.93625e-09
118.717,0.41858446,9.95408e-09
118.718,0.41655194,9.96517e-09
118.719,0.41020281,9.96852e-09
118.719,0.40163472,9.96508e-09
118.72,0.39287479,9.95635e-09
118.721,0.38560694,9.94342e-09
118.722,0.38052228,9.92713e-09
118.723,0.37777554,9.90862e-09
118.725,0.37814977,9.89092e-09
118.726,0.38386418,9.88173e-09
118.727,0.39898421,9.89836e-09
118.728,0.40986258,9.91862e-09
118.729,0.41800201,9.9417e-09
118.73,0.41960042,9.95754e-09
118.73,0.41586803,9.9664e-09
118.731,0.40840636,9.96741e-09
118.732,0.39942292,9.96223e-09
118.733,0.39094435,9.95215e-09
118.734,0.38425684,9.93815e-09
118.735,0.37970842,9.92102e-09
118.736,0.37763577,9.90217e-09
118.737,0.37888597,9.8849e-09
118.738,0.38596922,9.87874e-09
118.74,0.40235625,9.90032e-09
118.741,0.41240141,9.92117e-09
118.741,0.4192454,9.9435e-09
118.742,0.41965931,9.95826e-09
118.743,0.41485189,9.96558e-09
118.743,0.40671773,9.96527e-09
118.744,0.39756581,9.95889e-09
118.745,0.38942892,9.94795e-09
118.746,0.38334245,9.93332e-09
118.747,0.37951137,9.91578e-09
118.748,0.37817667,9.89727e-09
118.75,0.38052949,9.88226e-09
118.751,0.38964094,9.88194e-09
118.752,0.40391168,9.902e-09
118.753,0.41411667,9.92344e-09
118.754,0.42000848,9.94414e-09
118.754,0.41975884,9.95785e-09
118.755,0.41445382,9.96404e-09
118.756,0.40601532,9.96287e-09
118.757,0.39667209,9.9559e-09
118.757,0.38843649,9.94448e-09
118.758,0.38231482,9.92956e-09
118.759,0.37856893,9.91206e-09
118.761,0.37760561,9.89436e-09
118.762,0.38104929,9.88249e-09
118.764,0.39251943,9.89064e-09
118.764,0.40488987,9.91065e-09
118.765,0.4146089,9.93285e-09
118.766,0.41897839,9.95118e-09
118.767,0.41772984,9.96313e-09
118.767,0.41189327,9.9676e-09
118.768,0.40345085,9.96529e-09
118.769,0.39446929,9.95736e-09
118.77,0.38693162,9.945e-09
118.771,0.38172129,9.92915e-09
118.772,0.37897444,9.91102e-09
118.773,0.37923545,9.89345e-09
118.775,0.38462783,9.88387e-09
118.776,0.39959888,9.89973e-09
118.777,0.41039409,9.92021e-09
118.778,0.4184981,9.9439e-09
118.778,0.42003035,9.96018e-09
118.779,0.41624063,9.96942e-09
118.78,0.40866727,9.97065e-09
118.78,0.39959209,9.96558e-09
118.781,0.39108743,9.95565e-09
118.782,0.38444375,9.94184e-09
118.783,0.37995788,9.92485e-09
118.784,0.37771856,9.90594e-09
118.786,0.3785036,9.88835e-09
118.787,0.38484212,9.8803e-09
118.788,0.40137234,9.89949e-09
118.789,0.41240094,9.9194e-09
118.79,0.42056035,9.94164e-09
118.791,0.42185499,9.95706e-09
118.791,0.41748391,9.96551e-09
118.792,0.40922227,9.96618e-09
118.793,0.39950195,9.96051e-09
118.794,0.39072801,9.94993e-09
118.795,0.38423365,9.93557e-09
118.796,0.38026874,9.91835e-09
118.797,0.37898128,9.90003e-09
118.798,0.38115581,9.88524e-09
118.8,0.38970884,9.88553e-09
118.801,0.40367709,9.90682e-09
118.802,0.41360149,9.92795e-09
118.802,0.4195426,9.94843e-09
118.803,0.41942303,9.96211e-09
118.804,0.41419334,9.96841e-09
118.804,0.40571531,9.96735e-09
118.805,0.39625439,9.9605e-09
118.806,0.38787671,9.94902e-09
118.807,0.38177076,9.93387e-09
118.808,0.37831656,9.91607e-09
118.809,0.37776406,9.89823e-09
118.811,0.38151933,9.88635e-09
118.812,0.39348018,9.89509e-09
118.813,0.40544896,9.91467e-09
118.814,0.41484048,9.9372e-09
118.815,0.41857892,9.95527e-09
118.815,0.41671942,9.96657e-09
118.816,0.41040679,9.97006e-09
118.817,0.40172422,9.96671e-09
118.817,0.39282459,9.95799e-09
118.818,0.38547059,9.94505e-09
118.819,0.38038204,9.92875e-09
118.82,0.37766782,9.91018e-09
118.822,0.3779415,9.89245e-09
118.823,0.38340931,9.88311e-09
118.825,0.39845276,9.89984e-09
118.825,0.40933206,9.92017e-09
118.826,0.41769115,9.94375e-09
118.827,0.41948374,9.95986e-09
118.828,0.41594019,9.96889e-09
118.828,0.40859404,9.96997e-09
118.829,0.39964012,9.96474e-09
118.83,0.39113975,9.95454e-09
118.831,0.38437645,9.9404e-09
118.832,0.37968197,9.92309e-09
118.833,0.37727364,9.9038e-09
118.834,0.37812435,9.88572e-09
118.836,0.38476736,9.87808e-09
118.837,0.40154981,9.89929e-09
118.838,0.41188469,9.92007e-09
118.839,0.41913746,9.94234e-09
118.839,0.41981557,9.95692e-09
118.84,0.4151469,9.96407e-09
118.841,0.40689547,9.96303e-09
118.841,0.39745626,9.95669e-09
118.842,0.38862746,9.94633e-09
118.843,0.38138337,9.93293e-09
118.844,0.37627381,9.91647e-09
118.845,0.3741742,9.89862e-09
118.847,0.37650592,9.88446e-09
118.848,0.38610401,9.88706e-09
118.849,0.40013703,9.90929e-09
118.85,0.41018198,9.93103e-09
118.851,0.41625877,9.95187e-09
118.852,0.41655426,9.96576e-09
118.852,0.41194162,9.97169e-09
118.853,0.40438847,9.97005e-09
118.854,0.39609491,9.96261e-09
118.855,0.38888173,9.95018e-09
118.856,0.38370161,9.9339e-09
118.857,0.38044483,9.91529e-09
118.858,0.37919145,9.8969e-09
118.859,0.38157425,9.88468e-09
118.861,0.39134365,9.89332e-09
118.862,0.40144395,9.91327e-09
118.862,0.40920415,9.93556e-09
118.863,0.41215195,9.95258e-09
118.864,0.41040892,9.96237e-09
118.865,0.40511951,9.96465e-09
118.865,0.39810471,9.96069e-09
118.866,0.39095258,9.95166e-09
118.867,0.38490648,9.93855e-09
118.868,0.3804619,9.9221e-09
118.869,0.37791696,9.90354e-09
118.87,0.37798095,9.88588e-09
118.872,0.38317164,9.87721e-09
118.873,0.39807203,9.89395e-09
118.874,0.4088017,9.91297e-09
118.875,0.4169714,9.93484e-09
118.876,0.41875334,9.95007e-09
118.876,0.41512928,9.9586e-09
118.877,0.40765796,9.95926e-09
118.878,0.39864416,9.95353e-09
118.878,0.39028766,9.94286e-09
118.879,0.3839406,9.92833e-09
118.88,0.37990639,9.91073e-09
118.882,0.37819787,9.89157e-09
118.883,0.37939877,9.87475e-09
118.884,0.38602179,9.87017e-09
118.886,0.40031567,9.89017e-09
118.886,0.41006665,9.9095e-09
118.887,0.4167699,9.92968e-09
118.888,0.41751663,9.94331e-09
118.889,0.41313822,9.94992e-09
118.889,0.40528584,9.94911e-09
118.89,0.39607495,9.94217e-09
118.891,0.38768234,9.93042e-09
118.892,0.38135673,9.91481e-09
118.893,0.37749247,9.89631e-09
118.894,0.37641917,9.87721e-09
118.895,0.37942539,9.86263e-09
118.897,0.38982338,9.86557e-09
118.898,0.40310936,9.88507e-09
118.899,0.41298281,9.90653e-09
118.899,0.41791256,9.92545e-09
118.9,0.4169767,9.93757e-09
118.901,0.41123813,9.94208e-09
118.901,0.40272392,9.93948e-09
118.902,0.39357067,9.93119e-09
118.903,0.38578041,9.91851e-09
118.904,0.38020981,9.90229e-09
118.905,0.37706945,9.88365e-09
118.907,0.37675926,9.86548e-09
118.908,0.3810871,9.85459e-09
118.909,0.39384848,9.86664e-09
118.91,0.40519428,9.88592e-09
118.911,0.41430874,9.90812e-09
118.912,0.41754169,9.925e-09
118.912,0.41534193,9.93519e-09
118.913,0.4088149,9.93768e-09
118.914,0.39989218,9.93329e-09
118.915,0.39085546,9.92339e-09
118.916,0.38342826,9.9092e-09
118.917,0.37825825,9.8916e-09
118.918,0.37555907,9.87181e-09
118.919,0.37594521,9.85334e-09
118.92,0.38176585,9.84514e-09
118.922,0.39751145,9.86485e-09
118.923,0.40786468,9.88397e-09
118.923,0.4157755,9.90389e-09
118.924,0.41759843,9.91739e-09
118.925,0.41419328,9.92487e-09
118.925,0.40696165,9.92567e-09
118.926,0.39782175,9.9202e-09
118.927,0.38895969,9.90948e-09
118.928,0.381876,9.89454e-09
118.929,0.37725499,9.87653e-09
118.93,0.37552218,9.85714e-09
118.932,0.37748555,9.84083e-09
118.933,0.38571633,9.83859e-09
118.934,0.40060808,9.86029e-09
118.935,0.41048542,9.88137e-09
118.936,0.41658061,9.90208e-09
118.936,0.41662689,9.91543e-09
118.937,0.41169266,9.92132e-09
118.938,0.40357083,9.91983e-09
118.939,0.39453245,9.9125e-09
118.939,0.38649405,9.90065e-09
118.94,0.38042472,9.8852e-09
118.941,0.37662598,9.86687e-09
118.943,0.37534663,9.84787e-09
118.944,0.37768974,9.83304e-09
118.945,0.38690489,9.83462e-09
118.947,0.40036327,9.85462e-09
118.947,0.41029031,9.87511e-09
118.948,0.41601499,9.89425e-09
118.949,0.41592341,9.90694e-09
118.949,0.41093731,9.91246e-09
118.95,0.40286352,9.91087e-09
118.951,0.39382805,9.9034e-09
118.952,0.38568836,9.89127e-09
118.953,0.37965236,9.87562e-09
118.954,0.37606713,9.8575e-09
118.955,0.37555663,9.83974e-09
118.957,0.38057529,9.83021e-09
118.958,0.39542106,9.84672e-09
118.959,0.40595567,9.86516e-09
118.96,0.41409775,9.88639e-09
118.96,0.41602787,9.90141e-09
118.961,0.41266907,9.90948e-09
118.962,0.40554137,9.90994e-09
118.962,0.39672608,9.90411e-09
118.963,0.38832876,9.89337e-09
118.964,0.38162565,9.87877e-09
118.965,0.37707363,9.86095e-09
118.966,0.37496756,9.84162e-09
118.968,0.3762326,9.82505e-09
118.969,0.3834969,9.82141e-09
118.97,0.39853049,9.84158e-09
118.971,0.40868554,9.86103e-09
118.972,0.41565557,9.88182e-09
118.973,0.4165119,9.89619e-09
118.973,0.41218419,9.90337e-09
118.974,0.40429988,9.90305e-09
118.975,0.39517746,9.89647e-09
118.976,0.38707741,9.88535e-09
118.977,0.38103634,9.87076e-09
118.978,0.37733629,9.85349e-09
118.979,0.37610166,9.83573e-09
118.98,0.37809247,9.82107e-09
118.982,0.38623601,9.82025e-09
118.983,0.40111497,9.84273e-09
118.983,0.41122318,9.86437e-09
118.984,0.41721824,9.88457e-09
118.985,0.41724002,9.89768e-09
118.986,0.41212626,9.90372e-09
118.986,0.4039302,9.90232e-09
118.987,0.39468486,9.89503e-09
118.988,0.38644251,9.88299e-09
118.989,0.38028229,9.86682e-09
118.99,0.37690208,9.84879e-09
118.991,0.3762929,9.83091e-09
118.993,0.38024046,9.81942e-09
118.994,0.39294181,9.83144e-09
118.995,0.40390336,9.85032e-09
118.996,0.4132738,9.8738e-09
118.997,0.41657296,9.89096e-09
118.997,0.41465916,9.90193e-09
118.998,0.4085126,9.90533e-09
118.999,0.40047761,9.90228e-09
118.999,0.39281495,9.89494e-09
119,0.38654699,9.88491e-09
119.001,0.38110624,9.87129e-09
119.002,0.37673271,9.85393e-09
119.003,0.37365229,9.83322e-09
119.004,0.372135,9.81043e-09
119.005,0.37289385,9.78841e-09
119.007,0.37774205,9.77453e-09
119.008,0.38990218,9.78088e-09
119.009,0.40642031,9.80866e-09
119.01,0.41767544,9.8355e-09
119.011,0.42401697,9.86168e-09
119.012,0.42355002,9.87954e-09
119.012,0.41752661,9.88917e-09
119.013,0.40797371,9.89031e-09
119.014,0.39752656,9.88495e-09
119.015,0.38853747,9.87478e-09
119.016,0.38213828,9.86127e-09
119.017,0.37860385,9.84568e-09
119.018,0.37830042,9.83115e-09
119.019,0.38337041,9.82536e-09
119.021,0.39799261,9.84398e-09
119.022,0.4085219,9.86306e-09
119.022,0.41662591,9.88506e-09
119.023,0.4185955,9.90105e-09
119.024,0.41518988,9.91019e-09
119.024,0.40779453,9.91145e-09
119.025,0.39853749,9.90622e-09
119.026,0.38966549,9.89601e-09
119.027,0.38258439,9.88204e-09
119.028,0.37780257,9.86523e-09
119.029,0.37562703,9.84738e-09
119.031,0.37693816,9.83293e-09
119.032,0.38432629,9.83247e-09
119.033,0.39807756,9.85402e-09
119.034,0.40773598,9.8748e-09
119.035,0.41393342,9.89532e-09
119.035,0.41441335,9.90909e-09
119.036,0.41007683,9.91578e-09
119.037,0.40265412,9.91539e-09
119.038,0.39413864,9.90925e-09
119.038,0.38645729,9.89855e-09
119.039,0.38068983,9.88426e-09
119.04,0.37710576,9.86736e-09
119.042,0.37610155,9.85014e-09
119.043,0.3792317,9.83836e-09
119.045,0.38994883,9.84536e-09
119.045,0.40278392,9.86659e-09
119.046,0.41247143,9.88922e-09
119.047,0.41714829,9.90845e-09
119.048,0.41621587,9.9209e-09
119.048,0.41070071,9.92591e-09
119.049,0.40252099,9.92404e-09
119.05,0.39371086,9.91667e-09
119.051,0.38616902,9.90495e-09
119.052,0.38084902,9.88984e-09
119.053,0.37796892,9.87251e-09
119.054,0.37804649,9.85599e-09
119.056,0.38311728,9.84762e-09
119.057,0.39719313,9.86372e-09
119.058,0.40812638,9.8846e-09
119.059,0.41648989,9.90887e-09
119.059,0.41833202,9.92582e-09
119.06,0.41487815,9.93571e-09
119.061,0.40757499,9.93755e-09
119.061,0.39861742,9.93293e-09
119.062,0.39007804,9.92342e-09
119.063,0.38326083,9.91002e-09
119.064,0.37850038,9.89343e-09
119.065,0.37600303,9.87494e-09
119.067,0.37664252,9.85773e-09
119.068,0.3826938,9.84992e-09
119.069,0.39830141,9.86815e-09
119.07,0.40935,9.88877e-09
119.071,0.4176604,9.91262e-09
119.072,0.41940631,9.92941e-09
119.072,0.41570307,9.93917e-09
119.073,0.40819104,9.9408e-09
119.074,0.39917939,9.93603e-09
119.075,0.39078283,9.92634e-09
119.075,0.38426748,9.91286e-09
119.077,0.37992081,9.89637e-09
119.078,0.37793006,9.87845e-09
119.079,0.37917224,9.86309e-09
119.08,0.38622424,9.86016e-09
119.082,0.4015523,9.88274e-09
119.083,0.4117679,9.90388e-09
119.083,0.41863838,9.92602e-09
119.084,0.41917957,9.94095e-09
119.085,0.41445826,9.94858e-09
119.085,0.40626456,9.94858e-09
119.086,0.39688386,9.94241e-09
119.087,0.38854714,9.9315e-09
119.088,0.38243173,9.91693e-09
119.089,0.37875684,9.89965e-09
119.09,0.3777491,9.88178e-09
119.092,0.38058762,9.86876e-09
119.093,0.39032922,9.87335e-09
119.094,0.40339952,9.89486e-09
119.095,0.41310387,9.91729e-09
119.096,0.41815346,9.93744e-09
119.096,0.41740213,9.95057e-09
119.097,0.41187653,9.95605e-09
119.098,0.40353173,9.95433e-09
119.098,0.39454066,9.94686e-09
119.099,0.38692974,9.93501e-09
119.1,0.38161139,9.91979e-09
119.101,0.37872058,9.90228e-09
119.103,0.37864711,9.88537e-09
119.104,0.38326958,9.87646e-09
119.106,0.39662926,9.89148e-09
119.106,0.4075853,9.91209e-09
119.107,0.41614604,9.93589e-09
119.108,0.41858634,9.95305e-09
119.109,0.41576464,9.96328e-09
119.109,0.40893569,9.96538e-09
119.11,0.40025858,9.96104e-09
