time_s,conversion,wallFlux
108.924,0.39179243,6.61484e-09
108.925,0.40032692,6.63487e-09
108.925,0.40247025,6.6483e-09
108.926,0.39924213,6.65458e-09
108.927,0.39217648,6.6528e-09
108.928,0.38337152,6.64421e-09
108.928,0.3750125,6.63011e-09
108.929,0.36839065,6.61146e-09
108.93,0.36391962,6.58919e-09
108.932,0.3618761,6.56452e-09
108.933,0.36383978,6.54232e-09
108.935,0.37568564,6.54084e-09
108.936,0.38812815,6.55652e-09
108.936,0.39803917,6.57579e-09
108.937,0.40261736,6.59216e-09
108.938,0.40135815,6.60176e-09
108.938,0.39544006,6.60348e-09
108.939,0.38686857,6.59786e-09
108.94,0.37791319,6.58618e-09
108.941,0.37038542,6.56965e-09
108.942,0.36497827,6.54914e-09
108.943,0.36214633,6.52614e-09
108.944,0.36304519,6.50401e-09
108.946,0.37190676,6.49639e-09
108.947,0.38562124,6.51211e-09
108.948,0.39559422,6.53017e-09
108.949,0.40139701,6.54772e-09
108.949,0.40110929,6.5585e-09
108.95,0.3958553,6.5615e-09
108.951,0.38759156,6.55696e-09
108.951,0.3785966,6.54615e-09
108.952,0.37089426,6.53049e-09
108.953,0.36531797,6.51092e-09
108.954,0.36202315,6.48838e-09
108.956,0.36167428,6.46482e-09
108.957,0.36733151,6.44946e-09
108.959,0.38288962,6.46353e-09
108.959,0.39316197,6.48121e-09
108.96,0.40045641,6.50067e-09
108.961,0.40148083,6.51325e-09
108.962,0.39730708,6.51817e-09
108.962,0.38972501,6.5153e-09
108.963,0.38072101,6.50582e-09
108.964,0.3724386,6.49107e-09
108.965,0.36591923,6.47192e-09
108.966,0.36149742,6.449e-09
108.967,0.35998878,6.42457e-09
108.969,0.36373902,6.4051e-09
108.97,0.37982689,6.41475e-09
108.971,0.39114868,6.43141e-09
108.972,0.40031822,6.45153e-09
108.973,0.40295367,6.46591e-09
108.973,0.39984501,6.47322e-09
108.974,0.39244923,6.47243e-09
108.975,0.38311022,6.46462e-09
108.975,0.37403974,6.4509e-09
108.976,0.36707954,6.43274e-09
108.977,0.36263062,6.4109e-09
108.979,0.36098336,6.38642e-09
108.98,0.36319633,6.36253e-09
108.982,0.37425295,6.3557e-09
108.983,0.38813384,6.3704e-09
108.983,0.39907429,6.39033e-09
108.984,0.4047585,6.40954e-09
108.985,0.40382998,6.42177e-09
108.986,0.39765046,6.42567e-09
108.986,0.38820837,6.42132e-09
108.987,0.37816983,6.41022e-09
108.988,0.36985176,6.39385e-09
108.989,0.36456666,6.37455e-09
108.99,0.36222925,6.35361e-09
108.991,0.36292752,6.33352e-09
108.993,0.36873689,6.32174e-09
108.994,0.3836576,6.33713e-09
108.995,0.39289762,6.35381e-09
108.996,0.39895098,6.37046e-09
108.996,0.39942003,6.38179e-09
108.997,0.39475142,6.38541e-09
108.998,0.387193,6.3814e-09
108.999,0.37953224,6.372e-09
108.999,0.37321795,6.35933e-09
109,0.36837385,6.34454e-09
109.001,0.3641723,6.32545e-09
109.002,0.3607502,6.3019e-09
109.003,0.35831209,6.27394e-09
109.004,0.35762469,6.24351e-09
109.006,0.36145167,6.2187e-09
109.008,0.38005602,6.22872e-09
109.009,0.39367252,6.25009e-09
109.01,0.40468376,6.27508e-09
109.01,0.40885967,6.29568e-09
109.011,0.4063703,6.30844e-09
109.012,0.3987771,6.31254e-09
109.012,0.38854271,6.30849e-09
109.013,0.37833643,6.29811e-09
109.014,0.37031955,6.28286e-09
109.015,0.3652187,6.26412e-09
109.016,0.36384748,6.24443e-09
109.018,0.36789856,6.23001e-09
109.019,0.38294884,6.24014e-09
109.02,0.39394435,6.25649e-09
109.021,0.40264837,6.27656e-09
109.022,0.40457414,6.29044e-09
109.022,0.40086247,6.29744e-09
109.023,0.39304872,6.29642e-09
109.024,0.38339792,6.28857e-09
109.025,0.37428507,6.2753e-09
109.026,0.36714689,6.25772e-09
109.027,0.36234365,6.2365e-09
109.028,0.36005276,6.21273e-09
109.029,0.36144446,6.19051e-09
109.031,0.37175089,6.18653e-09
109.032,0.38514702,6.20407e-09
109.033,0.39539927,6.22402e-09
109.033,0.40111228,6.24261e-09
109.034,0.40077163,6.25414e-09
109.035,0.39555851,6.25803e-09
109.035,0.38746214,6.25421e-09
109.036,0.37868198,6.24391e-09
109.037,0.37124817,6.22854e-09
109.038,0.36619962,6.20937e-09
109.039,0.36399881,6.18756e-09
109.041,0.36523569,6.16602e-09
109.042,0.37317609,6.15637e-09
109.043,0.38743674,6.1731e-09
109.044,0.39701228,6.19237e-09
109.045,0.40268044,6.21181e-09
109.046,0.40228099,6.22382e-09
109.046,0.39699997,6.22791e-09
109.047,0.3888121,6.22433e-09
109.048,0.37995978,6.21457e-09
109.049,0.37231193,6.19984e-09
109.05,0.36676208,6.18117e-09
109.051,0.36367621,6.15933e-09
109.052,0.36341241,6.1362e-09
109.053,0.36816358,6.11963e-09
109.055,0.38389772,6.13403e-09
109.056,0.39383194,6.15231e-09
109.057,0.40153364,6.17364e-09
109.057,0.40282321,6.18723e-09
109.058,0.39894643,6.19321e-09
109.059,0.3915299,6.19131e-09
109.059,0.38279716,6.18289e-09
109.06,0.37472951,6.16915e-09
109.061,0.36847165,6.1511e-09
109.062,0.36456507,6.12961e-09
109.063,0.36328025,6.10571e-09
109.065,0.36576996,6.0837e-09
109.066,0.37750154,6.08173e-09
109.067,0.39004141,6.10015e-09
109.068,0.39927295,6.1207e-09
109.069,0.40357804,6.13856e-09
109.07,0.40212109,6.14905e-09
109.07,0.39615978,6.15154e-09
109.071,0.38787095,6.14676e-09
109.072,0.37936857,6.13598e-09
109.073,0.37237057,6.12039e-09
109.074,0.36759723,6.1011e-09
109.075,0.3655472,6.07932e-09
109.076,0.36698801,6.05808e-09
109.078,0.37559804,6.05021e-09
109.079,0.38913939,6.06695e-09
109.08,0.39857323,6.08608e-09
109.08,0.40386231,6.10458e-09
109.081,0.40329859,6.11589e-09
109.082,0.39806115,6.11952e-09
109.082,0.39012797,6.11564e-09
109.083,0.38163952,6.10565e-09
109.084,0.37437121,6.09074e-09
109.085,0.36907293,6.07193e-09
109.086,0.36619586,6.05012e-09
109.087,0.36636602,6.02744e-09
109.089,0.37222443,6.01263e-09
109.09,0.38806697,6.02753e-09
109.091,0.39807219,6.04591e-09
109.092,0.40519045,6.06703e-09
109.093,0.40577043,6.08056e-09
109.093,0.40110964,6.08634e-09
109.094,0.39313221,6.08383e-09
109.095,0.38426712,6.07483e-09
109.096,0.37652582,6.06077e-09
109.097,0.37083354,6.04264e-09
109.098,0.36752531,6.02108e-09
109.099,0.36681744,5.99785e-09
109.1,0.37012595,5.97826e-09
109.102,0.38277834,5.98165e-09
109.103,0.39446898,5.9993e-09
109.104,0.40348734,6.01965e-09
109.104,0.40688507,6.03603e-09
109.105,0.40458099,6.04565e-09
109.106,0.39789971,6.04703e-09
109.106,0.38911692,6.04108e-09
109.107,0.38049838,6.02926e-09
109.108,0.3736213,6.01298e-09
109.109,0.3692917,5.99316e-09
109.11,0.36776623,5.971e-09
109.112,0.36988989,5.9507e-09
109.113,0.37992486,5.94727e-09
109.114,0.39244948,5.96508e-09
109.115,0.40146461,5.98487e-09
109.116,0.40599781,6.00274e-09
109.117,0.40489692,6.01352e-09
109.117,0.3993011,6.01661e-09
109.118,0.39121368,6.01233e-09
109.119,0.38274037,6.00199e-09
109.12,0.3756484,5.98687e-09
109.121,0.37061581,5.96803e-09
109.122,0.36800784,5.94644e-09
109.123,0.36860129,5.92487e-09
109.125,0.37559208,5.91355e-09
109.126,0.3901169,5.92913e-09
109.127,0.39998421,5.94722e-09
109.127,0.40658203,5.96696e-09
109.128,0.40695431,5.97977e-09
109.129,0.40224781,5.98515e-09
109.13,0.39434821,5.98256e-09
109.13,0.38558526,5.97349e-09
109.131,0.37797846,5.95933e-09
109.132,0.37247767,5.94123e-09
109.133,0.36947314,5.91998e-09
109.134,0.36923237,5.89734e-09
109.136,0.37372034,5.88012e-09
109.138,0.38948343,5.89226e-09
109.138,0.39967736,5.91058e-09
109.139,0.40743808,5.93219e-09
109.14,0.40881846,5.94693e-09
109.14,0.40485047,5.95431e-09
109.141,0.39715714,5.9533e-09
109.142,0.38815847,5.94547e-09
109.143,0.37995117,5.93225e-09
109.144,0.37361635,5.91479e-09
109.145,0.36960245,5.89389e-09
109.146,0.36832543,5.8706e-09
109.147,0.37110152,5.84953e-09
109.149,0.38300776,5.84843e-09
109.15,0.3953947,5.86672e-09
109.151,0.40449257,5.88736e-09
109.151,0.40864982,5.9055e-09
109.152,0.40708689,5.91628e-09
109.153,0.40112474,5.91906e-09
109.154,0.39283946,5.91445e-09
109.154,0.38429617,5.90379e-09
109.155,0.37723816,5.88844e-09
109.156,0.37271189,5.86969e-09
109.157,0.37096744,5.84853e-09
109.159,0.3726741,5.82824e-09
109.16,0.38168817,5.82198e-09
109.161,0.39458847,5.83965e-09
109.162,0.40348622,5.85924e-09
109.163,0.40830078,5.87791e-09
109.164,0.40741141,5.88927e-09
109.164,0.4019173,5.89299e-09
109.165,0.39378167,5.88923e-09
109.166,0.38513993,5.8794e-09
109.167,0.37780627,5.86476e-09
109.168,0.37263237,5.84636e-09
109.169,0.37004662,5.82511e-09
109.17,0.37048374,5.80315e-09
109.172,0.37643073,5.78947e-09
109.173,0.39180819,5.80548e-09
109.174,0.40160911,5.82429e-09
109.175,0.40854107,5.84537e-09
109.175,0.40919427,5.85884e-09
109.176,0.40478607,5.8648e-09
109.177,0.39705926,5.86274e-09
109.177,0.38827618,5.85423e-09
109.178,0.38040643,5.84059e-09
109.179,0.374496,5.82289e-09
109.18,0.37109024,5.80194e-09
109.181,0.37048982,5.77918e-09
109.183,0.37395506,5.75988e-09
109.184,0.38740335,5.76429e-09
109.185,0.3991333,5.78287e-09
109.186,0.40800522,5.80439e-09
109.187,0.41104969,5.82146e-09
109.188,0.40840795,5.83119e-09
109.188,0.40145646,5.83245e-09
109.189,0.39254366,5.82642e-09
109.19,0.38394406,5.81463e-09
109.191,0.37712261,5.79851e-09
109.192,0.37265314,5.77886e-09
109.193,0.37098428,5.75682e-09
109.194,0.37309829,5.73672e-09
109.196,0.38280879,5.73395e-09
109.197,0.39495665,5.75219e-09
109.198,0.40369129,5.77218e-09
109.198,0.40813103,5.79005e-09
109.199,0.40724563,5.80055e-09
109.2,0.40221829,5.80331e-09
109.201,0.39494791,5.79909e-09
109.201,0.38721389,5.78913e-09
109.202,0.38043044,5.77448e-09
109.203,0.37536961,5.756e-09
109.204,0.37255105,5.73493e-09
109.206,0.37286929,5.71417e-09
109.207,0.37942544,5.70422e-09
109.208,0.39328258,5.72141e-09
109.209,0.40270614,5.74058e-09
109.21,0.40874413,5.76057e-09
109.211,0.40887533,5.77305e-09
109.211,0.40433064,5.77763e-09
109.212,0.3970145,5.77453e-09
109.213,0.38891421,5.76531e-09
109.214,0.38171468,5.75124e-09
109.215,0.37645216,5.73322e-09
109.216,0.37357263,5.71242e-09
109.217,0.37346697,5.69081e-09
109.218,0.37800756,5.67517e-09
109.22,0.39359929,5.6882e-09
109.221,0.40393577,5.70579e-09
109.222,0.41204731,5.72691e-09
109.222,0.41359026,5.74136e-09
109.223,0.4096654,5.74897e-09
109.224,0.40174794,5.74826e-09
109.224,0.39231669,5.74068e-09
109.225,0.38373527,5.72778e-09
109.226,0.37732856,5.71076e-09
109.227,0.37352504,5.69043e-09
109.228,0.37241831,5.66802e-09
109.23,0.37496489,5.64792e-09
109.231,0.38632654,5.64739e-09
109.232,0.3990115,5.66559e-09
109.233,0.40845713,5.68641e-09
109.234,0.41280152,5.70479e-09
109.235,0.4112613,5.71607e-09
109.235,0.4050596,5.71943e-09
109.236,0.39631393,5.7153e-09
109.237,0.38734233,5.70508e-09
109.238,0.38005169,5.69015e-09
109.239,0.37513945,5.67163e-09
109.24,0.37304432,5.6508e-09
109.241,0.37452795,5.63075e-09
109.243,0.38332412,5.62431e-09
109.244,0.39690182,5.64135e-09
109.245,0.40635296,5.66103e-09
109.245,0.41148649,5.67983e-09
109.246,0.41074992,5.69148e-09
109.247,0.40537344,5.69531e-09
109.248,0.39741419,5.69174e-09
109.248,0.38899476,5.68229e-09
109.249,0.3818011,5.66819e-09
109.25,0.37651505,5.6504e-09
109.251,0.37344568,5.62981e-09
109.253,0.3733506,5.60894e-09
109.254,0.37901257,5.59654e-09
109.256,0.39406555,5.61198e-09
109.256,0.40509133,5.63039e-09
109.257,0.41315123,5.6511e-09
109.258,0.41465429,5.66468e-09
109.258,0.41090818,5.67064e-09
109.259,0.40363489,5.66882e-09
109.26,0.39461418,5.66044e-09
109.261,0.38612368,5.64706e-09
109.262,0.37948844,5.62981e-09
109.263,0.37541202,5.60944e-09
109.264,0.37428549,5.58756e-09
109.265,0.37756053,5.56975e-09
109.267,0.39100384,5.57646e-09
109.268,0.40226036,5.59463e-09
109.269,0.41102474,5.6157e-09
109.269,0.41414226,5.63222e-09
109.27,0.4117144,5.64162e-09
109.271,0.40507616,5.64305e-09
109.271,0.39636838,5.63751e-09
109.272,0.38782388,5.62636e-09
109.273,0.38107799,5.61085e-09
109.274,0.3766553,5.59195e-09
109.275,0.37492165,5.57097e-09
109.277,0.37683217,5.55161e-09
109.278,0.38682049,5.54899e-09
109.279,0.39953884,5.56648e-09
109.28,0.40888158,5.58663e-09
109.281,0.41343482,5.60483e-09
109.282,0.41224178,5.61606e-09
109.282,0.40646677,5.61951e-09
109.283,0.39812762,5.61562e-09
109.284,0.389396,5.60578e-09
109.285,0.38208579,5.59125e-09
109.286,0.37684716,5.57304e-09
109.287,0.3739898,5.55225e-09
109.288,0.37448246,5.53163e-09
109.29,0.38171689,5.52175e-09
109.291,0.39612956,5.53719e-09
109.292,0.40625689,5.55555e-09
109.292,0.41289453,5.57522e-09
109.293,0.41331396,5.58817e-09
109.294,0.40865585,5.59383e-09
109.295,0.40070777,5.59172e-09
109.295,0.39184326,5.58324e-09
109.296,0.3841536,5.56972e-09
109.297,0.37857924,5.55231e-09
109.298,0.37550819,5.53186e-09
109.299,0.37531368,5.51021e-09
109.301,0.38013476,5.49498e-09
109.303,0.39576634,5.51014e-09
109.303,0.40549061,5.52866e-09
109.304,0.41289738,5.55025e-09
109.305,0.41393984,5.56436e-09
109.305,0.40983746,5.57107e-09
109.306,0.40227992,5.57006e-09
109.307,0.39350806,5.56263e-09
109.308,0.38552562,5.54994e-09
109.309,0.3794142,5.53308e-09
109.31,0.37572264,5.51298e-09
109.311,0.37469452,5.49081e-09
109.312,0.37739917,5.47094e-09
109.314,0.38912604,5.47102e-09
109.315,0.40183955,5.4891e-09
109.316,0.41136605,5.50957e-09
109.316,0.41565088,5.52757e-09
109.317,0.41407251,5.53859e-09
109.318,0.40789174,5.54188e-09
109.319,0.39925175,5.53777e-09
109.319,0.39039671,5.52764e-09
109.32,0.38323035,5.51288e-09
109.321,0.37845466,5.4947e-09
109.322,0.37648272,5.47426e-09
109.324,0.37807702,5.45495e-09
109.325,0.38706118,5.45013e-09
109.326,0.40012255,5.46764e-09
109.327,0.40941973,5.4875e-09
109.328,0.41434738,5.50609e-09
109.329,0.41352235,5.51762e-09
109.329,0.40807535,5.52154e-09
109.33,0.39997418,5.51806e-09
109.331,0.39139939,5.50859e-09
109.332,0.38416712,5.49446e-09
109.333,0.37899025,5.47663e-09
109.334,0.3762424,5.45584e-09
109.335,0.37663952,5.435e-09
109.337,0.3827957,5.424e-09
109.338,0.39680896,5.44107e-09
109.339,0.40617862,5.45989e-09
109.34,0.41276195,5.4803e-09
109.34,0.41343065,5.49349e-09
109.341,0.40927103,5.49939e-09
109.342,0.40202381,5.49784e-09
109.342,0.39373118,5.49012e-09
109.343,0.3861943,5.47735e-09
109.344,0.38034964,5.46052e-09
109.345,0.37665596,5.44058e-09
109.346,0.37578543,5.41912e-09
109.348,0.37949789,5.40182e-09
109.35,0.39414075,5.40983e-09
109.35,0.40561682,5.42729e-09
109.351,0.41466285,5.44802e-09
109.352,0.41744734,5.46377e-09
109.353,0.41459605,5.47288e-09
109.353,0.40751705,5.47406e-09
109.354,0.39847788,5.46818e-09
109.355,0.38973936,5.45652e-09
109.356,0.3829831,5.44049e-09
109.357,0.37897164,5.42115e-09
109.358,0.37785831,5.3995e-09
109.359,0.38062029,5.38027e-09
109.361,0.39168581,5.38036e-09
109.362,0.40337704,5.39935e-09
109.363,0.41177384,5.41987e-09
109.363,0.41542081,5.43766e-09
109.364,0.41357847,5.44829e-09
109.365,0.40747196,5.45116e-09
109.366,0.39920434,5.44716e-09
109.366,0.39085829,5.43749e-09
109.367,0.38406995,5.42327e-09
109.368,0.3795313,5.40557e-09
109.369,0.37757596,5.38556e-09
109.371,0.37888787,5.36619e-09
109.372,0.38689829,5.35945e-09
109.373,0.40049922,5.37718e-09
109.374,0.40987191,5.3969e-09
109.375,0.41525349,5.41632e-09
109.376,0.41479467,5.42854e-09
109.376,0.40964488,5.43319e-09
109.377,0.40171496,5.43038e-09
109.378,0.39319331,5.42155e-09
109.379,0.38586441,5.40796e-09
109.38,0.38048076,5.3906e-09
109.381,0.37740479,5.37041e-09
109.382,0.37731765,5.34939e-09
109.384,0.38267195,5.33563e-09
109.385,0.39826289,5.35061e-09
109.386,0.40842583,5.36879e-09
109.387,0.41611118,5.38991e-09
109.387,0.4172705,5.404e-09
109.388,0.41311807,5.41084e-09
109.389,0.40534763,5.40981e-09
109.389,0.3963208,5.40231e-09
109.39,0.38817397,5.38966e-09
109.391,0.3821093,5.37297e-09
109.392,0.37859488,5.35319e-09
109.393,0.37778374,5.33156e-09
109.395,0.38092401,5.31286e-09
109.397,0.39369174,5.31654e-09
109.397,0.40530892,5.33549e-09
109.398,0.41395963,5.35692e-09
109.399,0.4172061,5.37421e-09
109.4,0.41490198,5.38412e-09
109.4,0.40835097,5.38612e-09
109.401,0.39974524,5.38099e-09
109.402,0.39129639,5.37009e-09
109.403,0.38484711,5.35491e-09
109.404,0.38099957,5.33639e-09
109.405,0.37981525,5.31559e-09
109.406,0.38212167,5.29708e-09
109.408,0.39153657,5.29585e-09
109.409,0.40309129,5.31498e-09
109.41,0.41131445,5.33536e-09
109.41,0.4152642,5.35339e-09
109.411,0.41394469,5.36417e-09
109.412,0.40846326,5.36735e-09
109.413,0.40079089,5.36366e-09
109.413,0.39279201,5.35431e-09
109.414,0.38601,5.34043e-09
109.415,0.38109051,5.32296e-09
109.416,0.37856484,5.30292e-09
109.418,0.37920145,5.28285e-09
109.419,0.38610882,5.2731e-09
109.421,0.40048572,5.29042e-09
109.421,0.41007172,5.30978e-09
109.422,0.41624563,5.33017e-09
109.423,0.41639991,5.34315e-09
109.423,0.4117953,5.34842e-09
109.424,0.40429432,5.34608e-09
109.425,0.39601692,5.33771e-09
109.426,0.38861565,5.32454e-09
109.427,0.38301932,5.30752e-09
109.428,0.37976212,5.2873e-09
109.429,0.37944061,5.26602e-09
109.431,0.3839086,5.25105e-09
109.432,0.39880519,5.26656e-09
109.433,0.40824322,5.28547e-09
109.434,0.41542456,5.30733e-09
109.434,0.41658564,5.32154e-09
109.435,0.41289117,5.32815e-09
109.436,0.406036,5.32689e-09
109.436,0.39807696,5.31943e-09
109.437,0.3906612,5.30701e-09
109.438,0.38479717,5.29052e-09
109.439,0.38095891,5.27075e-09
109.44,0.37957277,5.24916e-09
109.442,0.38196893,5.23028e-09
109.444,0.39313097,5.23143e-09
109.445,0.40519123,5.25006e-09
109.445,0.41423763,5.27114e-09
109.446,0.41821519,5.28937e-09
109.447,0.41651888,5.30045e-09
109.447,0.4104046,5.30367e-09
109.448,0.40202238,5.29965e-09
109.449,0.39350584,5.28974e-09
109.45,0.3865349,5.27531e-09
109.451,0.38197552,5.25757e-09
109.452,0.38016997,5.2376e-09
109.453,0.38180895,5.21871e-09
109.455,0.39081934,5.21416e-09
109.456,0.40375877,5.23208e-09
109.457,0.41284826,5.25229e-09
109.458,0.41760175,5.27135e-09
109.458,0.41663983,5.28323e-09
109.459,0.41112015,5.28722e-09
109.46,0.40312891,5.28379e-09
109.46,0.39480411,5.27443e-09
109.461,0.38776998,5.26047e-09
109.462,0.38277328,5.2429e-09
109.463,0.38027681,5.2225e-09
109.465,0.38092702,5.20191e-09
109.466,0.38745237,5.19059e-09
109.468,0.40191578,5.20742e-09
109.468,0.41125523,5.22651e-09
109.469,0.41763405,5.24759e-09
109.47,0.41791687,5.26133e-09
109.47,0.41332814,5.26741e-09
109.471,0.40570277,5.26565e-09
109.472,0.39725874,5.25772e-09
109.473,0.38970875,5.24492e-09
109.474,0.38400668,5.22831e-09
109.475,0.38078599,5.20868e-09
109.476,0.38034599,5.18772e-09
109.477,0.38421876,5.17098e-09
109.479,0.39861038,5.17919e-09
109.48,0.4096464,5.19779e-09
109.481,0.41790204,5.21915e-09
109.481,0.42012782,5.2353e-09
109.482,0.41686674,5.24451e-09
109.483,0.40945419,5.24542e-09
109.484,0.40035742,5.2395e-09
109.484,0.39188681,5.2284e-09
109.485,0.38543948,5.21327e-09
109.486,0.38139025,5.19497e-09
109.488,0.37984156,5.17502e-09
109.489,0.38166221,5.15751e-09
109.49,0.3912678,5.15756e-09
109.492,0.40340994,5.17496e-09
109.492,0.41293447,5.19449e-09
109.493,0.41804618,5.21249e-09
109.494,0.41743632,5.22408e-09
109.494,0.41213543,5.22838e-09
109.495,0.40397652,5.22539e-09
109.496,0.39518364,5.21632e-09
109.497,0.3877696,5.2025e-09
109.498,0.38256278,5.1851e-09
109.499,0.37998666,5.16526e-09
109.5,0.3808171,5.14589e-09
109.502,0.38853675,5.13873e-09
109.503,0.40217079,5.15581e-09
109.504,0.41166538,5.17514e-09
109.505,0.41743558,5.19452e-09
109.505,0.41730307,5.2068e-09
109.506,0.41238235,5.2116e-09
109.507,0.40453593,5.20898e-09
109.507,0.39604926,5.2004e-09
109.508,0.38884266,5.18709e-09
109.509,0.38378072,5.17017e-09
109.51,0.3811141,5.15042e-09
109.512,0.38121164,5.12985e-09
109.513,0.38649006,5.11701e-09
109.515,0.40117831,5.13321e-09
109.515,0.41064591,5.15209e-09
109.516,0.41755007,5.17352e-09
109.517,0.41828866,5.18743e-09
109.518,0.41406773,5.19397e-09
109.518,0.40658072,5.19281e-09
109.519,0.39804638,5.18544e-09
109.52,0.39036937,5.17306e-09
109.521,0.38451306,5.15672e-09
109.522,0.38076258,5.13712e-09
109.523,0.37956368,5.11552e-09
109.524,0.38245686,5.09706e-09
109.526,0.3949827,5.10075e-09
109.527,0.40676994,5.11881e-09
109.528,0.41595221,5.13975e-09
109.528,0.41990641,5.15758e-09
109.529,0.41814236,5.16864e-09
109.53,0.41186595,5.17182e-09
109.531,0.40308693,5.16762e-09
109.531,0.39426524,5.15739e-09
109.532,0.3875645,5.14266e-09
109.533,0.38355819,5.12477e-09
109.535,0.38222423,5.10476e-09
109.536,0.38428888,5.08648e-09
109.537,0.39385867,5.08439e-09
109.539,0.40560253,5.10227e-09
109.539,0.41384781,5.12178e-09
109.54,0.41776858,5.1396e-09
109.541,0.41633021,5.15048e-09
109.541,0.41065984,5.154e-09
109.542,0.40274015,5.15051e-09
109.543,0.39456832,5.14131e-09
109.544,0.38781826,5.12765e-09
109.545,0.38311122,5.11046e-09
109.546,0.38082066,5.09058e-09
109.547,0.38164857,5.07119e-09
109.549,0.38855579,5.06312e-09
109.55,0.40211076,5.08075e-09
109.551,0.41152783,5.09967e-09
109.552,0.41790442,5.11953e-09
109.552,0.4184002,5.13262e-09
109.553,0.41402715,5.13843e-09
109.554,0.4065227,5.13698e-09
109.554,0.39796239,5.12938e-09
109.555,0.39027764,5.1168e-09
109.556,0.38453706,5.10034e-09
109.557,0.38123368,5.08085e-09
109.559,0.38071238,5.0601e-09
109.56,0.38498733,5.04545e-09
109.562,0.40039076,5.06157e-09
109.562,0.4100229,5.08049e-09
109.563,0.41750927,5.10255e-09
109.564,0.4187924,5.11711e-09
109.565,0.41502826,5.12432e-09
109.565,0.4078618,5.12375e-09
109.566,0.39947796,5.11681e-09
109.567,0.39175595,5.10473e-09
109.568,0.38572297,5.08859e-09
109.569,0.38198925,5.0692e-09
109.57,0.38091272,5.04767e-09
109.571,0.38373194,5.02873e-09
109.573,0.39561538,5.03049e-09
109.574,0.40760822,5.04966e-09
109.575,0.41641918,5.07075e-09
109.576,0.42020634,5.08882e-09
109.576,0.41842568,5.09971e-09
109.577,0.41229937,5.103e-09
109.578,0.40392295,5.09918e-09
109.578,0.39537929,5.0896e-09
109.579,0.38844016,5.07558e-09
109.58,0.38379396,5.05821e-09
109.582,0.38186524,5.03877e-09
109.583,0.38342625,5.02057e-09
109.584,0.3921755,5.01642e-09
109.586,0.40531947,5.03419e-09
109.586,0.41467314,5.05393e-09
109.587,0.41973451,5.07282e-09
109.588,0.41896321,5.0848e-09
109.588,0.41347986,5.08926e-09
109.589,0.40527208,5.08652e-09
109.59,0.39644874,5.07789e-09
109.591,0.38902501,5.06461e-09
109.592,0.38390273,5.04768e-09
109.593,0.38126269,5.02817e-09
109.594,0.38161317,5.00847e-09
109.596,0.3875989,4.99718e-09
109.597,0.40231603,5.01237e-09
109.598,0.41250798,5.03092e-09
109.599,0.41976713,5.05213e-09
109.599,0.42059111,5.06638e-09
109.6,0.41613262,5.07331e-09
109.601,0.40800705,5.07212e-09
109.601,0.39865642,5.06439e-09
109.602,0.39041326,5.05164e-09
109.603,0.3844917,5.03507e-09
109.604,0.38122917,5.01555e-09
109.606,0.38079515,4.99457e-09
109.607,0.38460452,4.97822e-09
109.609,0.39869258,4.98816e-09
109.609,0.40951954,5.00685e-09
109.61,0.41797667,5.02851e-09
109.611,0.42049463,5.04447e-09
109.612,0.41759865,5.0535e-09
109.612,0.41066718,5.05464e-09
109.613,0.4019251,5.04916e-09
109.614,0.39349632,5.03836e-09
109.615,0.3868866,5.02338e-09
109.616,0.38261345,5.00519e-09
109.617,0.38099677,4.98507e-09
109.618,0.38302289,4.96706e-09
109.62,0.39326191,4.96711e-09
109.621,0.40552984,4.98543e-09
109.622,0.41480004,5.00598e-09
109.623,0.41932031,5.02432e-09
109.623,0.41822185,5.03568e-09
109.624,0.41267062,5.03956e-09
109.625,0.40462072,5.03623e-09
109.625,0.39618967,5.02702e-09
109.626,0.38916592,5.01321e-09
109.627,0.38423468,4.99592e-09
109.629,0.38174859,4.97623e-09
109.63,0.38258548,4.95725e-09
109.631,0.39036827,4.95067e-09
109.633,0.40383016,4.96754e-09
109.633,0.41341354,4.98657e-09
109.634,0.41924275,5.00592e-09
109.635,0.41916358,5.0185e-09
109.635,0.41428894,5.02377e-09
109.636,0.40646253,5.02161e-09
109.637,0.39788976,5.01344e-09
109.638,0.39046108,5.00056e-09
109.639,0.38501067,4.984e-09
109.64,0.38182244,4.9647e-09
109.641,0.38177789,4.94494e-09
109.643,0.38732373,4.93234e-09
109.644,0.40308341,4.94547e-09
109.645,0.41483681,4.96191e-09
109.646,0.42375713,4.98398e-09
109.646,0.42484339,4.99995e-09
109.647,0.41945306,5.00876e-09
109.648,0.41012986,5.00928e-09
109.649,0.39898865,5.00212e-09
109.649,0.38888881,4.98873e-09
109.65,0.38222443,4.97153e-09
109.651,0.37910457,4.95138e-09
109.653,0.37898848,4.93038e-09
109.654,0.38262149,4.91411e-09
109.656,0.39505674,4.92195e-09
109.657,0.40605143,4.94173e-09
109.657,0.41462649,4.96306e-09
109.658,0.41820884,4.97981e-09
109.659,0.41669241,4.98956e-09
109.659,0.41131273,4.99181e-09
109.66,0.40405458,4.98748e-09
109.661,0.39662098,4.97763e-09
109.662,0.39041973,4.96344e-09
109.663,0.38623953,4.94587e-09
109.664,0.38463257,4.92613e-09
109.665,0.38669219,4.90841e-09
109.667,0.39626832,4.90762e-09
109.668,0.40786672,4.92643e-09
109.669,0.41612095,4.94683e-09
