time_s,conversion,wallFlux
57.0568,0.41779439,1.01714e-08
57.0575,0.41911896,1.01865e-08
57.0582,0.4150977,1.01943e-08
57.0589,0.40732687,1.01941e-08
57.0596,0.39807431,1.01875e-08
57.0605,0.38959578,1.0176e-08
57.0614,0.38319215,1.01606e-08
57.0625,0.37927262,1.01424e-08
57.0638,0.37806018,1.01232e-08
57.0652,0.3808537,1.01091e-08
57.0667,0.39255276,1.01177e-08
57.0676,0.40432728,1.01388e-08
57.0684,0.41344842,1.01617e-08
57.0691,0.41732659,1.01797e-08
57.0698,0.41580031,1.01904e-08
57.0705,0.41001124,1.01934e-08
57.0712,0.40194028,1.01895e-08
57.072,0.39353161,1.01801e-08
57.0729,0.38643203,1.01665e-08
57.0739,0.38135218,1.01494e-08
57.0751,0.37853258,1.013e-08
57.0764,0.37882745,1.0112e-08
57.0779,0.38524974,1.01059e-08
57.0792,0.40021952,1.01268e-08
57.0799,0.41009247,1.01466e-08
57.0807,0.41684797,1.01671e-08
57.0814,0.41761068,1.01804e-08
57.082,0.41335611,1.01863e-08
57.0827,0.40577716,1.01845e-08
57.0835,0.39699068,1.01765e-08
57.0844,0.38900683,1.01637e-08
57.0853,0.38291599,1.0147e-08
57.0864,0.37904392,1.01274e-08
57.0877,0.37779159,1.01069e-08
57.0891,0.38080217,1.00921e-08
57.0907,0.39370806,1.01013e-08
57.0915,0.40539839,1.01205e-08
57.0923,0.41480703,1.01424e-08
57.093,0.41845328,1.01592e-08
57.0937,0.41652688,1.01689e-08
57.0944,0.41021982,1.01708e-08
57.0951,0.40162889,1.01657e-08
57.0959,0.39290514,1.0155e-08
57.0968,0.38578032,1.01399e-08
57.0978,0.38097996,1.01213e-08
57.099,0.37876462,1.01005e-08
57.1003,0.37981644,1.00811e-08
57.1018,0.38706767,1.0074e-08
57.1031,0.40220887,1.00942e-08
57.1038,0.41199522,1.01147e-08
57.1046,0.41829041,1.01356e-08
57.1053,0.41840922,1.01488e-08
57.1059,0.41347409,1.01541e-08
57.1066,0.40534625,1.01515e-08
57.1074,0.39630851,1.01427e-08
57.1083,0.38837195,1.01291e-08
57.1092,0.38251539,1.01116e-08
57.1103,0.3789607,1.00913e-08
57.1116,0.37796664,1.00702e-08
57.113,0.3810302,1.00551e-08
57.1146,0.39364406,1.00645e-08
57.1154,0.4047891,1.00826e-08
57.1162,0.41400327,1.01032e-08
57.1169,0.41762954,1.01186e-08
57.1176,0.41590632,1.01275e-08
57.1182,0.40993986,1.01289e-08
57.119,0.40165065,1.01236e-08
57.1198,0.3930179,1.01127e-08
57.1207,0.38573928,1.00972e-08
57.1217,0.38056271,1.00781e-08
57.1229,0.3777545,1.00565e-08
57.1242,0.37823943,1.00362e-08
57.1257,0.38510441,1.00282e-08
57.127,0.40009101,1.00474e-08
57.1277,0.41016373,1.00668e-08
57.1285,0.41697604,1.00867e-08
57.1292,0.41762131,1.00992e-08
57.1298,0.41320608,1.01042e-08
57.1305,0.40550327,1.01017e-08
57.1313,0.3966598,1.00929e-08
57.1322,0.3887083,1.00793e-08
57.1331,0.38276418,1.00616e-08
57.1342,0.3790945,1.00409e-08
57.1355,0.37811713,1.00192e-08
57.1369,0.38148569,1.00028e-08
57.1385,0.39470674,1.00113e-08
57.1393,0.40620912,1.00306e-08
57.1401,0.41521558,1.00527e-08
57.1408,0.41838283,1.00693e-08
57.1415,0.41604382,1.00786e-08
57.1422,0.40942993,1.00796e-08
57.1429,0.40071404,1.00737e-08
57.1437,0.39203671,1.00624e-08
57.1446,0.3850118,1.00466e-08
57.1456,0.38024756,1.00274e-08
57.1468,0.37788119,1.00058e-08
57.1481,0.37862455,9.98551e-09
57.1496,0.38541584,9.97734e-09
57.1509,0.40027276,9.99684e-09
57.1516,0.41000587,1.00168e-08
57.1524,0.41651601,1.00373e-08
57.1531,0.41694079,1.00502e-08
57.1537,0.41238117,1.00555e-08
57.1544,0.40464716,1.00532e-08
57.1552,0.39589485,1.00448e-08
57.156,0.38809393,1.00315e-08
57.157,0.38227002,1.00144e-08
57.1581,0.37870733,9.99447e-09
57.1593,0.37761507,9.97367e-09
57.1608,0.38042956,9.95828e-09
57.1623,0.39262304,9.9664e-09
57.1632,0.40419042,9.98518e-09
57.164,0.4136248,1.00064e-08
57.1647,0.41755195,1.0023e-08
57.1654,0.41599313,1.00329e-08
57.1661,0.41007963,1.00353e-08
57.1668,0.40179267,1.00309e-08
57.1676,0.39318037,1.0021e-08
57.1685,0.38597772,1.00068e-08
57.1695,0.38093279,9.98913e-09
57.1706,0.37824462,9.96927e-09
57.172,0.37857405,9.95088e-09
57.1735,0.38464641,9.94431e-09
57.1748,0.39925083,9.96527e-09
57.1755,0.40907252,9.98532e-09
57.1763,0.41597584,1.00064e-08
57.177,0.41688571,1.00203e-08
57.1777,0.41276242,1.00268e-08
57.1783,0.40526125,1.00258e-08
57.1791,0.39647042,1.00187e-08
57.1799,0.38841053,1.00067e-08
57.1809,0.38223562,9.99108e-09
57.182,0.37833186,9.97257e-09
57.1832,0.37695205,9.95314e-09
57.1846,0.37944005,9.93883e-09
57.1862,0.39087025,9.9467e-09
57.1871,0.40275492,9.9666e-09
57.1879,0.41230224,9.98826e-09
57.1886,0.41667703,1.0006e-08
57.1893,0.41562262,1.00174e-08
57.19,0.41007205,1.00212e-08
57.1907,0.40188326,1.00182e-08
57.1915,0.39306756,1.00096e-08
57.1924,0.38554003,9.99644e-09
57.1934,0.38019366,9.97994e-09
57.1945,0.37730652,9.96122e-09
57.1959,0.37764677,9.94359e-09
57.1973,0.38393155,9.93726e-09
57.1987,0.39931766,9.95952e-09
57.1995,0.40918488,9.98061e-09
57.2002,0.41604666,1.00029e-08
57.2009,0.41670467,1.00175e-08
57.2016,0.41230782,1.00245e-08
57.2023,0.40461059,1.00238e-08
57.203,0.39575323,1.00172e-08
57.2039,0.38767611,1.00057e-08
57.2048,0.38143922,9.99059e-09
57.2059,0.37738504,9.97265e-09
57.2071,0.37578632,9.95364e-09
57.2085,0.37797497,9.93914e-09
57.2101,0.38874116,9.94512e-09
57.211,0.40110911,9.96541e-09
57.2118,0.41080444,9.9873e-09
57.2125,0.41555805,1.00058e-08
57.2132,0.41466254,1.00175e-08
57.2139,0.40919372,1.00217e-08
57.2146,0.40109029,1.00191e-08
57.2154,0.39237583,1.00108e-08
57.2163,0.38492649,9.99825e-09
57.2173,0.37962033,9.98225e-09
57.2184,0.37668304,9.96403e-09
57.2197,0.3767243,9.94668e-09
57.2212,0.38235839,9.9392e-09
57.2226,0.39789097,9.96052e-09
57.2234,0.40807163,9.98119e-09
57.2241,0.4153949,1.00038e-08
57.2248,0.41627835,1.00188e-08
57.2255,0.41191114,1.00262e-08
57.2262,0.40407642,1.00257e-08
57.2269,0.39502394,1.0019e-08
57.2278,0.38681984,1.00075e-08
57.2287,0.38057036,9.99214e-09
57.2298,0.37653291,9.97379e-09
57.231,0.37493716,9.95411e-09
57.2324,0.37701469,9.93846e-09
57.2339,0.38728711,9.94196e-09
57.235,0.40023119,9.96263e-09
57.2357,0.41005653,9.98462e-09
57.2364,0.41513632,1.00039e-08
57.2371,0.41443956,1.0016e-08
57.2378,0.40907199,1.00205e-08
57.2385,0.40097861,1.00179e-08
57.2393,0.39217657,1.00096e-08
57.2402,0.38451249,9.99678e-09
57.2412,0.37888545,9.98042e-09
57.2423,0.37558532,9.96156e-09
57.2436,0.37524748,9.94321e-09
57.2451,0.38022063,9.93402e-09
57.2466,0.39572192,9.95413e-09
57.2473,0.40578901,9.97345e-09
57.248,0.4134379,9.99495e-09
57.2487,0.41490048,1.00093e-08
57.2494,0.41116828,1.00164e-08
57.2501,0.40379642,1.00156e-08
57.2508,0.39488438,1.00085e-08
57.2517,0.38653661,9.99631e-09
57.2526,0.37998371,9.97999e-09
57.2537,0.37568197,9.96041e-09
57.2549,0.37411349,9.93906e-09
57.2563,0.37641356,9.92088e-09
57.2578,0.3865957,9.92057e-09
57.2589,0.40035761,9.94136e-09
57.2596,0.41009221,9.96303e-09
57.2604,0.41508945,9.9824e-09
57.2611,0.41417291,9.9941e-09
57.2617,0.40854812,9.99776e-09
57.2625,0.40023913,9.99395e-09
57.2632,0.39136296,9.98417e-09
57.2641,0.38378109,9.96968e-09
57.2651,0.37829984,9.95137e-09
57.2662,0.37507166,9.93014e-09
57.2675,0.37470618,9.9087e-09
57.2689,0.37956942,9.89518e-09
57.2705,0.3959561,9.91168e-09
57.2712,0.40613294,9.92913e-09
57.272,0.41398435,9.94909e-09
57.2727,0.41548903,9.96206e-09
57.2733,0.41169133,9.96759e-09
57.274,0.40414155,9.96511e-09
57.2748,0.39501153,9.95596e-09
57.2756,0.38644815,9.9414e-09
57.2765,0.37971883,9.92254e-09
57.2776,0.37526205,9.89997e-09
57.2788,0.37330163,9.87511e-09
57.2802,0.37510094,9.85268e-09
57.2817,0.38501385,9.84665e-09
57.2828,0.39904249,9.8622e-09
57.2836,0.40940457,9.88e-09
57.2843,0.41517974,9.89631e-09
57.285,0.41486304,9.90587e-09
57.2857,0.409574,9.9078e-09
57.2864,0.4012885,9.90224e-09
57.2872,0.3922091,9.89026e-09
57.288,0.3844189,9.87308e-09
57.289,0.37888728,9.8516e-09
57.2902,0.37581049,9.82679e-09
57.2915,0.37578431,9.80146e-09
57.2929,0.38111485,9.78419e-09
57.2944,0.39732103,9.79642e-09
57.2951,0.40767049,9.81181e-09
57.2959,0.4155104,9.82907e-09
57.2966,0.41690587,9.83951e-09
57.2972,0.41299255,9.84254e-09
57.2979,0.40536658,9.83771e-09
57.2987,0.39617104,9.82603e-09
57.2995,0.38759138,9.8087e-09
57.3005,0.38088308,9.78662e-09
57.3015,0.37640894,9.7604e-09
57.3028,0.37456378,9.73152e-09
57.3042,0.37685161,9.70551e-09
57.3057,0.38780316,9.69804e-09
57.3067,0.40110759,9.71135e-09
57.3075,0.41118655,9.7274e-09
57.3082,0.41635263,9.74121e-09
57.3089,0.41562401,9.74835e-09
57.3096,0.41011384,9.74776e-09
57.3103,0.40178029,9.73955e-09
57.3111,0.39286363,9.72467e-09
57.312,0.38537897,9.7044e-09
57.313,0.380116,9.67972e-09
57.3141,0.37740851,9.65156e-09
57.3154,0.37799015,9.62312e-09
57.3169,0.38432323,9.60398e-09
57.3183,0.39995271,9.61385e-09
57.319,0.40996152,9.62845e-09
57.3198,0.41685455,9.64437e-09
57.3204,0.41735782,9.65344e-09
57.3211,0.41262466,9.65497e-09
57.3218,0.40447179,9.64858e-09
57.3226,0.39527804,9.63557e-09
57.3234,0.38710854,9.61709e-09
57.3243,0.38111252,9.594e-09
57.3254,0.37765634,9.56703e-09
57.3266,0.37702565,9.53813e-09
57.328,0.38012211,9.51231e-09
57.3295,0.39063439,9.50358e-09
57.3306,0.4042686,9.5174e-09
57.3313,0.41395561,9.53468e-09
57.3321,0.41868424,9.55011e-09
57.3328,0.41748252,9.5586e-09
57.3334,0.41156612,9.55922e-09
57.3341,0.40295251,9.55245e-09
57.3349,0.39382876,9.53951e-09
57.3358,0.3860809,9.52185e-09
57.3368,0.38046308,9.50031e-09
57.3379,0.37708558,9.47577e-09
57.3391,0.37666982,9.45079e-09
57.3406,0.38100069,9.43237e-09
57.3421,0.3948779,9.43882e-09
57.3429,0.40615762,9.4551e-09
57.3437,0.41510847,9.47497e-09
57.3444,0.4178428,9.48948e-09
57.3451,0.41508919,9.49742e-09
57.3458,0.40825802,9.49757e-09
57.3465,0.39946023,9.49111e-09
57.3473,0.39080015,9.47932e-09
57.3482,0.38383379,9.46335e-09
57.3492,0.37906433,9.44402e-09
57.3503,0.3765067,9.42235e-09
57.3516,0.37660743,9.40161e-09
57.3531,0.38159652,9.3903e-09
57.3546,0.39632517,9.40724e-09
57.3553,0.40622325,9.42589e-09
57.3561,0.41385483,9.44726e-09
57.3568,0.41528499,9.46173e-09
57.3575,0.41157251,9.46933e-09
57.3581,0.40430442,9.46959e-09
57.3589,0.3955777,9.46394e-09
57.3597,0.38736981,9.45364e-09
57.3606,0.38094362,9.4397e-09
57.3616,0.37667085,9.42284e-09
57.3628,0.37459127,9.40423e-09
57.3642,0.37538726,9.3878e-09
57.3657,0.38204227,9.38427e-09
57.367,0.396519,9.40678e-09
57.3678,0.40655849,9.42882e-09
57.3685,0.41354176,9.45228e-09
57.3692,0.41438488,9.46848e-09
57.3699,0.41012792,9.47749e-09
57.3706,0.4024765,9.4791e-09
57.3713,0.39354418,9.47486e-09
57.3722,0.38530255,9.4662e-09
57.3731,0.37892053,9.45411e-09
57.3741,0.3747089,9.43948e-09
57.3754,0.3729939,9.424e-09
57.3768,0.37510305,9.41232e-09
57.3783,0.38518892,9.41821e-09
57.3794,0.39906137,9.44234e-09
57.3801,0.40920441,9.4674e-09
57.3809,0.41470409,9.49099e-09
57.3816,0.41410309,9.5072e-09
57.3822,0.40859572,9.51559e-09
57.3829,0.4001715,9.51666e-09
57.3837,0.39107119,9.51226e-09
57.3846,0.38322529,9.50376e-09
57.3856,0.37747364,9.49224e-09
57.3867,0.37402945,9.47886e-09
57.3879,0.37361306,9.46621e-09
57.3894,0.37814494,9.46107e-09
57.3909,0.39299792,9.48211e-09
57.3917,0.40423203,9.50574e-09
57.3925,0.41298317,9.53275e-09
57.3932,0.41519128,9.55264e-09
57.3939,0.41191788,9.56562e-09
57.3945,0.40470692,9.57055e-09
57.3952,0.39576292,9.56914e-09
57.396,0.38718924,9.56298e-09
57.3969,0.38036285,9.55323e-09
57.398,0.37562801,9.54076e-09
57.3991,0.37316471,9.52654e-09
57.4004,0.3737636,9.51411e-09
57.4019,0.37986575,9.51269e-09
57.4034,0.39594728,9.54125e-09
57.4041,0.40596915,9.56573e-09
57.4049,0.41320526,9.5927e-09
57.4056,0.41394829,9.61135e-09
57.4063,0.40947242,9.62244e-09
57.4069,0.40157645,9.6257e-09
57.4077,0.39248175,9.62307e-09
57.4085,0.38421289,9.61598e-09
57.4094,0.37787469,9.60546e-09
57.4105,0.37366231,9.59239e-09
57.4117,0.37180333,9.57821e-09
57.4131,0.37354798,9.5672e-09
57.4146,0.38274222,9.57193e-09
57.4157,0.39732882,9.59725e-09
57.4165,0.40753865,9.62212e-09
57.4172,0.41342443,9.64646e-09
57.4179,0.41301807,9.66314e-09
57.4186,0.40753556,9.67197e-09
57.4193,0.39897801,9.67322e-09
57.4201,0.38964057,9.66871e-09
57.4209,0.38152297,9.65981e-09
57.4219,0.37560986,9.64757e-09
57.423,0.37205666,9.63293e-09
57.4243,0.37114923,9.61797e-09
57.4257,0.37470012,9.60938e-09
57.4273,0.3887438,9.62746e-09
57.4281,0.399789,9.64871e-09
57.4289,0.40888989,9.67318e-09
57.4296,0.41183117,9.69158e-09
57.4303,0.40922339,9.70302e-09
57.431,0.40238255,9.70635e-09
57.4317,0.39335912,9.70283e-09
57.4325,0.38430211,9.69381e-09
57.4334,0.37683489,9.68038e-09
57.4344,0.37155996,9.66332e-09
57.4356,0.36889236,9.64368e-09
57.4369,0.36978737,9.6243e-09
57.4385,0.37779425,9.61743e-09
57.4397,0.39306448,9.6367e-09
57.4405,0.40366422,9.65717e-09
57.4413,0.41056633,9.67877e-09
57.4419,0.41081131,9.69279e-09
57.4426,0.40566956,9.6988e-09
57.4433,0.39708201,9.69661e-09
57.4441,0.38752066,9.68783e-09
57.4449,0.37919339,9.67388e-09
57.4459,0.37318882,9.65571e-09
57.447,0.36964052,9.63399e-09
57.4482,0.36864675,9.61031e-09
57.4497,0.3718015,9.59036e-09
57.4513,0.38585143,9.59635e-09
57.4521,0.39697391,9.61211e-09
57.4529,0.40625557,9.63109e-09
57.4536,0.40955659,9.64491e-09
57.4543,0.40727773,9.65174e-09
57.455,0.40071681,9.65054e-09
57.4557,0.39195508,9.64224e-09
57.4565,0.38314601,9.62787e-09
57.4574,0.37593581,9.60843e-09
57.4585,0.37094179,9.58464e-09
57.4596,0.36864188,9.55752e-09
57.461,0.36997046,9.52995e-09
57.4626,0.37889879,9.51449e-09
57.4638,0.39369006,9.52589e-09
57.4645,0.40424706,9.54171e-09
57.4653,0.41059349,9.55809e-09
57.466,0.41028117,9.5674e-09
57.4666,0.40459187,9.56847e-09
57.4673,0.39560641,9.56129e-09
57.4681,0.38592323,9.54729e-09
57.469,0.37777359,9.5278e-09
57.4699,0.37211473,9.50368e-09
57.471,0.36897028,9.47551e-09
57.4723,0.368465,9.44491e-09
57.4738,0.37251204,9.41856e-09
57.4754,0.38853813,9.42173e-09
57.4762,0.39896943,9.4342e-09
57.477,0.40763122,9.44993e-09
57.4776,0.40974267,9.45927e-09
57.4783,0.40648081,9.46125e-09
57.479,0.39933511,9.4552e-09
57.4797,0.39042568,9.44204e-09
57.4805,0.38188611,9.42285e-09
57.4815,0.37505035,9.39846e-09
57.4825,0.37029329,9.36933e-09
57.4837,0.36786181,9.33614e-09
57.4851,0.36896833,9.30215e-09
57.4867,0.37840333,9.28238e-09
57.4879,0.3928535,9.29122e-09
57.4886,0.40327218,9.30452e-09
57.4894,0.40953979,9.31721e-09
57.49,0.40958501,9.32322e-09
57.4907,0.40462665,9.32149e-09
57.4914,0.39662161,9.31217e-09
57.4922,0.38774611,9.29598e-09
57.4931,0.38003719,9.27393e-09
57.494,0.37443023,9.24682e-09
57.4952,0.37133102,9.21549e-09
57.4965,0.37130931,9.18182e-09
57.498,0.37682489,9.15376e-09
57.4995,0.39292932,9.1564e-09
57.5002,0.40309974,9.16806e-09
57.501,0.41064293,9.18169e-09
57.5016,0.41163649,9.18869e-09
57.5023,0.40735532,9.18801e-09
57.503,0.39957078,9.17941e-09
57.5038,0.39055823,9.16387e-09
57.5046,0.38238646,9.14241e-09
57.5055,0.37625872,9.11581e-09
57.5066,0.37241396,9.08454e-09
57.5078,0.37104382,9.04973e-09
57.5093,0.37367756,9.0157e-09
57.5109,0.38653124,9.0019e-09
57.5118,0.39904462,9.01034e-09
57.5126,0.40896413,9.02312e-09
57.5133,0.41322319,9.03318e-09
57.514,0.41149744,9.03665e-09
57.5147,0.40509399,9.032e-09
57.5154,0.39619482,9.01965e-09
57.5162,0.38705935,9.00076e-09
57.5171,0.37951076,8.97654e-09
57.5181,0.37426426,8.94768e-09
57.5193,0.37161833,8.91507e-09
57.5207,0.3726789,8.88189e-09
57.5222,0.38142374,8.86064e-09
57.5234,0.39546599,8.86726e-09
57.5241,0.40566781,8.87943e-09
57.5249,0.41189378,8.89086e-09
57.5256,0.41205275,8.89576e-09
57.5263,0.40724145,8.89292e-09
57.527,0.39933724,8.88248e-09
57.5277,0.39048104,8.8652e-09
57.5286,0.38268532,8.84229e-09
57.5296,0.37696132,8.81444e-09
57.5307,0.37375097,8.78229e-09
57.532,0.37369553,8.74784e-09
57.5335,0.37931371,8.7191e-09
57.535,0.39570413,8.72068e-09
57.5357,0.4061618,8.73251e-09
57.5365,0.41424436,8.74683e-09
57.5372,0.41585239,8.75486e-09
57.5378,0.41212422,8.75543e-09
57.5385,0.40464046,8.74792e-09
57.5393,0.39556445,8.73308e-09
57.5401,0.38711407,8.71214e-09
57.541,0.38055797,8.68594e-09
57.5421,0.37622803,8.65508e-09
57.5433,0.37455262,8.62081e-09
57.5448,0.37740699,8.58775e-09
57.5465,0.39120011,8.57611e-09
57.5473,0.40349232,8.585e-09
57.5481,0.41328736,8.59814e-09
57.5488,0.41702218,8.60786e-09
57.5495,0.41493891,8.61098e-09
57.5502,0.40832018,8.60623e-09
57.5509,0.39930843,8.59415e-09
57.5517,0.39017841,8.57573e-09
57.5526,0.38266813,8.55205e-09
57.5536,0.37742984,8.52384e-09
57.5548,0.37466112,8.49197e-09
57.5561,0.3752883,8.45948e-09
57.5577,0.38401036,8.43923e-09
57.5589,0.39803906,8.44561e-09
57.5596,0.40882387,8.45637e-09
57.5603,0.4158477,8.46744e-09
57.561,0.41688648,8.47397e-09
57.5617,0.41252467,8.47366e-09
57.5624,0.40431262,8.46564e-09
57.5632,0.39439378,8.45029e-09
57.5641,0.38541792,8.42887e-09
57.565,0.37889886,8.40245e-09
57.5662,0.3752681,8.37198e-09
57.5675,0.37516009,8.33965e-09
57.569,0.38140705,8.31382e-09
57.5704,0.39752032,8.31739e-09
57.5711,0.40830437,8.32943e-09
57.5719,0.41603379,8.3438e-09
57.5726,0.41701652,8.35197e-09
57.5732,0.41243428,8.35267e-09
57.5739,0.40414361,8.34549e-09
57.5747,0.39429938,8.33118e-09
57.5755,0.38540078,8.31114e-09
57.5765,0.37873486,8.28638e-09
57.5776,0.37457907,8.25755e-09
57.5788,0.37337236,8.22581e-09
57.5803,0.37687124,8.19699e-09
57.5819,0.39171267,8.19408e-09
57.5827,0.40335195,8.20634e-09
57.5835,0.4128308,8.22246e-09
57.5842,0.41590877,8.2338e-09
57.5849,0.41323578,8.23837e-09
57.5856,0.40616606,8.23491e-09
57.5863,0.39695271,8.22405e-09
57.5871,0.38796729,8.20691e-09
57.588,0.38087663,8.18464e-09
57.589,0.37613252,8.15813e-09
57.5902,0.3741631,8.12825e-09
57.5916,0.37600658,8.0983e-09
57.5932,0.38637228,8.08343e-09
57.5943,0.40075203,8.09494e-09
57.5951,0.41087625,8.11052e-09
57.5958,0.41634993,8.12543e-09
57.5965,0.41550887,8.13351e-09
57.5972,0.40959853,8.13376e-09
57.5979,0.40065518,8.12617e-09
57.5987,0.391193,8.11192e-09
57.5995,0.38334212,8.09233e-09
57.6005,0.37786809,8.06845e-09
57.6017,0.3751145,8.04131e-09
57.603,0.37578268,8.01338e-09
57.6045,0.38287859,7.9945e-09
57.6058,0.39848841,8.00392e-09
57.6066,0.40911755,8.01745e-09
57.6073,0.41677249,8.03355e-09
57.608,0.4178451,8.04417e-09
57.6087,0.41324345,8.04801e-09
57.6094,0.40453186,8.04361e-09
57.6101,0.39406303,8.03165e-09
57.611,0.38475138,8.01388e-09
57.6119,0.37793869,7.99166e-09
57.613,0.37395214,7.96573e-09
57.6143,0.37305439,7.93781e-09
57.6158,0.3770669,7.91468e-09
57.6174,0.39274096,7.91934e-09
57.6182,0.4040776,7.93425e-09
57.619,0.41373258,7.95148e-09
57.6197,0.41724802,7.96368e-09
57.6203,0.4154928,7.97038e-09
57.621,0.40918561,7.97019e-09
57.6218,0.39993452,7.96258e-09
57.6226,0.39012507,7.94852e-09
57.6235,0.38205856,7.92947e-09
57.6245,0.37690503,7.90666e-09
57.6257,0.3749676,7.88133e-09
57.6271,0.37694299,7.8576e-09
57.6287,0.38672039,7.8504e-09
57.6298,0.40075363,7.86803e-09
57.6305,0.41047816,7.88743e-09
57.6313,0.41587895,7.90537e-09
57.632,0.4152927,7.91607e-09
57.6326,0.40985394,7.91926e-09
57.6334,0.40154828,7.91526e-09
57.6341,0.39253515,7.90542e-09
57.635,0.38474168,7.89087e-09
57.636,0.37921879,7.87257e-09
57.6371,0.37623754,7.85171e-09
57.6384,0.37650837,7.83124e-09
57.6399,0.38273596,7.82084e-09
57.6413,0.39861734,7.83808e-09
57.6421,0.40930957,7.85653e-09
57.6428,0.41704418,7.87689e-09
57.6435,0.41815022,7.89074e-09
57.6442,0.41368686,7.89753e-09
57.6449,0.40532065,7.89654e-09
57.6456,0.3953638,7.88904e-09
57.6465,0.38621573,7.87659e-09
57.6474,0.37904475,7.86063e-09
57.6485,0.37396976,7.84248e-09
57.6498,0.37110324,7.8246e-09
57.6513,0.37251269,7.81445e-09
57.6529,0.38547665,7.83538e-09
57.6536,0.39517742,7.85451e-09
57.6544,0.40410717,7.87531e-09
57.6551,0.40782277,7.8887e-09
57.6558,0.40725588,7.89532e-09
57.6565,0.40354128,7.89493e-09
57.6572,0.39832423,7.89022e-09
57.658,0.39261374,7.88191e-09
57.6589,0.38704115,7.87037e-09
57.66,0.38235229,7.85577e-09
57.6612,0.37949578,7.83965e-09
57.6626,0.38042646,7.82664e-09
57.6642,0.3904663,7.83235e-09
57.6652,0.4045748,7.85733e-09
57.666,0.41412573,7.88336e-09
57.6667,0.41766521,7.90673e-09
57.6674,0.41456787,7.92196e-09
57.6681,0.40652094,7.92878e-09
57.6688,0.39616102,7.92802e-09
57.6696,0.38505614,7.92029e-09
57.6705,0.37653568,7.90808e-09
57.6715,0.37144142,7.89278e-09
57.6727,0.37002809,7.87603e-09
57.674,0.37327186,7.86206e-09
57.6756,0.38444601,7.86404e-09
57.6767,0.40071483,7.88747e-09
57.6775,0.41227747,7.91047e-09
57.6782,0.41963986,7.93317e-09
57.6789,0.42057422,7.94912e-09
57.6795,0.41617005,7.95775e-09
57.6803,0.40820343,7.95885e-09
57.681,0.39889063,7.95388e-09
57.6819,0.39046064,7.94442e-09
57.6829,0.38399171,7.93186e-09
57.684,0.37982374,7.91772e-09
57.6854,0.37858984,7.9053e-09
57.6869,0.38329171,7.90555e-09
57.6882,0.39666138,7.93258e-09
57.689,0.40539799,7.95456e-09
57.6897,0.41129681,7.97652e-09
57.6904,0.41168972,7.99017e-09
57.6911,0.40761411,7.99607e-09
57.6918,0.40090318,7.99525e-09
57.6925,0.39369027,7.98898e-09
57.6934,0.38771557,7.97849e-09
57.6943,0.38362227,7.96572e-09
57.6955,0.38126944,7.9517e-09
57.6967,0.38084837,7.93862e-09
57.6982,0.38470378,7.934e-09
57.6999,0.40129151,7.9605e-09
57.7006,0.41172566,7.98129e-09
57.7013,0.42038744,8.00493e-09
57.702,0.42259989,8.02172e-09
57.7027,0.41919959,8.03207e-09
57.7034,0.41156935,8.03517e-09
57.7041,0.40180011,8.03185e-09
57.7049,0.3924481,8.02351e-09
57.7059,0.3853461,8.01143e-09
57.7069,0.38113606,7.99669e-09
57.7082,0.38006786,7.98108e-09
57.7096,0.38328773,7.96991e-09
57.7112,0.39601416,7.98112e-09
57.7122,0.40906572,8.00453e-09
57.7129,0.41910564,8.02981e-09
57.7136,0.42357466,8.05161e-09
57.7143,0.42195894,8.06626e-09
57.715,0.41540487,8.0729e-09
57.7157,0.40607098,8.07228e-09
57.7165,0.39637334,8.06605e-09
57.7174,0.38851909,8.05579e-09
57.7184,0.3832076,8.04268e-09
57.7196,0.3806753,8.028e-09
57.7209,0.38170767,8.01483e-09
57.7225,0.3898862,8.01534e-09
57.7237,0.40503989,8.03978e-09
57.7245,0.4152406,8.06278e-09
57.7252,0.42168878,8.08606e-09
57.7259,0.42188859,8.10207e-09
57.7266,0.41700112,8.11083e-09
57.7273,0.40889164,8.11227e-09
57.728,0.39975796,8.1082e-09
57.7289,0.39168353,8.09991e-09
57.7298,0.38569485,8.08844e-09
57.7309,0.38213658,8.07494e-09
57.7322,0.38160503,8.06143e-09
57.7337,0.3861529,8.05521e-09
57.7353,0.40299954,8.08091e-09
57.7361,0.41319561,8.1037e-09
57.7368,0.42097651,8.13011e-09
57.7375,0.42206684,8.14814e-09
57.7382,0.41782971,8.15875e-09
57.7389,0.41003432,8.16149e-09
57.7396,0.4009597,8.15825e-09
57.7404,0.39275684,8.1508e-09
57.7414,0.38646607,8.14005e-09
57.7424,0.38224537,8.1268e-09
57.7436,0.3805482,8.1126e-09
57.745,0.38301711,8.10211e-09
57.7466,0.39430305,8.10922e-09
57.7476,0.40865088,8.1322e-09
57.7484,0.41931848,8.15671e-09
57.7491,0.42483441,8.17999e-09
57.7498,0.42393772,8.19651e-09
57.7505,0.41776485,8.2052e-09
57.7512,0.40866818,8.20661e-09
57.752,0.39872365,8.20219e-09
57.7529,0.39037788,8.1938e-09
57.7539,0.38445967,8.18269e-09
57.755,0.38125272,8.17024e-09
57.7563,0.38166085,8.1596e-09
57.7578,0.38820541,8.16014e-09
57.7592,0.4041216,8.1875e-09
57.7599,0.41469013,8.21002e-09
57.7607,0.42253053,8.23464e-09
57.7614,0.42412393,8.25302e-09
57.762,0.42023878,8.26478e-09
57.7627,0.41230904,8.26905e-09
57.7635,0.40252772,8.26723e-09
57.7643,0.39334777,8.26092e-09
