time_s,conversion,wallFlux
49.5648,0.39873925,1.45813e-08
49.5653,0.39872862,1.45825e-08
49.5657,0.39871351,1.45838e-08
49.5661,0.3986939,1.4585e-08
49.5665,0.39866959,1.45864e-08
49.5669,0.39864039,1.45877e-08
49.5673,0.39860596,1.45891e-08
49.5677,0.39856576,1.45905e-08
49.5681,0.39851951,1.45919e-08
49.5686,0.39846706,1.45934e-08
49.569,0.39840831,1.45948e-08
49.5694,0.3983432,1.45963e-08
49.5698,0.39827184,1.45978e-08
49.5702,0.39819412,1.45993e-08
49.5706,0.39811023,1.46007e-08
49.571,0.39802001,1.46022e-08
49.5714,0.39792345,1.46036e-08
49.5718,0.39782079,1.46049e-08
49.5723,0.39771164,1.46063e-08
49.5727,0.39759655,1.46075e-08
49.5731,0.39747515,1.46088e-08
49.5735,0.39734758,1.461e-08
49.5739,0.39721362,1.46112e-08
49.5743,0.39707437,1.46125e-08
49.5747,0.39692966,1.46137e-08
49.5752,0.39677974,1.4615e-08
49.5756,0.39662444,1.46164e-08
49.576,0.39646495,1.46178e-08
49.5764,0.39630056,1.46192e-08
49.5768,0.39613179,1.46208e-08
49.5773,0.39595961,1.46223e-08
49.5777,0.39578351,1.4624e-08
49.5781,0.39560382,1.46257e-08
49.5785,0.39542174,1.46274e-08
49.579,0.3952376,1.46292e-08
49.5794,0.39505266,1.46311e-08
49.5798,0.39486702,1.46329e-08
49.5802,0.39468123,1.46347e-08
49.5806,0.39449557,1.46366e-08
49.581,0.39431013,1.46385e-08
49.5815,0.3941248,1.46404e-08
49.5819,0.39393953,1.46423e-08
49.5823,0.39375443,1.46442e-08
49.5827,0.39356983,1.46462e-08
49.5831,0.39338558,1.46482e-08
49.5835,0.39320168,1.46502e-08
49.5839,0.39301849,1.46523e-08
49.5844,0.39283593,1.46544e-08
49.5848,0.39265403,1.46565e-08
49.5852,0.39247281,1.46587e-08
49.5856,0.39229239,1.46608e-08
49.586,0.39211293,1.4663e-08
49.5865,0.39193634,1.46652e-08
49.5869,0.39176263,1.46673e-08
49.5873,0.39159164,1.46694e-08
49.5877,0.39142415,1.46715e-08
49.5881,0.39126016,1.46736e-08
49.5885,0.39109937,1.46757e-08
49.589,0.390942,1.46777e-08
49.5894,0.3907879,1.46797e-08
49.5898,0.39063691,1.46816e-08
49.5902,0.39048878,1.46835e-08
49.5906,0.39034377,1.46853e-08
49.591,0.39020184,1.4687e-08
49.5914,0.39006292,1.46887e-08
49.5918,0.38992673,1.46904e-08
49.5922,0.38979337,1.4692e-08
49.5926,0.38966263,1.46936e-08
49.5931,0.38953442,1.46952e-08
49.5935,0.3894086,1.46968e-08
49.5939,0.38928524,1.46983e-08
49.5943,0.38916486,1.46998e-08
49.5947,0.3890468,1.47013e-08
49.5951,0.38893177,1.47027e-08
49.5955,0.38881967,1.47041e-08
49.5959,0.3887105,1.47054e-08
49.5963,0.38860374,1.47066e-08
49.5967,0.38849946,1.47077e-08
49.5971,0.38839782,1.47087e-08
49.5976,0.38829823,1.47097e-08
49.598,0.38820045,1.47105e-08
49.5984,0.3881047,1.47112e-08
49.5988,0.38801102,1.47118e-08
49.5992,0.38791935,1.47123e-08
49.5996,0.38782974,1.47127e-08
49.6,0.38774268,1.47129e-08
49.6004,0.38765813,1.4713e-08
49.6009,0.38757689,1.4713e-08
49.6013,0.38749897,1.47129e-08
49.6017,0.38742352,1.47127e-08
49.6021,0.38735049,1.47123e-08
49.6025,0.38727986,1.47119e-08
49.6029,0.38721144,1.47113e-08
49.6034,0.38714545,1.47106e-08
49.6038,0.38708204,1.47099e-08
49.6042,0.38702124,1.4709e-08
49.6046,0.38696319,1.4708e-08
49.6051,0.38690835,1.47068e-08
49.6055,0.38685688,1.47056e-08
49.6059,0.38680897,1.47043e-08
49.6063,0.38676515,1.47028e-08
49.6068,0.38672578,1.47012e-08
49.6072,0.38669144,1.46994e-08
49.6076,0.38666249,1.46975e-08
49.6081,0.38663873,1.46954e-08
49.6085,0.38662018,1.46932e-08
49.6089,0.38660683,1.46908e-08
49.6094,0.38659903,1.46884e-08
49.6098,0.38659716,1.46858e-08
49.6102,0.3866016,1.46832e-08
49.6107,0.38661241,1.46806e-08
49.6111,0.38662932,1.46779e-08
49.6116,0.38665197,1.46752e-08
49.612,0.38668022,1.46725e-08
49.6124,0.38671418,1.46697e-08
49.6128,0.38675369,1.46669e-08
49.6133,0.38679864,1.46641e-08
49.6137,0.38684867,1.46612e-08
49.6141,0.38690383,1.46583e-08
49.6145,0.3869639,1.46553e-08
49.6149,0.3870288,1.46523e-08
49.6153,0.38709843,1.46493e-08
49.6158,0.38717272,1.46462e-08
49.6162,0.38725164,1.46431e-08
49.6166,0.38733542,1.464e-08
49.617,0.38742399,1.46369e-08
49.6174,0.38751729,1.46337e-08
49.6178,0.38761515,1.46305e-08
49.6182,0.38771785,1.46272e-08
49.6186,0.38782526,1.46239e-08
49.619,0.38793736,1.46205e-08
49.6194,0.38805414,1.46171e-08
49.6198,0.38817581,1.46136e-08
49.6202,0.38830166,1.461e-08
49.6206,0.38843164,1.46063e-08
49.621,0.38856599,1.46025e-08
49.6214,0.38870528,1.45987e-08
49.6218,0.38884916,1.45947e-08
49.6222,0.38899768,1.45907e-08
49.6226,0.38915121,1.45867e-08
49.623,0.38930939,1.45827e-08
49.6234,0.38947117,1.45786e-08
49.6238,0.38963772,1.45746e-08
49.6242,0.38980758,1.45706e-08
49.6246,0.38998157,1.45666e-08
49.625,0.39015931,1.45627e-08
49.6254,0.39034136,1.45589e-08
49.6258,0.3905264,1.45552e-08
49.6262,0.39071481,1.45516e-08
49.6266,0.39090668,1.45481e-08
49.627,0.39110127,1.45448e-08
49.6274,0.39129828,1.45416e-08
49.6278,0.39149692,1.45386e-08
49.6282,0.3916978,1.45358e-08
49.6286,0.39189996,1.45332e-08
49.629,0.39210395,1.45308e-08
49.6295,0.39230712,1.45285e-08
49.6299,0.39250864,1.45265e-08
49.6303,0.39271011,1.45246e-08
49.6307,0.39291054,1.45228e-08
49.6311,0.39310968,1.45212e-08
49.6315,0.39330781,1.45196e-08
49.6319,0.39350479,1.45182e-08
49.6323,0.39370092,1.45169e-08
49.6327,0.39389678,1.45157e-08
49.6331,0.39409245,1.45145e-08
49.6335,0.39428854,1.45135e-08
49.6338,0.39448583,1.45126e-08
49.6342,0.39468275,1.45118e-08
49.6346,0.39487984,1.45112e-08
49.635,0.39507767,1.45107e-08
49.6354,0.39527706,1.45104e-08
49.6358,0.39547734,1.45101e-08
49.6362,0.39567876,1.451e-08
49.6366,0.39588113,1.451e-08
49.637,0.39608423,1.45101e-08
49.6374,0.39628887,1.45103e-08
49.6378,0.39649427,1.45106e-08
49.6383,0.39670035,1.4511e-08
49.6387,0.39690721,1.45114e-08
49.6391,0.39711364,1.45118e-08
49.6395,0.39732048,1.45123e-08
49.6399,0.39752623,1.45128e-08
49.6403,0.3977314,1.45133e-08
49.6407,0.39793452,1.45138e-08
49.6412,0.3981355,1.45143e-08
49.6416,0.39833317,1.45148e-08
49.642,0.39852657,1.45153e-08
49.6424,0.39871475,1.45158e-08
49.6428,0.39889719,1.45163e-08
49.6433,0.39907342,1.45168e-08
49.6437,0.3992433,1.45172e-08
49.6441,0.39940601,1.45177e-08
49.6445,0.39956042,1.45182e-08
49.645,0.39970606,1.45186e-08
49.6454,0.3998429,1.45191e-08
49.6458,0.39997014,1.45195e-08
49.6463,0.40008733,1.452e-08
49.6467,0.4001943,1.45205e-08
49.6471,0.4002908,1.45211e-08
49.6476,0.40037665,1.45216e-08
49.648,0.40045158,1.45222e-08
49.6484,0.40051552,1.45229e-08
49.6489,0.40056844,1.45235e-08
49.6493,0.40061018,1.45242e-08
49.6497,0.40064044,1.45249e-08
49.6501,0.40065923,1.45256e-08
49.6506,0.40066672,1.45264e-08
49.651,0.40066376,1.45272e-08
49.6514,0.40065088,1.4528e-08
49.6519,0.40062836,1.45288e-08
49.6523,0.40059633,1.45296e-08
49.6527,0.4005555,1.45305e-08
49.6531,0.40050618,1.45314e-08
49.6535,0.4004486,1.45323e-08
49.6539,0.40038317,1.45332e-08
49.6544,0.40031026,1.4534e-08
49.6548,0.40022988,1.45349e-08
49.6552,0.40014258,1.45357e-08
49.6556,0.40004841,1.45366e-08
49.656,0.39994748,1.45375e-08
49.6564,0.39983968,1.45384e-08
49.6569,0.39972473,1.45394e-08
49.6573,0.39960265,1.45404e-08
49.6577,0.39947322,1.45415e-08
49.6581,0.39933591,1.45426e-08
49.6585,0.39919152,1.45437e-08
49.659,0.39903971,1.45449e-08
49.6594,0.39888053,1.45461e-08
49.6598,0.39871366,1.45474e-08
49.6602,0.39853977,1.45487e-08
49.6606,0.39835911,1.45501e-08
49.6611,0.39817182,1.45515e-08
49.6615,0.39797774,1.45529e-08
49.6619,0.39777743,1.45543e-08
49.6623,0.3975713,1.45556e-08
49.6628,0.39735984,1.4557e-08
49.6632,0.39714288,1.45584e-08
49.6636,0.39692104,1.45598e-08
49.664,0.39669479,1.45612e-08
49.6645,0.39646489,1.45626e-08
49.6649,0.39623162,1.45641e-08
49.6653,0.39599505,1.45656e-08
49.6658,0.39575674,1.45672e-08
49.6662,0.39551833,1.45687e-08
49.6666,0.39528098,1.45703e-08
49.6671,0.39504571,1.45718e-08
49.6675,0.39481267,1.45734e-08
49.6679,0.3945822,1.4575e-08
49.6683,0.39435387,1.45765e-08
49.6688,0.39412739,1.45782e-08
49.6692,0.39390236,1.45798e-08
49.6696,0.39367874,1.45815e-08
49.67,0.39345754,1.45832e-08
49.6704,0.39323916,1.45849e-08
49.6708,0.39302361,1.45868e-08
49.6712,0.39281089,1.45886e-08
49.6717,0.39260113,1.45906e-08
49.6721,0.39239442,1.45926e-08
49.6725,0.39219054,1.45946e-08
49.6729,0.39198955,1.45967e-08
49.6733,0.39179125,1.45988e-08
49.6737,0.39159552,1.46011e-08
49.6741,0.39140288,1.46033e-08
49.6745,0.39121323,1.46056e-08
49.6749,0.39102663,1.46079e-08
49.6753,0.39084313,1.46103e-08
49.6757,0.39066267,1.46126e-08
49.6761,0.39048527,1.4615e-08
49.6765,0.39031125,1.46173e-08
49.6769,0.39014045,1.46196e-08
49.6773,0.38997296,1.46219e-08
49.6777,0.3898086,1.46241e-08
49.6781,0.38964739,1.46264e-08
49.6785,0.38948943,1.46287e-08
49.6789,0.38933463,1.46309e-08
49.6793,0.38918289,1.46331e-08
49.6797,0.38903422,1.46353e-08
49.6801,0.38888896,1.46374e-08
49.6805,0.3887472,1.46394e-08
49.6809,0.3886091,1.46413e-08
49.6813,0.38847474,1.46432e-08
49.6817,0.3883441,1.46449e-08
49.6821,0.38821745,1.46466e-08
49.6825,0.38809476,1.46482e-08
49.6829,0.38797564,1.46497e-08
49.6834,0.38785967,1.46511e-08
49.6838,0.38774643,1.46524e-08
49.6842,0.38763576,1.46535e-08
49.6846,0.3875274,1.46546e-08
49.685,0.38742148,1.46555e-08
49.6854,0.38731799,1.46562e-08
49.6859,0.38721693,1.46568e-08
49.6863,0.38711886,1.46572e-08
49.6867,0.38702339,1.46574e-08
49.6871,0.38693043,1.46576e-08
49.6876,0.38683993,1.46576e-08
49.688,0.38675224,1.46574e-08
49.6884,0.3866668,1.46571e-08
49.6889,0.38658349,1.46567e-08
49.6893,0.38650214,1.46561e-08
49.6897,0.38642267,1.46553e-08
49.6902,0.38634548,1.46545e-08
49.6906,0.38627102,1.46535e-08
49.691,0.38619989,1.46523e-08
49.6915,0.38613243,1.4651e-08
49.6919,0.38606965,1.46496e-08
49.6923,0.38601236,1.4648e-08
49.6928,0.38596102,1.46462e-08
49.6932,0.38591665,1.46443e-08
49.6936,0.38587938,1.46423e-08
49.6941,0.38584957,1.46401e-08
49.6945,0.38582786,1.46377e-08
49.6949,0.3858139,1.46352e-08
49.6954,0.38580694,1.46326e-08
49.6958,0.3858069,1.46299e-08
49.6962,0.38581387,1.4627e-08
49.6967,0.38582824,1.4624e-08
49.6971,0.38585023,1.46209e-08
49.6975,0.38587953,1.46178e-08
49.6979,0.38591614,1.46144e-08
49.6983,0.38596008,1.4611e-08
49.6987,0.38601125,1.46075e-08
49.6991,0.38606903,1.46039e-08
49.6996,0.38613329,1.46002e-08
49.7,0.38620386,1.45963e-08
49.7004,0.38628047,1.45924e-08
49.7008,0.38636295,1.45883e-08
49.7012,0.38645118,1.45841e-08
49.7016,0.38654528,1.45798e-08
49.702,0.38664456,1.45754e-08
49.7024,0.38674936,1.45708e-08
49.7028,0.3868593,1.45662e-08
49.7032,0.38697465,1.45615e-08
49.7036,0.38709523,1.45566e-08
49.704,0.38722077,1.45517e-08
49.7044,0.38735109,1.45468e-08
49.7048,0.38748654,1.45418e-08
49.7052,0.38762678,1.45369e-08
49.7057,0.38777223,1.45318e-08
49.7061,0.38792269,1.45268e-08
49.7065,0.38807824,1.45218e-08
49.7069,0.38823933,1.45168e-08
49.7073,0.3884063,1.45119e-08
49.7077,0.38857912,1.45069e-08
49.7081,0.38875868,1.4502e-08
49.7085,0.38894488,1.44973e-08
49.709,0.38913755,1.44926e-08
49.7094,0.38933736,1.44881e-08
49.7098,0.38954431,1.44839e-08
49.7102,0.38975827,1.44798e-08
49.7106,0.38997995,1.44758e-08
49.7111,0.39020703,1.44721e-08
49.7115,0.39043752,1.44685e-08
49.7119,0.39067066,1.44652e-08
49.7123,0.39090569,1.4462e-08
49.7127,0.39114316,1.44589e-08
49.7131,0.39138315,1.44561e-08
49.7135,0.3916255,1.44534e-08
49.7139,0.39187073,1.44509e-08
49.7143,0.39211812,1.44487e-08
49.7148,0.39236762,1.44466e-08
49.7152,0.39261919,1.44448e-08
49.7156,0.39286971,1.44432e-08
49.716,0.39311906,1.44418e-08
49.7164,0.39336667,1.44405e-08
49.7168,0.39361301,1.44395e-08
49.7172,0.39385808,1.44386e-08
49.7176,0.3941027,1.44379e-08
49.718,0.39434669,1.44373e-08
49.7184,0.39459044,1.44368e-08
49.7188,0.39483438,1.44365e-08
49.7192,0.39507848,1.44363e-08
49.7196,0.39532305,1.44362e-08
49.72,0.39556829,1.44361e-08
49.7204,0.39581473,1.44362e-08
49.7207,0.39606255,1.44364e-08
49.7211,0.39631175,1.44367e-08
49.7215,0.39656262,1.44371e-08
49.7219,0.39681547,1.44376e-08
49.7223,0.39706964,1.44382e-08
49.7227,0.39732503,1.44388e-08
49.7231,0.39758112,1.44396e-08
49.7235,0.39783868,1.44403e-08
49.7239,0.39809758,1.44412e-08
49.7243,0.39835753,1.4442e-08
49.7247,0.39861795,1.44429e-08
49.7251,0.39887836,1.44438e-08
49.7255,0.39913803,1.44448e-08
49.7259,0.39939655,1.44457e-08
49.7263,0.39965299,1.44465e-08
49.7267,0.39990666,1.44474e-08
49.7271,0.40015629,1.44482e-08
49.7276,0.40040096,1.4449e-08
49.728,0.40064052,1.44498e-08
49.7284,0.40087407,1.44506e-08
49.7288,0.40110097,1.44514e-08
49.7292,0.40131956,1.44523e-08
49.7296,0.40152949,1.44531e-08
49.7301,0.4017298,1.4454e-08
49.7305,0.40191957,1.44549e-08
49.7309,0.40209824,1.44557e-08
49.7314,0.40226537,1.44566e-08
49.7318,0.40241891,1.44573e-08
49.7322,0.40255766,1.44581e-08
49.7327,0.40268108,1.44588e-08
49.7331,0.4027885,1.44595e-08
49.7336,0.40287944,1.44602e-08
49.734,0.40295304,1.44609e-08
49.7344,0.40300885,1.44616e-08
49.7349,0.40304641,1.44623e-08
49.7353,0.40306412,1.4463e-08
49.7358,0.40306187,1.44637e-08
49.7362,0.40304045,1.44644e-08
49.7366,0.40300045,1.44651e-08
49.7371,0.40294318,1.44658e-08
49.7375,0.40287044,1.44665e-08
49.7379,0.40278281,1.44672e-08
49.7384,0.40268176,1.44678e-08
49.7388,0.40256764,1.44685e-08
49.7392,0.40244124,1.4469e-08
49.7397,0.40230298,1.44696e-08
49.7401,0.40215339,1.447e-08
49.7405,0.40199351,1.44704e-08
49.7409,0.4018227,1.44707e-08
49.7414,0.40164075,1.44709e-08
49.7418,0.40144789,1.44711e-08
49.7422,0.40124452,1.44711e-08
49.7426,0.40103168,1.44711e-08
49.7431,0.40080917,1.44709e-08
49.7435,0.40057821,1.44706e-08
49.7439,0.40033902,1.44701e-08
49.7444,0.40009206,1.44694e-08
49.7448,0.39983773,1.44686e-08
49.7452,0.39957736,1.44676e-08
49.7457,0.39931179,1.44664e-08
49.7461,0.39904235,1.44649e-08
49.7466,0.39877001,1.44632e-08
49.747,0.39849516,1.44613e-08
49.7475,0.39821768,1.44591e-08
49.7479,0.39793742,1.44566e-08
49.7484,0.39765474,1.44539e-08
49.7489,0.39737298,1.44508e-08
49.7493,0.39709192,1.44474e-08
49.7498,0.39681048,1.44437e-08
49.7503,0.39652844,1.44395e-08
49.7507,0.3962473,1.4435e-08
49.7512,0.39596811,1.443e-08
49.7517,0.39569049,1.44245e-08
49.7522,0.39541488,1.44184e-08
49.7527,0.39514604,1.44119e-08
49.7532,0.39488593,1.44048e-08
49.7537,0.39463447,1.43972e-08
49.7542,0.39439152,1.43891e-08
49.7547,0.39415748,1.43806e-08
49.7552,0.39393312,1.43715e-08
49.7558,0.39371885,1.43619e-08
49.7563,0.39351526,1.43518e-08
49.7568,0.39332282,1.43411e-08
49.7573,0.39314149,1.433e-08
49.7579,0.39297186,1.43182e-08
49.7584,0.39281378,1.43057e-08
49.759,0.39266988,1.42925e-08
49.7595,0.39254415,1.42786e-08
49.7601,0.39243976,1.42639e-08
49.7607,0.39235648,1.42484e-08
49.7612,0.39230273,1.4232e-08
49.7618,0.39228076,1.42147e-08
49.7624,0.39230075,1.41964e-08
49.7631,0.39236602,1.41772e-08
49.7637,0.39247819,1.41569e-08
49.7643,0.39264754,1.41356e-08
49.765,0.39288314,1.41132e-08
49.7656,0.39319049,1.40896e-08
49.7663,0.39358973,1.40648e-08
49.767,0.39408703,1.40387e-08
49.7678,0.39470369,1.40112e-08
49.7685,0.39545232,1.39823e-08
49.7693,0.39633597,1.39522e-08
49.77,0.39738519,1.39209e-08
49.7708,0.39861049,1.38884e-08
49.7716,0.40001498,1.38545e-08
49.7724,0.40162972,1.38193e-08
49.7733,0.40346541,1.37827e-08
49.7741,0.40556365,1.37444e-08
49.775,0.40794311,1.37046e-08
49.7759,0.41069562,1.36632e-08
49.7768,0.41390188,1.36198e-08
49.7778,0.41771732,1.35746e-08
49.7788,0.42230876,1.35274e-08
49.7798,0.42795139,1.34783e-08
49.7808,0.43504264,1.34276e-08
49.7818,0.44394704,1.33761e-08
49.7829,0.45522799,1.33241e-08
49.7839,0.46962684,1.32713e-08
49.785,0.48770886,1.32182e-08
49.7861,0.51016325,1.31648e-08
49.7871,0.53772766,1.31113e-08
49.7882,0.57118852,1.30581e-08
49.7893,0.61075898,1.30056e-08
49.7904,0.6558328,1.29546e-08
49.7915,0.70443634,1.29071e-08
49.7926,0.75251084,1.28667e-08
49.7937,0.7929391,1.28426e-08
49.7946,0.81138643,1.28458e-08
49.7953,0.81092931,1.28731e-08
49.796,0.79914376,1.29193e-08
49.7967,0.75858676,1.29587e-08
49.7974,0.70085402,1.29908e-08
49.7982,0.6292922,1.30128e-08
49.7991,0.55278441,1.30202e-08
49.8001,0.48228281,1.30113e-08
49.8013,0.42319541,1.29814e-08
49.8024,0.38205036,1.29362e-08
49.8036,0.35666921,1.28843e-08
49.8048,0.3535514,1.28538e-08
49.8058,0.3709148,1.28692e-08
49.8067,0.3882787,1.29031e-08
49.8073,0.39693472,1.29308e-08
49.808,0.39590318,1.29455e-08
49.8087,0.38628604,1.29443e-08
49.8094,0.37143262,1.29272e-08
49.8102,0.35561059,1.28962e-08
49.8111,0.34346153,1.28544e-08
49.8122,0.33702577,1.2804e-08
49.8133,0.33674869,1.27487e-08
49.8146,0.34256819,1.26955e-08
49.8159,0.35535671,1.26596e-08
49.8172,0.37712043,1.26566e-08
49.818,0.39146525,1.26646e-08
49.8187,0.40076643,1.26702e-08
49.8194,0.40242693,1.26671e-08
49.8201,0.39780442,1.26533e-08
49.8208,0.38886722,1.26288e-08
49.8216,0.37830359,1.25934e-08
49.8225,0.36891468,1.25489e-08
49.8235,0.3621027,1.24967e-08
49.8247,0.35849801,1.24387e-08
49.826,0.35919231,1.23805e-08
49.8275,0.367743,1.23384e-08
49.8285,0.3795342,1.23301e-08
49.8293,0.38733631,1.23304e-08
49.83,0.38985994,1.23279e-08
49.8306,0.38673812,1.23181e-08
49.8313,0.37903111,1.22988e-08
49.832,0.3690261,1.22707e-08
49.8328,0.35890381,1.22343e-08
49.8337,0.3502661,1.21903e-08
49.8347,0.34378079,1.21391e-08
49.8359,0.3398663,1.20814e-08
49.8372,0.33972352,1.20217e-08
49.8387,0.34683986,1.19734e-08
49.8399,0.36082108,1.19608e-08
49.8406,0.37040191,1.19613e-08
49.8414,0.37600903,1.19612e-08
49.842,0.37539525,1.19547e-08
49.8427,0.36971675,1.19397e-08
49.8434,0.36109275,1.19164e-08
49.8442,0.35171213,1.18848e-08
49.8451,0.34350777,1.18458e-08
49.846,0.33746033,1.17999e-08
49.8471,0.33384362,1.17474e-08
49.8484,0.33307888,1.16905e-08
49.8498,0.33712252,1.16374e-08
49.8514,0.35242536,1.16121e-08
49.8521,0.36312937,1.16122e-08
49.8529,0.37189077,1.16149e-08
49.8536,0.37415036,1.16131e-08
49.8543,0.37084221,1.16039e-08
49.855,0.3635606,1.1587e-08
49.8557,0.35432244,1.15622e-08
49.8565,0.34510126,1.15298e-08
49.8574,0.33744024,1.14905e-08
49.8584,0.33204846,1.14449e-08
49.8596,0.32913996,1.13932e-08
49.8609,0.32943727,1.13388e-08
49.8624,0.33570982,1.12919e-08
49.8637,0.34932344,1.1276e-08
49.8645,0.36007788,1.12764e-08
49.8653,0.36836105,1.12798e-08
49.866,0.3703347,1.12792e-08
49.8667,0.36696956,1.12719e-08
49.8674,0.35982173,1.1257e-08
49.8681,0.3508002,1.12345e-08
49.8689,0.34184818,1.12045e-08
49.8698,0.33455887,1.11678e-08
49.8709,0.3295759,1.1125e-08
49.872,0.32751651,1.10772e-08
49.8734,0.32938458,1.10273e-08
49.8749,0.33894384,1.09889e-08
49.876,0.35252775,1.09819e-08
49.8768,0.36324713,1.09854e-08
49.8776,0.36964387,1.09902e-08
49.8783,0.36941324,1.09897e-08
49.879,0.36387367,1.09817e-08
49.8797,0.35504629,1.09656e-08
49.8805,0.34524544,1.09422e-08
49.8814,0.33649009,1.09117e-08
49.8823,0.33011482,1.08749e-08
49.8834,0.32674303,1.0833e-08
49.8847,0.32706529,1.07881e-08
49.8861,0.33320632,1.07477e-08
49.8874,0.34695345,1.07319e-08
49.8882,0.3587438,1.07335e-08
49.8891,0.36796288,1.07399e-08
49.8898,0.37003936,1.07432e-08
49.8905,0.36599981,1.07393e-08
49.8912,0.35759959,1.07273e-08
49.8919,0.34702165,1.07069e-08
49.8928,0.33685653,1.06788e-08
49.8937,0.32944881,1.06442e-08
49.8948,0.32546674,1.06044e-08
49.8959,0.32510597,1.05612e-08
49.8973,0.32948425,1.05191e-08
49.8989,0.34338831,1.04988e-08
49.8997,0.35525172,1.05037e-08
49.9005,0.36451333,1.05137e-08
49.9013,0.36713588,1.05199e-08
49.902,0.36367065,1.05184e-08
49.9027,0.35586825,1.05081e-08
49.9034,0.34604812,1.04895e-08
49.9042,0.33667759,1.04633e-08
49.9052,0.32981371,1.04309e-08
49.9062,0.32602302,1.03933e-08
49.9074,0.32556733,1.03524e-08
49.9088,0.32944491,1.0313e-08
49.9103,0.34180079,1.0293e-08
49.9112,0.35373259,1.02967e-08
49.912,0.36302792,1.03054e-08
49.9127,0.36645344,1.03112e-08
49.9134,0.36401538,1.03098e-08
49.9141,0.35712203,1.03005e-08
49.9148,0.34794212,1.02831e-08
49.9157,0.33860226,1.0258e-08
49.9166,0.33127198,1.02266e-08
49.9176,0.32699583,1.01902e-08
49.9188,0.32621346,1.01504e-08
49.9201,0.32991089,1.01117e-08
49.9217,0.34245881,1.00913e-08
49.9226,0.35472707,1.00963e-08
49.9234,0.36402639,1.01065e-08
49.9241,0.36737837,1.01138e-08
49.9248,0.36470177,1.01138e-08
49.9255,0.3574734,1.01055e-08
49.9263,0.34795779,1.00895e-08
49.9271,0.33832682,1.00663e-08
49.928,0.33041696,1.0037e-08
49.929,0.32506971,1.00024e-08
49.9301,0.32300321,9.96323e-09
49.9315,0.32558556,9.92397e-09
49.933,0.33665674,9.89931e-09
49.9341,0.35059391,9.90164e-09
49.9348,0.36205797,9.91077e-09
49.9356,0.36896688,9.92002e-09
49.9363,0.36945363,9.92363e-09
49.937,0.36452499,9.91972e-09
49.9377,0.35597442,9.9075e-09
49.9385,0.34605577,9.88728e-09
49.9393,0.33723879,9.86041e-09
49.9403,0.33076383,9.82783e-09
49.9414,0.32699797,9.79077e-09
49.9427,0.32638907,9.75106e-09
49.9442,0.33141378,9.71709e-09
49.9456,0.34673444,9.71235e-09
49.9464,0.35774568,9.72147e-09
49.9472,0.36639706,9.73386e-09
49.9479,0.36823996,9.74075e-09
49.9486,0.36441265,9.74013e-09
49.9493,0.35663317,9.73134e-09
49.95,0.34719455,9.71499e-09
49.9508,0.33819675,9.69177e-09
49.9517,0.33109151,9.66249e-09
49.9527,0.32636357,9.62824e-09
49.9539,0.32443017,9.58974e-09
49.9553,0.32639803,9.54992e-09
49.9569,0.33692945,9.52535e-09
49.9581,0.35277354,9.53295e-09
49.9588,0.36376647,9.54641e-09
49.9596,0.37022611,9.5597e-09
49.9602,0.36986821,9.56578e-09
49.9609,0.36409782,9.56334e-09
49.9616,0.35495667,9.55239e-09
49.9624,0.34494592,9.53377e-09
49.9633,0.33641302,9.50877e-09
49.9643,0.33032888,9.47824e-09
49.9654,0.32730465,9.44408e-09
49.9667,0.32781063,9.40841e-09
49.9682,0.33464891,9.37996e-09
49.9696,0.35110949,9.38368e-09
49.9703,0.3621117,9.3969e-09
49.9711,0.36995849,9.41248e-09
49.9718,0.37077207,9.42102e-09
49.9725,0.36593429,9.42124e-09
49.9732,0.35735728,9.41272e-09
49.9739,0.34747717,9.39662e-09
49.9748,0.33849115,9.3739e-09
49.9757,0.33182014,9.34612e-09
49.9767,0.3275764,9.31395e-09
49.978,0.32619081,9.27842e-09
49.9794,0.32955843,9.24391e-09
49.9812,0.34564472,9.23574e-09
49.982,0.35857656,9.24808e-09
49.9828,0.36885813,9.26482e-09
49.9835,0.37235852,9.27741e-09
49.9842,0.3694562,9.28218e-09
49.9849,0.36181876,9.27808e-09
49.9856,0.35192421,9.26596e-09
49.9864,0.34226685,9.247e-09
49.9873,0.33462704,9.22219e-09
49.9883,0.3295543,9.19188e-09
49.9895,0.32751616,9.15937e-09
49.9908,0.32899404,9.12783e-09
49.9923,0.33766659,9.10912e-09
49.9934,0.35037232,9.11651e-09
49.9943,0.36069064,9.13105e-09
49.9951,0.36725771,9.14711e-09
49.9958,0.36748163,9.15594e-09
49.9965,0.36273952,9.15699e-09
49.9972,0.35478297,9.14993e-09
49.9979,0.34631246,9.13684e-09
49.9986,0.33905388,9.11994e-09
49.9993,0.33342599,9.10064e-09
50,0.32920976,9.07969e-09
50.0008,0.32548785,9.05348e-09
50.0018,0.32237008,9.02117e-09
50.003,0.3200975,8.98233e-09
50.0045,0.31924604,8.93825e-09
50.0061,0.32168923,8.8954e-09
50.008,0.33520012,8.87671e-09
50.0091,0.35496525,8.89755e-09
50.0099,0.3683767,8.92013e-09
50.0106,0.37716377,8.94416e-09
50.0113,0.37741483,8.95868e-09
50.012,0.37113534,8.96382e-09
50.0128,0.36072527,8.95913e-09
50.0135,0.34916663,8.94624e-09
50.0144,0.33907601,8.92685e-09
50.0154,0.33174493,8.90247e-09
50.0165,0.32788017,8.87456e-09
50.0178,0.32809755,8.84583e-09
