time_s,conversion,wallFlux
75.4155,0.40296459,1.10654e-08
75.4164,0.40956398,1.109e-08
75.4171,0.41144038,1.11098e-08
75.4178,0.40857025,1.11227e-08
75.4185,0.40174076,1.11281e-08
75.4192,0.39281007,1.11264e-08
75.4199,0.38376732,1.11192e-08
75.4208,0.37630603,1.11077e-08
75.4217,0.37098364,1.10929e-08
75.4228,0.36820594,1.10759e-08
75.4239,0.36799935,1.10593e-08
75.4251,0.3701934,1.10461e-08
75.4262,0.37482606,1.10387e-08
75.4273,0.38176667,1.10402e-08
75.4285,0.39088958,1.10539e-08
75.4296,0.40107082,1.10803e-08
75.4304,0.40728772,1.11057e-08
75.4311,0.4087822,1.11255e-08
75.4318,0.40569038,1.11379e-08
75.4325,0.39893955,1.11426e-08
75.4332,0.39049296,1.11406e-08
75.4339,0.38209272,1.11335e-08
75.4348,0.37511657,1.11223e-08
75.4358,0.37003844,1.11076e-08
75.4368,0.36725271,1.10908e-08
75.438,0.36697606,1.10743e-08
75.4391,0.36913217,1.10606e-08
75.4402,0.3739787,1.10527e-08
75.4414,0.38128745,1.10542e-08
75.4425,0.39060662,1.10687e-08
75.4436,0.40040111,1.10952e-08
75.4444,0.40622886,1.11207e-08
75.4451,0.40733193,1.11399e-08
75.4458,0.40398518,1.11518e-08
75.4465,0.39716461,1.11558e-08
75.4472,0.38880795,1.11534e-08
75.448,0.38055522,1.11461e-08
75.4488,0.37366071,1.11346e-08
75.4498,0.36869015,1.11195e-08
75.4509,0.36628154,1.11023e-08
75.452,0.36659389,1.10856e-08
75.4532,0.369284,1.10719e-08
75.4543,0.37440651,1.10638e-08
75.4554,0.38270962,1.10654e-08
75.4566,0.39299812,1.10814e-08
75.4576,0.40222864,1.11083e-08
75.4584,0.4070524,1.11341e-08
75.4592,0.40703758,1.11527e-08
75.4598,0.40279462,1.11635e-08
75.4605,0.39551604,1.11663e-08
75.4612,0.38725373,1.11629e-08
75.462,0.37943014,1.11547e-08
75.4628,0.37296475,1.11424e-08
75.4638,0.36821429,1.11268e-08
75.4649,0.36585928,1.11092e-08
75.4661,0.36607698,1.10919e-08
75.4672,0.36865675,1.10782e-08
75.4683,0.37393506,1.1071e-08
75.4695,0.3821943,1.10742e-08
75.4707,0.39290348,1.10921e-08
75.4716,0.40209848,1.11178e-08
75.4724,0.40698934,1.11424e-08
75.4732,0.40674908,1.11598e-08
75.4739,0.40211071,1.11698e-08
75.4745,0.39446834,1.11719e-08
75.4752,0.38592331,1.11679e-08
75.476,0.37807532,1.11591e-08
75.4769,0.37190798,1.11463e-08
75.4779,0.3677246,1.11306e-08
75.479,0.36577779,1.11129e-08
75.4802,0.36631331,1.10966e-08
75.4813,0.36949123,1.10846e-08
75.4825,0.37526421,1.10801e-08
75.4836,0.38373359,1.1087e-08
75.4848,0.39476088,1.11091e-08
75.4856,0.40265109,1.11334e-08
75.4864,0.40610374,1.11545e-08
75.4871,0.40465456,1.11685e-08
75.4878,0.39902155,1.1175e-08
75.4885,0.39100064,1.11745e-08
75.4892,0.38247562,1.11684e-08
75.49,0.37499205,1.11576e-08
75.491,0.3693889,1.11431e-08
75.492,0.36626412,1.11261e-08
75.4932,0.36575145,1.11084e-08
75.4943,0.36771222,1.10935e-08
75.4955,0.37243664,1.10847e-08
75.4966,0.37982065,1.10857e-08
75.4978,0.3894575,1.11006e-08
75.4988,0.39885318,1.11258e-08
75.4996,0.40438411,1.11502e-08
75.5003,0.40512375,1.11679e-08
75.501,0.40152589,1.11784e-08
75.5017,0.39463539,1.11813e-08
75.5024,0.38633159,1.1178e-08
75.5032,0.37809951,1.11698e-08
75.504,0.37119288,1.11577e-08
75.505,0.36617473,1.11421e-08
75.5061,0.36317329,1.11244e-08
75.5072,0.36271928,1.11071e-08
75.5084,0.36489138,1.10932e-08
75.5095,0.36978482,1.10847e-08
75.5107,0.37793387,1.10858e-08
75.5118,0.38913487,1.1101e-08
75.5128,0.39944928,1.1126e-08
75.5136,0.4055394,1.11511e-08
75.5143,0.40633568,1.11689e-08
75.515,0.4026777,1.11792e-08
75.5157,0.3958038,1.11815e-08
75.5164,0.38772124,1.11775e-08
75.5172,0.37992604,1.11685e-08
75.5181,0.37345681,1.11554e-08
75.519,0.36877997,1.11392e-08
75.5201,0.36639744,1.11209e-08
75.5213,0.36650132,1.11032e-08
75.5224,0.36916267,1.10895e-08
75.5236,0.37441608,1.10824e-08
75.5247,0.38216251,1.10856e-08
75.5259,0.39229719,1.11029e-08
75.5268,0.40115038,1.11277e-08
75.5276,0.4060323,1.11514e-08
75.5283,0.40592223,1.11679e-08
75.529,0.40144032,1.11771e-08
75.5297,0.39401332,1.11785e-08
75.5304,0.38565259,1.11738e-08
75.5312,0.37786286,1.11641e-08
75.5321,0.37162575,1.11505e-08
75.5331,0.36745079,1.11337e-08
75.5342,0.36575944,1.11151e-08
75.5354,0.36660539,1.10979e-08
75.5365,0.37005396,1.10851e-08
75.5377,0.37635099,1.10801e-08
75.5388,0.38501675,1.10869e-08
75.54,0.39581493,1.11091e-08
75.5408,0.40322877,1.1133e-08
75.5416,0.40623141,1.11533e-08
75.5423,0.40443824,1.11663e-08
75.543,0.39859685,1.11718e-08
75.5437,0.39053507,1.117e-08
75.5444,0.38220153,1.11629e-08
75.5452,0.37490273,1.11512e-08
75.5462,0.36930928,1.11358e-08
75.5472,0.36607589,1.11177e-08
75.5484,0.36547154,1.10989e-08
75.5495,0.3674021,1.1083e-08
75.5507,0.37205218,1.1073e-08
75.5518,0.37943479,1.1073e-08
75.553,0.38916948,1.10867e-08
75.554,0.39877807,1.11111e-08
75.5548,0.404494,1.11349e-08
75.5555,0.40532195,1.1152e-08
75.5562,0.40173971,1.11618e-08
75.5569,0.39480374,1.11639e-08
75.5576,0.38646522,1.11597e-08
75.5584,0.37827133,1.11506e-08
75.5592,0.37149414,1.11375e-08
75.5602,0.36660371,1.11208e-08
75.5613,0.36370518,1.11018e-08
75.5624,0.36308892,1.10833e-08
75.5636,0.36497237,1.10681e-08
75.5647,0.36959155,1.10585e-08
75.5659,0.37744074,1.10581e-08
75.567,0.38869744,1.10716e-08
75.568,0.39930834,1.10955e-08
75.5688,0.4057524,1.11203e-08
75.5696,0.40672138,1.1138e-08
75.5702,0.40302383,1.11484e-08
75.5709,0.39583282,1.11506e-08
75.5716,0.38723881,1.11461e-08
75.5724,0.3789876,1.11364e-08
75.5733,0.37229372,1.11225e-08
75.5742,0.36767,1.11052e-08
75.5753,0.36549822,1.10858e-08
75.5765,0.36579304,1.10669e-08
75.5776,0.36856333,1.10518e-08
75.5788,0.37399274,1.10434e-08
75.5799,0.38164586,1.10454e-08
75.5811,0.39149005,1.10615e-08
75.582,0.40044014,1.10862e-08
75.5829,0.40556587,1.111e-08
75.5836,0.40577209,1.11267e-08
75.5843,0.40164752,1.1136e-08
75.5849,0.3944599,1.11375e-08
75.5856,0.38619732,1.11329e-08
75.5864,0.37834788,1.11231e-08
75.5873,0.37195022,1.11093e-08
75.5883,0.36750624,1.10923e-08
75.5894,0.36548477,1.10732e-08
75.5905,0.36596296,1.10552e-08
75.5917,0.36896054,1.10412e-08
75.5928,0.37458279,1.10344e-08
75.594,0.3826578,1.10383e-08
75.5951,0.392964,1.10566e-08
75.596,0.4014973,1.10811e-08
75.5969,0.40580992,1.11037e-08
75.5976,0.40524432,1.11192e-08
75.5983,0.40038052,1.11276e-08
75.5989,0.39280904,1.11283e-08
75.5997,0.38445614,1.11231e-08
75.6005,0.37679028,1.11129e-08
75.6014,0.37073367,1.10989e-08
75.6024,0.36675815,1.10818e-08
75.6035,0.36519337,1.10628e-08
75.6046,0.36631826,1.10459e-08
75.6058,0.36982886,1.10345e-08
75.6069,0.37512491,1.10316e-08
75.608,0.38248813,1.10403e-08
75.6092,0.39226289,1.10629e-08
75.61,0.39942027,1.10857e-08
75.6108,0.40290145,1.1104e-08
75.6115,0.40231139,1.1115e-08
75.6122,0.39816244,1.11198e-08
75.6129,0.3917985,1.11192e-08
75.6136,0.38424604,1.11139e-08
75.6144,0.37680414,1.1104e-08
75.6154,0.37063153,1.10898e-08
75.6164,0.36647352,1.10727e-08
75.6176,0.36502936,1.10549e-08
75.6187,0.36635985,1.10397e-08
75.6198,0.37027543,1.10298e-08
75.621,0.37707871,1.10285e-08
75.6221,0.38660328,1.10392e-08
75.6232,0.39767491,1.10635e-08
75.6241,0.40466744,1.10873e-08
75.6248,0.40671448,1.11064e-08
75.6255,0.40388166,1.11183e-08
75.6261,0.39709815,1.11224e-08
75.6268,0.38843788,1.11194e-08
75.6276,0.37984214,1.11112e-08
75.6285,0.37275914,1.10988e-08
75.6294,0.36765058,1.1083e-08
75.6305,0.36464223,1.10648e-08
75.6316,0.36386014,1.10471e-08
75.6328,0.36532982,1.10328e-08
75.6339,0.36921118,1.10243e-08
75.635,0.37593617,1.10242e-08
75.6362,0.38568267,1.10362e-08
75.6372,0.39667984,1.10603e-08
75.6381,0.40375908,1.10846e-08
75.6388,0.40575036,1.11034e-08
75.6395,0.40293454,1.1115e-08
75.6402,0.39630351,1.11188e-08
75.6409,0.38787626,1.11158e-08
75.6416,0.37946557,1.11074e-08
75.6425,0.37253288,1.10947e-08
75.6435,0.36765602,1.10786e-08
75.6445,0.36519712,1.10603e-08
75.6457,0.3652034,1.10425e-08
75.6468,0.36755327,1.10281e-08
75.6479,0.37259131,1.10198e-08
75.6491,0.37989927,1.10211e-08
75.6502,0.38913193,1.1036e-08
75.6512,0.39829795,1.10616e-08
75.6521,0.40357062,1.10863e-08
75.6528,0.40413739,1.11041e-08
75.6535,0.40044576,1.11143e-08
75.6542,0.39355194,1.11168e-08
75.6549,0.38539885,1.11131e-08
75.6556,0.37752673,1.11043e-08
75.6565,0.37108122,1.10915e-08
75.6575,0.36643912,1.10751e-08
75.6586,0.36401927,1.10566e-08
75.6597,0.36411549,1.10388e-08
75.6608,0.36657475,1.10241e-08
75.662,0.37163233,1.1015e-08
75.6631,0.37983721,1.10158e-08
75.6643,0.39024066,1.10309e-08
75.6653,0.39981713,1.10566e-08
75.6661,0.40504285,1.10816e-08
75.6668,0.40531616,1.10996e-08
75.6675,0.40120539,1.11101e-08
75.6682,0.39384493,1.11127e-08
75.6689,0.38526551,1.11088e-08
75.6697,0.37705139,1.10998e-08
75.6705,0.37040483,1.10867e-08
75.6715,0.36563488,1.10701e-08
75.6726,0.36332627,1.10515e-08
75.6737,0.36359013,1.10334e-08
75.6749,0.3663359,1.1019e-08
75.676,0.3718944,1.10113e-08
75.6772,0.37975692,1.10142e-08
75.6783,0.38973549,1.10313e-08
75.6793,0.3986294,1.10566e-08
75.6801,0.40365079,1.10809e-08
75.6808,0.4037492,1.1098e-08
75.6815,0.39952407,1.11077e-08
75.6822,0.39223467,1.11096e-08
75.6829,0.38390236,1.11054e-08
75.6837,0.3760363,1.10963e-08
75.6846,0.36972094,1.1083e-08
75.6856,0.36534612,1.10664e-08
75.6867,0.36345515,1.10481e-08
75.6878,0.36413422,1.1031e-08
75.689,0.36734633,1.10179e-08
75.6901,0.3736532,1.10123e-08
75.6913,0.38255778,1.10185e-08
75.6924,0.39363743,1.10408e-08
75.6933,0.40133001,1.10656e-08
75.6941,0.40451997,1.1087e-08
75.6948,0.40280123,1.11009e-08
75.6955,0.39697037,1.11072e-08
75.6961,0.38893169,1.11061e-08
75.6969,0.38059473,1.10994e-08
75.6977,0.37331662,1.10883e-08
75.6986,0.36804074,1.10736e-08
75.6997,0.36515262,1.10564e-08
75.7008,0.36472096,1.10385e-08
75.702,0.36678965,1.1024e-08
75.7032,0.37156977,1.1016e-08
75.7043,0.37895011,1.10182e-08
75.7055,0.38897376,1.10347e-08
75.7064,0.39828308,1.106e-08
75.7073,0.40378819,1.1085e-08
75.708,0.40418822,1.11024e-08
75.7087,0.40014818,1.11125e-08
75.7094,0.39293148,1.11146e-08
75.7101,0.38457022,1.11106e-08
75.7108,0.37663057,1.11018e-08
75.7117,0.37022429,1.10891e-08
75.7127,0.3656062,1.10732e-08
75.7138,0.36296759,1.10553e-08
75.7149,0.36283132,1.10382e-08
75.7161,0.36531385,1.10251e-08
75.7173,0.37081207,1.10191e-08
75.7184,0.37971463,1.10243e-08
75.7196,0.39173319,1.10453e-08
75.7205,0.40069896,1.10699e-08
75.7212,0.40512355,1.10922e-08
75.7219,0.40431181,1.11074e-08
75.7226,0.39904541,1.11151e-08
75.7233,0.39112821,1.11154e-08
75.7241,0.38257816,1.11098e-08
75.7249,0.37493451,1.10995e-08
75.7258,0.36901368,1.10855e-08
75.7268,0.36550847,1.10689e-08
75.728,0.36466239,1.10515e-08
75.7292,0.36644749,1.10371e-08
75.7303,0.37103101,1.1029e-08
75.7315,0.37867638,1.10311e-08
75.7326,0.38901779,1.1048e-08
75.7336,0.39832974,1.10732e-08
75.7344,0.40379404,1.10979e-08
75.7351,0.40420583,1.11152e-08
75.7358,0.40024462,1.11252e-08
75.7365,0.39319127,1.11276e-08
75.7372,0.38496048,1.11239e-08
75.738,0.37706222,1.11156e-08
75.7389,0.37069113,1.11034e-08
75.7399,0.36617434,1.10879e-08
75.741,0.36400679,1.10705e-08
75.7421,0.36441921,1.10541e-08
75.7433,0.36735313,1.10414e-08
75.7444,0.37330045,1.1036e-08
75.7456,0.38238009,1.10424e-08
75.7467,0.39393898,1.10648e-08
75.7476,0.40202127,1.10898e-08
75.7484,0.40559158,1.11119e-08
75.7491,0.40422486,1.11267e-08
75.7498,0.39867915,1.11339e-08
75.7505,0.3906935,1.1134e-08
75.7512,0.38216813,1.11286e-08
75.752,0.37458456,1.11187e-08
75.753,0.36875591,1.11052e-08
75.754,0.3649283,1.1089e-08
75.7552,0.36375699,1.10721e-08
75.7563,0.36546635,1.10583e-08
75.7575,0.36999756,1.10501e-08
75.7586,0.37787446,1.10516e-08
75.7598,0.38895319,1.10677e-08
75.7608,0.39910195,1.1093e-08
75.7616,0.40511802,1.1118e-08
75.7623,0.40583833,1.11359e-08
75.763,0.40199336,1.11464e-08
75.7637,0.39483761,1.11491e-08
75.7644,0.38637266,1.11457e-08
75.7651,0.37821676,1.11374e-08
75.766,0.37165208,1.1125e-08
75.767,0.3670525,1.11093e-08
75.7681,0.3647952,1.10916e-08
75.7692,0.36505843,1.10747e-08
75.7704,0.36779661,1.10615e-08
75.7716,0.37344044,1.10552e-08
75.7727,0.38251957,1.10602e-08
75.7739,0.39436851,1.10815e-08
75.7748,0.40298478,1.11068e-08
75.7756,0.40700219,1.11299e-08
75.7763,0.40586908,1.11455e-08
75.777,0.40044788,1.11532e-08
75.7776,0.39258609,1.11533e-08
75.7784,0.38427062,1.11477e-08
75.7792,0.37690151,1.11376e-08
75.7801,0.3712186,1.11238e-08
75.7812,0.3676322,1.11074e-08
75.7823,0.36663756,1.10899e-08
75.7835,0.36836635,1.10754e-08
75.7846,0.37300885,1.1067e-08
75.7858,0.38088566,1.10685e-08
75.7869,0.39176796,1.10846e-08
75.7879,0.4013363,1.11089e-08
75.7887,0.4066759,1.11326e-08
75.7894,0.40681461,1.11492e-08
75.7901,0.4024244,1.11588e-08
75.7908,0.39488833,1.11607e-08
75.7915,0.38625577,1.11564e-08
75.7923,0.37815238,1.11473e-08
75.7932,0.37178998,1.11344e-08
75.7942,0.36744591,1.11182e-08
75.7953,0.36514915,1.11002e-08
75.7964,0.36504484,1.10835e-08
75.7976,0.36730585,1.1071e-08
75.7987,0.37236203,1.10654e-08
75.7999,0.38083925,1.10703e-08
75.801,0.39261271,1.10897e-08
75.8019,0.40187394,1.11133e-08
75.8027,0.40677312,1.11349e-08
75.8034,0.40639813,1.11498e-08
75.8041,0.40144236,1.11573e-08
75.8048,0.39356546,1.1157e-08
75.8055,0.38480957,1.11509e-08
75.8063,0.37689475,1.11401e-08
75.8073,0.37090167,1.11254e-08
75.8083,0.3673975,1.11079e-08
75.8095,0.36653881,1.10896e-08
75.8106,0.36826961,1.10741e-08
75.8117,0.37270007,1.10645e-08
75.8129,0.37986131,1.10645e-08
75.814,0.38934137,1.10778e-08
75.8151,0.39890601,1.11018e-08
75.8159,0.40478849,1.11253e-08
75.8166,0.40594446,1.11423e-08
75.8173,0.40278343,1.11521e-08
75.818,0.3962643,1.11544e-08
75.8187,0.38824371,1.11505e-08
75.8194,0.38027881,1.11416e-08
75.8203,0.37363527,1.11284e-08
75.8213,0.36877407,1.11116e-08
75.8223,0.36603826,1.10926e-08
75.8235,0.3657326,1.10738e-08
75.8246,0.36785776,1.10584e-08
75.8258,0.3726094,1.10489e-08
75.8269,0.37993784,1.10487e-08
75.828,0.38968083,1.10615e-08
75.8291,0.39990536,1.10863e-08
75.8299,0.40616749,1.11105e-08
75.8307,0.40752988,1.11287e-08
75.8313,0.40430216,1.11395e-08
75.832,0.39747368,1.11425e-08
75.8327,0.38908827,1.11386e-08
75.8335,0.38094981,1.11294e-08
75.8343,0.37431095,1.11159e-08
75.8353,0.3699237,1.1099e-08
75.8364,0.36795019,1.10798e-08
75.8375,0.36826875,1.1061e-08
75.8387,0.37085789,1.10458e-08
75.8398,0.37572642,1.1037e-08
75.8409,0.38244739,1.10379e-08
75.8421,0.39120117,1.10517e-08
75.8431,0.40036684,1.10764e-08
75.844,0.40592962,1.11002e-08
75.8447,0.40687407,1.11174e-08
75.8454,0.40352604,1.11275e-08
75.846,0.39688195,1.11298e-08
75.8467,0.3887825,1.11257e-08
75.8475,0.38087358,1.11166e-08
75.8484,0.374323,1.11032e-08
75.8493,0.36953728,1.10863e-08
75.8504,0.36708194,1.10673e-08
75.8516,0.36708301,1.10486e-08
75.8527,0.36931857,1.10331e-08
75.8538,0.37412349,1.10236e-08
75.855,0.38136791,1.10235e-08
75.8561,0.39062639,1.10363e-08
75.8571,0.40023038,1.10608e-08
75.858,0.40600723,1.10846e-08
75.8587,0.4071364,1.11023e-08
75.8594,0.40391105,1.11127e-08
75.8601,0.39727794,1.11153e-08
75.8608,0.38913207,1.11116e-08
75.8615,0.38099475,1.11029e-08
75.8624,0.37416205,1.109e-08
75.8634,0.3691742,1.10737e-08
75.8645,0.36613883,1.1055e-08
75.8656,0.36542888,1.10368e-08
75.8667,0.36728805,1.1022e-08
75.8679,0.37189031,1.10128e-08
75.869,0.37973038,1.10126e-08
75.8701,0.39080114,1.10257e-08
75.8712,0.40139848,1.10496e-08
75.872,0.40782205,1.10742e-08
75.8727,0.408818,1.10919e-08
75.8734,0.40515871,1.11022e-08
75.8741,0.39801038,1.11045e-08
75.8748,0.38943729,1.11001e-08
75.8755,0.38113066,1.10906e-08
75.8764,0.37441028,1.10768e-08
75.8774,0.36972788,1.10597e-08
75.8785,0.36748927,1.10405e-08
75.8796,0.36768958,1.10217e-08
75.8807,0.37024873,1.10064e-08
75.8819,0.37535515,1.09974e-08
75.883,0.38245801,1.09981e-08
75.8841,0.39148859,1.10118e-08
75.8852,0.4009576,1.1037e-08
75.886,0.40673268,1.10613e-08
75.8868,0.40785747,1.10794e-08
75.8874,0.40458908,1.10901e-08
75.8881,0.39788025,1.10931e-08
75.8888,0.38974135,1.10896e-08
75.8896,0.38179892,1.1081e-08
75.8904,0.37525377,1.10682e-08
75.8914,0.37045617,1.10518e-08
75.8925,0.36782884,1.10332e-08
75.8936,0.36772538,1.10152e-08
75.8948,0.36998008,1.10004e-08
75.8959,0.37478388,1.09911e-08
75.897,0.38244804,1.09909e-08
75.8982,0.39220625,1.10034e-08
75.8992,0.40232988,1.10288e-08
75.9001,0.40823212,1.10536e-08
75.9008,0.40926411,1.10725e-08
75.9015,0.40573813,1.10837e-08
75.9022,0.39867459,1.10871e-08
75.9029,0.39007223,1.10838e-08
75.9036,0.38180953,1.10753e-08
75.9045,0.37528075,1.10626e-08
75.9055,0.37090804,1.10465e-08
75.9065,0.36887982,1.10284e-08
75.9077,0.36919463,1.10109e-08
75.9088,0.3718202,1.09971e-08
75.91,0.37705939,1.09899e-08
75.9111,0.3845973,1.0993e-08
75.9122,0.3942894,1.10099e-08
75.9132,0.40299728,1.10348e-08
75.914,0.40788907,1.10585e-08
75.9148,0.40799612,1.10751e-08
75.9155,0.40388373,1.10844e-08
75.9161,0.39678921,1.1086e-08
75.9168,0.38870466,1.10816e-08
75.9176,0.3810588,1.10722e-08
75.9185,0.37488788,1.10589e-08
75.9195,0.37071636,1.10424e-08
75.9206,0.36901037,1.10242e-08
75.9218,0.36984151,1.10076e-08
75.9229,0.37328741,1.09959e-08
75.9241,0.3795119,1.09928e-08
75.9252,0.3881509,1.10022e-08
75.9264,0.39900936,1.10271e-08
75.9272,0.40575947,1.10505e-08
75.9279,0.40823391,1.10696e-08
75.9286,0.40606509,1.10815e-08
75.9293,0.40010369,1.10858e-08
75.93,0.39218185,1.10835e-08
75.9308,0.38403555,1.1076e-08
75.9316,0.37702784,1.10641e-08
75.9326,0.37178748,1.10486e-08
75.9337,0.36873131,1.1031e-08
75.9348,0.36822079,1.10134e-08
75.9359,0.37025007,1.0999e-08
75.9371,0.3750541,1.09907e-08
75.9382,0.38285489,1.09922e-08
75.9394,0.39313393,1.10076e-08
75.9404,0.40293457,1.1033e-08
75.9412,0.40879315,1.1058e-08
75.9419,0.40961923,1.10757e-08
75.9426,0.40600415,1.10861e-08
75.9433,0.39899451,1.10887e-08
75.944,0.39060332,1.10848e-08
75.9448,0.38259689,1.10758e-08
75.9456,0.37624127,1.10627e-08
75.9466,0.37199452,1.10464e-08
75.9477,0.37004821,1.1028e-08
75.9489,0.37044987,1.10098e-08
75.95,0.37334001,1.09957e-08
75.9512,0.37907489,1.09889e-08
75.9523,0.38740938,1.09937e-08
75.9535,0.398378,1.10145e-08
75.9544,0.40668911,1.10395e-08
75.9552,0.41076164,1.10622e-08
75.9559,0.40982226,1.10773e-08
75.9566,0.40460321,1.10848e-08
75.9573,0.39676289,1.10849e-08
75.958,0.38830224,1.1079e-08
75.9588,0.38072236,1.10684e-08
75.9597,0.37491168,1.10542e-08
75.9608,0.37133638,1.10373e-08
75.9619,0.37035059,1.10192e-08
75.9631,0.37201388,1.10041e-08
75.9642,0.37646735,1.09949e-08
75.9654,0.38390763,1.09955e-08
75.9665,0.39404192,1.101e-08
75.9675,0.40402287,1.10348e-08
75.9684,0.41015701,1.1059e-08
75.9691,0.41127084,1.10764e-08
75.9698,0.40784937,1.10869e-08
75.9704,0.40092359,1.10896e-08
75.9711,0.39238289,1.10858e-08
75.9719,0.38408499,1.10768e-08
75.9728,0.37727481,1.10636e-08
75.9738,0.37231036,1.10468e-08
75.9749,0.36969512,1.10279e-08
75.9761,0.36996911,1.1011e-08
75.9772,0.37302226,1.09983e-08
75.9784,0.37906547,1.0993e-08
75.9795,0.38794224,1.09985e-08
75.9806,0.39902657,1.1019e-08
75.9815,0.4069246,1.10427e-08
75.9823,0.41033158,1.10635e-08
75.983,0.4088763,1.10776e-08
75.9837,0.40327834,1.1084e-08
75.9844,0.3954532,1.10828e-08
75.9852,0.38756863,1.10763e-08
75.986,0.38071714,1.10654e-08
75.9869,0.37565149,1.10509e-08
75.988,0.37282258,1.10334e-08
75.9892,0.37275799,1.10159e-08
75.9904,0.37586523,1.10034e-08
75.9916,0.3825705,1.10003e-08
75.9928,0.39323906,1.10126e-08
75.9938,0.4043742,1.10376e-08
75.9946,0.41054225,1.106e-08
75.9953,0.41152361,1.10761e-08
75.996,0.40764144,1.10852e-08
75.9966,0.4001358,1.10864e-08
75.9973,0.3915061,1.10813e-08
75.998,0.38397687,1.10725e-08
75.9987,0.37819223,1.10615e-08
75.9993,0.37391816,1.10489e-08
76,0.37076515,1.10354e-08
76.0008,0.36805653,1.10188e-08
76.0017,0.365913,1.09991e-08
76.0027,0.36440527,1.09768e-08
76.0039,0.36346931,1.09522e-08
76.005,0.36299749,1.09282e-08
76.0062,0.36296959,1.09056e-08
76.0073,0.36366964,1.08853e-08
76.0085,0.36552161,1.08681e-08
76.0096,0.36899997,1.08554e-08
76.0108,0.37464912,1.08489e-08
76.0119,0.38307318,1.08515e-08
76.0131,0.39470848,1.08667e-08
76.0142,0.40938149,1.08983e-08
76.0152,0.42166061,1.09372e-08
76.0161,0.42834897,1.09738e-08
76.0168,0.42829654,1.10005e-08
76.0175,0.4225995,1.10173e-08
76.0182,0.41306115,1.10241e-08
76.0189,0.40206781,1.10224e-08
76.0197,0.391453,1.10142e-08
76.0206,0.38352064,1.10018e-08
76.0216,0.37905832,1.09865e-08
76.0227,0.37800318,1.09701e-08
76.0239,0.38001839,1.09566e-08
76.0251,0.38503561,1.09498e-08
76.0262,0.39260028,1.09533e-08
76.0274,0.40254481,1.09713e-08
76.0283,0.41084409,1.09957e-08
76.0291,0.4150447,1.10182e-08
76.0298,0.41436806,1.10339e-08
76.0305,0.4093272,1.10424e-08
76.0312,0.40142268,1.10433e-08
76.0319,0.39257567,1.10383e-08
76.0327,0.38429951,1.10288e-08
76.0336,0.37765371,1.10155e-08
76.0346,0.37302738,1.09992e-08
76.0357,0.37059151,1.09814e-08
76.0369,0.37049685,1.09656e-08
76.038,0.3727916,1.09545e-08
76.0392,0.37782682,1.09512e-08
76.0403,0.38597763,1.09593e-08
76.0415,0.39713728,1.09825e-08
76.0423,0.40463863,1.10051e-08
76.043,0.40793083,1.10238e-08
76.0437,0.4064899,1.10354e-08
76.0444,0.40112175,1.10396e-08
76.0451,0.39360457,1.1037e-08
76.0458,0.38573159,1.1029e-08
76.0467,0.37887639,1.10165e-08
76.0477,0.37364491,1.10001e-08
76.0487,0.37079161,1.09814e-08
76.0499,0.37066062,1.09627e-08
76.051,0.37305215,1.09471e-08
76.0522,0.37808911,1.09374e-08
76.0533,0.38612346,1.09375e-08
76.0544,0.39634644,1.09515e-08
76.0555,0.40605396,1.09762e-08
76.0563,0.41158882,1.10004e-08
76.057,0.41220822,1.10178e-08
76.0577,0.40844414,1.10279e-08
76.0584,0.40138429,1.10303e-08
76.0591,0.3930153,1.10262e-08
76.0599,0.3849557,1.1017e-08
76.0607,0.37832777,1.10035e-08
76.0617,0.37363786,1.09867e-08
76.0628,0.37141115,1.09679e-08
76.0639,0.37171752,1.09498e-08
76.0651,0.37446135,1.09352e-08
76.0662,0.37993113,1.0927e-08
76.0673,0.38788417,1.09288e-08
76.0685,0.39792999,1.09444e-08
76.0695,0.40711013,1.09694e-08
76.0703,0.41238471,1.0994e-08
76.071,0.41265163,1.10114e-08
76.0717,0.40853554,1.10213e-08
76.0724,0.40121702,1.10236e-08
76.0731,0.39272285,1.10195e-08
76.0739,0.38468513,1.10102e-08
76.0747,0.37824129,1.09969e-08
76.0757,0.37398645,1.09803e-08
76.0768,0.37219159,1.09617e-08
76.078,0.37279123,1.09441e-08
76.0791,0.37573311,1.09304e-08
76.0802,0.38113434,1.09237e-08
76.0814,0.38862254,1.0927e-08
76.0825,0.39818774,1.09438e-08
76.0835,0.40709061,1.09692e-08
76.0843,0.41223114,1.09937e-08
76.0851,0.41248796,1.10111e-08
76.0857,0.40841435,1.10214e-08
76.0864,0.40115296,1.10238e-08
76.0871,0.39266774,1.10201e-08
76.0879,0.38452439,1.10115e-08
76.0888,0.37795601,1.09988e-08
76.0898,0.3733931,1.09828e-08
76.0909,0.37127388,1.09649e-08
76.092,0.37166964,1.09478e-08
76.0931,0.3744745,1.09348e-08
76.0943,0.37989183,1.09287e-08
76.0954,0.38747839,1.0933e-08
76.0965,0.39712928,1.09508e-08
76.0975,0.40582957,1.09762e-08
76.0984,0.41077882,1.10002e-08
76.0991,0.41097548,1.10171e-08
76.0998,0.40692742,1.10269e-08
76.1004,0.39986424,1.1029e-08
76.1011,0.39176394,1.10251e-08
76.1019,0.38411017,1.10163e-08
76.1028,0.37791056,1.10035e-08
76.1038,0.37358502,1.09878e-08
76.1049,0.37153195,1.09702e-08
76.1061,0.37197394,1.09542e-08
76.1072,0.37489198,1.09425e-08
