time_s,conversion,wallFlux
73.4426,0.37520277,9.54525e-09
73.4436,0.36865633,9.53359e-09
73.4446,0.36437088,9.51919e-09
73.4458,0.36261136,9.50334e-09
73.4472,0.36455176,9.49063e-09
73.4488,0.37431127,9.49448e-09
73.4499,0.3890202,9.51932e-09
73.4506,0.39948529,9.5441e-09
73.4514,0.4056,9.5685e-09
73.4521,0.40533542,9.58539e-09
73.4528,0.3999076,9.59444e-09
73.4535,0.39132075,9.59594e-09
73.4542,0.38184444,9.59154e-09
73.4551,0.37356148,9.58275e-09
73.4561,0.36754987,9.5706e-09
73.4572,0.36400371,9.55617e-09
73.4584,0.36329949,9.54176e-09
73.4599,0.36746015,9.53437e-09
73.4615,0.38304472,9.55601e-09
73.4622,0.394073,9.57815e-09
73.463,0.40309621,9.60443e-09
73.4637,0.40555623,9.62344e-09
73.4644,0.40246261,9.63527e-09
73.4651,0.39524945,9.6387e-09
73.4658,0.38610069,9.63559e-09
73.4666,0.37722465,9.62737e-09
73.4675,0.37011892,9.61515e-09
73.4685,0.36538476,9.59989e-09
73.4697,0.36340352,9.58273e-09
73.4711,0.36481467,9.56707e-09
73.4726,0.37264199,9.56439e-09
73.4739,0.38876076,9.59068e-09
73.4747,0.39886276,9.61479e-09
73.4754,0.4054608,9.64009e-09
73.4761,0.40561033,9.6569e-09
73.4768,0.4006038,9.66576e-09
73.4775,0.39234332,9.66672e-09
73.4782,0.38310176,9.66168e-09
73.4791,0.3748817,9.65211e-09
73.48,0.36861822,9.63897e-09
73.4811,0.36449363,9.6231e-09
73.4823,0.36297838,9.60624e-09
73.4837,0.36569417,9.59364e-09
73.4853,0.37724825,9.60104e-09
73.4863,0.39073245,9.62348e-09
73.487,0.40118044,9.64749e-09
73.4878,0.40653543,9.66889e-09
73.4884,0.40578558,9.68337e-09
73.4891,0.40006065,9.69005e-09
73.4898,0.39138444,9.68953e-09
73.4906,0.38196199,9.68316e-09
73.4915,0.37400247,9.67231e-09
73.4925,0.36850242,9.65809e-09
73.4936,0.36557549,9.64173e-09
73.4949,0.36566972,9.62594e-09
73.4964,0.37117365,9.61884e-09
73.4979,0.38765754,9.64102e-09
73.4986,0.39806696,9.66259e-09
73.4994,0.40573109,9.68661e-09
73.5001,0.40674768,9.70284e-09
73.5007,0.40237856,9.71165e-09
73.5014,0.39436546,9.71262e-09
73.5022,0.38506391,9.70745e-09
73.503,0.37654211,9.6975e-09
73.5039,0.36999541,9.68375e-09
73.505,0.36592257,9.66698e-09
73.5062,0.36478916,9.64876e-09
73.5075,0.36746955,9.6334e-09
73.5091,0.37742357,9.6335e-09
73.5102,0.39308525,9.6566e-09
73.511,0.40370188,9.68062e-09
73.5118,0.40964943,9.70451e-09
73.5124,0.40897743,9.72059e-09
73.5131,0.40303727,9.7281e-09
73.5138,0.39403522,9.72731e-09
73.5146,0.38449787,9.72035e-09
73.5155,0.37642982,9.70878e-09
73.5164,0.37056454,9.69368e-09
73.5175,0.36718718,9.67596e-09
73.5188,0.36690479,9.65807e-09
73.5202,0.37141513,9.64721e-09
73.5218,0.38656305,9.66384e-09
73.5226,0.39771519,9.68396e-09
73.5234,0.4068258,9.70782e-09
73.5241,0.40952669,9.7255e-09
73.5248,0.40653425,9.73609e-09
73.5254,0.399225,9.73836e-09
73.5261,0.38976641,9.73359e-09
73.5269,0.38064095,9.72329e-09
73.5278,0.37351074,9.70869e-09
73.5289,0.36879386,9.69066e-09
73.53,0.3667316,9.67028e-09
73.5314,0.36799045,9.65063e-09
73.5329,0.37542984,9.64172e-09
73.5343,0.39247568,9.66195e-09
73.535,0.40327824,9.68273e-09
73.5358,0.41084758,9.70576e-09
73.5365,0.41159932,9.72118e-09
73.5371,0.40686895,9.72899e-09
73.5378,0.39853975,9.72844e-09
73.5386,0.38902037,9.72116e-09
73.5394,0.38062594,9.70874e-09
73.5403,0.37463259,9.69245e-09
73.5414,0.37147941,9.67335e-09
73.5426,0.3712057,9.65274e-09
73.544,0.37479303,9.63584e-09
73.5456,0.38702356,9.63852e-09
73.5466,0.40019298,9.65959e-09
73.5474,0.40950903,9.68214e-09
73.5481,0.41364122,9.70185e-09
73.5488,0.41183491,9.71408e-09
73.5495,0.40534738,9.71817e-09
73.5502,0.39636235,9.71496e-09
73.551,0.38715474,9.70589e-09
73.5518,0.37966435,9.69224e-09
73.5528,0.37448936,9.67497e-09
73.554,0.37186509,9.65525e-09
73.5552,0.37232077,9.63556e-09
73.5567,0.37809213,9.62385e-09
73.5583,0.395204,9.64118e-09
73.559,0.40575405,9.65982e-09
73.5597,0.41364881,9.68135e-09
73.5604,0.41474991,9.6958e-09
73.5611,0.41032683,9.70309e-09
73.5618,0.40221297,9.70273e-09
73.5625,0.39245163,9.69573e-09
73.5633,0.38351807,9.68359e-09
73.5643,0.37678322,9.66741e-09
73.5653,0.37274478,9.64807e-09
73.5665,0.37164462,9.62677e-09
73.5679,0.37427556,9.60759e-09
73.5695,0.38443153,9.60357e-09
73.5706,0.39980845,9.62349e-09
73.5714,0.41012954,9.64493e-09
73.5721,0.4158001,9.66599e-09
73.5728,0.41499538,9.67966e-09
73.5735,0.40903246,9.68546e-09
73.5742,0.40007053,9.68353e-09
73.575,0.3904963,9.67554e-09
73.5758,0.38237,9.66297e-09
73.5768,0.37652275,9.6469e-09
73.5779,0.37340772,9.62832e-09
73.5791,0.37341043,9.60925e-09
73.5806,0.37804537,9.59648e-09
73.5822,0.392903,9.60914e-09
73.583,0.40432246,9.62823e-09
73.5837,0.41336709,9.65081e-09
73.5844,0.4159323,9.66751e-09
73.5851,0.41280724,9.67743e-09
73.5858,0.40538806,9.67953e-09
73.5865,0.39590099,9.67504e-09
73.5873,0.38674504,9.66512e-09
73.5882,0.37968878,9.65083e-09
73.5892,0.37537784,9.63315e-09
73.5904,0.37389525,9.61312e-09
73.5917,0.37555632,9.59326e-09
73.5932,0.38320714,9.58388e-09
73.5946,0.39987341,9.60437e-09
73.5954,0.40949175,9.62537e-09
73.5961,0.41545451,9.64792e-09
73.5968,0.41491474,9.66237e-09
73.5975,0.40925159,9.6689e-09
73.5982,0.40076801,9.66798e-09
73.5989,0.39142685,9.66113e-09
73.5997,0.38331025,9.64978e-09
73.6007,0.37721774,9.63479e-09
73.6017,0.37329563,9.61688e-09
73.603,0.37208206,9.59752e-09
73.6044,0.3748647,9.58093e-09
73.6059,0.38606889,9.57982e-09
73.607,0.40114813,9.59847e-09
73.6077,0.41195668,9.61997e-09
73.6085,0.41773794,9.64111e-09
73.6092,0.41692572,9.65551e-09
73.6099,0.41083451,9.66203e-09
73.6106,0.4017638,9.66114e-09
73.6113,0.39184795,9.65436e-09
73.6122,0.38326336,9.64329e-09
73.6132,0.3769248,9.62902e-09
73.6143,0.3731637,9.61243e-09
73.6156,0.37227372,9.59566e-09
73.617,0.37642529,9.58553e-09
73.6186,0.39244602,9.60149e-09
73.6193,0.40362663,9.61906e-09
73.6201,0.41292708,9.64176e-09
73.6208,0.41512133,9.65854e-09
73.6215,0.41140367,9.66882e-09
73.6222,0.40331588,9.67091e-09
73.6229,0.39320212,9.6661e-09
73.6237,0.38375895,9.65614e-09
73.6246,0.37666574,9.64231e-09
73.6256,0.37237993,9.6254e-09
73.6268,0.37098585,9.60654e-09
73.6282,0.372943,9.58891e-09
73.6297,0.38083825,9.58224e-09
73.6311,0.397882,9.6035e-09
73.6318,0.40869053,9.6252e-09
73.6326,0.41587645,9.64922e-09
73.6332,0.4160537,9.66569e-09
73.6339,0.41060121,9.67457e-09
73.6346,0.40164042,9.67543e-09
73.6353,0.39130824,9.66956e-09
73.6362,0.38229414,9.65878e-09
73.6371,0.37570595,9.64426e-09
73.6382,0.37188382,9.62694e-09
73.6394,0.37116598,9.60827e-09
73.6408,0.37465974,9.59276e-09
73.6424,0.38676283,9.59518e-09
73.6434,0.40105991,9.61548e-09
73.6441,0.41129235,9.63865e-09
73.6449,0.41581494,9.65968e-09
73.6456,0.41394102,9.67372e-09
73.6462,0.40699239,9.67967e-09
73.647,0.39733136,9.67827e-09
73.6477,0.38721775,9.67103e-09
73.6486,0.37894067,9.65953e-09
73.6496,0.37333832,9.64475e-09
73.6507,0.37036572,9.62764e-09
73.652,0.37036923,9.61067e-09
73.6535,0.37560071,9.60122e-09
73.655,0.39229997,9.61924e-09
73.6557,0.40336105,9.63828e-09
73.6565,0.41197249,9.66119e-09
73.6572,0.41353013,9.67749e-09
73.6579,0.40925376,9.68695e-09
73.6586,0.40085891,9.68851e-09
73.6593,0.39070767,9.68354e-09
73.6601,0.3814234,9.67366e-09
73.661,0.37451303,9.66002e-09
73.6621,0.3702136,9.64341e-09
73.6633,0.3684629,9.62481e-09
73.6647,0.37008794,9.6082e-09
73.6662,0.37899042,9.6057e-09
73.6674,0.39390875,9.62604e-09
73.6681,0.40437921,9.64759e-09
73.6689,0.41079246,9.66953e-09
73.6696,0.41075793,9.68443e-09
73.6703,0.40548733,9.69184e-09
73.671,0.39693553,9.69188e-09
73.6717,0.3873537,9.68606e-09
73.6726,0.37878539,9.67573e-09
73.6735,0.37227538,9.66197e-09
73.6746,0.36812733,9.64569e-09
73.6759,0.3667559,9.62871e-09
73.6773,0.36986169,9.61708e-09
73.6789,0.38333683,9.62876e-09
73.6797,0.39447442,9.64817e-09
73.6805,0.4038553,9.67096e-09
73.6812,0.40745149,9.68836e-09
73.6819,0.40581937,9.69936e-09
73.6826,0.40014108,9.70293e-09
73.6833,0.39228616,9.7002e-09
73.6841,0.38410953,9.69226e-09
73.685,0.37713504,9.68015e-09
73.686,0.37204005,9.66468e-09
73.6872,0.36910521,9.64699e-09
73.6885,0.3690481,9.6303e-09
73.69,0.3745569,9.62368e-09
73.6914,0.38915767,9.64288e-09
73.6921,0.39893131,9.66196e-09
73.6929,0.40602604,9.68301e-09
73.6936,0.40702824,9.69738e-09
73.6943,0.40294815,9.70487e-09
73.6949,0.39545701,9.70515e-09
73.6957,0.38664022,9.6996e-09
73.6965,0.37851673,9.68934e-09
73.6974,0.37222878,9.67518e-09
73.6985,0.3680938,9.65789e-09
73.6997,0.36688982,9.63907e-09
73.7011,0.36989718,9.62335e-09
73.7027,0.38128461,9.62441e-09
73.7037,0.39577349,9.6437e-09
73.7045,0.40638848,9.66581e-09
73.7052,0.41160582,9.68608e-09
73.7059,0.41041136,9.69953e-09
73.7066,0.40408406,9.70509e-09
73.7073,0.39481413,9.7032e-09
73.7081,0.38506822,9.69559e-09
73.709,0.37695442,9.68369e-09
73.71,0.37128126,9.66852e-09
73.7111,0.36832516,9.65097e-09
73.7124,0.36851494,9.63354e-09
73.7138,0.37395621,9.62439e-09
73.7154,0.39036861,9.6441e-09
73.7161,0.40054321,9.66406e-09
73.7169,0.40805718,9.68677e-09
73.7175,0.40895988,9.70195e-09
73.7182,0.40447154,9.70986e-09
73.7189,0.3963464,9.71003e-09
73.7196,0.38694401,9.70412e-09
73.7204,0.37840959,9.69348e-09
73.7214,0.37198485,9.67903e-09
73.7224,0.36790556,9.66142e-09
73.7236,0.3661777,9.64181e-09
73.725,0.36771156,9.62416e-09
73.7266,0.37661002,9.62019e-09
73.7277,0.39163006,9.63867e-09
73.7285,0.4022763,9.65884e-09
73.7292,0.4088414,9.67955e-09
73.7299,0.4089377,9.69365e-09
73.7306,0.40378449,9.70039e-09
73.7313,0.39536005,9.69975e-09
73.7321,0.38592907,9.69316e-09
73.7329,0.37765213,9.68187e-09
73.7339,0.37164136,9.66684e-09
73.735,0.36812556,9.649e-09
73.7362,0.36759257,9.63048e-09
73.7377,0.37171033,9.61728e-09
73.7393,0.38652088,9.62733e-09
73.7401,0.39844313,9.64545e-09
73.7409,0.40787768,9.66724e-09
73.7416,0.41074287,9.68387e-09
73.7422,0.40776085,9.69398e-09
73.7429,0.400381,9.69629e-09
73.7436,0.39093286,9.69203e-09
73.7444,0.38173687,9.68256e-09
73.7453,0.37440553,9.66903e-09
73.7463,0.36948873,9.65215e-09
73.7475,0.36701323,9.6329e-09
73.7489,0.36753298,9.6145e-09
73.7504,0.37403087,9.60624e-09
73.7517,0.38984116,9.62384e-09
73.7525,0.4006209,9.64224e-09
73.7532,0.40854821,9.66336e-09
73.7539,0.40995833,9.67836e-09
73.7546,0.40581133,9.6864e-09
73.7553,0.39775352,9.68658e-09
73.756,0.3880996,9.68032e-09
73.7569,0.37924912,9.66905e-09
73.7578,0.37259468,9.65386e-09
73.7589,0.36838445,9.63553e-09
73.7601,0.36698128,9.61567e-09
73.7615,0.36976241,9.59919e-09
73.7631,0.3814749,9.60068e-09
73.7641,0.39523414,9.61885e-09
73.7648,0.40569869,9.63997e-09
73.7656,0.41089231,9.65918e-09
73.7662,0.40986728,9.67171e-09
73.7669,0.40382837,9.6765e-09
73.7676,0.39488945,9.67407e-09
73.7684,0.38537824,9.66589e-09
73.7693,0.37741782,9.65319e-09
73.7703,0.37196625,9.63688e-09
73.7714,0.36932111,9.61802e-09
73.7727,0.36997599,9.59943e-09
73.7742,0.37600857,9.58858e-09
73.7757,0.39312911,9.60396e-09
73.7764,0.40439586,9.62281e-09
73.7772,0.41272238,9.64552e-09
73.7779,0.41367776,9.6617e-09
73.7785,0.40852358,9.66987e-09
73.7792,0.39982655,9.66989e-09
73.78,0.38949338,9.66283e-09
73.7808,0.3803578,9.65061e-09
73.7817,0.37389337,9.63467e-09
73.7828,0.37041741,9.61584e-09
73.784,0.37000645,9.59536e-09
73.7854,0.37339269,9.57733e-09
73.7869,0.38400836,9.57382e-09
73.7881,0.4003566,9.5928e-09
73.7888,0.41117717,9.61474e-09
73.7896,0.41689933,9.63749e-09
73.7902,0.41559652,9.65375e-09
73.7909,0.40842716,9.66122e-09
73.7916,0.39832716,9.66036e-09
73.7924,0.38737655,9.65239e-09
73.7933,0.378563,9.63971e-09
73.7942,0.37294359,9.62375e-09
73.7953,0.37048946,9.60542e-09
73.7966,0.37115804,9.58705e-09
73.798,0.37630194,9.57547e-09
73.7996,0.39198261,9.59075e-09
73.8004,0.40289093,9.60926e-09
73.8012,0.41179109,9.63164e-09
73.8019,0.41428279,9.64803e-09
73.8026,0.41116847,9.6578e-09
73.8032,0.40382682,9.65968e-09
73.8039,0.39440678,9.65492e-09
73.8047,0.3853185,9.64498e-09
73.8056,0.37816317,9.63097e-09
73.8067,0.37341136,9.61371e-09
73.8078,0.37133543,9.59433e-09
73.8092,0.37253487,9.57587e-09
73.8107,0.37992309,9.56775e-09
73.8121,0.3969209,9.58691e-09
73.8128,0.40751576,9.6074e-09
73.8136,0.4147158,9.63012e-09
73.8143,0.41505679,9.64554e-09
73.8149,0.40986353,9.65325e-09
73.8156,0.40134372,9.65314e-09
73.8164,0.39157983,9.6466e-09
73.8172,0.38304043,9.63543e-09
73.8182,0.37670722,9.62069e-09
73.8192,0.37291112,9.60319e-09
73.8205,0.37199957,9.58436e-09
73.8219,0.37517584,9.56948e-09
73.8234,0.38673293,9.57331e-09
73.8244,0.40016421,9.59351e-09
73.8252,0.41033195,9.61618e-09
73.8259,0.41530523,9.63698e-09
73.8266,0.414132,9.65073e-09
73.8273,0.40804615,9.65641e-09
73.828,0.39906647,9.65458e-09
73.8288,0.38967994,9.64682e-09
73.8297,0.38205171,9.63462e-09
73.8306,0.37685306,9.61906e-09
73.8318,0.3742294,9.60113e-09
73.8331,0.37483474,9.58344e-09
73.8345,0.38094901,9.57444e-09
73.836,0.39753889,9.59243e-09
73.8368,0.40821706,9.61031e-09
73.8375,0.41644274,9.63136e-09
73.8382,0.41764645,9.64684e-09
73.8389,0.41293545,9.65578e-09
73.8396,0.40430088,9.65706e-09
73.8403,0.39379789,9.65156e-09
73.8411,0.3843245,9.64106e-09
73.842,0.37752308,9.62681e-09
73.8431,0.37362607,9.60971e-09
73.8443,0.37248863,9.59084e-09
73.8457,0.37471879,9.57447e-09
73.8472,0.38398495,9.57314e-09
73.8484,0.3986587,9.59504e-09
73.8492,0.40872233,9.61723e-09
73.8499,0.41469085,9.63926e-09
73.8506,0.41438349,9.65379e-09
73.8513,0.40901865,9.66069e-09
73.852,0.40060263,9.66025e-09
73.8528,0.39137559,9.65409e-09
73.8536,0.38336185,9.64356e-09
73.8546,0.37753125,9.62957e-09
73.8557,0.37408937,9.61295e-09
73.8569,0.3735996,9.59568e-09
73.8584,0.37782332,9.58424e-09
73.8599,0.39237371,9.59678e-09
73.8608,0.40428532,9.6158e-09
73.8615,0.41396084,9.63867e-09
73.8622,0.41707925,9.65612e-09
73.8629,0.41426505,9.66722e-09
73.8636,0.40689254,9.67051e-09
73.8643,0.39724803,9.66699e-09
73.8651,0.38784981,9.65818e-09
73.866,0.38060823,9.6454e-09
73.867,0.37600146,9.62957e-09
73.8682,0.37398034,9.61158e-09
73.8695,0.37489685,9.59459e-09
73.871,0.38143754,9.58851e-09
73.8724,0.39657408,9.60988e-09
73.8731,0.40634961,9.63082e-09
73.8739,0.4131097,9.65333e-09
73.8746,0.41362929,9.66822e-09
73.8753,0.40910854,9.67581e-09
73.876,0.40132951,9.67596e-09
73.8767,0.39244666,9.67036e-09
73.8775,0.38440358,9.66028e-09
73.8785,0.37823034,9.6466e-09
73.8795,0.37413198,9.62999e-09
73.8807,0.37250752,9.61192e-09
73.8821,0.37464801,9.59657e-09
73.8837,0.38457647,9.59699e-09
73.8848,0.3986586,9.617e-09
73.8855,0.4090297,9.63902e-09
73.8863,0.41483591,9.66027e-09
73.887,0.41440034,9.67441e-09
73.8876,0.40890271,9.68077e-09
73.8883,0.40037101,9.6797e-09
73.8891,0.39110844,9.6729e-09
73.89,0.38311801,9.66178e-09
73.8909,0.37735116,9.64738e-09
73.892,0.37395981,9.63054e-09
73.8933,0.37346375,9.61323e-09
73.8948,0.37768397,9.60237e-09
73.8964,0.39308025,9.61917e-09
73.8971,0.40376309,9.63906e-09
73.8979,0.4123158,9.66267e-09
73.8986,0.41427973,9.67923e-09
73.8993,0.41076963,9.68883e-09
73.9,0.40336076,9.69063e-09
73.9007,0.39437038,9.68621e-09
73.9015,0.38592323,9.67693e-09
73.9024,0.37939959,9.66385e-09
73.9034,0.37504618,9.64765e-09
73.9046,0.37284741,9.62901e-09
73.9059,0.37355253,9.61107e-09
73.9074,0.38024311,9.6037e-09
73.9088,0.39637583,9.62437e-09
73.9096,0.40655283,9.64456e-09
73.9103,0.41377458,9.66698e-09
73.911,0.41445661,9.68208e-09
73.9117,0.40989771,9.69e-09
73.9124,0.40188136,9.69048e-09
73.9131,0.39271863,9.68502e-09
73.914,0.38446006,9.67486e-09
73.9149,0.37814643,9.66087e-09
73.916,0.37409186,9.64395e-09
73.9172,0.37284848,9.62587e-09
73.9186,0.37586696,9.61135e-09
73.9202,0.38803282,9.61581e-09
73.9212,0.4016793,9.636e-09
73.9219,0.41174499,9.65868e-09
73.9227,0.41631702,9.67887e-09
73.9233,0.41466215,9.69205e-09
73.924,0.40805707,9.69726e-09
73.9247,0.39884832,9.69525e-09
73.9255,0.38934599,9.68768e-09
73.9264,0.38157556,9.67592e-09
73.9274,0.37625256,9.66081e-09
73.9285,0.37344964,9.64345e-09
73.9298,0.37345015,9.62631e-09
73.9313,0.37847594,9.6173e-09
73.9328,0.39452067,9.63614e-09
73.9335,0.40493642,9.65473e-09
73.9343,0.4130823,9.67676e-09
73.935,0.41476757,9.69221e-09
73.9356,0.41102809,9.70081e-09
73.9363,0.40337102,9.7015e-09
73.9371,0.39400104,9.69568e-09
73.9379,0.38532236,9.68479e-09
73.9388,0.3787817,9.67011e-09
73.9399,0.37468275,9.6524e-09
73.9411,0.37324325,9.63242e-09
73.9425,0.37563171,9.61512e-09
73.9441,0.38600664,9.61518e-09
73.9452,0.39951649,9.63661e-09
73.9459,0.40887682,9.65883e-09
73.9467,0.41372771,9.67927e-09
73.9473,0.41267731,9.69206e-09
73.948,0.40698566,9.69698e-09
73.9487,0.39874678,9.69469e-09
73.9495,0.39006612,9.68669e-09
73.9504,0.38264945,9.67423e-09
73.9513,0.3773597,9.65847e-09
73.9525,0.37468483,9.64033e-09
73.9537,0.37509906,9.6218e-09
73.9552,0.38041291,9.61055e-09
73.9568,0.39692077,9.62805e-09
73.9575,0.40749096,9.64723e-09
73.9583,0.41565471,9.67027e-09
73.959,0.41689816,9.68567e-09
73.9596,0.41261543,9.69382e-09
73.9603,0.40458315,9.69405e-09
73.961,0.39497552,9.68769e-09
73.9619,0.38613853,9.6763e-09
73.9628,0.37955752,9.6611e-09
73.9638,0.37544376,9.64272e-09
73.965,0.37382015,9.6218e-09
73.9663,0.37533639,9.60241e-09
73.9679,0.38319405,9.59472e-09
73.9692,0.3993945,9.61523e-09
73.97,0.409592,9.63604e-09
73.9707,0.41613103,9.65785e-09
73.9714,0.41615254,9.67237e-09
73.9721,0.41083641,9.67903e-09
73.9728,0.40215694,9.67796e-09
73.9735,0.39248854,9.67051e-09
73.9744,0.38404245,9.65812e-09
73.9753,0.37800942,9.64221e-09
73.9764,0.3746926,9.62375e-09
73.9776,0.37426282,9.604e-09
73.979,0.37793106,9.58864e-09
73.9806,0.39113606,9.59518e-09
73.9815,0.40311418,9.61423e-09
73.9823,0.4120396,9.63536e-09
73.983,0.41526374,9.65225e-09
73.9837,0.41285704,9.66206e-09
73.9844,0.40620112,9.66429e-09
73.9851,0.39745374,9.66001e-09
73.9859,0.38865592,9.65061e-09
73.9867,0.38125404,9.6371e-09
73.9878,0.37580839,9.61996e-09
73.989,0.37263992,9.59972e-09
73.9904,0.37301095,9.58154e-09
73.992,0.38085873,9.57778e-09
73.9931,0.39425056,9.59669e-09
73.9939,0.40425121,9.61658e-09
73.9946,0.41069773,9.63628e-09
73.9953,0.41127615,9.64812e-09
73.996,0.40739435,9.65282e-09
73.9967,0.40088038,9.65063e-09
73.9973,0.39392539,9.64406e-09
73.998,0.38772105,9.6348e-09
73.9987,0.38251771,9.62388e-09
73.9993,0.378291,9.61162e-09
74,0.37488187,9.59838e-09
74.0008,0.37171368,9.58165e-09
74.0018,0.36908679,9.56092e-09
74.0029,0.36726214,9.53642e-09
74.0042,0.36634465,9.50887e-09
74.0056,0.36656228,9.4798e-09
74.0073,0.36869637,9.45294e-09
74.0089,0.37630655,9.43974e-09
74.0106,0.39830659,9.46238e-09
74.0114,0.4165324,9.49511e-09
74.0122,0.42974068,9.52951e-09
74.013,0.43471555,9.55857e-09
74.0136,0.431831,9.57791e-09
74.0143,0.42305055,9.58711e-09
74.0151,0.41152371,9.58751e-09
74.0159,0.39949747,9.58072e-09
74.0168,0.38978038,9.56923e-09
74.0178,0.38350736,9.55479e-09
74.019,0.38119237,9.53928e-09
74.0204,0.38356515,9.52763e-09
74.0219,0.39412249,9.53358e-09
74.0229,0.40633192,9.55353e-09
74.0236,0.41562834,9.57545e-09
74.0244,0.4196818,9.59442e-09
74.0251,0.41791684,9.60676e-09
74.0257,0.41143715,9.61145e-09
74.0264,0.40226986,9.6092e-09
74.0272,0.39259008,9.60142e-09
74.0281,0.38435431,9.5894e-09
74.0291,0.37836704,9.57409e-09
74.0302,0.37485257,9.55646e-09
74.0315,0.37427058,9.53913e-09
74.033,0.37877709,9.53023e-09
74.0345,0.39411994,9.55016e-09
74.0353,0.40395699,9.56974e-09
74.036,0.41151115,9.59201e-09
74.0367,0.41274967,9.60701e-09
74.0374,0.40871117,9.61479e-09
74.0381,0.40109162,9.61504e-09
74.0388,0.39209797,9.6092e-09
74.0396,0.38388564,9.59858e-09
74.0405,0.37766442,9.58416e-09
74.0416,0.3736732,9.56667e-09
74.0428,0.37226118,9.54736e-09
74.0442,0.3745194,9.53041e-09
74.0457,0.38410942,9.52873e-09
74.0469,0.39879418,9.54882e-09
74.0476,0.4094194,9.56987e-09
74.0484,0.41595067,9.5912e-09
74.0491,0.41598102,9.60586e-09
74.0498,0.41065284,9.61304e-09
74.0505,0.4019135,9.61265e-09
74.0512,0.39214691,9.60622e-09
74.0521,0.38362207,9.59518e-09
74.0531,0.37750206,9.58063e-09
74.0542,0.37397985,9.56354e-09
74.0554,0.37326862,9.54595e-09
74.0569,0.37707228,9.53458e-09
74.0585,0.39184881,9.54889e-09
74.0592,0.40281066,9.56716e-09
74.06,0.41192602,9.58915e-09
74.0607,0.41470103,9.60525e-09
74.0614,0.41193348,9.61507e-09
74.0621,0.40495185,9.61737e-09
74.0628,0.39585319,9.61324e-09
74.0636,0.38687263,9.60408e-09
74.0645,0.37964541,9.59089e-09
74.0655,0.37476446,9.57439e-09
74.0667,0.37247263,9.55564e-09
74.068,0.37347122,9.53786e-09
74.0695,0.38045116,9.53032e-09
74.0709,0.39693926,9.55012e-09
74.0717,0.40765969,9.57054e-09
74.0724,0.41517901,9.59357e-09
74.0731,0.41583368,9.60927e-09
74.0738,0.4109372,9.61764e-09
74.0745,0.40233482,9.61792e-09
74.0752,0.39255892,9.61176e-09
74.0761,0.38404567,9.60082e-09
74.077,0.37782963,9.58625e-09
74.0781,0.3740648,9.56881e-09
74.0793,0.37292402,9.5499e-09
74.0807,0.37561448,9.53472e-09
74.0823,0.38672996,9.53787e-09
74.0833,0.40019381,9.55748e-09
74.084,0.41050223,9.57893e-09
74.0848,0.4158435,9.59874e-09
74.0854,0.41500258,9.61216e-09
74.0861,0.40909931,9.61824e-09
74.0868,0.40016862,9.61708e-09
74.0876,0.39052244,9.61008e-09
74.0885,0.38239254,9.59866e-09
74.0895,0.37673493,9.58387e-09
74.0906,0.37365771,9.56672e-09
74.0919,0.37358746,9.54974e-09
74.0934,0.37880569,9.54108e-09
74.0949,0.3949024,9.56071e-09
74.0956,0.40514475,9.58006e-09
74.0964,0.41295376,9.60202e-09
74.0971,0.41431573,9.61709e-09
74.0977,0.41024448,9.62531e-09
74.0984,0.40236709,9.62592e-09
74.0992,0.39303708,9.62042e-09
74.1,0.38453451,9.61013e-09
74.1009,0.37813934,9.59604e-09
74.102,0.3742596,9.57895e-09
74.1032,0.37303022,9.56012e-09
74.1046,0.37531469,9.54369e-09
74.1061,0.38501324,9.54255e-09
74.1073,0.39985734,9.56368e-09
74.108,0.41007447,9.58559e-09
74.1088,0.41573794,9.6073e-09
74.1094,0.41500779,9.62172e-09
74.1101,0.40914351,9.62856e-09
74.1108,0.40020476,9.62767e-09
74.1116,0.39068625,9.62083e-09
74.1125,0.38262305,9.60956e-09
74.1134,0.37679971,9.59488e-09
74.1145,0.37338096,9.57767e-09
74.1158,0.37280769,9.56024e-09
74.1172,0.37705196,9.54945e-09
74.1188,0.39240237,9.56526e-09
74.1196,0.40371698,9.58376e-09
74.1204,0.41314783,9.60606e-09
74.1211,0.41604161,9.62271e-09
74.1218,0.41318382,9.63304e-09
74.1224,0.40591986,9.63574e-09
74.1231,0.39638407,9.63172e-09
74.124,0.38704607,9.62236e-09
74.1249,0.37969679,9.60897e-09
74.1259,0.37492001,9.59238e-09
74.127,0.37273312,9.57335e-09
74.1284,0.37362895,9.55553e-09
74.1299,0.38007917,9.54913e-09
74.1313,0.39518446,9.57059e-09
74.132,0.40506463,9.591e-09
74.1328,0.41213689,9.61303e-09
74.1335,0.41300921,9.6278e-09
74.1341,0.40874751,9.63546e-09
74.1348,0.40106558,9.63575e-09
74.1356,0.39209037,9.63004e-09
74.1364,0.3839006,9.61951e-09
74.1374,0.37767492,9.60511e-09
74.1384,0.37368265,9.58766e-09
74.1397,0.37248268,9.56885e-09
74.1411,0.37535274,9.55351e-09
74.1426,0.38682923,9.55621e-09
74.1436,0.40064198,9.57572e-09
74.1444,0.41079807,9.59757e-09
74.1451,0.41571464,9.6173e-09
74.1458,0.41444278,9.63014e-09
74.1465,0.40818473,9.63515e-09
74.1472,0.39909866,9.63295e-09
74.148,0.38956178,9.62509e-09
74.1489,0.38163392,9.61299e-09
74.1498,0.37614448,9.59757e-09
74.151,0.37317045,9.57981e-09
74.1523,0.37321666,9.56237e-09
