time_s,conversion,wallFlux
73.0394,0.36960387,8.65491e-09
73.0407,0.3712752,8.64397e-09
73.0423,0.37969229,8.64783e-09
73.0435,0.394467,8.67541e-09
73.0443,0.40432246,8.69967e-09
73.045,0.41061988,8.72406e-09
73.0457,0.41072856,8.74095e-09
73.0464,0.40571971,8.75008e-09
73.0471,0.39746486,8.75156e-09
73.0478,0.38835159,8.74689e-09
73.0487,0.38048436,8.73756e-09
73.0496,0.37477046,8.72483e-09
73.0507,0.37163348,8.70961e-09
73.052,0.37143914,8.69388e-09
73.0535,0.37608821,8.68533e-09
73.0551,0.39201052,8.70713e-09
73.0559,0.40248717,8.7302e-09
73.0567,0.41050411,8.75641e-09
73.0573,0.41205223,8.77483e-09
73.058,0.4081981,8.78577e-09
73.0587,0.40048488,8.78839e-09
73.0594,0.39126313,8.78468e-09
73.0602,0.38264211,8.77595e-09
73.0612,0.37597412,8.7632e-09
73.0622,0.37152873,8.74722e-09
73.0634,0.36980977,8.72938e-09
73.0647,0.3717305,8.71324e-09
73.0663,0.38079104,8.70994e-09
73.0675,0.39740855,8.73171e-09
73.0682,0.40804029,8.75424e-09
73.069,0.41427966,8.77758e-09
73.0697,0.41380271,8.7934e-09
73.0704,0.40808204,8.80082e-09
73.0711,0.39936931,8.79996e-09
73.0718,0.3901383,8.79281e-09
73.0727,0.38216885,8.78099e-09
73.0736,0.37634778,8.7657e-09
73.0747,0.37321722,8.74786e-09
73.076,0.37323399,8.72966e-09
73.0774,0.37805031,8.71773e-09
73.079,0.39359763,8.73158e-09
73.0798,0.40535811,8.75215e-09
73.0806,0.41456638,8.7763e-09
73.0813,0.4172346,8.79504e-09
73.082,0.41401531,8.80675e-09
73.0827,0.40635449,8.81026e-09
73.0834,0.3964989,8.80662e-09
73.0842,0.38697407,8.79747e-09
73.0851,0.37954467,8.78414e-09
73.0861,0.37460228,8.76765e-09
73.0873,0.37233225,8.74918e-09
73.0886,0.37340419,8.73182e-09
73.0901,0.3807286,8.72573e-09
73.0915,0.39726813,8.74761e-09
73.0922,0.40785663,8.76929e-09
73.093,0.41518845,8.79318e-09
73.0936,0.41569576,8.80973e-09
73.0943,0.41062462,8.81897e-09
73.095,0.40192445,8.82045e-09
73.0958,0.39190516,8.8159e-09
73.0966,0.38285953,8.80672e-09
73.0975,0.37620729,8.79398e-09
73.0986,0.37234504,8.77865e-09
73.0998,0.37144621,8.76248e-09
73.1012,0.37438878,8.75021e-09
73.1028,0.38520822,8.75602e-09
73.1038,0.39934843,8.78018e-09
73.1046,0.40965137,8.80543e-09
73.1053,0.41497851,8.82935e-09
73.106,0.41401438,8.84595e-09
73.1067,0.40803422,8.85476e-09
73.1074,0.39916778,8.85634e-09
73.1082,0.38972346,8.85251e-09
73.109,0.38166706,8.84471e-09
73.11,0.37594493,8.83402e-09
73.1111,0.37270867,8.82161e-09
73.1124,0.37229677,8.81012e-09
73.1139,0.37670134,8.8066e-09
73.1155,0.39304029,8.83211e-09
73.1162,0.40395012,8.85493e-09
73.117,0.41277674,8.88213e-09
73.1177,0.41470961,8.90199e-09
73.1183,0.41101821,8.91509e-09
73.119,0.4032847,8.9204e-09
73.1197,0.39376782,8.91973e-09
73.1205,0.38473574,8.91466e-09
73.1214,0.37759373,8.90631e-09
73.1225,0.37266457,8.89557e-09
73.1237,0.37024189,8.88383e-09
73.125,0.37135474,8.87467e-09
73.1265,0.37916216,8.8781e-09
73.1279,0.39621522,8.90775e-09
73.1286,0.407539,8.93457e-09
73.1294,0.41539964,8.96445e-09
73.1301,0.41612683,8.98632e-09
73.1308,0.41111886,9.00062e-09
73.1315,0.40237475,9.00679e-09
73.1322,0.39210802,9.0065e-09
73.133,0.38307593,9.00185e-09
73.134,0.37648989,8.99429e-09
73.135,0.37267074,8.9851e-09
73.1363,0.37177487,8.97585e-09
73.1377,0.375088,8.97161e-09
73.1392,0.38767074,8.98876e-09
73.1402,0.40062364,9.01777e-09
73.141,0.40995974,9.04726e-09
73.1417,0.41380128,9.07346e-09
73.1424,0.41165647,9.09216e-09
73.1431,0.40485692,9.10281e-09
73.1438,0.3956505,9.10656e-09
73.1446,0.38626026,9.10541e-09
73.1455,0.37853619,9.10081e-09
73.1465,0.37321872,9.0938e-09
73.1476,0.37036824,9.08566e-09
73.1489,0.37035472,9.07921e-09
73.1504,0.37571267,9.08243e-09
73.1518,0.39202098,9.11276e-09
73.1526,0.4029853,9.13828e-09
73.1533,0.4111415,9.1673e-09
73.154,0.4123176,9.18868e-09
73.1547,0.40772715,9.20301e-09
73.1554,0.3991347,9.20916e-09
73.1561,0.3891919,9.20916e-09
73.1569,0.38040715,9.20484e-09
73.1579,0.37406109,9.19745e-09
73.1589,0.37036651,9.18804e-09
73.1601,0.36931761,9.17806e-09
73.1615,0.37177825,9.17196e-09
73.1631,0.38182395,9.1832e-09
73.1642,0.39684091,9.21306e-09
73.165,0.4073239,9.24142e-09
73.1657,0.41325017,9.26927e-09
73.1664,0.41258421,9.28933e-09
73.1671,0.4064671,9.30071e-09
73.1678,0.39735613,9.30374e-09
73.1686,0.3883193,9.30101e-09
73.1694,0.38135098,9.29437e-09
73.1704,0.37727933,9.28524e-09
73.1715,0.37612617,9.27488e-09
73.1728,0.37779025,9.26462e-09
73.1742,0.38561933,9.26145e-09
73.1759,0.40481893,9.29264e-09
73.1766,0.41370428,9.32382e-09
73.1774,0.41719855,9.35751e-09
73.178,0.41346472,9.37916e-09
73.1787,0.40511275,9.39049e-09
73.1794,0.39480132,9.39218e-09
73.1801,0.38396433,9.38669e-09
73.1809,0.37584027,9.37667e-09
73.1818,0.37175565,9.36454e-09
73.1829,0.37064171,9.35205e-09
73.1841,0.37135423,9.34078e-09
73.1855,0.37445609,9.33459e-09
73.1871,0.38392022,9.34617e-09
73.1882,0.39797075,9.37681e-09
73.189,0.40808292,9.40269e-09
73.1897,0.41444126,9.42919e-09
73.1904,0.41472767,9.44834e-09
73.1911,0.40987624,9.46028e-09
73.1918,0.40165879,9.46419e-09
73.1926,0.3927766,9.46186e-09
73.1934,0.38548083,9.45525e-09
73.1944,0.38087492,9.44578e-09
73.1955,0.3790479,9.43437e-09
73.1968,0.37986829,9.42407e-09
73.1982,0.38511877,9.42365e-09
73.1999,0.40069677,9.45635e-09
73.2006,0.40959914,9.48241e-09
73.2014,0.4159976,9.5112e-09
73.202,0.41596636,9.53098e-09
73.2027,0.41070729,9.5431e-09
73.2034,0.4021259,9.54736e-09
73.2041,0.39243604,9.54557e-09
73.2049,0.38392903,9.53929e-09
73.2059,0.37789834,9.52963e-09
73.2069,0.37451732,9.5175e-09
73.2081,0.37383646,9.5044e-09
73.2095,0.3764279,9.49398e-09
73.211,0.38571057,9.49805e-09
73.2123,0.40181942,9.52683e-09
73.213,0.41213507,9.55404e-09
73.2138,0.41808693,9.58193e-09
73.2144,0.41738557,9.60153e-09
73.2151,0.41134044,9.61305e-09
73.2158,0.40214942,9.61654e-09
73.2166,0.39215511,9.61418e-09
73.2174,0.38364784,9.60756e-09
73.2184,0.37766489,9.59776e-09
73.2195,0.37437023,9.58597e-09
73.2208,0.37422342,9.57455e-09
73.2222,0.37887524,9.56992e-09
73.2238,0.39435209,9.592e-09
73.2246,0.40608715,9.61543e-09
73.2254,0.41554133,9.64288e-09
73.2261,0.41819979,9.66386e-09
73.2268,0.41504887,9.67784e-09
73.2274,0.40747494,9.68374e-09
73.2281,0.39774616,9.6828e-09
73.229,0.38838793,9.67683e-09
73.2299,0.3812379,9.66731e-09
73.2309,0.37688355,9.65529e-09
73.2321,0.37527511,9.64154e-09
73.2334,0.37706835,9.63015e-09
73.2349,0.38515648,9.63283e-09
73.2363,0.39995413,9.66293e-09
73.237,0.40908421,9.68857e-09
73.2377,0.41482487,9.71494e-09
73.2384,0.41448046,9.73266e-09
73.2391,0.40926242,9.74225e-09
73.2398,0.40125576,9.74406e-09
73.2406,0.39271311,9.74022e-09
73.2414,0.38526078,9.73217e-09
73.2423,0.37974058,9.72103e-09
73.2434,0.37673651,9.70777e-09
73.2447,0.37668,9.69407e-09
73.2461,0.38091379,9.68569e-09
73.2477,0.39489354,9.69995e-09
73.2486,0.40776005,9.72407e-09
73.2494,0.41736978,9.75041e-09
73.2501,0.42111078,9.7725e-09
73.2508,0.41891733,9.78735e-09
73.2514,0.41203457,9.79399e-09
73.2522,0.40274305,9.79348e-09
73.2529,0.39343162,9.78756e-09
73.2538,0.38594131,9.77771e-09
73.2548,0.3807548,9.76498e-09
73.256,0.37821077,9.75055e-09
73.2573,0.37914507,9.73708e-09
73.2588,0.38659729,9.73416e-09
73.2602,0.40348016,9.75831e-09
73.2609,0.41356402,9.78176e-09
73.2617,0.41970014,9.80652e-09
73.2624,0.41907045,9.82361e-09
73.263,0.41299672,9.83211e-09
73.2637,0.40403142,9.83253e-09
73.2645,0.39447072,9.82692e-09
73.2653,0.38665518,9.81709e-09
73.2663,0.38145112,9.80401e-09
73.2673,0.37874374,9.78894e-09
73.2686,0.3784375,9.7739e-09
73.27,0.38175015,9.76417e-09
73.2716,0.39368195,9.77461e-09
73.2725,0.40648257,9.79619e-09
73.2733,0.41652443,9.8186e-09
73.274,0.42149544,9.8386e-09
73.2747,0.42051292,9.85264e-09
73.2754,0.41456263,9.8597e-09
73.2761,0.40544348,9.85948e-09
73.2769,0.39568666,9.85329e-09
73.2778,0.38763862,9.84255e-09
73.2788,0.3822331,9.82848e-09
73.2799,0.37992785,9.81248e-09
73.2812,0.3812872,9.79729e-09
73.2827,0.38876101,9.79145e-09
73.2841,0.40583845,9.81227e-09
73.2848,0.41660379,9.83364e-09
73.2856,0.42391553,9.85765e-09
73.2863,0.42429401,9.87437e-09
73.287,0.41903432,9.88349e-09
73.2877,0.41045319,9.88506e-09
73.2884,0.40022506,9.87994e-09
73.2892,0.39100548,9.86987e-09
73.2902,0.38418851,9.85618e-09
73.2912,0.38031224,9.83982e-09
73.2925,0.37978242,9.82244e-09
73.2939,0.38357385,9.80858e-09
73.2955,0.39624912,9.81213e-09
73.2965,0.41104203,9.83262e-09
73.2972,0.4215266,9.85613e-09
73.298,0.425956,9.87766e-09
73.2986,0.42376478,9.89225e-09
73.2993,0.41626953,9.89833e-09
73.3,0.40638048,9.89713e-09
73.3008,0.39614873,9.88991e-09
73.3017,0.38805278,9.87854e-09
73.3027,0.38270123,9.86414e-09
73.3038,0.38012701,9.84778e-09
73.3051,0.38081913,9.83177e-09
73.3066,0.38716727,9.82451e-09
73.3081,0.40377743,9.84368e-09
73.3088,0.41471801,9.86292e-09
73.3096,0.42283413,9.88528e-09
73.3102,0.42396717,9.90149e-09
73.3109,0.41924799,9.91095e-09
73.3116,0.41059504,9.91294e-09
73.3123,0.4001427,9.90849e-09
73.3132,0.39056203,9.89923e-09
73.3141,0.38337252,9.88627e-09
73.3151,0.37898052,9.87037e-09
73.3164,0.37741867,9.85287e-09
73.3178,0.37955643,9.8379e-09
73.3193,0.38966541,9.83803e-09
73.3204,0.40419997,9.85788e-09
73.3212,0.41472262,9.87969e-09
73.3219,0.42046525,9.90096e-09
73.3226,0.41968607,9.91534e-09
73.3233,0.41361457,9.92204e-09
73.324,0.40444811,9.92153e-09
73.3248,0.39459417,9.91539e-09
73.3256,0.38629431,9.90491e-09
73.3266,0.3805891,9.89103e-09
73.3277,0.37774405,9.87478e-09
73.329,0.37807201,9.85851e-09
73.3305,0.38342928,9.84921e-09
73.3321,0.40018419,9.86697e-09
73.3328,0.41101464,9.88615e-09
73.3336,0.41934402,9.90939e-09
73.3342,0.42057355,9.92563e-09
73.3349,0.41599895,9.93465e-09
73.3356,0.40772168,9.93612e-09
73.3363,0.39758205,9.93115e-09
73.3371,0.38811812,9.92119e-09
73.3381,0.38098155,9.90751e-09
73.3391,0.37651233,9.89088e-09
73.3403,0.37498305,9.87254e-09
73.3417,0.37716453,9.85607e-09
73.3433,0.38678288,9.85325e-09
73.3444,0.40234208,9.87366e-09
73.3452,0.41308521,9.89557e-09
73.3459,0.41928276,9.91781e-09
73.3466,0.41880103,9.93296e-09
73.3473,0.41294216,9.94052e-09
73.348,0.40390499,9.94068e-09
73.3488,0.39391714,9.93481e-09
73.3496,0.38528805,9.92432e-09
73.3506,0.37900877,9.91029e-09
73.3517,0.37569286,9.89385e-09
73.353,0.37575669,9.87677e-09
73.3544,0.38091645,9.86531e-09
73.356,0.39780191,9.88123e-09
73.3568,0.40915029,9.90188e-09
73.3576,0.41782802,9.92674e-09
73.3583,0.41943894,9.94456e-09
73.3589,0.41525826,9.95523e-09
73.3596,0.40728088,9.95801e-09
73.3603,0.39744892,9.95426e-09
73.3611,0.38793556,9.94533e-09
73.362,0.38051191,9.93255e-09
73.3631,0.37551629,9.91672e-09
73.3643,0.37311881,9.89891e-09
73.3656,0.37420154,9.88206e-09
73.3671,0.38212722,9.87619e-09
73.3685,0.39888299,9.89641e-09
73.3692,0.40980811,9.91798e-09
73.37,0.41704755,9.9418e-09
73.3706,0.41731539,9.9581e-09
73.3713,0.41197409,9.96669e-09
73.372,0.4032318,9.96757e-09
73.3728,0.39308099,9.96215e-09
73.3736,0.38406871,9.95217e-09
73.3746,0.37741808,9.93866e-09
73.3756,0.37331448,9.92248e-09
73.3769,0.37234063,9.90534e-09
73.3783,0.37611769,9.89261e-09
73.3799,0.39002848,9.90095e-09
73.3808,0.40313798,9.9206e-09
73.3816,0.4135742,9.94381e-09
73.3823,0.41793704,9.96365e-09
73.383,0.41604811,9.97691e-09
73.3836,0.40911646,9.98225e-09
73.3844,0.39941669,9.98049e-09
73.3852,0.38942435,9.97313e-09
73.386,0.38138944,9.96165e-09
73.3871,0.37613151,9.94708e-09
73.3882,0.37367995,9.93056e-09
73.3895,0.37446412,9.91492e-09
73.391,0.38117331,9.90932e-09
73.3924,0.39684917,9.92963e-09
73.3931,0.40738759,9.9505e-09
73.3939,0.4147676,9.97356e-09
73.3946,0.41551886,9.98949e-09
73.3953,0.41084233,9.99809e-09
73.396,0.40260804,9.99906e-09
73.3967,0.393041,9.99394e-09
73.3975,0.38441988,9.98422e-09
73.3985,0.37790629,9.97093e-09
73.3996,0.37366824,9.95486e-09
73.4008,0.37203113,9.93744e-09
73.4022,0.37474252,9.92361e-09
73.4038,0.38723095,9.92949e-09
73.4048,0.40068418,9.94937e-09
73.4055,0.41103342,9.97173e-09
73.4062,0.41589181,9.99145e-09
73.4069,0.41467385,1.00047e-08
73.4076,0.40858606,1.00106e-08
73.4083,0.39971852,1.00095e-08
73.4091,0.39032655,1.0003e-08
73.41,0.3824492,9.99221e-09
73.411,0.37697924,9.97807e-09
73.4121,0.3741285,9.96167e-09
73.4135,0.37473847,9.94608e-09
73.415,0.38146052,9.9399e-09
73.4164,0.39809951,9.95844e-09
73.4171,0.40940245,9.97775e-09
73.4178,0.41764076,1.00002e-08
73.4185,0.41881077,1.00164e-08
73.4192,0.41411142,1.00259e-08
73.4199,0.40544822,1.00275e-08
73.4206,0.39494987,1.00222e-08
73.4215,0.38559096,1.0012e-08
73.4224,0.37866863,9.9981e-09
73.4235,0.3744615,9.9815e-09
73.4247,0.37337066,9.96373e-09
73.4262,0.376772,9.94985e-09
73.4277,0.3896239,9.95546e-09
73.4287,0.40347141,9.97506e-09
73.4295,0.41412292,9.99785e-09
73.4302,0.41893707,1.00184e-08
73.4309,0.41731822,1.00325e-08
73.4316,0.41051126,1.00387e-08
73.4323,0.40086563,1.00374e-08
73.4331,0.3907589,1.00301e-08
73.4339,0.38249009,1.00185e-08
73.4349,0.37678303,1.00037e-08
73.4361,0.37406136,9.98693e-09
73.4374,0.37491093,9.9711e-09
73.4389,0.38183361,9.96598e-09
73.4403,0.39762814,9.98693e-09
73.441,0.40817062,1.00071e-08
73.4418,0.41563378,1.00291e-08
73.4424,0.41653881,1.00443e-08
73.4431,0.41203281,1.00526e-08
73.4438,0.40384398,1.00534e-08
73.4446,0.39421884,1.0048e-08
73.4454,0.38550673,1.00377e-08
73.4464,0.37905568,1.00238e-08
73.4474,0.37519738,1.00071e-08
73.4487,0.37409844,9.98887e-09
73.4501,0.37710998,9.97491e-09
73.4517,0.38909593,9.98228e-09
73.4526,0.40117064,1.00035e-08
73.4534,0.41029145,1.00261e-08
73.4541,0.41418927,1.00446e-08
73.4548,0.41248318,1.0056e-08
73.4555,0.40639535,1.00599e-08
73.4562,0.39804964,1.00574e-08
73.457,0.38944606,1.00496e-08
73.4579,0.38233377,1.00375e-08
73.4589,0.37754979,1.00222e-08
73.46,0.3754716,1.00048e-08
73.4613,0.37671733,9.98822e-09
73.4628,0.38388416,9.98202e-09
73.4642,0.39995181,1.00031e-08
73.4649,0.41006868,1.00243e-08
73.4657,0.41667679,1.00469e-08
73.4664,0.41684294,1.00619e-08
73.4671,0.41179807,1.00694e-08
73.4677,0.40338264,1.00691e-08
73.4685,0.39397775,1.00628e-08
73.4693,0.38567136,1.0052e-08
73.4703,0.37945388,1.00376e-08
73.4714,0.37550101,1.00205e-08
73.4726,0.37422783,1.00019e-08
73.474,0.37715334,9.98737e-09
73.4756,0.38950507,9.99385e-09
73.4765,0.40215765,1.00141e-08
73.4773,0.41182839,1.00366e-08
73.478,0.41597999,1.00554e-08
73.4787,0.41429447,1.00672e-08
73.4794,0.40805332,1.00714e-08
73.4801,0.39936794,1.00686e-08
73.4809,0.39052637,1.00603e-08
73.4818,0.38336399,1.00479e-08
73.4828,0.3784769,1.00321e-08
73.4839,0.37610524,1.00142e-08
73.4853,0.37692783,9.99717e-09
73.4868,0.38380295,9.99068e-09
73.4881,0.39950941,1.00102e-08
73.4889,0.40981532,1.00297e-08
73.4896,0.4169302,1.00509e-08
73.4903,0.41749475,1.00653e-08
73.491,0.41266453,1.00726e-08
73.4917,0.40427793,1.00724e-08
73.4924,0.39476113,1.0066e-08
73.4933,0.38642165,1.00551e-08
73.4942,0.380424,1.00405e-08
73.4953,0.37685969,1.00231e-08
73.4965,0.37577198,1.00043e-08
73.4979,0.37851522,9.98911e-09
73.4995,0.39039557,9.99376e-09
73.5005,0.40323418,1.00131e-08
73.5012,0.41311687,1.00351e-08
73.502,0.41768122,1.00542e-08
73.5027,0.41630289,1.00665e-08
73.5033,0.41014026,1.00711e-08
73.504,0.4012429,1.00686e-08
73.5048,0.39195774,1.00604e-08
73.5057,0.38428338,1.0048e-08
73.5067,0.37892878,1.00324e-08
73.5079,0.37617235,1.00146e-08
73.5092,0.37667253,9.99739e-09
73.5107,0.3829403,9.99009e-09
73.5121,0.39874041,1.001e-08
73.5128,0.40896454,1.003e-08
73.5136,0.4162028,1.0052e-08
73.5142,0.41700556,1.00667e-08
73.5149,0.41254135,1.00742e-08
73.5156,0.4045421,1.0074e-08
73.5164,0.39528058,1.00678e-08
73.5172,0.38687424,1.00569e-08
73.5181,0.38042516,1.00423e-08
73.5192,0.37614999,1.00248e-08
73.5204,0.37439252,1.00056e-08
73.5219,0.37685819,9.9896e-09
73.5234,0.38871356,9.99266e-09
73.5244,0.40225665,1.00118e-08
73.5252,0.41254557,1.00337e-08
73.5259,0.41751094,1.0053e-08
73.5266,0.41636085,1.00655e-08
73.5273,0.41030626,1.00703e-08
73.528,0.40145792,1.0068e-08
73.5288,0.39210721,1.00601e-08
73.5297,0.38425084,1.0048e-08
73.5307,0.37868321,1.00325e-08
73.5318,0.37556755,1.00149e-08
73.5331,0.37569283,9.99766e-09
73.5346,0.38170753,9.98985e-09
73.536,0.3974418,1.00095e-08
73.5367,0.40780301,1.00296e-08
73.5375,0.41526206,1.00517e-08
73.5382,0.41623395,1.00666e-08
73.5389,0.41193127,1.00741e-08
73.5396,0.40409199,1.00741e-08
73.5403,0.39490887,1.00681e-08
73.5411,0.38644598,1.00574e-08
73.5421,0.37983584,1.00431e-08
73.5431,0.37540193,1.0026e-08
73.5444,0.3733299,1.00076e-08
73.5458,0.37486561,9.99316e-09
73.5474,0.38470468,9.99802e-09
73.5484,0.39679548,1.00186e-08
73.5491,0.40630748,1.00403e-08
73.5498,0.41131829,1.00591e-08
73.5505,0.41108087,1.00699e-08
73.5512,0.40705387,1.00729e-08
73.5519,0.40126308,1.00691e-08
73.5527,0.39574424,1.00602e-08
73.5536,0.3917666,1.00472e-08
73.5546,0.38957996,1.00299e-08
73.5557,0.389492,1.00112e-08
73.557,0.39090598,9.99599e-09
73.5585,0.39406491,9.99369e-09
73.56,0.40412186,1.00172e-08
73.5607,0.41044508,1.00365e-08
73.5614,0.41405224,1.00564e-08
73.5621,0.41248269,1.00688e-08
73.5628,0.40666736,1.00738e-08
73.5635,0.39861227,1.00721e-08
73.5642,0.39035171,1.00651e-08
73.5651,0.38323136,1.0054e-08
73.566,0.37787585,1.00394e-08
73.5671,0.37440556,1.00221e-08
73.5683,0.37320099,1.00034e-08
73.5697,0.37593577,9.98858e-09
73.5713,0.38752747,9.99349e-09
73.5723,0.40084091,1.0014e-08
73.5731,0.41119437,1.00353e-08
73.5738,0.41731219,1.00523e-08
73.5745,0.41812008,1.00641e-08
73.5752,0.41384746,1.00713e-08
73.5759,0.40547557,1.00726e-08
73.5767,0.39461639,1.00678e-08
73.5775,0.38379298,1.00573e-08
73.5785,0.37564603,1.00423e-08
73.5797,0.3715953,1.00243e-08
73.581,0.37209026,1.00066e-08
73.5825,0.378957,9.99829e-09
73.5839,0.39508226,1.00164e-08
73.5846,0.40586455,1.00363e-08
73.5854,0.41363354,1.00583e-08
73.5861,0.4149057,1.00731e-08
73.5867,0.41093721,1.00802e-08
73.5874,0.40358259,1.00797e-08
73.5882,0.39514459,1.00732e-08
73.589,0.3876619,1.00619e-08
73.5899,0.38210136,1.00471e-08
73.591,0.37852161,1.003e-08
73.5922,0.37683793,1.0012e-08
73.5937,0.37823748,9.9985e-09
73.5953,0.38769641,1.00051e-08
73.5962,0.39909989,1.00259e-08
73.597,0.40785168,1.00474e-08
73.5977,0.41199262,1.00654e-08
73.5984,0.41077887,1.00765e-08
73.5991,0.40531914,1.00804e-08
73.5998,0.39756903,1.00777e-08
73.6006,0.38939941,1.00699e-08
73.6015,0.38243623,1.00578e-08
73.6025,0.37730928,1.00425e-08
73.6036,0.37434401,1.00249e-08
73.6049,0.37449249,1.00078e-08
73.6064,0.38067332,1.00011e-08
73.6078,0.3962281,1.00212e-08
73.6086,0.40664046,1.00407e-08
73.6093,0.41414106,1.00622e-08
73.61,0.41511704,1.00769e-08
73.6107,0.41069237,1.00847e-08
73.6114,0.40259526,1.00847e-08
73.6121,0.3931595,1.00785e-08
73.6129,0.38469002,1.00675e-08
73.6139,0.37839977,1.00528e-08
73.615,0.37449025,1.00351e-08
73.6162,0.37316046,1.00159e-08
73.6176,0.37592972,1.0001e-08
73.6192,0.38813434,1.00075e-08
73.6202,0.40038931,1.00276e-08
73.6209,0.40984333,1.00497e-08
73.6216,0.4139894,1.00681e-08
73.6223,0.41243542,1.00797e-08
73.623,0.40639331,1.00837e-08
73.6237,0.39796202,1.0081e-08
73.6245,0.3892279,1.00728e-08
73.6254,0.38195029,1.00605e-08
73.6264,0.37677047,1.00448e-08
73.6276,0.37395793,1.00269e-08
73.6289,0.37451378,1.00099e-08
73.6304,0.38136727,1.00041e-08
73.6317,0.3967002,1.00244e-08
73.6325,0.40716424,1.00442e-08
73.6332,0.41462138,1.00654e-08
73.6339,0.4156376,1.00799e-08
73.6346,0.4113192,1.00874e-08
73.6353,0.40341595,1.00876e-08
73.636,0.39414091,1.00816e-08
73.6369,0.38578387,1.00708e-08
73.6378,0.37963108,1.00562e-08
73.6389,0.3759057,1.00388e-08
73.6402,0.37474709,1.002e-08
73.6416,0.37756628,1.00058e-08
73.6432,0.38986938,1.00138e-08
73.6441,0.40201072,1.00333e-08
73.6449,0.41167851,1.0055e-08
73.6456,0.41600888,1.00731e-08
73.6463,0.41463099,1.00846e-08
73.6469,0.40866802,1.00887e-08
73.6477,0.40011712,1.00859e-08
73.6485,0.39116379,1.00776e-08
73.6493,0.38370906,1.00648e-08
73.6504,0.37856778,1.00487e-08
73.6515,0.37622307,1.00306e-08
73.6529,0.37735413,1.00133e-08
73.6544,0.38481582,1.00076e-08
73.6557,0.40035353,1.00286e-08
73.6564,0.41017398,1.00496e-08
73.6572,0.41638113,1.00713e-08
73.6578,0.41633293,1.00856e-08
73.6585,0.41122948,1.00923e-08
73.6592,0.40299303,1.00914e-08
73.66,0.39395099,1.00846e-08
73.6608,0.38611946,1.00733e-08
73.6618,0.38040953,1.00584e-08
73.6628,0.37688309,1.00408e-08
73.6641,0.37577025,1.00219e-08
73.6655,0.37878349,1.00077e-08
73.6671,0.39159687,1.0016e-08
73.668,0.40376829,1.00354e-08
73.6688,0.41336728,1.00574e-08
73.6695,0.41734086,1.00755e-08
73.6702,0.41557911,1.00868e-08
73.6709,0.40930045,1.00903e-08
73.6716,0.40063587,1.0087e-08
73.6724,0.39177725,1.00783e-08
73.6733,0.38451964,1.00655e-08
73.6743,0.37955463,1.00493e-08
73.6754,0.37699331,1.0031e-08
73.6768,0.37755519,1.00136e-08
73.6783,0.3843896,1.00073e-08
73.6796,0.39966013,1.00264e-08
73.6803,0.40986485,1.0046e-08
73.6811,0.41684197,1.00665e-08
73.6818,0.41748351,1.00802e-08
73.6825,0.41292436,1.00868e-08
73.6832,0.40498212,1.00861e-08
73.6839,0.3959258,1.00795e-08
73.6848,0.38783127,1.00683e-08
73.6857,0.38186761,1.00533e-08
73.6868,0.3784932,1.00354e-08
73.688,0.37799148,1.00163e-08
73.6895,0.38173033,1.00018e-08
73.6911,0.39546106,1.00112e-08
73.6919,0.40717442,1.00318e-08
73.6927,0.41604054,1.00549e-08
73.6934,0.41895005,1.00727e-08
73.6941,0.41626867,1.00832e-08
73.6948,0.40936148,1.00857e-08
73.6955,0.40048439,1.00816e-08
73.6963,0.39182565,1.00722e-08
73.6972,0.3849406,1.00587e-08
73.6982,0.38028316,1.0042e-08
73.6994,0.37816753,1.00231e-08
73.7007,0.37931444,1.00052e-08
73.7023,0.3868758,9.99943e-09
73.7035,0.402,1.00202e-08
73.7043,0.41178815,1.00408e-08
73.705,0.41804318,1.0062e-08
73.7057,0.41809621,1.00757e-08
73.7064,0.41314209,1.00819e-08
73.7071,0.4051194,1.00808e-08
73.7079,0.39625213,1.00739e-08
73.7087,0.38851337,1.00625e-08
73.7096,0.38286269,1.00475e-08
73.7107,0.37944008,1.00297e-08
73.712,0.37843746,1.00108e-08
73.7134,0.38153672,9.99646e-09
73.715,0.39482386,1.00054e-08
73.7159,0.40662366,1.00247e-08
73.7167,0.41593641,1.00469e-08
73.7174,0.41938045,1.00644e-08
73.7181,0.4171779,1.0075e-08
73.7187,0.41058837,1.00778e-08
73.7195,0.40176605,1.00738e-08
73.7203,0.39290011,1.00645e-08
73.7212,0.38569294,1.00512e-08
73.7222,0.38076979,1.00346e-08
73.7233,0.37828855,1.0016e-08
73.7247,0.37916291,9.99836e-09
73.7262,0.3864447,9.99242e-09
73.7275,0.40143536,1.00119e-08
73.7282,0.41170577,1.0032e-08
73.729,0.41866495,1.00533e-08
73.7297,0.41927623,1.00675e-08
73.7303,0.41469181,1.00744e-08
73.731,0.40669746,1.00738e-08
73.7318,0.39753405,1.0067e-08
73.7326,0.38932846,1.00555e-08
73.7336,0.38315485,1.00403e-08
73.7347,0.37923478,1.00223e-08
73.7359,0.37798118,1.0003e-08
73.7374,0.38122156,9.98863e-09
73.739,0.39490966,9.99794e-09
73.7398,0.40672591,1.00169e-08
73.7406,0.41616522,1.00392e-08
73.7413,0.41959648,1.0057e-08
73.742,0.41724234,1.00678e-08
73.7427,0.41041455,1.00705e-08
73.7434,0.401379,1.00662e-08
73.7442,0.39249951,1.00565e-08
73.7451,0.3855018,1.00428e-08
73.7461,0.38089446,1.00258e-08
73.7473,0.3788349,1.00065e-08
73.7486,0.38001364,9.98851e-09
