time_s,conversion,wallFlux
61.1859,0.4106051,9.72173e-09
61.1866,0.4062644,9.72879e-09
61.1873,0.39839744,9.72796e-09
61.188,0.38941519,9.72097e-09
61.1888,0.38138713,9.70929e-09
61.1898,0.37521601,9.69393e-09
61.1908,0.37115528,9.67554e-09
61.192,0.36965092,9.65538e-09
61.1934,0.37194611,9.63806e-09
61.195,0.3821668,9.63668e-09
61.1961,0.39697021,9.6568e-09
61.1968,0.40742715,9.67852e-09
61.1976,0.41337067,9.69982e-09
61.1983,0.41295821,9.71407e-09
61.199,0.40739688,9.72062e-09
61.1997,0.39869508,9.71943e-09
61.2004,0.38923867,9.71215e-09
61.2013,0.38117462,9.70026e-09
61.2023,0.37551206,9.68496e-09
61.2034,0.3726872,9.66724e-09
61.2047,0.37304277,9.64921e-09
61.2061,0.37837585,9.63841e-09
61.2077,0.39498076,9.65723e-09
61.2084,0.4052033,9.67815e-09
61.2092,0.41272367,9.70248e-09
61.2099,0.41358736,9.71887e-09
61.2106,0.409107,9.72789e-09
61.2113,0.40108659,9.72895e-09
61.212,0.39158976,9.72361e-09
61.2128,0.38285746,9.71343e-09
61.2137,0.37612102,9.69945e-09
61.2147,0.37155219,9.6823e-09
61.2159,0.36922275,9.6629e-09
61.2172,0.37014994,9.64465e-09
61.2188,0.37739578,9.63772e-09
61.2201,0.39403855,9.65853e-09
61.2209,0.40469278,9.67894e-09
61.2216,0.41226448,9.70127e-09
61.2223,0.41314149,9.71647e-09
61.223,0.40856593,9.72434e-09
61.2237,0.40032639,9.7246e-09
61.2244,0.39075827,9.71855e-09
61.2253,0.38209487,9.7076e-09
61.2262,0.37563764,9.69287e-09
61.2273,0.37177642,9.67524e-09
61.2285,0.37075256,9.65611e-09
61.2299,0.37368159,9.64108e-09
61.2314,0.38496668,9.64556e-09
61.2325,0.39777597,9.66686e-09
61.2332,0.40720034,9.68917e-09
61.2339,0.4117312,9.70855e-09
61.2346,0.41049292,9.72085e-09
61.2353,0.40463296,9.72546e-09
61.236,0.39619342,9.72315e-09
61.2368,0.38727921,9.71525e-09
61.2377,0.37982451,9.70306e-09
61.2387,0.37465061,9.68752e-09
61.2398,0.37184504,9.6696e-09
61.2411,0.37181034,9.65209e-09
61.2426,0.37674374,9.6431e-09
61.2441,0.39258719,9.6626e-09
61.2448,0.40283511,9.6812e-09
61.2456,0.41104947,9.70117e-09
61.2463,0.41318886,9.71501e-09
61.2469,0.41004124,9.72312e-09
61.2476,0.40288762,9.72485e-09
61.2484,0.39337498,9.72008e-09
61.2492,0.38390295,9.70969e-09
61.2501,0.37635962,9.69488e-09
61.2512,0.37148115,9.67672e-09
61.2524,0.36960401,9.65655e-09
61.2538,0.37158172,9.63878e-09
61.2553,0.38098161,9.63641e-09
61.2564,0.39556068,9.65683e-09
61.2572,0.40573823,9.67797e-09
61.2579,0.41175076,9.69845e-09
61.2586,0.41160306,9.71174e-09
61.2593,0.40651343,9.71758e-09
61.26,0.39844693,9.71624e-09
61.2608,0.3895759,9.70916e-09
61.2616,0.38178821,9.69758e-09
61.2626,0.37601745,9.68246e-09
61.2637,0.3725252,9.66469e-09
61.265,0.37186968,9.64634e-09
61.2664,0.37593483,9.63445e-09
61.268,0.39060439,9.64937e-09
61.2688,0.40127652,9.66933e-09
61.2696,0.40962815,9.69224e-09
61.2703,0.41171334,9.70829e-09
61.2709,0.40848381,9.71733e-09
61.2716,0.40139287,9.71874e-09
61.2723,0.39265044,9.71378e-09
61.2731,0.38435508,9.70389e-09
61.274,0.37784112,9.69004e-09
61.2751,0.37353346,9.67297e-09
61.2762,0.37165822,9.65381e-09
61.2776,0.37288049,9.63585e-09
61.2791,0.37983872,9.62882e-09
61.2805,0.39606235,9.65013e-09
61.2812,0.40609946,9.67105e-09
61.2819,0.41287396,9.69353e-09
61.2826,0.41316769,9.7082e-09
61.2833,0.40821235,9.71523e-09
61.284,0.39986722,9.71446e-09
61.2847,0.3905605,9.70766e-09
61.2856,0.38236988,9.69624e-09
61.2865,0.37638283,9.6811e-09
61.2876,0.37275831,9.66296e-09
61.2888,0.37169884,9.6434e-09
61.2902,0.37442516,9.62729e-09
61.2918,0.38538528,9.6282e-09
61.2928,0.39927352,9.64628e-09
61.2935,0.40983465,9.66737e-09
61.2943,0.41534504,9.68751e-09
61.295,0.41446936,9.70084e-09
61.2956,0.40831149,9.70633e-09
61.2964,0.39916307,9.70423e-09
61.2971,0.38907223,9.69568e-09
61.298,0.38069616,9.68267e-09
61.299,0.3750456,9.66626e-09
61.3001,0.37227782,9.64728e-09
61.3014,0.37272397,9.62899e-09
61.3029,0.37824337,9.61993e-09
61.3044,0.39394779,9.64067e-09
61.3051,0.4035692,9.66025e-09
61.3059,0.41082884,9.68205e-09
61.3066,0.41196644,9.69638e-09
61.3073,0.40802191,9.70373e-09
61.3079,0.40058806,9.70375e-09
61.3087,0.3917225,9.69786e-09
61.3095,0.38344817,9.68718e-09
61.3104,0.37697701,9.67261e-09
61.3115,0.37267193,9.65493e-09
61.3127,0.37100688,9.63541e-09
61.3141,0.37307898,9.61836e-09
61.3156,0.38265419,9.61675e-09
61.3168,0.39760261,9.63773e-09
61.3175,0.40792626,9.65943e-09
61.3183,0.41395287,9.68076e-09
61.319,0.41362513,9.6948e-09
61.3196,0.40817071,9.70118e-09
61.3204,0.39964226,9.70015e-09
61.3211,0.39036538,9.69327e-09
61.322,0.38242187,9.68188e-09
61.3229,0.3767859,9.66701e-09
61.3241,0.37358133,9.6496e-09
61.3253,0.373115,9.6317e-09
61.3267,0.37722109,9.62037e-09
61.3283,0.3920466,9.6361e-09
61.3291,0.40260183,9.65575e-09
61.3299,0.41100564,9.67855e-09
61.3306,0.41319449,9.69437e-09
61.3313,0.41012789,9.70333e-09
61.3319,0.4032196,9.70478e-09
61.3327,0.39453612,9.70012e-09
61.3335,0.38609363,9.69054e-09
61.3344,0.37934785,9.67698e-09
61.3354,0.37481835,9.66016e-09
61.3366,0.37256125,9.64113e-09
61.3379,0.37329721,9.62314e-09
61.3394,0.3800305,9.61573e-09
61.3408,0.39631599,9.63601e-09
61.3415,0.40671715,9.65637e-09
61.3423,0.41399528,9.67866e-09
61.343,0.41470317,9.69358e-09
61.3437,0.41010739,9.70117e-09
61.3443,0.40201714,9.70099e-09
61.3451,0.39273365,9.6948e-09
61.3459,0.3843959,9.6838e-09
61.3469,0.37814075,9.66892e-09
61.3479,0.37420058,9.65104e-09
61.3492,0.37312468,9.63174e-09
61.3506,0.37623302,9.61589e-09
61.3521,0.38813795,9.61886e-09
61.3531,0.40179731,9.63871e-09
61.3539,0.4118337,9.66072e-09
61.3546,0.41649745,9.6804e-09
61.3553,0.41496404,9.69305e-09
61.356,0.40846532,9.69779e-09
61.3567,0.39924466,9.69529e-09
61.3575,0.38971376,9.68715e-09
61.3584,0.38195576,9.67474e-09
61.3594,0.37674572,9.65902e-09
61.3605,0.37424284,9.64108e-09
61.3618,0.37482803,9.62361e-09
61.3633,0.38064739,9.6147e-09
61.3647,0.39693023,9.63402e-09
61.3655,0.40726283,9.6544e-09
61.3662,0.41478612,9.67704e-09
61.3669,0.41555867,9.69202e-09
61.3676,0.41095871,9.6991e-09
61.3683,0.40264379,9.69956e-09
61.369,0.39195695,9.69377e-09
61.3698,0.38136231,9.68357e-09
61.3708,0.37244539,9.66913e-09
61.3718,0.3670778,9.65094e-09
61.3731,0.36614558,9.63073e-09
61.3744,0.37043091,9.61419e-09
61.376,0.38219786,9.61631e-09
61.3771,0.39618506,9.64121e-09
61.3779,0.40602087,9.66617e-09
61.3786,0.41143404,9.6885e-09
61.3793,0.41099962,9.70205e-09
61.38,0.40604964,9.70747e-09
61.3807,0.39859943,9.70552e-09
61.3815,0.39071547,9.6979e-09
61.3823,0.38397319,9.68618e-09
61.3833,0.37893862,9.67126e-09
61.3844,0.37573017,9.654e-09
61.3857,0.37486081,9.6366e-09
61.3871,0.37835734,9.62602e-09
61.3887,0.39265518,9.64234e-09
61.3895,0.40207818,9.6594e-09
61.3902,0.40976185,9.67944e-09
61.3909,0.41155391,9.69308e-09
61.3916,0.40836952,9.70032e-09
61.3923,0.40167703,9.70054e-09
61.393,0.39342061,9.69485e-09
61.3938,0.3854726,9.68445e-09
61.3947,0.37911458,9.6701e-09
61.3958,0.3747712,9.65238e-09
61.397,0.37284624,9.63247e-09
61.3983,0.37448931,9.61426e-09
61.3999,0.38314713,9.60831e-09
61.4011,0.39903624,9.62714e-09
61.4019,0.40984972,9.6477e-09
61.4026,0.41680783,9.66958e-09
61.4033,0.41709758,9.68432e-09
61.404,0.41198946,9.69129e-09
61.4047,0.40347444,9.69056e-09
61.4054,0.3938883,9.68358e-09
61.4063,0.38547314,9.67179e-09
61.4072,0.37923969,9.65635e-09
61.4083,0.37580405,9.63815e-09
61.4096,0.37547747,9.61879e-09
61.411,0.37944521,9.60465e-09
61.4126,0.39283079,9.61405e-09
61.4134,0.40465796,9.63513e-09
61.4142,0.41345207,9.65847e-09
61.4149,0.41638287,9.67662e-09
61.4156,0.41374672,9.68753e-09
61.4163,0.40688601,9.69052e-09
61.417,0.39803674,9.68674e-09
61.4178,0.38932959,9.67769e-09
61.4187,0.38230986,9.66463e-09
61.4197,0.37741804,9.64824e-09
61.4209,0.37484594,9.62944e-09
61.4222,0.37529096,9.61168e-09
61.4236,0.38125057,9.60451e-09
61.4251,0.39654744,9.62559e-09
61.4258,0.40635822,9.64554e-09
61.4266,0.41345533,9.66708e-09
61.4272,0.4144174,9.6812e-09
61.4279,0.41033089,9.68828e-09
61.4286,0.40285606,9.68813e-09
61.4294,0.39405442,9.68215e-09
61.4302,0.38587242,9.67145e-09
61.4311,0.37952181,9.65683e-09
61.4322,0.37536291,9.63902e-09
61.4334,0.37378186,9.61958e-09
61.4348,0.37605212,9.60308e-09
61.4364,0.38640518,9.60265e-09
61.4374,0.40065306,9.62166e-09
61.4382,0.41107415,9.64301e-09
61.4389,0.41669702,9.66328e-09
61.4396,0.41604328,9.67654e-09
61.4403,0.41030615,9.68202e-09
61.441,0.40153727,9.68004e-09
61.4418,0.39208528,9.67222e-09
61.4426,0.384022,9.65995e-09
61.4436,0.37819761,9.6442e-09
61.4447,0.37478069,9.62599e-09
61.446,0.37443121,9.6077e-09
61.4475,0.37929187,9.59662e-09
61.4491,0.39610195,9.61481e-09
61.4498,0.40666094,9.63398e-09
61.4506,0.41487013,9.65642e-09
61.4512,0.41633398,9.67161e-09
61.4519,0.41232743,9.67966e-09
61.4526,0.40452088,9.67993e-09
61.4533,0.39517684,9.67395e-09
61.4541,0.38649072,9.66311e-09
61.4551,0.37977944,9.6484e-09
61.4561,0.37542265,9.6305e-09
61.4573,0.3734212,9.61065e-09
61.4587,0.37466952,9.59287e-09
61.4602,0.38297417,9.58854e-09
61.4614,0.39795908,9.6074e-09
61.4622,0.40861027,9.62734e-09
61.4629,0.41550191,9.64795e-09
61.4636,0.41597642,9.66207e-09
61.4643,0.41117932,9.66898e-09
61.465,0.4030116,9.6686e-09
61.4658,0.39365529,9.66211e-09
61.4666,0.38533317,9.65079e-09
61.4676,0.37923338,9.63572e-09
61.4687,0.37562532,9.61791e-09
61.4699,0.37500483,9.59945e-09
61.4713,0.37902345,9.58652e-09
61.4729,0.39328733,9.5977e-09
61.4737,0.40504301,9.6168e-09
61.4745,0.41435669,9.63919e-09
61.4752,0.41723236,9.65633e-09
61.4759,0.41433754,9.66675e-09
61.4766,0.40710839,9.66939e-09
61.4773,0.39777197,9.66525e-09
61.4781,0.38867083,9.65574e-09
61.479,0.38149788,9.64212e-09
61.48,0.37668604,9.62516e-09
61.4812,0.37428669,9.60574e-09
61.4825,0.37489731,9.58744e-09
61.484,0.38118951,9.58012e-09
61.4854,0.396502,9.60037e-09
61.4861,0.4064932,9.62005e-09
61.4869,0.41367944,9.64129e-09
61.4876,0.41467015,9.65555e-09
61.4883,0.41049723,9.66281e-09
61.4889,0.40287066,9.66276e-09
61.4897,0.3939366,9.65677e-09
61.4905,0.38573631,9.64601e-09
61.4915,0.37946905,9.63143e-09
61.4925,0.37540674,9.61381e-09
61.4938,0.37387794,9.59485e-09
61.4952,0.37630234,9.57934e-09
61.4967,0.38712551,9.5814e-09
61.4977,0.4008245,9.6009e-09
61.4985,0.41110739,9.62275e-09
61.4992,0.41639807,9.64276e-09
61.4999,0.41555366,9.65583e-09
61.5006,0.40977254,9.66111e-09
61.5013,0.40109909,9.65906e-09
61.5021,0.39191268,9.65125e-09
61.503,0.3842034,9.63904e-09
61.504,0.37874252,9.6235e-09
61.5051,0.37588781,9.60563e-09
61.5064,0.37618787,9.58793e-09
61.5078,0.38176577,9.57876e-09
61.5094,0.39855575,9.59998e-09
61.5101,0.4085036,9.62061e-09
61.5109,0.41556439,9.64363e-09
61.5115,0.41607646,9.65879e-09
61.5122,0.41130083,9.66632e-09
61.5129,0.40310329,9.66618e-09
61.5136,0.39383309,9.65999e-09
61.5145,0.38556658,9.64915e-09
61.5154,0.37940749,9.63471e-09
61.5164,0.37556892,9.61727e-09
61.5177,0.37420532,9.59808e-09
61.519,0.37627748,9.58204e-09
61.5206,0.38535377,9.58254e-09
61.5217,0.39888976,9.60459e-09
61.5225,0.4084784,9.62633e-09
61.5232,0.41409526,9.64709e-09
61.5239,0.4138841,9.66068e-09
61.5246,0.40889322,9.66683e-09
61.5253,0.40098314,9.66591e-09
61.5261,0.39219831,9.65931e-09
61.5269,0.38439801,9.64838e-09
61.5279,0.37859379,9.63396e-09
61.529,0.37506906,9.61698e-09
61.5303,0.374536,9.59983e-09
61.5317,0.37890643,9.58928e-09
61.5333,0.39429844,9.60503e-09
61.5341,0.40547832,9.62421e-09
61.5349,0.4145918,9.64741e-09
61.5355,0.41702584,9.66398e-09
61.5362,0.41392167,9.6739e-09
61.5369,0.40670727,9.67596e-09
61.5376,0.39749942,9.67162e-09
61.5384,0.38844592,9.6622e-09
61.5393,0.38103504,9.64891e-09
61.5403,0.37585447,9.63242e-09
61.5415,0.37307229,9.61371e-09
61.5429,0.3735551,9.59616e-09
61.5444,0.3802733,9.58944e-09
61.5458,0.39618257,9.60988e-09
61.5465,0.40689225,9.63003e-09
61.5472,0.4146811,9.65241e-09
61.5479,0.41587069,9.66778e-09
61.5486,0.41166219,9.67604e-09
61.5493,0.40379309,9.67669e-09
61.55,0.39449921,9.67111e-09
61.5509,0.38599642,9.66068e-09
61.5518,0.37955842,9.64644e-09
61.5529,0.37547694,9.62924e-09
61.5541,0.37395792,9.61069e-09
61.5555,0.37645038,9.59586e-09
61.5571,0.38782661,9.6e-09
61.5581,0.4010563,9.61938e-09
61.5588,0.41124404,9.64076e-09
61.5596,0.41637817,9.65982e-09
61.5602,0.41559486,9.67264e-09
61.5609,0.40993875,9.67809e-09
61.5616,0.40129449,9.67657e-09
61.5624,0.3918063,9.66931e-09
61.5633,0.3835701,9.65763e-09
61.5643,0.37755041,9.64252e-09
61.5655,0.37403515,9.62514e-09
61.5668,0.37361859,9.60839e-09
61.5682,0.3786945,9.60089e-09
61.5697,0.39412499,9.62059e-09
61.5704,0.40445351,9.63933e-09
61.5712,0.41272721,9.6593e-09
61.5719,0.41503435,9.6733e-09
61.5725,0.41234038,9.68175e-09
61.5732,0.40569408,9.68375e-09
61.574,0.39666652,9.67937e-09
61.5748,0.3875837,9.66955e-09
61.5757,0.38026488,9.65548e-09
61.5768,0.37539456,9.63821e-09
61.578,0.3734049,9.61917e-09
61.5794,0.37541191,9.60301e-09
61.581,0.38556465,9.60355e-09
61.582,0.39969058,9.62406e-09
61.5828,0.40983673,9.64575e-09
61.5835,0.4153941,9.66616e-09
61.5842,0.4148467,9.67963e-09
61.5849,0.40934275,9.6856e-09
61.5856,0.40089806,9.68433e-09
61.5864,0.39173569,9.67738e-09
61.5872,0.38389783,9.66598e-09
61.5882,0.37832907,9.65109e-09
61.5893,0.3751763,9.63378e-09
61.5906,0.37504518,9.61645e-09
61.5921,0.3800911,9.60659e-09
61.5937,0.39677445,9.62624e-09
61.5944,0.40711875,9.64606e-09
61.5952,0.41489943,9.66884e-09
61.5958,0.4158926,9.68399e-09
61.5965,0.41140924,9.69189e-09
61.5972,0.40321928,9.69216e-09
61.5979,0.39370802,9.68614e-09
61.5987,0.38510996,9.67554e-09
61.5997,0.37868048,9.66088e-09
61.6007,0.3751543,9.64258e-09
61.6019,0.37556946,9.62226e-09
61.6033,0.38057489,9.60527e-09
61.6049,0.39215456,9.60259e-09
61.606,0.40938768,9.62172e-09
61.6068,0.42018992,9.64467e-09
61.6075,0.42516597,9.6692e-09
61.6082,0.42261716,9.68747e-09
61.6089,0.41411484,9.69674e-09
61.6096,0.40266251,9.69726e-09
61.6104,0.39043941,9.68991e-09
61.6112,0.38030703,9.67693e-09
61.6122,0.37413705,9.66063e-09
61.6133,0.3717281,9.64235e-09
61.6146,0.37264115,9.62463e-09
61.616,0.37798784,9.61469e-09
61.6176,0.39365322,9.63311e-09
61.6184,0.40428667,9.65293e-09
61.6192,0.41295717,9.67623e-09
61.6198,0.41527829,9.69256e-09
61.6205,0.41224682,9.70209e-09
61.6212,0.40524341,9.70389e-09
61.6219,0.39635405,9.69927e-09
61.6227,0.38771785,9.68964e-09
61.6236,0.38078346,9.676e-09
61.6246,0.37610895,9.65909e-09
61.6258,0.37392685,9.64e-09
61.6272,0.37496173,9.62212e-09
61.6287,0.38194533,9.61515e-09
61.6301,0.39824494,9.63644e-09
61.6308,0.40860691,9.65751e-09
61.6316,0.41572688,9.68045e-09
61.6322,0.41622795,9.69558e-09
61.6329,0.41138663,9.70305e-09
61.6336,0.40309111,9.7027e-09
61.6344,0.39347056,9.69618e-09
61.6352,0.38474256,9.68493e-09
61.6361,0.3781568,9.66997e-09
61.6372,0.37417245,9.65215e-09
61.6384,0.37314708,9.63324e-09
61.6398,0.37619668,9.61831e-09
61.6414,0.38760996,9.62252e-09
61.6424,0.40070357,9.64295e-09
61.6431,0.41057061,9.66544e-09
61.6439,0.41531115,9.68512e-09
61.6446,0.41408225,9.69764e-09
61.6452,0.40801874,9.70217e-09
61.6459,0.39923895,9.69946e-09
61.6467,0.39002103,9.69104e-09
61.6476,0.38236066,9.67829e-09
61.6486,0.37707505,9.66217e-09
61.6498,0.37427032,9.64367e-09
61.6511,0.37437759,9.62562e-09
61.6525,0.37970256,9.61636e-09
61.654,0.39516559,9.63471e-09
61.6547,0.40528127,9.65344e-09
61.6555,0.41286642,9.67455e-09
61.6562,0.41407372,9.68878e-09
61.6568,0.41002978,9.696e-09
61.6575,0.40241377,9.69577e-09
61.6583,0.3933915,9.68947e-09
61.6591,0.38503752,9.67833e-09
61.66,0.37857222,9.66328e-09
61.6611,0.37429353,9.64508e-09
61.6623,0.3724569,9.6251e-09
61.6637,0.37442117,9.60794e-09
61.6653,0.38462563,9.6074e-09
61.6663,0.39867451,9.62656e-09
61.6671,0.40895119,9.64739e-09
61.6678,0.41457944,9.66704e-09
61.6685,0.41403322,9.67983e-09
61.6692,0.40850122,9.6851e-09
61.6699,0.40002179,9.68317e-09
61.6707,0.39078817,9.67539e-09
61.6715,0.38278841,9.66322e-09
61.6725,0.37697955,9.64749e-09
61.6736,0.37351955,9.62912e-09
61.6749,0.37328794,9.61075e-09
61.6764,0.37845859,9.59987e-09
61.678,0.39554888,9.6178e-09
61.6787,0.40655094,9.63593e-09
61.6795,0.41542473,9.65749e-09
61.6801,0.41744142,9.67275e-09
61.6808,0.41371716,9.68129e-09
61.6815,0.40575701,9.68228e-09
61.6822,0.39571349,9.67656e-09
61.6831,0.38615799,9.66553e-09
61.684,0.37875938,9.6504e-09
61.685,0.37398245,9.63203e-09
61.6863,0.37202535,9.61167e-09
61.6876,0.37371315,9.59399e-09
61.6892,0.38263238,9.59184e-09
61.6903,0.39680518,9.61213e-09
61.6911,0.40691962,9.6327e-09
61.6918,0.41313391,9.65253e-09
61.6925,0.41345032,9.66575e-09
61.6932,0.40885171,9.6719e-09
61.6939,0.40112083,9.6711e-09
61.6947,0.39220978,9.6643e-09
61.6955,0.38419209,9.65268e-09
61.6965,0.37825776,9.63729e-09
61.6976,0.37483645,9.61919e-09
61.6989,0.37445103,9.60061e-09
61.7003,0.37880647,9.58818e-09
61.7019,0.39374442,9.60169e-09
61.7027,0.40485657,9.62108e-09
61.7035,0.41351123,9.64424e-09
61.7041,0.41550501,9.6606e-09
61.7048,0.41191336,9.66989e-09
61.7055,0.40424059,9.67086e-09
61.7062,0.39482663,9.66506e-09
61.707,0.3860801,9.65422e-09
61.7079,0.37938425,9.63954e-09
61.7089,0.37496163,9.62164e-09
61.7101,0.37285022,9.60137e-09
61.7115,0.37377583,9.58231e-09
61.713,0.38058871,9.57463e-09
61.7143,0.39639119,9.59541e-09
61.7151,0.40656606,9.61566e-09
61.7158,0.41378011,9.63767e-09
61.7165,0.41464375,9.65242e-09
61.7172,0.41019915,9.65997e-09
61.7179,0.40219065,9.65975e-09
61.7186,0.3929432,9.65341e-09
61.7195,0.38461934,9.6422e-09
61.7204,0.37850219,9.62712e-09
61.7215,0.37504017,9.60906e-09
61.7227,0.3745372,9.58985e-09
61.7241,0.37806004,9.5745e-09
61.7257,0.39000224,9.57876e-09
61.7267,0.40333682,9.59983e-09
61.7274,0.41288467,9.62311e-09
61.7282,0.41672105,9.64296e-09
61.7288,0.41454179,9.65548e-09
61.7295,0.40753421,9.6595e-09
61.7302,0.39819487,9.65617e-09
61.731,0.38873139,9.64714e-09
61.7319,0.38108856,9.63394e-09
61.7329,0.37578831,9.6175e-09
61.734,0.37292635,9.59882e-09
61.7353,0.37313541,9.5809e-09
61.7368,0.37884602,9.57239e-09
61.7383,0.39496271,9.59225e-09
61.739,0.40544504,9.61114e-09
61.7398,0.41352553,9.63249e-09
61.7404,0.41528066,9.64747e-09
61.7411,0.41164597,9.65567e-09
61.7418,0.40412036,9.65638e-09
61.7426,0.39479335,9.65069e-09
61.7434,0.38596389,9.63996e-09
61.7443,0.37906566,9.62534e-09
61.7454,0.37447575,9.60759e-09
61.7466,0.37246401,9.58807e-09
61.748,0.37428092,9.57179e-09
61.7496,0.38433127,9.57283e-09
61.7506,0.39796947,9.59267e-09
61.7514,0.40808819,9.614e-09
61.7521,0.41363756,9.63381e-09
61.7528,0.41319758,9.64665e-09
61.7535,0.40791487,9.65208e-09
61.7542,0.39979169,9.65026e-09
61.755,0.39099661,9.64274e-09
61.7558,0.38338157,9.63062e-09
61.7568,0.37773817,9.61482e-09
61.758,0.37432853,9.59679e-09
61.7592,0.37363541,9.57935e-09
61.7607,0.37776769,9.5702e-09
61.7623,0.39294921,9.58995e-09
61.763,0.40260675,9.60913e-09
61.7637,0.41023265,9.63065e-09
61.7644,0.41185969,9.64499e-09
61.7651,0.40860485,9.65251e-09
61.7658,0.40199252,9.65308e-09
61.7665,0.39384694,9.64788e-09
61.7673,0.3859563,9.63791e-09
61.7683,0.37959686,9.62399e-09
61.7693,0.37521934,9.60684e-09
61.7706,0.37321345,9.58797e-09
61.772,0.3750672,9.57213e-09
61.7735,0.38503916,9.57238e-09
61.7746,0.39946356,9.59189e-09
61.7753,0.41002913,9.61283e-09
61.7761,0.41596826,9.63317e-09
61.7768,0.41553106,9.64679e-09
61.7774,0.40990568,9.65288e-09
61.7782,0.40112026,9.6515e-09
61.7789,0.39149509,9.64419e-09
61.7798,0.38319946,9.63236e-09
61.7808,0.37721386,9.61702e-09
61.7819,0.37373098,9.59925e-09
61.7832,0.37349961,9.58158e-09
61.7847,0.37868083,9.57169e-09
61.7862,0.39515156,9.59116e-09
61.7869,0.40566479,9.6108e-09
61.7877,0.41368077,9.63338e-09
61.7884,0.41506895,9.64863e-09
61.7891,0.41107247,9.65671e-09
61.7897,0.40330824,9.65695e-09
61.7905,0.39399878,9.65102e-09
61.7913,0.38533706,9.64016e-09
61.7922,0.3785843,9.62536e-09
61.7933,0.37417544,9.60748e-09
61.7945,0.37255138,9.58773e-09
61.7959,0.37466075,9.57026e-09
61.7974,0.38443713,9.5687e-09
61.7986,0.39895699,9.59048e-09
61.7993,0.40885763,9.61296e-09
61.8001,0.41442828,9.6346e-09
61.8007,0.41389105,9.64859e-09
61.8014,0.40850427,9.65465e-09
61.8021,0.40031854,9.65327e-09
61.8029,0.39154416,9.6461e-09
61.8038,0.38393718,9.63442e-09
61.8047,0.37822975,9.61918e-09
61.8059,0.37476378,9.60139e-09
61.8071,0.37436935,9.5833e-09
61.8086,0.37913135,9.57243e-09
61.8102,0.39556651,9.59005e-09
61.8109,0.40626588,9.60881e-09
61.8117,0.41491197,9.63111e-09
61.8124,0.41724905,9.64673e-09
61.8131,0.41425657,9.65566e-09
61.8137,0.40730177,9.65686e-09
61.8145,0.39814667,9.65147e-09
61.8153,0.388989,9.6409e-09
61.8162,0.38141243,9.62641e-09
61.8172,0.37596028,9.60867e-09
61.8184,0.37322016,9.58869e-09
61.8198,0.37436121,9.57079e-09
61.8213,0.38266006,9.56647e-09
61.8226,0.39861898,9.58779e-09
61.8233,0.4091101,9.60846e-09
61.8241,0.41609359,9.63033e-09
61.8247,0.41659073,9.64512e-09
61.8254,0.41179015,9.65259e-09
61.8261,0.40349765,9.65247e-09
61.8269,0.39399439,9.64617e-09
61.8277,0.38546663,9.63508e-09
61.8287,0.37905201,9.62026e-09
61.8298,0.37501417,9.60269e-09
61.831,0.37378879,9.58428e-09
61.8325,0.37713363,9.57099e-09
61.834,0.39045759,9.58059e-09
61.8349,0.40261377,9.59992e-09
61.8357,0.41226504,9.62211e-09
61.8364,0.41572349,9.63983e-09
61.8371,0.41345274,9.65102e-09
61.8377,0.40681308,9.65454e-09
61.8385,0.39801673,9.65153e-09
61.8393,0.38910604,9.64329e-09
61.8402,0.38178183,9.63113e-09
61.8412,0.37660031,9.61558e-09
61.8423,0.3739572,9.59761e-09
61.8436,0.37466661,9.58037e-09
61.8451,0.38133192,9.57358e-09
61.8465,0.39703036,9.59291e-09
61.8473,0.4075709,9.61047e-09
61.848,0.41563036,9.63118e-09
61.8487,0.41722061,9.64661e-09
61.8494,0.41319652,9.65547e-09
61.8501,0.40501413,9.65629e-09
61.8508,0.39513664,9.65036e-09
61.8517,0.38611226,9.63933e-09
61.8526,0.37938894,9.62444e-09
61.8537,0.37534602,9.60671e-09
61.8549,0.37424339,9.58769e-09
61.8563,0.37725661,9.57291e-09
61.8579,0.38919713,9.57855e-09
61.8589,0.40202069,9.59871e-09
61.8596,0.41175642,9.62097e-09
61.8603,0.4161482,9.64014e-09
61.861,0.41459732,9.65224e-09
61.8617,0.40833096,9.65651e-09
61.8624,0.39949875,9.65377e-09
61.8632,0.39039252,9.64549e-09
61.8641,0.38290113,9.63302e-09
61.8651,0.37773843,9.61721e-09
61.8662,0.37500733,9.5992e-09
61.8675,0.37514803,9.58186e-09
61.869,0.38047113,9.57347e-09
61.8705,0.3959814,9.59255e-09
61.8712,0.40613229,9.61145e-09
61.872,0.41382641,9.63295e-09
61.8726,0.41529666,9.6479e-09
61.8733,0.4115068,9.65579e-09
61.874,0.40404807,9.65599e-09
61.8747,0.39507398,9.65004e-09
61.8756,0.38665994,9.63917e-09
61.8765,0.38010042,9.62436e-09
61.8776,0.37576417,9.60651e-09
61.8788,0.37399349,9.58701e-09
61.8802,0.3761397,9.57037e-09
61.8818,0.38658438,9.57107e-09
61.8828,0.40060742,9.59135e-09
61.8836,0.41068426,9.61293e-09
61.8843,0.41598866,9.6328e-09
61.885,0.41521993,9.64566e-09
61.8857,0.40954489,9.65096e-09
61.8864,0.40100977,9.64903e-09
61.8872,0.39180741,9.64137e-09
61.888,0.3840249,9.62923e-09
61.889,0.37854379,9.61346e-09
61.8901,0.3756704,9.59523e-09
61.8914,0.37611283,9.5775e-09
61.8929,0.38192938,9.56799e-09
61.8944,0.39900031,9.58685e-09
