time_s,conversion,wallFlux
81.9526,0.41169275,6.25175e-09
81.9533,0.40909228,6.25825e-09
81.954,0.4027333,6.25723e-09
81.9547,0.3946415,6.24982e-09
81.9555,0.38673016,6.23716e-09
81.9565,0.38026158,6.22021e-09
81.9575,0.3757127,6.1996e-09
81.9587,0.37337672,6.17685e-09
81.9601,0.37410692,6.15534e-09
81.9616,0.38195596,6.14862e-09
81.9628,0.39481151,6.16511e-09
81.9635,0.40416157,6.18262e-09
81.9643,0.40998532,6.19949e-09
81.965,0.41020137,6.20981e-09
81.9656,0.40578603,6.21296e-09
81.9664,0.39841524,6.20912e-09
81.9671,0.39019055,6.19939e-09
81.968,0.3829759,6.18503e-09
81.969,0.37766034,6.16696e-09
81.9701,0.37453221,6.14608e-09
81.9714,0.37408675,6.12459e-09
81.9729,0.37893334,6.11205e-09
81.9742,0.39172372,6.12562e-09
81.975,0.40097867,6.14238e-09
81.9758,0.40784317,6.16091e-09
81.9765,0.40912926,6.17294e-09
81.9772,0.40571537,6.17796e-09
81.9779,0.39915103,6.17575e-09
81.9786,0.39136019,6.1676e-09
81.9794,0.38392043,6.15451e-09
81.9804,0.37786078,6.13718e-09
81.9814,0.37367631,6.1161e-09
81.9827,0.37205064,6.09399e-09
81.9841,0.37462124,6.07652e-09
81.9857,0.38687217,6.08362e-09
81.9866,0.39757917,6.10121e-09
81.9873,0.40559065,6.11963e-09
81.988,0.40833548,6.13255e-09
81.9886,0.40608192,6.13879e-09
81.9893,0.40009819,6.13778e-09
81.99,0.39229492,6.13061e-09
81.9908,0.38468405,6.11862e-09
81.9916,0.37836999,6.10283e-09
81.9926,0.37366155,6.08368e-09
81.9936,0.37051046,6.06125e-09
81.9949,0.36906171,6.03573e-09
81.9966,0.3718273,6.01133e-09
81.9983,0.38635849,6.01882e-09
81.9991,0.39901677,6.03919e-09
82,0.41034939,6.06621e-09
82.0007,0.4142376,6.08447e-09
82.0013,0.41243589,6.09504e-09
82.0019,0.40594842,6.09729e-09
82.0026,0.39700543,6.09242e-09
82.0034,0.38751693,6.08152e-09
82.0042,0.37940108,6.06592e-09
82.0052,0.37334128,6.04627e-09
82.0063,0.36941441,6.02298e-09
82.0076,0.36782463,5.99729e-09
82.0091,0.37036707,5.97536e-09
82.0108,0.38415377,5.98027e-09
82.0117,0.39629755,5.99896e-09
82.0125,0.40602056,6.02032e-09
82.0132,0.41001304,6.03707e-09
82.0138,0.40828816,6.04674e-09
82.0145,0.40211817,6.04861e-09
82.0153,0.39357753,6.04354e-09
82.0161,0.38480149,6.03276e-09
82.017,0.37746361,6.01752e-09
82.018,0.37228111,5.99881e-09
82.0192,0.36960658,5.97813e-09
82.0206,0.37050623,5.95982e-09
82.0222,0.37951784,5.95965e-09
82.0232,0.39087667,5.9768e-09
82.0239,0.39984012,5.99583e-09
82.0246,0.40440972,6.01175e-09
82.0253,0.40384151,6.02116e-09
82.026,0.39904772,6.02341e-09
82.0267,0.39173969,6.01906e-09
82.0275,0.38369094,6.00903e-09
82.0284,0.37658409,5.99439e-09
82.0294,0.37129519,5.97603e-09
82.0306,0.36826453,5.95518e-09
82.0319,0.36834238,5.93512e-09
82.0335,0.37520019,5.92821e-09
82.0346,0.38780325,5.94491e-09
82.0354,0.39719094,5.96334e-09
82.0361,0.4030679,5.98099e-09
82.0368,0.40349063,5.99194e-09
82.0375,0.39933783,5.9957e-09
82.0382,0.39227673,5.99244e-09
82.039,0.38417262,5.98323e-09
82.0398,0.37684062,5.9692e-09
82.0408,0.37125402,5.95131e-09
82.0419,0.36780534,5.93054e-09
82.0432,0.36706975,5.90933e-09
82.0448,0.37176381,5.89667e-09
82.0462,0.38579012,5.91246e-09
82.0469,0.39544519,5.93032e-09
82.0477,0.40252648,5.94978e-09
82.0483,0.40371838,5.96227e-09
82.049,0.39994522,5.96756e-09
82.0497,0.39279038,5.9654e-09
82.0505,0.38431038,5.95702e-09
82.0513,0.37648245,5.94364e-09
82.0522,0.37043197,5.92622e-09
82.0533,0.36652922,5.90564e-09
82.0546,0.36510257,5.88368e-09
82.0561,0.36788002,5.86671e-09
82.0577,0.38138019,5.87749e-09
82.0585,0.39162816,5.89517e-09
82.0593,0.40005237,5.91582e-09
82.0599,0.40263836,5.93004e-09
82.0606,0.40011533,5.93741e-09
82.0613,0.39378137,5.9372e-09
82.062,0.38557611,5.93057e-09
82.0628,0.37742477,5.91863e-09
82.0638,0.37068685,5.90239e-09
82.0648,0.36593332,5.88267e-09
82.066,0.36350318,5.86076e-09
82.0674,0.36453538,5.8409e-09
82.069,0.37389284,5.8394e-09
82.07,0.38612515,5.85734e-09
82.0708,0.39567709,5.877e-09
82.0715,0.40079309,5.8941e-09
82.0722,0.40036789,5.90451e-09
82.0729,0.39538431,5.90754e-09
82.0736,0.38764303,5.90361e-09
82.0744,0.37909234,5.89372e-09
82.0753,0.37159779,5.87904e-09
82.0763,0.3660847,5.8606e-09
82.0774,0.36293282,5.83965e-09
82.0788,0.36289166,5.81948e-09
82.0803,0.369507,5.81234e-09
82.0815,0.38245188,5.82998e-09
82.0823,0.39197063,5.84878e-09
82.083,0.39810925,5.86703e-09
82.0837,0.39868951,5.87854e-09
82.0844,0.39453216,5.88285e-09
82.0851,0.38725103,5.87995e-09
82.0858,0.37876097,5.87091e-09
82.0867,0.37099785,5.85688e-09
82.0877,0.36502885,5.83888e-09
82.0888,0.36126567,5.81799e-09
82.0901,0.36023831,5.7966e-09
82.0916,0.36451438,5.78361e-09
82.0931,0.37905429,5.80115e-09
82.0938,0.3887638,5.81958e-09
82.0946,0.39618973,5.8397e-09
82.0952,0.39766949,5.85256e-09
82.0959,0.39416526,5.85836e-09
82.0966,0.38718136,5.85677e-09
82.0974,0.37864701,5.84891e-09
82.0982,0.37050596,5.83585e-09
82.0991,0.363972,5.81856e-09
82.1002,0.35957726,5.79793e-09
82.1015,0.35775806,5.77581e-09
82.1029,0.36027174,5.75862e-09
82.1046,0.37378098,5.76989e-09
82.1054,0.38439626,5.78884e-09
82.1062,0.39307811,5.81075e-09
82.1069,0.39576971,5.82604e-09
82.1075,0.39312131,5.83404e-09
82.1082,0.38653814,5.8337e-09
82.1089,0.37809271,5.82684e-09
82.1098,0.369543,5.81502e-09
82.1107,0.36203366,5.79905e-09
82.1117,0.35616452,5.77961e-09
82.1129,0.35265693,5.75785e-09
82.1143,0.35314875,5.73818e-09
82.116,0.36288589,5.73873e-09
82.117,0.37593368,5.75928e-09
82.1177,0.38609259,5.78123e-09
82.1184,0.39164218,5.80018e-09
82.1191,0.39152155,5.81181e-09
82.1198,0.38661119,5.81548e-09
82.1205,0.37871349,5.81152e-09
82.1213,0.36991907,5.80115e-09
82.1222,0.36220166,5.78573e-09
82.1232,0.35654369,5.76644e-09
82.1244,0.35338559,5.74479e-09
82.1257,0.35370463,5.72499e-09
82.1273,0.3616825,5.72253e-09
82.1284,0.37503476,5.74419e-09
82.1292,0.384598,5.76531e-09
82.1299,0.39009889,5.78431e-09
82.1306,0.3899027,5.79589e-09
82.1313,0.38480257,5.79954e-09
82.132,0.37657795,5.79538e-09
82.1328,0.36743016,5.78473e-09
82.1337,0.35941311,5.76908e-09
82.1347,0.35352829,5.74964e-09
82.1358,0.35025332,5.72795e-09
82.1372,0.35064061,5.7083e-09
82.1388,0.35907098,5.70687e-09
82.1399,0.37258575,5.72924e-09
82.1406,0.3824302,5.75066e-09
82.1414,0.38815676,5.76981e-09
82.142,0.38814479,5.78185e-09
82.1427,0.38312173,5.78609e-09
82.1434,0.37478191,5.78245e-09
82.1442,0.36534787,5.77224e-09
82.1451,0.35699532,5.75693e-09
82.1462,0.35097174,5.73774e-09
82.1474,0.34777568,5.71634e-09
82.1487,0.34910609,5.69775e-09
82.1503,0.36037172,5.7003e-09
82.1513,0.37452168,5.72144e-09
82.1521,0.38594039,5.74485e-09
82.1528,0.39211411,5.76543e-09
82.1534,0.39199391,5.77875e-09
82.1541,0.38650739,5.78395e-09
82.1549,0.3775301,5.78072e-09
82.1557,0.36773927,5.7704e-09
82.1566,0.35957872,5.75464e-09
82.1576,0.3540934,5.73499e-09
82.1588,0.35217053,5.71366e-09
82.1602,0.3551941,5.69598e-09
82.1618,0.36824186,5.70088e-09
82.1627,0.38217278,5.72267e-09
82.1635,0.39293741,5.74571e-09
82.1642,0.39843654,5.76439e-09
82.1649,0.39826649,5.77546e-09
82.1656,0.39355849,5.77817e-09
82.1663,0.38618666,5.77333e-09
82.1671,0.37824878,5.76247e-09
82.168,0.37188399,5.7472e-09
82.169,0.3680331,5.72881e-09
82.1702,0.36698297,5.70909e-09
82.1716,0.36964653,5.69306e-09
82.1732,0.38071142,5.69828e-09
82.1742,0.39318124,5.72066e-09
82.1749,0.402327,5.7434e-09
82.1757,0.4066981,5.76241e-09
82.1763,0.40559768,5.77382e-09
82.177,0.40012412,5.77724e-09
82.1777,0.39228329,5.77339e-09
82.1785,0.38414447,5.76363e-09
82.1794,0.37734686,5.74941e-09
82.1804,0.37291171,5.73214e-09
82.1816,0.37133074,5.71327e-09
82.1829,0.37328752,5.69664e-09
82.1844,0.381796,5.69437e-09
82.1857,0.39671649,5.71855e-09
82.1864,0.40622267,5.74151e-09
82.1871,0.41174458,5.76402e-09
82.1878,0.41131494,5.77869e-09
82.1885,0.40614888,5.78518e-09
82.1892,0.39826878,5.78401e-09
82.19,0.38990622,5.77712e-09
82.1908,0.38277271,5.76611e-09
82.1918,0.37782561,5.75213e-09
82.1929,0.37537308,5.73647e-09
82.1942,0.37570506,5.72222e-09
82.1955,0.3802316,5.71631e-09
82.1969,0.39114829,5.73044e-09
82.1979,0.40313648,5.75702e-09
82.1987,0.41186227,5.78436e-09
82.1994,0.41545785,5.8072e-09
82.2001,0.41369133,5.82262e-09
82.2008,0.40759975,5.83021e-09
82.2015,0.39918945,5.83076e-09
82.2023,0.39057358,5.82612e-09
82.2031,0.38355672,5.81786e-09
82.2042,0.37887353,5.80743e-09
82.2053,0.37684768,5.79641e-09
82.2066,0.37785939,5.78829e-09
82.2079,0.38336967,5.7909e-09
82.2093,0.39564412,5.8166e-09
82.2101,0.40621682,5.84687e-09
82.2109,0.41389944,5.87855e-09
82.2116,0.41597205,5.90249e-09
82.2123,0.41313682,5.91916e-09
82.213,0.40658975,5.928e-09
82.2137,0.39830393,5.93089e-09
82.2145,0.39011466,5.92949e-09
82.2154,0.38343593,5.92507e-09
82.2164,0.37879056,5.91891e-09
82.2176,0.37672826,5.91297e-09
82.2189,0.37801511,5.91101e-09
82.2204,0.385037,5.92293e-09
82.2217,0.40082391,5.96233e-09
82.2225,0.41096679,5.99291e-09
82.2232,0.41791711,6.02526e-09
82.2239,0.41849764,6.04921e-09
82.2246,0.41387041,6.06547e-09
82.2253,0.40581919,6.07398e-09
82.226,0.39669959,6.07698e-09
82.2269,0.38871249,6.07644e-09
82.2279,0.38278055,6.0737e-09
82.2289,0.37920253,6.06989e-09
82.2302,0.37841055,6.06834e-09
82.2316,0.38199482,6.07658e-09
82.2332,0.39564421,6.11457e-09
82.234,0.40598141,6.14542e-09
82.2348,0.41438242,6.17898e-09
82.2355,0.41700371,6.20438e-09
82.2362,0.41466511,6.22355e-09
82.2369,0.40867255,6.23593e-09
82.2376,0.40072176,6.24305e-09
82.2384,0.39249301,6.2462e-09
82.2393,0.38547495,6.2465e-09
82.2403,0.38048169,6.24519e-09
82.2415,0.37798825,6.24424e-09
82.2429,0.37917629,6.24823e-09
82.2444,0.38782188,6.27106e-09
82.2456,0.4018068,6.30989e-09
82.2463,0.41194895,6.34237e-09
82.2471,0.41822273,6.37363e-09
82.2478,0.41854648,6.39691e-09
82.2484,0.41388869,6.41293e-09
82.2491,0.40591992,6.42199e-09
82.2499,0.3966406,6.42606e-09
82.2508,0.38811867,6.42656e-09
82.2518,0.38162308,6.42478e-09
82.2529,0.37773031,6.42229e-09
82.2542,0.37707698,6.4223e-09
82.2557,0.38224669,6.4339e-09
82.2571,0.39728152,6.47316e-09
82.2578,0.40738312,6.50301e-09
82.2586,0.41481707,6.53517e-09
82.2593,0.41600343,6.55876e-09
82.26,0.4120378,6.57496e-09
82.2607,0.40458486,6.58359e-09
82.2614,0.3957604,6.58673e-09
82.2622,0.38760916,6.58603e-09
82.2632,0.38131731,6.58273e-09
82.2643,0.37726842,6.57803e-09
82.2655,0.37569688,6.57403e-09
82.2669,0.37795536,6.5767e-09
82.2685,0.38901137,6.60342e-09
82.2694,0.40028496,6.63424e-09
82.2702,0.40920256,6.66527e-09
82.2709,0.41313192,6.69127e-09
82.2716,0.41179591,6.71015e-09
82.2723,0.40624473,6.72151e-09
82.273,0.39836009,6.72662e-09
82.2738,0.39004263,6.72726e-09
82.2747,0.38297953,6.72471e-09
82.2757,0.37795007,6.72007e-09
82.2768,0.37520672,6.71486e-09
82.2782,0.37542167,6.71258e-09
82.2796,0.38142697,6.72359e-09
82.281,0.39519015,6.75821e-09
82.2817,0.40485709,6.78711e-09
82.2825,0.4115605,6.81733e-09
82.2832,0.41232247,6.83931e-09
82.2838,0.40821142,6.85394e-09
82.2845,0.40089965,6.86131e-09
82.2853,0.39235138,6.86343e-09
82.2861,0.38437295,6.86182e-09
82.287,0.37803782,6.85765e-09
82.2881,0.37374429,6.85204e-09
82.2893,0.37179392,6.84691e-09
82.2907,0.37347682,6.84751e-09
82.2923,0.38330296,6.86921e-09
82.2933,0.39520596,6.90002e-09
82.2941,0.40447704,6.93014e-09
82.2948,0.40921516,6.95728e-09
82.2955,0.40845416,6.97733e-09
82.2962,0.40330729,6.99004e-09
82.2969,0.3956318,6.99646e-09
82.2977,0.38726441,6.99839e-09
82.2985,0.37990779,6.99717e-09
82.2995,0.37441325,6.99404e-09
82.3006,0.37109991,6.99046e-09
82.3019,0.37049793,6.98951e-09
82.3034,0.37489505,6.9997e-09
82.3049,0.38855926,7.03636e-09
82.3056,0.39835162,7.06573e-09
82.3064,0.405976,7.09849e-09
82.3071,0.40759049,7.12294e-09
82.3078,0.40417697,7.14048e-09
82.3085,0.39723839,7.1506e-09
82.3092,0.38877468,7.15547e-09
82.31,0.38068691,7.15672e-09
82.3109,0.37424532,7.15563e-09
82.3119,0.36991009,7.15334e-09
82.3131,0.36779922,7.15155e-09
82.3145,0.36875268,7.15433e-09
82.316,0.37617385,7.17294e-09
82.3172,0.39040304,7.21041e-09
82.318,0.40097837,7.24279e-09
82.3188,0.40813623,7.27669e-09
82.3195,0.40893883,7.3028e-09
82.3202,0.4044906,7.32192e-09
82.3209,0.39656195,7.33371e-09
82.3216,0.38740698,7.34033e-09
82.3225,0.37912625,7.34366e-09
82.3234,0.37295982,7.34525e-09
82.3245,0.36923589,7.34649e-09
82.3257,0.3683683,7.34981e-09
82.3271,0.37171779,7.36171e-09
82.3287,0.38323016,7.39904e-09
82.3296,0.39417759,7.43704e-09
82.3303,0.40256072,7.47508e-09
82.3311,0.405755,7.50715e-09
82.3318,0.4036877,7.53171e-09
82.3324,0.39756854,7.54847e-09
82.3331,0.3894271,7.55938e-09
82.3339,0.38116703,7.56675e-09
82.3348,0.37428822,7.5721e-09
82.3358,0.36933697,7.57682e-09
82.337,0.36667137,7.58274e-09
82.3383,0.36712932,7.59354e-09
82.3397,0.37291599,7.61804e-09
82.3412,0.38779808,7.67083e-09
82.3419,0.39779884,7.70982e-09
82.3427,0.40505889,7.75154e-09
82.3434,0.40614223,7.78317e-09
82.3441,0.40217104,7.80756e-09
82.3447,0.39480859,7.82424e-09
82.3455,0.38621222,7.83627e-09
82.3463,0.37835184,7.84565e-09
82.3472,0.37232527,7.85387e-09
82.3483,0.36840931,7.86237e-09
82.3495,0.36692041,7.8731e-09
82.3508,0.36878987,7.89069e-09
82.3523,0.3767317,7.92647e-09
82.3535,0.39046767,7.98093e-09
82.3543,0.39992129,8.02328e-09
82.355,0.4057555,8.06524e-09
82.3557,0.40577722,8.09751e-09
82.3564,0.4010739,8.1222e-09
82.3571,0.39346792,8.13973e-09
82.3578,0.38498247,8.15312e-09
82.3587,0.37741063,8.16422e-09
82.3597,0.37162616,8.17451e-09
82.3607,0.36792872,8.1856e-09
82.362,0.36685155,8.20023e-09
82.3634,0.37012111,8.22462e-09
82.3649,0.38225136,8.27418e-09
82.3658,0.39418218,8.31961e-09
82.3666,0.40329367,8.3638e-09
82.3673,0.4069467,8.4011e-09
82.368,0.40510164,8.43051e-09
82.3687,0.39895969,8.45175e-09
82.3694,0.39055749,8.46671e-09
82.3702,0.38206834,8.47797e-09
82.3711,0.37523252,8.48712e-09
82.3721,0.37072059,8.49571e-09
82.3732,0.36877006,8.5056e-09
82.3745,0.36994959,8.52014e-09
82.376,0.37674922,8.54916e-09
82.3774,0.39243021,8.60548e-09
82.3781,0.40217124,8.64455e-09
82.3789,0.40868958,8.68518e-09
82.3796,0.40905789,8.71555e-09
82.3803,0.40456024,8.7381e-09
82.381,0.39698305,8.75268e-09
82.3817,0.38848981,8.7621e-09
82.3825,0.38110599,8.76849e-09
82.3835,0.3760887,8.7735e-09
82.3845,0.37362356,8.77836e-09
82.3858,0.37365377,8.78526e-09
82.3871,0.37719624,8.79969e-09
82.3887,0.38814899,8.83644e-09
82.3897,0.40074671,8.88039e-09
82.3905,0.40973278,8.91896e-09
82.3912,0.41415705,8.95396e-09
82.3919,0.41301497,8.98026e-09
82.3926,0.40756962,8.9983e-09
82.3933,0.39982617,9.00928e-09
82.3941,0.39174844,9.01573e-09
82.395,0.38486993,9.01938e-09
82.3959,0.38006992,9.02149e-09
82.3971,0.37780439,9.02334e-09
82.3983,0.3785734,9.0281e-09
82.3997,0.38384392,9.04346e-09
82.4013,0.39793242,9.08785e-09
82.4021,0.40767703,9.12293e-09
82.4029,0.41483784,9.16068e-09
82.4036,0.41586527,9.18892e-09
82.4042,0.41171991,9.20955e-09
82.4049,0.40402824,9.22149e-09
82.4056,0.39518162,9.2275e-09
82.4064,0.38715694,9.22971e-09
82.4073,0.3809089,9.22947e-09
82.4083,0.3766734,9.22764e-09
82.4095,0.37472816,9.22553e-09
82.4108,0.37586266,9.22677e-09
82.4123,0.38240111,9.24059e-09
82.4138,0.39847571,9.28282e-09
82.4145,0.40871313,9.31414e-09
82.4153,0.41609221,9.34852e-09
82.416,0.416906,9.37395e-09
82.4166,0.41223692,9.39168e-09
82.4173,0.40388447,9.4014e-09
82.418,0.3941441,9.40537e-09
82.4189,0.38533228,9.40538e-09
82.4198,0.37881583,9.40267e-09
82.4208,0.37504254,9.39833e-09
82.4221,0.37425257,9.39425e-09
82.4234,0.37709724,9.39454e-09
82.4249,0.38669705,9.41077e-09
82.4261,0.40235297,9.4464e-09
82.4269,0.4128187,9.47857e-09
82.4276,0.41867415,9.5106e-09
82.4283,0.41791498,9.5341e-09
82.429,0.41183821,9.54904e-09
82.4297,0.40276276,9.55597e-09
82.4305,0.39288333,9.55706e-09
82.4313,0.38448667,9.5543e-09
82.4323,0.37835422,9.54904e-09
82.4334,0.37461734,9.54239e-09
82.4346,0.37382389,9.53651e-09
82.436,0.37766425,9.53746e-09
82.4376,0.39157748,9.56289e-09
82.4385,0.40405539,9.59209e-09
82.4393,0.41383922,9.62403e-09
82.44,0.41750059,9.65082e-09
82.4406,0.41508638,9.67014e-09
82.4413,0.40790845,9.68075e-09
82.442,0.39830806,9.68425e-09
82.4428,0.38871149,9.68257e-09
82.4437,0.38117788,9.67727e-09
82.4447,0.37628773,9.66956e-09
82.4459,0.37429996,9.66098e-09
82.4472,0.37568166,9.65445e-09
82.4486,0.38280024,9.65803e-09
82.4501,0.40107001,9.69072e-09
82.4509,0.41193359,9.71849e-09
82.4516,0.41924199,9.74839e-09
82.4523,0.41936633,9.77007e-09
82.453,0.41369969,9.78342e-09
82.4537,0.40479301,9.78863e-09
82.4544,0.39470132,9.78761e-09
82.4552,0.38617503,9.78255e-09
82.4561,0.38028636,9.77437e-09
82.4572,0.37707103,9.76482e-09
82.4584,0.37623458,9.75589e-09
82.4598,0.37808288,9.75221e-09
82.4613,0.38622597,9.76572e-09
82.4625,0.40004651,9.79747e-09
82.4632,0.41029099,9.8247e-09
82.464,0.41697984,9.85086e-09
82.4647,0.41783644,9.87016e-09
82.4654,0.41360053,9.88272e-09
82.466,0.40579352,9.88837e-09
82.4668,0.39632199,9.88826e-09
82.4677,0.38737637,9.88351e-09
82.4686,0.38050204,9.87527e-09
82.4697,0.37626702,9.86476e-09
82.471,0.3756044,9.8545e-09
82.4724,0.38012464,9.85099e-09
82.4739,0.39418889,9.86915e-09
82.4748,0.40756514,9.89202e-09
82.4756,0.41862704,9.91914e-09
82.4763,0.42341232,9.94334e-09
82.477,0.42169153,9.96102e-09
82.4776,0.41457899,9.96987e-09
82.4784,0.40475374,9.97147e-09
82.4792,0.39385539,9.96662e-09
82.48,0.38499227,9.95771e-09
82.481,0.37897783,9.94615e-09
82.4822,0.37583805,9.93316e-09
82.4835,0.37630728,9.92173e-09
82.485,0.3826946,9.92012e-09
82.4865,0.40015354,9.94627e-09
82.4872,0.41170499,9.96845e-09
82.488,0.42073277,9.99503e-09
82.4886,0.42257138,1.00152e-08
82.4893,0.41826354,1.00288e-08
82.49,0.40951983,1.00341e-08
82.4907,0.39856733,1.00319e-08
82.4915,0.38830946,1.0024e-08
82.4925,0.38087046,1.00124e-08
82.4935,0.37693919,9.99832e-09
82.4948,0.37653116,9.98347e-09
82.4961,0.38005838,9.97182e-09
82.4976,0.39086732,9.97562e-09
82.4988,0.40685672,1.00014e-08
82.4996,0.41735521,1.00267e-08
82.5003,0.42290469,1.00516e-08
82.501,0.42178358,1.00687e-08
82.5017,0.41533338,1.00775e-08
82.5024,0.40612955,1.00786e-08
82.5031,0.39629103,1.00736e-08
82.504,0.3880954,1.00643e-08
82.505,0.38225706,1.0052e-08
82.5061,0.37897493,1.00376e-08
82.5073,0.37882598,1.00233e-08
82.5087,0.38339182,1.00153e-08
82.5103,0.39797346,1.00301e-08
82.5111,0.41027613,1.00511e-08
82.5119,0.4200455,1.00759e-08
82.5126,0.42325082,1.00961e-08
82.5133,0.4203114,1.01098e-08
82.514,0.41252964,1.01152e-08
82.5147,0.40242838,1.0114e-08
82.5155,0.39232185,1.01072e-08
82.5164,0.3843548,1.0096e-08
82.5174,0.37936869,1.00816e-08
82.5185,0.3775847,1.00655e-08
82.5199,0.37930435,1.00504e-08
82.5213,0.38656463,1.00446e-08
82.5228,0.40401912,1.00669e-08
82.5235,0.41455688,1.00891e-08
82.5243,0.42168931,1.01136e-08
82.525,0.42192221,1.01304e-08
82.5256,0.41661192,1.01395e-08
82.5263,0.40792282,1.0141e-08
82.5271,0.39810284,1.01362e-08
82.5279,0.38957532,1.01268e-08
82.5288,0.38343079,1.01138e-08
82.5299,0.38010291,1.00983e-08
82.5311,0.37974491,1.00818e-08
82.5325,0.38309423,1.00683e-08
82.534,0.39380284,1.00705e-08
82.5351,0.40878518,1.00926e-08
82.5359,0.41899168,1.01155e-08
82.5366,0.42422131,1.01373e-08
82.5373,0.42296973,1.0152e-08
82.538,0.41651318,1.01591e-08
82.5387,0.40716164,1.01593e-08
82.5395,0.39710786,1.01538e-08
82.5403,0.38867985,1.0144e-08
82.5413,0.38293667,1.01309e-08
82.5424,0.38006983,1.01154e-08
82.5437,0.38035702,1.01e-08
82.5451,0.38535821,1.00907e-08
82.5466,0.40040467,1.01042e-08
82.5474,0.4127236,1.01228e-08
82.5482,0.42293761,1.01463e-08
82.5489,0.42661407,1.0166e-08
82.5496,0.42397955,1.01796e-08
82.5503,0.41650121,1.01855e-08
82.551,0.40628425,1.01846e-08
82.5518,0.39481609,1.01768e-08
82.5527,0.38552089,1.01645e-08
82.5537,0.37950093,1.01493e-08
82.5549,0.37683953,1.01322e-08
82.5562,0.37783707,1.01163e-08
82.5577,0.38472716,1.01104e-08
82.5591,0.40160314,1.01306e-08
82.5598,0.41279339,1.015e-08
82.5606,0.42169818,1.01698e-08
82.5613,0.42442217,1.01848e-08
82.562,0.42155611,1.01951e-08
82.5627,0.41424208,1.01994e-08
82.5634,0.40409706,1.01972e-08
82.5642,0.39378316,1.01894e-08
82.5652,0.38544061,1.01771e-08
82.5662,0.38033811,1.01616e-08
82.5674,0.37909035,1.01448e-08
82.5688,0.38232972,1.01307e-08
82.5703,0.3929524,1.01303e-08
82.5715,0.4087511,1.01515e-08
82.5722,0.41962142,1.01744e-08
82.573,0.42585673,1.01977e-08
82.5737,0.42534557,1.02138e-08
82.5743,0.41935318,1.02221e-08
82.575,0.41034627,1.02231e-08
82.5758,0.40003692,1.02179e-08
82.5767,0.3911569,1.02084e-08
82.5776,0.38485903,1.01956e-08
82.5787,0.38120419,1.01806e-08
82.58,0.38077508,1.01657e-08
82.5814,0.38501334,1.0156e-08
82.5829,0.39855593,1.01663e-08
82.5838,0.41150079,1.01866e-08
82.5846,0.4215367,1.02108e-08
82.5853,0.425378,1.02311e-08
82.586,0.42314312,1.02449e-08
82.5866,0.41606824,1.02507e-08
82.5873,0.40660838,1.02498e-08
82.5881,0.39685329,1.02435e-08
82.589,0.38896041,1.02333e-08
82.59,0.38376289,1.02201e-08
82.5912,0.38139205,1.02052e-08
82.5925,0.38224823,1.01911e-08
82.5939,0.38839411,1.01853e-08
82.5955,0.40574751,1.02076e-08
82.5962,0.41637495,1.02295e-08
82.597,0.42402901,1.0255e-08
82.5976,0.42474887,1.02728e-08
82.5983,0.41985651,1.02831e-08
82.599,0.41148302,1.02856e-08
82.5997,0.4016282,1.02815e-08
82.6005,0.39293664,1.02728e-08
82.6015,0.38648225,1.02608e-08
82.6025,0.38282922,1.02462e-08
82.6037,0.38215722,1.02306e-08
82.6051,0.38507432,1.02175e-08
82.6066,0.39485637,1.02183e-08
82.6078,0.41053911,1.02419e-08
82.6086,0.42084703,1.02653e-08
82.6093,0.42652968,1.02892e-08
82.61,0.42558518,1.03056e-08
82.6107,0.4193909,1.03145e-08
82.6114,0.41016179,1.0316e-08
82.6121,0.40015719,1.03113e-08
82.613,0.39184195,1.03025e-08
82.614,0.38616525,1.02906e-08
82.615,0.38315518,1.02765e-08
82.6163,0.38288175,1.02622e-08
82.6177,0.38669219,1.02535e-08
82.6192,0.39896579,1.02658e-08
82.6201,0.41064672,1.02872e-08
82.6209,0.41966861,1.03104e-08
82.6216,0.42327719,1.03297e-08
82.6223,0.42125175,1.03427e-08
82.623,0.41469311,1.03483e-08
82.6237,0.40563023,1.03475e-08
82.6245,0.39627792,1.03416e-08
82.6254,0.38843109,1.03317e-08
82.6264,0.38303412,1.03187e-08
82.6275,0.38035761,1.03035e-08
82.6288,0.3807932,1.02889e-08
82.6303,0.38635512,1.02816e-08
82.6318,0.40303024,1.03011e-08
82.6325,0.41369852,1.03215e-08
82.6333,0.42166914,1.03454e-08
82.634,0.42276039,1.0362e-08
82.6347,0.41828559,1.03716e-08
82.6353,0.41012571,1.03736e-08
82.6361,0.40052057,1.03694e-08
82.6369,0.39174493,1.03608e-08
82.6378,0.38504969,1.03485e-08
82.6388,0.38067603,1.03331e-08
82.64,0.37884633,1.03159e-08
82.6414,0.38053067,1.03005e-08
82.6429,0.38885609,1.02959e-08
82.6442,0.40496522,1.03148e-08
82.6449,0.41602903,1.03355e-08
82.6457,0.42329503,1.03582e-08
82.6463,0.42368108,1.03741e-08
82.647,0.41844567,1.03827e-08
82.6477,0.4098127,1.03838e-08
82.6485,0.39958433,1.03784e-08
82.6493,0.39053301,1.03683e-08
82.6503,0.3839179,1.03547e-08
82.6513,0.37986768,1.03384e-08
82.6526,0.37880189,1.0321e-08
82.654,0.381915,1.03073e-08
82.6555,0.39378728,1.03123e-08
82.6565,0.40690392,1.03333e-08
82.6573,0.41652839,1.03562e-08
82.658,0.4206966,1.03759e-08
82.6587,0.41894152,1.03886e-08
82.6593,0.41250137,1.03935e-08
