time_s,conversion,wallFlux
75.8249,0.42531565,1.093e-08
75.8255,0.42066692,1.09356e-08
75.8263,0.41297576,1.09337e-08
75.8271,0.40434357,1.09257e-08
75.8279,0.39679327,1.09131e-08
75.8289,0.39132679,1.08971e-08
75.8301,0.38828385,1.08792e-08
75.8314,0.38842151,1.08633e-08
75.8328,0.39425976,1.08595e-08
75.8342,0.40837241,1.08834e-08
75.8349,0.41773381,1.09046e-08
75.8356,0.42408485,1.09256e-08
75.8363,0.42478098,1.09392e-08
75.837,0.42068194,1.09451e-08
75.8377,0.4134188,1.09433e-08
75.8385,0.40498444,1.09354e-08
75.8394,0.39732705,1.09226e-08
75.8403,0.39152462,1.09061e-08
75.8415,0.388008,1.08871e-08
75.8427,0.38741945,1.08689e-08
75.8442,0.39179693,1.08599e-08
75.8457,0.40690763,1.08822e-08
75.8464,0.41610101,1.0901e-08
75.8472,0.4230053,1.0921e-08
75.8478,0.42409438,1.09335e-08
75.8485,0.42029416,1.09388e-08
75.8492,0.41317408,1.09364e-08
75.85,0.40476663,1.09278e-08
75.8508,0.3970664,1.09142e-08
75.8518,0.39114769,1.08967e-08
75.8529,0.38746635,1.08763e-08
75.8542,0.38649845,1.08558e-08
75.8556,0.38996126,1.08425e-08
75.8571,0.40329485,1.08565e-08
75.8579,0.41358219,1.08751e-08
75.8587,0.42206227,1.08964e-08
75.8594,0.42465724,1.09107e-08
75.8601,0.42222169,1.09179e-08
75.8608,0.41594078,1.09173e-08
75.8615,0.40777961,1.09101e-08
75.8623,0.3996678,1.08973e-08
75.8632,0.39297664,1.088e-08
75.8643,0.3883212,1.0859e-08
75.8655,0.38599655,1.08358e-08
75.8668,0.3869586,1.0815e-08
75.8683,0.39438573,1.08089e-08
75.8695,0.40794798,1.08277e-08
75.8702,0.41732529,1.08463e-08
75.871,0.42316564,1.08637e-08
75.8716,0.42342899,1.08737e-08
75.8723,0.4190209,1.08761e-08
75.873,0.41164502,1.08712e-08
75.8738,0.40324174,1.086e-08
75.8747,0.39569753,1.08438e-08
75.8757,0.39002874,1.08235e-08
75.8768,0.38661189,1.08003e-08
75.8781,0.38596729,1.07769e-08
75.8795,0.38991247,1.07613e-08
75.881,0.40407435,1.07738e-08
75.8818,0.41398914,1.07903e-08
75.8826,0.42195958,1.08095e-08
75.8832,0.4239116,1.08216e-08
75.8839,0.42081143,1.08264e-08
75.8846,0.41407328,1.08235e-08
75.8853,0.40572361,1.08139e-08
75.8861,0.39769487,1.07988e-08
75.8871,0.39128684,1.07793e-08
75.8881,0.38692851,1.0756e-08
75.8893,0.38483072,1.07301e-08
75.8906,0.38577969,1.0706e-08
75.8921,0.3928183,1.06952e-08
75.8934,0.40635568,1.071e-08
75.8941,0.41582284,1.07262e-08
75.8948,0.42200644,1.0742e-08
75.8955,0.4225209,1.0751e-08
75.8962,0.41829716,1.07527e-08
75.8969,0.41100756,1.0747e-08
75.8977,0.40259059,1.07351e-08
75.8985,0.39490964,1.07178e-08
75.8995,0.38902428,1.06964e-08
75.9006,0.38526573,1.06713e-08
75.9018,0.38400104,1.06449e-08
75.9032,0.38654637,1.06233e-08
75.9047,0.39674394,1.06213e-08
75.9056,0.40803206,1.06353e-08
75.9064,0.41696145,1.06518e-08
75.9071,0.42115718,1.06649e-08
75.9078,0.42021521,1.06714e-08
75.9085,0.4151012,1.06704e-08
75.9092,0.40756292,1.06625e-08
75.91,0.39936433,1.06484e-08
75.9109,0.39220381,1.06293e-08
75.9119,0.38688424,1.0606e-08
75.913,0.38380275,1.05794e-08
75.9143,0.38355717,1.05527e-08
75.9158,0.38833599,1.05344e-08
75.9172,0.40243441,1.05435e-08
75.918,0.41190553,1.05572e-08
75.9187,0.41901296,1.05722e-08
75.9194,0.42030852,1.05809e-08
75.9201,0.41673837,1.05824e-08
75.9208,0.40988235,1.05767e-08
75.9215,0.40162741,1.05646e-08
75.9223,0.39378937,1.05471e-08
75.9232,0.38746275,1.05249e-08
75.9243,0.38312005,1.04986e-08
75.9255,0.38099801,1.04694e-08
75.9268,0.38195632,1.04414e-08
75.9283,0.38891721,1.04258e-08
75.9296,0.40269575,1.04364e-08
75.9304,0.41242765,1.04511e-08
75.9311,0.4188907,1.04662e-08
75.9318,0.4195773,1.04747e-08
75.9325,0.41542122,1.04758e-08
75.9332,0.40810998,1.04696e-08
75.9339,0.39959207,1.0457e-08
75.9348,0.3917526,1.0439e-08
75.9357,0.38563698,1.04163e-08
75.9368,0.38167482,1.03899e-08
75.938,0.38008351,1.03612e-08
75.9394,0.3819101,1.0335e-08
75.9409,0.39088156,1.03248e-08
75.9419,0.40336102,1.03365e-08
75.9427,0.41275961,1.03518e-08
75.9434,0.41785959,1.03654e-08
75.9441,0.41740227,1.03723e-08
75.9448,0.41244904,1.03719e-08
75.9455,0.40484625,1.03645e-08
75.9463,0.39650716,1.03511e-08
75.9471,0.38917195,1.03326e-08
75.9481,0.38365396,1.03099e-08
75.9492,0.3801978,1.02835e-08
75.9505,0.37917705,1.02555e-08
75.9519,0.38214163,1.02329e-08
75.9534,0.39403057,1.02329e-08
75.9543,0.40494213,1.02468e-08
75.9551,0.41368287,1.02635e-08
75.9558,0.41705796,1.02756e-08
75.9565,0.41523032,1.02814e-08
75.9572,0.40941533,1.02797e-08
75.9579,0.40153756,1.02714e-08
75.9587,0.39342165,1.02576e-08
75.9596,0.38657771,1.02389e-08
75.9606,0.38180643,1.02165e-08
75.9617,0.379243,1.01914e-08
75.9631,0.37954825,1.01669e-08
75.9645,0.38542269,1.01532e-08
75.9659,0.39997416,1.01673e-08
75.9666,0.40987198,1.01842e-08
75.9674,0.41685295,1.02023e-08
75.9681,0.41787163,1.02138e-08
75.9688,0.41387699,1.0218e-08
75.9694,0.40644889,1.02147e-08
75.9702,0.3978356,1.02053e-08
75.971,0.38999821,1.01909e-08
75.972,0.38402816,1.01724e-08
75.973,0.38018816,1.01505e-08
75.9743,0.3788136,1.01274e-08
75.9756,0.3809299,1.01084e-08
75.9771,0.39047683,1.01066e-08
75.9782,0.40409721,1.01261e-08
75.979,0.41379432,1.01463e-08
75.9797,0.41910232,1.0165e-08
75.9804,0.41850902,1.01766e-08
75.9811,0.41313929,1.01807e-08
75.9818,0.40491533,1.01777e-08
75.9826,0.39584719,1.01686e-08
75.9834,0.38831994,1.01552e-08
75.9844,0.38308351,1.01386e-08
75.9855,0.38016675,1.01198e-08
75.9868,0.38004989,1.0101e-08
75.9883,0.38504506,1.00918e-08
75.9898,0.39951326,1.01105e-08
75.9905,0.41047464,1.01323e-08
75.9913,0.41889003,1.01569e-08
75.992,0.42097416,1.0174e-08
75.9927,0.41777851,1.01839e-08
75.9933,0.41065884,1.01858e-08
75.9941,0.40139812,1.01812e-08
75.9949,0.39246846,1.01713e-08
75.9959,0.38549192,1.01568e-08
75.997,0.38216283,1.01421e-08
75.998,0.38139122,1.01283e-08
75.999,0.38228804,1.01162e-08
76,0.38452634,1.01069e-08
76.0012,0.38832302,1.01018e-08
76.0025,0.39470101,1.01084e-08
76.0039,0.40724835,1.0141e-08
76.0046,0.41511644,1.01679e-08
76.0054,0.419906,1.01943e-08
76.0061,0.41938843,1.0212e-08
76.0068,0.41449577,1.02219e-08
76.0074,0.40702423,1.02242e-08
76.0082,0.39888881,1.02209e-08
76.009,0.39157195,1.02134e-08
76.01,0.38595613,1.02028e-08
76.011,0.38274827,1.01903e-08
76.0122,0.38230372,1.01778e-08
76.0136,0.38548529,1.01702e-08
76.015,0.39485862,1.01788e-08
76.0162,0.40839297,1.02081e-08
76.0169,0.41732418,1.02352e-08
76.0177,0.42200247,1.02607e-08
76.0184,0.42098779,1.02782e-08
76.019,0.41538795,1.02879e-08
76.0197,0.40715943,1.02903e-08
76.0205,0.39842692,1.02873e-08
76.0213,0.39094885,1.02804e-08
76.0223,0.38545069,1.02705e-08
76.0234,0.38217636,1.02587e-08
76.0246,0.38156589,1.0247e-08
76.0259,0.38471631,1.02406e-08
76.0273,0.39368461,1.02493e-08
76.0285,0.40728974,1.02782e-08
76.0293,0.41650616,1.03054e-08
76.03,0.42160214,1.0331e-08
76.0307,0.42099482,1.03489e-08
76.0314,0.41573374,1.03589e-08
76.0321,0.40771892,1.03618e-08
76.0328,0.39903209,1.03591e-08
76.0336,0.39147296,1.03522e-08
76.0346,0.38600608,1.03421e-08
76.0357,0.3831282,1.033e-08
76.0369,0.38311949,1.0318e-08
76.0382,0.38654767,1.03103e-08
76.0395,0.39516821,1.03153e-08
76.0408,0.41059494,1.03436e-08
76.0416,0.42020228,1.03706e-08
76.0424,0.42537857,1.03975e-08
76.043,0.42430614,1.04163e-08
76.0437,0.41806697,1.04267e-08
76.0444,0.40918783,1.04292e-08
76.0451,0.39949702,1.04255e-08
76.046,0.39135824,1.04175e-08
76.0469,0.38557781,1.04064e-08
76.048,0.38228222,1.03929e-08
76.0492,0.38156332,1.03791e-08
76.0505,0.38416887,1.03692e-08
76.0519,0.39217798,1.03725e-08
76.0532,0.40691692,1.03992e-08
76.054,0.4166761,1.04242e-08
76.0547,0.42276923,1.04496e-08
76.0554,0.4227185,1.04671e-08
76.0561,0.41761342,1.04769e-08
76.0568,0.40929524,1.04788e-08
76.0575,0.40001164,1.04748e-08
76.0583,0.39178275,1.04663e-08
76.0593,0.38565141,1.04542e-08
76.0603,0.38177848,1.04393e-08
76.0616,0.38048653,1.04234e-08
76.0629,0.38282228,1.04105e-08
76.0644,0.39223335,1.04127e-08
76.0655,0.40677033,1.04359e-08
76.0663,0.41676298,1.04597e-08
76.0671,0.42231153,1.0483e-08
76.0677,0.42165264,1.04987e-08
76.0684,0.41600793,1.05062e-08
76.0691,0.40743452,1.05059e-08
76.0699,0.39833229,1.04997e-08
76.0708,0.39060494,1.04889e-08
76.0717,0.38494536,1.04746e-08
76.0728,0.38165284,1.04579e-08
76.0741,0.38136285,1.04407e-08
76.0755,0.38562823,1.04294e-08
76.077,0.39947221,1.04405e-08
76.0779,0.41151484,1.04613e-08
76.0787,0.42073768,1.0485e-08
76.0794,0.42388503,1.05038e-08
76.0801,0.4212704,1.05159e-08
76.0807,0.41416328,1.05194e-08
76.0814,0.40500042,1.05158e-08
76.0822,0.39619014,1.05066e-08
76.0831,0.38927047,1.04934e-08
76.0841,0.38484673,1.04769e-08
76.0853,0.3830492,1.04582e-08
76.0866,0.38427357,1.04405e-08
76.088,0.39082522,1.04327e-08
76.0895,0.40750045,1.04546e-08
76.0903,0.41751716,1.04759e-08
76.091,0.42453342,1.04994e-08
76.0917,0.42501733,1.0515e-08
76.0924,0.42020714,1.0523e-08
76.0931,0.41203173,1.05233e-08
76.0938,0.40238905,1.0517e-08
76.0946,0.39371949,1.05059e-08
76.0956,0.38714536,1.04909e-08
76.0966,0.38281699,1.04726e-08
76.0978,0.38171616,1.04528e-08
76.0992,0.38489093,1.04359e-08
76.1007,0.39529493,1.04327e-08
76.1019,0.41137431,1.04527e-08
76.1026,0.42216474,1.04749e-08
76.1034,0.42840797,1.04976e-08
76.1041,0.4278636,1.0513e-08
76.1047,0.42185907,1.05203e-08
76.1054,0.41278968,1.05198e-08
76.1062,0.40267529,1.05129e-08
76.1071,0.3940582,1.05011e-08
76.108,0.3880548,1.04858e-08
76.1091,0.38506834,1.04677e-08
76.1104,0.38558203,1.04496e-08
76.1118,0.39073389,1.04376e-08
76.1133,0.40481619,1.04479e-08
76.1142,0.41731519,1.04684e-08
76.115,0.42684567,1.04923e-08
76.1157,0.42995217,1.05112e-08
76.1164,0.42718606,1.0523e-08
76.117,0.41989813,1.05265e-08
76.1177,0.41038334,1.05227e-08
76.1185,0.40120409,1.05135e-08
76.1194,0.39418275,1.05001e-08
76.1204,0.38974967,1.04836e-08
76.1216,0.3878463,1.0465e-08
76.1229,0.38883012,1.04473e-08
76.1243,0.39495392,1.0439e-08
76.1258,0.41046534,1.04586e-08
76.1266,0.42050673,1.04799e-08
76.1273,0.42753169,1.05037e-08
76.128,0.42812811,1.05195e-08
76.1287,0.42352374,1.0528e-08
76.1294,0.41549577,1.05285e-08
76.1301,0.40632547,1.0523e-08
76.1309,0.39810099,1.05127e-08
76.1318,0.39201083,1.04985e-08
76.1329,0.38817191,1.04813e-08
76.1341,0.38688915,1.04626e-08
76.1354,0.3888609,1.0446e-08
76.1368,0.39631091,1.044e-08
76.1382,0.41304176,1.0461e-08
76.1389,0.42368297,1.04824e-08
76.1397,0.43094559,1.05059e-08
76.1404,0.43147296,1.05219e-08
76.1411,0.42652999,1.05302e-08
76.1418,0.41825407,1.05305e-08
76.1425,0.40858192,1.0524e-08
76.1433,0.40007181,1.05128e-08
76.1443,0.39374551,1.04979e-08
76.1453,0.38999028,1.04804e-08
76.1466,0.38922123,1.04619e-08
76.1479,0.39233749,1.04475e-08
76.1493,0.40200217,1.04483e-08
76.1505,0.41678734,1.04707e-08
76.1513,0.42665675,1.04925e-08
76.152,0.43258771,1.05141e-08
76.1527,0.43249568,1.0529e-08
76.1534,0.42725525,1.05369e-08
76.1541,0.41860831,1.05372e-08
76.1549,0.40870653,1.05313e-08
76.1557,0.39995908,1.05206e-08
76.1567,0.39351501,1.05063e-08
76.1578,0.38955681,1.04895e-08
76.159,0.38869982,1.04726e-08
76.1604,0.39245963,1.0461e-08
76.1618,0.40411978,1.0468e-08
76.1628,0.41745384,1.0488e-08
76.1636,0.42790964,1.05086e-08
76.1643,0.43439458,1.05231e-08
76.165,0.43595243,1.05349e-08
76.1657,0.4322933,1.05433e-08
76.1664,0.4239526,1.05467e-08
76.1672,0.41209683,1.05431e-08
76.1681,0.40027417,1.05333e-08
76.169,0.39180014,1.05189e-08
76.1702,0.38763352,1.05018e-08
76.1715,0.3880708,1.04852e-08
76.1729,0.39420485,1.04757e-08
76.1743,0.40883347,1.04887e-08
76.1751,0.42067501,1.05089e-08
76.1759,0.42989535,1.05326e-08
76.1766,0.43282108,1.05506e-08
76.1773,0.430254,1.05619e-08
76.178,0.42347895,1.05655e-08
76.1787,0.41457086,1.05626e-08
76.1795,0.40586018,1.05546e-08
76.1804,0.39906809,1.05427e-08
76.1814,0.39465653,1.05278e-08
76.1826,0.39286017,1.05113e-08
76.1838,0.3941218,1.04959e-08
76.1853,0.40026203,1.04886e-08
76.1867,0.41509068,1.0504e-08
76.1875,0.42659993,1.05252e-08
76.1883,0.43519009,1.05499e-08
76.189,0.4370978,1.05681e-08
76.1897,0.4334411,1.05797e-08
76.1904,0.42579449,1.05837e-08
76.1911,0.41625647,1.05812e-08
76.1919,0.40713453,1.05737e-08
76.1928,0.40016359,1.05626e-08
76.1938,0.39576832,1.05485e-08
76.1949,0.3940408,1.05328e-08
76.1962,0.3952987,1.05181e-08
76.1976,0.40125481,1.05109e-08
76.199,0.41564131,1.05252e-08
76.1999,0.42747402,1.05471e-08
76.2007,0.4361215,1.0572e-08
76.2014,0.43816493,1.0591e-08
76.2021,0.43458528,1.06032e-08
76.2028,0.42703912,1.06079e-08
76.2035,0.41761121,1.06062e-08
76.2043,0.40819907,1.05995e-08
76.2052,0.40071128,1.0589e-08
76.2062,0.39560616,1.05757e-08
76.2073,0.39312434,1.05608e-08
76.2086,0.39393436,1.0547e-08
76.21,0.40002821,1.05414e-08
76.2115,0.41537417,1.05589e-08
76.2123,0.42699228,1.05796e-08
76.2131,0.4359683,1.06045e-08
76.2138,0.43784038,1.06227e-08
76.2144,0.43389665,1.06344e-08
76.2151,0.4258878,1.06383e-08
76.2158,0.41598762,1.06358e-08
76.2166,0.40638858,1.06283e-08
76.2175,0.39886782,1.06171e-08
76.2185,0.39386773,1.06031e-08
76.2197,0.39140242,1.05872e-08
76.221,0.39170182,1.05721e-08
76.2225,0.39691683,1.0565e-08
76.2239,0.41146977,1.0583e-08
76.2247,0.42205504,1.06028e-08
76.2255,0.43049395,1.06269e-08
76.2262,0.43268309,1.06443e-08
76.2268,0.4295748,1.06548e-08
76.2275,0.42257009,1.06574e-08
76.2282,0.41377459,1.06539e-08
76.2291,0.40523093,1.06457e-08
76.23,0.39831003,1.06338e-08
76.231,0.39352276,1.06187e-08
76.2322,0.3910387,1.06013e-08
76.2335,0.39150565,1.05846e-08
76.2349,0.39738076,1.05757e-08
76.2364,0.4131134,1.05925e-08
76.2371,0.4236203,1.0612e-08
76.2379,0.43124295,1.06347e-08
76.2385,0.43220344,1.06507e-08
76.2392,0.42768917,1.06597e-08
76.2399,0.41950787,1.06609e-08
76.2406,0.40981587,1.06558e-08
76.2415,0.40091613,1.0646e-08
76.2424,0.39404813,1.06324e-08
76.2435,0.38950153,1.06159e-08
76.2447,0.38751248,1.05979e-08
76.246,0.38910756,1.05825e-08
76.2475,0.39774032,1.05806e-08
76.2487,0.41198024,1.05987e-08
76.2495,0.42251645,1.06178e-08
76.2502,0.42930042,1.06374e-08
76.2509,0.43005254,1.06516e-08
76.2516,0.4254813,1.06587e-08
76.2523,0.41718951,1.06584e-08
76.253,0.4073561,1.06519e-08
76.2539,0.39830602,1.06403e-08
76.2549,0.39152863,1.06249e-08
76.256,0.38755041,1.06065e-08
76.2572,0.386703,1.05872e-08
76.2586,0.39037111,1.05725e-08
76.2601,0.40346697,1.05772e-08
76.261,0.41587308,1.05934e-08
76.2618,0.42562575,1.06139e-08
76.2625,0.4292218,1.06305e-08
76.2632,0.42694117,1.06408e-08
76.2639,0.42001113,1.06432e-08
76.2646,0.41073709,1.06388e-08
76.2654,0.40135807,1.06289e-08
76.2663,0.39376803,1.06147e-08
76.2673,0.38863238,1.05969e-08
76.2684,0.38615623,1.05766e-08
76.2697,0.38693415,1.05566e-08
76.2712,0.39311728,1.05444e-08
76.2727,0.41033316,1.05598e-08
76.2734,0.42082344,1.05779e-08
76.2742,0.42833969,1.05988e-08
76.2748,0.42904904,1.06128e-08
76.2755,0.4242576,1.06194e-08
76.2762,0.41595064,1.06183e-08
76.2769,0.40620404,1.06108e-08
76.2778,0.39756658,1.05984e-08
76.2787,0.39127243,1.05821e-08
76.2798,0.38737566,1.05626e-08
76.281,0.385933,1.05415e-08
76.2823,0.38804542,1.05225e-08
76.2838,0.39731457,1.05166e-08
76.285,0.41260676,1.05328e-08
76.2858,0.42323497,1.05512e-08
76.2865,0.42969455,1.05702e-08
76.2872,0.42972061,1.0583e-08
76.2879,0.42446055,1.05887e-08
76.2886,0.41584382,1.05871e-08
76.2893,0.40621898,1.05795e-08
76.2902,0.39779936,1.05673e-08
76.2912,0.39168253,1.05513e-08
76.2923,0.38826238,1.05324e-08
76.2935,0.38806017,1.05131e-08
76.2949,0.39231972,1.04987e-08
76.2964,0.40528694,1.05036e-08
76.2973,0.41812654,1.05219e-08
76.2981,0.42761336,1.05441e-08
76.2988,0.43083691,1.05621e-08
76.2995,0.42815272,1.05733e-08
76.3002,0.42084611,1.05762e-08
76.3009,0.41144414,1.05723e-08
76.3017,0.40205263,1.05629e-08
76.3026,0.39451194,1.05495e-08
76.3036,0.38928844,1.05327e-08
76.3047,0.38643635,1.05137e-08
76.306,0.3866875,1.04954e-08
76.3075,0.39253144,1.04859e-08
76.3089,0.40904138,1.05032e-08
76.3097,0.41962152,1.05208e-08
76.3104,0.42757776,1.05414e-08
76.3111,0.42905291,1.05559e-08
76.3118,0.4250099,1.05637e-08
76.3125,0.41697889,1.05637e-08
76.3132,0.40732689,1.05574e-08
76.314,0.39854351,1.05462e-08
76.315,0.39208473,1.05312e-08
76.3161,0.38822382,1.05131e-08
76.3173,0.38720215,1.04938e-08
76.3186,0.38990404,1.04775e-08
76.3201,0.39957202,1.04754e-08
76.3213,0.41427402,1.04939e-08
76.322,0.42456177,1.05147e-08
76.3228,0.43034043,1.05352e-08
76.3234,0.42977764,1.05487e-08
76.3241,0.42403241,1.05546e-08
76.3248,0.41529232,1.05533e-08
76.3256,0.40566245,1.05461e-08
76.3265,0.39743454,1.05346e-08
76.3274,0.3915851,1.05197e-08
76.3285,0.38822649,1.05025e-08
76.3298,0.38777063,1.04852e-08
76.3312,0.39197126,1.04741e-08
76.3327,0.40512473,1.04838e-08
76.3335,0.41717766,1.05025e-08
76.3343,0.42678899,1.0525e-08
76.335,0.43039662,1.05431e-08
76.3357,0.42831339,1.05547e-08
76.3364,0.4217014,1.05585e-08
76.3371,0.41267442,1.05554e-08
76.3379,0.40357079,1.0547e-08
76.3388,0.3961954,1.05345e-08
76.3398,0.39115385,1.05189e-08
76.341,0.38885901,1.05013e-08
76.3423,0.38988809,1.04848e-08
76.3437,0.39632428,1.04771e-08
76.3452,0.41237533,1.04957e-08
76.3459,0.42303339,1.05162e-08
76.3467,0.43065707,1.05391e-08
76.3474,0.43158781,1.05547e-08
76.348,0.42712766,1.05632e-08
76.3487,0.41923989,1.05641e-08
76.3495,0.41000028,1.05589e-08
76.3503,0.4017313,1.05492e-08
76.3512,0.39558644,1.05361e-08
76.3523,0.39202689,1.05205e-08
76.3534,0.39118906,1.05039e-08
76.3548,0.39364811,1.04901e-08
76.3562,0.40192861,1.04892e-08
76.3575,0.41747526,1.05127e-08
76.3583,0.42732408,1.05353e-08
76.359,0.43341957,1.05586e-08
76.3597,0.4332314,1.05744e-08
76.3604,0.42792678,1.05827e-08
76.3611,0.41954074,1.05838e-08
76.3618,0.41002094,1.0579e-08
76.3627,0.40160889,1.057e-08
76.3636,0.39537316,1.05577e-08
76.3647,0.39146555,1.0543e-08
76.3659,0.39026535,1.05279e-08
76.3673,0.39310407,1.05171e-08
76.3687,0.40307203,1.05214e-08
76.3698,0.41718324,1.05425e-08
76.3706,0.42753257,1.05651e-08
76.3713,0.43319584,1.05868e-08
76.372,0.43282744,1.0602e-08
76.3727,0.42743168,1.061e-08
76.3734,0.41880864,1.06108e-08
76.3742,0.40928271,1.0606e-08
76.375,0.40111481,1.0597e-08
76.376,0.39525137,1.05851e-08
76.3771,0.39196359,1.05711e-08
76.3784,0.39164488,1.05577e-08
76.3798,0.39577083,1.05513e-08
76.3812,0.40760994,1.05666e-08
76.3821,0.41836431,1.05893e-08
76.3829,0.42656346,1.06138e-08
76.3836,0.42937334,1.06326e-08
76.3843,0.42710132,1.06447e-08
76.385,0.42091794,1.06495e-08
76.3857,0.41275254,1.06483e-08
76.3865,0.40441322,1.06426e-08
76.3874,0.39739638,1.06333e-08
76.3884,0.39235584,1.06211e-08
76.3895,0.38954645,1.06069e-08
76.3908,0.38940943,1.05936e-08
76.3922,0.39381639,1.05883e-08
76.3937,0.40730832,1.06066e-08
76.3945,0.41778668,1.06273e-08
76.3953,0.42619489,1.06511e-08
76.396,0.42848964,1.06683e-08
76.3967,0.42557907,1.06792e-08
76.3973,0.41879651,1.06828e-08
76.398,0.41018446,1.06804e-08
76.3988,0.40173898,1.06735e-08
76.3997,0.39491831,1.06629e-08
76.4008,0.39030185,1.06493e-08
76.4019,0.38798054,1.06337e-08
76.4032,0.38848453,1.06192e-08
76.4047,0.39422428,1.06138e-08
76.4062,0.41030521,1.06367e-08
76.4069,0.42021767,1.06582e-08
76.4077,0.42722474,1.06818e-08
76.4084,0.42767785,1.06975e-08
76.409,0.42282116,1.07059e-08
76.4097,0.41458625,1.07068e-08
76.4105,0.4051351,1.07017e-08
76.4113,0.39665277,1.06923e-08
76.4122,0.39022406,1.06793e-08
76.4133,0.38606332,1.06637e-08
76.4145,0.38429803,1.06467e-08
76.4158,0.38576205,1.06324e-08
76.4173,0.39348274,1.06317e-08
76.4185,0.40744062,1.06526e-08
76.4193,0.41742609,1.06736e-08
76.42,0.42382589,1.06945e-08
76.4207,0.42420958,1.07086e-08
76.4214,0.419562,1.07154e-08
76.4221,0.41165316,1.0715e-08
76.4228,0.40260282,1.07087e-08
76.4237,0.39443465,1.06979e-08
76.4246,0.38826003,1.06833e-08
76.4257,0.38441638,1.06658e-08
76.427,0.38317202,1.06474e-08
76.4284,0.38571413,1.06335e-08
76.4298,0.39578091,1.06377e-08
76.4308,0.40744062,1.06559e-08
76.4316,0.41651297,1.06761e-08
76.4323,0.42078897,1.06931e-08
76.433,0.41973208,1.07036e-08
76.4337,0.41438511,1.07069e-08
76.4344,0.40662643,1.07038e-08
76.4352,0.39829861,1.06952e-08
76.436,0.39110615,1.06823e-08
76.437,0.38584498,1.06658e-08
76.4382,0.3827627,1.06466e-08
76.4395,0.38250706,1.06275e-08
76.4409,0.38740032,1.06162e-08
76.4424,0.40315996,1.06326e-08
76.4432,0.41331482,1.06506e-08
76.4439,0.42096056,1.06711e-08
76.4446,0.42226636,1.06847e-08
76.4453,0.41834064,1.06911e-08
76.446,0.41082065,1.069e-08
76.4467,0.40193574,1.06827e-08
76.4475,0.39378814,1.06705e-08
76.4485,0.38762295,1.06543e-08
76.4495,0.38371716,1.06348e-08
76.4507,0.38216105,1.06135e-08
76.4521,0.38390323,1.05943e-08
76.4536,0.39250798,1.0588e-08
76.4548,0.40744336,1.06049e-08
76.4555,0.41794719,1.06234e-08
76.4563,0.42456559,1.06422e-08
76.457,0.42485795,1.06546e-08
76.4576,0.41990205,1.06599e-08
76.4583,0.41153631,1.06579e-08
76.4591,0.40201993,1.06498e-08
76.46,0.39349869,1.0637e-08
76.4609,0.38720088,1.06202e-08
76.462,0.38351129,1.06004e-08
76.4633,0.38290235,1.05799e-08
76.4647,0.38674088,1.05647e-08
76.4662,0.39918125,1.05703e-08
76.4671,0.41118681,1.05875e-08
76.4679,0.42069002,1.06079e-08
76.4686,0.42436633,1.06242e-08
76.4693,0.42235814,1.0634e-08
76.4699,0.41586922,1.06362e-08
76.4706,0.40696031,1.06314e-08
76.4714,0.39794462,1.06209e-08
76.4723,0.39069624,1.06059e-08
76.4733,0.38586543,1.05875e-08
76.4745,0.38365396,1.05666e-08
76.4758,0.38456684,1.05463e-08
76.4772,0.39083272,1.05355e-08
76.4787,0.40718053,1.05537e-08
76.4794,0.41701957,1.05724e-08
76.4802,0.42394441,1.05927e-08
76.4809,0.42456497,1.06057e-08
76.4816,0.42008479,1.06113e-08
76.4822,0.4122885,1.06093e-08
76.483,0.40343159,1.06012e-08
76.4838,0.39548895,1.05883e-08
76.4848,0.38938121,1.05715e-08
76.4858,0.38544825,1.05516e-08
76.4871,0.38437212,1.05305e-08
76.4884,0.38728324,1.05128e-08
76.4899,0.39772652,1.05117e-08
76.491,0.41179835,1.05303e-08
76.4918,0.42168043,1.05507e-08
76.4925,0.42677187,1.05694e-08
76.4932,0.42580642,1.05812e-08
76.4939,0.4199605,1.05854e-08
76.4946,0.41134105,1.05824e-08
76.4954,0.40224339,1.05738e-08
76.4962,0.39459734,1.05606e-08
76.4972,0.38932343,1.05439e-08
76.4983,0.38669215,1.05246e-08
76.4996,0.38716347,1.05059e-08
76.5011,0.39245043,1.04947e-08
76.5025,0.40716564,1.05086e-08
76.5033,0.41799188,1.05267e-08
76.5041,0.42644214,1.05484e-08
76.5048,0.42840288,1.05633e-08
76.5055,0.42505606,1.05716e-08
76.5061,0.41785297,1.05718e-08
76.5069,0.40902383,1.05656e-08
76.5077,0.40071739,1.05545e-08
76.5086,0.39419726,1.05395e-08
76.5096,0.38977882,1.05214e-08
76.5108,0.3877382,1.05015e-08
76.5121,0.38893417,1.04835e-08
76.5136,0.39600994,1.04773e-08
76.515,0.41158855,1.04975e-08
76.5157,0.42161003,1.0517e-08
76.5164,0.42846736,1.05374e-08
76.5171,0.42907631,1.05508e-08
76.5178,0.42453473,1.05572e-08
76.5185,0.41662078,1.05562e-08
76.5192,0.40757921,1.05493e-08
76.5201,0.39952812,1.05377e-08
76.521,0.39354551,1.05225e-08
76.5221,0.38990008,1.05046e-08
76.5234,0.38911004,1.0486e-08
76.5247,0.39244604,1.0472e-08
76.5262,0.40311212,1.04757e-08
76.5272,0.41654919,1.0496e-08
76.528,0.42627926,1.05182e-08
76.5287,0.43090431,1.05378e-08
76.5294,0.42970347,1.05506e-08
76.5301,0.42381513,1.05557e-08
