time_s,conversion,wallFlux
98.954,0.37848342,1.54657e-08
98.9544,0.37889262,1.54692e-08
98.9547,0.37927765,1.54731e-08
98.9551,0.37963867,1.54772e-08
98.9554,0.37997371,1.54815e-08
98.9557,0.3802886,1.54862e-08
98.956,0.38058522,1.54911e-08
98.9563,0.3808673,1.54963e-08
98.9567,0.38113727,1.55018e-08
98.957,0.38139992,1.55077e-08
98.9573,0.38165487,1.55138e-08
98.9576,0.38190761,1.55201e-08
98.958,0.38216198,1.55267e-08
98.9583,0.38242263,1.55334e-08
98.9586,0.38269541,1.55404e-08
98.9589,0.38298186,1.55474e-08
98.9592,0.38328551,1.55544e-08
98.9596,0.38361219,1.55615e-08
98.9599,0.38396416,1.55685e-08
98.9602,0.38433975,1.55753e-08
98.9606,0.38474255,1.55821e-08
98.9609,0.38517335,1.55886e-08
98.9612,0.38563221,1.55949e-08
98.9616,0.38611738,1.56009e-08
98.9619,0.38662023,1.56067e-08
98.9623,0.38714103,1.56122e-08
98.9626,0.38767533,1.56173e-08
98.9629,0.38821748,1.56222e-08
98.9633,0.3887554,1.56266e-08
98.9637,0.38928733,1.56308e-08
98.964,0.3898019,1.56346e-08
98.9644,0.39029796,1.56382e-08
98.9647,0.39076374,1.56414e-08
98.9651,0.39119378,1.56443e-08
98.9654,0.39158463,1.5647e-08
98.9658,0.39193642,1.56494e-08
98.9661,0.39224372,1.56516e-08
98.9665,0.39250865,1.56536e-08
98.9669,0.39272516,1.56554e-08
98.9672,0.39289374,1.5657e-08
98.9676,0.39301541,1.56585e-08
98.9679,0.39309346,1.56598e-08
98.9683,0.39312906,1.56611e-08
98.9686,0.3931226,1.56621e-08
98.969,0.39307545,1.56631e-08
98.9694,0.3929894,1.56639e-08
98.9697,0.39286427,1.56646e-08
98.9701,0.39270047,1.56652e-08
98.9704,0.39250084,1.56657e-08
98.9708,0.39226649,1.56661e-08
98.9712,0.39199804,1.56664e-08
98.9715,0.39169192,1.56666e-08
98.9719,0.39135171,1.56667e-08
98.9723,0.39097144,1.56666e-08
98.9727,0.39055479,1.56662e-08
98.973,0.39009452,1.56655e-08
98.9734,0.38959551,1.56645e-08
98.9738,0.38904759,1.56631e-08
98.9742,0.38845443,1.56612e-08
98.9746,0.38781383,1.5659e-08
98.975,0.38712259,1.56562e-08
98.9753,0.38637819,1.5653e-08
98.9757,0.38557959,1.56493e-08
98.9761,0.38473993,1.56453e-08
98.9765,0.38384786,1.56409e-08
98.9769,0.38290355,1.5636e-08
98.9772,0.38190797,1.56308e-08
98.9776,0.38086195,1.56252e-08
98.978,0.37978727,1.56194e-08
98.9784,0.37869,1.56134e-08
98.9787,0.37757607,1.56071e-08
98.9791,0.37645061,1.56007e-08
98.9794,0.37532004,1.55943e-08
98.9798,0.37419009,1.55877e-08
98.9801,0.37304657,1.5581e-08
98.9805,0.37191417,1.55742e-08
98.9808,0.37077838,1.55674e-08
98.9811,0.36964455,1.55604e-08
98.9815,0.36853759,1.55537e-08
98.9818,0.36744357,1.55469e-08
98.9821,0.36636766,1.55403e-08
98.9825,0.36531429,1.55338e-08
98.9828,0.36428733,1.55276e-08
98.9831,0.36329113,1.55216e-08
98.9835,0.36230938,1.55158e-08
98.9838,0.36136605,1.55105e-08
98.9841,0.36046422,1.55058e-08
98.9845,0.35958843,1.55016e-08
98.9848,0.35875979,1.54984e-08
98.9852,0.3579796,1.54959e-08
98.9855,0.35726514,1.54945e-08
98.9858,0.35661317,1.54941e-08
98.9862,0.35600652,1.54946e-08
98.9865,0.35545656,1.54961e-08
98.9868,0.35494897,1.54984e-08
98.9871,0.3544828,1.55015e-08
98.9874,0.35406614,1.55052e-08
98.9878,0.35368544,1.55097e-08
98.9881,0.35333899,1.55148e-08
98.9884,0.35302515,1.55205e-08
98.9887,0.35274181,1.55268e-08
98.989,0.35248689,1.55337e-08
98.9893,0.35225806,1.55409e-08
98.9896,0.3520537,1.55486e-08
98.99,0.35186652,1.55567e-08
98.9903,0.35170079,1.5565e-08
98.9906,0.35155483,1.55734e-08
98.9909,0.35142704,1.55818e-08
98.9913,0.35131581,1.55903e-08
98.9916,0.35121443,1.55989e-08
98.9919,0.35112547,1.56073e-08
98.9923,0.35104762,1.56155e-08
98.9926,0.35098,1.56234e-08
98.9929,0.35092146,1.5631e-08
98.9933,0.35086939,1.56382e-08
98.9936,0.35082349,1.5645e-08
98.994,0.35078068,1.56518e-08
98.9943,0.35074131,1.5658e-08
98.9947,0.35070376,1.56637e-08
98.995,0.35066695,1.56688e-08
98.9954,0.35063142,1.56734e-08
98.9957,0.35059692,1.56774e-08
98.9961,0.35056324,1.56808e-08
98.9965,0.35053029,1.56837e-08
98.9968,0.35049707,1.5686e-08
98.9972,0.35046434,1.56877e-08
98.9975,0.35043235,1.56889e-08
98.9979,0.35040198,1.56896e-08
98.9982,0.35037257,1.56899e-08
98.9986,0.35034476,1.56899e-08
98.9989,0.3503198,1.56899e-08
98.9993,0.35029876,1.56899e-08
98.9996,0.35028093,1.56899e-08
99,0.35026509,1.56901e-08
99.0003,0.35025166,1.56905e-08
99.0007,0.35024018,1.56909e-08
99.001,0.35023071,1.56915e-08
99.0014,0.35022416,1.56922e-08
99.0017,0.35022118,1.56929e-08
99.0021,0.35022284,1.56936e-08
99.0024,0.35022938,1.56941e-08
99.0028,0.35024488,1.56945e-08
99.0031,0.35027255,1.56945e-08
99.0035,0.35031408,1.5694e-08
99.0039,0.35037072,1.56929e-08
99.0043,0.35044382,1.56912e-08
99.0047,0.35053447,1.56888e-08
99.0051,0.35064277,1.56856e-08
99.0054,0.35076892,1.56816e-08
99.0058,0.35091354,1.56768e-08
99.0062,0.35107687,1.56711e-08
99.0066,0.35125955,1.56647e-08
99.007,0.35146043,1.56574e-08
99.0074,0.35167885,1.56495e-08
99.0078,0.35191549,1.56409e-08
99.0082,0.35216974,1.56317e-08
99.0086,0.3524398,1.56222e-08
99.009,0.35272674,1.56124e-08
99.0093,0.35303102,1.56024e-08
99.0097,0.35335352,1.55923e-08
99.01,0.35369427,1.55821e-08
99.0104,0.35405216,1.55719e-08
99.0107,0.35442631,1.55619e-08
99.0111,0.35481754,1.5552e-08
99.0114,0.35522607,1.55424e-08
99.0117,0.35565217,1.55332e-08
99.0121,0.35609544,1.55243e-08
99.0124,0.35655578,1.55159e-08
99.0127,0.35703228,1.5508e-08
99.013,0.35752444,1.55006e-08
99.0133,0.35803152,1.54937e-08
99.0137,0.35855318,1.54873e-08
99.014,0.35908886,1.54815e-08
99.0143,0.35963847,1.54762e-08
99.0146,0.36020137,1.54714e-08
99.0149,0.36077723,1.54671e-08
99.0153,0.36136581,1.54634e-08
99.0156,0.3619668,1.54603e-08
99.0159,0.36258029,1.54578e-08
99.0163,0.36320573,1.5456e-08
99.0166,0.36384261,1.54548e-08
99.0169,0.36449106,1.54542e-08
99.0173,0.36515096,1.54542e-08
99.0176,0.36582075,1.54548e-08
99.018,0.36649815,1.54558e-08
99.0183,0.36717621,1.54574e-08
99.0187,0.36783781,1.54594e-08
99.019,0.36847565,1.54618e-08
99.0193,0.36909338,1.54647e-08
99.0197,0.36969175,1.5468e-08
99.02,0.37027409,1.54718e-08
99.0203,0.37084315,1.5476e-08
99.0206,0.37140047,1.54807e-08
99.0209,0.37194278,1.54858e-08
99.0213,0.37246814,1.54913e-08
99.0216,0.37297824,1.54971e-08
99.0219,0.37347428,1.55032e-08
99.0222,0.37395777,1.55097e-08
99.0225,0.37443171,1.55164e-08
99.0228,0.37489897,1.55233e-08
99.0231,0.37536207,1.55305e-08
99.0234,0.37582436,1.55378e-08
99.0238,0.37628935,1.55452e-08
99.0241,0.37676055,1.55526e-08
99.0244,0.37724233,1.55601e-08
99.0247,0.37773897,1.55675e-08
99.025,0.37825526,1.55749e-08
99.0254,0.37879473,1.55822e-08
99.0257,0.3793599,1.55893e-08
99.026,0.37995402,1.55963e-08
99.0264,0.38058051,1.5603e-08
99.0267,0.38124056,1.56095e-08
99.0271,0.38193085,1.56157e-08
99.0274,0.38264442,1.56216e-08
99.0278,0.38337823,1.5627e-08
99.0281,0.38412817,1.56321e-08
99.0285,0.38488926,1.56367e-08
99.0288,0.38565419,1.56408e-08
99.0292,0.38641674,1.56444e-08
99.0295,0.38717135,1.56475e-08
99.0299,0.38791097,1.56501e-08
99.0302,0.38862905,1.56522e-08
99.0306,0.38931769,1.56537e-08
99.031,0.38997051,1.56546e-08
99.0313,0.39058206,1.56551e-08
99.0317,0.39114652,1.5655e-08
99.0321,0.3916613,1.56544e-08
99.0324,0.39212245,1.56534e-08
99.0328,0.39252546,1.56519e-08
99.0332,0.39286638,1.56502e-08
99.0335,0.39314822,1.56481e-08
99.0339,0.39337206,1.56458e-08
99.0342,0.39354031,1.56434e-08
99.0346,0.3936545,1.56409e-08
99.035,0.39371458,1.56383e-08
99.0353,0.39372082,1.56358e-08
99.0357,0.39367377,1.56334e-08
99.036,0.3935751,1.5631e-08
99.0364,0.39342684,1.56287e-08
99.0368,0.39322935,1.56265e-08
99.0371,0.39298284,1.56243e-08
99.0375,0.39268562,1.56223e-08
99.0379,0.39233798,1.56202e-08
99.0382,0.39193843,1.56181e-08
99.0386,0.39148459,1.56159e-08
99.039,0.39097398,1.56135e-08
99.0393,0.39040374,1.5611e-08
99.0397,0.38977382,1.56082e-08
99.0401,0.38908208,1.56052e-08
99.0405,0.38832964,1.56019e-08
99.0408,0.38751823,1.55983e-08
99.0412,0.38665039,1.55945e-08
99.0416,0.38572704,1.55906e-08
99.0419,0.38476269,1.55866e-08
99.0423,0.38376596,1.55826e-08
99.0426,0.38274064,1.55785e-08
99.043,0.3816912,1.55745e-08
99.0433,0.38062216,1.55706e-08
99.0437,0.3795357,1.55667e-08
99.044,0.37843414,1.55629e-08
99.0443,0.37731979,1.55591e-08
99.0446,0.37619477,1.55554e-08
99.0449,0.37506169,1.55518e-08
99.0453,0.37392403,1.55483e-08
99.0456,0.37278402,1.55448e-08
99.0459,0.37164385,1.55415e-08
99.0462,0.37050584,1.55383e-08
99.0465,0.36937272,1.55353e-08
99.0468,0.36824751,1.55325e-08
99.0471,0.36713238,1.55299e-08
99.0474,0.3660317,1.55277e-08
99.0478,0.36494819,1.55258e-08
99.0481,0.36388487,1.55243e-08
99.0484,0.36284537,1.55233e-08
99.0487,0.36183311,1.5523e-08
99.049,0.36085102,1.55233e-08
99.0494,0.35990212,1.55245e-08
99.0497,0.35899182,1.55265e-08
99.05,0.35814113,1.55293e-08
99.0503,0.35734584,1.5533e-08
99.0506,0.3565992,1.55374e-08
99.051,0.35589816,1.55426e-08
99.0513,0.35523933,1.55486e-08
99.0516,0.35461905,1.55554e-08
99.0519,0.35403532,1.55629e-08
99.0522,0.35348553,1.55711e-08
99.0525,0.352968,1.558e-08
99.0529,0.35248172,1.55895e-08
99.0532,0.35202604,1.55997e-08
99.0535,0.35159942,1.56106e-08
99.0539,0.35121045,1.56216e-08
99.0542,0.3508578,1.56328e-08
99.0546,0.35053864,1.56439e-08
99.0549,0.35024951,1.56549e-08
99.0552,0.34998688,1.56657e-08
99.0556,0.34974757,1.56763e-08
99.0559,0.34952861,1.56866e-08
99.0562,0.34932706,1.56965e-08
99.0566,0.34914127,1.57062e-08
99.0569,0.34896923,1.57156e-08
99.0572,0.3488083,1.57246e-08
99.0576,0.3486561,1.57333e-08
99.0579,0.34851191,1.57417e-08
99.0583,0.34837472,1.57497e-08
99.0586,0.34824294,1.57574e-08
99.0589,0.34811516,1.57646e-08
99.0593,0.3479898,1.57715e-08
99.0596,0.34786652,1.57779e-08
99.06,0.34774526,1.5784e-08
99.0603,0.34762649,1.57897e-08
99.0607,0.34750994,1.57949e-08
99.061,0.34739574,1.57996e-08
99.0614,0.34728513,1.58038e-08
99.0618,0.34717934,1.58075e-08
99.0622,0.34707901,1.58107e-08
99.0625,0.3469869,1.58132e-08
99.0629,0.346904,1.58152e-08
99.0632,0.34683084,1.58166e-08
99.0636,0.34676777,1.58176e-08
99.0639,0.34671404,1.58181e-08
99.0643,0.34666927,1.58182e-08
99.0646,0.34663395,1.58179e-08
99.065,0.34660808,1.58172e-08
99.0653,0.34659175,1.58162e-08
99.0657,0.3465848,1.58149e-08
99.066,0.34658736,1.58132e-08
99.0663,0.34660084,1.58111e-08
99.0667,0.34662649,1.58086e-08
99.067,0.34666555,1.58057e-08
99.0674,0.34671868,1.58023e-08
99.0677,0.34678738,1.57984e-08
99.0681,0.34687223,1.57939e-08
99.0684,0.34697231,1.57888e-08
99.0688,0.34708791,1.57829e-08
99.0691,0.34721972,1.57764e-08
99.0695,0.34736851,1.57691e-08
99.0699,0.34753435,1.57611e-08
99.0703,0.34771796,1.57526e-08
99.0706,0.34792069,1.57434e-08
99.071,0.34814223,1.57336e-08
99.0714,0.34838096,1.57232e-08
99.0718,0.34863614,1.57123e-08
99.0722,0.34890665,1.57008e-08
99.0725,0.34919253,1.56889e-08
99.0729,0.34949004,1.56768e-08
99.0733,0.34979887,1.56645e-08
99.0736,0.35011868,1.56522e-08
99.074,0.3504502,1.56399e-08
99.0743,0.35079324,1.56276e-08
99.0747,0.35114888,1.56156e-08
99.075,0.35151778,1.56038e-08
99.0754,0.35189964,1.55922e-08
99.0757,0.35229445,1.55811e-08
99.076,0.35270258,1.55703e-08
99.0764,0.35312285,1.556e-08
99.0767,0.35355485,1.55502e-08
99.077,0.35399807,1.55409e-08
99.0773,0.35445258,1.55322e-08
99.0777,0.35491794,1.55241e-08
99.078,0.35539401,1.55165e-08
99.0783,0.35588122,1.55096e-08
99.0787,0.35638029,1.55034e-08
99.079,0.35689111,1.54978e-08
99.0793,0.35741413,1.54929e-08
99.0796,0.35794936,1.54888e-08
99.08,0.35849726,1.54854e-08
99.0803,0.35905945,1.54827e-08
99.0806,0.35963625,1.54807e-08
99.081,0.36022854,1.54796e-08
99.0813,0.36083569,1.54791e-08
99.0817,0.36145784,1.54794e-08
99.082,0.36209463,1.54804e-08
99.0823,0.3627255,1.5482e-08
99.0827,0.36335207,1.54843e-08
99.083,0.36397277,1.54872e-08
99.0833,0.36458949,1.54906e-08
99.0836,0.36520344,1.54945e-08
99.084,0.36581422,1.5499e-08
99.0843,0.36642263,1.55038e-08
99.0846,0.36702955,1.55091e-08
99.0849,0.3676353,1.55148e-08
99.0852,0.36823284,1.5521e-08
99.0856,0.36881448,1.55274e-08
99.0859,0.36938055,1.55341e-08
99.0862,0.36993138,1.5541e-08
99.0865,0.37046734,1.55482e-08
99.0868,0.3709907,1.55556e-08
99.0871,0.37150422,1.55631e-08
99.0874,0.37200976,1.55709e-08
99.0877,0.37250957,1.55788e-08
99.088,0.37300631,1.55868e-08
99.0883,0.37350305,1.55949e-08
99.0886,0.37400271,1.56032e-08
99.0889,0.37450753,1.56116e-08
99.0892,0.37502057,1.562e-08
99.0895,0.37554448,1.56285e-08
99.0898,0.37608217,1.5637e-08
99.0901,0.37663633,1.56454e-08
99.0905,0.37720775,1.56537e-08
99.0908,0.37779702,1.56619e-08
99.0911,0.37840554,1.56699e-08
99.0914,0.3790337,1.56777e-08
99.0917,0.37968042,1.56852e-08
99.0921,0.38034378,1.56925e-08
99.0924,0.38102068,1.56994e-08
99.0927,0.38170055,1.5706e-08
99.0931,0.3823756,1.57122e-08
99.0934,0.38304251,1.57179e-08
99.0938,0.38369582,1.57231e-08
99.0941,0.38432912,1.57278e-08
99.0944,0.38493924,1.5732e-08
99.0948,0.38552141,1.57356e-08
99.0951,0.38607212,1.57386e-08
99.0955,0.38658637,1.57411e-08
99.0958,0.38705926,1.57429e-08
99.0962,0.38748672,1.57442e-08
99.0965,0.38786638,1.57449e-08
99.0969,0.38819518,1.5745e-08
99.0972,0.3884714,1.57446e-08
99.0976,0.38869284,1.57435e-08
99.0979,0.38885723,1.57419e-08
99.0983,0.38896295,1.57398e-08
99.0987,0.38900969,1.57371e-08
99.099,0.38899733,1.57341e-08
99.0994,0.38892647,1.57306e-08
99.0998,0.38879818,1.57269e-08
99.1001,0.38861337,1.5723e-08
99.1005,0.38837258,1.5719e-08
99.1009,0.38808066,1.57149e-08
99.1012,0.38774162,1.57109e-08
99.1016,0.38735542,1.57069e-08
99.102,0.3869241,1.57029e-08
99.1023,0.38644816,1.56989e-08
99.1027,0.38592607,1.56949e-08
99.1031,0.38535824,1.56908e-08
99.1034,0.38474445,1.56867e-08
99.1038,0.38408615,1.56825e-08
99.1042,0.38338475,1.56782e-08
99.1046,0.38263966,1.56737e-08
99.105,0.38185267,1.56689e-08
99.1053,0.38102429,1.56639e-08
99.1057,0.38015547,1.56586e-08
99.1061,0.37924814,1.56532e-08
99.1065,0.37830931,1.56476e-08
99.1068,0.37735445,1.5642e-08
99.1072,0.37638617,1.56365e-08
99.1075,0.37540643,1.5631e-08
99.1079,0.37441713,1.56256e-08
99.1082,0.37342129,1.56204e-08
99.1085,0.3724195,1.56153e-08
99.1089,0.37141259,1.56104e-08
99.1092,0.37040178,1.56057e-08
99.1095,0.36938895,1.56011e-08
99.1098,0.36837578,1.55967e-08
99.1101,0.36736482,1.55925e-08
99.1104,0.36635752,1.55885e-08
99.1107,0.3653556,1.55846e-08
99.111,0.36436061,1.5581e-08
99.1113,0.36337488,1.55774e-08
99.1116,0.36240048,1.5574e-08
99.1119,0.36143954,1.55708e-08
99.1122,0.36049409,1.55677e-08
99.1126,0.35956725,1.55648e-08
99.1129,0.35866146,1.55621e-08
99.1132,0.35777857,1.55596e-08
99.1135,0.35692181,1.55575e-08
99.1138,0.35609355,1.55557e-08
99.1141,0.35529598,1.55543e-08
99.1144,0.35453125,1.55533e-08
99.1147,0.35380126,1.55528e-08
99.1151,0.35310859,1.55529e-08
99.1154,0.35245444,1.55535e-08
99.1157,0.35185202,1.55547e-08
99.116,0.35129608,1.55566e-08
99.1163,0.35078281,1.55589e-08
99.1167,0.35030812,1.55619e-08
99.117,0.34986823,1.55655e-08
99.1173,0.3494612,1.55697e-08
99.1176,0.34908519,1.55745e-08
99.118,0.34873872,1.55801e-08
99.1183,0.34842157,1.55864e-08
99.1187,0.34813671,1.55932e-08
99.119,0.3478816,1.56004e-08
99.1193,0.3476538,1.5608e-08
99.1197,0.34745226,1.56159e-08
99.12,0.34727341,1.56239e-08
99.1204,0.34711465,1.5632e-08
99.1207,0.34697394,1.56401e-08
99.1211,0.34684859,1.56481e-08
99.1214,0.34673546,1.56561e-08
99.1218,0.34663145,1.56639e-08
99.1221,0.34653437,1.56715e-08
99.1224,0.34644294,1.56789e-08
99.1228,0.34635641,1.56861e-08
99.1231,0.34627283,1.56929e-08
99.1235,0.34619042,1.56995e-08
99.1238,0.34610696,1.57058e-08
99.1242,0.34602388,1.57118e-08
99.1245,0.34594268,1.57175e-08
99.1249,0.34586398,1.57228e-08
99.1252,0.3457869,1.57278e-08
99.1256,0.34571054,1.57324e-08
99.126,0.34563713,1.57366e-08
99.1264,0.34556917,1.57405e-08
99.1267,0.34550935,1.57439e-08
99.1271,0.34545582,1.57468e-08
99.1274,0.34540739,1.57494e-08
99.1278,0.34536344,1.57516e-08
99.1281,0.34532609,1.57535e-08
99.1285,0.34529581,1.57551e-08
99.1288,0.34527233,1.57566e-08
99.1292,0.34525728,1.57578e-08
99.1295,0.34525209,1.57588e-08
99.1298,0.34525736,1.57596e-08
99.1302,0.34527301,1.57601e-08
99.1305,0.34530089,1.57605e-08
99.1309,0.34534244,1.57607e-08
99.1312,0.34539827,1.57607e-08
99.1316,0.34546768,1.57606e-08
99.1319,0.34555193,1.57602e-08
99.1323,0.34565277,1.57594e-08
99.1326,0.34577098,1.57583e-08
99.133,0.34590525,1.57568e-08
99.1334,0.34605545,1.57546e-08
99.1337,0.346223,1.57519e-08
99.1341,0.34640898,1.57485e-08
99.1345,0.34661381,1.57443e-08
99.1348,0.34683623,1.57393e-08
99.1352,0.34707649,1.57335e-08
99.1356,0.34733428,1.5727e-08
99.1359,0.34760901,1.57198e-08
99.1363,0.34790011,1.5712e-08
99.1367,0.34820789,1.57036e-08
99.137,0.34853208,1.56947e-08
99.1374,0.34887238,1.56853e-08
99.1377,0.34922768,1.56755e-08
99.1381,0.34959785,1.56654e-08
99.1385,0.34998249,1.56551e-08
99.1388,0.35038179,1.56447e-08
99.1392,0.35079004,1.56342e-08
99.1395,0.35120581,1.5624e-08
99.1399,0.35162949,1.56139e-08
99.1402,0.35206204,1.56041e-08
99.1405,0.35250279,1.55946e-08
99.1408,0.35295252,1.55855e-08
99.1412,0.35341181,1.55768e-08
99.1415,0.35388193,1.55686e-08
99.1418,0.35436428,1.55609e-08
99.1421,0.35486039,1.55538e-08
99.1424,0.3553705,1.55473e-08
99.1427,0.35589552,1.55413e-08
99.1431,0.3564364,1.55361e-08
99.1434,0.35699302,1.55315e-08
99.1437,0.35756489,1.55275e-08
99.144,0.35815162,1.55242e-08
99.1443,0.35875299,1.55216e-08
99.1446,0.35936883,1.55196e-08
99.1449,0.35999834,1.55182e-08
99.1453,0.36064108,1.55173e-08
99.1456,0.3612963,1.55171e-08
99.1459,0.36196313,1.55174e-08
99.1462,0.36264012,1.55182e-08
99.1465,0.3633267,1.55195e-08
99.1468,0.36402083,1.55213e-08
99.1472,0.36471952,1.55235e-08
99.1475,0.36541991,1.55262e-08
99.1478,0.36611977,1.55294e-08
99.1481,0.36681161,1.55329e-08
99.1485,0.36749558,1.55369e-08
99.1488,0.36817277,1.55414e-08
99.1491,0.36884435,1.55463e-08
99.1494,0.36951287,1.55516e-08
99.1498,0.3701807,1.55575e-08
99.1501,0.37084357,1.55638e-08
99.1505,0.3714891,1.55706e-08
99.1508,0.37211345,1.55775e-08
99.1511,0.37271854,1.55847e-08
99.1515,0.37330587,1.5592e-08
99.1518,0.37387798,1.55994e-08
99.1521,0.37443744,1.56069e-08
99.1524,0.37498635,1.56144e-08
99.1527,0.37552696,1.56219e-08
99.1531,0.3760614,1.56295e-08
99.1534,0.37659208,1.56371e-08
99.1537,0.37712032,1.56448e-08
99.154,0.37764791,1.56524e-08
99.1543,0.37817646,1.566e-08
99.1546,0.37870791,1.56676e-08
99.1549,0.37924309,1.5675e-08
99.1552,0.37978129,1.56824e-08
99.1555,0.38032204,1.56897e-08
99.1559,0.38086479,1.56968e-08
99.1562,0.38140825,1.57037e-08
99.1565,0.38195057,1.57105e-08
99.1568,0.38249026,1.5717e-08
99.1571,0.38302361,1.57233e-08
99.1574,0.38354766,1.57292e-08
99.1578,0.38405875,1.57348e-08
99.1581,0.38455235,1.574e-08
99.1584,0.38502477,1.57448e-08
99.1588,0.38547064,1.57491e-08
99.1591,0.38588439,1.57528e-08
99.1594,0.38626143,1.5756e-08
99.1598,0.38659668,1.57586e-08
99.1601,0.38688393,1.57606e-08
99.1605,0.38711623,1.5762e-08
99.1608,0.38728932,1.57628e-08
99.1612,0.38740151,1.57629e-08
99.1616,0.38745073,1.57624e-08
99.1619,0.38743526,1.57613e-08
99.1623,0.38735296,1.57596e-08
99.1626,0.38720242,1.57573e-08
99.163,0.3869824,1.57544e-08
99.1634,0.38669082,1.5751e-08
99.1637,0.38632665,1.57471e-08
99.1641,0.38589257,1.57428e-08
99.1644,0.38539217,1.57383e-08
99.1648,0.38482682,1.57337e-08
99.1652,0.38419775,1.57291e-08
99.1656,0.38350839,1.57243e-08
99.1659,0.38277321,1.57196e-08
99.1663,0.3819974,1.5715e-08
99.1666,0.38118257,1.57103e-08
99.167,0.3803347,1.57057e-08
99.1674,0.3794554,1.57012e-08
99.1677,0.37854702,1.56967e-08
99.1681,0.37761303,1.56921e-08
99.1684,0.37665767,1.56875e-08
99.1688,0.37568537,1.56828e-08
99.1692,0.37469728,1.56779e-08
99.1695,0.37369467,1.56729e-08
99.1699,0.3726803,1.56676e-08
99.1703,0.37165703,1.56621e-08
99.1706,0.37062656,1.56563e-08
99.171,0.3695912,1.56504e-08
99.1714,0.36855683,1.56444e-08
99.1717,0.3675436,1.56384e-08
99.1721,0.36655124,1.56324e-08
99.1724,0.36558068,1.56266e-08
99.1727,0.36463075,1.56208e-08
99.1731,0.36370066,1.56152e-08
99.1734,0.3627892,1.56096e-08
99.1737,0.36189536,1.56042e-08
99.174,0.36101792,1.55989e-08
99.1744,0.3601552,1.55936e-08
99.1747,0.3593077,1.55885e-08
99.175,0.35847574,1.55836e-08
99.1753,0.35765925,1.55787e-08
99.1756,0.35685823,1.5574e-08
99.1759,0.3560726,1.55695e-08
99.1762,0.35530297,1.5565e-08
99.1765,0.35454988,1.55607e-08
99.1768,0.35381432,1.55566e-08
99.1771,0.35309725,1.55527e-08
99.1774,0.35240005,1.5549e-08
99.1777,0.35172328,1.55456e-08
99.178,0.3510675,1.55424e-08
99.1783,0.3504339,1.55397e-08
99.1786,0.34982236,1.55374e-08
99.1789,0.34923451,1.55355e-08
99.1793,0.34867129,1.55343e-08
99.1796,0.34813427,1.55336e-08
99.1799,0.34762356,1.55336e-08
99.1802,0.34713877,1.55343e-08
99.1805,0.34667992,1.55357e-08
99.1808,0.34624608,1.55378e-08
99.1811,0.34583737,1.55407e-08
99.1814,0.34545386,1.55443e-08
99.1818,0.34509449,1.55487e-08
99.1821,0.34475865,1.55538e-08
99.1824,0.34444569,1.55596e-08
99.1827,0.34415441,1.5566e-08
99.183,0.34388308,1.55729e-08
99.1834,0.34363073,1.55803e-08
99.1837,0.34339644,1.55882e-08
99.184,0.3431794,1.55964e-08
99.1843,0.34297789,1.5605e-08
99.1847,0.34279045,1.56139e-08
99.185,0.34261579,1.56229e-08
99.1854,0.34245219,1.5632e-08
99.1857,0.34229884,1.56412e-08
99.1861,0.34215508,1.56503e-08
99.1864,0.34202084,1.56592e-08
99.1868,0.34189432,1.56678e-08
99.1871,0.34177343,1.56762e-08
99.1875,0.34165714,1.56843e-08
99.1878,0.34154702,1.56922e-08
99.1882,0.34144363,1.56996e-08
99.1885,0.34134599,1.57068e-08
99.1889,0.34125139,1.57136e-08
99.1893,0.34115878,1.572e-08
99.1896,0.34107047,1.5726e-08
99.19,0.34098843,1.57315e-08
99.1904,0.34091348,1.57367e-08
99.1908,0.34084514,1.57414e-08
99.1911,0.3407826,1.57456e-08
99.1915,0.34072639,1.57493e-08
99.1919,0.34067731,1.57525e-08
99.1923,0.34063645,1.57551e-08
99.1927,0.34060361,1.57572e-08
99.193,0.34057901,1.57588e-08
99.1934,0.34056298,1.576e-08
99.1937,0.34055736,1.57609e-08
99.1941,0.34056302,1.57616e-08
99.1944,0.34058074,1.5762e-08
99.1948,0.34061184,1.57623e-08
99.1951,0.34065559,1.57624e-08
99.1954,0.34071279,1.57624e-08
99.1958,0.34078385,1.57622e-08
99.1961,0.34086866,1.57619e-08
99.1965,0.34096774,1.57613e-08
99.1968,0.3410816,1.57606e-08
99.1971,0.34121051,1.57596e-08
99.1975,0.34135578,1.57583e-08
99.1978,0.34151862,1.57566e-08
99.1981,0.34169985,1.57544e-08
99.1985,0.34189943,1.57516e-08
99.1989,0.34211827,1.57482e-08
99.1992,0.34235648,1.57439e-08
99.1996,0.34261391,1.57388e-08
99.1999,0.34288959,1.57329e-08
99.2003,0.3431835,1.57261e-08
99.2007,0.34349496,1.57185e-08
99.201,0.3438232,1.57101e-08
99.2014,0.34416746,1.5701e-08
99.2018,0.34452684,1.56913e-08
99.2021,0.34490098,1.56809e-08
99.2025,0.34528888,1.567e-08
99.2029,0.3456897,1.56586e-08
99.2032,0.34610293,1.5647e-08
99.2036,0.34652837,1.56351e-08
99.2039,0.346966,1.56233e-08
99.2043,0.34741635,1.56117e-08
99.2046,0.34787977,1.56003e-08
99.205,0.34835552,1.55894e-08
99.2053,0.34884288,1.55789e-08
99.2057,0.34934185,1.55692e-08
99.206,0.34985371,1.55602e-08
99.2064,0.35037883,1.55521e-08
99.2067,0.35091002,1.55449e-08
99.2071,0.35144793,1.55389e-08
