time_s,conversion,wallFlux
49.6706,0.35347127,5.1526e-09
49.6714,0.34432356,5.14205e-09
49.6723,0.33686436,5.12681e-09
49.6733,0.3318964,5.10802e-09
49.6744,0.3298956,5.08706e-09
49.6758,0.33166177,5.06778e-09
49.6773,0.34133606,5.06425e-09
49.6784,0.35539546,5.08369e-09
49.6792,0.36547584,5.10525e-09
49.68,0.3708883,5.12572e-09
49.6807,0.37005708,5.13876e-09
49.6813,0.36419119,5.14373e-09
49.6821,0.35539671,5.14089e-09
49.6828,0.3460266,5.13172e-09
49.6837,0.33806893,5.11749e-09
49.6847,0.33236631,5.09931e-09
49.6858,0.32924781,5.07844e-09
49.6871,0.3294462,5.05727e-09
49.6887,0.33618551,5.04557e-09
49.69,0.35233303,5.06299e-09
49.6908,0.36311975,5.08362e-09
49.6915,0.37055525,5.10654e-09
49.6922,0.37120551,5.12176e-09
49.6929,0.36636891,5.12898e-09
49.6936,0.35798266,5.12762e-09
49.6944,0.34854755,5.11941e-09
49.6952,0.34023792,5.10584e-09
49.6961,0.33406664,5.08818e-09
49.6972,0.33053855,5.06725e-09
49.6985,0.33007765,5.04478e-09
49.6999,0.33456054,5.02749e-09
49.7016,0.35056774,5.03884e-09
49.7024,0.36219982,5.05916e-09
49.7032,0.37116866,5.08254e-09
49.7039,0.37355998,5.09985e-09
49.7046,0.37010663,5.10955e-09
49.7053,0.36248951,5.11065e-09
49.706,0.35307636,5.10449e-09
49.7068,0.34407606,5.09257e-09
49.7077,0.33695864,5.07627e-09
49.7088,0.33253705,5.0565e-09
49.71,0.33114886,5.03461e-09
49.7114,0.33395879,5.01571e-09
49.713,0.3460481,5.01822e-09
49.7139,0.3588009,5.0393e-09
49.7147,0.36812561,5.06242e-09
49.7155,0.3721235,5.08221e-09
49.7161,0.37013538,5.09426e-09
49.7168,0.36346005,5.09784e-09
49.7176,0.3543535,5.09398e-09
49.7184,0.34504833,5.08395e-09
49.7193,0.33743825,5.06904e-09
49.7203,0.33239773,5.05047e-09
49.7214,0.33035864,5.02959e-09
49.7228,0.33211909,5.00975e-09
49.7243,0.34191506,5.00543e-09
49.7255,0.3560593,5.02535e-09
49.7262,0.36596929,5.04738e-09
49.727,0.37120019,5.06797e-09
49.7277,0.3702166,5.08079e-09
49.7284,0.36431201,5.08504e-09
49.7291,0.35572102,5.08142e-09
49.7298,0.34678846,5.07165e-09
49.7307,0.33925846,5.05721e-09
49.7317,0.3339716,5.03897e-09
49.7328,0.3313066,5.01799e-09
49.7341,0.33184316,4.99715e-09
49.7356,0.3384048,4.98658e-09
49.737,0.35366083,5.00588e-09
49.7378,0.36403147,5.02689e-09
49.7386,0.37134859,5.04996e-09
49.7392,0.37216038,5.06505e-09
49.7399,0.36776342,5.07213e-09
49.7406,0.35997894,5.0709e-09
49.7414,0.35101825,5.06307e-09
49.7422,0.34271999,5.04997e-09
49.7432,0.33607448,5.03269e-09
49.7442,0.33163992,5.01213e-09
49.7455,0.33033177,4.98986e-09
49.7469,0.33412626,4.97209e-09
49.7486,0.34944354,4.98163e-09
49.7494,0.36145739,5.00239e-09
49.7502,0.37062347,5.02612e-09
49.7509,0.37338009,5.04419e-09
49.7516,0.37022235,5.05464e-09
49.7523,0.36266969,5.0566e-09
49.753,0.35308737,5.05129e-09
49.7538,0.34378921,5.04038e-09
49.7547,0.33642349,5.02495e-09
49.7557,0.33158141,5.00582e-09
49.7569,0.32954428,4.98447e-09
49.7583,0.33152827,4.96491e-09
49.7599,0.34241468,4.96254e-09
49.761,0.35678947,4.98142e-09
49.7617,0.36758909,5.00389e-09
49.7625,0.37325618,5.02519e-09
49.7632,0.37238679,5.0391e-09
49.7639,0.36617989,5.04422e-09
49.7646,0.35698142,5.04097e-09
49.7654,0.3474263,5.03121e-09
49.7663,0.33961584,5.01658e-09
49.7672,0.33424169,4.99837e-09
49.7684,0.33160652,4.97763e-09
49.7697,0.33251021,4.95748e-09
49.7712,0.34036094,4.94988e-09
49.7725,0.35487937,4.96926e-09
49.7732,0.36488302,4.9905e-09
49.774,0.37112064,5.0121e-09
49.7747,0.37110595,5.02599e-09
49.7754,0.36599137,5.0319e-09
49.7761,0.35774753,5.02981e-09
49.7769,0.34868735,5.02132e-09
49.7777,0.34075281,5.00781e-09
49.7787,0.334878,4.99039e-09
49.7798,0.33155989,4.9699e-09
49.781,0.33132167,4.94846e-09
49.7825,0.33642105,4.93402e-09
49.7841,0.3533818,4.95194e-09
49.7849,0.36402046,4.97273e-09
49.7856,0.37211727,4.99705e-09
49.7863,0.37330867,5.01309e-09
49.787,0.36892675,5.02119e-09
49.7877,0.36074196,5.02072e-09
49.7884,0.35121123,5.01342e-09
49.7893,0.34262265,5.00072e-09
49.7902,0.33622072,4.98378e-09
49.7912,0.33214033,4.96345e-09
49.7925,0.33057412,4.94087e-09
49.7939,0.33311247,4.92078e-09
49.7955,0.34563281,4.92261e-09
49.7965,0.35870838,4.9428e-09
49.7973,0.36853625,4.96551e-09
49.798,0.37302438,4.98509e-09
49.7987,0.3716859,4.99698e-09
49.7994,0.3658508,5.00055e-09
49.8001,0.35771762,4.99688e-09
49.8009,0.34919672,4.98705e-09
49.8018,0.34197087,4.97254e-09
49.8028,0.33677446,4.95487e-09
49.804,0.33378553,4.93562e-09
49.8053,0.33383957,4.91847e-09
49.8069,0.34114718,4.91629e-09
49.808,0.35350721,4.93482e-09
49.8088,0.3632388,4.95447e-09
49.8095,0.36924563,4.97337e-09
49.8102,0.36960211,4.98585e-09
49.8109,0.36506963,4.99105e-09
49.8116,0.3573658,4.98887e-09
49.8124,0.34852144,4.98035e-09
49.8133,0.34061337,4.9667e-09
49.8142,0.33484116,4.94908e-09
49.8154,0.33184756,4.92885e-09
49.8167,0.33231132,4.90864e-09
49.8182,0.33928662,4.8989e-09
49.8195,0.35501592,4.91814e-09
49.8203,0.36543807,4.93944e-09
49.8211,0.37226326,4.96219e-09
49.8217,0.37256786,4.97706e-09
49.8224,0.36759391,4.98388e-09
49.8231,0.35927542,4.98229e-09
49.8239,0.35005131,4.97397e-09
49.8247,0.34196678,4.9603e-09
49.8257,0.33596736,4.94254e-09
49.8268,0.33260223,4.92172e-09
49.828,0.33236675,4.89946e-09
49.8295,0.33740834,4.8831e-09
49.8311,0.35453236,4.89773e-09
49.8319,0.36555718,4.91797e-09
49.8327,0.3738932,4.94198e-09
49.8334,0.37535899,4.95892e-09
49.8341,0.37110576,4.96801e-09
49.8348,0.36287989,4.96847e-09
49.8355,0.35309077,4.96184e-09
49.8363,0.34409032,4.94958e-09
49.8372,0.33735993,4.933e-09
49.8383,0.33343695,4.91309e-09
49.8395,0.3324021,4.89091e-09
49.8409,0.3354286,4.87158e-09
49.8425,0.3478861,4.87451e-09
49.8435,0.36051414,4.89619e-09
49.8443,0.36976055,4.91963e-09
49.845,0.37375135,4.93961e-09
49.8457,0.37181667,4.95161e-09
49.8464,0.36527003,4.95522e-09
49.8471,0.35635585,4.95124e-09
49.8479,0.34727271,4.94114e-09
49.8488,0.33981405,4.92635e-09
49.8498,0.33492154,4.90812e-09
49.851,0.33295947,4.88766e-09
49.8523,0.33471108,4.86846e-09
49.8539,0.34434263,4.86473e-09
49.855,0.35841522,4.88506e-09
49.8558,0.36821897,4.9074e-09
49.8565,0.37333008,4.92848e-09
49.8572,0.37227294,4.94174e-09
49.8579,0.36628999,4.94668e-09
49.8586,0.35755114,4.94372e-09
49.8594,0.34839813,4.93452e-09
49.8603,0.34073034,4.92047e-09
49.8613,0.33530207,4.90265e-09
49.8624,0.33236059,4.88203e-09
49.8637,0.33269821,4.86166e-09
49.8652,0.33955157,4.85214e-09
49.8666,0.35453707,4.87021e-09
49.8673,0.36511688,4.89076e-09
49.8681,0.37242657,4.91312e-09
49.8688,0.3731409,4.92796e-09
49.8695,0.36844611,4.93506e-09
49.8702,0.36020677,4.93408e-09
49.8709,0.35082026,4.92656e-09
49.8718,0.34245235,4.9138e-09
49.8727,0.33633235,4.89688e-09
49.8738,0.33279383,4.87689e-09
49.875,0.33215746,4.85566e-09
49.8765,0.3362682,4.83953e-09
49.8782,0.35196416,4.85253e-09
49.8789,0.36352637,4.87243e-09
49.8797,0.37260945,4.8962e-09
49.8804,0.37483316,4.91324e-09
49.8811,0.3711322,4.92262e-09
49.8818,0.36306866,4.92334e-09
49.8825,0.35318911,4.91679e-09
49.8834,0.34416245,4.90458e-09
49.8843,0.33760627,4.88791e-09
49.8853,0.33389232,4.86786e-09
49.8865,0.33310468,4.84615e-09
49.888,0.336339,4.82705e-09
49.8896,0.34891456,4.82937e-09
49.8905,0.36238917,4.84962e-09
49.8913,0.37236323,4.87359e-09
49.892,0.37615561,4.89388e-09
49.8927,0.3736542,4.90647e-09
49.8934,0.36619797,4.90968e-09
49.8941,0.35636388,4.90468e-09
49.8949,0.34678844,4.89352e-09
49.8958,0.3392838,4.87791e-09
49.8968,0.33464366,4.85887e-09
49.898,0.33292381,4.83774e-09
49.8993,0.33477468,4.81849e-09
49.9009,0.34421122,4.81455e-09
49.9021,0.35844062,4.83462e-09
49.9028,0.36851274,4.85651e-09
49.9036,0.37412639,4.87784e-09
49.9043,0.37338641,4.89165e-09
49.9049,0.36749002,4.89715e-09
49.9057,0.3585569,4.8946e-09
49.9064,0.34914929,4.88564e-09
49.9073,0.34138837,4.87173e-09
49.9083,0.33615621,4.85413e-09
49.9094,0.33356194,4.83378e-09
49.9107,0.33415024,4.81375e-09
49.9123,0.34109114,4.80486e-09
49.9136,0.35595662,4.82374e-09
49.9143,0.36626222,4.84466e-09
49.9151,0.37316814,4.86697e-09
49.9158,0.37359952,4.88154e-09
49.9165,0.36876607,4.88834e-09
49.9172,0.36056275,4.88693e-09
49.9179,0.35136197,4.879e-09
49.9188,0.34321939,4.86599e-09
49.9197,0.33707966,4.84894e-09
49.9208,0.33330596,4.82881e-09
49.922,0.33229622,4.80732e-09
49.9235,0.33576113,4.79061e-09
49.9251,0.34985758,4.79956e-09
49.926,0.36218321,4.81937e-09
49.9267,0.37203423,4.84224e-09
49.9275,0.3758924,4.86132e-09
49.9281,0.37356318,4.87299e-09
49.9288,0.36638285,4.87617e-09
49.9296,0.35658948,4.8714e-09
49.9304,0.34686719,4.86025e-09
49.9313,0.3394671,4.84447e-09
49.9323,0.33505441,4.82538e-09
49.9335,0.3337276,4.80456e-09
49.9349,0.33627505,4.78652e-09
49.9365,0.34751126,4.78864e-09
49.9375,0.35994831,4.80882e-09
49.9383,0.36916119,4.83088e-09
49.939,0.37323346,4.8498e-09
49.9397,0.37158252,4.86122e-09
49.9404,0.36548418,4.86458e-09
49.9411,0.35710255,4.86071e-09
49.9419,0.34848794,4.851e-09
49.9428,0.3412716,4.8366e-09
49.9438,0.33617459,4.81873e-09
49.9449,0.33360009,4.7985e-09
49.9463,0.33457666,4.77915e-09
49.9479,0.34327494,4.77436e-09
49.949,0.35727032,4.79369e-09
49.9498,0.36740676,4.81531e-09
49.9505,0.37325444,4.83656e-09
49.9512,0.3728998,4.85011e-09
49.9519,0.36752513,4.85584e-09
49.9526,0.35912868,4.85373e-09
49.9534,0.34989704,4.84534e-09
49.9543,0.34186828,4.83206e-09
49.9552,0.33592517,4.81488e-09
49.9564,0.33227796,4.79469e-09
49.9576,0.33168778,4.77422e-09
49.9592,0.33720943,4.76256e-09
49.9606,0.35252564,4.77984e-09
49.9613,0.36330226,4.80001e-09
49.9621,0.37118581,4.82219e-09
49.9628,0.37272455,4.83743e-09
49.9635,0.36888941,4.84504e-09
49.9642,0.36143633,4.84467e-09
49.9649,0.352509,4.83773e-09
49.9657,0.34421897,4.8254e-09
49.9667,0.33784047,4.80852e-09
49.9678,0.33395543,4.78846e-09
49.969,0.33303858,4.76714e-09
49.9705,0.3368744,4.75018e-09
49.9721,0.35213321,4.75983e-09
49.9729,0.36467784,4.77956e-09
49.9737,0.37419458,4.80236e-09
49.9744,0.37705138,4.81975e-09
49.9751,0.37377808,4.83007e-09
49.9758,0.36586515,4.83165e-09
49.9765,0.35592129,4.82584e-09
49.9773,0.34651488,4.81444e-09
49.9782,0.33912677,4.79871e-09
49.9793,0.33414199,4.77938e-09
49.9805,0.3320256,4.75744e-09
49.9819,0.33404561,4.73859e-09
49.9835,0.34538902,4.73962e-09
49.9845,0.35846853,4.75878e-09
49.9853,0.36862702,4.78045e-09
49.986,0.37379735,4.79991e-09
49.9867,0.37290157,4.81235e-09
49.9874,0.36712066,4.81684e-09
49.9882,0.35839814,4.81387e-09
49.989,0.34887351,4.80443e-09
49.9899,0.3412677,4.79061e-09
49.9909,0.33632755,4.77389e-09
49.9921,0.33429717,4.75592e-09
49.9934,0.33604849,4.74017e-09
49.995,0.3470598,4.74284e-09
49.996,0.36069795,4.76446e-09
49.9968,0.37104155,4.78919e-09
49.9975,0.37498303,4.80663e-09
49.9981,0.37335586,4.81737e-09
49.9987,0.36691173,4.81984e-09
49.9994,0.35813523,4.81519e-09
50,0.34969991,4.80599e-09
50.0007,0.34197014,4.79231e-09
50.0016,0.33572281,4.77429e-09
50.0026,0.33112267,4.75177e-09
50.0037,0.32811427,4.72437e-09
50.0051,0.32691485,4.69278e-09
50.0068,0.3289541,4.66204e-09
50.0086,0.3409193,4.65021e-09
50.01,0.36231091,4.67894e-09
50.0107,0.37556149,4.70551e-09
50.0115,0.38523224,4.73665e-09
50.0122,0.38623201,4.75819e-09
50.0129,0.38055112,4.77067e-09
50.0136,0.37039288,4.77321e-09
50.0144,0.35867791,4.76776e-09
50.0152,0.3483793,4.75661e-09
50.0162,0.34091971,4.74139e-09
50.0173,0.33685731,4.72366e-09
50.0186,0.33678128,4.70646e-09
50.02,0.34295396,4.69876e-09
50.0214,0.35812721,4.71741e-09
50.0222,0.36917438,4.73742e-09
50.0229,0.37722387,4.75995e-09
50.0236,0.37848494,4.77563e-09
50.0243,0.37398006,4.78389e-09
50.025,0.36534967,4.78386e-09
50.0258,0.35498486,4.77703e-09
50.0266,0.34527821,4.7649e-09
50.0275,0.33762096,4.74867e-09
50.0286,0.33252961,4.72934e-09
50.0299,0.33041647,4.70855e-09
50.0313,0.33312113,4.69241e-09
50.033,0.34703278,4.7031e-09
50.0338,0.35895677,4.72263e-09
50.0346,0.36897683,4.74516e-09
50.0353,0.3732504,4.76278e-09
50.036,0.37183175,4.77414e-09
50.0367,0.36584025,4.77776e-09
50.0374,0.35720416,4.77409e-09
50.0382,0.34812132,4.76418e-09
50.0391,0.34051578,4.74933e-09
50.0402,0.33522776,4.73079e-09
50.0413,0.33269061,4.71e-09
50.0427,0.33417719,4.69146e-09
50.0443,0.34458886,4.692e-09
50.0454,0.35751877,4.71184e-09
50.0461,0.36734272,4.73363e-09
50.0469,0.37244359,4.75303e-09
50.0476,0.37170296,4.76509e-09
50.0483,0.36629508,4.76917e-09
50.049,0.3582158,4.76598e-09
50.0498,0.34955843,4.75674e-09
50.0506,0.34216432,4.74267e-09
50.0517,0.33684104,4.72488e-09
50.0528,0.33404142,4.70464e-09
50.0541,0.33477796,4.68526e-09
50.0557,0.34282675,4.67914e-09
50.0569,0.35730949,4.69784e-09
50.0576,0.36763154,4.71873e-09
50.0584,0.37396005,4.73981e-09
50.0591,0.37392269,4.75351e-09
50.0598,0.36867425,4.75939e-09
50.0605,0.36021571,4.75736e-09
50.0612,0.35097787,4.74898e-09
50.0621,0.34307993,4.73564e-09
50.0631,0.33753315,4.71846e-09
50.0642,0.33448016,4.69843e-09
50.0655,0.33433315,4.67788e-09
50.067,0.33967247,4.66557e-09
50.0685,0.35536568,4.68372e-09
50.0692,0.36584587,4.70393e-09
50.07,0.37375541,4.72722e-09
50.0707,0.37502313,4.74277e-09
50.0714,0.37090167,4.7507e-09
50.0721,0.36311043,4.75042e-09
50.0728,0.35396259,4.74344e-09
50.0736,0.34556256,4.73116e-09
50.0746,0.33910774,4.71469e-09
50.0756,0.33490293,4.69491e-09
50.0769,0.33331828,4.67345e-09
50.0783,0.33602436,4.65589e-09
50.0799,0.34911774,4.66269e-09
50.0808,0.36162175,4.68257e-09
50.0816,0.37147244,4.70545e-09
50.0823,0.37554891,4.72428e-09
50.083,0.37361289,4.73578e-09
50.0837,0.36696649,4.73899e-09
50.0844,0.35782273,4.73472e-09
50.0852,0.34849018,4.72457e-09
50.0862,0.34086519,4.70978e-09
50.0872,0.33571794,4.69136e-09
50.0884,0.33344257,4.67091e-09
50.0897,0.33522133,4.65241e-09
50.0913,0.34557136,4.65053e-09
50.0923,0.35957504,4.66935e-09
50.0931,0.37002004,4.69118e-09
50.0939,0.37538787,4.71153e-09
50.0946,0.37447391,4.72474e-09
50.0952,0.36853934,4.72969e-09
50.096,0.35976955,4.72677e-09
50.0967,0.35049347,4.71758e-09
50.0976,0.34268046,4.70357e-09
50.0986,0.33712008,4.6858e-09
50.0998,0.33421662,4.66548e-09
50.1011,0.33477463,4.64591e-09
50.1026,0.34225776,4.63885e-09
50.1039,0.35688936,4.65851e-09
50.1046,0.3670725,4.67962e-09
50.1054,0.37367127,4.70135e-09
50.1061,0.37399762,4.71552e-09
50.1068,0.36919333,4.72181e-09
50.1075,0.36115196,4.72024e-09
50.1083,0.35213971,4.71234e-09
50.1091,0.34419354,4.69942e-09
50.1101,0.33834777,4.68252e-09
50.1112,0.33487533,4.66271e-09
50.1124,0.33434063,4.64202e-09
50.1139,0.3389852,4.62793e-09
50.1155,0.35546874,4.64518e-09
50.1163,0.36634529,4.66537e-09
50.117,0.37481557,4.68967e-09
50.1177,0.37625335,4.70597e-09
50.1184,0.37202584,4.71452e-09
50.1191,0.363817,4.71433e-09
50.1198,0.35421277,4.70716e-09
50.1207,0.34556407,4.69458e-09
50.1216,0.33905668,4.6778e-09
50.1226,0.33495365,4.65758e-09
50.1238,0.33356352,4.63517e-09
50.1253,0.33627956,4.61551e-09
50.1269,0.34882262,4.61776e-09
50.1279,0.36192851,4.63835e-09
50.1287,0.37170149,4.66124e-09
50.1294,0.37612559,4.68128e-09
50.1301,0.37442347,4.69377e-09
50.1308,0.36788668,4.69792e-09
50.1315,0.35877989,4.69444e-09
50.1323,0.34945029,4.6849e-09
50.1332,0.34185762,4.67076e-09
50.1342,0.33672926,4.65314e-09
50.1354,0.33436585,4.63336e-09
50.1367,0.3356485,4.61545e-09
50.1383,0.34470538,4.6138e-09
50.1394,0.35805815,4.63395e-09
50.1402,0.36790139,4.65597e-09
50.1409,0.37338809,4.6766e-09
50.1416,0.37288059,4.68972e-09
50.1423,0.36748839,4.6947e-09
50.143,0.35921668,4.69206e-09
50.1438,0.35026178,4.68323e-09
50.1446,0.34265833,4.66954e-09
50.1456,0.3373239,4.6521e-09
50.1468,0.33443674,4.63194e-09
50.1481,0.33459269,4.61168e-09
50.1496,0.34095989,4.60192e-09
50.1509,0.35571944,4.62074e-09
50.1517,0.36583385,4.64134e-09
50.1525,0.37287275,4.6634e-09
50.1532,0.37361914,4.67779e-09
50.1538,0.36924055,4.68442e-09
50.1545,0.36160277,4.68317e-09
50.1553,0.3529095,4.67549e-09
50.1561,0.34505338,4.66264e-09
50.1571,0.33900872,4.64571e-09
50.1582,0.33521718,4.62558e-09
50.1594,0.33435954,4.60414e-09
50.1609,0.33861222,4.58863e-09
50.1625,0.35479603,4.6038e-09
50.1633,0.36575217,4.62422e-09
50.1641,0.37432307,4.64798e-09
50.1648,0.37631237,4.66468e-09
50.1655,0.37272534,4.67386e-09
50.1662,0.36516956,4.6746e-09
50.1669,0.35602425,4.66846e-09
50.1677,0.34738349,4.65675e-09
50.1686,0.34052946,4.6406e-09
50.1697,0.33620703,4.62106e-09
50.1709,0.334898,4.59967e-09
50.1723,0.33779661,4.58122e-09
50.1739,0.34996309,4.58381e-09
50.1749,0.36357747,4.60296e-09
50.1757,0.3743002,4.625e-09
50.1764,0.37938259,4.64513e-09
50.1771,0.37808817,4.65852e-09
50.1778,0.37140394,4.66408e-09
50.1785,0.36128712,4.66147e-09
50.1793,0.35019719,4.65185e-09
50.1802,0.34104639,4.63713e-09
50.1812,0.33517946,4.61881e-09
50.1824,0.3328534,4.59843e-09
50.1837,0.33464831,4.5797e-09
50.1853,0.3441556,4.5766e-09
50.1864,0.35824502,4.5963e-09
50.1872,0.3686474,4.61797e-09
50.1879,0.37472305,4.63889e-09
50.1886,0.37461942,4.6524e-09
50.1893,0.36946659,4.65797e-09
50.19,0.36121257,4.65577e-09
50.1908,0.35211248,4.64721e-09
50.1917,0.34420796,4.63363e-09
50.1927,0.33845128,4.61618e-09
50.1938,0.33523756,4.59592e-09
50.1951,0.33529312,4.57538e-09
50.1966,0.34175882,4.56503e-09
50.198,0.35698768,4.5842e-09
50.1987,0.36716997,4.60529e-09
50.1995,0.37410688,4.62818e-09
50.2002,0.37458488,4.64305e-09
50.2009,0.36988114,4.6499e-09
50.2016,0.36189488,4.64862e-09
50.2023,0.35291553,4.64094e-09
50.2032,0.3448335,4.62816e-09
50.2041,0.33860164,4.61133e-09
50.2052,0.33463534,4.59134e-09
50.2064,0.33363785,4.57002e-09
50.2079,0.33760562,4.55412e-09
50.2096,0.35323408,4.56764e-09
50.2103,0.36461056,4.58809e-09
50.2111,0.37355894,4.61193e-09
50.2118,0.37596101,4.62914e-09
50.2125,0.37265649,4.63879e-09
50.2132,0.36523322,4.64008e-09
50.2139,0.35601416,4.63431e-09
50.2148,0.34734876,4.62293e-09
50.2157,0.34075357,4.60715e-09
50.2167,0.33662108,4.58803e-09
50.2179,0.33513077,4.56689e-09
50.2193,0.33752547,4.54824e-09
50.221,0.34908096,4.5501e-09
50.2219,0.36176918,4.57048e-09
50.2227,0.37121668,4.59272e-09
50.2234,0.3755072,4.61205e-09
50.2241,0.37391669,4.62399e-09
50.2248,0.36771014,4.62786e-09
50.2255,0.35907119,4.62445e-09
50.2263,0.35019556,4.61509e-09
50.2272,0.34289288,4.60109e-09
50.2282,0.33786289,4.58351e-09
50.2294,0.33547391,4.56348e-09
50.2307,0.33667858,4.54486e-09
50.2323,0.3453816,4.54181e-09
50.2334,0.35845137,4.56285e-09
50.2342,0.36786247,4.58484e-09
50.235,0.37309544,4.60544e-09
50.2356,0.37254476,4.61823e-09
50.2363,0.36738558,4.62271e-09
50.237,0.35962519,4.61988e-09
50.2378,0.35117523,4.61091e-09
50.2387,0.34400015,4.59695e-09
50.2397,0.33935034,4.57939e-09
50.2408,0.3374636,4.55911e-09
50.2421,0.33874272,4.53851e-09
50.2436,0.34627472,4.52886e-09
50.245,0.36096977,4.54887e-09
50.2458,0.36978664,4.56958e-09
50.2465,0.37531705,4.59015e-09
50.2472,0.3747159,4.60182e-09
50.2479,0.36915612,4.6056e-09
50.2486,0.36061347,4.60242e-09
50.2494,0.35133751,4.59377e-09
50.2502,0.34310487,4.58063e-09
50.2511,0.33693917,4.56373e-09
50.2522,0.33323346,4.5439e-09
50.2535,0.33237472,4.52267e-09
50.2549,0.3360828,4.50616e-09
50.2565,0.35095015,4.5182e-09
50.2574,0.36305121,4.54049e-09
50.2582,0.37260342,4.56597e-09
50.2589,0.37581486,4.58514e-09
50.2596,0.37326353,4.59636e-09
50.2602,0.36647059,4.59897e-09
50.261,0.35770995,4.5944e-09
50.2618,0.34911607,4.58411e-09
50.2627,0.34214663,4.56931e-09
50.2637,0.33728626,4.55089e-09
50.2649,0.33492789,4.53044e-09
50.2663,0.33647155,4.51269e-09
50.2679,0.34692032,4.5147e-09
50.2689,0.35975046,4.53551e-09
50.2697,0.36950543,4.55817e-09
50.2704,0.37448366,4.57831e-09
50.2711,0.37356496,4.59085e-09
50.2718,0.36801105,4.59524e-09
50.2726,0.35990837,4.59211e-09
50.2733,0.35133784,4.58293e-09
50.2742,0.34404642,4.56899e-09
50.2752,0.33873996,4.55139e-09
50.2764,0.33586116,4.53141e-09
50.2777,0.33655026,4.5126e-09
50.2793,0.34478125,4.50735e-09
50.2805,0.35906882,4.52612e-09
50.2812,0.3695091,4.54727e-09
50.282,0.37561409,4.56841e-09
50.2827,0.37534727,4.58236e-09
50.2834,0.36987796,4.58822e-09
50.2841,0.36128204,4.58605e-09
50.2848,0.35197304,4.5776e-09
50.2857,0.34397918,4.56421e-09
50.2867,0.33821365,4.54692e-09
50.2878,0.3348896,4.52698e-09
50.2891,0.3344152,4.50706e-09
50.2906,0.33924093,4.49591e-09
50.292,0.35431742,4.51478e-09
50.2928,0.36485219,4.53476e-09
50.2936,0.37314061,4.55777e-09
50.2943,0.37501869,4.57359e-09
50.2949,0.37147004,4.58196e-09
50.2956,0.36407081,4.58213e-09
50.2964,0.35499569,4.57553e-09
50.2972,0.34643638,4.56352e-09
50.2981,0.33978908,4.54723e-09
50.2992,0.33546341,4.52756e-09
50.3004,0.33375595,4.50601e-09
50.3019,0.33634653,4.48822e-09
50.3035,0.3491996,4.49463e-09
50.3044,0.36166308,4.51459e-09
50.3052,0.3715517,4.53745e-09
50.3059,0.37576478,4.55616e-09
50.3066,0.37406805,4.56753e-09
50.3073,0.3677542,4.57062e-09
50.308,0.35901221,4.56646e-09
50.3088,0.35007563,4.55635e-09
50.3097,0.34282724,4.54157e-09
50.3108,0.33797961,4.52321e-09
50.3119,0.33592738,4.50277e-09
50.3133,0.3376981,4.48414e-09
50.3149,0.34772719,4.48277e-09
50.3159,0.36140764,4.50223e-09
50.3167,0.37160305,4.52415e-09
50.3174,0.37678979,4.54459e-09
50.3181,0.37577257,4.55775e-09
50.3188,0.36978352,4.56287e-09
50.3195,0.36091684,4.56017e-09
50.3203,0.35158395,4.55115e-09
50.3212,0.34386854,4.53726e-09
50.3222,0.33859116,4.5197e-09
50.3233,0.33602269,4.4996e-09
50.3247,0.33675353,4.47993e-09
50.3262,0.34431154,4.47261e-09
50.3275,0.35882817,4.4924e-09
50.3282,0.36880465,4.51394e-09
50.329,0.37509627,4.53606e-09
50.3297,0.37512283,4.5504e-09
50.3304,0.37004514,4.55668e-09
50.3311,0.36183405,4.55496e-09
50.3318,0.35285084,4.54692e-09
50.3327,0.34510626,4.53395e-09
50.3336,0.33951,4.51707e-09
50.3347,0.33628952,4.49722e-09
50.336,0.33584258,4.47667e-09
50.3375,0.3404382,4.46343e-09
50.3391,0.3562636,4.48155e-09
50.3398,0.36662048,4.50172e-09
50.3406,0.37471479,4.52519e-09
50.3413,0.37618516,4.54061e-09
50.342,0.37232338,4.54853e-09
50.3427,0.36481078,4.54824e-09
50.3434,0.35595967,4.54139e-09
50.3442,0.34777662,4.52929e-09
50.3452,0.34140238,4.51301e-09
50.3462,0.3371893,4.49339e-09
50.3474,0.33545219,4.47198e-09
50.3488,0.3375981,4.45356e-09
50.3505,0.34900944,4.45637e-09
50.3515,0.36236796,4.47646e-09
50.3522,0.37280082,4.4988e-09
50.353,0.3781016,4.51925e-09
50.3537,0.37703903,4.5324e-09
50.3544,0.37081679,4.53733e-09
50.3551,0.36151365,4.5343e-09
50.3559,0.35167619,4.52486e-09
50.3568,0.34354669,4.51054e-09
50.3578,0.33798816,4.49267e-09
50.3589,0.33541494,4.47258e-09
50.3603,0.336678,4.45387e-09
50.3619,0.34579114,4.45076e-09
50.363,0.35940152,4.47052e-09
50.3637,0.3693476,4.49227e-09
50.3645,0.37495709,4.51281e-09
50.3652,0.37458803,4.5259e-09
50.3659,0.36937894,4.53105e-09
50.3666,0.36126813,4.52865e-09
50.3673,0.35234805,4.52024e-09
50.3682,0.34452506,4.50699e-09
50.3692,0.33875497,4.48988e-09
50.3703,0.33535485,4.47012e-09
50.3716,0.33511909,4.45023e-09
50.3732,0.34121881,4.44004e-09
50.3745,0.35664756,4.45839e-09
50.3753,0.36725082,4.47893e-09
50.376,0.37482314,4.50156e-09
50.3767,0.37590216,4.51667e-09
50.3774,0.37169919,4.52413e-09
50.3781,0.36398099,4.52351e-09
50.3789,0.35494186,4.51645e-09
50.3797,0.34666754,4.50415e-09
