time_s,conversion,wallFlux
56.1598,0.39117318,9.70078e-09
56.1611,0.40435254,9.73342e-09
56.1618,0.41297157,9.75924e-09
56.1626,0.41832351,9.78339e-09
56.1632,0.41819865,9.79918e-09
56.1639,0.41352463,9.80733e-09
56.1646,0.40605874,9.80873e-09
56.1654,0.39767469,9.80506e-09
56.1663,0.39012182,9.79756e-09
56.1673,0.38437508,9.78726e-09
56.1684,0.38097602,9.77555e-09
56.1697,0.3807137,9.7662e-09
56.1712,0.38615687,9.76964e-09
56.1726,0.40087111,9.80263e-09
56.1733,0.41030736,9.82794e-09
56.174,0.41686111,9.8536e-09
56.1747,0.41753514,9.87081e-09
56.1754,0.41325637,9.8803e-09
56.1761,0.40572261,9.88208e-09
56.1769,0.39707472,9.87797e-09
56.1778,0.3893333,9.86949e-09
56.1787,0.38355217,9.85794e-09
56.1799,0.3801185,9.84472e-09
56.1812,0.37960782,9.83313e-09
56.1826,0.38420378,9.83268e-09
56.1841,0.39905445,9.86446e-09
56.1848,0.40815692,9.88827e-09
56.1856,0.41474957,9.91311e-09
56.1862,0.4154831,9.92958e-09
56.1869,0.41128745,9.93841e-09
56.1876,0.4038468,9.93962e-09
56.1884,0.39528246,9.93496e-09
56.1892,0.38756663,9.9259e-09
56.1902,0.3817487,9.91363e-09
56.1913,0.37820923,9.89941e-09
56.1926,0.37743882,9.88618e-09
56.1941,0.38150071,9.88272e-09
56.1957,0.39715949,9.91414e-09
56.1964,0.40647299,9.93722e-09
56.1971,0.41360924,9.9622e-09
56.1978,0.41474855,9.97876e-09
56.1985,0.41090583,9.98786e-09
56.1992,0.40368932,9.98929e-09
56.1999,0.39515743,9.98469e-09
56.2008,0.38729937,9.97549e-09
56.2018,0.38123564,9.96293e-09
56.2029,0.37740593,9.94827e-09
56.2041,0.37633571,9.93428e-09
56.2056,0.38002001,9.92927e-09
56.2072,0.3951239,9.95736e-09
56.2079,0.40501977,9.98019e-09
56.2087,0.41298381,1.00056e-08
56.2094,0.41481992,1.00228e-08
56.21,0.41153584,1.00329e-08
56.2107,0.40460693,1.00352e-08
56.2115,0.39612594,1.00313e-08
56.2123,0.38814563,1.00225e-08
56.2133,0.38197236,1.00102e-08
56.2143,0.37807627,9.99536e-09
56.2156,0.3767728,9.98048e-09
56.217,0.37957127,9.97255e-09
56.2186,0.39191905,9.9916e-09
56.2194,0.40280209,1.00156e-08
56.2202,0.41169246,1.00411e-08
56.2209,0.41513306,1.006e-08
56.2216,0.41353474,1.00721e-08
56.2223,0.40780109,1.00766e-08
56.223,0.39971493,1.00743e-08
56.2238,0.39129191,1.00666e-08
56.2247,0.38426296,1.00548e-08
56.2258,0.37945487,1.00402e-08
56.227,0.37724427,1.00244e-08
56.2283,0.37876979,1.00126e-08
56.2299,0.38772739,1.00193e-08
56.2309,0.40102746,1.00462e-08
56.2317,0.41046253,1.0071e-08
56.2324,0.41573127,1.0093e-08
56.2331,0.41542966,1.01072e-08
56.2338,0.41053734,1.01137e-08
56.2345,0.40288278,1.01129e-08
56.2353,0.39451353,1.01064e-08
56.2362,0.3873643,1.00956e-08
56.2372,0.38229575,1.00817e-08
56.2383,0.37962685,1.00662e-08
56.2397,0.38025761,1.00531e-08
56.2411,0.38699554,1.00539e-08
56.2424,0.40140721,1.00815e-08
56.2432,0.4109536,1.01046e-08
56.2439,0.41735491,1.01274e-08
56.2446,0.4179447,1.01425e-08
56.2453,0.41369388,1.015e-08
56.246,0.40631731,1.015e-08
56.2468,0.39792481,1.01439e-08
56.2476,0.3905582,1.01331e-08
56.2486,0.38522952,1.01191e-08
56.2498,0.38250382,1.01031e-08
56.251,0.38301989,1.00887e-08
56.2525,0.38890686,1.00857e-08
56.254,0.40477661,1.01145e-08
56.2547,0.41427693,1.01371e-08
56.2554,0.42099848,1.01606e-08
56.2561,0.42169195,1.01761e-08
56.2568,0.41739089,1.01839e-08
56.2575,0.40981661,1.01839e-08
56.2583,0.4011009,1.01776e-08
56.2591,0.39329971,1.01666e-08
56.2601,0.38746448,1.01522e-08
56.2612,0.38417937,1.01357e-08
56.2625,0.38416946,1.01204e-08
56.2639,0.38932286,1.01154e-08
56.2655,0.40567259,1.01447e-08
56.2662,0.41504755,1.01667e-08
56.267,0.42199977,1.019e-08
56.2676,0.42296768,1.02051e-08
56.2683,0.41897659,1.02127e-08
56.269,0.41165144,1.02125e-08
56.2698,0.40317654,1.02062e-08
56.2707,0.39568067,1.01952e-08
56.2716,0.39026117,1.01808e-08
56.2728,0.38719787,1.01643e-08
56.274,0.38700371,1.01488e-08
56.2755,0.39181295,1.01433e-08
56.277,0.40763864,1.0171e-08
56.2777,0.41690936,1.01923e-08
56.2785,0.42374477,1.02149e-08
56.2791,0.42461026,1.02295e-08
56.2798,0.4205373,1.02368e-08
56.2805,0.41314112,1.02364e-08
56.2813,0.40454628,1.02298e-08
56.2822,0.39685011,1.02186e-08
56.2832,0.39114,1.02038e-08
56.2843,0.38777906,1.01868e-08
56.2856,0.38757082,1.0171e-08
56.287,0.39291026,1.01656e-08
56.2885,0.40888512,1.01923e-08
56.2892,0.41848323,1.02134e-08
56.29,0.42543939,1.02356e-08
56.2906,0.42644033,1.02501e-08
56.2913,0.42242638,1.0257e-08
56.292,0.41492843,1.02562e-08
56.2928,0.4061197,1.02491e-08
56.2937,0.39817984,1.02374e-08
56.2947,0.39228291,1.02221e-08
56.2958,0.38886052,1.02048e-08
56.2971,0.38877218,1.01889e-08
56.2986,0.39444631,1.01843e-08
56.3,0.40977483,1.02103e-08
56.3007,0.41940664,1.02313e-08
56.3014,0.42637475,1.02528e-08
56.3021,0.42745338,1.02671e-08
56.3028,0.42344102,1.0274e-08
56.3035,0.41584303,1.02732e-08
56.3043,0.40685532,1.0266e-08
56.3052,0.39879526,1.02538e-08
56.3062,0.39289511,1.02381e-08
56.3073,0.38959324,1.02204e-08
56.3086,0.38948815,1.02043e-08
56.3101,0.39494925,1.02002e-08
56.3114,0.40907379,1.02246e-08
56.3122,0.41819539,1.02449e-08
56.3129,0.42468933,1.02649e-08
56.3136,0.42569745,1.02774e-08
56.3143,0.42212732,1.02831e-08
56.315,0.41534866,1.02819e-08
56.3158,0.4071825,1.02747e-08
56.3166,0.39962048,1.02627e-08
56.3176,0.39389725,1.02472e-08
56.3188,0.39070404,1.02294e-08
56.3201,0.39075693,1.02134e-08
56.3215,0.39665632,1.02094e-08
56.3229,0.41121811,1.02322e-08
56.3236,0.42086986,1.02524e-08
56.3243,0.42744,1.02726e-08
56.325,0.42808113,1.02855e-08
56.3257,0.42372358,1.02911e-08
56.3264,0.41602643,1.0289e-08
56.3272,0.4071888,1.02808e-08
56.3281,0.39937498,1.02678e-08
56.3291,0.39364557,1.02514e-08
56.3302,0.39039387,1.02329e-08
56.3315,0.39050436,1.02162e-08
56.333,0.39684824,1.02127e-08
56.3343,0.41124333,1.02364e-08
56.335,0.42076414,1.02571e-08
56.3358,0.42708827,1.02773e-08
56.3364,0.42761252,1.02901e-08
56.3371,0.42323549,1.02954e-08
56.3378,0.4156055,1.02932e-08
56.3386,0.40681871,1.02847e-08
56.3395,0.39898038,1.02714e-08
56.3405,0.39321643,1.02545e-08
56.3417,0.38994291,1.02354e-08
56.343,0.38997769,1.02178e-08
56.3444,0.39617908,1.02125e-08
56.3458,0.41099078,1.02351e-08
56.3465,0.42057641,1.02558e-08
56.3472,0.42687914,1.02761e-08
56.3479,0.42722976,1.02888e-08
56.3486,0.42263865,1.02938e-08
56.3493,0.41487002,1.02911e-08
56.3501,0.40612625,1.0282e-08
56.3509,0.39843903,1.02683e-08
56.3519,0.39272466,1.02512e-08
56.3531,0.38932416,1.02321e-08
56.3544,0.3889703,1.02147e-08
56.3558,0.39423518,1.02095e-08
56.3572,0.40798385,1.02326e-08
56.3579,0.41688023,1.02523e-08
56.3587,0.4229981,1.02715e-08
56.3593,0.42362262,1.0283e-08
56.36,0.41967372,1.02872e-08
56.3607,0.41279069,1.02843e-08
56.3615,0.40481508,1.02758e-08
56.3624,0.39747989,1.02628e-08
56.3634,0.39180277,1.02462e-08
56.3645,0.38832571,1.02273e-08
56.3658,0.38787662,1.02097e-08
56.3673,0.39284587,1.02035e-08
56.3687,0.40689539,1.02267e-08
56.3694,0.41592242,1.02464e-08
56.3701,0.42230738,1.02662e-08
56.3708,0.42307957,1.02785e-08
56.3715,0.41912239,1.02835e-08
56.3722,0.41205633,1.0281e-08
56.373,0.40389653,1.02724e-08
56.3739,0.39658104,1.0259e-08
56.3748,0.39110834,1.02417e-08
56.376,0.38782499,1.02218e-08
56.3773,0.38747108,1.02026e-08
56.3787,0.39258104,1.01936e-08
56.3802,0.40807962,1.02178e-08
56.3809,0.4169892,1.02376e-08
56.3816,0.42286682,1.02581e-08
56.3823,0.42264742,1.02703e-08
56.383,0.41739129,1.02751e-08
56.3837,0.40880731,1.02725e-08
56.3845,0.39901726,1.02642e-08
56.3854,0.3900671,1.0251e-08
56.3863,0.38354433,1.02339e-08
56.3875,0.38031934,1.0214e-08
56.3887,0.38125976,1.01949e-08
56.3902,0.38800726,1.01862e-08
56.3917,0.40570112,1.02124e-08
56.3924,0.41579738,1.02343e-08
56.3932,0.42327727,1.02582e-08
56.3939,0.42425462,1.02738e-08
56.3945,0.41986104,1.02814e-08
56.3952,0.41174165,1.02803e-08
56.396,0.40235558,1.02723e-08
56.3969,0.39404174,1.02591e-08
56.3979,0.38797337,1.02419e-08
56.399,0.38442281,1.02223e-08
56.4002,0.38373275,1.02034e-08
56.4017,0.38769226,1.01939e-08
56.4033,0.40268648,1.02174e-08
56.404,0.41185446,1.02371e-08
56.4047,0.41896911,1.02583e-08
56.4054,0.4202777,1.02716e-08
56.4061,0.4168214,1.02777e-08
56.4068,0.41001022,1.02764e-08
56.4076,0.40175703,1.02688e-08
56.4084,0.39398723,1.02563e-08
56.4094,0.3879175,1.024e-08
56.4105,0.38407488,1.0221e-08
56.4117,0.38297554,1.02021e-08
56.4132,0.38638132,1.01908e-08
56.4147,0.40019204,1.02087e-08
56.4155,0.41040647,1.02288e-08
56.4163,0.41887475,1.02521e-08
56.417,0.42126518,1.02679e-08
56.4177,0.41854697,1.02765e-08
56.4183,0.41193115,1.02771e-08
56.4191,0.40349831,1.02712e-08
56.4199,0.39532641,1.02599e-08
56.4208,0.38884344,1.02445e-08
56.4219,0.38456833,1.02261e-08
56.4231,0.38271739,1.02063e-08
56.4245,0.38432636,1.01905e-08
56.426,0.39318007,1.01934e-08
56.427,0.40559807,1.02159e-08
56.4278,0.41485943,1.0238e-08
56.4285,0.41998758,1.02572e-08
56.4292,0.41979178,1.02692e-08
56.4299,0.41509887,1.02738e-08
56.4306,0.4075957,1.02712e-08
56.4314,0.39920975,1.02628e-08
56.4323,0.39183931,1.02498e-08
56.4333,0.38647377,1.02335e-08
56.4345,0.38357993,1.02154e-08
56.4358,0.383964,1.01998e-08
56.4373,0.39045571,1.01983e-08
56.4385,0.40383355,1.02218e-08
56.4392,0.41316688,1.02426e-08
56.44,0.41927186,1.02622e-08
56.4406,0.41988194,1.02748e-08
56.4413,0.41578501,1.02801e-08
56.442,0.4085715,1.02784e-08
56.4428,0.40019765,1.02706e-08
56.4437,0.39263008,1.02582e-08
56.4447,0.38698017,1.02421e-08
56.4458,0.38367827,1.02238e-08
56.4471,0.38349182,1.02069e-08
56.4486,0.38891916,1.02014e-08
56.45,0.404123,1.02265e-08
56.4507,0.41365505,1.02476e-08
56.4515,0.42039616,1.02693e-08
56.4522,0.42116407,1.02831e-08
56.4528,0.41700826,1.02894e-08
56.4536,0.40961308,1.02881e-08
56.4543,0.40111146,1.02806e-08
56.4552,0.39350508,1.02684e-08
56.4562,0.38780951,1.02525e-08
56.4573,0.38435893,1.02344e-08
56.4586,0.38377366,1.02171e-08
56.46,0.3882904,1.02095e-08
56.4616,0.40409603,1.02351e-08
56.4623,0.41367473,1.02554e-08
56.463,0.42099954,1.02771e-08
56.4637,0.42232971,1.02912e-08
56.4644,0.41858498,1.02981e-08
56.4651,0.41130019,1.02974e-08
56.4659,0.40258663,1.02904e-08
56.4667,0.394629,1.02784e-08
56.4677,0.3886938,1.02628e-08
56.4688,0.38522442,1.02447e-08
56.4701,0.38461612,1.02272e-08
56.4715,0.38867941,1.02184e-08
56.4731,0.40383503,1.0242e-08
56.4738,0.41350628,1.02623e-08
56.4746,0.42115094,1.02846e-08
56.4752,0.42281772,1.02993e-08
56.4759,0.41947025,1.03069e-08
56.4766,0.41258,1.03069e-08
56.4774,0.4041526,1.03006e-08
56.4783,0.39619757,1.02892e-08
56.4792,0.39001781,1.02739e-08
56.4803,0.38608066,1.0256e-08
56.4816,0.38497415,1.02378e-08
56.483,0.38873181,1.02269e-08
56.4846,0.40320521,1.0245e-08
56.4853,0.41367775,1.02661e-08
56.4861,0.4220255,1.02902e-08
56.4868,0.42405186,1.03064e-08
56.4875,0.42096046,1.03151e-08
56.4882,0.41409526,1.03157e-08
56.4889,0.40563837,1.03097e-08
56.4897,0.39762628,1.02986e-08
56.4907,0.39130477,1.02836e-08
56.4917,0.3870724,1.02656e-08
56.4929,0.38528706,1.02465e-08
56.4943,0.38733357,1.02317e-08
56.4958,0.39722886,1.02369e-08
56.4969,0.41005332,1.02603e-08
56.4976,0.41949263,1.02833e-08
56.4983,0.42441244,1.03027e-08
56.499,0.4238008,1.03146e-08
56.4997,0.41859485,1.03188e-08
56.5004,0.41066032,1.03158e-08
56.5012,0.40211862,1.03068e-08
56.5021,0.39490698,1.02934e-08
56.5031,0.38992232,1.02766e-08
56.5043,0.38744853,1.02581e-08
56.5056,0.38834669,1.02424e-08
56.5071,0.39587473,1.02424e-08
56.5083,0.40911391,1.02651e-08
56.5091,0.41850249,1.02861e-08
56.5098,0.42428364,1.03054e-08
56.5105,0.42463572,1.03177e-08
56.5111,0.4202841,1.03227e-08
56.5119,0.41280208,1.03204e-08
56.5127,0.40418315,1.0312e-08
56.5135,0.39648142,1.02988e-08
56.5145,0.39080103,1.02822e-08
56.5157,0.38758848,1.02635e-08
56.517,0.38766125,1.02467e-08
56.5185,0.39385665,1.02428e-08
56.5198,0.40819047,1.02658e-08
56.5205,0.41772499,1.02861e-08
56.5212,0.42413818,1.03061e-08
56.5219,0.42482379,1.03188e-08
56.5226,0.42063406,1.03242e-08
56.5233,0.41320307,1.03221e-08
56.5241,0.40464138,1.03138e-08
56.525,0.39704022,1.03008e-08
56.526,0.39150605,1.02842e-08
56.5271,0.38842754,1.02653e-08
56.5284,0.38842635,1.02477e-08
56.5299,0.39396983,1.02413e-08
56.5313,0.40911137,1.02649e-08
56.532,0.4186445,1.02848e-08
56.5327,0.42544803,1.03057e-08
56.5334,0.42635479,1.03192e-08
56.5341,0.42225007,1.03252e-08
56.5348,0.41472585,1.03235e-08
56.5356,0.40596348,1.03154e-08
56.5365,0.39810184,1.03025e-08
56.5375,0.39228914,1.02859e-08
56.5386,0.38890357,1.02669e-08
56.5399,0.38863151,1.0249e-08
56.5413,0.39398558,1.02418e-08
56.5428,0.40939396,1.02654e-08
56.5435,0.41882144,1.02855e-08
56.5442,0.42556046,1.03064e-08
56.5449,0.42629888,1.03197e-08
56.5456,0.42205084,1.03255e-08
56.5463,0.41449826,1.03237e-08
56.5471,0.40580612,1.03155e-08
56.548,0.39806132,1.03025e-08
56.5489,0.39232368,1.02859e-08
56.5501,0.38892006,1.02669e-08
56.5513,0.3884859,1.02488e-08
56.5528,0.39338831,1.0241e-08
56.5543,0.40883038,1.02653e-08
56.555,0.41831033,1.0285e-08
56.5557,0.42530963,1.03058e-08
56.5564,0.42638771,1.0319e-08
56.5571,0.42244623,1.03248e-08
56.5578,0.41508745,1.03229e-08
56.5586,0.40646434,1.03147e-08
56.5594,0.39871415,1.03016e-08
56.5604,0.39297049,1.02848e-08
56.5615,0.38961189,1.02655e-08
56.5628,0.38925497,1.0247e-08
56.5643,0.39411709,1.02386e-08
56.5658,0.40968862,1.02628e-08
56.5665,0.41902773,1.0283e-08
56.5673,0.42582385,1.03042e-08
56.5679,0.42657014,1.03174e-08
56.5686,0.42232355,1.03231e-08
56.5693,0.41476926,1.0321e-08
56.5701,0.40609104,1.03127e-08
56.571,0.3983467,1.02995e-08
56.5719,0.39258178,1.02827e-08
56.5731,0.38910205,1.02634e-08
56.5743,0.3884826,1.02447e-08
56.5758,0.39279571,1.02355e-08
56.5773,0.40839304,1.02594e-08
56.578,0.41764606,1.0279e-08
56.5788,0.42462404,1.02999e-08
56.5795,0.42567223,1.0313e-08
56.5802,0.42177365,1.03187e-08
56.5809,0.41451169,1.03169e-08
56.5816,0.4059589,1.03089e-08
56.5825,0.39816157,1.0296e-08
56.5835,0.39226533,1.02793e-08
56.5846,0.38869924,1.02602e-08
56.5859,0.38797111,1.02417e-08
56.5873,0.39205491,1.02323e-08
56.5889,0.40736922,1.02559e-08
56.5896,0.41658986,1.0275e-08
56.5903,0.42371055,1.02957e-08
56.591,0.42495355,1.03088e-08
56.5917,0.42123631,1.03147e-08
56.5924,0.41408137,1.03131e-08
56.5932,0.40553318,1.03052e-08
56.594,0.39764247,1.02923e-08
56.595,0.39157763,1.02757e-08
56.5961,0.38782348,1.02566e-08
56.5974,0.38691657,1.0238e-08
56.5988,0.39082309,1.02282e-08
56.6004,0.40595061,1.02514e-08
56.6011,0.41522023,1.0271e-08
56.6019,0.4224185,1.02923e-08
56.6026,0.42370919,1.03059e-08
56.6032,0.42003817,1.03121e-08
56.6039,0.41295741,1.03107e-08
56.6047,0.40454237,1.0303e-08
56.6056,0.39677164,1.02905e-08
56.6065,0.39079288,1.02743e-08
56.6076,0.38704158,1.02555e-08
56.6089,0.38603072,1.02369e-08
56.6103,0.38957682,1.02265e-08
56.6119,0.40375887,1.02476e-08
56.6127,0.4132256,1.02677e-08
56.6134,0.42076897,1.02899e-08
56.6141,0.42251929,1.03042e-08
56.6148,0.41941305,1.03115e-08
56.6155,0.41283046,1.03112e-08
56.6162,0.40470979,1.03046e-08
56.6171,0.39691521,1.02929e-08
56.618,0.39068276,1.02773e-08
56.6191,0.38654325,1.02587e-08
56.6203,0.38494433,1.02395e-08
56.6217,0.38738082,1.0226e-08
56.6233,0.39874342,1.02364e-08
56.6242,0.4098913,1.02576e-08
56.625,0.41866815,1.02805e-08
56.6257,0.42218663,1.02978e-08
56.6263,0.42052354,1.03079e-08
56.627,0.41472905,1.03101e-08
56.6278,0.40677054,1.03055e-08
56.6286,0.39862838,1.02955e-08
56.6295,0.39191011,1.02812e-08
56.6305,0.38728365,1.02638e-08
56.6317,0.38502709,1.02449e-08
56.633,0.38614225,1.02293e-08
56.6345,0.39415171,1.02306e-08
56.6357,0.4069767,1.02533e-08
56.6364,0.41621848,1.02752e-08
56.6371,0.42149543,1.02949e-08
56.6378,0.42128965,1.03071e-08
56.6385,0.41651507,1.03117e-08
56.6392,0.40894944,1.03091e-08
56.64,0.40058087,1.03005e-08
56.6409,0.39329087,1.02874e-08
56.6419,0.38799324,1.0271e-08
56.6431,0.38506236,1.02525e-08
56.6444,0.38520278,1.02361e-08
56.6458,0.39106283,1.02325e-08
56.6472,0.40477915,1.02558e-08
56.6479,0.41411641,1.02761e-08
56.6486,0.4205374,1.0296e-08
56.6493,0.42136863,1.03087e-08
56.65,0.41742557,1.03144e-08
56.6507,0.41028967,1.03129e-08
56.6515,0.4019531,1.03053e-08
56.6523,0.39437646,1.0293e-08
56.6533,0.3886781,1.02771e-08
56.6545,0.38532409,1.02588e-08
56.6557,0.38490008,1.02416e-08
56.6572,0.38953813,1.02345e-08
56.6587,0.40461965,1.02591e-08
56.6594,0.41392946,1.02793e-08
56.6601,0.42081157,1.03007e-08
56.6608,0.42183463,1.03143e-08
56.6615,0.41794491,1.03204e-08
56.6622,0.41073074,1.03189e-08
56.663,0.4022526,1.03112e-08
56.6638,0.3945314,1.02987e-08
56.6648,0.38869858,1.02825e-08
56.6659,0.38516236,1.0264e-08
56.6672,0.38442043,1.02459e-08
56.6686,0.38844439,1.02363e-08
56.6702,0.4033316,1.02579e-08
56.6709,0.41316591,1.02782e-08
56.6717,0.42105528,1.03007e-08
56.6724,0.42294464,1.03155e-08
56.6731,0.41976115,1.03231e-08
56.6738,0.41286608,1.0323e-08
56.6745,0.40433808,1.03165e-08
56.6754,0.39627905,1.03049e-08
56.6763,0.39004068,1.02894e-08
56.6774,0.38615175,1.02711e-08
56.6786,0.3849595,1.0252e-08
56.68,0.3879015,1.02387e-08
56.6816,0.39988217,1.02499e-08
56.6825,0.41117876,1.02719e-08
56.6832,0.41996878,1.02957e-08
56.6839,0.42338031,1.03137e-08
56.6846,0.42156088,1.03243e-08
56.6853,0.41557953,1.03267e-08
56.686,0.40745173,1.03221e-08
56.6869,0.39924987,1.03119e-08
56.6878,0.392598,1.02975e-08
56.6888,0.38811012,1.028e-08
56.69,0.38602655,1.0261e-08
56.6913,0.38739215,1.02455e-08
56.6929,0.39586759,1.02476e-08
56.6939,0.40863224,1.02697e-08
56.6947,0.4179406,1.02913e-08
56.6954,0.42313553,1.03103e-08
56.6961,0.4228341,1.03219e-08
56.6968,0.41793736,1.0326e-08
56.6975,0.41024979,1.03229e-08
56.6983,0.4018261,1.03139e-08
56.6992,0.39458285,1.03004e-08
56.7002,0.38940615,1.02834e-08
56.7013,0.38660056,1.02644e-08
56.7027,0.38691452,1.02471e-08
56.7041,0.39315975,1.02425e-08
56.7054,0.40744143,1.02649e-08
56.7062,0.41699917,1.02852e-08
56.7069,0.42345475,1.03056e-08
56.7076,0.42406364,1.03185e-08
56.7083,0.41978655,1.0324e-08
56.709,0.41229059,1.0322e-08
56.7098,0.40368463,1.03139e-08
56.7106,0.39600818,1.03009e-08
56.7116,0.39035004,1.02843e-08
56.7127,0.38710338,1.02654e-08
56.714,0.38672763,1.02473e-08
56.7155,0.39134822,1.02388e-08
56.717,0.40671043,1.02623e-08
56.7177,0.41618772,1.02818e-08
56.7184,0.42329464,1.03027e-08
56.7191,0.42446591,1.03161e-08
56.7198,0.42060458,1.03221e-08
56.7205,0.41327985,1.03204e-08
56.7213,0.40463092,1.03123e-08
56.7221,0.3967892,1.02994e-08
56.7231,0.39093335,1.02826e-08
56.7242,0.38746267,1.02632e-08
56.7255,0.38690296,1.0244e-08
56.7269,0.39115815,1.02334e-08
56.7285,0.40637638,1.02546e-08
56.7292,0.41624341,1.02749e-08
56.73,0.42395857,1.02975e-08
56.7307,0.42549966,1.03122e-08
56.7314,0.42192636,1.03196e-08
56.7321,0.41474863,1.0319e-08
56.7328,0.40609949,1.0312e-08
56.7337,0.39802857,1.02999e-08
56.7346,0.39179455,1.0284e-08
56.7357,0.38783254,1.02652e-08
56.7369,0.38649914,1.02457e-08
56.7383,0.38946332,1.02323e-08
56.7399,0.40185248,1.02444e-08
56.7407,0.41276926,1.02647e-08
56.7415,0.42171006,1.02869e-08
56.7422,0.42518273,1.03032e-08
56.7429,0.4234826,1.03125e-08
56.7436,0.41762962,1.03142e-08
56.7443,0.40951313,1.0309e-08
56.7451,0.40119849,1.02981e-08
56.7461,0.39435209,1.02829e-08
56.7471,0.38967833,1.02644e-08
56.7483,0.38747861,1.02441e-08
56.7497,0.38890356,1.02273e-08
56.7512,0.39780452,1.02283e-08
56.7523,0.41076204,1.02499e-08
56.753,0.42009673,1.02712e-08
56.7537,0.42518198,1.02902e-08
56.7544,0.42464769,1.03016e-08
56.7551,0.419462,1.03053e-08
56.7558,0.41152473,1.03017e-08
56.7566,0.402988,1.02921e-08
56.7575,0.39578529,1.0278e-08
56.7585,0.39071733,1.02605e-08
56.7597,0.38804941,1.02411e-08
56.761,0.3884414,1.02236e-08
56.7625,0.39468534,1.02196e-08
56.7637,0.40822251,1.02418e-08
56.7645,0.41743759,1.02617e-08
56.7652,0.42357398,1.02807e-08
56.7659,0.42423221,1.02926e-08
56.7666,0.42020896,1.02974e-08
56.7673,0.41307117,1.02951e-08
56.7681,0.4047287,1.02867e-08
56.7689,0.39713534,1.02736e-08
56.7699,0.39140543,1.02567e-08
56.7711,0.38802904,1.02374e-08
56.7724,0.38768402,1.02191e-08
56.7738,0.39279727,1.02117e-08
56.7753,0.40753143,1.02345e-08
56.776,0.41691878,1.0254e-08
56.7767,0.42372648,1.02744e-08
56.7774,0.42473223,1.02874e-08
56.7781,0.42081143,1.02931e-08
56.7788,0.41354139,1.02912e-08
56.7796,0.40500479,1.0283e-08
56.7804,0.39725972,1.02699e-08
56.7814,0.39143661,1.02532e-08
56.7825,0.38793017,1.02339e-08
56.7838,0.38737597,1.02154e-08
56.7853,0.39207932,1.02068e-08
56.7868,0.407675,1.02303e-08
56.7875,0.41714762,1.02501e-08
56.7882,0.42414711,1.02711e-08
56.7889,0.42517762,1.02844e-08
56.7896,0.42114075,1.02903e-08
56.7903,0.41364153,1.02884e-08
56.7911,0.40489223,1.02804e-08
56.7919,0.39700831,1.02675e-08
56.7929,0.39117924,1.02508e-08
56.794,0.38787709,1.02316e-08
56.7953,0.38759451,1.02125e-08
56.7967,0.39223666,1.0202e-08
56.7983,0.40847645,1.02249e-08
56.799,0.41800669,1.02454e-08
56.7998,0.42514176,1.02681e-08
56.8005,0.42600147,1.02825e-08
56.8012,0.42173922,1.02892e-08
56.8019,0.41405124,1.02879e-08
56.8026,0.40521795,1.02802e-08
56.8035,0.39727246,1.02677e-08
56.8044,0.39126945,1.02516e-08
56.8055,0.38756364,1.02329e-08
56.8068,0.38647355,1.0214e-08
56.8082,0.38993985,1.02019e-08
56.8098,0.4037314,1.02178e-08
56.8106,0.4142617,1.02383e-08
56.8114,0.42295749,1.02622e-08
56.812,0.42552941,1.02795e-08
56.8127,0.42282602,1.02899e-08
56.8134,0.41604109,1.02923e-08
56.8142,0.40715914,1.02876e-08
56.815,0.39843014,1.02772e-08
56.8159,0.3914962,1.02624e-08
56.8169,0.38692099,1.02444e-08
56.8182,0.38503083,1.02248e-08
56.8195,0.38705169,1.02093e-08
56.8211,0.39694485,1.02136e-08
56.8221,0.40957773,1.02361e-08
56.8229,0.418925,1.02585e-08
56.8236,0.42382135,1.02776e-08
56.8243,0.4233809,1.02895e-08
56.825,0.41853088,1.02935e-08
56.8257,0.41109986,1.02903e-08
56.8265,0.40304584,1.02811e-08
56.8274,0.39616542,1.02674e-08
56.8284,0.39131298,1.02504e-08
56.8295,0.38906028,1.02313e-08
56.8309,0.39042477,1.02144e-08
56.8323,0.39794913,1.02126e-08
56.8336,0.41103781,1.02366e-08
56.8343,0.41945727,1.02583e-08
56.835,0.42415749,1.02783e-08
56.8357,0.42335641,1.02905e-08
56.8364,0.41804422,1.02948e-08
56.8371,0.41011136,1.02917e-08
56.8379,0.40165151,1.02829e-08
56.8388,0.39446419,1.02696e-08
56.8398,0.389335,1.0253e-08
56.8409,0.38642592,1.02341e-08
56.8422,0.38634716,1.02164e-08
56.8437,0.39166229,1.02098e-08
56.8451,0.40686642,1.0233e-08
56.8458,0.41656337,1.0253e-08
56.8466,0.42358239,1.02739e-08
56.8472,0.42467764,1.02875e-08
56.8479,0.42074046,1.02938e-08
56.8486,0.41332034,1.02925e-08
56.8494,0.4045271,1.0285e-08
56.8503,0.39648099,1.02726e-08
56.8512,0.39033178,1.02565e-08
56.8523,0.38657299,1.02379e-08
56.8536,0.38568294,1.02196e-08
56.8551,0.38955111,1.02098e-08
56.8566,0.40459322,1.02313e-08
56.8574,0.41438601,1.0251e-08
56.8581,0.42221613,1.02731e-08
56.8588,0.42390709,1.02876e-08
56.8595,0.4204754,1.02949e-08
56.8602,0.41341297,1.02944e-08
56.8609,0.40487698,1.02876e-08
56.8618,0.39685057,1.0276e-08
56.8627,0.39051269,1.02606e-08
56.8638,0.38627033,1.02425e-08
56.865,0.38457361,1.02234e-08
56.8664,0.38685272,1.02098e-08
