time_s,conversion,wallFlux
104.084,0.38852515,9.96422e-09
104.085,0.40534953,9.97887e-09
104.086,0.41619942,9.99608e-09
104.087,0.42398585,1.00156e-08
104.088,0.42498541,1.00286e-08
104.088,0.42045914,1.00345e-08
104.089,0.41220365,1.00327e-08
104.09,0.40260057,1.00246e-08
104.09,0.39395549,1.00114e-08
104.091,0.38753895,9.99391e-09
104.093,0.38372647,9.97288e-09
104.094,0.38280431,9.94999e-09
104.095,0.38569965,9.92967e-09
104.097,0.39619488,9.92494e-09
104.098,0.41006436,9.94023e-09
104.098,0.42021505,9.95846e-09
104.099,0.42546196,9.97519e-09
104.1,0.42457654,9.9853e-09
104.101,0.41871859,9.98783e-09
104.101,0.40989374,9.98306e-09
104.102,0.40039309,9.97221e-09
104.103,0.39227277,9.95649e-09
104.104,0.38642226,9.93667e-09
104.105,0.38314731,9.91353e-09
104.106,0.38314035,9.88966e-09
104.108,0.3882814,9.87191e-09
104.109,0.4041795,9.87899e-09
104.11,0.4154688,9.89359e-09
104.111,0.42451327,9.91197e-09
104.112,0.42649321,9.92458e-09
104.112,0.42270942,9.93025e-09
104.113,0.41483565,9.92776e-09
104.114,0.40527749,9.91836e-09
104.114,0.39640859,9.90336e-09
104.115,0.38965346,9.88377e-09
104.116,0.38534526,9.86004e-09
104.118,0.38340664,9.83303e-09
104.119,0.38436425,9.80624e-09
104.12,0.39082003,9.78929e-09
104.122,0.40560756,9.79988e-09
104.122,0.41541875,9.81506e-09
104.123,0.42236627,9.83126e-09
104.124,0.42329633,9.84071e-09
104.125,0.41927044,9.84298e-09
104.125,0.41191178,9.83802e-09
104.126,0.40321789,9.82669e-09
104.127,0.39515184,9.80989e-09
104.128,0.38893495,9.78841e-09
104.129,0.38494789,9.76293e-09
104.13,0.38350872,9.73488e-09
104.131,0.38585855,9.70917e-09
104.133,0.39614379,9.69984e-09
104.134,0.40887724,9.71174e-09
104.135,0.41816856,9.72688e-09
104.136,0.42267908,9.73977e-09
104.136,0.42147547,9.74598e-09
104.137,0.41568798,9.74466e-09
104.138,0.40735688,9.73632e-09
104.138,0.3986149,9.72209e-09
104.139,0.39126689,9.70296e-09
104.14,0.3860851,9.67956e-09
104.141,0.38323265,9.65269e-09
104.143,0.38344151,9.62505e-09
104.144,0.38871359,9.60363e-09
104.146,0.40462726,9.6085e-09
104.146,0.41522323,9.62207e-09
104.147,0.42325799,9.63883e-09
104.148,0.42455141,9.64935e-09
104.148,0.42035841,9.65271e-09
104.149,0.41248763,9.64833e-09
104.15,0.40295455,9.63707e-09
104.151,0.39430982,9.62051e-09
104.152,0.38782455,9.59968e-09
104.153,0.3836013,9.57517e-09
104.154,0.38171379,9.54799e-09
104.155,0.3831694,9.52198e-09
104.157,0.39146085,9.50793e-09
104.158,0.40719435,9.52006e-09
104.159,0.41778665,9.53597e-09
104.159,0.42471607,9.55293e-09
104.16,0.42520221,9.56367e-09
104.161,0.42040061,9.5674e-09
104.162,0.41210221,9.56377e-09
104.162,0.40259166,9.55384e-09
104.163,0.39406963,9.53889e-09
104.164,0.38768499,9.51989e-09
104.165,0.38368873,9.49769e-09
104.166,0.38281992,9.47437e-09
104.168,0.38638688,9.45523e-09
104.169,0.39757239,9.45402e-09
104.17,0.41112755,9.47082e-09
104.171,0.42106155,9.4908e-09
104.172,0.4257688,9.50874e-09
104.172,0.42447025,9.52003e-09
104.173,0.4182756,9.52362e-09
104.174,0.40929015,9.52016e-09
104.175,0.39970624,9.511e-09
104.176,0.39162813,9.49762e-09
104.176,0.38592938,9.48103e-09
104.178,0.38274186,9.46225e-09
104.179,0.38240654,9.44409e-09
104.18,0.38668302,9.43295e-09
104.182,0.39899333,9.4423e-09
104.183,0.41100606,9.46164e-09
104.183,0.42038558,9.48451e-09
104.184,0.42396217,9.50299e-09
104.185,0.42200384,9.51514e-09
104.185,0.41565244,9.51968e-09
104.186,0.40695223,9.51764e-09
104.187,0.39804384,9.51052e-09
104.188,0.3906603,9.49951e-09
104.189,0.38537748,9.48549e-09
104.19,0.3824928,9.46971e-09
104.191,0.38285683,9.45518e-09
104.193,0.38831736,9.44849e-09
104.194,0.40235286,9.46374e-09
104.195,0.414451,9.48574e-09
104.196,0.4235987,9.5112e-09
104.196,0.42611851,9.53065e-09
104.197,0.42297989,9.54362e-09
104.198,0.41547613,9.54839e-09
104.199,0.40607326,9.54637e-09
104.199,0.3971422,9.53936e-09
104.2,0.39013806,9.52869e-09
104.201,0.38548174,9.51527e-09
104.202,0.38348111,9.50024e-09
104.204,0.38464398,9.48669e-09
104.205,0.3911221,9.48233e-09
104.207,0.40740495,9.50357e-09
104.207,0.41853441,9.52548e-09
104.208,0.426652,9.55083e-09
104.209,0.42766584,9.56882e-09
104.209,0.42298602,9.57996e-09
104.21,0.41468051,9.58332e-09
104.211,0.4046116,9.58012e-09
104.212,0.39525441,9.57199e-09
104.213,0.38832715,9.56051e-09
104.214,0.38419409,9.54651e-09
104.215,0.38274297,9.5314e-09
104.216,0.38440727,9.51895e-09
104.218,0.39197538,9.51928e-09
104.219,0.40728085,9.54429e-09
104.22,0.41747776,9.56696e-09
104.22,0.42427085,9.59094e-09
104.221,0.42457227,9.60749e-09
104.222,0.41952442,9.61665e-09
104.223,0.41099015,9.61812e-09
104.223,0.40139359,9.61367e-09
104.224,0.39295428,9.60476e-09
104.225,0.38686595,9.59246e-09
104.226,0.38328161,9.57763e-09
104.227,0.38236602,9.56212e-09
104.229,0.38524446,9.55076e-09
104.23,0.39640677,9.55809e-09
104.231,0.40928949,9.57996e-09
104.232,0.41893012,9.60343e-09
104.233,0.42342502,9.62381e-09
104.233,0.42212037,9.63715e-09
104.234,0.41617809,9.64277e-09
104.235,0.40765405,9.64142e-09
104.236,0.39883862,9.63465e-09
104.237,0.39165178,9.62381e-09
104.238,0.38672702,9.6099e-09
104.239,0.38430818,9.59386e-09
104.24,0.38488004,9.57842e-09
104.241,0.39071883,9.57191e-09
104.243,0.4070351,9.59487e-09
104.244,0.41665148,9.61615e-09
104.244,0.42332801,9.63951e-09
104.245,0.42364566,9.65504e-09
104.246,0.41883701,9.66314e-09
104.246,0.41069903,9.66367e-09
104.247,0.40151587,9.65832e-09
104.248,0.39333361,9.64851e-09
104.249,0.38715252,9.63511e-09
104.25,0.38311119,9.61882e-09
104.251,0.38139931,9.60117e-09
104.253,0.38330766,9.58623e-09
104.254,0.39266403,9.58564e-09
104.255,0.40745843,9.60605e-09
104.256,0.41785856,9.62777e-09
104.257,0.42387124,9.64943e-09
104.257,0.42352434,9.66414e-09
104.258,0.41805188,9.67126e-09
104.259,0.40949354,9.67086e-09
104.26,0.40025029,9.66467e-09
104.26,0.39231883,9.6541e-09
104.261,0.38650352,9.64024e-09
104.263,0.38316841,9.62406e-09
104.264,0.38294173,9.60776e-09
104.265,0.38752221,9.59811e-09
104.267,0.40194635,9.61324e-09
104.268,0.41316338,9.63479e-09
104.268,0.42172204,9.6592e-09
104.269,0.42411079,9.67735e-09
104.27,0.4211073,9.6886e-09
104.27,0.41408418,9.69207e-09
104.271,0.40519101,9.68916e-09
104.272,0.39654988,9.68139e-09
104.273,0.38957393,9.66982e-09
104.274,0.38468468,9.65524e-09
104.275,0.3822906,9.63887e-09
104.276,0.38322077,9.62385e-09
104.278,0.39007374,9.61864e-09
104.279,0.40741922,9.64205e-09
104.28,0.41771866,9.66446e-09
104.281,0.42462305,9.68916e-09
104.281,0.42482536,9.70614e-09
104.282,0.41962611,9.71536e-09
104.283,0.41124985,9.71697e-09
104.283,0.40156461,9.71238e-09
104.284,0.3929955,9.70345e-09
104.285,0.3865419,9.69134e-09
104.286,0.38238578,9.67681e-09
104.288,0.38085773,9.66163e-09
104.289,0.38317798,9.65056e-09
104.29,0.39310304,9.65655e-09
104.292,0.40722941,9.68034e-09
104.292,0.41754283,9.70371e-09
104.293,0.4235109,9.72621e-09
104.294,0.42338362,9.7421e-09
104.294,0.41819071,9.75081e-09
104.295,0.40976306,9.75237e-09
104.296,0.40026471,9.74824e-09
104.297,0.39186173,9.73979e-09
104.298,0.38568421,9.72812e-09
104.299,0.38201069,9.71433e-09
104.3,0.38143887,9.70106e-09
104.302,0.38586828,9.69476e-09
104.303,0.39999583,9.71183e-09
104.304,0.41159397,9.73319e-09
104.305,0.42090003,9.75839e-09
104.305,0.42365357,9.77762e-09
104.306,0.42075264,9.79008e-09
104.307,0.4136171,9.79451e-09
104.307,0.40459983,9.79238e-09
104.308,0.39596269,9.78539e-09
104.309,0.38908622,9.77472e-09
104.31,0.38440239,9.76096e-09
104.311,0.38203206,9.74562e-09
104.313,0.38249918,9.73225e-09
104.314,0.38801402,9.72934e-09
104.316,0.40339086,9.75459e-09
104.316,0.41315613,9.77646e-09
104.317,0.42049081,9.80058e-09
104.318,0.4216823,9.81727e-09
104.318,0.4177713,9.82711e-09
104.319,0.41037598,9.82965e-09
104.32,0.40154434,9.82629e-09
104.321,0.39325111,9.81845e-09
104.322,0.38675299,9.80696e-09
104.323,0.38242535,9.79259e-09
104.324,0.38072595,9.777e-09
104.325,0.38273489,9.76422e-09
104.327,0.39153968,9.76463e-09
104.328,0.4067694,9.78707e-09
104.329,0.41724316,9.80992e-09
104.329,0.42364449,9.833e-09
104.33,0.42361196,9.84874e-09
104.331,0.41833561,9.8569e-09
104.331,0.40977701,9.85748e-09
104.332,0.4002506,9.8523e-09
104.333,0.39188583,9.84273e-09
104.334,0.38570952,9.82975e-09
104.335,0.38191132,9.81424e-09
104.336,0.38105029,9.79825e-09
104.338,0.38443869,9.78701e-09
104.339,0.39564068,9.7946e-09
104.34,0.40854975,9.81651e-09
104.341,0.41812096,9.84049e-09
104.342,0.42239864,9.86101e-09
104.342,0.42089737,9.87428e-09
104.343,0.41474857,9.87955e-09
104.344,0.40603277,9.87769e-09
104.345,0.39695462,9.87034e-09
104.345,0.38942099,9.85881e-09
104.346,0.38415736,9.844e-09
104.348,0.38134543,9.82695e-09
104.349,0.38163488,9.81047e-09
104.35,0.38700081,9.80197e-09
104.352,0.40190407,9.81941e-09
104.353,0.4125808,9.84042e-09
104.353,0.42059123,9.86447e-09
104.354,0.4220294,9.88093e-09
104.355,0.41812629,9.89015e-09
104.355,0.41053771,9.89136e-09
104.356,0.40156459,9.88643e-09
104.357,0.39323149,9.87669e-09
104.358,0.38683714,9.86313e-09
104.359,0.38268401,9.8465e-09
104.36,0.38093718,9.82787e-09
104.361,0.38214999,9.81065e-09
104.363,0.38895398,9.8045e-09
104.364,0.40452951,9.82613e-09
104.365,0.41432798,9.84679e-09
104.366,0.42106396,9.86878e-09
104.366,0.4215666,9.88316e-09
104.367,0.41702936,9.89017e-09
104.368,0.40923589,9.88972e-09
104.368,0.40032976,9.88343e-09
104.369,0.39223479,9.87254e-09
104.37,0.38598495,9.85803e-09
104.371,0.38194327,9.84056e-09
104.373,0.38035425,9.82185e-09
104.374,0.38237715,9.80641e-09
104.375,0.39177707,9.80654e-09
104.376,0.40559804,9.82519e-09
104.377,0.41591497,9.84498e-09
104.378,0.42195696,9.86367e-09
104.379,0.42201109,9.87616e-09
104.379,0.4170799,9.88166e-09
104.38,0.40896798,9.88016e-09
104.381,0.39979177,9.87266e-09
104.382,0.3916635,9.86042e-09
104.383,0.3857217,9.84448e-09
104.384,0.38236908,9.82595e-09
104.385,0.38215468,9.80733e-09
104.386,0.38674625,9.79561e-09
104.388,0.40092563,9.80886e-09
104.389,0.41172546,9.82808e-09
104.39,0.4200869,9.85028e-09
104.39,0.42218596,9.86571e-09
104.391,0.41903318,9.87424e-09
104.392,0.41204189,9.8751e-09
104.392,0.40332112,9.86961e-09
104.393,0.3948457,9.85916e-09
104.394,0.38798043,9.84464e-09
104.395,0.38329803,9.82669e-09
104.396,0.381093,9.80635e-09
104.398,0.38205069,9.78691e-09
104.399,0.38851,9.7768e-09
104.401,0.40504874,9.79496e-09
104.401,0.41547215,9.8142e-09
104.402,0.42305091,9.8356e-09
104.403,0.42396813,9.84951e-09
104.403,0.41948504,9.85584e-09
104.404,0.41143236,9.85428e-09
104.405,0.40189183,9.84635e-09
104.406,0.39318898,9.8335e-09
104.407,0.38666791,9.81675e-09
104.408,0.38283297,9.79689e-09
104.409,0.38188951,9.77546e-09
104.41,0.38469475,9.75689e-09
104.412,0.39488413,9.75497e-09
104.413,0.40872587,9.77472e-09
104.414,0.41844703,9.79618e-09
104.414,0.42337039,9.81573e-09
104.415,0.42236384,9.82791e-09
104.416,0.41662837,9.83216e-09
104.416,0.40823944,9.82909e-09
104.417,0.39937848,9.82018e-09
104.418,0.39185996,9.80669e-09
104.419,0.3863499,9.78957e-09
104.42,0.38314006,9.76977e-09
104.421,0.38307932,9.74974e-09
104.423,0.3883131,9.73706e-09
104.424,0.40400698,9.75128e-09
104.425,0.414185,9.76983e-09
104.426,0.42199992,9.79156e-09
104.427,0.42340901,9.80618e-09
104.427,0.41955319,9.81407e-09
104.428,0.4119616,9.81427e-09
104.429,0.40280156,9.8084e-09
104.429,0.39404687,9.79745e-09
104.43,0.38719563,9.78232e-09
104.431,0.38271503,9.76376e-09
104.433,0.38085712,9.74303e-09
104.434,0.38230282,9.72359e-09
104.435,0.38968686,9.71499e-09
104.437,0.40590895,9.73366e-09
104.438,0.41639244,9.75271e-09
104.438,0.42380927,9.77335e-09
104.439,0.42476142,9.78705e-09
104.44,0.42046056,9.79363e-09
104.44,0.41266489,9.79292e-09
104.441,0.40357329,9.78606e-09
104.442,0.39533251,9.7743e-09
104.443,0.38913126,9.75868e-09
104.444,0.38526628,9.74012e-09
104.445,0.384251,9.72038e-09
104.447,0.38730988,9.70447e-09
104.448,0.39878623,9.70737e-09
104.449,0.41191209,9.72726e-09
104.45,0.42146045,9.74903e-09
104.451,0.42578001,9.76786e-09
104.451,0.42430008,9.77973e-09
104.452,0.4182221,9.78396e-09
104.453,0.40959953,9.78127e-09
104.453,0.40055095,9.77306e-09
104.454,0.39293969,9.76063e-09
104.455,0.38748931,9.74489e-09
104.456,0.38436144,9.72686e-09
104.458,0.38429067,9.70937e-09
104.459,0.38962368,9.70042e-09
104.461,0.40576312,9.71937e-09
104.461,0.41614874,9.73829e-09
104.462,0.42402325,9.75974e-09
104.463,0.42530751,9.77442e-09
104.464,0.42112173,9.782e-09
104.464,0.41322462,9.78213e-09
104.465,0.40382508,9.77599e-09
104.466,0.3952651,9.76492e-09
104.467,0.38895985,9.75003e-09
104.468,0.38529134,9.73222e-09
104.469,0.38439772,9.71295e-09
104.47,0.38701081,9.69638e-09
104.472,0.39667676,9.69528e-09
104.473,0.41119974,9.71691e-09
104.474,0.42095278,9.73913e-09
104.475,0.42628902,9.76057e-09
104.475,0.42552502,9.77459e-09
104.476,0.41987286,9.78091e-09
104.477,0.4113539,9.77983e-09
104.477,0.4022413,9.77301e-09
104.478,0.39447973,9.76176e-09
104.479,0.38881165,9.74707e-09
104.48,0.38545217,9.72991e-09
104.482,0.38501999,9.71252e-09
104.483,0.38920218,9.70135e-09
104.485,0.40302213,9.71364e-09
104.485,0.41447175,9.73323e-09
104.486,0.42357048,9.75616e-09
104.487,0.42649582,9.77361e-09
104.488,0.423873,9.7844e-09
104.488,0.41701071,9.78745e-09
104.489,0.40806994,9.78389e-09
104.49,0.39922215,9.77522e-09
104.491,0.39207518,9.76259e-09
104.492,0.38718112,9.7468e-09
104.493,0.38460381,9.7289e-09
104.494,0.3850429,9.71206e-09
104.496,0.39118663,9.70516e-09
104.497,0.40697657,9.72549e-09
104.498,0.41719417,9.74552e-09
104.499,0.42448563,9.76744e-09
104.499,0.42536915,9.78218e-09
104.5,0.4210361,9.78974e-09
104.501,0.41324874,9.78986e-09
104.501,0.40421208,9.78403e-09
104.502,0.39600683,9.77357e-09
104.503,0.38975918,9.75942e-09
104.504,0.3857243,9.74234e-09
104.505,0.38412192,9.72394e-09
104.507,0.38618677,9.70891e-09
104.508,0.39630752,9.71037e-09
104.509,0.41016908,9.72946e-09
104.51,0.42052945,9.74996e-09
104.511,0.42629638,9.76949e-09
104.512,0.42617149,9.78305e-09
104.512,0.42106022,9.78939e-09
104.513,0.4127319,9.78846e-09
104.514,0.40332961,9.78159e-09
104.515,0.39503328,9.77018e-09
104.516,0.3889171,9.75526e-09
104.517,0.38527879,9.73786e-09
104.518,0.38470873,9.72068e-09
104.519,0.3893937,9.71078e-09
104.521,0.40459593,9.72683e-09
104.522,0.41562901,9.74548e-09
104.522,0.4245696,9.76796e-09
104.523,0.42700172,9.78413e-09
104.524,0.42388079,9.79381e-09
104.524,0.41656476,9.79568e-09
104.525,0.40723385,9.79091e-09
104.526,0.39834787,9.7809e-09
104.527,0.39153327,9.76679e-09
104.528,0.38732404,9.7495e-09
104.529,0.38573229,9.73013e-09
104.53,0.38720587,9.71194e-09
104.532,0.39475997,9.70538e-09
104.533,0.41037099,9.72704e-09
104.534,0.41989003,9.74791e-09
104.535,0.42602426,9.76938e-09
104.535,0.42606919,9.78285e-09
104.536,0.42130858,9.78885e-09
104.537,0.41361006,9.78734e-09
104.538,0.40508586,9.77954e-09
104.538,0.39755799,9.76798e-09
104.539,0.39155058,9.75368e-09
104.54,0.38699728,9.7375e-09
104.542,0.38441974,9.72051e-09
104.543,0.38585461,9.7075e-09
104.545,0.39526884,9.71183e-09
104.546,0.40770618,9.73066e-09
104.546,0.41786568,9.74902e-09
104.547,0.42387223,9.76612e-09
104.548,0.42444001,9.7784e-09
104.548,0.42007444,9.78428e-09
104.549,0.41229857,9.78314e-09
104.55,0.40314667,9.77585e-09
104.551,0.39492938,9.76369e-09
104.552,0.3888653,9.74776e-09
104.553,0.3853556,9.72926e-09
104.554,0.38526067,9.71113e-09
104.556,0.39065309,9.70053e-09
104.557,0.40683144,9.71639e-09
104.558,0.41768353,9.73529e-09
104.559,0.42593054,9.75732e-09
104.559,0.42746242,9.7725e-09
104.56,0.42354118,9.78072e-09
104.561,0.41583366,9.78093e-09
104.562,0.40671541,9.77476e-09
104.562,0.39836511,9.76371e-09
104.563,0.39191094,9.74891e-09
104.564,0.38767909,9.731e-09
104.565,0.38603966,9.71139e-09
104.567,0.38787371,9.69421e-09
104.568,0.39644951,9.69063e-09
104.57,0.41143156,9.71157e-09
104.57,0.42128574,9.73242e-09
104.571,0.42734765,9.75357e-09
104.572,0.42716549,9.76742e-09
104.572,0.42186819,9.77379e-09
104.573,0.41338588,9.77269e-09
104.574,0.40405432,9.76568e-09
104.575,0.39590798,9.75409e-09
104.576,0.38990678,9.73898e-09
104.577,0.38626066,9.72114e-09
104.578,0.38523973,9.70267e-09
104.579,0.38840041,9.68913e-09
104.581,0.4002349,9.69517e-09
104.582,0.41259385,9.71351e-09
104.583,0.42234723,9.73504e-09
104.583,0.42662317,9.75305e-09
104.584,0.42517951,9.76446e-09
104.585,0.41910191,9.76813e-09
104.585,0.41041262,9.76479e-09
104.586,0.40132607,9.75589e-09
104.587,0.39367723,9.74277e-09
104.588,0.38820353,9.72632e-09
104.589,0.3850918,9.7076e-09
104.591,0.38501665,9.68985e-09
104.592,0.39043674,9.68156e-09
104.594,0.40600039,9.70023e-09
104.594,0.41623997,9.71811e-09
104.595,0.42419941,9.73748e-09
104.596,0.42620003,9.7504e-09
104.596,0.42290348,9.75734e-09
104.597,0.41567531,9.75739e-09
104.598,0.40649817,9.75109e-09
104.599,0.3977312,9.73954e-09
104.6,0.39115458,9.72399e-09
104.601,0.38731327,9.70535e-09
104.602,0.38635609,9.68513e-09
104.603,0.38929928,9.66904e-09
104.605,0.39978184,9.67193e-09
104.606,0.41230716,9.69419e-09
104.607,0.42103388,9.71676e-09
104.607,0.42512418,9.73632e-09
104.608,0.42368959,9.74826e-09
104.609,0.41786022,9.7524e-09
104.609,0.40963115,9.74956e-09
104.61,0.40100872,9.74129e-09
104.611,0.39370609,9.72876e-09
104.612,0.38840394,9.7128e-09
104.613,0.38524094,9.69433e-09
104.614,0.38491726,9.67611e-09
104.616,0.38971598,9.66566e-09
104.617,0.4047169,9.68154e-09
104.618,0.41556652,9.69989e-09
104.619,0.42443026,9.72152e-09
104.62,0.42692669,9.73696e-09
104.62,0.42397255,9.74598e-09
104.621,0.41689397,9.74749e-09
104.622,0.4077444,9.74243e-09
104.622,0.39881588,9.73213e-09
104.623,0.391758,9.7178e-09
104.624,0.38712771,9.70028e-09
104.626,0.38500491,9.68066e-09
104.627,0.38601134,9.66261e-09
104.628,0.39281166,9.65637e-09
104.63,0.40764807,9.67733e-09
104.631,0.41725419,9.69779e-09
104.631,0.42375278,9.71925e-09
104.632,0.42417847,9.73322e-09
104.633,0.41965733,9.73983e-09
104.633,0.41198321,9.7391e-09
104.634,0.40330596,9.73246e-09
104.635,0.39555457,9.72119e-09
104.636,0.38965479,9.7063e-09
104.637,0.38594492,9.68862e-09
104.638,0.38493111,9.67011e-09
104.64,0.38798653,9.65647e-09
104.641,0.39930255,9.66268e-09
104.642,0.41169061,9.68342e-09
104.643,0.42089142,9.70546e-09
104.644,0.42508216,9.72403e-09
104.644,0.42365983,9.73572e-09
104.645,0.41771821,9.73991e-09
104.646,0.40927044,9.73737e-09
104.646,0.40042581,9.72944e-09
104.647,0.39305073,9.71737e-09
104.648,0.38796086,9.70207e-09
104.649,0.38526966,9.68461e-09
104.651,0.38543315,9.66791e-09
104.652,0.39073019,9.65977e-09
104.654,0.4067678,9.68013e-09
104.654,0.41691165,9.69975e-09
104.655,0.42436477,9.7219e-09
104.656,0.42527926,9.73686e-09
104.657,0.42083671,9.74467e-09
104.657,0.41278831,9.7448e-09
104.658,0.40346303,9.73884e-09
104.659,0.3951272,9.7282e-09
104.66,0.38897818,9.71396e-09
104.661,0.38524173,9.69698e-09
104.662,0.38409449,9.67876e-09
104.663,0.38658197,9.66409e-09
104.665,0.3967057,9.6669e-09
104.666,0.40976877,9.68886e-09
104.667,0.41903727,9.71137e-09
104.667,0.42377096,9.73168e-09
104.668,0.42280021,9.74462e-09
104.669,0.41723824,9.74989e-09
104.67,0.40904618,9.74816e-09
104.67,0.4002607,9.741e-09
104.671,0.3926621,9.7297e-09
104.672,0.38703298,9.71521e-09
104.673,0.38363422,9.69849e-09
104.675,0.38294195,9.68215e-09
104.676,0.38680764,9.6733e-09
104.678,0.4004239,9.69001e-09
104.678,0.41055908,9.70959e-09
104.679,0.41880425,9.73215e-09
104.68,0.42109591,9.74791e-09
104.68,0.41844123,9.75721e-09
104.681,0.41213519,9.75915e-09
104.682,0.40409631,9.75505e-09
104.683,0.39613164,9.74614e-09
104.684,0.38953538,9.73343e-09
104.685,0.38482095,9.71767e-09
104.686,0.38222303,9.6999e-09
104.687,0.38253434,9.68349e-09
104.689,0.38848268,9.67748e-09
104.69,0.40435467,9.69854e-09
104.691,0.41471424,9.71812e-09
104.691,0.42234218,9.73999e-09
104.692,0.42360874,9.75517e-09
104.693,0.41953202,9.76334e-09
104.694,0.41173982,9.76378e-09
104.694,0.40252368,9.758e-09
104.695,0.39415431,9.74752e-09
104.696,0.38779667,9.73337e-09
104.697,0.38369899,9.7163e-09
104.698,0.38215243,9.69829e-09
104.7,0.38443935,9.68458e-09
104.701,0.39469708,9.68908e-09
104.702,0.40782934,9.70998e-09
104.703,0.41776017,9.73133e-09
104.704,0.42315238,9.75053e-09
104.704,0.42290503,9.76345e-09
104.705,0.4178394,9.76923e-09
104.706,0.40968829,9.76798e-09
104.707,0.40050329,9.76099e-09
104.708,0.39237781,9.74948e-09
104.709,0.38645931,9.73446e-09
104.71,0.38315375,9.71701e-09
104.711,0.38287112,9.70001e-09
104.712,0.3875742,9.6908e-09
104.714,0.40276362,9.70818e-09
104.715,0.41328557,9.72698e-09
104.715,0.42158106,9.74911e-09
104.716,0.42349391,9.76465e-09
104.717,0.42002192,9.77335e-09
104.717,0.41262643,9.77427e-09
104.718,0.40349275,9.7688e-09
104.719,0.39484302,9.75843e-09
104.72,0.38806751,9.74418e-09
104.721,0.383687,9.72681e-09
104.722,0.38180357,9.70775e-09
104.724,0.38317452,9.69099e-09
104.725,0.39122844,9.68762e-09
104.726,0.40584232,9.70718e-09
104.727,0.41600253,9.72723e-09
104.728,0.42245525,9.74708e-09
104.728,0.42279541,9.76003e-09
104.729,0.41811454,9.76584e-09
104.73,0.41024123,9.7645e-09
104.731,0.40130186,9.75729e-09
104.731,0.39334734,9.74545e-09
104.732,0.38751181,9.73004e-09
104.734,0.38410342,9.71191e-09
104.735,0.3836002,9.69329e-09
104.736,0.38740647,9.68065e-09
104.738,0.40016932,9.69117e-09
104.739,0.41157543,9.71168e-09
104.739,0.42030293,9.73449e-09
104.74,0.42324646,9.75174e-09
104.741,0.42079454,9.7619e-09
104.741,0.41419472,9.76425e-09
104.742,0.40556185,9.75996e-09
104.743,0.39697044,9.75042e-09
104.744,0.3899842,9.73675e-09
104.745,0.38520431,9.71974e-09
104.746,0.38273257,9.7004e-09
104.747,0.38320254,9.68228e-09
104.749,0.38919236,9.67465e-09
104.75,0.40437177,9.69409e-09
104.751,0.41430029,9.71304e-09
104.752,0.42138333,9.73352e-09
104.752,0.42236284,9.74711e-09
104.753,0.41825142,9.75356e-09
104.754,0.41072013,9.75252e-09
104.754,0.40188699,9.74543e-09
104.755,0.39381798,9.73356e-09
104.756,0.38764567,9.71786e-09
104.757,0.3836654,9.69918e-09
104.759,0.38228293,9.67938e-09
104.76,0.38502758,9.6637e-09
104.761,0.39637614,9.66707e-09
104.762,0.40932362,9.68638e-09
104.763,0.41902277,9.70788e-09
104.764,0.42357263,9.72638e-09
104.765,0.42232912,9.73791e-09
104.765,0.41642219,9.74169e-09
104.766,0.40789577,9.73833e-09
104.767,0.39897817,9.72931e-09
104.768,0.39152055,9.71596e-09
104.769,0.38618134,9.69928e-09
104.77,0.38326659,9.6802e-09
104.771,0.38363514,9.66188e-09
104.773,0.38957783,9.65305e-09
104.774,0.40596379,9.67326e-09
104.775,0.41601143,9.69289e-09
104.776,0.42326181,9.71448e-09
104.776,0.42414084,9.72871e-09
104.777,0.41981245,9.73568e-09
104.778,0.41196632,9.73505e-09
104.778,0.40278752,9.72841e-09
104.779,0.39432985,9.71703e-09
104.78,0.38780493,9.7018e-09
104.781,0.38357937,9.6835e-09
104.782,0.3820812,9.66412e-09
104.784,0.38466892,9.64853e-09
104.785,0.3954931,9.65051e-09
104.786,0.40897855,9.6696e-09
104.787,0.41905283,9.69074e-09
104.788,0.42413807,9.70968e-09
104.789,0.42328523,9.72184e-09
104.789,0.41764848,9.72641e-09
104.79,0.4092945,9.72379e-09
104.791,0.40044749,9.7155e-09
104.792,0.39300175,9.70292e-09
104.793,0.38767245,9.68702e-09
104.794,0.38469363,9.66882e-09
104.795,0.38476612,9.65159e-09
104.796,0.39006039,9.64362e-09
104.798,0.40601578,9.66484e-09
104.799,0.41596706,9.68395e-09
104.799,0.42350056,9.70538e-09
104.8,0.42465642,9.71986e-09
104.801,0.42051832,9.72737e-09
104.802,0.41273025,9.72734e-09
104.802,0.40352141,9.72115e-09
104.803,0.39502979,9.71011e-09
104.804,0.38857012,9.69528e-09
104.805,0.3844586,9.67743e-09
104.806,0.38310378,9.65838e-09
104.808,0.38565619,9.64292e-09
104.809,0.39596133,9.64447e-09
104.81,0.40964665,9.66463e-09
104.811,0.4198102,9.6866e-09
104.812,0.42529453,9.70711e-09
104.812,0.42471672,9.72041e-09
104.813,0.41915441,9.72589e-09
104.814,0.41054018,9.72382e-09
104.815,0.40119901,9.71596e-09
104.816,0.39317047,9.70371e-09
104.817,0.38746529,9.68809e-09
104.818,0.38449745,9.67023e-09
104.819,0.38477981,9.65294e-09
104.82,0.39007848,9.6434e-09
104.822,0.40554622,9.66129e-09
104.823,0.41621672,9.68158e-09
104.823,0.424495,9.70545e-09
104.824,0.42618644,9.72183e-09
104.825,0.42255786,9.73119e-09
104.825,0.41514137,9.73245e-09
