time_s,conversion,wallFlux
90.8845,0.37550696,1.07959e-08
90.8853,0.37550267,1.0796e-08
90.8862,0.37550146,1.07961e-08
90.8871,0.37550277,1.07961e-08
90.8879,0.37550563,1.07962e-08
90.8888,0.37550943,1.07962e-08
90.8897,0.37551401,1.07963e-08
90.8905,0.37551928,1.07963e-08
90.8914,0.37552572,1.07963e-08
90.8923,0.3755339,1.07963e-08
90.8931,0.37554991,1.07962e-08
90.894,0.37557921,1.07962e-08
90.8949,0.37562423,1.07962e-08
90.8958,0.37568345,1.07961e-08
90.8967,0.37575248,1.07961e-08
90.8975,0.3758257,1.0796e-08
90.8984,0.37589794,1.07959e-08
90.8993,0.37596587,1.07958e-08
90.9002,0.37602754,1.07957e-08
90.901,0.37608228,1.07956e-08
90.9019,0.37613029,1.07955e-08
90.9028,0.37617212,1.07954e-08
90.9037,0.37620848,1.07953e-08
90.9045,0.37624001,1.07952e-08
90.9054,0.37626737,1.0795e-08
90.9063,0.3762911,1.07949e-08
90.9072,0.37631169,1.07948e-08
90.908,0.37632962,1.07946e-08
90.9089,0.37634524,1.07945e-08
90.9098,0.37635887,1.07943e-08
90.9107,0.37637069,1.07942e-08
90.9115,0.37638104,1.0794e-08
90.9124,0.37639009,1.07939e-08
90.9133,0.37639802,1.07938e-08
90.9142,0.37640496,1.07936e-08
90.915,0.37641108,1.07935e-08
90.9159,0.3764165,1.07933e-08
90.9168,0.37642139,1.07932e-08
90.9177,0.37642583,1.07931e-08
90.9185,0.37642991,1.07929e-08
90.9194,0.37643374,1.07927e-08
90.9203,0.3764374,1.07925e-08
90.9212,0.37644094,1.07923e-08
90.9221,0.37644441,1.07921e-08
90.9229,0.37644786,1.07919e-08
90.9238,0.37645133,1.07917e-08
90.9247,0.37645484,1.07915e-08
90.9256,0.37645843,1.07913e-08
90.9264,0.37646209,1.07911e-08
90.9273,0.37646585,1.07909e-08
90.9282,0.37646971,1.07908e-08
90.9291,0.37647367,1.07906e-08
90.9299,0.37647773,1.07904e-08
90.9308,0.37648189,1.07902e-08
90.9317,0.37648615,1.07901e-08
90.9326,0.3764905,1.07899e-08
90.9334,0.37649494,1.07897e-08
90.9343,0.37649949,1.07896e-08
90.9352,0.37650409,1.07894e-08
90.9361,0.37650875,1.07892e-08
90.9369,0.37651345,1.07891e-08
90.9378,0.37651818,1.07889e-08
90.9387,0.37652293,1.07887e-08
90.9396,0.37652768,1.07885e-08
90.9404,0.37653243,1.07884e-08
90.9413,0.37653715,1.07882e-08
90.9422,0.37654184,1.07881e-08
90.9431,0.37654648,1.0788e-08
90.9439,0.37655106,1.07879e-08
90.9448,0.37655558,1.07878e-08
90.9457,0.37656002,1.07878e-08
90.9466,0.37656437,1.07878e-08
90.9474,0.37656863,1.07878e-08
90.9483,0.37657278,1.07878e-08
90.9492,0.37657682,1.07878e-08
90.9501,0.37658073,1.07878e-08
90.951,0.37658453,1.07879e-08
90.9518,0.37658819,1.07879e-08
90.9527,0.37659172,1.07879e-08
90.9536,0.37659511,1.07879e-08
90.9545,0.37659837,1.07879e-08
90.9553,0.37660149,1.07879e-08
90.9562,0.37660447,1.07879e-08
90.9571,0.37660731,1.07879e-08
90.958,0.37661002,1.07879e-08
90.9588,0.3766126,1.07878e-08
90.9597,0.37661504,1.07878e-08
90.9606,0.37661736,1.07878e-08
90.9615,0.37661955,1.07878e-08
90.9623,0.37662161,1.07879e-08
90.9632,0.37662355,1.07879e-08
90.9641,0.37662537,1.07879e-08
90.965,0.37662709,1.0788e-08
90.9658,0.3766287,1.0788e-08
90.9667,0.37663022,1.07881e-08
90.9676,0.37663165,1.07882e-08
90.9685,0.37663299,1.07883e-08
90.9693,0.37663425,1.07883e-08
90.9702,0.37663545,1.07884e-08
90.9711,0.37663659,1.07885e-08
90.972,0.37663767,1.07886e-08
90.9728,0.37663872,1.07887e-08
90.9737,0.37663973,1.07887e-08
90.9746,0.37664072,1.07888e-08
90.9755,0.37664169,1.07889e-08
90.9764,0.37664265,1.0789e-08
90.9772,0.3766436,1.07892e-08
90.9781,0.37664457,1.07893e-08
90.979,0.37664555,1.07894e-08
90.9799,0.37664656,1.07895e-08
90.9807,0.37664761,1.07897e-08
90.9816,0.37664872,1.07899e-08
90.9825,0.37664991,1.079e-08
90.9834,0.3766514,1.07902e-08
90.9842,0.3766544,1.07904e-08
90.9851,0.3766602,1.07906e-08
90.986,0.37666973,1.07908e-08
90.9869,0.37668296,1.07911e-08
90.9877,0.37669914,1.07913e-08
90.9886,0.37671668,1.07916e-08
90.9895,0.37673453,1.07918e-08
90.9904,0.37675177,1.07921e-08
90.9912,0.37676775,1.07923e-08
90.9921,0.3767821,1.07926e-08
90.993,0.37679464,1.07928e-08
90.9939,0.37680537,1.07931e-08
90.9947,0.37681452,1.07933e-08
90.9956,0.37682228,1.07935e-08
90.9965,0.37682891,1.07937e-08
90.9974,0.37683472,1.07939e-08
90.9982,0.37683978,1.07941e-08
90.9991,0.37684419,1.07944e-08
91,0.37684812,1.07946e-08
91.0009,0.37685348,1.07948e-08
91.0017,0.3768626,1.0795e-08
91.0026,0.37687603,1.07952e-08
91.0035,0.37689252,1.07954e-08
91.0044,0.37690958,1.07957e-08
91.0052,0.37692461,1.07959e-08
91.0061,0.37693532,1.07961e-08
91.007,0.37694122,1.07964e-08
91.0079,0.37694257,1.07966e-08
91.0087,0.37694,1.07969e-08
91.0096,0.37693427,1.07971e-08
91.0105,0.37692612,1.07974e-08
91.0113,0.37691611,1.07976e-08
91.0122,0.37690467,1.07978e-08
91.0131,0.37689253,1.07981e-08
91.014,0.37688062,1.07983e-08
91.0148,0.37686911,1.07985e-08
91.0157,0.37685776,1.07986e-08
91.0166,0.37684621,1.07988e-08
91.0174,0.37683416,1.07989e-08
91.0183,0.37682144,1.07991e-08
91.0192,0.376808,1.07992e-08
91.0201,0.37679389,1.07993e-08
91.0209,0.37677922,1.07993e-08
91.0218,0.37676416,1.07994e-08
91.0227,0.37674885,1.07995e-08
91.0236,0.37673341,1.07995e-08
91.0244,0.37671834,1.07996e-08
91.0253,0.37670473,1.07996e-08
91.0262,0.37669334,1.07997e-08
91.027,0.37668392,1.07997e-08
91.0279,0.37667576,1.07998e-08
91.0288,0.37666848,1.07999e-08
91.0296,0.37666216,1.08e-08
91.0305,0.37665649,1.08001e-08
91.0314,0.376651,1.08001e-08
91.0323,0.37664591,1.08002e-08
91.0331,0.3766417,1.08003e-08
91.034,0.37663829,1.08004e-08
91.0349,0.37663628,1.08005e-08
91.0357,0.37663711,1.08006e-08
91.0366,0.37664155,1.08006e-08
91.0375,0.37664937,1.08007e-08
91.0384,0.37665926,1.08007e-08
91.0392,0.37666965,1.08007e-08
91.0401,0.3766794,1.08008e-08
91.041,0.37668831,1.08008e-08
91.0418,0.37669672,1.08007e-08
91.0427,0.37670446,1.08007e-08
91.0436,0.37671264,1.08006e-08
91.0444,0.3767213,1.08006e-08
91.0453,0.37673074,1.08005e-08
91.0462,0.3767415,1.08004e-08
91.0471,0.3767539,1.08003e-08
91.0479,0.37676847,1.08002e-08
91.0488,0.37678506,1.08e-08
91.0497,0.3768025,1.07999e-08
91.0505,0.3768202,1.07997e-08
91.0514,0.37683758,1.07996e-08
91.0523,0.37685425,1.07994e-08
91.0531,0.37687004,1.07991e-08
91.054,0.37688495,1.07989e-08
91.0549,0.37689908,1.07986e-08
91.0558,0.37691255,1.07983e-08
91.0566,0.37692549,1.0798e-08
91.0575,0.37693802,1.07976e-08
91.0584,0.37695021,1.07973e-08
91.0592,0.37696215,1.07969e-08
91.0601,0.37697391,1.07965e-08
91.061,0.37698553,1.07961e-08
91.0618,0.37699707,1.07958e-08
91.0627,0.37700856,1.07954e-08
91.0636,0.37702002,1.0795e-08
91.0644,0.37703147,1.07946e-08
91.0653,0.37704292,1.07942e-08
91.0662,0.37705437,1.07938e-08
91.0671,0.37706579,1.07935e-08
91.0679,0.37707719,1.07931e-08
91.0688,0.37708854,1.07927e-08
91.0697,0.37709983,1.07923e-08
91.0705,0.37711104,1.07919e-08
91.0714,0.37712214,1.07915e-08
91.0723,0.37713314,1.0791e-08
91.0731,0.37714401,1.07906e-08
91.074,0.37715479,1.07902e-08
91.0749,0.37716546,1.07897e-08
91.0757,0.37717603,1.07893e-08
91.0766,0.37718648,1.07888e-08
91.0775,0.37719685,1.07884e-08
91.0784,0.37720714,1.07879e-08
91.0792,0.37721735,1.07874e-08
91.0801,0.37722783,1.07869e-08
91.081,0.37723934,1.07865e-08
91.0818,0.37725203,1.0786e-08
91.0827,0.37726574,1.07855e-08
91.0836,0.37728016,1.07849e-08
91.0844,0.377295,1.07844e-08
91.0853,0.37731,1.07839e-08
91.0862,0.37732499,1.07834e-08
91.0871,0.37733988,1.07829e-08
91.0879,0.37735467,1.07824e-08
91.0888,0.37737027,1.0782e-08
91.0897,0.3773885,1.07816e-08
91.0905,0.37741051,1.07811e-08
91.0914,0.37743642,1.07807e-08
91.0923,0.37746519,1.07804e-08
91.0932,0.37749575,1.078e-08
91.094,0.37752738,1.07796e-08
91.0949,0.37755918,1.07793e-08
91.0958,0.3775906,1.0779e-08
91.0966,0.37762246,1.07786e-08
91.0975,0.37765628,1.07783e-08
91.0984,0.37769314,1.0778e-08
91.0993,0.37773192,1.07776e-08
91.1001,0.37777196,1.07773e-08
91.101,0.37781237,1.0777e-08
91.1019,0.37785254,1.07768e-08
91.1027,0.37789167,1.07765e-08
91.1036,0.37792904,1.07762e-08
91.1045,0.37796458,1.0776e-08
91.1054,0.37799861,1.07757e-08
91.1062,0.37803152,1.07755e-08
91.1071,0.37806317,1.07753e-08
91.108,0.37809306,1.07751e-08
91.1089,0.37812083,1.07749e-08
91.1097,0.37814609,1.07747e-08
91.1106,0.37816913,1.07745e-08
91.1115,0.37819065,1.07744e-08
91.1123,0.37821142,1.07742e-08
91.1132,0.37823211,1.0774e-08
91.1141,0.37825276,1.07739e-08
91.115,0.37827242,1.07738e-08
91.1158,0.37828988,1.07736e-08
91.1167,0.37830456,1.07735e-08
91.1176,0.37831661,1.07733e-08
91.1185,0.37832592,1.07732e-08
91.1193,0.37833229,1.07731e-08
91.1202,0.3783358,1.07729e-08
91.1211,0.37833803,1.07728e-08
91.122,0.37834208,1.07727e-08
91.1228,0.37834967,1.07726e-08
91.1237,0.37836115,1.07725e-08
91.1246,0.37837608,1.07723e-08
91.1255,0.37839374,1.07722e-08
91.1263,0.37841344,1.07721e-08
91.1272,0.37843468,1.07719e-08
91.1281,0.37845696,1.07718e-08
91.129,0.37847885,1.07716e-08
91.1298,0.3784987,1.07715e-08
91.1307,0.37851516,1.07713e-08
91.1316,0.37852727,1.07711e-08
91.1325,0.37853452,1.07709e-08
91.1333,0.3785367,1.07708e-08
91.1342,0.37853387,1.07706e-08
91.1351,0.37852673,1.07705e-08
91.136,0.37851652,1.07703e-08
91.1368,0.37850383,1.07702e-08
91.1377,0.37848873,1.07701e-08
91.1386,0.37847115,1.07699e-08
91.1395,0.37845101,1.07698e-08
91.1403,0.37842805,1.07697e-08
91.1412,0.37840289,1.07696e-08
91.1421,0.37837604,1.07694e-08
91.143,0.37834817,1.07693e-08
91.1438,0.37831975,1.07692e-08
91.1447,0.37829121,1.0769e-08
91.1456,0.37826298,1.07689e-08
91.1465,0.37823536,1.07687e-08
91.1473,0.37820831,1.07685e-08
91.1482,0.37818182,1.07682e-08
91.1491,0.37815594,1.07679e-08
91.15,0.37813077,1.07676e-08
91.1508,0.37810622,1.07673e-08
91.1517,0.37808261,1.07669e-08
91.1526,0.37805986,1.07666e-08
91.1535,0.3780379,1.07662e-08
91.1543,0.37801673,1.07659e-08
91.1552,0.37799633,1.07656e-08
91.1561,0.37797666,1.07653e-08
91.157,0.37795793,1.07651e-08
91.1578,0.37793937,1.07649e-08
91.1587,0.37792115,1.07647e-08
91.1596,0.37790335,1.07645e-08
91.1605,0.37788606,1.07643e-08
91.1613,0.37786938,1.07642e-08
91.1622,0.37785336,1.07641e-08
91.1631,0.37783805,1.07641e-08
91.164,0.37782348,1.0764e-08
91.1648,0.37780966,1.07639e-08
91.1657,0.37779681,1.07639e-08
91.1666,0.37778421,1.07638e-08
91.1675,0.37777203,1.07638e-08
91.1683,0.37776039,1.07637e-08
91.1692,0.37775004,1.07637e-08
91.1701,0.37774168,1.07636e-08
91.171,0.37773603,1.07635e-08
91.1718,0.37773334,1.07634e-08
91.1727,0.37773311,1.07633e-08
91.1736,0.37773443,1.07632e-08
91.1745,0.37773636,1.07631e-08
91.1753,0.37773807,1.07629e-08
91.1762,0.37773947,1.07627e-08
91.1771,0.37774076,1.07626e-08
91.1779,0.37774174,1.07624e-08
91.1788,0.37774136,1.07621e-08
91.1797,0.37773839,1.07619e-08
91.1806,0.37773332,1.07617e-08
91.1814,0.37772616,1.07614e-08
91.1823,0.37771725,1.07611e-08
91.1832,0.37770665,1.07609e-08
91.184,0.37769435,1.07606e-08
91.1849,0.37768037,1.07603e-08
91.1858,0.37766481,1.076e-08
91.1867,0.37764822,1.07597e-08
91.1875,0.3776314,1.07594e-08
91.1884,0.37761454,1.07592e-08
91.1893,0.37759742,1.07589e-08
91.1901,0.37757974,1.07587e-08
91.191,0.37756129,1.07584e-08
91.1919,0.37754186,1.07582e-08
91.1927,0.37752148,1.0758e-08
91.1936,0.37750025,1.07578e-08
91.1945,0.37747833,1.07577e-08
91.1954,0.37745591,1.07575e-08
91.1962,0.37743318,1.07574e-08
91.1971,0.3774103,1.07573e-08
91.198,0.37738742,1.07572e-08
91.1988,0.37736443,1.07572e-08
91.1997,0.37734238,1.07572e-08
91.2006,0.37732188,1.07572e-08
91.2014,0.37730376,1.07572e-08
91.2023,0.37728798,1.07573e-08
91.2032,0.37727494,1.07574e-08
91.2041,0.37726464,1.07575e-08
91.2049,0.37725696,1.07576e-08
91.2058,0.37725171,1.07577e-08
91.2067,0.37724866,1.07579e-08
91.2075,0.37724762,1.07581e-08
91.2084,0.37724838,1.07583e-08
91.2093,0.37725074,1.07585e-08
91.2102,0.37725452,1.07587e-08
91.211,0.37725954,1.07589e-08
91.2119,0.37726564,1.07592e-08
91.2128,0.37727332,1.07594e-08
91.2136,0.37728248,1.07597e-08
91.2145,0.37729339,1.07599e-08
91.2154,0.37730585,1.07602e-08
91.2163,0.37731954,1.07604e-08
91.2171,0.37733412,1.07607e-08
91.218,0.37734928,1.0761e-08
91.2189,0.3773648,1.07613e-08
91.2197,0.37738052,1.07616e-08
91.2206,0.37739618,1.07619e-08
91.2215,0.37741159,1.07622e-08
91.2224,0.37742675,1.07625e-08
91.2232,0.3774417,1.07629e-08
91.2241,0.37745759,1.07633e-08
91.225,0.37747572,1.07637e-08
91.2258,0.37749684,1.07641e-08
91.2267,0.37752076,1.07645e-08
91.2276,0.37754602,1.07649e-08
91.2285,0.37757149,1.07653e-08
91.2293,0.37759643,1.07657e-08
91.2302,0.37762036,1.07662e-08
91.2311,0.37764362,1.07666e-08
91.232,0.37766689,1.07671e-08
91.2328,0.37769085,1.07675e-08
91.2337,0.37771596,1.0768e-08
91.2346,0.37774244,1.07685e-08
91.2354,0.3777703,1.07689e-08
91.2363,0.37779899,1.07694e-08
91.2372,0.37782757,1.07698e-08
91.2381,0.37785573,1.07702e-08
91.2389,0.37788364,1.07707e-08
91.2398,0.3779117,1.07711e-08
91.2407,0.37794033,1.07715e-08
91.2416,0.37796933,1.07719e-08
91.2424,0.37799769,1.07722e-08
91.2433,0.378024,1.07726e-08
91.2442,0.37804765,1.0773e-08
91.2451,0.37806939,1.07734e-08
91.2459,0.37808887,1.07737e-08
91.2468,0.37810594,1.07741e-08
91.2477,0.37812017,1.07744e-08
91.2486,0.3781313,1.07748e-08
91.2494,0.37813908,1.07751e-08
91.2503,0.37814348,1.07754e-08
91.2512,0.37814461,1.07757e-08
91.252,0.37814274,1.0776e-08
91.2529,0.37813817,1.07763e-08
91.2538,0.37813121,1.07765e-08
91.2547,0.37812254,1.07767e-08
91.2555,0.37811304,1.0777e-08
91.2564,0.37810285,1.07772e-08
91.2573,0.37809169,1.07774e-08
91.2582,0.37807917,1.07776e-08
91.259,0.3780659,1.07778e-08
91.2599,0.37805312,1.07779e-08
91.2608,0.37804138,1.07781e-08
91.2617,0.37803122,1.07783e-08
91.2625,0.37802303,1.07785e-08
91.2634,0.37801704,1.07786e-08
91.2643,0.37801338,1.07788e-08
91.2651,0.37801208,1.07789e-08
91.266,0.37801356,1.0779e-08
91.2669,0.37801826,1.07792e-08
91.2678,0.3780246,1.07793e-08
91.2686,0.37803036,1.07794e-08
91.2695,0.37803341,1.07795e-08
91.2704,0.3780321,1.07797e-08
91.2712,0.37802555,1.07798e-08
91.2721,0.37801325,1.07799e-08
91.273,0.37799567,1.078e-08
91.2739,0.37797381,1.07801e-08
91.2747,0.37794782,1.07802e-08
91.2756,0.37791778,1.07803e-08
91.2765,0.37788422,1.07803e-08
91.2773,0.37784774,1.07804e-08
91.2782,0.37780892,1.07805e-08
91.2791,0.37776803,1.07805e-08
91.2799,0.37772593,1.07806e-08
91.2808,0.37768352,1.07806e-08
91.2817,0.37764102,1.07806e-08
91.2826,0.37759825,1.07807e-08
91.2834,0.37755475,1.07807e-08
91.2843,0.37751017,1.07807e-08
91.2852,0.37746454,1.07808e-08
91.286,0.37741774,1.07808e-08
91.2869,0.37737006,1.07808e-08
91.2878,0.37732154,1.07808e-08
91.2886,0.3772726,1.07807e-08
91.2895,0.37722329,1.07807e-08
91.2904,0.377174,1.07806e-08
91.2913,0.37712478,1.07805e-08
91.2921,0.37707627,1.07804e-08
91.293,0.37702929,1.07802e-08
91.2939,0.37698466,1.078e-08
91.2947,0.37694332,1.07798e-08
91.2956,0.37690575,1.07795e-08
91.2965,0.37687167,1.07792e-08
91.2973,0.37684108,1.07789e-08
91.2982,0.37681415,1.07786e-08
91.2991,0.37679095,1.07783e-08
91.3,0.37677195,1.0778e-08
91.3008,0.37675803,1.07777e-08
91.3017,0.37674922,1.07774e-08
91.3026,0.37674502,1.07771e-08
91.3034,0.37674469,1.07768e-08
91.3043,0.37674752,1.07765e-08
91.3052,0.37675339,1.07763e-08
91.306,0.37676287,1.07761e-08
91.3069,0.37677587,1.07759e-08
91.3078,0.37679151,1.07758e-08
91.3087,0.37680896,1.07757e-08
91.3095,0.3768286,1.07756e-08
91.3104,0.37685075,1.07755e-08
91.3113,0.37687542,1.07754e-08
91.3122,0.37690307,1.07754e-08
91.313,0.3769333,1.07754e-08
91.3139,0.37696524,1.07753e-08
91.3148,0.37699803,1.07753e-08
91.3157,0.37703102,1.07753e-08
91.3165,0.37706396,1.07753e-08
91.3174,0.37709681,1.07752e-08
91.3183,0.37712977,1.07752e-08
91.3192,0.37716313,1.07752e-08
91.32,0.37719672,1.07751e-08
91.3209,0.37722951,1.0775e-08
91.3218,0.37726082,1.0775e-08
91.3227,0.37729065,1.07749e-08
91.3236,0.37731871,1.07748e-08
91.3244,0.37734519,1.07747e-08
91.3253,0.37737089,1.07746e-08
91.3262,0.37739601,1.07745e-08
91.3271,0.37742093,1.07743e-08
91.328,0.37744645,1.07742e-08
91.3288,0.37747261,1.07741e-08
91.3297,0.37749971,1.07739e-08
91.3306,0.37752839,1.07738e-08
91.3315,0.37755863,1.07736e-08
91.3324,0.37758975,1.07734e-08
91.3332,0.37762199,1.07733e-08
91.3341,0.37765533,1.07731e-08
91.335,0.37768924,1.07729e-08
91.3359,0.37772289,1.07727e-08
91.3368,0.37775555,1.07724e-08
91.3377,0.3777874,1.07722e-08
91.3385,0.37781932,1.0772e-08
91.3394,0.37785157,1.07717e-08
91.3403,0.37788401,1.07714e-08
91.3412,0.37791632,1.07711e-08
91.3421,0.37794815,1.07708e-08
91.343,0.37797928,1.07705e-08
91.3439,0.37800958,1.07701e-08
91.3447,0.37803901,1.07697e-08
91.3456,0.37806947,1.07693e-08
91.3465,0.37809982,1.07689e-08
91.3474,0.37812999,1.07685e-08
91.3483,0.37816003,1.07681e-08
91.3492,0.37818997,1.07677e-08
91.3501,0.37821985,1.07673e-08
91.3509,0.37824949,1.07669e-08
91.3518,0.37827888,1.07665e-08
91.3527,0.37830733,1.07661e-08
91.3536,0.37833437,1.07657e-08
91.3545,0.3783615,1.07653e-08
91.3554,0.37838686,1.07648e-08
91.3562,0.37840976,1.07644e-08
91.3571,0.37842983,1.07639e-08
91.358,0.37844695,1.07634e-08
91.3589,0.37846115,1.07629e-08
91.3598,0.37847262,1.07625e-08
91.3607,0.37848163,1.0762e-08
91.3616,0.37848849,1.07615e-08
91.3624,0.37849345,1.0761e-08
91.3633,0.3784974,1.07606e-08
91.3642,0.37850144,1.07601e-08
91.3651,0.37850554,1.07596e-08
91.366,0.37850906,1.07592e-08
91.3669,0.37851124,1.07587e-08
91.3677,0.37851145,1.07582e-08
91.3686,0.37850928,1.07578e-08
91.3695,0.37850523,1.07574e-08
91.3704,0.37850027,1.0757e-08
91.3713,0.37849438,1.07566e-08
91.3721,0.37848699,1.07563e-08
91.373,0.37847743,1.0756e-08
91.3739,0.37846518,1.07557e-08
91.3748,0.37845062,1.07554e-08
91.3757,0.37843463,1.07551e-08
91.3766,0.37841832,1.07549e-08
91.3774,0.37840105,1.07546e-08
91.3783,0.37838142,1.07544e-08
91.3792,0.37835812,1.07541e-08
91.3801,0.37833026,1.07539e-08
91.381,0.37829742,1.07536e-08
91.3818,0.37826016,1.07534e-08
91.3827,0.37821967,1.07532e-08
91.3836,0.37817616,1.0753e-08
91.3845,0.37812929,1.07528e-08
91.3853,0.37807866,1.07526e-08
91.3862,0.37802399,1.07525e-08
91.3871,0.37796504,1.07523e-08
91.388,0.3779025,1.07522e-08
91.3889,0.37783729,1.0752e-08
91.3897,0.37777037,1.07519e-08
91.3906,0.37770263,1.07518e-08
91.3915,0.37763469,1.07516e-08
91.3924,0.37756759,1.07515e-08
91.3933,0.37750243,1.07513e-08
91.3941,0.37743922,1.07511e-08
91.395,0.37737619,1.07509e-08
91.3959,0.37731272,1.07507e-08
91.3968,0.37724899,1.07505e-08
91.3977,0.37718578,1.07503e-08
91.3985,0.37712314,1.07501e-08
91.3994,0.37706166,1.07499e-08
91.4003,0.37700234,1.07497e-08
91.4012,0.37694682,1.07494e-08
91.402,0.37689562,1.07492e-08
91.4029,0.37684855,1.0749e-08
91.4038,0.37680508,1.07487e-08
91.4047,0.37676471,1.07485e-08
91.4056,0.37672687,1.07482e-08
91.4064,0.37669117,1.07479e-08
91.4073,0.37665727,1.07476e-08
91.4082,0.37662505,1.07473e-08
91.4091,0.37659503,1.0747e-08
91.41,0.37656845,1.07467e-08
91.4108,0.37654557,1.07464e-08
91.4117,0.37652601,1.07462e-08
91.4126,0.37650914,1.07459e-08
91.4135,0.37649499,1.07456e-08
91.4144,0.37648432,1.07453e-08
91.4153,0.37647714,1.07451e-08
91.4161,0.37647292,1.07448e-08
91.417,0.37647171,1.07445e-08
91.4179,0.37647422,1.07443e-08
91.4188,0.37648035,1.0744e-08
91.4197,0.37649045,1.07437e-08
91.4206,0.37650444,1.07434e-08
91.4214,0.37652139,1.07431e-08
91.4223,0.37654083,1.07427e-08
91.4232,0.37656299,1.07423e-08
91.4241,0.37658823,1.07419e-08
91.425,0.37661722,1.07414e-08
91.4259,0.3766496,1.07409e-08
91.4268,0.37668542,1.07404e-08
91.4276,0.3767252,1.07399e-08
91.4285,0.37676958,1.07394e-08
91.4294,0.3768193,1.07389e-08
91.4303,0.37687646,1.07385e-08
91.4312,0.37694185,1.07381e-08
91.4321,0.37701508,1.07378e-08
91.433,0.3770942,1.07375e-08
91.4339,0.37717671,1.07372e-08
91.4348,0.37726161,1.0737e-08
91.4357,0.37734955,1.07368e-08
91.4366,0.37744059,1.07366e-08
91.4375,0.3775348,1.07364e-08
91.4384,0.37763205,1.07363e-08
91.4393,0.37773272,1.07361e-08
91.4402,0.37783657,1.0736e-08
91.4411,0.37794385,1.07358e-08
91.442,0.37805551,1.07357e-08
91.4429,0.37817266,1.07355e-08
91.4438,0.37829641,1.07353e-08
91.4447,0.37842809,1.07351e-08
91.4456,0.37856835,1.07349e-08
91.4465,0.37871893,1.07347e-08
91.4474,0.37887897,1.07345e-08
91.4483,0.37904656,1.07343e-08
91.4492,0.37921973,1.07341e-08
91.4501,0.37939644,1.07338e-08
91.451,0.37957535,1.07336e-08
91.4519,0.37975439,1.07333e-08
91.4528,0.37993462,1.07331e-08
91.4537,0.3801095,1.07328e-08
91.4546,0.38027746,1.07325e-08
91.4555,0.38044148,1.07321e-08
91.4564,0.38059617,1.07318e-08
91.4573,0.38074053,1.07314e-08
91.4582,0.38087588,1.0731e-08
91.4591,0.38099759,1.07306e-08
91.46,0.38110974,1.07301e-08
91.4609,0.38121185,1.07297e-08
91.4618,0.38129965,1.07292e-08
91.4627,0.38137813,1.07288e-08
91.4636,0.38144611,1.07283e-08
91.4645,0.38149852,1.07277e-08
91.4654,0.38153423,1.07272e-08
91.4663,0.38155723,1.07266e-08
91.4672,0.38156742,1.0726e-08
91.4681,0.38156537,1.07254e-08
91.469,0.38154794,1.07247e-08
91.4699,0.38151584,1.0724e-08
91.4708,0.38147415,1.07232e-08
91.4717,0.38142392,1.07224e-08
91.4726,0.38136565,1.07216e-08
91.4735,0.38129857,1.07208e-08
91.4743,0.381217,1.07199e-08
91.4752,0.38112479,1.0719e-08
91.4761,0.38102344,1.07182e-08
91.477,0.38091445,1.07173e-08
91.4779,0.38079815,1.07164e-08
91.4788,0.38067231,1.07156e-08
91.4797,0.3805321,1.07147e-08
91.4806,0.38038265,1.07138e-08
91.4815,0.38022695,1.0713e-08
91.4824,0.3800676,1.07121e-08
91.4833,0.37990565,1.07113e-08
91.4842,0.37973937,1.07104e-08
91.485,0.37956765,1.07096e-08
91.4859,0.37939214,1.07087e-08
91.4868,0.37921522,1.07079e-08
91.4877,0.37903919,1.0707e-08
91.4886,0.37886583,1.07062e-08
91.4895,0.3786963,1.07053e-08
91.4904,0.37853115,1.07045e-08
91.4913,0.37837054,1.07036e-08
91.4922,0.37821437,1.07028e-08
91.4931,0.37806248,1.07019e-08
91.4939,0.37791474,1.07011e-08
91.4948,0.37777018,1.07003e-08
91.4957,0.37762808,1.06995e-08
91.4966,0.37748793,1.06987e-08
91.4975,0.3773475,1.06979e-08
91.4984,0.37721139,1.06971e-08
91.4993,0.37707832,1.06963e-08
91.5002,0.37695041,1.06955e-08
91.501,0.37683015,1.06947e-08
91.5019,0.37671932,1.0694e-08
91.5028,0.37661888,1.06932e-08
91.5037,0.37652655,1.06924e-08
91.5046,0.37644392,1.06917e-08
91.5055,0.37637856,1.06909e-08
91.5064,0.37635162,1.06902e-08
91.5073,0.37638998,1.06895e-08
91.5081,0.37652886,1.06887e-08
91.509,0.37679006,1.0688e-08
91.5099,0.37718747,1.06873e-08
91.5108,0.37772842,1.06867e-08
91.5117,0.37841908,1.0686e-08
91.5126,0.37926395,1.06854e-08
91.5135,0.38026672,1.06848e-08
91.5144,0.38144008,1.06843e-08
91.5152,0.38277099,1.06838e-08
91.5161,0.38422926,1.06833e-08
91.517,0.38578303,1.06829e-08
91.5179,0.3874046,1.06825e-08
91.5188,0.38907203,1.06822e-08
91.5197,0.39077249,1.06818e-08
91.5206,0.39249175,1.06815e-08
91.5215,0.39422935,1.06812e-08
91.5224,0.39597669,1.06808e-08
91.5232,0.3977261,1.06805e-08
91.5241,0.39946927,1.06802e-08
91.525,0.40120203,1.06798e-08
91.5259,0.40292107,1.06793e-08
91.5268,0.40464973,1.06789e-08
91.5277,0.40638379,1.06783e-08
91.5286,0.40811381,1.06776e-08
91.5295,0.40981396,1.06768e-08
91.5304,0.41142945,1.06759e-08
91.5313,0.41296909,1.06748e-08
91.5322,0.41443145,1.06735e-08
91.5331,0.41582977,1.0672e-08
