time_s,conversion,wallFlux
46.3373,0.4074442,9.27623e-09
46.3383,0.40076165,9.25307e-09
46.3393,0.39612429,9.22546e-09
46.3405,0.39379933,9.19434e-09
46.3419,0.39502471,9.16325e-09
46.3435,0.40463147,9.14774e-09
46.3445,0.4176139,9.15678e-09
46.3453,0.42740998,9.16924e-09
46.346,0.43292555,9.18023e-09
46.3467,0.4326758,9.18503e-09
46.3474,0.42772123,9.18254e-09
46.3481,0.41992418,9.17285e-09
46.3489,0.41132156,9.15657e-09
46.3498,0.4038376,9.13476e-09
46.3508,0.39845783,9.10823e-09
46.3519,0.39543734,9.0778e-09
46.3532,0.39540065,9.04582e-09
46.3548,0.40155135,9.02229e-09
46.3561,0.41556557,9.02752e-09
46.3568,0.42506711,9.03875e-09
46.3576,0.43153331,9.05042e-09
46.3583,0.43214382,9.05578e-09
46.359,0.42798756,9.05384e-09
46.3596,0.42078889,9.04457e-09
46.3604,0.41254203,9.02884e-09
46.3613,0.40509028,9.00749e-09
46.3622,0.3994322,8.98123e-09
46.3633,0.3958486,8.95071e-09
46.3646,0.3948068,8.91726e-09
46.3661,0.39841606,8.88693e-09
46.3677,0.41376267,8.88461e-09
46.3685,0.42396169,8.89499e-09
46.3693,0.43228847,8.90833e-09
46.3699,0.43428583,8.91575e-09
46.3706,0.43110478,8.91618e-09
46.3713,0.42423211,8.90897e-09
46.372,0.41576341,8.89499e-09
46.3729,0.40767451,8.87508e-09
46.3738,0.4012099,8.85007e-09
46.3748,0.39675362,8.82052e-09
46.376,0.39470229,8.78723e-09
46.3774,0.39633357,8.7535e-09
46.3791,0.40662446,8.73529e-09
46.3801,0.41984157,8.74355e-09
46.3808,0.42935815,8.75648e-09
46.3816,0.43400705,8.76769e-09
46.3823,0.43273324,8.77237e-09
46.383,0.42679301,8.76889e-09
46.3837,0.41835787,8.75777e-09
46.3845,0.40969782,8.74016e-09
46.3853,0.40252152,8.71722e-09
46.3863,0.39753832,8.68967e-09
46.3875,0.39500072,8.65856e-09
46.3888,0.39553423,8.62653e-09
46.3903,0.40215123,8.60364e-09
46.3916,0.41595345,8.60869e-09
46.3924,0.4256747,8.61912e-09
46.3931,0.43258778,8.63005e-09
46.3938,0.4338104,8.6356e-09
46.3945,0.43014703,8.63446e-09
46.3952,0.42309122,8.62628e-09
46.3959,0.41456546,8.61147e-09
46.3968,0.40654986,8.59086e-09
46.3977,0.40034181,8.56531e-09
46.3988,0.39639552,8.53543e-09
46.4001,0.3951182,8.5027e-09
46.4016,0.39839204,8.47309e-09
46.4032,0.41302276,8.47047e-09
46.404,0.42313602,8.48137e-09
46.4048,0.43132364,8.49529e-09
46.4055,0.43339644,8.50346e-09
46.4062,0.43033974,8.50461e-09
46.4068,0.42365774,8.49814e-09
46.4076,0.41542199,8.48494e-09
46.4084,0.40752117,8.46585e-09
46.4093,0.40120423,8.44184e-09
46.4103,0.39702709,8.41344e-09
46.4115,0.39539753,8.38153e-09
46.4129,0.39725938,8.34968e-09
46.4146,0.4072505,8.33331e-09
46.4156,0.41999801,8.34301e-09
46.4164,0.42914612,8.35663e-09
46.4171,0.43379515,8.36866e-09
46.4178,0.43275767,8.3739e-09
46.4185,0.42726554,8.3714e-09
46.4192,0.41932894,8.36161e-09
46.42,0.41100083,8.34552e-09
46.4209,0.40393241,8.32422e-09
46.4218,0.39875404,8.29843e-09
46.423,0.39581748,8.26888e-09
46.4243,0.39595616,8.238e-09
46.4258,0.40218148,8.21512e-09
46.4272,0.41670163,8.22053e-09
46.4279,0.42649492,8.23261e-09
46.4287,0.43328744,8.2461e-09
46.4294,0.43389164,8.25339e-09
46.4301,0.4294856,8.25354e-09
46.4307,0.42178196,8.24609e-09
46.4315,0.41303753,8.23204e-09
46.4323,0.4052786,8.21253e-09
46.4333,0.39949132,8.18845e-09
46.4344,0.395939,8.16037e-09
46.4356,0.39492768,8.12967e-09
46.4371,0.39812256,8.10167e-09
46.4387,0.41169949,8.09751e-09
46.4395,0.42262966,8.1088e-09
46.4403,0.43135072,8.12358e-09
46.441,0.4342895,8.13426e-09
46.4417,0.43175565,8.13815e-09
46.4424,0.42507938,8.13426e-09
46.4431,0.416369,8.12331e-09
46.4439,0.40784658,8.10626e-09
46.4448,0.40113875,8.0842e-09
46.4459,0.39674976,8.05795e-09
46.4471,0.39502937,8.02855e-09
46.4484,0.39687261,7.99908e-09
46.45,0.4065523,7.98385e-09
46.4511,0.41949894,7.9938e-09
46.4519,0.42875723,8.00784e-09
46.4526,0.43336356,8.0206e-09
46.4533,0.43221289,8.02681e-09
46.454,0.426538,8.02537e-09
46.4547,0.4183856,8.01672e-09
46.4555,0.409877,8.00194e-09
46.4564,0.40267731,7.98208e-09
46.4573,0.39742518,7.95791e-09
46.4585,0.39445606,7.93028e-09
46.4598,0.39465246,7.90151e-09
46.4613,0.4008625,7.88066e-09
46.4627,0.41544387,7.88759e-09
46.4634,0.42546938,7.90061e-09
46.4642,0.43257371,7.91555e-09
46.4649,0.43337583,7.9243e-09
46.4655,0.42906321,7.92585e-09
46.4662,0.42135833,7.91976e-09
46.467,0.41249274,7.90707e-09
46.4678,0.40452287,7.88893e-09
46.4688,0.39854903,7.86622e-09
46.4699,0.39483274,7.83966e-09
46.4711,0.39385049,7.81063e-09
46.4726,0.39724269,7.78468e-09
46.4742,0.41112116,7.78316e-09
46.475,0.42213666,7.79522e-09
46.4758,0.4310559,7.81078e-09
46.4765,0.43406229,7.82217e-09
46.4772,0.43152519,7.82682e-09
46.4779,0.42476014,7.82369e-09
46.4786,0.41585276,7.81345e-09
46.4794,0.40714996,7.79719e-09
46.4803,0.4003723,7.7762e-09
46.4814,0.39600274,7.75114e-09
46.4826,0.39419106,7.72284e-09
46.484,0.39579905,7.69537e-09
46.4856,0.40474769,7.6838e-09
46.4866,0.41631376,7.69534e-09
46.4874,0.42499241,7.70989e-09
46.4881,0.42964928,7.72277e-09
46.4888,0.42906745,7.72928e-09
46.4895,0.42424807,7.72854e-09
46.4902,0.41698117,7.721e-09
46.491,0.40912533,7.70742e-09
46.4919,0.40232345,7.68878e-09
46.4929,0.39728274,7.66589e-09
46.494,0.39438199,7.63962e-09
46.4953,0.39456326,7.61232e-09
46.4968,0.40106239,7.59396e-09
46.4981,0.41510665,7.60288e-09
46.4989,0.42478712,7.61714e-09
46.4997,0.43132503,7.63266e-09
46.5004,0.43183837,7.64166e-09
46.501,0.42744113,7.64346e-09
46.5017,0.41985664,7.63757e-09
46.5025,0.41127519,7.62511e-09
46.5033,0.4036965,7.60736e-09
46.5043,0.39812123,7.58537e-09
46.5054,0.39495326,7.55966e-09
46.5066,0.39447099,7.53196e-09
46.5081,0.39845548,7.50882e-09
46.5098,0.41251608,7.51299e-09
46.5105,0.42212187,7.527e-09
46.5113,0.42969251,7.54352e-09
46.512,0.43150153,7.55411e-09
46.5127,0.42831149,7.5578e-09
46.5134,0.42153936,7.55395e-09
46.5141,0.41324131,7.54377e-09
46.5149,0.40530978,7.52814e-09
46.5158,0.39899176,7.50794e-09
46.5169,0.39474115,7.48386e-09
46.5181,0.39307806,7.45704e-09
46.5195,0.39510257,7.43095e-09
46.5211,0.40542411,7.42132e-09
46.5221,0.41829854,7.43444e-09
46.5229,0.4276507,7.451e-09
46.5236,0.4321831,7.46573e-09
46.5243,0.43094194,7.47362e-09
46.525,0.42515963,7.47376e-09
46.5257,0.41688345,7.46661e-09
46.5265,0.40832537,7.45337e-09
46.5274,0.40130593,7.43519e-09
46.5284,0.39648637,7.413e-09
46.5295,0.39408322,7.38778e-09
46.5309,0.39476556,7.36208e-09
46.5324,0.40154312,7.3461e-09
46.5337,0.4151114,7.3564e-09
46.5344,0.42477631,7.37112e-09
46.5352,0.43124181,7.38688e-09
46.5359,0.43177867,7.39622e-09
46.5366,0.42744133,7.39842e-09
46.5373,0.41989574,7.39312e-09
46.538,0.41131749,7.38144e-09
46.5389,0.4036905,7.36458e-09
46.5398,0.39797652,7.34348e-09
46.5409,0.39450798,7.31887e-09
46.5422,0.39374692,7.29254e-09
46.5437,0.39774521,7.27099e-09
46.5453,0.41311255,7.27768e-09
46.546,0.42300078,7.29196e-09
46.5468,0.43084732,7.30915e-09
46.5475,0.43240214,7.31995e-09
46.5482,0.42881131,7.32376e-09
46.5489,0.4216871,7.31985e-09
46.5496,0.41320403,7.30945e-09
46.5504,0.40533018,7.29367e-09
46.5514,0.39919223,7.27352e-09
46.5524,0.39526786,7.2496e-09
46.5536,0.39391415,7.22297e-09
46.555,0.39633035,7.19788e-09
46.5567,0.40744626,7.19129e-09
46.5577,0.41953288,7.20522e-09
46.5584,0.42854656,7.22197e-09
46.5592,0.43277613,7.23661e-09
46.5599,0.43134179,7.24447e-09
46.5606,0.42545563,7.24481e-09
46.5613,0.41711624,7.23793e-09
46.5621,0.40852764,7.22494e-09
46.563,0.40157643,7.20711e-09
46.564,0.3969409,7.18549e-09
46.5651,0.39484869,7.16099e-09
46.5664,0.39598926,7.13657e-09
46.568,0.40394343,7.12426e-09
46.5692,0.41666512,7.13691e-09
46.5699,0.42555464,7.15287e-09
46.5707,0.43079361,7.16836e-09
46.5714,0.43047207,7.17712e-09
46.5721,0.42563237,7.17853e-09
46.5728,0.41809186,7.17284e-09
46.5735,0.40989656,7.16119e-09
46.5744,0.40278056,7.14463e-09
46.5754,0.3975177,7.12398e-09
46.5765,0.39437427,7.10006e-09
46.5778,0.39401569,7.07459e-09
46.5793,0.3988964,7.05519e-09
46.5808,0.41421084,7.06526e-09
46.5815,0.42379205,7.08093e-09
46.5823,0.43072469,7.09918e-09
46.583,0.43141633,7.11029e-09
46.5837,0.42721199,7.11389e-09
46.5844,0.41989297,7.10979e-09
46.5851,0.41159302,7.09944e-09
46.5859,0.40408813,7.08396e-09
46.5869,0.39827251,7.06422e-09
46.5879,0.39458768,7.04096e-09
46.5891,0.39350396,7.01521e-09
46.5906,0.39625832,6.99161e-09
46.5922,0.40814908,6.9883e-09
46.5932,0.42025645,7.00307e-09
46.5939,0.42935815,7.021e-09
46.5947,0.43307407,7.03566e-09
46.5953,0.43113599,7.04344e-09
46.596,0.42483806,7.0434e-09
46.5968,0.4163305,7.03631e-09
46.5976,0.40780347,7.02341e-09
46.5985,0.40097303,7.00594e-09
46.5995,0.39636908,6.98474e-09
46.6006,0.39418685,6.96086e-09
46.602,0.39523371,6.93766e-09
46.6036,0.40332902,6.92768e-09
46.6047,0.41606853,6.94101e-09
46.6054,0.42537605,6.95744e-09
46.6062,0.43083336,6.97341e-09
46.6069,0.4306367,6.98282e-09
46.6076,0.42581718,6.98484e-09
46.6083,0.4181444,6.97963e-09
46.6091,0.40966111,6.9684e-09
46.6099,0.40219085,6.95226e-09
46.6109,0.3966373,6.93207e-09
46.612,0.39327433,6.90878e-09
46.6133,0.39279183,6.88438e-09
46.6149,0.39811946,6.86773e-09
46.6163,0.41237006,6.8788e-09
46.617,0.42200796,6.89439e-09
46.6178,0.42896016,6.91181e-09
46.6185,0.42991113,6.92254e-09
46.6191,0.42601653,6.92618e-09
46.6198,0.41894387,6.92245e-09
46.6206,0.41076559,6.91246e-09
46.6214,0.4033419,6.89737e-09
46.6224,0.39763445,6.878e-09
46.6234,0.39397545,6.85493e-09
46.6247,0.39270945,6.82987e-09
46.6261,0.39536195,6.80853e-09
46.6278,0.40757376,6.81118e-09
46.6286,0.4180416,6.82647e-09
46.6294,0.42637302,6.84435e-09
46.6301,0.42943055,6.85771e-09
46.6308,0.427363,6.86446e-09
46.6315,0.42140318,6.86382e-09
46.6322,0.41349344,6.85666e-09
46.633,0.40550204,6.844e-09
46.6339,0.39891875,6.82688e-09
46.635,0.39436392,6.80611e-09
46.6362,0.39205254,6.78286e-09
46.6375,0.39298431,6.76085e-09
46.6391,0.40155976,6.75439e-09
46.6402,0.41353117,6.76862e-09
46.6409,0.42275163,6.78545e-09
46.6417,0.42790385,6.80075e-09
46.6424,0.42762084,6.80953e-09
46.6431,0.4229242,6.81109e-09
46.6438,0.41557986,6.80578e-09
46.6446,0.40747984,6.79464e-09
46.6454,0.40037688,6.77878e-09
46.6464,0.39515876,6.75899e-09
46.6476,0.39216174,6.7363e-09
46.6489,0.39209847,6.71354e-09
46.6504,0.39807393,6.70131e-09
46.6517,0.41092424,6.71517e-09
46.6525,0.42002689,6.73165e-09
46.6532,0.42615411,6.74855e-09
46.6539,0.42674883,6.75867e-09
46.6546,0.42282089,6.76165e-09
46.6553,0.4159971,6.75759e-09
46.6561,0.40812308,6.74761e-09
46.6569,0.4008705,6.73272e-09
46.6579,0.39521934,6.71383e-09
46.659,0.39154511,6.69179e-09
46.6602,0.3902844,6.66852e-09
46.6617,0.39341437,6.65072e-09
46.6634,0.40736819,6.66144e-09
46.6641,0.41678274,6.67661e-09
46.6649,0.42458099,6.6947e-09
46.6656,0.42654387,6.70619e-09
46.6662,0.42367057,6.71099e-09
46.6669,0.41734446,6.70854e-09
46.6677,0.40943867,6.69992e-09
46.6685,0.40175507,6.68608e-09
46.6694,0.39552223,6.66793e-09
46.6705,0.39122943,6.64624e-09
46.6717,0.3891206,6.62219e-09
46.6731,0.39026524,6.59982e-09
46.6747,0.39953085,6.59576e-09
46.6757,0.41107263,6.61101e-09
46.6765,0.42010006,6.62839e-09
46.6772,0.42492758,6.64371e-09
46.6779,0.42448375,6.65255e-09
46.6786,0.41977011,6.65422e-09
46.6793,0.4125447,6.6491e-09
46.6801,0.40463044,6.63818e-09
46.681,0.39769242,6.62264e-09
46.682,0.39254539,6.60344e-09
46.6832,0.38955874,6.58182e-09
46.6845,0.38953022,6.56106e-09
46.6861,0.39593995,6.55307e-09
46.6872,0.40749663,6.56753e-09
46.688,0.41624067,6.5838e-09
46.6887,0.42172229,6.59913e-09
46.6894,0.42210462,6.60837e-09
46.6901,0.41816683,6.61093e-09
46.6908,0.4114717,6.60692e-09
46.6916,0.40373181,6.59709e-09
46.6925,0.39664763,6.58236e-09
46.6934,0.39123413,6.56363e-09
46.6946,0.38792482,6.54196e-09
46.6959,0.38724299,6.51972e-09
46.6974,0.39162047,6.50564e-09
46.6988,0.40466349,6.51916e-09
46.6996,0.41380799,6.53532e-09
46.7003,0.42077276,6.55319e-09
46.701,0.42218751,6.56429e-09
46.7017,0.41901288,6.5685e-09
46.7024,0.41271434,6.56554e-09
46.7031,0.40512882,6.55647e-09
46.704,0.39800027,6.54216e-09
46.7049,0.3923588,6.52373e-09
46.706,0.38842794,6.50213e-09
46.7072,0.38638888,6.47912e-09
46.7087,0.38767817,6.45998e-09
46.7103,0.39803992,6.46411e-09
46.7112,0.40796142,6.4804e-09
46.712,0.41604757,6.49863e-09
46.7127,0.41939546,6.51213e-09
46.7134,0.41797544,6.51896e-09
46.7141,0.412909,6.51868e-09
46.7148,0.4059108,6.51239e-09
46.7156,0.3985143,6.50085e-09
46.7165,0.39207257,6.48493e-09
46.7175,0.38733323,6.46542e-09
46.7187,0.38476366,6.44354e-09
46.7201,0.38540304,6.42305e-09
46.7217,0.39347534,6.41823e-09
46.7227,0.4050254,6.43359e-09
46.7235,0.41395105,6.45115e-09
46.7242,0.41896359,6.46694e-09
46.7249,0.41877096,6.47613e-09
46.7256,0.41437107,6.47815e-09
46.7263,0.40744376,6.47342e-09
46.7271,0.39970767,6.46296e-09
46.728,0.39276212,6.44784e-09
46.729,0.38745518,6.42898e-09
46.7301,0.38418779,6.40741e-09
46.7314,0.38363679,6.38578e-09
46.7329,0.38870264,6.3738e-09
46.7343,0.40154165,6.38794e-09
46.735,0.41080058,6.40445e-09
46.7358,0.41745416,6.42208e-09
46.7365,0.41857232,6.43318e-09
46.7372,0.41504463,6.43729e-09
46.7379,0.4083922,6.43424e-09
46.7386,0.40047756,6.42515e-09
46.7395,0.39306806,6.41108e-09
46.7404,0.38725695,6.39299e-09
46.7415,0.3834491,6.37167e-09
46.7428,0.38204964,6.349e-09
46.7442,0.38477896,6.33127e-09
46.7459,0.39802768,6.34135e-09
46.7466,0.40767061,6.35752e-09
46.7474,0.41564745,6.37651e-09
46.7481,0.41799425,6.38923e-09
46.7488,0.41546371,6.39521e-09
46.7495,0.40939171,6.39384e-09
46.7502,0.40160438,6.38627e-09
46.7511,0.39385183,6.37351e-09
46.752,0.38742608,6.35651e-09
46.753,0.38289902,6.33609e-09
46.7542,0.38063529,6.3136e-09
46.7556,0.38181431,6.29341e-09
46.7573,0.39128748,6.2923e-09
46.7582,0.40247188,6.30828e-09
46.759,0.41142122,6.32637e-09
46.7597,0.41597798,6.34159e-09
46.7604,0.41542289,6.35037e-09
46.7611,0.41068198,6.35193e-09
46.7618,0.40345398,6.34677e-09
46.7626,0.39551407,6.33589e-09
46.7635,0.38853296,6.32043e-09
46.7645,0.38333802,6.30131e-09
46.7657,0.38037197,6.27976e-09
46.767,0.3805141,6.25925e-09
46.7686,0.38743832,6.2523e-09
46.7697,0.39933869,6.26752e-09
46.7705,0.40847036,6.28475e-09
46.7712,0.41412536,6.30095e-09
46.7719,0.41455953,6.3107e-09
46.7726,0.41060078,6.31342e-09
46.7733,0.40381767,6.30934e-09
46.7741,0.39596891,6.29944e-09
46.7749,0.38877701,6.28476e-09
46.7759,0.38325768,6.26626e-09
46.777,0.37983532,6.24492e-09
46.7783,0.37915197,6.22326e-09
46.7799,0.38399234,6.2107e-09
46.7812,0.39695601,6.22469e-09
46.782,0.40625626,6.24124e-09
46.7827,0.41299796,6.25875e-09
46.7834,0.41424894,6.26969e-09
46.7841,0.41089451,6.27379e-09
46.7848,0.40439558,6.27089e-09
46.7855,0.3965565,6.26202e-09
46.7864,0.38913414,6.24817e-09
46.7873,0.38324217,6.23031e-09
46.7884,0.37931466,6.20925e-09
46.7897,0.37782026,6.18682e-09
46.7912,0.38074221,6.16965e-09
46.7928,0.39469345,6.18109e-09
46.7935,0.40442732,6.19746e-09
46.7943,0.41243002,6.21673e-09
46.795,0.41455803,6.22928e-09
46.7957,0.41177268,6.23505e-09
46.7964,0.4054232,6.23347e-09
46.7971,0.39738507,6.22572e-09
46.7979,0.38951153,6.2128e-09
46.7988,0.38309571,6.1957e-09
46.7999,0.37865123,6.17511e-09
46.8011,0.37654009,6.15232e-09
46.8025,0.37798718,6.13187e-09
46.8041,0.38811979,6.13097e-09
46.8051,0.39978441,6.14742e-09
46.8059,0.40893375,6.1661e-09
46.8066,0.41335497,6.18152e-09
46.8073,0.4124584,6.19037e-09
46.8079,0.40729432,6.1919e-09
46.8087,0.39971299,6.18671e-09
46.8095,0.39160494,6.17584e-09
46.8103,0.3845792,6.16045e-09
46.8114,0.37939905,6.14143e-09
46.8125,0.37645936,6.12003e-09
46.8139,0.37669243,6.09971e-09
46.8155,0.38407018,6.09359e-09
46.8166,0.39627012,6.10957e-09
46.8173,0.40559,6.1274e-09
46.8181,0.41119669,6.14386e-09
46.8187,0.41148852,6.15391e-09
46.8194,0.40729392,6.15694e-09
46.8201,0.40022167,6.15312e-09
46.8209,0.3921295,6.14338e-09
46.8218,0.38489336,6.12884e-09
46.8228,0.37951716,6.1105e-09
46.8239,0.37637752,6.08938e-09
46.8252,0.37606395,6.06816e-09
46.8268,0.38151739,6.0569e-09
46.8281,0.39472915,6.07228e-09
46.8288,0.40414091,6.08977e-09
46.8296,0.41069424,6.1079e-09
46.8303,0.41165945,6.11934e-09
46.8309,0.40791281,6.12367e-09
46.8316,0.40103785,6.12083e-09
46.8324,0.39295223,6.11198e-09
46.8332,0.38551494,6.09825e-09
46.8342,0.37978695,6.08059e-09
46.8353,0.37613375,6.0598e-09
46.8365,0.37494453,6.03779e-09
46.838,0.37819697,6.0216e-09
46.8397,0.39282882,6.03543e-09
46.8404,0.40242241,6.05234e-09
46.8412,0.41017689,6.07204e-09
46.8419,0.4119608,6.08469e-09
46.8425,0.40878969,6.09031e-09
46.8432,0.40209434,6.08855e-09
46.844,0.39382576,6.08056e-09
46.8448,0.38591524,6.0675e-09
46.8457,0.37959419,6.05031e-09
46.8468,0.37534758,6.02976e-09
46.848,0.37346397,6.00717e-09
46.8494,0.37541676,5.98754e-09
46.8511,0.38703018,5.99072e-09
46.852,0.39838665,6.00834e-09
46.8528,0.4073702,6.02831e-09
46.8535,0.41113551,6.04377e-09
46.8541,0.40958909,6.05238e-09
46.8548,0.40388574,6.05349e-09
46.8555,0.39595653,6.04798e-09
46.8563,0.387766,6.03698e-09
46.8572,0.3808977,6.02157e-09
46.8582,0.37602015,6.00254e-09
46.8594,0.37342959,5.98106e-09
46.8608,0.37388255,5.96033e-09
46.8624,0.38136725,5.95367e-09
46.8635,0.39413933,5.97059e-09
46.8643,0.40369246,5.98936e-09
46.865,0.40956799,6.00723e-09
46.8657,0.40985812,6.01823e-09
46.8664,0.40553525,6.02198e-09
46.8671,0.39826673,6.01865e-09
46.8678,0.38995904,6.00931e-09
46.8687,0.38245459,5.99517e-09
46.8697,0.37675783,5.97723e-09
46.8708,0.37326847,5.95648e-09
46.8721,0.37263155,5.93557e-09
46.8737,0.3777404,5.9241e-09
46.875,0.39140055,5.94015e-09
46.8758,0.40101827,5.95802e-09
46.8765,0.40795215,5.97712e-09
46.8772,0.4091161,5.98929e-09
46.8779,0.40544734,5.99434e-09
46.8786,0.39851482,5.99205e-09
46.8793,0.39026953,5.98361e-09
46.8802,0.38263204,5.97014e-09
46.8811,0.37673977,5.95266e-09
46.8822,0.37299834,5.93218e-09
46.8835,0.37170853,5.91046e-09
46.8849,0.37461859,5.89403e-09
46.8866,0.38824459,5.906e-09
46.8873,0.39821364,5.92368e-09
46.8881,0.40636783,5.94417e-09
46.8888,0.40869067,5.95786e-09
46.8895,0.40600807,5.96468e-09
46.8901,0.39961438,5.96401e-09
46.8909,0.39142499,5.95704e-09
46.8917,0.38334088,5.94486e-09
46.8926,0.3766351,5.92838e-09
46.8936,0.37188672,5.90841e-09
46.8948,0.3693785,5.88603e-09
46.8962,0.37015043,5.86516e-09
46.8978,0.37872255,5.86114e-09
46.8989,0.39155675,5.87943e-09
46.8997,0.40128218,5.89928e-09
46.9004,0.40696226,5.91763e-09
46.9011,0.4070329,5.92898e-09
46.9018,0.40242312,5.93285e-09
46.9025,0.39489318,5.92948e-09
46.9033,0.38633055,5.92004e-09
46.9042,0.37865819,5.90579e-09
46.9051,0.37288385,5.88787e-09
46.9063,0.36939204,5.86743e-09
46.9076,0.36887205,5.84727e-09
46.9091,0.37448311,5.83847e-09
46.9104,0.38797037,5.85687e-09
46.9112,0.39745669,5.87578e-09
46.9119,0.40394404,5.89485e-09
46.9126,0.40476662,5.90683e-09
46.9133,0.40079219,5.91146e-09
46.914,0.39365385,5.9087e-09
46.9147,0.38527069,5.89985e-09
46.9156,0.3775066,5.88603e-09
46.9165,0.371482,5.86826e-09
46.9176,0.36759926,5.84742e-09
46.9189,0.36635859,5.82555e-09
46.9204,0.37000238,5.81104e-09
46.9221,0.38601965,5.83116e-09
46.9228,0.39562684,5.8502e-09
46.9235,0.40307374,5.87169e-09
46.9242,0.40427773,5.88537e-09
46.9249,0.40026649,5.89135e-09
46.9256,0.39260441,5.88916e-09
46.9263,0.38352361,5.88032e-09
46.9272,0.37514894,5.86635e-09
46.9281,0.36860133,5.84831e-09
46.9292,0.36436451,5.82734e-09
46.9305,0.36284155,5.80546e-09
46.9319,0.36587085,5.79032e-09
46.9336,0.37984994,5.80557e-09
46.9343,0.39036597,5.82641e-09
46.9351,0.39886864,5.85043e-09
46.9358,0.40119424,5.86666e-09
46.9365,0.39824685,5.87513e-09
46.9372,0.3912161,5.87515e-09
46.9379,0.38231274,5.86803e-09
46.9387,0.37362688,5.85536e-09
46.9397,0.36660157,5.83849e-09
46.9407,0.36171283,5.81841e-09
46.942,0.35936419,5.79686e-09
46.9434,0.36116922,5.78057e-09
46.945,0.37296923,5.79075e-09
46.9459,0.38452018,5.81257e-09
46.9467,0.39391308,5.8368e-09
46.9473,0.39772189,5.85499e-09
46.948,0.3960299,5.86547e-09
46.9487,0.38978424,5.8676e-09
46.9495,0.38092015,5.86221e-09
46.9503,0.37182858,5.8506e-09
46.9512,0.36438304,5.83416e-09
46.9523,0.3594372,5.81456e-09
46.9535,0.35749473,5.794e-09
46.9549,0.36067455,5.77937e-09
46.9565,0.37562353,5.79488e-09
46.9573,0.38737269,5.81705e-09
46.9581,0.39674125,5.84269e-09
46.9588,0.39930482,5.86022e-09
46.9595,0.39617041,5.86978e-09
46.9601,0.3886482,5.87062e-09
46.9609,0.37907336,5.86397e-09
46.9617,0.37017465,5.85159e-09
46.9626,0.36349347,5.83488e-09
46.9637,0.35944782,5.81492e-09
46.9649,0.35833974,5.79342e-09
46.9663,0.36146866,5.77602e-09
46.9679,0.37393099,5.7818e-09
46.9688,0.38797954,5.80561e-09
46.9696,0.39849279,5.83041e-09
46.9703,0.40366663,5.85109e-09
46.971,0.40279078,5.8644e-09
46.9717,0.39692546,5.86849e-09
46.9725,0.38835054,5.86389e-09
46.9733,0.37995293,5.85281e-09
46.9742,0.37427963,5.83783e-09
46.9752,0.37194548,5.82078e-09
46.9764,0.37289874,5.80382e-09
46.9778,0.37801885,5.79294e-09
46.9794,0.39199462,5.80894e-09
46.9802,0.40271373,5.83043e-09
46.981,0.41120794,5.85337e-09
46.9817,0.41424067,5.86873e-09
46.9824,0.41268981,5.8769e-09
46.983,0.40767996,5.87748e-09
46.9838,0.4008255,5.87176e-09
46.9846,0.39406603,5.86118e-09
46.9855,0.38867861,5.84696e-09
46.9865,0.38523592,5.82991e-09
46.9878,0.38417158,5.81143e-09
46.9891,0.38665745,5.79746e-09
46.9907,0.39638932,5.80199e-09
46.9917,0.40846597,5.82401e-09
46.9925,0.41824597,5.84986e-09
46.9933,0.42315556,5.87276e-09
46.994,0.42247063,5.88747e-09
46.9946,0.4172551,5.89445e-09
46.9953,0.40940488,5.89378e-09
46.9961,0.40046429,5.88697e-09
46.9971,0.39237869,5.87456e-09
46.998,0.38812089,5.8611e-09
46.999,0.38672754,5.848e-09
47,0.3871531,5.83613e-09
47.0011,0.38907328,5.82544e-09
47.0024,0.39362274,5.82104e-09
47.0039,0.40455127,5.83673e-09
47.0049,0.41613142,5.86435e-09
47.0057,0.42441656,5.89162e-09
47.0064,0.42780817,5.91443e-09
47.0071,0.42594026,5.92955e-09
47.0078,0.41987785,5.93675e-09
47.0085,0.41175787,5.93695e-09
47.0093,0.40368824,5.93203e-09
47.0102,0.3972139,5.92359e-09
47.0112,0.39320856,5.91305e-09
47.0124,0.39197827,5.90198e-09
47.0137,0.39421794,5.89512e-09
47.0152,0.40323271,5.90602e-09
47.0164,0.41649353,5.93667e-09
47.0171,0.42543337,5.96396e-09
47.0178,0.43015967,5.98907e-09
47.0185,0.42931681,6.00658e-09
47.0192,0.42390163,6.01679e-09
47.0199,0.41579001,6.02022e-09
47.0207,0.40705252,6.01878e-09
47.0216,0.39960194,6.01392e-09
47.0225,0.3942773,6.00689e-09
47.0237,0.39130728,5.99929e-09
47.025,0.39145002,5.99444e-09
47.0264,0.39710949,6.00145e-09
47.0279,0.41312371,6.03901e-09
47.0286,0.42305344,6.06682e-09
47.0294,0.43024097,6.0968e-09
47.03,0.43120909,6.11853e-09
47.0307,0.42707077,6.13322e-09
47.0314,0.4194963,6.14056e-09
47.0322,0.41069324,6.14252e-09
47.033,0.40278607,6.14079e-09
47.034,0.39682762,6.13684e-09
47.0351,0.39324335,6.13214e-09
47.0363,0.39267159,6.12932e-09
47.0377,0.39654771,6.13507e-09
47.0392,0.40895083,6.16504e-09
47.0401,0.42060998,6.19788e-09
47.0409,0.42961441,6.2318e-09
47.0416,0.43298419,6.25955e-09
47.0423,0.43094818,6.28015e-09
47.043,0.42458357,6.29307e-09
47.0437,0.4158962,6.2996e-09
47.0445,0.40701804,6.30192e-09
47.0454,0.3996699,6.30158e-09
47.0464,0.3945375,6.30004e-09
