time_s,conversion,wallFlux
90.1206,0.40718708,8.53009e-09
90.1214,0.39803648,8.53743e-09
90.1223,0.38999492,8.54184e-09
90.1233,0.38411319,8.54482e-09
90.1244,0.38079605,8.54814e-09
90.1257,0.38058947,8.55534e-09
90.1272,0.38598742,8.57625e-09
90.1286,0.40150451,8.62631e-09
90.1293,0.4114008,8.65986e-09
90.1301,0.41848775,8.69524e-09
90.1307,0.41943731,8.72191e-09
90.1314,0.41511025,8.74139e-09
90.1321,0.40713792,8.75323e-09
90.1329,0.39787364,8.75985e-09
90.1338,0.38965627,8.7631e-09
90.1348,0.38366871,8.76477e-09
90.1359,0.38035307,8.76661e-09
90.1372,0.38019081,8.77217e-09
90.1387,0.38576011,8.7912e-09
90.1401,0.4017421,8.83968e-09
90.1408,0.41202109,8.87067e-09
90.1415,0.41977868,8.90452e-09
90.1422,0.42131565,8.93098e-09
90.1429,0.41723785,8.95079e-09
90.1436,0.40887886,8.96255e-09
90.1444,0.39865435,8.9685e-09
90.1453,0.38941593,8.97082e-09
90.1463,0.38268831,8.97139e-09
90.1475,0.37897921,8.97233e-09
90.1488,0.37910794,8.97791e-09
90.1502,0.38605208,8.99973e-09
90.1515,0.40089198,9.04455e-09
90.1522,0.4108836,9.0779e-09
90.153,0.41755866,9.11e-09
90.1536,0.41854343,9.13401e-09
90.1543,0.41456741,9.15157e-09
90.155,0.4071141,9.16239e-09
90.1558,0.39819479,9.16828e-09
90.1568,0.39002566,9.17082e-09
90.1578,0.38397773,9.1718e-09
90.159,0.38083678,9.17363e-09
90.1603,0.38168218,9.18168e-09
90.1618,0.39050858,9.2102e-09
90.1628,0.40349786,9.24893e-09
90.1636,0.41366049,9.28213e-09
90.1643,0.41964665,9.31196e-09
90.165,0.42012357,9.33544e-09
90.1657,0.41550415,9.35222e-09
90.1664,0.40726949,9.36182e-09
90.1672,0.39787408,9.36614e-09
90.1682,0.38985812,9.36727e-09
90.1692,0.3844625,9.36718e-09
90.1704,0.38218452,9.36845e-09
90.1718,0.38428001,9.37765e-09
90.1733,0.39509269,9.41203e-09
90.1742,0.4063279,9.44795e-09
90.175,0.41528966,9.48283e-09
90.1757,0.41906705,9.51085e-09
90.1763,0.417733,9.53212e-09
90.177,0.4118668,9.54644e-09
90.1778,0.40312455,9.55411e-09
90.1786,0.39394717,9.55672e-09
90.1795,0.38650301,9.55602e-09
90.1806,0.38209767,9.55403e-09
90.1818,0.38154277,9.55409e-09
90.1832,0.38605032,9.56245e-09
90.1847,0.40052174,9.59685e-09
90.1856,0.41295186,9.63152e-09
90.1864,0.42199702,9.66801e-09
90.187,0.4241915,9.69599e-09
90.1877,0.42056474,9.71591e-09
90.1884,0.4127608,9.72774e-09
90.1892,0.4028985,9.73273e-09
90.19,0.39315699,9.73282e-09
90.1909,0.38576415,9.73038e-09
90.192,0.38129745,9.7271e-09
90.1932,0.38013474,9.7258e-09
90.1946,0.3836637,9.73354e-09
90.1961,0.39690318,9.76998e-09
90.197,0.40873843,9.80458e-09
90.1978,0.41821887,9.84025e-09
90.1985,0.42183523,9.86806e-09
90.1992,0.41992706,9.88844e-09
90.1998,0.41333804,9.90095e-09
90.2006,0.40401818,9.90646e-09
90.2014,0.39446057,9.907e-09
90.2024,0.38662136,9.90437e-09
90.2034,0.38134595,9.90024e-09
90.2046,0.37911585,9.89722e-09
90.206,0.38133437,9.90192e-09
90.2075,0.39273223,9.93287e-09
90.2084,0.4036225,9.96507e-09
90.2092,0.412319,9.99788e-09
90.2099,0.41560198,1.00231e-08
90.2106,0.41371573,1.00408e-08
90.2113,0.40757882,1.00508e-08
90.212,0.39915373,1.00544e-08
90.2128,0.39056561,1.00533e-08
90.2137,0.3834652,1.00489e-08
90.2148,0.3785808,1.00429e-08
90.216,0.3763656,1.00374e-08
90.2174,0.37807593,1.00386e-08
90.2189,0.387998,1.00633e-08
90.2198,0.39938036,1.00958e-08
90.2206,0.40817,1.01265e-08
90.2213,0.41209151,1.01514e-08
90.222,0.41073286,1.01685e-08
90.2227,0.40498577,1.01779e-08
90.2234,0.39675649,1.01806e-08
90.2242,0.38808876,1.01783e-08
90.2251,0.38072045,1.01723e-08
90.2262,0.37546833,1.01642e-08
90.2274,0.37280983,1.01558e-08
90.2287,0.37391198,1.01528e-08
90.2302,0.38259707,1.01698e-08
90.2313,0.39489582,1.02015e-08
90.232,0.40401979,1.02299e-08
90.2327,0.40878103,1.02543e-08
90.2334,0.40809866,1.02709e-08
90.2341,0.40287936,1.02798e-08
90.2348,0.394967,1.02817e-08
90.2356,0.38632911,1.02783e-08
90.2365,0.378774,1.0271e-08
90.2375,0.3732163,1.0261e-08
90.2387,0.37014293,1.02503e-08
90.24,0.37056994,1.02434e-08
90.2415,0.37783305,1.02535e-08
90.2427,0.39103865,1.02843e-08
90.2434,0.40048606,1.03107e-08
90.2442,0.406193,1.03348e-08
90.2448,0.40618537,1.03511e-08
90.2455,0.40133425,1.03597e-08
90.2462,0.39343003,1.0361e-08
90.247,0.3845824,1.03565e-08
90.2479,0.37682733,1.03478e-08
90.2489,0.37122563,1.0336e-08
90.2501,0.36815239,1.03226e-08
90.2514,0.36846466,1.03115e-08
90.2528,0.37514705,1.03141e-08
90.2542,0.39054617,1.03456e-08
90.2549,0.40028633,1.03715e-08
90.2556,0.4065397,1.03966e-08
90.2563,0.40657892,1.04131e-08
90.257,0.40147355,1.04217e-08
90.2577,0.39314269,1.04224e-08
90.2585,0.38390887,1.04172e-08
90.2593,0.3759059,1.04076e-08
90.2603,0.37010895,1.03949e-08
90.2614,0.36694554,1.03804e-08
90.2627,0.36708021,1.03675e-08
90.2642,0.37274589,1.03658e-08
90.2657,0.38953981,1.03987e-08
90.2664,0.39928378,1.04233e-08
90.2671,0.40630274,1.04489e-08
90.2678,0.4071259,1.04658e-08
90.2685,0.40284908,1.04747e-08
90.2692,0.39517229,1.04758e-08
90.27,0.38622495,1.04708e-08
90.2708,0.37804388,1.04613e-08
90.2718,0.37176094,1.04484e-08
90.2729,0.36791532,1.04332e-08
90.2742,0.3670027,1.04185e-08
90.2756,0.3709176,1.0412e-08
90.2771,0.3856671,1.04354e-08
90.2779,0.39638464,1.04592e-08
90.2787,0.40505697,1.04862e-08
90.2794,0.407375,1.05046e-08
90.2801,0.40446698,1.05156e-08
90.2808,0.3976274,1.05185e-08
90.2815,0.38897086,1.05148e-08
90.2823,0.38054275,1.05061e-08
90.2832,0.37377621,1.04935e-08
90.2843,0.36921137,1.0478e-08
90.2855,0.36714792,1.04614e-08
90.2868,0.36872569,1.04486e-08
90.2883,0.37741261,1.0453e-08
90.2895,0.39190763,1.04808e-08
90.2902,0.40178442,1.0506e-08
90.291,0.40760779,1.05292e-08
90.2916,0.40752005,1.05441e-08
90.2923,0.40257243,1.05511e-08
90.293,0.39465821,1.05505e-08
90.2938,0.38595448,1.05439e-08
90.2947,0.37847656,1.05329e-08
90.2957,0.37312922,1.05186e-08
90.2968,0.37020311,1.05028e-08
90.2981,0.37039901,1.04891e-08
90.2996,0.37621631,1.04879e-08
90.301,0.39117315,1.05166e-08
90.3017,0.40077163,1.05398e-08
90.3024,0.40750839,1.05631e-08
90.3031,0.40845329,1.05783e-08
90.3038,0.40452065,1.05861e-08
90.3045,0.39729844,1.05863e-08
90.3053,0.38876668,1.05804e-08
90.3062,0.38089707,1.05699e-08
90.3071,0.37485711,1.05559e-08
90.3083,0.37123489,1.05398e-08
90.3095,0.37062847,1.05247e-08
90.311,0.37531674,1.05194e-08
90.3125,0.39081054,1.0545e-08
90.3132,0.4009446,1.05669e-08
90.314,0.40876916,1.05904e-08
90.3146,0.41051848,1.06062e-08
90.3153,0.40712794,1.06147e-08
90.316,0.40010382,1.06154e-08
90.3168,0.39158505,1.06096e-08
90.3176,0.38377988,1.05988e-08
90.3186,0.3779772,1.05843e-08
90.3197,0.37454664,1.05674e-08
90.321,0.3739933,1.0551e-08
90.3224,0.37817207,1.0543e-08
90.3239,0.39265803,1.05648e-08
90.3247,0.40309036,1.05873e-08
90.3255,0.41146278,1.06128e-08
90.3262,0.41369144,1.06303e-08
90.3269,0.41076693,1.06403e-08
90.3276,0.40385507,1.0642e-08
90.3283,0.39508599,1.06368e-08
90.3291,0.38666563,1.06263e-08
90.3301,0.38003596,1.06117e-08
90.3311,0.3756738,1.05943e-08
90.3324,0.37409024,1.05761e-08
90.3337,0.37695913,1.05636e-08
90.3353,0.38910548,1.05749e-08
90.3362,0.40155588,1.05984e-08
90.337,0.41113956,1.06231e-08
90.3377,0.41527691,1.06426e-08
90.3384,0.41385082,1.06544e-08
90.3391,0.40778697,1.06582e-08
90.3398,0.39907625,1.06545e-08
90.3406,0.39011898,1.06448e-08
90.3415,0.38280087,1.06308e-08
90.3426,0.37788335,1.06138e-08
90.3438,0.3760182,1.05956e-08
90.3452,0.37867143,1.05821e-08
90.3467,0.39067637,1.05923e-08
90.3476,0.40271648,1.06171e-08
90.3484,0.41131603,1.06427e-08
90.3491,0.41444221,1.06621e-08
90.3498,0.4122713,1.06731e-08
90.3505,0.40593825,1.06758e-08
90.3512,0.39762835,1.06711e-08
90.352,0.38948675,1.0661e-08
90.3529,0.38292778,1.06468e-08
90.354,0.37844104,1.06299e-08
90.3552,0.37644441,1.06122e-08
90.3566,0.37874562,1.05999e-08
90.3581,0.38988454,1.06106e-08
90.359,0.40221857,1.06348e-08
90.3598,0.41175667,1.06595e-08
90.3605,0.41617109,1.06789e-08
90.3612,0.41509882,1.06907e-08
90.3619,0.40939937,1.06947e-08
90.3626,0.40095992,1.06911e-08
90.3635,0.39209164,1.06817e-08
90.3644,0.38473584,1.0668e-08
90.3654,0.37976469,1.06512e-08
90.3666,0.37768093,1.06336e-08
90.368,0.37998483,1.06216e-08
90.3695,0.39119938,1.06333e-08
90.3704,0.40276974,1.06569e-08
90.3712,0.41187931,1.06822e-08
90.3719,0.41571562,1.07015e-08
90.3726,0.41427773,1.07131e-08
90.3733,0.40844707,1.07166e-08
90.374,0.40015954,1.07128e-08
90.3748,0.39164078,1.07034e-08
90.3758,0.38468921,1.06897e-08
90.3768,0.38006686,1.06732e-08
90.378,0.37816057,1.0656e-08
90.3794,0.38046087,1.06442e-08
90.3809,0.39183155,1.06557e-08
90.3818,0.40369414,1.06794e-08
90.3826,0.41271012,1.07041e-08
90.3833,0.41636289,1.07231e-08
90.384,0.41461204,1.07344e-08
90.3847,0.40842993,1.07376e-08
90.3854,0.39992473,1.07337e-08
90.3863,0.39140982,1.07242e-08
90.3872,0.3846652,1.07107e-08
90.3882,0.38031658,1.06943e-08
90.3894,0.37872094,1.06772e-08
90.3908,0.38117814,1.06658e-08
90.3923,0.39209425,1.06777e-08
90.3933,0.40389997,1.07026e-08
90.394,0.41288615,1.07279e-08
90.3947,0.41676442,1.07478e-08
90.3954,0.41531724,1.07599e-08
90.3961,0.40943292,1.0764e-08
90.3968,0.40102207,1.07609e-08
90.3977,0.39225256,1.07522e-08
90.3986,0.38492094,1.07392e-08
90.3996,0.37981532,1.07234e-08
90.4008,0.377359,1.07068e-08
90.4022,0.37876873,1.06949e-08
90.4037,0.38798447,1.0703e-08
90.4047,0.4004976,1.07275e-08
90.4054,0.41002399,1.07511e-08
90.4062,0.41509173,1.07713e-08
90.4068,0.41474946,1.07846e-08
90.4075,0.40969374,1.07902e-08
90.4083,0.40163792,1.07886e-08
90.4091,0.392732,1.07809e-08
90.41,0.385009,1.07688e-08
90.411,0.3794865,1.07536e-08
90.4122,0.3766939,1.07373e-08
90.4135,0.3776308,1.07251e-08
90.415,0.38565994,1.07307e-08
90.4161,0.39814895,1.07556e-08
90.4168,0.4072928,1.07786e-08
90.4176,0.41243662,1.07987e-08
90.4182,0.4122488,1.08114e-08
90.4189,0.40752546,1.08167e-08
90.4196,0.39999242,1.08148e-08
90.4204,0.39160943,1.08073e-08
90.4213,0.38423972,1.07953e-08
90.4224,0.37883962,1.07803e-08
90.4235,0.37590225,1.07638e-08
90.4248,0.37638391,1.07505e-08
90.4263,0.38328705,1.07526e-08
90.4275,0.39658293,1.07785e-08
90.4283,0.40582686,1.08011e-08
90.429,0.41155178,1.08219e-08
90.4297,0.4117526,1.08352e-08
90.4303,0.40723773,1.0841e-08
90.4311,0.39970641,1.08395e-08
90.4319,0.39118561,1.08319e-08
90.4327,0.38366844,1.08198e-08
90.4337,0.37818748,1.08044e-08
90.4349,0.37518906,1.07871e-08
90.4362,0.37544311,1.07722e-08
90.4377,0.38160031,1.07708e-08
90.439,0.39566963,1.07962e-08
90.4397,0.40513387,1.08175e-08
90.4404,0.41152443,1.08382e-08
90.4411,0.41223591,1.08516e-08
90.4418,0.4080359,1.08577e-08
90.4425,0.40053131,1.08563e-08
90.4433,0.39177521,1.08486e-08
90.4441,0.38384374,1.08361e-08
90.4451,0.37788176,1.082e-08
90.4463,0.37434811,1.08017e-08
90.4476,0.37400129,1.07846e-08
90.449,0.37933111,1.0779e-08
90.4505,0.39497554,1.08047e-08
90.4512,0.40478831,1.0826e-08
90.4519,0.4118618,1.08481e-08
90.4526,0.41289708,1.08624e-08
90.4533,0.40883159,1.08689e-08
90.454,0.40128324,1.08676e-08
90.4548,0.39238455,1.08598e-08
90.4556,0.38425468,1.0847e-08
90.4566,0.37809531,1.08305e-08
90.4577,0.3743613,1.08113e-08
90.459,0.37369859,1.07928e-08
90.4604,0.37837557,1.07837e-08
90.462,0.39466041,1.0807e-08
90.4627,0.4047549,1.08269e-08
90.4634,0.41243081,1.08487e-08
90.4641,0.41383052,1.08628e-08
90.4648,0.40989544,1.08693e-08
90.4655,0.40219319,1.08677e-08
90.4663,0.39301078,1.08596e-08
90.4671,0.3846657,1.08463e-08
90.4681,0.37844157,1.08291e-08
90.4692,0.37474644,1.08091e-08
90.4705,0.37412565,1.07892e-08
90.4719,0.37833287,1.07774e-08
90.4734,0.39297399,1.07955e-08
90.4742,0.40358966,1.0817e-08
90.475,0.41208185,1.08418e-08
90.4757,0.41420329,1.08582e-08
90.4764,0.41112032,1.0867e-08
90.477,0.40414473,1.08674e-08
90.4778,0.39545986,1.08608e-08
90.4786,0.3871617,1.08486e-08
90.4795,0.38059536,1.08322e-08
90.4806,0.37615496,1.08125e-08
90.4818,0.37418153,1.07913e-08
90.4831,0.3759154,1.07739e-08
90.4846,0.38510262,1.07748e-08
90.4857,0.39871879,1.07971e-08
90.4865,0.40855575,1.0819e-08
90.4872,0.41404173,1.08386e-08
90.4879,0.41369562,1.08506e-08
90.4886,0.40847176,1.08547e-08
90.4893,0.40026168,1.08511e-08
90.4901,0.39135156,1.08411e-08
90.491,0.38385137,1.08263e-08
90.492,0.37865933,1.08081e-08
90.4932,0.376018,1.07879e-08
90.4945,0.37668783,1.07704e-08
90.4959,0.38344194,1.07671e-08
90.4972,0.39708832,1.07892e-08
90.4979,0.40654044,1.08093e-08
90.4986,0.41263449,1.0828e-08
90.4993,0.41320682,1.08395e-08
90.5,0.40901333,1.08437e-08
90.5007,0.40165601,1.08406e-08
90.5015,0.3930883,1.08312e-08
90.5024,0.38536079,1.08169e-08
90.5034,0.37964556,1.07986e-08
90.5045,0.37640793,1.0778e-08
90.5058,0.37648905,1.07589e-08
90.5073,0.38260576,1.07518e-08
90.5086,0.39779726,1.07741e-08
90.5094,0.40749943,1.07943e-08
90.5101,0.41400956,1.08143e-08
90.5108,0.41449323,1.08265e-08
90.5115,0.40996255,1.0831e-08
90.5122,0.40218723,1.08279e-08
90.513,0.3933664,1.08184e-08
90.5138,0.38560342,1.0804e-08
90.5148,0.37995854,1.0786e-08
90.516,0.37676916,1.07656e-08
90.5173,0.3768035,1.07467e-08
90.5187,0.38269533,1.07395e-08
90.5201,0.39796708,1.07628e-08
90.5208,0.4076681,1.07829e-08
90.5216,0.41443921,1.08032e-08
90.5222,0.41529436,1.0816e-08
90.5229,0.41109331,1.08211e-08
90.5236,0.40343777,1.08182e-08
90.5244,0.39451807,1.08088e-08
90.5253,0.38652502,1.07943e-08
90.5263,0.38064456,1.07761e-08
90.5274,0.37729208,1.07556e-08
90.5287,0.3773276,1.07365e-08
90.5302,0.38342075,1.07292e-08
90.5316,0.39891867,1.07521e-08
90.5323,0.40871325,1.07724e-08
90.533,0.4153809,1.07927e-08
90.5337,0.41597662,1.08052e-08
90.5344,0.41149123,1.081e-08
90.5351,0.40364651,1.0807e-08
90.5359,0.39467446,1.07976e-08
90.5368,0.38675492,1.07833e-08
90.5378,0.38102884,1.07653e-08
90.5389,0.37786488,1.07451e-08
90.5402,0.37803404,1.07266e-08
90.5417,0.38439916,1.07211e-08
90.543,0.39908011,1.07439e-08
90.5437,0.40880504,1.07639e-08
90.5444,0.41541814,1.07832e-08
90.5451,0.41628933,1.07954e-08
90.5458,0.41216041,1.08001e-08
90.5465,0.40458541,1.07974e-08
90.5473,0.39567096,1.07881e-08
90.5482,0.38767022,1.07739e-08
90.5492,0.38178366,1.0756e-08
90.5503,0.37851559,1.07359e-08
90.5517,0.37863035,1.07179e-08
90.5531,0.38495999,1.07136e-08
90.5544,0.39887113,1.07359e-08
90.5551,0.40834431,1.07556e-08
90.5559,0.41484719,1.07737e-08
90.5565,0.4158773,1.07849e-08
90.5572,0.41224246,1.07896e-08
90.5579,0.4051925,1.07873e-08
90.5587,0.39652596,1.07787e-08
90.5596,0.38843434,1.07651e-08
90.5606,0.38231637,1.07477e-08
90.5618,0.37887988,1.07281e-08
90.5631,0.37909787,1.07111e-08
90.5646,0.38602217,1.07093e-08
90.5658,0.39903203,1.07318e-08
90.5665,0.4078137,1.07524e-08
90.5673,0.41299571,1.07708e-08
90.5679,0.4127791,1.07814e-08
90.5686,0.408153,1.07839e-08
90.5693,0.40113319,1.07793e-08
90.5701,0.39370622,1.07688e-08
90.571,0.38749043,1.07544e-08
90.572,0.38301212,1.07373e-08
90.5732,0.3803404,1.07191e-08
90.5745,0.38062485,1.07041e-08
90.576,0.38733522,1.07046e-08
90.5772,0.40044004,1.07274e-08
90.5779,0.41007953,1.07477e-08
90.5787,0.41624291,1.07664e-08
90.5793,0.4168528,1.07783e-08
90.58,0.41257703,1.0783e-08
90.5807,0.40501033,1.07802e-08
90.5815,0.3962868,1.07711e-08
90.5824,0.38865355,1.07569e-08
90.5835,0.3832846,1.07391e-08
90.5846,0.3805756,1.07194e-08
90.5859,0.38154661,1.07023e-08
90.5874,0.38951738,1.07003e-08
90.5886,0.40371088,1.07228e-08
90.5893,0.41333576,1.07445e-08
90.5901,0.41891557,1.07645e-08
90.5907,0.41857782,1.07768e-08
90.5914,0.41324956,1.07811e-08
90.5921,0.40476382,1.07774e-08
90.5929,0.39547732,1.07674e-08
90.5938,0.38752327,1.07527e-08
90.5948,0.38184483,1.07346e-08
90.596,0.37878629,1.07145e-08
90.5973,0.37923678,1.06967e-08
90.5988,0.38653161,1.06933e-08
90.6,0.4009101,1.07148e-08
90.6008,0.41091503,1.07348e-08
90.6015,0.41733031,1.07539e-08
90.6022,0.4179208,1.0766e-08
90.6028,0.41345628,1.07706e-08
90.6036,0.40556609,1.07674e-08
90.6044,0.39644935,1.07577e-08
90.6052,0.38834556,1.07431e-08
90.6062,0.38244383,1.07247e-08
90.6074,0.37917434,1.07039e-08
90.6087,0.3794118,1.0685e-08
90.6102,0.38611137,1.06795e-08
90.6115,0.40058054,1.07009e-08
90.6122,0.41030046,1.07208e-08
90.6129,0.41657316,1.07399e-08
90.6136,0.41699373,1.07516e-08
90.6143,0.41237728,1.07556e-08
90.615,0.4044339,1.07518e-08
90.6158,0.39541056,1.07414e-08
90.6167,0.38752528,1.0726e-08
90.6176,0.3818469,1.07067e-08
90.6188,0.3787504,1.0685e-08
90.6201,0.37882946,1.06644e-08
90.6215,0.38445438,1.06552e-08
90.6229,0.39918811,1.06755e-08
90.6236,0.4087664,1.06938e-08
90.6244,0.41564011,1.07124e-08
90.6251,0.41671829,1.07237e-08
90.6257,0.41278758,1.07277e-08
90.6265,0.4053501,1.0724e-08
90.6272,0.39646484,1.07137e-08
90.6281,0.38826732,1.06981e-08
90.6291,0.38201071,1.06783e-08
90.6302,0.37828117,1.06556e-08
90.6315,0.37777604,1.06335e-08
90.633,0.38279983,1.06215e-08
90.6344,0.39790206,1.06401e-08
90.6351,0.40745536,1.06577e-08
90.6359,0.41437295,1.06759e-08
90.6365,0.4153681,1.06868e-08
90.6372,0.41134088,1.06901e-08
90.6379,0.40391483,1.06856e-08
90.6387,0.39523936,1.06747e-08
90.6396,0.38739323,1.06585e-08
90.6405,0.38152424,1.06382e-08
90.6417,0.37805662,1.06149e-08
90.643,0.37759624,1.0592e-08
90.6444,0.38226317,1.05784e-08
90.6459,0.39792618,1.05976e-08
90.6466,0.40750783,1.06154e-08
90.6474,0.41473903,1.06342e-08
90.648,0.41601706,1.06455e-08
90.6487,0.41225718,1.06493e-08
90.6494,0.40494262,1.06454e-08
90.6502,0.39618525,1.06347e-08
90.6511,0.38815727,1.06184e-08
90.652,0.3821207,1.05976e-08
90.6531,0.37886815,1.05734e-08
90.6544,0.37917941,1.05492e-08
90.6558,0.38468904,1.05327e-08
90.6574,0.40081167,1.05443e-08
90.6581,0.4121874,1.05619e-08
90.6589,0.4204541,1.05828e-08
90.6596,0.42155363,1.05964e-08
90.6603,0.41676082,1.0602e-08
90.661,0.40822437,1.05992e-08
90.6617,0.39774466,1.05888e-08
90.6625,0.38744818,1.05719e-08
90.6635,0.37978451,1.05504e-08
90.6645,0.3753952,1.05256e-08
90.6658,0.37449213,1.04993e-08
90.6671,0.37807447,1.04775e-08
90.6687,0.39007616,1.04774e-08
90.6696,0.40328113,1.04965e-08
90.6704,0.41321757,1.05173e-08
90.6711,0.41788361,1.05337e-08
90.6718,0.41684896,1.05423e-08
90.6725,0.41113505,1.05427e-08
90.6732,0.40271622,1.05352e-08
90.674,0.3938497,1.05213e-08
90.6749,0.38650354,1.05023e-08
90.6759,0.38151976,1.04793e-08
90.6771,0.37912614,1.04538e-08
90.6784,0.38015774,1.04305e-08
90.6799,0.38764292,1.04218e-08
90.6811,0.40135719,1.04392e-08
90.6818,0.41062147,1.04574e-08
90.6826,0.41603332,1.04739e-08
90.6832,0.41574309,1.04829e-08
90.6839,0.41068067,1.04839e-08
90.6846,0.40266761,1.04774e-08
90.6854,0.39386167,1.04644e-08
90.6863,0.38624988,1.04465e-08
90.6873,0.38076438,1.04248e-08
90.6885,0.37774975,1.04009e-08
90.6897,0.37782239,1.03785e-08
90.6911,0.38272509,1.03664e-08
90.6924,0.39502103,1.03772e-08
90.6933,0.405994,1.03965e-08
90.6941,0.41448334,1.04187e-08
90.6948,0.4171293,1.0434e-08
90.6954,0.4147613,1.04421e-08
90.6961,0.40839663,1.04422e-08
90.6969,0.40002517,1.04355e-08
90.6977,0.39163957,1.04232e-08
90.6986,0.38482499,1.04066e-08
90.6996,0.38025335,1.03868e-08
90.7008,0.37819915,1.03656e-08
90.7021,0.37937692,1.03471e-08
90.7034,0.38557915,1.03411e-08
90.7048,0.39955682,1.03614e-08
90.7056,0.4095858,1.03839e-08
90.7063,0.41651925,1.04072e-08
90.707,0.4175689,1.04224e-08
90.7077,0.4137143,1.043e-08
90.7084,0.40646007,1.04297e-08
90.7092,0.3979269,1.04231e-08
90.71,0.390025,1.04116e-08
90.711,0.38397103,1.03965e-08
90.7121,0.38017535,1.03789e-08
90.7133,0.37916381,1.03619e-08
90.7146,0.38260832,1.03519e-08
90.716,0.39301355,1.0362e-08
90.717,0.40506226,1.03851e-08
90.7178,0.41407742,1.04092e-08
90.7185,0.41796102,1.04282e-08
90.7191,0.41655762,1.04399e-08
90.7198,0.41073927,1.04436e-08
90.7206,0.40245077,1.04402e-08
90.7214,0.39383246,1.04312e-08
90.7223,0.38666021,1.0418e-08
90.7233,0.3816844,1.04018e-08
90.7244,0.37922688,1.03844e-08
90.7257,0.37996692,1.03697e-08
90.727,0.38567217,1.03663e-08
90.7284,0.39884169,1.03862e-08
90.7292,0.40975719,1.04098e-08
90.73,0.41770096,1.04352e-08
90.7307,0.41969362,1.04531e-08
90.7314,0.41650404,1.04636e-08
90.7321,0.40930384,1.04658e-08
90.7328,0.40031677,1.04611e-08
90.7337,0.3918057,1.04513e-08
90.7346,0.38528922,1.04377e-08
90.7357,0.38121224,1.04216e-08
90.7369,0.37999896,1.04058e-08
90.7382,0.38280133,1.03955e-08
90.7395,0.39142841,1.04008e-08
90.7406,0.40495959,1.04265e-08
90.7414,0.41415141,1.0451e-08
90.7421,0.4188897,1.04721e-08
90.7428,0.41815456,1.04855e-08
90.7435,0.41279272,1.04909e-08
90.7442,0.40466493,1.0489e-08
90.745,0.39594139,1.04812e-08
90.7459,0.3885818,1.0469e-08
90.7469,0.38346037,1.04538e-08
90.748,0.38085196,1.04371e-08
90.7493,0.3812498,1.04228e-08
90.7506,0.38608636,1.04189e-08
90.7519,0.39770508,1.0436e-08
90.7528,0.40863755,1.04598e-08
90.7536,0.41706158,1.04846e-08
90.7543,0.42003524,1.05024e-08
90.755,0.41805282,1.05135e-08
90.7557,0.41191076,1.0517e-08
90.7564,0.40337662,1.05134e-08
90.7572,0.39457631,1.0504e-08
90.7581,0.38730863,1.04901e-08
90.7592,0.38236611,1.04731e-08
90.7604,0.3800905,1.04547e-08
90.7617,0.38138573,1.04397e-08
90.763,0.38848443,1.04384e-08
90.7643,0.40334604,1.04636e-08
90.7651,0.41290394,1.0486e-08
90.7658,0.41901282,1.05076e-08
90.7665,0.41929282,1.05213e-08
90.7672,0.41467195,1.05274e-08
90.7679,0.40687182,1.05257e-08
90.7687,0.39807579,1.05178e-08
90.7696,0.39032795,1.05051e-08
90.7706,0.38469403,1.04888e-08
90.7717,0.38153647,1.04704e-08
90.773,0.38153524,1.04538e-08
90.7744,0.38698044,1.04482e-08
90.7758,0.4021199,1.04722e-08
90.7765,0.41175235,1.04927e-08
90.7773,0.41852386,1.05138e-08
90.7779,0.41943124,1.05274e-08
90.7786,0.4153145,1.05336e-08
90.7793,0.40773525,1.05321e-08
90.7801,0.39888026,1.05242e-08
90.781,0.39086666,1.05115e-08
90.782,0.38485387,1.04952e-08
90.7831,0.38134588,1.04768e-08
90.7844,0.38093859,1.046e-08
90.7858,0.38566142,1.04531e-08
90.7872,0.39971905,1.04742e-08
90.788,0.40985178,1.0495e-08
90.7887,0.41754034,1.05172e-08
90.7894,0.41934822,1.05322e-08
90.7901,0.41608527,1.05401e-08
90.7908,0.40911612,1.05403e-08
90.7916,0.40051967,1.05341e-08
90.7924,0.39236793,1.05229e-08
90.7934,0.38598898,1.0508e-08
90.7945,0.38191283,1.04907e-08
90.7957,0.38066435,1.04739e-08
90.7971,0.383689,1.04643e-08
90.7985,0.39438497,1.04765e-08
90.7994,0.40575426,1.04988e-08
90.8002,0.41480794,1.05225e-08
90.8009,0.41869797,1.05408e-08
90.8016,0.41741908,1.05522e-08
90.8023,0.41182461,1.0556e-08
90.803,0.40373654,1.05529e-08
90.8038,0.39518383,1.05443e-08
90.8047,0.38791253,1.05315e-08
90.8058,0.38274098,1.05157e-08
90.8069,0.38015861,1.0499e-08
90.8082,0.38100859,1.04858e-08
90.8096,0.3875118,1.04866e-08
90.8109,0.40163106,1.05126e-08
90.8116,0.41120949,1.0535e-08
90.8124,0.41751383,1.05568e-08
90.813,0.41815882,1.05713e-08
90.8137,0.41390536,1.05784e-08
90.8144,0.40634017,1.05778e-08
90.8152,0.39756354,1.05712e-08
90.8161,0.38968089,1.05598e-08
90.8171,0.38384324,1.05452e-08
90.8183,0.38052347,1.05289e-08
90.8195,0.38038269,1.05147e-08
90.8209,0.38528542,1.05111e-08
90.8223,0.39862145,1.05329e-08
90.8231,0.40887591,1.05555e-08
90.8239,0.41659543,1.05798e-08
90.8245,0.41849723,1.05967e-08
90.8252,0.41536495,1.06064e-08
