time_s,conversion,wallFlux
119.505,0.38387812,6.45083e-09
119.506,0.38378576,6.44738e-09
119.508,0.38965252,6.45666e-09
119.509,0.40280381,6.4866e-09
119.51,0.41264184,6.513e-09
119.511,0.41969458,6.54097e-09
119.511,0.42080073,6.56183e-09
119.512,0.41693129,6.57596e-09
119.513,0.40969311,6.5831e-09
119.514,0.4010456,6.58492e-09
119.514,0.39289924,6.58282e-09
119.515,0.38645461,6.57799e-09
119.516,0.38216904,6.57153e-09
119.518,0.38035959,6.56542e-09
119.519,0.38233134,6.5651e-09
119.521,0.39260957,6.58628e-09
119.522,0.40385639,6.61461e-09
119.522,0.4127287,6.64327e-09
119.523,0.41684674,6.66802e-09
119.524,0.41567582,6.68591e-09
119.524,0.41033127,6.69648e-09
119.525,0.40268085,6.70089e-09
119.526,0.394502,6.70083e-09
119.527,0.38740715,6.69757e-09
119.528,0.3821566,6.69224e-09
119.529,0.3790731,6.68632e-09
119.53,0.37882952,6.68318e-09
119.532,0.38392358,6.69219e-09
119.533,0.39695812,6.72515e-09
119.534,0.40629488,6.75294e-09
119.535,0.41302923,6.78255e-09
119.535,0.41408033,6.80427e-09
119.536,0.41037174,6.81905e-09
119.537,0.40348392,6.82673e-09
119.537,0.39534046,6.8293e-09
119.538,0.38771529,6.82829e-09
119.539,0.38166936,6.82494e-09
119.54,0.37758474,6.82045e-09
119.541,0.37571542,6.81685e-09
119.543,0.37710401,6.81927e-09
119.544,0.38557952,6.84155e-09
119.545,0.39750219,6.87623e-09
119.546,0.40660324,6.90841e-09
119.547,0.41168561,6.93853e-09
119.548,0.41142614,6.96112e-09
119.548,0.40680236,6.9765e-09
119.549,0.39956267,6.98542e-09
119.55,0.39148983,6.98998e-09
119.551,0.38425323,6.99166e-09
119.552,0.37875746,6.99187e-09
119.553,0.3753846,6.99224e-09
119.554,0.37470077,6.99605e-09
119.556,0.37873121,7.01148e-09
119.557,0.39270284,7.05717e-09
119.558,0.40218645,7.08986e-09
119.559,0.4095264,7.12548e-09
119.559,0.4109929,7.15205e-09
119.56,0.40755928,7.17178e-09
119.561,0.40073867,7.18425e-09
119.561,0.39249904,7.19191e-09
119.562,0.38469841,7.19653e-09
119.563,0.37852466,7.19941e-09
119.564,0.37437304,7.20178e-09
119.565,0.3725576,7.2059e-09
119.567,0.37420687,7.21677e-09
119.568,0.38306363,7.24829e-09
119.569,0.39662388,7.29409e-09
119.57,0.40621142,7.33255e-09
119.571,0.41175891,7.36972e-09
119.572,0.41147933,7.39806e-09
119.572,0.40651701,7.41866e-09
119.573,0.39879304,7.43242e-09
119.574,0.39038422,7.44182e-09
119.575,0.38315686,7.44857e-09
119.576,0.37796852,7.45428e-09
119.577,0.3753115,7.46078e-09
119.578,0.37567178,7.47109e-09
119.579,0.3810419,7.49347e-09
119.581,0.39766095,7.55063e-09
119.582,0.40742233,7.58784e-09
119.583,0.41464502,7.62886e-09
119.583,0.41551248,7.65952e-09
119.584,0.41126966,7.68273e-09
119.585,0.40371833,7.69804e-09
119.585,0.39516984,7.70844e-09
119.586,0.38763812,7.71609e-09
119.587,0.38226263,7.72263e-09
119.588,0.37928443,7.72937e-09
119.589,0.37872762,7.73848e-09
119.591,0.38151399,7.75502e-09
119.592,0.39137524,7.79294e-09
119.593,0.40470277,7.84293e-09
119.594,0.41386769,7.88362e-09
119.595,0.41913235,7.92242e-09
119.596,0.41892015,7.95165e-09
119.596,0.41438495,7.97302e-09
119.597,0.40749388,7.98771e-09
119.598,0.40017132,7.99867e-09
119.599,0.39415507,8.00763e-09
119.6,0.39021175,8.01592e-09
119.601,0.38845868,8.02538e-09
119.602,0.38935414,8.03912e-09
119.603,0.39471402,8.06482e-09
119.605,0.40960981,8.12394e-09
119.606,0.41864106,8.16269e-09
119.607,0.42524531,8.20548e-09
119.607,0.4257275,8.23747e-09
119.608,0.42124683,8.26185e-09
119.609,0.41355882,8.27815e-09
119.609,0.40482827,8.28923e-09
119.61,0.39707626,8.29733e-09
119.611,0.39148208,8.3041e-09
119.612,0.38838164,8.31084e-09
119.613,0.38769243,8.31897e-09
119.615,0.39011676,8.33283e-09
119.616,0.39846852,8.36384e-09
119.617,0.41283043,8.41749e-09
119.618,0.42182277,8.45649e-09
119.619,0.42747823,8.49605e-09
119.62,0.42707831,8.52589e-09
119.62,0.42179081,8.54773e-09
119.621,0.41356086,8.56162e-09
119.622,0.40490087,8.57095e-09
119.623,0.39794884,8.57814e-09
119.623,0.39346154,8.5842e-09
119.625,0.39133049,8.59038e-09
119.626,0.39154044,8.59964e-09
119.627,0.39520637,8.61798e-09
119.629,0.40499749,8.66034e-09
119.63,0.41554197,8.70427e-09
119.631,0.42309301,8.74317e-09
119.631,0.42599569,8.7771e-09
119.632,0.42369279,8.80286e-09
119.633,0.41733925,8.82084e-09
119.633,0.40902973,8.8328e-09
119.634,0.40065808,8.84103e-09
119.635,0.39382539,8.84677e-09
119.636,0.38900977,8.85129e-09
119.637,0.38662411,8.8563e-09
119.638,0.38740466,8.8646e-09
119.64,0.3936143,8.88378e-09
119.641,0.41075962,8.93214e-09
119.642,0.42161186,8.96661e-09
119.643,0.42942237,9.00471e-09
119.644,0.43007974,9.03321e-09
119.644,0.42503287,9.05418e-09
119.645,0.41665023,9.06713e-09
119.646,0.40669143,9.07395e-09
119.646,0.39797414,9.07716e-09
119.647,0.39198129,9.07849e-09
119.648,0.38888598,9.07917e-09
119.65,0.38852294,9.0806e-09
119.651,0.39160305,9.08731e-09
119.653,0.40228273,9.11288e-09
119.654,0.41626263,9.15557e-09
119.654,0.42534452,9.19151e-09
119.655,0.4299292,9.22639e-09
119.656,0.4283763,9.25201e-09
119.657,0.42191842,9.26925e-09
119.657,0.41294497,9.27902e-09
119.658,0.40347702,9.28361e-09
119.659,0.3955563,9.28471e-09
119.66,0.38982633,9.28362e-09
119.661,0.38665781,9.28173e-09
119.662,0.38674435,9.28148e-09
119.664,0.39181353,9.28865e-09
119.665,0.40807173,9.3222e-09
119.666,0.42044338,9.35309e-09
119.667,0.42996689,9.38779e-09
119.668,0.43238792,9.41539e-09
119.668,0.42861566,9.43571e-09
119.669,0.42043335,9.44767e-09
119.67,0.41016612,9.45306e-09
119.67,0.39997031,9.45339e-09
119.671,0.39213565,9.45037e-09
119.672,0.38735076,9.44529e-09
119.674,0.38572204,9.43972e-09
119.675,0.38762746,9.4368e-09
119.676,0.39542124,9.44518e-09
119.678,0.41294673,9.48028e-09
119.678,0.4239797,9.50977e-09
119.679,0.4314472,9.54276e-09
119.68,0.43163951,9.56705e-09
119.681,0.42594569,9.5831e-09
119.681,0.41705034,9.59123e-09
119.682,0.40652474,9.59268e-09
119.683,0.39673225,9.58891e-09
119.684,0.38956896,9.58197e-09
119.685,0.38564808,9.5733e-09
119.686,0.38507345,9.56452e-09
119.687,0.38862767,9.55969e-09
119.689,0.40072949,9.57316e-09
119.69,0.41572552,9.60316e-09
119.691,0.42597637,9.63273e-09
119.692,0.43074952,9.6608e-09
119.692,0.42894255,9.68107e-09
119.693,0.42195489,9.69305e-09
119.694,0.41235281,9.6978e-09
119.694,0.4021739,9.69701e-09
119.695,0.39377627,9.69227e-09
119.696,0.38814708,9.6847e-09
119.697,0.38540111,9.6755e-09
119.699,0.38599258,9.66745e-09
119.7,0.39183362,9.66746e-09
119.702,0.40954244,9.69522e-09
119.702,0.42127617,9.71882e-09
119.703,0.43039574,9.74751e-09
119.704,0.43191538,9.76892e-09
119.705,0.42719879,9.78332e-09
119.705,0.41844833,9.78974e-09
119.706,0.40763942,9.78945e-09
119.707,0.39729455,9.78376e-09
119.708,0.38979417,9.77453e-09
119.709,0.38550772,9.76287e-09
119.71,0.3843213,9.75018e-09
119.711,0.38692697,9.74046e-09
119.713,0.39676698,9.74442e-09
119.714,0.4128827,9.76903e-09
119.715,0.42434066,9.79379e-09
119.716,0.43156739,9.82049e-09
119.716,0.43166047,9.84012e-09
119.717,0.42587799,9.85219e-09
119.718,0.41663305,9.85681e-09
119.718,0.40567298,9.85451e-09
119.719,0.39584077,9.84686e-09
119.72,0.38942168,9.8357e-09
119.721,0.38723165,9.82277e-09
119.723,0.38918745,9.81042e-09
119.724,0.39587952,9.8038e-09
119.726,0.41284481,9.82295e-09
119.726,0.42448288,9.84902e-09
119.727,0.43240459,9.87836e-09
119.728,0.43355109,9.90082e-09
119.729,0.42886393,9.91524e-09
119.729,0.42051502,9.92111e-09
119.73,0.41052777,9.92003e-09
119.731,0.40075347,9.91332e-09
119.732,0.39318193,9.90307e-09
119.733,0.38826633,9.89044e-09
119.734,0.38631019,9.87638e-09
119.735,0.38791993,9.86398e-09
119.737,0.39571664,9.86211e-09
119.738,0.41309437,9.88615e-09
119.739,0.42415133,9.90844e-09
119.74,0.43191679,9.93372e-09
119.74,0.43267458,9.95225e-09
119.741,0.42766595,9.96398e-09
119.742,0.41886735,9.9681e-09
119.742,0.40841674,9.9658e-09
119.743,0.3992801,9.95887e-09
119.744,0.39301467,9.94854e-09
119.745,0.38971579,9.93585e-09
119.746,0.389359,9.92261e-09
119.748,0.39274111,9.91298e-09
119.749,0.40424709,9.91969e-09
119.75,0.41851949,9.94248e-09
119.751,0.42860349,9.96659e-09
119.752,0.43325419,9.9894e-09
119.753,0.43157676,1.00056e-08
119.753,0.42483538,1.00143e-08
119.754,0.41555059,1.00161e-08
119.755,0.40558508,1.00121e-08
119.756,0.39728425,1.0004e-08
119.757,0.39144117,9.993e-09
119.758,0.38867369,9.98025e-09
119.759,0.3895718,9.9685e-09
119.761,0.39589837,9.96442e-09
119.762,0.41381305,9.98633e-09
119.763,0.4254724,1.00073e-08
119.764,0.43413997,1.00337e-08
119.764,0.43510915,1.00532e-08
119.765,0.42984048,1.00653e-08
119.766,0.42111795,1.00695e-08
119.766,0.4107092,1.0067e-08
119.767,0.40072959,1.00592e-08
119.768,0.39322938,1.0048e-08
119.769,0.38854483,1.00343e-08
119.77,0.38663377,1.00197e-08
119.772,0.38828716,1.00083e-08
119.773,0.39723457,1.00114e-08
119.774,0.41207091,1.00339e-08
119.775,0.42281957,1.00556e-08
119.776,0.4298696,1.00781e-08
119.777,0.43070781,1.00948e-08
119.777,0.42623209,1.01051e-08
119.778,0.41812588,1.01084e-08
119.779,0.40845809,1.01059e-08
119.78,0.39961173,1.00989e-08
119.781,0.39303372,1.00882e-08
119.782,0.38922134,1.00752e-08
119.783,0.38883892,1.00621e-08
119.784,0.39351015,1.00546e-08
119.786,0.40938919,1.00695e-08
119.787,0.42159283,1.009e-08
119.788,0.43117281,1.01149e-08
119.788,0.4336458,1.01343e-08
119.789,0.43006246,1.01472e-08
119.79,0.42241287,1.01521e-08
119.79,0.41282435,1.01504e-08
119.791,0.40313724,1.01433e-08
119.792,0.39538769,1.01324e-08
119.793,0.39010849,1.01189e-08
119.794,0.38783939,1.01037e-08
119.796,0.38943697,1.00901e-08
119.797,0.39757716,1.00864e-08
119.798,0.41538149,1.01071e-08
119.799,0.42724466,1.01282e-08
119.8,0.43566254,1.01524e-08
119.801,0.43645964,1.01705e-08
119.801,0.43101086,1.01818e-08
119.802,0.42181228,1.01855e-08
119.803,0.41067387,1.01821e-08
119.804,0.40051406,1.01731e-08
119.805,0.39361201,1.01611e-08
119.806,0.39000787,1.01464e-08
119.807,0.38936947,1.0131e-08
119.808,0.39271381,1.01203e-08
119.81,0.40284882,1.01287e-08
119.811,0.4145892,1.01521e-08
119.812,0.42330956,1.0175e-08
119.812,0.42766291,1.01951e-08
119.813,0.42667507,1.02085e-08
119.814,0.42129316,1.02152e-08
119.814,0.41335564,1.02155e-08
119.815,0.40484351,1.02106e-08
119.816,0.39755828,1.02015e-08
119.817,0.39227539,1.01892e-08
119.818,0.38949941,1.01747e-08
119.819,0.38979101,1.016e-08
119.821,0.39535933,1.01531e-08
119.822,0.41255834,1.01754e-08
119.823,0.42243071,1.01959e-08
119.824,0.42965252,1.02188e-08
119.825,0.43025274,1.02342e-08
119.825,0.42552515,1.02428e-08
119.826,0.41743341,1.02443e-08
119.827,0.4080316,1.02403e-08
119.828,0.3995788,1.0232e-08
119.828,0.39320623,1.02203e-08
119.83,0.38936524,1.02057e-08
119.831,0.38839029,1.01898e-08
119.832,0.39112416,1.01764e-08
119.834,0.40112417,1.01772e-08
119.835,0.41654957,1.01987e-08
119.836,0.42708895,1.02214e-08
119.836,0.43286716,1.02444e-08
119.837,0.43204347,1.02606e-08
119.838,0.42586556,1.0269e-08
119.838,0.41670886,1.027e-08
119.839,0.40652126,1.02647e-08
119.84,0.39783537,1.02551e-08
119.841,0.39158593,1.02423e-08
119.842,0.38796585,1.02273e-08
119.843,0.38752805,1.02121e-08
119.845,0.39218363,1.02038e-08
119.846,0.40825023,1.02225e-08
119.847,0.4188199,1.02422e-08
119.848,0.42734078,1.02657e-08
119.849,0.42940035,1.02826e-08
119.849,0.42601786,1.02932e-08
119.85,0.41857616,1.02963e-08
119.851,0.40919484,1.02932e-08
119.852,0.4001337,1.02855e-08
119.852,0.39286274,1.02742e-08
119.853,0.38795229,1.02597e-08
119.855,0.38549806,1.02432e-08
119.856,0.38615163,1.02276e-08
119.857,0.39271334,1.02217e-08
119.859,0.40919025,1.02401e-08
119.86,0.42050557,1.02591e-08
119.86,0.42896225,1.02819e-08
119.861,0.43031325,1.02986e-08
119.862,0.42586549,1.03087e-08
119.862,0.41741387,1.03109e-08
119.863,0.40742068,1.03067e-08
119.864,0.39849901,1.02978e-08
119.865,0.39200253,1.02853e-08
119.866,0.38802648,1.02701e-08
119.867,0.38680108,1.02536e-08
119.869,0.3897611,1.02407e-08
119.87,0.40214192,1.02469e-08
119.871,0.41516317,1.02668e-08
119.872,0.4249698,1.02893e-08
119.873,0.42922159,1.03091e-08
119.873,0.42741765,1.03224e-08
119.874,0.42079234,1.0328e-08
119.875,0.41164751,1.03269e-08
119.876,0.40201102,1.03204e-08
119.876,0.39394063,1.03099e-08
119.877,0.3882779,1.02965e-08
119.879,0.38517701,1.02811e-08
119.88,0.385147,1.02666e-08
119.881,0.39081804,1.02608e-08
119.883,0.40654472,1.02804e-08
119.884,0.41708596,1.03e-08
119.884,0.42478722,1.0322e-08
119.885,0.42597354,1.03375e-08
119.886,0.42175748,1.03463e-08
119.886,0.41388885,1.03478e-08
119.887,0.40461778,1.03435e-08
119.888,0.39605598,1.03346e-08
119.889,0.38953491,1.03221e-08
119.89,0.38542734,1.03067e-08
119.891,0.38382804,1.02899e-08
119.893,0.38603416,1.02764e-08
119.894,0.39641261,1.02792e-08
119.895,0.41017751,1.0299e-08
119.896,0.42048187,1.03207e-08
119.897,0.42607599,1.03414e-08
119.897,0.42544389,1.03552e-08
119.898,0.41973995,1.03616e-08
119.899,0.41098087,1.03607e-08
119.9,0.40156025,1.03539e-08
119.9,0.39367137,1.03429e-08
119.901,0.38841088,1.03287e-08
119.902,0.3860367,1.03124e-08
119.904,0.3867809,1.02963e-08
119.905,0.39279343,1.02887e-08
119.907,0.40889172,1.03107e-08
119.907,0.41838613,1.03318e-08
119.908,0.42488488,1.03551e-08
119.909,0.42503143,1.03702e-08
119.91,0.42007215,1.03781e-08
119.91,0.41185986,1.03784e-08
119.911,0.40258427,1.0373e-08
119.912,0.39428336,1.03631e-08
119.913,0.38805277,1.03496e-08
119.914,0.38405895,1.03331e-08
119.915,0.38264231,1.03148e-08
119.916,0.38490249,1.02992e-08
119.918,0.39486115,1.02993e-08
119.919,0.40910094,1.03194e-08
119.92,0.4191751,1.0341e-08
119.921,0.42474275,1.0362e-08
119.921,0.42410067,1.03759e-08
119.922,0.41848239,1.03822e-08
119.923,0.40994058,1.03812e-08
119.923,0.40071573,1.03746e-08
119.924,0.39280169,1.03638e-08
119.925,0.38701157,1.03498e-08
119.926,0.38349766,1.03333e-08
119.928,0.38271388,1.03167e-08
119.929,0.38652988,1.03066e-08
119.931,0.4009857,1.03215e-08
119.931,0.41180678,1.03397e-08
119.932,0.42069823,1.03613e-08
119.933,0.42335692,1.0377e-08
119.934,0.42059241,1.03865e-08
119.934,0.41371874,1.03885e-08
119.935,0.40484698,1.03843e-08
119.936,0.39615654,1.03752e-08
119.937,0.38915507,1.03621e-08
119.938,0.38446314,1.03458e-08
119.939,0.38206204,1.03274e-08
119.94,0.38265582,1.031e-08
119.942,0.38903694,1.0302e-08
119.943,0.40536749,1.03208e-08
119.944,0.41617157,1.03403e-08
119.945,0.4241055,1.03626e-08
119.945,0.42514809,1.0378e-08
119.946,0.42049916,1.03865e-08
119.947,0.41200327,1.03871e-08
119.947,0.40198357,1.03815e-08
119.948,0.39284154,1.03711e-08
119.949,0.38599685,1.03569e-08
119.95,0.3818959,1.03394e-08
119.951,0.38060672,1.03203e-08
119.953,0.38289084,1.03035e-08
119.954,0.39280828,1.03019e-08
119.955,0.40681581,1.03205e-08
119.956,0.41725299,1.03412e-08
119.957,0.4233294,1.0361e-08
119.958,0.42335191,1.03741e-08
119.958,0.41841663,1.03802e-08
119.959,0.41044482,1.03792e-08
119.96,0.40152076,1.03728e-08
119.961,0.39358752,1.0362e-08
119.962,0.38756521,1.03479e-08
119.963,0.38375666,1.03312e-08
119.964,0.38256984,1.03141e-08
119.965,0.3853498,1.03019e-08
119.967,0.39731922,1.03104e-08
119.968,0.40887191,1.03282e-08
119.969,0.41835603,1.03486e-08
119.969,0.42255031,1.03655e-08
119.97,0.42119083,1.03763e-08
119.971,0.41543836,1.03801e-08
119.971,0.40716594,1.03776e-08
119.972,0.39838026,1.03696e-08
119.973,0.39085407,1.03573e-08
119.974,0.38560465,1.0342e-08
119.975,0.38266801,1.03246e-08
119.977,0.38256059,1.03073e-08
119.978,0.38786918,1.02983e-08
119.98,0.40533285,1.03187e-08
119.98,0.41586884,1.03374e-08
119.981,0.42394618,1.03591e-08
119.982,0.42525097,1.03739e-08
119.982,0.42091508,1.03821e-08
119.983,0.41264441,1.03823e-08
119.984,0.40282133,1.03758e-08
119.985,0.39436771,1.03645e-08
119.985,0.38838191,1.03497e-08
119.987,0.38486477,1.03319e-08
119.988,0.38372141,1.03115e-08
119.989,0.38566318,1.02932e-08
119.991,0.39421075,1.02876e-08
119.992,0.4111931,1.03099e-08
119.993,0.42173777,1.03311e-08
119.993,0.42830826,1.03521e-08
119.994,0.42828803,1.03659e-08
119.995,0.42290466,1.03725e-08
119.995,0.41443149,1.03722e-08
119.996,0.40391736,1.03655e-08
119.997,0.3936674,1.03527e-08
119.998,0.38741048,1.0338e-08
119.999,0.38432792,1.03229e-08
120,0.3833568,1.03082e-08
120.001,0.38394022,1.02922e-08
120.002,0.38670332,1.02778e-08
120.004,0.39429434,1.02739e-08
120.005,0.41180003,1.02999e-08
120.006,0.42220332,1.03236e-08
120.007,0.42946325,1.03502e-08
120.008,0.42972292,1.03683e-08
120.008,0.42437127,1.03784e-08
120.009,0.41551008,1.03804e-08
120.01,0.40533159,1.03757e-08
120.01,0.39632933,1.03662e-08
120.011,0.38971458,1.03532e-08
120.012,0.38569195,1.03375e-08
120.014,0.38449223,1.03208e-08
120.015,0.38750463,1.03086e-08
120.017,0.39921702,1.03159e-08
120.018,0.41169625,1.0335e-08
120.018,0.42182346,1.03566e-08
120.019,0.42679135,1.03756e-08
120.02,0.42590727,1.03886e-08
120.02,0.42017747,1.03942e-08
120.021,0.41148715,1.03929e-08
120.022,0.40203316,1.03861e-08
120.023,0.39391279,1.03749e-08
120.024,0.38810954,1.03605e-08
120.025,0.38485574,1.03441e-08
120.026,0.38473266,1.03284e-08
120.028,0.39032683,1.03219e-08
120.029,0.40571968,1.03423e-08
120.03,0.41573193,1.03624e-08
120.031,0.4229522,1.03845e-08
120.031,0.42388817,1.03995e-08
120.032,0.41971264,1.04075e-08
120.033,0.41215575,1.04081e-08
120.034,0.40336434,1.0403e-08
120.034,0.39535027,1.03934e-08
120.035,0.38922606,1.03801e-08
120.036,0.38527018,1.0364e-08
120.038,0.38410106,1.03468e-08
120.039,0.38694489,1.0333e-08
120.041,0.39794773,1.03367e-08
120.042,0.41161165,1.03572e-08
120.042,0.42181314,1.03796e-08
120.043,0.427121,1.04005e-08
120.044,0.42625688,1.04144e-08
120.044,0.42036561,1.04206e-08
120.045,0.41158379,1.04193e-08
120.046,0.40222991,1.04123e-08
120.047,0.39447479,1.04012e-08
120.048,0.38908963,1.0387e-08
120.049,0.38636563,1.03704e-08
120.05,0.38674917,1.03545e-08
120.052,0.39230046,1.03481e-08
120.053,0.40776702,1.03711e-08
120.054,0.41707316,1.03918e-08
120.055,0.42388692,1.04145e-08
120.055,0.42461213,1.04295e-08
120.056,0.42038281,1.04375e-08
120.057,0.41285695,1.04384e-08
120.057,0.40409439,1.04336e-08
120.058,0.39597958,1.04244e-08
120.059,0.38965425,1.04115e-08
120.06,0.38543717,1.03958e-08
120.062,0.38358714,1.03785e-08
120.063,0.38548443,1.0364e-08
120.064,0.39537313,1.03649e-08
120.066,0.40982638,1.03851e-08
120.066,0.42042636,1.04064e-08
120.067,0.426446,1.04276e-08
120.068,0.4260351,1.04422e-08
120.068,0.42046907,1.04496e-08
120.069,0.41174241,1.04495e-08
120.07,0.40229504,1.04436e-08
120.071,0.39428518,1.04333e-08
120.072,0.38857479,1.04198e-08
120.073,0.38535659,1.0404e-08
120.074,0.38508136,1.03884e-08
120.076,0.38978683,1.03806e-08
120.077,0.40591231,1.04021e-08
120.078,0.41581335,1.04214e-08
120.079,0.42359702,1.0444e-08
120.079,0.42507764,1.04599e-08
120.08,0.42124736,1.04688e-08
120.081,0.41362949,1.047e-08
120.081,0.40442366,1.04651e-08
120.082,0.39583409,1.04554e-08
120.083,0.38917616,1.04418e-08
120.084,0.3847853,1.04253e-08
120.085,0.38298021,1.04069e-08
120.087,0.38488039,1.03908e-08
120.088,0.39452248,1.03901e-08
120.09,0.40900722,1.04112e-08
120.09,0.41899709,1.04327e-08
120.091,0.42470374,1.04537e-08
120.092,0.42428421,1.04676e-08
120.092,0.41896484,1.04741e-08
120.093,0.41075439,1.04734e-08
120.094,0.40183828,1.04671e-08
120.095,0.39417469,1.04565e-08
120.096,0.38868758,1.04426e-08
120.097,0.38552774,1.04262e-08
120.098,0.38518667,1.04097e-08
120.1,0.38971772,1.04001e-08
120.101,0.40573187,1.04188e-08
120.102,0.41608506,1.0438e-08
120.103,0.42425162,1.04606e-08
120.103,0.42584851,1.0476e-08
120.104,0.42204766,1.04847e-08
120.105,0.41439841,1.04857e-08
120.105,0.40511701,1.04806e-08
120.106,0.39640752,1.04707e-08
120.107,0.3896225,1.04569e-08
120.108,0.38518538,1.04401e-08
120.109,0.38315122,1.04211e-08
120.111,0.38430693,1.04042e-08
120.112,0.3921834,1.04008e-08
120.114,0.40649069,1.04199e-08
120.114,0.41661293,1.04395e-08
120.115,0.42318888,1.04598e-08
120.116,0.42365538,1.04738e-08
120.116,0.41897657,1.04806e-08
120.117,0.41097615,1.04801e-08
120.118,0.40191129,1.04737e-08
120.119,0.39389569,1.04627e-08
120.12,0.38807549,1.04481e-08
120.121,0.38468805,1.04309e-08
120.122,0.38410906,1.04134e-08
120.123,0.38811679,1.0402e-08
120.125,0.40268644,1.04168e-08
120.126,0.41338977,1.04354e-08
120.127,0.4222481,1.04573e-08
120.127,0.42494446,1.04728e-08
120.128,0.42227086,1.0482e-08
120.129,0.41548551,1.04835e-08
120.129,0.40665394,1.04788e-08
120.13,0.39790827,1.0469e-08
120.131,0.39083979,1.04552e-08
120.132,0.38605326,1.04381e-08
120.133,0.38363977,1.04187e-08
120.135,0.38425846,1.04004e-08
120.136,0.39083744,1.03935e-08
120.138,0.40585741,1.04134e-08
120.138,0.41578999,1.0433e-08
120.139,0.42270876,1.04537e-08
120.14,0.42352575,1.04675e-08
120.14,0.41930907,1.04741e-08
120.141,0.41175946,1.04733e-08
120.142,0.40298464,1.04667e-08
120.143,0.39497665,1.04553e-08
120.144,0.38888138,1.04402e-08
120.145,0.38500523,1.04222e-08
120.146,0.38379241,1.0403e-08
120.147,0.38684408,1.03883e-08
120.149,0.39929949,1.03945e-08
120.15,0.41155657,1.04129e-08
120.151,0.42118942,1.04343e-08
120.151,0.4252184,1.04519e-08
120.152,0.42351639,1.04628e-08
120.153,0.41726757,1.04659e-08
120.153,0.40855192,1.0462e-08
120.154,0.399557,1.04527e-08
120.155,0.39211169,1.04392e-08
120.156,0.38691562,1.04224e-08
120.157,0.38410189,1.04033e-08
120.159,0.38435415,1.03849e-08
120.16,0.3904966,1.0377e-08
120.161,0.40545718,1.03957e-08
120.162,0.41534363,1.04143e-08
120.163,0.42236118,1.04342e-08
120.164,0.42335229,1.04474e-08
120.164,0.41932582,1.04537e-08
120.165,0.41192607,1.04527e-08
120.166,0.40322132,1.04457e-08
120.167,0.3952286,1.0434e-08
120.168,0.38908643,1.04184e-08
120.169,0.38511531,1.03998e-08
120.17,0.38381414,1.03798e-08
120.171,0.38675568,1.03638e-08
120.173,0.39889097,1.03681e-08
120.174,0.41152344,1.03868e-08
120.175,0.42124443,1.04083e-08
120.175,0.42552284,1.04266e-08
120.176,0.42395688,1.0438e-08
120.177,0.41770303,1.04415e-08
120.177,0.40884767,1.04378e-08
120.178,0.39967567,1.04285e-08
120.179,0.39207556,1.0415e-08
120.18,0.38675043,1.03982e-08
120.181,0.38380834,1.03791e-08
120.183,0.38397614,1.03607e-08
120.184,0.39017098,1.03519e-08
120.185,0.4058119,1.03697e-08
120.186,0.41620354,1.03882e-08
120.187,0.4237408,1.04087e-08
120.188,0.42491791,1.04227e-08
120.188,0.42084121,1.04297e-08
120.189,0.41318038,1.04293e-08
120.19,0.40408294,1.04228e-08
120.19,0.395679,1.04115e-08
120.191,0.3891899,1.03964e-08
120.193,0.38492951,1.03783e-08
120.194,0.38324773,1.03588e-08
120.195,0.38576142,1.03432e-08
120.197,0.39745337,1.03474e-08
120.198,0.41042967,1.0366e-08
120.198,0.42048375,1.03872e-08
120.199,0.42525126,1.04056e-08
120.2,0.42408689,1.04174e-08
120.201,0.41813355,1.04218e-08
120.201,0.40945156,1.04192e-08
120.202,0.40027596,1.04111e-08
120.203,0.39258903,1.03986e-08
120.204,0.38726421,1.03829e-08
120.205,0.38444601,1.0365e-08
120.206,0.3846417,1.03478e-08
120.208,0.39052511,1.03401e-08
120.209,0.40623015,1.03595e-08
120.21,0.41657335,1.03787e-08
120.211,0.42409291,1.04e-08
120.211,0.42518586,1.04145e-08
120.212,0.42099115,1.04222e-08
120.213,0.41321485,1.04225e-08
120.214,0.40403342,1.04167e-08
120.214,0.39557388,1.04062e-08
120.215,0.38904103,1.0392e-08
120.216,0.38480373,1.03751e-08
120.218,0.38309058,1.03569e-08
120.219,0.38518811,1.03427e-08
120.221,0.3960416,1.03476e-08
120.222,0.40909069,1.03666e-08
120.222,0.41946567,1.03873e-08
120.223,0.42488814,1.0406e-08
120.224,0.42426637,1.04185e-08
120.224,0.41862008,1.04242e-08
120.225,0.40981526,1.04227e-08
120.226,0.40019282,1.04154e-08
120.227,0.39203129,1.04038e-08
120.228,0.38632867,1.03889e-08
120.229,0.38329987,1.03719e-08
120.23,0.38340663,1.0356e-08
120.232,0.38889705,1.03505e-08
120.233,0.40364162,1.03722e-08
120.234,0.41339532,1.0392e-08
120.235,0.42074744,1.04127e-08
120.235,0.42224753,1.04266e-08
120.236,0.41891781,1.04345e-08
120.237,0.41203891,1.04356e-08
120.237,0.40339184,1.04308e-08
120.238,0.39502422,1.04211e-08
120.239,0.3884105,1.04076e-08
120.24,0.38415993,1.03912e-08
120.242,0.38251346,1.03735e-08
120.243,0.38462303,1.03597e-08
120.245,0.39522251,1.03649e-08
120.246,0.4079006,1.03848e-08
120.246,0.41772095,1.04065e-08
120.247,0.42263928,1.04255e-08
120.248,0.42175575,1.04378e-08
120.248,0.41618291,1.04428e-08
120.249,0.40791241,1.0441e-08
