time_s,conversion,wallFlux
93.4391,0.39538941,9.57454e-09
93.44,0.38844594,9.56122e-09
93.4411,0.38355507,9.54471e-09
93.4422,0.38090312,9.52595e-09
93.4436,0.3813983,9.50812e-09
93.445,0.38798362,9.50092e-09
93.4464,0.40385164,9.52112e-09
93.4472,0.41409094,9.54121e-09
93.4479,0.42129259,9.56298e-09
93.4486,0.42211918,9.57752e-09
93.4493,0.41777599,9.58485e-09
93.45,0.41001322,9.58475e-09
93.4507,0.40099942,9.57868e-09
93.4516,0.39280217,9.56797e-09
93.4525,0.3865169,9.55358e-09
93.4536,0.38239199,9.53628e-09
93.4548,0.38080221,9.51765e-09
93.4562,0.3832851,9.5029e-09
93.4578,0.3942579,9.50681e-09
93.4588,0.40738227,9.52662e-09
93.4595,0.41740766,9.54832e-09
93.4603,0.42242419,9.56788e-09
93.4609,0.42143777,9.58066e-09
93.4616,0.41559656,9.58584e-09
93.4623,0.40696929,9.5839e-09
93.4631,0.39780732,9.57628e-09
93.464,0.39015078,9.56436e-09
93.465,0.38488631,9.54912e-09
93.4661,0.38213073,9.53167e-09
93.4674,0.38224675,9.51477e-09
93.4689,0.38747415,9.50678e-09
93.4704,0.40281268,9.52587e-09
93.4711,0.41287183,9.54447e-09
93.4719,0.42048252,9.56562e-09
93.4725,0.42176939,9.58024e-09
93.4732,0.41779346,9.58803e-09
93.4739,0.41021509,9.58844e-09
93.4746,0.40119671,9.58277e-09
93.4755,0.39286798,9.57234e-09
93.4764,0.38646833,9.55814e-09
93.4775,0.38231295,9.54099e-09
93.4787,0.38057814,9.52227e-09
93.4801,0.38243421,9.5068e-09
93.4817,0.39235637,9.50829e-09
93.4827,0.40595137,9.52794e-09
93.4835,0.41606615,9.54868e-09
93.4842,0.42164756,9.56803e-09
93.4849,0.42124164,9.58092e-09
93.4856,0.41595961,9.58662e-09
93.4863,0.40775321,9.58542e-09
93.4871,0.39875027,9.57856e-09
93.4879,0.39094057,9.5674e-09
93.4889,0.38531683,9.5528e-09
93.49,0.38205671,9.53578e-09
93.4913,0.38193267,9.51911e-09
93.4928,0.38701971,9.51027e-09
93.4943,0.40335159,9.52961e-09
93.4951,0.41393573,9.5486e-09
93.4958,0.42213355,9.57082e-09
93.4965,0.42361046,9.58614e-09
93.4972,0.41960194,9.59447e-09
93.4979,0.41175343,9.59511e-09
93.4986,0.40235348,9.58949e-09
93.4994,0.39364928,9.57913e-09
93.5004,0.38693903,9.56502e-09
93.5014,0.38260584,9.54789e-09
93.5026,0.38073387,9.5291e-09
93.504,0.38242289,9.51294e-09
93.5056,0.39177677,9.51191e-09
93.5067,0.40612501,9.53141e-09
93.5074,0.4164435,9.55247e-09
93.5082,0.42230359,9.5731e-09
93.5089,0.42185291,9.5869e-09
93.5096,0.41636529,9.59316e-09
93.5103,0.40797224,9.59214e-09
93.511,0.39897971,9.58541e-09
93.5119,0.39136838,9.57432e-09
93.5129,0.38605175,9.55985e-09
93.514,0.38312239,9.54303e-09
93.5153,0.38288354,9.52613e-09
93.5167,0.38727426,9.51645e-09
93.5183,0.40284935,9.53499e-09
93.519,0.41310865,9.55402e-09
93.5198,0.42121957,9.57641e-09
93.5205,0.42280965,9.59176e-09
93.5212,0.41903793,9.60027e-09
93.5218,0.41147753,9.60117e-09
93.5226,0.40234854,9.59593e-09
93.5234,0.39380726,9.58587e-09
93.5243,0.38713034,9.57205e-09
93.5254,0.38268777,9.55521e-09
93.5266,0.38057468,9.53649e-09
93.5279,0.38153227,9.51987e-09
93.5295,0.38881332,9.51652e-09
93.5307,0.40281341,9.53639e-09
93.5314,0.41270048,9.55574e-09
93.5322,0.41943076,9.57541e-09
93.5329,0.42031391,9.58858e-09
93.5336,0.41631728,9.59508e-09
93.5343,0.40912473,9.59475e-09
93.535,0.40069167,9.58876e-09
93.5359,0.39296589,9.57815e-09
93.5368,0.3870531,9.56385e-09
93.5379,0.3833095,9.54681e-09
93.5392,0.38228706,9.52895e-09
93.5406,0.38568193,9.51637e-09
93.5422,0.39897934,9.52742e-09
93.543,0.41043727,9.54739e-09
93.5438,0.4194479,9.57024e-09
93.5445,0.42262323,9.58778e-09
93.5452,0.42029666,9.59836e-09
93.5459,0.41374826,9.60106e-09
93.5466,0.40511746,9.59713e-09
93.5474,0.39659378,9.58802e-09
93.5483,0.38980242,9.57494e-09
93.5493,0.38521427,9.55865e-09
93.5504,0.38290306,9.54009e-09
93.5518,0.38343151,9.52271e-09
93.5533,0.38935308,9.5162e-09
93.5547,0.4042187,9.53745e-09
93.5554,0.41392688,9.5572e-09
93.5562,0.4209451,9.57826e-09
93.5568,0.42200456,9.59214e-09
93.5575,0.41810289,9.59881e-09
93.5582,0.41068658,9.59898e-09
93.5589,0.40145744,9.59319e-09
93.5598,0.39248922,9.5823e-09
93.5607,0.38595512,9.5672e-09
93.5618,0.382695,9.54917e-09
93.563,0.38285572,9.53007e-09
93.5644,0.38689762,9.51467e-09
93.566,0.39855769,9.52003e-09
93.567,0.41119737,9.54383e-09
93.5678,0.41970254,9.56902e-09
93.5685,0.42315658,9.58985e-09
93.5692,0.42114197,9.60213e-09
93.5699,0.41505796,9.60596e-09
93.5706,0.40708723,9.60304e-09
93.5713,0.39891646,9.595e-09
93.5722,0.39189375,9.58301e-09
93.5732,0.38660526,9.56776e-09
93.5744,0.38342549,9.55016e-09
93.5757,0.38300881,9.53286e-09
93.5771,0.38782773,9.52413e-09
93.5786,0.40283423,9.54288e-09
93.5793,0.41261936,9.56133e-09
93.5801,0.42004449,9.58176e-09
93.5808,0.4214351,9.59527e-09
93.5814,0.41782199,9.60183e-09
93.5821,0.41077018,9.60115e-09
93.5829,0.40230849,9.5946e-09
93.5837,0.39441887,9.58338e-09
93.5846,0.38828169,9.56846e-09
93.5857,0.38429182,9.55052e-09
93.5869,0.38261122,9.53093e-09
93.5883,0.38429139,9.51438e-09
93.5899,0.39353051,9.51422e-09
93.5909,0.40680991,9.53281e-09
93.5917,0.41679974,9.55258e-09
93.5924,0.4225658,9.5714e-09
93.5931,0.42241597,9.58392e-09
93.5938,0.4173821,9.58935e-09
93.5945,0.40935515,9.58779e-09
93.5953,0.40044128,9.58049e-09
93.5962,0.39264938,9.56866e-09
93.5971,0.38700139,9.55326e-09
93.5983,0.38375752,9.53536e-09
93.5996,0.38335174,9.51741e-09
93.601,0.38791851,9.50683e-09
93.6026,0.40404894,9.52495e-09
93.6033,0.41423215,9.54288e-09
93.6041,0.42226743,9.56409e-09
93.6047,0.42395881,9.57881e-09
93.6054,0.42031246,9.58657e-09
93.6061,0.41282944,9.5865e-09
93.6068,0.40374364,9.58006e-09
93.6077,0.39530929,9.56869e-09
93.6086,0.38881265,9.55346e-09
93.6097,0.3845489,9.53514e-09
93.6109,0.38301993,9.51499e-09
93.6123,0.38526679,9.4974e-09
93.6138,0.39497896,9.49542e-09
93.6149,0.40953427,9.51537e-09
93.6157,0.41962695,9.53656e-09
93.6164,0.42525335,9.55734e-09
93.6171,0.42460591,9.57081e-09
93.6178,0.41892798,9.57634e-09
93.6185,0.41034963,9.57435e-09
93.6193,0.40128353,9.56662e-09
93.6201,0.39370979,9.55446e-09
93.6211,0.38845224,9.53889e-09
93.6222,0.3855481,9.52102e-09
93.6235,0.38511901,9.50332e-09
93.6249,0.38881723,9.4929e-09
93.6265,0.40284203,9.50974e-09
93.6273,0.41227722,9.52746e-09
93.6281,0.4199742,9.54805e-09
93.6287,0.42181501,9.5619e-09
93.6294,0.41873387,9.56925e-09
93.6301,0.41214312,9.56944e-09
93.6308,0.40395711,9.56369e-09
93.6316,0.39602877,9.55311e-09
93.6325,0.38962365,9.53854e-09
93.6336,0.38516425,9.52067e-09
93.6348,0.382908,9.50049e-09
93.6361,0.38396757,9.48193e-09
93.6377,0.39182333,9.47606e-09
93.6389,0.40714694,9.49495e-09
93.6397,0.41748452,9.51438e-09
93.6404,0.42429345,9.53451e-09
93.6411,0.42479392,9.54785e-09
93.6418,0.42012906,9.55412e-09
93.6425,0.41212215,9.55308e-09
93.6432,0.40302755,9.54613e-09
93.6441,0.39497391,9.53449e-09
93.645,0.38907515,9.51914e-09
93.6461,0.38553285,9.50101e-09
93.6474,0.3847663,9.48196e-09
93.6488,0.38823812,9.46797e-09
93.6504,0.40111118,9.4767e-09
93.6512,0.41271805,9.49606e-09
93.652,0.42177307,9.51806e-09
93.6527,0.42513523,9.53517e-09
93.6534,0.42298991,9.54537e-09
93.6541,0.4165562,9.54781e-09
93.6548,0.40797623,9.54366e-09
93.6556,0.39937837,9.53428e-09
93.6565,0.39240865,9.52087e-09
93.6575,0.38764583,9.50426e-09
93.6587,0.38519047,9.48547e-09
93.66,0.38559665,9.46776e-09
93.6615,0.39142411,9.46034e-09
93.6629,0.40628743,9.47938e-09
93.6636,0.41633897,9.49753e-09
93.6644,0.42382676,9.51771e-09
93.665,0.42521803,9.53185e-09
93.6657,0.42134147,9.53918e-09
93.6664,0.41373338,9.53897e-09
93.6672,0.40455196,9.53242e-09
93.668,0.39613192,9.52094e-09
93.6689,0.38982459,9.50564e-09
93.67,0.38595168,9.48744e-09
93.6712,0.38481527,9.46789e-09
93.6726,0.3875154,9.45205e-09
93.6742,0.3981888,9.45443e-09
93.6752,0.41134999,9.47374e-09
93.676,0.42124304,9.49473e-09
93.6767,0.42635597,9.51383e-09
93.6774,0.42555418,9.52627e-09
93.6781,0.41991402,9.53118e-09
93.6788,0.4113593,9.52894e-09
93.6796,0.40207554,9.52089e-09
93.6804,0.39416147,9.50838e-09
93.6814,0.38854657,9.49238e-09
93.6826,0.38545131,9.47403e-09
93.6839,0.38558141,9.45607e-09
93.6853,0.39119089,9.44632e-09
93.6868,0.4073838,9.46446e-09
93.6875,0.41780845,9.48308e-09
93.6883,0.42559168,9.50432e-09
93.689,0.42681771,9.51873e-09
93.6897,0.42268299,9.52623e-09
93.6903,0.41491614,9.52618e-09
93.6911,0.40577027,9.51997e-09
93.6919,0.39742588,9.50897e-09
93.6928,0.39106338,9.49418e-09
93.6939,0.38694934,9.47644e-09
93.6951,0.38525982,9.45706e-09
93.6965,0.38724348,9.44071e-09
93.6981,0.39696651,9.44093e-09
93.6991,0.41077675,9.46098e-09
93.6999,0.42065104,9.48207e-09
93.7006,0.42607479,9.50178e-09
93.7013,0.42554286,9.51452e-09
93.702,0.42017947,9.5198e-09
93.7027,0.41193642,9.51794e-09
93.7035,0.40297704,9.51047e-09
93.7044,0.39526734,9.49858e-09
93.7054,0.38973514,9.48318e-09
93.7065,0.38660963,9.46541e-09
93.7078,0.38654272,9.44777e-09
93.7092,0.39163098,9.43778e-09
93.7108,0.40765944,9.45663e-09
93.7115,0.41781429,9.47592e-09
93.7123,0.42547195,9.49806e-09
93.7129,0.42659555,9.5128e-09
93.7136,0.42244877,9.52028e-09
93.7143,0.41473379,9.52006e-09
93.715,0.4057046,9.51379e-09
93.7159,0.39747093,9.50284e-09
93.7168,0.39117789,9.48815e-09
93.7178,0.38703283,9.47044e-09
93.7191,0.38529497,9.45109e-09
93.7204,0.38724114,9.43433e-09
93.722,0.39668858,9.43209e-09
93.7231,0.41148779,9.45125e-09
93.7239,0.42211709,9.47178e-09
93.7246,0.4283971,9.49263e-09
93.7253,0.42819065,9.50682e-09
93.726,0.42271198,9.51362e-09
93.7267,0.41395019,9.51276e-09
93.7275,0.40445583,9.50588e-09
93.7283,0.39648027,9.49452e-09
93.7293,0.39102205,9.47983e-09
93.7304,0.38810091,9.46274e-09
93.7317,0.38792794,9.44565e-09
93.7331,0.39224554,9.43583e-09
93.7347,0.4073837,9.45404e-09
93.7355,0.41741562,9.47273e-09
93.7362,0.42565515,9.49535e-09
93.7369,0.42768414,9.51114e-09
93.7376,0.42445965,9.51989e-09
93.7383,0.4174315,9.52003e-09
93.739,0.40858916,9.51454e-09
93.7398,0.39951784,9.50467e-09
93.7407,0.39132825,9.49146e-09
93.7418,0.38471828,9.47477e-09
93.743,0.38135885,9.45527e-09
93.7443,0.38265808,9.43695e-09
93.7458,0.3912361,9.43163e-09
93.7471,0.40663006,9.45333e-09
93.7479,0.41710641,9.47778e-09
93.7486,0.42406093,9.50466e-09
93.7493,0.42439123,9.52169e-09
93.75,0.4195955,9.52939e-09
93.7507,0.41188604,9.52879e-09
93.7514,0.40366569,9.52209e-09
93.7523,0.39674177,9.51062e-09
93.7532,0.39187064,9.49582e-09
93.7543,0.3889852,9.47886e-09
93.7556,0.38810541,9.46156e-09
93.757,0.3906391,9.44936e-09
93.7585,0.40178194,9.45808e-09
93.7594,0.4128918,9.47636e-09
93.7602,0.42186544,9.49646e-09
93.7609,0.4258256,9.51293e-09
93.7616,0.42458193,9.52343e-09
93.7623,0.41906815,9.52682e-09
93.763,0.41108282,9.52374e-09
93.7638,0.40261753,9.5153e-09
93.7647,0.39540331,9.50269e-09
93.7657,0.39026585,9.4868e-09
93.7669,0.38747022,9.46873e-09
93.7682,0.38773488,9.45166e-09
93.7697,0.3939606,9.44473e-09
93.771,0.40913345,9.46349e-09
93.7718,0.41939371,9.48209e-09
93.7725,0.42680016,9.50276e-09
93.7732,0.42794431,9.517e-09
93.7739,0.42385358,9.5244e-09
93.7746,0.41622167,9.52441e-09
93.7753,0.4072247,9.51838e-09
93.7762,0.39901396,9.50763e-09
93.7771,0.39279236,9.49323e-09
93.7782,0.38885791,9.47606e-09
93.7795,0.3874474,9.45784e-09
93.7809,0.3898994,9.44403e-09
93.7824,0.40122361,9.45015e-09
93.7834,0.41356671,9.46891e-09
93.7841,0.42340365,9.48967e-09
93.7849,0.42815562,9.50756e-09
93.7855,0.4272671,9.51945e-09
93.7862,0.42178276,9.52426e-09
93.7869,0.41357198,9.52238e-09
93.7877,0.40463444,9.51496e-09
93.7886,0.39691014,9.50328e-09
93.7896,0.39126513,9.48824e-09
93.7908,0.38799412,9.47095e-09
93.7921,0.38778485,9.45435e-09
93.7935,0.39329464,9.44707e-09
93.795,0.40884882,9.46683e-09
93.7957,0.41895966,9.48584e-09
93.7965,0.42644044,9.50717e-09
93.7971,0.42769863,9.52198e-09
93.7978,0.42376912,9.52968e-09
93.7985,0.41630113,9.52991e-09
93.7993,0.40747902,9.52399e-09
93.8001,0.39943479,9.51327e-09
93.801,0.39328695,9.49893e-09
93.8021,0.38943457,9.48167e-09
93.8034,0.38829821,9.46309e-09
93.8047,0.39116443,9.44897e-09
93.8063,0.40201454,9.4544e-09
93.8073,0.41407286,9.47488e-09
93.8081,0.42311201,9.49574e-09
93.8088,0.42735005,9.51367e-09
93.8095,0.42611723,9.52517e-09
93.8102,0.4205049,9.52961e-09
93.8109,0.4124666,9.52754e-09
93.8117,0.40397131,9.52035e-09
93.8125,0.3967702,9.50906e-09
93.8135,0.39163467,9.49455e-09
93.8147,0.38878598,9.47787e-09
93.816,0.38901513,9.46189e-09
93.8174,0.39463006,9.45462e-09
93.8189,0.41072823,9.47582e-09
93.8196,0.4210565,9.49594e-09
93.8204,0.42868408,9.51846e-09
93.8211,0.42977866,9.53386e-09
93.8218,0.42550136,9.54205e-09
93.8224,0.41757477,9.54261e-09
93.8232,0.40824995,9.537e-09
93.824,0.39979329,9.52662e-09
93.825,0.39343175,9.51251e-09
93.826,0.38942612,9.49559e-09
93.8273,0.38814902,9.4774e-09
93.8287,0.39071723,9.46288e-09
93.8302,0.40153686,9.46721e-09
93.8312,0.41438308,9.48861e-09
93.832,0.42377834,9.51135e-09
93.8327,0.4282796,9.53138e-09
93.8334,0.4270273,9.54414e-09
93.8341,0.42119731,9.54912e-09
93.8348,0.41285446,9.54714e-09
93.8356,0.40411056,9.53968e-09
93.8365,0.39676484,9.52811e-09
93.8375,0.39158102,9.51335e-09
93.8386,0.38868035,9.4964e-09
93.8399,0.3886245,9.47996e-09
93.8414,0.39399386,9.4723e-09
93.8428,0.40954255,9.49249e-09
93.8436,0.41969972,9.5121e-09
93.8443,0.42721957,9.53378e-09
93.845,0.42841723,9.54835e-09
93.8457,0.42442895,9.55587e-09
93.8464,0.41688811,9.55607e-09
93.8471,0.40794034,9.55027e-09
93.8479,0.39969247,9.53982e-09
93.8489,0.39338705,9.52569e-09
93.8499,0.38929574,9.50862e-09
93.8512,0.38765327,9.48997e-09
93.8526,0.38971396,9.47441e-09
93.8541,0.39970838,9.47591e-09
93.8552,0.41333417,9.49652e-09
93.8559,0.423215,9.51829e-09
93.8567,0.42850169,9.53849e-09
93.8574,0.42776013,9.55159e-09
93.858,0.42215606,9.55704e-09
93.8587,0.41372982,9.55532e-09
93.8595,0.40473334,9.5479e-09
93.8604,0.39721255,9.53613e-09
93.8614,0.3920445,9.52105e-09
93.8625,0.38929046,9.50362e-09
93.8638,0.38939274,9.48648e-09
93.8652,0.39432805,9.47754e-09
93.8668,0.41015104,9.49809e-09
93.8675,0.42018717,9.51706e-09
93.8683,0.42805213,9.53868e-09
93.869,0.42957313,9.55342e-09
93.8697,0.42579708,9.56143e-09
93.8703,0.41821158,9.56205e-09
93.8711,0.40890971,9.55646e-09
93.8719,0.4000472,9.54593e-09
93.8728,0.39309892,9.53152e-09
93.8739,0.38859899,9.51404e-09
93.8751,0.38696176,9.49494e-09
93.8765,0.38924983,9.47893e-09
93.878,0.39910052,9.47998e-09
93.8791,0.41281264,9.50116e-09
93.8799,0.42270595,9.52322e-09
93.8806,0.42814637,9.54388e-09
93.8813,0.4275557,9.55715e-09
93.882,0.42208327,9.56269e-09
93.8827,0.41365467,9.56087e-09
93.8835,0.40455878,9.55328e-09
93.8843,0.39673885,9.54124e-09
93.8853,0.39116558,9.52576e-09
93.8865,0.38799908,9.50778e-09
93.8877,0.38767686,9.48982e-09
93.8892,0.39239956,9.47949e-09
93.8908,0.40865475,9.49826e-09
93.8915,0.41873667,9.51633e-09
93.8923,0.42660747,9.53712e-09
93.8929,0.42799905,9.55113e-09
93.8936,0.42400688,9.55837e-09
93.8943,0.41628825,9.55809e-09
93.895,0.40711531,9.55178e-09
93.8959,0.39866298,9.54057e-09
93.8968,0.39225746,9.52545e-09
93.8979,0.38834833,9.50725e-09
93.8991,0.38723762,9.48766e-09
93.9005,0.3899501,9.47131e-09
93.9021,0.40096994,9.47396e-09
93.9031,0.41396994,9.49502e-09
93.9038,0.42321732,9.51713e-09
93.9046,0.42754389,9.53648e-09
93.9052,0.42614847,9.54853e-09
93.9059,0.42020743,9.55285e-09
93.9066,0.4118094,9.5502e-09
93.9074,0.40300034,9.54206e-09
93.9083,0.39558009,9.52976e-09
93.9093,0.39025825,9.51413e-09
93.9104,0.38717449,9.49599e-09
93.9117,0.38687444,9.47805e-09
93.9132,0.39182334,9.46851e-09
93.9147,0.40764126,9.48777e-09
93.9154,0.41792996,9.50593e-09
93.9162,0.42609035,9.52674e-09
93.9169,0.42803087,9.54121e-09
93.9176,0.42467816,9.54905e-09
93.9182,0.4174395,9.54956e-09
93.919,0.4083732,9.54378e-09
93.9198,0.39971563,9.53304e-09
93.9207,0.39283017,9.51838e-09
93.9218,0.38822335,9.50071e-09
93.923,0.38615843,9.48127e-09
93.9244,0.38776206,9.46502e-09
93.9259,0.39691576,9.4651e-09
93.927,0.41056624,9.48586e-09
93.9278,0.42033658,9.50682e-09
93.9285,0.42596166,9.52653e-09
93.9292,0.42569236,9.53921e-09
93.9299,0.42062273,9.54454e-09
93.9306,0.41261116,9.5428e-09
93.9314,0.40377358,9.53537e-09
93.9323,0.39606482,9.52355e-09
93.9332,0.3903762,9.50823e-09
93.9344,0.3869381,9.49036e-09
93.9357,0.38641788,9.47279e-09
93.9371,0.39128163,9.46344e-09
93.9387,0.40721135,9.48297e-09
93.9394,0.41733324,9.5015e-09
93.9401,0.42506565,9.52257e-09
93.9408,0.42657481,9.53712e-09
93.9415,0.42280429,9.54467e-09
93.9422,0.41531504,9.5446e-09
93.9429,0.40627693,9.53831e-09
93.9438,0.39788639,9.52719e-09
93.9447,0.39148047,9.51247e-09
93.9458,0.38737183,9.49494e-09
93.947,0.38566352,9.47587e-09
93.9484,0.38757143,9.46041e-09
93.95,0.39773654,9.46301e-09
93.951,0.41058568,9.48204e-09
93.9517,0.42037306,9.5026e-09
93.9524,0.42544454,9.5209e-09
93.9531,0.4247941,9.53292e-09
93.9538,0.41946652,9.53767e-09
93.9545,0.41144819,9.53566e-09
93.9553,0.40275987,9.52814e-09
93.9562,0.39518866,9.51641e-09
93.9572,0.38961592,9.5012e-09
93.9583,0.38641585,9.48384e-09
93.9596,0.38627248,9.46679e-09
93.9611,0.39146949,9.45829e-09
93.9626,0.40691574,9.47723e-09
93.9633,0.41731472,9.4966e-09
93.9641,0.42535839,9.51896e-09
93.9647,0.42691457,9.53415e-09
93.9654,0.42321747,9.5423e-09
93.9661,0.41585053,9.54284e-09
93.9668,0.40682346,9.53715e-09
93.9677,0.39828576,9.52653e-09
93.9686,0.39164974,9.51219e-09
93.9696,0.38715555,9.49489e-09
93.9709,0.38501349,9.47566e-09
93.9722,0.38658235,9.45888e-09
93.9738,0.39591997,9.45794e-09
93.9749,0.41061802,9.47913e-09
93.9757,0.42050349,9.49955e-09
93.9764,0.42631547,9.51951e-09
93.9771,0.42601671,9.53256e-09
93.9778,0.4207275,9.53849e-09
93.9785,0.41233005,9.53724e-09
93.9793,0.40332905,9.53023e-09
93.9801,0.39542126,9.51861e-09
93.9811,0.38962095,9.50323e-09
93.9822,0.38652503,9.48583e-09
93.9835,0.38650157,9.46836e-09
93.9849,0.39107858,9.45834e-09
93.9864,0.40490961,9.47281e-09
93.9872,0.415121,9.49251e-09
93.988,0.42305187,9.51513e-09
93.9887,0.4251377,9.53159e-09
93.9894,0.42211588,9.54128e-09
93.9901,0.41535805,9.5434e-09
93.9908,0.40741076,9.53951e-09
93.9916,0.39977887,9.53115e-09
93.9924,0.39348088,9.51925e-09
93.9934,0.38882805,9.50423e-09
93.9945,0.38583299,9.48623e-09
93.9959,0.3851283,9.46623e-09
93.9972,0.38889113,9.45482e-09
93.9986,0.39997712,9.46245e-09
94,0.42149771,9.50607e-09
94.0005,0.42881397,9.52596e-09
94.0011,0.43186373,9.5433e-09
94.0017,0.42862277,9.55289e-09
94.0023,0.42122644,9.5549e-09
94.003,0.41131335,9.55028e-09
94.0038,0.40060254,9.53929e-09
94.0046,0.39186938,9.52398e-09
94.0056,0.38582587,9.50509e-09
94.0067,0.38222186,9.48273e-09
94.008,0.38079384,9.4584e-09
94.0095,0.38204591,9.43572e-09
94.0111,0.38937638,9.42545e-09
94.0127,0.40992903,9.45284e-09
94.0134,0.42165468,9.47534e-09
94.0141,0.43080314,9.50133e-09
94.0148,0.43255159,9.51897e-09
94.0155,0.42852592,9.52894e-09
94.0162,0.42052636,9.53044e-09
94.017,0.41101538,9.52519e-09
94.0178,0.40232121,9.5149e-09
94.0188,0.39565184,9.50093e-09
94.0199,0.39155152,9.48424e-09
94.0211,0.39063131,9.46687e-09
94.0225,0.39440797,9.45551e-09
94.0241,0.40768354,9.46852e-09
94.0249,0.4182114,9.48828e-09
94.0257,0.42626986,9.50981e-09
94.0264,0.42837154,9.52571e-09
94.0271,0.42508107,9.5352e-09
94.0278,0.41769732,9.5373e-09
94.0285,0.40841728,9.53314e-09
94.0293,0.3993233,9.5242e-09
94.0302,0.39186714,9.51163e-09
94.0312,0.38661966,9.49612e-09
94.0324,0.38381166,9.47862e-09
94.0337,0.38450681,9.46265e-09
94.0352,0.39158094,9.45886e-09
94.0366,0.40666036,9.48056e-09
94.0373,0.41702366,9.49993e-09
94.038,0.42462687,9.52165e-09
94.0387,0.42592269,9.53729e-09
94.0394,0.42178154,9.54624e-09
94.0401,0.41370535,9.54706e-09
94.0409,0.40413654,9.54116e-09
94.0417,0.39562037,9.5302e-09
94.0427,0.3894158,9.51551e-09
94.0437,0.38580867,9.49795e-09
94.045,0.38498981,9.47949e-09
94.0464,0.388255,9.46622e-09
94.048,0.40035909,9.47501e-09
94.0489,0.4119307,9.49471e-09
94.0497,0.42102021,9.51636e-09
94.0504,0.42488274,9.53383e-09
94.051,0.42332948,9.54472e-09
94.0517,0.41745459,9.54825e-09
94.0524,0.40919862,9.54526e-09
94.0532,0.40055419,9.53697e-09
94.0541,0.39324205,9.52452e-09
94.0551,0.38801396,9.50887e-09
94.0563,0.38517252,9.49115e-09
94.0576,0.38529957,9.47456e-09
94.0591,0.39105127,9.4683e-09
94.0605,0.40572142,9.48772e-09
94.0612,0.41580527,9.50626e-09
94.062,0.42327351,9.52637e-09
94.0626,0.42474646,9.54022e-09
94.0633,0.4211162,9.54742e-09
94.064,0.41393827,9.54748e-09
94.0648,0.40524493,9.54158e-09
94.0656,0.3971224,9.53092e-09
94.0666,0.39082695,9.51653e-09
94.0676,0.38678073,9.49932e-09
94.0689,0.3852293,9.48107e-09
94.0703,0.38741162,9.46737e-09
94.0719,0.39792634,9.47408e-09
94.0728,0.40936434,9.4938e-09
94.0736,0.41833166,9.51489e-09
94.0743,0.42252527,9.53238e-09
94.075,0.42147496,9.54333e-09
94.0757,0.41618182,9.54711e-09
94.0764,0.40850177,9.54442e-09
94.0772,0.40031127,9.53643e-09
94.0781,0.39333522,9.52427e-09
94.0791,0.38839576,9.5088e-09
94.0802,0.38571711,9.49117e-09
94.0815,0.38589539,9.47441e-09
94.083,0.39154963,9.46762e-09
94.0844,0.40662495,9.48755e-09
94.0851,0.41663619,9.50659e-09
94.0859,0.42397079,9.52752e-09
94.0866,0.4251108,9.54173e-09
94.0872,0.42111757,9.54908e-09
94.0879,0.41359835,9.549e-09
94.0887,0.404628,9.54291e-09
94.0895,0.39629146,9.53199e-09
94.0905,0.38982421,9.51719e-09
94.0915,0.3856396,9.49943e-09
94.0928,0.38428782,9.48039e-09
94.0942,0.3871216,9.46527e-09
94.0958,0.3986832,9.47021e-09
94.0967,0.41156844,9.4906e-09
94.0975,0.42122972,9.51303e-09
94.0982,0.42564652,9.53226e-09
94.0989,0.42424493,9.54439e-09
94.0996,0.41819621,9.54856e-09
94.1003,0.40963069,9.54566e-09
94.1011,0.40080513,9.53714e-09
94.102,0.39363276,9.5243e-09
94.103,0.38875453,9.50818e-09
94.1041,0.38639411,9.48982e-09
94.1054,0.38714497,9.47215e-09
94.1069,0.39356489,9.46456e-09
94.1083,0.40928465,9.48503e-09
94.109,0.41904064,9.50503e-09
94.1098,0.42573812,9.52674e-09
94.1105,0.42613152,9.541e-09
94.1112,0.42143683,9.54783e-09
94.1118,0.41345221,9.54708e-09
94.1126,0.40445012,9.54032e-09
94.1134,0.39645005,9.52892e-09
94.1144,0.39046396,9.51387e-09
94.1155,0.38671731,9.49593e-09
94.1167,0.38556463,9.47655e-09
94.1181,0.38838064,9.46133e-09
94.1197,0.39980891,9.46656e-09
94.1206,0.41205414,9.48788e-09
94.1214,0.42105819,9.51046e-09
94.1221,0.42512252,9.52967e-09
94.1228,0.42364904,9.54148e-09
94.1235,0.4177967,9.54547e-09
94.1242,0.40954882,9.54255e-09
94.125,0.40087713,9.5342e-09
94.1259,0.39351647,9.52166e-09
94.1269,0.38820344,9.50576e-09
94.128,0.38514478,9.4876e-09
94.1293,0.38516157,9.47012e-09
94.1308,0.39106095,9.46215e-09
94.1322,0.40663378,9.48152e-09
94.133,0.41686548,9.50093e-09
94.1337,0.42424,9.52216e-09
94.1344,0.42541235,9.53641e-09
94.1351,0.42141982,9.54341e-09
94.1358,0.41389986,9.54283e-09
94.1365,0.4050238,9.53614e-09
94.1373,0.39687814,9.52473e-09
94.1383,0.39066693,9.50963e-09
94.1394,0.38672952,9.49163e-09
94.1406,0.38522559,9.4723e-09
94.142,0.38742069,9.45697e-09
94.1436,0.39806968,9.46109e-09
94.1445,0.41056062,9.48077e-09
94.1453,0.42017181,9.50222e-09
94.146,0.424937,9.52079e-09
94.1467,0.42405086,9.5325e-09
94.1474,0.41860671,9.53668e-09
