time_s,conversion,wallFlux
47.6119,0.39228864,9.5539e-09
47.6133,0.39295261,9.5359e-09
47.6147,0.39898257,9.52697e-09
47.6162,0.4151719,9.54543e-09
47.6169,0.42557025,9.5643e-09
47.6177,0.4332296,9.58587e-09
47.6184,0.43432536,9.60052e-09
47.619,0.43006938,9.60821e-09
47.6197,0.42211793,9.6082e-09
47.6205,0.41280301,9.60203e-09
47.6213,0.40434378,9.59113e-09
47.6222,0.39789416,9.57657e-09
47.6233,0.39370346,9.55918e-09
47.6245,0.39219189,9.5404e-09
47.6259,0.39440289,9.52472e-09
47.6274,0.40400629,9.52475e-09
47.6285,0.41773653,9.54486e-09
47.6293,0.42745821,9.56582e-09
47.63,0.43291456,9.58562e-09
47.6307,0.43250149,9.5987e-09
47.6314,0.42732885,9.60466e-09
47.6321,0.41927562,9.60385e-09
47.6329,0.41037563,9.59753e-09
47.6337,0.40248828,9.58702e-09
47.6347,0.39660133,9.57314e-09
47.6358,0.39301247,9.55683e-09
47.6371,0.39224455,9.54058e-09
47.6385,0.3962248,9.53077e-09
47.6401,0.41020708,9.54476e-09
47.6408,0.42128633,9.56363e-09
47.6416,0.43020808,9.5866e-09
47.6423,0.43283911,9.60359e-09
47.643,0.43005195,9.61399e-09
47.6437,0.42308862,9.61633e-09
47.6444,0.41424231,9.61213e-09
47.6452,0.40578177,9.60304e-09
47.6461,0.39916448,9.5903e-09
47.6471,0.39471952,9.57449e-09
47.6483,0.39254213,9.5565e-09
47.6496,0.3932938,9.53994e-09
47.6511,0.39933771,9.53419e-09
47.6525,0.41434999,9.55626e-09
47.6533,0.4238685,9.57664e-09
47.654,0.43063009,9.59849e-09
47.6547,0.43143201,9.6126e-09
47.6554,0.42752727,9.61956e-09
47.6561,0.42076389,9.61852e-09
47.6568,0.41316685,9.61274e-09
47.6576,0.40568615,9.60365e-09
47.6586,0.39870457,9.59196e-09
47.6596,0.39289515,9.5774e-09
47.6609,0.38954353,9.56124e-09
47.6622,0.39049914,9.548e-09
47.6638,0.39939024,9.55012e-09
47.6649,0.41310462,9.56965e-09
47.6656,0.42353644,9.59039e-09
47.6663,0.42999214,9.61088e-09
47.667,0.43061948,9.62527e-09
47.6677,0.4262526,9.63251e-09
47.6684,0.41854927,9.63251e-09
47.6692,0.40958986,9.62657e-09
47.6701,0.40152598,9.61606e-09
47.671,0.39553287,9.60206e-09
47.6722,0.39193008,9.5856e-09
47.6734,0.39129907,9.5691e-09
47.6748,0.39547493,9.55877e-09
47.6764,0.40943103,9.57182e-09
47.6772,0.42079509,9.59091e-09
47.678,0.42978442,9.61357e-09
47.6787,0.43244298,9.63042e-09
47.6793,0.42961489,9.64079e-09
47.68,0.42269691,9.6435e-09
47.6807,0.41386225,9.63975e-09
47.6815,0.40528453,9.63097e-09
47.6824,0.39843646,9.61829e-09
47.6834,0.39372951,9.6025e-09
47.6846,0.39138163,9.58453e-09
47.6859,0.39215995,9.56755e-09
47.6874,0.39860148,9.56041e-09
47.6889,0.41475251,9.58121e-09
47.6896,0.42477152,9.60134e-09
47.6903,0.431803,9.6235e-09
47.691,0.43241231,9.63827e-09
47.6917,0.42785693,9.64581e-09
47.6924,0.41990722,9.64577e-09
47.6931,0.41085646,9.63967e-09
47.694,0.40278429,9.62884e-09
47.6949,0.39679225,9.61439e-09
47.696,0.39333853,9.5971e-09
47.6972,0.39260212,9.57846e-09
47.6986,0.39551418,9.5634e-09
47.7001,0.40579016,9.56511e-09
47.7012,0.41883276,9.58591e-09
47.7019,0.42783837,9.60723e-09
47.7027,0.43227892,9.62649e-09
47.7033,0.43100255,9.63866e-09
47.704,0.42515249,9.64341e-09
47.7047,0.41671967,9.64129e-09
47.7055,0.40781279,9.63367e-09
47.7064,0.4002732,9.62175e-09
47.7073,0.39487127,9.60644e-09
47.7085,0.3917304,9.58863e-09
47.7097,0.39147233,9.5707e-09
47.7112,0.39594653,9.55937e-09
47.7127,0.40999929,9.57268e-09
47.7135,0.42079108,9.59197e-09
47.7143,0.42918078,9.61439e-09
47.715,0.43130834,9.63019e-09
47.7156,0.4282099,9.63897e-09
47.7163,0.42124146,9.64044e-09
47.717,0.41245849,9.63582e-09
47.7178,0.40385503,9.62644e-09
47.7187,0.39685493,9.61305e-09
47.7198,0.39223569,9.5963e-09
47.7209,0.39026571,9.57727e-09
47.7222,0.39152979,9.55935e-09
47.7237,0.39811606,9.5508e-09
47.7252,0.41439196,9.57084e-09
47.7259,0.42455073,9.5908e-09
47.7267,0.43174189,9.61289e-09
47.7273,0.43237061,9.6275e-09
47.728,0.42765901,9.6345e-09
47.7287,0.41951182,9.63381e-09
47.7295,0.4101424,9.62682e-09
47.7303,0.40181237,9.61506e-09
47.7312,0.39572022,9.59965e-09
47.7323,0.39210693,9.58131e-09
47.7335,0.3910828,9.56146e-09
47.7349,0.39356194,9.545e-09
47.7364,0.40293709,9.54479e-09
47.7375,0.41585191,9.56476e-09
47.7382,0.42494552,9.58503e-09
47.739,0.43000062,9.60365e-09
47.7397,0.42952686,9.61529e-09
47.7404,0.42456095,9.61985e-09
47.7411,0.41690745,9.61778e-09
47.7418,0.40842315,9.61036e-09
47.7427,0.40088655,9.59858e-09
47.7437,0.39528701,9.58325e-09
47.7448,0.39194723,9.5653e-09
47.7461,0.39134925,9.54724e-09
47.7475,0.39538672,9.53558e-09
47.749,0.4090287,9.54726e-09
47.7498,0.41979742,9.56481e-09
47.7506,0.42849206,9.58571e-09
47.7513,0.43115013,9.60089e-09
47.752,0.42858087,9.60976e-09
47.7526,0.42205987,9.61122e-09
47.7534,0.41361636,9.6065e-09
47.7542,0.40524055,9.59675e-09
47.7551,0.3984207,9.58299e-09
47.7561,0.3935962,9.56592e-09
47.7572,0.39100197,9.54651e-09
47.7586,0.39146761,9.52782e-09
47.76,0.39762,9.51864e-09
47.7615,0.41394325,9.5375e-09
47.7622,0.42413639,9.55636e-09
47.763,0.4315671,9.57747e-09
47.7637,0.43255037,9.5916e-09
47.7643,0.42833502,9.59878e-09
47.765,0.42062469,9.59854e-09
47.7658,0.4116636,9.59231e-09
47.7666,0.40351403,9.5814e-09
47.7675,0.39727701,9.56675e-09
47.7686,0.3931911,9.54913e-09
47.7698,0.39188537,9.53014e-09
47.7712,0.39440917,9.51417e-09
47.7727,0.40426372,9.51408e-09
47.7738,0.41820338,9.53431e-09
47.7746,0.4279241,9.5557e-09
47.7753,0.43311591,9.57573e-09
47.776,0.4323494,9.58862e-09
47.7767,0.42675832,9.59391e-09
47.7774,0.41832586,9.5921e-09
47.7781,0.40926032,9.58473e-09
47.779,0.40147166,9.57323e-09
47.78,0.3958383,9.5584e-09
47.7811,0.39261139,9.54107e-09
47.7824,0.39218318,9.52365e-09
47.7838,0.39623218,9.51235e-09
47.7853,0.40949881,9.52267e-09
47.7861,0.42115173,9.54139e-09
47.7869,0.43033657,9.56369e-09
47.7876,0.43330977,9.58076e-09
47.7883,0.43078937,9.59114e-09
47.789,0.42410403,9.59349e-09
47.7897,0.41553669,9.58914e-09
47.7905,0.40719994,9.57962e-09
47.7914,0.40038643,9.56615e-09
47.7924,0.39553532,9.5495e-09
47.7936,0.39311524,9.53058e-09
47.7949,0.39407093,9.51259e-09
47.7963,0.40101338,9.50388e-09
47.7978,0.41810554,9.52308e-09
47.7985,0.42836161,9.54322e-09
47.7993,0.43541119,9.56627e-09
47.8,0.43567392,9.58225e-09
47.8006,0.43040433,9.59039e-09
47.8013,0.42192904,9.59066e-09
47.8021,0.41216921,9.58433e-09
47.8029,0.40374233,9.57344e-09
47.8038,0.39760943,9.55911e-09
47.8049,0.39401826,9.5421e-09
47.8061,0.39321241,9.52422e-09
47.8075,0.39607756,9.51046e-09
47.809,0.4062557,9.51367e-09
47.8101,0.41962256,9.53471e-09
47.8109,0.42927144,9.55666e-09
47.8116,0.43436867,9.57714e-09
47.8123,0.43351823,9.59064e-09
47.813,0.42783082,9.59656e-09
47.8137,0.41928621,9.59534e-09
47.8144,0.41011479,9.58852e-09
47.8153,0.40226452,9.57751e-09
47.8163,0.3966132,9.56328e-09
47.8174,0.39332256,9.54673e-09
47.8187,0.39287351,9.53046e-09
47.8201,0.39725562,9.52153e-09
47.8216,0.41155791,9.5375e-09
47.8224,0.42205522,9.55646e-09
47.8232,0.43060527,9.57911e-09
47.8239,0.43305516,9.59529e-09
47.8246,0.43031968,9.60509e-09
47.8253,0.42365912,9.60726e-09
47.826,0.41504356,9.60332e-09
47.8268,0.40650943,9.59447e-09
47.8277,0.39952165,9.58169e-09
47.8287,0.39459546,9.56578e-09
47.8299,0.39207216,9.5478e-09
47.8312,0.39291823,9.5311e-09
47.8327,0.39970527,9.52488e-09
47.8341,0.41595909,9.54615e-09
47.8348,0.42634881,9.56665e-09
47.8356,0.43364694,9.58915e-09
47.8363,0.43441083,9.60439e-09
47.8369,0.42985752,9.61255e-09
47.8376,0.42180589,9.61315e-09
47.8384,0.41260422,9.60782e-09
47.8392,0.40445526,9.598e-09
47.8402,0.39844914,9.58468e-09
47.8412,0.39475757,9.56867e-09
47.8424,0.39348485,9.55168e-09
47.8438,0.39561383,9.53839e-09
47.8453,0.4049663,9.54128e-09
47.8464,0.41814454,9.5619e-09
47.8472,0.42790537,9.58324e-09
47.8479,0.43338431,9.60328e-09
47.8486,0.43305322,9.6167e-09
47.8493,0.42791471,9.62292e-09
47.85,0.41982297,9.62217e-09
47.8508,0.41083512,9.61582e-09
47.8516,0.40296451,9.60522e-09
47.8526,0.39716845,9.59133e-09
47.8537,0.39367964,9.57509e-09
47.855,0.39319014,9.559e-09
47.8564,0.39764843,9.54976e-09
47.8579,0.41170711,9.56458e-09
47.8587,0.42268268,9.58389e-09
47.8595,0.4315329,9.6069e-09
47.8602,0.43408613,9.62383e-09
47.8609,0.4312577,9.63429e-09
47.8616,0.4243594,9.63711e-09
47.8623,0.41539521,9.63342e-09
47.8631,0.406589,9.6246e-09
47.864,0.39954274,9.6118e-09
47.865,0.39471415,9.59592e-09
47.8662,0.39226543,9.57792e-09
47.8675,0.39292798,9.56118e-09
47.869,0.39925428,9.55477e-09
47.8704,0.41517451,9.57563e-09
47.8711,0.4252265,9.59529e-09
47.8719,0.43257482,9.61691e-09
47.8726,0.43374075,9.6317e-09
47.8732,0.42971731,9.63968e-09
47.8739,0.42211235,9.64033e-09
47.8747,0.41314365,9.63509e-09
47.8755,0.4049222,9.62525e-09
47.8764,0.39867908,9.61176e-09
47.8775,0.39475835,9.59548e-09
47.8787,0.39339097,9.57797e-09
47.8801,0.39544548,9.56335e-09
47.8816,0.40449979,9.56397e-09
47.8827,0.41830134,9.5855e-09
47.8835,0.42784505,9.60751e-09
47.8842,0.43317215,9.62852e-09
47.8849,0.43259869,9.64226e-09
47.8856,0.4272683,9.64844e-09
47.8863,0.41914822,9.64749e-09
47.8871,0.41043954,9.64101e-09
47.8879,0.40298109,9.63032e-09
47.8889,0.39759652,9.61633e-09
47.89,0.39449463,9.60002e-09
47.8913,0.39399505,9.58369e-09
47.8927,0.39769672,9.5738e-09
47.8942,0.41052585,9.58657e-09
47.895,0.42129417,9.60518e-09
47.8958,0.43010513,9.62729e-09
47.8965,0.43305323,9.6438e-09
47.8972,0.43077569,9.65399e-09
47.8979,0.42444035,9.65671e-09
47.8986,0.41605203,9.65314e-09
47.8994,0.40761321,9.64454e-09
47.9003,0.40058682,9.63206e-09
47.9013,0.39566257,9.61643e-09
47.9025,0.39297368,9.59858e-09
47.9038,0.39355841,9.58226e-09
47.9053,0.39980261,9.57565e-09
47.9067,0.41539367,9.59415e-09
47.9074,0.42591644,9.61329e-09
47.9082,0.43354941,9.63452e-09
47.9089,0.43467377,9.64921e-09
47.9095,0.43041644,9.6567e-09
47.9102,0.42251087,9.6564e-09
47.911,0.41338489,9.64996e-09
47.9118,0.40521376,9.63894e-09
47.9127,0.39899107,9.62434e-09
47.9138,0.39513043,9.60677e-09
47.9151,0.39407076,9.58825e-09
47.9164,0.39689211,9.57394e-09
47.9179,0.40713903,9.57707e-09
47.919,0.42014362,9.59722e-09
47.9198,0.42965792,9.61853e-09
47.9205,0.43457692,9.63773e-09
47.9212,0.43373345,9.65006e-09
47.9219,0.42818314,9.65513e-09
47.9226,0.41988873,9.65326e-09
47.9233,0.41093166,9.64582e-09
47.9242,0.40328591,9.63413e-09
47.9252,0.39779357,9.61905e-09
47.9263,0.39463347,9.60146e-09
47.9276,0.39437165,9.58404e-09
47.9291,0.39919922,9.57422e-09
47.9306,0.41436219,9.59088e-09
47.9313,0.42474789,9.6097e-09
47.9321,0.4326987,9.63129e-09
47.9328,0.43420427,9.64575e-09
47.9335,0.43047846,9.65344e-09
47.9341,0.42311521,9.6537e-09
47.9349,0.414294,9.64788e-09
47.9357,0.40609686,9.6374e-09
47.9366,0.39969077,9.62308e-09
47.9376,0.395565,9.60574e-09
47.9388,0.3938909,9.58643e-09
47.9402,0.39548238,9.56893e-09
47.9417,0.40332033,9.56411e-09
47.9429,0.41798173,9.5835e-09
47.9437,0.42799688,9.60476e-09
47.9444,0.43422583,9.62642e-09
47.9451,0.43430094,9.64054e-09
47.9458,0.42937892,9.64688e-09
47.9465,0.42137109,9.6454e-09
47.9473,0.41254661,9.6378e-09
47.9481,0.40492926,9.62557e-09
47.9491,0.39925303,9.6097e-09
47.9502,0.39581813,9.59087e-09
47.9514,0.39537855,9.57167e-09
47.9528,0.39922665,9.5578e-09
47.9543,0.41181239,9.5647e-09
47.9552,0.4235375,9.58331e-09
47.956,0.43254928,9.60495e-09
47.9567,0.43587769,9.62207e-09
47.9574,0.43370587,9.63238e-09
47.9581,0.42718104,9.63496e-09
47.9588,0.41852457,9.63087e-09
47.9596,0.40977274,9.62147e-09
47.9605,0.40270105,9.60806e-09
47.9615,0.3978614,9.59136e-09
47.9626,0.3952068,9.57214e-09
47.9639,0.39533943,9.55292e-09
47.9653,0.40027774,9.54077e-09
47.9669,0.41596077,9.55647e-09
47.9677,0.42631232,9.57496e-09
47.9684,0.43433911,9.59682e-09
47.9691,0.43569275,9.61106e-09
47.9698,0.43175286,9.61822e-09
47.9705,0.4242376,9.6174e-09
47.9712,0.41532593,9.61034e-09
47.972,0.40711128,9.59834e-09
47.9729,0.40072115,9.58217e-09
47.9739,0.39639849,9.56219e-09
47.9751,0.39441987,9.53967e-09
47.9765,0.39550354,9.517e-09
47.9781,0.40323451,9.50604e-09
47.9794,0.41855526,9.52262e-09
47.9801,0.42850478,9.54097e-09
47.9809,0.43503656,9.56031e-09
47.9815,0.43529894,9.57231e-09
47.9822,0.43059337,9.5767e-09
47.9829,0.42254749,9.57349e-09
47.9837,0.41350079,9.56399e-09
47.9846,0.40555936,9.54965e-09
47.9855,0.3996251,9.53129e-09
47.9867,0.39590229,9.50941e-09
47.988,0.39502249,9.48553e-09
47.9895,0.39999307,9.46969e-09
47.991,0.41626389,9.48261e-09
47.9917,0.42617897,9.49665e-09
47.9924,0.4338362,9.51178e-09
47.9931,0.43523471,9.52002e-09
47.9937,0.43183455,9.52218e-09
47.9944,0.42438455,9.51763e-09
47.9951,0.41582982,9.50743e-09
47.9959,0.40712338,9.4913e-09
47.9969,0.39946329,9.46806e-09
47.998,0.39510416,9.44356e-09
47.999,0.3930946,9.41901e-09
48,0.39270306,9.39519e-09
48.0012,0.39393022,9.36913e-09
48.0027,0.3988056,9.34671e-09
48.0043,0.4142577,9.34908e-09
48.0052,0.4262954,9.36452e-09
48.0059,0.43570225,9.3831e-09
48.0067,0.43899192,9.39702e-09
48.0074,0.43641706,9.40351e-09
48.0081,0.42935485,9.40174e-09
48.0088,0.42012588,9.39239e-09
48.0096,0.41108597,9.37669e-09
48.0105,0.40401842,9.35599e-09
48.0116,0.39951691,9.3313e-09
48.0128,0.39799811,9.3039e-09
48.0141,0.40055527,9.27791e-09
48.0157,0.41183492,9.26945e-09
48.0166,0.42324143,9.27908e-09
48.0174,0.43205465,9.29217e-09
48.0181,0.43573231,9.30223e-09
48.0188,0.43405546,9.30605e-09
48.0195,0.42811428,9.30245e-09
48.0202,0.41983825,9.29198e-09
48.021,0.41121819,9.27544e-09
48.0219,0.40392418,9.25387e-09
48.0229,0.3986341,9.22789e-09
48.024,0.39556548,9.19817e-09
48.0254,0.39532286,9.16697e-09
48.027,0.40112551,9.1443e-09
48.0283,0.414735,9.14914e-09
48.029,0.4242719,9.15913e-09
48.0298,0.43117459,9.16968e-09
48.0304,0.43239461,9.17498e-09
48.0311,0.42882263,9.17387e-09
48.0318,0.42201846,9.16602e-09
48.0326,0.41384724,9.15166e-09
48.0334,0.40627117,9.13152e-09
48.0344,0.4004923,9.10632e-09
48.0355,0.39695788,9.07678e-09
48.0367,0.39620523,9.04419e-09
48.0382,0.40024799,9.0141e-09
48.0399,0.41630732,9.01077e-09
48.0406,0.42647717,9.02128e-09
48.0414,0.43442703,9.03453e-09
48.0421,0.4359601,9.04193e-09
48.0428,0.43223308,9.04236e-09
48.0435,0.42481838,9.03519e-09
48.0442,0.41596736,9.02141e-09
48.045,0.40767096,9.00204e-09
48.0459,0.40120313,8.97778e-09
48.047,0.39693419,8.94902e-09
48.0482,0.39506589,8.91655e-09
48.0496,0.3966776,8.88332e-09
48.0512,0.40632208,8.86349e-09
48.0523,0.41991238,8.87052e-09
48.053,0.42979426,8.8828e-09
48.0538,0.43528108,8.89437e-09
48.0544,0.43474495,8.89955e-09
48.0551,0.4293613,8.89704e-09
48.0558,0.42107752,8.88697e-09
48.0566,0.41214582,8.8703e-09
48.0575,0.40455233,8.84821e-09
48.0585,0.39915404,8.82148e-09
48.0596,0.39607027,8.79087e-09
48.0609,0.39587064,8.75827e-09
48.0624,0.40159562,8.73204e-09
48.0638,0.41640599,8.73405e-09
48.0646,0.42643454,8.74431e-09
48.0653,0.43363697,8.75623e-09
48.066,0.43458983,8.76244e-09
48.0667,0.43042364,8.76165e-09
48.0674,0.42288451,8.75349e-09
48.0681,0.41413354,8.73867e-09
48.069,0.40627622,8.71816e-09
48.0699,0.40049321,8.69276e-09
48.071,0.39699292,8.6631e-09
48.0723,0.39590405,8.63022e-09
48.0737,0.39883607,8.59904e-09
48.0754,0.41223041,8.59124e-09
48.0762,0.42293583,8.60065e-09
48.077,0.43151754,8.61352e-09
48.0777,0.4343279,8.62222e-09
48.0784,0.43183233,8.62437e-09
48.0791,0.42536648,8.61892e-09
48.0798,0.41706719,8.60669e-09
48.0806,0.40890579,8.5885e-09
48.0815,0.40230917,8.56525e-09
48.0825,0.39783637,8.53759e-09
48.0837,0.39603752,8.50653e-09
48.0851,0.39787326,8.47498e-09
48.0867,0.40745947,8.45678e-09
48.0878,0.42116321,8.46511e-09
48.0885,0.43074141,8.47811e-09
48.0893,0.43580409,8.49027e-09
48.09,0.4348807,8.49604e-09
48.0907,0.42915055,8.49424e-09
48.0914,0.42061333,8.48497e-09
48.0921,0.41155562,8.46926e-09
48.093,0.40394141,8.44827e-09
48.094,0.39868542,8.42276e-09
48.0951,0.39586475,8.3935e-09
48.0964,0.39578385,8.36239e-09
48.0979,0.40111305,8.33729e-09
48.0994,0.41589784,8.34059e-09
48.1001,0.42578016,8.35203e-09
48.1009,0.43305763,8.36564e-09
48.1016,0.43405529,8.37319e-09
48.1022,0.42993414,8.37364e-09
48.1029,0.42236689,8.36653e-09
48.1037,0.41352014,8.35293e-09
48.1045,0.40541881,8.33372e-09
48.1054,0.39924477,8.30969e-09
48.1065,0.39530153,8.28152e-09
48.1078,0.39405152,8.25028e-09
48.1092,0.39697781,8.22048e-09
48.1109,0.4101259,8.21288e-09
48.1117,0.42147706,8.22419e-09
48.1125,0.4302639,8.23888e-09
48.1132,0.43337335,8.24952e-09
48.1139,0.43105822,8.25336e-09
48.1146,0.42467567,8.24953e-09
48.1153,0.41632631,8.23887e-09
48.1161,0.4079791,8.22225e-09
48.117,0.40115958,8.2008e-09
48.118,0.39642747,8.17514e-09
48.1192,0.39392789,8.14613e-09
48.1206,0.39460015,8.11668e-09
48.1222,0.4028435,8.09942e-09
48.1233,0.41600774,8.10721e-09
48.124,0.42580618,8.11989e-09
48.1248,0.43164247,8.13236e-09
48.1255,0.43162366,8.13882e-09
48.1262,0.42684015,8.13806e-09
48.1269,0.41913725,8.13018e-09
48.1276,0.41056816,8.11596e-09
48.1285,0.40311931,8.09644e-09
48.1295,0.39778422,8.07241e-09
48.1306,0.39475966,8.04475e-09
48.1319,0.3945912,8.01532e-09
48.1334,0.39985713,7.99185e-09
48.1349,0.41496197,7.99725e-09
48.1356,0.42487004,8.01017e-09
48.1364,0.43212685,8.02551e-09
48.1371,0.43302307,8.03447e-09
48.1377,0.42878017,8.03619e-09
48.1384,0.42108457,8.03018e-09
48.1392,0.4121925,8.01749e-09
48.14,0.40416821,7.99927e-09
48.141,0.39811844,7.97642e-09
48.142,0.39424309,7.94961e-09
48.1433,0.39292649,7.91991e-09
48.1447,0.39584278,7.89184e-09
48.1463,0.4090285,7.88537e-09
48.1472,0.42069091,7.89762e-09
48.148,0.42961316,7.91332e-09
48.1487,0.43284813,7.92541e-09
48.1494,0.43050632,7.93077e-09
48.1501,0.42391757,7.92833e-09
48.1508,0.41524423,7.91886e-09
48.1516,0.40660862,7.9034e-09
48.1525,0.39963383,7.88304e-09
48.1536,0.39482292,7.8586e-09
48.1547,0.39242103,7.83107e-09
48.1561,0.39360429,7.80341e-09
48.1577,0.40286854,7.78883e-09
48.1588,0.41612733,7.79915e-09
48.1595,0.42548118,7.81398e-09
48.1603,0.43031089,7.82753e-09
48.161,0.42927746,7.83462e-09
48.1617,0.42359679,7.83372e-09
48.1624,0.41553391,7.82569e-09
48.1631,0.40730537,7.81146e-09
48.164,0.40070241,7.79216e-09
48.165,0.39623578,7.76927e-09
48.1661,0.39342226,7.74398e-09
48.1674,0.39251152,7.7182e-09
48.1689,0.39643895,7.69984e-09
48.1703,0.40948368,7.70788e-09
48.1711,0.41917336,7.71984e-09
48.1719,0.42694162,7.73401e-09
48.1725,0.42889612,7.74302e-09
48.1732,0.42580147,7.74562e-09
48.1739,0.41907669,7.74106e-09
48.1747,0.41071151,7.72992e-09
48.1755,0.4027938,7.7131e-09
48.1764,0.39668053,7.69159e-09
48.1775,0.39279692,7.66619e-09
48.1788,0.39157901,7.63818e-09
48.1802,0.39450185,7.61231e-09
48.1818,0.40744143,7.60881e-09
48.1827,0.41887791,7.62225e-09
48.1835,0.4277271,7.63906e-09
48.1842,0.43082237,7.65182e-09
48.1849,0.42840792,7.65761e-09
48.1856,0.42185579,7.65547e-09
48.1863,0.41336502,7.64631e-09
48.1871,0.40504073,7.6313e-09
48.188,0.39838461,7.61156e-09
48.189,0.39384057,7.5879e-09
48.1902,0.39175722,7.56133e-09
48.1916,0.39323168,7.53514e-09
48.1932,0.40263593,7.52354e-09
48.1942,0.41548432,7.53552e-09
48.195,0.42480447,7.55123e-09
48.1958,0.42974601,7.56576e-09
48.1965,0.42892888,7.57365e-09
48.1971,0.42348372,7.5739e-09
48.1979,0.41534771,7.56696e-09
48.1986,0.4066482,7.55387e-09
48.1995,0.39922208,7.5357e-09
48.2005,0.39385754,7.51337e-09
48.2016,0.39097058,7.48779e-09
48.2029,0.39124556,7.46108e-09
48.2045,0.39753516,7.44274e-09
48.2058,0.41216785,7.4525e-09
48.2066,0.42185565,7.46731e-09
48.2073,0.4286042,7.48369e-09
48.208,0.42925936,7.49345e-09
48.2087,0.42498708,7.49601e-09
48.2094,0.41749295,7.49112e-09
48.2102,0.40890536,7.47984e-09
48.211,0.40117904,7.46323e-09
48.2119,0.39536462,7.4422e-09
48.213,0.39168952,7.41755e-09
48.2143,0.3906202,7.3906e-09
48.2157,0.39401403,7.36676e-09
48.2174,0.40816543,7.3678e-09
48.2182,0.41904318,7.38184e-09
48.219,0.42759834,7.39918e-09
48.2197,0.43015937,7.41164e-09
48.2204,0.42733271,7.41723e-09
48.2211,0.42049672,7.41518e-09
48.2218,0.41178419,7.40623e-09
48.2226,0.40330183,7.39146e-09
48.2235,0.3965885,7.37196e-09
48.2245,0.39230216,7.34861e-09
48.2257,0.39084724,7.32263e-09
48.2271,0.3931265,7.29737e-09
48.2287,0.40350003,7.28788e-09
48.2297,0.41666941,7.30127e-09
48.2305,0.42434661,7.32679e-09
48.2313,0.42834887,7.33474e-09
48.232,0.42533205,7.32149e-09
48.2326,0.42996487,7.25988e-09
48.2334,0.45156768,7.22574e-09
48.2341,0.48675468,7.16661e-09
48.235,0.54007328,7.13815e-09
48.236,0.59385716,7.11394e-09
48.2372,0.57622059,7.13106e-09
48.2385,0.5643857,7.20925e-09
48.24,0.31737747,7.34225e-09
48.2413,0.15100408,7.28038e-09
48.242,0.12728379,7.17283e-09
48.2428,0.16784734,7.07e-09
48.2435,0.23560991,6.99285e-09
48.2442,0.31115201,6.9607e-09
48.2449,0.37091715,6.93482e-09
48.2456,0.41204271,6.93019e-09
48.2465,0.4282557,6.93773e-09
48.2474,0.41939828,6.944e-09
48.2485,0.3985228,6.94264e-09
48.2498,0.38332042,6.93406e-09
48.2513,0.38583686,6.92557e-09
48.2529,0.41659098,6.95586e-09
48.2537,0.43626773,6.99432e-09
48.2545,0.45139307,7.04071e-09
48.2551,0.45507352,7.0742e-09
48.2558,0.45008553,7.09577e-09
48.2565,0.43925362,7.1044e-09
48.2573,0.42599033,7.10326e-09
48.2581,0.41334064,7.09497e-09
48.259,0.40338919,7.08145e-09
48.26,0.39666059,7.06402e-09
48.2612,0.39336529,7.04437e-09
48.2627,0.39463606,7.02739e-09
48.2643,0.40527116,7.03098e-09
48.2653,0.4181291,7.05153e-09
48.2661,0.42818004,7.07273e-09
48.2668,0.43372732,7.09043e-09
48.2675,0.43390718,7.10014e-09
48.2682,0.42995606,7.10242e-09
48.2689,0.42361723,7.09702e-09
48.2697,0.41744746,7.0834e-09
48.2706,0.41239682,7.0663e-09
48.2716,0.4059163,7.04845e-09
48.2727,0.3957964,7.0321e-09
48.2741,0.38201754,7.02022e-09
48.2756,0.3749617,7.01854e-09
48.2768,0.3826714,7.03086e-09
48.2776,0.39206245,7.04261e-09
48.2783,0.40095799,7.05323e-09
48.279,0.40592674,7.05794e-09
48.2797,0.40735758,7.05671e-09
48.2804,0.40603372,7.05123e-09
48.2812,0.40293821,7.04192e-09
48.282,0.3987211,7.02804e-09
48.283,0.39427805,7.00974e-09
48.2841,0.39086377,6.98746e-09
48.2854,0.39014234,6.96306e-09
48.2869,0.39498898,6.94478e-09
48.2884,0.41056229,6.95681e-09
48.2892,0.41986917,6.97396e-09
48.29,0.42620185,6.99406e-09
48.2906,0.42601497,7.00655e-09
48.2913,0.42062067,7.01115e-09
48.292,0.41223061,7.00734e-09
48.2927,0.40291737,6.99626e-09
48.2936,0.39501066,6.9796e-09
48.2945,0.38999473,6.95879e-09
48.2955,0.38818357,6.93482e-09
48.2968,0.38936657,6.9087e-09
48.2982,0.39417925,6.88438e-09
48.2998,0.40800246,6.88053e-09
48.3008,0.42075432,6.89723e-09
48.3016,0.42975447,6.91705e-09
48.3023,0.43350083,6.93376e-09
48.303,0.43160668,6.94286e-09
48.3037,0.42519585,6.94344e-09
48.3044,0.41652929,6.93676e-09
48.3052,0.40725424,6.92381e-09
48.3061,0.39923184,6.90615e-09
48.3071,0.39334491,6.88469e-09
48.3083,0.3903584,6.86077e-09
48.3096,0.39136556,6.83763e-09
48.3112,0.39991918,6.82794e-09
48.3123,0.41335635,6.84111e-09
48.3131,0.4234713,6.85812e-09
48.3138,0.42961093,6.8751e-09
48.3145,0.4299047,6.88552e-09
48.3152,0.42544809,6.88837e-09
48.3159,0.41808984,6.88379e-09
48.3167,0.40986909,6.8731e-09
48.3176,0.40256289,6.85722e-09
48.3185,0.39712364,6.83721e-09
48.3196,0.39376172,6.81436e-09
48.3209,0.39279782,6.79102e-09
